,policy rate,reward rate,dec temp,habitual tendency,subject
505,0.012759199,0.018710492,5.506447,1.1786152,129
506,0.425552,0.025384674,0.69661087,2.5157583,130
507,0.6526196,0.21445382,0.53803277,2.0970874,131
508,0.51211065,0.23267636,0.5381182,3.0129955,132
509,0.31964368,0.9670623,0.8778599,2.6911974,133
510,0.5914373,0.85317445,1.3578857,2.0588186,134
511,0.61801594,0.8595995,1.6604406,2.7012098,135
512,0.42393896,0.7430026,2.874874,2.2908154,136
513,0.21603651,0.90093976,1.0498672,2.3100612,137
514,0.25140786,0.94704485,1.7862147,2.2691932,138
515,0.19454187,0.8964774,3.2632833,2.6798728,139
516,0.29185012,0.7253558,0.37010673,2.1817276,140
517,0.407045,0.8731633,0.4669866,3.1379733,141
518,0.25042197,0.53223693,0.66564405,2.0267212,142
519,0.07156545,0.8467795,0.554749,2.2448525,143
520,0.03140129,0.34669432,0.8615763,1.4598716,144
521,0.5042427,0.73982424,3.2171187,1.8371373,145
522,0.20336758,0.79285496,5.016957,1.7547255,146
523,0.09832993,0.005579645,8.442188,2.3750715,147
524,0.31176606,0.9237374,0.7553115,2.5955937,148
525,0.09799508,0.92173713,2.186449,1.3057078,149
526,0.1897943,0.13540906,3.664301,2.0656936,150
527,0.28112414,0.44953716,1.0320232,2.02363,151
528,0.104277305,0.9097262,0.54396915,1.6685369,152
529,0.5186533,0.8720615,0.69127685,2.6114476,153
530,0.5593888,0.37288344,2.341426,1.3950933,154
531,0.27577493,0.9749204,2.2956817,2.0597146,155
532,0.03249144,0.7466713,2.1289053,1.2517474,156
533,0.04714008,0.43402302,2.0897608,1.7904828,157
534,0.5963679,0.30448458,0.8580232,2.200484,158
535,0.011514612,0.9296915,0.3244193,1.3042417,159
536,0.31721893,0.7179927,4.7339764,2.7915654,160
537,0.35201514,0.15354472,0.82566506,5.578501,161
538,0.17073785,0.5841872,1.8724682,2.5880313,162
539,0.77339387,0.8651048,2.606896,2.649765,163
540,0.38922837,0.64625645,2.7377436,2.4092796,164
541,0.59686095,0.032680828,1.0581615,2.7248893,165
542,0.3878387,0.8743515,2.155721,0.99388486,166
543,0.18201166,0.4585462,1.7627574,1.929708,167
544,0.19075985,0.4282957,3.712654,2.8788707,168
545,0.64667493,0.50400996,0.6886765,3.2646255,169
546,0.6856737,0.66786736,2.0109448,1.8650069,170
547,0.21366958,0.001766706,3.1027312,2.0879457,171
548,0.27835822,0.6189175,1.0773538,2.593861,172
549,0.44949502,0.98942286,1.0188128,2.6452456,173
550,0.61331856,0.42464927,1.4210644,2.40762,174
551,0.3556987,0.3667792,2.4808388,2.506209,175
552,0.07146459,0.2427511,8.003451,2.4984982,176
553,0.05898291,0.4812042,0.70118296,1.2917607,177
554,0.10631529,0.0038487546,2.2139087,1.7789326,178
555,0.11305867,0.033469073,6.7802076,1.8977576,179
556,0.22664352,0.2687769,1.4840512,1.642916,180
557,0.16638537,0.079466514,8.199231,3.0854642,181
558,0.31109324,0.10347832,4.1432614,2.072598,182
559,0.263949,0.73419595,2.4065855,1.8434515,183
560,0.034525312,0.09307878,2.8794887,1.9724153,184
561,0.08776338,0.8232117,0.50967467,1.5152706,185
562,0.29551625,0.9522104,1.6577189,2.688527,186
563,0.026025511,0.011041017,4.3517776,1.8300254,187
564,0.4267037,0.39684555,1.7082386,2.4628189,0
565,0.600882,0.8893931,2.076771,1.258886,1
566,0.42430258,0.56475794,0.8046016,2.206354,2
567,0.32173815,0.8535646,0.9880456,1.779908,3
568,0.030499827,0.056738775,7.8166313,3.1870363,4
569,0.5791233,0.14649466,2.8974435,2.4193757,5
570,0.3226745,0.96548927,0.30204725,2.0954404,6
571,0.7242419,0.3213831,0.88238925,1.8977374,7
572,0.52948606,0.004774128,1.3339474,2.7489867,8
573,0.12873368,0.114968255,5.8184743,3.6961153,9
574,0.018044095,0.44065088,5.6512537,2.1426342,10
575,0.23925932,0.42558235,0.75748444,2.0389786,11
576,0.0991245,0.5049805,0.945918,2.5629485,12
577,0.24572703,0.41037634,3.0302868,2.41507,13
578,0.35548276,0.84255505,1.1002113,1.7327653,14
579,0.4937154,0.8656363,0.64823514,2.6827989,15
580,0.8006305,0.6282161,0.54024446,1.988063,16
581,0.7576033,0.7514382,1.8971778,2.496111,17
582,0.584757,0.047650553,1.2314746,3.3573744,18
583,0.44261146,0.06610508,4.581055,1.5789213,19
584,0.3017133,0.94718504,0.65566146,2.22545,20
585,0.2247961,0.6900333,3.3576705,2.237856,21
586,0.6761154,0.50837046,0.34642255,2.658554,22
587,0.45497504,0.27138257,1.5427699,2.3696346,23
588,0.3468934,0.14224595,4.215687,2.058817,24
589,0.06390604,0.8697552,3.3828378,2.0686076,25
590,0.017312568,0.026240226,1.3079084,2.0552464,26
591,0.027971704,0.28126538,2.200344,1.483525,27
592,0.100763544,0.52195895,5.4455657,3.10781,28
593,0.010791015,0.5201187,5.5269966,1.3738112,29
594,0.04661729,0.6046889,3.437061,1.4334594,30
595,0.5964087,0.6491606,1.2684809,2.190364,31
596,0.017478865,0.011247334,7.9855084,1.1856424,32
597,0.102133855,0.84789485,6.0521736,1.7941023,33
598,0.42231873,0.6583587,0.69574463,2.517552,34
599,0.6347442,0.27592784,0.996665,2.3286898,35
600,0.53767127,0.7377893,1.1432159,1.3313518,36
601,0.023722606,0.90341604,0.36377645,1.4918563,37
602,0.16047165,0.013234349,1.6289358,2.1256557,38
603,0.6284747,0.23319939,2.6934676,2.8377118,39
604,0.7320278,0.856237,2.1022012,2.408028,40
605,0.16925864,0.926768,4.338578,3.6108663,41
606,0.15244538,0.46008378,2.8698955,2.4614477,42
607,0.30725375,0.2464342,1.074848,2.3053715,43
608,0.14418098,0.94889504,1.9791343,1.5853494,44
609,0.031664506,0.5529524,4.5653768,1.5833247,45
610,0.1269175,0.13038579,1.3153261,2.1737638,46
611,0.21898308,0.4745732,2.9927268,5.0275183,47
612,0.051203307,0.32925978,5.4652023,2.1469176,48
613,0.258173,0.5265679,1.7972476,2.1301732,49
614,0.31744358,0.8387576,1.042456,2.2707927,50
615,0.22500692,0.54863477,4.2966413,3.55593,51
616,0.26765853,0.36739635,0.9738613,2.0873866,52
617,0.056842323,0.27553105,8.436653,2.2336679,53
618,0.70028466,0.9653509,2.1167717,2.2586331,54
619,0.10043827,0.46288565,0.6958681,1.2490026,55
620,0.22184938,0.97321963,2.5571766,2.1198142,56
621,0.06880132,0.010431851,7.8382196,3.0038073,57
622,0.112709075,0.1285801,2.8592558,3.1742325,58
623,0.05406595,0.56230396,1.9926574,1.4322774,59
624,0.018082602,0.6283413,0.43862048,1.4195048,60
625,0.028931646,0.015056533,6.0037374,3.5878344,61
626,0.3200756,0.36983642,1.3937794,2.5511656,62
627,0.35504186,0.6364401,1.200464,2.6605818,63
628,0.17766523,0.6169125,0.48499757,2.3792982,64
629,0.03611832,0.33549637,6.547341,2.036694,65
630,0.079849444,0.9271229,0.87487257,2.4086428,66
631,0.37574217,0.39427918,0.71338034,4.7116337,67
632,0.074514724,0.9274863,0.6371326,1.6574426,68
633,0.4901726,0.5753998,4.134115,2.9721668,69
634,0.2105836,0.9399768,0.5791914,2.5769851,70
635,0.19345243,0.86953795,1.1815937,2.2097461,71
636,0.09424413,0.45163208,3.6162062,1.9975282,72
637,0.10524632,0.034399554,8.238009,2.426431,73
638,0.42534095,0.11983093,2.4796052,2.7404418,74
639,0.21598485,0.60966814,5.075819,2.2456515,75
640,0.2256419,0.807534,3.7744405,2.3345468,76
641,0.1616536,0.02419538,7.5203733,2.639078,77
642,0.27658758,0.22654799,0.7123561,1.93117,78
643,0.3103721,0.07955668,0.8500161,2.3639615,79
644,0.01551647,0.77249926,2.8055277,1.2551831,80
645,0.6040529,0.77784336,2.2290275,2.202724,81
646,0.20985976,0.87522125,2.7986357,3.4754002,82
647,0.5322513,0.49847978,1.914113,1.9213512,83
648,0.42463073,0.4494279,4.541505,2.3854508,84
649,0.07598231,0.38195303,5.932041,1.880998,85
650,0.77055764,0.4906025,0.73540616,1.0386201,86
651,0.035718482,0.6672488,2.227796,1.6354458,87
652,0.09175348,0.2019172,1.2422017,1.7158167,88
653,0.14206493,0.18196253,5.3653107,1.9042091,89
654,0.6163122,0.93423873,0.7333291,2.9809031,90
655,0.15959011,0.7919263,3.8424253,2.1266253,91
656,0.09209805,0.20095497,4.2431145,1.9484417,92
657,0.15316467,0.5247358,3.2452807,1.9840655,93
658,0.12358364,0.16981535,1.212555,4.0515466,94
659,0.5866523,0.91618717,1.0664965,1.3605379,95
660,0.03355158,0.9815569,3.1224794,1.9883552,96
661,0.55893534,0.9349725,1.3770509,2.9557917,97
662,0.29443774,0.35337043,4.0534344,5.6636105,98
663,0.37852836,0.101625964,2.441009,1.9909071,99
664,0.32852307,0.6205171,1.8174647,2.634134,100
665,0.6332239,0.31713882,1.2583148,2.0452347,101
666,0.32354942,0.860573,0.90672445,2.2478678,102
667,0.35301206,0.3486523,1.0148054,2.7447395,103
668,0.2641273,0.27679923,0.74953413,1.7198408,104
669,0.15960497,0.8379811,2.1818483,1.7617893,105
670,0.25654167,0.26528618,4.2973256,2.193272,106
671,0.64334494,0.926648,0.64073896,2.5725067,107
672,0.20155841,0.38503903,1.1657398,2.2855403,108
673,0.026836654,0.0021346982,9.28901,1.3931398,109
674,0.17844826,0.8993948,1.3046741,1.6640573,110
675,0.13655888,0.4999798,2.2433875,1.7762845,111
676,0.027073963,0.58945686,3.4727354,1.4256718,112
677,0.061327867,0.6345445,3.4288673,1.5761256,113
678,0.24301839,0.8092176,2.2263494,1.8207748,114
679,0.2955731,0.9709789,1.5801758,2.0715902,115
680,0.25467584,0.8630407,1.8673958,2.1073194,116
681,0.4620393,0.9386983,0.8200061,1.6058491,117
682,0.36459345,0.10561181,2.6064396,2.393252,118
683,0.50529546,0.9394522,2.507216,2.7253258,119
684,0.09880795,0.41543746,2.6677818,1.9664097,120
685,0.022051856,0.5165421,0.5910751,1.424718,121
686,0.6756214,0.16943505,4.6272535,3.556926,122
687,0.62000346,0.8306766,4.1418204,2.954687,123
688,0.015026283,0.84040684,1.9409555,1.4934717,124
689,0.13541879,0.25542274,3.0757358,1.5725362,125
690,0.049416624,0.75217646,6.175761,1.573468,126
691,0.32737714,0.89587957,1.4256549,3.659357,127
692,0.079838395,0.7795623,2.8419619,3.3310914,128
693,0.007859461,0.03556245,4.8304043,1.1481178,129
694,0.34460053,0.81862336,0.6319103,2.2328804,130
695,0.6629625,0.568783,0.59480584,2.6651187,131
696,0.32201114,0.21597858,1.227898,2.6397505,132
697,0.41995493,0.66903895,0.77444005,2.9476113,133
698,0.46853969,0.87381613,1.7068202,1.6539509,134
699,0.6676424,0.82564926,2.933045,2.3567288,135
700,0.34204096,0.947382,2.294521,2.020025,136
701,0.39243695,0.7114205,1.7793669,2.7217145,137
702,0.21183825,0.95619196,1.8842453,1.8666869,138
703,0.25043234,0.87093246,2.5109048,2.2916102,139
704,0.21935502,0.708752,0.6946692,2.1151676,140
705,0.40537453,0.97871304,0.6218368,3.4753206,141
706,0.18864886,0.0017786928,1.389781,2.3430073,142
707,0.021542117,0.15493618,0.39891753,2.0106876,143
708,0.039595515,0.56540006,0.93799525,1.5213685,144
709,0.44715357,0.7051948,2.7190127,2.0453267,145
710,0.12368975,0.76792765,4.175485,1.2462435,146
711,0.111270435,0.0034612452,8.7908535,2.3421721,147
712,0.37928408,0.8880382,0.8550009,2.5382173,148
713,0.026026655,0.78327763,2.0515518,1.2612886,149
714,0.15679231,0.05954819,5.5372066,1.5145887,150
715,0.48113444,0.14306626,1.8692172,2.639146,151
716,0.109058976,0.61776614,1.3845158,2.0132618,152
717,0.60524315,0.98450696,0.8538875,2.5183563,153
718,0.27324948,0.5374469,1.3209314,1.3546048,154
719,0.38641712,0.6090823,2.4900908,1.6721064,155
720,0.03506236,0.98150116,3.8126757,1.909256,156
721,0.025319923,0.45902017,1.6651363,1.677315,157
722,0.4484819,0.83425677,1.2502593,1.9001677,158
723,0.020826392,0.86894464,1.2078524,1.5735776,159
724,0.3375508,0.3566835,4.613671,1.9353478,160
725,0.27494702,0.7217934,1.9124113,6.2917814,161
726,0.24536444,0.29675832,2.757411,2.8531597,162
727,0.69917166,0.8093548,3.0670247,1.7638221,163
728,0.3493562,0.4460085,1.517875,2.2914,164
729,0.5248734,0.07855788,1.1299541,2.4400792,165
730,0.5373051,0.74284494,1.4893403,1.2306322,166
731,0.17836617,0.5797142,0.35863158,2.1352096,167
732,0.16221417,0.5894954,3.9388742,2.7150562,168
733,0.6664959,0.006212628,0.657222,2.7360144,169
734,0.76168436,0.80353373,2.1785855,1.7501311,170
735,0.2047337,0.11291493,1.957284,1.9885774,171
736,0.20729725,0.25688475,0.9582672,2.2370007,172
737,0.33619604,0.7826943,1.0487903,2.034705,173
738,0.6679644,0.19231708,1.023495,2.851404,174
739,0.43235502,0.69188255,2.0456686,2.9605434,175
740,0.046395756,0.15709765,6.927287,2.3377404,176
741,0.055744406,0.35123828,0.709808,1.3693688,177
742,0.067314796,0.052858263,2.364956,1.634805,178
743,0.094619684,0.015353378,8.901215,1.6435161,179
744,0.2229098,0.33832687,2.5623956,1.695479,180
745,0.020732205,0.13863684,5.5013866,1.7959629,181
746,0.27198902,0.11133068,3.7010717,2.1509852,182
747,0.52018404,0.8188684,3.913084,2.4294646,183
748,0.013238124,0.022193773,2.97078,1.5763514,184
749,0.31917095,0.9222288,0.57042944,2.4382691,185
750,0.20608343,0.8570727,2.2548788,1.8234671,186
751,0.034616176,0.07018397,2.5879788,1.542222,187
752,0.48149323,0.4893154,0.55980027,2.50412,0
753,0.7712117,0.78134704,2.1336026,1.0465788,1
754,0.3293557,0.90766615,1.6195326,2.7694054,2
755,0.33850348,0.7536069,0.93896276,2.03728,3
756,0.025683811,0.04807141,8.275627,2.8614638,4
757,0.38633537,0.23783894,2.5026207,2.3929105,5
758,0.29772145,0.7980392,0.8583549,2.6729748,6
759,0.8537833,0.8719893,0.9208506,1.4440026,7
760,0.60106844,0.11798212,2.761713,2.9955773,8
761,0.24413007,0.8840719,3.4812655,4.1630297,9
762,0.0097440155,0.19436248,5.5181975,2.3531284,10
763,0.18940322,0.8969649,1.3026963,2.4329822,11
764,0.08745481,0.61799234,0.8219621,2.0106194,12
765,0.27005413,0.21723922,3.1089892,2.4737005,13
766,0.37444562,0.6054454,0.880287,2.0030813,14
767,0.50569314,0.4202929,0.5043802,2.9757829,15
768,0.5624801,0.823252,1.0658689,2.010755,16
769,0.6250416,0.7390914,3.2526903,2.8553076,17
770,0.5122553,0.010521582,0.4430059,2.6500463,18
771,0.43705368,0.047813963,3.2671847,2.0417864,19
772,0.1288328,0.94681484,0.88859683,1.9416736,20
773,0.28659275,0.5014461,2.8255966,3.3302317,21
774,0.7595379,0.0037704327,0.6863657,3.2371376,22
775,0.46040526,0.22198658,1.1716865,2.8260396,23
776,0.3051122,0.16252196,3.9604406,1.9101598,24
777,0.053895943,0.8987576,2.4296389,2.0289853,25
778,0.03547969,0.24191043,1.6432424,1.3853711,26
779,0.05894195,0.38464016,2.2565503,1.244717,27
780,0.058449972,0.180508,5.954093,1.9360936,28
781,0.0152427,0.5709491,4.8882904,1.4420015,29
782,0.06638522,0.5190915,3.7950387,1.5714021,30
783,0.560622,0.76343435,1.842238,2.2114697,31
784,0.018739996,0.01167769,7.6540117,1.1727633,32
785,0.06908189,0.86241555,6.472192,1.6616352,33
786,0.42831624,0.82122016,1.2472526,2.643094,34
787,0.7211135,0.31076506,1.4092202,1.5905523,35
788,0.64638376,0.62776345,1.0732614,1.803345,36
789,0.030007312,0.76809955,0.3428223,1.2203366,37
790,0.14019793,0.032256432,2.0681674,1.6378342,38
791,0.5268855,0.15522411,4.490822,2.4162157,39
792,0.61913717,0.93724513,1.8151755,1.6767766,40
793,0.1363938,0.116849124,0.408421,2.4068556,41
794,0.081621885,0.55949914,2.8781133,1.8522885,42
795,0.5694675,0.20133384,1.0301843,3.241632,43
796,0.31316745,0.95552874,1.9206102,2.0030422,44
797,0.04193702,0.6059008,4.1507516,1.5193446,45
798,0.18132679,0.007917985,1.4564362,2.728851,46
799,0.13435674,0.13569938,0.74855125,4.109865,47
800,0.056452766,0.47108844,7.5797014,1.7876589,48
801,0.30042514,0.42683253,2.5114508,2.0231433,49
802,0.16231579,0.8513166,0.87032807,1.8791331,50
803,0.1430597,0.60028523,6.39477,3.126319,51
804,0.29753947,0.7631565,1.0164534,1.8779228,52
805,0.081299886,0.90872425,4.158773,2.2293043,53
806,0.53682894,0.9349276,1.5707041,1.8207235,54
807,0.20596497,0.8506396,2.1533506,2.1915975,55
808,0.24516699,0.90736306,1.8548772,1.876183,56
809,0.042752728,0.02607922,7.3262544,1.634016,57
810,0.023075748,0.48620942,1.7979115,3.317515,58
811,0.075482056,0.8954291,1.1084615,1.555581,59
812,0.052578893,0.7802772,0.68704534,1.529408,60
813,0.038498506,0.030424591,6.8948517,4.5519753,61
814,0.57340664,0.5083151,0.9761337,2.5216827,62
815,0.35268444,0.31512383,0.8934608,2.1442518,63
816,0.21009319,0.48741132,0.35339874,2.0767179,64
817,0.041301113,0.43784845,4.730652,2.0242324,65
818,0.09537016,0.90794843,1.4948342,2.979878,66
819,0.12673147,0.17614317,1.7460794,4.512714,67
820,0.01710324,0.914603,0.39692548,1.4489005,68
821,0.4966831,0.61782426,3.389484,2.543242,69
822,0.17217276,0.50956386,0.8027459,1.7218921,70
823,0.13423058,0.9455332,0.88526416,2.0092578,71
824,0.09109599,0.4237954,1.9250035,1.6176207,72
825,0.14480929,0.026798218,8.360759,2.619898,73
826,0.51841235,0.20683278,2.414251,3.0017266,74
827,0.24744105,0.38481864,5.3377647,2.8925152,75
828,0.20176893,0.9405407,5.1986403,2.3478863,76
829,0.16530092,0.05372117,7.660693,2.4939718,77
830,0.3126441,0.71317726,0.5435507,2.2636302,78
831,0.1700544,0.05493983,0.7577836,1.5437756,79
832,0.02716237,0.6736767,3.871772,1.5660523,80
833,0.5805847,0.6355409,1.6274676,1.9786222,81
834,0.18864013,0.07714877,1.220675,2.8213856,82
835,0.4421512,0.5046168,2.3492842,1.5608251,83
836,0.5512899,0.45835972,3.8062491,2.622395,84
837,0.07356835,0.3705159,3.715836,1.5775062,85
838,0.85449857,0.5745075,0.9143531,1.137283,86
839,0.03749358,0.6563657,0.90096223,1.6374129,87
840,0.22804688,0.080141895,1.7988625,2.0185084,88
841,0.18962575,0.16825677,5.0343466,2.648039,89
842,0.5371985,0.074133486,0.3998581,3.252866,90
843,0.2718251,0.7175912,3.500857,2.2723014,91
844,0.120688446,0.40649635,3.1017308,2.1037104,92
845,0.13709316,0.61929303,2.269423,2.017495,93
846,0.14801401,0.6135844,1.49691,2.747292,94
847,0.64704174,0.7075106,1.3054382,1.2794034,95
848,0.038720388,0.92485714,3.1692991,1.8064582,96
849,0.5974841,0.98102987,1.3304931,3.0842721,97
850,0.21555628,0.02394923,2.148922,5.7559757,98
851,0.4189882,0.23069781,1.3961054,2.3807673,99
852,0.21780667,0.6899806,2.2483296,1.8052899,100
853,0.28142574,0.605564,0.8293456,1.8016763,101
854,0.20062278,0.87211007,0.8138108,1.6930841,102
855,0.26095206,0.17567058,0.5920459,2.5334558,103
856,0.2064018,0.19430187,0.918577,1.7700888,104
857,0.14003119,0.4613125,1.576696,1.9017115,105
858,0.19167306,0.24533264,3.2901084,2.2194464,106
859,0.78622913,0.3638946,0.94700134,2.7296453,107
860,0.19738993,0.6736338,1.3124949,1.893646,108
861,0.062466998,0.0030279907,9.576521,1.8325056,109
862,0.27602544,0.95682806,0.4982768,1.9303145,110
863,0.28316817,0.78677636,1.046096,2.390203,111
864,0.032777198,0.51614773,2.7299562,1.4476227,112
865,0.017605107,0.44307792,3.5297596,1.807476,113
866,0.29343218,0.8395417,3.3868551,2.3816624,114
867,0.3020711,0.00076674455,3.5679612,1.5742705,115
868,0.36935058,0.8968649,1.3886689,2.13973,116
869,0.6436583,0.9181995,0.5646787,1.6096771,117
870,0.43079582,0.15699567,2.6217637,3.0386171,118
871,0.22905184,0.95507413,2.5477016,2.042022,119
872,0.12422963,0.54745466,3.6238253,1.9845436,120
873,0.02833372,0.15823765,0.41245365,1.5875238,121
874,0.5026131,0.26162744,3.5997763,3.3131454,122
875,0.74253,0.65361154,4.6597824,2.2332826,123
876,0.03535894,0.95726085,0.9367509,1.4328747,124
877,0.034179658,0.25851062,4.4397464,1.2944589,125
878,0.042272486,0.6691546,6.9129014,1.8896891,126
879,0.39592496,0.75132406,1.5186428,2.786789,127
880,0.29741466,0.40768376,0.86114144,4.572582,128
881,0.010397337,0.01018516,4.3308372,1.4563689,129
882,0.4076822,0.43572056,1.0267462,2.4139514,130
883,0.50817966,0.50976115,0.45669872,2.1345005,131
884,0.51088464,0.06596557,1.2480106,3.0630555,132
885,0.40688697,0.87849957,0.43409437,2.485506,133
886,0.54637176,0.83857065,1.8366123,2.2009299,134
887,0.5191753,0.97198075,2.0908628,2.1051757,135
888,0.3596553,0.7423663,1.8553625,1.8423771,136
889,0.4028413,0.047773056,1.6985399,3.2238274,137
890,0.1956023,0.74431694,2.4121819,2.2480843,138
891,0.25127116,0.8125315,1.9548236,2.4952922,139
892,0.34894922,0.78388214,0.71637475,2.5160952,140
893,0.40935642,0.5107265,0.8553985,3.2607174,141
894,0.19977477,0.32488617,1.376503,2.0759878,142
895,0.044663876,0.742829,0.7628833,2.2926652,143
896,0.046059676,0.4653418,0.5747116,1.4878439,144
897,0.30287752,0.9282931,1.9828053,1.7402425,145
898,0.16134982,0.70161,4.849983,1.4186919,146
899,0.075732,0.0028259028,8.942279,2.4101548,147
900,0.30245402,0.94486713,1.0488322,2.3056328,148
901,0.020538088,0.8503867,1.9165653,1.3203228,149
902,0.2427185,0.18330252,4.425758,2.2498221,150
903,0.50268626,0.315394,1.2946126,2.7459085,151
904,0.13231607,0.61989933,0.7101172,1.8647444,152
905,0.6333346,0.75016105,0.8428425,2.9120798,153
906,0.40096545,0.37272912,2.1877635,1.4564929,154
907,0.3809757,0.9802182,2.136547,1.7555265,155
908,0.061009713,0.89649093,1.1841112,1.3023453,156
909,0.018653587,0.48742694,1.8721689,2.1313422,157
910,0.51867217,0.8484961,1.8013804,2.4677634,158
911,0.025879432,0.91697186,0.77418894,1.786139,159
912,0.2413865,0.881224,3.6123893,2.116047,160
913,0.40398616,0.7102665,1.0715066,5.4583426,161
914,0.15364939,0.7560192,2.23493,1.8115245,162
915,0.8212067,0.9102413,3.497964,2.670052,163
916,0.38146317,0.6107284,1.7382265,2.498215,164
917,0.6683089,0.20511802,0.6833717,3.1575732,165
918,0.2546523,0.8193801,3.6429067,1.317309,166
919,0.14050983,0.34165117,0.759446,1.9019902,167
920,0.33775917,0.48725012,3.2475402,3.0818903,168
921,0.49160084,0.8981842,0.7779335,3.0820868,169
922,0.59680563,0.64105994,1.5992755,2.3816268,170
923,0.20146295,0.02481997,2.1710413,2.1142418,171
924,0.24725989,0.28245372,1.3338846,2.0276463,172
925,0.424804,0.01647569,1.3633193,2.4581804,173
926,0.6751648,0.25381085,1.05715,2.509403,174
