,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
10987,0.9437837,0.8100241,3.6689978,2.1738763,5.3968506,0.90347695,19
10988,0.30382645,0.7225056,1.6617583,1.1203791,6.732663,0.6273867,20
10989,0.97877836,0.9263307,3.1723008,1.8622432,8.20214,0.7620677,21
10990,0.98646575,0.5356245,6.3825426,1.0303203,5.317164,0.6268478,22
10991,0.8824319,0.71876156,2.9502983,1.3303878,6.2036233,0.608985,23
10992,0.93070066,0.23224476,4.077086,1.9937615,5.414197,0.94352394,0
10993,0.4546388,0.57936686,4.0396423,1.8821253,3.9577816,0.4391341,1
10994,0.8925794,0.21074136,1.784342,1.2958894,4.8155174,0.4006942,2
10995,0.8681602,0.6990561,2.4533668,1.2427025,6.791368,0.61329776,3
10996,0.9682804,0.32786733,6.6104627,3.4403799,7.900733,0.8622459,4
10997,0.5022466,0.3772819,3.7402346,1.3506187,6.722238,0.2591567,5
10998,0.97823834,0.6239879,2.1927114,2.0083761,4.4144797,0.6656492,6
10999,0.403072,0.09126288,5.062025,0.9626133,6.0119543,0.7579042,7
11000,0.957117,0.50084835,2.7733064,2.490004,5.9805512,0.86524963,8
11001,0.91097784,0.2322945,2.321815,2.0734565,4.387327,0.81971574,9
11002,0.08232193,0.6435439,3.9828172,0.78924584,6.380587,0.076753095,10
11003,0.19227958,0.92712855,2.2723339,0.81441456,6.598448,0.3324568,11
11004,0.96646,0.30215466,4.2610197,1.0399191,9.259075,0.6807369,12
11005,0.9686686,0.61783284,5.946085,1.8332666,6.4924006,0.7122565,13
11006,0.16520752,0.8631025,4.810975,1.017215,6.6157413,0.09661241,14
11007,0.7327625,0.27547938,5.5410156,1.0215904,8.997172,0.5985792,15
11008,0.9809198,0.4573526,2.2597375,1.8192405,5.147214,0.9355241,16
11009,0.78747636,0.24627051,0.9899502,1.3241566,8.312981,0.59071624,17
11010,0.5154682,0.03199973,3.9344378,1.0488497,7.7175913,0.27954972,18
11011,0.8642202,0.6497859,3.829998,1.6505125,4.5171304,0.85851985,19
11012,0.98927397,0.3381135,1.3055589,1.9360962,7.8989863,0.77080065,20
11013,0.8377742,0.6443466,2.429811,0.8365743,6.841316,0.6600367,21
11014,0.655047,0.41994932,4.9579177,1.1143471,5.76657,0.43215814,22
11015,0.10934824,0.88284373,3.6338212,0.50685287,4.656901,0.6715647,23
11016,0.67768157,0.26512617,5.387132,0.886778,2.3583963,0.83631957,0
11017,0.33655775,0.6145226,6.474307,2.3063014,3.8363419,0.6344159,1
11018,0.7871159,0.11149395,1.6258502,1.4979203,5.7001286,0.5056346,2
11019,0.8894401,0.596011,2.1137667,1.5656168,8.3215275,0.66107935,3
11020,0.97801024,0.30366695,6.986117,1.4792364,4.4823256,0.8371911,4
11021,0.71003217,0.44454554,3.2679272,1.233475,4.6870174,0.23315588,5
11022,0.97005916,0.59645885,2.0449317,1.8269564,4.7377415,0.6123681,6
11023,0.773418,0.08025136,5.24852,1.7816596,7.3587656,0.7846747,7
11024,0.9809126,0.39392784,2.4624517,2.7348347,5.124606,0.8519749,8
11025,0.8147795,0.091146186,1.6795374,2.9632692,5.851274,0.8451617,9
11026,0.19667974,0.7546686,5.2550316,1.2764351,6.278844,0.105334945,10
11027,0.9802654,0.8229954,1.8473573,1.0872155,8.402242,0.32519174,11
11028,0.8313887,0.35771668,3.7035844,0.7347509,8.06137,0.6313697,12
11029,0.93005097,0.588217,5.450788,2.6961617,7.112814,0.73761666,13
11030,0.14594817,0.9005293,4.4923444,1.5790881,6.258123,0.101301074,14
11031,0.7283146,0.30004597,4.6620007,0.7574481,7.2895055,0.80640423,15
11032,0.9635392,0.29665077,1.6469027,2.3401134,5.810304,0.90724266,16
11033,0.79912955,0.1184239,1.3793026,0.8442959,7.454132,0.68944126,17
11034,0.7503209,0.025234014,3.7015896,1.0047169,7.6586876,0.36460656,18
11035,0.9351123,0.91457796,3.0533066,1.978157,5.6349287,0.94762075,19
11036,0.0049672415,0.37593052,1.6107107,0.5008934,2.2322464,0.61811817,20
11037,0.83373547,0.6575282,1.3967316,1.305412,9.040229,0.73656917,21
11038,0.7530008,0.4762182,4.515901,0.91822296,6.0759926,0.33052686,22
11039,0.8819062,0.83442956,2.6020458,0.8383468,4.277901,0.76301074,23
11040,0.96611303,0.21580909,4.8987455,1.7395693,5.6393547,0.9218384,0
11041,0.4282439,0.74222046,6.353617,2.2264807,3.7941236,0.6210305,1
11042,0.98589754,0.18988173,2.5102327,2.5731695,6.9227796,0.780224,2
11043,0.75741756,0.6003306,1.8832972,0.64546084,4.706319,0.6640593,3
11044,0.91912806,0.3610356,5.23261,2.5642347,6.831792,0.8610603,4
11045,0.5168984,0.30705604,3.3507981,1.5359845,5.6141005,0.27003363,5
11046,0.92733115,0.625268,0.96944445,1.2979147,3.1854315,0.49657124,6
11047,0.98932487,0.0753664,5.671265,2.2994668,6.9239388,0.9402676,7
11048,0.86612594,0.44372413,2.961508,0.95428455,3.5586877,0.6631407,8
11049,0.8946689,0.13437231,1.2228907,2.1681619,4.5132794,0.7455972,9
11050,0.12514073,0.5901544,5.528037,0.82261395,5.262698,0.0798962,10
11051,0.014396937,0.79052776,2.8848395,1.0042112,6.7950754,0.32034874,11
11052,0.066059195,0.27959955,4.0388975,0.6896359,7.244213,0.67223465,12
11053,0.97503,0.55290914,5.1030607,1.5061436,5.364678,0.6457712,13
11054,0.10846144,0.82297623,4.038827,1.4285619,6.2067556,0.11236706,14
11055,0.6976801,0.19322409,4.0952396,0.8705544,8.5462675,0.66255945,15
11056,0.9811477,0.5194172,2.1345887,1.9596134,5.8122134,0.90706444,16
11057,0.8204404,0.06203439,1.1665887,1.6368573,7.6074834,0.6683495,17
11058,0.9827623,0.02357002,4.100731,0.98052627,8.465886,0.29419672,18
11059,0.93227744,0.85818744,4.2030835,2.559907,6.077222,0.969269,19
11060,0.9664274,0.88080233,1.6463859,1.5532756,7.2687435,0.71215034,20
11061,0.0014368828,0.67691106,2.4753423,0.4801291,5.7682533,0.7622434,21
11062,0.8997099,0.64598095,3.9597898,2.404395,7.9141617,0.4950088,22
11063,0.6421397,0.84721655,3.4809015,0.57172555,5.7880735,0.677138,23
11064,0.9598318,0.27563864,4.5786934,1.8991421,4.609006,0.9539359,0
11065,0.4471555,0.6596625,4.0980797,1.139919,2.1202414,0.43292573,1
11066,0.9559167,0.10922634,1.6198378,1.1124828,3.9648592,0.3344821,2
11067,0.841269,0.3582222,1.5042399,1.6527945,7.6606364,0.6402956,3
11068,0.92906356,0.30589777,6.0105143,1.7338285,7.043836,0.7016387,4
11069,0.5095646,0.6987303,3.424215,0.9346857,3.1496942,0.17278557,5
11070,0.9418997,0.4838557,2.2251122,1.3524904,3.448821,0.56655777,6
11071,0.92262065,0.059850052,5.0050454,1.7917413,8.232786,0.8829262,7
11072,0.9689014,0.4631469,3.3376107,3.2781286,6.6050105,0.8503053,8
11073,0.7726373,0.09004803,1.580646,2.578466,6.930508,0.78337395,9
11074,0.10643673,0.71526,4.563842,0.92733264,6.681309,0.054822236,10
11075,0.025124429,0.95908695,2.1051183,1.2599254,6.8380337,0.38299495,11
11076,0.9813153,0.49217206,5.51075,0.67771673,8.004482,0.6656627,12
11077,0.95798105,0.5112658,5.4261208,1.6738114,4.484028,0.587503,13
11078,0.33527562,0.8657081,4.189214,1.3290148,6.0259924,0.08544221,14
11079,0.5961676,0.3221064,4.296163,1.2552345,7.141214,0.781859,15
11080,0.8135986,0.6410998,1.9148014,0.5712997,1.473902,0.71729076,16
11081,0.9785622,0.26409602,1.8396268,1.3012359,7.9123774,0.6734711,17
11082,0.9796164,0.012081362,4.419056,0.7445577,9.308504,0.30220744,18
11083,0.9631488,0.8074847,3.2106981,1.7612228,3.7306242,0.8562362,19
11084,0.124135144,0.5600052,1.7998638,1.1570387,6.300112,0.7267443,20
11085,0.9720553,0.7824626,2.572036,0.8281429,7.5468884,0.6027119,21
11086,0.9466094,0.39441836,3.604587,1.9204226,6.790783,0.47564605,22
11087,0.95923305,0.8945962,3.6584876,0.9198785,7.546568,0.5416494,23
11088,0.7443175,0.28284243,5.2799506,1.462486,3.221312,0.84332305,0
11089,0.60346264,0.5838028,4.934017,2.062325,2.9858007,0.812617,1
11090,0.50743544,0.18724813,2.975497,1.4055277,6.623931,0.38571,2
11091,0.90517247,0.48817933,2.608814,1.1931123,4.3806906,0.7014049,3
11092,0.7816304,0.32077974,4.958339,1.990345,6.4319477,0.7617759,4
11093,0.6956793,0.52718705,3.9404392,0.9387833,3.889936,0.23845601,5
11094,0.96362454,0.74122983,3.8523161,1.4808955,3.2999432,0.70286804,6
11095,0.21238157,0.07927911,4.1412153,0.989251,3.3834386,0.80822235,7
11096,0.89503616,0.23751153,3.6133757,1.477319,5.211079,0.45463073,8
11097,0.9064771,0.10710502,2.5519915,1.9404662,4.285418,0.7458036,9
11098,0.24504404,0.69693935,5.363571,0.8164644,6.285662,0.06871388,10
11099,0.2601079,0.8048211,2.247046,0.52832067,6.5791507,0.26147503,11
11100,0.91179246,0.31348962,4.0521154,0.7820431,7.763779,0.66234905,12
11101,0.9965423,0.3981475,4.946076,2.1644351,6.470568,0.79522926,13
11102,0.110750385,0.7923748,3.3589866,1.5222358,5.471142,0.13567372,14
11103,0.8861647,0.2803093,4.716816,1.2925805,8.841681,0.61333925,15
11104,0.9387978,0.76164085,1.8065546,1.2444922,3.5890431,0.9306385,16
11105,0.92326605,0.8031183,1.7345395,1.3558052,6.3810673,0.6466718,17
11106,0.9710679,0.022657549,4.695363,0.78050023,9.53014,0.30942297,18
11107,0.68282133,0.81282693,3.1000562,1.25091,2.9952857,0.91525435,19
11108,0.96891975,0.5375342,1.972769,1.3373795,8.033941,0.7137493,20
11109,0.9816789,0.6408779,1.6117351,1.3372366,8.088715,0.8418858,21
11110,0.703853,0.41066638,5.1465707,1.4908637,6.1632133,0.40127507,22
11111,0.6134352,0.80145097,2.6688104,1.5659301,6.857338,0.7080153,23
11112,0.9621178,0.25597185,4.272403,1.5531181,4.6018834,0.91652775,0
11113,0.1920294,0.60884255,5.102292,1.6665572,3.2473955,0.5219515,1
11114,0.9886081,0.21915744,1.9206703,1.7387801,6.170301,0.63638496,2
11115,0.9092639,0.3556826,0.8717563,1.4336164,6.143672,0.666741,3
11116,0.95358956,0.30158094,4.8196473,1.4548463,5.1128297,0.7920571,4
11117,0.7530942,0.2768537,2.2100062,2.282311,5.752749,0.39996445,5
11118,0.7444917,0.49973455,1.3552787,1.7053125,5.002754,0.5953864,6
11119,0.9149357,0.07317206,4.4708676,1.5307189,7.9305325,0.8379255,7
11120,0.9861339,0.5317477,1.7432413,3.1623995,5.9411917,0.674336,8
11121,0.9284453,0.06409714,1.7688103,2.108118,5.383634,0.8577591,9
11122,0.16404113,0.52901703,3.7235842,0.873921,5.83709,0.099839926,10
11123,0.3559579,0.7622241,1.4850202,0.6060762,6.241629,0.25303632,11
11124,0.16458522,0.3761723,4.2850375,1.2920978,7.8748302,0.7971435,12
11125,0.89012516,0.46895212,5.551868,0.9931488,3.660081,0.63087505,13
11126,0.2234941,0.65860665,4.6458635,0.8189887,4.971815,0.08220378,14
11127,0.6857632,0.37969875,3.542459,1.7707903,7.1946363,0.6700377,15
11128,0.94325846,0.6940459,2.672937,1.1593814,2.3813353,0.92638737,16
11129,0.095769785,0.27658918,1.2485845,0.58259803,8.116457,0.54893714,17
11130,0.2610048,0.020510092,3.8915968,0.76038986,8.562051,0.26699477,18
11131,0.947596,0.86551344,5.292936,2.143797,6.161166,0.8576223,19
11132,0.020821575,0.79836243,1.0864384,0.66184944,5.812396,0.61680764,20
11133,0.06978626,0.7222302,1.4403462,0.7104174,4.7175207,0.73853624,21
11134,0.76827884,0.6430629,5.475909,1.3464273,5.577284,0.43889812,22
11135,0.99477863,0.89209867,3.4809005,1.7634076,6.0898438,0.8400886,23
11136,0.9093925,0.25475013,5.692259,2.6697593,5.8803463,0.9492949,0
11137,0.03493003,0.60711163,4.7672567,1.9446968,3.0729163,0.2625107,1
11138,0.77549684,0.09600148,1.5813801,1.2930415,5.335063,0.33473492,2
11139,0.9676311,0.4168066,1.3862568,1.1124849,6.6363473,0.72175616,3
11140,0.93163496,0.41190812,6.1903276,0.94068956,3.248824,0.87033993,4
11141,0.32906073,0.30300286,2.3688564,1.2331882,5.9428253,0.15737069,5
11142,0.910182,0.7526567,2.1649873,1.4326029,4.3167863,0.59818596,6
11143,0.5135206,0.08180485,4.9487557,0.7569998,4.126162,0.89396805,7
11144,0.96315056,0.35917795,2.281157,2.060972,5.050509,0.80783695,8
11145,0.85613304,0.064409606,1.3941059,1.7012444,5.4594097,0.6723557,9
11146,0.20062518,0.51288533,5.5361404,0.5774626,5.5396795,0.07361872,10
11147,0.039973184,0.9303871,2.304272,0.6479825,7.828413,0.30643803,11
11148,0.40651622,0.3065789,3.8558702,0.8497674,7.119722,0.7189811,12
11149,0.97731835,0.42899334,4.3060417,1.9947021,4.825558,0.7079351,13
11150,0.34852308,0.92262214,3.4887803,0.9887659,5.7930946,0.10577598,14
11151,0.95748496,0.26819694,3.8315468,1.1252941,8.19727,0.7108401,15
11152,0.96754974,0.76871186,2.5199058,1.6789805,3.5330894,0.9301381,16
11153,0.9871633,0.77130497,1.2182971,1.6792352,7.812779,0.7578667,17
11154,0.37729976,0.013948396,3.995503,0.93034387,8.311607,0.24049418,18
11155,0.9209029,0.87483513,4.2500787,2.3414035,5.798563,0.95666873,19
11156,0.21286851,0.8254942,2.5217369,0.6994648,6.7005486,0.5356809,20
11157,0.6596639,0.937936,1.5471051,0.91901416,5.181941,0.79825944,21
11158,0.6423234,0.52292657,5.518264,2.70172,8.262465,0.4949481,22
11159,0.46940798,0.7221909,1.7956823,1.055553,6.182036,0.72730887,23
11160,0.9587669,0.19521289,6.098438,3.2383428,7.044056,0.9311241,0
11161,0.106375925,0.76493824,5.48411,1.6537306,3.8508139,0.33723056,1
11162,0.62901914,0.16075122,0.9814061,2.1893554,6.64196,0.33612844,2
11163,0.97489345,0.5561151,1.9701368,2.4672997,7.208091,0.80149794,3
11164,0.90540725,0.42045453,5.956957,1.0507668,4.5050564,0.6723269,4
11165,0.22878502,0.51782745,3.3609257,0.76981497,3.7172759,0.14174387,5
11166,0.9587257,0.8773367,1.8175942,1.3092797,3.1909869,0.6078257,6
11167,0.88606906,0.07037182,4.8334436,1.7074876,6.0085335,0.8945631,7
11168,0.8799026,0.22732705,2.8153915,1.273799,4.7086124,0.69524884,8
11169,0.9282288,0.119211204,2.1285748,2.3743203,5.024832,0.9083059,9
11170,0.14336249,0.7748213,5.007439,1.4905494,4.8998184,0.12532096,10
11171,0.9790003,0.6091543,2.2208147,1.2719685,8.099218,0.36348537,11
11172,0.31552538,0.49269006,4.252762,1.0727115,6.806551,0.7152477,12
11173,0.87919205,0.4003592,5.233101,1.5447651,4.6158834,0.7599815,13
11174,0.165567,0.89454657,6.825054,1.1992127,4.7153645,0.109822236,14
11175,0.96591526,0.31632653,5.224249,0.87829,7.136842,0.7085686,15
11176,0.9615991,0.7449467,2.7677202,1.857322,5.037795,0.96004474,16
11177,0.9561304,0.7422058,1.3644495,1.4043559,7.5564413,0.68693423,17
11178,0.9918338,0.013515615,3.6833105,0.6739689,7.325471,0.2876974,18
11179,0.9193691,0.8988248,4.052716,1.3211089,3.5732307,0.95289457,19
11180,0.76787335,0.3709536,2.5802202,1.34431,7.821078,0.6661012,20
11181,0.08613557,0.7813129,1.3363112,0.537268,5.304488,0.8280808,21
11182,0.9314676,0.45438835,4.847373,1.8427157,7.6187077,0.59974045,22
11183,0.96636415,0.7964217,3.0526698,1.3310565,7.5202866,0.65920925,23
11184,0.7606425,0.2969512,4.8567195,1.5397276,4.6199217,0.91021943,0
11185,0.41364107,0.7022809,4.6607685,1.817987,3.1686308,0.51123446,1
11186,0.49997383,0.3132762,2.5844817,0.99404633,5.061165,0.26995316,2
11187,0.82036453,0.39042372,1.7428699,1.5718466,7.580247,0.6941368,3
11188,0.992694,0.36730054,6.3335137,1.0744686,3.9867263,0.80713415,4
11189,0.63634366,0.43998206,2.3192313,1.2020744,4.193727,0.25492734,5
11190,0.9468073,0.81897163,3.0715556,2.1193757,5.6753645,0.71554136,6
11191,0.49681112,0.07996472,5.998494,0.854584,6.293123,0.7121708,7
11192,0.9846464,0.56527925,2.9271462,2.5968506,4.807041,0.87065595,8
11193,0.86409044,0.09649637,1.4162495,2.7468476,7.123521,0.7777338,9
11194,0.4838309,0.43507564,4.7609916,1.0627695,5.470567,0.10171756,10
11195,0.6050054,0.91148424,1.8021016,0.5859334,6.3093286,0.36602393,11
11196,0.043130994,0.29931012,3.7835047,0.60465133,7.6945114,0.6493311,12
11197,0.9762437,0.5565005,5.3159027,2.0811393,6.3481636,0.80483913,13
11198,0.13026965,0.835577,3.1820173,0.9198251,5.282964,0.0731546,14
11199,0.88513225,0.32302156,4.3818765,1.3377295,8.055885,0.7499288,15
11200,0.9300594,0.6013469,3.2246816,1.5955639,4.643517,0.9175212,16
11201,0.9963272,0.21150751,1.4534898,2.2069998,8.226667,0.7107915,17
11202,0.31091446,0.018274853,4.586733,0.586324,8.619741,0.28383434,18
11203,0.89512026,0.8645217,3.6883438,2.0828245,4.440536,0.8861762,19
11204,0.7960697,0.77856773,1.3884065,0.7438927,7.600215,0.40968361,20
11205,0.52123183,0.8945368,1.8067405,0.8172858,8.638453,0.69840753,21
11206,0.37414613,0.54153574,5.023861,1.1910148,6.2186356,0.39158618,22
11207,0.83588713,0.87127626,4.3484282,0.68472946,4.6725183,0.7732877,23
11208,0.99212766,0.1720088,4.6750674,3.2020082,7.369146,0.9167883,0
11209,0.07076694,0.80943847,6.212392,1.4065638,1.5147772,0.27135134,1
11210,0.9922814,0.10089361,2.8294225,2.788746,6.776299,0.8485185,2
11211,0.908132,0.81470114,1.5032262,2.1405408,7.0499325,0.71990544,3
11212,0.9765372,0.3723806,6.1796784,3.103911,7.618787,0.85323507,4
11213,0.4385944,0.4312955,2.7871513,1.7700101,5.838104,0.2533573,5
11214,0.9972601,0.5926168,2.2419589,2.421964,5.794149,0.75313,6
11215,0.8825223,0.07217288,5.30235,1.4277422,5.3708925,0.886906,7
11216,0.75295603,0.27715,2.1202178,1.0708945,2.8620148,0.5525079,8
11217,0.9194426,0.05591716,1.4635937,3.361786,7.285656,0.8425207,9
11218,0.10959921,0.6152298,4.302923,1.2827218,6.928586,0.08893261,10
11219,0.92360324,0.590811,2.0609267,0.8611265,7.9396033,0.42329782,11
11220,0.9282053,0.34792674,4.565349,1.2073436,8.582397,0.70275176,12
11221,0.62888736,0.46955165,5.0752406,2.0001624,5.6100693,0.7180914,13
11222,0.1673684,0.72499263,3.1456876,1.0242553,5.763652,0.08030308,14
11223,0.9433552,0.27920583,4.265473,1.4805831,8.153416,0.8233152,15
11224,0.8510378,0.862335,1.9871805,1.2205343,2.794712,0.764257,16
11225,0.24699956,0.5382112,1.797896,0.39149556,5.972933,0.5840721,17
11226,0.8494214,0.022593817,3.2319899,1.0545824,8.161523,0.3276787,18
11227,0.98960054,0.9053368,2.8099484,3.310164,6.5931387,0.94765234,19
11228,0.9960846,0.72000957,1.8871851,1.350162,7.7806597,0.71124566,20
11229,0.5618748,0.8284404,1.9636717,0.6519191,6.5343437,0.74967295,21
11230,0.9404732,0.40639117,4.4890966,2.146707,6.9961166,0.4748364,22
11231,0.8285603,0.7641347,3.5295143,1.0499618,6.309915,0.75337905,23
11232,0.8258115,0.22422983,5.437255,1.3507068,4.631404,0.7932877,0
11233,0.2699323,0.5607034,5.35328,1.7273111,3.1142223,0.47913548,1
11234,0.77483106,0.2760001,1.9000797,1.5186094,6.4641647,0.34950012,2
11235,0.9528329,0.81182396,2.4810498,1.7240362,6.8025756,0.8193808,3
11236,0.88891894,0.31366277,5.4322567,1.0635476,3.0831087,0.78680456,4
11237,0.60390913,0.25379792,2.5229573,2.2563622,5.6255727,0.34588856,5
11238,0.9098901,0.6628937,2.2792575,1.1373456,3.5588348,0.7191135,6
11239,0.8018159,0.05640756,5.528513,1.1572475,7.0786467,0.8553669,7
11240,0.8579761,0.3247109,1.9708502,0.90825653,2.8740284,0.5502828,8
11241,0.8674957,0.15040636,1.9552703,3.3009732,7.3309536,0.9087007,9
11242,0.1904702,0.53791654,3.4815812,1.0236722,6.746474,0.081752144,10
11243,0.8256322,0.8357926,2.4824157,1.2288059,8.180383,0.31942636,11
11244,0.7483723,0.2973757,4.1723723,0.5968995,6.5753894,0.638388,12
11245,0.90382487,0.6139569,3.983052,1.8517214,5.523214,0.7479289,13
11246,0.16436757,0.8011544,3.362484,1.5955212,4.9537954,0.10279945,14
11247,0.96437,0.31285518,5.4716563,1.7689064,8.232229,0.85902137,15
11248,0.92723584,0.8115096,3.2346015,2.1871316,4.648046,0.958641,16
11249,0.9327017,0.8521914,2.0636058,1.2374376,8.184387,0.7133814,17
11250,0.060327422,0.019662911,4.343124,0.41426933,8.274755,0.21010311,18
11251,0.922633,0.9165341,2.66474,1.0551107,3.2614079,0.5715225,19
11252,0.9252875,0.8296182,2.1056924,1.974433,7.178876,0.8375963,20
11253,0.71996176,0.899251,1.6413348,0.99103504,7.608403,0.67373246,21
11254,0.56441224,0.5816552,4.4497685,1.1896214,4.783594,0.35554314,22
11255,0.3124965,0.66452986,2.8262057,0.5191622,4.6062393,0.65767956,23
11256,0.89930063,0.28767338,5.444456,1.7106054,4.939145,0.97628844,0
11257,0.40493923,0.49827623,6.0733705,2.0229259,4.3646593,0.64365506,1
11258,0.6096925,0.17743845,1.3063564,1.4759184,5.0278263,0.2946847,2
11259,0.9520721,0.6593131,3.2935572,1.3216794,5.869059,0.76420265,3
11260,0.93393314,0.4414869,6.3947897,2.394195,5.383527,0.91554624,4
11261,0.28737676,0.35680455,3.7991858,1.0343478,5.837432,0.1756387,5
11262,0.8580519,0.584304,1.8700027,2.460865,5.4144716,0.64332026,6
11263,0.69935435,0.0829229,5.583389,1.7238714,7.0706816,0.8549681,7
11264,0.85262686,0.3753134,1.9549106,2.1476536,6.142124,0.54313564,8
11265,0.8407119,0.21421626,1.3863456,2.2394197,5.427396,0.74013823,9
11266,0.14700353,0.61746156,4.637439,0.8830937,5.49677,0.098946944,10
11267,0.83826405,0.30727962,2.4474065,0.58145773,7.9530196,0.36695808,11
11268,0.8700876,0.3884948,3.232919,0.709086,6.281066,0.51264584,12
11269,0.9656582,0.40931687,5.2781205,2.1656587,5.955122,0.76267743,13
11270,0.069285184,0.79000646,4.9926434,1.3035171,6.054677,0.09936297,14
11271,0.86575586,0.37228703,4.256024,1.2184861,8.308171,0.8139913,15
11272,0.91626847,0.58572924,1.2442641,0.95292145,2.9251866,0.6822159,16
11273,0.51862395,0.05938831,1.0738733,0.6219836,5.7028694,0.5989097,17
11274,0.245113,0.027541522,4.2620797,0.64796084,7.1912546,0.24949816,18
11275,0.9269714,0.7838607,3.759948,1.918565,4.293017,0.86993676,19
11276,0.90621173,0.6082089,2.1005096,2.2562075,7.999666,0.6223228,20
11277,0.8958352,0.695576,1.9520609,0.7150874,6.720024,0.72623104,21
11278,0.851987,0.5780457,4.468974,1.3516003,5.388483,0.4584935,22
11279,0.9892657,0.56400543,2.3185115,1.3345093,8.465842,0.6949746,23
11280,0.87774885,0.22200198,5.2709475,2.2664309,5.959152,0.8469442,0
11281,0.43923607,0.69693375,4.949336,2.181845,3.7337708,0.6762729,1
11282,0.8318034,0.16536403,1.3027253,1.0362746,3.6672852,0.24558227,2
11283,0.98920447,0.55382097,2.1083171,1.9234741,6.4987564,0.858723,3
11284,0.8832061,0.33157986,6.1382885,1.8028014,4.310108,0.8513895,4
11285,0.3620514,0.3098438,2.3425703,1.7104422,5.640749,0.31488815,5
11286,0.9315286,0.4963685,1.7926584,1.6424022,4.1021137,0.6701184,6
11287,0.8124932,0.088901505,5.104125,1.1495901,5.7775745,0.92023474,7
