,locs0,locs1,locs2,locs3,locs4,locs5,subject
4795,2.9808683,1.526157,-0.6087092,-1.6976306,0.08613305,2.6630614,19
4796,4.3003445,-0.23255199,-1.5320706,-1.7230895,1.2666295,1.4706048,20
4797,4.131347,-0.36906767,-1.1083893,-2.3539176,1.6741395,1.2771505,21
4798,1.393418,-0.092356615,-0.20472465,-1.5510573,0.48556966,-0.2578055,22
4799,2.48213,1.7865365,-0.46026754,-2.2911203,0.81923497,0.9378861,23
4800,3.9521613,-0.9911295,0.2955829,-1.4131032,0.5296617,3.584323,0
4801,0.09138891,0.92089033,5.4888427e-05,-1.6661292,-1.1410134,-0.15965405,1
4802,0.6740515,-1.9756697,-2.1747332,-2.1213346,-0.1748742,-0.8063209,2
4803,4.278739,0.15143453,-1.6109056,-0.877982,1.2107433,1.4832599,3
4804,2.462263,-0.5320051,0.90299714,-1.2179794,0.6092791,1.930759,4
4805,-0.11239972,-0.07487425,-0.91396797,-2.1965566,-0.08065405,-1.5944359,5
4806,2.0100374,0.035315216,-1.4119147,-1.5313694,0.12977059,0.5410085,6
4807,1.9310832,-2.7550316,-0.39494193,-1.8539547,0.7684586,1.6676176,7
4808,4.926765,-0.54465675,-0.8439741,-0.64385897,1.0463485,1.8212597,8
4809,1.9962575,-1.5098537,-1.4442822,-0.20084488,1.4052696,1.7133439,9
4810,-1.3935726,0.7716433,-0.30708882,-2.3357832,0.5636604,-2.5275555,10
4811,-0.12131804,0.9705282,-1.5556002,-1.9228487,2.0634413,-0.39142704,11
4812,-1.4437113,-0.29501325,0.25746077,-2.367169,0.4102021,1.4368266,12
4813,3.5242682,-0.53229165,-0.059362177,-1.5462836,0.44142634,0.5767765,13
4814,-1.9600699,1.5231711,-0.88804555,-1.8192185,0.2642503,-2.1892219,14
4815,3.5326946,-1.1827071,-0.511737,-2.1895685,-0.12364268,1.3440692,15
4816,1.5619258,1.8536701,-0.7235148,-1.8666086,-0.79676557,2.7706294,16
4817,3.6139503,-2.9977813,-2.8490877,-1.2075074,1.7063302,1.06088,17
4818,3.06958,-3.8443859,-0.4832353,-2.1044466,1.6735221,-0.742359,18
4819,3.0616412,1.4367924,-0.731403,-1.3674092,0.2694788,3.0809023,19
4820,-0.19288737,1.1017808,-0.70156914,-2.1783762,1.0533572,1.1720662,20
4821,5.2356677,1.0620996,-1.593563,-1.5668702,1.6563842,1.4613298,21
4822,1.0568732,0.622224,0.5392505,-2.0857532,0.06383705,-0.47517294,22
4823,1.9050817,0.1253537,-1.4513307,-2.3273487,0.87919605,0.93190587,23
4824,4.0113125,-1.070362,0.2560543,-0.80058396,0.70705295,3.3623364,0
4825,-1.001943,0.74861217,0.14681855,-1.8324317,-1.2050091,0.22092974,1
4826,-0.5325575,-2.1615753,-1.6860263,-3.2448282,-0.5469026,-2.3120565,2
4827,2.6689243,0.5259175,-1.3478878,-1.3668519,0.781677,1.0545901,3
4828,2.0229669,-0.3372053,-0.19657603,-1.8233911,-0.36697364,0.97913617,4
4829,0.90700847,-0.98010826,-0.586568,-1.652027,0.36866966,-0.86591595,5
4830,2.626175,0.5421737,-2.0775661,-1.2823633,0.7246963,0.081159234,6
4831,0.4514991,-2.8014872,-0.9420851,-1.3542386,0.35749876,1.6467746,7
4832,3.0194678,-0.19473666,-1.2054311,-1.613374,-0.433093,0.42966396,8
4833,1.2615716,-1.7894188,-1.6504257,-1.56984,0.097301155,0.7642726,9
4834,-2.3874335,0.16730252,-0.101668656,-2.1544597,0.9290452,-2.4244204,10
4835,2.677515,3.090466,-1.1447936,-2.3821995,1.4601595,-0.87055254,11
4836,3.345522,-0.3045996,-0.5544214,-1.9420311,0.94205225,0.8994003,12
4837,2.7227898,-0.23252374,0.27526936,-2.1323307,-0.75521326,0.9217147,13
4838,-1.9951856,1.555649,-0.6333928,-2.3854895,0.09907705,-2.3229547,14
4839,1.853863,-0.79142445,0.070111185,-1.6339027,1.2236218,1.5012646,15
4840,3.0320332,0.25935814,-1.8090484,-1.3791971,-0.05000347,3.0357504,16
4841,-0.47740972,-2.5683298,-1.6333772,-2.4161785,0.7207836,0.44972765,17
4842,1.7948184,-3.7545266,-0.38405102,-2.5495563,1.4742922,-0.8634971,18
4843,1.976788,1.4786354,-0.3345281,-1.5165383,-0.48361272,1.6103262,19
4844,7.786782,0.32444614,-1.922466,-1.5710928,0.5667177,1.7014048,20
4845,0.03484431,1.5962081,-1.8880624,-2.4987917,0.5886984,1.4035139,21
4846,-0.27744353,-0.3264827,-0.56797725,-1.6896974,0.9326582,0.21071364,22
4847,-2.7104259,0.7824662,-0.87512547,-2.709195,0.2008892,0.6605898,23
4848,2.058356,-1.343202,0.20544647,-1.5562359,-0.06140974,2.083211,0
4849,-0.74595803,0.3569758,0.117712356,-0.9290494,0.5850509,0.060218662,1
4850,2.1213796,-2.1788325,-1.908936,-1.6149588,0.24227959,-0.42600173,2
4851,2.3577478,-1.0591289,-1.4471858,-2.0745502,0.9912007,1.1986003,3
4852,2.973129,-0.5960338,0.19526419,-1.8711805,-0.18086992,1.3894327,4
4853,1.8002145,-0.5644741,-0.56171393,-1.170574,0.32229283,-0.4664964,5
4854,3.3336232,0.6988879,-0.8525497,-1.557904,0.018689454,0.8560382,6
4855,-0.60684586,-2.5428083,0.08207119,-2.4819257,0.58087534,0.6276121,7
4856,1.6473254,-0.54614437,-1.2092197,-1.7072015,-0.40626732,0.29392725,8
4857,2.7939074,-1.5780334,-1.4784023,-0.53950965,0.95724696,2.1658266,9
4858,-1.190357,0.46467566,-0.42530638,-2.4927826,0.580046,-2.6455426,10
4859,-3.2234743,0.6192995,-0.7990277,-2.5006695,0.8104747,-0.8055781,11
4860,-1.609386,-0.44790757,-0.116300106,-2.9813447,0.46899664,0.75822157,12
4861,4.2416167,-0.061156645,-0.046241436,-1.7670307,-0.15546063,1.0764973,13
4862,-2.3437438,2.014568,-0.3188633,-2.3102884,0.047039345,-2.4673588,14
4863,3.8090641,-0.99156415,-0.39372164,-1.5938929,1.637898,1.5537337,15
4864,0.3128991,0.8012423,-1.4362905,-1.7192001,-0.4336922,1.5284294,16
4865,5.860149,-1.0021701,-1.5821058,-1.1416188,2.128869,0.99337816,17
4866,-3.596818,-3.8086274,-0.71530044,-2.6583347,0.9382696,-1.391487,18
4867,2.2868297,0.982774,-1.1867828,-1.6223207,-0.39900225,1.7041814,19
4868,-1.738749,-0.082200706,-1.5704834,-2.8715906,0.3735422,0.47011104,20
4869,3.1940446,1.3780777,-1.5998912,-2.2700787,1.1172171,0.74275017,21
4870,1.4171125,-0.98102826,-0.0011199452,-1.7577764,1.0560095,-0.47100753,22
4871,-0.41234028,1.4621798,-0.9178472,-3.0342438,-0.048876017,0.042588234,23
4872,3.262384,-1.3016791,-0.36621326,-2.0260584,-0.51410174,1.852087,0
4873,0.696491,0.42901546,0.14009698,-1.0731449,-0.23074502,0.48197845,1
4874,-1.3242254,-1.2071444,-1.1016387,-2.7503967,-0.93310946,-1.7286973,2
4875,2.543404,-0.46145892,-1.3351322,-2.3422751,0.7987728,0.16846752,3
4876,2.7856565,-0.907637,0.5785867,-2.2025545,-0.35896808,0.7807432,4
4877,1.4632046,-0.6633396,-0.20207816,-1.1611946,0.24911451,-0.012729049,5
4878,3.720429,1.0848576,-1.7527378,-0.9622197,0.564267,0.8054916,6
4879,0.5610652,-2.3647733,-0.55705965,-2.0176747,-0.07311612,1.4222275,7
4880,3.9037743,0.26300254,-1.1217451,-1.0989113,0.43389776,0.8290986,8
4881,0.720871,-1.8756075,-1.5258973,-1.8688504,-0.90479463,0.81179506,9
4882,-1.9093852,1.0056255,0.210237,-1.7692568,-0.116998315,-1.8270191,10
4883,3.1640055,-0.29327333,-1.6249154,-1.9826275,2.3023367,-0.66098434,11
4884,-3.3809147,-0.15555122,-0.69799906,-2.5386243,0.59084857,0.44228095,12
4885,0.27121758,0.15493535,0.43093204,-1.992717,0.26150066,0.518024,13
4886,-1.7891165,2.7002969,-0.09060782,-1.8418881,0.5149913,-2.0101016,14
4887,2.042539,-0.8041247,-0.32904994,-1.9543062,1.1898506,0.97921234,15
4888,5.5573063,0.10079044,-0.65078735,-0.99665153,0.5131487,2.9093566,16
4889,-1.3190249,0.7707627,-1.4229641,-1.9738855,1.7875569,0.5148783,17
4890,0.10864045,-3.6388333,-0.47991812,-2.1259115,2.2457037,-0.8972683,18
4891,0.95773923,2.4177613,-0.5056876,-1.4630584,-0.039827913,2.2499292,19
4892,4.119302,1.0867519,-1.049995,-2.2105124,0.9266639,1.6026598,20
4893,0.21530035,1.5839245,-1.6936508,-2.2910159,0.7585404,0.8335973,21
4894,2.5684888,-0.72908473,-0.6153339,-0.8994854,1.4986665,0.77963483,22
4895,2.7015376,1.0829947,-0.7033347,-1.9794867,0.8504474,1.2541575,23
4896,1.9309939,-0.8065536,0.33379593,-0.3181175,1.6338189,2.5155885,0
4897,1.1942163,0.25347722,-0.048690923,-0.8591678,0.50026804,1.0470433,1
4898,1.4975133,-1.4742743,-1.3982421,-1.9918398,0.36643392,-0.3171313,2
4899,2.2078018,0.21231428,-2.0843008,-2.2877433,0.0989604,0.2154544,3
4900,1.610851,-0.21053916,0.4623626,-1.968394,-0.3266185,1.6198007,4
4901,-0.73507065,0.13648927,-0.75697875,-1.6344788,0.30804077,-1.0506964,5
4902,2.8493755,1.4161465,-1.566525,-1.5934855,0.111727834,0.081454396,6
4903,2.674975,-2.3322988,0.14138368,-1.2138352,1.3452923,2.0540447,7
4904,2.4822857,-0.2118634,-0.80182487,-1.8902516,-0.1704206,0.9993752,8
4905,2.3824177,-3.483049,-1.5693319,-1.3760496,-0.069063306,0.9900694,9
4906,-1.398582,-0.7151298,-0.31060043,-2.6614335,0.5981153,-2.7865565,10
4907,-6.8626447,1.1436884,-0.8498095,-2.3918955,1.4606847,-0.77113986,11
4908,6.337599,-0.9134617,-0.48391008,-1.8680965,1.4987973,1.2027107,12
4909,5.6018157,0.3811447,0.709057,-1.0287865,0.80789673,1.9957567,13
4910,-1.2235798,1.4291319,0.40060994,-2.6448717,0.04041423,-2.8411384,14
4911,2.1217844,-0.9708718,0.27171475,-1.8710272,1.3270084,1.3205423,15
4912,2.758186,-0.07202667,-1.4785832,-1.6690611,-0.21955949,0.92773783,16
4913,2.343585,2.3337219,-1.6960367,-2.1018474,1.7276447,0.62804437,17
4914,0.87463975,-3.5814033,-0.26751924,-2.4531522,1.9434181,-0.98203576,18
4915,2.8077192,2.256767,0.23238885,-1.5672526,-0.15241688,1.6875677,19
4916,3.6349545,1.222656,-0.9611187,-2.5022364,0.3336071,0.8070654,20
4917,0.98452526,0.6269835,-1.7386891,-2.1189928,1.4011571,0.76293385,21
4918,2.5016303,-0.60193986,0.11770216,-1.4783542,0.88127613,-0.11520697,22
4919,4.8529534,1.6334193,-0.6905234,-1.7069556,0.82961875,1.4416423,23
4920,4.6137695,-1.3274639,0.12796667,-1.2476424,0.25134206,3.1964314,0
4921,0.6496092,0.87475777,0.36784977,-1.4362484,-0.6955637,0.5180422,1
4922,4.108789,-0.9011585,-1.3437978,-0.93498504,0.801965,0.97229934,2
4923,2.8686433,-0.6908909,-1.4527533,-2.7639594,0.31372294,0.40424144,3
4924,3.079891,-0.79792666,0.605267,-1.3483967,0.54757106,1.9200181,4
4925,-0.66606265,-0.9245821,-1.0146717,-1.5843229,0.21053067,-1.20004,5
4926,2.9894307,0.827793,-1.5266256,-1.4611894,-0.19725637,0.80607796,6
4927,1.5597887,-2.301406,-0.15945196,-1.9074577,0.3856662,0.93495107,7
4928,3.4369595,-0.711993,-1.2399968,-1.0149232,0.5982302,1.5154333,8
4929,1.5888865,-0.9695103,-1.5974027,-1.6920224,-0.3335934,1.4626218,9
4930,-1.2041227,0.82330096,0.024337687,-2.3985116,0.42278415,-2.6378467,10
4931,7.112132,2.1519845,-1.4737601,-1.7202213,1.8422669,-0.33443356,11
4932,-3.0723138,-0.5593735,-0.1498552,-2.5806315,1.2022513,0.9126779,12
4933,2.7035315,0.14442618,-0.1211824,-1.6350808,-0.2501683,0.7972907,13
4934,-1.1996657,2.5667264,-0.24818355,-1.8672032,0.5882373,-2.1374989,14
4935,1.6317763,-0.9391606,-0.39743048,-1.9696875,1.1344467,1.4399185,15
4936,1.1974179,1.8447194,-0.704999,-2.5840006,-1.6181026,2.1669266,16
4937,1.1633363,-0.7209931,-1.9835287,-1.909797,1.7046795,0.6979693,17
4938,3.283246,-3.6993291,0.10955948,-2.5060058,1.3753734,-0.7718872,18
4939,2.151188,1.2539532,-0.42331353,-1.4935551,-0.5202171,2.3487623,19
4940,3.8866124,2.1668053,-0.8610168,-2.0722659,0.72995764,1.219786,20
4941,0.5697307,0.7489819,-1.3821046,-2.075591,1.6315125,1.2991933,21
4942,2.226312,0.0041649416,0.42941263,-1.8123084,0.14078099,0.2194155,22
4943,1.8126407,0.6167388,-1.6659442,-1.811928,-0.08955088,0.8141438,23
4944,2.2558045,-1.2006354,-0.08935022,-1.3385348,0.05765476,2.1452277,0
4945,0.7850276,1.4241567,-0.84726876,-1.1497059,-0.54419476,-0.41768,1
4946,2.2197108,-2.086686,-1.8778107,-1.9430585,-0.14363252,-0.8728632,2
4947,2.327351,0.26207972,-2.0241132,-1.9664338,0.3431063,1.1538233,3
4948,4.817133,-0.70841944,0.4091338,-1.6815909,-0.22731711,1.976645,4
4949,0.024976742,-0.54944277,-0.38215324,-1.3704426,0.64559746,-0.5943886,5
4950,2.4306448,2.3277316,-1.0101758,-1.5982106,-0.11755201,0.65639573,6
4951,1.1278527,-2.8490186,-0.46198738,-1.7460694,-0.45633215,2.0761728,7
4952,3.3976283,-0.049450874,-0.85326445,-1.3047719,-0.08628905,1.0567873,8
4953,1.4116931,-3.0501947,-1.5235388,-1.1054125,0.8498686,1.2096118,9
4954,-2.0511255,0.53096217,0.16071242,-2.7948604,0.30228794,-2.5986013,10
4955,-2.394558,1.1993611,-1.408734,-1.9391885,1.4646151,-0.5434514,11
4956,-0.62613124,-0.9237269,-0.73377764,-1.9755361,1.4795254,1.3459678,12
4957,3.8349833,-0.32355928,-0.46385235,-1.5012594,0.36143112,0.8505992,13
4958,-2.1841767,1.2162356,0.3520099,-2.092039,0.51564306,-2.5474954,14
4959,1.8727132,-0.4423724,0.006263554,-2.1172676,1.6937186,1.3865894,15
4960,3.0879278,0.30802134,-1.1223084,-1.7563274,-0.49441063,3.161501,16
4961,0.6436636,2.932187,-0.94752955,-1.7568717,0.88543355,0.33709973,17
4962,-0.263859,-3.9311316,-0.15935668,-2.826661,1.2031176,-0.8988469,18
4963,0.9053767,1.7701665,-0.93210447,-2.0835295,-0.7603226,1.3936002,19
4964,2.7363133,1.0731635,-1.1724844,-1.9666202,1.1990005,0.9830692,20
4965,0.88042176,1.8168863,-1.4769553,-1.9037929,1.4464492,1.0757188,21
4966,3.1087193,-0.006578766,-0.048232388,-1.4155058,1.3020284,-0.06942351,22
4967,0.36539185,2.4828792,-0.7643126,-2.5750618,0.552512,0.51434994,23
4968,2.9011533,-1.4227381,0.23141742,-1.4687312,0.55813414,1.9649495,0
4969,-3.964067,1.1047869,0.45942494,-1.7285912,-1.268703,-1.5273206,1
4970,3.0547743,-1.4884908,-0.720907,-0.4287089,1.5800978,1.4517097,2
4971,1.8699517,0.6173648,-1.1245389,-1.9431295,0.90598226,0.51548404,3
4972,-0.23691297,-0.8041895,-0.08327699,-2.403233,-0.94341004,0.7234652,4
4973,-0.5833404,-0.27781388,-0.6093129,-2.3034859,-0.51755047,-1.6425333,5
4974,5.061386,1.3589817,-1.4426057,-1.3521206,-0.32876343,1.1437123,6
4975,0.2619114,-2.75571,0.10551471,-2.2299576,0.3639153,1.6308397,7
4976,3.3786616,-0.046128213,-1.3215135,-1.8243876,-0.18140744,0.8939891,8
4977,1.697142,-1.9966675,-1.7152946,-1.1720504,0.14694324,1.5274312,9
4978,-1.4080192,0.7582032,0.1868976,-1.9189875,0.02046299,-2.4371192,10
4979,3.9643226,1.0582381,-1.308145,-2.304927,0.87790203,-0.6003082,11
4980,-0.63987213,-0.7899607,-0.60929596,-2.5454724,0.8951638,1.3022687,12
4981,1.2057673,0.51280904,0.7565304,-0.79736584,1.4549898,1.5521502,13
4982,-2.1266394,1.7373893,0.11201283,-2.1465795,0.26872027,-2.0988398,14
4983,3.1614735,-1.0651736,-0.07113904,-1.0706909,1.6850383,1.2482568,15
4984,2.468186,0.835413,-1.8006461,-1.8954415,-0.45145446,1.8604145,16
4985,1.1174316,1.2135106,-1.4984696,-2.120966,1.3332069,0.7450717,17
4986,0.25181326,-4.008135,-0.42718095,-2.2782419,1.3305259,-0.9327451,18
4987,2.4737902,1.718658,-0.9302324,-1.2772025,0.13765432,1.5993683,19
4988,-1.6344936,2.4752414,-1.2887489,-2.4848871,-0.09450728,0.98392737,20
4989,4.160689,1.2592975,-1.3719451,-2.0799499,1.2290953,1.5260122,21
4990,2.6405363,-0.27557635,0.9742536,-1.38844,1.6850768,0.34946573,22
4991,-1.4660412,0.90514386,-0.9361371,-2.6473002,0.50670844,0.00046646595,23
4992,2.0873656,-1.3542149,-0.24684766,-1.0350182,0.18759672,1.9449656,0
4993,-1.9516066,0.7995476,0.016709931,-2.2452064,-1.8338556,-0.6597202,1
4994,2.562778,-1.6323026,-0.56645674,-1.9047978,0.37739813,-0.5023018,2
4995,2.2710238,0.67280185,-1.2307628,-1.8077323,0.95516765,0.44489533,3
4996,1.6109983,-0.36581457,-0.0046394467,-1.3375746,0.59151524,0.7764718,4
4997,-1.5170598,-0.8238019,-0.8652932,-2.221248,-0.049940087,-1.8703947,5
4998,2.1733122,0.49222612,-1.2889311,-1.2971677,0.2655397,0.8036541,6
4999,-1.2156385,-2.5483599,0.12628028,-2.0253778,0.45016962,1.1695919,7
5000,3.5104907,-0.72714055,-0.91438967,-1.7285024,-0.3718743,0.96168953,8
5001,1.4410422,-1.9162421,-1.5486932,-1.4106528,-0.12564445,1.5249054,9
5002,-1.8202223,1.1989958,0.06506165,-2.3203557,-0.042111963,-2.4439244,10
5003,-5.066663,3.121729,-0.90931964,-2.337701,2.0834723,-0.7036346,11
5004,2.7599657,-0.12305385,0.0754289,-1.5581864,1.6807742,1.2944319,12
5005,1.5486221,0.018761918,-0.32317644,-2.1581433,-0.052586854,0.19527018,13
5006,-1.0809216,1.7803988,-0.19832337,-2.2751782,0.15440673,-2.3654723,14
5007,0.016880631,-1.0270803,-0.07485628,-2.5279112,0.80525166,0.7225288,15
5008,2.3067343,1.0390961,-1.2676495,-1.3299004,0.257393,2.681388,16
5009,-2.0407872,1.7002741,-1.4847579,-2.0267665,1.3535157,0.02502203,17
5010,1.9845173,-4.1023154,-0.2563962,-2.4191134,1.6549968,-0.96246004,18
5011,1.0457988,2.030932,-0.5018788,-2.0604553,-0.95127875,1.7665638,19
5012,0.18585485,0.40006936,-1.4071552,-2.4535952,0.34003133,0.9246868,20
5013,-5.8240747,0.6088272,-2.4613113,-2.7697093,-0.15771115,0.90657866,21
5014,1.3523467,0.12211115,-0.33601967,-1.6249063,1.0044094,0.12046598,22
5015,6.254022,1.1638446,-0.62727207,-1.8631382,1.1809005,0.3789363,23
5016,3.7928257,-0.76222706,0.10635236,-1.49386,0.028877089,2.491758,0
5017,1.984925,-0.34388113,0.06696596,-0.87593627,0.53415626,0.82489705,1
5018,-1.7349777,-2.5807204,-2.3998272,-2.88684,-0.962881,-2.4197161,2
5019,2.6114268,0.20856613,-1.5445157,-1.8294522,0.29788893,1.0124195,3
5020,2.0573905,-0.7459713,0.60710037,-1.315172,0.7640542,1.8090312,4
5021,-0.2313095,-0.19153172,-0.6510912,-1.9841958,-0.23876774,-1.1339737,5
5022,1.7366886,0.036586702,-1.4721202,-1.8115623,0.06586872,0.07095027,6
5023,1.009481,-2.6871073,0.19405377,-1.6399256,0.8919465,1.41785,7
5024,3.6788828,-0.30109608,-0.9544898,-0.8539168,0.15906437,1.4726036,8
5025,3.0536711,-2.4126277,-1.7900982,-0.9543678,0.6866043,1.5970206,9
5026,-2.3025165,1.3745337,-0.007225275,-2.396495,0.21920401,-2.6915948,10
5027,1.9523475,0.54330325,-1.6885223,-2.1795685,-0.3193866,-0.7821032,11
5028,2.7551808,-0.24680835,-0.16058877,-2.0992486,1.1276294,0.84750986,12
5029,1.7772219,0.47426528,-0.14349814,-2.1765304,-0.501721,0.7421943,13
5030,-0.2855637,1.8086987,0.32623073,-1.954588,0.12685883,-2.275746,14
5031,0.19915426,-0.3205772,-0.38215423,-2.6016893,1.2864172,0.21712011,15
5032,2.302384,0.6740543,-1.6003149,-1.7936572,-0.38250735,1.6703875,16
5033,0.6323188,-1.5157802,-2.1813698,-2.5804276,0.7417756,0.66178995,17
5034,-3.770459,-4.5615497,-0.70038235,-2.4291334,0.99337614,-1.4353111,18
5035,3.1169522,1.5303539,-0.68119544,-1.7702233,-0.41528457,2.4108279,19
5036,-0.059388995,0.42981887,-1.806999,-2.0530524,0.70065665,0.3810469,20
5037,1.4940295,1.8016706,-1.5338085,-1.8373189,0.6404317,1.6032549,21
5038,-0.45704854,0.81454986,-0.54321015,-2.1044571,0.54029197,-0.7127165,22
5039,1.8075213,2.113832,-1.1647512,-1.6735657,0.002324134,0.7330612,23
5040,2.698227,-1.1533091,-0.12965497,-1.2379048,0.54832625,1.9781342,0
5041,1.8705897,0.7354166,0.39057794,-0.94832516,-0.17292911,2.1254833,1
5042,1.0063229,-1.8011935,-1.3544521,-2.115356,-0.19769923,-0.6690111,2
5043,1.1607606,0.9629439,-1.1640823,-1.9205525,0.42872176,0.86338395,3
5044,2.088438,-0.7110219,0.30819267,-1.3252354,-0.13850628,1.455853,4
5045,0.58153075,-0.15131971,-0.710497,-1.6395047,0.34804684,-0.8496071,5
5046,3.19908,0.100523114,-1.8111305,-2.1022997,-0.7208955,0.3737781,6
5047,0.5310107,-2.5883036,-0.029321902,-2.0885506,-0.7383786,1.9932575,7
5048,2.2944932,-0.7512904,-1.0706496,-2.1172988,-0.6775878,0.8415151,8
5049,2.5418515,-1.9350278,-1.3441852,-1.0278556,0.23664792,1.4400103,9
5050,-0.3040334,0.29282758,0.013164662,-2.5198848,0.16571769,-2.610052,10
5051,3.9168122,1.570137,-0.89957386,-1.7720411,2.4339125,-0.397017,11
5052,-3.739242,-0.42600316,-0.12327066,-2.729562,0.24046963,0.53756726,12
5053,5.436918,-0.5505838,-0.4571113,-0.84729415,1.1037678,1.7224126,13
5054,-1.8816125,1.4083241,0.0917083,-1.8652797,0.22035405,-2.292191,14
5055,3.187399,-1.2975528,-0.44558704,-1.8115325,1.8638659,0.8404348,15
5056,4.1855707,-0.73159724,-1.4264829,-1.4957505,-0.2869455,2.3589594,16
5057,2.5472856,-0.063652575,-2.36817,-1.7235792,1.0617673,0.8728605,17
5058,2.820568,-3.7684994,-0.19154674,-2.6469555,2.4278154,-0.87983626,18
5059,3.1418102,1.7397184,-0.13638884,-1.5020819,-0.075769946,1.815235,19
5060,3.0303278,1.478018,-1.8238947,-2.0482166,0.5208405,1.0719599,20
5061,4.849107,1.0589894,-1.2800164,-2.0407255,1.7202694,1.0526164,21
5062,3.1383915,0.19061336,0.23126343,-1.7082871,0.6648603,-0.11131205,22
5063,-1.6141232,1.570405,-0.91365415,-3.051019,-0.55998755,0.343373,23
5064,2.2580667,-1.3827837,0.044809703,-1.5435121,-0.19709943,1.6784294,0
5065,-0.27887192,0.60444444,-0.026369713,-1.1629028,0.1488545,0.58093107,1
5066,-0.22896576,-1.2749134,-1.8040112,-2.2759566,-0.5276373,-1.0511785,2
5067,-0.4559722,0.20654647,-2.3108335,-2.329164,0.2608564,0.22468632,3
5068,2.958191,-1.1313175,0.24330881,-1.8846226,-0.40548444,1.4087956,4
5069,0.008161091,-0.630403,-0.7688609,-2.1050856,-0.25553668,-1.1302177,5
5070,0.647876,1.4912663,-0.79235256,-2.3792465,-1.0172005,0.08987683,6
5071,1.0178547,-2.667517,-0.121006,-2.0357718,0.4993923,1.9236875,7
5072,3.571025,0.6516962,-1.0258254,-1.7604073,-0.30190718,0.31807595,8
5073,1.064563,-2.063577,-1.5548309,-1.2210363,0.12250972,0.33417654,9
5074,-2.0297527,0.7049128,-0.29358435,-2.5386894,0.20296152,-2.7208822,10
5075,-1.0917423,1.7920763,-0.5776624,-2.1580002,1.0094372,-0.69564867,11
5076,2.4497962,-0.59886706,-0.6457116,-2.3628218,1.2512163,0.6137322,12
5077,4.0713754,-0.38239115,-0.3944189,-0.90238094,0.80410707,1.2269399,13
5078,-1.2046045,1.1187177,-0.099259056,-1.9823396,0.18713203,-2.4057035,14
5079,2.0074692,-0.68162763,-0.080620885,-2.3123155,1.954251,1.7042186,15
5080,2.2490788,1.3617351,-0.7296022,-1.3930465,0.3604859,2.59336,16
5081,1.228261,0.16907658,-1.8732347,-2.08333,0.6020611,0.32357073,17
5082,-1.3101196,-4.1432924,-0.25763184,-2.410858,1.5702996,-1.3309255,18
5083,2.5175612,1.01085,-0.82690895,-1.2732832,0.65733206,1.2904688,19
5084,-1.9498663,-0.1693117,-1.1096016,-2.9793797,0.28767255,0.259103,20
5085,-2.0049708,-0.56512845,-1.9548116,-2.092997,0.9295149,0.51431286,21
5086,-0.93021095,-0.25941035,-0.18483938,-2.0368865,0.5456332,-0.9548391,22
5087,2.8148253,1.9725051,-0.61583406,-2.3213468,0.095167965,1.447188,23
5088,3.6623383,-1.176904,0.20675346,-1.1675729,0.5621729,2.9003477,0
5089,2.5291665,0.7540784,-0.11377158,-0.7273517,0.16725284,1.7001977,1
5090,0.8169245,-2.0394907,-1.9268497,-2.3128483,-0.5181373,-1.4106312,2
5091,4.354141,0.43335295,-1.0237665,-1.3425592,0.6734599,1.275867,3
5092,2.5279112,-0.4734677,0.47377056,-1.325317,0.3833353,1.4941899,4
5093,0.8290169,-0.33555627,-0.7683238,-1.4963398,0.17257011,-0.8237893,5
5094,5.3289967,1.3787014,-1.757961,-1.3401561,0.23877676,0.5972172,6
5095,1.2869146,-2.392682,0.13173667,-1.6491598,1.018118,1.3975012,7
5096,2.2385352,-0.52125823,-1.1604699,-1.669034,-0.15982758,0.33993304,8
5097,1.4956566,-1.3263475,-1.6606408,-1.138263,0.3260972,1.2458825,9
5098,-1.8933036,-0.33087808,0.45114887,-2.4511008,0.13417697,-2.6013854,10
5099,-3.4907117,1.9673352,-1.3245462,-2.7308812,1.1768786,-0.8550792,11
