,reward rate,dec temp,subject
6766,0.6893519,7.0581717,22
6767,0.7007941,5.2336483,23
6768,0.22804624,6.6911087,0
6769,0.95821667,3.1769857,1
6770,0.31753498,5.2680874,2
6771,0.50582737,4.828871,3
6772,0.4268765,5.0456076,4
6773,0.600491,4.4341726,5
6774,0.6860423,4.2643394,6
6775,0.19520351,1.5949757,7
6776,0.69778025,2.8266633,8
6777,0.34324637,3.518362,9
6778,0.4521518,2.3019252,10
6779,0.7278941,3.6605787,11
6780,0.5146755,2.7623115,12
6781,0.39096612,5.4979753,13
6782,0.84985185,3.925059,14
6783,0.043096382,3.934116,15
6784,0.10785684,3.5183544,16
6785,0.51867396,5.3556814,17
6786,0.28523,4.504683,18
6787,0.37934476,4.5885925,19
6788,0.08698173,3.844689,20
6789,0.9236899,2.738341,21
6790,0.56133544,7.1318064,22
6791,0.58996356,4.3301578,23
6792,0.21413057,6.810143,0
6793,0.7494122,2.8370986,1
6794,0.31814823,3.6079383,2
6795,0.50713235,4.1994505,3
6796,0.42954996,6.7095404,4
6797,0.42390296,5.1306667,5
6798,0.7263143,2.9744797,6
6799,0.2514478,3.0983052,7
6800,0.5249106,2.937056,8
6801,0.45935115,3.2415614,9
6802,0.6540061,3.1661608,10
6803,0.57685995,5.249735,11
6804,0.70266235,3.016275,12
6805,0.28553385,4.6815524,13
6806,0.8893648,4.155269,14
6807,0.043683797,4.1942863,15
6808,0.086532585,3.5792544,16
6809,0.3650753,5.6460876,17
6810,0.4103889,5.315955,18
6811,0.35854146,4.335899,19
6812,0.07702317,4.3457656,20
6813,0.82194203,4.398534,21
6814,0.61400723,8.151049,22
6815,0.6755708,4.0738325,23
6816,0.19001384,6.833663,0
6817,0.8546515,3.219067,1
6818,0.3572609,4.601231,2
6819,0.5146789,3.7896488,3
6820,0.35064536,5.8595185,4
6821,0.5735656,4.089702,5
6822,0.808364,5.3533087,6
6823,0.35131717,1.1512868,7
6824,0.5946818,4.906472,8
6825,0.31909698,3.544977,9
6826,0.4615586,2.7155023,10
6827,0.6656752,3.9399028,11
6828,0.57342654,2.4383526,12
6829,0.31687832,6.6765285,13
6830,0.94335353,3.79915,14
6831,0.03563846,5.2868366,15
6832,0.121028066,2.6634452,16
6833,0.5011405,5.721122,17
6834,0.40609413,5.57749,18
6835,0.47161138,3.8243816,19
6836,0.08196685,4.1672926,20
6837,0.9242557,4.0146346,21
6838,0.53946525,7.734829,22
6839,0.7218037,5.2817802,23
6840,0.20386656,5.5032773,0
6841,0.94227767,2.3172925,1
6842,0.3433206,4.1194267,2
6843,0.5379778,4.8988495,3
6844,0.4361743,5.6811576,4
6845,0.4914952,5.209092,5
6846,0.80821645,3.4558213,6
6847,0.32210118,2.2219157,7
6848,0.581582,3.0388517,8
6849,0.25729957,3.919755,9
6850,0.745142,2.7962997,10
6851,0.6021947,4.1590757,11
6852,0.6249186,2.7243428,12
6853,0.26772708,5.7142687,13
6854,0.86134,5.750913,14
6855,0.04253127,3.642218,15
6856,0.12994406,3.5960505,16
6857,0.5261504,6.0115376,17
6858,0.40797633,5.148382,18
6859,0.28254226,4.70156,19
6860,0.09349348,4.3889055,20
6861,0.9063754,3.2016025,21
6862,0.48214182,6.7809796,22
6863,0.60915303,3.958317,23
6864,0.20239736,6.672497,0
6865,0.80490893,2.6268718,1
6866,0.26294842,4.13619,2
6867,0.58841395,4.562012,3
6868,0.4603603,5.328021,4
6869,0.665569,4.5546556,5
6870,0.7581517,3.2665825,6
6871,0.32531244,2.3159788,7
6872,0.79205644,3.4699476,8
6873,0.41020247,2.8356404,9
6874,0.44246736,1.8511353,10
6875,0.72598445,5.8904357,11
6876,0.8334385,3.8212016,12
6877,0.23423354,6.264419,13
6878,0.9124787,4.593874,14
6879,0.056015033,5.4864445,15
6880,0.11777608,3.69252,16
6881,0.59182364,5.089333,17
6882,0.45825174,5.6376076,18
6883,0.4195545,3.8125587,19
6884,0.06139211,3.8108993,20
6885,0.93751955,3.8109396,21
6886,0.5359554,6.6910715,22
6887,0.6982918,4.2193627,23
6888,0.16882187,6.2738748,0
6889,0.4239536,3.3105073,1
6890,0.37382075,4.674691,2
6891,0.5491072,6.146427,3
6892,0.34535313,5.085768,4
6893,0.560857,4.602656,5
6894,0.7003235,4.768461,6
6895,0.6914024,2.0500407,7
6896,0.53048915,3.5999718,8
6897,0.48853105,4.239712,9
6898,0.5815492,3.0282662,10
6899,0.77996284,4.513982,11
6900,0.9143539,3.3047285,12
6901,0.3186932,5.8932676,13
6902,0.89186364,5.0193315,14
6903,0.042743225,4.4385624,15
6904,0.09016811,3.7915347,16
6905,0.58850443,5.6399803,17
6906,0.517094,6.154511,18
6907,0.48945707,5.358339,19
6908,0.063474,3.7693267,20
6909,0.81435096,3.5075486,21
6910,0.5020506,7.098947,22
6911,0.5705305,4.1501656,23
6912,0.29068834,6.6116314,0
6913,0.5590953,2.7123926,1
6914,0.37735245,5.450936,2
6915,0.5646048,4.377265,3
6916,0.44686455,5.126347,4
6917,0.6316536,4.531518,5
6918,0.49962428,3.3439577,6
6919,0.3152845,1.5955856,7
6920,0.87011886,4.490737,8
6921,0.37759206,2.8065407,9
6922,0.5500508,3.1183887,10
6923,0.5743902,4.5133452,11
6924,0.6289913,2.3931525,12
6925,0.20301396,5.6446724,13
6926,0.90173066,4.7714105,14
6927,0.078688346,4.5476007,15
6928,0.10448595,3.6836374,16
6929,0.69894177,5.538461,17
6930,0.4846641,5.897683,18
6931,0.42310226,4.28531,19
6932,0.12978044,3.841711,20
6933,0.7959844,3.609335,21
6934,0.60968465,7.3533554,22
6935,0.7548641,5.7762833,23
6936,0.18417948,6.924762,0
6937,0.576618,2.5596452,1
6938,0.29711422,4.5391173,2
6939,0.60437435,5.0513926,3
6940,0.27740943,4.9438467,4
6941,0.5956675,4.1927643,5
6942,0.59607124,4.2069097,6
6943,0.5361855,1.3429706,7
6944,0.75309205,4.35393,8
6945,0.47808906,3.4193382,9
6946,0.3097595,2.4473119,10
6947,0.6178193,2.691593,11
6948,0.50993836,3.0058522,12
6949,0.25617045,4.7615795,13
6950,0.88040936,4.4597635,14
6951,0.05127534,4.2492647,15
6952,0.15991685,3.7538874,16
6953,0.4614079,5.1478777,17
6954,0.5709533,6.5742564,18
6955,0.39194766,4.3913956,19
6956,0.07072438,4.089858,20
6957,0.86237663,3.2301946,21
6958,0.5996882,6.242671,22
6959,0.7711006,6.248101,23
6960,0.21883205,6.6692424,0
6961,0.9747838,3.4340034,1
6962,0.42914003,5.1005406,2
6963,0.58011824,3.6098466,3
6964,0.31592998,5.2819424,4
6965,0.5072823,4.0260096,5
6966,0.65400225,4.3535914,6
6967,0.7746536,1.5028822,7
6968,0.6963569,3.1924944,8
6969,0.35520294,3.1756523,9
6970,0.58497906,3.7632904,10
6971,0.6951669,4.326074,11
6972,0.48208702,3.6066613,12
6973,0.26198986,4.276888,13
6974,0.83500034,5.0790453,14
6975,0.04034498,3.4608378,15
6976,0.10767575,4.255745,16
6977,0.5238136,4.084852,17
6978,0.5161064,6.0498576,18
6979,0.3076527,4.3911524,19
6980,0.0770387,4.0231853,20
6981,0.8474336,3.7008505,21
6982,0.60122406,7.110321,22
6983,0.4426073,4.6042447,23
6984,0.16977163,6.9208612,0
6985,0.7892911,2.8552575,1
6986,0.3023719,4.31629,2
6987,0.5320927,3.7612138,3
6988,0.33250558,5.0696344,4
6989,0.55469716,4.170008,5
6990,0.6768963,4.44631,6
6991,0.19133633,2.252187,7
6992,0.575683,2.1476398,8
6993,0.49770707,3.2771769,9
6994,0.7622473,2.7278728,10
6995,0.7310522,4.3510966,11
6996,0.5591081,3.6350465,12
6997,0.4050049,5.85118,13
6998,0.8917956,4.3385997,14
6999,0.04538776,3.8870296,15
7000,0.20299706,3.8327332,16
7001,0.6394572,5.8828216,17
7002,0.43179324,5.7410245,18
7003,0.2717728,3.3198917,19
7004,0.08621302,4.7116675,20
7005,0.8488732,3.2716904,21
7006,0.61509293,6.59035,22
7007,0.74311054,5.604487,23
7008,0.20241989,6.714073,0
7009,0.68634593,4.0450993,1
7010,0.33566904,5.106986,2
7011,0.4774263,4.170326,3
7012,0.3845644,6.6568146,4
7013,0.5988884,3.4158764,5
7014,0.6216455,5.137249,6
7015,0.72370994,1.3686002,7
7016,0.6678431,3.401296,8
7017,0.5238836,4.0015974,9
7018,0.30671516,1.7500827,10
7019,0.65661114,4.5251417,11
7020,0.6568599,2.6649544,12
7021,0.25565165,5.3839073,13
7022,0.86235666,6.124922,14
7023,0.041963745,4.7365885,15
7024,0.111890025,4.439127,16
7025,0.58898515,5.762765,17
7026,0.4844623,4.6836762,18
7027,0.35841218,3.0195749,19
7028,0.085159145,4.128764,20
7029,0.9097858,4.0081587,21
7030,0.47712436,6.6728015,22
7031,0.76660645,4.4446573,23
7032,0.20340745,6.731201,0
7033,0.7674283,2.9661763,1
7034,0.20787439,5.285901,2
7035,0.5576512,4.600714,3
7036,0.36990598,6.2049866,4
7037,0.6766233,4.1562185,5
7038,0.58909076,3.5089998,6
7039,0.8342869,2.5459507,7
7040,0.72542274,3.7758038,8
7041,0.41414738,4.067341,9
7042,0.48250493,2.2542236,10
7043,0.5455698,3.683336,11
7044,0.66064525,3.062506,12
7045,0.31308407,5.101513,13
7046,0.81115586,4.2559705,14
7047,0.046234064,4.310163,15
7048,0.122709274,3.4943647,16
7049,0.44717988,5.219389,17
7050,0.39901382,6.144914,18
7051,0.39780298,3.0547574,19
7052,0.07184893,4.1514864,20
7053,0.83662677,2.7394195,21
7054,0.5771843,7.1947885,22
7055,0.60663915,4.849861,23
7056,0.155786,6.6698036,0
7057,0.8971465,2.925249,1
7058,0.23594692,3.7823403,2
7059,0.49532896,4.706422,3
7060,0.29463458,5.2607965,4
7061,0.71722853,3.507686,5
7062,0.5774616,2.8548474,6
7063,0.47367814,1.5981883,7
7064,0.7746272,3.1793168,8
7065,0.5150165,3.4582722,9
7066,0.7203771,2.8929899,10
7067,0.7291162,5.058847,11
7068,0.61906856,3.0123398,12
7069,0.20459947,6.418367,13
7070,0.8937279,4.1404433,14
7071,0.05528721,5.1341314,15
7072,0.08414852,4.0743465,16
7073,0.46605977,5.425479,17
7074,0.3436854,5.12732,18
7075,0.35310653,3.5209563,19
7076,0.066430524,3.4651165,20
7077,0.6364885,3.2619169,21
7078,0.5473061,7.6117477,22
7079,0.63263744,5.0496473,23
7080,0.20629047,6.8193083,0
7081,0.60009056,3.0741906,1
7082,0.31401676,4.8616548,2
7083,0.43667933,4.6926503,3
7084,0.3353546,5.07839,4
7085,0.6209073,3.9114861,5
7086,0.6160923,3.9130387,6
7087,0.08738715,1.8909563,7
7088,0.50469905,2.4548247,8
7089,0.3087115,4.6002555,9
7090,0.47280744,2.287141,10
7091,0.6968425,5.553917,11
7092,0.5700915,2.4693356,12
7093,0.2173941,5.5127907,13
7094,0.9065633,4.8721423,14
7095,0.041685987,3.684319,15
7096,0.11143257,3.7309556,16
7097,0.5164913,5.820586,17
7098,0.40130338,6.3581295,18
7099,0.27389088,4.2077966,19
7100,0.10609486,3.8637388,20
7101,0.9423081,3.184073,21
7102,0.5685068,6.71403,22
7103,0.7894226,4.380937,23
7104,0.25000653,7.5451765,0
7105,0.7778533,3.55343,1
7106,0.2537334,4.3204584,2
7107,0.6649734,4.89006,3
7108,0.2796935,5.795446,4
7109,0.44367898,4.9023094,5
7110,0.74458194,4.280034,6
7111,0.09838491,1.8068755,7
7112,0.802093,4.440777,8
7113,0.4216649,4.128005,9
7114,0.6450979,2.396441,10
7115,0.5829823,4.0932937,11
7116,0.79732215,3.2455566,12
7117,0.2959091,6.5739126,13
7118,0.90069515,4.621655,14
7119,0.043720096,4.1358404,15
7120,0.102598704,3.5843208,16
7121,0.57609224,5.954392,17
7122,0.5183539,6.5409765,18
7123,0.37184438,4.6375613,19
7124,0.10918573,3.645019,20
7125,0.93622303,3.9523582,21
7126,0.61662704,8.402546,22
7127,0.6824782,5.0900292,23
7128,0.20005105,7.9614487,0
7129,0.8298967,3.174718,1
7130,0.2808285,5.0935698,2
7131,0.6116856,5.830206,3
7132,0.26288527,5.9855814,4
7133,0.52929246,3.7533364,5
7134,0.57829785,4.641447,6
7135,0.5113211,1.9567142,7
7136,0.6739165,2.7034023,8
7137,0.34590304,3.9193454,9
7138,0.7304673,2.841318,10
7139,0.55042434,2.8927014,11
7140,0.81240106,3.056981,12
7141,0.40912443,5.796811,13
7142,0.7080484,4.41171,14
7143,0.044445585,3.9101906,15
7144,0.09258605,3.967063,16
7145,0.5073775,4.9535036,17
7146,0.4497559,5.7595325,18
7147,0.33902526,4.314028,19
7148,0.082715996,3.6189218,20
7149,0.96200216,3.7479897,21
7150,0.5946055,7.756424,22
7151,0.6543667,5.1214542,23
7152,0.22838108,7.5326514,0
7153,0.714823,3.5791836,1
7154,0.24355808,5.6622114,2
7155,0.6757044,4.5984607,3
7156,0.27132183,4.9468274,4
7157,0.78595567,4.2712216,5
7158,0.33200037,4.18361,6
7159,0.12824215,1.2999451,7
7160,0.5673251,3.6051779,8
7161,0.49215668,4.364632,9
7162,0.6525764,2.3759599,10
7163,0.517619,4.5296025,11
7164,0.3597716,3.6765423,12
7165,0.36372066,3.9798555,13
7166,0.87507015,5.1763763,14
7167,0.043222304,4.6142473,15
7168,0.113789074,2.8246176,16
7169,0.4562924,6.031702,17
7170,0.4902354,5.635076,18
7171,0.26458165,3.603133,19
7172,0.07376889,3.9065936,20
7173,0.85761493,2.9785604,21
7174,0.493326,6.549161,22
7175,0.5904886,5.421587,23
7176,0.19386777,5.6865053,0
7177,0.8133071,3.8286943,1
7178,0.24236925,4.440569,2
7179,0.44943756,3.8484874,3
7180,0.30700693,6.0800595,4
7181,0.5628267,4.6037235,5
7182,0.7494053,4.9257765,6
7183,0.28980327,1.7858076,7
7184,0.5796711,2.5937545,8
7185,0.52597535,3.2768276,9
7186,0.39625135,2.0432386,10
7187,0.662396,3.8598328,11
7188,0.48779586,3.1326027,12
7189,0.26271638,5.1517773,13
7190,0.88975996,6.0829897,14
7191,0.052882336,4.660433,15
7192,0.096793525,3.1926813,16
7193,0.58286655,6.07627,17
7194,0.4665752,5.8067603,18
7195,0.31815428,4.99235,19
7196,0.10195089,3.6659596,20
7197,0.8977734,4.046315,21
7198,0.5825254,6.4236073,22
7199,0.60272026,4.4119806,23
7200,0.20689164,6.7486916,0
7201,0.90276396,3.4055984,1
7202,0.23561355,6.119935,2
7203,0.5908532,5.6623197,3
7204,0.25212938,5.8841705,4
7205,0.6294065,3.4609702,5
7206,0.6819391,4.2945886,6
7207,0.3780227,1.3653119,7
7208,0.73632085,3.848176,8
7209,0.47417206,4.9537106,9
7210,0.4474369,1.9751546,10
7211,0.81338847,4.7002954,11
7212,0.6946034,3.9809551,12
7213,0.26295593,5.2789803,13
7214,0.9356506,5.2822056,14
7215,0.03622023,4.60732,15
7216,0.09886269,4.256681,16
7217,0.5240975,6.0392,17
7218,0.43642107,4.7809906,18
7219,0.329947,4.1195707,19
7220,0.085849136,3.0585876,20
7221,0.88450295,3.935622,21
7222,0.73766774,7.7430205,22
7223,0.72652555,3.9357245,23
7224,0.19989222,7.158172,0
7225,0.5176926,3.8433156,1
7226,0.425955,5.1453314,2
7227,0.5644809,5.0421405,3
7228,0.3270987,6.6411266,4
7229,0.531612,3.414937,5
7230,0.6817959,4.6823053,6
7231,0.39807013,1.1493633,7
7232,0.5554236,3.3983269,8
7233,0.28526935,4.0538316,9
7234,0.59672385,3.1438284,10
7235,0.61967874,3.5531769,11
7236,0.35359278,3.9327166,12
7237,0.27969763,6.3413,13
7238,0.8021746,4.0672874,14
7239,0.04976544,5.006752,15
7240,0.1519535,3.7383816,16
7241,0.52794385,5.6175523,17
7242,0.4990801,6.815135,18
7243,0.39252827,4.125956,19
7244,0.06228536,3.9269733,20
7245,0.94936603,4.6177254,21
7246,0.61606014,7.673992,22
7247,0.7135721,5.951364,23
7248,0.18911903,6.641534,0
7249,0.7474585,4.36945,1
7250,0.25590405,4.240508,2
7251,0.6477236,5.6645145,3
7252,0.41176063,5.9488544,4
7253,0.5594964,5.250173,5
7254,0.58881795,4.903937,6
7255,0.047625523,1.3586683,7
7256,0.5952303,3.6913838,8
7257,0.3759247,3.2958605,9
7258,0.5733076,1.8091199,10
7259,0.38950908,4.993125,11
7260,0.57926464,4.438323,12
7261,0.2748596,5.1707244,13
7262,0.80713314,5.0130577,14
7263,0.036460232,4.3653593,15
7264,0.14468168,4.0774717,16
7265,0.5493401,5.5423794,17
7266,0.4613676,5.4442997,18
7267,0.27346975,3.532258,19
7268,0.08890305,4.278369,20
7269,0.83744323,3.530745,21
7270,0.6060372,6.951004,22
7271,0.64223707,5.486472,23
7272,0.13476026,7.0569587,0
7273,0.81953734,3.2636104,1
7274,0.35554856,5.579524,2
7275,0.5900042,5.183187,3
7276,0.24533488,6.2787943,4
7277,0.6345857,4.8340545,5
7278,0.48246592,3.7615552,6
7279,0.23904191,1.5080807,7
7280,0.60466605,3.719909,8
7281,0.464084,3.673389,9
7282,0.49821255,1.96612,10
7283,0.6055561,4.962069,11
7284,0.6250862,4.051185,12
7285,0.29828456,5.942868,13
7286,0.93728304,4.995229,14
7287,0.036816243,4.3106775,15
7288,0.11572465,3.0663898,16
7289,0.54032385,4.3447013,17
7290,0.34649393,4.7970157,18
7291,0.3078318,4.3354974,19
7292,0.06460399,3.717302,20
7293,0.91726404,3.904821,21
7294,0.61884975,6.649298,22
7295,0.52766794,4.8468695,23
7296,0.23404084,7.4029946,0
7297,0.81748927,3.2881665,1
7298,0.32476613,4.985238,2
7299,0.6007546,3.686019,3
7300,0.45657468,5.633526,4
7301,0.6184359,4.636216,5
7302,0.6158193,3.6218767,6
7303,0.5491641,1.279455,7
7304,0.63649935,3.0480015,8
7305,0.43680078,2.8545501,9
7306,0.59482104,1.8778126,10
7307,0.69286954,5.153453,11
7308,0.6931731,2.830858,12
7309,0.4125582,6.656006,13
7310,0.86095905,4.718857,14
7311,0.04044155,4.884755,15
7312,0.15892512,3.2908754,16
7313,0.6400167,6.870995,17
7314,0.43998948,6.1625524,18
7315,0.3747968,4.01483,19
7316,0.07324013,3.7047668,20
7317,0.872137,3.8491483,21
7318,0.61229175,6.4923,22
7319,0.64686865,5.8931437,23
7320,0.17389582,7.2883835,0
7321,0.7511328,4.0301948,1
7322,0.30485508,4.7956953,2
7323,0.51921964,4.7650795,3
7324,0.36204943,6.458972,4
7325,0.6232169,3.636126,5
7326,0.71784604,4.423975,6
7327,0.39186183,1.4432542,7
7328,0.75521487,3.1584408,8
7329,0.36973867,4.8323283,9
7330,0.5708297,2.7640915,10
7331,0.70907116,3.3001084,11
7332,0.44895905,3.20932,12
7333,0.29628515,5.755988,13
7334,0.9200085,5.268392,14
7335,0.049626704,3.9536457,15
7336,0.098941825,4.0993385,16
7337,0.6207639,4.9041357,17
7338,0.43903765,6.501927,18
7339,0.347102,4.536725,19
7340,0.06661479,3.1126416,20
7341,0.91120934,3.3020477,21
7342,0.5443155,7.209864,22
7343,0.6651522,3.7761056,23
7344,0.19868822,7.633584,0
7345,0.9268876,3.4337144,1
7346,0.39112756,5.2922544,2
7347,0.5666576,4.8839703,3
7348,0.28831032,4.999114,4
7349,0.5680077,4.912616,5
7350,0.6448057,3.2417548,6
7351,0.49745256,1.1273707,7
7352,0.75440955,5.1880555,8
7353,0.41726106,3.137937,9
7354,0.5709691,2.2902403,10
7355,0.6360111,4.7947273,11
7356,0.5729582,2.116751,12
7357,0.25421178,6.431043,13
7358,0.9221187,4.547049,14
7359,0.03844875,4.93355,15
7360,0.10371124,3.8231897,16
7361,0.48369226,5.364563,17
7362,0.49863628,5.908385,18
7363,0.32233697,4.294175,19
7364,0.071033575,4.83898,20
7365,0.9567305,3.2297611,21
7366,0.61446786,6.1561747,22
7367,0.78233653,4.440857,23
7368,0.21458377,6.4521956,0
7369,0.8196867,3.8300493,1
7370,0.27877885,4.36869,2
7371,0.48382208,5.3966484,3
7372,0.34398854,5.9223704,4
7373,0.5862202,4.623558,5
7374,0.7018839,4.649277,6
7375,0.6093328,1.6922812,7
7376,0.6325437,2.7555695,8
7377,0.39876723,3.7078917,9
7378,0.55972594,2.685065,10
7379,0.7099175,4.724797,11
7380,0.5224667,3.0016108,12
7381,0.2415502,6.186791,13
7382,0.8758294,4.439184,14
7383,0.03663723,3.9893804,15
7384,0.09887312,3.45683,16
7385,0.54529786,5.147793,17
7386,0.5470742,5.8432717,18
7387,0.38775134,3.9901378,19
7388,0.068181425,4.555265,20
7389,0.95572895,2.6349328,21
7390,0.6411891,7.161215,22
7391,0.612442,6.0441675,23
7392,0.19486079,6.430461,0
7393,0.6931247,2.7355587,1
7394,0.25952584,3.7473943,2
7395,0.50678456,4.664484,3
7396,0.32926738,4.86667,4
7397,0.65316606,4.128918,5
7398,0.7399322,5.602894,6
7399,0.31995177,1.6889638,7
7400,0.621302,3.607061,8
7401,0.4355863,3.7771013,9
7402,0.57457304,2.8478906,10
7403,0.5238961,4.7265015,11
7404,0.8567667,2.8738565,12
7405,0.280857,6.200928,13
7406,0.8118711,4.242506,14
7407,0.0526479,4.3365088,15
7408,0.09121939,3.5343142,16
7409,0.58597815,7.2315197,17
7410,0.3667931,5.0124097,18
7411,0.3904869,3.8021696,19
7412,0.055825558,3.4480212,20
7413,0.90426725,4.055248,21
7414,0.5591432,6.7292733,22
7415,0.56020904,4.0392113,23
7416,0.15470195,6.5079446,0
7417,0.6792687,2.3595421,1
7418,0.34552673,6.274104,2
7419,0.5780113,4.7341623,3
7420,0.43089464,6.2394137,4
7421,0.5336476,3.7882175,5
7422,0.66158426,5.1856337,6
7423,0.37976983,2.0049257,7
7424,0.64787596,2.9672275,8
7425,0.38535824,4.0550704,9
7426,0.48412567,2.6763418,10
7427,0.6820061,5.0933704,11
7428,0.7314214,3.0941594,12
7429,0.2932023,5.4231973,13
7430,0.8450133,5.6287055,14
7431,0.05617794,5.353291,15
7432,0.12512021,3.0307922,16
7433,0.6261007,6.378224,17
7434,0.50909984,5.2944927,18
7435,0.33035743,3.864606,19
7436,0.06821014,3.3191535,20
7437,0.8062006,3.635011,21
7438,0.48353204,6.57277,22
7439,0.80555403,4.806278,23
7440,0.2576947,7.248816,0
7441,0.85843456,3.840315,1
7442,0.28243965,4.0890875,2
7443,0.43262002,2.6994064,3
7444,0.24584298,6.3483615,4
7445,0.57506317,4.524871,5
7446,0.6912116,3.5554025,6
7447,0.8376708,1.2453661,7
7448,0.7865138,3.325572,8
7449,0.3914265,4.563113,9
7450,0.48301953,1.6272522,10
7451,0.5026669,4.0772953,11
7452,0.38345733,2.3219333,12
7453,0.26442426,5.384206,13
7454,0.8696297,3.6411488,14
7455,0.05009668,4.022025,15
7456,0.11021758,3.3331678,16
7457,0.50039023,5.883726,17
7458,0.5344725,7.1021824,18
7459,0.34209743,3.6401095,19
7460,0.08164314,3.0280006,20
7461,0.9130411,3.5459323,21
7462,0.57315403,7.088122,22
7463,0.63857985,5.458791,23
7464,0.2443705,6.1859803,0
7465,0.72374594,2.4332833,1
7466,0.25712672,4.8334904,2
7467,0.50011355,3.5016394,3
7468,0.324941,5.9324055,4
7469,0.6131119,5.096094,5
7470,0.7610346,3.8223336,6
7471,0.14381991,1.0854377,7
7472,0.7002113,2.7211199,8
7473,0.5328965,3.6987667,9
7474,0.71274215,2.4271126,10
7475,0.54444236,4.2374496,11
7476,0.499262,3.1601703,12
7477,0.24792981,5.1052976,13
7478,0.60991055,4.727563,14
7479,0.05363515,4.2981606,15
7480,0.10637597,3.302668,16
7481,0.54578537,5.1390796,17
7482,0.40224835,4.7630424,18
7483,0.41774055,4.5761786,19
7484,0.10713649,4.4636884,20
7485,0.8620813,3.8885663,21
7486,0.61799854,6.0760255,22
7487,0.64162433,5.416016,23
7488,0.18731172,6.047986,0
7489,0.7026341,3.6194882,1
7490,0.38597104,4.9284487,2
7491,0.42654315,3.6519647,3
7492,0.29898027,5.5061483,4
7493,0.66292346,5.3287306,5
7494,0.58673763,4.2137012,6
7495,0.4770138,1.9934951,7
7496,0.72009605,3.267365,8
7497,0.47936907,3.2220292,9
7498,0.39291662,2.0051699,10
7499,0.5475184,4.102544,11
7500,0.7488563,3.6362867,12
7501,0.32478687,6.6221037,13
7502,0.7891076,5.5520387,14
7503,0.062055875,4.760611,15
7504,0.101228125,4.1286016,16
7505,0.68789,6.472908,17
7506,0.44356972,6.7592173,18
7507,0.31179565,4.8549376,19
7508,0.052865997,4.4588346,20
7509,0.872188,3.592788,21
7510,0.6247536,5.52839,22
7511,0.73219496,4.8275824,23
7512,0.19562674,6.398783,0
7513,0.7191295,4.273275,1
7514,0.36217296,4.5931206,2
7515,0.51223356,5.4340067,3
7516,0.3117079,6.0690074,4
7517,0.6074943,4.9144726,5
7518,0.7326557,4.0011106,6
7519,0.15199368,0.9626471,7
7520,0.7063536,3.6455789,8
7521,0.4218694,3.8530254,9
7522,0.41463974,1.6962026,10
7523,0.7623589,3.322532,11
7524,0.42468747,4.2622147,12
7525,0.33063582,5.20132,13
7526,0.92471063,5.4526043,14
7527,0.05215827,4.330915,15
7528,0.09144001,4.014404,16
7529,0.5074466,4.9432416,17
7530,0.5016605,7.71951,18
7531,0.31735238,3.474655,19
7532,0.057227485,3.851078,20
7533,0.8595111,2.8367677,21
7534,0.46864057,6.1529784,22
7535,0.6726158,5.0792313,23
7536,0.2690993,6.24004,0
7537,0.61331904,3.3518496,1
7538,0.29861215,4.0820127,2
7539,0.49822286,3.6377387,3
7540,0.22137377,5.4982567,4
7541,0.42858875,3.7541332,5
7542,0.7454734,4.5323124,6
7543,0.4632273,2.1820672,7
7544,0.7609117,3.3624344,8
