,locs0,locs1,locs2,locs3,subject
460,-0.7788107,-0.17884028,-0.9785596,-2.7269232,10
461,0.76466906,-1.9510815,0.32580405,-1.1206092,11
462,0.21010825,-0.729986,-0.47778195,-0.4093937,12
463,0.77047807,-1.730263,-0.4459936,1.1716834,13
464,1.1729633,-1.1157522,0.0850229,-0.10898167,14
465,2.0475283,-0.5675887,-0.56349635,0.5337295,0
466,-1.0065295,-0.30748433,-1.8734332,-1.067789,1
467,-1.6810672,-1.0714384,-0.6788338,-2.187628,2
468,0.3874746,-1.2431791,0.9036066,1.0098324,3
469,1.3208121,-1.3563075,-0.7326615,0.98272896,4
470,0.5778801,-0.4186203,0.26013505,0.12013832,5
471,1.4123511,0.4328307,-0.027868003,1.3711331,6
472,2.697291,-0.8103273,-0.36133918,-1.3559601,7
473,2.8231583,-1.1221911,-0.594591,-0.8950556,8
474,-3.347228,-0.18097109,-0.08176477,-1.2844987,9
475,-1.2693224,-0.19582367,-0.30342025,-2.8481092,10
476,0.5422792,-1.539355,0.78038096,-0.63465667,11
477,1.0726347,-1.0865419,-0.79331696,-0.6967546,12
478,1.2197844,-1.7277133,-0.6100125,0.22420105,13
479,1.3458014,-1.0818484,-0.6750802,-0.5724309,14
480,0.5865664,-1.3987899,-0.9407138,-0.009460174,0
481,-0.93017626,0.08598149,-1.3913176,0.29357955,1
482,-1.416205,-1.1656548,-1.0926992,-1.5390606,2
483,2.321769,-0.7024629,0.48104286,0.5666045,3
484,1.0792166,-2.311077,-0.56401706,1.175378,4
485,0.44121045,-0.5268426,0.16829574,0.6748292,5
486,0.21531838,-0.31682009,-0.7700059,1.4897108,6
487,1.5771252,-1.0251313,-0.04383474,-1.0426363,7
488,1.060377,-1.9909663,0.3811858,-0.8499602,8
489,-2.8004496,0.054914594,0.09381747,-1.5235691,9
490,-0.4464963,-0.17641427,-0.39446202,-2.778481,10
491,0.72726834,-0.81082475,0.91732246,-0.75998753,11
492,0.07576669,-0.6387182,-0.5548514,-0.7912743,12
493,2.058063,-2.5299897,-1.1786852,0.65065604,13
494,0.96983397,-0.47254568,-0.08047639,-0.6142063,14
495,0.6096557,-1.2618711,-0.8680306,0.43827838,0
496,-1.0413175,-0.33253708,-1.6614166,-0.22560577,1
497,-1.5394185,-1.5246542,-0.5829878,-2.1332738,2
498,1.5470567,-0.32991266,0.31982493,0.04893732,3
499,4.263627,0.96546674,-0.579729,1.9286368,4
500,-0.036292255,-1.161182,-0.09953055,0.9448558,5
501,-0.7214315,-1.1722296,-0.7102286,1.185356,6
502,0.13669801,-0.70680225,-0.18867818,-0.98380274,7
503,1.2455132,-1.9616053,1.0530373,-0.73106384,8
504,-2.8477879,-0.2962796,0.24425572,-1.2863749,9
505,-0.749593,-0.24239232,-1.0949337,-2.7758026,10
506,-1.4398926,-1.4766963,0.736739,-1.043768,11
507,1.1933184,-0.70568216,-0.83695513,-1.0134771,12
508,2.110148,-2.1891532,-0.15927017,0.31266886,13
509,0.5727004,-1.0203396,-0.3581248,-0.9406444,14
510,1.8119152,-0.69006526,-1.1670114,0.38415772,0
511,-1.9894191,-0.63935673,-0.99814284,0.9755156,1
512,-1.4819176,-1.3852272,-1.2196132,-1.9671419,2
513,2.1634874,-0.5856942,0.6296999,0.08827898,3
514,2.3322506,1.0556016,0.00646621,2.771081,4
515,0.12816346,-1.538038,0.6370661,0.5754356,5
516,0.4623263,-1.1221955,-0.79140496,0.47733596,6
517,3.1648536,-0.95948505,0.114611864,-0.65822613,7
518,1.7419093,-0.6122165,0.5711482,-0.92163193,8
519,-3.0733573,-0.26961306,0.084797606,-1.2118845,9
520,-0.09387666,0.27270138,-0.6931633,-2.9697137,10
521,-0.50368655,-1.3624917,0.14895225,-0.9756634,11
522,-1.2850451,-0.8518896,-0.5398048,-0.35904068,12
523,2.1248324,-1.5244746,-0.7661234,0.71451235,13
524,-0.49433196,-1.1340452,-0.88875103,-0.9246425,14
525,0.3193804,-1.5176219,-0.35114896,0.44013506,0
526,-0.7140061,0.17776242,-1.3094711,-0.3428381,1
527,-1.0250951,-1.4441202,-0.9194641,-2.1313922,2
528,0.79512185,-1.7881057,0.66069,0.1931292,3
529,2.229886,-1.6942699,-1.1899365,1.5150867,4
530,0.6373014,0.17554307,0.21707097,0.57409513,5
531,1.0235072,-1.0458177,-0.41587096,0.19833517,6
532,0.6639807,-2.5158691,0.38920373,-1.2875171,7
533,-1.2417009,-2.4965365,-0.35681862,-0.9203434,8
534,-3.049979,-0.55354714,0.0018370003,-1.3350729,9
535,-0.8626187,0.3732648,-0.66024464,-2.8884459,10
536,0.33349118,-1.6484725,0.36939502,-0.90173006,11
537,-1.771069,-1.6761197,-1.488587,-1.1730134,12
538,2.0899441,-1.2217655,-1.3239716,0.30862975,13
539,-1.1649146,-0.37368238,-0.43392217,-0.5052415,14
540,1.5716454,-1.4725056,-0.8546835,0.057914108,0
541,-0.89912546,0.2348015,-0.8802081,0.10249546,1
542,-1.2429903,-0.51894414,-1.4576174,-2.245677,2
543,2.0178025,-2.183156,0.098633274,0.22079602,3
544,1.596619,0.64631116,-0.36896813,1.6147199,4
545,-0.16624916,-2.0888457,-0.06721097,0.23784918,5
546,1.3738238,-1.2154276,-0.6577214,0.95803654,6
547,2.8984087,-1.4407165,0.271049,-0.99624705,7
548,1.5691569,-1.5952854,0.14851949,-0.7340313,8
549,-3.0877335,-0.0713447,0.34633788,-1.406669,9
550,-1.5089984,0.20654209,-0.69991195,-2.9727528,10
551,-0.71429884,-1.2015659,0.49467897,-0.57167464,11
552,-0.018472224,-0.85225594,-1.0300581,-1.1219615,12
553,0.5215264,-2.4836254,-0.5083798,0.84188485,13
554,-0.37397993,-1.5355346,-0.5140978,-0.3616745,14
555,-1.0537813,-1.4734638,-1.4098843,0.20025429,0
556,-1.8086233,-0.67199993,-1.3505962,-0.90332246,1
557,-1.0794481,-1.5562584,-1.0680468,-2.0663443,2
558,1.1483408,-1.2717717,-0.02763921,0.512008,3
559,0.68428665,-1.0352476,-0.48913005,1.3889809,4
560,0.3635511,-0.2316243,0.12704103,0.52923083,5
561,0.5871893,-0.64669704,-0.48690662,1.4450319,6
562,1.0208235,-1.3401427,0.18806422,-1.0112926,7
563,-0.4336754,-1.728479,0.6226784,-0.56774354,8
564,-3.0104554,-0.14711148,0.6150305,-1.2471414,9
565,0.28189147,0.41481102,-0.78242224,-2.4100995,10
566,-0.025920281,-0.77558035,0.49287298,-0.8749196,11
567,0.2592154,-0.19976002,-0.6583423,-0.646505,12
568,1.1656425,-2.3590562,-1.2341694,-0.17003065,13
569,2.3840928,-1.3295513,-0.017393619,-0.4236145,14
570,-1.9610167,-3.3609169,-1.1514187,-0.15911044,0
571,-1.419205,-0.32196257,-1.7170062,-0.92333734,1
572,-1.5599349,-1.2569612,-1.0335299,-2.4047136,2
573,1.7833016,-1.3423043,0.30078068,0.91689444,3
574,4.9053535,0.44398832,-0.64870435,1.160749,4
575,1.3145924,0.74912316,0.41949305,0.6496293,5
576,0.14930707,-1.563113,-0.42709026,0.82962835,6
577,0.76030904,-1.5867368,-0.552546,-0.893261,7
578,0.32778534,-1.1327623,0.35907733,-0.92090535,8
579,-2.9689448,-0.07546985,0.34339008,-1.1185274,9
580,-1.1266559,-0.18314765,-0.49379233,-2.6958168,10
581,1.2160796,-1.1897966,0.39764702,-0.8865643,11
582,-0.17341451,-0.46199375,-0.9901291,-0.6935936,12
583,-0.26686907,-1.6702996,-1.0293801,0.5390791,13
584,0.38862282,-0.36238235,-0.4106797,-0.81816036,14
585,1.4935851,-0.2957933,-0.8835165,0.32510883,0
586,-1.8327941,-0.21318,-1.29246,-0.10805163,1
587,-0.8037208,-1.0581623,-0.942143,-2.200572,2
588,2.4447093,-0.42771208,0.30704498,0.9814139,3
589,0.41179585,-1.4041011,-1.0398626,2.1052527,4
590,1.526128,-1.2698755,-0.13269949,0.036631584,5
591,0.60317415,-1.0760052,-0.47729445,0.37609524,6
592,0.40294302,-0.48671353,0.22677268,-0.8004667,7
593,1.6309166,-2.056803,0.7525362,-0.45024535,8
594,-3.2854416,-0.3472232,0.062070593,-1.1647916,9
595,-0.7517934,0.14338914,-1.336554,-2.7392414,10
596,-0.20042518,-0.43638933,0.57781136,-0.75321454,11
597,0.6600464,-0.7613334,-0.83371615,-1.0375755,12
598,-0.8571564,-2.5128279,-0.91441804,0.8556596,13
599,-0.98982656,-0.7979472,-0.3806868,-0.51960194,14
600,-1.4720461,-3.4758189,-0.5945388,-0.20258819,0
601,-0.44014472,0.20175776,-1.6598345,0.54902625,1
602,-2.53553,-1.0373576,-1.4845479,-2.1932354,2
603,0.2103774,-2.2448921,0.73785174,0.17564547,3
604,1.9851196,-1.5343993,-1.2048345,1.7395134,4
605,1.4792936,-0.2846221,0.047291324,0.70728934,5
606,0.080631346,-0.55839854,-0.16295853,0.7377566,6
607,1.5487105,-1.6450135,0.26037893,-1.2081182,7
608,2.0172102,-2.357835,0.5051342,-0.79331553,8
609,-3.0904927,0.08990884,0.51703745,-1.2288636,9
610,-0.64893764,0.0135986125,-0.547109,-2.541059,10
611,-0.91592103,-2.5339322,0.49217835,-1.1769376,11
612,0.1165456,-0.67013377,-0.94963616,-1.258581,12
613,1.7259675,-1.4949313,-0.8904074,0.33528176,13
614,0.9873535,-0.9708069,-0.8165202,-0.8495327,14
615,1.5435632,-1.7704546,-0.9554685,-0.22704537,0
616,-1.7316229,-0.41942185,-1.8476434,-0.071072966,1
617,-1.6432079,-1.7564071,-0.7081366,-2.4700975,2
618,2.3888354,-1.7045226,0.13443218,0.48359957,3
619,1.6450411,-0.8543772,-1.0616665,2.2652116,4
620,0.97521293,-0.36989754,-0.20379415,0.22494024,5
621,0.010013163,-1.026536,-0.16605386,0.70702964,6
622,2.8402896,-1.3578763,-0.25521246,-1.1627731,7
623,1.4970857,-1.3300664,0.7368705,-0.4216043,8
624,-2.900189,0.11370233,0.27473384,-1.5249125,9
625,-0.052302003,0.105857074,-0.29763126,-2.8905861,10
626,0.67888814,-0.7559634,0.108973175,-0.67173636,11
627,0.50258845,-0.19429654,-0.9739946,-1.163028,12
628,3.525494,0.37752128,-0.81473756,0.6170537,13
629,0.900032,-1.1411092,-0.18972424,-0.63497454,14
630,1.0226516,-2.076097,-0.988245,-0.2063718,0
631,-1.6380353,-0.29377133,-1.4246045,0.89591825,1
632,-1.9541295,-1.0469759,-1.2447157,-1.7276059,2
633,2.6100988,-0.29477525,0.3402547,0.1140421,3
634,0.18952513,-1.390087,-0.30008808,2.107484,4
635,0.5816335,-0.63778776,0.12259804,1.482133,5
636,0.67276543,-1.0752386,-0.49621454,1.0870899,6
637,1.2266906,-1.367258,-0.14475662,-1.0832479,7
638,-1.6942923,-2.1585763,0.9088988,-0.94945735,8
639,-3.3245232,-0.16393976,0.2613728,-1.6151881,9
640,-1.0906427,0.056822684,-0.5543793,-2.7834988,10
641,0.39637777,-1.4060247,0.37416622,-0.753585,11
642,1.3525792,-0.25430617,-0.41220012,-1.1060274,12
643,2.256219,-0.89612556,-0.66802824,0.66340286,13
644,3.0821686,-0.51509285,-0.038921744,-0.5394011,14
645,-0.3654828,-2.0141912,-0.45128202,0.047273934,0
646,-1.7157866,-0.8802568,-2.0054169,-0.13759528,1
647,-0.7254866,-0.72416025,-1.1733371,-1.963133,2
648,0.6001973,-2.1715045,-0.12563202,0.59363407,3
649,0.74168026,-2.9408872,-0.5927454,1.1058218,4
650,-0.29127133,-0.9122837,0.14645582,0.80768794,5
651,1.2777113,-0.6942352,-0.4911439,1.0396118,6
652,0.01581353,-0.5440217,0.14009532,-0.60399175,7
653,-1.4606998,-1.8790228,0.46842378,-0.6293537,8
654,-3.1438243,-0.07334924,0.2190278,-1.5067706,9
655,0.25189364,0.015621375,-0.49764633,-2.6504266,10
656,-1.2588067,-2.0026114,0.6370291,-0.5911007,11
657,2.4447947,-0.17197305,-1.2442437,-1.2814302,12
658,1.3338931,-1.2408367,-0.852482,0.68832856,13
659,0.91937846,-0.6253547,0.38418207,-0.013316035,14
660,1.3156006,-1.6725651,-0.8603301,0.014580995,0
661,-1.2697427,-0.4763519,-1.3767685,0.81381893,1
662,-2.5711956,-1.6794134,-1.1067026,-2.1891634,2
663,2.277475,-1.6312445,0.7365304,0.5608766,3
664,2.5780206,-0.12887353,-1.3145761,1.0142927,4
665,0.9187151,-0.88278407,-0.067498624,0.27690142,5
666,0.31977192,-1.3669544,-0.3099061,0.91789,6
667,1.1784158,-0.95452446,0.044240553,-0.7452048,7
668,-0.20102155,-1.7623043,0.7679268,-1.0254061,8
669,-3.1804583,-0.37679344,0.12572938,-1.5454961,9
670,-0.40821797,0.15903072,-0.3173425,-2.6471403,10
671,-0.7353581,-1.9973705,0.6525105,-0.7610883,11
672,-1.280984,-1.5468053,-1.277533,-0.4644611,12
673,1.0849332,-2.173506,-1.0241082,1.1980867,13
674,0.43980992,-0.59283847,-0.1647429,-0.4116326,14
675,1.3677505,-0.77518314,-1.0147461,0.48238146,0
676,-0.8018671,0.31674418,-0.9292761,-0.499113,1
677,-1.4299762,-1.4151353,-0.86961013,-1.8784661,2
678,1.1021365,-1.5270079,0.499072,0.7057196,3
679,3.1129484,-0.58111155,-0.52032226,1.1166999,4
680,0.28934893,0.34061265,0.6640066,0.19863671,5
681,1.4640914,-0.0038762093,-0.5417566,1.0480145,6
682,2.12319,-0.9046142,-0.5714905,-1.0459826,7
683,0.44650882,-1.8282498,0.28518143,-0.5054867,8
684,-3.0615976,-0.24185452,0.11820677,-1.2729706,9
685,-0.96144193,0.11061497,-0.19653073,-2.8626778,10
686,0.032687277,-1.1704175,0.7004597,-0.6180916,11
687,1.6166408,-0.20221895,-0.5755448,-0.9368906,12
688,0.732997,-2.6596758,-1.2692249,0.887335,13
689,0.82533276,-0.6829911,-0.4561358,-0.80893826,14
690,2.1516085,-1.7311897,-0.5836565,0.3288557,0
691,-1.0612421,-0.15083948,-1.5909929,-0.045598,1
692,-0.16982853,-1.0813651,-1.1215205,-2.1432498,2
693,0.49415874,-2.5890512,0.14772387,-0.015731305,3
694,2.7715964,-0.779778,-0.801104,0.8352338,4
695,0.750344,0.074988544,-0.09052178,0.9335918,5
696,0.0020602643,-1.7778466,-0.12214646,1.0127772,6
697,3.231983,-1.3128111,0.040286712,-0.858094,7
698,3.121254,-2.25231,0.43709296,-0.6860851,8
699,-2.8524969,-0.017632276,0.23781769,-1.2314109,9
700,0.018001974,-0.028063942,-0.6633659,-2.8261316,10
701,0.6366368,-0.9836942,-0.68763566,-0.7987026,11
702,-0.27958244,-0.5550815,-0.5045179,-0.62627983,12
703,2.550856,-0.16006911,-0.8135982,-0.09127569,13
704,-0.20317006,-1.4060141,-0.5515533,-0.40422812,14
705,1.202343,-1.5343989,-1.2244331,-0.50256205,0
706,-0.9983849,0.0063413978,-1.8578389,-0.34334353,1
707,-1.6726259,-1.6789894,-0.8338071,-1.850925,2
708,0.54045224,-1.3645993,0.29339322,0.6841461,3
709,1.3668061,-1.3406839,-0.48760235,1.6457732,4
710,0.062486947,-0.78600585,0.3963946,0.25326675,5
711,-0.034929305,-0.66723794,-0.18899453,0.8968229,6
712,0.25110674,-0.62290263,0.45124942,-0.8556455,7
713,-0.60043555,-2.6565084,0.88889766,-0.43406522,8
714,-3.2724507,-0.24116275,0.66897213,-1.5078155,9
715,-0.77152884,0.3405163,-0.6792722,-2.7986395,10
716,0.8266016,-1.893121,1.1963603,-0.4230002,11
717,2.2294424,-0.17133594,-0.93831635,-0.8176005,12
718,1.6449578,-0.7717503,-1.3655021,0.94597757,13
719,0.6725974,-0.23031396,-0.25703567,-0.48834413,14
720,1.8623763,-0.32143402,-0.49466616,-0.41820312,0
721,-0.8223001,-0.25633457,-1.7301503,-0.93658805,1
722,-1.3163521,-0.96124923,-0.64664626,-1.7255181,2
723,2.9098492,-1.4261355,0.2228083,0.22639409,3
724,0.90372026,-1.4974219,-0.62477875,1.6988647,4
725,0.70596415,-0.4306447,0.086459234,0.58380854,5
726,0.8368821,-0.9608168,-0.6736478,1.4703017,6
727,1.3661284,-1.2282672,0.08936724,-0.7492787,7
728,0.7218811,-2.483101,1.1815393,-0.9667552,8
729,-2.9460309,-0.013342708,0.57153124,-1.3745096,9
730,0.104228914,0.53183496,-0.43894497,-3.0038023,10
731,0.48624104,-0.73300636,0.8639079,-0.9413783,11
732,1.7157524,-0.5214238,-0.5653325,-0.5067049,12
733,0.8128124,-1.4163039,-0.5466528,0.93975824,13
734,1.0369787,-1.686866,0.024220377,-0.29353827,14
735,0.06994724,-1.3460188,-0.763078,0.8395281,0
736,-1.2582151,-0.7470734,-1.2280779,-0.18813711,1
737,-2.0317488,-1.1457083,-1.1865488,-2.4465404,2
738,3.37638,-1.0560349,0.23988138,0.25524116,3
739,3.3217988,0.57370305,-0.22757807,1.6452146,4
740,0.22016212,-1.3623416,-0.13927841,0.23983943,5
741,1.4030821,-1.5267946,-0.49769455,1.4278302,6
742,0.19360971,-1.6877153,0.078815326,-1.0959415,7
743,-1.3648918,-2.3857112,0.40886346,-0.8045939,8
744,-3.2595596,-0.26729748,0.18384162,-1.3889902,9
745,-1.0796163,-0.06074043,-0.9651688,-2.9636018,10
746,-0.103054255,-1.3017019,0.062351674,-0.86880356,11
747,-0.5418807,-1.8681959,-0.72294503,-0.26005018,12
748,0.6252778,-1.5070004,-0.79251033,0.76586366,13
749,-0.029881477,-1.4036937,-0.06722815,-0.07105076,14
750,2.1415782,-0.5863919,-0.26749587,1.1938448,0
751,-0.8041559,-0.162034,-1.7215823,-0.026855558,1
752,-0.8263787,-1.186641,-0.77283186,-2.3137047,2
753,1.8250189,-0.69041795,0.9477507,1.0359204,3
754,0.998323,-1.1477327,-0.6826519,0.96120876,4
755,0.3812694,-0.56638765,0.6269287,0.5521021,5
756,0.77459514,-0.47850806,-0.1948877,0.76787597,6
757,0.39222792,-1.7659231,-0.04211448,-1.2532482,7
758,-0.7669913,-2.1468694,0.7890242,-0.60062075,8
759,-3.4317071,-0.30054045,-0.25256377,-1.4830852,9
760,-1.240084,0.34895843,-0.9595685,-3.1058779,10
761,-0.67470145,-2.0603664,-0.5031126,-1.0300554,11
762,-0.061938643,-1.1068437,-0.11910671,-0.6369285,12
763,-1.3132888,-1.9256456,-0.35398573,0.33544308,13
764,2.5104532,-0.0022670627,-0.33852822,-0.8073351,14
765,1.2418749,-1.9325929,-1.1395615,0.9095809,0
766,-1.2233088,-0.34649953,-1.7656149,0.27360973,1
767,-1.659935,-0.95856833,-1.1440115,-1.6481804,2
768,-0.106803894,-1.8077426,-0.12524399,0.74736744,3
769,0.91809076,-1.3320069,-0.80521965,0.47092342,4
770,1.6932464,-0.4138691,-0.092577934,0.52655435,5
771,0.4003954,-1.3220456,-0.12993997,1.666542,6
772,-0.63528156,-1.3198284,0.03471445,-0.79979765,7
773,1.7666883,-1.2115833,0.5413842,-0.70257914,8
774,-2.9321856,-0.33284155,0.32873204,-1.2965417,9
775,-0.27399367,0.42116016,-0.3831516,-3.0428371,10
776,-0.61764103,-1.4963623,0.4447329,-0.58312774,11
777,-0.87516403,-1.1506089,-1.0560313,-0.90868443,12
778,3.089794,-1.7495627,-0.94793206,0.79606146,13
779,2.836404,0.98428804,0.089264125,-0.5517114,14
780,0.1820327,-2.4026961,-0.79547405,0.48768824,0
781,-1.638442,0.14979604,-1.0501006,-0.67515236,1
782,-1.165259,-1.8163154,-0.8609329,-2.3366563,2
783,2.860386,-2.0233357,0.720574,0.11377069,3
784,4.0024366,0.5661901,-0.1245603,1.1290002,4
785,0.29564625,-2.205842,0.923386,0.6080361,5
786,1.7825707,-0.7673992,-0.1735597,1.0752554,6
787,1.5522686,-1.6984375,-0.25481683,-0.71607065,7
788,1.3474307,-0.845973,0.42292517,-0.6761042,8
789,-3.179565,-0.01726374,0.5046691,-1.2098873,9
790,-0.5843094,-0.015417788,-0.6803359,-3.2071915,10
791,-0.06182701,-2.1793015,0.23410158,-0.80808413,11
792,1.2930119,-0.9965851,-0.77119446,-0.5490922,12
793,1.9345078,-0.43228483,-1.1496733,2.0498252,13
794,1.7696998,-0.68722796,-0.36011267,-0.7058729,14
795,1.9177208,-0.9238871,-0.7785181,0.13764323,0
796,-1.5318607,-0.26921284,-1.3483747,0.3176013,1
797,-0.40030575,-1.2667466,-0.8210054,-2.3793116,2
798,3.2646346,-1.6673189,0.3135638,0.35867754,3
799,3.1263547,-0.43772924,-1.1317375,1.4644115,4
800,0.6371322,-0.8364475,0.3373655,0.32970998,5
801,1.33927,-0.6507695,-0.8518226,0.62072694,6
802,0.43364984,-1.2238915,-0.13002801,-0.6378957,7
803,2.4638298,-2.3770294,0.67036414,-0.6134747,8
804,-2.8046706,0.16344362,0.2968577,-1.1313589,9
805,-1.0595386,0.4858985,-0.48635563,-2.7843804,10
806,0.97060966,-1.9010066,0.011067182,-0.70088,11
807,-0.8966472,-1.8312925,-0.32713345,-0.9017052,12
808,2.774479,-1.4132959,-1.0475967,-0.43571866,13
809,0.14360142,-1.9491928,-0.4328709,-0.21244955,14
810,1.4482379,-1.8762817,-1.245313,-0.0648946,0
811,-1.0066608,-0.2966226,-1.1939026,-0.5409224,1
812,-2.0221386,-1.8624821,-0.8509598,-2.1609793,2
813,3.8995514,-0.8374242,0.2368026,0.018219769,3
814,2.521567,-0.020021915,-1.2984648,1.0480523,4
815,0.5949826,-0.6269864,0.095108986,0.7203463,5
816,1.4569873,-0.9106305,-0.6801765,0.72911596,6
817,0.08016521,-1.654561,0.48646843,-0.6627581,7
818,0.10418281,-1.0805949,0.7000584,-0.47980118,8
819,-2.933223,-0.14484486,0.27462143,-1.0846088,9
820,-0.2021758,-0.05956352,-0.8882663,-2.6941621,10
821,0.28295982,-1.1540921,0.47272283,-0.9173359,11
822,-1.056739,-1.3695866,-1.0174385,-0.8395968,12
823,3.5610108,-0.17792809,-1.2501602,0.25260723,13
824,0.79906434,-0.781428,-0.75635684,-0.62481844,14
825,0.7856202,-2.380879,-1.0263329,-0.87397885,0
826,-0.35576016,0.29962775,-1.7247027,-0.0057059526,1
827,-1.8269286,-1.4291074,-0.7504137,-1.9954399,2
828,1.0525374,-2.0800622,0.52121055,0.051354587,3
829,0.5852562,-1.000195,-0.7217228,1.421931,4
830,2.5326502,0.91073745,0.7409351,0.4493617,5
831,1.6752026,-0.8018119,-0.7243933,0.80285287,6
832,2.6206405,-0.8462148,0.2017376,-1.1369288,7
833,-0.93849427,-1.6344926,0.36406597,-0.98580635,8
834,-3.47786,-0.20621753,0.25600556,-1.0503337,9
835,-0.55966204,0.110137984,-0.4472617,-2.9547713,10
836,0.6576129,-1.297256,-0.032746643,-0.83876896,11
837,-0.16874348,-1.0557706,-0.9975709,-1.0830187,12
838,-0.09685743,-1.8582845,-0.8240628,0.9317789,13
839,-0.0151587725,-0.9560617,-0.49642617,-0.56244147,14
840,2.1207087,-0.9028888,-0.818611,0.49559468,0
841,-1.292064,-0.5930834,-1.2954367,-1.0747149,1
842,-1.6696774,-0.98720276,-1.1625128,-1.717424,2
843,1.5865233,-1.3134396,0.29614475,0.07235429,3
844,0.53157127,-1.8800964,-0.42200544,1.2582092,4
845,0.3628234,-0.95922583,0.13613272,0.7021639,5
846,1.3216689,-0.2426275,-0.38158727,0.8536521,6
847,2.1307573,-1.3834925,0.21574742,-0.695819,7
848,2.269694,-1.0248607,0.3452582,-0.7571085,8
849,-3.3698425,-0.39482167,0.45020914,-1.3109512,9
850,-0.9648083,0.11200923,-0.5688235,-2.6183887,10
851,-0.7538918,-1.5413762,0.8027373,-1.1451975,11
852,-1.5594989,-0.80243236,-1.0561335,-0.6289425,12
853,-1.1591567,-2.54401,-0.74947995,1.0605276,13
854,0.5019223,-0.6624847,-0.6130259,-0.76540864,14
855,2.3359873,-1.1530427,-1.2205988,0.68404627,0
856,-0.5277024,-0.22807148,-1.1741505,0.12055734,1
857,-2.1566608,-0.91170865,-0.84539896,-2.1499617,2
858,1.3226985,-2.6326637,0.43816972,0.10786936,3
859,2.202962,-0.7282193,-0.7569152,1.3807636,4
860,1.2771425,-0.058940947,0.23596779,0.51782006,5
861,0.10682362,-0.8659917,-0.37700891,0.81895006,6
862,2.3307486,-1.4291247,0.18596815,-1.0640334,7
863,-0.43420184,-1.0595214,-0.12577593,-0.86691463,8
864,-3.249902,0.096797496,0.006251946,-1.3757907,9
865,-1.2735221,0.13822868,-0.6331259,-2.5582516,10
866,-0.26313564,-1.7339407,1.4217473,-0.4023083,11
867,0.9105337,-0.17261475,-0.15173411,0.15860164,12
868,1.1113427,-1.189359,-0.9070798,0.59820986,13
869,0.3305213,-2.2100983,-0.37095797,-0.40070796,14
870,2.0758562,-1.6411954,-1.1087993,0.76490223,0
871,-1.7135773,-0.85002947,-0.9714384,0.54083395,1
872,-1.1934128,-0.71238613,-0.9188065,-2.5726922,2
873,3.1773047,-0.83995247,-0.32173634,0.28971836,3
874,1.2463589,-1.3700166,-1.0723412,1.2409779,4
875,0.8549649,-0.15794978,0.3477049,0.51664376,5
876,2.1476405,-0.8756144,-0.654678,0.99394435,6
877,-0.25782704,-2.6806698,-0.04482026,-0.91161776,7
878,-0.36957932,-3.332678,1.2144542,-0.8719406,8
879,-3.1209188,-0.6910836,0.022400185,-1.4435294,9
880,-0.14487344,-0.2470689,-0.41031873,-2.8726916,10
881,-0.12796122,-0.9682306,0.54255325,-0.84700274,11
882,-0.5059687,-0.5631949,-0.28725803,-0.53141993,12
883,-1.5428909,-2.1678996,-0.9873262,0.6331514,13
884,0.42500323,-0.43680567,-0.08742139,-0.82778865,14
885,1.8398169,-2.0806487,-0.8625041,0.11663882,0
886,-1.0459117,-0.85070777,-1.1157286,-0.68806505,1
887,-1.6567019,-0.7881251,-1.079316,-1.8192235,2
888,1.9782906,-1.6737772,1.2090368,0.35264632,3
889,0.89842826,-2.0092435,-0.5344126,1.0830843,4
890,0.34792823,-0.49241766,-0.15405273,0.8141819,5
891,-0.6596719,-2.02541,-0.51145715,0.6756075,6
892,-0.3232218,-0.9821962,0.26226726,-0.9065719,7
893,2.0544918,-2.3874114,0.348926,-0.9984387,8
894,-3.4302683,-0.36140525,0.4285322,-1.2281543,9
895,-0.62336266,-0.37371716,-0.5298182,-2.9155016,10
896,-0.99682814,-2.2619667,0.71739864,-0.5263215,11
897,1.522238,-0.03992355,-0.49286944,-0.5583248,12
898,1.9343324,-0.86144173,-1.026313,1.9738921,13
