,locs0,locs1,locs2,locs3,subject
460,-1.0140302,0.43654704,-1.4386283,-2.2396543,10
461,-0.22233409,-1.6342653,0.3267441,-0.6341701,11
462,1.0718157,-0.34418693,-0.5441983,-0.19838637,12
463,3.8609948,0.22074997,-0.6237508,0.5591543,13
464,0.3438643,-1.0026976,0.17799607,0.04092294,14
465,0.94466984,-1.3909216,-0.6577935,0.17795321,0
466,-1.0821418,-0.6950582,-1.2229959,-0.17992185,1
467,-1.3151453,-0.56947833,-1.2183397,-1.9085656,2
468,1.2856938,-0.12514842,0.58263993,0.93881524,3
469,1.2757964,-0.54267114,-0.71623594,1.5015613,4
470,0.005858779,-1.596498,-0.6355587,1.2051393,5
471,0.35298404,-1.7044799,-0.31283343,0.17882854,6
472,-0.7580796,-1.1552439,0.1824606,-0.7145526,7
473,-0.7885338,-2.8352985,0.16838652,-0.92890656,8
474,-3.1176226,0.34864467,0.47133467,-1.3416518,9
475,-0.43921262,0.7370856,-1.7496768,-2.141996,10
476,-0.5455337,-0.9146669,0.41850019,-0.34912097,11
477,1.1173854,0.033714473,-0.45203686,-0.82100433,12
478,0.3532455,-2.145844,-0.9081236,1.5781145,13
479,-0.5262548,-0.4284376,-0.50234807,-0.74366057,14
480,1.4159856,-1.8922495,-1.1789412,0.83795667,0
481,-1.4682434,-0.33169603,-1.3395854,-0.10510326,1
482,-2.070358,-1.1961187,-1.2055694,-2.6301622,2
483,1.2084662,-1.3449812,1.0632403,0.23479159,3
484,1.0857663,-2.827394,-0.7172062,0.75302064,4
485,0.43087435,-0.14813155,-0.16825724,1.0063119,5
486,0.49668118,-1.9512299,-0.93700945,0.3176056,6
487,0.77782077,-1.2633799,-0.2205279,-1.0459293,7
488,1.4742653,-1.9088249,1.2095926,-0.71299195,8
489,-2.667653,0.084224075,-0.37872744,-1.3340398,9
490,-0.4526561,0.28436553,-1.0784968,-1.6395252,10
491,0.5467981,-1.8651121,0.6101495,-0.6847818,11
492,1.5780458,0.1653381,-0.5995913,-1.0208421,12
493,0.17840981,-1.6179024,-1.0838348,0.95688415,13
494,-0.052303076,-0.45307812,-0.4046675,-0.4471383,14
495,0.9730423,-1.1976836,-1.245034,-0.33052695,0
496,-0.7825128,-0.3382045,-1.3558327,-0.13748655,1
497,-0.7544809,-0.8296944,-0.7574402,-2.3441577,2
498,2.5265718,-0.18284047,-0.36226192,0.10776371,3
499,1.0324972,-0.13012594,-1.1334169,1.3772911,4
500,-0.2271257,-1.3858222,-0.020127118,1.2611823,5
501,0.9224168,-0.90234965,-0.9038506,1.865428,6
502,-0.020657063,-2.006709,0.09186256,-1.128928,7
503,-0.8851032,-0.9132353,0.51565707,-0.57416326,8
504,-1.8117106,0.2668196,0.55828875,-0.9262301,9
505,-0.4287964,1.214524,-1.2584884,-2.0396814,10
506,0.14739236,-2.1414316,-0.032815605,-1.0556667,11
507,-0.9506796,-1.3460381,-0.9581892,-0.7262699,12
508,0.90668964,-0.6600682,-0.39064556,1.9511526,13
509,1.9562777,-1.1719921,-0.42699435,-0.85083115,14
510,1.6425096,-1.355309,-0.7819425,-0.11731519,0
511,-2.0193968,-1.0834312,-1.4428158,-0.49414152,1
512,-2.3077412,-1.6099735,-0.9796216,-1.9891801,2
513,1.2620355,-0.61052084,-0.16460595,0.4826846,3
514,2.9455795,-0.31957752,-1.4034733,0.58643633,4
515,-0.062399447,-0.888296,1.2050512,0.19535908,5
516,1.4723788,-0.29393947,-0.57421565,1.4684346,6
517,2.3210082,-1.2104867,-0.118164785,-0.7039969,7
518,0.88927466,-1.8651434,0.9020524,-0.7606074,8
519,-3.3727012,-0.19365738,0.46019182,-1.0818014,9
520,-1.2616255,0.33714193,-0.70942223,-2.027156,10
521,-0.5817597,-2.5367875,0.1283204,-0.71600163,11
522,-0.008123517,-0.5005796,-1.1555243,-0.77160436,12
523,-0.84806776,-3.0606363,-0.901712,0.19835025,13
524,0.73431855,0.17886335,-0.060471535,-0.050338477,14
525,1.6235911,-0.8160809,-1.2555695,1.0547441,0
526,-1.6953297,-0.9207579,-1.5242633,-0.474147,1
527,-1.6924546,-0.59125495,-0.89639866,-1.4348791,2
528,0.14670062,-1.2711061,-0.5874107,0.06682545,3
529,1.5918695,-1.2988108,-0.7557733,0.42279726,4
530,0.05532992,-0.35966456,-0.08894184,1.0273857,5
531,-0.5803241,-1.369631,-0.33971873,0.8075222,6
532,0.6695576,-1.0031602,0.15122274,-0.827086,7
533,-1.0094894,-2.154843,0.28336948,-0.5035818,8
534,-3.535014,-0.21798973,0.5270975,-1.0664833,9
535,-1.3860445,0.35441327,-2.1504555,-1.450415,10
536,1.6238592,0.21434891,0.31565288,-1.0881398,11
537,0.38189012,0.13909525,-1.6276715,-0.7187091,12
538,3.2133727,-1.0271167,-0.96178234,1.1397244,13
539,2.0866508,0.061345994,-0.26963043,-0.853423,14
540,0.90099645,-1.9426713,-1.4888151,-0.046264544,0
541,-0.9976161,-0.3819683,-1.6021161,0.13804594,1
542,-1.4907391,-1.6870425,-0.85397935,-3.054784,2
543,1.5120656,-0.0952363,-0.05777827,1.1456189,3
544,2.6047506,0.8030112,-0.5023048,0.8656052,4
545,1.2568778,-1.1870368,0.110191986,0.36035717,5
546,1.5927365,0.29405868,-0.397794,1.117105,6
547,2.1121223,-1.3055304,0.14546518,-0.83089554,7
548,-0.8493129,-2.1793032,0.5403372,-0.72811174,8
549,-3.5683844,-0.36296242,-0.2374839,-1.4103425,9
550,-0.5388705,0.23940311,-0.9076405,-2.0866785,10
551,-0.35643852,-1.0753317,0.5207766,-1.0488225,11
552,-1.0458726,-1.1762164,-0.90896714,-1.2163663,12
553,-0.60399675,-1.7109408,-1.508038,0.7794905,13
554,0.90682924,-2.2422245,0.07541603,-0.4115124,14
555,-0.5458902,-2.7882733,-0.7005341,0.49686408,0
556,-1.091473,0.32972693,-1.8612949,0.4446883,1
557,-1.4640204,-1.6664519,-0.7764291,-1.9710169,2
558,2.3406906,-1.6638365,0.03399226,0.11401251,3
559,3.3637,0.4043367,-0.665925,1.0999577,4
560,1.2450768,-1.0470563,0.837965,-0.06444758,5
561,1.1294161,0.034186184,-0.4973388,0.17165285,6
562,-0.02984339,-0.7431812,-0.51078606,-0.7665492,7
563,1.1809564,-2.1648145,0.3797563,-0.73917145,8
564,-2.502884,0.0024155378,-0.2950221,-1.6900113,9
565,-1.1870229,0.18516602,-2.0066044,-1.3141956,10
566,0.7985635,-0.9857643,0.09844574,-0.59055877,11
567,-0.5985869,-1.4855702,-0.46979547,-1.0926267,12
568,-0.45051634,-1.3209834,-0.31769937,0.65467286,13
569,1.8585104,-0.69078606,-0.022951901,-0.5938213,14
570,2.495419,-1.0942576,-0.9303622,0.48677468,0
571,-1.5356998,-0.3778687,-1.8597434,-0.2509685,1
572,-2.5747213,-1.0941702,-0.8237368,-1.8712351,2
573,0.100043595,-2.6088884,0.39278936,-0.019198298,3
574,1.7738135,-0.091531515,-0.3692786,1.2859218,4
575,1.4618053,0.81406045,0.055837736,0.8742826,5
576,1.345437,-0.05780685,-0.65746033,1.5936618,6
577,1.2584639,-2.373661,0.010844987,-1.1004918,7
578,0.15041608,-1.0380576,-0.013148129,-0.77352536,8
579,-3.7877588,-0.38196188,0.5244954,-1.2039999,9
580,-2.3568702,-0.42198464,-1.540269,-0.25911283,10
581,0.10071793,-1.3732659,0.21620472,-0.9861679,11
582,0.7906539,0.25757903,-1.0358328,-1.1676078,12
583,0.4905485,-1.8621882,-0.6648736,0.58860904,13
584,1.1526539,-0.4246663,-0.6461967,-1.3152826,14
585,0.19595277,-0.56457746,-1.1734673,0.0037642866,0
586,-2.1028466,-0.6544266,-1.7981325,-0.02061902,1
587,-2.501978,-1.3102514,-1.2922521,-1.1497452,2
588,2.590002,-1.2193077,1.3126496,0.28496903,3
589,2.3586693,-0.4383734,-0.93807375,0.17609316,4
590,-0.20717067,-1.536658,0.25774354,0.26895115,5
591,0.4135671,-1.8272083,-0.7292293,0.09482777,6
592,2.622456,-1.2173228,0.19695167,-0.7589352,7
593,0.55301356,-1.8348689,0.6139613,-0.656797,8
594,-2.9319756,-0.42229393,0.5581281,-0.84443223,9
595,-1.548314,-0.29749373,-0.8081404,-2.577258,10
596,0.60238487,-1.278814,0.7297797,-0.5488697,11
597,-0.63140255,-0.61808985,-0.36210355,-0.2784282,12
598,0.6752548,-0.9516063,-0.76281583,0.71893966,13
599,-0.026286483,0.04487449,0.014490396,-0.28187758,14
600,0.70906854,-1.4991341,-0.59733176,-0.45338225,0
601,-0.868854,0.078944966,-1.6815943,-0.13598357,1
602,-0.67016363,-0.62594,-1.0235586,-2.5702367,2
603,0.838912,-1.5925825,0.47330093,1.6069517,3
604,0.56272715,-2.038073,-1.1387668,1.3913891,4
605,1.0701008,0.22795022,0.63119,0.686762,5
606,0.8265151,-0.87099546,-0.19621974,0.25148225,6
607,0.0320341,-0.49249476,-0.9107577,-0.93969804,7
608,1.7059054,-1.9749959,-0.43192226,-1.2535887,8
609,-3.3049102,-0.49695373,-0.36880437,-1.485371,9
610,-2.4710207,-0.7428018,-1.3349388,-1.5350271,10
611,1.431821,-1.4618626,-0.062828094,-0.93406045,11
612,0.31456986,-0.967479,-0.7491954,-0.56051004,12
613,0.024093866,-1.0656881,-1.0513881,0.25744885,13
614,1.3795192,-0.25587183,0.39128587,0.23047912,14
615,0.75525373,-1.16982,-0.8155205,0.087102234,0
616,-1.8577509,-0.84222656,-1.7659338,-0.53754044,1
617,-1.4977227,-1.6393445,-1.4382055,-2.055785,2
618,0.9003533,-1.5347402,0.3916531,0.79429734,3
619,0.51376593,-1.4980091,-0.35725096,0.95005786,4
620,0.21183532,-0.81566167,-0.030154705,0.7460261,5
621,-0.457963,-1.7686851,0.11015588,0.8701241,6
622,-1.445193,-2.275454,0.6729604,-1.069493,7
623,-2.6643019,-3.258707,0.58345,-0.9811417,8
624,-3.2006967,-0.23641464,0.0007205717,-1.5796475,9
625,-0.7627251,0.61026335,-1.5973419,-1.9580066,10
626,-0.1761661,-1.0077131,0.4060139,-0.76655596,11
627,-0.07482129,-0.86551815,-0.54536915,0.17054385,12
628,2.9068806,-1.2181447,-0.9240556,0.8931447,13
629,0.93360686,-0.97519696,-0.21500194,-0.2198089,14
630,1.6822394,-0.732131,-0.8733748,0.2793692,0
631,-0.97957647,0.031126961,-1.3008249,-0.44334924,1
632,-0.8542368,-1.0079023,-0.86070544,-2.1888766,2
633,0.6043143,-1.2335498,0.5563646,-0.012989551,3
634,0.10705447,-3.3693962,-0.56533813,1.4040966,4
635,1.2506974,-0.17371151,-0.1278564,0.14627439,5
636,-0.01769358,-0.9621776,-0.6699886,0.8361278,6
637,0.4587894,-0.6285326,-0.1128637,-0.83658206,7
638,2.0315387,-2.0184848,0.9718092,-1.0849378,8
639,-3.6885836,-0.6865932,-0.049305487,-1.4944379,9
640,-1.1195787,0.2817551,-1.2529839,-2.505047,10
641,-0.6735148,-1.6770582,0.14024794,-1.1883278,11
642,0.57884794,-0.022591233,-1.0730865,-1.1571865,12
643,1.7408319,-1.4726317,-0.7452554,1.359818,13
644,1.4049902,-0.32179654,-0.33750477,-0.3212173,14
645,2.4886923,-1.2519047,-1.5361996,0.4076594,0
646,-1.4269762,-0.40036583,-2.1827145,0.29500493,1
647,-1.1789917,-1.2646348,-0.620373,-2.4427211,2
648,1.3975941,-1.4830375,0.5926191,-0.16693819,3
649,-1.4003712,-2.6839614,-0.6957066,2.0097764,4
650,1.1718795,-0.052482903,-0.45894834,0.31377906,5
651,0.12097126,-1.8109931,-0.09229326,0.71889627,6
652,0.2519626,-2.3229208,0.07147294,-1.1133361,7
653,3.274179,-0.87192094,0.4109902,-0.5260161,8
654,-3.260691,-0.1221357,0.6327086,-1.1609513,9
655,-1.9522872,-0.5437044,-0.8433549,-1.8900874,10
656,-0.0137249585,-1.216611,0.7018325,-0.7893685,11
657,0.5802771,-0.680861,-1.0000992,-1.3452759,12
658,3.1741772,0.8674612,-0.5984397,0.8741491,13
659,1.0531275,-1.7990813,0.10964173,-0.31248188,14
660,0.30987048,-1.2916653,-1.0382637,0.68049294,0
661,-1.5312662,-1.070262,-2.0228214,-0.73708165,1
662,-1.4954218,-0.9640431,-1.1845353,-1.476287,2
663,1.1437832,-1.5305264,0.17437516,0.94056463,3
664,1.5303001,-0.5737065,-0.70590603,0.885334,4
665,1.4469396,0.57481086,0.62503344,0.71434444,5
666,-0.53388983,-1.4402634,-0.84593093,1.0121115,6
667,0.31601495,-1.8960309,-0.09894106,-0.78212315,7
668,-0.1563037,-0.98640394,0.24346632,-0.66006577,8
669,-3.0856476,-0.55732214,0.5743673,-1.5499755,9
670,-2.2166486,-0.15697405,-2.3236432,-1.0228404,10
671,0.86428803,-0.8787847,0.5417016,-0.770777,11
672,-1.6142612,-1.2764915,-0.73661196,-1.0986485,12
673,0.6882906,-1.9622374,-1.0655878,0.5317159,13
674,0.7476934,0.063346565,-0.43500406,-0.6453081,14
675,1.0517112,-1.4355476,-1.0396259,0.49783266,0
676,-0.7704499,-0.27259064,-1.0531836,-0.5132628,1
677,-0.59496355,-1.375629,-0.8416637,-1.7780881,2
678,1.1833568,-1.707538,0.0590761,0.52716315,3
679,0.80457354,-1.5345399,-1.0169034,1.1570327,4
680,0.56017137,-0.4898128,-0.39730367,0.9721366,5
681,0.05504945,-1.652822,-0.6165117,0.63403606,6
682,1.2842112,-1.1087835,-0.029465452,-0.900275,7
683,2.272717,-1.7420346,0.09578964,-0.5899173,8
684,-2.5844502,-0.5682055,-0.0051152,-1.3550981,9
685,-1.270154,-0.36275616,-0.9347437,-3.156629,10
686,-0.7754818,-1.2479874,0.14955741,-0.5864943,11
687,0.67202157,1.2306833,-0.8481538,-0.3858936,12
688,1.9872036,-1.5711231,-0.9835683,0.13005632,13
689,1.7558434,-1.2258759,-0.007130474,-0.51521933,14
690,0.44626218,-0.7112423,-0.81948346,-0.106813654,0
691,-1.5844755,-0.6058446,-1.1424193,0.041065425,1
692,-1.2838633,-1.4073697,-0.994197,-1.9803815,2
693,2.6937163,-0.54691726,0.48276806,0.33009514,3
694,0.3964098,-2.1097846,-0.62492424,1.114209,4
695,0.1303556,-0.5223669,0.35602912,1.152873,5
696,-0.12399,-0.6902343,-0.8936602,0.8937368,6
697,0.82429457,-2.2315547,0.23552619,-0.9266335,7
698,-0.6878998,-1.9756303,0.077893555,-0.9746397,8
699,-2.9327588,-0.6626475,-0.1370643,-1.2353431,9
700,-1.8570306,-0.5700778,-1.4497769,-2.7854435,10
701,1.6077173,-0.56396073,0.23121408,-0.8584771,11
702,-0.11952783,-1.0941164,-1.3308947,-1.328485,12
703,0.43404776,-1.6154871,-0.9247272,0.28410995,13
704,-0.21548831,-1.6971949,-0.0526841,-0.5807886,14
705,-0.3658793,-1.3445245,-1.0784136,0.225959,0
706,-0.7432543,-0.6350467,-1.2134002,-1.3618244,1
707,-1.3797188,-1.3277502,-1.2282695,-1.972144,2
708,1.146268,-0.78830683,-0.08083311,0.3004495,3
709,1.6067659,-1.6789374,-0.3512746,0.9699304,4
710,1.3034155,-1.0181413,0.08388005,-0.20356876,5
711,0.65368813,-0.97173536,-0.46284032,1.5004807,6
712,1.1566775,-1.9384682,0.15479511,-0.95072544,7
713,0.45356518,-1.6086462,1.017547,-0.71969324,8
714,-3.0893316,-0.74561894,0.31553337,-1.4945778,9
715,-0.5383834,-0.057433695,-1.0129755,-3.4446158,10
716,0.07535487,-0.918244,0.25493443,-0.9269769,11
717,1.6562293,-0.18955785,-0.93295735,-0.7312975,12
718,0.36470693,-0.7191228,-1.1364961,0.58934826,13
719,-0.6624824,-1.3495994,-0.5888649,-0.55080205,14
720,2.3365884,-0.53287745,-1.4843595,0.74582565,0
721,-1.121199,-0.85405004,-1.9757931,-0.44515538,1
722,-0.82936406,-1.1329114,-0.4355582,-1.5529107,2
723,2.1318355,-0.19902861,0.27032197,0.46372852,3
724,1.1674294,-0.62407386,-1.0786272,0.9760946,4
725,1.0451952,-0.948892,-0.4911051,0.39198363,5
726,-0.37196046,-1.3122574,-0.6822543,0.55393404,6
727,-1.145498,-2.1350994,0.01730114,-0.6939192,7
728,1.7813419,-1.488411,0.937377,-0.5358926,8
729,-2.684649,-0.1454874,0.19727,-1.1053172,9
730,-1.1754901,0.18520842,-2.1686962,-1.7146269,10
731,-0.1227368,-1.5210238,-0.0025981069,-0.9941319,11
732,1.7718909,0.28063166,-1.0279474,-0.82024074,12
733,1.080768,-0.98407865,-0.8515552,0.72932285,13
734,-0.19809425,-1.8809803,0.26124385,-0.35458708,14
735,2.41624,-0.8459176,-1.3412533,-1.0138698,0
736,-1.2211236,-0.2501833,-1.420141,0.022768945,1
737,-0.816929,-1.0266651,-0.9762088,-2.1787796,2
738,-0.41334796,-1.4456402,0.15758693,0.55474764,3
739,1.911926,-0.46304715,-0.062732935,0.8743808,4
740,-0.3479759,-0.65584004,-0.3763925,0.83547425,5
741,-0.02084589,-0.58090335,-0.10471338,1.1705292,6
742,0.074229956,-0.23880386,0.5336399,-1.1399505,7
743,1.1097411,-1.8448894,1.0193726,-0.48663604,8
744,-3.1670609,-0.43489635,0.110469654,-1.7760626,9
745,-0.5201935,0.09518848,-0.9522263,-2.4020298,10
746,-0.8595307,-1.0204337,0.63191545,-1.0166755,11
747,1.3918468,0.13160807,-0.95839983,-0.6683554,12
748,-0.55761683,-2.8620446,-0.9345352,1.1010401,13
749,0.33898884,-1.312434,-0.84787536,-0.32368702,14
750,2.839981,-0.05145657,-1.1759065,0.2640158,0
751,-0.5774361,-0.078834996,-1.9121594,-0.22664857,1
752,-0.3927967,-0.7772833,-1.0448716,-1.9601314,2
753,0.66643083,-1.2666947,0.86002547,0.50044453,3
754,0.6843302,-1.9726999,-0.535851,1.6043205,4
755,0.45174915,-0.7870604,0.7620145,0.9382769,5
756,1.1990066,-1.1872799,-0.12449026,1.4770994,6
757,0.40643376,-1.3490595,0.17622559,-0.67357916,7
758,0.35840595,-1.8596461,0.6016448,-0.660885,8
759,-3.1692421,-0.15781775,0.21576752,-1.6503434,9
760,-1.6251054,-0.07187563,-0.25191265,-3.2973053,10
761,0.11134848,-1.5165664,0.45054185,-0.6067406,11
762,-1.4218981,-1.7178314,-0.8739634,-0.47677886,12
763,0.5764186,-1.965352,-1.8370531,0.34684497,13
764,0.059100866,-1.919631,-0.70500124,-0.70074165,14
765,1.6513366,-0.6761983,-0.84075224,0.9399212,0
766,-2.0861218,-0.97130466,-1.1745915,0.118590266,1
767,-1.3375027,-1.0410918,-0.86073995,-1.5190797,2
768,1.4630122,-1.5967541,0.28562447,0.28361264,3
769,2.7513213,-0.2939909,-1.0398319,1.5261993,4
770,0.90379477,-1.1186407,0.17836523,-0.30825746,5
771,-0.062782526,-1.746306,-0.0423764,1.0563378,6
772,-0.5060696,-2.404972,-0.024921244,-1.3192189,7
773,0.45133263,-1.2925811,0.110218495,-0.5860218,8
774,-3.2115133,-0.54953355,0.58081204,-1.4160174,9
775,-1.5394677,0.34802702,-1.9659715,-0.79720473,10
776,0.8236255,-0.487602,0.24622317,-1.2187328,11
777,-1.1634637,-0.56989944,-0.56837106,-0.8578159,12
778,-0.6007713,-2.5446146,-0.8851024,0.78437984,13
779,0.8249083,-0.8317819,-0.1466426,-0.7365893,14
780,1.7445631,-1.9850439,-0.93291986,0.5241611,0
781,-1.0237852,-0.50713277,-0.96495575,0.028971821,1
782,-0.6956064,-0.99086523,-1.2280551,-2.1606567,2
783,1.2186153,-1.6887733,-0.61363196,0.5310882,3
784,1.5230439,-2.1076455,-0.454652,1.697341,4
785,0.6590465,-0.80700946,-0.419279,0.19181728,5
786,-0.51954585,-0.66236293,-0.42344984,1.3271315,6
787,0.5367842,-0.25948304,0.2460291,-0.8449329,7
788,-1.006698,-2.0466328,0.7618422,-0.5694194,8
789,-2.9050133,-0.30471906,0.038142793,-1.5309308,9
790,-1.6339214,0.19046377,-1.1997038,-2.0691247,10
791,0.69449186,-2.1737409,1.094083,-0.7598368,11
792,1.1969264,-0.54823816,-0.9087394,-0.9598398,12
793,0.6262767,-2.0461552,-0.94201994,0.69472915,13
794,0.28473926,-1.3139904,-0.71423554,-0.67129457,14
795,1.7429616,-0.56979424,-1.0800606,0.45708463,0
796,-0.6907035,-0.178315,-1.8264277,-0.9764894,1
797,-1.1941162,-1.225969,-0.8966602,-2.0482483,2
798,0.69198835,-1.2973965,0.50673443,0.5390324,3
799,2.3808165,-0.24435121,-0.88324016,0.5970025,4
800,0.3462516,-0.8812287,-0.13450417,0.7398359,5
801,1.377893,-0.44034865,-0.20311287,1.0357456,6
802,1.8614717,-2.1562495,-0.40212023,-0.7459085,7
803,1.2552934,-1.9488001,0.40808427,-0.97821814,8
804,-2.8400118,-0.13434225,-0.10579471,-1.0451825,9
805,-0.6147704,1.2642819,-0.7713234,-2.4448686,10
806,0.6380724,-0.47202158,0.35308036,-0.27549273,11
807,-0.7756952,-1.276613,-1.0456071,-1.2039324,12
808,2.7337942,-0.19716859,-0.84526944,1.3071866,13
809,1.7498355,-0.4079142,-0.4087506,0.017936349,14
810,2.7614543,0.18004084,-0.48558617,0.2001149,0
811,-0.034363627,0.37451035,-1.5839323,-0.6075822,1
812,0.21662593,-0.7417445,-1.1151519,-1.6795237,2
813,2.6948814,-0.84703064,0.83608776,0.51342684,3
814,-0.032922745,-1.5835166,-0.27861303,1.8309133,4
815,-0.46507585,-1.4701321,0.23291416,0.87502193,5
816,-0.879862,-1.9000454,-0.49715188,0.4401221,6
817,2.1861236,-0.7569312,0.009094015,-0.6602134,7
818,0.5293996,-1.8411684,1.1549981,-0.7058988,8
819,-2.5869472,-0.4075613,-0.50815624,-1.4704165,9
820,-1.7422521,0.18300551,-1.916112,-2.3056736,10
821,1.606924,-0.8957686,-0.5971868,-1.1473861,11
822,-0.9982448,-0.78651404,-1.364735,-0.83364534,12
823,0.7878802,-1.734163,-0.81243825,1.0341353,13
824,0.88085043,-0.26970094,0.052429885,-0.6867995,14
825,0.63590664,-1.779658,-1.0357835,-0.13926174,0
826,-1.0916407,0.3411373,-1.1365037,0.43737134,1
827,-2.4143844,-1.9302989,-1.1092408,-2.2456374,2
828,1.8565212,-0.26861656,0.30226427,0.13124377,3
829,1.4408532,-0.052473307,-0.24950498,1.5581183,4
830,1.0565608,-1.0054362,0.44491863,0.12829477,5
831,-0.030619502,-2.5885172,-0.72231996,1.6059799,6
832,2.637328,-1.0039923,0.53693104,-0.6669565,7
833,3.637671,-1.1807761,0.60383445,-0.28273502,8
834,-3.2749424,-0.59329146,0.44239685,-1.2206286,9
835,-1.8587732,-0.32891837,-1.12468,-2.4713433,10
836,-0.7557681,-0.8359897,0.7129407,-0.91405475,11
837,-1.0750661,-0.6809386,-1.1083491,-0.32423493,12
838,1.1777498,-1.7321492,-1.338714,-0.2888208,13
839,2.1093345,-0.26377565,0.075546354,-0.3349322,14
840,0.41434836,-1.0809625,-1.3125443,0.3114303,0
841,-0.7580953,-0.31068492,-1.0010524,-0.05868198,1
842,-2.297535,-1.2624,-1.1988502,-1.5854354,2
843,1.8170303,-0.61583686,0.17617877,0.71568525,3
844,2.165814,-0.505635,-0.56349933,2.5127947,4
845,0.47869873,-0.201924,-0.09258884,0.64284235,5
846,0.98621774,0.18150735,-1.3145235,0.83420706,6
847,1.4895213,-1.1172177,-0.3616712,-0.7152363,7
848,-0.32053488,-2.4546027,0.7159798,-0.89426434,8
849,-3.4354057,0.34445208,0.8314813,-1.5757513,9
850,-1.5637013,0.4390775,-1.1562996,-0.7191154,10
851,0.25065657,-1.5655614,0.28816617,-0.7428719,11
852,0.8472627,-1.1408172,-0.56296957,-0.76499104,12
853,2.9423585,-0.17748487,-0.97494626,1.2391524,13
854,0.23360527,-0.8796643,-0.21128595,-0.41375524,14
855,-0.38281775,-1.811897,-1.5906744,-0.06561051,0
856,-1.4853134,-0.7130191,-1.2968256,-0.3592419,1
857,-1.0442116,-1.2117292,-1.2755691,-1.6856527,2
858,2.3188763,0.49207544,0.88023174,0.09693572,3
859,1.809208,-1.0233681,-0.84891576,-0.045794725,4
860,0.74936724,0.4067335,0.51367927,0.86967003,5
861,-0.005510986,-1.5717121,-0.020761281,0.48726773,6
862,0.006416917,-1.3571081,-0.41964224,-1.0029558,7
863,2.0601974,-2.2077694,0.09256759,-1.0950599,8
864,-2.9554708,0.10291785,0.39662388,-1.7694889,9
865,-1.6500413,-0.059661597,-1.0349061,-2.8419018,10
866,0.3490655,-1.3141754,-0.23156461,-1.0389413,11
867,-0.07026833,-0.81714094,-0.89835507,-0.27806985,12
868,0.32930708,-1.6125607,-1.0948833,1.1025304,13
869,1.4434409,-0.91181505,-0.53275645,-0.73386836,14
870,0.18841845,-1.9676006,-1.1091112,0.026367426,0
871,-1.4516377,-0.54403573,-0.97826093,0.46066955,1
872,-1.390174,-1.5519332,-0.7715175,-1.9900935,2
873,2.2926369,-0.5939356,0.25432485,0.47889572,3
874,2.0034337,-0.35337865,-1.3487902,0.64009297,4
875,0.08969712,-1.307343,0.3608901,0.19449091,5
876,0.40721557,-0.27706766,-0.53141445,0.8341582,6
877,1.8992162,-1.9304461,0.043401502,-1.0492998,7
878,-0.8030064,-0.73023033,1.0326343,-0.581322,8
879,-3.151759,-0.3302535,0.22483523,-1.3605821,9
880,-0.028288603,0.60061467,-0.96399,-2.7773669,10
881,-0.50091046,-1.5597255,0.16307117,-0.43255374,11
882,1.1878217,-0.6476817,-1.0390813,-0.9208773,12
883,1.7191223,-0.85151386,-0.97509,0.18127105,13
884,0.03803563,-1.5311761,-0.10028951,0.16378683,14
885,1.0094042,-0.8971516,-0.5455854,0.5005026,0
886,-0.88917744,-0.8361739,-1.8950715,-1.1205418,1
887,-1.9473951,-0.79865617,-0.9700654,-1.7448741,2
888,0.40580475,-1.8033051,0.8072473,0.5550839,3
889,1.2715625,-1.1848449,-0.59338677,0.84641325,4
890,0.0424366,-0.5658855,0.32621923,0.3533441,5
891,-0.3231607,-1.2134675,-0.5012769,1.1899449,6
892,0.93052197,-1.0888664,-0.17447877,-0.6261472,7
893,-1.2768813,-1.9778796,0.6578258,-0.5250575,8
894,-2.6602225,-0.21085328,0.09357834,-1.1537651,9
895,-0.590162,0.85614276,-1.0645257,-3.4219134,10
896,-1.6103408,-1.5272444,-0.053926438,-0.6201569,11
897,1.6214883,0.5074428,-0.9523326,-0.7458196,12
898,1.9118896,-1.4698759,-0.82744014,2.183605,13
