,reward rate,dec temp,cached weight,cached rate,subject
5953,0.9157956,2.9807508,2.502904,0.63121533,13
5954,0.4646488,2.7642121,4.0561714,0.38714206,14
5955,0.8810688,2.7374935,3.072607,0.47773805,0
5956,0.1680276,3.1084287,1.6928442,0.41759932,1
5957,0.18915874,2.4332252,3.5789254,0.07834584,2
5958,0.3633458,0.6073618,5.9826703,0.56000394,3
5959,0.95103717,3.9467142,3.117569,0.8025177,4
5960,0.5959247,3.165874,6.153757,0.7380947,5
5961,0.71008396,4.0259237,2.8452148,0.78525144,6
5962,0.7939897,1.7258419,4.9564047,0.23925006,7
5963,0.8832663,2.0890388,6.31693,0.324149,8
5964,0.030789917,3.98072,5.570323,0.17850082,9
5965,0.37044656,4.520174,4.1419024,0.054155298,10
5966,0.1863115,1.4390674,5.6665397,0.31041917,11
5967,0.21742928,1.6471606,2.5715985,0.30055314,12
5968,0.5201107,1.8447429,2.657354,0.6492447,13
5969,0.877609,2.472778,2.927845,0.35088354,14
5970,0.8310303,1.5939395,2.0903192,0.5531293,0
5971,0.23096439,5.0274043,2.2992601,0.48700768,1
5972,0.15401338,3.9451149,2.7904434,0.10606804,2
5973,0.9507389,3.0964532,3.778087,0.6095968,3
5974,0.80573845,1.9684458,2.5758743,0.8877498,4
5975,0.69919693,4.322255,7.255482,0.63736385,5
5976,0.71138704,3.306435,3.8149729,0.7356682,6
5977,0.9036088,3.0145087,7.2654767,0.25328365,7
5978,0.84554875,1.7689807,6.978104,0.31796902,8
5979,0.03658717,4.6089034,5.45366,0.24511397,9
5980,0.47887716,5.578679,4.609362,0.060790658,10
5981,0.47842765,1.7496203,6.2595077,0.29674804,11
5982,0.27547857,1.9096687,2.5201368,0.2600167,12
5983,0.77304876,1.9464486,3.014481,0.6222647,13
5984,0.61476016,2.3095844,4.5915265,0.33593044,14
5985,0.8747047,1.5720646,2.8018985,0.5896903,0
5986,0.24153005,3.5393238,1.7481762,0.3373428,1
5987,0.26690024,3.4003863,2.6079912,0.13267212,2
5988,0.6226413,0.86215526,5.6848135,0.718397,3
5989,0.8942812,2.8471193,4.408476,0.85454714,4
5990,0.6871742,2.4414847,4.2660184,0.7429143,5
5991,0.2972923,0.91586006,2.7440324,0.7509013,6
5992,0.38766712,1.3874962,6.4460735,0.2488438,7
5993,0.2636726,1.6798589,6.381554,0.3645227,8
5994,0.04541656,4.878283,4.831712,0.18515947,9
5995,0.45920134,6.7574143,4.7599225,0.0382169,10
5996,0.24017347,1.6635091,6.4116535,0.31959125,11
5997,0.32109582,2.327479,3.7036161,0.37888497,12
5998,0.2533762,1.4647354,2.3205044,0.7823591,13
5999,0.94481236,3.8134403,3.9115944,0.453352,14
6000,0.77049744,2.054004,2.245908,0.39450613,0
6001,0.16896002,3.2891526,1.685755,0.23999092,1
6002,0.10130574,2.720378,2.1220303,0.11628346,2
6003,0.2805606,1.8189771,4.9910936,0.64844704,3
6004,0.93026304,4.8388295,3.0776122,0.8636997,4
6005,0.5814143,2.066944,4.282107,0.6503641,5
6006,0.70393896,1.2629435,4.0933576,0.8723479,6
6007,0.4968326,1.1698455,3.8628306,0.28230816,7
6008,0.88078624,3.067124,5.936229,0.37147534,8
6009,0.040584248,4.8083773,5.5286365,0.21889941,9
6010,0.5269771,6.223767,3.3398435,0.06550733,10
6011,0.57257605,2.8824959,5.17616,0.2835927,11
6012,0.3042008,2.0500147,3.8249323,0.37644544,12
6013,0.80972,2.875123,3.6138976,0.5771749,13
6014,0.9649751,2.6289942,4.061617,0.41219378,14
6015,0.7385152,2.782024,2.878788,0.47459912,0
6016,0.23291314,4.587782,2.3820074,0.45399672,1
6017,0.28008553,2.0183268,3.073068,0.09717585,2
6018,0.5316794,1.4638331,7.2217183,0.70270556,3
6019,0.67187554,0.5073063,4.2440615,0.8248764,4
6020,0.745616,5.915806,6.4522085,0.60089636,5
6021,0.5059594,2.4036763,3.9374685,0.6788063,6
6022,0.59993535,1.8899645,4.398224,0.22651692,7
6023,0.17076494,0.47714588,6.118303,0.33047482,8
6024,0.045296077,5.1430583,4.913758,0.21979947,9
6025,0.4891402,4.598793,3.2630942,0.04347774,10
6026,0.17632598,2.3514848,8.105118,0.32876608,11
6027,0.46043605,2.179655,4.024799,0.35169452,12
6028,0.9851596,1.9562215,3.5776114,0.7006183,13
6029,0.84250766,4.763619,4.9361973,0.3523045,14
6030,0.93053794,4.7742805,3.9466264,0.6833655,0
6031,0.24442542,4.535308,1.3830007,0.30715573,1
6032,0.15035114,2.4690106,2.7263694,0.114426956,2
6033,0.9276296,1.4075859,6.725217,0.5235818,3
6034,0.8540591,3.146496,4.092478,0.9210591,4
6035,0.7715793,3.7409308,6.373619,0.6131667,5
6036,0.64155424,2.3297045,4.943118,0.6420735,6
6037,0.7407223,2.6592927,5.1887364,0.37356505,7
6038,0.786541,0.8720505,5.738902,0.34560478,8
6039,0.042740036,3.5386262,5.669241,0.18919615,9
6040,0.33602884,3.986506,4.676689,0.05540774,10
6041,0.6695483,1.4236747,6.424083,0.33660224,11
6042,0.288422,2.90939,2.381733,0.33190593,12
6043,0.9377823,4.0847154,3.5757747,0.58492607,13
6044,0.86602676,4.943803,2.5254688,0.33972389,14
6045,0.4272548,1.5477958,2.0800626,0.73375493,0
6046,0.21555531,2.2313743,1.92954,0.48822364,1
6047,0.11802136,2.446485,2.8612137,0.17113216,2
6048,0.93042713,2.2198243,5.2003975,0.588375,3
6049,0.7805782,1.17119,2.6013458,0.7898922,4
6050,0.87501264,6.925873,6.1511965,0.61337245,5
6051,0.43397072,4.025091,4.5158806,0.7968538,6
6052,0.44181988,2.1052694,4.6116533,0.31185257,7
6053,0.7049954,1.3411438,6.848009,0.30625612,8
6054,0.043179583,4.3549356,5.890171,0.21113116,9
6055,0.4383479,4.3003435,3.8232183,0.065365046,10
6056,0.6629374,3.5978506,5.3859024,0.31975013,11
6057,0.8110421,2.5066714,3.3798685,0.31225038,12
6058,0.6094995,1.2209963,2.249212,0.75171506,13
6059,0.8075978,3.311598,4.584629,0.365242,14
6060,0.95442027,3.1449773,2.3409033,0.58070856,0
6061,0.29968458,3.8618393,1.8352642,0.477162,1
6062,0.25083128,2.9044435,2.0424228,0.122844435,2
6063,0.91512215,2.0004134,6.5234733,0.57989806,3
6064,0.9566581,5.95841,2.9462948,0.86855704,4
6065,0.3028085,1.8383871,6.327284,0.4952002,5
6066,0.7152894,1.6168039,5.1243334,0.5634635,6
6067,0.7781493,2.769508,5.4444733,0.25566608,7
6068,0.63939023,1.0793219,7.0829797,0.37491554,8
6069,0.044184297,4.5091386,5.668046,0.19307207,9
6070,0.31004575,4.0676675,3.7174878,0.043773018,10
6071,0.5889064,2.1435235,6.112152,0.30801618,11
6072,0.38708475,3.8621569,2.6243446,0.31032893,12
6073,0.9625147,2.1050768,3.035647,0.5923231,13
6074,0.8242912,5.3396106,4.165915,0.43083283,14
6075,0.54415375,1.0795604,3.0860653,0.48100287,0
6076,0.16943674,4.398798,1.6868463,0.37466133,1
6077,0.27106345,2.3082857,2.0254195,0.17084494,2
6078,0.7254225,2.4496808,5.6873283,0.6417962,3
6079,0.9012285,2.6801445,3.6083865,0.7647844,4
6080,0.7795672,5.0397067,5.675212,0.5958426,5
6081,0.567264,3.5534496,3.311496,0.7121603,6
6082,0.48013398,2.5939333,4.710642,0.2634968,7
6083,0.70601344,2.4924479,5.5911326,0.29891664,8
6084,0.06032867,5.2559376,4.727599,0.23155746,9
6085,0.30307892,3.724816,3.547822,0.05119118,10
6086,0.52817905,1.9920431,5.7896333,0.29590282,11
6087,0.37717435,2.9766762,3.4233027,0.29010227,12
6088,0.9912014,3.9037755,1.9102488,0.45668444,13
6089,0.6548777,2.1304212,4.6803575,0.43342495,14
6090,0.7889457,2.168674,2.8557632,0.3991493,0
6091,0.20784488,5.216651,2.4930165,0.4945639,1
6092,0.24592496,2.9929135,2.818366,0.12344931,2
6093,0.706726,2.4995012,4.5627575,0.5506398,3
6094,0.79299235,2.1768556,3.6859658,0.7188275,4
6095,0.7739871,5.439973,7.286389,0.5891801,5
6096,0.41648784,2.6774278,4.8775353,0.73460823,6
6097,0.94183236,3.3878703,4.682578,0.27116597,7
6098,0.4346222,0.5731944,5.591779,0.2722971,8
6099,0.052038368,2.9385939,4.6520367,0.238857,9
6100,0.3705836,5.6005473,3.7545223,0.059572928,10
6101,0.87979484,2.5409248,6.665512,0.3144029,11
6102,0.68507564,3.2322958,3.786151,0.4187439,12
6103,0.8611513,1.0792047,3.3171659,0.6134717,13
6104,0.6771396,2.2589881,5.4804873,0.43081582,14
6105,0.53582203,0.47912228,2.2722683,0.5510285,0
6106,0.1592243,5.295722,2.115091,0.3613346,1
6107,0.15473676,2.431921,2.8085902,0.094781645,2
6108,0.8796513,2.2331855,6.5518374,0.616592,3
6109,0.89446217,2.398831,2.800697,0.67216563,4
6110,0.8311928,3.9489925,5.2892523,0.6596325,5
6111,0.4122773,6.2272224,3.1732008,0.7770822,6
6112,0.43563506,2.180289,4.932226,0.2577623,7
6113,0.59375703,2.5279708,6.782058,0.36188805,8
6114,0.043087065,4.2414684,5.482614,0.2205495,9
6115,0.3682328,4.970302,4.4677815,0.06155508,10
6116,0.28121063,1.3885584,6.718609,0.30154496,11
6117,0.4544476,3.4851522,2.2812648,0.21386139,12
6118,0.5604652,1.6226088,2.3336415,0.58726346,13
6119,0.7252702,2.2161613,3.880866,0.29233888,14
6120,0.54159474,1.2151399,3.3062816,0.44126722,0
6121,0.18522833,5.886466,2.0225902,0.5122227,1
6122,0.17618407,2.6312647,2.2162566,0.11099418,2
6123,0.6427957,0.55241513,4.5114584,0.7196803,3
6124,0.90479344,1.7928314,2.465384,0.81953645,4
6125,0.7091358,3.970426,5.7622294,0.622772,5
6126,0.6098406,3.4431732,3.5888865,0.6166685,6
6127,0.75941867,2.5339336,5.177244,0.25407428,7
6128,0.9718016,1.5043266,7.639124,0.36317328,8
6129,0.056838743,4.5085354,5.110231,0.19462237,9
6130,0.37241393,5.2239676,3.2149646,0.051310237,10
6131,0.33619872,1.8059437,5.0540233,0.29797468,11
6132,0.7151724,3.357742,4.053721,0.38945737,12
6133,0.98497283,2.3569703,3.5996497,0.6744191,13
6134,0.78332394,4.8116655,3.3679497,0.30304328,14
6135,0.6750618,2.6968658,3.481134,0.37862316,0
6136,0.1680716,4.275567,2.624261,0.54331845,1
6137,0.17508137,3.6633575,3.3033543,0.12613438,2
6138,0.7626715,2.870729,6.090241,0.63298833,3
6139,0.968839,4.160983,2.0298061,0.7374215,4
6140,0.7303588,2.527874,5.3015194,0.68097275,5
6141,0.3166377,1.6989684,2.08791,0.8285798,6
6142,0.5791636,4.0889783,5.2594624,0.32621723,7
6143,0.8017282,0.8841275,4.3848686,0.3414133,8
6144,0.06578823,5.2254972,6.7713423,0.21493042,9
6145,0.28193024,4.6646347,3.6950755,0.04519057,10
6146,0.84471315,1.5501013,5.7925982,0.28950718,11
6147,0.5550382,5.2839417,2.9878223,0.4011346,12
6148,0.257342,1.36026,2.3979416,0.65877175,13
6149,0.9289069,2.7625778,4.323135,0.29261327,14
6150,0.97695094,5.0304947,3.1375244,0.6781425,0
6151,0.24881914,4.9948597,1.3849192,0.412302,1
6152,0.14393911,2.0235305,3.0195906,0.12993537,2
6153,0.8832939,2.937159,5.487421,0.64270467,3
6154,0.92545927,4.748004,3.9635868,0.68899524,4
6155,0.6051001,3.5117855,5.645435,0.65233874,5
6156,0.6233229,3.0645862,2.8494885,0.67280996,6
6157,0.5332119,1.6959043,5.9546704,0.30638707,7
6158,0.6837998,1.1932046,7.3918743,0.3820233,8
6159,0.046906568,3.6745267,4.999749,0.20033573,9
6160,0.5296379,5.5120325,3.645032,0.060227107,10
6161,0.46603617,1.8188655,6.16788,0.30740958,11
6162,0.548106,4.1817036,5.0888557,0.39605665,12
6163,0.6618531,1.0076253,2.9050136,0.58721626,13
6164,0.8411278,2.0367343,4.022294,0.33737412,14
6165,0.6452036,1.015267,3.17333,0.5518504,0
6166,0.14249466,3.1060183,2.063106,0.5473826,1
6167,0.22765587,1.614521,3.1797016,0.06784892,2
6168,0.7631823,2.3631096,4.6829357,0.5228858,3
6169,0.92300814,3.5857873,2.854028,0.7607956,4
6170,0.79010946,6.641947,5.0604587,0.60073173,5
6171,0.41101083,1.3696779,3.4393609,0.78314555,6
6172,0.6720167,2.1502616,5.775385,0.28117597,7
6173,0.8672263,0.9556472,6.1850715,0.3622969,8
6174,0.050257202,4.0560923,4.684002,0.2209884,9
6175,0.44978407,4.5424995,2.5010798,0.07442333,10
6176,0.80000687,1.9488103,3.8762875,0.21020888,11
6177,0.5797956,2.2020197,2.7401087,0.3216865,12
6178,0.7377488,2.4377737,3.327204,0.55360913,13
6179,0.52616376,0.7072551,4.354025,0.3842056,14
6180,0.91875875,1.0105463,2.233441,0.50627697,0
6181,0.45143157,6.0991774,1.402368,0.48061037,1
6182,0.29917976,1.8879764,3.3806016,0.08404733,2
6183,0.96599436,4.4823785,5.207945,0.5507562,3
6184,0.9773004,4.1021147,3.0414467,0.806262,4
6185,0.94810355,5.8291283,6.616658,0.52354556,5
6186,0.77874917,5.024019,3.3648894,0.67554647,6
6187,0.73471284,1.2047197,6.4237223,0.23331898,7
6188,0.12670846,1.5288152,5.5379257,0.32356256,8
6189,0.037440963,4.3361707,6.557766,0.18848023,9
6190,0.36131242,6.9336405,3.9612236,0.056655996,10
6191,0.20788369,1.131282,4.980224,0.31491557,11
6192,0.4993052,3.2337208,2.636294,0.31450012,12
6193,0.23059407,0.36601865,3.6606684,0.61342806,13
6194,0.5427185,1.2508528,3.9756963,0.28259727,14
6195,0.95511794,1.6545385,3.4841585,0.5565917,0
6196,0.3175032,5.492092,1.7925482,0.64412695,1
6197,0.18973418,2.669004,2.5124123,0.13081942,2
6198,0.85077024,4.5664954,6.995909,0.5647973,3
6199,0.9675629,2.4539282,3.041189,0.71718186,4
6200,0.49693355,1.536265,7.082305,0.61718965,5
6201,0.511179,3.1358814,3.7931345,0.69725657,6
6202,0.37493968,3.3486617,4.8749256,0.39902672,7
6203,0.8256773,1.9700073,4.626265,0.20229271,8
6204,0.043944184,4.48578,5.4562874,0.19582732,9
6205,0.25934142,5.8669214,3.066207,0.071373925,10
6206,0.28909406,1.9827838,5.034443,0.29517555,11
6207,0.2272132,1.5245539,3.5001574,0.34233287,12
6208,0.18014792,0.7973588,2.830005,0.52450424,13
6209,0.72034866,5.147114,3.393157,0.3456912,14
6210,0.6818798,1.2923524,3.1572204,0.47793248,0
6211,0.25549203,3.6562648,1.85571,0.29084104,1
6212,0.17089736,2.100901,2.514069,0.12250417,2
6213,0.76407635,2.28584,5.6439714,0.56376636,3
6214,0.9728415,5.0590143,4.2206492,0.8151504,4
6215,0.46567366,3.0567021,4.74834,0.6510948,5
6216,0.39545584,1.642864,4.515038,0.6359356,6
6217,0.91967446,3.886727,4.0747123,0.29821754,7
6218,0.70221806,1.7579083,5.8929214,0.27868107,8
6219,0.045391418,4.049703,4.0382442,0.24250223,9
6220,0.19493385,5.400901,3.3664978,0.055377237,10
6221,0.3035056,1.5858961,6.534479,0.28818396,11
6222,0.4468602,2.4610577,3.899053,0.29837504,12
6223,0.8153567,2.3454678,2.3453505,0.57410455,13
6224,0.88781124,3.4733102,4.1261916,0.39727756,14
6225,0.7522889,2.0139613,2.3158445,0.47331077,0
6226,0.2422044,5.05492,1.910059,0.61981577,1
6227,0.16950923,1.787888,2.724044,0.14594056,2
6228,0.76898056,1.2033005,4.6273336,0.5765768,3
6229,0.90635115,5.0625935,3.5146453,0.8122015,4
6230,0.7807736,5.9107966,6.4377623,0.58504415,5
6231,0.48437637,2.939499,4.4942255,0.69737184,6
6232,0.9199078,2.7253308,6.880879,0.34301433,7
6233,0.8032969,0.85172784,6.655364,0.27625707,8
6234,0.042177163,5.8061876,6.1002274,0.20729537,9
6235,0.2269769,7.4654603,2.449826,0.05357791,10
6236,0.22281697,1.3198724,5.660096,0.26197153,11
6237,0.694644,3.0967,2.3265622,0.27819964,12
6238,0.32666492,1.9214338,2.037698,0.7355825,13
6239,0.715057,1.4286416,4.324426,0.35797417,14
6240,0.8509443,2.222086,3.200347,0.65528107,0
6241,0.2568888,5.064806,1.9896252,0.2784731,1
6242,0.20469457,2.0934153,2.3360214,0.14170453,2
6243,0.7688307,1.8662542,5.993396,0.57909673,3
6244,0.8789528,1.2098333,4.3484488,0.89976376,4
6245,0.319766,2.8360758,5.7596755,0.5764342,5
6246,0.41177037,2.2247481,3.9828458,0.6537683,6
6247,0.86025906,2.9291282,4.246015,0.2509783,7
6248,0.8508137,1.1079706,7.0092106,0.30643728,8
6249,0.033739902,3.6533725,4.2238946,0.19947028,9
6250,0.3479975,4.8818693,4.9080577,0.040668856,10
6251,0.57223177,1.7171754,7.627205,0.29351786,11
6252,0.6301111,2.9733624,3.8506546,0.40470245,12
6253,0.941423,0.9049336,2.8817782,0.7686686,13
6254,0.73386705,1.2267332,4.6317043,0.357786,14
6255,0.7117688,2.154,2.8081179,0.58442724,0
6256,0.24553595,4.9017425,1.9909012,0.3597171,1
6257,0.2201572,2.509401,2.4811435,0.10515677,2
6258,0.81855226,2.0524516,4.60894,0.52369756,3
6259,0.83324313,5.602941,2.9857013,0.7374946,4
6260,0.60468686,2.720623,4.7652516,0.5907588,5
6261,0.80270153,2.3926568,4.324569,0.6908049,6
6262,0.88392824,4.50078,4.225368,0.25277784,7
6263,0.50119835,1.8450098,5.921411,0.37769964,8
6264,0.06754534,5.18584,4.8617415,0.22919764,9
6265,0.414127,4.2018657,4.579598,0.06461388,10
6266,0.19023457,1.2588832,6.1814947,0.33646354,11
6267,0.8576529,5.636373,4.3642483,0.42909485,12
6268,0.98834074,3.3447478,2.3462667,0.77604306,13
6269,0.3673318,0.6549703,4.331008,0.35334766,14
6270,0.2877082,0.7323744,2.847237,0.6095793,0
6271,0.26321703,6.4791183,2.5945277,0.49307755,1
6272,0.113398015,1.1527696,2.840339,0.06687885,2
6273,0.8958288,3.4331956,5.562744,0.5564791,3
6274,0.8865031,2.4298923,3.282921,0.77441037,4
6275,0.7979316,6.973018,6.0948377,0.73939985,5
6276,0.8510762,1.7477752,6.120962,0.6890723,6
6277,0.80718786,2.6063511,5.76483,0.296159,7
6278,0.91656476,1.1114119,5.5707254,0.21921383,8
6279,0.04365788,5.617837,5.020293,0.21885923,9
6280,0.3218591,5.1416726,4.3235245,0.070904516,10
6281,0.35016704,2.1341398,6.5927753,0.36692214,11
6282,0.8538328,4.1850367,2.5451124,0.29757935,12
6283,0.9427973,5.330364,3.1279025,0.4367449,13
6284,0.4028061,3.5871222,4.5504527,0.3280578,14
6285,0.87278193,1.4737272,1.8139099,0.6114746,0
6286,0.24337171,3.9204123,1.2224519,0.22324972,1
6287,0.16054717,1.5957658,3.1146364,0.106928945,2
6288,0.9110341,1.5943898,6.0026164,0.42405754,3
6289,0.9673237,6.936611,2.189496,0.8573478,4
6290,0.7710072,4.6502776,5.078712,0.529769,5
6291,0.5573493,2.077634,3.4239485,0.84392595,6
6292,0.62580174,2.6027944,4.122048,0.31552047,7
6293,0.8045069,0.9063176,6.208723,0.2807088,8
6294,0.040192682,3.6783247,5.6147757,0.16457944,9
6295,0.18009779,4.455337,3.0818903,0.07207122,10
6296,0.4848188,1.4158294,6.2021627,0.27864262,11
6297,0.72142047,4.723103,3.79426,0.28807503,12
6298,0.8197905,2.4817274,2.9852726,0.71926755,13
6299,0.5587998,1.3824577,4.6882296,0.31238326,14
6300,0.7230003,0.8498907,2.833641,0.49774098,0
6301,0.30079144,4.184066,2.0974364,0.5269723,1
6302,0.23576011,1.8424928,3.0141938,0.09198466,2
6303,0.63876677,2.7229717,5.6861258,0.62351435,3
6304,0.8667998,1.3063805,2.9618745,0.8321547,4
6305,0.3923848,2.9417148,4.543175,0.74603546,5
6306,0.5207532,2.5983264,4.4455724,0.56092876,6
6307,0.4873813,1.3351458,5.7504673,0.2397849,7
6308,0.12556951,1.6296326,6.955183,0.314039,8
6309,0.04127381,3.9360151,6.0847907,0.17735516,9
6310,0.29848212,5.061297,3.029539,0.041952655,10
6311,0.5389621,2.2962413,6.1598344,0.34696752,11
6312,0.45763177,3.8198307,2.661344,0.2196174,12
6313,0.7422954,2.238917,2.7187734,0.7481318,13
6314,0.7584731,1.884591,3.6458266,0.30441204,14
6315,0.8496571,1.6470399,4.0760098,0.6637306,0
6316,0.28034598,4.322856,2.8881905,0.47665632,1
6317,0.083051175,1.6692421,3.5806894,0.10324017,2
6318,0.50315714,0.33172312,5.023863,0.45533165,3
6319,0.258051,0.5536362,3.771328,0.90561414,4
6320,0.7574509,5.0120726,6.3963203,0.7405352,5
6321,0.65684193,2.6804495,3.2898374,0.56649256,6
6322,0.67125106,4.6266465,5.821618,0.2964709,7
6323,0.46711496,0.66404164,4.77984,0.28847745,8
6324,0.06505245,5.2356787,5.6755867,0.20994274,9
6325,0.36650333,5.503022,3.6142998,0.051024314,10
6326,0.35195825,1.7060952,5.6249213,0.37186244,11
6327,0.41997746,2.3229067,3.6128485,0.3938466,12
6328,0.938396,2.8338509,2.0105033,0.6820836,13
6329,0.9356681,4.8945017,4.144403,0.36012447,14
6330,0.7749267,1.7060901,2.8486586,0.5843617,0
6331,0.21201356,5.0999203,1.6892827,0.548662,1
6332,0.23454723,1.6115671,2.7329624,0.12029998,2
6333,0.50593626,1.4240148,5.3442287,0.525547,3
6334,0.9769291,4.982979,3.603014,0.8168883,4
6335,0.73087496,2.951876,5.0868673,0.61937153,5
6336,0.5178474,1.7618315,4.514574,0.6163745,6
6337,0.6744604,2.473135,4.10726,0.27441615,7
6338,0.50791126,1.2625378,6.8990116,0.25424147,8
6339,0.045490544,3.7773252,3.7014463,0.21189946,9
6340,0.5970316,6.2340364,4.6544356,0.052614544,10
6341,0.6356678,1.450571,6.9114785,0.30799228,11
6342,0.3849117,3.8616385,3.0226219,0.29198122,12
6343,0.96538746,5.2720165,2.5555062,0.7326093,13
6344,0.709399,2.6145372,4.728503,0.39816505,14
6345,0.9507824,1.0964562,2.6817303,0.30213678,0
6346,0.24148312,4.887075,2.0200937,0.44274688,1
6347,0.20165354,2.125045,2.1092293,0.116872765,2
6348,0.8543687,1.7849722,5.446205,0.47759128,3
6349,0.9608256,5.4734116,3.083582,0.84358674,4
6350,0.6690771,3.830167,5.6896,0.56090456,5
6351,0.59649116,1.5567644,2.8314831,0.6906658,6
6352,0.87842846,1.8635263,6.0911875,0.30064884,7
6353,0.9034873,1.1962196,6.5423355,0.30058166,8
6354,0.05526733,4.5540433,5.0178,0.28798506,9
6355,0.41241238,5.3835583,4.2456355,0.052162338,10
6356,0.546482,1.995388,6.9021215,0.35556677,11
6357,0.26510787,2.7673352,4.1261415,0.3586063,12
6358,0.8369147,4.1073346,2.70469,0.6796333,13
6359,0.69865197,3.2849436,3.6184363,0.30028963,14
6360,0.8000023,4.9756536,3.1554866,0.6365567,0
6361,0.3141355,4.9916334,1.5991681,0.38122103,1
6362,0.28274676,3.1209917,2.5348423,0.07500552,2
6363,0.13597846,0.5820486,3.5783074,0.51131964,3
6364,0.66583705,1.3517427,1.9859399,0.8000705,4
6365,0.8447534,5.9962554,6.463177,0.68741214,5
6366,0.4943315,1.7969799,3.6523094,0.71207166,6
6367,0.87975883,4.188808,6.8452253,0.3047748,7
6368,0.7138453,2.2328525,6.7846346,0.28876105,8
6369,0.034460127,4.3954725,5.3559036,0.22203027,9
6370,0.31614193,4.051461,4.4644732,0.057332877,10
6371,0.4524063,0.5998647,5.8850055,0.28329763,11
6372,0.26235402,2.9165509,2.7644124,0.30716512,12
6373,0.86116266,1.8974454,2.459239,0.7712457,13
6374,0.4833388,3.335838,4.470509,0.40246952,14
6375,0.79589367,0.6098643,2.725363,0.54766375,0
6376,0.3127459,3.4049919,1.7364334,0.2624688,1
6377,0.19789311,2.7905557,2.962233,0.10738527,2
6378,0.88246906,1.9290566,6.16146,0.69590855,3
6379,0.82957506,1.3992426,3.4313831,0.8360018,4
6380,0.53624535,3.831397,4.921285,0.610676,5
6381,0.29177225,1.4688392,4.370103,0.6300788,6
6382,0.829083,2.2045264,5.0924606,0.24925129,7
6383,0.03063987,0.40539774,5.615244,0.3014388,8
6384,0.042031582,5.376075,4.7261486,0.17386535,9
6385,0.38235548,3.7721696,4.4240403,0.059757333,10
6386,0.77031493,2.6885252,6.2701273,0.27776828,11
6387,0.882014,4.1614857,3.6175456,0.3042547,12
6388,0.8439375,1.5094187,3.0108583,0.7070922,13
6389,0.54076123,1.9883668,3.3295372,0.33520165,14
6390,0.97247475,3.704599,3.1913338,0.49030268,0
6391,0.1836865,4.592321,1.4491754,0.5494058,1
6392,0.1770564,2.4893382,3.3790288,0.13770942,2
6393,0.5731189,3.4920225,6.9217463,0.5464548,3
6394,0.89185405,1.3062027,2.9709342,0.8053984,4
6395,0.71033204,3.2697368,4.851734,0.4650035,5
6396,0.4133105,3.613136,2.9831126,0.726766,6
6397,0.6932612,2.344541,5.0280213,0.30102482,7
6398,0.48337457,1.6769172,6.5442104,0.31011915,8
6399,0.045502067,4.3690815,6.1133075,0.24653436,9
