,reward rate,dec temp,cached weight,cached rate,subject
4193,0.42196244,1.0439638,7.1991773,0.32537258,8
4194,0.048959658,4.4720383,4.6442194,0.1977235,9
4195,0.46974298,4.490051,2.9408262,0.06850496,10
4196,0.43040544,1.3071413,4.6918325,0.28097475,11
4197,0.83082575,3.7358234,2.4023027,0.34408912,12
4198,0.75955176,3.4654007,1.5781735,0.661034,13
4199,0.8482218,2.1796963,4.20238,0.27760068,14
4200,0.697785,2.6353526,2.5210218,0.5691771,0
4201,0.25067705,4.18606,1.7747288,0.3742393,1
4202,0.16802303,2.0584197,4.0280704,0.12351091,2
4203,0.8231645,2.4919543,6.250406,0.70434135,3
4204,0.9091766,5.347471,4.720942,0.8009344,4
4205,0.38415518,0.607421,6.8037777,0.61694676,5
4206,0.40739137,1.6183276,3.962953,0.82638365,6
4207,0.78141296,1.2487662,5.8393536,0.28122908,7
4208,0.25837317,1.6644278,6.8534284,0.2670602,8
4209,0.022783693,3.5449276,6.17517,0.16126949,9
4210,0.27654102,4.3762317,2.8311255,0.04926452,10
4211,0.61687976,2.0187278,5.3594112,0.35386476,11
4212,0.17975228,1.7413828,3.6344585,0.35747465,12
4213,0.79060376,1.6791646,2.8307998,0.63021815,13
4214,0.6824358,2.7021308,3.9771154,0.28151837,14
4215,0.7308004,1.0089303,3.5203931,0.37813893,0
4216,0.29257295,3.9577672,1.5883768,0.4849089,1
4217,0.059623774,2.1607757,2.694414,0.13468912,2
4218,0.61746573,1.5915134,5.7786345,0.47179237,3
4219,0.567036,3.6661935,4.2987165,0.801549,4
4220,0.342514,2.9984667,5.0799923,0.7128971,5
4221,0.40467936,1.0269244,4.2083297,0.8033842,6
4222,0.4473946,2.184096,4.599408,0.25113302,7
4223,0.3442643,2.3509028,6.4534574,0.3752949,8
4224,0.060430445,6.1290646,5.063477,0.22035564,9
4225,0.33960706,6.4883156,3.7006626,0.04565573,10
4226,0.3639617,1.6851295,4.8558044,0.28749317,11
4227,0.7586269,5.0162706,4.11424,0.4090785,12
4228,0.96915406,5.28157,3.2900121,0.71205574,13
4229,0.6524738,3.3279321,4.8691506,0.38319886,14
4230,0.7876142,2.2535067,2.4401882,0.5068373,0
4231,0.27082646,4.985326,2.3996513,0.4598823,1
4232,0.21344355,1.9165673,2.3659275,0.15557568,2
4233,0.7553455,1.4635825,5.4612875,0.57037455,3
4234,0.9120382,3.8476896,2.6653786,0.5966852,4
4235,0.7365677,5.2296185,5.6489916,0.66190875,5
4236,0.87067616,2.9311874,3.0991337,0.76891464,6
4237,0.46632674,1.3647813,4.155286,0.24093735,7
4238,0.60638875,0.43951395,6.905336,0.3097136,8
4239,0.035690274,4.555977,5.635789,0.20264006,9
4240,0.19445547,5.0484424,1.647641,0.06758794,10
4241,0.5872774,0.95516896,6.7793603,0.2964974,11
4242,0.82660234,4.0526276,3.9218023,0.35081762,12
4243,0.18225963,1.1353425,2.3730884,0.7940121,13
4244,0.6021124,1.5558989,3.8156745,0.31879672,14
4245,0.78627807,1.6792848,3.7057457,0.5375411,0
4246,0.23393866,4.6619353,1.7927581,0.4154316,1
4247,0.19209993,2.021812,2.6929615,0.11309706,2
4248,0.51397616,1.4079897,5.811119,0.6063625,3
4249,0.9499178,5.466895,3.2673194,0.9083085,4
4250,0.6683564,4.6066136,5.3636403,0.5283898,5
4251,0.43815228,1.7419201,3.4363947,0.5896221,6
4252,0.19524539,0.5543359,5.681736,0.22972277,7
4253,0.9728832,3.0612514,4.170484,0.25927716,8
4254,0.048717175,4.7028937,4.900952,0.271436,9
4255,0.2858222,3.9508176,3.8183193,0.044199124,10
4256,0.2492552,0.5301506,7.190904,0.33385634,11
4257,0.4108598,2.9521403,3.087163,0.3283005,12
4258,0.9464042,5.0783134,2.6264567,0.5742305,13
4259,0.7272806,1.7959522,4.0807076,0.26971614,14
4260,0.6461456,1.1547693,2.6083887,0.53873247,0
4261,0.18587244,5.055708,2.1012938,0.26761386,1
4262,0.17148286,2.463679,3.0138123,0.104136765,2
4263,0.8266717,3.4877193,5.5575285,0.5892316,3
4264,0.9166437,2.6944351,3.991621,0.6913616,4
4265,0.7112792,3.6640005,5.958503,0.53345877,5
4266,0.8161518,2.1763463,3.0183382,0.6957353,6
4267,0.6015844,2.2497613,4.9140687,0.24155238,7
4268,0.8198545,0.51322454,6.100892,0.30665612,8
4269,0.022846479,5.074859,6.3797865,0.2454197,9
4270,0.3106446,4.9025445,3.2767012,0.045168906,10
4271,0.2024196,0.77281344,5.5731893,0.26505765,11
4272,0.22297342,1.1385202,3.9656491,0.29169488,12
4273,0.9376513,2.27191,2.7804503,0.4520671,13
4274,0.7547913,1.3754735,5.2631207,0.45079395,14
4275,0.34171748,0.7186746,2.3847136,0.564145,0
4276,0.22118464,4.552211,1.9679714,0.34566244,1
4277,0.15913734,2.5995812,2.7986572,0.11770892,2
4278,0.9378348,3.251983,7.1899486,0.5971877,3
4279,0.7469041,2.6064851,4.067253,0.7114843,4
4280,0.5552537,3.7691405,5.5871964,0.67201686,5
4281,0.38162842,2.0737169,3.698475,0.65135884,6
4282,0.44817615,2.3284283,4.9432173,0.33499154,7
4283,0.10161593,0.7828664,7.7966447,0.4183161,8
4284,0.041293524,3.558374,4.7183313,0.18671627,9
4285,0.10922231,4.4179864,2.283237,0.08036416,10
4286,0.82733595,5.3109355,5.290056,0.3151743,11
4287,0.68649155,4.128748,4.2921586,0.27657953,12
4288,0.5988098,1.4167526,2.690281,0.64206487,13
4289,0.6745661,2.5067344,3.3060627,0.29403883,14
4290,0.5498125,2.7752314,3.122388,0.5304214,0
4291,0.2156597,4.5511427,2.4602523,0.3305651,1
4292,0.28477848,1.6388624,2.9763863,0.13554615,2
4293,0.5843919,0.915949,5.901811,0.5697101,3
4294,0.93954563,4.112546,3.2216372,0.72725594,4
4295,0.73989314,3.0995533,7.6747856,0.55511504,5
4296,0.58374375,3.2485688,2.6298892,0.759815,6
4297,0.45102227,0.52503026,5.687058,0.2502951,7
4298,0.5259618,1.8905232,6.664242,0.36626396,8
4299,0.030195607,4.3413935,5.860059,0.20842208,9
4300,0.2563448,5.674735,3.049531,0.06761914,10
4301,0.65453476,1.5176731,3.7665222,0.25577986,11
4302,0.5106244,2.959899,3.6669688,0.24476953,12
4303,0.99169266,2.6618438,2.5285044,0.47392023,13
4304,0.7440219,2.716529,3.0480897,0.36864692,14
4305,0.8574746,2.3979287,3.384622,0.23692681,0
4306,0.33278212,4.74371,3.1257925,0.7114985,1
4307,0.24506436,2.7541425,2.593907,0.08859706,2
4308,0.38289958,0.93413806,6.278131,0.5177042,3
4309,0.6587063,2.3230133,4.6235795,0.9176668,4
4310,0.71123314,5.378842,5.4690957,0.76985234,5
4311,0.28550616,1.637784,2.614369,0.797327,6
4312,0.73188937,3.0407917,5.2768707,0.2596782,7
4313,0.83372706,2.6926441,4.8391194,0.32650408,8
4314,0.04096688,4.7009478,5.6211658,0.20622332,9
4315,0.3208302,5.3465796,2.7369862,0.07199282,10
4316,0.43609688,3.3734167,7.089204,0.30037838,11
4317,0.5454262,3.3129976,3.3001277,0.35842222,12
4318,0.9284317,3.6418362,2.6728668,0.51651645,13
4319,0.30439684,2.0036638,5.959623,0.41509876,14
4320,0.6508882,2.2717972,2.6735978,0.3753383,0
4321,0.20759368,4.395772,0.7720078,0.39994738,1
4322,0.16629177,2.2838056,2.8214169,0.07805922,2
4323,0.69301176,1.8274599,6.4757824,0.5341655,3
4324,0.6999242,1.0422271,3.217499,0.83321065,4
4325,0.64767915,4.358884,6.3127623,0.5567207,5
4326,0.6437297,1.3123136,3.3598092,0.7287729,6
4327,0.4876823,1.5622654,5.0986423,0.24553733,7
4328,0.66142195,0.5597881,4.602055,0.26082522,8
4329,0.030238595,4.3441734,5.6784935,0.24837066,9
4330,0.2540141,5.8052664,3.3194022,0.07390919,10
4331,0.3777293,2.0918486,6.983384,0.35698727,11
4332,0.58295137,2.6200092,4.2296886,0.23962352,12
4333,0.81532055,1.3465173,2.5425591,0.4064238,13
4334,0.83059746,4.10674,4.208961,0.22704992,14
4335,0.59776145,1.747971,2.4634573,0.63168895,0
4336,0.12788284,2.3893933,1.8856533,0.27523023,1
4337,0.15003575,3.6377344,3.4061434,0.07529951,2
4338,0.71518934,1.6733854,6.119896,0.6217847,3
4339,0.8610111,3.478362,3.6487458,0.8073483,4
4340,0.7653986,6.199548,5.1027946,0.59268963,5
4341,0.5093978,1.7663425,5.510274,0.7082781,6
4342,0.26464128,0.8062997,5.9094706,0.3267288,7
4343,0.89291614,1.5907319,6.9967203,0.36879435,8
4344,0.05022305,4.757555,5.0743628,0.21743323,9
4345,0.4181621,7.4208684,3.1474683,0.106506266,10
4346,0.36462685,1.3522322,5.9014006,0.27286252,11
4347,0.19719015,3.031325,2.9764009,0.4886861,12
4348,0.50421125,0.96658653,1.7859077,0.45996922,13
4349,0.9466879,7.684285,3.854109,0.32930136,14
4350,0.65963525,2.8579416,4.198958,0.36953965,0
4351,0.25490963,4.7027235,1.2648153,0.3420242,1
4352,0.23119515,1.9294472,1.9024048,0.071626894,2
4353,0.36610687,1.3713245,5.8913746,0.5651308,3
4354,0.94879395,3.1528518,2.6735008,0.5802481,4
4355,0.59008,2.781722,7.2483773,0.6613601,5
4356,0.52908105,1.7651528,4.3744955,0.5045477,6
4357,0.31332844,0.9354671,5.521071,0.28266674,7
4358,0.6465885,1.1960778,5.677306,0.30046028,8
4359,0.038797576,5.1090527,4.146613,0.18992388,9
4360,0.148058,4.837281,2.238213,0.06399405,10
4361,0.39979982,1.2452729,5.9782133,0.34900713,11
4362,0.21689297,2.283037,3.3703911,0.45334044,12
4363,0.83219475,2.8395734,2.3072395,0.43918383,13
4364,0.8506204,4.3537717,4.364947,0.299012,14
4365,0.6817668,3.6486912,2.0964968,0.38766384,0
4366,0.21086662,3.4445417,1.9537114,0.34663135,1
4367,0.23640089,3.378963,3.6141942,0.12039556,2
4368,0.6706365,1.5361034,5.723577,0.66973084,3
4369,0.9707155,6.3798676,2.21734,0.833137,4
4370,0.78885514,2.325103,7.0562487,0.70895547,5
4371,0.8685359,5.423642,4.7731953,0.55929476,6
4372,0.9490652,3.5352435,4.2763386,0.26214775,7
4373,0.36056122,1.6382704,6.2369356,0.43569493,8
4374,0.05610531,5.0969768,6.2319555,0.245246,9
4375,0.21664166,4.587847,2.5045025,0.07280983,10
4376,0.5179628,1.1256618,5.256782,0.32327554,11
4377,0.35296395,3.4038117,2.2950397,0.2898297,12
4378,0.7004595,1.1973257,2.9834173,0.88129616,13
4379,0.8734739,3.6959913,3.4592113,0.33719474,14
4380,0.8298654,2.466532,2.7861342,0.64121234,0
4381,0.269603,2.394695,2.238113,0.2532483,1
4382,0.3375893,3.2869477,2.7457185,0.10627667,2
4383,0.81962126,2.7777967,5.360975,0.55503356,3
4384,0.7261492,1.8657496,4.0907245,0.79930055,4
4385,0.8003851,2.6808634,5.0910044,0.7801299,5
4386,0.5450105,1.8133944,3.9188101,0.7046577,6
4387,0.70087403,3.487582,3.2115233,0.27255887,7
4388,0.91652435,1.7217164,6.1567745,0.29479793,8
4389,0.03877704,5.268467,5.8305736,0.33036745,9
4390,0.3448339,5.669184,2.633886,0.06865433,10
4391,0.5289502,1.2540616,5.683191,0.23171365,11
4392,0.43225902,4.5649776,3.617343,0.33015576,12
4393,0.77157044,0.6098092,3.1612382,0.75874066,13
4394,0.47250888,3.1766424,3.3534338,0.29894078,14
4395,0.3405835,1.6066128,2.8496668,0.55604833,0
4396,0.32754853,5.273264,1.3472635,0.28898773,1
4397,0.1718648,2.6095998,2.804339,0.13268998,2
4398,0.3548968,0.8020199,4.855761,0.638053,3
4399,0.77112275,2.0859303,3.316858,0.81909764,4
4400,0.6740372,2.2790747,6.2754784,0.72255814,5
4401,0.48261148,2.8597414,3.1990788,0.64472216,6
4402,0.7147734,2.5419905,4.9382224,0.3414258,7
4403,0.8181337,2.9654217,7.342501,0.4222818,8
4404,0.055800803,5.340304,5.8459735,0.18728872,9
4405,0.3036227,4.3343897,3.8512394,0.059661817,10
4406,0.2332913,1.7499151,7.1711836,0.31704566,11
4407,0.5531034,3.40982,4.337586,0.359688,12
4408,0.96693236,1.7833871,2.8237333,0.38846838,13
4409,0.45034066,2.1431248,3.4080682,0.26198837,14
4410,0.765532,1.847856,1.7029275,0.52500635,0
4411,0.12184657,3.1823258,1.3272967,0.35627,1
4412,0.15863332,2.115195,2.445841,0.11659299,2
4413,0.61227745,2.543325,6.5332313,0.46099055,3
4414,0.3019945,0.9271449,3.3681326,0.8380074,4
4415,0.6128134,4.1163616,5.3695197,0.69236755,5
4416,0.7567208,2.204554,3.148147,0.6733588,6
4417,0.80719453,4.809697,5.745239,0.2967715,7
4418,0.6789437,0.65126705,6.043527,0.38379398,8
4419,0.038153164,4.8838816,5.8385844,0.20640886,9
4420,0.2304355,4.7567387,3.3262544,0.042562876,10
4421,0.30688372,1.2985228,6.632065,0.352211,11
4422,0.6369922,4.529657,3.2427325,0.38332933,12
4423,0.49160558,2.0267954,3.003684,0.66666955,13
4424,0.80563873,3.458825,4.4838533,0.42801282,14
4425,0.5498089,0.57124984,2.6798751,0.52128804,0
4426,0.15424366,4.289194,1.7989914,0.5512149,1
4427,0.27596796,2.1435812,2.7907732,0.093504675,2
4428,0.7831361,2.855905,6.468036,0.5611689,3
4429,0.95440716,7.295085,2.915793,0.7344904,4
4430,0.8068804,6.218247,6.2426095,0.70532,5
4431,0.95575815,5.1499777,3.5685725,0.70218724,6
4432,0.68259776,1.2571499,4.2745457,0.21363193,7
4433,0.4900616,1.043299,6.7013044,0.32485524,8
4434,0.030521566,4.4947915,5.512666,0.2074354,9
4435,0.28544256,5.065584,3.809545,0.03506454,10
4436,0.51147914,2.123802,6.714087,0.29956037,11
4437,0.6659045,2.1027534,2.8848217,0.30985248,12
4438,0.37929377,2.0843034,3.0488703,0.76703936,13
4439,0.78645813,4.1207323,3.7623909,0.37679976,14
4440,0.88446003,2.907572,1.821723,0.53950864,0
4441,0.2011062,3.307252,1.4675333,0.36405838,1
4442,0.12106138,1.911407,3.698814,0.08438006,2
4443,0.8865458,3.2746425,4.541429,0.652538,3
4444,0.8768109,4.236637,3.2231853,0.75919265,4
4445,0.9009909,5.818428,6.1023993,0.70190674,5
4446,0.46535912,2.5794177,4.1312895,0.7897449,6
4447,0.86118454,3.1211722,6.610339,0.3508677,7
4448,0.4388006,1.978102,6.531727,0.26904565,8
4449,0.06950519,5.4056263,5.213266,0.21158673,9
4450,0.33530205,4.7652206,3.5434327,0.057210274,10
4451,0.23576395,0.87914705,4.9547315,0.26984608,11
4452,0.80712336,4.2248087,3.7284234,0.2611153,12
4453,0.859329,2.5176585,1.6969149,0.75157833,13
4454,0.7245631,4.4082813,3.5252028,0.28398186,14
4455,0.76860434,2.8543923,4.8842125,0.55884874,0
4456,0.32871053,4.961945,1.8946056,0.5533364,1
4457,0.17678714,3.0385158,3.2737608,0.08924878,2
4458,0.91844517,3.449414,6.6473227,0.6456156,3
4459,0.9199824,3.764464,2.613802,0.7447582,4
4460,0.44887182,2.9212646,5.9100113,0.68264467,5
4461,0.9214318,3.2684278,3.7223177,0.6578972,6
4462,0.8794616,2.5810874,3.5446584,0.291914,7
4463,0.0951138,0.6349542,7.261109,0.38487142,8
4464,0.038774226,5.0009584,6.13501,0.15388615,9
4465,0.14399624,3.021382,1.9884266,0.054155856,10
4466,0.201994,1.982175,5.703153,0.31268826,11
4467,0.83751994,5.5484333,2.447502,0.21245648,12
4468,0.9340516,3.2385798,1.8895028,0.31963864,13
4469,0.72950965,2.4931026,4.4275093,0.28816772,14
4470,0.9099008,3.2762208,2.3165267,0.62242895,0
4471,0.20054565,4.996199,2.84852,0.43051177,1
4472,0.21998161,1.6466782,3.069933,0.102209985,2
4473,0.6237557,2.515386,6.2038107,0.6815906,3
4474,0.8280167,5.4542546,2.993764,0.9006288,4
4475,0.8396315,4.930494,5.354398,0.5595333,5
4476,0.49491072,0.945766,4.297337,0.6380416,6
4477,0.38429236,2.2623966,2.5634978,0.27346244,7
4478,0.67394954,0.9345044,5.6546755,0.29886222,8
4479,0.037292905,4.532215,4.6586494,0.19914022,9
4480,0.09080609,5.6870723,1.9866031,0.07361529,10
4481,0.23812982,1.7986654,6.6254945,0.32939726,11
4482,0.68879426,3.1845598,3.7959597,0.2633664,12
4483,0.67277044,1.023405,2.8275504,0.8354298,13
4484,0.53959066,2.130115,5.4401774,0.44669393,14
4485,0.43259835,1.3166008,3.3430755,0.4702027,0
4486,0.23463301,2.6996999,1.6282177,0.43235952,1
4487,0.15076911,2.3807454,2.9205334,0.08409299,2
4488,0.7396368,4.0749955,5.8958664,0.67644894,3
4489,0.77798295,2.8140507,3.5035563,0.7681744,4
4490,0.5061065,3.9500844,5.213928,0.6243745,5
4491,0.65308774,3.1438768,4.961429,0.5542493,6
4492,0.49632987,4.48632,5.7212267,0.2950301,7
4493,0.6381521,0.76177824,6.616205,0.33987018,8
4494,0.045733012,4.089846,4.581853,0.21514978,9
4495,0.20636816,4.911093,2.0514727,0.07345762,10
4496,0.47324285,0.4439607,6.763092,0.3056793,11
4497,0.8168183,3.9769342,4.123675,0.3830277,12
4498,0.55583155,1.565585,3.187849,0.48565584,13
4499,0.9122895,5.816304,4.358521,0.3385854,14
4500,0.8468143,2.0416322,2.8628335,0.7111203,0
4501,0.28966963,4.361147,1.9607944,0.30733046,1
4502,0.23181003,1.9972222,2.056178,0.09405135,2
4503,0.9366496,3.042114,5.806754,0.51885945,3
4504,0.64102024,0.5980216,2.9662156,0.8031769,4
4505,0.50717145,2.3475916,5.960851,0.5527331,5
4506,0.79954296,6.3716393,4.2069683,0.79191035,6
4507,0.93185675,5.5906067,3.4072394,0.24218258,7
4508,0.43721053,1.2050545,6.340311,0.3813083,8
4509,0.062441338,3.4658008,4.9246235,0.20800349,9
4510,0.15205191,5.0469494,2.7712808,0.104840435,10
4511,0.5305782,2.265873,5.3609557,0.30538332,11
4512,0.5309897,4.8166256,2.6877365,0.30466288,12
4513,0.6736391,2.1977644,2.4275353,0.5746373,13
4514,0.46559337,2.426407,4.342719,0.3086762,14
4515,0.9427704,2.4218135,2.6454868,0.6099877,0
4516,0.35670134,4.454627,1.2793554,0.17245091,1
4517,0.28685948,2.2521915,2.6551173,0.10198073,2
4518,0.9175106,2.7095783,7.6451225,0.6052039,3
4519,0.663657,1.3568616,3.2185042,0.6594753,4
4520,0.6478337,2.5030766,6.3098526,0.66287357,5
4521,0.38937485,4.150562,4.2140923,0.8075136,6
4522,0.8177284,1.3521187,4.824968,0.26321703,7
4523,0.4326685,1.7819084,5.8689027,0.30612516,8
4524,0.07492677,5.6469483,3.998132,0.18762435,9
4525,0.38064763,6.742159,3.4534912,0.044776343,10
4526,0.48193777,1.1102625,5.486467,0.30784762,11
4527,0.20956747,2.5224442,2.8726068,0.32119894,12
4528,0.9791278,2.5439458,3.6377265,0.6665623,13
4529,0.6366313,1.4799831,4.731368,0.39814037,14
4530,0.86967313,1.8093908,2.5582707,0.56150025,0
4531,0.29369688,4.1669803,1.4861028,0.46183848,1
4532,0.2886974,2.8637753,3.1348798,0.11926997,2
4533,0.11614119,1.359706,5.2064614,0.5873036,3
4534,0.76618075,2.4728854,2.533065,0.78143865,4
4535,0.92057234,4.716277,5.224135,0.57040966,5
4536,0.37980875,2.027121,4.0566354,0.80249274,6
4537,0.84041405,2.3693066,6.1136723,0.30005178,7
4538,0.14818308,1.3446474,6.4321175,0.3156622,8
4539,0.047255296,4.3126936,5.0519114,0.21474837,9
4540,0.20216787,5.4964585,4.0167828,0.06457013,10
4541,0.68274045,1.484163,6.635784,0.35019484,11
4542,0.6869317,3.1624513,2.7493165,0.11889412,12
4543,0.80865914,1.6872017,3.381978,0.5879758,13
4544,0.80946994,2.3310692,4.996775,0.34221002,14
4545,0.54391557,2.049757,3.9910855,0.56127983,0
4546,0.21245317,3.896316,1.0939262,0.26688758,1
4547,0.2526021,2.256259,2.449687,0.066906616,2
4548,0.5772679,1.6858058,7.3502064,0.7194602,3
4549,0.79024565,1.4377838,3.601991,0.7059029,4
4550,0.6701862,4.402265,5.4925275,0.5190482,5
4551,0.6003317,3.6538787,3.4463673,0.76611173,6
4552,0.8742314,3.272784,5.9064856,0.27950823,7
4553,0.4489114,1.2223256,6.229741,0.3902662,8
4554,0.051972847,5.408103,4.4999785,0.20140916,9
4555,0.30461326,6.46038,3.1451735,0.066518955,10
4556,0.5632389,1.6503799,5.0988607,0.26341856,11
4557,0.32687974,3.0715845,3.5735223,0.32169488,12
4558,0.67008054,2.1464496,3.108522,0.7614081,13
4559,0.8769515,1.8036861,4.1562324,0.34741876,14
4560,0.9157716,1.3432033,3.1889386,0.4523937,0
4561,0.23791449,3.902695,1.821065,0.563458,1
4562,0.38940978,1.887073,2.7306757,0.0969691,2
4563,0.7024784,1.3364774,6.5455074,0.47152033,3
4564,0.84893364,3.5341268,4.0764,0.8216772,4
4565,0.79499143,4.0510406,7.0952044,0.6934282,5
4566,0.67899495,1.9222373,3.2785974,0.5739324,6
4567,0.8137002,2.608357,5.5871105,0.26600263,7
4568,0.5326248,2.2795048,7.005001,0.30819902,8
4569,0.037715,3.2142491,3.4170709,0.17811067,9
4570,0.21938647,4.958235,4.578059,0.063359395,10
4571,0.41895267,2.1463444,6.599806,0.2784646,11
4572,0.59892166,4.417906,2.7016761,0.30413458,12
4573,0.8017592,2.9255705,1.6562788,0.6871731,13
4574,0.4249809,1.6584324,4.680803,0.4407534,14
4575,0.771564,2.8859649,2.7432396,0.60193807,0
4576,0.22370082,3.4299338,1.3831896,0.52568644,1
4577,0.41541803,2.5661314,2.7811713,0.11656902,2
4578,0.65608674,2.1971762,6.80206,0.45596832,3
4579,0.777941,1.2201779,3.0615094,0.7099945,4
4580,0.82951516,4.736835,4.786848,0.7168037,5
4581,0.49096417,3.571197,3.6699042,0.6721115,6
4582,0.3976218,0.72843766,5.6031566,0.2142956,7
4583,0.8309907,2.9446673,6.7414265,0.3278976,8
4584,0.047986165,4.10454,5.5339293,0.19465138,9
4585,0.16372886,4.943923,3.4589314,0.04628627,10
4586,0.6615921,3.1088092,7.072301,0.22023582,11
4587,0.47650856,3.0918052,3.0369055,0.23758544,12
4588,0.96280456,0.72109175,4.017007,0.70179373,13
4589,0.7844583,3.255971,5.5965257,0.37532794,14
4590,0.74258053,2.2403567,2.2532525,0.554164,0
4591,0.3437253,3.6756945,1.3487203,0.30219185,1
4592,0.31407374,3.0788028,2.1764312,0.10525939,2
4593,0.38044706,1.5571604,7.663123,0.5470726,3
4594,0.9013395,4.040477,3.0366392,0.72441995,4
4595,0.67782587,3.9621158,5.0522795,0.67139405,5
4596,0.4746537,2.4835415,4.913768,0.7234748,6
4597,0.6761789,1.56824,6.0614495,0.28592893,7
4598,0.2907099,1.8564004,5.8833256,0.19953811,8
4599,0.044050757,4.4440327,5.557685,0.2323077,9
4600,0.2253227,5.6311626,2.6776874,0.099503234,10
4601,0.38583967,2.7059417,5.4559107,0.31577787,11
4602,0.7528978,2.4942904,2.2358084,0.36694294,12
4603,0.50995255,1.6064951,2.3085585,0.5015995,13
4604,0.7860662,1.5758246,4.7100983,0.3717758,14
4605,0.7712379,1.0515313,2.5260797,0.4601619,0
4606,0.18046317,3.168436,2.0845459,0.3708669,1
4607,0.23137495,2.9980361,2.8148615,0.09820914,2
4608,0.73653734,2.88046,4.5905023,0.5147077,3
4609,0.7028578,2.111967,4.561958,0.6915354,4
4610,0.57000387,3.8313866,7.3208504,0.5202672,5
4611,0.43656847,1.4277146,2.219283,0.5908714,6
4612,0.71030724,3.5874856,3.9808116,0.24574599,7
4613,0.727166,1.1162568,5.2256746,0.36441073,8
4614,0.04380227,5.3123636,6.1092896,0.26503134,9
4615,0.24863268,7.1648746,2.297844,0.06925411,10
4616,0.34633774,0.804546,6.276991,0.29382682,11
4617,0.30532858,5.7103157,4.695447,0.38984227,12
4618,0.919231,3.4089732,2.772828,0.6778003,13
4619,0.58096045,3.8672426,4.204103,0.3602054,14
4620,0.850929,0.8407542,2.577541,0.5498827,0
4621,0.25632852,4.311779,1.6501899,0.5048418,1
4622,0.15977268,1.6482172,2.5770652,0.11424301,2
4623,0.9270107,3.303137,6.550996,0.49453107,3
4624,0.7795107,2.391559,3.2191143,0.62982523,4
4625,0.594305,2.1072025,5.964918,0.54880583,5
4626,0.5395559,2.134874,2.5775483,0.7636693,6
4627,0.9608977,2.6609678,5.241689,0.31879255,7
4628,0.5027295,1.4158256,5.1094823,0.24746947,8
4629,0.10766362,5.2184386,3.4606078,0.20982759,9
4630,0.16469517,3.476017,3.5281444,0.08468688,10
4631,0.5087483,2.2736292,6.022715,0.33817577,11
4632,0.66058534,2.4340255,3.9826412,0.18733723,12
4633,0.332066,0.76184446,3.153694,0.7199764,13
4634,0.69370455,2.259118,3.885124,0.30391598,14
4635,0.3240777,1.5979769,3.023178,0.41740665,0
4636,0.35381505,3.87141,1.5010716,0.46915644,1
4637,0.17490898,2.5041058,3.0281587,0.13059357,2
4638,0.7351072,1.2705724,6.0970535,0.5112111,3
