,reward rate,dec temp,cached weight,cached rate,subject
6078,0.5267604,2.7674408,7.4097867,0.30541378,3
6079,0.41194552,2.678186,1.5885677,0.53653437,4
6080,0.62268686,4.733257,7.7105527,0.5691183,5
6081,0.4268605,3.3752522,1.9381739,0.75776935,6
6082,0.6153292,4.3647175,6.331014,0.38448113,7
6083,0.7988128,4.1186357,7.517329,0.27819145,8
6084,0.8471983,6.4565954,3.9043047,0.371805,9
6085,0.40279248,5.490305,1.8645713,0.59630716,10
6086,0.2752496,2.7793097,4.7105765,0.35351032,11
6087,0.5160063,3.119204,2.869339,0.4601495,12
6088,0.43486434,2.2080991,2.08612,0.35767853,13
6089,0.7025729,3.9192786,4.034393,0.34363237,14
6090,0.7232307,4.092299,4.1088743,0.71162844,0
6091,0.40394476,6.9647017,2.8929102,0.5434913,1
6092,0.22169366,4.083947,2.388318,0.39866817,2
6093,0.56251043,5.109811,7.399873,0.54403716,3
6094,0.70355755,4.605902,4.620425,0.60029405,4
6095,0.4610261,1.9385827,6.7582135,0.44126534,5
6096,0.38941038,3.2468038,3.1196012,0.4332907,6
6097,0.52526224,4.721728,4.4578643,0.38277212,7
6098,0.54339874,1.3083434,7.881459,0.32502097,8
6099,0.08075409,4.1907663,3.0352373,0.35514298,9
6100,0.16603382,3.9244576,2.6875494,0.6712764,10
6101,0.68128437,3.9642482,7.0385246,0.44838983,11
6102,0.7558781,6.648497,2.9440937,0.33770737,12
6103,0.81281304,3.8105817,1.6555471,0.39585507,13
6104,0.71481866,6.0066977,1.4700651,0.38712427,14
6105,0.43273884,1.5631299,4.565315,0.76487494,0
6106,0.50195575,6.4296227,3.023357,0.4456009,1
6107,0.21149392,3.5682087,2.354856,0.2926593,2
6108,0.47158805,4.8494363,7.732786,0.635229,3
6109,0.53369606,3.2251666,4.0885215,0.89849836,4
6110,0.6446577,5.74328,6.989952,0.6749674,5
6111,0.48797077,3.7089827,5.033352,0.70212394,6
6112,0.7066058,5.439105,5.4789495,0.25348952,7
6113,0.8640713,4.572397,6.855336,0.1566943,8
6114,0.02203358,5.52135,5.8289094,0.24241959,9
6115,0.3944753,7.2942166,1.2865484,0.43104625,10
6116,0.28240758,4.2200055,5.5199223,0.43333396,11
6117,0.36093765,3.1585264,4.826258,0.52562785,12
6118,0.71915835,5.995605,4.9125896,0.7547178,13
6119,0.7725163,5.5281377,4.7875657,0.45475346,14
6120,0.45544162,1.2818077,6.2988753,0.81733084,0
6121,0.3462896,5.4092016,4.3623023,0.54149824,1
6122,0.29828933,1.5992175,3.6337948,0.17482363,2
6123,0.7917822,4.3725686,5.0717363,0.62459385,3
6124,0.81975067,6.123676,1.9198403,0.44625136,4
6125,0.5333494,4.556739,3.70067,0.5751021,5
6126,0.74753064,5.3283596,2.4396496,0.4246086,6
6127,0.4454496,2.6981447,3.8227305,0.26330858,7
6128,0.6284062,2.7444854,4.857109,0.1342933,8
6129,0.24034666,4.2345686,4.5818405,0.2197243,9
6130,0.31692845,5.11654,2.74291,0.8362301,10
6131,0.39228615,1.7707242,4.2290535,0.22251832,11
6132,0.51638436,4.627348,4.4404383,0.38571864,12
6133,0.56324697,1.9475548,2.471256,0.5673128,13
6134,0.79002315,4.4969807,4.007207,0.2786105,14
6135,0.4799786,1.6389785,2.4671977,0.6185334,0
6136,0.4452794,7.1137466,2.42281,0.38746184,1
6137,0.2688442,3.033401,1.9201833,0.34338093,2
6138,0.78520566,6.4248934,4.3518066,0.54777926,3
6139,0.6385684,5.185947,4.5460186,0.7719402,4
6140,0.6494339,3.9825516,5.9300385,0.7211684,5
6141,0.48053598,4.091062,6.8400154,0.9072684,6
6142,0.39032343,1.5707703,4.928407,0.32293046,7
6143,0.89701104,2.6864495,4.9084578,0.34498847,8
6144,0.40952873,6.691231,7.0674725,0.5225654,9
6145,0.35734218,7.2043014,3.3296182,0.23404348,10
6146,0.368973,0.8910099,6.873982,0.5011756,11
6147,0.5428998,2.554706,5.297225,0.3371198,12
6148,0.6630129,3.5498705,2.712479,0.48727214,13
6149,0.62729824,3.3830383,2.6631985,0.47352505,14
6150,0.68060946,3.9026737,4.0296903,0.5630752,0
6151,0.52002215,6.4514666,2.0749083,0.42669857,1
6152,0.17982545,3.0766587,2.0234637,0.17477505,2
6153,0.5783534,1.5684724,5.134802,0.658335,3
6154,0.5616169,0.9629863,2.5166874,0.6276286,4
6155,0.6949543,7.615347,4.2540603,0.58683753,5
6156,0.594708,2.8963857,3.4996476,0.5922932,6
6157,0.62984526,3.361728,3.8893712,0.3605751,7
6158,0.5189463,2.986754,6.7182665,0.4929892,8
6159,0.8172325,7.0582476,5.4529734,0.24624628,9
6160,0.38547677,6.6334343,2.4500213,0.22815478,10
6161,0.15282896,2.7205112,4.2033243,0.30251575,11
6162,0.5150215,5.5417414,4.0015087,0.3146498,12
6163,0.8803884,3.3146966,1.7691462,0.51499784,13
6164,0.62385213,1.9640799,3.5429163,0.47287607,14
6165,0.51879835,2.19942,4.3947754,0.86643106,0
6166,0.28499955,4.5962768,3.1891737,0.6093339,1
6167,0.2782085,1.3809633,1.7498444,0.43559018,2
6168,0.84599143,5.431634,5.579851,0.74632853,3
6169,0.7344273,4.3945866,3.6813834,0.5435893,4
6170,0.5724414,2.9969332,6.1379824,0.65423524,5
6171,0.5532104,3.3891258,5.0869107,0.6736422,6
6172,0.7777816,6.6145396,5.412854,0.37950546,7
6173,0.35028663,1.514325,7.116543,0.3830889,8
6174,0.3601743,7.0232925,3.070893,0.4191715,9
6175,0.2824533,6.460884,3.0162878,0.17992246,10
6176,0.42108163,4.5300856,5.4902735,0.31354016,11
6177,0.20204847,3.659532,1.9529592,0.63000673,12
6178,0.626152,2.1090567,1.7378305,0.36666036,13
6179,0.4593299,4.025267,4.46192,0.48707917,14
6180,0.56336975,3.835267,4.3369093,0.5883798,0
6181,0.44698688,4.929713,4.025109,0.3975266,1
6182,0.18175693,1.5681498,2.252591,0.25930426,2
6183,0.72426873,2.4045885,6.836574,0.6304229,3
6184,0.249218,0.8672856,2.5875087,0.590211,4
6185,0.6946162,4.249165,4.244898,0.7648358,5
6186,0.6545054,5.8162575,6.20636,0.80068845,6
6187,0.6515074,2.5392559,5.6884966,0.18270212,7
6188,0.17122807,2.1262157,6.897461,0.44961494,8
6189,0.75718206,6.750488,3.0453281,0.28210205,9
6190,0.24825041,6.6381817,3.3161187,0.17609946,10
6191,0.5684214,4.173883,4.4667726,0.32189548,11
6192,0.75419337,3.892964,1.8232765,0.31852522,12
6193,0.4617625,1.689511,4.2355995,0.56565076,13
6194,0.78677356,3.2700996,3.240461,0.36654428,14
6195,0.63296956,1.6629387,5.4347887,0.44787428,0
6196,0.24076769,4.9348297,5.279476,0.85056293,1
6197,0.15842141,3.2338748,2.3543873,0.19957864,2
6198,0.5127802,3.507644,5.258946,0.6620812,3
6199,0.8402895,6.721389,2.6514423,0.48938438,4
6200,0.4892046,3.9363458,5.043368,0.8478022,5
6201,0.45723435,3.957049,4.2242985,0.7888459,6
6202,0.8550796,3.8655682,4.629687,0.58841836,7
6203,0.72199315,5.4631033,7.0289207,0.30885372,8
6204,0.17238012,4.056775,5.1083846,0.336459,9
6205,0.3968338,9.031143,3.6892943,0.61093414,10
6206,0.79145443,4.2084537,7.4234653,0.5184552,11
6207,0.6006804,4.634792,5.104232,0.260939,12
6208,0.86736894,6.936019,2.5227883,0.7554659,13
6209,0.49456817,2.4244313,4.709465,0.48180032,14
6210,0.7458946,3.4679103,5.026608,0.65886444,0
6211,0.28371483,3.9996872,3.9118176,0.63003254,1
6212,0.25963876,2.5939562,2.263328,0.23455992,2
6213,0.86368597,4.3703275,6.2241435,0.862191,3
6214,0.64168173,4.7445054,4.9180193,0.722037,4
6215,0.718183,5.3115582,4.3656197,0.45371974,5
6216,0.61355495,3.81902,5.302858,0.47819448,6
6217,0.40532884,2.9929736,3.91875,0.3728998,7
6218,0.80975354,3.1809509,6.171658,0.35893697,8
6219,0.26519436,4.78727,4.118653,0.12628327,9
6220,0.21651557,4.838135,2.5318897,0.351589,10
6221,0.6579335,3.5782604,5.8505206,0.42706087,11
6222,0.36025816,4.6786556,3.2674506,0.3762553,12
6223,0.67633736,4.6011386,2.239973,0.56763643,13
6224,0.558005,2.1330643,4.4460025,0.40393066,14
6225,0.84607536,3.832309,1.9697404,0.49031013,0
6226,0.19326262,3.4005573,3.1375213,0.3021012,1
6227,0.2704122,4.2938766,4.8137054,0.3932167,2
6228,0.29958877,2.3226187,7.9466476,0.71756136,3
6229,0.79435664,2.52954,1.9878346,0.4170844,4
6230,0.25898552,3.4467387,3.1936026,0.4890809,5
6231,0.7439525,3.885315,5.70125,0.5070034,6
6232,0.7741459,4.4016867,2.5442758,0.45935768,7
6233,0.87609994,5.2859716,4.416544,0.255102,8
6234,0.7141874,7.7889338,4.326281,0.13310833,9
6235,0.11483875,6.778031,3.0345492,0.2243028,10
6236,0.37782505,1.6977061,6.401961,0.28324404,11
6237,0.37808985,2.224132,6.0401435,0.32230806,12
6238,0.7405034,2.9133282,3.0615056,0.78865385,13
6239,0.7902639,6.9131203,5.2315454,0.58283347,14
6240,0.5414167,2.398336,3.938998,0.5443806,0
6241,0.5468715,7.8672695,2.647879,0.48044726,1
6242,0.21139933,4.215003,1.836472,0.32507813,2
6243,0.5593736,2.5599542,3.9124875,0.58455676,3
6244,0.50024736,1.4705235,2.9380825,0.68575007,4
6245,0.49311152,1.5439683,6.4440603,0.69238883,5
6246,0.44199112,2.9443784,3.1518614,0.6595686,6
6247,0.7455158,3.3273723,3.546802,0.35126242,7
6248,0.7458389,3.7741551,7.410411,0.46239087,8
6249,0.15642461,5.1806116,3.4458616,0.2303455,9
6250,0.07503123,4.295295,2.3771374,0.36070284,10
6251,0.74478316,1.5970944,4.2009406,0.32318795,11
6252,0.7155828,5.9473567,3.9338543,0.30117694,12
6253,0.542495,1.3803177,2.7711077,0.75843894,13
6254,0.73392445,4.755736,4.5591917,0.5560827,14
6255,0.8515975,4.664717,3.172059,0.640721,0
6256,0.42516115,5.1722383,2.4797134,0.30985904,1
6257,0.49031356,1.6410702,2.5054204,0.18542619,2
6258,0.7744241,3.0679152,4.384466,0.6663005,3
6259,0.75987226,5.3665266,6.2983155,0.946127,4
6260,0.40855286,2.8990817,5.2320843,0.54395455,5
6261,0.80670255,3.2127552,3.091321,0.52865946,6
6262,0.72223186,3.0028448,4.8104644,0.27472466,7
6263,0.7830209,2.2765286,6.3798194,0.2648309,8
6264,0.09327618,4.9250994,5.0383096,0.26402727,9
6265,0.1748628,4.8725157,4.8829436,0.013361672,10
6266,0.5935481,5.748146,5.657213,0.45471936,11
6267,0.8286241,7.674832,2.7731333,0.47216445,12
6268,0.653153,2.7273986,2.554422,0.7133268,13
6269,0.5211047,1.6522402,3.7601995,0.28571132,14
6270,0.47820997,3.9851756,3.4139304,0.63772714,0
6271,0.3253117,4.6168156,2.5279415,0.50271094,1
6272,0.32712626,2.6432798,1.991108,0.62118196,2
6273,0.4810253,1.8170657,7.0251365,0.72889084,3
6274,0.5840104,3.73283,3.9478686,0.77081764,4
6275,0.27331156,2.265444,2.2666996,0.254007,5
6276,0.40763915,2.1989899,4.9477572,0.7576729,6
6277,0.6714815,3.7444112,3.5614574,0.35253826,7
6278,0.7976036,4.556423,4.438724,0.35724017,8
6279,0.80931157,5.4689927,1.8630927,0.24069053,9
6280,0.16824758,5.7716374,1.3810306,0.22477415,10
6281,0.52352226,3.4182582,6.2962255,0.22536209,11
6282,0.3850771,4.3626976,3.2851224,0.5165678,12
6283,0.75560135,3.4864352,4.5226603,0.76468,13
6284,0.55252534,6.899886,5.7716565,0.16257499,14
6285,0.78541225,1.9318026,2.352888,0.27288994,0
6286,0.5225062,7.311149,3.4631827,0.48734346,1
6287,0.1698367,4.280216,2.6872249,0.40846843,2
6288,0.6184454,2.3898726,5.018282,0.7036255,3
6289,0.49362686,2.113648,3.0430245,0.82462853,4
6290,0.7673928,5.774913,4.774717,0.6863759,5
6291,0.3824654,2.1015737,4.3649564,0.4963469,6
6292,0.7154019,3.9134052,3.2559695,0.34699747,7
6293,0.63363826,1.3797457,7.3055773,0.44841945,8
6294,0.2356644,5.9865236,3.8662026,0.44972843,9
6295,0.13721186,6.673235,1.3626765,0.9873007,10
6296,0.43927693,2.8895006,6.858492,0.2842221,11
6297,0.88380027,5.1564655,3.9209187,0.2652682,12
6298,0.7344998,4.0006814,2.6236727,0.6504526,13
6299,0.46484357,4.5815964,4.0560756,0.48114285,14
6300,0.6920656,4.140142,5.5572414,0.77059007,0
6301,0.28048766,4.0830855,4.064567,0.33814818,1
6302,0.4127227,3.3232844,1.835172,0.13817377,2
6303,0.6204949,5.0978518,7.521078,0.8363444,3
6304,0.9413803,2.6510696,1.7055811,0.45155522,4
6305,0.70987713,2.9146342,4.272057,0.6104661,5
6306,0.6538738,4.8142104,1.3058723,0.18135583,6
6307,0.5039381,3.4049067,5.044096,0.55028236,7
6308,0.32118627,2.2072022,6.6732864,0.32154575,8
6309,0.7803217,3.3057258,3.5609558,0.28000358,9
6310,0.2433271,6.5768247,5.6987624,0.031645827,10
6311,0.21880548,1.6167532,4.7636304,0.28165165,11
6312,0.57078195,5.290532,3.7075324,0.4901694,12
6313,0.7772033,3.9107344,1.6963129,0.52362347,13
6314,0.3243641,1.5477092,4.8764477,0.37175086,14
6315,0.73019767,2.3623211,3.7763312,0.37297517,0
6316,0.42164454,7.770848,2.471541,0.72229093,1
6317,0.48328444,3.8432026,2.298997,0.2657006,2
6318,0.465155,0.5570042,5.842471,0.310764,3
6319,0.30793247,1.0716225,3.002244,0.73234516,4
6320,0.4045221,1.3219059,5.9094954,0.72453356,5
6321,0.44889948,1.9723958,3.5132742,0.36373624,6
6322,0.63750935,1.305439,5.2126055,0.28044954,7
6323,0.60350263,3.4567132,4.7523108,0.27040035,8
6324,0.3280161,3.0994585,2.4231849,0.5070045,9
6325,0.74294126,9.241834,1.6068126,0.19085984,10
6326,0.18986212,1.9465114,8.626441,0.36927274,11
6327,0.7063181,3.5498667,3.8928034,0.31052855,12
6328,0.61393964,4.1001306,2.0989943,0.57318443,13
6329,0.65597516,1.8104751,5.3402047,0.41044736,14
6330,0.33907372,1.3221693,1.599388,0.25842115,0
6331,0.45396963,6.372957,4.55457,0.7577907,1
6332,0.61735,2.9356713,2.893653,0.22147265,2
6333,0.8197781,3.6484563,5.283015,0.46784025,3
6334,0.8103841,3.0915186,2.396991,0.8278216,4
6335,0.6526324,3.4177418,4.8419485,0.6560045,5
6336,0.61346346,4.0601115,3.3329058,0.74403065,6
6337,0.6422666,4.097074,7.1782184,0.28969094,7
6338,0.6062796,2.4764407,7.2631063,0.38036323,8
6339,0.21768366,7.1816187,4.3002076,0.24030623,9
6340,0.2867853,5.568724,3.4596574,0.028959677,10
6341,0.6147102,1.692024,5.9595146,0.3115891,11
6342,0.6899993,3.2849324,2.5256453,0.19633652,12
6343,0.9058075,4.618544,1.6356983,0.535636,13
6344,0.5418637,4.8544164,3.6456447,0.45456964,14
6345,0.59020454,2.2799585,3.2315364,0.6717271,0
6346,0.51550716,6.481421,2.5440683,0.6660376,1
6347,0.083329104,1.907258,3.667789,0.38341466,2
6348,0.6912268,3.1271954,6.1675363,0.65003437,3
6349,0.8871304,3.9766312,3.4972384,0.7375845,4
6350,0.67650145,4.0584,6.411111,0.8020388,5
6351,0.61074936,2.2377172,4.340969,0.48909357,6
6352,0.6840006,3.532499,5.203447,0.3237947,7
6353,0.311494,5.2023525,5.2528553,0.47577375,8
6354,0.6714125,2.8712425,4.2964406,0.08106936,9
6355,0.5427271,7.7797074,2.532415,0.37217286,10
6356,0.6130165,3.2170584,5.5172353,0.72843325,11
6357,0.49808973,4.088544,5.0648255,0.49681595,12
6358,0.8585161,4.25431,4.243999,0.6350133,13
6359,0.7861465,4.703588,4.0480137,0.3988037,14
6360,0.6654773,7.2538767,3.338397,0.7465968,0
6361,0.34044197,5.867722,1.3014443,0.36231053,1
6362,0.4542437,4.2795877,3.9753466,0.31149074,2
6363,0.7491395,5.3753705,7.834496,0.74524873,3
6364,0.61643237,1.6379144,3.3554754,0.6859275,4
6365,0.3879381,3.9145448,6.9523354,0.72399235,5
6366,0.5480345,1.876858,3.356671,0.64989734,6
6367,0.8655704,3.9903183,4.5823965,0.39006302,7
6368,0.6889914,1.6086116,6.052015,0.6251366,8
6369,0.13821456,2.6985526,3.1469798,0.18952858,9
6370,0.30720407,5.699896,3.0907366,0.64367807,10
6371,0.70015866,2.758447,7.140446,0.5898687,11
6372,0.36438626,2.7845235,3.0361304,0.5196692,12
6373,0.6280845,3.0462632,4.044521,0.45321405,13
6374,0.748515,4.481601,4.707072,0.3665403,14
6375,0.718149,6.003072,3.834456,0.59946775,0
6376,0.17441592,3.3394375,3.4375777,0.598608,1
6377,0.72840995,5.0944667,2.1876643,0.30367985,2
6378,0.80398905,2.8343608,6.5612144,0.56370854,3
6379,0.63897073,2.9743443,1.7613505,0.4036522,4
6380,0.45567954,4.48652,7.118294,0.66595113,5
6381,0.6625434,2.2344837,4.577681,0.47970748,6
6382,0.7759503,5.354629,4.6009407,0.15008453,7
6383,0.5625323,2.6994686,4.9719563,0.47824726,8
6384,0.39553487,6.672187,3.1056783,0.28096014,9
6385,0.24224502,5.901031,2.758493,0.2821587,10
6386,0.44946316,3.1505175,3.950274,0.31477636,11
6387,0.6273998,4.7396393,3.091567,0.3547517,12
6388,0.2357268,0.63735896,2.6675022,0.60823095,13
6389,0.65053093,2.5164106,4.799639,0.19358377,14
6390,0.55826503,2.557194,3.986948,0.724492,0
6391,0.4974312,7.18473,1.7302849,0.85295826,1
6392,0.20699657,4.6212463,2.5345244,0.6829275,2
6393,0.6814169,3.4761992,4.3030524,0.38693628,3
6394,0.6797327,3.4456418,3.7286792,0.6713359,4
6395,0.6840324,2.690499,4.671975,0.69191515,5
6396,0.53343,2.1277974,3.0366423,0.5353963,6
6397,0.5127077,2.8229318,5.1230974,0.1618731,7
6398,0.3443436,3.496188,7.037466,0.31179452,8
6399,0.14649226,3.2698581,3.99682,0.29301554,9
6400,0.39710298,8.028566,3.1583557,0.22078858,10
6401,0.2300597,1.362117,6.6519556,0.14502388,11
6402,0.41835895,2.0877614,4.9806714,0.36246893,12
6403,0.6808361,2.562765,3.3379266,0.52512276,13
6404,0.6693288,6.9325495,2.58548,0.1572154,14
6405,0.6187072,3.828821,2.0555964,0.7249631,0
6406,0.35339466,4.933851,2.6046534,0.304997,1
6407,0.57141036,1.3680463,1.989183,0.11996775,2
6408,0.7225066,3.4469655,5.955107,0.5056312,3
6409,0.6486601,4.4111333,4.6797776,0.74859434,4
6410,0.5022204,1.765045,3.4508598,0.6079046,5
6411,0.8315698,3.4279072,2.7835176,0.5125101,6
6412,0.5555952,4.033278,6.297058,0.26120678,7
6413,0.5221455,7.4228187,7.0006495,0.5298474,8
6414,0.25538707,6.0663157,4.635621,0.3358817,9
6415,0.17427231,4.716097,3.8358788,0.17141834,10
6416,0.3580959,2.9915228,3.8548992,0.34869808,11
6417,0.61330193,4.4394455,2.962543,0.42519683,12
6418,0.46249104,2.3225844,3.5849628,0.8223159,13
6419,0.7697527,4.784767,2.5175343,0.3196082,14
6420,0.48915663,0.75131327,1.5876125,0.55376273,0
6421,0.4939524,7.565809,3.8984802,0.50936055,1
6422,0.36960962,2.7052736,2.2805064,0.16832122,2
6423,0.72508085,5.3013105,6.711788,0.80182123,3
6424,0.8479163,6.328148,3.9750495,0.39271742,4
6425,0.58697927,3.9533744,5.3265185,0.62770647,5
6426,0.39214608,1.0112481,3.6554205,0.73021424,6
6427,0.803763,6.576974,3.3646224,0.4512347,7
6428,0.8971591,4.1495485,6.528053,0.30107114,8
6429,0.68957853,6.324341,3.7259068,0.38169003,9
6430,0.23081146,7.9382157,3.5524204,0.72507256,10
6431,0.40802583,1.901641,6.821699,0.22495393,11
6432,0.7298733,3.3926282,2.7836335,0.39579675,12
6433,0.8982339,6.8149605,2.4829068,0.6652101,13
6434,0.6089098,3.2970538,5.14828,0.3228008,14
6435,0.7028259,5.4528856,3.4383345,0.58577764,0
6436,0.2844554,4.3469787,2.3664503,0.38867912,1
6437,0.34675184,3.5251892,4.5524735,0.19096154,2
6438,0.8261614,3.5648777,4.459352,0.43297428,3
6439,0.5226603,1.5718572,2.3606305,0.8253097,4
6440,0.4801822,2.3670166,6.962008,0.61180377,5
6441,0.6226741,3.7868106,4.9396644,0.69796,6
6442,0.4122884,1.1962844,6.4704776,0.2117939,7
6443,0.6714553,4.4412622,6.679358,0.39165595,8
6444,0.4846747,3.4946337,4.1320653,0.25018868,9
6445,0.1713304,7.860173,2.6982722,0.13511282,10
6446,0.7353876,2.8895185,5.136943,0.31649014,11
6447,0.23802069,2.1584299,3.388092,0.30909914,12
6448,0.67030764,3.899124,2.8877296,0.5944205,13
6449,0.29353684,1.3540475,4.351111,0.6361365,14
6450,0.39325592,1.916338,2.7444248,0.47445482,0
6451,0.34243998,5.707142,3.9250436,0.39050585,1
6452,0.6731078,4.9112506,2.326311,0.28456637,2
6453,0.4300843,1.568511,8.332184,0.5416824,3
6454,0.8071467,3.8255203,2.7571237,0.77041626,4
6455,0.6705286,6.964298,6.2640734,0.6498933,5
6456,0.59928954,2.549453,1.8895613,0.5582855,6
6457,0.6714937,4.677246,4.7442284,0.36824858,7
6458,0.759549,2.955042,7.243498,0.51595086,8
6459,0.5061915,4.755064,6.140747,0.37026647,9
6460,0.256852,3.2009192,3.9724393,0.0800523,10
6461,0.5481716,1.168492,6.478364,0.22185324,11
6462,0.5833347,3.6693785,3.9754403,0.47592422,12
6463,0.35015133,2.0681021,2.7852492,0.806427,13
6464,0.6645011,2.050583,2.9719946,0.6888712,14
6465,0.91039896,6.0883484,3.4397473,0.7515513,0
6466,0.44808432,6.1152678,2.3670027,0.45095024,1
6467,0.58836687,4.4434605,6.45885,0.24620159,2
6468,0.5822522,4.2129498,7.5316563,0.7644922,3
6469,0.79929453,3.4896846,3.1564882,0.54787403,4
6470,0.5864474,3.1298642,4.671009,0.727565,5
6471,0.757469,2.9004831,4.876051,0.8325709,6
6472,0.3086767,3.7643123,6.9831724,0.24729195,7
6473,0.7146233,2.0560176,6.399581,0.30586025,8
6474,0.17625864,4.4539657,6.350365,0.051352162,9
6475,0.5816494,7.1741724,4.04354,0.18821537,10
6476,0.78184175,3.5659351,5.7203336,0.44924086,11
6477,0.6093479,2.497348,5.908538,0.41931558,12
6478,0.64845806,4.0368586,5.80795,0.7067184,13
6479,0.6763324,3.4975495,4.883328,0.54559135,14
6480,0.55901873,1.9736912,3.1813169,0.6105141,0
6481,0.26538944,4.35332,3.8462172,0.60244757,1
6482,0.22242086,3.588134,1.7885064,0.3344288,2
6483,0.7264322,4.1150866,5.293464,0.837417,3
6484,0.6914474,3.5133076,3.0748346,0.56348896,4
6485,0.502812,3.265245,5.9898767,0.50926936,5
6486,0.6111894,4.833652,5.755811,0.7964886,6
6487,0.43111384,2.5206873,5.9283376,0.321274,7
6488,0.17600068,2.2368662,8.039807,0.42159566,8
6489,0.17878522,7.4203105,4.2442565,0.54384804,9
6490,0.2608807,7.41775,5.4161367,0.48182112,10
6491,0.18644604,3.2145257,4.134492,0.23758417,11
6492,0.56419235,5.756484,3.1779659,0.62413436,12
6493,0.2285391,0.4262604,1.9074717,0.7016174,13
6494,0.6603613,4.626542,6.1498256,0.41700038,14
6495,0.7685659,1.992836,2.1539292,0.35713667,0
6496,0.4593441,7.6486115,2.6528559,0.4360496,1
6497,0.1927985,5.609765,1.8423222,0.54052806,2
6498,0.7109964,2.2827816,5.491782,0.454019,3
6499,0.75038016,3.7975109,3.4097571,0.713515,4
6500,0.6421192,2.2571745,6.407999,0.7657525,5
6501,0.62164724,2.722541,2.7253485,0.4432847,6
6502,0.6710214,3.2512422,6.3595304,0.35752064,7
6503,0.33770892,3.0726466,7.8175306,0.5788369,8
6504,0.091215275,4.9957714,1.8896474,0.674528,9
6505,0.13936807,5.8557625,4.380394,0.5840367,10
6506,0.57368463,4.4169946,5.0715046,0.4946926,11
6507,0.21526937,2.2720406,2.8478098,0.5170541,12
6508,0.68351465,3.766023,4.3758183,0.70602727,13
6509,0.5784267,2.8978257,3.7115216,0.6496954,14
6510,0.2852595,1.8720357,5.624724,0.6283039,0
6511,0.2809547,4.399919,2.5038717,0.32755366,1
6512,0.11844304,1.9153594,2.2448697,0.29496014,2
6513,0.6564415,4.622726,5.1514797,0.62441385,3
6514,0.57452476,2.6095412,2.9970121,0.58025444,4
6515,0.6891423,4.9227157,6.282248,0.719435,5
6516,0.7098401,4.1252465,3.5639634,0.57991636,6
6517,0.66420484,1.5315006,6.093759,0.36369842,7
6518,0.6985536,3.99277,4.9167852,0.38036636,8
6519,0.119593956,6.0340123,5.4614887,0.18028618,9
6520,0.31454793,6.0307474,4.172447,0.09043647,10
6521,0.61815155,4.071641,5.160375,0.31385022,11
6522,0.36698046,2.8819969,4.048441,0.31399098,12
6523,0.70926476,3.4944787,3.6785512,0.627836,13
6524,0.6868042,1.3962209,4.889161,0.4433798,14
6525,0.5094653,3.4741158,3.3025808,0.62801075,0
6526,0.21338297,3.782121,3.6873639,0.6944994,1
6527,0.4353776,4.8519955,2.4164913,0.17745027,2
6528,0.5300288,2.982937,7.5556664,0.6802242,3
