,reward rate,dec temp,cached weight,cached rate,subject
4732,0.7486546,1.4850113,5.0494413,0.318092,7
4733,0.6377804,1.0978181,6.493625,0.39642206,8
4734,0.03022182,4.262516,5.668542,0.20331097,9
4735,0.26420015,5.5035596,3.203633,0.049912576,10
4736,0.16742787,1.5504788,5.979681,0.34213978,11
4737,0.49670804,5.2036448,3.3182755,0.21830434,12
4738,0.89228976,0.7935356,2.536217,0.69547457,13
4739,0.4450339,2.5393581,4.444973,0.40967968,14
4740,0.62927115,1.8783653,4.1381607,0.35832247,0
4741,0.21376,3.8995848,1.6949544,0.31627268,1
4742,0.17820759,2.5442114,2.8010774,0.10402854,2
4743,0.6163465,1.1665546,5.1586256,0.5849124,3
4744,0.92726195,2.566373,3.660315,0.73765457,4
4745,0.25021994,2.951065,6.9908447,0.6331593,5
4746,0.45300582,2.8648643,2.936401,0.71119684,6
4747,0.1612557,0.9293875,4.115312,0.29606533,7
4748,0.39456144,0.9368857,5.86646,0.35576317,8
4749,0.03844285,3.4855196,5.9052587,0.22268184,9
4750,0.28942937,4.127319,2.7599945,0.040513594,10
4751,0.2673503,1.6780065,5.7670183,0.22731853,11
4752,0.19005968,1.708392,2.7517157,0.28987688,12
4753,0.43121433,0.59728456,2.4676366,0.674687,13
4754,0.85507315,3.6152377,5.326796,0.38496682,14
4755,0.7394083,1.5139995,2.0328317,0.5457424,0
4756,0.26403815,4.455853,2.4518046,0.6861352,1
4757,0.11380528,2.570979,2.8454628,0.11276917,2
4758,0.3251093,1.1531501,6.381188,0.662315,3
4759,0.79946965,2.220036,4.6008344,0.6329947,4
4760,0.82113767,5.7166567,7.3004284,0.62894917,5
4761,0.7089534,2.4179618,4.5282125,0.77642035,6
4762,0.35388008,1.3087375,6.0448637,0.331142,7
4763,0.5899994,1.4746013,5.7292233,0.38671592,8
4764,0.041386362,4.458432,5.4533024,0.23256102,9
4765,0.3382302,3.6323028,3.197586,0.062252272,10
4766,0.45183194,2.3954918,7.786718,0.3269889,11
4767,0.7922309,3.2515607,4.8690853,0.2702483,12
4768,0.8526002,2.0145092,2.7029486,0.79700726,13
4769,0.87739486,3.5255644,4.107856,0.42586312,14
4770,0.46170747,1.1117425,2.826683,0.2830469,0
4771,0.35569587,4.015995,2.282061,0.5020214,1
4772,0.17656718,2.418522,2.3241324,0.0986353,2
4773,0.37370852,1.3328696,5.6799655,0.5965166,3
4774,0.6827301,1.4972453,2.4539108,0.71319366,4
4775,0.6479559,2.3442945,4.8495264,0.64368933,5
4776,0.7464711,6.4436846,3.9784882,0.6933487,6
4777,0.8252377,2.6060855,4.7336707,0.23883773,7
4778,0.29101261,1.0652959,6.5012555,0.31474796,8
4779,0.037749697,3.3481133,5.7262497,0.21681646,9
4780,0.2841493,3.3954897,3.889783,0.066579886,10
4781,0.26997858,1.6963936,6.629677,0.3146363,11
4782,0.8497893,2.4148972,2.9150352,0.40792218,12
4783,0.85723436,0.79757875,2.3683147,0.63999385,13
4784,0.96617395,5.6746616,5.0720286,0.3211934,14
4785,0.8469863,1.6524744,2.6606967,0.32344145,0
4786,0.27600306,4.5537033,2.1642194,0.2634668,1
4787,0.20781125,1.7053498,2.3483903,0.09890234,2
4788,0.6749211,1.527277,5.0571165,0.6357332,3
4789,0.82428855,2.3025362,3.6764545,0.65695775,4
4790,0.7382112,3.4174778,6.524353,0.6722279,5
4791,0.36063108,2.9657078,4.837771,0.79623705,6
4792,0.944173,1.7935243,5.8259163,0.26460627,7
4793,0.32575122,0.53731793,5.6440344,0.24331495,8
4794,0.03657339,5.3417068,7.034886,0.20942101,9
4795,0.41665348,6.9829044,2.2409883,0.06907941,10
4796,0.79808146,2.2762733,5.321378,0.2845386,11
4797,0.6001121,3.2359095,2.2959852,0.3123626,12
4798,0.96633697,3.0170515,3.0390644,0.6161051,13
4799,0.7041897,1.7372798,5.195789,0.25776443,14
4800,0.90115666,1.8816047,2.5104072,0.5004694,0
4801,0.18605039,3.0200024,2.0306964,0.49506342,1
4802,0.3685282,3.1030068,2.5545394,0.12202477,2
4803,0.6504349,0.88804114,6.043179,0.5704807,3
4804,0.90633696,3.8981695,3.3334937,0.8375333,4
4805,0.7313615,2.8942947,5.7075744,0.5352309,5
4806,0.61573523,2.4593785,3.4187756,0.74560446,6
4807,0.34531575,1.1356432,5.6470747,0.28442,7
4808,0.9697121,0.8989424,3.9586852,0.26975608,8
4809,0.053325754,5.137436,4.8475547,0.17470439,9
4810,0.4428083,4.069327,3.350705,0.06582426,10
4811,0.086676255,0.5516622,6.672641,0.2657298,11
4812,0.28728944,1.3675787,3.5472062,0.26621208,12
4813,0.2499659,0.6958146,4.25864,0.6101456,13
4814,0.9034526,2.9337265,2.4929752,0.27108967,14
4815,0.7805072,3.2309892,2.9173121,0.5297752,0
4816,0.15250033,3.0026042,1.8484755,0.25462332,1
4817,0.23518883,3.6543317,2.4448435,0.12788737,2
4818,0.8503957,2.3841405,6.162476,0.58524436,3
4819,0.76677257,0.6899497,3.1774216,0.7963533,4
4820,0.6000671,4.5953403,2.9536443,0.7134353,5
4821,0.67282915,2.120971,4.0136294,0.6847763,6
4822,0.38961676,2.4981644,4.582107,0.28106818,7
4823,0.9533648,1.4584453,5.3057675,0.32481733,8
4824,0.051220622,3.3587482,5.7663054,0.1982097,9
4825,0.37434837,4.4509664,4.4205523,0.060240645,10
4826,0.20397095,1.48306,6.2507463,0.32133335,11
4827,0.790574,4.8961573,2.4051285,0.26082972,12
4828,0.8416724,0.5457221,3.1005316,0.5008312,13
4829,0.3237203,3.7139182,4.5218806,0.47131196,14
4830,0.887404,0.73879546,2.8102458,0.3506229,0
4831,0.2838903,4.8235598,1.5409385,0.23160973,1
4832,0.1511863,2.5580783,3.390558,0.185581,2
4833,0.8425788,3.3623087,6.732976,0.60149723,3
4834,0.98131543,4.67534,3.536738,0.6135767,4
4835,0.7534833,4.7351875,6.403949,0.5486532,5
4836,0.77196187,4.308667,4.0249863,0.51998067,6
4837,0.6564882,4.78059,4.6448045,0.23758362,7
4838,0.52296615,0.95084953,6.212736,0.33506465,8
4839,0.050336067,3.6167245,5.457167,0.19540675,9
4840,0.24281417,4.261093,4.24823,0.07062844,10
4841,0.5305515,1.090692,6.083769,0.31736234,11
4842,0.6645594,3.9682164,3.6611843,0.34550607,12
4843,0.8170082,1.8448585,2.885969,0.5630496,13
4844,0.8198781,2.2829797,4.0646834,0.32429758,14
4845,0.85324115,1.3255136,3.4931393,0.5603017,0
4846,0.20408154,2.871469,1.8255208,0.40717438,1
4847,0.270087,2.604101,2.9990416,0.084554,2
4848,0.90999246,3.2229152,7.4868736,0.45769,3
4849,0.5402026,1.1039155,3.290814,0.8549545,4
4850,0.8335229,6.350072,5.9150677,0.6392192,5
4851,0.8190635,2.2856162,3.460808,0.70450854,6
4852,0.45321965,2.0912898,5.0287004,0.24074574,7
4853,0.21774358,0.72671586,5.140472,0.31093815,8
4854,0.043682065,4.0850873,5.4815726,0.25524485,9
4855,0.22825395,4.6242476,2.9194493,0.060155585,10
4856,0.54567266,1.5861025,5.909181,0.2701222,11
4857,0.28135094,1.8174174,3.3655324,0.37071675,12
4858,0.34022677,0.86486423,2.342357,0.5096225,13
4859,0.45662302,2.8506815,3.71973,0.3464189,14
4860,0.55250335,1.7014959,2.3811724,0.36712328,0
4861,0.18089128,5.5249653,2.0862114,0.39937901,1
4862,0.20479192,2.0441644,3.0177836,0.09749046,2
4863,0.33997047,1.9063585,5.539475,0.55827343,3
4864,0.61084294,0.53301615,2.8422978,0.7746213,4
4865,0.7883803,3.9562078,5.8955574,0.5705775,5
4866,0.7861733,2.2066627,4.5381083,0.59255284,6
4867,0.8131982,1.1098167,4.72665,0.30150172,7
4868,0.07671053,0.56542003,6.244547,0.36434135,8
4869,0.03985914,3.939927,5.6771445,0.20114903,9
4870,0.60366225,7.276779,3.6057372,0.03927418,10
4871,0.6245271,1.4764178,4.7131596,0.23093015,11
4872,0.8937423,2.873545,3.7468152,0.19789594,12
4873,0.8956203,1.8142141,2.4497533,0.6238278,13
4874,0.576547,3.184664,4.0232425,0.38851762,14
4875,0.94956124,4.5847635,2.9545953,0.56667286,0
4876,0.31963965,4.859236,2.0866623,0.40487397,1
4877,0.19672419,2.3524287,2.4346318,0.14130577,2
4878,0.22756444,1.5339086,6.9537787,0.5834324,3
4879,0.9299092,3.2481346,3.6210082,0.8532312,4
4880,0.5062533,1.6126859,5.993078,0.4640832,5
4881,0.39195985,2.1169877,3.358885,0.8793306,6
4882,0.33916515,1.1102192,5.3385253,0.28151655,7
4883,0.618659,1.1054838,4.633525,0.32551387,8
4884,0.046148006,3.9717486,4.4003835,0.21283606,9
4885,0.18755691,4.407173,3.4033487,0.066692255,10
4886,0.7736996,2.3764796,5.094571,0.2899555,11
4887,0.36635253,4.3808913,3.2204633,0.339221,12
4888,0.7054427,2.292923,3.169491,0.64950645,13
4889,0.9151161,4.7241707,5.7381005,0.38446504,14
4890,0.92367953,1.1002669,3.095225,0.54697436,0
4891,0.24686097,2.9867098,1.5622263,0.36681986,1
4892,0.24222085,2.9159248,2.5064692,0.11918811,2
4893,0.73765534,3.1236482,4.790779,0.6560901,3
4894,0.9758305,6.336758,3.5572336,0.8214612,4
4895,0.8838804,5.168009,5.8062534,0.57529753,5
4896,0.78466266,3.0932693,4.9731855,0.62950927,6
4897,0.7890348,1.9135362,5.009763,0.3125028,7
4898,0.56668586,1.7871668,5.8439913,0.29036516,8
4899,0.0469359,5.142422,6.357369,0.2950875,9
4900,0.2560504,4.147517,3.9552584,0.049537428,10
4901,0.57944655,2.271517,4.6001487,0.29566452,11
4902,0.45642045,2.2307456,2.4020412,0.2809671,12
4903,0.9671729,5.3453536,2.2483196,0.42396286,13
4904,0.6416908,2.978853,3.8612425,0.39972028,14
4905,0.8069595,1.3358033,1.4666332,0.3296712,0
4906,0.33886412,3.767433,1.3801954,0.47966072,1
4907,0.2293042,1.8753028,2.5100565,0.10752196,2
4908,0.7299695,1.7863944,4.869754,0.56487226,3
4909,0.98607534,4.670483,2.2584107,0.8537034,4
4910,0.9100773,5.0297575,5.1286674,0.6025002,5
4911,0.76688135,1.8735946,3.3340425,0.617155,6
4912,0.8712511,3.082592,5.434168,0.279423,7
4913,0.37233937,0.9180865,5.6222324,0.27264324,8
4914,0.02508437,4.241989,5.7869077,0.2012135,9
4915,0.38706717,6.0487604,2.2697222,0.058876175,10
4916,0.6618861,2.6311207,5.253873,0.3092973,11
4917,0.3794834,2.5444984,3.5075142,0.3014972,12
4918,0.74384844,1.4023011,3.6474376,0.6979606,13
4919,0.72335505,3.5689087,4.0355287,0.3546567,14
4920,0.9305136,4.9457445,2.7915003,0.45403588,0
4921,0.18721531,4.974075,1.9762386,0.5529852,1
4922,0.30737558,2.6894913,2.1651127,0.0947037,2
4923,0.97135675,2.8773496,5.9743624,0.48451978,3
4924,0.9626134,5.128197,3.080986,0.63318163,4
4925,0.6306762,4.6822567,6.135199,0.6486732,5
4926,0.509101,1.8385373,2.138001,0.7731358,6
4927,0.73987854,2.3908584,3.4718127,0.2824841,7
4928,0.22793247,1.2773447,6.6534085,0.24201266,8
4929,0.047268305,4.419482,5.8002625,0.2215559,9
4930,0.54003084,3.7574933,4.9190907,0.07831803,10
4931,0.6347525,3.6511292,6.8062525,0.3315724,11
4932,0.5951497,2.5775454,2.4825583,0.27238807,12
4933,0.80133307,1.5963291,3.0110383,0.44061133,13
4934,0.62021273,3.6003847,4.863521,0.394357,14
4935,0.96807265,7.6112404,2.259176,0.5789689,0
4936,0.13146879,3.6010635,2.4660716,0.37577868,1
4937,0.09919241,2.470866,2.4538138,0.12195058,2
4938,0.85131216,2.8430696,6.0667133,0.48183808,3
4939,0.9091425,2.2616343,2.5703309,0.8287227,4
4940,0.44294745,1.7371736,5.064475,0.70707107,5
4941,0.6747075,4.5469356,3.492927,0.70465976,6
4942,0.59305954,1.6951162,5.7676735,0.31035843,7
4943,0.73073,2.1068535,6.630601,0.34052175,8
4944,0.056430593,5.362863,4.9938884,0.2361587,9
4945,0.31663135,3.2477016,3.6554976,0.036471374,10
4946,0.63583714,1.189997,5.371622,0.2710644,11
4947,0.18805657,2.802632,3.1217482,0.3380494,12
4948,0.96075696,3.637488,2.5875843,0.5336899,13
4949,0.3623533,1.7835699,3.3193157,0.32089162,14
4950,0.7768885,1.1722468,3.9660063,0.5950202,0
4951,0.14049962,2.3635135,1.6943096,0.2579442,1
4952,0.12613307,2.931003,2.4921486,0.11525378,2
4953,0.8635878,1.6838878,6.124132,0.5859775,3
4954,0.909065,4.211767,4.587063,0.7804017,4
4955,0.61416537,3.0847337,3.9646366,0.7089308,5
4956,0.62498564,4.5217733,3.3614492,0.66034716,6
4957,0.21042572,1.2349416,5.332744,0.27772072,7
4958,0.1819069,1.2631036,5.4830256,0.33154297,8
4959,0.03644408,3.8310723,6.471384,0.25931922,9
4960,0.41141844,5.74744,3.5825071,0.05686659,10
4961,0.46230054,1.1095179,6.0496664,0.3244919,11
4962,0.4109944,2.8519936,3.0544057,0.27500615,12
4963,0.6255639,1.5064107,2.328301,0.4164915,13
4964,0.36135808,3.3786776,3.4121542,0.33862936,14
4965,0.81145644,3.33286,3.5481498,0.47511944,0
4966,0.1108219,3.6713111,1.5191505,0.62766194,1
4967,0.1629201,2.737268,3.053084,0.1160056,2
4968,0.78034484,1.6549993,7.137484,0.4110067,3
4969,0.6061406,1.2283168,3.1594052,0.80955535,4
4970,0.6093427,3.5692165,4.0584903,0.4483941,5
4971,0.5945218,2.7348385,5.1833825,0.8742212,6
4972,0.8286329,2.1072671,4.6976624,0.28088883,7
4973,0.41250786,0.9124677,5.27734,0.36146346,8
4974,0.05723362,5.0111885,5.535927,0.24054664,9
4975,0.23962593,3.6633396,4.207377,0.0430394,10
4976,0.53297114,1.937947,6.9703774,0.2760407,11
4977,0.2511674,2.2815268,2.7225974,0.4127255,12
4978,0.93799514,2.2193084,2.4996667,0.55020136,13
4979,0.84329784,4.078235,4.340007,0.3445351,14
4980,0.86196524,2.4625657,2.655898,0.6004887,0
4981,0.2784612,5.1712494,1.8414502,0.33447117,1
4982,0.2867709,2.1503007,3.5943227,0.1131675,2
4983,0.8526488,3.0066438,5.5679584,0.7173522,3
4984,0.7005335,2.751738,2.9517875,0.7185227,4
4985,0.6791023,3.0099974,5.881873,0.6278873,5
4986,0.62406576,3.957552,3.2773256,0.67023677,6
4987,0.21314009,0.8880316,4.396948,0.26174498,7
4988,0.43675315,1.7126687,7.481124,0.36385036,8
4989,0.060062174,4.088175,6.1380296,0.18222065,9
4990,0.59131926,4.9489136,3.5906944,0.0626895,10
4991,0.39906248,1.5632305,6.449527,0.2964605,11
4992,0.8343369,3.5858357,2.5730758,0.3135318,12
4993,0.7766136,3.0734465,1.9018255,0.48873177,13
4994,0.50022763,2.7193344,5.099202,0.43567488,14
4995,0.94292766,5.1923323,2.5693088,0.4244302,0
4996,0.19511792,4.3215055,1.4692256,0.2812675,1
4997,0.17021596,2.4348688,2.7272973,0.08734701,2
4998,0.7394623,1.543262,7.482047,0.62180847,3
4999,0.7486789,0.5930374,3.869485,0.86272603,4
5000,0.52995944,4.5931916,6.138396,0.556007,5
5001,0.31164798,2.3295658,5.1638308,0.88285786,6
5002,0.79407525,1.3707839,4.9202924,0.29004955,7
5003,0.21318842,0.540593,6.7706537,0.23546676,8
5004,0.051905457,4.057598,5.251632,0.22274645,9
5005,0.1476662,4.6417565,2.5939016,0.06595423,10
5006,0.5683175,2.2799902,4.5697093,0.29382756,11
5007,0.44293576,3.4349787,2.9381022,0.30418193,12
5008,0.161167,0.81613004,3.1251562,0.50997746,13
5009,0.32754385,2.0137005,3.599336,0.34650055,14
5010,0.64874756,1.2819831,2.3646772,0.50304574,0
5011,0.17563729,4.3259945,2.6425495,0.5131285,1
5012,0.34423828,2.6182098,2.3238788,0.13301171,2
5013,0.72917885,2.200648,5.4588575,0.6842422,3
5014,0.77154815,1.9897792,3.4948893,0.79081935,4
5015,0.49681276,2.6879635,6.0207486,0.68285227,5
5016,0.6694215,1.8569818,4.5472903,0.6643341,6
5017,0.92928064,3.6897542,4.971079,0.2666189,7
5018,0.14366643,1.0202402,7.9042745,0.3681324,8
5019,0.030805562,4.6325974,6.9626355,0.21759881,9
5020,0.27815896,5.942663,3.4144883,0.053700343,10
5021,0.41182014,1.2232794,6.587548,0.3108867,11
5022,0.91231126,5.311204,2.5256135,0.23307715,12
5023,0.58752954,1.1628164,2.1334066,0.57494456,13
5024,0.7585563,4.799801,3.0576835,0.35796306,14
5025,0.8192602,2.5624757,2.3921752,0.5267927,0
5026,0.23634553,4.017549,3.1444218,0.5810183,1
5027,0.20123133,2.2544034,2.6361794,0.11647498,2
5028,0.8229635,1.5588734,4.3751674,0.54946434,3
5029,0.8973825,1.5054991,4.0267286,0.9246546,4
5030,0.80742437,3.0806255,5.6959653,0.6412702,5
5031,0.78503454,3.4946685,2.6654844,0.66688985,6
5032,0.7992066,3.4389832,4.4457397,0.32187,7
5033,0.6661602,1.5581443,4.685392,0.29801133,8
5034,0.041794717,4.187049,5.8981457,0.21374519,9
5035,0.4020885,5.611533,3.138382,0.05700696,10
5036,0.5381443,2.4952478,6.4389067,0.27608952,11
5037,0.45539108,5.5449986,4.0496473,0.37473097,12
5038,0.7671005,1.4807589,3.065584,0.4393758,13
5039,0.6482015,3.2440057,4.2366495,0.3021618,14
5040,0.38292947,1.8465954,3.131232,0.57481843,0
5041,0.2591461,3.6531916,2.0052633,0.21443127,1
5042,0.19866808,2.8282938,2.2696433,0.12930956,2
5043,0.7153636,4.0546484,7.186253,0.59451205,3
5044,0.8073307,4.394919,2.5412762,0.8338086,4
5045,0.6553705,5.4605436,6.9642253,0.7573716,5
5046,0.6366996,2.3465889,3.4359715,0.49691978,6
5047,0.8232975,1.8535322,5.8346004,0.28208002,7
5048,0.60887027,1.2401396,4.6969886,0.31013826,8
5049,0.04535182,4.724352,5.522234,0.16932452,9
5050,0.20020951,4.2365685,4.123954,0.05501049,10
5051,0.62155753,2.3017085,5.8956246,0.28250465,11
5052,0.6348923,2.941718,4.4806156,0.37332594,12
5053,0.9249865,1.7902838,3.531877,0.64094055,13
5054,0.73007876,4.338081,3.858895,0.3677087,14
5055,0.8052203,1.1086105,1.5244073,0.57819945,0
5056,0.25472277,3.7954972,1.5748589,0.35072732,1
5057,0.1895364,2.8756552,3.4940228,0.11043607,2
5058,0.8231957,3.9330516,4.7192087,0.49418166,3
5059,0.904391,6.3389115,4.352786,0.8484838,4
5060,0.4914239,4.3808384,6.632023,0.5961032,5
5061,0.54326963,3.9540024,4.64058,0.557017,6
5062,0.80616724,2.7932677,4.8004236,0.21450791,7
5063,0.5958275,1.3872628,7.652979,0.40706113,8
5064,0.028862821,4.1298885,5.7068257,0.17363752,9
5065,0.4335604,5.4259834,3.572856,0.06518857,10
5066,0.5782892,1.6564558,7.324285,0.26725736,11
5067,0.6770335,5.6272244,3.0034266,0.3528461,12
5068,0.8440016,2.2300045,2.64469,0.6532282,13
5069,0.8538947,1.1630421,3.8234541,0.257625,14
5070,0.9656979,1.7649597,2.8060462,0.25373954,0
5071,0.17706141,3.711146,1.505516,0.23881434,1
5072,0.20747612,2.3090236,2.7027335,0.11598748,2
5073,0.7419474,0.8431083,5.200446,0.54980665,3
5074,0.9177137,1.7911428,3.6174722,0.7762072,4
5075,0.8569974,5.628299,4.949552,0.7617935,5
5076,0.39471298,1.3293899,3.6539707,0.60330045,6
5077,0.90557337,3.3233335,4.4839296,0.21615084,7
5078,0.38232997,0.54316795,6.1181808,0.25061062,8
5079,0.035266653,4.599425,4.853496,0.18168364,9
5080,0.24751155,5.3976116,4.112726,0.05982892,10
5081,0.3453706,1.4110763,4.915922,0.31886402,11
5082,0.7020308,4.160802,2.012055,0.2800909,12
5083,0.94216865,2.3434577,4.0397444,0.80008537,13
5084,0.79858947,4.7209845,3.7830842,0.3585496,14
5085,0.9069009,4.51436,2.7330704,0.6132834,0
5086,0.27743703,4.157708,2.6891508,0.51379395,1
5087,0.16540582,1.342259,2.1738477,0.1056521,2
5088,0.95913893,2.5760045,6.04101,0.5622948,3
5089,0.8275349,1.4948379,3.6702778,0.8289475,4
5090,0.5477374,2.9470372,6.381237,0.6965777,5
5091,0.6121985,3.0655243,5.0627346,0.7202209,6
5092,0.806282,2.3632092,6.1708784,0.2780554,7
5093,0.51544124,0.89584506,6.0598135,0.3336176,8
5094,0.048917975,4.675885,6.172845,0.19118525,9
5095,0.28879616,4.0342083,3.8608813,0.053197283,10
5096,0.49203718,1.3309492,4.678797,0.29575533,11
5097,0.46155384,1.3122339,4.142055,0.27759957,12
5098,0.47742683,0.9892419,3.335156,0.52654177,13
5099,0.5200943,1.4174932,4.6257153,0.45039636,14
5100,0.68946266,2.832117,1.6822596,0.6135711,0
5101,0.3328602,3.436944,2.967038,0.42795718,1
5102,0.22354668,2.0952077,2.2521122,0.11152653,2
5103,0.69617826,1.3421025,6.0172772,0.6951918,3
5104,0.9528796,8.595887,3.5755086,0.8046766,4
5105,0.56708515,4.1140213,7.3670864,0.63429403,5
5106,0.53592515,2.702985,3.817305,0.788038,6
5107,0.76826906,0.814613,5.461497,0.24946928,7
5108,0.4577699,1.0315995,5.4287124,0.28334612,8
5109,0.031276792,4.3245606,5.8866434,0.25697437,9
5110,0.42327833,6.173831,3.6192002,0.038495928,10
5111,0.55507416,1.0068574,4.956123,0.2686971,11
5112,0.2243897,2.7830372,2.6462996,0.23396063,12
5113,0.12980431,0.99776894,3.6836967,0.6383328,13
5114,0.9118759,2.7628777,4.3724747,0.3934572,14
5115,0.6895717,2.2703755,2.5442364,0.45175004,0
5116,0.26053995,4.924987,2.2214847,0.7062812,1
5117,0.3831253,1.7957217,1.9625907,0.11112769,2
5118,0.93879867,2.8511283,5.595624,0.5705839,3
5119,0.65444475,1.5115049,3.5234952,0.86670005,4
5120,0.55138725,3.0092711,6.460033,0.59714454,5
5121,0.6286481,2.1395757,4.053253,0.7378818,6
5122,0.26583287,0.82519364,4.9013824,0.24371532,7
5123,0.09304191,1.7157198,5.0319266,0.26342314,8
5124,0.041511174,5.2833133,4.6162004,0.18993692,9
5125,0.43773544,6.5301323,2.722425,0.05473893,10
5126,0.46087393,1.7324556,6.2948027,0.32315642,11
5127,0.829742,4.5774336,3.5669265,0.35293075,12
5128,0.9471058,1.4184768,2.01642,0.6955411,13
5129,0.65035826,1.0434886,4.7432604,0.31532985,14
5130,0.93649393,2.2496123,2.1266055,0.29735827,0
5131,0.21419615,4.8739176,1.5440912,0.4039724,1
5132,0.101583034,0.9091221,3.7287912,0.07321237,2
5133,0.6531787,2.1745691,5.9297843,0.6752716,3
5134,0.8152106,1.395329,3.4840536,0.8292815,4
5135,0.62398016,5.258521,4.269078,0.7471214,5
5136,0.5465837,2.7199366,3.9714627,0.6348113,6
5137,0.11584324,0.7017342,5.41428,0.26281667,7
5138,0.65883327,1.1592377,5.9581623,0.29797927,8
5139,0.037520535,5.223137,5.6775236,0.13761017,9
5140,0.389237,4.636077,2.9349651,0.049831443,10
5141,0.4370693,2.3742056,5.14025,0.2819882,11
5142,0.6564481,4.6694813,3.1208177,0.42253417,12
5143,0.59926087,2.3321726,3.6414871,0.69867074,13
5144,0.6836981,2.703521,3.3815951,0.38338283,14
5145,0.6573868,0.7859492,2.445815,0.5113208,0
5146,0.18913677,2.886424,1.3999381,0.40723014,1
5147,0.21061943,2.3853083,2.4737487,0.10246865,2
5148,0.3936906,0.42343333,6.4963937,0.42557588,3
5149,0.82871777,2.0856128,3.1861758,0.8553206,4
5150,0.67910933,4.643989,5.4693995,0.63318384,5
5151,0.79998505,2.654036,3.6158752,0.64291394,6
5152,0.92603844,2.341129,4.863613,0.26867834,7
5153,0.109699205,1.035609,6.453727,0.37709445,8
5154,0.04174978,4.3009214,5.9585853,0.25705236,9
5155,0.3738613,3.7449803,3.6463091,0.09295266,10
5156,0.36544567,2.5481296,7.122326,0.38874018,11
5157,0.6113055,3.4964883,4.182522,0.27374342,12
5158,0.6274466,2.2834494,3.1071088,0.7357361,13
5159,0.5067888,0.59435153,5.321169,0.4171705,14
5160,0.9837984,5.9711075,2.646349,0.6869908,0
5161,0.12437264,3.5096726,1.3915207,0.38716063,1
5162,0.12262611,1.6596215,3.52329,0.14783429,2
5163,0.9316448,1.856633,6.7114534,0.6654868,3
5164,0.678391,1.2483672,2.7065477,0.78372294,4
5165,0.7804417,2.6543956,4.415064,0.62480897,5
5166,0.5484353,1.555041,3.710829,0.7680105,6
5167,0.77850276,0.8810887,4.3860893,0.1883858,7
5168,0.88686186,1.089101,5.346471,0.33438098,8
5169,0.04300648,4.121385,5.8254957,0.21000464,9
5170,0.21372041,3.9606552,4.1342587,0.054695547,10
5171,0.39972356,4.739861,6.4341555,0.33872694,11
5172,0.81385106,4.935974,2.8184123,0.22903974,12
5173,0.979183,1.7354894,3.0319757,0.43142027,13
5174,0.8055876,5.0922737,4.6879044,0.31119576,14
5175,0.96363395,4.4478,2.3852353,0.50365496,0
5176,0.2212091,4.1739545,3.1060553,0.36827558,1
5177,0.31130716,1.8066393,2.1784453,0.0919719,2
5178,0.7640374,2.73975,6.3979044,0.75685453,3
