,reward rate,dec temp,cached weight,cached rate,subject
4039,0.9582149,5.103765,3.6657329,0.7481444,4
4040,0.55854416,6.0202813,6.640085,0.7416808,5
4041,0.59472746,1.6720746,3.841697,0.75152045,6
4042,0.817163,3.1588256,4.510341,0.24747312,7
4043,0.6109325,2.6067038,8.327695,0.3375215,8
4044,0.42991513,4.856893,5.068856,0.16704719,9
4045,0.21333992,6.269788,2.5959778,0.1293766,10
4046,0.563428,3.3337264,5.620924,0.30762088,11
4047,0.7454337,5.644146,3.2431397,0.37411377,12
4048,0.7849355,5.03336,2.2510452,0.8430024,13
4049,0.78787047,4.516044,6.128049,0.30837533,14
4050,0.7935696,5.695018,3.7675202,0.5948295,0
4051,0.17529088,3.2540736,2.69559,0.32522097,1
4052,0.31477755,2.8246303,2.0214963,0.20193578,2
4053,0.35957614,2.2443247,7.078724,0.68293244,3
4054,0.60272056,0.39468363,3.1358602,0.78048265,4
4055,0.4773041,4.3913226,7.0359516,0.48231822,5
4056,0.7432499,2.674731,3.442234,0.61891913,6
4057,0.71548903,5.001662,4.9183893,0.36194792,7
4058,0.6451569,2.2885978,7.2625017,0.28842124,8
4059,0.31167367,2.927415,3.2104967,0.16994806,9
4060,0.21109232,4.704371,3.1622562,0.041572984,10
4061,0.7409007,1.8535465,4.72715,0.26846486,11
4062,0.21934706,3.3270926,3.0064197,0.39757392,12
4063,0.6358104,3.1150792,3.2123673,0.70326585,13
4064,0.73113245,4.9931145,4.8368506,0.46385843,14
4065,0.8626924,5.079689,2.6336608,0.5820584,0
4066,0.25935698,5.7551427,2.7154489,0.5040028,1
4067,0.16325851,3.3227153,2.4691038,0.106037825,2
4068,0.7563355,4.645496,6.28094,0.6714555,3
4069,0.4939798,1.1943862,1.3166258,0.650364,4
4070,0.71283334,4.6177893,6.580487,0.5837761,5
4071,0.81927335,6.6477213,4.4334126,0.53403026,6
4072,0.90639573,1.4274855,6.071109,0.31651968,7
4073,0.6561871,2.7105885,6.548066,0.3218206,8
4074,0.25525162,4.357518,4.3141327,0.19724737,9
4075,0.33511868,6.3698816,1.9090347,0.14010997,10
4076,0.39303002,1.301279,6.069865,0.36127537,11
4077,0.549967,3.4080694,3.0245986,0.35445964,12
4078,0.6853092,2.968049,2.53612,0.70062125,13
4079,0.56256396,1.4043572,4.24137,0.31232688,14
4080,0.6796548,1.8813176,3.00444,0.67876524,0
4081,0.19097851,2.574884,2.3322477,0.39269534,1
4082,0.31626156,2.3523993,3.053401,0.13544904,2
4083,0.5543089,3.2983754,6.490553,0.48354453,3
4084,0.71396184,1.7648594,2.2004528,0.71118355,4
4085,0.57973796,3.1554656,4.4145985,0.537412,5
4086,0.39102152,3.3358407,4.368344,0.69458294,6
4087,0.3902723,3.0358455,5.8717866,0.18804374,7
4088,0.15881395,0.6007969,5.410469,0.3770995,8
4089,0.23760186,3.9644423,3.4365108,0.096088335,9
4090,0.13686119,4.0262613,3.1508374,0.17491901,10
4091,0.5583355,2.6385064,5.1991963,0.354584,11
4092,0.74901885,4.413323,3.2890224,0.23046976,12
4093,0.87649167,4.538697,1.9984686,0.5783186,13
4094,0.73072094,3.6163702,4.6026983,0.40727258,14
4095,0.50400925,2.6801624,2.8746867,0.6061965,0
4096,0.25585237,5.1273556,2.5348747,0.35655725,1
4097,0.21662706,3.9513395,3.2010057,0.5869999,2
4098,0.24151227,0.47081408,6.093317,0.8079257,3
4099,0.6257314,4.044769,3.7888458,0.6505842,4
4100,0.49968764,3.1219554,6.4778166,0.5785897,5
4101,0.74355686,4.625324,2.593486,0.6587011,6
4102,0.630848,2.4423113,4.798952,0.29544944,7
4103,0.83990127,4.450113,7.471431,0.4415914,8
4104,0.035918277,4.1836224,5.98618,0.21332408,9
4105,0.37850982,7.9904213,2.834964,0.11199703,10
4106,0.36377573,1.8264611,7.807045,0.3060994,11
4107,0.7220009,4.1057353,2.2475746,0.30097488,12
4108,0.73830044,3.1166518,3.2178273,0.6190003,13
4109,0.45489737,2.051737,1.8979697,0.26518872,14
4110,0.755922,2.3299577,2.2096329,0.47678593,0
4111,0.34837767,4.6360703,2.8958938,0.6623825,1
4112,0.26626575,1.9740134,2.5659535,0.11365931,2
4113,0.7926502,3.373562,5.72562,0.6862075,3
4114,0.89095324,2.794156,3.2486126,0.7084221,4
4115,0.5073692,2.767103,6.273279,0.7643724,5
4116,0.81122136,4.2184014,1.5402848,0.5680858,6
4117,0.31665036,2.7200365,4.8395147,0.27103895,7
4118,0.21861899,1.6586483,3.4440506,0.19842906,8
4119,0.015593401,3.6274722,5.880847,0.31205684,9
4120,0.23489761,6.488839,2.1882548,0.33251905,10
4121,0.7367266,2.042413,6.7382927,0.26972148,11
4122,0.34369826,4.1040273,2.7003827,0.36161944,12
4123,0.5705193,1.5662103,1.7229415,0.41910815,13
4124,0.54102504,1.2151314,2.7328234,0.37927192,14
4125,0.85167086,3.053316,3.3989167,0.5692844,0
4126,0.42362592,5.6346803,1.1961089,0.594824,1
4127,0.30789146,3.6607423,1.9572502,0.25394252,2
4128,0.6898849,1.958806,6.8586674,0.7203083,3
4129,0.81184906,3.920034,2.381322,0.5759509,4
4130,0.6425307,5.4784565,6.089079,0.47315145,5
4131,0.6469387,2.7850473,2.0313368,0.65288854,6
4132,0.7900181,1.4781573,5.1249685,0.23288642,7
4133,0.33918965,1.6330229,5.8865495,0.4103431,8
4134,0.24767894,5.352475,4.232795,0.27217498,9
4135,0.1902181,5.5330887,3.1643317,0.20279333,10
4136,0.69452894,2.453978,7.266474,0.28780767,11
4137,0.7580331,4.1940885,2.6127303,0.16566984,12
4138,0.889835,2.9101048,3.425298,0.6666673,13
4139,0.82352173,3.359342,3.9188359,0.2841949,14
4140,0.7365185,6.2398725,2.9889245,0.6406285,0
4141,0.25645986,5.8259373,1.7546203,0.2607044,1
4142,0.31814253,2.4665637,2.2061656,0.11702165,2
4143,0.44900423,0.99351275,6.769542,0.5168947,3
4144,0.6928993,4.147906,2.1837645,0.8307997,4
4145,0.70460075,3.3383927,4.4615793,0.6735714,5
4146,0.7788127,2.5374625,2.9194596,0.81763047,6
4147,0.6649205,2.143941,4.537972,0.23534186,7
4148,0.8098057,2.8927875,6.573405,0.431175,8
4149,0.064804375,3.0222263,5.070109,0.1569967,9
4150,0.3211953,4.735563,2.9653323,0.16934896,10
4151,0.7243046,3.5747476,4.961147,0.38816667,11
4152,0.71174127,4.621515,2.51263,0.40490735,12
4153,0.9129951,2.5518236,3.0725756,0.6956056,13
4154,0.64503735,1.7903937,4.895116,0.41623652,14
4155,0.71807325,3.293047,1.9517565,0.42763138,0
4156,0.23294877,3.89368,1.474936,0.22762224,1
4157,0.28721955,2.4392128,3.385603,0.2305209,2
4158,0.7124266,2.0506103,7.0849676,0.6508078,3
4159,0.69263196,5.592196,2.9405165,0.8113745,4
4160,0.32103473,3.2480884,5.4518056,0.8438319,5
4161,0.72642404,3.0105357,3.8310652,0.6551642,6
4162,0.51428926,2.0627685,6.2329416,0.34564424,7
4163,0.34770912,0.7441412,7.263923,0.27241638,8
4164,0.107862234,5.4302025,3.5852168,0.19923559,9
4165,0.5329115,7.363212,2.6789422,0.15800378,10
4166,0.35092565,2.6148584,7.1237254,0.21509089,11
4167,0.5264997,3.7336266,3.3444638,0.4609813,12
4168,0.5526393,1.8284072,1.5620818,0.71085936,13
4169,0.82364714,5.20477,5.727952,0.38716727,14
4170,0.69542575,2.0283852,2.9041238,0.70270556,0
4171,0.22866294,3.9792237,1.4463896,0.3423412,1
4172,0.11315336,3.219512,2.0386019,0.19351579,2
4173,0.5159271,1.2388254,5.461053,0.46272105,3
4174,0.7595218,4.7055254,4.1274686,0.89351594,4
4175,0.68537813,3.2035627,5.1715236,0.49897796,5
4176,0.50147617,2.7573748,4.8596044,0.6503699,6
4177,0.5872061,0.5693616,4.264488,0.22413476,7
4178,0.6771487,3.4788597,5.8812647,0.29085356,8
4179,0.049744453,5.2339797,6.207796,0.33827826,9
4180,0.5084232,8.110325,2.2827177,0.18223993,10
4181,0.80835336,3.3709068,5.4091854,0.2752155,11
4182,0.5469758,5.0518317,2.6304996,0.40237188,12
4183,0.913774,3.90373,4.064618,0.77046585,13
4184,0.8181136,6.014936,5.0511436,0.4021792,14
4185,0.6868733,2.4872193,4.0480003,0.61464775,0
4186,0.2200582,4.3252172,1.6230148,0.66021234,1
4187,0.18789567,3.3470283,2.4521363,0.21292068,2
4188,0.871643,3.8167884,5.7795897,0.6036265,3
4189,0.54988897,2.690314,2.8163128,0.6138785,4
4190,0.36242738,1.2804415,4.1296844,0.6706127,5
4191,0.32873026,3.649589,4.207863,0.57165414,6
4192,0.57245296,4.0648246,5.147269,0.28974095,7
4193,0.38950875,2.4177976,5.7186623,0.22405063,8
4194,0.042074583,3.5422506,4.619002,0.1314922,9
4195,0.22306746,4.158489,2.8479245,0.10813884,10
4196,0.5884619,2.1889093,7.8312836,0.36389697,11
4197,0.34646744,1.7536216,2.4069877,0.26079535,12
4198,0.872046,3.8285925,4.1995707,0.6193041,13
4199,0.9292427,7.640732,6.1483474,0.5240592,14
4200,0.73762006,3.4409943,4.560916,0.7739321,0
4201,0.22621773,3.7830474,2.5334337,0.5982998,1
4202,0.285991,3.3774745,3.2035322,0.14986357,2
4203,0.9527518,6.7021155,5.935444,0.5500844,3
4204,0.6181823,1.7290583,3.2269826,0.7135394,4
4205,0.52941257,2.3752296,4.3556395,0.7248049,5
4206,0.38022232,2.9937842,2.9838986,0.8276529,6
4207,0.5526485,2.1246066,5.3308506,0.2718005,7
4208,0.41859013,2.0036454,6.2604575,0.20902209,8
4209,0.25981852,4.791064,4.188368,0.18492556,9
4210,0.25528693,5.2581787,2.9249132,0.122175515,10
4211,0.51346207,2.9887507,6.5139194,0.2854078,11
4212,0.4097562,1.4891574,2.864326,0.17619896,12
4213,0.31570327,0.525588,3.5940697,0.32519653,13
4214,0.68775684,5.1694016,4.5816236,0.37420475,14
4215,0.92112225,5.1737003,1.71165,0.5913303,0
4216,0.3158858,5.228657,1.3601518,0.28197226,1
4217,0.33458138,2.1842399,3.2172194,0.058517806,2
4218,0.73597336,1.9524843,3.9968867,0.4778322,3
4219,0.9107245,5.8754926,2.412553,0.58411926,4
4220,0.5373625,1.9782839,5.3502083,0.7976383,5
4221,0.761954,3.2879558,3.5512078,0.8170322,6
4222,0.49798593,2.3324847,5.418868,0.3446105,7
4223,0.9136978,2.516696,6.8202744,0.30540743,8
4224,0.046140943,4.444471,4.5450716,0.21221997,9
4225,0.49812475,5.78392,3.4873476,0.10534085,10
4226,0.5939157,1.2876974,4.1221666,0.27855536,11
4227,0.81982934,6.9149647,2.6702187,0.29581106,12
4228,0.33574247,1.6700363,2.9990616,0.7266717,13
4229,0.60307163,1.6408458,3.846854,0.30397394,14
4230,0.7681524,4.5166435,3.1439066,0.5294637,0
4231,0.157863,3.177291,1.7735975,0.33004066,1
4232,0.1489816,3.310568,3.8054314,0.16608973,2
4233,0.40176606,2.007365,6.377144,0.7036999,3
4234,0.847144,3.3026943,2.139982,0.8705125,4
4235,0.63058937,3.8932803,5.033312,0.7926545,5
4236,0.59625894,2.6447387,3.411717,0.72982687,6
4237,0.61341625,3.6820638,3.924357,0.21391122,7
4238,0.7662601,0.913181,5.885975,0.5564574,8
4239,0.031004088,4.5840464,4.96546,0.23601574,9
4240,0.20754223,5.9902043,1.4420663,0.33099076,10
4241,0.3621441,2.0194616,6.060014,0.36409894,11
4242,0.7255782,3.6624956,4.2750688,0.29480392,12
4243,0.9015437,4.6885767,2.074243,0.8138235,13
4244,0.6599883,2.7321484,4.9173656,0.32559204,14
4245,0.46066022,0.8221429,3.5679345,0.44729725,0
4246,0.23620993,4.855311,1.5341145,0.29137155,1
4247,0.11755991,3.3280315,2.4106357,0.19846185,2
4248,0.75664276,2.1514533,6.9972277,0.6535944,3
4249,0.9248591,4.0062838,4.018273,0.8176787,4
4250,0.73190135,5.399124,6.081932,0.61375844,5
4251,0.70371526,2.8331566,4.2685513,0.6698043,6
4252,0.3567682,2.2552495,4.27682,0.21767415,7
4253,0.49720722,1.119799,5.2366776,0.40266743,8
4254,0.38909045,5.985925,4.3022,0.17979427,9
4255,0.35971522,6.2531905,2.7465844,0.067565136,10
4256,0.36792505,1.352045,5.7314253,0.38199455,11
4257,0.2819957,3.646945,2.1945896,0.40172824,12
4258,0.93122584,2.5335667,2.387664,0.71759415,13
4259,0.5097337,2.6018765,3.9126256,0.42937994,14
4260,0.34351423,0.4624315,3.4734604,0.6656496,0
4261,0.43434522,6.117361,1.661036,0.30145028,1
4262,0.28716365,3.4512248,2.9393435,0.18244997,2
4263,0.804503,2.3078983,7.795624,0.7037874,3
4264,0.34751588,1.8995194,2.925089,0.5344577,4
4265,0.7625734,3.9915278,6.148474,0.7754619,5
4266,0.7444232,3.3352985,3.7166479,0.57967734,6
4267,0.6432004,1.8692241,3.9797914,0.3630114,7
4268,0.49836925,0.93422735,5.6011534,0.21800157,8
4269,0.1500453,4.350308,3.6102965,0.1589466,9
4270,0.30058956,3.8279462,3.95783,0.2107707,10
4271,0.6624684,3.584096,6.76697,0.306348,11
4272,0.749557,4.7923717,3.380883,0.3027793,12
4273,0.9405793,5.93569,2.9932215,0.5857675,13
4274,0.76989657,3.7452838,3.1077442,0.29090872,14
4275,0.85330695,4.1040583,2.4164033,0.30342206,0
4276,0.2304061,3.6832416,2.3710399,0.45469585,1
4277,0.22503313,1.8815607,4.9044313,0.15918243,2
4278,0.70679855,1.6447439,6.265964,0.7105532,3
4279,0.75509465,2.7227666,4.6411586,0.77545005,4
4280,0.5651067,3.7756076,5.5012035,0.75384,5
4281,0.42396915,2.602467,3.914359,0.47518435,6
4282,0.77121407,3.7598124,4.199794,0.16718471,7
4283,0.55729944,1.7803003,7.465134,0.28648007,8
4284,0.13933799,4.5089283,3.5381553,0.26213548,9
4285,0.5372629,7.7931232,1.9494909,0.17819169,10
4286,0.5456725,2.636793,6.297939,0.26982045,11
4287,0.5815768,3.7421718,4.0624638,0.41020682,12
4288,0.8297513,3.3495736,2.3010464,0.642218,13
4289,0.9020995,6.0579386,4.0918117,0.30258292,14
4290,0.94845796,6.8619547,1.4694601,0.43987495,0
4291,0.25386068,4.0412145,2.9098783,0.7085399,1
4292,0.45250303,2.3974175,3.731768,0.12777278,2
4293,0.65344,1.2403511,6.283393,0.564407,3
4294,0.8851231,5.06723,2.4229584,0.66461694,4
4295,0.5676834,2.4465153,3.7069938,0.48524356,5
4296,0.4796587,1.9585118,3.6934662,0.73080564,6
4297,0.56115067,1.8406031,4.6095886,0.36314547,7
4298,0.2345911,1.5769532,6.2508144,0.4776238,8
4299,0.056664456,4.2819314,4.91247,0.19928683,9
4300,0.20585087,5.9367714,1.6470904,0.20774762,10
4301,0.7263137,2.0848718,6.4870634,0.3436769,11
4302,0.44789627,2.877406,4.232559,0.26694158,12
4303,0.8721415,4.403503,3.7193081,0.57397836,13
4304,0.73733234,4.7757826,4.9623094,0.3478427,14
4305,0.8048574,3.4086552,3.279717,0.54212064,0
4306,0.2895958,4.9826155,2.9672284,0.32027146,1
4307,0.26659513,1.6872431,1.8218338,0.18095182,2
4308,0.85141027,3.375536,6.498781,0.59640807,3
4309,0.6705913,1.3398726,1.390686,0.5691302,4
4310,0.4780313,4.508993,6.6905966,0.6006277,5
4311,0.8833327,5.2831297,2.8448234,0.68461734,6
4312,0.6897659,1.4069344,5.294734,0.28622416,7
4313,0.8140131,2.6659803,5.244038,0.32594267,8
4314,0.3704573,3.686032,3.2070284,0.09357852,9
4315,0.3173397,7.608845,1.6176093,0.34081352,10
4316,0.50477755,1.3657038,5.3752394,0.35999396,11
4317,0.16765216,2.3464017,2.5617862,0.37720874,12
4318,0.88558125,2.4513516,2.904973,0.35038185,13
4319,0.7057575,2.9314377,3.2535079,0.295004,14
4320,0.7286996,3.0425148,2.16039,0.38839415,0
4321,0.24309671,6.010158,1.9154042,0.58443904,1
4322,0.07270187,2.856586,2.771549,0.17634682,2
4323,0.48340216,3.9216585,5.030383,0.6887055,3
4324,0.8927372,4.016053,2.5691414,0.807204,4
4325,0.4221974,2.13415,3.6177802,0.67108786,5
4326,0.6954885,2.316058,2.4097257,0.6799695,6
4327,0.33127168,0.85197556,5.55509,0.26925656,7
4328,0.71984816,1.6425774,5.375035,0.30052462,8
4329,0.18304768,6.3076158,3.5962172,0.15904786,9
4330,0.18998177,7.6350064,2.1932116,0.32487375,10
4331,0.52973706,2.23411,6.0959654,0.28521073,11
4332,0.34812197,2.652416,2.895819,0.21632062,12
4333,0.5320519,2.371838,2.4381711,0.6608835,13
4334,0.79375577,3.0675664,4.216928,0.2805419,14
4335,0.9230518,5.383504,2.9971888,0.47438785,0
4336,0.36161307,5.75743,1.6163096,0.5326415,1
4337,0.37943897,2.585504,2.5133846,0.252267,2
4338,0.69475317,2.8414817,6.376342,0.5048298,3
4339,0.7477395,0.8387408,2.4359639,0.59903574,4
4340,0.78890705,7.1190014,5.1511188,0.5914363,5
4341,0.6730285,3.268069,4.4638915,0.7666926,6
4342,0.8853166,5.4035444,5.5469856,0.23753625,7
4343,0.7769202,0.9492003,5.6910486,0.36805415,8
4344,0.12767158,3.3640213,5.5207877,0.1620046,9
4345,0.2994566,4.592547,3.1043992,0.057656914,10
4346,0.33282527,1.7546856,5.4454308,0.29861704,11
4347,0.707719,4.3819184,2.1959636,0.22329801,12
4348,0.35325596,0.45148358,2.7496262,0.5018255,13
4349,0.4308185,1.9096069,2.692594,0.20798254,14
4350,0.8263548,3.3433404,3.3467999,0.4708873,0
4351,0.21454376,3.5603998,2.0150244,0.45764604,1
4352,0.419433,3.380476,1.4018096,0.16289513,2
4353,0.7208547,4.2090855,4.9308968,0.65168995,3
4354,0.624239,3.957717,3.7213495,0.85204995,4
4355,0.8208717,5.761905,3.7190008,0.63543785,5
4356,0.42260474,3.2657135,3.2493412,0.5787386,6
4357,0.5549097,1.8253808,5.943201,0.20853929,7
4358,0.46082133,0.73680353,5.929096,0.35631025,8
4359,0.13884778,5.0119514,3.8974524,0.27270603,9
4360,0.22697027,6.7273808,1.5287483,0.34133196,10
4361,0.30858213,2.1740038,5.951273,0.33728692,11
4362,0.5828468,2.6027167,3.0995417,0.28399828,12
4363,0.72502315,4.0713186,1.916355,0.8052985,13
4364,0.68969965,6.1523843,4.7562175,0.3487753,14
4365,0.45602196,1.8876754,1.8552194,0.5177362,0
4366,0.3300004,4.230499,2.6702545,0.34438795,1
4367,0.31659013,2.257388,1.811365,0.15790881,2
4368,0.84992033,3.6481895,4.3017235,0.70503044,3
4369,0.72923195,6.191843,4.25723,0.8155063,4
4370,0.4198845,2.576397,5.3049984,0.584696,5
4371,0.6953441,2.49513,4.163269,0.72126603,6
4372,0.48599195,1.2789625,5.1602225,0.29994804,7
4373,0.7892964,5.081883,7.6763577,0.3806258,8
4374,0.22198747,3.0621364,4.936704,0.22681586,9
4375,0.18446639,6.036457,2.8534248,0.35427934,10
4376,0.4573594,3.052627,5.527687,0.30722553,11
4377,0.9294622,5.1811447,4.488348,0.30736148,12
4378,0.59760755,1.3162957,2.2485557,0.6664406,13
4379,0.71795326,4.330222,4.304931,0.30349606,14
4380,0.7047802,3.3447967,3.2305684,0.6751737,0
4381,0.23307273,5.0592594,1.7025781,0.4088879,1
4382,0.47146833,4.371907,1.2589965,0.18603759,2
4383,0.8737622,3.6872122,6.3477397,0.7680912,3
4384,0.846672,5.985486,3.4975588,0.7465629,4
4385,0.5895312,4.2305093,5.734138,0.66343945,5
4386,0.21096373,3.0557346,2.901347,0.666811,6
4387,0.5301288,1.9748307,4.634169,0.25917542,7
4388,0.14414491,2.1371536,6.3701577,0.36056036,8
4389,0.24369676,4.663653,4.9360247,0.24370249,9
4390,0.25733832,6.4580545,2.2523904,0.10153084,10
4391,0.45047817,4.5481796,7.5915694,0.32643905,11
4392,0.3252276,3.0407195,2.9292154,0.4593442,12
4393,0.6511286,2.156831,3.7937024,0.6641826,13
4394,0.81658113,2.6437175,5.449431,0.3958509,14
4395,0.94341856,1.4786062,4.7107882,0.5101557,0
4396,0.35812616,5.581149,2.7603695,0.39169294,1
4397,0.22742443,2.7592597,1.6946659,0.1463027,2
4398,0.39510223,0.531021,6.871443,0.45862028,3
4399,0.7332317,1.5099012,2.8429987,0.64285696,4
4400,0.66723883,6.739571,4.674615,0.6024103,5
4401,0.8835557,5.408706,4.247388,0.7070294,6
4402,0.9799641,6.275403,5.5790844,0.35649577,7
4403,0.1469576,2.4998207,6.9622655,0.4210424,8
4404,0.14166316,5.2095656,3.021146,0.22579934,9
4405,0.1715027,6.3887973,1.7441128,0.33230424,10
4406,0.7024285,1.5706242,5.8812737,0.32494995,11
4407,0.5081559,5.8827977,3.5193384,0.40907484,12
4408,0.8253137,2.191293,2.4094987,0.6864109,13
4409,0.47635633,2.9401443,4.0056767,0.43790323,14
4410,0.7470314,4.2641644,3.9602554,0.5029677,0
4411,0.4052881,5.9755826,1.9018459,0.40229294,1
4412,0.26201728,3.0038884,2.2156844,0.19021294,2
4413,0.35827887,1.5127182,6.2114267,0.5762595,3
4414,0.80301994,3.8871672,2.2247176,0.5830232,4
4415,0.69236,4.3617144,5.859083,0.71923035,5
4416,0.51242775,2.179971,3.4460263,0.7038877,6
4417,0.86161464,4.4131813,4.712897,0.3242265,7
4418,0.12978223,1.1795844,5.768704,0.38747412,8
4419,0.3812885,2.9978209,4.7806573,0.1834579,9
4420,0.099701405,4.8112626,1.6071701,0.5734197,10
4421,0.53026754,3.2589822,6.4632444,0.4186951,11
4422,0.60402536,1.9521508,3.7102308,0.35378444,12
4423,0.2447389,1.476095,3.0009756,0.65751565,13
4424,0.4134412,2.7244105,4.999647,0.32787308,14
4425,0.7454885,3.870909,1.6869109,0.5491367,0
4426,0.27893052,3.66819,2.0068786,0.33249015,1
4427,0.43783233,1.8993831,3.6560166,0.12437562,2
4428,0.79848874,3.8160982,5.607579,0.5682441,3
4429,0.89400244,2.755408,2.8149285,0.7879006,4
4430,0.5456346,7.2315884,6.301613,0.769305,5
4431,0.38866362,1.317354,4.0629644,0.87385595,6
4432,0.6263706,3.3910127,3.351925,0.26295838,7
4433,0.11640077,0.71592516,4.3499694,0.33915898,8
4434,0.056121055,4.9064164,5.711972,0.25087258,9
4435,0.109991774,3.2575374,1.5249877,0.4047452,10
4436,0.72433627,3.9562166,6.195474,0.3324479,11
4437,0.4867667,2.758303,3.1104465,0.46383977,12
4438,0.88997096,3.3571248,2.1524034,0.62192446,13
4439,0.71382535,0.96057236,3.666864,0.28624666,14
4440,0.79541457,4.7252407,1.9651853,0.5690595,0
4441,0.16054791,3.8994727,2.0488324,0.48255345,1
4442,0.3629661,1.972788,2.6761875,0.19085991,2
4443,0.7999011,4.326765,4.8574634,0.7354594,3
4444,0.20716463,0.3752905,2.5712256,0.6790267,4
4445,0.660411,3.7537518,5.3059907,0.64912623,5
4446,0.6090494,2.0141394,2.2324913,0.46301788,6
4447,0.2680508,2.8376536,6.04342,0.44535944,7
4448,0.8513509,1.7860521,4.164434,0.21916746,8
4449,0.34296033,4.991192,3.188068,0.1367119,9
4450,0.11619314,5.080176,1.4227723,0.3838817,10
4451,0.36465538,0.73029786,5.649536,0.26779425,11
4452,0.572233,3.0276313,5.821949,0.395365,12
4453,0.54697305,0.78149176,3.3911166,0.74226475,13
4454,0.6906237,4.274963,5.2348084,0.49920505,14
4455,0.7492674,2.9147353,2.6087465,0.8415247,0
4456,0.238618,2.6362946,1.8832994,0.37733027,1
4457,0.28875723,1.8652937,1.7792068,0.07313769,2
4458,0.6667774,3.7692027,3.6860695,0.6596365,3
4459,0.837483,4.106182,3.686266,0.8939018,4
4460,0.752409,5.7288322,6.9858494,0.575126,5
4461,0.59515834,2.9582305,3.1730077,0.6788145,6
4462,0.68925977,2.60833,6.2399874,0.24361776,7
4463,0.5420152,3.0989013,7.8339205,0.45842254,8
4464,0.07998942,1.8538663,4.7048388,0.19474474,9
4465,0.47781783,6.848938,1.5233364,0.23514874,10
4466,0.409261,2.5334408,5.270549,0.24319108,11
4467,0.54416436,4.5290937,3.192341,0.200083,12
4468,0.84341216,1.4472328,3.1698349,0.6711324,13
4469,0.5698236,2.3847451,4.769507,0.3967903,14
4470,0.79563326,3.713931,1.7614274,0.58726037,0
4471,0.21878973,5.1084166,1.6114665,0.45955312,1
4472,0.19974388,3.9171324,2.2382782,0.33311313,2
4473,0.62449604,2.0651803,6.816122,0.7145122,3
4474,0.41782403,0.30583918,3.9462626,0.6548414,4
4475,0.6463401,3.4335568,7.427621,0.6722249,5
4476,0.24106453,0.6431282,4.3770533,0.5864935,6
4477,0.12478139,0.6653038,5.110405,0.30593693,7
4478,0.8844513,1.9544544,5.525091,0.19233409,8
4479,0.23805879,4.9421215,3.6820688,0.15490326,9
4480,0.27430645,5.155401,2.7653146,0.12563117,10
4481,0.4750071,2.538939,4.952454,0.45506886,11
4482,0.54997873,3.7314858,3.621163,0.2635381,12
4483,0.8862997,5.290072,1.2393061,0.47782132,13
4484,0.49565816,2.9920743,3.9162421,0.40719798,14
4485,0.74573046,2.3584976,2.9805484,0.6128868,0
4486,0.26854557,4.8389344,1.5238799,0.38186052,1
4487,0.10615072,2.0838425,1.9271909,0.11247388,2
