,locs0,locs1,locs2,locs3,subject
459,-2.799356,-0.1382249,0.5434228,-1.1075834,9
460,-1.2465583,-0.11851753,-0.5936768,-3.0490263,10
461,-0.39026377,-2.0284073,0.6127208,-0.72263634,11
462,0.5539663,-0.6311448,-0.9767561,-1.351644,12
463,1.9123234,-1.3208728,-1.115222,0.5173594,13
464,-0.19480568,-1.7761697,-0.5034107,-0.70108384,14
465,1.1754603,-0.42645288,-0.4932682,0.4139109,0
466,-0.8053645,-0.5965922,-2.014761,-0.7881932,1
467,-2.5325375,-1.385289,-1.1103042,-1.8336692,2
468,-0.7479726,-1.7393442,-0.08110395,0.9406642,3
469,0.82714516,-1.9571712,-0.5839435,1.45723,4
470,-0.35412955,-1.0233153,0.25308785,-0.16884726,5
471,-0.08174452,-1.2274816,-0.07896039,0.86841464,6
472,0.5491836,-0.6391228,0.08432273,-0.82053417,7
473,1.713201,-1.7113996,0.3070757,-0.8041457,8
474,-3.1324663,-0.21890052,0.17371678,-1.5288695,9
475,-1.3221339,0.14939505,-0.69181263,-2.4344625,10
476,-0.2302032,-1.03747,0.5988138,-0.3372107,11
477,-1.1791462,-1.1128235,-0.9368366,-1.373819,12
478,-0.9825516,-2.357792,-0.6856234,0.83311176,13
479,1.820007,-0.3582794,-0.51768816,-0.7509171,14
480,0.26652467,-1.1775346,-0.6674101,-0.23494264,0
481,-0.58851826,-0.417091,-1.6062477,-0.73670787,1
482,-1.588448,-1.1000565,-0.83878994,-2.2985275,2
483,0.57066417,-2.3639903,0.40329653,-0.49619028,3
484,0.6537494,-2.2425246,-0.68203866,1.831684,4
485,-0.011642098,-1.1252699,0.52337736,0.2794129,5
486,-0.1376147,-0.91501963,-0.23335761,1.0582463,6
487,0.3905096,-1.1501313,-0.2154401,-0.9726742,7
488,0.54255456,-1.8314764,0.055161238,-1.1211139,8
489,-3.853675,-0.42366973,0.07039648,-1.3779036,9
490,0.31126904,0.79467034,-0.6424967,-3.561842,10
491,-0.08308257,-1.3284643,0.3113619,-0.82684124,11
492,1.500686,0.24295157,-0.2668844,-0.70361185,12
493,0.43470353,-2.7369995,-0.44579202,0.49759823,13
494,0.18115807,-1.9011667,-0.07933633,-0.8217878,14
495,0.7126615,-2.4271855,-0.74116087,0.41720515,0
496,-1.2077119,-0.25374696,-1.5888274,-0.35349357,1
497,-1.5076339,-1.3869916,-0.7878249,-1.9616562,2
498,0.58561724,-2.2289455,0.27598682,0.19630456,3
499,3.5941422,0.7407191,-0.2129739,0.68856305,4
500,1.1544976,-0.34177262,-0.08893293,0.37374133,5
501,0.56078017,-1.4784316,-0.119808465,0.51379734,6
502,2.9721704,-0.7476755,-0.16067016,-0.7166833,7
503,-0.66038185,-1.23521,0.6119133,-1.2732756,8
504,-3.0769768,0.1610752,0.9092382,-1.4331883,9
505,-0.9251781,-0.22909625,-1.0192281,-2.9852433,10
506,-0.10403221,-1.2887886,0.22214046,-1.0295987,11
507,-0.92117405,-1.2531466,-1.0647693,-0.9884441,12
508,1.8514152,-0.903268,-0.6184528,0.6146397,13
509,0.3946107,-1.3102511,-0.2547632,-0.7090714,14
510,0.40952343,-0.9835607,-0.6993413,0.64291143,0
511,-1.3389387,-0.6405198,-1.8631694,-0.119820684,1
512,-1.610292,-1.8618507,-0.80230933,-2.056944,2
513,1.10542,-0.9129511,1.1485355,0.2576642,3
514,-0.5516851,-3.2375097,-0.6164247,1.2045611,4
515,-0.8108462,-2.1374292,0.57294273,0.17049876,5
516,-0.11529699,-1.8190993,-0.5027904,1.2731452,6
517,1.6111107,-1.4621344,-0.12629375,-1.1320833,7
518,-1.004103,-2.0855992,0.4899967,-0.5611005,8
519,-3.2345047,-0.13526131,0.32715136,-1.0178206,9
520,-1.38631,-0.6168086,-1.0250735,-2.3827868,10
521,-0.65159,-0.6671044,0.31856224,-0.84076035,11
522,-1.8867515,-1.3400266,-1.3088939,-0.627074,12
523,1.6122662,-1.4293752,-1.4429748,0.8911272,13
524,-0.20206386,-1.3732263,-0.19701517,-0.4800141,14
525,2.3242345,-1.1902758,-1.4044931,-0.20701751,0
526,-0.86176956,0.503544,-1.5658554,-0.16880526,1
527,-1.5404974,-1.1087871,-0.9746353,-2.0821984,2
528,0.11472422,-1.2903383,-0.13738951,0.34481293,3
529,1.7645056,-1.967983,-0.83880466,1.2117593,4
530,0.4142465,-0.64588994,0.13950384,0.89502674,5
531,0.10771626,-1.0726426,-0.9362538,0.46134967,6
532,-0.31029528,-2.0769763,0.15778163,-1.0227973,7
533,1.0450655,-2.2678335,0.39472756,-0.5162791,8
534,-3.4283597,-0.5062852,0.31794026,-1.2670327,9
535,-0.3885641,0.092365935,-0.62287444,-2.9326696,10
536,1.7257355,-0.7648775,-0.09812352,-0.77743036,11
537,0.90114594,-0.65101767,-0.5526361,-0.776272,12
538,0.59611046,-0.22267044,-0.73666227,1.5684783,13
539,-0.1759798,-1.7492757,0.27155972,-0.73182714,14
540,0.50327444,-1.1391404,-0.4851586,0.6448206,0
541,-0.7487621,-0.39585835,-1.9016294,0.14028758,1
542,-0.69839406,-0.2619381,-1.1368017,-2.184718,2
543,2.4239526,0.3108201,-0.5494822,0.63095725,3
544,2.1689167,-1.8256084,-0.4041859,1.1675851,4
545,0.34473863,-0.23529124,0.040100083,0.5014266,5
546,0.32141218,-0.12173897,-0.26272273,1.0240785,6
547,0.72660124,-1.2432268,-0.020573389,-1.127801,7
548,2.401524,-2.5383296,0.56283015,-1.0107667,8
549,-3.2317107,-0.27485305,0.60233265,-1.6559081,9
550,-0.93354154,0.8600028,-0.48812816,-3.1246536,10
551,0.41344288,-1.3847368,0.28524166,-0.868587,11
552,-0.8008919,-0.7177797,-0.5427079,-0.47077116,12
553,2.0173225,-0.8763234,-0.46641618,1.2545749,13
554,2.6058545,0.7287014,-0.10931578,-0.5771659,14
555,2.0934625,-0.5237981,-1.0290775,-0.10927853,0
556,-1.0395727,-0.30131683,-1.4934499,-0.2763396,1
557,-1.6525301,-0.887728,-1.0186193,-2.3217628,2
558,0.9540597,-1.062068,0.36706108,0.55432725,3
559,1.2166457,-1.0720611,-0.6290517,1.1855811,4
560,0.12310362,-0.74388075,0.17416152,0.9577635,5
561,0.08793318,-1.7892582,-0.21730116,0.68603677,6
562,2.6694655,-1.3090974,0.25218466,-1.0243392,7
563,0.62109673,-2.4100728,0.6488563,-1.020555,8
564,-3.6357958,-0.9849267,0.14488076,-1.2188079,9
565,-1.5858412,0.26041898,-0.93683213,-2.948224,10
566,-0.30629092,-1.6795139,-0.107146055,-0.9440245,11
567,-0.78035945,-1.3005302,-0.47884887,-0.53600484,12
568,-2.1507108,-2.7650838,-1.0998213,0.23471227,13
569,1.5356505,-1.2216215,-0.29661822,-0.88450646,14
570,2.0911543,-1.0213739,-1.6221187,0.15614799,0
571,-1.772796,-0.39841506,-1.1586169,-0.2940934,1
572,-1.697799,-1.0809041,-1.0942073,-1.956531,2
573,1.6492014,-0.7910209,0.29930082,0.31570098,3
574,0.03679025,-2.2986667,-0.94300807,0.22994077,4
575,0.8120776,0.18724722,0.27470025,0.97887725,5
576,1.0075825,-0.3396539,-0.45673925,0.78269273,6
577,1.3574176,-0.41281855,0.12930056,-1.0122439,7
578,2.02485,-0.8904671,-0.24018502,-0.94430226,8
579,-3.0908372,-0.6486508,-0.30510637,-1.3377746,9
580,-1.0101807,-0.26262093,-1.0736263,-2.741583,10
581,0.018830366,-1.2588942,-0.008208454,-0.72098035,11
582,-0.19719931,-0.16324204,-0.5903303,-0.6585155,12
583,3.0582044,-1.5330861,-1.0245281,0.43732065,13
584,0.90930873,-1.4599583,-0.36071315,-0.48833492,14
585,2.0062943,-1.3404415,-0.97325665,-0.58568966,0
586,-0.23563349,0.38966104,-1.3408046,0.83757156,1
587,-0.70489234,-1.1173489,-1.0355465,-2.2116642,2
588,-0.6168138,-1.3311083,0.06755668,0.40254372,3
589,0.8109411,-0.52688015,-1.2176514,1.4247772,4
590,-0.16605091,-0.9114913,0.36623183,1.1671915,5
591,0.46581757,-1.0163546,-0.3394614,0.780651,6
592,0.72206694,-0.7511243,0.34635356,-1.028074,7
593,1.764822,-0.9793196,0.015209973,-1.0406437,8
594,-3.5763912,-0.38043705,0.24204734,-1.3253651,9
595,-1.269512,0.10711156,-0.7111206,-2.743549,10
596,0.9303131,-0.16809464,0.7270447,-0.68807,11
597,-1.4945048,-1.665056,-0.45279765,-1.0622357,12
598,2.787718,-1.6185956,-1.1819986,0.97431874,13
599,0.45170742,-1.2594537,-0.23013495,-0.5825859,14
600,1.377543,-0.46542454,-0.9407948,1.1223999,0
601,-1.4699476,-0.29655543,-1.2455037,-0.47769138,1
602,-1.8399498,-1.603271,-0.5927349,-2.0085528,2
603,-1.3187137,-2.2575612,0.8692031,0.21197228,3
604,2.1363351,-0.332878,-0.3961411,1.8383555,4
605,0.46010947,-0.12508985,-0.18876457,0.45490944,5
606,1.0419762,-1.1531028,-0.58784616,0.68221533,6
607,1.7482305,-0.9246976,0.05474551,-0.9223487,7
608,1.5009732,-0.8302882,0.55124444,-0.70091796,8
609,-2.7839818,0.09478995,-0.012605295,-1.0491792,9
610,-1.0639421,0.18337284,0.019206583,-2.800851,10
611,-1.3885089,-2.027586,0.8033819,-0.49749,11
612,1.1642935,0.5766191,-0.8917842,-1.039883,12
613,1.5836647,-1.781335,-0.7925863,0.645746,13
614,0.4239527,0.050213754,-0.50685656,-0.76353973,14
615,1.5725714,-1.0559295,-0.7838347,-0.23700741,0
616,-1.6656805,-0.88662744,-1.3950294,-0.53201705,1
617,-1.1661963,-1.1612669,-0.77924913,-1.8930964,2
618,0.9031215,-1.3751259,0.08209473,0.17394952,3
619,0.8788264,-1.5316417,-0.6494894,0.21955252,4
620,0.27844727,-1.379497,0.30596396,0.53871715,5
621,1.7608775,0.118228555,-0.8631929,0.8294011,6
622,1.2401909,-1.0845625,-0.13592252,-1.0746304,7
623,0.08522561,-1.8937552,0.8969666,-0.6559959,8
624,-3.3753586,-0.4462446,0.3138093,-1.3002717,9
625,-1.8056582,-0.32370907,-1.0525076,-2.6939294,10
626,0.37656033,-1.406475,1.0043563,-0.9968076,11
627,-1.6185489,-0.9823649,-1.133183,-0.87898743,12
628,2.6852255,-1.3469989,-0.5583346,0.3969911,13
629,1.1719005,-1.2608095,-0.5419818,-0.7101625,14
630,2.1710358,-0.3982389,-0.9941205,-0.58966887,0
631,-1.6596559,-1.112824,-2.0535157,-0.9032819,1
632,-1.1828187,-0.90061146,-0.77545553,-2.168813,2
633,1.7256644,-1.3601922,0.5403931,0.6342206,3
634,1.2529955,-1.9491289,-0.4521222,1.6833351,4
635,0.66618437,-0.029797137,0.0600463,0.96961725,5
636,0.12891445,-1.3549632,-0.6742537,0.8518269,6
637,0.046650708,-1.4095943,-0.21548554,-1.1544906,7
638,1.6409731,-1.0107756,0.3761422,-1.1982527,8
639,-3.2567883,-0.25868624,0.6927638,-1.343151,9
640,-1.6601232,-0.13272016,-0.7905621,-2.2500348,10
641,0.3851509,-1.4730744,0.41911343,-1.029276,11
642,0.13517343,-1.0669873,-0.49684855,-0.72080624,12
643,0.9339576,-0.5827797,-1.3179874,1.5375364,13
644,0.16849613,-1.1030772,-0.41045022,-0.48625746,14
645,0.7324619,-1.7599835,-1.1130126,-0.08356337,0
646,-1.1990697,0.19041488,-1.6086731,-0.6550361,1
647,-1.996969,-1.3429543,-1.1380994,-2.3252711,2
648,1.2146616,-0.95391214,0.22376093,0.5542925,3
649,1.7256902,-0.6131932,-0.8158574,1.5777998,4
650,0.08357203,-0.7087516,-0.052954435,0.376745,5
651,0.41576314,-0.76180696,-1.0582302,1.2651328,6
652,-0.5733829,-1.010453,-0.2031061,-0.8462827,7
653,-0.50132924,-2.1824548,1.3334674,-0.81156677,8
654,-2.6575322,0.096586525,-0.12685373,-1.1290984,9
655,-0.6069205,0.1496393,-0.52809083,-3.2629201,10
656,0.9031794,-0.6791731,-0.2304984,-0.65327805,11
657,-0.14258665,-0.92430806,-0.45618102,-0.5241244,12
658,3.3613498,-1.3348923,-0.39434052,0.799828,13
659,2.3909907,-1.715495,-0.090521425,-0.47874203,14
660,-0.26339257,-1.5033319,-1.3352495,0.3838314,0
661,-0.8193352,0.17745781,-1.9393624,-0.79680824,1
662,-2.2254791,-1.8107622,-1.1439462,-1.8401214,2
663,1.429437,-1.93222,-0.46941558,0.20610341,3
664,2.741016,-0.18166131,-0.4359832,1.0433811,4
665,2.253086,-0.09268081,0.44978198,0.61911976,5
666,-1.7332972,-1.6989019,-0.930763,1.1024445,6
667,-0.18270451,-1.3035662,0.20630676,-1.0708565,7
668,-0.20043689,-1.9803002,0.6353381,-0.7812375,8
669,-2.9760156,-0.39051673,-0.027735442,-1.1910772,9
670,-0.4043607,-0.08704339,-0.6926995,-3.0638676,10
671,-0.08020632,-1.8514056,0.75689137,-0.9780345,11
672,0.3881169,0.028706849,-0.6277947,-0.6708104,12
673,-0.38424182,-2.3333619,-0.5186546,0.050275505,13
674,0.1474896,-1.7716761,-0.15131503,-0.3289665,14
675,0.85850334,-2.0219991,-0.6136951,0.9405296,0
676,-1.1917268,-0.23395967,-1.1215111,-0.16087818,1
677,-1.064575,-1.6879725,-1.037332,-1.7977974,2
678,-0.072794795,-2.477915,0.14682561,0.76074106,3
679,0.2655928,-1.9187909,-0.5895637,0.5988747,4
680,0.3767681,-0.47915542,0.5430484,0.839011,5
681,-0.34628633,-0.8083453,0.07141444,1.9323317,6
682,1.4574611,-1.6136236,0.14811042,-1.2267606,7
683,0.60226834,-1.3035555,0.6273582,-0.9596618,8
684,-2.9722476,-0.5079144,0.6494063,-1.663411,9
685,-0.5096538,1.0187277,-1.1146683,-3.1398993,10
686,-1.1748197,-1.4516507,0.32760566,-1.0069134,11
687,1.239167,0.3270281,-0.7315464,-1.0611649,12
688,1.8812063,-1.8855572,-0.81101304,0.42497748,13
689,0.68815386,-1.3726162,-0.12975846,-0.14387861,14
690,1.101707,-2.6550415,-0.9180119,0.5691953,0
691,-0.60834104,0.3019074,-1.299353,-0.0953863,1
692,-2.305523,-1.8740355,-0.8871098,-2.0846686,2
693,0.45388502,-1.3921933,0.86975455,0.6364914,3
694,0.7545914,-1.0519034,-0.14759994,1.0754082,4
695,0.5813127,-0.7495738,0.50636023,0.3375247,5
696,0.39000276,-1.4119948,-0.14162716,1.0689964,6
697,-0.18831986,-3.0208976,-0.20454231,-0.9635126,7
698,2.1009321,-0.9551947,0.9371271,-1.1105947,8
699,-3.2146504,0.06654197,0.55706,-1.2702845,9
700,-0.21478593,0.4366185,0.08427739,-3.0504866,10
701,0.45403367,-1.5500981,0.6698232,-1.0375553,11
702,0.24185354,-0.6409308,-0.42223138,-1.203112,12
703,3.2603292,-0.87533134,-1.7241366,0.55411696,13
704,0.51083666,-0.048105,-0.544471,-0.58306354,14
705,-0.3230573,-1.4468045,-0.8860737,-0.036820933,0
706,-1.6283562,-0.73091185,-1.343384,-0.16461702,1
707,-2.025616,-1.6636925,-1.0970984,-1.5550206,2
708,2.3907678,-0.9087075,0.28794196,0.66359085,3
709,0.7970403,-1.8194575,-0.8019311,0.8519131,4
710,-0.74437976,0.018532872,-0.07021415,0.95994925,5
711,0.6854472,-0.61507,-0.26702064,0.8218602,6
712,0.8331495,-1.0736191,0.26918617,-1.1070019,7
713,-0.5382244,-1.6797346,0.51789665,-0.7561661,8
714,-3.2624,-0.26651642,0.38071615,-1.5483156,9
715,-0.92078817,-0.25013903,-0.6785003,-2.6610253,10
716,-0.7379609,-2.917297,0.30953705,-0.7380225,11
717,0.29136217,-0.6865195,-0.74196994,-0.91828084,12
718,1.7638642,-1.4103088,-0.96391964,0.35843644,13
719,2.289864,0.5148019,-0.065963596,-0.5413752,14
720,0.66262156,-2.1899433,-1.1191765,-0.30137926,0
721,-1.2933325,-0.6421561,-1.724695,-1.1841793,1
722,-1.2272762,-1.6625493,-1.0258234,-2.106047,2
723,1.7606605,-2.6798792,0.82114244,-0.1809999,3
724,0.98277986,-1.4244254,-0.7268225,1.8784499,4
725,0.17167258,-0.545135,0.2197524,0.68348086,5
726,1.1807204,-0.5394814,-0.77826893,1.5554888,6
727,1.9823239,-1.0092876,-0.52663714,-0.8340509,7
728,-0.003501594,-2.148625,0.3039651,-0.7056771,8
729,-3.407082,-0.06522077,0.3393284,-1.1380621,9
730,-1.6609122,-0.460221,-0.6697834,-2.9185095,10
731,0.19048327,-1.3221827,0.40801045,-0.75598156,11
732,-0.17434508,-0.76660776,-0.62336576,-0.9279386,12
733,0.957677,-1.8823898,-1.2975571,0.20254213,13
734,0.4191479,-2.2028825,-0.76481116,-0.98165524,14
735,2.3063536,-1.1575277,-0.96989316,0.5305881,0
736,-0.70071226,-0.80255735,-1.1189449,-0.08307636,1
737,-1.5075189,-0.8906719,-0.74146557,-2.122575,2
738,3.066441,-2.3136356,0.47983718,0.12567365,3
739,2.3749728,-0.18002945,-0.72969955,0.883639,4
740,0.7973002,-0.3751607,0.4173209,0.38727275,5
741,-0.8300698,-2.1371765,-0.505543,1.701791,6
742,-0.42397338,-1.695281,0.13638975,-1.1191669,7
743,-2.8734212,-2.5098438,0.5171735,-0.6866246,8
744,-3.2059171,0.16883588,0.1395504,-1.2776133,9
745,-1.3902264,-0.33237833,-0.87362325,-2.3325622,10
746,1.1298949,-0.8357461,0.5963476,-1.0184853,11
747,-0.6605503,-0.7982385,-0.9963013,-0.9026785,12
748,-1.2957757,-2.8139524,-0.6313989,1.1261326,13
749,1.257009,-1.6475222,-0.36242822,-0.46145064,14
750,2.4860778,-0.60739535,-0.77350974,0.14719331,0
751,-1.2322466,-0.7019275,-1.6821659,-0.7914775,1
752,-1.1208481,-1.1429583,-1.4372699,-2.0298986,2
753,0.70514095,-1.3660805,0.9186535,0.5578412,3
754,1.5732116,-0.60211104,-1.3170276,1.1212618,4
755,-0.3428613,-0.6320293,0.57742715,0.9461249,5
756,0.8866602,-0.14937413,-0.06607267,1.502646,6
757,1.0445611,-1.5612172,0.18320367,-0.74856925,7
758,-0.34288424,-2.3478632,0.82297486,-0.8971832,8
759,-3.4064653,-0.46921703,0.5479391,-1.2574862,9
760,-0.54339826,0.47017354,-0.6494583,-2.6093576,10
761,-0.89433235,-1.5836076,0.3438413,-0.67591155,11
762,0.7692185,-0.45481157,-0.63429815,-0.8154916,12
763,1.3713863,-2.0835397,-1.1580307,1.2464879,13
764,0.06604314,-0.5007851,0.30345976,-0.47670296,14
765,1.5076792,-0.6697816,-0.9088108,0.042322487,0
766,-1.8237509,-0.8210137,-1.1988622,-0.22255714,1
767,-1.1353533,-1.3411168,-0.71318614,-1.7770154,2
768,1.1680205,-0.91169226,0.8097292,0.9360775,3
769,1.546779,-1.2177662,-0.6646851,1.1295484,4
770,-1.0779674,-2.1295097,0.46598873,0.71873695,5
771,1.0193841,-0.8702307,-0.17906323,1.1479173,6
772,1.9682684,-0.66761017,0.06802223,-0.9534276,7
773,-1.9822824,-2.6446333,0.556552,-1.0167537,8
774,-3.8734694,-0.8347478,0.25864807,-1.4198442,9
775,0.20536375,0.7799233,-0.9048276,-2.9255211,10
776,-0.5262331,-1.902149,0.35326028,-0.68739176,11
777,1.2139845,-0.48514104,-0.62850034,-0.7712736,12
778,1.3045098,-1.6535294,-0.677686,-0.31956804,13
779,0.4370969,-1.1277363,-0.32515317,-1.39201,14
780,1.282469,-1.5438876,-0.45832315,-0.64770806,0
781,-0.8929608,-0.06870222,-1.0326452,0.14133516,1
782,-0.8706488,-0.78366935,-0.92391336,-1.894518,2
783,2.9479983,-0.3959793,0.6102928,0.65156305,3
784,0.6700559,-2.035704,-0.592249,0.6334717,4
785,0.16618288,-0.72657466,0.15105404,0.0046632886,5
786,0.2374978,-1.5390674,-0.5523938,1.0721673,6
787,1.0222307,-0.38437986,0.36340722,-0.707777,7
788,-1.0686488,-2.1535935,0.65350425,-0.9238961,8
789,-2.8622317,-0.45152,-0.065713,-1.4493462,9
790,-0.95470923,0.36730286,-0.7410182,-2.536671,10
791,-1.5711108,-2.4476886,1.220505,-0.8149537,11
792,-0.63221157,-1.0774356,-0.7560606,-0.46772718,12
793,0.5636455,-2.476068,-1.1000372,0.43327224,13
794,0.9250897,-0.704581,0.11044583,-0.53061825,14
795,2.1337333,-1.3632721,-1.4263293,0.7614795,0
796,-1.6769958,-0.41468674,-1.1090654,-0.050860316,1
797,-1.0586426,-1.4204224,-1.1277673,-2.5670946,2
798,1.422719,-1.5056581,1.5560098,0.47890162,3
799,0.0714674,-1.8883643,-0.5324211,1.4357183,4
800,0.07573825,0.020512462,0.102622,0.7625701,5
801,0.5012388,-0.72888565,-0.78170115,1.2220371,6
802,-0.22783929,-2.212376,0.32377538,-1.0519005,7
803,1.2576828,-2.119461,0.5233824,-0.71631646,8
804,-3.31314,-0.24963804,0.4614063,-1.5125726,9
805,-1.005038,0.08525218,-0.9500601,-3.0563598,10
806,0.95332134,-1.0646933,-0.08549234,-0.8666135,11
807,-1.9776126,-1.8413086,-0.9548217,-0.6919934,12
808,0.787382,-2.4478052,-0.9431983,-0.27829826,13
809,0.81139445,-0.9693471,-0.22993006,-0.9841739,14
810,3.5773976,-1.4269054,-0.9389812,0.5997726,0
811,-0.7420238,-0.0918815,-2.050128,0.39003795,1
812,-2.2609806,-1.5649529,-0.9385771,-1.9082289,2
813,1.9067345,-1.5512326,1.1521084,0.719416,3
814,2.6864529,-0.35110635,-0.43473652,0.826826,4
815,1.9939272,-0.5488802,-0.106597245,0.9202108,5
816,0.3999493,0.011770129,-0.7156237,0.9980652,6
817,1.5107872,-0.29128373,-0.21195781,-1.1289024,7
818,-1.1862006,-2.4597516,0.22141826,-0.6772887,8
819,-2.779758,-0.23107618,-0.23531774,-1.432964,9
820,-0.67218196,-0.490026,-0.6309235,-2.6491246,10
821,0.2610387,-1.5185874,0.09846136,-1.103775,11
822,-0.012137517,-0.93727803,-1.3819978,-1.4364744,12
823,0.4078108,-0.98008597,-0.875157,1.3515395,13
824,0.18505508,-0.79087293,-0.46715832,-0.6337817,14
825,-0.035156846,-2.3311934,-0.673846,0.22281553,0
826,-1.2505893,0.110330105,-2.1125634,-0.1696621,1
827,-1.441501,-1.046333,-1.0210243,-2.409229,2
828,0.9081065,-0.16528845,0.04414159,0.3709042,3
829,1.4132752,-1.3452103,-1.2899454,1.4104754,4
830,1.6409597,0.562998,0.0976235,1.0114392,5
831,0.4078373,-0.9349671,-0.95628834,0.7621339,6
832,0.1663208,-2.4746811,-0.073702954,-0.95103115,7
833,-1.7991118,-3.541408,0.2806716,-0.7105539,8
834,-3.441186,-0.2568037,0.2149648,-1.2969987,9
835,-1.2832549,-0.028103989,-0.53028065,-2.4916465,10
836,0.7414643,-1.3469368,0.58446985,-0.7360233,11
837,1.2694453,-0.34569374,-0.7626589,-1.2958274,12
838,-0.113382936,-3.3737187,-0.76957726,1.1902128,13
839,3.2526584,-0.6509595,-0.49172813,-0.28035402,14
840,0.6304824,-1.4298146,-1.150538,0.24131703,0
841,-1.6272533,-0.7260546,-2.0191503,-0.889049,1
842,-0.7798399,-0.8292059,-0.86202943,-1.801322,2
843,0.6061597,-1.4510834,0.016184032,0.08905795,3
844,1.5252668,-1.167808,-0.94051015,1.2870642,4
845,0.8815076,-0.54909027,0.8398613,0.59893674,5
846,0.18881807,-1.9282138,-0.5014036,0.78333896,6
847,0.09739566,-2.2819867,-0.032078788,-0.9112277,7
848,2.3582826,-1.9125043,0.44838232,-1.3122051,8
849,-2.9520862,-0.25434968,0.1941899,-1.5272726,9
850,-0.6360109,-0.19363116,-0.8938317,-2.6678588,10
851,-0.24535756,-2.3962965,0.56668496,-0.9769765,11
852,0.043250367,-0.92067146,-1.0957425,-0.93113804,12
853,1.2973344,-1.5791317,-1.2571483,1.6393821,13
854,0.88351846,-1.586346,-0.20600255,-0.601247,14
855,3.5981593,-0.013043523,-0.93148,-0.51323473,0
856,-1.9123864,-1.3103559,-1.4427516,-1.0255871,1
857,-0.39926207,-1.2833354,-1.2702811,-2.346073,2
858,0.08951187,-2.1593006,0.4754006,0.4447745,3
859,0.9483336,-2.1912951,-0.47354668,1.8600564,4
860,1.5293722,-0.2710224,-0.008387953,0.6215198,5
861,1.296852,-0.7341078,-0.2283484,0.729242,6
862,-0.7075283,-2.0682974,0.13296586,-0.82566875,7
863,-0.25225013,-2.398765,1.2385983,-0.4975475,8
864,-3.4282665,-0.22924909,0.31512138,-1.1889718,9
865,-0.6844453,0.7363675,-0.7705578,-2.5198965,10
866,0.36087027,-0.447657,0.9031199,-0.8520704,11
867,0.444058,-0.63841844,-0.78239405,-0.86670333,12
868,4.172745,0.23853707,-1.3294669,0.12812772,13
869,0.44984826,-1.0966692,0.3115685,-1.0908208,14
870,0.41623342,-1.3314831,-0.77814573,0.061079875,0
871,-1.3592578,-0.78575873,-1.0613964,-0.28059354,1
872,-1.6897358,-1.7691624,-0.7640601,-1.9177196,2
873,0.60683274,-1.6625597,0.056624204,0.92923045,3
874,1.9957112,-1.4160872,-0.83157897,1.5783042,4
875,0.3379194,-0.23977482,0.16451654,1.2447746,5
876,1.3925612,-1.810865,-0.23662966,0.85146296,6
877,1.4855399,-0.8185077,0.5277343,-0.7231772,7
878,-1.7809975,-2.201837,0.9210615,-0.7516608,8
879,-3.7432961,-0.37645495,0.47955373,-1.0168369,9
880,-0.87709177,-0.039380748,-1.2988353,-2.3972323,10
881,0.6848766,-1.21857,0.2008775,-1.1461465,11
882,0.88819975,-1.1131604,-0.8797409,-0.5820177,12
883,3.8176053,0.6113957,-0.93554705,-0.075912654,13
884,2.6815097,-0.14988136,-0.59831744,-0.5793136,14
885,2.295672,0.01195693,-0.8279028,0.9863453,0
886,-0.8151754,0.09611642,-1.4505101,-1.2346908,1
887,-1.4094387,-1.0227612,-0.96549404,-1.8082078,2
888,-0.8181224,-1.9750654,0.8908607,-0.25645033,3
889,-0.22320151,-1.9118679,-0.5565838,1.0742528,4
890,1.763838,0.3162856,0.15621537,0.45669028,5
891,0.9253545,-0.8063412,-0.22710517,1.2011942,6
892,0.9442786,-0.82768726,-0.082683705,-1.0280428,7
893,1.1848726,-1.949872,0.0903416,-0.79020816,8
894,-2.7495432,0.18259096,0.029228747,-1.6368815,9
895,-1.5635374,-1.2348601,-0.4867508,-2.883619,10
896,-0.9822592,-2.123502,0.575376,-1.0148267,11
897,1.0277531,-1.1590959,-0.7711551,-0.9821613,12
898,1.5580916,-1.0554999,-1.4062653,1.3813658,13
899,-0.32990223,-2.3139532,-0.5684465,-0.62360114,14
