,reward rate,dec temp,cached weight,cached rate,subject
6642,0.4150669,1.8535085,3.7607474,0.33833948,12
6643,0.7458531,4.826569,2.5100842,0.69274455,13
6644,0.93605596,6.163811,5.0893097,0.42705417,14
6645,0.7747425,1.7521702,4.054884,0.3719009,0
6646,0.4148707,5.590201,1.2566139,0.24372384,1
6647,0.26823485,3.0428739,1.4302075,0.09400478,2
6648,0.73660886,1.7597344,5.1359005,0.7148308,3
6649,0.89863044,4.6183558,4.094229,0.828562,4
6650,0.82069165,2.559123,4.96547,0.43445435,5
6651,0.5453301,1.6360236,3.7709866,0.7551927,6
6652,0.8248692,2.9231396,3.5482044,0.22835624,7
6653,0.5936199,0.9752318,6.255682,0.2636214,8
6654,0.07503907,4.7109528,5.0104427,0.20516519,9
6655,0.34369263,5.6459994,3.807968,0.0577461,10
6656,0.40109047,1.8341005,6.9149566,0.2490108,11
6657,0.7718659,4.787042,2.0282228,0.26079977,12
6658,0.6448942,2.2564988,2.3935125,0.6438909,13
6659,0.7948563,3.7975569,5.334876,0.4094543,14
6660,0.5571223,2.3109298,2.127733,0.4452571,0
6661,0.27270323,5.40628,1.7242327,0.53644425,1
6662,0.16091257,2.4263635,2.8319016,0.11729555,2
6663,0.72768223,1.9366103,5.637672,0.5448399,3
6664,0.8215939,1.5134397,3.8668582,0.7755139,4
6665,0.73721576,3.8652012,5.3683705,0.5886464,5
6666,0.7875555,4.333905,4.232662,0.7500372,6
6667,0.28254995,1.2431893,4.8680453,0.24456595,7
6668,0.53845525,1.9743497,5.627299,0.35818475,8
6669,0.045948625,4.593721,5.233082,0.24506849,9
6670,0.2611448,6.186099,1.9604307,0.1759447,10
6671,0.7624483,5.378778,5.6255684,0.28605565,11
6672,0.5057245,4.279502,2.9430337,0.29240415,12
6673,0.4703113,3.1465495,2.3626626,0.7646504,13
6674,0.83618474,2.4228084,3.8329089,0.31156397,14
6675,0.9638706,3.7469587,2.1146681,0.44639736,0
6676,0.34286186,7.2748275,2.0075955,0.55457926,1
6677,0.14144713,2.22601,2.4576678,0.06625977,2
6678,0.7048538,3.29253,6.724717,0.65194535,3
6679,0.8969984,4.772436,3.6538143,0.87101233,4
6680,0.60113513,4.260664,3.1120787,0.45250607,5
6681,0.67542243,4.2494364,4.012614,0.7154297,6
6682,0.9063923,2.9428914,5.1733036,0.2846196,7
6683,0.51067483,2.587044,6.6523976,0.3040303,8
6684,0.014229949,3.4354,5.951762,0.19043817,9
6685,0.20677042,3.309878,2.0115855,0.12572692,10
6686,0.36975124,1.2436476,7.265979,0.29262647,11
6687,0.12233525,1.7308347,2.9105961,0.49594533,12
6688,0.8771179,2.5560532,1.6660227,0.49149588,13
6689,0.8643714,3.2307973,3.9248512,0.42479452,14
6690,0.47117138,1.7043862,2.5529656,0.51405394,0
6691,0.24770667,5.01416,1.4955754,0.42140725,1
6692,0.11368938,2.2878647,2.0398803,0.20443462,2
6693,0.5046141,2.6586344,6.9953065,0.652868,3
6694,0.7403494,2.253826,2.977903,0.7413251,4
6695,0.80538064,6.037198,5.366854,0.622632,5
6696,0.8654912,5.1786256,3.4059958,0.7202876,6
6697,0.7814235,2.554467,4.757925,0.35976157,7
6698,0.080709286,0.7390294,6.1146836,0.38230145,8
6699,0.08525339,4.572649,5.3326397,0.18256453,9
6700,0.18628576,6.082251,2.4621825,0.096373886,10
6701,0.5727852,4.300426,4.6975284,0.28743002,11
6702,0.5382498,1.8353789,2.6481566,0.22531648,12
6703,0.6503739,1.5207816,2.477385,0.74067265,13
6704,0.89725554,3.1445622,5.1710157,0.34964672,14
6705,0.7967962,3.6520357,2.683917,0.5057413,0
6706,0.20766929,4.246839,1.6379762,0.42824978,1
6707,0.4929015,1.7728779,2.602147,0.13866653,2
6708,0.89618355,4.732178,6.663341,0.6101822,3
6709,0.6211455,1.2244343,3.1450114,0.60091865,4
6710,0.57195264,3.9461133,6.4308066,0.57812744,5
6711,0.51832825,3.296462,3.506539,0.69281775,6
6712,0.8344682,2.284555,4.202182,0.31448814,7
6713,0.63735664,1.3613677,6.944212,0.3037234,8
6714,0.057274573,5.0327277,6.61018,0.2547047,9
6715,0.21416688,7.1881256,1.7072529,0.20534155,10
6716,0.64115137,4.8974953,6.1267643,0.35257286,11
6717,0.80590755,5.042243,2.8375397,0.27337492,12
6718,0.8556197,2.8074815,2.8685207,0.41618615,13
6719,0.8524597,4.708456,4.4813485,0.49014986,14
6720,0.5864903,3.495905,2.5480385,0.6693104,0
6721,0.26227543,3.2702324,1.9391681,0.45755538,1
6722,0.17848748,3.1164167,2.783352,0.16480193,2
6723,0.48084375,1.2978318,4.993029,0.6098854,3
6724,0.84930134,2.3039086,1.9709529,0.6365714,4
6725,0.6304578,2.377449,4.4272976,0.6070247,5
6726,0.48684758,2.3737423,3.2617998,0.65089905,6
6727,0.8096459,2.07622,5.954988,0.37340495,7
6728,0.87215495,2.6737425,5.8161383,0.32611805,8
6729,0.038752258,4.084755,4.8796387,0.20441951,9
6730,0.23424275,3.9583125,1.2745954,0.12067523,10
6731,0.6328003,1.5849748,6.2865453,0.20988117,11
6732,0.6078133,4.385269,3.1023526,0.39184913,12
6733,0.93123215,3.9817376,2.269459,0.6117915,13
6734,0.74866813,1.9535757,4.9462695,0.3543652,14
6735,0.62712026,1.5490618,2.4685218,0.605805,0
6736,0.22355372,3.914957,1.139051,0.3780546,1
6737,0.23595181,2.81077,3.475893,0.13168885,2
6738,0.43712094,1.1842194,5.7676196,0.6402186,3
6739,0.86610126,2.1860983,3.2707882,0.5766543,4
6740,0.7555712,4.7524357,6.1938405,0.73418486,5
6741,0.4865757,1.906564,3.2668755,0.6369261,6
6742,0.9186768,4.381047,4.6326237,0.30778614,7
6743,0.71298194,1.9824743,6.770038,0.30727017,8
6744,0.10044677,5.329585,5.6601505,0.2782585,9
6745,0.107570134,3.7280602,1.4370654,0.13143858,10
6746,0.6309061,1.4039359,5.8005,0.29703718,11
6747,0.53255004,3.8319502,2.936505,0.2366508,12
6748,0.9556885,2.041941,1.7862611,0.6529991,13
6749,0.37108678,0.7130779,4.0394793,0.2990987,14
6750,0.52421534,2.4532044,3.9022846,0.41203544,0
6751,0.2146758,5.858259,2.127987,0.39914474,1
6752,0.2363938,1.5273297,2.8229916,0.16755366,2
6753,0.92873186,2.7346418,5.0012445,0.45252544,3
6754,0.8988115,4.872126,2.7622094,0.5650057,4
6755,0.61655796,2.6613047,4.8963623,0.64257455,5
6756,0.30026194,2.1879244,4.8921657,0.70231324,6
6757,0.7997477,3.517034,5.0189395,0.29028362,7
6758,0.37187073,1.3510324,5.251217,0.3485101,8
6759,0.10547161,4.8298035,3.53919,0.22621042,9
6760,0.34501687,4.9588037,3.2202463,0.032459162,10
6761,0.21608865,3.1320431,5.7954698,0.3211868,11
6762,0.53536606,1.574477,3.6061277,0.24454011,12
6763,0.739608,1.491509,2.910503,0.6777471,13
6764,0.54992735,2.623312,3.3246174,0.39080852,14
6765,0.945976,4.8440733,2.4461868,0.36089426,0
6766,0.39143693,5.569646,1.7143065,0.2843167,1
6767,0.34442547,2.2702239,2.7130866,0.103853665,2
6768,0.6995904,2.011912,5.909147,0.647001,3
6769,0.7075327,1.3784623,3.897301,0.86241853,4
6770,0.5828803,4.03428,5.7154493,0.66597116,5
6771,0.60816735,2.9467366,3.9383478,0.7192203,6
6772,0.73506343,2.4815612,5.0449896,0.22729945,7
6773,0.754683,1.3917603,6.9368067,0.26419833,8
6774,0.03575396,4.971529,6.3447666,0.20562176,9
6775,0.22216916,6.616783,1.8412979,0.077614926,10
6776,0.5003885,2.577926,6.068278,0.38323346,11
6777,0.4886318,2.4576025,3.7963839,0.35068348,12
6778,0.91424966,3.876791,2.186125,0.5473421,13
6779,0.8149411,2.1608157,5.385676,0.33818248,14
6780,0.8650517,3.6359754,2.9115489,0.55933815,0
6781,0.19473122,4.9770956,3.0452,0.49697593,1
6782,0.3549414,2.1754847,2.3207564,0.14947408,2
6783,0.887485,3.7856486,5.054673,0.64101166,3
6784,0.8778172,2.664838,2.9837203,0.80798316,4
6785,0.7574969,1.9878516,6.0887427,0.6215582,5
6786,0.31782934,1.9673831,2.8860588,0.7378814,6
6787,0.90907276,1.6777089,4.729933,0.27148402,7
6788,0.4026078,1.4506239,7.4730353,0.33155996,8
6789,0.043595262,4.2986813,4.4176116,0.18012881,9
6790,0.13941179,3.5642197,2.885134,0.06387931,10
6791,0.14396772,1.1302203,5.131789,0.32759982,11
6792,0.45599926,4.76448,2.2233872,0.27157253,12
6793,0.56561875,2.2354846,2.1590345,0.85719913,13
6794,0.84478563,6.6329813,4.7397346,0.43958217,14
6795,0.5994052,3.1339579,3.4271183,0.56772685,0
6796,0.3470693,5.278008,2.38825,0.2825908,1
6797,0.27868658,2.9650142,1.788597,0.2372448,2
6798,0.7553182,1.294488,5.26923,0.60532534,3
6799,0.6565027,1.1441822,2.818217,0.7167733,4
6800,0.50095713,2.8452542,5.864198,0.6498079,5
6801,0.8023372,1.6809099,3.2663298,0.5645748,6
6802,0.87217444,6.0005956,4.8891993,0.22529823,7
6803,0.92835355,2.5970647,6.2949743,0.27719602,8
6804,0.0363332,3.6546519,3.9594195,0.17941727,9
6805,0.35132456,5.61023,2.6125755,0.074307516,10
6806,0.5496919,4.5642924,4.2828474,0.26445034,11
6807,0.7043171,2.952898,3.5397353,0.34343207,12
6808,0.8374977,2.4835792,1.4917729,0.5320714,13
6809,0.60595167,2.1335444,4.1699963,0.4248108,14
6810,0.7844934,2.3119786,1.2633122,0.22153199,0
6811,0.25152507,4.617358,1.6339109,0.44895142,1
6812,0.14656402,3.2143288,2.4058423,0.114263274,2
6813,0.7168482,3.577345,6.4146976,0.623374,3
6814,0.7292789,1.6722643,2.6221263,0.67544514,4
6815,0.8675265,5.0756116,4.935079,0.71985745,5
6816,0.34141773,3.5747485,3.0725412,0.70538473,6
6817,0.38935953,2.1177,3.606901,0.23803309,7
6818,0.5394297,2.1727076,5.7750964,0.3611743,8
6819,0.04599228,5.484165,7.8100176,0.2686214,9
6820,0.20054926,5.8795567,1.6337545,0.078611225,10
6821,0.23223563,2.4842832,5.579553,0.40769854,11
6822,0.7981821,5.7730746,4.4987535,0.36195543,12
6823,0.6121629,1.303973,2.324309,0.5101137,13
6824,0.8727839,3.1646142,4.230941,0.23561907,14
6825,0.5039003,0.7881818,2.900363,0.42551026,0
6826,0.20886,5.1764603,1.5532587,0.35444844,1
6827,0.105911665,2.685173,2.300202,0.1389516,2
6828,0.8299466,0.7296004,4.3637075,0.6948408,3
6829,0.7869986,1.7475915,2.6463842,0.6421213,4
6830,0.39187098,3.42267,4.047644,0.74650484,5
6831,0.7781198,3.9540412,5.1492286,0.6561089,6
6832,0.97012895,4.512316,5.514806,0.24701856,7
6833,0.6840119,1.6817915,5.8622193,0.29982722,8
6834,0.054136924,4.4740195,6.473436,0.24236737,9
6835,0.18924874,4.895776,4.5667915,0.022838864,10
6836,0.65804917,1.2287257,5.5170956,0.2558615,11
6837,0.80945486,5.722339,3.6002934,0.39564234,12
6838,0.5253665,0.7683661,1.9383292,0.5995308,13
6839,0.7427607,1.7205726,5.2359495,0.36519113,14
6840,0.76509607,4.6254973,4.744329,0.6029976,0
6841,0.20447703,2.9534216,2.0864348,0.31031764,1
6842,0.1267044,1.7780988,2.3846622,0.11039726,2
6843,0.7075448,1.3237331,4.7549925,0.64235395,3
6844,0.9112957,3.874688,2.7327485,0.8541049,4
6845,0.5943337,3.865999,5.7320137,0.6831421,5
6846,0.65890336,3.875736,3.9834085,0.49592993,6
6847,0.81383455,2.491316,3.8551438,0.32858998,7
6848,0.339874,1.217087,5.046618,0.38240787,8
6849,0.116695054,6.192267,4.8692417,0.2663578,9
6850,0.36034313,7.127712,2.380666,0.07469501,10
6851,0.3111821,2.1883101,6.3777013,0.22974592,11
6852,0.9019427,5.0391574,5.33292,0.42134634,12
6853,0.60672295,1.4866422,2.1108792,0.51147044,13
6854,0.83308536,2.8540087,5.323021,0.3975575,14
6855,0.95254,6.5129776,3.1997797,0.67027843,0
6856,0.2704899,4.9662104,2.133171,0.22044763,1
6857,0.17466925,1.8990648,3.17687,0.11276029,2
6858,0.8295853,1.755363,6.276464,0.7186441,3
6859,0.894635,3.577312,2.9892015,0.5994661,4
6860,0.31761357,1.0769142,5.6582203,0.7492462,5
6861,0.40275937,4.7457366,3.8404422,0.66865015,6
6862,0.65498483,2.346008,5.3488245,0.29740235,7
6863,0.7686127,1.3443468,7.4086423,0.3493152,8
6864,0.07610276,4.422999,3.8126225,0.17461975,9
6865,0.49080843,6.9856396,2.84369,0.040315926,10
6866,0.5411595,1.420054,6.4568305,0.30906993,11
6867,0.2857345,4.0185456,3.330662,0.28416187,12
6868,0.80382603,1.7242649,2.6015754,0.5072465,13
6869,0.74086994,4.8474565,4.034348,0.39041644,14
6870,0.524139,1.0981092,2.2540085,0.65242034,0
6871,0.24331963,3.2714324,1.8683122,0.30025706,1
6872,0.25279003,2.4815795,2.2488925,0.17250288,2
6873,0.6697917,1.7248129,6.4687114,0.41723648,3
6874,0.8013839,5.2282147,3.1979723,0.8428945,4
6875,0.77928954,4.6012645,6.9715257,0.69027704,5
6876,0.8856234,4.34671,4.463129,0.66847885,6
6877,0.8667913,1.4581954,3.5884836,0.36734796,7
6878,0.90464807,0.6882181,6.760391,0.25924993,8
6879,0.03268795,3.808065,4.236738,0.20885824,9
6880,0.21661651,5.0818768,1.7819153,0.088486664,10
6881,0.8497803,3.6864603,6.3926334,0.2705875,11
6882,0.5601251,2.3431811,4.61373,0.37552238,12
6883,0.6328979,1.496593,2.8407593,0.56325775,13
6884,0.61890507,3.298658,3.1003807,0.39582872,14
6885,0.79776734,2.9146118,2.785965,0.73555815,0
6886,0.21047829,3.9108598,0.9816209,0.2835314,1
6887,0.22850376,2.0906396,2.5288036,0.093397096,2
6888,0.5485886,3.0590584,6.7711134,0.5381155,3
6889,0.4316171,0.63835084,4.175921,0.805641,4
6890,0.7842616,3.370857,4.137436,0.5834515,5
6891,0.7366249,4.03509,4.4879246,0.5053965,6
6892,0.43440583,4.4545894,4.1075373,0.20082596,7
6893,0.111060545,1.49258,5.4023123,0.23867035,8
6894,0.055837065,3.9056704,4.527524,0.18177144,9
6895,0.13733132,4.228117,1.322886,0.17519227,10
6896,0.71639115,2.2356057,5.083186,0.27087086,11
6897,0.2703234,3.031508,2.0693862,0.35432154,12
6898,0.86577696,1.4430647,4.4715786,0.75375736,13
6899,0.53838736,2.3144026,4.8787565,0.3084961,14
6900,0.75622016,1.401217,3.1005998,0.34652078,0
6901,0.20104235,4.3893604,1.8900545,0.32287347,1
6902,0.31044045,1.7984401,2.6549964,0.059285782,2
6903,0.7220375,1.9404696,5.727031,0.6349182,3
6904,0.8018247,3.134543,4.0998354,0.7220884,4
6905,0.6342623,4.3875356,7.713206,0.64020926,5
6906,0.8192069,4.5889955,4.1564093,0.76315117,6
6907,0.5969595,0.8832818,4.334335,0.2544981,7
6908,0.6289285,1.395635,7.127119,0.2617103,8
6909,0.0461437,4.649988,4.7661047,0.2116771,9
6910,0.38457823,6.5826554,2.1660624,0.11891855,10
6911,0.6187857,2.4023774,7.0443277,0.26236233,11
6912,0.33251414,1.8122783,2.6946888,0.2847011,12
6913,0.5579326,3.1491137,2.5313232,0.7603363,13
6914,0.51975095,1.3750328,4.3844576,0.4231789,14
6915,0.56803536,1.2761891,1.8647431,0.7805083,0
6916,0.32678694,5.229242,1.9871877,0.6200956,1
6917,0.21446396,2.0535076,1.799704,0.13874754,2
6918,0.36235848,3.5715213,6.341425,0.47159567,3
6919,0.74426144,2.2275624,3.379643,0.8276978,4
6920,0.65054584,3.9083333,4.652665,0.48456225,5
6921,0.549731,4.815037,4.5968175,0.68421006,6
6922,0.40099022,4.161939,4.814311,0.33949694,7
6923,0.8067369,2.5136108,7.5189185,0.38526878,8
6924,0.06351767,4.925637,4.151709,0.18543953,9
6925,0.25329807,6.5547996,1.691798,0.20971939,10
6926,0.26493108,1.9931784,4.872188,0.3599459,11
6927,0.4994932,2.935848,3.6268773,0.30289477,12
6928,0.6491687,0.9270071,2.0949385,0.6543649,13
6929,0.49084938,5.522067,3.8783727,0.32428434,14
6930,0.6797548,1.2340475,4.0500555,0.4605543,0
6931,0.2616716,3.9369593,1.954142,0.3854762,1
6932,0.1728565,2.4580014,2.1864934,0.09605838,2
6933,0.46714476,1.1169,6.239665,0.5968339,3
6934,0.9432511,7.1581845,4.280233,0.8646937,4
6935,0.5826561,3.8897166,6.0207453,0.629001,5
6936,0.34881997,2.7367685,4.4910297,0.6292931,6
6937,0.52928483,0.947855,4.155192,0.2855017,7
6938,0.5308551,1.0225762,6.880659,0.25956038,8
6939,0.039835695,4.396497,4.866553,0.28273994,9
6940,0.20383953,5.6422997,1.2961109,0.10701094,10
6941,0.64639056,4.700614,5.8074503,0.25151896,11
6942,0.54515404,2.3542588,4.2949433,0.4298654,12
6943,0.7369805,2.6423945,1.6864045,0.846072,13
6944,0.7614648,2.2956743,3.966831,0.46241584,14
6945,0.7398033,3.3387547,1.9604955,0.46834925,0
6946,0.14570917,3.8800023,2.3761005,0.53681123,1
6947,0.17165174,4.1175375,3.319075,0.119644105,2
6948,0.88972,3.2918983,7.165746,0.7316743,3
6949,0.61566854,2.146388,3.624445,0.70671594,4
6950,0.50275177,2.2117977,5.6479306,0.571777,5
6951,0.59308565,1.0823221,3.139916,0.5456858,6
6952,0.33647254,0.9593525,5.668056,0.26357237,7
6953,0.453151,0.4413556,6.973117,0.36265534,8
6954,0.03207404,3.587022,4.3683715,0.17329769,9
6955,0.2359318,4.540567,1.9522681,0.28495094,10
6956,0.5880507,1.6389911,5.072196,0.2414658,11
6957,0.86757475,6.4056134,2.6615086,0.27547932,12
6958,0.5615708,1.5429754,1.9712788,0.74196666,13
6959,0.8827623,1.1557539,3.639628,0.27042073,14
6960,0.92568886,3.2303727,3.3791354,0.51306254,0
6961,0.31113014,5.2640953,2.24752,0.2729285,1
6962,0.27222034,2.608322,2.8981974,0.13392407,2
6963,0.19252698,0.5254078,4.675326,0.59196734,3
6964,0.65788823,1.9347488,4.436344,0.875454,4
6965,0.5829071,4.403061,5.6167746,0.60434455,5
6966,0.5327094,2.7337642,3.7053838,0.66168845,6
6967,0.45234033,1.3491262,5.1759,0.29438502,7
6968,0.4427979,1.7339634,5.9455767,0.44595566,8
6969,0.09094683,4.8434014,5.6811185,0.14292632,9
6970,0.6369828,6.332879,3.0188246,0.04881822,10
6971,0.74025255,3.0913935,6.826151,0.45691797,11
6972,0.6695667,3.8498256,3.7673965,0.37813777,12
6973,0.8931619,5.0798993,2.6388218,0.62377745,13
6974,0.8996679,4.231884,4.2010064,0.41782403,14
6975,0.688832,1.4794054,4.2049036,0.575857,0
6976,0.19313422,5.1241302,2.0359318,0.46118686,1
6977,0.06719727,1.7402409,2.2466526,0.13252775,2
6978,0.90865475,5.437271,5.5421534,0.75764394,3
6979,0.8719508,3.5032382,4.379195,0.53387827,4
6980,0.5537998,3.2567644,6.893037,0.6670701,5
6981,0.6864065,3.7649074,3.232324,0.7832752,6
6982,0.7033779,2.3216527,4.4248867,0.25764602,7
6983,0.44055995,2.271304,6.7425613,0.32372084,8
6984,0.06855654,4.684578,4.9403853,0.27901614,9
6985,0.16564095,4.6030197,2.542156,0.0795706,10
6986,0.74338233,1.8947935,4.971224,0.2262302,11
6987,0.09425266,3.0221164,2.6047773,0.3728229,12
6988,0.92561287,2.7880611,1.1415513,0.7728636,13
6989,0.69031274,1.8622779,4.2887697,0.43531993,14
6990,0.44697267,2.2548947,1.8845726,0.76529473,0
6991,0.19768012,2.4441614,1.2756672,0.3214914,1
6992,0.32904932,3.3012686,2.2552505,0.17294346,2
6993,0.45847246,0.93507856,6.120417,0.70038825,3
6994,0.8774034,2.9545925,3.5927415,0.5559624,4
6995,0.5428953,3.5935073,4.5426884,0.6464371,5
6996,0.5918991,1.7542256,3.6455903,0.66296124,6
6997,0.79317135,4.9376974,4.943136,0.2481899,7
6998,0.33970386,0.9759275,7.0756197,0.29534143,8
6999,0.10708804,4.705205,5.1238165,0.22823563,9
7000,0.22818458,7.4416595,2.0798025,0.23768446,10
7001,0.28124225,3.0943885,6.02118,0.21234909,11
7002,0.40597728,3.8458786,3.1397352,0.38643426,12
7003,0.9334785,3.2252073,2.9718075,0.7453116,13
7004,0.81798035,4.2933683,4.6875944,0.43219492,14
7005,0.64177924,2.5230863,2.7813168,0.7512967,0
7006,0.44874647,5.6185536,2.0910814,0.41566435,1
7007,0.3080783,2.6256893,4.418951,0.11968432,2
7008,0.7516351,2.7888558,5.1598616,0.6671053,3
7009,0.9260133,2.5318227,3.0646634,0.699743,4
7010,0.72987545,4.9688644,6.9864516,0.5883795,5
7011,0.8649875,3.7758982,3.9629295,0.6255071,6
7012,0.5150309,1.4229189,4.936573,0.25816724,7
7013,0.8562919,1.6102897,6.25568,0.3550118,8
7014,0.041934766,4.037537,5.2538104,0.22271588,9
7015,0.24453652,6.1475253,2.8333678,0.103365414,10
7016,0.30335057,1.9841398,4.3059115,0.3239797,11
7017,0.9132025,7.3150654,3.1776354,0.40214884,12
7018,0.7180139,1.0428613,3.2202697,0.6234392,13
7019,0.77094674,3.9725275,3.9151492,0.41150376,14
7020,0.808959,1.9702214,3.047849,0.5518175,0
7021,0.21915577,2.9040189,1.1814688,0.41851097,1
7022,0.20323734,3.377957,3.4557967,0.08869664,2
7023,0.7239506,2.8848343,6.3316364,0.7324434,3
7024,0.9505494,4.487079,2.0602307,0.86798286,4
7025,0.7359704,3.1124995,6.6787386,0.5829737,5
7026,0.6842491,1.1463071,4.6183014,0.81980395,6
7027,0.66190356,1.4046841,4.99903,0.30008942,7
7028,0.94083065,1.2774597,6.539743,0.34902555,8
7029,0.12786065,4.4903,4.575606,0.17533316,9
7030,0.16194436,4.3611803,2.6379333,0.09816686,10
7031,0.5195548,2.6597447,6.2473445,0.3702138,11
7032,0.41851723,4.0879455,2.9522634,0.34363368,12
7033,0.5308763,2.3491774,2.482695,0.6311748,13
7034,0.51932466,1.7595963,3.8576217,0.42115426,14
7035,0.63896954,1.5601985,2.59966,0.45345396,0
7036,0.1904085,3.500729,1.1508505,0.32588574,1
7037,0.24227564,2.686384,1.7274787,0.14181918,2
7038,0.93740755,2.2191384,7.2585087,0.50226307,3
7039,0.34492806,0.58721185,3.872191,0.7918374,4
7040,0.48274836,4.876896,4.996958,0.6769593,5
7041,0.6695647,3.215365,4.658108,0.7037146,6
7042,0.39485875,0.47726747,4.268859,0.30029607,7
7043,0.34270313,1.37262,6.4227905,0.33268926,8
7044,0.05717805,4.220939,3.7663846,0.15936433,9
7045,0.35182965,6.484991,2.6041315,0.0750423,10
7046,0.39271277,1.9323702,5.6771755,0.44037107,11
7047,0.6123169,6.721845,3.3052611,0.48721677,12
7048,0.9040157,3.1825492,2.3149233,0.6090985,13
7049,0.86003786,4.240842,4.301916,0.4743451,14
7050,0.48431998,1.465999,2.6637795,0.6634379,0
7051,0.3758475,4.3920455,2.4478796,0.5056638,1
7052,0.15679356,2.1372273,2.2731688,0.1965318,2
7053,0.8455271,2.1715977,4.390972,0.47595522,3
7054,0.49932903,0.9738927,2.6864157,0.7862448,4
7055,0.3925172,1.8675066,5.200744,0.624622,5
7056,0.78860474,4.7524986,5.761553,0.75912195,6
7057,0.7552399,1.7782278,3.0194821,0.27129126,7
7058,0.3126756,2.6628587,6.5028806,0.50304526,8
7059,0.040165406,4.0759077,5.627375,0.23330064,9
7060,0.26208034,4.1580253,2.7381535,0.09515275,10
7061,0.58376807,2.0144043,5.880189,0.28100142,11
7062,0.31187797,3.8041828,3.6014092,0.40935805,12
7063,0.57153773,0.6913444,3.523148,0.68947,13
7064,0.732852,3.620311,4.109068,0.43430176,14
7065,0.6883497,2.642097,3.3694415,0.58178014,0
7066,0.24462363,3.9836457,2.4620721,0.4133349,1
7067,0.18904698,2.7236376,2.4859502,0.15041986,2
7068,0.76399183,1.754017,6.9477434,0.58042043,3
7069,0.69231445,3.4193902,2.8987436,0.74483246,4
7070,0.69563836,3.517628,4.591242,0.53779954,5
7071,0.5961034,4.201705,3.9844651,0.63402545,6
7072,0.6668326,3.7251391,5.651004,0.31881422,7
7073,0.6243789,2.217348,8.22522,0.4086365,8
7074,0.07420124,4.618693,5.172582,0.20524625,9
7075,0.22735208,4.786733,1.6598723,0.12887503,10
7076,0.25159144,2.286777,3.9549174,0.26809186,11
7077,0.6650118,2.6058846,3.7907484,0.25567585,12
7078,0.6942642,2.3225677,3.3923745,0.6014177,13
7079,0.7030465,4.692536,3.1023967,0.3315268,14
7080,0.92716205,4.207069,2.6867905,0.66159594,0
7081,0.21645907,4.828834,1.7751145,0.64583737,1
7082,0.2473187,2.230205,2.5183692,0.07075733,2
7083,0.50447637,0.88041806,4.6039643,0.46262637,3
7084,0.62889475,2.9010224,1.655028,0.8107451,4
7085,0.6804189,5.6921053,6.085904,0.6621661,5
7086,0.35188365,3.17794,1.9480746,0.7708011,6
7087,0.2722655,0.96312296,4.7769833,0.2634361,7
7088,0.14038025,0.32704955,7.2652225,0.3145649,8
7089,0.038774565,4.0047398,5.7092853,0.23398136,9
