,locs0,locs1,locs2,locs3,subject
5846,1.4667795,0.889659,-0.63423216,-0.9126574,14
5847,1.907938,-0.56102234,0.006541766,-0.58135784,15
5848,0.7609198,-0.22076795,0.29689676,-2.7433693,16
5849,2.0735312,-0.44428343,0.13197502,1.1116219,17
5850,3.0197203,1.2535119,-1.9607844,-1.0642432,18
5851,1.4123187,-1.2419448,-0.5323363,2.252877,19
5852,3.2424629,1.0599418,-0.73541033,-0.07223773,20
5853,-1.756575,-0.8966775,0.69512236,-0.9826227,21
5854,0.31866193,-1.5695484,-0.32478717,0.94601506,22
5855,0.24377237,-0.5740967,-1.2850083,2.3520203,23
5856,3.2843337,-0.3476354,0.8601105,-0.6196244,0
5857,2.7629943,-0.20732981,0.18832362,0.95512545,1
5858,0.69228536,-0.80101764,-0.3371212,2.292552,2
5859,2.9477153,-2.607304,-2.4384203,-2.8165138,3
5860,0.19243068,-0.93030965,0.5370054,0.41723424,4
5861,-2.4163678,-0.35921466,0.20976883,-0.63055545,5
5862,0.7953004,-0.664456,1.3103315,-2.6596327,6
5863,-1.4838858,-1.2945045,-1.976253,-1.2273002,7
5864,1.759269,-1.566256,0.11270964,-0.32971388,8
5865,-0.014701948,0.48901844,-1.2164371,-0.5271274,9
5866,2.641307,0.09230083,-0.010812193,1.1505346,10
5867,1.4960048,0.66402125,-2.1307733,-0.36194348,11
5868,1.0295002,-1.2977136,-0.2796273,-0.85454404,12
5869,-1.2663357,-0.68180555,0.3709981,-0.7893884,13
5870,1.2075416,-0.21604928,-0.30139658,1.2277561,14
5871,0.8886035,-1.1228895,-0.33238745,-0.7269446,15
5872,0.9045936,-0.5743853,-0.65877247,-2.3442469,16
5873,2.6355624,0.084882505,0.06492105,0.8425968,17
5874,2.787336,-0.27711666,-1.8054409,-0.42044258,18
5875,1.0833886,-0.8366472,0.17626002,1.820344,19
5876,3.2770264,1.1835282,-0.9757893,0.27084818,20
5877,-2.4120357,-0.53009874,0.784621,-1.7395355,21
5878,2.3067913,-1.2050233,-0.5715811,0.55991626,22
5879,-0.30043966,-1.4469101,-1.2012432,1.2604146,23
5880,1.8809263,-0.9486302,0.43196762,-0.06849697,0
5881,2.3205733,-0.31752348,-0.124461815,0.6517641,1
5882,-0.10294634,-0.91843724,-0.358725,2.2963665,2
5883,0.8801755,-2.2311957,-2.3604982,-1.242546,3
5884,0.17057303,-1.0302677,1.6261076,0.92258596,4
5885,-2.4681144,-0.48558187,-0.09314689,-0.8894634,5
5886,0.35203728,-1.1498041,0.86672705,-2.4738503,6
5887,-0.21579629,-1.456811,-1.6137035,-1.317034,7
5888,0.35597467,-1.7208014,-0.04871431,0.1055664,8
5889,-0.5329695,-0.12011424,-2.3019395,0.46117252,9
5890,1.9495543,-0.6749643,-0.10418627,0.91047627,10
5891,1.3677082,0.019128352,-2.4214754,-0.8871529,11
5892,1.426586,-1.0518112,-0.7694408,0.015349805,12
5893,-1.2213551,-1.0033268,-0.15425268,-1.2856885,13
5894,3.5469463,0.34753934,-0.58460414,0.19619071,14
5895,0.77420926,-0.8386607,0.03642142,-0.74826884,15
5896,3.1369352,-0.030393884,-0.7884433,-2.389471,16
5897,1.840401,-0.19268048,-0.23289227,1.2169533,17
5898,2.3005347,0.85004574,-1.6018505,0.6006578,18
5899,2.7762823,-0.95400155,-0.21559118,1.9946003,19
5900,1.6942911,0.9240775,-0.89661664,0.44924915,20
5901,-1.7684444,-1.2630057,0.00095677376,-1.0577364,21
5902,2.0147197,-1.5009619,-0.30208752,0.049007475,22
5903,-2.0254698,-1.616832,-1.5246657,2.375751,23
5904,2.386974,-0.10834497,0.32466698,-0.832598,0
5905,2.3761342,-0.24776673,0.17983663,0.33524835,1
5906,-0.04725179,-1.1243631,-0.5223744,1.5701337,2
5907,0.85458755,-2.017634,-1.6492021,1.7834204,3
5908,0.73271847,-0.96366376,0.5857418,0.524585,4
5909,-2.5729706,-0.6006333,0.34950903,0.119859934,5
5910,0.47546196,-0.86178356,0.6499604,-2.212021,6
5911,-1.0873227,-1.4315833,-1.7838567,0.0018611243,7
5912,0.62498844,-1.8827055,0.4317378,-0.8916429,8
5913,0.15624422,0.07842332,-1.8976686,-0.40615547,9
5914,3.3811474,-0.17371356,0.45987737,0.6859287,10
5915,1.1228375,0.5154955,-2.8227098,-0.6023073,11
5916,2.0327723,-1.8939002,-0.45894405,-0.5545745,12
5917,-1.2240449,-0.33193955,0.9048245,-0.8764224,13
5918,2.1724997,0.077704616,-0.417971,1.0085436,14
5919,1.7946978,-0.7942678,-0.4376142,-1.0175294,15
5920,2.7792206,-0.066213146,-0.26010334,-2.6406631,16
5921,0.8232292,-0.4710127,-0.27945822,0.16273826,17
5922,2.343121,1.1815121,-1.3782551,-0.31573635,18
5923,1.4757078,-0.81485593,-0.56698835,1.6885425,19
5924,3.1589713,1.0270733,-0.83416104,0.039418593,20
5925,-2.0846632,-1.048415,-0.0018601716,-1.5409765,21
5926,1.5787507,-1.0896374,-0.6691704,-0.2262435,22
5927,0.6632077,-0.34795803,-0.9264555,0.9989082,23
5928,2.0560756,-0.5942403,0.2960714,-0.29231152,0
5929,1.8454872,-0.46758857,-0.5115415,0.6406126,1
5930,-0.15620482,-1.7962866,-0.5539943,1.8555032,2
5931,0.95922995,-2.5078237,-2.9348412,2.5789366,3
5932,0.5211021,-0.5169441,1.2972362,0.65927905,4
5933,-2.1199806,-0.8606649,0.6771238,0.43257746,5
5934,1.3417485,-0.54354215,0.3432991,-2.3889408,6
5935,-1.25911,-1.8358979,-1.9976518,0.3344543,7
5936,1.3309376,-1.9808829,0.11565164,-0.040926814,8
5937,-0.19967349,-0.06322044,-2.9651356,-1.3721759,9
5938,0.49095678,-0.94262564,-0.3829878,1.4218667,10
5939,0.21536773,0.27432168,-2.267237,-0.8402903,11
5940,1.3707412,-1.4025122,-0.6486514,-0.58121043,12
5941,-1.6347579,-1.0322131,0.5037063,-1.1424813,13
5942,2.3459501,0.16555598,-0.45943773,0.5623832,14
5943,1.7817361,-0.46514848,-0.12832221,-0.8936871,15
5944,2.192986,-0.48935187,0.37136966,-3.5686584,16
5945,1.9615725,0.33687416,0.24831972,0.34350824,17
5946,2.408558,1.1620955,-1.409658,0.4828539,18
5947,0.671129,-0.5061628,-0.1055215,2.41484,19
5948,1.8112258,0.23385769,-0.96199167,0.62465376,20
5949,-1.8829615,-0.91487944,0.26392683,-1.4219534,21
5950,0.6915652,-1.3884912,-0.967853,0.67424595,22
5951,-0.17328154,-0.49996397,-1.8798862,0.007970333,23
5952,2.5296237,-0.34019357,0.49019253,-0.6659495,0
5953,0.9406845,-1.0047512,-0.37824786,1.2691072,1
5954,1.2288773,-0.6307375,-0.3131547,1.9644226,2
5955,1.5304892,-1.863616,-1.9499964,2.0217643,3
5956,-0.018178463,-0.89147437,0.7643151,0.57782954,4
5957,-2.3087733,-0.914817,-0.15917715,-0.14807023,5
5958,0.69287765,-0.6464181,0.80564845,-2.17696,6
5959,-1.1385586,-1.6748153,-1.530015,0.10323462,7
5960,-0.1974405,-1.6819108,0.38495713,-0.38775304,8
5961,-0.0006213784,0.105526455,-2.235065,2.3175156,9
5962,1.6832802,-0.4815402,0.3984848,1.5094423,10
5963,1.2167213,0.31563228,-2.0738108,0.48890707,11
5964,1.3316152,-1.0127598,-0.9576535,-0.39280757,12
5965,-1.5202776,-1.0392525,0.06430605,-0.53320557,13
5966,2.8607671,-0.033408232,-0.33293468,1.5817556,14
5967,1.5009292,-0.6137399,0.1038613,-1.3860127,15
5968,1.4705063,-0.26031685,-0.7585032,-2.1636198,16
5969,2.5638108,0.19678077,-0.5316732,0.44046164,17
5970,2.2903152,0.0044292808,-2.0123396,-0.6362878,18
5971,1.6439846,-0.38302886,0.054516703,2.223878,19
5972,2.882974,0.9971907,-1.1152743,-0.12933517,20
5973,-2.4533565,-0.7823647,0.45108154,-1.6219678,21
5974,1.8145499,-1.3649212,-0.2315475,0.62709886,22
5975,0.16058157,-0.79429436,-1.6988808,0.4984824,23
5976,2.7258716,-0.1791034,0.19073558,-0.16991845,0
5977,1.9271312,-0.40880996,0.18254226,1.2716646,1
5978,-2.7205966,-1.494415,0.17039001,2.0351734,2
5979,1.9462277,-2.3344269,-2.7938147,2.704434,3
5980,0.4472446,-0.5219123,-0.14327937,0.67350125,4
5981,-2.1692135,-0.6772503,-0.17965087,0.012527794,5
5982,1.6083885,-1.0085695,0.36955214,-2.0544362,6
5983,-0.59649074,-1.5826466,-1.8054602,0.5603747,7
5984,1.3751055,-1.8538469,0.15236595,-0.9514043,8
5985,-0.54725695,-0.23959807,-2.5851355,0.85185784,9
5986,2.1863012,0.2998366,-0.04989688,1.295944,10
5987,2.0444226,-0.15691578,-1.8887305,-0.9799229,11
5988,1.2798349,-1.4020886,-0.26067293,-0.79885966,12
5989,-1.9433682,-0.7172229,0.6466586,-1.1684123,13
5990,1.2331803,-0.080232166,-0.39006612,0.7364816,14
5991,2.874127,-0.18400085,-0.10844114,-0.74056053,15
5992,2.4261703,-0.43321335,-1.2908585,-1.9575751,16
5993,2.2741,-0.56942886,-0.19410008,0.4880803,17
5994,3.6885185,0.6098249,-1.5648195,-1.1643112,18
5995,1.5156752,-0.17991167,-0.40860015,2.4377017,19
5996,2.2266424,0.92453665,-1.6570847,-0.45324582,20
5997,-2.4235919,-0.8964006,0.44302246,-1.7560666,21
5998,1.4406598,-1.2142049,-0.32032365,0.39782032,22
5999,0.118978366,-0.66152513,-0.76883817,1.793776,23
6000,1.4616297,0.04101613,0.61551243,-0.9737498,0
6001,2.4000602,-0.80599976,-0.005480513,1.6579111,1
6002,-0.7911802,-0.8092849,-0.4316079,1.5446556,2
6003,1.0823822,-2.2687116,-2.348717,-0.3974156,3
6004,0.8391457,-0.670268,0.24681479,0.45014802,4
6005,-2.161479,-0.6144252,-0.030086488,-0.5858089,5
6006,0.58723736,-0.955976,1.3966408,-2.6601772,6
6007,-1.2715707,-1.3696058,-2.1635864,-0.9530474,7
6008,1.9280238,-2.3114429,0.42050883,0.28240597,8
6009,-0.36738515,0.3312269,-1.8225193,1.0711831,9
6010,1.6342915,0.05355388,0.017195955,1.2146949,10
6011,1.4490271,0.491016,-1.7620292,0.0061462224,11
6012,2.7565825,-1.2320597,-0.3431626,-0.8951063,12
6013,-1.5148411,-0.76009965,0.3049956,-0.78833437,13
6014,2.5353048,0.08233237,-0.71375436,0.45369136,14
6015,1.911212,-0.28927296,0.080271855,-0.7257112,15
6016,2.4509788,-0.6167232,-0.44565782,-2.311268,16
6017,0.510432,0.04334589,0.09286213,0.71676916,17
6018,2.1587806,0.5734548,-1.7867318,-1.0556744,18
6019,2.0709295,-0.911556,-0.07394561,2.0023232,19
6020,2.537563,1.0304242,-0.6139986,-0.25592837,20
6021,-1.7458258,-1.2367964,0.067442596,-0.95265996,21
6022,1.0180113,-1.6904716,-0.7435619,0.8214464,22
6023,-0.62549716,-1.3497865,-1.4400735,2.1175709,23
6024,1.4162548,-0.4027471,0.43712398,-1.0612717,0
6025,1.1418126,-0.4317526,-0.27372,0.94815236,1
6026,-0.64932513,-1.3771884,-0.2909998,1.8830534,2
6027,1.7693665,-1.6780727,-2.8057132,-1.4652995,3
6028,0.62750995,-0.28705865,0.9016328,1.4828035,4
6029,-2.8275254,-0.5728774,0.6249505,-0.5576482,5
6030,1.2081454,-0.8969695,1.1022646,-2.3333902,6
6031,-0.7220328,-1.5330077,-1.5976071,-0.1954695,7
6032,1.7668209,-1.813366,0.61116046,-0.14768499,8
6033,-0.65812266,0.09793842,-1.979929,3.0646393,9
6034,2.3538332,-0.48679084,0.79200464,1.5311157,10
6035,1.1135414,0.5525588,-1.8465416,1.3775687,11
6036,1.4867405,-1.6466295,-0.05301431,-1.2329304,12
6037,-0.9921068,-0.56631655,0.5427929,-1.651813,13
6038,2.0808659,0.31572536,-1.1679873,-0.5530195,14
6039,1.4848244,-0.72083724,0.11883527,-1.1461686,15
6040,2.0626879,-0.11035849,-0.72320515,-2.291359,16
6041,1.6390877,0.1930184,0.20250317,0.26082876,17
6042,1.9380758,0.4223688,-2.0568585,-0.19596358,18
6043,2.098236,-0.9991622,-0.17417455,2.2859914,19
6044,2.0706983,1.320622,-0.37421602,0.3796208,20
6045,-2.329796,-0.7735784,0.40105432,-1.1114248,21
6046,0.5981451,-1.7997334,-0.6323426,0.9441302,22
6047,-0.6765716,-0.3140592,-2.078178,0.35435718,23
6048,2.598204,-0.9451089,-0.24825472,-0.88878036,0
6049,2.434386,-0.8644435,-0.7033793,1.6569335,1
6050,-1.0284166,-1.1902742,-0.2818177,1.1609458,2
6051,3.1502042,-2.7217364,-2.2364597,-0.5727066,3
6052,-0.059110075,-0.88859046,1.3016876,0.55015165,4
6053,-2.42661,-0.49875182,0.24102823,-0.12863538,5
6054,0.61963207,-0.66148764,1.0808191,-2.3845353,6
6055,-1.405437,-1.5088764,-2.0768468,0.008979767,7
6056,0.11104292,-1.8814732,0.707879,-0.20902613,8
6057,-0.14978957,0.09464933,-2.166297,2.785172,9
6058,2.4666061,1.0740658,0.523993,2.232996,10
6059,0.3985414,0.07188341,-2.6035166,-1.6989067,11
6060,2.1061702,-1.6428559,0.14410329,-0.89014304,12
6061,-0.7438261,-0.5119504,0.56969714,-1.0064487,13
6062,1.6691893,-0.46987408,-1.0394574,0.34108335,14
6063,1.4376273,-1.0881397,0.23671834,-0.85836506,15
6064,0.87926006,0.19569236,-0.55563253,-2.4962957,16
6065,2.0317314,0.20573565,0.20389077,0.39511257,17
6066,0.8026594,-0.30552268,-1.8659325,0.26895815,18
6067,2.6864808,-0.6359069,-0.24339996,2.8238387,19
6068,3.1943789,0.8680715,-0.9325717,-0.115516014,20
6069,-2.3851352,-0.9177411,0.34281147,-1.4621454,21
6070,2.0950043,-0.868581,-0.13558787,0.83465934,22
6071,0.7987095,-0.32935095,-1.7455838,0.8653893,23
6072,0.737396,-0.83570826,-0.07277453,-0.44424033,0
6073,1.231236,-1.0740166,-0.33028495,0.6448018,1
6074,0.4123066,-0.9299346,-0.7118689,1.3834151,2
6075,-0.73716164,-2.57321,-2.256791,1.795986,3
6076,-0.48688126,-0.88325506,0.74596137,0.4899691,4
6077,-2.2418747,-0.3356374,0.7949827,-0.8908849,5
6078,0.58310723,-0.65484244,1.1841009,-2.1327257,6
6079,-1.2753452,-0.9702787,-1.488608,-1.3617047,7
6080,-0.467916,-2.355133,-0.14551657,-0.3786623,8
6081,-0.2028515,0.61616325,-1.2651577,3.0928543,9
6082,2.491866,0.17783627,0.8334449,1.3546087,10
6083,0.69407725,0.43715194,-1.7687781,-2.9685974,11
6084,1.3407743,-2.1740665,-0.5735808,-1.0351915,12
6085,-1.2464092,-0.8546009,0.25069952,-1.1571296,13
6086,2.3971202,-0.14218205,-1.0243053,0.27683592,14
6087,1.1038487,-1.1329112,-0.2514181,-1.0532383,15
6088,2.1781778,-0.07645762,0.006230533,-3.3203955,16
6089,2.1026256,-0.17603278,-0.09416184,-0.01641649,17
6090,2.0905406,1.2848604,-1.737876,0.92848873,18
6091,2.2886689,-0.6145223,-0.2085396,1.4709338,19
6092,2.2793741,0.86667097,-0.5827236,-0.5217175,20
6093,-2.149794,-1.4223633,0.042044997,-0.93029344,21
6094,2.3760066,-1.415536,-0.32100797,0.87735677,22
6095,0.30061084,-0.90847075,-1.5669537,1.2972012,23
6096,1.2311721,-0.6447528,0.49509653,-0.51845455,0
6097,2.2939682,-0.7400555,-0.37843403,0.65569556,1
6098,0.044868767,-1.1150389,-0.38821018,1.7572671,2
6099,0.17667443,-2.009893,-2.9026742,0.5788262,3
6100,-0.66911656,-1.264777,0.27451494,0.3495075,4
6101,-2.5771742,-0.85343444,-0.35117266,-0.4477243,5
6102,-0.42535204,-1.2324634,0.6630261,-2.5900803,6
6103,-1.3452415,-1.1386677,-2.058659,-0.25629738,7
6104,0.5926124,-2.2245655,0.053718567,0.041224077,8
6105,-0.46219617,0.11874096,-2.0558028,-2.4645689,9
6106,2.2368908,-0.22466032,1.1625781,1.6246428,10
6107,0.40206146,0.2934409,-2.0127773,-0.016038358,11
6108,2.7593153,-1.3061959,-0.5392354,-0.3450386,12
6109,-1.3637965,-0.7564833,0.42146012,-1.0593085,13
6110,1.6846918,0.0026480928,-0.7725026,0.18674067,14
6111,1.2521447,-0.83784336,0.48698795,-1.0866904,15
6112,1.5599762,0.12100616,-0.5628958,-2.4837973,16
6113,1.5337572,-0.8014921,-0.27739483,0.5565969,17
6114,2.0189972,0.59891444,-2.0712495,-0.17013948,18
6115,1.2262145,-0.73350376,-0.33504394,1.1865569,19
6116,1.6237558,0.4458619,-1.1973164,0.15001568,20
6117,-2.1120648,-1.4173764,0.08111359,-1.4894897,21
6118,2.379353,-1.2546983,-0.5454128,0.1353854,22
6119,-0.16227981,-0.016618133,-1.4578147,1.341417,23
6120,1.4586861,-0.7641146,0.6047574,-0.22346562,0
6121,2.2198546,-0.58533067,-0.9729681,0.2803654,1
6122,-0.051685303,-1.0599302,-0.25592542,1.1822901,2
6123,1.4063207,-2.704212,-2.489083,0.9277415,3
6124,0.8686015,0.11159414,0.9755105,0.893906,4
6125,-2.2326767,-0.7834413,-0.45463583,-0.17337433,5
6126,1.1032895,-1.050369,0.17392802,-2.4645855,6
6127,0.010090113,-1.467143,-2.0923078,1.6994934,7
6128,1.2479532,-1.8017634,0.53874785,0.2312377,8
6129,-0.43373978,0.12134075,-1.1420803,1.6432948,9
6130,2.2598376,-0.48735517,-0.54780114,0.29533494,10
6131,0.26662564,0.24742492,-2.2868762,1.3465183,11
6132,2.3772933,-0.84485406,-0.089494765,-1.1551039,12
6133,-0.8255501,-0.90200764,-0.030435413,-0.5127018,13
6134,2.0119867,0.19124109,-0.7908157,0.49342936,14
6135,2.4962218,-0.51926434,0.016713113,-0.90339285,15
6136,1.3476422,-0.47645104,-0.2515841,-2.2669296,16
6137,1.1626474,0.4348337,-0.06708381,0.6806688,17
6138,1.3264503,-0.35026014,-1.9944234,-1.0746405,18
6139,1.5843953,-1.5546997,-0.7566856,1.7429453,19
6140,2.3118837,0.7391689,-0.93987316,-1.150136,20
6141,-2.0609806,-1.1084195,0.012411237,-1.458354,21
6142,1.2704713,-1.6071042,-0.3053277,0.63648933,22
6143,0.17600219,-0.72733116,-1.7268962,-1.0730778,23
6144,1.2536736,0.00806433,0.53759277,-0.21009338,0
6145,2.1669483,-0.11330634,0.22816369,0.8630687,1
6146,0.4645657,-0.8095665,0.018296212,1.7808686,2
6147,1.2433082,-2.5088294,-2.343751,1.4315902,3
6148,0.13894355,-0.6020756,1.1442128,0.32795173,4
6149,-2.9024897,-0.70448077,0.38769242,-0.2475491,5
6150,0.91896164,-0.79042196,0.90664387,-2.1598501,6
6151,-1.1930394,-1.9796135,-2.0835598,0.2932495,7
6152,0.7656246,-1.9445393,0.89057994,-0.31640494,8
6153,-0.1454323,0.12265794,-2.1369164,2.7824402,9
6154,1.0065002,-0.7828123,0.48144576,1.6990693,10
6155,-0.10357642,-0.0036097318,-2.691985,-0.88072896,11
6156,2.2248192,-0.8345799,-0.6200738,-0.7565582,12
6157,-1.1874838,-0.7727208,0.50454473,-1.1958591,13
6158,1.9869235,-0.26668608,-0.79331756,-0.09980583,14
6159,2.234326,-0.7950899,-0.43106425,-1.072273,15
6160,2.4382987,-0.11931452,0.29838437,-2.4784665,16
6161,1.7957795,-0.6787242,-0.1547534,0.324396,17
6162,1.9549925,0.998261,-1.567875,-0.72592545,18
6163,1.6863911,-0.6069715,-0.82162935,1.2315779,19
6164,2.9524019,0.7969502,-1.1075467,-0.4112463,20
6165,-2.4536896,-0.98501295,0.15911464,-1.4378526,21
6166,1.0723503,-2.1860678,-0.33749807,1.49406,22
6167,0.7562403,-0.6887749,-1.1779728,1.4214876,23
6168,2.166256,-0.103364885,0.23848094,-0.3396988,0
6169,1.0288432,-1.3376496,-0.64619255,1.3410299,1
6170,0.53797287,-0.7897732,-0.66313267,1.739733,2
6171,4.269543,-1.8720274,-2.771725,1.5882473,3
6172,0.1374909,-0.96372247,1.0773934,0.80304325,4
6173,-1.7700701,-0.37364775,0.34560445,-0.39605927,5
6174,0.74980503,-0.31942606,1.2846119,-1.9558771,6
6175,-1.4680958,-1.3860109,-1.9812222,0.37683293,7
6176,1.7561495,-1.650824,0.23737556,-0.20284186,8
6177,-0.05377011,0.04428555,-2.5980096,1.2451384,9
6178,2.1362076,-0.5432696,0.40604353,1.4694852,10
6179,1.1777644,0.49319968,-2.140831,-0.47346503,11
6180,0.745707,-0.8722626,0.004006088,-0.46246278,12
6181,-1.5500301,-1.0744185,0.022805065,-1.3103321,13
6182,1.7661048,0.20094341,-0.93053055,0.108406514,14
6183,1.5992212,-0.3128612,-0.05528748,-0.78834057,15
6184,1.1142981,-0.5245484,-0.59210145,-2.1019948,16
6185,2.029047,0.056179166,0.24730104,0.55516773,17
6186,1.2522197,-0.05273229,-2.131351,0.16772352,18
6187,1.4786245,-1.2287592,-0.6705394,1.0589731,19
6188,3.0250804,1.4842789,-0.97303766,-0.21814431,20
6189,-1.706407,-1.3159935,0.22407934,-1.0731077,21
6190,1.1486515,-1.8634801,-0.6755791,0.8689858,22
6191,-0.2939272,-0.4541012,-1.3968754,0.3767619,23
6192,2.4727533,-0.14592427,0.20048252,-0.58710504,0
6193,1.5930344,-1.0383892,-0.18112138,0.8010346,1
6194,0.27443933,-1.3171645,-0.4328729,1.7386225,2
6195,1.1274865,-2.2762241,-2.2973382,-0.73456466,3
6196,1.5105243,-0.89087385,0.9496818,1.0386299,4
6197,-2.4787936,-0.5891718,0.54751277,-0.06972909,5
6198,0.35791963,-0.7446384,0.5851173,-1.9389471,6
6199,-0.93799365,-1.574339,-1.9372724,0.7523665,7
6200,1.4211829,-1.8567603,0.22831485,-0.057446502,8
6201,-0.33543396,0.31245157,-2.2026737,2.267664,9
6202,2.2914345,-0.7010199,0.3536193,1.3557782,10
6203,1.5535889,0.21746668,-2.032225,0.2562892,11
6204,1.2934078,-1.9938378,-0.6619115,-1.1081433,12
6205,-1.0747371,-0.5851691,1.1053435,-1.344661,13
6206,1.7228657,0.3021,-0.53008574,0.10469943,14
6207,2.1509688,-0.5716485,-0.48733217,-0.5342946,15
6208,1.946286,-0.52239126,-0.20180923,-2.5409672,16
6209,2.216729,-0.5990415,-0.19315323,0.98834777,17
6210,1.9753458,0.5719489,-1.6785868,0.2217056,18
6211,2.3493247,-0.2602533,0.2900824,0.90520215,19
6212,1.5381241,0.7885384,-1.1834874,-0.033984482,20
6213,-2.492118,-0.7462333,0.046970874,-1.0286766,21
6214,0.7103986,-1.6422529,-0.21777584,0.82806146,22
6215,0.5150425,-0.771909,-1.5880095,-0.75567997,23
6216,1.5296242,-0.35707515,0.9373719,-0.4679276,0
6217,1.6147137,-0.871248,-0.10329254,1.5805378,1
6218,-0.05183059,-1.0632552,-0.64624834,1.5234482,2
6219,-0.6772398,-2.056451,-2.1861954,0.39699227,3
6220,-0.15129888,-0.89821005,0.26176602,0.3875308,4
6221,-2.7604177,-0.47520816,0.23448762,-0.597274,5
6222,1.3821665,-0.31570625,0.7962987,-2.5501597,6
6223,-0.6425028,-1.4492351,-1.798318,-0.48403847,7
6224,1.7102249,-2.2140384,0.04625109,-0.20455587,8
6225,0.049967468,0.74511284,-2.9002266,0.75395066,9
6226,2.2549598,-0.47764248,-0.0012958795,1.049695,10
6227,1.1570417,0.20704356,-2.702738,0.354193,11
6228,1.9328588,-1.7556791,-0.40123862,-1.5953863,12
6229,-1.4869845,-0.5757731,0.59026563,-1.7472442,13
6230,0.8748573,-0.604181,-0.8162413,-0.33035868,14
6231,2.8388486,0.04425627,0.01613123,-0.64750695,15
6232,2.4148917,-0.57000613,-0.06032747,-2.726116,16
6233,1.6759621,0.029788874,0.18903875,0.16841337,17
6234,1.5709959,0.46240613,-1.6468173,0.082684636,18
6235,1.5705541,-1.2405416,-0.043457657,1.2306625,19
6236,2.5191364,0.86649215,-0.90267736,-0.034283847,20
6237,-2.852329,-1.3238668,0.6077472,-1.7242588,21
6238,1.0170658,-0.8505949,-0.62078524,-0.02646029,22
6239,0.50050414,-0.89500064,-1.384087,1.1770315,23
6240,1.0313414,-0.7819716,0.111590445,-0.096437484,0
6241,1.3145037,-1.0020549,-0.24199322,1.1945015,1
6242,-0.4100232,-0.9757539,-0.19504711,2.0933876,2
6243,3.242962,-1.8546987,-2.4530234,0.1733095,3
6244,0.400392,-1.5062594,0.073055625,0.570174,4
6245,-2.322791,-0.48028776,0.6732068,-0.44660282,5
6246,0.24754038,-0.3283794,1.4541326,-2.4926758,6
6247,-1.283427,-1.5620122,-1.4430568,-0.48837557,7
6248,3.0992131,-1.7341415,0.5685726,-0.10386177,8
6249,-0.39471245,0.49266228,-1.9101262,-1.9025488,9
6250,1.1098664,-0.28819668,0.16153571,1.2739078,10
6251,0.59124744,0.44504753,-1.95019,-1.4999304,11
6252,2.357984,-1.5036054,-0.56883514,-1.0124755,12
6253,-1.6013051,-0.8361583,0.43413064,-0.79370695,13
6254,1.6976756,-0.2245326,-0.9647813,0.37149525,14
6255,1.6360799,-1.4516602,-0.4539814,-0.6826575,15
6256,2.7992384,0.22967044,-0.2295762,-2.0917497,16
6257,1.3018091,-0.34076726,-0.1390162,0.2372809,17
6258,1.0915674,0.4719891,-1.6560589,0.2609141,18
6259,2.6021614,-1.472774,-0.5642604,2.102736,19
6260,1.9837847,0.74652797,-1.128598,-0.23126376,20
6261,-2.3214903,-0.6927375,0.29055443,-1.4702516,21
6262,1.4005862,-1.1303495,-0.4581033,0.35919166,22
6263,0.24570985,-1.0333927,-2.0049229,-0.07915318,23
6264,1.9437379,-0.53770906,0.10569489,-0.40589565,0
6265,2.1842024,-0.8864839,-0.056756347,0.7670058,1
6266,-0.23919964,-1.453655,-0.26524553,1.3065943,2
6267,1.0185968,-2.240187,-2.905926,-0.6362642,3
6268,1.1765887,-0.7691974,0.23972565,0.7625029,4
6269,-2.6186,-0.5554648,0.05450505,-0.7620717,5
6270,-0.49230498,-0.9208213,0.8446361,-2.4308393,6
6271,-0.09317976,-1.5952737,-1.7173913,1.0905281,7
6272,1.5000201,-2.0704057,0.38315713,0.103208676,8
6273,-0.40079504,0.1483123,-1.9105008,-0.0035780668,9
6274,1.8930044,-0.17916203,0.43919015,1.6742795,10
6275,1.324049,1.0133243,-2.7108893,-0.9218221,11
6276,1.9453685,-1.4834895,-0.031326145,-0.75120884,12
6277,-1.3239738,-0.49036196,0.66759825,-1.068635,13
6278,1.3745914,0.2346111,-0.18223792,1.1411294,14
6279,3.347515,-0.24612933,-0.052988887,-0.79483557,15
6280,1.6896033,-0.054131806,-0.7162382,-2.525073,16
6281,1.9728309,0.1258103,-0.020654008,0.18770587,17
6282,2.1716084,0.5638604,-1.5480165,1.052807,18
6283,1.8977554,-1.5012887,-0.50964725,1.8551327,19
6284,2.6071818,0.39942244,-1.0458776,-0.47811794,20
6285,-2.3946688,-1.0608456,0.34645206,-1.4293506,21
6286,1.3372313,-1.4971647,-0.3171516,1.6794999,22
6287,-0.15851521,-0.8275407,-0.89855134,0.6934495,23
6288,3.1032076,-0.49689752,0.6068934,-0.4383483,0
6289,1.785157,0.1030733,-0.45165154,0.31398225,1
6290,-1.4723262,-1.3662488,0.34016126,1.4981337,2
6291,0.34304553,-1.8885232,-2.2942033,-0.2126678,3
6292,0.49336922,-0.604565,0.8225107,0.99201167,4
6293,-2.338013,-1.1396071,0.14161763,0.18706724,5
6294,0.30339018,-0.42156768,0.7560666,-2.4900525,6
6295,-0.3771453,-1.1970524,-1.3052886,-0.6883117,7
6296,2.2074728,-1.7483675,0.34010896,0.21881874,8
6297,-0.6482423,0.12833041,-2.1083386,1.2645917,9
6298,3.4703217,0.04568389,0.23446625,1.5243295,10
