,locs0,locs1,locs2,locs3,locs4,locs5,subject
4660,0.4219738,-0.5460206,-0.96066916,1.1119426,-0.17682403,2.360065,10
4661,-0.48014826,-0.85694337,-1.9309635,-0.5110079,-0.014926195,1.4639468,11
4662,2.16109,3.8527699,-1.2983875,-0.90705645,0.4285607,-0.6773489,12
4663,0.05501914,1.7119588,-0.35609204,0.101019174,-0.031930655,-1.2204127,13
4664,1.1022251,0.6350043,-0.25419766,-0.046768606,-0.9273125,0.32394356,14
4665,-0.08883542,0.4421829,0.6723115,-0.71766055,-1.1116834,0.7685864,15
4666,1.8844954,0.36199975,-0.78911936,0.02121687,-0.8997592,1.4152821,16
4667,-1.8010821,-1.5607057,0.4902938,-0.14339942,0.0134079605,-0.5439525,17
4668,-0.031390164,-1.0859652,-0.51000494,0.5808752,-0.1400463,-2.5254228,18
4669,-1.3500669,2.5283108,0.053251445,2.2895217,0.72960407,0.7921943,19
4670,0.4386,-1.8020953,0.2558596,-1.6335615,-0.83276725,-1.2758512,20
4671,2.026166,-0.31826124,0.4990481,-1.8599913,-0.4921155,-0.8387575,21
4672,1.3556259,-1.5858452,-0.6674445,-1.6150525,-1.4813638,0.16326427,22
4673,-0.9190531,2.7867227,-0.418566,-2.5449848,-1.328763,-0.75252795,23
4674,-1.4666858,-0.15950644,-1.216813,-0.6592043,-0.38296482,1.9965928,24
4675,1.5252665,0.36796278,-0.9652744,-0.47016,-1.7540098,0.60739136,25
4676,1.0515065,1.7791374,-1.6984146,0.018388093,-0.20291394,0.31290647,26
4677,-0.8933145,-4.170209,-1.1398437,-1.1304339,-0.575814,1.0336895,27
4678,0.63294005,2.3272405,-0.19710052,1.4443536,-0.6260139,0.70444256,28
4679,-0.5583196,0.55289114,0.6226814,-0.66334605,0.5626876,-0.78172284,29
4680,-0.64849347,-2.4426486,-0.76132447,0.29911602,-2.6645093,0.7668232,30
4681,2.69095,-2.012832,-1.9649451,-0.19403535,-0.58715355,1.7906945,31
4682,1.5749747,0.705175,-0.89497846,-1.754885,1.4748528,-0.06796321,32
4683,1.1930581,-1.2179826,-0.9758308,0.3867228,-0.9730015,0.7157198,33
4684,-0.9967463,0.96263427,0.26614374,0.5491814,-0.3727303,-0.14587787,34
4685,-0.8343175,0.698466,-1.4395291,-0.7958064,-0.74498975,1.2111967,35
4686,-0.04604292,0.19123656,-1.742049,-1.1533366,-1.087025,-0.88286585,36
4687,-3.419397,-1.8492436,-0.56215155,-1.4144988,-0.7080035,-0.36198837,37
4688,-0.18496963,-4.0518203,0.023378372,-0.2290664,-0.7571796,2.4639091,38
4689,0.8021987,0.5364629,-2.2595482,-0.8169242,0.084694594,-0.01985612,39
4690,0.24389172,0.8646951,0.5747913,-2.1774716,-0.4870922,-2.2377052,40
4691,-2.6676304,-0.36509797,-0.055148482,-0.28423738,0.7491641,0.66738605,41
4692,-1.6727968,0.11037412,-0.15848517,0.7197901,-1.5049479,-1.81785,42
4693,-0.6909282,-0.43395033,-0.9356735,-1.5501369,-0.331039,2.3158908,43
4694,0.6922761,-1.932883,-0.8194915,0.19346702,-0.4603734,-0.17916487,44
4695,1.5262438,0.11902022,-0.84005415,1.5650418,-0.5188956,1.0084718,45
4696,-0.36491042,-0.26560587,-0.79429877,0.41102332,-1.3076273,-0.9469914,46
4697,-0.70379,-1.4892411,0.12283258,0.15209588,0.9101286,0.6375894,47
4698,0.29027456,0.8321408,-0.31111753,-0.94176257,0.68660164,2.0223677,48
4699,-2.0121098,3.106839,0.0126938075,-0.745196,-2.4480002,-1.230538,49
4700,-0.28305882,0.6934491,-0.014350414,-1.6358724,-0.22710021,-0.19615987,0
4701,-0.2781537,-0.26953554,-0.6367297,0.62335753,-0.82472116,0.6033981,1
4702,-0.21636656,-1.0839024,-0.75103605,0.22030687,0.17181504,-0.87278134,2
4703,1.2400377,3.4608307,0.28603876,0.67610097,-1.4724213,0.068878606,3
4704,-3.0277736,1.7156012,0.53612334,-1.2500381,-0.8527243,0.20666435,4
4705,0.24559219,0.08666307,-1.7990067,-0.35011506,0.11581041,-0.6661117,5
4706,2.1448383,-2.1106586,1.2736404,-1.0438733,-0.70333016,2.2644756,6
4707,-0.287757,1.0485454,-1.5596837,-1.2633648,-1.0657259,-1.336256,7
4708,0.26132345,1.3644428,0.6883841,-0.8301289,-0.7419375,0.98274076,8
4709,0.98671496,-2.0354717,-0.24072886,0.8680841,-0.6647369,-1.319088,9
4710,-0.32832637,-3.343319,-1.219398,0.1193828,-1.4937961,-0.68858516,10
4711,-0.38857317,-0.45449787,-1.451705,-0.32647002,0.18003313,1.033958,11
4712,1.1920902,2.855329,-2.416396,-0.3006961,0.8827143,-0.35645294,12
4713,0.9581668,-0.9180974,-1.2167591,0.43633693,-0.24255368,-0.6060001,13
4714,1.6058693,0.8059176,-0.030181646,-0.6216959,-1.7926489,-1.6772163,14
4715,-0.23786023,0.10335229,0.9428896,-0.5942088,-1.5213456,2.241836,15
4716,1.3498925,0.2031793,-0.863487,-1.3604559,-2.9853153,0.6631599,16
4717,-1.6472516,-0.71572334,0.40391934,0.07343444,0.5467595,-0.9356988,17
4718,-0.40875837,-1.0254613,-0.43438625,0.0575687,-1.1404549,-1.5617536,18
4719,-1.5079879,-0.04758638,-0.17037141,0.61823666,-2.0922902,0.40096894,19
4720,0.007817507,-1.4962642,1.2130404,-1.811204,-0.51733434,-1.6315181,20
4721,2.5452528,-1.7886674,-0.5605687,-1.2026051,0.30066308,-0.5896112,21
4722,3.5637078,-0.4996236,-0.13109973,-0.6067351,-0.6352891,2.2714503,22
4723,2.1025138,1.1659769,-1.5334561,-0.5227474,0.6512588,0.30743253,23
4724,-1.6535468,0.4548272,-0.06860706,-0.5246796,0.30310243,1.6616385,24
4725,1.1224631,0.9978975,-1.5499752,-0.7846011,-1.8906009,0.50324714,25
4726,0.8592602,1.4361911,-0.8750554,0.10903531,-0.11648822,1.2164297,26
4727,0.40097046,-4.140381,-1.2959572,-1.0021265,-0.5310598,0.70391023,27
4728,0.26906747,1.2489349,-0.89684236,0.7550941,-0.47504634,1.3931445,28
4729,-0.7724248,-0.65342724,-1.084872,-0.71610737,0.42359725,-0.9039416,29
4730,-1.2153165,2.4506958,-0.34062442,1.3772564,-1.7841072,0.282407,30
4731,1.1728601,-1.5498416,-1.9369347,-0.9081874,-1.5182372,-0.10745925,31
4732,-0.06571412,0.51322854,-1.0759014,-2.001435,0.59609205,-0.44981915,32
4733,1.4931895,-1.2272737,0.021530867,1.1873984,-0.65531456,1.9596205,33
4734,-0.8396088,1.2503561,-0.39393806,0.92299604,-0.2850846,-0.20318589,34
4735,-0.73695135,1.2982973,-1.3149374,-0.5595822,-0.32273573,1.0953045,35
4736,2.3696876,0.15888354,-0.8385611,-1.2749594,-1.4236078,-0.054879725,36
4737,-2.820586,-1.005626,-0.24758396,-0.68632394,-0.3414235,-0.7142074,37
4738,0.40083605,-3.652514,-0.9336852,0.4938009,-0.6085223,0.44306862,38
4739,1.8456349,-0.45913267,-3.335453,-0.5395252,1.1286632,-0.35863104,39
4740,0.4107163,1.4382617,0.70143986,-1.5533067,-0.6210531,-1.604176,40
4741,-1.9248508,0.5514413,-1.9605281,0.66982734,-0.4791861,0.77539444,41
4742,-1.2029147,-1.5175216,-1.5766548,1.0879157,-0.8773706,0.11210883,42
4743,-0.40723595,0.09659627,-0.74553394,-1.0658355,-0.16354954,2.117842,43
4744,1.1336596,-1.7612473,-1.5338175,-0.099122204,-0.48768604,0.7257833,44
4745,1.6100925,2.3697069,-0.85723686,1.1850042,-0.8253523,0.8296404,45
4746,-0.511952,-2.3949003,-1.4175318,1.2186269,-0.8580634,-1.310659,46
4747,-0.36929423,-1.1748364,0.4980866,-0.3875483,0.13079807,0.53602844,47
4748,-0.4110141,0.60420626,-1.4415727,-1.1943562,-0.03994423,1.7265677,48
4749,-1.4818534,0.38753864,0.6463247,1.2994502,-0.20479614,-0.48246896,49
4750,-0.6884961,0.95229113,-0.39827925,-2.2730508,-0.93888795,-0.16949603,0
4751,-0.53492904,0.3503307,-0.6637841,0.3735375,-1.2050636,0.70163465,1
4752,-0.12989554,1.2960546,-0.30314898,0.30300683,-0.048214592,-0.5063299,2
4753,1.3543582,-0.8823254,-1.2682228,0.82343155,-0.88031256,0.61877954,3
4754,-2.3338895,2.3301015,0.20228566,-0.98759365,-0.33920616,0.950534,4
4755,0.48227766,0.86271673,-1.2430946,-0.8821722,-0.26987123,-0.8457558,5
4756,0.91040075,-1.8609685,1.2702446,0.006904125,0.2109338,2.116868,6
4757,-0.119936846,-0.4395795,-2.3569422,-0.788591,-0.7656665,-0.32796383,7
4758,0.41893786,1.3963084,-0.10478437,-0.33278814,-0.5396214,0.632719,8
4759,0.8350221,-2.1467545,-0.3257206,0.40737337,-1.3139743,-1.2750342,9
4760,-0.34055722,-0.95315886,-1.48444,0.091849685,-1.401201,-1.3828846,10
4761,-1.1977286,1.8429723,-0.30857748,-1.0508934,-0.38130718,1.2348038,11
4762,2.2380507,-0.38140857,-2.3553615,-1.2060721,-0.05090928,-0.8443667,12
4763,0.6332481,2.5924883,-0.5740688,0.93976307,0.9383098,-0.25734144,13
4764,0.2560246,1.313282,-0.028775752,-0.8193639,-1.5300065,-1.8900907,14
4765,-0.18555704,0.9034511,0.24488798,-0.9280712,-1.5924972,0.24250269,15
4766,2.3146043,0.6756512,-1.2808437,-0.5122684,-1.3850642,2.308435,16
4767,-1.4907681,-1.1839942,0.5520548,0.115623385,-0.10779439,-0.37929523,17
4768,0.7955953,-2.396165,-0.5869565,1.305011,-0.9945008,0.47364187,18
4769,-0.8007134,1.5858114,-0.8597763,1.3584703,-1.3087167,0.63617325,19
4770,2.1703618,-1.8291516,1.2840235,-1.4117696,-0.96663016,-1.1383195,20
4771,0.77746904,0.5184257,0.46821457,-1.8796353,0.5099486,-1.2083793,21
4772,2.4773653,0.11356935,0.4437369,-1.0131943,-0.5933445,1.1705276,22
4773,3.4194741,3.7763271,0.51754975,-0.44253474,0.3456254,0.71575326,23
4774,-1.6535668,2.0174718,-0.50347674,-0.57497144,-0.7276857,2.549848,24
4775,1.5581387,-0.19913572,-1.3442914,-0.22750592,-1.3018858,0.8280905,25
4776,0.8738539,1.3249508,-0.8427627,-0.44039065,-0.73850685,0.91138506,26
4777,-0.42672533,-3.620459,-0.9389249,-0.6132244,-0.33157638,1.2189615,27
4778,-0.101856396,-0.7460377,-1.8738528,0.549278,-0.9125326,0.45103317,28
4779,-0.9490325,0.24635501,-0.62515235,-0.62051237,0.5116161,-0.7672229,29
4780,-1.2326359,1.6706933,1.00861,0.86659646,-1.361264,0.9599393,30
4781,2.488177,3.244288,-0.7329974,-0.13586515,-0.8977489,1.8532803,31
4782,2.9300263,-0.37686032,-1.9763311,-1.5472698,0.8670719,0.26177558,32
4783,1.263936,-0.97673655,-0.6350663,0.9331466,-0.7940328,0.007051289,33
4784,-1.2992774,1.3417046,0.77319425,0.11920673,-0.80168796,0.7997654,34
4785,-0.864107,0.82864827,-0.84487844,-0.34145114,-0.63774294,0.5569012,35
4786,-0.46717727,-0.95511055,-1.511313,-1.7967776,-1.6019709,-1.4913299,36
4787,-2.4670463,-0.70398676,-0.890108,-0.5768849,0.25194845,-0.14980114,37
4788,-0.7978365,-2.9893873,-0.95566726,-0.7054069,-2.2800157,-0.6192268,38
4789,0.8677964,0.74770695,-0.9930306,-1.007837,0.11482024,0.091176845,39
4790,-0.0838626,0.7651433,-0.30383888,-1.9415326,-0.34006253,-2.1752,40
4791,-1.2730689,0.9966626,0.18229103,0.8815187,-0.6249764,1.4566251,41
4792,-0.2629832,0.3861244,-0.10510898,1.7853056,-2.1254668,0.52219564,42
4793,-2.1157568,-0.6444212,-1.6565237,-1.9427564,-0.7571299,1.5749537,43
4794,0.26574498,-1.948744,-0.89983594,-0.3071002,-0.7113112,0.16064309,44
4795,0.3217907,3.6737046,0.036401868,0.49706534,-1.1415277,0.53210187,45
4796,0.053553596,0.14115632,-0.78601044,0.9995224,-1.4989009,0.4419538,46
4797,-0.49981996,-1.6487968,-0.18487248,-0.40958607,0.19316658,0.56511503,47
4798,-1.8328702,-0.85526913,-2.0491123,-1.9678869,-0.07980873,1.0559816,48
4799,-1.36815,0.30649698,1.9280204,0.8739595,0.10836822,0.61147684,49
4800,1.0886445,0.19368958,-1.1304811,-1.0713962,0.6986218,0.46113953,0
4801,-0.39295736,-0.0056446195,-0.582535,0.1840136,-1.2676136,0.9107201,1
4802,0.8074628,0.49807173,0.18172842,1.0938733,0.15868244,-0.27543038,2
4803,1.2554207,0.35854578,-1.0222687,0.42960486,-1.5642898,0.17092434,3
4804,-2.4181352,0.5830756,-0.711787,-1.0689936,-0.6565274,0.08016759,4
4805,0.29430842,0.2902103,-0.26691496,-1.1081092,-0.6902832,-0.8330586,5
4806,0.009235442,-1.7774659,0.4657086,-1.4539523,-1.8905706,0.30097127,6
4807,-0.34455183,-0.060028195,-2.1258352,-0.88504785,-0.9826411,-0.97671115,7
4808,1.0741212,0.7579318,-0.26169574,-0.7964675,-0.8852776,0.21240532,8
4809,0.77284634,-2.327343,-0.8650819,0.35268003,-1.0575459,-2.1239316,9
4810,-0.14810465,-0.21106471,-2.1680567,0.27339298,-1.412812,-1.0152826,10
4811,-0.31528857,1.3140029,0.42521185,-0.5846732,-0.1811353,1.1151159,11
4812,0.7379152,0.76719606,-1.436426,-1.3617742,-0.23147026,-1.0229523,12
4813,1.0097612,0.7708982,-0.5738246,0.25640544,-0.050395995,-0.62618476,13
4814,1.3358929,1.4093336,0.08736563,-0.39923844,-1.4575429,-0.8914906,14
4815,-0.8224882,0.5622601,1.5721881,-1.3712112,-2.464592,1.1270387,15
4816,1.4804885,1.1287235,-1.5610577,-0.7730464,-1.4665906,0.15319031,16
4817,-1.5003428,-0.6616819,0.0049243867,-0.4553616,-0.90428627,-0.68013936,17
4818,-0.5591798,-0.91004694,-0.97556317,-0.40883824,-1.0514266,-2.2176943,18
4819,-1.8318844,0.183169,-1.9390526,0.26247233,-0.9811555,-0.25635242,19
4820,0.016165793,-2.0054774,0.22673419,-1.2831824,-0.27666265,-1.1619679,20
4821,-2.8823843,1.1674526,0.8156194,-2.7160575,-0.3283332,-1.4074029,21
4822,-1.1726183,0.36383152,0.61841184,-2.074495,-1.1781049,-0.957374,22
4823,0.84566617,1.2410127,-2.7434573,-0.6897292,0.30087584,0.5475251,23
4824,-1.3272887,0.10058761,-0.22570899,-0.29397056,-0.35693192,1.9362003,24
4825,1.4880574,0.37146783,-0.69935834,-0.7788676,-2.017661,0.3576219,25
4826,0.2729839,-0.24553561,-1.6459541,-1.5351765,-2.0912676,-0.028831542,26
4827,-0.19236483,-4.0393195,-1.150813,-0.80321753,-0.24232256,1.6295788,27
4828,0.2952983,-0.09790933,-1.4477073,0.6991058,-1.4565744,0.27158898,28
4829,-0.58583355,0.20529407,-0.25468642,-0.91684425,0.24103752,-1.0161865,29
4830,-1.2585949,-0.03655222,-1.5693228,1.8540127,0.41087282,1.4818982,30
4831,1.5071815,1.7157845,-2.3598876,-0.33655107,-1.0720625,0.6275044,31
4832,2.0494819,1.2355685,-0.8960259,-2.0161955,1.6560004,-0.23740707,32
4833,1.365309,-2.0263429,-0.5644834,0.56958234,-1.3016146,1.0597099,33
4834,-0.8618462,0.7324048,-1.0597943,1.1191971,-0.71668667,-0.21858153,34
4835,-0.9385371,2.497507,0.692051,-0.5381754,-0.35517693,0.7371044,35
4836,2.2999794,0.05823052,-0.47118104,-1.0822245,-1.4139296,1.5760572,36
4837,-2.546063,-1.2858393,-0.24003309,-1.2011421,-0.45189282,-0.028490424,37
4838,0.47863197,-3.2598722,-0.6267829,0.5651754,-0.916949,1.4795759,38
4839,-0.73512554,1.5646389,-2.0861738,-0.9692482,0.762045,0.10965566,39
4840,2.1497052,1.6122439,0.056957528,-1.5058872,-0.25750333,-1.946333,40
4841,-1.5862476,1.779737,-0.16376573,0.97661114,-1.2496891,0.6921698,41
4842,-1.6151347,-1.6938578,-1.5546637,0.8075652,-1.0646893,-0.094049156,42
4843,0.44344866,0.42258826,-0.4588929,-1.0625103,0.1032553,2.1835651,43
4844,0.34520772,-1.2126001,-1.0954552,-0.48159802,-1.0284216,0.01157932,44
4845,1.6662776,1.071768,-1.0746837,0.900749,-1.5546829,0.13010025,45
4846,-0.49646807,-1.7703927,-1.9456888,0.663815,-0.874957,-0.58711016,46
4847,-0.69801414,-1.8875871,0.20960662,-0.7651379,-0.023542643,0.5229699,47
4848,-0.14569074,0.37311858,-1.9345748,-0.63022757,0.728325,1.0474869,48
4849,-1.3183901,0.6244396,-0.26102167,0.90177405,-0.37161088,-0.8389863,49
4850,1.1006722,0.8478623,0.25363803,-0.6973012,0.91180414,0.08080806,0
4851,0.061866343,-0.9214234,-0.860129,0.8210498,-1.1837664,1.3484191,1
4852,0.4262225,0.37095666,-0.7241334,0.92020094,0.26961008,-0.4279969,2
4853,1.1300292,1.6296549,-1.2948076,0.25029853,-1.1762415,-0.27222615,3
4854,-2.5193791,1.4660809,1.1586282,-1.1573273,-0.5518419,1.6361978,4
4855,0.6061175,-1.3564932,-2.5676928,-0.7969741,-0.41436374,-0.44106114,5
4856,-0.20369148,-1.7614869,1.0797701,-0.84372944,-0.6598451,1.1805844,6
4857,-0.451209,2.2934957,-1.1325743,-1.4031551,-1.0475917,-1.3042277,7
4858,0.43725625,0.9299681,-0.2342365,-1.0108612,-1.0228467,0.70950997,8
4859,0.5182114,-1.6879579,-0.82264596,0.17243165,-0.85846037,-2.4009628,9
4860,0.263759,-0.8546877,-2.244739,0.46753573,-1.13809,1.2996268,10
4861,-0.32088655,1.2420318,0.024100482,-0.33111304,0.13408698,1.0285829,11
4862,0.8489945,2.4568563,0.28452992,-0.82901865,0.6744401,-0.6583094,12
4863,1.5174267,-0.33973944,-0.5866916,0.75786984,0.18608317,-0.29978338,13
4864,1.6146616,1.7650135,-0.048841834,-0.39771914,-1.5101676,-0.88598776,14
4865,-1.0693294,0.8775965,1.218247,-1.214243,-2.1059875,0.54919314,15
4866,2.1628644,1.0656404,-0.1712178,-0.33565614,-1.4997727,0.9298985,16
4867,-1.354802,-1.0909333,-0.21001387,0.63515645,1.1219407,-0.3946903,17
4868,0.1045904,-1.514856,-0.014630437,0.46273792,-1.2656103,-1.4774604,18
4869,-0.930892,1.2002981,-0.04838735,1.7599506,-1.6203616,-0.7089069,19
4870,0.15376157,-1.7706351,0.67138714,-1.5417848,-0.4057362,-1.4470179,20
4871,2.100689,-1.6373112,-0.74085015,-1.1434493,0.7375919,-0.9167142,21
4872,0.24267286,0.15557985,0.4562651,-2.2263346,-1.9074345,0.63987356,22
4873,2.335205,-0.64680195,-4.408725,-0.019198596,0.68812186,0.83764476,23
4874,-1.5315413,2.2622807,-0.54489833,-0.85258096,-0.7103991,1.0649912,24
4875,1.870622,0.2791795,-1.2782336,-0.4036805,-1.5043638,1.2562646,25
4876,1.462018,0.69509065,-1.1587266,-0.21578398,-0.595559,1.1426983,26
4877,-0.17407703,-3.949838,-1.5392699,-1.0864425,-0.9085784,2.3416162,27
4878,1.0084238,0.8827255,-2.1277442,1.6530483,-0.40681207,1.5890396,28
4879,-1.2218965,-0.028457284,-0.72282994,-0.5613607,1.4079293,-0.85212284,29
4880,-1.7571189,-1.8351185,-0.88584185,1.2054621,-0.95832837,2.5296354,30
4881,1.1475587,2.0158422,-1.8087378,-0.8318278,-1.4476217,-0.24606842,31
4882,0.5302162,0.43178293,-1.2892704,-0.77539814,0.50476396,0.48466268,32
4883,0.3883431,-0.3809952,-0.8352783,0.2310364,-1.3616166,0.38821715,33
4884,-1.2356954,0.49677122,-1.2879356,0.2760789,-1.1257735,1.2407215,34
4885,-1.363092,-0.39297748,-0.2886045,-1.1574903,-0.7189037,1.7018034,35
4886,1.8722563,-0.1520257,-1.2092792,-0.7837688,-0.9845719,0.61728203,36
4887,-2.4281535,-1.8479092,-0.81056106,-0.67021877,0.12988171,-0.22569332,37
4888,-1.0612512,-3.3444774,-0.8215946,-1.1333672,-2.4787424,-1.3207146,38
4889,1.7738472,1.5173981,-1.305314,-0.46140575,0.72702026,0.17748395,39
4890,2.3747816,2.6044922,-0.04927534,-1.4369036,-0.3395324,-2.1872783,40
4891,-2.9730406,-2.2239583,0.45683253,0.2513832,-0.596348,-1.2363607,41
4892,-0.8621607,0.14083987,-0.73527926,1.7524616,-0.48554897,-0.32315618,42
4893,-0.09376374,0.32248956,-1.2125535,-0.58189255,0.48946083,1.5503614,43
4894,0.80164105,-3.9223278,-1.6002192,0.08312487,-0.32744023,0.70714265,44
4895,0.98697406,2.0713735,-0.8574047,-0.2555591,-2.321586,-0.26182318,45
4896,-0.73598707,0.34562862,-1.6206176,0.22119433,-1.3583809,-1.4206021,46
4897,-0.45287207,-2.1244123,0.21292496,-0.6861837,0.036673144,0.20756617,47
4898,0.14975262,1.5559467,-0.45864904,-1.3376323,-0.0875372,1.614479,48
4899,-1.1721302,4.4005656,-0.11387394,0.4589982,-1.24685,-0.06737487,49
4900,0.60908556,1.0183246,0.5886384,-1.694028,0.15342209,0.33705175,0
4901,0.023352504,0.8967986,0.42042035,1.5267107,-0.1506207,2.2107215,1
4902,0.5630772,-2.5641398,-1.6219443,0.68258435,0.3281636,-0.63273525,2
4903,1.0776223,2.1595454,-0.050901115,1.1556036,-0.6667808,0.89015704,3
4904,-2.9235356,0.65306556,0.14303292,-1.7012084,-0.9692202,1.1835074,4
4905,-0.34656006,1.3934598,-1.1827433,-1.2510782,-1.2040349,-0.9717355,5
4906,0.68864363,-2.0247076,1.1184233,-0.9458231,-0.8093051,0.9591597,6
4907,0.53465074,2.1503751,-1.1343431,-0.7219056,-0.6451541,-1.3845143,7
4908,0.85877264,0.79928875,-0.7118617,-0.7327232,-0.9457936,0.93521863,8
4909,0.8399815,-2.1033556,-0.7199271,0.14165592,-1.2882857,-1.703355,9
4910,-0.15199202,-0.07578321,-2.3368917,0.27493352,-1.0768099,0.0011116266,10
4911,-0.14910364,0.9181308,0.37409014,-0.536479,0.10460977,1.5965655,11
4912,1.117589,1.3558209,-1.4501855,-0.27724385,1.1617785,-0.2607249,12
4913,0.18266743,0.86234224,-0.60414493,-0.31455335,-0.23731127,-0.78640306,13
4914,1.4132954,0.5944178,0.108824074,0.2023775,-0.7705267,0.6002067,14
4915,-1.2728348,-0.09174764,0.18593791,-1.4000151,-2.6885095,0.58903825,15
4916,2.074985,1.0282705,-1.9557261,0.15786439,-0.64051586,1.2299188,16
4917,-1.7232661,-1.0038896,0.66282725,-0.1300351,-0.50314206,-0.8468069,17
4918,-0.10315532,-0.6965642,0.2734859,0.5039087,-0.81853765,-2.323945,18
4919,-2.8194294,-1.2330179,-1.533122,0.4302076,0.26637036,0.45621905,19
4920,0.29866725,-1.9826231,0.3526705,-1.309213,-0.4418218,-1.1341599,20
4921,0.6811968,-1.1073327,-0.3319801,-1.6726592,0.1926713,-0.8154274,21
4922,1.21801,-0.69424605,-0.65267956,-0.88173175,-0.7196407,1.2381378,22
4923,0.09290302,3.7603137,-1.342366,-1.2003462,0.07042062,0.12032458,23
4924,-1.3740661,1.0084478,-1.645474,-0.43463266,-0.43458074,0.6703601,24
4925,1.8459562,0.20918989,-1.0837753,-0.089358985,-0.81689477,2.2494476,25
4926,0.77261734,-0.109496474,-2.3702083,-0.0065119863,-0.4621393,0.7318331,26
4927,0.19210574,-3.9549909,-1.037111,-0.6703496,-0.23649639,2.0663943,27
4928,0.20855393,1.7977681,-0.8395164,0.80925715,-1.1774975,-0.028121531,28
4929,-1.7989706,1.3875087,0.7226502,-0.79356873,0.7496593,-1.0337044,29
4930,-1.9972489,0.52876776,-1.9211674,0.71874046,-1.0960704,-0.0047070086,30
4931,2.4409094,-0.24101004,-2.1140785,0.18320996,-0.3727255,1.775383,31
4932,-0.4405309,1.4024074,-0.9317461,-0.9647924,1.3667732,0.0042365976,32
4933,1.1470615,-1.6680038,-0.91314614,0.4054485,-1.1894866,0.78269196,33
4934,-1.3152443,0.91658175,-0.006002307,0.98488986,0.48984927,0.3118766,34
4935,-1.0690463,0.4439215,-1.7884734,-0.6484544,-0.8541634,0.5040283,35
4936,1.1007236,-1.0124398,-2.2804985,-2.099426,-2.2186723,0.261957,36
4937,-2.4944713,-0.83411276,-0.47279567,-0.9309448,-0.1751543,-0.06934139,37
4938,0.37866986,-3.2107258,-0.68521553,0.43732676,-0.6661607,0.42749214,38
4939,-0.86382186,0.607947,-1.6540313,-1.2553182,0.28269032,-0.63046914,39
4940,0.025972664,2.641386,0.45494834,-1.272463,0.03586659,-1.8182374,40
4941,-3.0383523,1.0331488,-0.8149243,0.7338573,0.5679791,-1.4030877,41
4942,-1.119108,-0.49454528,0.12537605,0.84689564,-0.7638061,1.0036267,42
4943,0.9566577,-0.13030455,-1.5846922,-1.1108258,0.16087948,2.305129,43
4944,0.101686776,-1.7471902,-1.4573838,-0.24013916,-0.85803556,-0.50878614,44
4945,1.7803099,1.0677273,-0.548826,1.5607557,-1.0784621,0.22252843,45
4946,-0.26916182,4.1523833,-1.1678584,1.7965391,-0.84510976,-1.8773282,46
4947,-0.50594014,-1.3403822,0.11864376,-0.22346026,0.035767473,0.9071362,47
4948,-2.344349,0.13384289,-1.2935079,-1.7046413,0.33442163,1.4256494,48
4949,-1.532306,0.8196146,-0.3184911,0.41761658,0.21209598,0.71178365,49
4950,-2.204557,2.013898,-0.29530483,-1.3394805,0.0069852024,-0.16608694,0
4951,0.08470115,-1.0992416,-0.32044482,0.5679487,-1.2933209,1.2422276,1
4952,0.78330314,-1.3083801,-0.22700772,1.3267133,0.35401905,-0.21908647,2
4953,1.1032832,0.30695063,-0.3593218,0.40770394,-1.6896676,1.1611404,3
4954,-3.1113882,-0.4284321,-0.99376917,-1.4252595,-0.7157913,0.62446713,4
4955,-0.5041525,0.49932268,-0.80297655,-1.1698346,-0.5120674,-1.3235714,5
4956,0.12640178,-1.9863428,1.2589728,-0.7193934,-0.87556016,1.541676,6
4957,0.11631609,0.22505224,-1.7185478,-0.4765848,-0.71957135,-0.37674427,7
4958,0.97208816,0.8872483,0.3141414,-0.5711771,-0.9243489,0.7343973,8
4959,0.94284385,-1.9247183,-0.7814319,0.45461446,-1.0506028,-1.7129191,9
