,locs0,locs1,locs2,locs3,locs4,locs5,subject
4414,0.60912937,0.2621169,-0.31991294,-0.8870493,0.6199385,1.629281,4
4415,0.33452374,0.016553372,0.28228018,0.5316733,-0.060807202,1.1402144,5
4416,0.12865001,-2.0940573,-0.33094066,-1.0367594,1.5967443,-2.130013,6
4417,0.6747967,-0.5142354,-0.14138724,-0.06459099,-0.269325,-2.5387788,7
4418,0.7333007,0.93163043,-2.033175,-0.52654576,2.5301397,-0.4941774,8
4419,1.3841305,-3.021742,-1.5126595,-0.9685396,2.2195957,0.2854317,9
4420,0.14917053,-0.40139958,-1.0115795,0.19756442,-2.705024,-0.15500088,10
4421,0.10678318,0.77739984,0.003932774,-0.28586596,0.47234055,1.0893552,11
4422,0.95299256,1.0952959,1.0488421,-0.043648034,-0.5795417,0.30149716,12
4423,-1.015302,0.12751347,0.9199002,-0.25699833,-0.13531458,-0.054249927,13
4424,-0.9447404,-1.0620551,0.063617766,-1.0302414,-0.34075716,0.295679,14
4425,1.769387,-1.6640689,-0.042239547,-0.30384338,-0.053601637,1.7662123,0
4426,1.6569431,-0.955918,-0.63293034,0.60900664,0.03761013,0.16122696,1
4427,0.50020915,-0.04230863,-0.27880567,1.3772982,0.94293296,3.6617134,2
4428,1.4947735,-0.692118,-0.37368852,-0.15154028,-0.8847757,0.16001552,3
4429,0.18656817,1.2262819,-0.4869631,-1.2407731,2.4966707,-0.9791354,4
4430,-0.47704953,-0.690982,0.50544345,-1.1382933,-1.1340067,0.9090097,5
4431,-0.12530898,-0.016554475,-0.4164116,-0.8615939,0.65981555,-1.9822235,6
4432,0.69141954,1.3265343,0.67799133,-0.29505062,0.44607174,-0.08118597,7
4433,0.3815962,1.5356579,0.96064854,0.84303916,0.14802316,-2.3566809,8
4434,1.1353633,2.8479068,-1.4274715,-1.5993636,-1.7821798,0.49436462,9
4435,0.14675947,-0.07772294,-0.609796,-0.036325693,-1.2275265,-1.6042982,10
4436,-0.247491,0.78219956,-1.1611722,-0.63049525,0.37931216,1.6674224,11
4437,0.5554348,-0.5320891,-0.54130733,0.21139717,-0.14946693,-1.6648897,12
4438,0.3031118,-0.19376318,2.0391316,1.4388487,0.27039203,2.3860283,13
4439,-0.6164044,1.2177258,-1.1142938,-0.6212119,0.024039777,-1.6963167,14
4440,1.2405655,-5.039074,-0.71877706,-0.7838276,0.54623675,-0.31659117,0
4441,0.39486203,-0.22449046,-0.7273941,-0.094566315,1.1856039,-0.15578565,1
4442,-0.21288455,0.5169362,0.35931313,1.1680458,-0.6332315,-1.0404984,2
4443,1.4965351,1.1627018,0.95350003,-0.14880702,-0.48879308,-0.16045444,3
4444,0.15902013,-0.5223534,0.27634418,-0.36261427,-1.3988922,-1.3115655,4
4445,0.9097687,-0.50397944,0.6475008,1.5391033,0.092045724,-0.037850756,5
4446,0.0021050274,-2.183228,-0.7527322,-0.95265764,-0.27280357,-0.48067433,6
4447,0.9166886,-0.24439904,0.3253396,-0.77747107,0.49401048,-0.6621008,7
4448,-0.6893991,-0.0041400194,0.160097,-1.1307611,0.55173975,1.6120324,8
4449,-0.48322976,0.6117258,-0.64863634,-1.4367912,-2.53203,-0.5208507,9
4450,1.4006864,0.75276613,-1.3054404,0.35633653,-1.1117591,-0.64272267,10
4451,0.5411504,0.44630313,-0.25580996,-0.5914474,1.5289958,-0.9341086,11
4452,0.20965347,0.43346176,-0.25147417,-0.2778279,0.329378,0.47996694,12
4453,-0.47702932,1.3497994,-1.1013803,0.7377968,1.2064645,0.03697519,13
4454,-1.5912237,0.7626106,-0.8568375,-0.8886815,-0.4673733,0.27620786,14
4455,0.81469035,-3.9644566,-0.75991744,-1.097324,0.45469308,-1.4845455,0
4456,0.7308938,0.28930658,-0.41898674,-0.08754632,0.066079855,-1.8609779,1
4457,-0.5091277,-0.29818615,0.32257575,-0.064695686,1.1442224,-0.74728304,2
4458,0.5257033,0.2844991,0.60302454,0.18138897,-1.9615926,0.3569482,3
4459,0.84158325,-0.25852957,-0.8485266,-1.7248907,0.718322,0.04392827,4
4460,0.22024836,0.97256434,0.7372894,-0.21251151,-0.8400204,-0.48928204,5
4461,-1.1140834,-1.2633089,-0.40140197,-1.6536572,-0.98327214,0.42673248,6
4462,-0.8326992,-0.27643824,0.6023224,-0.9451786,-0.54107,-0.5124208,7
4463,0.5238448,-0.359819,-0.842729,-1.1782769,-0.0887888,1.1967994,8
4464,0.85942894,0.5180167,-0.41821414,-1.0860888,-0.86714953,-0.0036319233,9
4465,0.16185628,1.8561357,0.59673804,-1.1613772,-0.38531741,2.693733,10
4466,0.51749915,0.35201445,-0.67086303,-0.6460364,0.30694705,0.5265654,11
4467,-0.08939481,0.8731471,0.61194074,-0.93864655,0.7982068,-0.6935998,12
4468,-0.50199777,1.2909161,-0.14746884,0.43157896,-3.6151993,1.8480697,13
4469,0.1875189,-0.8203381,0.67395556,0.7045849,-0.8133536,-1.1018646,14
4470,0.56038547,-1.849232,-0.22339867,-0.7527509,1.644293,-0.6862758,0
4471,0.18785048,-0.30319118,0.35300368,-0.5545255,0.5577344,-2.3828425,1
4472,-0.93197596,0.30183417,-1.4808178,0.4187425,-0.295898,-1.2144253,2
4473,-0.41785687,-0.7460766,-0.23514585,-0.963629,-1.5738486,-1.3313817,3
4474,2.4253047,0.48798794,-0.4252412,-0.4155742,-1.3789414,-0.355104,4
4475,-0.53431326,1.1024218,0.6328361,0.60967696,-0.48858333,0.38970494,5
4476,0.57318485,-1.3988484,-1.0206339,-0.3599943,0.13480003,-1.4592211,6
4477,1.7762764,1.0430186,1.5948441,-0.2964087,0.46433824,-0.15712067,7
4478,0.40728238,0.7309598,-0.82253987,-0.35041922,0.58949816,0.14398192,8
4479,0.18743443,1.8243006,-0.051484287,-1.3822745,-0.29670876,-1.0587469,9
4480,-0.35070562,-0.1947572,-1.0870607,-0.09143731,-2.8720589,-1.1153082,10
4481,0.95873207,-0.06429732,-1.2679567,-1.3996942,-1.2874908,0.45720214,11
4482,1.191523,0.48560876,0.35914838,-0.08885662,-0.107053265,-0.56478935,12
4483,-0.40734932,0.88073695,-0.96675396,0.12620434,1.2404635,1.363592,13
4484,-0.8403363,1.0544972,-1.1321309,-0.31288254,-1.6969082,2.001517,14
4485,-0.05196899,-4.0159087,-1.8295546,-1.0170968,-0.5131958,-0.76382625,0
4486,0.48768657,-0.6423561,-0.58228415,-1.232159,0.6424628,-1.1425308,1
4487,0.061772108,-0.65613294,-1.1998069,0.21250162,-1.4567374,0.94294935,2
4488,-0.108015835,0.39631674,1.4896746,-0.3806038,0.20344599,-0.7040169,3
4489,-0.9634919,-0.22897682,-1.2238845,-0.9510237,-0.33478722,1.503242,4
4490,-0.96235806,1.2860312,-0.4216985,-0.7585335,0.38763383,-2.7958925,5
4491,0.5762383,0.48848414,-0.6292308,-1.1685119,-1.0520979,0.42502663,6
4492,-0.70984375,-0.7073473,-0.030292828,-0.6879071,-0.43241745,0.045572184,7
4493,0.124652624,1.0458492,-0.022995532,-0.075382516,2.3037133,0.061675746,8
4494,1.0051516,1.7532245,-0.67615396,-1.52675,-0.61531514,-2.1128216,9
4495,-0.54331833,-0.805825,-1.0007563,-0.74493086,0.19624573,-1.2178916,10
4496,0.90981543,0.2867317,-0.8169317,-1.2085661,1.1785759,0.8961862,11
4497,-0.20810664,0.82927084,-0.25960383,-0.93063295,-1.547276,0.63283306,12
4498,0.15310949,-1.3310984,0.23247245,0.53453994,-0.48858675,-1.1462561,13
4499,-0.4825151,1.9791977,-0.742948,-0.26214725,2.160248,-0.76605356,14
4500,1.3887123,-2.547996,-0.9208467,-0.46852535,0.21519962,-0.99185157,0
4501,0.7744223,-1.0646598,-0.8581283,0.32509947,-0.08252967,-0.08345317,1
4502,-0.20406744,0.47062564,-1.7079818,0.65887034,0.37850153,-1.2631441,2
4503,1.2105637,1.3913677,0.075286224,-0.0007439554,-2.5593302,-2.355311,3
4504,0.4892573,0.22701839,-1.5612768,-0.37495035,0.38229713,0.48025656,4
4505,-0.58452404,0.14972483,-0.5137157,0.15845102,-0.44723573,0.2575334,5
4506,-0.086961076,0.97859406,-1.120672,-0.947157,-0.7008979,0.24786457,6
4507,0.87188613,-0.52615505,-0.19484353,-0.3484181,0.3451407,1.1151899,7
4508,-0.30947268,0.89411795,-0.12511477,-0.52536273,0.73829997,1.0250181,8
4509,1.2004554,0.28664657,-0.6941787,-0.12607187,0.4252631,-0.054979783,9
4510,-0.004900977,0.95976126,-0.8919426,-0.584141,0.47821575,2.072826,10
4511,0.8785106,1.5838091,-0.48866552,-0.3876182,0.008384237,0.21833743,11
4512,2.682283,1.482234,1.8300834,-0.29099044,0.03731794,-0.5929293,12
4513,-0.5095464,1.1196945,0.05994135,0.10421857,0.6979415,1.3970433,13
4514,-0.10835889,0.06679006,-0.124477744,-0.61748403,0.35591465,-1.6285452,14
4515,0.65101904,-3.107779,-0.3553741,-0.6019208,-1.7572806,0.5090411,0
4516,-0.5691682,-0.55939806,-1.4437158,-1.1057036,-0.6104636,0.5022543,1
4517,-0.016040027,-0.32896242,-0.65798986,0.21335253,-0.41075778,-0.8658183,2
4518,-0.1232267,0.015702307,-0.283805,-0.36341435,-2.1299038,-0.97261775,3
4519,1.1968086,0.10410987,-0.6754915,0.024387062,-0.14470813,0.059970435,4
4520,0.17248468,0.15620087,1.0351279,-0.76178277,-0.46923417,0.5132307,5
4521,-0.03785275,0.31686056,-1.1854981,-1.3182793,0.301198,-1.5181478,6
4522,0.14827931,-0.67386764,-0.18577011,-0.5689466,-0.32284507,-1.0137181,7
4523,0.87840796,0.70729136,-1.2342211,-0.3666467,0.6018332,0.6808997,8
4524,0.85812867,-0.4127652,-1.5836298,-0.7493874,-0.002095066,0.7708555,9
4525,0.5408132,0.28635827,-0.9950415,-0.009827018,0.64136094,0.231047,10
4526,-0.021074593,0.7099776,-1.3264519,-1.2116277,1.1024477,1.3597175,11
4527,1.7705922,0.95098376,2.3976548,0.8792347,-1.0572098,-0.14918052,12
4528,-0.6135521,-0.92650574,-1.4964334,0.36578372,-0.81781065,0.09225929,13
4529,0.08927655,0.76005256,0.7558969,0.21373333,-2.2670155,0.6314237,14
4530,0.53732353,1.3122615,0.25220805,-0.5960789,0.9718916,-1.8972359,0
4531,0.5097549,-1.220048,-0.76829255,-0.21970752,-1.8245033,-1.4573901,1
4532,-0.783125,-1.0718328,0.12605721,0.59830785,-0.11817994,0.5262554,2
4533,0.41875535,-0.4630255,0.23364602,0.16534072,2.3300755,2.1951444,3
4534,0.28560752,-1.0489453,-1.8711026,-1.6410767,1.1765995,-1.3155359,4
4535,-0.5538828,-0.545102,0.57539165,-0.3447362,2.9600914,1.7678162,5
4536,-0.22360483,-3.0194914,-0.05047506,-1.4059594,0.6156476,-1.0309445,6
4537,0.5956125,0.59581333,0.61139804,-1.2599667,-1.23755,-0.9477415,7
4538,2.1831229,0.27916855,-1.0868193,0.24430376,0.85562587,0.42135158,8
4539,0.27272058,-2.640807,-1.6671262,-0.27336788,-0.64918137,-1.3312211,9
4540,-0.7870269,-0.15721822,-0.62840295,-0.19060966,1.0004662,-1.3033437,10
4541,0.851725,0.78418356,-0.84906244,-1.6138947,2.6598601,1.9154689,11
4542,0.90224993,1.3763549,1.2348883,0.3952597,-0.48665148,-0.9050675,12
4543,0.20476854,-1.4753549,0.365087,1.9765301,-0.48507223,-0.4827489,13
4544,0.1426509,2.3178115,-0.6061668,0.30215186,-0.06822901,0.30417502,14
4545,1.1047401,-1.5631579,-0.518601,-0.2802044,2.4876423,0.981597,0
4546,0.61172247,-1.475287,-0.87777084,-0.9909705,-0.44244605,-1.0627252,1
4547,0.21624988,1.9000268,-0.18826178,0.94069636,0.25437436,0.828354,2
4548,0.32834876,-0.35244688,-0.45792395,-1.6008348,-0.09392832,-1.1977521,3
4549,0.47199273,2.0577104,0.105097294,-1.045007,1.5095949,-0.5253818,4
4550,-0.44596273,-0.044958055,0.7082296,-0.23916289,-0.20497003,-0.337781,5
4551,0.60371053,-0.39239168,-1.4429775,-1.4450095,1.2148536,1.7338519,6
4552,1.0943227,-0.40410554,0.90311086,-0.8624611,0.14084631,-2.2890592,7
4553,0.62305725,1.8881778,0.11451334,0.23134768,-0.36359397,-0.08110924,8
4554,0.73195964,-0.15724495,-1.0261371,-1.0130352,0.23874408,-0.4134541,9
4555,-0.6880993,0.15243854,-0.079221636,-0.8244492,-0.012708817,4.1477957,10
4556,0.7380593,0.8484139,-0.58630824,0.14108759,-0.0028116852,-0.2091517,11
4557,-0.113894224,0.35734487,-0.84798753,-1.5965548,-0.5355337,-1.8508873,12
4558,-0.37047577,0.6363103,0.009867698,1.4507529,-0.4822562,0.719056,13
4559,-0.35070252,0.2928177,-1.761754,-0.4261619,0.05468891,1.3128701,14
4560,-0.12348378,-2.2305946,0.119073644,-0.6252382,0.068444304,0.07175723,0
4561,0.3251378,0.335208,-0.12553102,0.24427068,-0.59985363,0.735528,1
4562,-0.5917678,-0.4775289,-0.7271901,0.034803122,-0.2923619,0.6299663,2
4563,0.5824306,-0.19298342,-1.2610291,-0.3756512,-0.9781023,-1.5925121,3
4564,0.62169564,0.85276043,-1.0849452,-2.2496095,1.4565543,-1.6671238,4
4565,0.5042891,0.6587744,0.79661804,0.36979374,-0.75178665,0.42615238,5
4566,0.24129546,-0.14413536,-1.068567,-0.2931218,-0.05015404,1.3035977,6
4567,-0.35851055,-0.26030853,-0.21836294,-0.66714585,2.1115658,0.44230753,7
4568,0.119496256,-0.656188,-0.7191156,-0.4160061,-0.46452513,0.99036163,8
4569,1.1142013,0.6826513,-0.51027584,-0.53731275,0.71637344,-1.0562419,9
4570,0.3488111,0.20613827,-1.1114581,0.06848657,0.58742845,-0.82032204,10
4571,0.8339728,1.1236141,-0.49680418,-1.0147095,-0.22954509,0.9012186,11
4572,0.5413133,0.6170261,0.5100877,0.47336134,-0.79091775,-0.070739776,12
4573,-0.6145741,-0.076650605,-0.69847023,0.924948,-0.9684398,-2.9703586,13
4574,-1.6038623,2.7980518,0.074689865,-0.57040936,1.5791157,-0.47647652,14
4575,1.3970815,-2.1609046,-0.11016176,0.24732447,0.81376415,0.7633858,0
4576,-0.2840079,-1.673683,-1.1968046,-0.24662858,0.35602656,-3.2110713,1
4577,-0.44543204,1.1645995,-1.038055,-0.26293257,-0.562627,-1.1849681,2
4578,0.91319263,0.31565562,0.409571,-0.86909777,1.1529114,0.8604482,3
4579,0.9237758,0.50135225,-0.68783,-1.2029446,0.13520594,0.95453686,4
4580,0.53618526,0.42412537,1.538308,0.6243478,-0.47414306,-2.2336915,5
4581,-0.74432564,-0.60427445,-0.8537208,-0.5525765,1.0989848,-0.6106318,6
4582,0.56048834,0.5947823,-0.533589,-1.5542641,0.09340558,1.9970272,7
4583,0.51036453,0.21057618,-0.70860606,-0.12580484,0.33473656,-0.92264843,8
4584,0.6732375,-0.07356981,-0.59379965,-0.6595809,-0.30710185,-1.3327852,9
4585,-0.35630244,-0.30916724,-0.4701633,-0.8400813,0.101205505,-1.5354595,10
4586,1.3789015,0.5746268,-1.5925479,-0.21428508,-0.729705,0.7454126,11
4587,1.0004141,-0.69993997,-0.26003453,-0.21819271,1.1979786,1.1182258,12
4588,-0.30129534,0.20404127,0.12155512,-0.29773584,0.11339198,-0.14837983,13
4589,-0.26599938,1.2175734,0.3135662,0.43786138,0.21962078,-0.27460736,14
4590,0.3306261,-0.47469532,0.1274922,-0.1847139,1.7726772,0.55225694,0
4591,0.8143546,0.3704548,-1.2453239,-0.41316512,0.2907856,-1.2779124,1
4592,-0.048165888,0.054448277,-1.4902407,0.96557057,-0.018617596,-0.66833687,2
4593,1.2782631,0.3102084,-0.10698955,0.8753481,0.43831962,-0.14691511,3
4594,0.7369654,-0.71494853,-1.2442377,-0.9598131,0.39363274,-3.6441329,4
4595,0.90975326,0.76033133,0.42735553,1.0024911,-0.10824047,1.7247797,5
4596,-0.4771961,2.0088546,-1.0107322,-1.4951819,0.91115195,2.0229986,6
4597,1.0978472,0.047022976,-0.6206844,-0.8382335,0.05345782,-3.2792237,7
4598,-0.061569214,0.743853,-0.2671896,-0.1216449,-1.0862674,-0.66306114,8
4599,0.3458922,-0.8344294,-1.3975273,-0.9160252,1.4029169,0.016169906,9
4600,-0.037402317,1.2257806,0.11338103,-0.62982917,1.546109,-0.16074142,10
4601,-0.5879309,0.8920636,-2.1789236,-1.1193893,-1.5102826,0.102611676,11
4602,0.95388126,1.0101073,-0.05554083,0.5380081,-0.26832914,-0.8397537,12
4603,-0.24152943,1.590585,-0.49509853,1.6770971,1.3125246,-0.7766019,13
4604,-0.58658457,-0.22835428,-1.0077038,-0.18258995,-1.9900213,0.65452474,14
4605,-0.34153795,-3.3545523,-0.57618815,-1.1681002,1.1854473,-0.49437618,0
4606,0.5585345,0.6941161,-0.3283345,-0.49911615,0.09385449,-0.10332274,1
4607,-0.70962876,0.26909855,0.2662496,0.41239598,-0.6032949,-0.95487165,2
4608,0.12953228,0.13318601,0.27120858,0.03190452,-1.7077949,0.84317017,3
4609,1.024653,0.9286437,0.051205873,-0.03642142,-0.4787899,0.24678873,4
4610,0.8444948,0.84762967,1.1923673,0.032363206,1.9142236,-0.34388295,5
4611,0.026570171,-0.9626842,-0.7811068,-1.2280481,-0.49399462,-0.35917428,6
4612,1.027208,-0.43366665,-0.072011635,0.4025187,1.019084,-1.1053282,7
4613,0.58804744,0.02691698,-0.766665,-0.26033372,-0.8843315,0.047442492,8
4614,0.92340755,-0.28451648,-1.2454367,-0.85452247,-0.33837664,1.3158503,9
4615,-1.52207,-0.112089634,-0.76755023,-1.2527831,-2.3521962,1.3318735,10
4616,1.1403999,0.033494115,-2.0794318,-1.2397696,-0.9270048,-1.016231,11
4617,1.3009462,1.2190783,0.70263547,0.3082191,-0.34993124,-1.7500962,12
4618,-0.6916525,1.6300927,0.38117853,0.86398447,1.3176328,0.45635402,13
4619,-0.75434256,-0.026634857,-1.9086106,0.020003304,-1.8962537,0.70142204,14
4620,0.7126182,-2.773007,-1.066863,-0.728885,0.23584098,-0.4900934,0
4621,1.5759045,0.30740827,-0.33641118,0.59539497,1.1824118,-0.0656705,1
4622,-1.4485724,0.99081266,0.16982263,-0.48447266,-0.52463084,1.2824262,2
4623,0.9113926,-0.32944778,-0.6929174,-0.42724663,0.32568383,0.95433927,3
4624,0.6049996,0.5369606,-0.9548427,-1.3951833,0.6704947,0.038767595,4
4625,-0.44123274,-0.042970985,1.5419421,0.20230456,-1.476886,0.16195086,5
4626,0.0849399,1.1191134,-0.09412491,-0.54859096,0.038048845,0.027636329,6
4627,-0.25736916,-0.22313029,0.4218269,-0.56464934,0.7219498,0.9095474,7
4628,1.0331082,-0.14428866,-1.6077905,-0.1247581,-0.06687424,-0.31026208,8
4629,-0.04093826,0.23027295,-0.3794226,-1.6182934,0.4832018,0.099439174,9
4630,-0.25113586,-0.009241462,-0.93915796,-0.95240533,0.6331174,0.29538512,10
4631,-0.5603585,1.6918118,-0.24912667,-0.35315996,-0.47626925,-0.8420259,11
4632,0.934075,0.47374448,0.30363858,-1.0611393,-2.1133566,0.09807266,12
4633,-0.98370683,0.34772795,-0.3520558,0.34512094,0.7552043,0.18915193,13
4634,-0.44664648,-0.8539338,-0.404617,0.033766374,-0.7936031,-1.2662473,14
4635,0.58580935,-0.9345043,0.019424781,-1.0787799,0.059269063,2.583404,0
4636,0.45481873,-0.88329595,-0.8684069,-0.5218524,-0.7974221,1.3678478,1
4637,-0.5048448,-0.3523886,-0.7707455,0.17071341,1.3561203,-0.7969149,2
4638,0.49941993,-0.7098037,-0.15160267,-0.11542973,0.2786163,-0.9938415,3
4639,0.49630412,0.19354177,0.04485923,-0.5506538,-0.042529847,0.991618,4
4640,-0.46624243,0.13121255,0.6785961,-0.72792506,0.02259612,1.2379323,5
4641,-0.7505881,-0.82862103,-0.8333951,-0.6157162,-2.5752277,-0.6604961,6
4642,0.77785057,-1.4473922,-0.874654,-0.28668064,1.0427207,0.30531597,7
4643,-0.61572003,0.8558797,-0.7428228,-1.1372403,-0.37135783,2.3492837,8
4644,-0.1029982,-1.7241229,-1.2945375,-1.4808528,2.4283416,-1.7481713,9
4645,0.36909682,0.15643431,-0.53425926,-0.11672276,0.8308794,0.636601,10
4646,1.7593215,0.43060935,-1.1667858,-0.52148724,0.97400874,1.5713757,11
4647,1.1593146,1.0512776,1.6399889,0.43166485,-0.43737346,-1.5400076,12
4648,0.040026188,0.8568288,-0.36782748,0.26361567,-1.4466523,0.85398495,13
4649,0.5999567,0.742916,-0.14018989,0.28839207,-0.31684396,-0.7008034,14
4650,-0.3730492,1.4910663,0.011361614,-1.324655,0.60855705,0.556479,0
4651,1.5364859,-1.5370831,-1.743969,-0.35900176,1.7040524,1.3719648,1
4652,-0.25431013,0.3706266,-2.19252,0.49501455,-0.30784798,-0.46977317,2
4653,0.6159604,-0.45999178,-1.03557,-0.57310885,-0.3466825,0.23912379,3
4654,0.79896104,0.012971967,-0.15279853,-0.89210993,-0.7329742,-0.38212833,4
4655,-0.60308933,-0.20062345,0.64183825,0.39644903,1.5419866,-0.1636083,5
4656,-0.60168374,0.9894469,-0.45026582,-1.4408995,2.017955,2.0049875,6
4657,1.1133292,0.4659798,0.12898491,-1.2730672,1.9491676,-0.7536077,7
4658,-0.78939056,1.4553568,0.1166504,-0.82448363,-0.18644165,0.7361453,8
4659,0.31655216,-1.7788376,-0.51189226,-0.75403637,0.29526395,0.8042766,9
4660,0.50487834,-1.3902094,-1.1528308,-0.18642214,-0.30162838,0.42549664,10
4661,0.4570511,0.42643827,-0.92452776,-0.3075183,-0.78968906,-0.9735886,11
4662,0.5886424,1.2697799,0.47970775,0.0028990805,-0.5566289,0.4322771,12
4663,-1.4195466,-1.3981674,-0.92635095,0.30703363,0.124185964,0.5944506,13
4664,-0.9009907,2.29023,-0.23367035,-0.069894984,-1.005148,-0.070613764,14
4665,0.73343074,-1.7920747,-0.8949695,0.24987513,0.4259008,2.7354965,0
4666,0.5824958,0.050187767,-1.0634538,-0.7636379,0.8863985,0.40197256,1
4667,-1.1006627,0.2156519,0.44101375,-0.25838366,-0.22747836,1.3443441,2
4668,1.200167,-0.5815531,-0.047197387,0.17779309,0.32493353,0.3473761,3
4669,0.84557617,-0.02808386,-1.5273224,-0.42707887,-0.37618914,-0.5362605,4
4670,0.3730709,-0.4981216,0.9674758,-0.124291,1.4204998,-1.4096178,5
4671,-0.8953731,0.3289976,-1.504993,0.10026306,-1.0121106,-0.10576107,6
4672,0.71208036,0.5348651,0.036484074,-1.0692966,-0.6948876,-1.0749074,7
4673,0.37142068,0.3189278,-0.9715874,0.13283631,-0.009976266,-0.022170119,8
4674,0.27671146,-1.3581179,-2.1878815,-1.2148726,0.60726404,0.23937832,9
4675,0.17144485,-0.023768902,-0.0852474,-0.15043846,0.37127993,-0.037913397,10
4676,1.2714535,1.082951,0.33652806,0.0010498166,1.6016511,1.6880059,11
4677,0.33922327,1.4825051,1.1510149,-1.1417016,-0.38175744,-0.27340394,12
4678,0.2392708,0.24634635,0.2167193,0.37888476,0.08592422,1.9006363,13
4679,-0.16759521,0.6246262,-0.46336317,-0.053927854,1.159804,-0.03269779,14
4680,-0.5325772,-0.1901483,-0.16400902,-0.09098405,0.8005617,1.6125406,0
4681,0.013613939,-1.7114002,-0.6191573,-1.1666393,-0.6958039,0.4278647,1
4682,-0.7554784,-0.7008797,-1.044414,0.08256805,0.6729998,0.61813366,2
4683,0.9198396,0.1947825,0.77024174,0.25938094,1.02581,-2.609738,3
4684,1.4239671,0.49598652,-0.7248185,-1.5573376,-1.1736706,-2.1938913,4
4685,-0.4103648,0.103271335,0.77188104,0.36414835,-1.842287,2.4582586,5
4686,-0.37795216,-0.9863375,-1.5433048,-1.0691464,-0.24652477,0.9333862,6
4687,0.57168245,-0.09527209,-0.36422592,-1.1554775,-0.24547324,0.8323934,7
4688,-1.2484411,1.2110444,-0.48595923,-1.0376934,0.47811282,1.9716072,8
4689,1.4062042,2.0023112,-0.74670047,-0.71751326,-0.64434284,0.51171297,9
4690,0.107617155,-4.6104193e-05,-0.32858318,-0.35129583,0.87743235,-1.7298006,10
4691,0.4458663,0.9367424,-0.9532979,-1.1293095,1.2775513,0.3518398,11
4692,0.69526494,0.49941027,-0.07083222,-0.78155375,1.4085559,-0.040755976,12
4693,-0.8663671,0.2779776,-0.120237656,1.0209746,1.5216655,0.10999019,13
4694,0.19323444,-1.0403242,-0.8510008,-0.2815761,-1.5806632,1.7901431,14
4695,0.4994145,3.3506246,-0.22035635,0.46381706,1.6498555,-0.30171424,0
4696,0.253374,0.053662747,-0.96471083,-0.44001824,-1.4414808,-2.0929983,1
4697,-1.6465645,0.8297696,-0.21646515,-1.3090448,-1.2167704,0.33942562,2
4698,0.049470246,-1.0365249,-0.38425487,-0.8370006,0.21900447,-0.5509004,3
4699,0.40100127,0.7611878,-1.4523531,-1.177141,0.71135265,-1.1446518,4
4700,-0.19801314,0.59462905,0.49148312,0.25933817,-0.07298612,1.018685,5
4701,-0.14176764,3.4857132,-0.9019009,-1.01376,-0.95432717,0.43324226,6
4702,0.3820412,0.35406417,0.25731456,-0.7713121,-1.3190844,-2.206496,7
4703,-1.1388501,0.25276026,-2.0380635,-1.8716708,-0.2694935,-2.6383002,8
4704,0.30814195,1.2376235,-0.5748646,-1.9742672,-0.3692314,1.4304346,9
4705,0.8794329,0.87183094,0.16515464,0.32818592,-0.4319861,0.79437816,10
4706,0.25637418,1.4171896,-0.037552357,-0.3953068,1.6059477,0.28797936,11
4707,-0.6888624,-0.5359318,-0.6767421,-1.8748344,1.0744864,-0.67230016,12
4708,-0.81668186,0.96405804,-1.3971819,-0.109126836,-0.8177316,-0.37894547,13
4709,-1.3241142,-0.24060333,-1.1117939,-0.24184771,-0.37424192,1.5355108,14
4710,1.0932459,-2.0785484,-0.0274162,-0.2904649,-0.17200091,-0.8938204,0
