,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
6210,0.47642076,0.16905068,5.180418,2.7755892,8.039206,0.23163368,0
6211,0.5714925,0.13413735,2.031972,3.9260812,3.4961405,0.23353893,1
6212,0.37819752,0.872932,4.58097,7.026444,7.2946653,0.42842054,2
6213,0.5300779,0.22392589,1.8455555,3.474347,4.694423,0.1635944,3
6214,0.49174702,0.54131013,1.757133,3.2070956,8.500949,0.8951752,4
6215,0.52299654,0.61486596,8.790123,7.227173,5.901379,0.2052326,5
6216,0.501793,0.061242044,3.112887,1.7695382,7.4678144,0.31143552,6
6217,0.68928343,0.6090779,7.4834156,3.7939408,4.5872846,0.50330985,7
6218,0.5210569,0.6474737,3.381054,4.8897486,6.36199,0.34500554,8
6219,0.6315885,0.78772086,6.9982314,1.0087032,3.2263982,0.6499685,9
6220,0.32819027,0.5309714,3.875411,3.0073712,2.7788987,0.52069825,10
6221,0.7351637,0.83245176,4.253648,3.5519094,3.6861796,0.22066078,11
6222,0.54107964,0.71629506,4.179764,3.474455,8.592636,0.6952662,12
6223,0.6768271,0.68075496,4.694604,7.746815,4.9702067,0.475689,13
6224,0.44794965,0.82446986,3.4049547,5.3924055,4.7648535,0.5412728,14
6225,0.6115659,0.7903516,6.145127,3.5773225,7.025974,0.31949696,0
6226,0.5984464,0.42430902,1.5952592,5.2515965,2.3787735,0.25270838,1
6227,0.5329086,0.45726267,2.4543371,5.265298,6.225309,0.18459943,2
6228,0.6670159,0.49446705,5.107373,3.1169174,4.27497,0.83571786,3
6229,0.6967507,0.524174,3.9319155,3.0884495,4.7299247,0.59600693,4
6230,0.6259626,0.83438635,7.619986,5.30508,6.2320895,0.7160621,5
6231,0.48713925,0.7002302,3.8517263,2.5917914,5.462115,0.4398608,6
6232,0.79066056,0.74434525,9.493067,3.302922,6.5264997,0.17567629,7
6233,0.8595042,0.69265425,4.385969,5.54617,7.3407,0.41404983,8
6234,0.4473723,0.54462194,1.1629428,3.5360465,3.654521,0.8209138,9
6235,0.2949815,0.61840063,3.7810504,1.7243869,4.640872,0.5813155,10
6236,0.8133755,0.672139,4.36399,3.7361774,1.7747175,0.71911067,11
6237,0.52942175,0.7070961,5.992915,3.6335797,3.9317398,0.4731331,12
6238,0.34931293,0.8429264,6.0996637,5.2698545,7.1416006,0.35015416,13
6239,0.37912065,0.5195707,0.8669084,4.3764954,7.253313,0.10918625,14
6240,0.56725377,0.077166356,2.5139933,3.2549837,2.7372005,0.4780348,0
6241,0.6140079,0.62951183,2.6917892,3.0754375,5.95499,0.36142567,1
6242,0.24580307,0.51557803,5.791704,3.8065038,2.6120687,0.7461407,2
6243,0.66839933,0.22256303,4.3470626,5.417367,2.5633054,0.5719216,3
6244,0.6308223,0.47915035,4.08357,4.0022426,3.0811572,0.6430279,4
6245,0.3866635,0.38984922,5.978923,5.867589,3.0884962,0.4094467,5
6246,0.610165,0.044521183,3.4769514,3.4643471,2.5357318,0.7324624,6
6247,0.6157881,0.53758436,6.052804,4.2608457,6.9179,0.84559894,7
6248,0.6748411,0.7386977,4.633575,4.0933995,2.5871572,0.60622615,8
6249,0.49426633,0.7686469,3.581841,3.2742522,3.2674387,0.62598854,9
6250,0.47850305,0.5441863,4.263395,3.7301216,2.638648,0.6044359,10
6251,0.7125083,0.69209653,4.490461,3.644749,3.812754,0.8393584,11
6252,0.5919356,0.6897245,4.633157,3.3081026,7.8419228,0.31097668,12
6253,0.3191011,0.1601699,2.6351776,2.6396189,5.736325,0.42474195,13
6254,0.4576816,0.4765881,1.9153423,5.8886437,6.2532573,0.12407025,14
6255,0.67445254,0.76362723,4.0452523,3.3259056,5.722681,0.8034388,0
6256,0.6475894,0.40072006,3.3689456,4.8387375,3.390393,0.8583719,1
6257,0.58120054,0.65844417,2.6436586,5.332494,4.6685014,0.3622534,2
6258,0.5510163,0.66513735,7.408715,4.5721693,9.263451,0.36172694,3
6259,0.8566844,0.58349246,4.612782,4.9450016,3.4489484,0.82723385,4
6260,0.32471502,0.40111524,5.56958,4.5142465,6.5960045,0.23270921,5
6261,0.40431032,0.054516803,3.1289587,3.0938148,3.63483,0.6502311,6
6262,0.6291883,0.5872822,2.9335828,2.078636,7.5030212,0.6460194,7
6263,0.3761261,0.7864196,3.724016,2.321395,1.9091532,0.32222286,8
6264,0.6830618,0.20185773,4.107122,2.1487513,5.3112516,0.8737822,9
6265,0.28436068,0.26485646,1.6134895,3.4269822,2.5359216,0.66074425,10
6266,0.5994598,0.76209295,4.4061666,1.9370855,4.8061466,0.14969489,11
6267,0.55075175,0.76226366,6.308661,2.5514207,6.0468616,0.38329014,12
6268,0.6191631,0.8002665,3.1767466,7.246065,5.236781,0.74002284,13
6269,0.27978393,0.12970585,2.7048218,3.1469276,2.0051217,0.867688,14
6270,0.58008754,0.071284585,4.427008,3.6275675,7.676235,0.20614268,0
6271,0.55575377,0.29214343,1.6100583,2.8867712,5.182243,0.5011509,1
6272,0.44363663,0.745674,4.8391905,5.330832,4.2346706,0.60512877,2
6273,0.85994786,0.5596224,5.9563875,4.044197,4.15919,0.29410732,3
6274,0.24196269,0.6624777,2.8672526,2.842187,8.2689085,0.8698635,4
6275,0.33959505,0.39119864,6.703063,3.5368464,7.505152,0.44997478,5
6276,0.24794552,0.024727277,4.4409995,2.101712,4.252421,0.41047958,6
6277,0.53486556,0.50396115,6.918745,3.1605756,6.3620386,0.6892861,7
6278,0.63144827,0.6122253,3.5568836,4.638081,3.4463096,0.54771453,8
6279,0.8428736,0.4104325,2.557576,2.0868237,8.121717,0.31796905,9
6280,0.59518975,0.45245406,4.0818067,3.3248246,2.8171895,0.8297621,10
6281,0.65591437,0.53908885,1.8477131,3.671588,3.106861,0.21621938,11
6282,0.65637547,0.42110363,2.4669793,3.561802,7.6928735,0.8545442,12
6283,0.37027597,0.70471644,1.9448841,6.829776,4.8093553,0.71196985,13
6284,0.29524076,0.24640483,3.0390358,2.8625753,3.3933978,0.16963832,14
6285,0.57830644,0.036020856,3.3605716,3.648094,8.869217,0.3193774,0
6286,0.841042,0.68935746,5.678814,5.5218916,2.1314118,0.29334652,1
6287,0.29541457,0.46214905,5.1258183,7.0427394,6.738768,0.14412634,2
6288,0.7056172,0.28733638,3.646219,5.1609716,2.9503694,0.2915503,3
6289,0.8685602,0.82420355,3.0308106,4.5183854,2.7728426,0.6793926,4
6290,0.39474067,0.48631263,5.2129307,3.631339,6.6261396,0.607252,5
6291,0.53170466,0.04277415,3.8841817,3.2524207,2.5874689,0.91055816,6
6292,0.3106998,0.21580625,3.5588644,3.9520714,8.0087805,0.7277965,7
6293,0.4753792,0.6122786,2.1001565,5.177306,5.0566864,0.8266699,8
6294,0.68161446,0.116642326,4.8886676,2.0090606,5.915126,0.7704137,9
6295,0.47622338,0.5122663,2.0168238,2.559846,4.803005,0.48695195,10
6296,0.60309476,0.80252665,3.6152058,2.5077653,3.2428596,0.62837654,11
6297,0.81225485,0.842217,8.764609,5.804178,1.0936601,0.7964872,12
6298,0.65915334,0.39377967,5.007183,7.450693,1.7611,0.33376527,13
6299,0.6699205,0.5960202,4.447611,4.571206,1.3675604,0.6133323,14
6300,0.44140273,0.45210332,5.723675,4.186545,7.8055153,0.25295803,0
6301,0.3695926,0.38411197,4.0879526,2.6490393,8.265303,0.4836043,1
6302,0.26422152,0.5416053,3.7359025,5.4280353,1.4957418,0.327589,2
6303,0.69942045,0.23631708,1.4746659,4.546993,5.5410123,0.6039165,3
6304,0.46342695,0.48289385,1.6185961,2.2098587,6.1299376,0.87776655,4
6305,0.4892623,0.5730254,7.0848036,5.700139,8.870586,0.5064033,5
6306,0.5238965,0.36101913,3.4194765,2.048809,6.8375535,0.12251659,6
6307,0.45046732,0.510092,4.255456,2.4450107,6.90572,0.73569745,7
6308,0.64690155,0.5414959,2.4433224,2.9044514,7.119636,0.84411466,8
6309,0.83046776,0.45858184,2.6619,4.0370836,6.3367896,0.3138063,9
6310,0.5827173,0.27767375,1.7282441,5.4711256,1.7620527,0.18252255,10
6311,0.82666487,0.41545758,2.1763287,2.632625,6.3460093,0.317257,11
6312,0.44860992,0.68201154,6.087423,4.8899775,2.0767686,0.53531986,12
6313,0.38878655,0.5365293,2.163412,5.1209326,9.185294,0.45709178,13
6314,0.31452295,0.40482628,2.332796,5.4322696,9.444584,0.35918704,14
6315,0.5525992,0.7449161,3.9084916,3.4687545,3.2769527,0.5283308,0
6316,0.6091827,0.37332085,2.5656614,3.3806536,4.95942,0.7900942,1
6317,0.36863682,0.4838837,1.6261882,7.1521273,5.8264117,0.38003513,2
6318,0.63621396,0.51851916,3.7876832,4.8718057,2.8587983,0.19919696,3
6319,0.6787735,0.76270396,4.5444593,3.666401,7.2427654,0.5389798,4
6320,0.644582,0.42280838,5.7409515,5.406323,4.5860133,0.33696318,5
6321,0.5546248,0.3341997,4.95664,3.1752453,3.2967231,0.59628165,6
6322,0.623358,0.57424587,3.0849895,3.5216763,3.7679193,0.49391136,7
6323,0.27529958,0.48994058,2.803469,3.8551078,6.928773,0.71782464,8
6324,0.6799084,0.40325332,2.95254,1.8629652,2.2743711,0.85871965,9
6325,0.65478635,0.82997715,6.721264,5.7320046,5.179513,0.42969266,10
6326,0.70497346,0.6218814,1.2512766,3.437123,8.619376,0.72258633,11
6327,0.82604486,0.6481418,7.612998,5.248308,3.2468,0.39698157,12
6328,0.5071791,0.5454359,3.4641018,7.246896,6.2534666,0.6578909,13
6329,0.54431456,0.4782869,1.4686197,5.737486,4.92506,0.40252542,14
6330,0.8125919,0.20119527,5.17239,3.4778066,5.238459,0.66468567,0
6331,0.40620032,0.40559977,2.9379268,2.4129896,5.7157607,0.3175494,1
6332,0.40869787,0.52869546,4.3962574,7.1695814,2.5094173,0.667372,2
6333,0.67806023,0.4269089,4.8006315,4.942461,4.0577207,0.42213926,3
6334,0.66146564,0.73178625,3.0705166,4.057914,6.774981,0.44842204,4
6335,0.48032334,0.7164116,7.133291,7.320607,1.9673946,0.21227708,5
6336,0.19644,0.4504558,2.2929833,2.5544071,3.607669,0.37503228,6
6337,0.324512,0.41791686,4.9968634,3.24617,5.822335,0.7864819,7
6338,0.7243539,0.63026243,4.206756,5.291576,6.9130764,0.18395707,8
6339,0.67146206,0.2653442,4.16286,1.779768,7.1443343,0.278537,9
6340,0.44713616,0.71785885,3.4140902,3.8711896,5.121745,0.21215373,10
6341,0.49557877,0.69617426,5.012186,1.6456044,5.359311,0.6885182,11
6342,0.51550627,0.77330583,5.4483147,3.7630703,5.360114,0.61297274,12
6343,0.33580774,0.33091387,2.9857829,4.7600646,5.5062065,0.9074,13
6344,0.5265314,0.54647917,2.559879,8.46898,5.4352355,0.1967526,14
6345,0.57318074,0.22153346,2.991934,3.5284116,6.208969,0.6013746,0
6346,0.53406024,0.57033086,2.515356,3.3231564,2.1719072,0.233068,1
6347,0.24186732,0.39013013,7.9884644,6.8419294,4.278392,0.8162818,2
6348,0.8710734,0.69077414,7.727808,5.8092756,8.156119,0.11694389,3
6349,0.51957655,0.7227548,2.9620073,4.098608,7.0393867,0.59653616,4
6350,0.42108297,0.3457962,4.907439,3.021023,6.3243303,0.108296745,5
6351,0.6081302,0.861072,2.7083504,3.2077365,8.035354,0.46714288,6
6352,0.7029951,0.6327314,4.17043,2.618487,5.7646656,0.7486622,7
6353,0.7386762,0.4902575,3.3592415,6.0640965,5.8970838,0.22303788,8
6354,0.7958505,0.57379764,2.1750402,1.8446462,8.13346,0.5679501,9
6355,0.566119,0.79026353,4.911761,3.5677347,7.6629105,0.30217272,10
6356,0.6407682,0.52801543,2.4810817,2.3496213,1.8979751,0.62455684,11
6357,0.63106126,0.87172335,7.0125036,3.4024646,1.6233916,0.6034593,12
6358,0.2408659,0.5853839,3.2899494,4.529273,4.8731346,0.23699589,13
6359,0.2567691,0.62950754,3.011592,3.2255645,8.870042,0.77224237,14
6360,0.85369396,0.8426926,4.4899635,4.809311,3.4633062,0.14985092,0
6361,0.56986433,0.33179978,2.9943168,3.3387792,4.8506856,0.3284198,1
6362,0.23634174,0.54721385,4.4095135,1.4593735,4.1171436,0.3742964,2
6363,0.81676143,0.4894312,4.612766,5.169518,5.5485706,0.70031357,3
6364,0.7989519,0.8611959,6.454392,3.1540277,2.751447,0.5568866,4
6365,0.5772209,0.5237519,5.838853,4.2986436,3.6868095,0.706466,5
6366,0.3615561,0.024142956,1.7644253,3.2493076,5.0214963,0.7704519,6
6367,0.652002,0.56534934,3.7681613,2.171562,5.749163,0.67456484,7
6368,0.5812674,0.7356394,3.8777184,4.7041965,5.7760196,0.15382104,8
6369,0.54553425,0.7229906,4.3606324,1.6022346,9.172442,0.27380154,9
6370,0.46015495,0.71507543,5.2893806,3.9550867,5.615155,0.69809604,10
6371,0.60393137,0.85713184,4.602301,1.7826049,4.5542994,0.6270237,11
6372,0.71685547,0.7034425,6.0349197,5.6327343,3.6469297,0.46696606,12
6373,0.5977622,0.5717131,3.9065459,8.517463,2.8471591,0.08450485,13
6374,0.37889034,0.90405405,7.3456,4.906966,2.2128818,0.44597474,14
6375,0.75994164,0.32314104,2.6166332,4.4155374,4.2662683,0.7750416,0
6376,0.4843626,0.48740327,2.4371285,2.7426577,9.393893,0.38472864,1
6377,0.6421795,0.70066434,1.3632679,6.715331,3.696618,0.19412243,2
6378,0.7193367,0.48287907,6.834609,3.4836116,8.375062,0.7403679,3
6379,0.5521955,0.38448113,5.4639583,4.112803,6.938169,0.7789244,4
6380,0.41385975,0.4035603,3.5739183,4.3901153,6.9981804,0.24684937,5
6381,0.329964,0.25644478,3.752456,5.3293934,9.4321995,0.9031969,6
6382,0.76655555,0.52428865,4.349162,2.9023192,5.295711,0.39026344,7
6383,0.592863,0.38718173,2.4607985,4.1902013,5.031233,0.77429163,8
6384,0.76542336,0.5990361,6.369078,1.7623804,0.70873153,0.66280687,9
6385,0.43212485,0.51364416,5.105982,2.329651,5.399733,0.13471755,10
6386,0.6438395,0.6412973,2.515573,1.7046939,3.8010023,0.1630689,11
6387,0.59319043,0.76382387,5.729695,3.4344432,3.4993486,0.47029242,12
6388,0.3132825,0.8914747,7.8430014,4.2111855,2.7314425,0.42864767,13
6389,0.26130167,0.3181517,1.7380486,1.9778086,6.4037285,0.12385108,14
6390,0.6442509,0.87358063,5.6226444,4.668513,3.7812529,0.66331536,0
6391,0.64327437,0.25850707,2.518387,7.2246146,3.9050534,0.19485995,1
6392,0.30601305,0.4714621,3.3672767,3.970475,7.0647793,0.9181634,2
6393,0.7085944,0.73917055,4.5265164,4.6075478,6.613824,0.859257,3
6394,0.7320132,0.5405981,2.5810652,2.8120666,2.220059,0.85850084,4
6395,0.5362887,0.47416782,5.6861587,6.4791512,1.7987841,0.64668256,5
6396,0.44496405,0.15773213,2.842344,1.9836774,4.9564843,0.4985716,6
6397,0.36528838,0.52188545,4.4954653,1.9496108,4.2475967,0.28466737,7
6398,0.67255825,0.7373753,4.8067427,4.3679895,8.364018,0.45276016,8
6399,0.68455917,0.8536937,4.006316,2.1893485,3.337307,0.75201,9
6400,0.5232084,0.6823498,5.0826497,3.4090636,4.856076,0.18995564,10
6401,0.47476292,0.7184323,2.5452752,3.206351,7.127144,0.35507324,11
6402,0.7479034,0.55347264,5.742525,4.0555897,3.753767,0.45092785,12
6403,0.47527826,0.68193454,4.293038,6.0651503,5.9176626,0.34594315,13
6404,0.26952353,0.39506397,4.014913,3.9897437,3.5104725,0.54927015,14
6405,0.56003016,0.16446961,6.256867,3.4901478,6.882241,0.23350982,0
6406,0.74433583,0.6675442,4.579851,5.082126,6.2163563,0.44432616,1
6407,0.30320296,0.5536962,5.207823,5.5132294,7.388768,0.5988713,2
6408,0.84324205,0.5617736,5.918519,7.27089,5.514618,0.7164898,3
6409,0.75789356,0.61760104,4.0894136,3.071154,2.736809,0.28603062,4
6410,0.31497627,0.60939795,4.9444356,2.8360562,1.5477883,0.58909583,5
6411,0.56800467,0.2714193,2.7401855,2.9056134,3.786279,0.19674745,6
6412,0.8024837,0.5244971,4.847783,1.9937272,4.693225,0.18509783,7
6413,0.46514598,0.83174855,3.761865,3.2109003,4.612436,0.4235596,8
6414,0.44230053,0.34551832,3.159,2.6318483,3.1967459,0.6854972,9
6415,0.41929963,0.51442254,2.0957134,2.72861,3.7115815,0.7512038,10
6416,0.5610356,0.7669989,3.086417,1.8955593,0.7278171,0.7167681,11
6417,0.66122216,0.61620563,5.658669,6.0022364,3.3487175,0.39509612,12
6418,0.4877239,0.5490278,8.053416,7.36937,7.1113005,0.49993938,13
6419,0.252831,0.5892277,3.2096014,5.1355934,5.69606,0.52158695,14
6420,0.56275135,0.12506723,6.321239,4.791094,3.1665363,0.50830597,0
6421,0.9158539,0.5037078,4.1167135,5.7306376,8.013732,0.60742944,1
6422,0.2965891,0.4918455,1.7154158,7.1363993,1.5738993,0.39216608,2
6423,0.68074703,0.6130944,6.3715653,6.099264,7.024884,0.17384037,3
6424,0.7136271,0.6088559,4.190137,2.5721312,6.9425397,0.32441133,4
6425,0.5252994,0.63319236,5.1073933,6.520957,5.949469,0.4380026,5
6426,0.77506167,0.0681656,3.7911997,2.8400471,8.260118,0.90888643,6
6427,0.68661827,0.60904866,6.3971477,2.8643396,7.1247797,0.24601744,7
6428,0.63343805,0.6755614,4.6236067,5.4978266,5.4318385,0.61105835,8
6429,0.68663657,0.7039655,2.2539551,2.008021,3.7045116,0.72618014,9
6430,0.4128405,0.60130537,3.2313254,4.0710773,8.386582,0.1453395,10
6431,0.7227084,0.816685,4.7689147,3.9324656,3.7821631,0.5844027,11
6432,0.6353528,0.39676842,7.357609,5.260563,6.598531,0.70116377,12
6433,0.2536434,0.72530174,6.4978447,3.067904,6.4074297,0.5964991,13
6434,0.55443543,0.4406151,3.3534858,5.4242277,2.9329915,0.39865187,14
6435,0.90458184,0.52746713,6.1883473,5.1943946,1.8440247,0.2230544,0
6436,0.6295115,0.3613547,2.990022,3.983134,1.9333197,0.6043126,1
6437,0.29168263,0.427395,6.293487,5.9704714,6.3748975,0.6289693,2
6438,0.78324646,0.48549005,3.5283208,4.8163967,2.62611,0.82058156,3
6439,0.3092605,0.3929384,1.3450394,2.1696208,4.066103,0.79294837,4
6440,0.5422319,0.45545548,6.239957,6.4657946,4.804412,0.5517867,5
6441,0.70520324,0.061500303,3.1004496,2.2153778,6.0311794,0.35443598,6
6442,0.63723147,0.7347137,6.307889,3.6493216,6.227538,0.73089635,7
6443,0.6236804,0.6232737,3.529885,4.725011,5.1306553,0.7519783,8
6444,0.6615225,0.1616478,3.954426,2.6839468,6.8694406,0.7093681,9
6445,0.6173413,0.46403247,3.3421664,3.7521446,6.763938,0.3366703,10
6446,0.42603275,0.5445786,1.3940145,2.686493,5.1334023,0.4165465,11
6447,0.42331576,0.63403434,5.087054,3.4740071,4.2719707,0.7017063,12
6448,0.3107946,0.5379944,1.9655762,5.8961,6.343704,0.775115,13
6449,0.55449027,0.2965736,4.901206,5.5226336,6.7768645,0.5198162,14
6450,0.3313026,0.042922806,4.4616256,3.4460032,7.590608,0.5483543,0
6451,0.47408298,0.24214128,3.7329361,3.1112876,8.42971,0.5038661,1
6452,0.53781515,0.689575,0.9698298,7.5775795,8.350695,0.44139627,2
6453,0.7715526,0.6749788,4.445821,6.2971063,5.9668818,0.77977073,3
6454,0.7143104,0.85342777,5.9555335,3.9775715,6.381997,0.60342604,4
6455,0.54073405,0.42555317,5.1801214,4.6193986,3.9623575,0.73543733,5
6456,0.533222,0.016998691,3.2268338,3.0516455,5.3015213,0.24106625,6
6457,0.65727234,0.32546774,3.316587,3.2536566,8.0174885,0.7359521,7
6458,0.5172394,0.566648,3.3584356,4.481264,4.8807697,0.52114093,8
6459,0.4988366,0.45338964,4.5503397,4.3124285,4.4959455,0.20960416,9
6460,0.3188116,0.8133201,2.7494316,2.9699838,7.668164,0.724353,10
6461,0.68464863,0.5246382,4.489854,3.976305,7.2554183,0.5237893,11
6462,0.6501308,0.5921748,6.776126,4.644721,2.6144478,0.7989422,12
6463,0.2689652,0.5537719,5.0967627,4.9291673,5.474019,0.7441973,13
6464,0.48750615,0.33989248,3.1406925,5.803875,7.2831764,0.536698,14
6465,0.7992666,0.7865074,4.9656396,4.2830033,6.879345,0.4055454,0
6466,0.604735,0.24791914,2.492436,4.64232,2.2931285,0.76548094,1
6467,0.298924,0.62963533,4.694598,3.6596699,8.353458,0.69803625,2
6468,0.86781365,0.34690824,5.650942,4.4356046,7.7462344,0.46471378,3
6469,0.7461444,0.6587274,3.5489776,1.5467594,6.7386875,0.1618786,4
6470,0.63534284,0.7042825,7.575719,6.072402,3.2058053,0.1742299,5
6471,0.5552934,0.4532024,2.167963,3.4077616,5.4256716,0.31760195,6
6472,0.71990985,0.63764554,7.4764867,4.1408496,6.585815,0.10261256,7
6473,0.6406651,0.8098003,5.9452868,4.826543,3.284607,0.14780033,8
6474,0.73858416,0.42086872,3.34226,2.0680015,6.0263147,0.19529521,9
6475,0.23662716,0.7012574,5.0602555,2.7429178,4.3626328,0.7335239,10
6476,0.79632545,0.5662192,2.1830368,2.7167835,3.7056465,0.33118996,11
6477,0.48273218,0.68170047,6.5930853,3.925838,5.168294,0.2739668,12
6478,0.594168,0.7855418,7.934301,7.1453004,0.69278127,0.34428355,13
6479,0.2718444,0.6748018,5.3213286,3.726512,9.214071,0.66790617,14
6480,0.47802934,0.47895184,3.925521,3.493142,8.497773,0.14008811,0
6481,0.67132545,0.31584018,1.5176785,2.7969005,7.4261146,0.7887047,1
6482,0.25100622,0.40081602,2.0530148,4.973689,4.855589,0.2171937,2
6483,0.66053957,0.60206574,6.8681235,5.987585,9.226908,0.8061799,3
6484,0.6738851,0.873504,5.522878,2.6655362,6.398349,0.4295934,4
6485,0.29191762,0.5804202,7.7228284,3.4910808,4.7575946,0.638807,5
6486,0.4452692,0.43559942,4.963078,4.7380943,5.8296814,0.48902816,6
6487,0.41844487,0.45973438,5.8915253,2.958063,4.1740623,0.92440915,7
6488,0.27450487,0.8487026,7.023981,2.1848102,3.3844182,0.6369007,8
6489,0.8659935,0.71730477,3.825328,3.695525,6.991596,0.31229955,9
6490,0.31815162,0.7324538,4.5055194,2.1538153,6.930371,0.44469005,10
6491,0.6853483,0.55085564,1.8083522,5.010582,3.3996434,0.54624015,11
6492,0.6798964,0.58596647,3.4319754,5.2942424,8.168696,0.702236,12
6493,0.26134896,0.51803696,5.7208757,5.1618137,7.1715574,0.49245474,13
6494,0.35014138,0.25593042,3.1325784,3.9880505,5.905585,0.17990375,14
6495,0.49302515,0.19360973,3.5267515,3.7299843,3.2632046,0.7425187,0
6496,0.505364,0.48970395,4.1785474,4.274115,5.7471514,0.18275274,1
6497,0.29225686,0.6750721,4.4329004,3.5730183,3.8690171,0.2523476,2
6498,0.6237424,0.46669316,6.233032,4.862527,4.4310017,0.4093842,3
6499,0.69367546,0.47383413,0.8900994,1.7545044,8.0661,0.3968624,4
6500,0.7335794,0.8391908,6.568673,7.690831,5.1015406,0.1582261,5
6501,0.30228767,0.0030501352,3.3572733,2.0715606,8.201931,0.91139984,6
6502,0.5526523,0.7630977,5.5546117,3.0687165,5.5234623,0.9585611,7
6503,0.75567836,0.6030281,3.3675573,4.3954816,5.259906,0.54937106,8
6504,0.65700424,0.9540727,4.8133717,2.7364545,7.3022375,0.27907792,9
6505,0.50609726,0.6644676,3.808909,3.4755726,8.54872,0.8289442,10
6506,0.54040694,0.8049568,4.9698706,2.9859953,5.4144454,0.08107196,11
6507,0.6886948,0.7399294,5.749897,4.390473,8.606239,0.6345536,12
6508,0.40178534,0.6702243,2.1132355,6.497517,5.3213367,0.727102,13
6509,0.20838404,0.6968566,1.7939113,2.981925,7.140442,0.35616374,14
6510,0.671404,0.23428008,5.7830772,6.0951476,2.1278682,0.50262445,0
6511,0.38681,0.32292113,5.3129964,3.8414578,8.9439335,0.59224707,1
6512,0.38288572,0.7034364,3.4950495,4.04769,7.4066687,0.3025276,2
6513,0.85102314,0.34703672,3.011815,5.945081,4.5956626,0.5760644,3
6514,0.6059295,0.8401649,6.391489,2.9682233,6.474436,0.47615537,4
6515,0.5251952,0.535689,6.0859113,6.735815,6.6287465,0.3051558,5
6516,0.21534505,0.18127905,5.729288,2.5841045,8.346788,0.29940018,6
6517,0.7025145,0.2415545,5.1442375,3.4207485,5.9123807,0.4119554,7
6518,0.612202,0.70450276,4.7034864,3.5309415,3.1419504,0.31961057,8
6519,0.6902425,0.13407524,1.755754,3.1630814,1.4382625,0.41148955,9
6520,0.3328499,0.45514548,3.9096997,4.440293,1.5896351,0.19654597,10
6521,0.3967535,0.8292697,6.347504,2.7220366,8.258924,0.95705926,11
6522,0.7412217,0.4413389,5.586258,4.300542,4.4435124,0.7171256,12
6523,0.28779548,0.34381807,1.7578584,5.3613544,7.701211,0.4190263,13
6524,0.6253585,0.62900275,4.2235546,5.8434496,7.1113367,0.56624734,14
