,locs0,locs1,locs2,locs3,subject
457,-3.0118709,0.8442459,-1.5816128,-1.6150795,81
458,-1.2956016,-4.15179,-0.17759621,-1.5205853,82
459,-3.7104058,-3.2312775,-0.8540379,-1.6920344,83
460,1.4229805,3.2584527,-0.47268042,-2.3159943,84
461,1.0450675,0.5717497,-1.4397937,-1.9884193,85
462,1.7709634,-0.50660217,-0.8981017,-1.6128454,86
463,-1.1034207,-0.2436614,-1.0895088,-1.0188751,87
464,2.534398,-1.4220395,-1.8358786,-2.6042123,88
465,0.8005314,2.5480351,0.27810693,-1.6787999,89
466,0.55593646,-3.325457,-1.2335654,-1.189946,90
467,1.0089886,4.9053297,-0.41617692,-1.4528407,91
468,-0.5522418,-1.2766783,-1.0681396,-1.3254598,92
469,1.2150908,-1.3304682,-1.271067,-1.3396165,93
470,-0.72173923,1.8277414,-1.1900539,-2.357613,94
471,-0.521066,-0.394827,-1.2219378,-1.8208472,95
472,1.7941494,3.049828,-0.2600668,-2.1683984,96
473,0.040011704,3.1237605,0.09636149,-1.9191003,97
474,-0.18317325,-4.2359815,-0.95514417,-1.5316911,98
475,1.1856842,3.3867211,-0.64545065,-1.6916364,99
476,-1.8955653,-0.99457663,-0.94553083,-2.6880703,100
477,0.35684845,-3.8645349,-0.35621583,-1.4029584,101
478,-0.39486814,-3.7851841,0.027117103,-1.3345029,102
479,0.22361717,2.2764478,-0.72681534,-1.6936588,103
480,1.391649,-0.90210474,-0.823225,-1.3377386,104
481,0.033712536,-3.0951102,-1.4598119,-1.3359725,105
482,2.2637885,-2.387597,-0.1490826,-1.5860128,106
483,-1.0139695,-1.4616702,-0.66039896,-1.760392,107
484,-1.5792437,-2.3642704,-0.10703327,-1.167669,108
485,2.6107464,-0.8527269,-1.9897487,-2.5404568,109
486,-0.020633325,-0.82927364,-1.2012126,-1.0951817,110
487,-2.1473083,0.6963458,-2.3761358,-1.5764691,111
488,-1.4517901,-6.858919,-0.65880835,-0.971989,112
489,0.2683109,-3.7234707,-0.9774188,-1.8298779,113
490,0.38718012,3.059101,-0.33072534,-1.6738814,114
491,-0.57432073,-1.9395018,-1.5521197,-2.064715,115
492,-0.07694644,-4.655928,-0.69933,-1.5712658,116
493,1.4255283,3.1123621,-1.0553012,-2.090058,117
494,0.51747787,2.322811,-1.1231711,-2.0109532,118
495,-1.2154033,-2.9457781,-1.1468089,-1.161181,119
496,0.7895144,-2.1027858,-0.9734515,-2.3658798,120
497,1.4386414,-1.3551059,-0.94616,-1.4650939,121
498,0.3342601,-0.42192352,-0.52179766,-1.3165457,122
499,-0.5564154,-4.0529737,-0.7157171,-1.4114239,123
500,1.1198602,1.8465507,-0.85900664,-1.7619138,124
501,1.9478874,1.8438438,-0.5705073,-1.5607841,125
502,-0.21412224,-0.99804676,-1.0739594,-2.502495,126
503,-2.6983151,-5.1931076,0.25626513,-1.5409385,127
504,0.5655903,-3.352502,-0.9030573,-1.4408255,128
505,-1.5500038,-5.8614902,0.27867216,-1.343995,129
506,-1.7368748,-5.3271484,-0.4157744,-1.8845654,130
507,-1.4156027,-2.8729994,-1.401886,-1.6190398,131
508,0.75566804,1.0155532,-1.3467553,-1.2137625,132
509,0.5286914,-2.7604532,-1.3561857,-2.0371118,133
510,-3.7109053,-5.9918346,0.17514592,-1.557646,134
511,1.3757217,-0.084450096,-1.2164522,-1.6101156,135
512,-1.7599336,-2.8652894,-0.8720006,-1.3535702,136
513,0.74140954,-2.029265,-0.49951145,-1.321001,137
514,-1.7874238,1.4226987,-0.28546965,-0.5142095,138
515,-0.46686432,-1.5246766,-0.48144528,-1.8219126,139
516,-2.493617,-1.4423522,-3.0121567,-2.0477235,140
517,-0.83156943,-4.025634,-0.08461821,-1.4271567,141
518,0.31901413,-2.3415914,-1.6689482,-1.2913876,142
519,0.4735133,-4.347642,-1.4497119,-1.0103672,143
520,-0.33872813,1.0822945,-2.7215865,-2.6476576,144
521,2.0334618,2.8386133,-1.8941503,-1.6544735,145
522,-3.9434898,-10.206234,1.387877,-1.771623,146
523,0.67267644,1.4702126,-1.3848045,-2.3457007,147
524,-1.4441031,-0.35467005,-0.90718365,-1.207279,148
525,1.0968397,0.61624646,-0.96174467,-1.7233953,149
526,0.77514833,2.2307827,-0.0030507445,-1.2969782,150
527,2.646873,-2.3882906,-3.2823787,-2.218167,151
528,-0.30064583,-0.7968135,-0.5593612,-2.1750276,152
529,-1.0130408,-3.1500213,-0.12454561,-1.0000813,153
530,1.546848,-1.895211,-0.7149788,-1.6034024,154
531,0.5599302,1.1089476,-1.0131018,-1.7034664,155
532,0.1569575,1.5482233,-0.49367434,-1.8384179,156
533,0.86080813,-0.7727148,-0.16561627,-0.86359394,157
534,-0.4850741,4.4273944,-1.4221599,-1.6131394,158
535,-2.2550578,-9.920949,-0.61663306,-1.6958001,159
536,0.8057447,2.0081584,-0.16095708,-1.9080871,160
537,1.1231709,2.8415532,0.3594882,-1.3827825,161
538,-1.1721133,-1.578077,-2.0479996,-1.2175832,162
539,-0.9793248,-3.0345416,-0.8176211,-1.2834144,163
540,1.4586396,2.1413178,-0.77853185,-1.639863,164
541,0.00015409291,-1.1464075,-1.0131308,-1.6163466,165
542,-0.91859454,-4.374909,-1.3627437,-1.2510477,166
543,-1.7066076,-5.534213,-0.7198782,-1.1537393,167
544,-3.0158818,1.2506399,-2.6390443,-1.8019764,168
545,0.3192017,-3.9949923,-1.1702542,-1.227833,169
546,-0.55633163,4.319469,-0.6109641,-0.26178706,170
547,-0.13524215,-3.127113,-0.5200506,-1.6347634,171
548,1.3127966,-2.6697724,-1.0188105,-1.0164778,172
549,-0.5982177,-0.5864724,-1.2184446,-2.588925,173
550,0.77562904,4.4942894,-0.81687206,-1.8059489,174
551,0.8421707,4.96733,-0.859273,-1.7823759,175
552,0.0074866414,2.9261339,-0.78763604,-1.5471374,176
553,-2.6194413,-2.6000543,-0.6175116,-1.6641788,177
554,1.2767026,0.92506987,-2.027305,-1.6873113,178
555,-0.30841622,0.91786885,-1.0655159,-2.144931,179
556,-1.2709497,-4.0869546,-0.22963065,-1.4875746,180
557,1.4007874,-0.7217541,-0.8251455,-2.5777335,181
558,0.09756073,2.2295995,-1.7079092,-1.8824452,182
559,0.09093633,1.2951286,-0.5953578,-1.315372,183
560,-1.760934,-2.4005594,-0.6970395,-1.2582316,184
561,-0.6929387,0.56803656,-0.68715894,-2.2459192,185
562,-3.8379886,0.84082365,-3.168286,-1.8157125,186
563,-0.7425014,-1.032243,-1.5952423,-1.1264203,187
564,-2.5445683,-5.934986,-1.3827647,-1.717947,0
565,0.062341332,2.430469,-1.212843,-2.1348429,1
566,0.8465393,2.494464,-0.8619042,-2.1860454,2
567,0.19027355,1.0364454,-1.280365,-1.5529833,3
568,-1.9043397,2.4072292,-1.79471,-0.6365347,4
569,-3.6870954,1.9079844,-2.0956268,-1.813484,5
570,-1.4939268,-4.48326,-0.64534855,-1.854432,6
571,-2.7018678,2.4709702,-1.8910613,-1.0899816,7
572,0.42799222,1.5473347,-0.55345255,-1.8266926,8
573,0.3776823,-1.2526937,-1.8009905,-2.1324365,9
574,-2.6873376,6.730962,-0.9411595,-1.0458012,10
575,-0.9049638,1.65132,-1.3976765,-2.41544,11
576,-4.0642924,-4.02686,-0.79736745,-1.5519407,12
577,-2.7179096,-3.8088033,0.71969366,-1.2054535,13
578,-2.4310336,-5.348317,0.7500466,-0.9869217,14
579,-1.2700111,-3.5045285,-1.8273879,-1.7070141,15
580,2.1039202,2.4269037,-1.2820305,-1.8774415,16
581,0.7016587,1.3799043,-0.4634363,-1.8186464,17
582,-1.215541,-3.9869156,-0.9237554,-1.4920106,18
583,0.33267692,-1.6686037,-0.73275363,-1.5996423,19
584,-4.7865896,4.056066,-3.2329202,-1.6949356,20
585,-1.6056561,-2.4787061,-0.7548337,-1.3999102,21
586,-1.1562598,-3.7887013,0.2564897,-1.2436308,22
587,1.8665615,2.2604222,-0.47577357,-1.9650378,23
588,-0.91141236,-4.022739,-1.5251684,-0.39932778,24
589,-2.3416126,-0.26287842,-0.71226627,-0.30553553,25
590,0.51826334,0.4267132,-0.59106404,-1.0609149,26
591,2.0258079,3.5644193,-0.5183861,-1.8628463,27
592,-2.5225143,2.4702048,-2.604593,-1.383996,28
593,0.8473288,4.610569,-1.1243544,-1.5915767,29
594,-2.5516982,-3.0243473,0.13184196,-1.4372625,30
595,-0.63542217,-2.3375309,-1.8401134,-0.6498586,31
596,-0.13912225,-1.6648457,-0.9615469,-1.6581029,32
597,0.9333997,0.0476415,-1.1454691,-2.3226628,33
598,-2.4232905,0.06960809,-2.048944,-1.5357887,34
599,-2.5118299,-3.768184,-0.107064545,-0.9696988,35
600,0.32463807,1.8300132,-0.6243419,-2.1118767,36
601,-1.541388,-2.5540783,-1.546449,-1.2475903,37
602,-0.16660026,-4.3466015,-0.73894465,-1.7314558,38
603,1.8137828,1.0548778,-0.69506216,-1.8091482,39
604,0.027195133,-2.6366966,-1.7614424,-1.468458,40
605,-0.6560465,2.2457619,-1.0539622,-1.2493403,41
606,0.14194982,1.7004844,-1.5190533,-1.945735,42
607,0.6209115,1.7686225,0.012371719,-2.2674704,43
608,3.398676,-3.435192,-2.591541,-2.536778,44
609,-1.3622885,-4.8738017,-0.95375794,-1.0650539,45
610,1.5714126,2.9900064,-2.0622962,-2.5706208,46
611,0.9434292,2.7319388,-0.30338866,-1.3596671,47
612,-0.25276247,1.2794443,-0.19202358,-1.2166876,48
613,-1.2152665,-5.7303524,-0.68627,-0.8492218,49
614,-2.2822123,-1.8613521,0.08934009,-0.43775153,50
615,-3.0691748,-11.860568,-1.1013874,-1.5597355,51
616,1.8148465,4.1425486,-0.5171157,-1.5341558,52
617,-2.3060493,-4.208496,-0.82789457,-1.1589941,53
618,-1.0016998,1.2175429,-2.227221,-2.5093093,54
619,1.414406,2.5378644,-0.14885542,-1.252931,55
620,-3.520691,1.4953163,-2.0810943,-1.5820905,56
621,2.112781,-3.126475,-1.8344212,-1.7334168,57
622,-0.95922047,-0.914271,-0.6108261,-1.4043729,58
623,0.636947,-4.509533,-0.7218113,-1.7385983,59
624,0.41925117,-1.6796117,-1.4906842,-1.72513,60
625,-0.7630985,-2.59357,-1.2367377,-1.0110025,61
626,-2.8036954,3.529367,-1.7224295,-1.2693201,62
627,-0.24460599,-3.4628854,-0.3943148,-1.7002381,63
628,-1.2609943,-5.044563,-0.52160454,-1.3641454,64
629,-2.1404305,0.9385968,-1.6641886,-1.3523406,65
630,-0.7198352,-1.9918029,-0.9054955,-1.551242,66
631,0.5308926,3.2962244,-0.38046217,-1.1723279,67
632,-2.7772658,-2.270299,-1.3054745,-1.3504049,68
633,-0.8560094,-2.1121128,-1.042513,-1.6715443,69
634,1.9245257,1.8240463,-1.4644125,-2.394411,70
635,-2.32755,0.9689191,-1.5316906,-1.6095657,71
636,-2.1242335,-5.695076,1.2127864,-1.4605688,72
637,0.48686147,-3.1311417,-1.5277497,-2.2045796,73
638,0.90517306,2.5307033,-0.5630989,-2.0091784,74
639,-0.22703862,-3.372382,-1.3950884,-1.7437844,75
640,-4.1178293,-2.2187736,-3.0080037,-2.0904126,76
641,-2.0425441,-4.462778,-1.0493746,-1.5487362,77
642,-0.5739869,-1.5331745,-1.4970084,-1.578828,78
643,-1.3836613,-1.0450274,-0.3134371,-0.7397964,79
644,0.24575573,-1.7415314,-0.62219334,-1.7860178,80
645,-2.9192958,-4.4693136,-1.7172894,-1.6483941,81
646,-0.479694,-4.187844,-0.3288403,-1.4092425,82
647,-3.7284477,-3.2032151,-0.72185314,-1.8575077,83
648,1.356435,2.7142315,-0.8454505,-1.8639643,84
649,0.68008006,2.657383,-0.9588221,-1.8196793,85
650,1.0999156,-0.4001523,-0.88339835,-1.8624892,86
651,-1.8330624,-1.6083841,-1.171235,-1.1256344,87
652,-7.99517,-1.1532887,-1.9899584,-2.070533,88
653,0.39484048,3.0738628,0.23968045,-1.5905023,89
654,-0.09423649,-1.0667573,-0.98688245,-1.283818,90
655,0.5910535,4.628871,-0.6687497,-1.3528942,91
656,-0.98467064,-1.5156884,-1.7160404,-1.5441548,92
657,0.57113737,-0.023654878,-1.3431194,-1.4631561,93
658,-0.06606203,2.1693316,-0.83989906,-2.1110177,94
659,0.2649424,3.007976,-1.0743783,-1.5648968,95
660,0.9985234,2.77793,-0.40119642,-1.9548862,96
661,1.3894777,2.1739182,0.100025706,-1.9817525,97
662,-0.31065005,-3.8307903,-1.1373826,-1.5776985,98
663,1.128346,1.8444504,-1.066051,-2.285622,99
664,-1.1840413,-0.88012296,-1.1215172,-2.056693,100
665,-0.41969764,-3.7643566,-0.34865266,-1.6458063,101
666,-0.6823275,-4.2147365,1.0932877,-1.7974958,102
667,-0.37926865,2.3706028,-0.71656466,-1.9750968,103
668,1.4018567,-0.54403,-1.1254938,-1.619744,104
669,0.27639103,-4.2134438,-1.643239,-1.8071425,105
670,1.5628607,-1.2131171,-0.2471487,-1.0767179,106
671,0.33919734,-1.1502514,-1.0217793,-1.001788,107
672,-1.4550191,-2.414558,-0.46419662,-1.0608913,108
673,2.0479844,1.2711287,-1.8862634,-2.4465437,109
674,-0.447935,-1.2729136,-1.0018615,-1.2819473,110
675,-2.4336,0.8320671,-2.216162,-1.3698756,111
676,-3.092554,-2.8030496,-1.4916977,-1.0845221,112
677,-0.28908998,-3.1717682,-0.44196296,-1.8507427,113
678,0.68157595,4.556539,-0.43022493,-1.6195991,114
679,-0.50438786,-2.0856493,-1.3768103,-2.0963125,115
680,0.5569324,-3.1216965,-0.91451603,-1.7804152,116
681,0.4260205,-1.0610884,-0.9143457,-1.99234,117
682,0.1523487,3.9513395,-0.8888985,-1.5094727,118
683,-1.2072382,-3.49875,-0.70548636,-1.5929759,119
684,1.6933159,-2.9804847,-0.56723964,-1.9400855,120
685,0.23549545,-4.9809976,-1.8401408,-1.7403196,121
686,-0.024484634,-0.7901391,0.08995187,-1.1067947,122
687,-0.13444239,-4.19307,-0.67031074,-1.2993745,123
688,1.8717594,3.3375025,-0.2688922,-1.5200404,124
689,1.2508416,4.0532928,-1.0344025,-1.5338488,125
690,-1.0279788,-2.2506547,-1.0196419,-2.0394022,126
691,-1.8611395,-5.4046884,0.14947948,-1.3164998,127
692,0.8653601,-3.5875394,-0.8623034,-1.7405392,128
693,-3.6195397,-5.4148865,0.82036376,-1.6268749,129
694,-1.096513,-5.0919566,-0.26986256,-1.7913465,130
695,-0.9542641,-2.9768367,-1.8265932,-2.1445858,131
696,1.4991452,1.6903262,-1.0252903,-1.3571206,132
697,0.5036582,-2.7407146,-1.3359159,-1.7816595,133
698,-3.5128694,-6.302081,0.068959475,-1.6713303,134
699,1.1040415,1.3397508,-1.0374702,-1.6421963,135
700,-1.2970387,-2.3282175,-1.0843266,-1.3653061,136
701,-0.49648434,-2.377586,-0.7839268,-1.4464285,137
702,-1.8290505,-5.2956076,-0.66282815,0.07435948,138
703,-0.47579426,-1.1885922,-1.2884058,-1.7975123,139
704,-2.7369587,-0.91550887,-2.6247108,-1.8224096,140
705,-0.42739373,-4.770935,-0.55162627,-1.2914257,141
706,0.30517387,0.8555131,-1.627368,-1.3011585,142
707,-0.8046223,-2.8587883,-0.8891607,-1.4217982,143
708,-4.18922,0.82621515,-2.3620775,-2.3436935,144
709,2.0527668,4.251802,-0.93121135,-1.3497293,145
710,-4.333185,-5.4132757,-0.575506,-1.8488121,146
711,1.1519823,0.8368682,-2.57739,-2.3947895,147
712,-1.2244632,-1.7448498,-0.91125256,-1.1176841,148
713,1.8585694,1.0610864,-0.74876785,-1.7463018,149
714,0.4129132,1.3781546,-0.37057516,-1.3249383,150
715,1.8938128,-0.8347719,-1.7867135,-2.4927793,151
716,0.6747519,-1.4345948,-0.7455307,-1.7943282,152
717,-0.9787405,-2.9370914,-0.37139422,-0.8822843,153
718,0.99251586,-2.6123223,-0.8110214,-1.5640862,154
719,2.0048966,1.554089,-1.0572507,-1.9107503,155
720,0.98881245,2.5952156,-0.09165537,-1.6464117,156
721,-0.026164822,-0.9535939,0.24379969,-1.0397801,157
722,-0.26572418,4.9219985,-0.95533895,-1.6525965,158
723,-2.080771,-5.4642315,-1.0817087,-1.2617759,159
724,1.5108583,2.778353,0.04561989,-1.8881704,160
725,1.7960199,0.7024455,-0.71183515,-1.5673418,161
726,-0.7626831,-0.22732711,-0.9087845,-0.65874344,162
727,-0.45117357,-2.9465048,-0.13671008,-1.0447686,163
728,2.1614075,3.6851602,-0.68956906,-1.8056754,164
729,0.1943959,0.19194132,-0.94963723,-1.6651174,165
730,-1.3222029,-2.289409,-1.2742324,-0.85537374,166
731,-2.3039072,-2.5262084,-0.8254797,-1.6313567,167
732,-3.90772,-11.747169,-1.4262857,-1.593722,168
733,-0.047413856,-1.9842789,-0.7276993,-1.2968897,169
734,-2.6536145,-1.0946512,-1.2988026,-0.9169747,170
735,-0.8270777,-3.0124485,-0.46960926,-1.7155193,171
736,1.0084168,-2.8428726,-1.0675023,-1.2995688,172
737,-0.365538,-1.2062447,-1.2562821,-2.4747653,173
738,0.74848676,-1.0164919,-0.88703257,-2.0143135,174
739,0.90805316,0.9715555,-0.8473443,-2.0181699,175
740,0.10102838,3.4215622,-0.8168644,-2.0462801,176
741,-2.4837255,-2.026438,-0.7441926,-1.5148636,177
742,1.9552624,0.17728364,-1.9551543,-1.7856872,178
743,0.25160056,1.253006,-0.4916278,-1.9910992,179
744,-1.162695,-3.8371446,0.8001587,-1.4144527,180
745,1.0786061,1.4987742,-0.88296354,-1.5874239,181
746,0.21868879,2.5211928,-1.3199369,-1.8918086,182
747,0.7068677,1.1407763,-1.4175719,-1.300407,183
748,-1.8700014,-2.5357897,-0.18672593,-0.7740572,184
749,0.16924599,3.0615165,-0.8247915,-1.662681,185
750,-5.5658627,2.1068373,-2.4503992,-1.9634873,186
751,-0.9475479,-0.3444051,-1.7695928,-1.2043579,187
752,-2.5266883,2.5047138,-2.2377143,-1.4543505,0
753,0.18839216,-2.050121,-1.7044703,-1.8943384,1
754,1.8448111,-0.2774433,-0.9115842,-2.1059332,2
755,0.14674026,2.4143686,-0.96617407,-1.4408505,3
756,-2.7996032,-0.5063627,-0.4710682,-1.4008359,4
757,-2.9971993,1.7408402,-2.8829885,-1.6291322,5
758,-0.02301979,-6.6700315,-0.7873059,-1.5202318,6
759,-2.1121259,-0.43433738,-1.6797942,-0.8522038,7
760,1.4412525,1.595096,-0.53674746,-1.8261449,8
761,-0.6750885,-2.2821236,-1.4337671,-1.9742247,9
762,-2.3246276,0.97485423,-0.9425769,-0.95691156,10
763,1.3629117,2.0382104,-1.4697981,-2.1159978,11
764,-4.666572,-4.360139,-1.0089421,-1.6881586,12
765,-2.2113762,-3.5925713,0.44063744,-1.1534039,13
766,-1.3584433,-5.0792346,-0.04970634,-0.67370105,14
767,-1.177776,-2.9852853,-1.032439,-1.3911864,15
768,1.3700743,3.6699538,-1.1325653,-2.1214213,16
769,1.2202593,1.7810198,-0.8196877,-1.6409624,17
770,-1.225651,-2.4500828,-0.8887865,-1.6601312,18
771,0.708355,-1.5701628,-0.8530966,-1.389982,19
772,-2.8772995,-7.540455,-1.9810255,-1.72173,20
773,-1.6792327,-1.9911075,-0.57389134,-1.3145435,21
774,-1.0018913,-3.8949096,0.8221197,-0.92320776,22
775,1.3757828,2.614896,-0.43178672,-1.8867537,23
776,-1.4703705,-3.5874114,-0.5741515,-0.9323191,24
777,-3.2134838,7.7999687,-0.20900238,-1.4373963,25
778,0.9095503,0.4405448,-1.1013416,-1.5759757,26
779,1.0920777,0.92960167,-1.3995577,-1.7631332,27
780,-3.8460069,0.8417891,-2.932877,-1.8728338,28
781,0.9377048,2.550891,-1.306671,-1.5674332,29
782,-3.3016617,3.9613523,-0.12472767,-0.94788104,30
783,-0.8637581,-1.6620117,-1.116544,-0.77415377,31
784,-0.20092833,-1.2288246,-0.27825654,-1.5403321,32
785,2.6961179,2.4889379,-1.2811075,-2.1733618,33
786,-1.9797643,-2.780179,-1.7819117,-1.1639804,34
787,-2.9258425,-3.8514686,0.07523452,-1.2660973,35
788,2.2263997,2.1095586,-0.23100317,-1.8282852,36
789,-1.6986076,-6.2025857,-0.67815566,-1.4351277,37
790,-0.6281935,-4.0920978,-1.0991617,-1.5217673,38
791,1.1326776,0.019988537,-0.46880105,-1.3089054,39
792,-0.09601464,-1.4775305,-1.2304755,-1.533186,40
793,-0.8533226,4.5050488,-1.6530483,-1.4645703,41
794,-0.13682435,2.7070692,-1.778538,-1.8123641,42
795,1.2645867,3.0393555,-0.63944876,-2.3825524,43
796,0.42408684,-1.7429229,-2.4572258,-2.0204093,44
797,-0.91045177,-3.6230192,-1.4848624,-0.88927734,45
798,0.6024782,1.1779602,-1.9620795,-2.3188312,46
799,2.000636,2.4424343,-0.9961926,-1.4558489,47
800,0.12329813,0.99361205,-0.031286538,-1.419341,48
801,-2.2012482,-2.8950422,-1.2347254,-1.1359352,49
802,1.3142718,2.0666258,-2.2533016,0.682383,50
803,-2.8059685,1.6408,-1.711237,-1.7974669,51
804,0.8733584,0.5599587,-0.9369014,-1.6689227,52
805,-2.2649143,-5.180294,-0.26967767,-1.1353071,53
806,0.9448236,2.478807,-1.3838532,-2.0373895,54
807,2.1558867,2.346095,-0.61767477,-1.7371514,55
808,-3.1194391,-0.74358356,-2.6543365,-1.5957179,56
809,-0.22469771,-2.3450558,-1.1026597,-1.520364,57
810,-1.0677474,-1.4409007,-1.1626948,-1.4215012,58
811,0.60324144,-3.6159148,-0.6705991,-1.6345034,59
812,0.04515457,-1.7461228,-1.5897949,-1.6718525,60
813,-1.5014873,-2.469055,-0.9326847,-1.4821826,61
814,-0.40456963,-2.4645073,-1.8226048,0.8729422,62
815,-0.57255477,-4.307809,-0.21876074,-1.904746,63
816,-1.2527847,-4.9866548,-0.67589295,-1.3482956,64
817,-2.3057532,-1.7581189,-1.9426049,-1.2956978,65
818,-0.67274743,-1.751623,-1.5379531,-1.7165956,66
819,1.0024902,4.227029,-1.2287356,-1.2859752,67
820,-1.1750087,0.62380075,-2.2948925,-1.3087988,68
821,-0.119927764,-3.6996138,-0.48133484,-1.6140687,69
822,3.155555,5.288882,-1.5383774,-2.1319277,70
823,-2.0890899,0.84567714,-2.108125,-1.3533247,71
824,-1.3426237,-6.0791264,1.1953188,-1.1449208,72
825,0.29803446,-1.8401172,-1.0761157,-2.1288736,73
826,0.09449217,4.500374,-0.74028283,-2.047444,74
827,-0.17951214,-4.1388617,-0.9050958,-2.1916595,75
828,-2.2518525,-1.271769,-2.5127487,-1.9914184,76
829,-1.692779,-4.1098847,-0.9147919,-1.4357506,77
830,0.009763554,-1.4118091,-1.0489858,-1.2272263,78
831,-0.9843764,-6.4758444,-1.2010992,-0.56678295,79
832,0.99878263,-1.4984742,-1.0229388,-1.9252462,80
833,-1.7942464,-6.2014675,-1.0956094,-1.3888202,81
834,-0.5660811,-4.083217,-0.21750896,-1.4654169,82
835,-2.6991243,-3.3210611,-0.8275327,-1.4971339,83
836,0.14952052,2.744722,-1.1706654,-2.16775,84
837,0.39607674,5.4224925,-1.1795704,-2.059701,85
838,0.7753743,-1.0948184,-1.2159985,-2.0764506,86
839,-0.8785551,-3.0082421,-0.9752998,-1.1056235,87
840,1.2535515,0.73358214,-1.9832944,-3.0253344,88
841,1.6921861,2.6409788,0.19408351,-1.6359547,89
842,-0.5346225,-2.7644796,-1.0493948,-1.4660126,90
843,1.362332,1.9698751,-0.68034035,-1.426971,91
844,-0.9097039,-2.426096,-0.98358834,-1.2211615,92
845,0.5539715,-0.19965813,-0.882187,-0.9704742,93
846,-0.85863435,0.18680602,-1.5499188,-2.3472638,94
847,-0.023705676,0.95043665,-0.9507133,-1.0804696,95
848,0.26767796,2.961238,-0.65912974,-2.1598358,96
849,1.7197895,2.1599526,-0.24995153,-2.1028395,97
850,-0.036763743,-3.9382658,-0.9837299,-1.4874957,98
851,0.4151435,3.2869823,-0.9939051,-1.9697156,99
852,-1.935359,-1.223834,-1.0742548,-2.0329769,100
853,-0.6224357,-4.190044,0.081543714,-1.8204671,101
854,-0.83747756,-3.3075528,-0.07960257,-1.5770184,102
855,-0.22422463,0.8030337,-1.0242263,-1.8140583,103
856,0.85369253,-0.8663513,-0.33691576,-1.4762256,104
857,0.24553682,-2.642102,-1.4615519,-1.7802578,105
858,1.0409229,-2.1766636,-0.7717413,-1.306891,106
859,0.34110057,-1.9421539,-1.6157634,-1.4984457,107
860,-2.009314,-2.0150113,-0.08690931,-1.2119001,108
861,0.93331856,4.1606917,-2.1217012,-2.753964,109
862,0.21192595,-0.13121513,-0.55557936,-1.0111468,110
863,-2.1942928,-1.637844,-2.7014775,-1.353921,111
864,-2.7434244,-1.3960459,-0.46240246,-0.88075876,112
865,0.41386926,-3.5597773,-0.98157483,-1.789116,113
866,1.31589,4.354361,0.042259097,-1.2793603,114
867,-0.28956324,-2.3507547,-1.8091537,-1.767975,115
868,0.5117407,-3.1998808,-1.4053023,-1.676847,116
869,1.8936746,0.81470805,-1.2145566,-1.9223423,117
870,0.79036677,2.363848,-0.8674839,-1.8786709,118
871,-1.229062,-2.650639,-0.7567124,-1.2452188,119
872,0.3860578,-2.1235492,-1.2849765,-2.2768404,120
873,0.44863796,1.1533433,-1.1743226,-1.3695873,121
874,0.5132412,-1.0541797,-0.3019304,-1.4626575,122
875,-0.5155115,-3.4393291,0.17272156,-1.0151985,123
876,2.114413,3.9414325,-0.54800016,-1.5583763,124
877,1.1570282,2.169135,-1.0173144,-1.9866238,125
878,-0.73873496,-1.285136,-0.95572495,-1.8662653,126
879,-2.4194853,-5.536937,0.39560616,-1.6995164,127
880,0.3954578,-3.361278,-0.83497894,-1.591896,128
881,-3.5314949,-5.1619196,-0.0031383932,-1.8527852,129
882,-0.22118354,-5.1988583,-0.31508592,-1.1582308,130
883,-0.79449713,-3.263789,-1.2591596,-1.770164,131
884,1.4655048,2.6404347,-1.3798106,-1.3153622,132
885,1.0361935,-2.7659879,-1.3994579,-1.7436603,133
886,-3.7430809,-6.7587166,0.54694635,-1.2235807,134
887,0.96140933,1.0875839,-0.9284303,-1.4528042,135
888,-1.6505713,-1.5728694,-1.0253699,-1.4006481,136
889,0.049825847,-2.021823,-0.46921194,-1.3021022,137
890,-2.1783023,-0.02647933,-0.51626366,-0.19076657,138
