,policy rate,reward rate,dec temp,habitual tendency,subject
5617,0.18692762,0.6917836,1.9457102,0.38341683,1
5618,0.45442376,0.7628463,2.0669184,0.49252552,2
5619,0.51013625,0.8286965,4.4079585,0.56847763,3
5620,0.073584676,0.17069007,5.6395826,0.20801905,4
5621,0.013039439,0.7022977,3.9512324,0.09064355,5
5622,0.3991531,0.6368516,3.5056236,0.69347614,6
5623,0.08992844,0.8818934,6.8481565,0.65866876,7
5624,0.5003463,0.31130278,6.8809557,0.44963166,8
5625,0.15524694,0.5673156,3.584777,0.34504846,9
5626,0.54969466,0.5067382,4.3495994,0.71262634,10
5627,0.35761288,0.29162702,5.5442405,0.3460243,11
5628,0.21580009,0.61511195,4.8982353,0.32688504,12
5629,0.61202455,0.31940147,4.097703,0.3548851,13
5630,0.70690393,0.44484472,3.877787,0.17061998,14
5631,0.23752059,0.28049332,4.3870316,0.7341319,15
5632,0.36131972,0.16016717,4.889504,0.54092914,16
5633,0.92963016,0.58831537,5.7375627,0.13157012,17
5634,0.5467016,0.7396165,2.1055284,0.6163822,0
5635,0.18175182,0.7592607,2.552477,0.7210833,1
5636,0.4210027,0.79638517,3.4499,0.52832484,2
5637,0.679,0.8486802,4.8797703,0.359767,3
5638,0.28038323,0.178611,5.113521,0.121456146,4
5639,0.13949251,0.6346671,4.5962234,0.2151975,5
5640,0.28864032,0.97359395,2.8505616,0.807827,6
5641,0.731729,0.7456771,3.2341576,0.18310589,7
5642,0.1978574,0.2497497,3.3645597,0.63969165,8
5643,0.31145546,0.40972298,5.942611,0.21260463,9
5644,0.23687446,0.40215644,1.852787,0.76641667,10
5645,0.6185042,0.5871791,8.962263,0.45947775,11
5646,0.026402239,0.21570347,5.511121,0.3731714,12
5647,0.08609565,0.30756816,5.3574395,0.31570667,13
5648,0.05897333,0.36123794,1.7253408,0.41492006,14
5649,0.19242103,0.72757334,2.589188,0.70710963,15
5650,0.57607675,0.16465682,6.8500338,0.9191761,16
5651,0.8951586,0.8351618,7.8332825,0.20086473,17
5652,0.39970466,0.81420404,3.6725454,0.30157924,0
5653,0.41592664,0.72363544,3.9152436,0.65819746,1
5654,0.7281394,0.8364849,5.8853836,0.565119,2
5655,0.21589123,0.76768464,5.170329,0.41201577,3
5656,0.4055531,0.16529374,4.950302,0.1917955,4
5657,0.41290855,0.6025575,4.363111,0.2691186,5
5658,0.3588071,0.8724124,1.6914351,0.55426216,6
5659,0.8355829,0.67364275,3.691369,0.33635366,7
5660,0.6867392,0.41638795,7.7321568,0.20793866,8
5661,0.45476767,0.71379507,3.5684767,0.6663754,9
5662,0.3124066,0.590263,4.334798,0.688615,10
5663,0.6744551,0.37512028,5.885396,0.30966347,11
5664,0.4141771,0.47911444,6.212555,0.9088043,12
5665,0.103489794,0.26778185,3.8039005,0.16968974,13
5666,0.7495978,0.6449502,3.1015275,0.32530198,14
5667,0.8581537,0.5861969,3.3970551,0.3689924,15
5668,0.94827044,0.11756945,4.7220764,0.49041015,16
5669,0.62520725,0.45634982,3.2684965,0.56666356,17
5670,0.37759915,0.54601675,4.9300547,0.4688497,0
5671,0.10068449,0.5742647,3.3895252,0.28134406,1
5672,0.21032578,0.75227857,3.119805,0.61379564,2
5673,0.0463837,0.69460106,5.571811,0.08085751,3
5674,0.25684163,0.19579946,5.33607,0.11762377,4
5675,0.040228184,0.57407975,2.7933898,0.4226471,5
5676,0.63963735,0.5515656,2.2462134,0.82810897,6
5677,0.42923376,0.5926727,5.7580943,0.21300748,7
5678,0.4910181,0.30918688,6.733241,0.22342838,8
5679,0.40601817,0.1694668,1.5580559,0.2897477,9
5680,0.6797382,0.45126906,1.8307192,0.72568405,10
5681,0.53703094,0.37220043,7.6886444,0.24147773,11
5682,0.48567086,0.2722614,5.7181168,0.27158242,12
5683,0.055799834,0.15409169,2.8334184,0.47693336,13
5684,0.08934308,0.5152173,3.1824985,0.054858837,14
5685,0.49600944,0.25174972,2.080979,0.7072253,15
5686,0.6380564,0.1720093,5.9240103,0.83489066,16
5687,0.8393629,0.55484664,3.4114485,0.027353944,17
5688,0.94868684,0.87930274,4.857442,0.37968063,0
5689,0.47654694,0.7132355,2.0155582,0.41072342,1
5690,0.4214888,0.782161,4.1010003,0.4384248,2
5691,0.28337407,0.8093438,5.35222,0.5661849,3
5692,0.89027935,0.14724763,5.8561954,0.2519615,4
5693,0.75495857,0.84052855,5.021928,0.17453283,5
5694,0.46978313,0.10045125,0.97009516,0.88108087,6
5695,0.57488424,0.8137652,5.0461636,0.13995577,7
5696,0.6994048,0.29670614,6.244593,0.6114768,8
5697,0.5784859,0.73307896,4.245055,0.2671304,9
5698,0.83416545,0.33775344,2.7517247,0.78349835,10
5699,0.9063633,0.48967564,7.236095,0.40480465,11
5700,0.6468894,0.39946204,5.2249928,0.5207722,12
5701,0.552286,0.4855452,5.9747367,0.72502065,13
5702,0.20151526,0.5167837,2.7579188,0.763749,14
5703,0.088915445,0.38290378,1.2631785,0.8876659,15
5704,0.14521809,0.12754916,5.07913,0.74796015,16
5705,0.93702203,0.54970306,2.713728,0.19831729,17
5706,0.19172266,0.90556663,5.083455,0.1608094,0
5707,0.8677764,0.79799163,2.3327925,0.6084709,1
5708,0.8678062,0.922534,5.3201923,0.6106944,2
5709,0.5492801,0.8434476,4.0370994,0.3745298,3
5710,0.36635408,0.14479671,5.6151094,0.08902477,4
5711,0.43368766,0.6824194,3.9396691,0.45947325,5
5712,0.45455524,0.63323563,1.0885651,0.48855487,6
5713,0.17417231,0.6144676,3.9872181,0.49355808,7
5714,0.20337069,0.24879777,5.817261,0.38924217,8
5715,0.13720942,0.3962563,3.9410818,0.3830407,9
5716,0.9166716,0.45134813,1.9051168,0.7362892,10
5717,0.09044873,0.35598087,6.6881156,0.26598367,11
5718,0.57240254,0.68418664,7.3834677,0.40818816,12
5719,0.5798794,0.25713006,1.8794401,0.45272902,13
5720,0.75826484,0.13285612,3.058987,0.18593013,14
5721,0.6561063,0.44607282,3.5479317,0.74716336,15
5722,0.083173394,0.11186147,5.4745283,0.806771,16
5723,0.50451666,0.4640413,4.498575,0.14090292,17
5724,0.538916,0.84680897,2.8089318,0.655659,0
5725,0.37361488,0.7314745,3.172501,0.61582696,1
5726,0.7698289,0.60391104,1.4205838,0.10736555,2
5727,0.16074196,0.669821,3.463341,0.30502388,3
5728,0.6306879,0.13807061,5.782819,0.22650751,4
5729,0.4813804,0.73165435,2.653243,0.12946644,5
5730,0.3738407,0.6820291,1.7819247,0.6083707,6
5731,0.5367013,0.8977031,5.140814,0.20970654,7
5732,0.29563692,0.34527904,6.3169646,0.03489834,8
5733,0.43791652,0.64516085,3.1655242,0.7951985,9
5734,0.50770545,0.7055416,2.5328174,0.67533386,10
5735,0.74776447,0.5306073,8.912815,0.6186482,11
5736,0.7318578,0.1949336,2.4989634,0.2741254,12
5737,0.7378026,0.22620076,3.6403713,0.7173185,13
5738,0.334915,0.6581385,2.6910493,0.5819222,14
5739,0.96671826,0.50438154,1.7997761,0.5985848,15
5740,0.6832037,0.15687712,5.7024055,0.8551468,16
5741,0.72523457,0.61039,4.6340113,0.4624033,17
5742,0.047190856,0.54209435,2.1012678,0.1239472,0
5743,0.80443484,0.68680537,3.569364,0.6873001,1
5744,0.8317317,0.8591474,3.2285109,0.3465589,2
5745,0.82428384,0.6518149,4.0304456,0.20364413,3
5746,0.97040904,0.15273672,6.5431433,0.6880526,4
5747,0.824782,0.78395545,5.6699967,0.25259677,5
5748,0.86246926,0.7241829,2.7483356,0.4338702,6
5749,0.5444792,0.63850266,3.5547793,0.34759763,7
5750,0.8259054,0.2644219,5.507642,0.34270853,8
5751,0.823094,0.5333211,3.8512878,0.5035172,9
5752,0.802347,0.7629664,2.6231172,0.7333292,10
5753,0.64606595,0.41165286,6.8096404,0.5062392,11
5754,0.9006667,0.17330459,3.3255262,0.4640356,12
5755,0.8587978,0.333736,3.6816444,0.15799265,13
5756,0.90361035,0.6101253,1.5470862,0.38844723,14
5757,0.58912885,0.35657287,2.9235027,0.51533544,15
5758,0.47011185,0.12844484,4.744984,0.7343403,16
5759,0.6903653,0.6640883,5.433655,0.26546597,17
5760,0.8850298,0.89334804,7.439379,0.50257933,0
5761,0.21354286,0.54492,1.7562864,0.6274259,1
5762,0.942969,0.84107155,2.6869602,0.48261493,2
5763,0.718541,0.6827424,5.6742544,0.6911099,3
5764,0.8056464,0.19537693,6.2750177,0.47765917,4
5765,0.38482606,0.75236744,4.11915,0.347805,5
5766,0.7873012,0.8622559,4.067438,0.88549036,6
5767,0.37188002,0.79423255,4.8830423,0.23146582,7
5768,0.81332076,0.26762873,5.890346,0.18698299,8
5769,0.33378103,0.39243048,2.6858535,0.498653,9
5770,0.3017005,0.63557845,2.7428057,0.7093187,10
5771,0.77388924,0.38980013,8.45363,0.60008043,11
5772,0.17909572,0.32304013,4.206113,0.51767343,12
5773,0.15845929,0.24914037,2.6584017,0.6293976,13
5774,0.34969407,0.70836496,1.7755104,0.6209695,14
5775,0.8959026,0.61944413,2.5107179,0.47771996,15
5776,0.95703596,0.13311854,4.94631,0.7191435,16
5777,0.6928395,0.68516535,6.470378,0.1494475,17
5778,0.1077962,0.8001717,2.161726,0.6990636,0
5779,0.4189425,0.57698166,2.5558293,0.579076,1
5780,0.43283102,0.7762726,5.3044367,0.24199395,2
5781,0.7385667,0.6015755,3.3589134,0.4698391,3
5782,0.47835612,0.16640595,4.41078,0.35312262,4
5783,0.75361013,0.56437874,2.5111675,0.16247833,5
5784,0.5782937,0.6786468,1.5113074,0.51349527,6
5785,0.854933,0.7998727,4.670064,0.13007893,7
5786,0.7463039,0.26251453,5.8980474,0.5386389,8
5787,0.62464905,0.6808631,4.764782,0.20593637,9
5788,0.23400337,0.78717476,3.4739935,0.79760927,10
5789,0.9265447,0.4474944,8.669828,0.326267,11
5790,0.5102114,0.30300862,3.576985,0.4747042,12
5791,0.62520826,0.50725126,5.9393606,0.60263956,13
5792,0.9929811,0.57798153,3.0336766,0.248576,14
5793,0.20497,0.34421518,2.975574,0.63732606,15
5794,0.9323016,0.097598925,4.243558,0.756708,16
5795,0.7794654,0.70524126,4.683121,0.7025012,17
5796,0.8151263,0.90667325,6.185069,0.5374625,0
5797,0.61328274,0.77566886,3.2414303,0.5359685,1
5798,0.1260528,0.889425,4.59004,0.67131394,2
5799,0.36434382,0.8152546,4.625687,0.41156238,3
5800,0.7061088,0.14129291,5.4437475,0.19822384,4
5801,0.7971218,0.6180365,2.182171,0.6592468,5
5802,0.27699804,0.96201485,4.4812703,0.8142003,6
5803,0.46752942,0.8347714,5.6606264,0.5473074,7
5804,0.6971769,0.39479414,6.6236153,0.26379064,8
5805,0.88192815,0.33521152,2.6078799,0.35539228,9
5806,0.3844869,0.53776836,3.0473833,0.65110576,10
5807,0.7511459,0.4311281,7.2566996,0.50282896,11
5808,0.69215757,0.53846794,4.994696,0.41848892,12
5809,0.34238446,0.1957129,2.1028275,0.6324845,13
5810,0.922493,0.18722953,1.7958272,0.64991045,14
5811,0.4325937,0.3787996,1.9430448,0.69497144,15
5812,0.5507776,0.13038796,5.1744866,0.86550146,16
5813,0.81947714,0.5171138,5.1881704,0.10689236,17
5814,0.10870857,0.7822668,4.2960854,0.5059653,0
5815,0.68706805,0.7309311,3.2448,0.5713706,1
5816,0.9157412,0.87301934,4.0828843,0.547483,2
5817,0.16368426,0.7982884,5.623443,0.35309452,3
5818,0.36032918,0.16419676,5.321368,0.5074354,4
5819,0.87648225,0.8996609,6.2594385,0.16635238,5
5820,0.29345575,0.676528,3.7879488,0.6999181,6
5821,0.55144304,0.4787622,2.5998545,0.37778208,7
5822,0.71325684,0.21092375,4.9493866,0.32403186,8
5823,0.5813635,0.8184206,2.750741,0.23986487,9
5824,0.58947486,0.6096457,2.1163483,0.46537012,10
5825,0.6885279,0.4481105,6.9576464,0.47028375,11
5826,0.87299,0.67225057,6.4772243,0.52051735,12
5827,0.6185187,0.21200114,4.9809737,0.5338017,13
5828,0.63740134,0.6366355,1.1760728,0.24417885,14
5829,0.47794044,0.21796337,1.8241258,0.48982742,15
5830,0.6108747,0.14320256,5.170035,0.81434524,16
5831,0.15113327,0.5810976,6.455681,0.5332977,17
5832,0.028568406,0.67999756,4.369322,0.14698012,0
5833,0.2007717,0.7038595,3.3451257,0.78800404,1
5834,0.72117466,0.49885643,1.434586,0.170516,2
5835,0.89809215,0.6914463,5.095889,0.51631796,3
5836,0.1980731,0.18131018,5.856066,0.2764407,4
5837,0.07423807,0.6907198,5.1532416,0.080146745,5
5838,0.25133857,0.7254816,1.3756825,0.73066175,6
5839,0.71297336,0.5521291,2.1012359,0.34273046,7
5840,0.72164416,0.2058392,6.065417,0.29048237,8
5841,0.2519961,0.5421522,4.4765015,0.13937135,9
5842,0.3363292,0.3946506,3.2156658,0.7720845,10
5843,0.20245317,0.4851632,7.236433,0.35468608,11
5844,0.919102,0.49316058,6.1921215,0.59317976,12
5845,0.9121954,0.2357153,3.8672817,0.17984098,13
5846,0.50261724,0.49086568,2.687845,0.22984399,14
5847,0.3706607,0.7111971,2.3822355,0.59581536,15
5848,0.12579843,0.11555206,5.044665,0.5603478,16
5849,0.05267565,0.47643027,3.520291,0.2899179,17
5850,0.9013292,0.739615,5.231354,0.39553463,0
5851,0.29672885,0.7331994,3.0404985,0.79488903,1
5852,0.045920093,0.8512706,2.345627,0.53436595,2
5853,0.38735652,0.946483,6.9774723,0.6315303,3
5854,0.56687015,0.21215844,6.6679163,0.3201664,4
5855,0.5887897,0.7485106,3.0720518,0.17763895,5
5856,0.6628765,0.3110793,2.0497117,0.60714453,6
5857,0.103770554,0.8712158,5.6074243,0.46821168,7
5858,0.3933849,0.34274346,5.7093315,0.4952748,8
5859,0.4487494,0.22690839,1.2095796,0.23330614,9
5860,0.21657835,0.6356236,2.2341487,0.5520014,10
5861,0.4033848,0.32590675,8.668025,0.3571455,11
5862,0.58859926,0.30555493,3.7855134,0.6897345,12
5863,0.938943,0.49663427,3.6184683,0.7589345,13
5864,0.08806687,0.36754432,2.4959695,0.41067722,14
5865,0.7959466,0.52562916,3.8198643,0.5537479,15
5866,0.7674402,0.12617962,7.0156713,0.8962344,16
5867,0.37429968,0.49353462,2.487362,0.39301863,17
5868,0.8856921,0.97768563,5.0886416,0.8959751,0
5869,0.1337863,0.56066716,3.5761447,0.5630099,1
5870,0.8950879,0.8723571,4.232586,0.24849848,2
5871,0.46398154,0.59394234,3.706579,0.17810458,3
5872,0.85857886,0.15948609,6.0180326,0.44270003,4
5873,0.26807675,0.72960746,5.241532,0.18220799,5
5874,0.85446984,0.7606586,2.7796338,0.6756751,6
5875,0.9115902,0.57015264,4.257678,0.47275916,7
5876,0.3477421,0.25348693,4.776472,0.23732516,8
5877,0.6180515,0.7999832,3.5578158,0.6336131,9
5878,0.46926078,0.84062475,4.3821487,0.856001,10
5879,0.7302857,0.39787573,8.289118,0.08365587,11
5880,0.45972803,0.41398713,5.105247,0.7812572,12
5881,0.42991945,0.35910857,5.5671062,0.41138238,13
5882,0.76790655,0.49126655,3.3900094,0.3536476,14
5883,0.7585638,0.6062976,3.611465,0.6289797,15
5884,0.5548154,0.100560896,4.8340397,0.78479254,16
5885,0.31897905,0.7903644,7.3709717,0.20236142,17
5886,0.37454936,0.8775071,3.7351518,0.80937356,0
5887,0.60660535,0.7037377,2.898645,0.35193342,1
5888,0.30833215,0.68915725,3.3242629,0.32517964,2
5889,0.72508574,0.72579974,1.9963855,0.5033851,3
5890,0.32916576,0.20552552,4.55706,0.5678013,4
5891,0.07502024,0.6889671,2.0733397,0.24486732,5
5892,0.61328983,0.7400728,1.7215853,0.7929274,6
5893,0.17091139,0.84862936,5.6934686,0.23268864,7
5894,0.9765089,0.28511465,4.789643,0.10827681,8
5895,0.19193105,0.37064382,1.7201091,0.31997,9
5896,0.49426824,0.53372777,2.9279695,0.50788784,10
5897,0.45741156,0.44197845,8.638812,0.46007296,11
5898,0.28703973,0.36225015,3.8227105,0.27618694,12
5899,0.79025483,0.33057743,3.379803,0.23763846,13
5900,0.40012777,0.54806525,3.3147454,0.18244782,14
5901,0.88119566,0.49250066,3.1890752,0.7916349,15
5902,0.44704184,0.080442876,5.228243,0.8744504,16
5903,0.13347891,0.558982,4.639347,0.13441625,17
5904,0.40600204,0.7955289,7.5065403,0.43764484,0
5905,0.5522996,0.73154575,2.9458127,0.7589706,1
5906,0.72205657,0.84295624,5.822387,0.16470444,2
5907,0.6488304,0.8587024,2.3033133,0.4998188,3
5908,0.5022842,0.20015167,6.4626317,0.56267065,4
5909,0.9816135,0.7654748,3.2540786,0.5797055,5
5910,0.56437236,0.45267925,2.5972733,0.7800889,6
5911,0.11318586,0.8061355,7.56721,0.47846964,7
5912,0.8197905,0.23676282,4.17352,0.5268932,8
5913,0.06713917,0.38440686,2.0048854,0.43197367,9
5914,0.530297,0.7718484,2.843526,0.45792374,10
5915,0.58627355,0.38799864,9.087252,0.78658587,11
5916,0.57702833,0.21178031,4.2010508,0.43544418,12
5917,0.8682919,0.3238401,4.09988,0.30258647,13
5918,0.1723465,0.39086428,1.3034259,0.39918038,14
5919,0.85604703,0.5999409,2.9827192,0.6721952,15
5920,0.2575033,0.15638934,5.1887803,0.8564123,16
5921,0.32636908,0.4401237,2.5432684,0.5131,17
5922,0.40159777,0.82425386,3.8929362,0.37479776,0
5923,0.29262978,0.677568,4.40152,0.6761499,1
5924,0.58281803,0.56967604,3.2919393,0.47494113,2
5925,0.6147954,0.6870141,2.9319305,0.308624,3
5926,0.85224116,0.17882279,5.786622,0.4326543,4
5927,0.8746929,0.62974244,4.546557,0.1762683,5
5928,0.14373039,0.54850775,1.6554432,0.42194128,6
5929,0.05265342,0.71340746,3.9100342,0.72858787,7
5930,0.80423987,0.21221696,5.4943714,0.23363124,8
5931,0.7590769,0.52812546,2.608202,0.42839035,9
5932,0.9114961,0.53913295,2.8480697,0.64260453,10
5933,0.34730875,0.4851616,8.840142,0.39803597,11
5934,0.07933663,0.32118025,5.4734564,0.59566766,12
5935,0.4358215,0.47461116,5.1185603,0.41402137,13
5936,0.86145073,0.6917451,2.2250051,0.174219,14
5937,0.6578531,0.48692864,3.2484188,0.56090057,15
5938,0.66915226,0.13656415,6.1903563,0.92847055,16
5939,0.07800816,0.7094981,3.8389559,0.25939736,17
5940,0.8139925,0.76095563,4.173209,0.84959483,0
5941,0.3158278,0.82612795,6.5801425,0.7960876,1
5942,0.52936256,0.86236197,3.1214259,0.25553095,2
5943,0.44735798,0.7630842,4.5890884,0.32161647,3
5944,0.5061137,0.17432036,6.715555,0.4324944,4
5945,0.7305688,0.7664674,5.9072485,0.23611158,5
5946,0.097975336,0.6105784,1.7786057,0.42783394,6
5947,0.23851693,0.30056956,1.6944695,0.4529554,7
5948,0.3451162,0.16622932,4.932442,0.06565221,8
5949,0.6962729,0.46666077,2.9002476,0.33059543,9
5950,0.74294823,0.55534333,3.2270236,0.7806378,10
5951,0.18444279,0.5142413,8.053179,0.17546503,11
5952,0.7619222,0.28418303,3.619339,0.29365548,12
5953,0.2584145,0.2940271,3.8493214,0.3823102,13
5954,0.111845985,0.46957052,1.8492402,0.20569365,14
5955,0.21817334,0.5703048,3.5585787,0.61215585,15
5956,0.16316964,0.14256924,4.303133,0.8022061,16
5957,0.024427198,0.52724344,4.416657,0.43557608,17
5958,0.1813245,0.8833528,3.8788877,0.37834662,0
5959,0.21524362,0.6554865,2.2120428,0.8349717,1
5960,0.76286286,0.58291566,2.88827,0.12939738,2
5961,0.5334909,0.7108746,3.9080083,0.4337794,3
5962,0.55231535,0.17667176,3.9464114,0.19459848,4
5963,0.1229107,0.82995355,2.99851,0.14645895,5
5964,0.8153638,0.5395095,1.1486269,0.8217622,6
5965,0.4665124,0.73964965,6.5966673,0.80254936,7
5966,0.054537207,0.3393508,4.8800387,0.106902644,8
5967,0.6060049,0.58056426,2.424216,0.30756167,9
5968,0.18812792,0.8574942,3.0329003,0.73562676,10
5969,0.8685682,0.36559483,5.668255,0.51748747,11
5970,0.27685118,0.5416326,6.4088573,0.27514723,12
5971,0.7975161,0.32828423,4.4614854,0.46778223,13
5972,0.8867038,0.41324958,1.5179753,0.56277335,14
5973,0.8028894,0.45211682,1.7195947,0.5792053,15
5974,0.5520713,0.11870206,4.677417,0.81399703,16
5975,0.86497074,0.4946377,4.7734537,0.19946255,17
5976,0.32651532,0.6725562,2.832395,0.55476797,0
5977,0.32754183,0.81437135,2.4465451,0.43645874,1
5978,0.5447137,0.8158163,2.8316066,0.41802874,2
5979,0.43471125,0.84030396,5.187507,0.21161294,3
5980,0.039350595,0.15852498,5.860696,0.2540913,4
5981,0.33012965,0.7595055,3.5632634,0.5503251,5
5982,0.26002395,0.2876728,0.58379173,0.70014066,6
5983,0.7411188,0.8610675,7.1035795,0.20960914,7
5984,0.14962198,0.30721444,5.227107,0.22746053,8
5985,0.8553126,0.52812696,3.889872,0.38634717,9
5986,0.055795003,0.72333115,3.6913826,0.34373742,10
5987,0.93836135,0.3839015,4.6227517,0.34844193,11
5988,0.62850916,0.1437401,3.4905708,0.45890093,12
5989,0.21510324,0.32431602,4.554082,0.50072324,13
5990,0.67363155,0.4141046,0.93344504,0.3031087,14
5991,0.29225236,0.6302712,4.346796,0.44870397,15
5992,0.6914325,0.14484607,4.8746676,0.74336946,16
5993,0.25687462,0.7149363,6.358121,0.49943724,17
5994,0.31840128,0.9067137,5.2518673,0.43568918,0
5995,0.58197457,0.62326425,2.4679658,0.6452162,1
5996,0.27701333,0.8482325,4.894541,0.39996213,2
5997,0.16263366,0.50828916,2.754277,0.34831956,3
5998,0.37474814,0.24401326,6.3260694,0.58663684,4
5999,0.47100592,0.80241287,6.9428625,0.5065847,5
6000,0.01357386,0.58441085,2.2410603,0.7772534,6
6001,0.52749956,0.79762393,4.40481,0.4388255,7
6002,0.39461967,0.25338683,6.1713877,0.14434022,8
6003,0.9496869,0.6893417,5.572533,0.16665411,9
6004,0.6593839,0.34083068,1.527263,0.7894758,10
6005,0.15865305,0.4590511,8.165213,0.22408952,11
6006,0.57445043,0.4819795,5.165009,0.5406473,12
6007,0.86070055,0.3514588,6.2628417,0.7799686,13
6008,0.8723505,0.70617,3.4821215,0.32290307,14
6009,0.196974,0.8475353,3.580871,0.5603533,15
6010,0.3892965,0.20885064,5.9159417,0.9075506,16
6011,0.6571384,0.70407563,6.647067,0.122022815,17
6012,0.6099041,0.8748772,4.7108297,0.86757195,0
6013,0.4319892,0.6174981,2.5453272,0.3916697,1
6014,0.21125342,0.4128243,1.8148017,0.13716777,2
6015,0.7295543,0.85621524,6.2721033,0.20166346,3
6016,0.82204247,0.15584277,6.0620384,0.15976644,4
6017,0.3469982,0.5757546,3.8162363,0.19921254,5
6018,0.44255286,0.52031827,2.4817743,0.6970893,6
6019,0.86144954,0.81482923,5.899416,0.3903518,7
6020,0.3215973,0.2819673,6.219415,0.14146124,8
6021,0.3627545,0.52150977,2.587056,0.3820944,9
6022,0.41182914,0.59138405,3.599492,0.7437224,10
6023,0.08268686,0.2701916,6.196878,0.27845073,11
6024,0.8799635,0.54080987,4.172723,0.21538319,12
6025,0.09062416,0.34194088,4.1909547,0.38513088,13
6026,0.43296126,0.49414724,2.95254,0.27226985,14
6027,0.31468582,0.51620525,2.1232767,0.7869129,15
6028,0.72082984,0.09722225,5.1778026,0.8304298,16
6029,0.24892543,0.7188725,4.200102,0.0790334,17
6030,0.91627264,0.90545374,4.9564657,0.45902383,0
6031,0.6430826,0.4648896,2.1494417,0.54567695,1
6032,0.11566724,0.90640306,7.7437925,0.22023337,2
6033,0.31075215,0.7449286,5.627913,0.27726448,3
6034,0.5817252,0.16754681,4.9178686,0.08622443,4
6035,0.34635276,0.8290043,5.7437634,0.6508582,5
6036,0.42993724,0.94982785,5.3696585,0.47179678,6
6037,0.08679923,0.7987469,3.7269676,0.19763446,7
6038,0.66410244,0.14567699,3.218233,0.21227549,8
6039,0.9375136,0.7475307,3.2906919,0.29386795,9
6040,0.9409206,0.91092145,5.163171,0.59353614,10
6041,0.7216362,0.47462866,6.5085406,0.49610302,11
6042,0.9136201,0.6357722,6.2228923,0.6176456,12
6043,0.1058061,0.2511812,4.1317883,0.6404817,13
6044,0.8689133,0.6324101,1.0473717,0.30372402,14
6045,0.7870411,0.63734245,4.1411223,0.6280091,15
6046,0.68316275,0.08549049,3.5093384,0.74158543,16
6047,0.8727466,0.73722506,5.405571,0.6313763,17
6048,0.80228305,0.8697167,2.282868,0.3601116,0
6049,0.47516918,0.66400576,3.5287666,0.790692,1
6050,0.091638505,0.6958472,2.8716578,0.49889192,2
