,locs0,locs1,locs2,locs3,subject
465,1.7366155,-0.012911566,-0.45272824,1.5956051,15
466,0.76659805,-1.9846041,0.4644197,1.2388985,16
467,-1.9286929,0.028412431,-0.4789483,0.20384794,17
468,-0.5187282,2.8274739,-0.14259714,0.16279247,0
469,-0.4346559,-0.12645668,-1.8113966,-0.1558499,1
470,-1.9275329,1.2550913,-0.30450264,-0.8031217,2
471,0.40283525,1.1069295,-0.8617499,-1.5551709,3
472,2.1464026,-1.840563,-0.21187681,-0.42500392,4
473,0.9549725,0.640786,-0.7485414,-0.54811156,5
474,-1.2463865,0.8233382,-1.3077476,0.8003248,6
475,0.058647454,0.48876125,0.46101645,0.2551474,7
476,0.3287075,-0.9329276,0.08517832,-0.89209104,8
477,2.324227,0.8122034,-0.67633575,-0.55213135,9
478,0.050568327,1.0523719,-0.9845887,1.3024577,10
479,-0.763037,0.23267633,2.5235405,-1.2258413,11
480,3.2180362,-0.20809568,-0.530642,-0.16320828,12
481,-0.9911785,-1.3071594,-0.39310488,0.8929216,13
482,0.5059464,-0.4211938,-0.85905945,0.18483973,14
483,-1.0602782,-0.12491809,-1.1425287,0.44481865,15
484,0.22953108,-2.308554,0.21309124,0.8072642,16
485,-1.1072259,1.3003821,1.3442136,-0.29753464,17
486,-2.8909366,2.9045925,0.28096226,0.8636401,0
487,-3.3675568,0.970998,0.13359761,0.84832513,1
488,-0.12177921,1.477185,-0.7363742,-1.1933835,2
489,1.4515798,0.35444975,-0.06214121,-0.6800225,3
490,0.16364415,-1.6412418,-0.23246828,0.5596064,4
491,1.418015,1.5526009,-0.48257363,-1.0733285,5
492,-2.9934056,2.5663462,-1.5454905,0.7754779,6
493,0.8888593,1.7385237,0.36524698,-0.09809986,7
494,1.3549,-0.963147,-0.36873925,0.7684376,8
495,-0.81664735,-1.8760122,-1.42868,0.54054785,9
496,0.7484942,0.20730712,-1.0656271,1.6988385,10
497,0.6041783,-0.40459195,2.232102,-0.3003491,11
498,-0.5463034,0.25705674,0.9380702,0.7661822,12
499,0.67972624,-0.7754861,-0.21991593,-0.13015263,13
500,-0.58782357,-0.406207,-1.364252,1.6620746,14
501,-2.424939,-0.6930135,-1.469712,-0.48119193,15
502,-0.88691366,-1.5190957,0.52376664,1.1541598,16
503,-1.1292217,0.7698815,0.19366239,-0.10373598,17
504,0.71142346,2.051129,0.23135284,-0.6862168,0
505,1.7814996,2.2632697,-0.7386527,0.117057115,1
506,2.0630567,1.2677745,-1.2884753,-0.52738035,2
507,3.9618728,0.6070243,-0.08619213,-0.9876698,3
508,-0.81794804,-1.9485128,-0.4764496,-1.6813138,4
509,3.72817,1.579512,-0.41815433,-0.4743441,5
510,-1.8652344,1.3079636,-2.360834,0.52724963,6
511,-1.043563,1.7494183,-0.05841078,0.93323517,7
512,0.3910102,-0.5888001,-0.0012157708,-2.6599658,8
513,0.1267403,0.8805252,-1.2092333,0.17260647,9
514,1.437558,0.2331735,-1.2835293,1.2668984,10
515,-0.43063197,-0.42566654,0.99065685,-0.51435626,11
516,-1.5851982,-1.0084584,-0.8471924,-0.6674047,12
517,-2.4712057,-1.6080248,-1.029531,-0.3145632,13
518,1.3516783,-0.28538647,-1.08201,-1.7050703,14
519,3.3827488,-0.27977544,-1.117067,0.9424697,15
520,0.20046675,-2.0572982,-0.25804296,0.22377658,16
521,0.28608745,-0.458726,-0.9061029,-1.5954765,17
522,0.7272352,2.1130934,-0.4596175,-0.42065912,0
523,-1.1417744,0.98327386,-1.4968942,-1.6496909,1
524,0.22925599,0.6757996,-1.1509275,-0.07743883,2
525,-1.2319852,0.46090823,-0.24853969,-0.19485718,3
526,-0.44145715,-1.4273121,0.534314,-0.48558384,4
527,0.91738975,0.898895,-1.1611179,-1.6305566,5
528,1.9741828,0.24507645,-1.7534533,1.0751952,6
529,-3.5962818,1.6631554,0.42168686,0.89714193,7
530,0.26610777,-0.83261037,0.7365958,-1.9721565,8
531,-0.28918323,1.5520375,-0.743788,-1.3768668,9
532,-0.10034683,1.4648677,0.14292437,0.86430335,10
533,-0.7707505,-0.90004224,0.18693995,-0.14724255,11
534,4.319391,-0.622511,0.009124696,-0.32703203,12
535,-1.9413483,-0.11528385,0.53925025,-0.16496058,13
536,-0.8560517,0.12519412,-1.1696615,-0.8585886,14
537,-1.3467125,-1.6542935,-1.0279487,1.2703056,15
538,3.0227988,-2.004328,-0.36706775,1.1374296,16
539,-0.77104783,0.12306568,-0.76005137,-1.034152,17
540,-2.4239857,0.455778,-0.36626846,-0.44145972,0
541,0.5530768,-0.8405866,-2.0191655,-0.29606488,1
542,-1.3597771,1.7787564,-0.5224512,0.01660347,2
543,0.16551705,-0.03545499,-1.0606582,-0.7481071,3
544,2.495666,-1.2106085,0.4513643,-0.89949536,4
545,-0.6219709,0.1459943,-1.3605897,-0.1986494,5
546,-2.1134505,0.66443914,-1.6649717,1.4867446,6
547,2.081118,1.4120483,-0.21646835,0.07941052,7
548,0.14852588,-1.1203454,-0.10404581,-1.5056262,8
549,-0.8677799,-0.57844675,-0.95854104,-0.36017585,9
550,1.3154688,-0.4946924,-1.378536,0.21068537,10
551,0.4064322,-0.36186025,0.35085493,-1.3652184,11
552,-2.5401049,1.0775095,0.68323874,-1.2749194,12
553,-1.0060481,-0.9065045,-0.3905256,-0.64417493,13
554,1.0309354,0.16301534,-0.881165,-0.6995553,14
555,-1.864629,0.50587696,0.0170272,1.065898,15
556,0.7049424,-1.8283596,0.20060407,0.9007176,16
557,0.6194302,0.6304124,0.8233136,-0.5169498,17
558,-0.97657675,-0.061776996,-0.52760386,1.448672,0
559,0.8699307,-0.16627532,-1.3169514,0.79451287,1
560,1.4508973,1.2769482,-0.6598833,-0.30905533,2
561,-2.245824,0.33457488,-0.30167827,-0.34837353,3
562,-1.8656256,-1.8339571,0.068856165,-0.90090847,4
563,-0.62810266,1.229638,-0.2013906,-1.4801621,5
564,2.2113028,0.5250754,-1.3141998,1.3453434,6
565,-0.019634634,1.5923889,-0.4844469,-1.3604883,7
566,0.8008715,-0.21840781,-0.3556339,-1.5129367,8
567,-3.195113,0.7781666,-0.7244791,-0.8158288,9
568,-3.7156932,0.18840319,-0.4930388,-0.3134116,10
569,-0.6236513,-0.48343235,1.1177343,-1.8397717,11
570,1.1468847,-0.4519784,-0.35053355,-0.4868698,12
571,-0.54275215,-0.9041163,-0.26823416,-0.7504049,13
572,0.1305128,-0.11465132,-1.2990189,0.8782031,14
573,-0.108933195,0.9854143,-1.1959188,0.3540398,15
574,3.1676137,-2.0171485,0.20797026,1.2715282,16
575,1.1940943,-0.03583175,0.1858714,0.8537124,17
576,-3.1801388,1.511798,-0.18658197,-1.3577875,0
577,1.3530374,1.1441433,-1.514605,0.5857915,1
578,1.2320241,0.61476445,-0.0795638,-2.2911239,2
579,-1.9443173,1.5377777,0.15763614,-0.6852391,3
580,0.08329626,-1.4236417,-0.073611826,-0.86018306,4
581,-1.031518,0.091374695,-1.2720537,-1.5906327,5
582,0.68237525,2.0624647,-1.8644712,-0.2600159,6
583,-1.1373504,0.94624305,0.5089419,-1.732087,7
584,-0.39726436,-0.8379831,0.48509884,-0.80057585,8
585,-1.7762161,-1.0575751,-1.1693556,-1.1688492,9
586,-2.8189657,-0.62602866,-1.6025805,1.4006431,10
587,-0.7064838,-0.99892247,-0.026748061,0.3310243,11
588,-0.5205564,-0.5088245,-0.26818028,-0.2454414,12
589,1.0766959,-0.40370262,0.041518122,-0.7922988,13
590,-1.6649195,-0.08214671,-0.97737384,-0.060888886,14
591,-0.44741213,-0.16126442,-0.78752756,1.5606036,15
592,-1.2850262,-1.6079512,0.7288156,1.5565486,16
593,-1.9461712,0.605245,-0.88509756,-0.4762336,17
594,-0.09897761,0.9970756,-0.5622631,-0.9749972,0
595,-3.0747297,1.2194265,-1.1016575,1.1682086,1
596,-0.5161912,-0.33092403,-0.8632045,-1.4073355,2
597,-0.778398,0.9220356,-0.5328742,-1.6719644,3
598,-1.9657483,-1.9785291,0.6120517,-0.27246884,4
599,0.7042936,-0.7261971,-2.288817,-0.7977068,5
600,-0.07378216,2.0632882,-1.321308,0.8983764,6
601,0.10438333,1.6079599,0.526929,-0.69194984,7
602,1.6101465,-0.6795029,-0.22552222,-0.31435382,8
603,0.44524384,-1.2176884,-2.043913,-0.44840285,9
604,0.25879446,1.5094792,0.09579533,1.1108735,10
605,-0.7715223,-0.20709166,1.1986673,-0.9048618,11
606,-0.35431558,0.49817404,0.4952347,-0.29806513,12
607,-1.1214968,-0.30212826,-0.5918027,0.6637189,13
608,0.45134956,-1.1837761,-1.1913323,-1.868897,14
609,-0.54609966,-0.14287928,-1.0677557,0.5572014,15
610,1.033084,-2.410654,0.029060477,0.93023264,16
611,1.1624101,0.23579445,0.42666113,-0.79107577,17
612,0.6044767,1.0818753,-1.165732,-1.231468,0
613,-0.4349661,0.50763774,-1.4405407,-0.21193078,1
614,0.51992863,1.4064476,-0.41499075,-0.6705469,2
615,-0.26861835,1.2118793,-0.093695536,-0.8014921,3
616,-0.9401605,-2.0177824,-0.1516214,-2.620204,4
617,0.0035091876,1.501127,0.33525425,-1.6645429,5
618,-0.8894749,0.95441425,-0.642965,0.6845971,6
619,-0.70113117,1.3380704,0.42654404,0.30303425,7
620,0.22889873,-0.96715283,0.036378875,0.4839549,8
621,-0.6526838,-0.52964073,-1.7961847,-0.8728914,9
622,0.9352816,-0.3466596,-1.3923187,1.4416862,10
623,1.03617,-0.732777,0.57717055,-0.7708876,11
624,-0.61960435,-1.0887378,-0.5551832,0.08917524,12
625,-1.5681154,-0.6802487,-0.25813633,-1.3304691,13
626,-1.7523048,-0.01097741,-1.1003035,0.1623779,14
627,-1.6999621,0.8813778,-0.8431823,0.7081305,15
628,1.183438,-2.066313,-0.17663361,2.009985,16
629,1.6153722,0.4212057,0.62372357,-1.3116349,17
630,-0.24650837,1.1764028,0.25223276,1.5555693,0
631,0.7715987,1.1149639,-1.2971046,1.7832726,1
632,0.6173708,-0.14226413,-1.1765627,-1.4669685,2
633,-0.32548404,0.73582816,-1.4107059,-0.35425386,3
634,-0.12843576,-1.4424226,0.07690804,-1.3784966,4
635,1.3843541,0.97798693,-0.7301773,1.288433,5
636,0.22403589,0.027265728,-2.059882,0.3646955,6
637,-2.5886028,-0.024489999,-0.65095603,0.28394777,7
638,3.038714,-1.0262766,-0.14810342,-2.0072474,8
639,-0.16275442,0.09868397,-0.28915668,-0.5510658,9
640,-2.2997308,-1.4283363,-1.7482678,2.214402,10
641,-0.24953319,-0.4152429,1.4275551,-0.19359955,11
642,-3.9421966,-0.43953973,-0.24101081,-0.17684425,12
643,0.032081377,-1.3680143,-0.5588993,-1.2024839,13
644,1.8281466,0.44686896,-0.72421885,-1.9428275,14
645,-2.8893244,0.29431373,-0.71384,2.1120994,15
646,-0.53747255,-2.3486845,-0.34191707,0.37641263,16
647,-0.041350916,0.97853875,1.0756183,-0.9494755,17
648,0.5794097,1.4343239,0.4848381,-1.732311,0
649,-0.7519585,0.05960262,-1.2403274,0.16746584,1
650,0.14654322,0.32792717,-0.090286255,-0.36108354,2
651,-2.0391023,1.3400378,-0.5714157,-0.49447754,3
652,-0.59531474,-1.4805458,-0.13448974,-0.5707173,4
653,1.5867105,1.0916269,0.17342293,-1.2181847,5
654,0.21389902,0.058492124,-1.4014335,1.3872509,6
655,1.1057706,1.8937004,-0.1312849,-0.115780175,7
656,-1.4762872,-0.8156457,0.7278431,-0.4217254,8
657,0.5395883,1.0877954,-0.9829005,-0.5351952,9
658,-1.663758,0.5652778,-0.95956284,1.3666244,10
659,0.44725224,-0.28105894,0.19222987,-0.57084984,11
660,-1.017016,-1.1410179,-0.1161215,0.5575985,12
661,-1.5486977,-0.71310335,0.3163037,0.701878,13
662,-1.6419355,-0.14522979,-2.1071649,-0.14868087,14
663,0.94486535,0.60405624,-0.33316535,0.15158266,15
664,2.9075894,-2.0161457,0.055135638,1.5047109,16
665,-1.6437442,0.76312137,0.24212365,-1.5399542,17
666,-0.9561034,1.6318666,-0.057838812,1.1731455,0
667,-0.80080193,0.30867004,-0.50440603,0.40032113,1
668,-0.25446248,1.1021079,-0.9930067,-0.032668352,2
669,0.67297614,1.1176327,-0.7412359,-1.1617522,3
670,0.13286708,-1.2805817,0.06490165,0.22789901,4
671,3.4425142,0.22815305,0.47007817,-1.3662332,5
672,0.17400733,0.9199455,-0.74670637,1.3028643,6
673,-2.3563035,-0.017472982,-0.60371494,-0.9004091,7
674,-0.46173343,-1.2701466,-0.23343891,-1.5771067,8
675,0.5005659,-0.2437022,-0.97769046,0.5901909,9
676,-0.85771906,0.38100502,-1.1296232,0.39008558,10
677,2.2616448,-0.31875178,1.1341097,-0.62965107,11
678,0.26269165,0.50921357,0.081538826,-0.102654524,12
679,-0.5207175,-0.31211382,-0.015811324,-0.32455754,13
680,-0.3054997,0.13560581,-1.3563309,1.1182561,14
681,0.6955363,0.825958,-0.94094294,1.5569055,15
682,2.5324092,-1.5343759,0.13665237,2.8658357,16
683,-1.3843228,0.30950063,0.30279148,-0.9954582,17
684,1.0964099,0.58726645,0.15859699,0.5960081,0
685,-0.5441504,0.18264806,-0.7886955,0.95007956,1
686,1.1213723,0.3707828,-0.36682302,-1.6598471,2
687,1.0693355,1.4978623,0.47718528,-1.1274128,3
688,-0.5020504,-1.6709615,0.00013570487,-0.90565485,4
689,0.75329995,1.0240688,-0.05257091,-1.3375025,5
690,-1.8766499,-0.18657511,-2.0049548,-0.21924227,6
691,2.709365,0.49656755,0.12395927,-0.17979556,7
692,-0.44105735,-1.2959034,-0.3208192,-0.897689,8
693,2.2928545,1.4787494,-0.43226978,-1.8300306,9
694,1.127041,1.8049563,0.028416455,0.24236763,10
695,-1.9568139,-0.69509625,0.97240615,-0.33252507,11
696,-0.3207441,0.060382187,0.10314116,0.31522447,12
697,-1.6715943,-0.6706345,-0.37483084,-0.6514182,13
698,2.0708096,-0.18503812,-1.3685721,-0.82905555,14
699,0.9195995,1.2102057,0.02722758,0.8385402,15
700,-1.1714787,-2.3472571,-0.22216773,1.1357403,16
701,1.0234407,0.27229452,0.07250154,-0.44898736,17
702,-3.1674361,1.1828399,0.028331906,-0.39763114,0
703,1.6601899,-0.7197184,-1.7117816,0.12391582,1
704,0.39740133,0.4386477,-0.9039283,-1.0335346,2
705,-1.4288939,1.6838493,-0.05321601,-0.65947556,3
706,0.5230559,-1.528935,0.12273642,-0.6260262,4
707,0.77066815,1.6717262,-0.29659545,-0.0974974,5
708,1.5556259,1.2834148,-1.2365519,1.108827,6
709,1.3764822,0.8564962,0.87802017,0.82644963,7
710,0.487789,-0.6797286,0.29626715,-0.6494032,8
711,1.108011,0.7031148,-0.40387842,-0.30896795,9
712,-1.0069604,0.9356328,-0.29066318,1.174862,10
713,-0.613235,-0.801679,0.93331957,-2.081199,11
714,0.7654851,0.88768435,0.49250534,0.7845496,12
715,-0.57268834,-1.2008144,-0.21700987,0.14739265,13
716,1.0925732,-0.93375456,-1.5640761,-2.7877607,14
717,-0.5243377,0.692634,-0.9690771,0.96285063,15
718,-1.8558944,-1.8748884,0.4039675,1.3118337,16
719,1.407285,0.75318146,-0.2530958,-0.16384917,17
720,-2.0412207,1.265816,-0.3390549,-0.55290633,0
721,-0.5549052,0.45637733,-0.65470004,-0.86365056,1
722,-0.8352872,1.779314,-0.49482256,-0.32370576,2
723,-1.3075663,2.447594,0.9699702,-0.5023761,3
724,1.3736985,-1.948061,0.13498235,-0.49409977,4
725,-0.6919698,-0.48655093,-0.3197626,0.368667,5
726,-2.2545428,-0.066017866,-1.8206918,-0.78023833,6
727,0.25737432,2.1316814,0.49676445,-0.38848236,7
728,-1.7259592,-1.0983825,-0.2695101,-0.99969685,8
729,-0.5684392,-1.7966702,-1.828332,0.08359474,9
730,1.2268066,0.39606497,-0.5278121,0.4403525,10
731,0.26925546,0.038948625,1.4174799,-0.89886975,11
732,0.18549028,-1.4350046,-1.0246772,0.67556053,12
733,-0.20212933,-0.74407005,-0.28265914,-1.2955856,13
734,-1.0684292,-0.50146675,-0.4583361,-1.5047455,14
735,0.5863608,1.46342,-0.55388594,0.9497336,15
736,-0.7501694,-2.0281074,-0.06324176,-0.7533479,16
737,0.15702482,0.29688165,-0.18737374,-0.45179462,17
738,-0.18534851,2.229847,0.4116319,-1.6173172,0
739,0.43464988,0.28594276,-1.0695693,0.6091804,1
740,-0.41367143,2.0227015,0.01020813,-1.4864848,2
741,-0.7030058,0.74163884,-0.57863325,-0.3248908,3
742,-0.435314,-1.4416927,0.5388941,-0.46673614,4
743,2.3937495,-0.3721422,-1.5893831,-0.7101307,5
744,-1.5859675,1.979268,-1.0471618,0.8553861,6
745,-0.5063124,2.7781467,0.5887847,-1.5208263,7
746,1.0866865,-1.0702299,-0.15096158,-0.9565906,8
747,1.1725963,0.61864907,-0.706566,-0.5160088,9
748,1.9635264,-0.51922196,-2.4363852,0.9466525,10
749,-3.3716245,-0.6213976,1.4516599,-1.0480474,11
750,0.29716453,-1.1086514,-0.4565088,-0.61642593,12
751,0.014982834,-0.95095044,-0.6069832,-0.83523387,13
752,0.35818523,-0.2260385,-1.6345205,-1.4007874,14
753,4.5705805,1.8087689,-0.2905184,1.6719942,15
754,2.1384037,-1.6168337,0.41567057,-0.70246685,16
755,0.82506996,1.0066485,0.15354833,-2.241875,17
756,0.6793856,2.1884346,0.010926038,-0.9857352,0
757,0.9559326,0.77099943,-1.171411,0.21359667,1
758,-2.6807985,1.5437348,-0.4356737,-0.5597837,2
759,-0.5568947,1.2666135,-1.0769827,-0.9326924,3
760,2.1386828,-1.672918,0.32823882,-0.8227651,4
761,-0.4039577,0.5826207,-1.7732863,-1.8903629,5
762,0.55440235,-0.07803041,-1.4618082,1.4207678,6
763,-2.0792727,0.87582535,-0.6150001,-1.3080769,7
764,1.5570905,-1.0370568,-0.32609203,-0.15635759,8
765,-0.23925611,-0.38328883,-0.3848461,-0.87396723,9
766,-1.3245995,-0.11253804,-0.10010505,0.10570252,10
767,1.4475994,-0.56559557,0.47200185,0.19070828,11
768,2.8252366,-0.68069494,-0.09766437,0.31111747,12
769,1.3033196,-1.3420677,-0.968848,-0.90960926,13
770,-1.7318598,-0.7584761,-1.8136649,-1.9378123,14
771,1.6762316,-1.0952834,-0.7957202,0.9230827,15
772,1.3906181,-2.2887437,-0.18367922,0.42670405,16
773,0.43556118,-0.33415973,-1.1979938,-1.5998223,17
774,0.7272998,2.0147617,-0.5566174,0.34350842,0
775,-1.0847596,1.0051671,0.012994409,-0.4516985,1
776,0.07157822,2.9143538,0.61040175,-1.9359426,2
777,0.46883455,1.8784528,-0.24727404,-0.50624955,3
778,-2.2910352,-1.1929636,0.19232349,-0.098368585,4
779,-1.4612672,1.0656981,0.14919251,-0.6736826,5
780,0.9153764,0.27088088,-1.8358583,0.076824605,6
781,1.393305,0.099344075,0.10563341,-0.36312586,7
782,0.7406489,-0.37992245,1.0773408,-0.4922375,8
783,-0.08150408,-0.037596673,-0.5455902,-0.5315037,9
784,-1.1412559,0.21406306,-1.2290329,0.50996137,10
785,3.1361053,-0.46533144,1.1041046,-0.45650542,11
786,-0.06798599,-1.6539557,-0.9562949,1.5531082,12
787,0.2520095,-1.1494128,-0.40646636,0.12969293,13
788,0.7775375,-1.0340724,-1.787962,-1.3016958,14
789,1.8712863,-0.45185593,-1.3561298,0.47890836,15
790,-0.35640025,-2.0421493,0.011168735,1.939961,16
791,-0.60087323,0.17460653,-0.007539898,-2.7587214,17
792,0.7173708,2.2138033,0.19312277,1.1405615,0
793,1.2321318,0.90665907,-0.6217554,-0.2548751,1
794,1.4850575,0.7844695,-1.2505003,-0.07681739,2
795,2.4926322,1.4100056,-0.24209322,-1.4234135,3
796,1.650868,-1.9833561,0.5034832,0.3005628,4
797,0.8462811,0.9914368,-0.87074566,-1.2705624,5
798,-1.5013125,0.53284806,-1.892353,0.2506975,6
799,1.4209431,1.7331276,-0.4320941,0.30302048,7
800,-1.1532025,-0.8597931,0.40962544,-0.44915396,8
801,1.2813407,-0.38369775,-1.4540983,-0.118049234,9
802,0.0044581406,0.38869506,-1.2059134,0.9745142,10
803,-0.80853057,-0.585472,1.3597074,-0.36687642,11
804,-0.38031155,-0.013094485,-0.1160582,-1.4452499,12
805,1.7693853,-0.964644,-0.49434865,0.2543639,13
806,3.508266,0.96464676,-0.59988683,-0.7600302,14
807,1.0906516,-0.731592,-0.85967237,0.10844225,15
808,0.57844687,-1.7143352,0.5073986,0.7956132,16
809,-0.21127072,0.78711,0.27758873,-0.41461045,17
810,-0.45394516,1.2446097,-0.04945466,0.43012103,0
811,-1.4348274,1.0963402,-0.56027,0.92123115,1
812,-0.36290687,1.8137141,-1.0763116,-2.1164417,2
813,1.4290221,0.075917006,-0.5658912,-0.82065827,3
814,0.9239427,-1.3792163,0.35074264,-0.2874442,4
815,-0.98690206,0.65454704,-1.2788339,0.034843802,5
816,-2.2794905,0.7976798,-1.8258598,-0.08494216,6
817,0.40896857,0.21813053,-0.71930313,0.0049087405,7
818,1.3929843,-1.1687957,0.27068508,-0.5111481,8
819,-1.0838121,0.4068448,-0.2683496,-1.1826041,9
820,0.7888057,1.1511471,-0.9014844,0.5975491,10
821,-0.89655477,-0.3503684,1.2645705,0.50186604,11
822,-0.26494312,-0.5905146,-0.32103604,-0.27685112,12
823,-1.8977431,-0.02286619,-0.1340592,0.6916967,13
824,1.0646955,0.14375103,-0.6978521,-0.41238964,14
825,0.77317214,-1.0991904,-1.2203536,-0.27919656,15
826,0.23148128,-1.7360377,0.18538553,2.2291245,16
827,-1.3996713,0.1703361,-0.43183786,-0.5737128,17
828,0.05790315,2.1020577,0.89172375,0.8521447,0
829,2.405499,1.1485196,-0.97833437,1.5219209,1
830,0.66967523,0.39075273,-0.11138165,0.16467285,2
831,-2.2974439,1.9435253,0.5553895,-0.32726938,3
832,0.718433,-1.8199377,1.0128859,0.28566313,4
833,-1.6962073,0.37419146,-0.03790295,-1.7262917,5
834,0.57533437,0.08032644,-0.94282556,1.2315165,6
835,1.3837144,1.4377587,0.1371049,-0.39502183,7
836,-0.9920027,-0.5589379,0.047087535,-1.277477,8
837,-1.8272834,0.71728384,-0.5261947,-1.141994,9
838,0.9149959,1.3633193,-0.14261669,0.63941944,10
839,-0.31521818,-0.60794467,0.46537173,-1.1550287,11
840,-2.4547513,-0.30147636,0.6055454,0.057928007,12
841,-0.6007049,-0.51743793,0.033886284,0.09356661,13
842,0.54135835,-0.033162266,-1.0184914,0.40611964,14
843,1.3647861,-0.54606235,-1.1996278,1.1359795,15
844,-0.5652451,-2.5090742,-0.6105038,0.5682093,16
845,1.1135242,0.86031365,-0.4645003,-1.2747462,17
846,-1.2315612,1.4447864,-0.21973237,0.4176209,0
847,2.301223,1.68305,-0.20468092,1.2427721,1
848,0.04109393,0.47607273,-0.5478419,-0.94461095,2
849,-3.2860398,2.2921925,0.03603244,-2.5809565,3
850,-1.4550008,-1.556762,0.55683243,-0.7737962,4
851,-1.6224339,0.41499016,-0.44869697,-1.5726693,5
852,-1.6550016,1.2389382,-0.7626831,0.13621444,6
853,-1.2139647,-0.027321577,-1.1788889,-0.723413,7
854,0.5171787,-0.43739766,0.021901935,0.009632349,8
855,-2.5033424,-1.2309645,-2.1863503,0.42879605,9
856,1.4634911,1.9385172,0.28289455,1.409915,10
857,-1.4208025,-0.6175993,0.52943206,-1.3230791,11
858,-0.8719701,-1.5018808,-1.2086661,-0.26833478,12
859,-1.0923797,-0.8323583,0.1074684,0.72767204,13
860,0.7298757,-0.429679,-1.5191717,1.1205502,14
861,1.7938429,0.03566318,-1.0363497,0.09176952,15
862,-0.14244048,-1.5763531,-0.037697636,1.6943514,16
863,-3.8123457,0.74481267,0.22580324,-0.40973395,17
864,-0.019189231,1.7979019,0.4244376,0.7668985,0
865,-2.1693141,0.71784884,-0.62674797,0.78087175,1
866,-0.80247253,0.07687783,-1.4452137,-0.3994168,2
867,-2.6367435,1.713926,-0.10023664,-2.9152803,3
868,-1.3281771,-1.5295565,0.7742108,-0.71643376,4
869,2.32768,0.41744798,-0.3953329,-0.36043346,5
870,0.14862116,-0.43993306,-2.4153242,1.3688896,6
871,0.076793976,2.3851933,0.3281575,1.191471,7
872,0.59048855,-0.89030004,0.29148126,-0.85540307,8
873,-0.41099542,-1.7420728,-1.6878539,0.50637805,9
874,-0.17127493,0.7552974,-0.74927986,0.856879,10
875,0.8638937,-0.7001182,-0.051083326,-0.10149631,11
876,-0.018594489,-0.26449528,0.8368262,-0.6268082,12
877,3.327616,-1.1482565,-0.6218833,-0.9540613,13
878,0.38823006,0.13834535,-1.3272483,-2.6837234,14
879,-0.05455504,1.6091057,-0.05605191,-0.3225791,15
880,-1.6020656,-1.4718113,-0.10331123,0.8888559,16
881,-0.03602975,0.5732782,-0.4142664,-1.324217,17
882,0.8879206,3.4275155,-0.41676018,0.009636413,0
883,0.606231,0.78370297,-0.8002049,1.1600206,1
884,1.5630095,-0.18922842,-2.1406598,-0.3931399,2
885,0.28847766,1.0221437,-0.3425052,-2.3016381,3
886,0.31679794,-1.5286182,0.062245697,-0.83655953,4
887,-1.6350222,0.13922781,0.19187963,0.13673198,5
888,-1.1272821,0.07211554,-1.7301648,2.2237682,6
889,-0.050723962,0.63886875,-0.21919143,0.9480419,7
890,-0.9887184,-0.53259355,0.17147465,-1.8416448,8
891,-0.3132286,0.19114369,-1.6648344,0.31974518,9
892,-0.4514441,0.18879423,-1.1161304,0.8596866,10
893,0.6709338,-1.1095774,0.23473698,-1.7996147,11
894,-0.8887805,-1.018354,-0.8929914,0.48201847,12
895,0.6130671,-1.4406058,-0.12057647,-0.19553061,13
896,2.9344897,0.2285605,-1.1447043,-0.2136029,14
897,2.6240947,1.7377677,-0.18493289,1.2762703,15
898,1.7273964,-2.0465834,-0.2857411,-0.018373668,16
899,1.4231534,0.45575598,0.5404116,-1.077065,17
900,1.1475096,1.796207,-0.031119615,0.8316647,0
