,policy rate,reward rate,dec temp,habitual tendency,subject
511,0.6987063,0.5563948,5.110735,1.7572945,1
512,0.5102135,0.75900805,4.1838527,2.087762,2
513,0.77706945,0.89912504,3.3878157,2.6729398,3
514,0.35883415,0.6682922,3.1160278,5.8866587,4
515,0.48840648,0.47047305,1.1018063,2.390388,5
516,0.529063,0.79380804,1.3785348,1.9194005,6
517,0.41618448,0.81705993,2.8121228,1.6538897,7
518,0.81412643,0.6324423,1.4322001,1.6952918,8
519,0.29238716,0.8005303,3.3733745,2.7230902,9
520,0.5472062,0.7586992,4.0254107,1.8425853,10
521,0.72991663,0.6609896,3.9123106,4.261375,11
522,0.7211122,0.2972684,1.5317856,4.3667107,12
523,0.56594366,0.6853322,5.9819527,3.1041942,13
524,0.7581883,0.43024892,2.5803494,4.0708876,14
525,0.4481251,0.41789797,1.205983,6.641073,0
526,0.80710953,0.695211,3.0343258,2.0261075,1
527,0.7317799,0.4778519,3.0700226,2.2019472,2
528,0.69906384,0.35032892,1.6045152,3.316251,3
529,0.34486133,0.6971076,4.158542,4.9884434,4
530,0.56968594,0.70322627,1.690817,3.0410907,5
531,0.71923417,0.78911126,1.5488673,2.478395,6
532,0.36701038,0.8425495,3.7744343,1.3464605,7
533,0.774515,0.3220417,0.57446504,1.4501281,8
534,0.5082488,0.70606446,3.715516,2.2052114,9
535,0.32198244,0.42146003,4.278216,2.0222213,10
536,0.74679816,0.7717485,7.1779037,5.788951,11
537,0.52949125,0.16614825,1.5282683,3.7772532,12
538,0.62254643,0.6367465,6.0260177,3.966942,13
539,0.6917693,0.4422955,4.255511,3.684366,14
540,0.32941818,0.7475691,1.213387,5.5269976,0
541,0.73401254,0.43617493,4.4705734,2.5688229,1
542,0.68897545,0.36941501,4.5644655,2.1387315,2
543,0.75020796,0.29147974,2.0108838,2.0174227,3
544,0.40035516,0.75357765,6.0923634,5.87811,4
545,0.6686758,0.15715098,1.030053,3.7803555,5
546,0.8228822,0.45408764,1.6152775,2.8789876,6
547,0.60920906,0.42056474,2.5945086,1.5023801,7
548,0.77374434,0.91177857,5.570826,1.2719603,8
549,0.5422693,0.6571433,3.8754644,3.46923,9
550,0.67189145,0.8238942,4.690138,1.420518,10
551,0.7661536,0.76535606,7.432889,6.2049446,11
552,0.5377603,0.12707767,1.5841066,4.106518,12
553,0.5702989,0.5389347,4.2898874,3.3751464,13
554,0.68347347,0.64611346,6.205229,4.4144444,14
555,0.45484677,0.58215845,1.7464536,6.482197,0
556,0.85961694,0.4675206,4.645566,1.819941,1
557,0.7972583,0.80837303,4.1276064,1.6756637,2
558,0.7903213,0.53930414,1.835104,2.609358,3
559,0.36642674,0.5340152,6.291436,6.241683,4
560,0.51377046,0.620336,3.143276,3.5118442,5
561,0.5876578,0.74380577,1.5559314,2.289041,6
562,0.48252708,0.8396782,4.599759,1.6834427,7
563,0.6476913,0.8677066,1.686708,1.6008483,8
564,0.5155117,0.41789097,3.6715295,2.5430832,9
565,0.35776627,0.78478664,4.3410726,1.1693878,10
566,0.6936617,0.7182403,4.2033496,5.318253,11
567,0.7070961,0.13206655,1.4505469,3.2102516,12
568,0.6907918,0.45022014,3.990432,4.35499,13
569,0.73484576,0.28783247,2.555461,4.2862635,14
570,0.38034093,0.50516504,3.0350251,6.2389145,0
571,0.72706693,0.5669699,4.3829637,2.2880068,1
572,0.8241881,0.6552046,4.3286686,1.6824896,2
573,0.7050957,0.5231177,2.6931584,2.2832177,3
574,0.31226423,0.6673027,4.971669,6.3510313,4
575,0.68005055,0.6126043,2.2649734,2.1340458,5
576,0.57794935,0.93938434,2.8828146,3.0454729,6
577,0.33215094,0.8095749,4.0179534,2.2044425,7
578,0.73696125,0.84884953,1.6695113,1.2588379,8
579,0.38143352,0.594382,2.0272622,1.9397354,9
580,0.45254067,0.6145414,3.5287347,1.5066212,10
581,0.5277767,0.51597416,4.2080708,5.7308793,11
582,0.67800605,0.51990646,1.8814622,4.005383,12
583,0.48513967,0.33483088,4.549041,2.464283,13
584,0.7750725,0.7226059,5.956295,4.952672,14
585,0.25591695,0.917969,2.3863645,4.3293967,0
586,0.59508413,0.452621,6.3086705,1.7790556,1
587,0.45112267,0.7951452,4.3888793,1.4708498,2
588,0.69497925,0.638316,2.5871303,3.2377086,3
589,0.18640704,0.26978618,7.312143,4.8603253,4
590,0.4491345,0.7928543,1.5610054,2.2913446,5
591,0.7169867,0.23053013,1.6576968,2.3916116,6
592,0.38652968,0.33609158,1.3938235,1.030098,7
593,0.8368718,0.75909376,1.2196503,1.774987,8
594,0.3304498,0.46437913,2.1335883,2.2469716,9
595,0.65899193,0.637896,3.3606029,1.801768,10
596,0.7759616,0.4855045,4.5245037,6.338621,11
597,0.4582934,0.27362993,1.6632522,3.764156,12
598,0.4521027,0.70004904,4.452279,2.8851268,13
599,0.6109731,0.56203353,4.6036263,4.736414,14
600,0.21726035,0.5355771,2.2634108,4.691928,0
601,0.7480989,0.7106158,5.3400044,2.260665,1
602,0.6076197,0.5693886,4.6846576,2.5947115,2
603,0.7213428,0.34583408,1.5418166,2.529298,3
604,0.44069213,0.6153432,1.9896312,7.3406005,4
605,0.642505,0.6125975,2.465331,3.3113804,5
606,0.7854377,0.80528885,1.4731485,3.2625976,6
607,0.34372452,0.9276036,2.4283543,1.5525291,7
608,0.7786595,0.66918623,2.1788986,2.413148,8
609,0.40934104,0.41693953,2.804837,2.4347677,9
610,0.41170502,0.78079396,5.7194085,1.4135213,10
611,0.7383166,0.71337914,4.767517,5.534733,11
612,0.5201967,0.3778593,1.0858281,3.8437262,12
613,0.75353223,0.6732371,6.7763977,3.0754743,13
614,0.55965656,0.35696495,4.5421224,4.5851336,14
615,0.3725542,0.7146398,1.9315419,6.812605,0
616,0.7101164,0.5062011,4.3571525,2.8458686,1
617,0.83792174,0.6967619,3.4531689,1.5178691,2
618,0.6761447,0.70187324,5.9374404,3.0101204,3
619,0.28546447,0.5883497,3.2460115,4.556023,4
620,0.665151,0.48557666,2.4609227,2.7748013,5
621,0.7341335,0.70218086,1.5849152,2.3503895,6
622,0.4752111,0.768332,3.38949,1.5551054,7
623,0.8049739,0.6538672,0.7099676,2.252018,8
624,0.3613244,0.42531505,1.1301388,2.3039632,9
625,0.3777859,0.4813192,2.2476752,1.3739301,10
626,0.81299716,0.6701905,6.0971565,4.7396145,11
627,0.7214215,0.073190995,2.3641355,4.74034,12
628,0.57858723,0.729237,6.788964,2.7461514,13
629,0.7875766,0.48720196,4.8864365,5.730383,14
630,0.25758648,0.55248374,1.8861527,3.0929377,0
631,0.7912577,0.55408627,4.7227974,2.2457511,1
632,0.43145922,0.5083012,4.740959,2.0832396,2
633,0.77189255,0.5415036,1.5466592,2.1965306,3
634,0.3256017,0.5410746,3.8521376,6.368639,4
635,0.5304093,0.21747592,1.3442917,2.448057,5
636,0.50174075,0.8774489,1.5302696,2.3169408,6
637,0.33279622,0.5608843,3.065465,1.2710769,7
638,0.82757807,0.8869726,3.2427952,1.651399,8
639,0.36438963,0.8111936,4.311678,2.4320185,9
640,0.3008871,0.8125613,4.366335,1.5927777,10
641,0.72648585,0.5977776,6.4421396,5.177975,11
642,0.64265245,0.10501121,2.024727,3.4015532,12
643,0.6340877,0.7095487,6.4008036,3.7417526,13
644,0.7904643,0.5820594,5.3257103,5.576114,14
645,0.40179312,0.47021547,5.014678,5.474189,0
646,0.69676757,0.5418304,5.277655,2.2859147,1
647,0.8075169,0.71270645,3.3897076,3.1202254,2
648,0.7842579,0.5034583,2.2472715,2.7034702,3
649,0.27174273,0.31346688,5.374218,3.9612007,4
650,0.6262788,0.77818114,2.3433316,2.7835498,5
651,0.4789686,0.24314383,2.450604,2.3520665,6
652,0.39695522,0.85078317,2.535086,2.1748185,7
653,0.8402541,0.8190681,3.3644865,1.5575188,8
654,0.4807742,0.5538969,3.657331,1.9330435,9
655,0.21559499,0.61406416,1.6138587,1.24998,10
656,0.7336167,0.6694243,6.507947,5.127718,11
657,0.671166,0.20319676,2.19288,3.6898777,12
658,0.4554795,0.86475146,7.548998,3.8275945,13
659,0.6236752,0.5489117,2.658546,3.695804,14
660,0.18768637,0.6804235,4.028673,4.1252728,0
661,0.7923879,0.39331228,3.701155,2.605479,1
662,0.65727293,0.69567627,4.4221396,1.6831106,2
663,0.7501814,0.4023426,1.5154757,1.8770015,3
664,0.18452922,0.7243927,4.372249,5.3272114,4
665,0.2902298,0.4933012,2.7228987,2.383324,5
666,0.79278123,0.7606625,0.9887045,2.9353464,6
667,0.6086618,0.66431683,3.4207416,1.8455343,7
668,0.78375924,0.6572484,2.3788195,1.6008551,8
669,0.43697414,0.549061,3.9741602,2.563774,9
670,0.67488366,0.7145717,4.9236517,1.4624096,10
671,0.74272203,0.65967256,5.6101947,5.18408,11
672,0.6861514,0.3467162,0.8204103,4.1485777,12
673,0.50467306,0.67668456,4.2021914,2.1915035,13
674,0.6184726,0.17336905,2.4293478,4.2340703,14
675,0.43716633,0.5570307,1.9044524,6.360101,0
676,0.8282521,0.7144177,4.414531,2.4666307,1
677,0.7116463,0.53147596,2.2826264,2.1373246,2
678,0.77484447,0.22282033,1.7688643,2.60956,3
679,0.5817292,0.82577604,8.526442,7.749204,4
680,0.532794,0.65974605,2.9021215,2.4853687,5
681,0.5913025,0.43568376,0.8005547,2.3211274,6
682,0.38078117,0.89674354,2.946992,1.1029514,7
683,0.8072142,0.8843781,2.4291177,2.0818968,8
684,0.3907604,0.62585974,2.8558583,2.231286,9
685,0.46065333,0.8371433,4.937225,1.2759802,10
686,0.6870984,0.6082383,3.5447774,4.7653527,11
687,0.65561455,0.26753578,2.3131177,3.6978376,12
688,0.5617537,0.6636532,5.674361,3.6993394,13
689,0.75252503,0.46791443,4.297736,4.2755523,14
690,0.37214604,0.5292061,3.431613,5.20399,0
691,0.8421562,0.6385238,4.450006,2.5171514,1
692,0.66321284,0.42626062,3.1479897,2.2498965,2
693,0.8247206,0.8359371,4.701498,1.8903816,3
694,0.30018625,0.729184,6.0027213,6.04003,4
695,0.578941,0.86156857,1.9487259,3.2462478,5
696,0.75217277,0.8579012,2.666732,4.3322043,6
697,0.21978329,0.51932377,0.8867316,0.9644461,7
698,0.70981944,0.7828545,2.4932983,1.1777229,8
699,0.5909755,0.73080164,2.4984956,3.1250963,9
700,0.598069,0.82023835,3.0147622,1.4265275,10
701,0.7043786,0.6394395,6.388374,6.2503805,11
702,0.5631207,0.22213523,1.2650727,3.563123,12
703,0.66738546,0.6654634,5.6145716,3.5633278,13
704,0.8198479,0.4210772,4.0384135,4.5924563,14
705,0.3664536,0.801409,2.5987644,6.1237426,0
706,0.74939036,0.33573756,6.1541176,1.495142,1
707,0.5703824,0.62357444,4.349322,2.582541,2
708,0.7569283,0.33392227,2.4300532,1.9490638,3
709,0.15775757,0.6010149,3.1473348,2.929028,4
710,0.52911425,0.4906219,1.2013974,2.3800247,5
711,0.73733675,0.8168717,1.6515917,2.6588864,6
712,0.38976404,0.9185789,4.8472724,2.2393553,7
713,0.7645069,0.79969686,1.6085341,2.1648629,8
714,0.34290096,0.5848034,2.9346898,2.1381266,9
715,0.4638781,0.8527663,5.9005384,1.4086206,10
716,0.77734363,0.7450569,5.8137746,5.7028246,11
717,0.6307985,0.20477045,1.2903553,3.8984897,12
718,0.45100015,0.67591214,6.6749,2.9174614,13
719,0.75915426,0.4772524,5.0550313,5.387043,14
720,0.260007,0.24390408,1.6645898,4.7100487,0
721,0.7486112,0.64799774,6.434813,2.0851164,1
722,0.69054717,0.7467099,5.0648546,1.5674467,2
723,0.87122786,0.84836257,2.3811946,3.3277986,3
724,0.38218468,0.6604341,7.1127462,6.61915,4
725,0.6609251,0.41789302,1.5983579,2.750286,5
726,0.737751,0.8624343,2.850896,2.8475704,6
727,0.6096228,0.79137886,3.115869,2.5314853,7
728,0.7829511,0.79580456,2.4950714,1.6528039,8
729,0.41513237,0.4987442,2.0455499,1.4708974,9
730,0.5694935,0.9035305,5.652635,1.9467845,10
731,0.7671098,0.53063816,5.827958,6.2042446,11
732,0.5224315,0.36982885,1.6767372,3.7145925,12
733,0.38184336,0.59360504,6.657808,2.6418436,13
734,0.5833668,0.62468064,4.9204736,4.2191787,14
735,0.46148953,0.7042182,1.6248786,5.801602,0
736,0.8360785,0.5520235,3.3964417,2.738736,1
737,0.36146313,0.84646237,3.8934107,2.6367097,2
738,0.77281106,0.15668315,2.0079212,3.3155706,3
739,0.39886937,0.27490905,4.455249,6.4483566,4
740,0.7650658,0.62115026,2.5277576,3.2898154,5
741,0.66596264,0.6573594,1.4019165,3.6286955,6
742,0.34187585,0.8470062,4.0115647,2.1618328,7
743,0.80835,0.8332019,3.1425378,2.2467785,8
744,0.52685356,0.5342404,2.6774082,2.495957,9
745,0.6704383,0.58210707,3.6586237,2.1611128,10
746,0.7150225,0.8137386,5.2337236,5.698669,11
747,0.5503564,0.16576524,1.7954638,3.5556512,12
748,0.40444377,0.6236631,4.111703,2.7250881,13
749,0.63108164,0.45351392,4.417179,4.38595,14
750,0.21084474,0.6603958,5.0107617,5.086391,0
751,0.4138221,0.7285832,6.222661,1.4612024,1
752,0.7377727,0.14743721,2.252302,1.5923393,2
753,0.55747044,0.46370906,2.1448553,1.9211375,3
754,0.19217888,0.5821369,2.4227517,3.904261,4
755,0.456671,0.7697318,3.710785,2.1483781,5
756,0.67971385,0.8645632,1.2180207,2.8443182,6
757,0.42115566,0.24591555,1.9012051,1.8194175,7
758,0.74725044,0.71512,1.6814647,2.6625493,8
759,0.18622062,0.8250558,3.7233925,1.3565658,9
760,0.5703259,0.82617927,3.825305,1.7848545,10
761,0.7465591,0.65409136,4.4466043,5.701392,11
762,0.3733644,0.24012777,1.3830707,3.654908,12
763,0.60608,0.6003943,4.576068,2.3314657,13
764,0.7043808,0.5270663,4.0013967,3.9695706,14
765,0.38919595,0.85375994,0.92311096,4.7535186,0
766,0.73757976,0.54228705,6.033371,1.8345653,1
767,0.7634968,0.82928556,4.2278795,3.2374706,2
768,0.6564116,0.5259818,2.7002625,3.1321585,3
769,0.40284336,0.6414537,6.207599,5.4706597,4
770,0.5724496,0.7726384,2.1587691,4.415123,5
771,0.7630934,0.24526888,1.334893,2.4040582,6
772,0.27352867,0.74257773,2.863389,1.0034739,7
773,0.56543803,0.8602081,1.5775813,1.6032277,8
774,0.21659036,0.65157205,2.1906552,1.629818,9
775,0.41917115,0.8102923,5.2164927,1.8652742,10
776,0.75127155,0.67546546,4.8817244,4.0717406,11
777,0.5908758,0.14555956,3.753533,3.4223638,12
778,0.4177841,0.45137385,5.904916,3.8066878,13
779,0.6839343,0.48763096,2.886983,4.215644,14
780,0.36109635,0.72709805,4.757241,5.805039,0
781,0.81428,0.6143926,4.862146,3.052819,1
782,0.5848845,0.8754828,4.121331,2.4084044,2
783,0.6095082,0.49343812,1.3666517,1.9610269,3
784,0.34148344,0.8337522,3.4563828,4.24546,4
785,0.7040297,0.72402334,4.290021,3.0514529,5
786,0.52112764,0.8792631,3.1518877,3.0724168,6
787,0.3822185,0.33063382,3.8665075,1.4752744,7
788,0.75903106,0.92385083,4.05128,1.2778639,8
789,0.28574678,0.73883706,2.4813507,1.8717432,9
790,0.48258543,0.80012596,5.111849,1.7114072,10
791,0.8621166,0.6019164,4.3500543,6.6151514,11
792,0.48142636,0.15857428,1.2196515,2.8023636,12
793,0.6603419,0.5891042,6.6834683,3.4772873,13
794,0.7937874,0.48130086,3.5322104,4.0627356,14
795,0.3469704,0.89113134,5.8156104,4.9524207,0
796,0.826023,0.4351847,3.1446505,2.621081,1
797,0.7625952,0.63465524,3.67425,2.043322,2
798,0.58918256,0.18265523,1.6053274,2.465503,3
799,0.39192632,0.9307641,6.5903683,5.317669,4
800,0.56307954,0.8519373,1.6230335,2.531694,5
801,0.74308443,0.7483445,1.798432,3.2322378,6
802,0.25667936,0.8051462,5.8595567,1.7894983,7
803,0.6865547,0.87817276,3.009133,1.0052465,8
804,0.44155422,0.7886858,5.593334,2.6239839,9
805,0.2588225,0.7509937,3.256326,1.488658,10
806,0.8488666,0.55850923,6.0648417,6.3480835,11
807,0.5563101,0.31334025,1.4407628,4.098688,12
808,0.4047595,0.42585096,5.4449983,2.7726765,13
809,0.76851517,0.5824298,4.7611127,3.8419106,14
810,0.3494565,0.6750505,5.423815,6.103491,0
811,0.9039326,0.39938205,4.025981,2.314832,1
812,0.4326751,0.46379533,3.8925576,1.4767263,2
813,0.7685603,0.68420446,2.7225075,2.0153916,3
814,0.3818215,0.87478286,3.2291505,5.6024523,4
815,0.36845022,0.5267633,2.848929,2.1708386,5
816,0.31868368,0.41393638,1.4614377,2.0044057,6
817,0.38638458,0.8512474,3.2553716,1.9858922,7
818,0.7930462,0.8076339,1.3903065,1.8660495,8
819,0.2819405,0.577218,1.003175,1.9466703,9
820,0.31319878,0.40614924,2.8022962,1.8076612,10
821,0.7710308,0.6485458,5.174877,4.173536,11
822,0.6031913,0.2412409,1.0740594,3.5878613,12
823,0.505582,0.4593089,4.6777797,2.6756392,13
824,0.5632811,0.45220158,3.642678,3.913813,14
825,0.24627751,0.49459615,3.5487423,4.6773095,0
826,0.7901958,0.6890652,5.7571645,1.5202308,1
827,0.78880405,0.58047193,3.698739,2.0299366,2
828,0.4662155,0.5920551,2.3598151,2.0282998,3
829,0.24312371,0.89027095,3.8720024,4.0660653,4
830,0.6450655,0.8429144,4.1850657,3.3161247,5
831,0.8215597,0.72399807,3.7931073,3.1767445,6
832,0.42675826,0.44249362,2.3071651,1.5019557,7
833,0.77855444,0.7041332,1.2660645,1.2005036,8
834,0.53215796,0.43580753,3.48016,3.0912783,9
835,0.81341654,0.6426644,1.5062451,2.154457,10
836,0.7706614,0.5307324,4.9686503,5.7773104,11
837,0.5543002,0.086593516,1.3259828,3.4685519,12
838,0.52443683,0.43894345,3.1246674,2.7562528,13
839,0.9270768,0.5621984,3.9876719,5.10279,14
840,0.29319242,0.6749081,1.2427776,4.8722944,0
841,0.6743072,0.5741628,3.8981338,1.6765155,1
842,0.46678406,0.6365761,2.1175435,2.3692827,2
843,0.6760035,0.40712097,1.0596817,1.8257405,3
844,0.37429753,0.7254062,5.20838,4.6772103,4
845,0.79011875,0.90724903,2.3268447,3.264267,5
846,0.7880827,0.4206621,1.0410161,2.3780866,6
847,0.18495329,0.71106195,4.479042,1.4764543,7
848,0.8476119,0.9034013,1.878569,1.5018107,8
849,0.37277338,0.534665,2.9556725,2.9462276,9
850,0.50306714,0.81749916,5.1334815,0.9127111,10
851,0.791742,0.42803398,3.456213,4.821191,11
852,0.7163109,0.11704989,1.6422145,4.6863594,12
853,0.53856593,0.5911687,5.7417936,2.8203664,13
854,0.6295838,0.7088637,5.1659446,3.9039826,14
855,0.22537178,0.7114859,3.121644,4.4196568,0
856,0.6761164,0.3569062,3.1871583,2.1917293,1
857,0.49824435,0.6148967,3.5349133,1.9300878,2
858,0.70161235,0.47458357,3.1972704,2.6877146,3
859,0.4713774,0.6773279,3.9053187,7.7508645,4
860,0.61938685,0.42800367,2.2650037,2.0776641,5
861,0.59213763,0.6178995,1.0456858,2.9631374,6
862,0.29594043,0.78660405,3.5479484,1.3856612,7
863,0.82408285,0.92582667,1.7285551,2.1662354,8
864,0.62933415,0.47981772,3.65271,2.3443162,9
865,0.5166371,0.7126,1.4484425,1.6702038,10
866,0.72805643,0.66698605,8.143333,6.488037,11
867,0.5299301,0.20556201,2.2726917,2.875536,12
868,0.6193926,0.6278992,3.5601494,3.5316734,13
869,0.5379225,0.58781606,4.492686,3.8020115,14
870,0.30338722,0.81586486,3.7156284,4.926031,0
871,0.7725683,0.5047747,5.013859,2.563086,1
872,0.6419867,0.51225024,4.8409305,2.3570943,2
873,0.8181872,0.1666271,2.3227916,2.7989068,3
874,0.17070006,0.6297969,2.9587617,4.6954165,4
875,0.4822712,0.8309665,1.7642211,2.5461001,5
876,0.62407666,0.8334563,3.0555878,2.3547235,6
877,0.16870715,0.6617806,4.932711,1.3000762,7
878,0.8749444,0.8817974,2.0825152,2.2786593,8
879,0.46632004,0.6831434,1.7517762,2.2926223,9
880,0.33528566,0.48580754,2.3571851,1.1550053,10
881,0.76903784,0.7477217,6.6210456,5.965575,11
882,0.69529074,0.27640253,3.0963495,4.2105026,12
883,0.63908476,0.72529596,7.9755135,3.4496963,13
884,0.5783545,0.52512825,5.009693,4.4005327,14
885,0.46000627,0.6592822,5.7147956,6.9663887,0
886,0.82472956,0.61309433,5.5105686,2.4954424,1
887,0.5613456,0.82654876,2.7918625,2.2142699,2
888,0.8508832,0.6316584,3.2701313,2.2467017,3
889,0.41143295,0.40748474,6.9076877,7.225589,4
890,0.53336614,0.7720549,3.144761,1.849671,5
891,0.7717466,0.27239352,3.595838,3.722556,6
892,0.17131315,0.6003747,4.2614007,1.6133721,7
893,0.6758756,0.4769728,0.6085075,1.7238283,8
894,0.5399196,0.8430514,6.8417397,2.3875732,9
895,0.52461946,0.68499035,2.6912048,1.5377535,10
896,0.6696921,0.64340377,6.8462095,6.5997643,11
897,0.47907668,0.1982319,2.0546517,3.9407907,12
898,0.48415482,0.5937719,4.9596877,3.92158,13
899,0.6606684,0.7590398,5.224144,3.7219725,14
900,0.43893546,0.270486,5.593219,6.694925,0
901,0.7153165,0.29449964,3.1139996,2.2117252,1
902,0.46002302,0.82558036,6.782957,1.4528656,2
903,0.85004526,0.75322264,2.6451845,3.1458113,3
904,0.19773203,0.57781154,3.7168827,5.429582,4
905,0.6101902,0.39082935,1.3735019,2.5719166,5
906,0.60089946,0.83291835,1.8323851,3.4839602,6
907,0.26047528,0.7439218,5.890108,1.7585278,7
908,0.7820751,0.5470075,0.68210495,1.5789392,8
909,0.39216226,0.6226558,5.086646,2.347864,9
910,0.64038,0.8622744,3.3779874,2.4182563,10
911,0.8176008,0.55766803,4.1879635,5.8171186,11
912,0.39013392,0.17672414,1.794236,2.674713,12
913,0.66017514,0.4489085,2.5141306,3.9045415,13
914,0.73449033,0.42156088,3.9877276,4.932857,14
915,0.5007173,0.7651843,0.7211256,6.3733215,0
916,0.73934156,0.31110275,3.5657816,2.7163262,1
917,0.62858737,0.8593082,6.320093,1.790794,2
918,0.59334236,0.6602563,1.5135944,2.726507,3
919,0.23088698,0.6622315,5.541284,4.4685216,4
920,0.7402857,0.83955395,4.4099135,3.5162153,5
921,0.79862696,0.8260424,1.317175,3.167322,6
922,0.36805287,0.33488527,1.5907705,1.3828118,7
923,0.8225048,0.5626942,1.6099757,2.3210368,8
924,0.3673838,0.80588746,2.6860795,2.231557,9
925,0.483928,0.727914,4.363061,1.1981947,10
926,0.7245669,0.8384514,4.941537,5.554901,11
927,0.4995329,0.10349458,2.2894692,3.77589,12
928,0.59901196,0.4150723,4.25036,3.3591914,13
929,0.7149704,0.43183938,3.2917619,4.1491866,14
930,0.45576277,0.6974035,1.3598262,4.767828,0
931,0.70256746,0.4000824,2.8147945,1.5973034,1
932,0.65685534,0.8329294,6.2300177,1.422154,2
933,0.72730833,0.5221934,1.8776844,2.0561125,3
934,0.33740512,0.8599475,3.7211685,5.246027,4
935,0.6416026,0.8057727,2.1319306,3.2840881,5
936,0.79516685,0.8152838,1.5215232,3.3526392,6
937,0.24563488,0.8512346,4.1136637,2.346647,7
938,0.83600384,0.7780901,2.973742,2.1757307,8
939,0.5693339,0.74640757,3.3674364,2.495868,9
940,0.5113131,0.8166638,5.282164,1.4844531,10
941,0.75804627,0.8036845,8.365253,6.6335335,11
942,0.67917055,0.26906788,1.1871443,4.244238,12
943,0.70442975,0.6334378,5.086437,3.8038678,13
944,0.79202306,0.62314135,5.7465086,4.4877048,14
945,0.1778276,0.2740935,2.555752,3.0139627,0
946,0.725192,0.6011008,4.1221175,3.3272042,1
947,0.7960503,0.8986133,4.302763,3.2050774,2
948,0.8265752,0.47851214,1.9037689,2.6654167,3
949,0.30968052,0.7729519,2.013441,3.839151,4
950,0.7807301,0.5648652,2.1624432,3.3610554,5
951,0.58880645,0.717906,1.773888,1.7201263,6
952,0.13941963,0.52276915,2.699951,1.4929055,7
953,0.80294114,0.90641326,2.9028318,1.8296595,8
954,0.48953483,0.6784509,4.1645937,2.7062058,9
955,0.5560737,0.7658447,2.8776333,1.6454595,10
956,0.7454085,0.49204746,4.913293,5.6799564,11
957,0.6671194,0.13214874,1.7327251,3.1994507,12
958,0.46558872,0.72248274,4.7744865,3.2656636,13
959,0.79361695,0.66383064,4.6581883,4.8902626,14
960,0.3090488,0.8428147,1.5959342,5.730521,0
961,0.77811396,0.36648268,3.8189626,2.287475,1
962,0.82778096,0.57748854,3.8333223,2.406603,2
963,0.7578818,0.08624574,1.7949626,2.3272593,3
964,0.25421864,0.8818512,4.1934185,4.07416,4
965,0.59177864,0.31103557,0.82356304,3.017738,5
966,0.7381476,0.51949877,1.4339023,3.399936,6
967,0.30811077,0.79354477,3.3297672,1.4357333,7
