,locs0,locs1,locs2,locs3,subject
468,-0.3383276,1.3930976,-0.029788017,-0.79948974,3
469,-0.33161694,0.061959773,-0.71639377,0.6045144,4
470,0.4666854,0.029563785,-0.7518915,-1.4610395,5
471,1.0053037,1.0172348,-0.4613561,-1.1342647,6
472,1.0126191,1.869199,0.2792786,-0.9532902,7
473,0.888454,-0.8163659,-1.3819818,0.3233422,8
474,-0.20839596,0.1878554,-0.43449286,-0.2649657,9
475,0.12188169,-0.24430865,-1.5299116,-1.4286519,10
476,0.81537676,1.8007287,0.9036787,-0.4264207,11
477,1.2499104,-1.9599912,-1.1404626,-0.23737912,12
478,0.64160144,0.48243064,0.48365593,-0.85622776,13
479,1.1933337,1.7279875,0.62374276,-0.24826722,14
480,-0.14437464,0.08521712,-0.4471785,0.8839456,0
481,0.800054,0.86157674,0.45884454,-1.4807569,1
482,-0.08596271,-0.221717,-0.52748114,-1.3236622,2
483,1.2329416,-0.0038533509,-0.4246339,-0.29151297,3
484,-0.22485274,-0.21562886,1.3047433,0.56468564,4
485,0.21058184,0.037241757,-1.5051508,-0.2655992,5
486,0.9340906,1.6751002,-0.33385795,-0.47521114,6
487,0.13315117,0.35435534,0.20287213,-0.79452175,7
488,0.21586496,-0.52880055,-1.8171973,-1.1379726,8
489,-0.18071276,0.7244537,0.2840107,-0.98164856,9
490,0.90979207,0.6106222,-0.18258166,-0.7524688,10
491,1.4446623,-0.80435705,-0.41586083,0.8177841,11
492,0.75064623,-1.363003,-1.3353395,-0.57593405,12
493,0.727689,0.21518345,-0.7768496,-0.30791444,13
494,0.9082458,0.49451584,1.1101488,0.39564297,14
495,-1.7201215,1.3988327,0.60038036,-0.34188023,0
496,-0.23931324,0.45151633,0.85868275,-1.0086162,1
497,1.0229164,-0.54466254,0.024490584,-0.10767454,2
498,-0.101995945,0.8688897,-0.9750415,-0.7574525,3
499,-1.3633531,0.3037567,-0.9617301,0.35493118,4
500,0.30585063,0.89704406,-1.2783853,-1.7650318,5
501,0.70720106,1.7133099,-0.23968315,-0.42906353,6
502,-0.72993857,1.09656,0.60252726,-0.18034714,7
503,1.1478893,1.7196819,-0.37316048,-0.3196509,8
504,0.20993233,-0.735787,-0.34307504,-0.5168673,9
505,1.1963648,0.80510914,-0.8946235,-0.902202,10
506,0.6891441,0.9907453,0.6004402,-0.06548308,11
507,1.0178406,0.6088876,-1.1709415,-0.16091946,12
508,0.15610099,0.6918981,1.0990423,-0.48942655,13
509,1.6881921,0.44967502,0.4253522,1.0787879,14
510,-0.8856886,0.21498145,0.09885508,0.37896943,0
511,0.9550693,0.006858155,0.52929485,-1.0417024,1
512,0.6466785,0.63039154,0.36288998,0.10317683,2
513,0.58307236,-0.5023949,-0.74254185,-1.2751181,3
514,-0.90820235,0.27148038,0.84219044,0.72154325,4
515,0.92494214,1.5092456,0.06974721,-0.52657425,5
516,1.7075334,0.64477426,0.12675059,-0.20175397,6
517,0.8644224,-0.019086301,-0.40359002,-0.6231476,7
518,1.6543736,0.85989124,-0.089131474,-0.53143525,8
519,0.61316514,0.4730856,-0.99007183,-0.5266202,9
520,-0.37336975,0.63669497,-1.1451592,-0.9007945,10
521,0.2024324,-0.7822077,0.3105653,0.5203322,11
522,-0.9554741,0.41322201,-1.5542728,-1.646859,12
523,0.41276318,0.036907166,0.7179346,-0.95298743,13
524,0.67128056,0.105535924,-0.88710386,0.49222276,14
525,-0.693911,0.5165456,-2.093064,0.15868282,0
526,1.7773364,-0.62384456,-0.7287221,-0.18830222,1
527,1.2598753,0.9874799,0.5757438,-1.6757252,2
528,1.1662285,-1.0079129,-1.9839325,-0.7101,3
529,0.3534032,0.63090867,0.4644158,1.5536151,4
530,0.76961213,-0.12154162,-1.9078077,-1.0363417,5
531,0.52406347,0.20880663,0.035511017,-1.4173305,6
532,1.909563,1.2785536,-0.25630698,-1.0892401,7
533,-0.39172626,1.5199742,-1.2022288,-1.38174,8
534,1.3668269,0.94339716,1.1430688,-0.41493654,9
535,0.43619755,0.86438227,0.5140749,-0.802996,10
536,0.9164856,0.24393372,-0.8955608,0.24043599,11
537,0.65415907,0.5640821,-0.8034997,-0.21810642,12
538,0.925895,0.42030516,0.25367904,-0.5811332,13
539,0.035354316,0.63263625,0.22104198,-0.83092034,14
540,-0.7167558,0.65138495,0.45216584,0.06619385,0
541,0.32153133,0.61950064,0.80908287,-1.3858383,1
542,1.1335804,1.2692802,0.6711601,-1.1426294,2
543,0.48425865,1.9345313,0.5576253,-1.6098431,3
544,-0.67569613,-0.23296219,-0.4765584,-0.2561841,4
545,0.7472415,0.845667,0.6923624,-0.5019905,5
546,1.3283825,-0.75605106,-1.3462491,-0.2548631,6
547,0.9038291,1.5791379,-0.5283303,-1.3717023,7
548,0.26276976,0.08743358,-0.7886024,-1.2161112,8
549,0.13487613,0.1580033,-1.1933432,-0.7369578,9
550,0.59095204,-0.6204483,-0.88073313,-1.0118772,10
551,1.4607996,1.3261983,1.2870947,-0.2484057,11
552,0.8990326,0.47657776,-0.7835261,0.45461217,12
553,0.2071114,1.0963894,-0.04276803,-1.0216153,13
554,0.1155161,-0.19841835,-0.6185895,-0.4336196,14
555,0.09704417,-0.80306077,-0.5269937,1.5948865,0
556,0.5101929,0.4945904,-0.19941247,-1.0642834,1
557,-0.107696354,-0.12786317,0.04222848,-0.81956285,2
558,0.5185793,1.731668,-0.19163054,-0.08296031,3
559,0.17693192,0.9074653,-0.23398855,1.0422438,4
560,0.7890157,1.0888703,-1.0769563,-1.0337622,5
561,0.36983222,1.3482224,-1.2406528,-1.2522418,6
562,1.2165321,0.94674313,-0.7339572,-1.5198779,7
563,-0.12491351,1.5941641,-0.55697405,-0.8585201,8
564,-0.40428603,-0.3731699,-0.4701661,-0.78867507,9
565,1.4487463,0.51287544,0.009077787,-0.97985864,10
566,0.344304,0.2724414,-0.2935474,0.79952246,11
567,0.63315207,0.57440156,-1.422415,-0.7463293,12
568,-0.8278887,0.6136584,-0.64809096,-0.9114847,13
569,0.20370257,0.44271103,-0.85791516,-0.18161857,14
570,-0.35072616,1.8335108,0.6314817,1.0921397,0
571,0.63969594,0.4776954,0.58728445,-0.53922397,1
572,0.15431821,0.024421185,-1.3741889,-0.2509206,2
573,0.6373178,-1.6828854,-0.9933356,-1.2358927,3
574,-0.8525041,-0.80984247,0.3153261,0.1739381,4
575,1.4149759,0.88539445,-0.39825433,-0.8208093,5
576,-0.40890688,1.4186382,-1.3135116,-1.1902812,6
577,-0.2475345,1.0357766,-0.33473283,-0.86098504,7
578,1.4540491,0.43408555,-0.4500698,-1.694544,8
579,0.8772045,0.7789268,0.42207533,-0.30479893,9
580,0.46631697,0.8860519,0.9214401,-1.3133596,10
581,0.032303393,0.5613729,0.14495783,-0.86026484,11
582,1.0873588,-1.2748919,-0.62019753,-0.29658362,12
583,0.47730017,0.4667483,0.64270014,-0.7615388,13
584,0.09893763,0.19535533,-0.594851,-1.0539676,14
585,-1.3248674,0.7014603,0.73739463,-0.18153074,0
586,0.9007683,0.37442884,-0.13110459,-1.3620245,1
587,-0.2181614,0.3851983,-0.77414083,-1.5379112,2
588,0.7735934,0.66807216,-0.6758998,-0.6558099,3
589,-1.4659585,0.2873307,-0.04086493,0.36047834,4
590,0.37040764,0.87392426,-0.5380728,-0.30133903,5
591,0.4962995,-0.4595902,-2.0545344,-0.37665692,6
592,1.1562986,0.6965371,-0.10163036,-0.6250123,7
593,0.6389015,1.2588232,-0.20131904,-1.6195948,8
594,0.29166758,0.57975763,-0.45679805,-2.0010107,9
595,0.41860747,0.8441262,-0.08076453,-1.3176335,10
596,0.19924372,-0.011775851,0.8304646,-0.6279084,11
597,0.19275196,-0.7197425,-0.87224567,-0.26612252,12
598,0.54786366,0.6134265,-0.42706493,-1.5594282,13
599,-0.3086744,-0.09088573,-0.0143958405,-0.8990421,14
600,-0.79005027,0.15723658,-2.89385,-0.1400421,0
601,0.9120407,-0.70100856,-0.119980186,-0.58372015,1
602,1.9313481,0.93726754,-0.0407073,0.18507975,2
603,0.41420835,0.11867465,-0.00364542,-0.45947152,3
604,-0.33282682,-0.07651675,0.3946175,0.6611712,4
605,0.49570185,1.0188758,-1.1088915,-0.24973905,5
606,0.954903,0.26978317,-0.7171833,-0.024986804,6
607,0.755929,0.7769395,-1.0805296,-0.7600498,7
608,1.2098761,0.81883734,-0.672699,-1.0523217,8
609,0.4378148,0.6894818,0.11527783,-0.4576307,9
610,-0.14503604,0.40216628,-1.0497271,-0.6928324,10
611,0.49581143,0.62643445,-0.07751445,0.14890242,11
612,0.32964706,0.24349576,-0.3070824,-0.43582106,12
613,0.56723195,0.026375264,-1.1453786,-0.84064364,13
614,0.9957284,-0.6517706,-0.29133692,-0.03556928,14
615,-0.8340486,-0.7474208,-2.1219258,1.534831,0
616,0.12322831,1.2383419,-0.18331063,-1.5019593,1
617,1.985717,0.78145856,1.055136,-0.21586949,2
618,0.9192753,0.05644253,-0.54156905,0.41507566,3
619,0.025653243,1.05271,-0.38130817,0.86210734,4
620,0.816501,0.122535974,-1.549906,-0.518953,5
621,0.64936376,0.4837226,-0.69540316,-0.5823595,6
622,0.36972678,0.08307707,-1.0612148,-1.1211383,7
623,1.2824469,0.6753913,-1.387759,-0.8167263,8
624,0.42205167,1.4651287,0.38455814,0.04042554,9
625,0.68301857,0.5694506,0.33497137,-0.70161057,10
626,1.8050103,0.3832515,-0.13597885,0.63442343,11
627,-0.24560964,-1.0628122,-1.4982619,-0.64986473,12
628,1.6446282,0.74677694,0.80006135,0.5476671,13
629,1.3591638,0.55977845,0.3863028,0.008249879,14
630,-0.29554364,1.2304974,0.8977154,1.332934,0
631,0.53878236,0.6234537,-0.20943701,-1.8044627,1
632,1.3417745,-0.48627234,1.0636365,-0.107706964,2
633,0.8808887,0.6679845,0.30516702,-0.7377076,3
634,-1.2573035,0.07571423,-0.22096105,0.082633495,4
635,1.2149513,0.9574889,0.110889375,-0.4551023,5
636,0.005557537,-0.5331311,-1.6274107,-0.6604153,6
637,-0.17693503,1.2695832,0.31134853,-0.7417212,7
638,0.4881904,1.9247518,0.39259595,-1.0385299,8
639,0.08491841,1.5404539,1.3389921,-1.1977227,9
640,0.89686716,1.6901054,-0.09429169,-2.0465279,10
641,0.53461504,0.85496604,0.42894614,-0.64586455,11
642,-0.10241014,-2.874633,-1.6484952,-1.0521501,12
643,0.95773983,0.66312516,0.98035026,-0.36902437,13
644,0.8528298,1.0385767,0.45710692,-0.27944666,14
645,-0.42790273,0.6722881,-1.9672236,-0.09472123,0
646,0.5625884,0.8072552,0.050845414,-0.8001679,1
647,0.6123407,1.3825428,0.2922,-0.4728142,2
648,-0.09526491,2.829467,-0.17626008,-1.0279832,3
649,-0.08499384,0.39025986,-0.74185777,1.2312663,4
650,1.672838,1.9220688,0.5245646,-1.219007,5
651,-0.52063733,0.7177182,-1.8831599,-0.76713943,6
652,-1.5372587,2.4402568,0.31680897,-0.97842264,7
653,0.2811455,0.7331581,-1.435957,-0.7768177,8
654,0.2870576,1.6632307,-0.049509466,-1.5118128,9
655,1.173471,0.7953081,-0.6139801,-0.31411976,10
656,1.2429452,1.2100364,1.7535832,0.4153667,11
657,1.4450836,0.89083606,-0.5503034,-0.43116146,12
658,0.48716673,-0.11644015,-0.13018134,-0.53226405,13
659,-0.50530607,1.1203343,0.27042523,-0.5069266,14
660,-1.3262229,0.5732744,-0.36603266,0.08858058,0
661,1.071677,0.5266503,0.8148541,-0.6076552,1
662,0.5955009,0.8833144,0.11980921,-0.9305474,2
663,0.054393113,1.3915194,-0.45373842,-0.667083,3
664,-0.802064,0.22660366,-0.8018088,0.20216581,4
665,-0.26268697,1.1228704,-0.66132605,-1.7170508,5
666,0.30268714,-0.5660877,-1.5171001,-0.18762869,6
667,0.38279444,-1.1260984,-1.6562419,-1.1884778,7
668,0.1806621,1.4312912,0.34330994,-0.39127597,8
669,-0.74520063,0.66023624,-0.6374854,-1.7860832,9
670,1.1153461,-0.061728954,-0.5579846,-1.5068681,10
671,0.08528268,0.8364835,0.44554067,-0.6765286,11
672,-0.06493357,0.18602175,-0.511922,0.42389336,12
673,0.6695808,-0.17437223,-0.20949295,-0.5753598,13
674,-0.40619642,0.37167913,0.046298303,-1.0884799,14
675,-0.3215069,-0.42588142,-0.5155909,0.7801254,0
676,1.4611037,1.127373,0.26741263,-0.57923496,1
677,0.18179002,0.1754652,-0.302058,-0.5669035,2
678,-0.073746204,1.1173015,-0.2410773,-0.9969461,3
679,-0.5736725,1.1270481,0.4135217,0.72301966,4
680,0.3044397,0.51690084,-0.3802918,-1.3377374,5
681,0.31265432,0.73460174,-1.3515615,-1.0205675,6
682,0.12279027,0.5558114,-0.95831406,-0.32434267,7
683,0.20442718,0.16998601,-1.7218208,-1.5249698,8
684,0.018021852,0.7156645,-0.8113581,-1.1044537,9
685,0.346178,0.92072976,0.1347116,-0.43981615,10
686,0.037831962,-0.5323987,-1.3240141,-0.78390414,11
687,0.69624615,0.7407108,-0.23325944,-0.5307695,12
688,0.6055828,1.2592777,0.9425622,-0.53818226,13
689,1.354352,0.12485503,-0.128941,-1.1660807,14
690,-1.7316176,0.9142238,0.7678545,-0.08702305,0
691,-0.093289435,0.8825782,0.34454143,-2.483815,1
692,1.076866,0.93516827,-0.17323531,-1.5129825,2
693,0.33301514,0.43451408,-0.05060655,-1.9085438,3
694,-1.2177575,1.0708793,1.1783111,0.6498252,4
695,1.1716982,1.1745584,-0.1056208,-0.90192544,5
696,0.48726708,0.51124066,-0.838791,-1.0812339,6
697,-0.33508492,-1.124824,-1.6812853,-0.37979537,7
698,0.7902131,1.4088879,0.39261633,-1.1706396,8
699,0.20469752,0.52754825,-0.3001894,-0.73746425,9
700,0.60330063,0.29332337,-0.0038669705,-0.38114762,10
701,0.85042346,0.45822343,0.91574234,0.39632007,11
702,-0.028702557,-0.31914985,0.14044642,-0.6224267,12
703,-0.01910317,-0.22278222,1.7987069,-0.60335255,13
704,-0.12403822,0.27865726,0.07088546,-1.1576027,14
705,-0.39652467,0.004227102,-1.3231924,0.055276573,0
706,0.52522594,0.6247217,0.33321106,-0.6719322,1
707,1.3274934,-0.2192033,-1.4109381,-1.4939992,2
708,1.4017963,1.0935059,-0.2552464,-0.33815694,3
709,-0.42765158,-0.057610452,-1.2309823,0.7458294,4
710,0.16716331,1.0208763,-0.5410596,0.07197708,5
711,0.7145576,1.2551017,-0.537102,-0.38803247,6
712,1.6502182,0.4109889,-0.5065367,-1.8004141,7
713,1.4470353,0.6110156,-0.24254352,-1.2142487,8
714,0.4237418,0.009975284,-0.86350363,-1.0659739,9
715,0.13910067,0.8207656,-1.0456386,-1.6507814,10
716,1.243957,-0.44647887,-0.22905788,1.1979635,11
717,-0.19345593,-0.7059956,-0.8400748,-0.36448467,12
718,1.4236164,0.55802524,0.28359467,-0.8532593,13
719,1.3067155,-0.4230443,0.30270895,0.048649907,14
720,-0.4502664,-0.6433203,-0.29694885,0.4974403,0
721,1.1322669,-0.3569879,-0.8145071,-0.57293916,1
722,0.18249947,-0.52609307,0.37262672,-0.53130025,2
723,1.1558359,1.4037591,-0.13752276,0.5434034,3
724,-0.7514182,0.63821334,-0.22654141,0.15192127,4
725,1.2743005,1.4779075,0.13767004,-0.25505078,5
726,1.536592,0.017891884,-1.14495,-1.4816741,6
727,-0.5727064,0.7674877,0.77510846,-0.025711358,7
728,0.89577913,0.27575508,-1.4653039,-1.2539841,8
729,0.29108727,1.138639,0.54070723,-0.6346015,9
730,0.8574857,-0.36156315,-1.2508851,-1.3117135,10
731,1.2335303,0.8007839,0.9599113,1.2809062,11
732,1.1637261,0.2221688,-0.6437694,-0.14977667,12
733,0.048624188,0.56766784,0.5321233,-1.0954629,13
734,2.5688486,0.6580616,-0.08888648,-0.062057465,14
735,-0.5593351,3.1916146,0.06325024,1.1383765,0
736,1.3392665,-0.35587543,0.43462232,-2.025989,1
737,1.1735532,1.0368199,-0.5894568,-1.3760927,2
738,-0.42097658,0.046952188,-1.0158633,-1.379375,3
739,-0.9689539,1.0201384,0.11142129,-0.100301564,4
740,1.464843,1.0800495,-1.0891814,-1.0009959,5
741,0.43346947,0.4211706,-1.6556048,-0.4474935,6
742,0.30548444,-0.2814538,-0.926123,-1.1931388,7
743,-0.02522701,0.83465356,-1.5781548,-0.89968896,8
744,0.7927344,1.0195148,-0.5382648,-0.9425325,9
745,0.33708966,0.37234613,-0.27233002,-1.3133447,10
746,0.41028106,0.10782406,-0.8051127,-0.21542609,11
747,0.8597567,0.5508587,-0.3572486,-0.6845039,12
748,0.59614897,-0.1815255,0.31195122,-0.16266268,13
749,0.7958405,0.19702415,-0.34678805,-0.27087674,14
750,-0.59547323,-0.28227112,-0.93655354,0.87509173,0
751,0.681916,0.96813065,0.34794304,-0.8844591,1
752,0.5822963,-0.5093191,-0.37027216,-1.0292978,2
753,0.83835703,0.73457825,0.5089309,-0.66600454,3
754,-0.9560117,0.25417513,-0.18545988,0.15590036,4
755,1.2758136,-0.2488814,-1.4945661,-0.7575541,5
756,0.9127451,0.3819804,-1.6917185,-1.105921,6
757,0.32867652,1.1400713,0.16684952,-1.3047197,7
758,1.6266869,0.096203685,-0.59305304,-0.80057126,8
759,0.8200977,0.1785087,-0.76859677,-0.28888017,9
760,1.1389813,0.84793866,-0.6578389,-0.9515115,10
761,1.2661664,1.3660741,0.1305278,0.64066535,11
762,1.373677,-1.9436905,-1.9835327,-0.58716697,12
763,0.41518426,-0.6619338,1.1571534,-0.5270902,13
764,1.4942758,-0.56769204,0.83937186,0.5015788,14
765,-1.7472702,0.3849494,0.25545692,-0.97538376,0
766,0.9073055,-0.09806989,-0.2591607,-0.51292324,1
767,1.2252858,0.49200436,0.81962216,-0.26877958,2
768,-0.1628142,-0.005194515,-1.4658109,-1.191469,3
769,-0.19102702,0.73613334,0.44338006,0.6515945,4
770,1.552239,1.709092,-0.60790455,-0.22551823,5
771,1.7763433,1.5775179,-0.21827924,0.29625905,6
772,0.6463074,-0.34198433,-0.63914216,-0.28248954,7
773,0.7834253,0.99644566,-0.29371336,-0.78875715,8
774,0.5743282,0.70698684,0.12704939,-0.20914549,9
775,0.43358755,0.768009,-0.68439806,-1.4875178,10
776,0.57845086,0.58635443,0.8015248,0.023873467,11
777,0.18735988,-1.0101008,-1.3781381,-1.0923673,12
778,-0.42213807,0.47221547,-0.18483081,-1.6817901,13
779,-0.11130673,-0.1632264,-0.96410334,-1.104946,14
780,-0.46302456,0.44887573,-1.1941013,0.7134744,0
781,0.07108331,-0.42099804,-0.34671193,-1.0471067,1
782,1.8827794,0.43007165,-0.7044972,0.39960438,2
783,2.2814968,-0.25999954,-0.7416304,-0.7820898,3
784,-0.8595156,0.72356117,-1.0148207,-0.09310311,4
785,-0.027049124,1.8585395,-0.50240284,-0.4673755,5
786,1.0778925,0.3324171,-0.34922856,-0.9952966,6
787,-0.29147905,1.4932816,0.49324855,-1.205453,7
788,0.635411,1.4631083,-0.0102395415,-1.5810705,8
789,0.2192165,0.54707885,-0.37486127,-0.84763175,9
790,0.92036676,1.2065084,-0.6239753,-0.50165194,10
791,0.8396288,-0.26164415,0.9448435,0.5068514,11
792,0.9983315,-0.49528715,-1.5062114,-0.28454292,12
793,-0.15716979,0.9179145,0.4220227,-0.46163765,13
794,0.39286044,0.96499777,0.48063752,-0.7340258,14
795,0.014153957,0.3529052,-1.6077006,0.8627218,0
796,0.4533526,0.29138726,-0.34153497,-0.49240443,1
797,0.3119189,1.1338756,0.51395977,-0.57676435,2
798,0.85381556,0.77887714,-0.07352561,-1.1240509,3
799,-0.28742418,0.17027184,-0.65301824,0.37293747,4
800,0.6574603,0.5657489,-0.34129396,-0.25243843,5
801,0.842652,0.740643,-0.5234341,-0.4292323,6
802,-0.5875549,0.45073387,0.14857861,-0.86413187,7
803,0.21542251,-0.3887716,-1.110316,-1.0802569,8
804,-0.4225226,1.8039134,0.3297758,-1.1723865,9
805,0.38218135,0.11111325,-0.6987248,-1.2710376,10
806,0.9354211,0.4509459,0.3816741,-0.03337117,11
807,0.30372673,1.8118558,-1.0010253,-0.38468933,12
808,0.080635846,0.23720586,-1.1236248,-1.3001643,13
809,-0.1261298,0.55718625,-0.061375238,-1.0341107,14
810,0.036921084,-0.15870264,-1.7325668,0.2612694,0
811,1.4787211,0.3343182,0.79616946,-0.14154375,1
812,1.1943247,-0.28150213,-0.8638431,-0.8258741,2
813,1.3253279,1.0687197,0.8421378,-0.75530565,3
814,-0.04906279,1.6082498,0.13434869,0.6769297,4
815,0.22138524,1.1749595,0.29294312,-0.48247465,5
816,0.31482202,-0.7245773,-1.488248,-1.3860716,6
817,-0.2332647,0.089233875,-0.99186707,-1.696007,7
818,0.037220955,1.3938167,-0.52162284,-1.290108,8
819,0.19732955,-0.42855853,-0.5762336,-0.5743776,9
820,0.65281314,0.61050767,-0.41165328,-0.9158132,10
821,0.61225045,0.5899105,-0.5014175,0.040086415,11
822,0.29850486,-1.4917312,-1.4729582,-0.04538688,12
823,0.15937123,-0.4989427,-0.90569174,-0.996005,13
824,0.48245642,2.141826,1.1763713,-0.65625113,14
825,-0.8492845,0.045211494,-1.6748407,1.004015,0
826,1.2157018,1.2524033,1.7629297,-0.59619707,1
827,0.6370162,0.30155203,-0.27497742,-0.8158404,2
828,0.7882892,-0.37150732,-0.52652824,-0.909738,3
829,-0.38704878,1.3868488,0.052150607,0.51580966,4
830,-0.46055484,-0.90150964,-1.0030029,-0.97159576,5
831,0.52341706,1.4604533,-2.2877915,-1.0527353,6
832,0.30485916,0.5264735,0.600422,-1.0843647,7
833,0.83383834,0.93801844,-0.6330228,-1.4642853,8
834,1.5934651,0.8433743,0.50266165,0.230429,9
835,1.0524365,1.0529706,0.814258,-0.989868,10
836,-0.16215724,1.2765123,1.405912,-0.01425821,11
837,0.10129613,-0.10658851,-1.2452347,-0.9172747,12
838,0.27194273,0.9736599,1.4350301,-1.0558512,13
839,1.7934904,0.554011,-0.38648558,-0.21795058,14
840,0.08202112,0.7980031,-0.9466905,0.32092038,0
841,0.15769523,-0.36511046,-0.15816897,-0.67672193,1
842,0.37361205,1.3606071,0.16716163,-1.0557808,2
843,0.19434866,-1.1357372,-1.8100145,-0.6620215,3
844,-0.32000875,-0.54832745,-1.023617,0.6081407,4
845,1.7688444,0.83311737,0.28224552,-0.6958902,5
846,-0.15978372,-0.13086772,-0.6257751,-0.40835217,6
847,-0.61443025,0.7390164,-0.85362744,-0.5457932,7
848,0.86852777,1.6563427,-0.50451446,-1.1301911,8
849,-0.41938066,0.36122778,-0.32374248,-1.1095661,9
850,0.12412503,0.68569756,0.6616459,-1.2258707,10
851,0.19997376,1.1781693,1.6233467,0.38802683,11
852,0.22731209,0.96288604,-0.76322323,-0.45466584,12
853,0.27128908,0.14116657,0.7000003,0.031395793,13
854,1.5399051,-0.16060752,-0.24047658,0.4341894,14
855,-1.0429848,-0.53410935,-1.5342443,0.48464134,0
856,0.474813,0.68822265,1.1363512,-1.1498597,1
857,-0.018222451,-0.1876849,-0.08695693,-2.1095037,2
858,0.32689804,0.47987455,-0.9796655,-1.5085566,3
859,-0.4903205,-0.3036027,0.08087692,-0.4115693,4
860,-0.16504967,-0.41224432,-0.796451,-0.6522409,5
861,0.7228325,-0.31089276,-1.6237223,0.08104539,6
862,-0.58121,0.82939756,-1.214202,-0.73798144,7
863,0.8771069,1.6906943,-0.19352984,-1.133336,8
864,0.45384043,-0.36126864,-1.7469947,-1.5977743,9
865,0.6214131,0.09602851,-1.137565,-1.1140286,10
866,1.0434637,1.479489,0.011092596,-0.31002492,11
867,0.6763501,-0.5845698,-0.27619487,0.07933244,12
868,0.9894124,0.2869396,1.3919538,-0.4546987,13
869,0.7224015,0.3856124,-1.1590614,-0.6359565,14
870,-0.8395485,0.6637685,-0.9839366,0.12507537,0
871,1.9147034,-0.32553065,1.2560072,-0.094263256,1
872,1.0391426,0.86285675,0.0019881013,-0.12548608,2
873,1.78158,-0.05403456,-0.1269927,0.29916883,3
874,-0.1584307,-0.89457905,-1.4038887,1.4727881,4
875,0.68332386,0.20577228,-0.6045419,-1.2625961,5
876,0.65087634,0.6591735,0.0688836,-0.65304446,6
877,1.0675873,0.7079186,-0.054483086,-0.80179083,7
878,1.0053849,1.4836347,0.2877056,-0.47770452,8
879,-0.17107373,0.3523301,-0.32458127,-1.0316279,9
880,0.5025478,1.7521803,0.013959318,-0.47743618,10
881,-0.047828734,0.38345325,1.0595988,0.38927948,11
882,0.70974505,-1.8047662,-1.2477674,-0.2606146,12
883,0.19733775,-0.29065242,-1.129998,-1.3983027,13
884,1.2573786,-0.45434567,0.5409919,0.14783385,14
885,0.14951468,1.5435985,-3.458774,0.95281935,0
886,1.3400779,0.6342351,0.30561993,-0.83320475,1
887,0.66018647,-0.6639237,-0.6593531,-1.443246,2
888,-0.36875492,0.5833426,-0.32349998,-1.2143285,3
889,-0.08667612,-0.2130602,-0.74815106,1.2449825,4
890,0.8430395,-0.27212167,-1.2516984,-0.479002,5
891,0.49067813,-0.09371638,-2.0848107,-0.97344685,6
892,1.0385514,0.110348344,-1.1603814,-0.98238236,7
893,0.7936257,1.4833206,-0.3631111,-0.29383332,8
894,-0.2865389,0.49324346,-1.243268,-1.711266,9
895,0.9839013,0.8020158,0.38029778,-0.59806883,10
896,0.4972093,-0.027874976,0.6076427,-0.21537271,11
897,1.2643586,-0.66188633,-0.5806155,0.31697133,12
898,0.22756468,-0.044721752,-0.34672692,-0.7304584,13
899,0.14380181,0.8249388,0.8318499,-1.1119562,14
