,policy rate,reward rate,dec temp,habitual tendency,subject
2555,0.5039759,0.42338318,1.8801813,2.7390537,5
2556,0.6707683,0.66080797,1.2787609,3.201457,6
2557,0.21059737,0.5846522,4.504467,1.1939058,7
2558,0.8270704,0.81129646,2.1659052,1.4814303,8
2559,0.42917183,0.7607307,3.4456775,2.1458764,9
2560,0.2937147,0.81071895,1.9630239,1.0993764,10
2561,0.6874684,0.80622464,6.5981393,5.8455477,11
2562,0.5442004,0.12910284,1.0908955,3.2082992,12
2563,0.53620076,0.4998801,6.387306,3.8390627,13
2564,0.7067925,0.6999788,3.360961,4.5626445,14
2565,0.17957768,0.6101106,3.9443703,3.845139,0
2566,0.8248426,0.48152122,2.9405217,2.4854858,1
2567,0.27450693,0.6882647,2.6901417,1.8766011,2
2568,0.644965,0.6741523,2.861493,3.0474315,3
2569,0.19055484,0.7348195,4.8526535,4.256502,4
2570,0.53001285,0.50095403,1.4370863,3.011629,5
2571,0.64034605,0.76205325,0.99718595,2.9409313,6
2572,0.20733061,0.7057562,2.311904,1.7460984,7
2573,0.62395406,0.7677285,2.4243133,1.985096,8
2574,0.30181673,0.79260814,4.985177,2.114641,9
2575,0.32538915,0.8187034,2.3476725,1.4348946,10
2576,0.6631545,0.5227789,3.4067721,4.7613626,11
2577,0.58855414,0.17367639,1.2899609,3.4757457,12
2578,0.64078987,0.35451263,3.897934,3.4277534,13
2579,0.8927185,0.3712712,3.305825,5.522409,14
2580,0.14314827,0.6948479,2.5442271,3.7304566,0
2581,0.7754481,0.65197545,3.1330345,2.412385,1
2582,0.5410951,0.42803392,2.7908087,1.7283826,2
2583,0.55645174,0.61290896,3.3466372,2.485632,3
2584,0.34648526,0.39759442,6.602151,5.7025957,4
2585,0.6000007,0.62678224,2.2270727,2.9050698,5
2586,0.6186947,0.67673343,1.9383954,2.8158894,6
2587,0.18760309,0.8927575,1.3049401,1.4956388,7
2588,0.89577186,0.82478714,2.2061381,1.9434342,8
2589,0.3745398,0.5703444,2.6535704,2.581637,9
2590,0.5211417,0.81065786,4.2838078,1.5547886,10
2591,0.77378887,0.8561556,5.339124,6.040635,11
2592,0.48158583,0.22659372,1.5454402,3.1114779,12
2593,0.58790666,0.73794764,5.875903,2.769683,13
2594,0.6306611,0.5697237,3.4511328,4.558403,14
2595,0.3437119,0.73977274,2.046003,5.5453796,0
2596,0.584666,0.5176808,4.2779555,2.0231528,1
2597,0.62239337,0.7543783,3.9911718,2.4542239,2
2598,0.7478291,0.26552853,2.9040015,2.2376707,3
2599,0.16430451,0.41078654,2.8483772,4.468804,4
2600,0.5436698,0.605185,1.7630178,2.386463,5
2601,0.68187386,0.6193596,2.055987,2.6658092,6
2602,0.36252227,0.8742431,4.0068216,1.3946767,7
2603,0.9154439,0.8370717,2.0066638,2.261202,8
2604,0.3756468,0.5736278,1.9132262,1.9561377,9
2605,0.18045273,0.8222822,3.4635453,1.5169203,10
2606,0.7243374,0.48648733,5.622924,5.8676057,11
2607,0.6792477,0.09192172,1.127763,4.596387,12
2608,0.57173485,0.60393685,4.9874587,3.2927556,13
2609,0.6953731,0.52958983,4.388812,4.038627,14
2610,0.15493357,0.73537135,1.3864976,3.5904741,0
2611,0.63588244,0.58260256,6.027294,1.8475866,1
2612,0.80230665,0.5537367,3.6245134,2.1817715,2
2613,0.70513123,0.47348556,3.9088998,3.0099628,3
2614,0.26479498,0.8344376,5.8668356,4.51593,4
2615,0.41860348,0.53693694,1.6708184,2.6385107,5
2616,0.6611123,0.6277293,0.90697634,2.6232598,6
2617,0.25643894,0.6874808,2.1972823,1.018797,7
2618,0.7352194,0.68203735,0.91168606,1.5089546,8
2619,0.50496435,0.778293,2.9545193,2.2465801,9
2620,0.27400267,0.8597511,3.5386286,1.2468765,10
2621,0.7620637,0.6419577,4.1409564,5.155988,11
2622,0.62087697,0.17256568,1.7999493,3.8209116,12
2623,0.36699605,0.6010069,7.1856303,3.5717034,13
2624,0.6121958,0.49012178,4.8777637,4.597916,14
2625,0.22469176,0.5119129,2.39039,4.992219,0
2626,0.6966015,0.5250666,5.3846703,1.7689599,1
2627,0.80223054,0.3996882,2.5382957,1.9015473,2
2628,0.75510055,0.93462604,4.9031096,2.5233536,3
2629,0.17313766,0.70794946,4.7857914,3.59555,4
2630,0.62922454,0.81279516,1.5743071,2.960379,5
2631,0.704328,0.81519455,1.4111092,2.2741709,6
2632,0.2653401,0.9083455,3.4941664,1.4938152,7
2633,0.7642207,0.8781075,1.9792968,2.7525177,8
2634,0.5008446,0.37017447,3.6681743,1.8054926,9
2635,0.2549417,0.5975005,2.262013,1.3637586,10
2636,0.76821244,0.6460932,6.159422,5.799575,11
2637,0.5717519,0.1445656,1.7528844,3.77166,12
2638,0.61097014,0.429616,5.2629147,3.5116527,13
2639,0.7441476,0.45947754,3.1518958,4.4720917,14
2640,0.19979873,0.24935739,4.706735,4.0866995,0
2641,0.780108,0.6367007,6.465315,1.9966502,1
2642,0.8272946,0.53322196,2.3184772,1.9599636,2
2643,0.62463933,0.31699246,2.0786593,2.864928,3
2644,0.15306577,0.3864284,1.8847611,3.9686468,4
2645,0.46791923,0.8650304,2.5823913,3.4341872,5
2646,0.7007473,0.5145073,1.1950774,3.3583937,6
2647,0.34683466,0.52830523,0.9635464,1.3697159,7
2648,0.8365701,0.65524054,1.2616417,1.856164,8
2649,0.2712194,0.5097001,1.7578139,2.1537118,9
2650,0.32010055,0.7779022,5.265784,1.6591023,10
2651,0.74443346,0.69598544,5.4234195,5.416059,11
2652,0.5693568,0.31560037,3.3109717,4.2772393,12
2653,0.54943454,0.6670091,5.8705144,3.3255734,13
2654,0.82808876,0.4102233,4.6520586,4.7577887,14
2655,0.257298,0.57019967,3.3389993,4.49651,0
2656,0.77964246,0.47289506,3.4857013,2.1625836,1
2657,0.31653863,0.63828564,2.360086,1.8932407,2
2658,0.75780654,0.905005,4.260176,2.482721,3
2659,0.22740199,0.54644555,5.707467,3.8407373,4
2660,0.51246107,0.49598834,1.3956983,3.3799753,5
2661,0.61819124,0.5453736,1.3935775,3.3387823,6
2662,0.21096563,0.9137204,5.609826,1.2438403,7
2663,0.7048601,0.9046939,2.484157,1.4536843,8
2664,0.39342898,0.43257827,2.4963005,2.1826532,9
2665,0.38610682,0.8139314,4.545054,1.0670838,10
2666,0.77323645,0.5145364,4.7737026,4.6136003,11
2667,0.55467695,0.28263003,2.2962613,4.1169543,12
2668,0.48502296,0.41451234,3.7600074,2.9406335,13
2669,0.8013818,0.4324304,4.840065,4.6339645,14
2670,0.4070822,0.52524966,2.2697556,6.4498806,0
2671,0.69725406,0.50476897,5.980057,2.566918,1
2672,0.5882614,0.62712926,3.8285336,1.6394601,2
2673,0.79418415,0.7114475,3.0292997,2.4086132,3
2674,0.23988523,0.68218374,1.4730518,5.122325,4
2675,0.47844866,0.6305635,2.1037645,2.485401,5
2676,0.6723214,0.77649486,1.1467271,3.1324294,6
2677,0.34340426,0.6393534,3.7072806,2.109891,7
2678,0.6786184,0.94840336,3.615513,1.8449147,8
2679,0.44315538,0.7704243,2.601983,2.2106063,9
2680,0.4319745,0.63175523,4.862398,1.3168657,10
2681,0.65631086,0.5460367,4.585438,5.916512,11
2682,0.54483205,0.17482173,2.4134746,3.715087,12
2683,0.49988374,0.60273993,4.144054,3.154767,13
2684,0.69316274,0.23354022,2.0990906,4.6548033,14
2685,0.41155094,0.44954112,1.1362953,5.15449,0
2686,0.7045122,0.8233366,6.042513,2.1618867,1
2687,0.60578114,0.60941887,3.1026192,2.011575,2
2688,0.61011314,0.7149965,2.1983335,2.016129,3
2689,0.23433772,0.9299523,5.2232985,5.279818,4
2690,0.5540779,0.76002634,2.511741,3.0778074,5
2691,0.64007753,0.70655394,2.035221,3.2322028,6
2692,0.32966483,0.84307,3.8315496,1.3495538,7
2693,0.73172265,0.8755015,1.243894,2.2091095,8
2694,0.3485967,0.77611417,3.687898,2.124084,9
2695,0.20341313,0.652894,3.9003136,0.6881542,10
2696,0.8012853,0.6769077,6.714659,5.083169,11
2697,0.54785687,0.28577793,1.6581506,3.6519148,12
2698,0.5215743,0.56813955,5.823645,3.581866,13
2699,0.7059113,0.611734,3.6017723,4.0514927,14
2700,0.44601685,0.6000764,2.936052,5.7247124,0
2701,0.61268073,0.30925974,3.214038,2.0413713,1
2702,0.29366305,0.5152236,1.3482299,1.5276634,2
2703,0.72810596,0.8371094,5.347041,2.3246167,3
2704,0.14478448,0.32164773,4.589488,3.2376897,4
2705,0.46036676,0.7000723,1.9903625,2.1698775,5
2706,0.5744819,0.5911356,1.3761041,2.0550923,6
2707,0.19775082,0.656211,2.0603504,1.3015888,7
2708,0.72898704,0.9560271,4.856941,2.197276,8
2709,0.57943904,0.51548004,2.9919562,3.060934,9
2710,0.5329886,0.74807113,3.576059,1.274444,10
2711,0.7329835,0.45045233,2.6193795,5.1555533,11
2712,0.61421347,0.13046272,1.7227099,4.0497556,12
2713,0.49274585,0.58603084,5.8553486,3.4367223,13
2714,0.79609734,0.55423844,3.197123,5.7312,14
2715,0.29244927,0.75590765,0.38791463,5.4006047,0
2716,0.6516408,0.5279744,4.2441406,2.1622746,1
2717,0.43242815,0.5272679,4.79773,2.565329,2
2718,0.62083405,0.42749876,2.8140416,2.65173,3
2719,0.3052095,0.5131694,3.2240686,4.7515225,4
2720,0.6369286,0.7261933,1.2238705,3.2680025,5
2721,0.5790892,0.70803887,1.3351457,2.8881788,6
2722,0.27492628,0.85106844,3.8410306,1.7386239,7
2723,0.66017246,0.9251036,2.5882494,1.7855746,8
2724,0.39190802,0.44752035,3.5917587,2.4307923,9
2725,0.17937191,0.8825586,5.339095,0.8648925,10
2726,0.75739664,0.6497025,4.373818,5.68605,11
2727,0.49588412,0.22473459,1.7614152,3.7334294,12
2728,0.54628426,0.50153744,4.1140575,3.5577774,13
2729,0.8532462,0.5263628,4.011009,5.0222826,14
2730,0.38636917,0.15360819,1.4618462,5.4749565,0
2731,0.74388045,0.69971097,4.9489264,1.6181109,1
2732,0.45367914,0.28006494,4.0489798,2.3568606,2
2733,0.52267385,0.4977755,3.9412162,2.755126,3
2734,0.26552644,0.72092456,6.992628,4.0856786,4
2735,0.6611829,0.6415958,3.9950385,2.8106797,5
2736,0.44428542,0.5976253,2.2350636,2.5211473,6
2737,0.18135667,0.9321778,4.817178,1.3494855,7
2738,0.93534106,0.84136724,3.5771527,2.0422223,8
2739,0.3597417,0.4427849,2.8599281,2.3652253,9
2740,0.2269606,0.5235723,3.5383606,1.1722149,10
2741,0.76629007,0.6660013,4.742662,4.856471,11
2742,0.554881,0.10386481,1.8066387,3.3626258,12
2743,0.46310884,0.47209606,4.8940744,3.4847279,13
2744,0.4378271,0.42278466,3.1971545,3.7191591,14
2745,0.2808155,0.8077234,2.6437643,4.1679187,0
2746,0.7324268,0.4088497,4.5210104,2.5100217,1
2747,0.76450825,0.36804816,3.5172968,2.4115112,2
2748,0.6464386,0.5016662,3.2515192,2.0359573,3
2749,0.18340315,0.7573743,6.5859346,4.70069,4
2750,0.5783551,0.7716322,2.9848704,2.9392562,5
2751,0.7281731,0.52489173,0.8382505,3.3157506,6
2752,0.3577763,0.53640383,3.3718178,1.4169759,7
2753,0.7719418,0.9474461,4.7833123,2.168484,8
2754,0.47269925,0.7233432,3.5369709,2.664759,9
2755,0.3109564,0.8216796,4.0634356,1.96185,10
2756,0.83494,0.37423828,4.4161835,6.1752615,11
2757,0.6159402,0.25932,1.5132792,3.640993,12
2758,0.5229481,0.65732896,5.075529,3.3970058,13
2759,0.71003956,0.56223977,3.4803858,4.2433963,14
2760,0.13923414,0.8735612,2.0528533,2.9930687,0
2761,0.6518917,0.46876615,4.118731,1.9031713,1
2762,0.5535477,0.30698496,4.3113937,2.1756046,2
2763,0.71533483,0.25994655,1.3864487,2.0949175,3
2764,0.22739066,0.36580333,3.5485191,4.099256,4
2765,0.5676716,0.29518992,1.8031389,2.6512113,5
2766,0.6807714,0.26370296,1.4569138,2.9059777,6
2767,0.23498482,0.5338652,1.7371523,1.3373392,7
2768,0.9340616,0.41249418,0.71301746,2.6256955,8
2769,0.41175967,0.4947094,3.3016768,2.356516,9
2770,0.24431123,0.6141684,2.2746828,1.4754705,10
2771,0.7810076,0.7244733,6.189576,5.60798,11
2772,0.6442559,0.113791436,1.2225375,3.9362483,12
2773,0.6390158,0.5971563,4.81013,4.44697,13
2774,0.7088572,0.46881855,4.8273125,3.7728941,14
2775,0.2169382,0.5730116,3.0357642,4.342787,0
2776,0.846331,0.41518685,3.4340916,2.0479455,1
2777,0.7487598,0.5895299,2.707819,2.1132078,2
2778,0.64134645,0.16004457,1.9024584,2.7947214,3
2779,0.3409677,0.7100103,3.7819362,4.6459727,4
2780,0.37834173,0.2080425,0.89290017,2.606875,5
2781,0.72369254,0.6209685,1.6504127,2.965445,6
2782,0.3407563,0.81893563,5.9248395,1.092292,7
2783,0.8914967,0.90815365,1.5792372,1.2534629,8
2784,0.46899396,0.8000284,2.7194114,2.6276517,9
2785,0.18073513,0.6385945,2.5591981,1.4994372,10
2786,0.788846,0.60752165,4.019106,4.865241,11
2787,0.45770687,0.13212512,2.6052878,3.6396136,12
2788,0.4962095,0.52208513,5.827056,3.4669871,13
2789,0.51985115,0.49747425,4.062354,3.8048,14
2790,0.18670245,0.9304544,4.841271,3.8093681,0
2791,0.594918,0.5669638,4.408886,2.2617462,1
2792,0.20599456,0.50601494,3.3339252,2.611523,2
2793,0.76082414,0.6629801,2.26483,2.913351,3
2794,0.33516303,0.7307469,2.3571897,4.7801228,4
2795,0.2535196,0.6345196,2.2709055,2.1453433,5
2796,0.67084014,0.7607073,2.0883584,2.6961436,6
2797,0.24277405,0.89991575,1.8328929,1.3619585,7
2798,0.73167455,0.9208421,3.5183632,1.125978,8
2799,0.44643137,0.6081932,2.9176817,2.741116,9
2800,0.28051874,0.8817244,5.540139,1.0205573,10
2801,0.78709424,0.5007953,4.553298,6.0646367,11
2802,0.4640646,0.18168138,2.0473018,4.365929,12
2803,0.5240011,0.5172911,3.5695987,3.2473211,13
2804,0.7796719,0.61596525,5.2940917,4.065389,14
2805,0.28308582,0.47281,2.0148664,4.587618,0
2806,0.7073933,0.6367239,3.0335445,1.6598184,1
2807,0.7006392,0.6785778,2.094621,1.813972,2
2808,0.71947473,0.4524061,2.0891962,2.5135553,3
2809,0.28544006,0.37108526,3.4407349,4.488623,4
2810,0.4460697,0.48520106,2.5200672,2.787816,5
2811,0.6850096,0.57890385,0.8105684,3.2045264,6
2812,0.25712937,0.6652026,4.2326026,0.9440993,7
2813,0.77963173,0.5550268,0.7114779,1.6560338,8
2814,0.33470306,0.2971278,1.3094358,1.6000605,9
2815,0.3156463,0.7228654,4.2470593,1.0287513,10
2816,0.8079401,0.61702955,5.454047,6.6226764,11
2817,0.46402815,0.1655768,1.2852983,3.314273,12
2818,0.62071973,0.72378945,5.131535,3.740571,13
2819,0.6718089,0.5016583,2.9287782,3.7192419,14
2820,0.31167045,0.59479874,3.9335191,5.1858783,0
2821,0.8011592,0.5201359,5.6276994,2.34904,1
2822,0.46238226,0.7219977,3.1015048,1.8723406,2
2823,0.73211825,0.65243036,2.3661778,2.3702714,3
2824,0.28890866,0.9295458,6.421845,5.4040985,4
2825,0.6175257,0.13341993,0.79592335,2.5577912,5
2826,0.49865192,0.4251639,0.650227,2.8118725,6
2827,0.27733892,0.8975538,2.76193,1.6736262,7
2828,0.75151324,0.9295638,4.374025,1.2386646,8
2829,0.34002778,0.31766543,2.6476812,2.353508,9
2830,0.2615014,0.75867903,4.618229,1.2444409,10
2831,0.6967277,0.85343605,6.311776,5.335161,11
2832,0.49324328,0.17045344,2.9948292,3.5542889,12
2833,0.49614796,0.7767163,5.615855,3.439654,13
2834,0.79080874,0.64191264,2.4769738,4.0338683,14
2835,0.28528458,0.50528693,2.761932,4.907031,0
2836,0.6833285,0.48391196,3.5097146,2.0624123,1
2837,0.81533164,0.77026075,5.501433,2.193223,2
2838,0.802985,0.38666913,2.339748,2.629324,3
2839,0.34372798,0.78735626,2.7321076,4.633033,4
2840,0.55575323,0.69209707,1.6781788,2.6322973,5
2841,0.70340073,0.5083044,1.4432726,3.0279448,6
2842,0.26893657,0.77641714,3.9783106,1.506291,7
2843,0.85106575,0.51624674,2.2169812,2.3387723,8
2844,0.4796209,0.5620039,4.090248,2.425608,9
2845,0.255732,0.79998624,4.422313,1.0281594,10
2846,0.81528735,0.53109854,3.6766174,6.057207,11
2847,0.6035895,0.24013722,2.207406,4.030184,12
2848,0.533257,0.563008,4.5938745,3.4995053,13
2849,0.82279444,0.5211793,6.423334,5.344907,14
2850,0.1357485,0.86849993,3.6530254,3.7468994,0
2851,0.77622163,0.47440428,3.4930422,1.99036,1
2852,0.5808224,0.20262268,2.6372526,1.8597784,2
2853,0.7943475,0.8453655,3.0821526,3.2801108,3
2854,0.12021097,0.5957927,5.348914,3.1775951,4
2855,0.6097576,0.3503898,2.1044886,3.0085495,5
2856,0.73770076,0.4681428,1.7468612,2.4334111,6
2857,0.23234892,0.90964055,5.0705214,1.463186,7
2858,0.7381365,0.7846735,0.9584178,1.766562,8
2859,0.45007464,0.5235423,5.2662015,2.6056278,9
2860,0.21078184,0.6818097,2.8464868,1.627073,10
2861,0.7837002,0.66984636,4.8537416,5.8740635,11
2862,0.5387608,0.16506894,1.1931679,3.9790974,12
2863,0.49440983,0.5999484,5.7904296,2.630958,13
2864,0.6125125,0.7415569,4.588325,4.220246,14
2865,0.18474554,0.61308867,2.4014988,3.5525603,0
2866,0.5733361,0.42922914,4.8383217,2.5599587,1
2867,0.43386903,0.65125597,3.534809,1.9533901,2
2868,0.68126637,0.6033992,2.8085291,2.1547632,3
2869,0.16927668,0.7584922,3.0848243,3.399664,4
2870,0.54575956,0.58835495,1.0931895,2.350309,5
2871,0.76151437,0.38722384,0.86685985,3.083912,6
2872,0.19453345,0.85499626,3.0106096,1.178411,7
2873,0.81655216,0.91083544,2.1468697,1.4644545,8
2874,0.26815444,0.6444088,4.2413197,2.0604348,9
2875,0.26740795,0.7938097,4.3133116,1.2769036,10
2876,0.69277793,0.69915587,3.492509,6.189709,11
2877,0.46755224,0.31991705,2.7187915,3.5363271,12
2878,0.5163718,0.39085102,3.7351396,3.6372838,13
2879,0.74465424,0.49068016,3.1457047,4.3500776,14
2880,0.27325562,0.6435827,1.9494851,4.964188,0
2881,0.85247254,0.6261681,3.8966153,2.1122785,1
2882,0.6290438,0.6663161,4.5194845,2.7248285,2
2883,0.6881899,0.271128,1.9265282,2.6125076,3
2884,0.18530506,0.8269213,3.3777955,3.591143,4
2885,0.6010293,0.6154361,1.0749776,3.480048,5
2886,0.5864558,0.67228043,1.0855703,3.040804,6
2887,0.3476503,0.4093221,2.5279713,2.0737805,7
2888,0.89601636,0.91300446,4.392911,1.572083,8
2889,0.48227987,0.42580417,2.1281247,2.6668012,9
2890,0.27065977,0.39434037,3.766867,1.7830158,10
2891,0.74999493,0.6097884,5.760089,5.8087926,11
2892,0.5733523,0.22209947,1.9200218,3.5302382,12
2893,0.55659693,0.55626535,3.8273911,3.4313285,13
2894,0.7041908,0.2864795,2.5987387,4.5032077,14
2895,0.23990674,0.7317248,3.3327315,4.8509083,0
2896,0.6880588,0.52652925,5.584897,2.145436,1
2897,0.5234382,0.7882088,5.9327574,2.1454248,2
2898,0.7219751,0.40861994,2.806829,2.6658435,3
2899,0.2070938,0.66204244,5.499296,4.0299788,4
2900,0.39278483,0.5266486,1.4759566,2.887864,5
2901,0.6945072,0.56413233,1.9784878,2.5823503,6
2902,0.31040797,0.5004048,2.1906338,0.9940245,7
2903,0.7841061,0.93395495,3.3728693,1.1891221,8
2904,0.46143764,0.6065066,2.68648,2.6775243,9
2905,0.3308451,0.84395456,4.468563,1.4380865,10
2906,0.82464606,0.39172906,4.486222,5.8932867,11
2907,0.42419848,0.19581807,2.2654262,3.071982,12
2908,0.6262191,0.4156824,5.635782,4.072912,13
2909,0.77194595,0.5818925,3.1678843,3.987555,14
2910,0.17011751,0.5909008,0.9043986,3.612088,0
2911,0.6816622,0.4640528,2.6714418,2.0787463,1
2912,0.4571651,0.49593678,2.9761982,1.588756,2
2913,0.46667036,0.68224865,3.7348852,2.2845151,3
2914,0.4184033,0.5757363,2.7670293,5.4450626,4
2915,0.3741514,0.8097469,1.7957376,2.219457,5
2916,0.79063994,0.24829568,2.0349746,3.1222126,6
2917,0.39021507,0.50323194,1.7949349,1.9822956,7
2918,0.6973367,0.9555141,2.3877854,1.5994077,8
2919,0.3763554,0.7292418,3.6643276,2.3617501,9
2920,0.41380888,0.59467417,4.291721,1.9514645,10
2921,0.7655354,0.5913037,6.207383,6.1103134,11
2922,0.41901374,0.18597431,1.2010194,3.0204062,12
2923,0.5770264,0.63871604,4.7418137,3.5133805,13
2924,0.71974576,0.36248666,4.4218435,4.2201667,14
2925,0.22818837,0.6575626,2.5924826,3.8862953,0
2926,0.72741276,0.60276943,5.549813,2.9143026,1
2927,0.3682287,0.39661393,5.115329,1.9809188,2
2928,0.68256456,0.3836269,2.7277603,2.6903925,3
2929,0.26240242,0.57831556,0.76707554,3.7671657,4
2930,0.59990686,0.6769941,3.1058,3.3275719,5
2931,0.759828,0.6262456,0.8772583,3.0810504,6
2932,0.22005811,0.34853142,4.208337,1.6575625,7
2933,0.87483615,0.90293294,2.428243,2.0800068,8
2934,0.44616956,0.57348824,2.5563767,2.1151068,9
2935,0.19763643,0.65067923,1.734562,1.3534163,10
2936,0.6370835,0.600753,4.6510224,5.0654078,11
2937,0.5248871,0.10435938,1.8668759,3.9640708,12
2938,0.4145526,0.51084834,3.5805333,3.4798572,13
2939,0.79956716,0.4479343,2.7103047,3.3072696,14
2940,0.29636928,0.54790074,1.7461454,5.284148,0
2941,0.6476523,0.40258095,3.9377007,2.1765537,1
2942,0.63208675,0.76667595,3.5264578,1.949591,2
2943,0.6732319,0.12630919,1.2043743,2.8125083,3
2944,0.14280932,0.66831654,4.2383184,3.8356667,4
2945,0.5421918,0.5075533,1.2662793,2.8134181,5
2946,0.56795335,0.72794574,1.4383401,2.7687097,6
2947,0.20525652,0.61650664,4.06179,1.2280037,7
2948,0.87967205,0.8577608,1.8022774,1.8737935,8
2949,0.5039918,0.7292131,2.7318473,2.555058,9
2950,0.3060802,0.76736706,2.529572,1.0787698,10
2951,0.72488594,0.63637143,5.403102,5.136023,11
2952,0.6369155,0.15983482,1.8350053,4.2144213,12
2953,0.5133437,0.63088053,3.9019513,3.0478616,13
2954,0.6488753,0.3554058,4.029213,4.269336,14
2955,0.31206185,0.75399804,1.4772648,4.1801233,0
2956,0.8127131,0.5245612,5.3278265,2.8696144,1
2957,0.3068026,0.32852694,3.3324716,1.615668,2
2958,0.7834187,0.33802867,2.1466675,2.2190788,3
2959,0.19854741,0.3036778,2.7953157,3.6382012,4
2960,0.5616683,0.47879648,0.6566522,2.6168249,5
2961,0.6663514,0.66027534,1.4747244,2.7533212,6
2962,0.23501362,0.59350884,3.151339,1.6649765,7
2963,0.81525916,0.96853024,5.15943,0.8562916,8
2964,0.43127033,0.61067396,2.955163,2.3044138,9
2965,0.53092337,0.5498541,1.9936944,1.2285879,10
2966,0.8378267,0.70649374,6.2091975,5.4968786,11
2967,0.5770844,0.111516066,1.2526085,3.365052,12
2968,0.5950218,0.63100773,4.931574,3.0076458,13
2969,0.7712814,0.32965887,4.0970507,4.761093,14
2970,0.13295992,0.9781764,2.8768015,2.9629886,0
2971,0.70555836,0.5183085,4.7330747,2.4685833,1
2972,0.6424012,0.808024,5.1267123,2.2341487,2
2973,0.8641305,0.7155766,2.3946795,2.4273632,3
2974,0.22268012,0.42433292,1.7189727,3.9751554,4
2975,0.43281254,0.8411457,2.0606878,2.2588506,5
2976,0.7897333,0.33977047,0.45923173,2.6683166,6
2977,0.2596337,0.8410327,3.928734,2.1509144,7
2978,0.9461321,0.6558325,1.5231302,1.3485329,8
2979,0.46290976,0.828032,4.236106,2.776165,9
2980,0.18305594,0.7568605,3.6152606,1.1735456,10
2981,0.8757098,0.5347432,2.9050794,5.351137,11
2982,0.43562955,0.19874616,1.6007532,3.3189247,12
2983,0.43900934,0.39224017,4.0991535,2.4727807,13
2984,0.58645135,0.51580644,4.529847,4.3113937,14
2985,0.1716612,0.90037215,1.3720126,3.7442992,0
2986,0.65231705,0.33658072,3.5718913,2.2672908,1
2987,0.74220705,0.36509892,2.8571997,2.022166,2
2988,0.7911332,0.7533021,3.1587718,2.133013,3
2989,0.3321794,0.5691452,2.733557,5.3776436,4
2990,0.59329796,0.705535,1.2629569,3.0140295,5
2991,0.6885275,0.9102681,1.9030942,2.7201786,6
2992,0.31083372,0.8439955,4.200789,1.9638679,7
2993,0.8444987,0.7536357,2.224571,1.3822173,8
2994,0.4708083,0.48911718,1.9693012,2.4699287,9
2995,0.3021628,0.78624594,5.2483215,1.3153427,10
2996,0.7187886,0.7026049,6.0684166,5.589812,11
2997,0.6424436,0.14173312,1.5361466,4.1012306,12
2998,0.67115617,0.5986854,4.131609,3.1193588,13
2999,0.45865604,0.6260355,4.6366506,4.005901,14
3000,0.34149557,0.9219288,1.6768651,5.33485,0
3001,0.7956228,0.3894016,4.9764485,2.7436476,1
3002,0.75296474,0.4434236,2.4456437,2.2352827,2
3003,0.677836,0.60372144,2.0562115,2.668807,3
3004,0.20941277,0.6575452,5.959486,4.608275,4
3005,0.6471401,0.7955074,2.1632795,3.60662,5
3006,0.7833969,0.69698346,1.490133,2.649972,6
