,locs0,locs1,locs2,locs3,subject
464,0.57907575,0.7428946,0.24389055,-0.13932481,14
465,-1.206825,1.6586022,-1.5501431,-0.2560865,0
466,-0.10914302,0.30190113,-0.7760798,-1.0822126,1
467,0.27367646,2.1221433,-0.16757244,-1.2873106,2
468,1.3482845,0.37326184,-1.5923982,-0.62044454,3
469,-1.1427406,0.7939596,-1.015663,-0.09075596,4
470,0.17573513,-0.48715234,-2.2653346,-1.0093727,5
471,0.9032379,1.5433903,-0.9239162,-0.5062958,6
472,-0.023990273,0.72973275,-0.6110331,-1.5304108,7
473,1.9553785,2.0427966,-1.1224978,-2.3343058,8
474,-0.37708253,-0.31170017,-0.3681951,-0.8989024,9
475,0.22697836,0.038814545,-1.431835,-1.3864481,10
476,1.4133601,0.8078052,0.9821663,0.247467,11
477,0.31237403,-1.7695348,-1.6527272,-0.33059645,12
478,-0.6217012,0.8705981,0.3746441,-1.0032461,13
479,0.6391831,-1.2590549,-0.7654301,-0.50358546,14
480,-0.516448,0.7533902,-2.1609318,0.32945934,0
481,0.5910547,0.40731746,-0.6871697,-1.1544629,1
482,-0.26179725,-0.41306916,-0.44884852,-1.7619576,2
483,1.2915281,1.0551808,-0.5805701,-1.2733197,3
484,-1.2386308,1.4837708,-0.17302209,0.12029182,4
485,0.04389143,1.8409683,-1.5466312,-0.6623904,5
486,0.5596923,-0.7011981,-3.3480735,-1.2561128,6
487,-1.2583323,1.2013117,-0.46181104,-1.9642427,7
488,1.2671338,2.513419,-0.35358524,-1.8268106,8
489,-0.49670362,-1.3561039,-1.3084421,-1.4232829,9
490,0.09018266,0.7366862,-1.0571389,-1.9449728,10
491,1.9174374,0.6073778,0.18407835,0.31308585,11
492,0.3484653,-1.8981743,-1.6071866,-0.5776158,12
493,0.86641425,1.17404,-0.052388698,-0.5921169,13
494,0.23152643,-0.027005069,-0.60893345,-0.25095418,14
495,-0.6462179,-0.34805864,-1.3248556,0.20906842,0
496,1.0335443,-0.8298413,-0.4172181,-1.2630638,1
497,1.6062391,0.63257957,-0.3605742,-1.2956264,2
498,1.0604562,-2.2708175,-1.6072869,-0.7922364,3
499,-0.98606026,1.8994305,-0.06811795,0.34221354,4
500,0.27336538,1.6744211,-1.5704131,-1.0468357,5
501,1.4282848,0.6258255,-2.617696,-1.1139804,6
502,-0.82851166,0.7504092,-0.4960369,-1.701985,7
503,2.6269684,1.1195316,-1.4644384,-1.2237749,8
504,-0.58901584,0.82790744,-1.0297216,-1.4885925,9
505,-0.43449968,1.3441665,-0.16960606,-2.089948,10
506,1.5017242,0.95257366,0.25212887,-0.17409408,11
507,0.07313387,-1.5124624,-1.1855966,-0.7649321,12
508,-0.39913726,0.74090785,0.30722564,-0.8938174,13
509,0.74941003,1.7512192,-0.06667107,-0.5434654,14
510,-0.45203468,1.2003247,-1.4633241,0.08545116,0
511,0.5392304,0.97740364,0.41924736,-1.7388667,1
512,0.4308685,0.40324417,-0.15120625,-1.1522697,2
513,1.4719194,0.75065315,-0.7526906,-1.2744951,3
514,-0.59083,0.73258185,0.17767462,0.7084266,4
515,0.5458354,3.7507381,-0.81539655,-0.9761401,5
516,0.15289414,1.3168449,-1.417789,-1.3283792,6
517,-0.8067139,0.6561361,-1.4828435,-1.7980942,7
518,1.361927,1.3837695,-2.508329,-1.8788383,8
519,-0.30844596,-0.109832466,-1.0187957,-0.840464,9
520,-0.8847873,1.2530386,-0.86132246,-1.6835995,10
521,1.2001545,0.66955364,1.0054774,0.48495877,11
522,0.088464424,-1.1167241,-1.9825306,-0.39120358,12
523,0.04682467,0.35098755,-0.30743235,-0.81741023,13
524,0.41552365,0.1127667,-0.61706126,-0.5906893,14
525,-1.0824909,1.7140818,-0.8193541,0.081675954,0
526,1.3648195,-0.09962559,0.0056029856,-1.0608944,1
527,0.009403706,-0.60545945,-0.6432511,-1.7415737,2
528,-0.25337875,0.42530963,-0.86499494,-1.7490599,3
529,-1.2821789,1.3095323,0.100369245,-0.65874356,4
530,0.20302975,0.39176798,-1.3834872,-0.4961192,5
531,0.35471797,0.2051912,-3.1292844,-1.1124014,6
532,-1.1039149,0.60776395,-0.9644706,-1.4971031,7
533,2.1874912,1.5540972,-0.81357574,-0.9673305,8
534,0.13853535,0.55459815,-0.7974937,-1.5472331,9
535,-0.31734237,0.9738461,-1.2014331,-1.4945536,10
536,1.277512,1.4281592,-0.024134591,-0.039565325,11
537,1.0375648,-0.4217981,-0.770324,0.066607,12
538,0.15803431,0.24358712,0.36878088,-0.7551689,13
539,0.18092006,0.102890946,-0.6323849,-0.66194046,14
540,-0.6187655,0.91219705,-1.8994238,0.5302091,0
541,0.19196963,0.20705585,-0.3150155,-1.6046033,1
542,0.6331124,1.148898,-0.5243345,-1.5055912,2
543,0.58531916,-0.5120298,-0.8884918,-1.0576344,3
544,-0.55366415,0.36551794,0.9106735,0.5195216,4
545,-0.4274946,0.31627458,-2.552109,-1.3216727,5
546,0.4824583,0.5707801,-1.92769,-0.9976908,6
547,-0.29195523,1.22832,-0.23065323,-1.8758858,7
548,0.48728895,1.7403377,-0.5493519,-1.756147,8
549,-0.25172526,1.8531058,-0.91184247,-1.167995,9
550,0.6643319,1.4091133,-0.7886592,-1.9896306,10
551,0.5302406,0.078050375,0.61957866,0.12539852,11
552,0.31794074,-1.6818923,-1.3030727,-0.19778922,12
553,0.19176154,0.5335173,0.20760033,-0.5754531,13
554,0.8554903,-0.54958653,-0.5946884,-0.12031382,14
555,-1.3153911,-0.22870833,-1.92651,-0.56621486,0
556,1.5909777,-0.45002526,0.2117301,-1.0342478,1
557,1.2218311,0.91528594,0.0031013489,-1.0553007,2
558,0.38655117,-0.6552896,-1.3530031,-1.6638975,3
559,-0.6084296,0.87703115,0.36550203,0.52801734,4
560,0.15415697,0.4825903,-2.2887797,-0.8778675,5
561,0.4895265,-0.08911556,-2.0406675,-0.9294207,6
562,-0.59030503,1.5389493,-0.36752582,-1.5484195,7
563,2.1350849,2.229216,-0.88569176,-1.8595213,8
564,-0.14086825,1.3390727,-0.7159529,-0.86287594,9
565,-1.2477033,0.45839214,-0.1062012,-2.092733,10
566,1.0803587,-0.29647696,0.3649493,0.29755795,11
567,0.58204615,-1.8913867,-1.8239397,-0.68594706,12
568,0.24652502,-0.122145385,-0.3523589,-0.9590992,13
569,1.0349461,-0.22461101,-1.041481,-0.14161359,14
570,-1.1662989,0.89932024,-1.9588592,-0.3107618,0
571,0.86433387,-0.42176086,-0.13860074,-1.3710679,1
572,0.09910184,1.3501778,-0.23533678,-1.2950741,2
573,1.3583167,0.10603869,-0.88725847,-1.181758,3
574,-0.8835806,1.1225089,-0.43389595,0.03593488,4
575,-0.03847973,1.114712,-1.4613576,-1.0161232,5
576,0.26244885,1.1832464,-1.3433135,-1.086673,6
577,-0.48009154,0.15203166,-1.0850158,-1.4059558,7
578,1.6072217,-0.36241388,-2.1640058,-1.5901945,8
579,0.2508838,1.1532662,-0.8417922,-0.8440034,9
580,-1.0490855,0.3209622,0.6807543,-2.2638435,10
581,1.4493395,0.16574034,1.0218909,0.013360351,11
582,0.97652185,-0.13755369,-2.3463798,-0.09836924,12
583,0.3961416,0.06306937,-0.25670826,-0.5961238,13
584,1.0057628,0.31286567,0.46096614,-0.056601614,14
585,-1.403267,0.6567093,-1.3923725,-0.7272126,0
586,0.19632941,0.019372553,0.18530977,-1.4146755,1
587,0.80127394,-0.2267048,-0.48178524,-1.3206832,2
588,0.945456,1.140017,-0.51695514,-1.189925,3
589,-1.328916,-0.47863477,1.1173226,-0.28311032,4
590,0.97318393,1.221146,-1.668395,-0.7564317,5
591,0.42828658,0.15858626,-1.6956633,-0.9152065,6
592,-0.59134257,1.1129673,-0.5728117,-1.7277937,7
593,2.0660605,1.0694536,-1.2362158,-1.9085917,8
594,-0.27541387,0.18472624,-1.1523147,-1.1805882,9
595,0.6673119,1.6347461,-0.42940918,-1.8237724,10
596,1.5667812,0.39448863,-0.8583794,0.005834937,11
597,0.44174844,-0.6845957,-1.0545021,-0.42904097,12
598,0.6839359,0.32513207,0.027004346,-0.69200206,13
599,0.59935904,0.34937128,-0.5793599,-0.31971854,14
600,-1.0432457,0.4330082,-1.7913394,0.026927568,0
601,0.67098737,0.08349568,-0.13435495,-1.4114046,1
602,0.9787656,1.181896,-0.8420855,-1.4353964,2
603,1.0141056,-0.60351324,-0.6053952,-1.3322037,3
604,-0.88547415,1.3803821,-0.20284611,0.017113566,4
605,0.7660375,0.96132964,-1.814816,-0.7901045,5
606,1.0090675,1.0484889,-1.6467669,-0.878097,6
607,-1.1976044,0.9310882,-1.3092964,-1.8720702,7
608,0.47669917,0.2576518,-1.6753395,-1.5419425,8
609,-0.008120194,0.70856225,-0.552389,-1.1758889,9
610,-1.5136014,1.4661413,-0.98404837,-2.136023,10
611,1.2665823,0.17114031,-0.096021816,0.29635602,11
612,-0.011113673,-1.5432409,-1.4246943,-0.5983592,12
613,-0.39078748,-0.037790596,-1.3753047,-1.2935126,13
614,1.3868033,-0.26537806,-1.27615,-0.35132432,14
615,-0.71931607,-0.45116955,-0.17735982,0.07504414,0
616,0.9717779,0.052336507,-0.35132003,-1.2601367,1
617,-0.21037012,0.2708791,-0.36943734,-1.5074048,2
618,0.07506907,2.3604167,-1.1876924,-1.2540811,3
619,-1.5961976,0.53785074,-0.03363809,-0.17109945,4
620,0.35573494,1.4008536,-1.226381,-0.90218747,5
621,1.2514395,0.7959661,-1.5616317,-1.2563714,6
622,-1.1514367,2.4032285,-0.5047142,-1.8326367,7
623,0.55744016,1.7133086,-1.1382059,-1.712018,8
624,-0.394543,0.7655686,-1.0974857,-1.3087,9
625,-0.2576384,1.2110424,-0.7087651,-2.0945697,10
626,1.4163945,1.0972676,0.8746266,0.4979834,11
627,0.9008832,-1.8401232,-2.261333,-0.49288386,12
628,-0.09995876,-0.18662065,0.08539222,-1.2160543,13
629,-0.106618345,0.5387648,-0.13636222,-0.57037246,14
630,-1.2303476,1.5158296,-0.2509879,-0.05237744,0
631,1.5250096,0.7524009,-0.0007021427,-1.2242136,1
632,0.85635316,0.62277925,-0.7678005,-1.2266352,2
633,0.6150238,1.1485206,-0.51796234,-1.3911147,3
634,-1.6045254,0.69370836,1.0084643,-0.3832147,4
635,1.6092914,0.65101606,-0.77906615,-0.31919825,5
636,1.3583775,-0.7585205,-2.678757,-0.73265004,6
637,-1.3214355,0.83144355,-0.7186697,-1.8512032,7
638,0.8527105,2.1331031,-0.30523252,-1.6446489,8
639,-0.53651154,1.4264803,-0.91946447,-1.1674647,9
640,-0.53513294,1.0168428,-1.0388725,-1.635572,10
641,1.5243278,1.4926906,0.020304725,0.20853291,11
642,-0.015671313,-1.0748003,-2.2004457,-0.59666485,12
643,0.31275785,0.4023487,0.69705987,-0.8196536,13
644,1.5659511,-0.046675272,0.038789302,-0.14310667,14
645,-0.044001937,-0.31910235,-1.7182745,1.0105788,0
646,1.7199595,0.23409328,-0.4885562,-1.1492728,1
647,0.41383448,0.50975025,-1.3513747,-1.1922854,2
648,0.71574557,0.9816662,-0.7734509,-1.246848,3
649,-1.139149,1.4394573,-0.099362165,0.13152489,4
650,-0.09963389,0.7562698,-2.4585881,-1.1946251,5
651,0.5653311,-0.07984233,-1.2377273,-1.1372039,6
652,-0.13246626,1.9671997,-1.1263217,-1.0253016,7
653,1.636894,0.18524563,-2.0436444,-1.8010921,8
654,-0.38746852,-0.3023346,-1.0278215,-0.7975923,9
655,0.13504422,1.6939316,-0.62597096,-1.8851963,10
656,1.2352699,0.7492479,0.06687358,-0.089891136,11
657,0.2194468,-1.5397049,-1.622508,-1.0268145,12
658,0.009150967,0.24912226,0.48189193,-1.0283487,13
659,0.99481505,-0.09895183,0.19372329,-0.15543148,14
660,-0.8383527,-0.8539209,-0.9694346,-0.64293605,0
661,0.26310307,0.27859998,0.014797002,-2.0292935,1
662,0.12558216,0.38560975,0.12501371,-1.7224579,2
663,0.3506497,-1.4802965,-1.0936748,-1.4429786,3
664,-1.0301442,-0.28869253,0.74930036,-0.06622442,4
665,-0.24661024,-0.05285251,-1.149261,-1.098607,5
666,0.81988984,1.1187121,-2.1926053,-0.9336208,6
667,-1.4382949,1.6733079,-0.72494596,-2.0874803,7
668,2.3009605,0.2181834,-0.4693725,-1.7630541,8
669,0.20067716,0.58691525,-0.65200853,-1.2796686,9
670,-0.27280265,0.8485142,-0.18741643,-1.7644981,10
671,1.3032603,0.710869,-0.5194478,0.13407888,11
672,0.73374665,-1.7251633,-0.89288896,-0.41879848,12
673,-0.16980441,0.5850004,-0.08014743,-0.7492899,13
674,1.631524,0.52214825,-0.10345431,-0.08762886,14
675,-1.3155776,1.9165871,-1.0708959,-0.5338897,0
676,1.1740735,-1.2982948,-0.95105445,-1.0618945,1
677,1.4411952,-1.1515733,-1.5332763,-1.0904372,2
678,0.9762769,1.4787217,-0.6073848,-0.8667985,3
679,-0.4533357,1.2130643,-0.69543946,0.42748258,4
680,0.030774504,-0.28707165,-1.7012255,-1.2849358,5
681,0.8821265,1.5281432,-1.8645033,-0.6501944,6
682,-0.18716729,1.2324284,-0.5680406,-1.2756885,7
683,1.4340914,2.093997,-0.36350846,-1.89766,8
684,-0.805032,1.549124,-0.050641894,-1.2071248,9
685,0.13356632,1.0432101,0.028070182,-1.9667506,10
686,0.9594685,0.31807977,0.33730406,0.27456638,11
687,0.09678526,-1.8381981,-1.5720612,-1.0626173,12
688,0.4168455,-0.25837862,-0.18152548,-0.58298826,13
689,1.1548907,0.050291006,0.0918062,-0.21068363,14
690,-0.9392397,0.66581756,-1.5539953,-0.038630955,0
691,0.12768865,-0.5794891,-0.9648186,-1.3386209,1
692,0.3545666,0.42281926,-0.31286585,-1.6373565,2
693,0.7956902,0.602965,-0.32255906,-1.2549208,3
694,-1.1966829,0.26214588,0.49319974,-0.38862032,4
695,-0.05378656,0.8698132,-0.8888681,-1.125818,5
696,0.7561303,1.0245721,-1.9475907,-0.7508038,6
697,-1.1137334,3.0610228,-0.9649812,-2.1528094,7
698,0.5514502,1.9875227,-1.4756542,-1.2506272,8
699,-0.39269888,-0.29381287,-0.40231082,-0.9307707,9
700,0.46054024,1.0558943,0.12603447,-2.025955,10
701,1.0851672,1.2059641,-0.41812664,0.2715186,11
702,-0.8664993,-1.6452063,-2.1388683,-0.81886756,12
703,0.4402107,-1.3843217,-0.9962787,-0.4111831,13
704,1.7227466,0.05033792,-0.7470434,0.14782032,14
705,-0.40583956,-0.07577568,-1.6953709,-0.30205896,0
706,0.5527609,-0.037460715,-0.78617275,-1.6517062,1
707,1.2036662,-0.20052752,-0.42239678,-1.1927841,2
708,0.085929275,-0.14471105,-0.6914285,-0.87765205,3
709,-1.6073213,-0.7817406,-0.4014361,-0.15015423,4
710,0.7673078,0.75076354,-1.9336412,-1.3780844,5
711,0.7413628,1.0000589,-1.2309732,-1.2775365,6
712,-1.338649,2.30188,-0.07791537,-1.8398873,7
713,1.9774102,1.6791689,-1.1234803,-1.2296326,8
714,-0.27730688,0.682885,-0.718367,-0.83854026,9
715,0.35988832,1.3303864,-1.0639182,-2.0196583,10
716,1.0062073,1.34516,-0.37182742,0.059017703,11
717,0.20504123,-0.91587436,-2.3164387,-0.5825586,12
718,0.2779546,0.070360005,0.4011794,-0.67637175,13
719,1.445707,-0.098165974,-1.3663982,-0.7099512,14
720,-1.2775836,-0.1380192,-2.4828854,-0.3946734,0
721,0.7573428,-0.030138396,0.09322369,-1.1424499,1
722,1.0523603,-0.71076155,-1.1403096,-1.1924978,2
723,0.8980626,1.3376812,-0.6923357,-1.0551641,3
724,-1.3034511,-0.3384232,-0.57864624,-0.31272456,4
725,0.11131322,0.9883367,-1.2987018,-0.9463837,5
726,0.53957784,-0.07223886,-2.4131289,-1.1365544,6
727,-0.65523994,0.7945337,-1.0228211,-1.7812603,7
728,1.4809616,2.2664344,-1.4248762,-1.4695783,8
729,-0.22868055,2.5362375,-0.2875411,-1.1303388,9
730,0.9325522,-0.019676805,-1.3625377,-1.4229549,10
731,0.74245614,1.2163935,-0.0644903,0.36106786,11
732,0.41920525,-0.31195033,-1.2216997,-0.41914564,12
733,-0.2670359,0.7450456,-0.2731102,-1.1422088,13
734,0.39019126,0.46818414,-0.008723259,-0.6145537,14
735,-1.0748168,1.86461,-0.8844198,0.027069233,0
736,0.6828593,0.28082195,-0.48008794,-1.6696285,1
737,0.88705915,-0.9716588,-1.7612488,-1.8293474,2
738,0.8443908,0.5981778,-0.99388695,-1.2799696,3
739,-1.3732681,0.17919338,-0.6010599,-0.4726941,4
740,-0.2939728,0.26741093,-1.5632931,-1.10143,5
741,1.4721618,1.2226262,-1.2267807,-0.8190983,6
742,-0.8253736,1.751495,-1.4581599,-1.6472597,7
743,1.2785417,-0.64741933,-2.0159173,-1.7201854,8
744,0.1593096,0.46527475,-0.97892255,-0.81698054,9
745,-1.2910492,0.5179952,-0.93513054,-1.867911,10
746,-0.22980368,-0.024975121,-0.784669,-0.28970492,11
747,0.49860618,-1.7214608,-2.3792405,-0.074731946,12
748,0.1138997,-0.8600596,-0.91994506,-0.24765706,13
749,0.7645609,-0.09291975,-0.7000011,-0.33207226,14
750,-1.2907315,0.43040752,-0.80056286,-0.099510245,0
751,1.5670465,0.69375676,0.4180406,-1.1360025,1
752,-0.13177985,1.8591597,0.015335023,-1.9825454,2
753,0.9840613,1.3017701,0.04160601,-0.9941522,3
754,-1.1561344,1.2239017,-1.1725881,0.2453838,4
755,-0.738851,0.9045582,-1.1943287,-1.4196079,5
756,1.4620548,1.9757757,-1.5979085,-0.34536296,6
757,-0.6839034,1.079126,-1.419919,-1.4149935,7
758,1.8369088,1.0279677,-0.8415168,-1.7581873,8
759,-0.11143078,-0.45162678,-1.2569165,-0.96395326,9
760,0.944353,1.1476445,-1.3684524,-1.4562769,10
761,1.1221325,0.13538817,-0.5317371,-0.25717843,11
762,-0.13705051,-1.665211,-2.3147786,-0.2759622,12
763,-0.42982107,0.77121997,-0.1169297,-0.6884797,13
764,0.91312426,0.89121366,-0.1385938,-0.4297435,14
765,-1.2297025,2.1624746,0.17450213,-0.019507729,0
766,0.8695421,0.6542314,0.26139677,-1.0958915,1
767,0.31835037,-0.82903266,-1.5284033,-1.0999217,2
768,0.9872986,0.22528614,-0.9928864,-1.1198784,3
769,-0.7642009,0.68492657,-1.1897941,-0.43053535,4
770,0.20344852,-0.35521108,-2.3759742,-0.77146304,5
771,0.7153175,0.7559704,-1.9584985,-0.9172102,6
772,-0.9258058,1.3807422,-0.53815055,-1.3687031,7
773,2.1443377,2.3711176,-0.7262715,-1.9963187,8
774,-0.044845104,0.30001277,-1.0597894,-0.9577237,9
775,0.42740035,0.7107713,-0.13741317,-1.5014622,10
776,1.967562,0.3883873,0.46080315,0.8606719,11
777,0.38900042,-0.7616044,-2.3008344,-0.6619895,12
778,-0.13039805,0.40512973,-0.2883915,-0.7413449,13
779,0.14172071,-0.5503481,-1.185566,-0.8065033,14
780,-0.9788191,0.66288394,-0.20974559,-0.016642645,0
781,1.7331605,0.68795973,-0.25862947,-1.3372287,1
782,0.74990255,-0.3912337,-1.2956004,-1.238893,2
783,0.57865477,-1.0731615,-1.3854855,-1.4196336,3
784,-0.6777767,0.25014544,0.745824,-0.18703094,4
785,0.2571309,1.5917696,-1.1660455,-1.2283797,5
786,0.13466108,1.1948094,-1.6174604,-1.2553396,6
787,-0.24005431,0.86829555,-1.2748768,-1.5100899,7
788,0.9904124,3.0964954,-0.035670757,-1.5553136,8
789,-0.26976138,1.0272284,0.16615558,-1.4813263,9
790,-1.2008779,1.4755291,0.15285632,-1.8364642,10
791,1.0228912,0.87846816,0.5326464,0.009893715,11
792,0.20811537,-2.0607893,-1.9284478,-0.4873605,12
793,0.28687853,0.48482323,0.31425744,-0.8001232,13
794,1.3048323,0.16068447,0.3531023,0.046090275,14
795,-0.6908937,2.1204731,0.31900406,0.28961554,0
796,1.3126669,0.2844119,-0.7022381,-1.5743117,1
797,-0.54498905,1.0633956,-0.5942103,-1.7180218,2
798,0.28661644,-0.20276168,-1.6079848,-1.688981,3
799,-1.2518327,1.4812263,-1.5867255,-0.5218071,4
800,0.2629652,1.335577,-1.5429467,-1.2463197,5
801,1.0300555,0.45893878,-1.2700064,-0.88466436,6
802,-0.70361304,1.6704369,-0.30474874,-1.6558647,7
803,2.0974333,0.7846279,-1.3420898,-1.4722569,8
804,-0.40687865,-0.6525797,-0.8512331,-1.1889795,9
805,0.017813236,0.69276047,-0.19850358,-1.5710748,10
806,0.8166606,0.52678466,-0.21614234,-0.10796791,11
807,0.7001765,-1.4320656,-2.0832727,-0.6824643,12
808,-0.6278632,-0.34798545,-0.26141554,-0.8044091,13
809,1.1133399,0.09187536,-0.13335736,0.041186363,14
810,-0.0714578,1.7400136,-0.7070313,0.67866355,0
811,0.66097796,1.1453241,0.6946702,-1.3005005,1
812,1.1321386,0.63132656,-1.0700682,-1.1650951,2
813,0.67906183,-0.83270913,-1.0748096,-0.9497561,3
814,-0.4653133,1.4923303,1.0173731,0.52274346,4
815,0.5730599,1.1223562,-2.6984262,-0.96353185,5
816,0.957739,-0.85436416,-2.2011316,-0.72144365,6
817,-0.90864545,2.1338549,-0.43782446,-1.9139144,7
818,1.3378451,2.3944416,-0.31867385,-1.9872382,8
819,-0.5087745,1.2475958,-0.30874527,-1.2365737,9
820,-0.1306993,1.5341992,-0.40773237,-1.8011883,10
821,1.279866,-0.03992182,-0.48727185,0.03935565,11
822,0.7148088,-1.0171376,-1.4292759,-0.40862453,12
823,-0.06216024,0.6814866,0.29129577,-0.7040894,13
824,1.3503232,-0.23922947,-0.45037943,-0.7293723,14
825,-1.0713646,1.0373936,-2.4136214,-0.10626956,0
826,1.1938381,0.5258054,0.5260552,-1.273636,1
827,1.2797284,-0.07076147,-0.9828751,-1.8932657,2
828,0.8622606,-0.18272173,-0.8600541,-1.5957152,3
829,-0.57090527,1.868366,0.41984156,0.39707512,4
830,0.5045911,-0.068775594,-0.941134,-0.8846964,5
831,0.32681584,1.2541645,-2.0340137,-1.0178514,6
832,-1.0289304,2.604659,0.025152326,-1.8883044,7
833,0.7918047,1.681841,-0.5958322,-1.4661487,8
834,-0.38351104,0.43209827,-0.5885831,-0.9299123,9
835,-2.0680466,0.09142327,-0.7354355,-2.1945481,10
836,1.3000672,1.7038665,0.3580522,0.39316118,11
837,0.03698714,-0.6484025,-2.0712,-0.6352978,12
838,0.46814853,0.11829916,0.10463393,-0.5247035,13
839,0.9220014,0.7502964,-0.75975025,-0.46658343,14
840,-1.3584857,0.8474466,-1.7459686,-0.48381498,0
841,0.5223109,0.43525785,0.02610764,-1.1671095,1
842,0.6428363,0.7183358,-0.7925349,-1.7394632,2
843,1.1724708,-0.6246586,-0.6794112,-1.0799551,3
844,-0.85463667,-0.33390743,-0.68896663,0.19496983,4
845,0.2999282,-0.09739238,-0.8336076,-0.8142643,5
846,0.3900948,1.9940599,-1.5305734,-1.1628225,6
847,-1.04894,2.4963722,-0.475156,-1.8053404,7
848,1.093692,1.0714736,-2.0651875,-1.9348987,8
849,-0.30880964,0.2692525,-0.59649605,-1.4285274,9
850,0.13049191,0.8071276,0.23168632,-1.7832677,10
851,1.2659621,0.3842467,0.15777028,0.24387467,11
852,0.24489957,-0.87324655,-1.8472085,-0.60996455,12
853,0.5524031,0.114663154,-0.41533607,-0.5802676,13
854,1.4183811,0.025160003,0.16045836,0.22703537,14
855,-0.9743347,0.47200733,-0.91082186,0.22152433,0
856,0.87014174,-0.019402757,-1.039254,-1.6915174,1
857,0.68268883,0.4040546,-1.4174135,-1.6022925,2
858,1.404746,-0.6770703,-0.94232756,-0.9112716,3
859,-1.4440763,1.3325987,-0.9886657,-0.15702778,4
860,0.01579915,0.5371363,-1.6765766,-1.1587982,5
861,0.19296205,0.7966329,-1.9744456,-1.1497905,6
862,-0.6918613,1.0496764,-1.463362,-1.84034,7
863,1.9767411,1.3995886,-0.9216751,-1.5875549,8
864,-0.45908344,0.08549136,-1.4879186,-1.7592857,9
865,0.4676633,1.4402726,-0.9323908,-1.7250885,10
866,0.71750593,0.5155865,0.8373693,-0.094189286,11
867,-0.26392484,-1.2030544,-1.4860497,-1.0453309,12
868,0.517076,0.21238424,0.13364962,-0.43756443,13
869,1.1100457,-0.5645939,-0.41388732,-0.2392246,14
870,-0.096672475,0.30999133,-2.230332,0.4133992,0
871,0.6899023,0.32770538,0.42498586,-1.2680018,1
872,-0.18440658,-0.54157317,-1.2602954,-1.4470755,2
873,0.33510515,0.30195513,-0.5145097,-1.1852481,3
874,-1.0275245,0.6764355,0.119020104,0.1388326,4
875,0.06986124,-0.7207749,-1.8632133,-1.050457,5
876,1.2226825,-0.52482224,-2.3836827,-0.56524205,6
877,-0.8480218,0.093687415,-2.0852473,-2.3016264,7
878,1.7156261,1.9645438,-1.7343576,-1.6167675,8
879,-0.45921445,0.88586265,-1.270325,-1.5673511,9
880,-1.1133696,1.1373067,-0.524414,-1.9423943,10
881,1.3915113,0.5308235,-0.38194537,0.22756317,11
882,-0.15334505,-1.0259116,-0.98543894,-0.7138797,12
883,0.18123557,0.2898821,-1.3693273,-0.697345,13
884,1.1536117,0.8073275,-0.20874761,-0.17408018,14
885,-0.7150446,0.72469234,-0.9401083,0.114138424,0
886,2.006868,-0.9240821,-0.046443492,-0.7610636,1
887,0.026570499,0.37856597,-0.5660879,-1.7237163,2
888,0.87990034,-1.911043,-1.7556834,-1.5659908,3
889,-1.1620431,0.39096743,-0.9195845,-0.27832744,4
890,0.75706196,0.8206766,-2.1968002,-0.34845436,5
891,0.3623476,-0.49211466,-2.214448,-1.0400592,6
892,0.25898534,2.0505614,-0.22392422,-1.2768245,7
893,1.2275491,0.9921268,-1.9201188,-1.7709186,8
894,-0.017518193,0.9214786,-0.8629186,-1.0905302,9
895,0.4566453,2.2295523,0.5008576,-1.9361732,10
896,1.5511032,1.159364,-0.18108796,0.15955052,11
897,0.7588638,-1.8090984,-1.618625,-0.3638268,12
898,0.53444844,-0.67278993,-0.11622563,-0.69365734,13
899,1.6913009,0.78709286,0.011143655,0.35917774,14
900,-1.2647157,0.35706425,-1.308426,-0.34553674,0
901,1.2715634,-0.44090545,-0.67982733,-1.6388569,1
