,locs0,locs1,locs2,locs3,subject
463,0.19433092,1.6663141,-0.91572535,0.568236,13
464,-0.31763023,-1.5032008,0.5107667,-0.7911927,14
465,-1.2591083,1.024591,-1.7098306,0.7604481,15
466,-0.0013283715,-0.15023604,-0.20396066,-0.56364185,16
467,0.27207565,0.7716676,-0.9531301,-1.561776,17
468,-0.50538737,1.4580948,-0.47014952,-1.1659899,18
469,1.2496581,0.03622231,-1.051826,-2.2579887,19
470,1.1135383,1.1466517,0.08518387,0.25798753,20
471,-1.0850477,0.86986864,0.258161,-1.6100698,21
472,2.9917517,0.49723133,0.20383066,-1.5851371,22
473,-1.3287374,0.042630255,-1.8784661,1.3666437,23
474,1.8254038,0.7344841,0.55785656,-0.5568932,24
475,-1.7663962,0.30184442,-1.2010925,0.79975116,25
476,-0.27180445,1.4270881,-1.286283,1.349731,26
477,-1.899683,-0.06480822,-0.9632488,0.06997764,27
478,1.380384,0.82748234,-1.5165839,-1.9769479,28
479,1.6440563,1.0981847,-1.4182415,0.2675288,29
480,-0.6463175,0.78627247,-1.5209947,0.61845803,30
481,-2.070964,-0.032342255,-1.4950461,0.37619317,31
482,0.8691722,0.57698345,-2.3302002,-1.9420578,32
483,-0.7772567,1.2770011,-1.730042,0.033842847,33
484,-0.9579194,2.2446465,-0.067683935,-1.5514923,34
485,1.6179746,1.3173665,-1.0151111,-0.09271361,35
486,-0.23756212,0.5890334,-0.85793036,-0.7848287,36
487,1.4844611,1.5295832,-0.66432095,-1.1875297,37
488,-0.9243927,-0.410518,-1.5916605,-1.8537673,38
489,0.6903061,-0.7573314,-1.0447068,0.44387704,39
490,1.212184,0.257122,-1.2876283,-0.36266902,40
491,-1.2612147,-0.31292033,0.13378242,-0.88401824,41
492,-1.0100902,0.03505817,-0.68095464,0.036018282,42
493,0.05444795,0.57582605,-0.67272365,-1.2236886,43
494,-0.088504195,-0.84910136,-1.5598227,-1.238945,44
495,-1.0264899,0.32588202,-2.0967052,-1.5018,45
496,-1.5249736,1.3131621,-0.90399414,-1.4518808,46
497,-0.73157835,-0.25648937,-0.9873332,-0.19693321,47
498,0.5373715,-1.2458962,0.053227663,-1.6414655,48
499,-0.10740495,0.008794785,-0.7940532,-0.5793293,49
500,-1.7218564,0.11369622,-0.110140264,0.20670491,0
501,0.45993066,0.42777354,-0.7614999,-0.9527198,1
502,-0.047246337,-2.2613015,-1.7725662,-0.9364862,2
503,1.4279655,1.8627367,-1.191457,-0.14831477,3
504,-0.4144333,-0.052355096,0.47717187,-1.4184647,4
505,1.1267325,1.8729589,-0.43983626,-0.85230434,5
506,-1.6668608,1.4499578,-0.68388975,0.6471214,6
507,-0.3132453,2.6327748,0.09073353,0.5195204,7
508,-1.341654,1.0158898,-0.5960295,-1.8338299,8
509,1.977293,0.38914979,-0.80645615,-1.507613,9
510,-1.2413011,1.4632841,-1.4202789,-1.5731196,10
511,1.1932422,2.355758,-0.853757,-0.88146955,11
512,1.3914635,-2.119629,-0.7311996,-0.87702835,12
513,0.29037073,-0.7785565,-2.22196,0.26927674,13
514,0.45752656,-1.4821583,0.3025722,-0.8554367,14
515,-0.4455948,-0.50730425,-0.6459827,1.9675014,15
516,-0.27073818,-0.6063521,-0.95588523,-0.776265,16
517,1.7502003,1.0594025,-0.8960946,-2.4712932,17
518,-0.08014482,0.60770845,-0.35024107,-0.61779606,18
519,0.35144615,0.1614624,-0.99006236,-2.0828815,19
520,0.97141635,1.2251486,0.3446414,-0.39079028,20
521,-0.13033712,1.0479254,0.291347,-1.5698216,21
522,1.9462531,0.47249585,0.8427439,-1.676941,22
523,-1.147167,0.670065,-0.66746986,1.4295622,23
524,2.0618777,-0.5696904,-0.145982,-0.83761907,24
525,-1.5507487,1.2495053,-1.3595896,0.10535979,25
526,-1.3690454,-0.6440859,-1.8509928,1.6757529,26
527,-1.4063427,-1.0814979,0.6096183,0.63019496,27
528,0.9505157,1.2350904,-1.1508319,-1.5745242,28
529,1.0080563,-0.52212334,-1.346899,0.16818021,29
530,-0.07351348,0.16944906,-1.9119146,0.9155051,30
531,-2.169779,0.14861643,-0.8694847,0.44783446,31
532,1.3515444,1.9891328,-0.7432424,-2.7473562,32
533,-1.2772233,1.6395631,0.36726213,-0.0813281,33
534,-0.74053955,-0.057936728,-0.8961927,-1.2223848,34
535,1.8533235,1.1372334,-0.30867288,-0.24566856,35
536,-0.029375397,0.26640177,-1.1377405,-0.739523,36
537,-0.5758847,0.8373363,-0.8185936,-1.7021761,37
538,-0.74245465,0.96892035,-1.2401191,-1.5709567,38
539,1.0484486,0.64832246,-1.1024077,0.61186725,39
540,0.56622654,2.1820521,0.11191106,0.07123926,40
541,-1.9084198,0.91736066,0.4802272,-1.4467949,41
542,-0.8216945,-0.34058642,-1.7646766,0.26939553,42
543,-0.291819,0.8350087,-0.5283296,-1.2807288,43
544,0.19226792,1.680676,-0.18953943,-1.118786,44
545,-0.87867695,-0.42603493,-2.3912096,-1.5535957,45
546,-0.814616,0.4300195,-1.3331938,-0.70874697,46
547,-0.6357081,0.8424822,0.067294955,-0.29645956,47
548,0.37464368,-1.196429,-0.38321,-1.6518143,48
549,1.3213023,0.64117235,-1.1941212,-0.773327,49
550,-0.9838916,1.2269986,-1.3927213,1.8848538,0
551,-0.17791976,-0.39994824,-1.8190691,-1.2461668,1
552,-0.6434882,-1.1590354,-0.96190417,-0.89797664,2
553,1.3093673,2.2355945,-1.4302213,-0.18837443,3
554,-0.16991913,-0.20539702,0.41653234,-1.5248723,4
555,1.1596434,0.9996946,-1.2507894,-1.2376392,5
556,-0.95320046,0.43320256,-1.8137226,1.3549097,6
557,-0.37827823,1.9162769,-1.0705663,0.1070676,7
558,-0.93789756,1.4751492,-0.6607878,-1.4204321,8
559,0.9117861,0.3545796,-0.6932888,-1.7080542,9
560,-1.1907146,-0.70176643,-1.9948003,-1.5796651,10
561,0.32007712,0.5277579,-1.380309,-0.6920732,11
562,2.584298,-1.8801051,-0.35836768,-0.7689543,12
563,0.72724843,0.53220576,-1.8549333,0.84018135,13
564,0.1642786,-1.8222773,-0.4825167,-0.8161345,14
565,-2.0950575,-0.7897434,-1.2635581,0.49199983,15
566,-0.22966118,-0.8088991,-0.7591508,-0.5457247,16
567,-1.3556844,0.73752826,-0.6982232,-2.1690106,17
568,-0.66432256,1.6917362,0.03303705,-1.0158445,18
569,0.20036575,1.4023695,-0.6777872,-1.7981446,19
570,1.3269837,1.1120464,-0.47225064,0.16701418,20
571,-1.2764053,1.0199063,0.3304739,-1.6854866,21
572,1.5912526,0.6555536,0.7979683,-2.2357802,22
573,-2.4805586,0.0061139464,0.39455962,1.403292,23
574,1.2636923,0.27814466,-0.30203295,-0.7280593,24
575,-0.9078204,-0.12769434,-2.2854264,0.80396855,25
576,-1.7157527,-0.56600755,-2.3066964,-0.47914946,26
577,-1.9613657,-2.3441966,-1.8876894,0.62679327,27
578,0.5090133,0.98416936,-1.4086308,-1.4163189,28
579,0.98558164,-0.11851156,-1.9734623,0.21035078,29
580,-0.321077,1.7584506,-1.1379141,0.40899533,30
581,-1.387529,0.10140234,-0.7525527,0.118362606,31
582,0.45751023,0.11829358,-1.5697322,-2.4525368,32
583,-1.2250617,0.23301208,0.5429388,-0.12228344,33
584,-0.5682256,0.49537727,-2.0399952,-1.3414506,34
585,2.056389,0.94450897,-0.4638635,0.029374473,35
586,-0.32395935,1.4390299,-1.2122676,-0.8696914,36
587,1.5546615,0.025895119,-1.3997705,-1.1978521,37
588,-0.030337095,-0.45081234,-0.8566333,-0.9942806,38
589,0.483996,-0.08063927,-2.1138673,0.16400254,39
590,2.0642602,0.85822314,-1.1398408,0.13250978,40
591,-1.1568592,1.3306471,0.4396267,-0.9096704,41
592,-0.6744731,-1.3761052,-0.47896004,0.40075755,42
593,-0.12839891,0.19117069,-1.6566678,-1.3330371,43
594,0.8466033,-0.15029362,-1.4508543,-0.8735392,44
595,-0.6037892,2.2943602,-1.8576415,-1.3044862,45
596,-0.81991625,0.87004113,-0.5375792,-0.9910871,46
597,-0.994303,-0.8970218,-0.93494725,-0.56711984,47
598,0.7028835,-1.9135662,-0.877282,-1.2115332,48
599,1.3841293,-0.35189635,-1.6731555,-0.4197587,49
600,-1.5719583,-0.63414925,-1.8683171,0.2662031,0
601,0.6224445,0.83835953,-0.00496459,-0.9387168,1
602,-0.69157326,-0.501092,-0.17843014,-1.2490811,2
603,1.1106222,1.1078513,-1.1328999,-0.0058409274,3
604,0.047003068,-0.33353138,0.05939755,-1.5643369,4
605,0.60066515,0.8915551,-0.96252865,-1.1915854,5
606,-0.075390875,-0.79593396,-2.9287748,1.2053704,6
607,0.22112504,0.3235262,-1.1100974,0.6906041,7
608,-1.5913734,0.96203965,-0.9581223,-1.6444693,8
609,0.83954966,0.2505661,-0.60153425,-2.034998,9
610,-1.8627696,1.421412,-0.5320337,-1.5033026,10
611,0.99493206,2.2639217,0.04211569,-0.7842474,11
612,1.9515953,-2.0262513,-0.5278849,-0.54450077,12
613,0.50955886,1.3541528,-1.1501013,0.8162916,13
614,0.12471101,-1.6544483,-0.048207164,-0.78608096,14
615,-2.1946793,-0.8342798,-0.33379948,0.42298442,15
616,0.23125085,0.5712417,-0.3123353,-1.1138842,16
617,1.0169433,0.082615376,-1.1277974,-2.785201,17
618,-0.6150827,3.57148,1.7276046,-0.87564754,18
619,1.0156828,0.19842932,-0.97601956,-2.3898704,19
620,0.72858614,1.6916164,-1.1062505,-0.42003313,20
621,-1.10315,0.18559974,0.69286096,-2.21621,21
622,1.3007795,0.24280721,0.93053985,-1.9256507,22
623,-1.44809,0.56141305,-0.17668003,1.1199435,23
624,1.1567093,0.4072895,-0.2999411,-0.70488095,24
625,-1.742285,1.2916228,-0.5986209,0.36333072,25
626,-1.4444052,-0.4765892,-2.9041088,1.5105418,26
627,-1.435363,0.2532503,-0.019523263,1.3745434,27
628,2.2258136,0.016908884,-2.4102736,-1.8537725,28
629,1.3091726,0.21272743,-1.5781053,0.40883437,29
630,-0.34826976,-0.78212154,-2.8090487,0.4432645,30
631,-1.4829407,1.7941611,-0.7287816,0.4226806,31
632,1.6170063,1.5318898,-1.226516,-2.1730118,32
633,-1.0988508,-1.9191333,-0.80043584,-0.20286137,33
634,-0.9546417,1.0983791,-1.4431179,-1.48256,34
635,1.9423944,0.7611465,-0.5609174,-0.0014267713,35
636,-0.13596113,0.95227194,-1.2084875,-0.6704228,36
637,1.613995,-0.11764842,-0.76056194,-1.1087418,37
638,-0.7463312,-0.20351921,-1.0337607,-1.497018,38
639,1.1168535,0.22649911,-2.693654,0.6405916,39
640,1.5481421,0.50309384,-1.2747039,-0.103854895,40
641,-1.1923783,1.0466815,0.1007448,-1.0334113,41
642,-0.43165696,-0.53977746,-0.8806249,0.81871927,42
643,-0.3232269,2.0651078,0.11218521,-1.1964813,43
644,0.57557756,0.56907326,-1.6494029,-0.94576365,44
645,-0.9395051,-0.22992778,-1.452201,-1.5283904,45
646,-1.6155005,1.1352892,-2.3666875,-1.5765842,46
647,-0.7789283,-1.1418768,-1.6738726,-0.2062688,47
648,1.5075028,-1.6801945,-0.54274696,-2.0528002,48
649,0.54848075,0.1197474,-1.215067,-0.6129238,49
650,-1.5177642,0.21941602,-0.61410016,1.0393014,0
651,0.9967705,-0.0063010454,-1.6091018,-0.6264063,1
652,-0.9441777,-0.86418724,-1.1507109,-1.1815516,2
653,2.317757,1.0849524,-0.44583702,-0.13246378,3
654,-0.0075816438,-1.3097572,-0.8686775,-1.6575688,4
655,1.0427666,2.2498558,-0.6673534,-0.79363346,5
656,-1.340005,-0.72347903,-2.0222406,-0.26267833,6
657,-0.44403046,1.3204818,-1.891906,-0.26373458,7
658,-1.1242265,0.81827354,-0.8790765,-1.7625872,8
659,1.2445614,1.17734,-0.41528624,-1.5674161,9
660,-1.9030635,0.3557611,-2.2205443,-1.7100148,10
661,0.45780078,-0.1713987,-1.2199739,-0.6438633,11
662,1.4648157,-1.7365007,-0.04044828,-0.7553417,12
663,0.25854367,1.1543949,-1.347613,0.26318565,13
664,-0.073322,-1.8946337,-0.07331565,-0.905677,14
665,-1.7499455,-0.6073235,0.79777455,0.72648907,15
666,-0.09370887,0.9317963,-0.06669237,-0.4978876,16
667,-0.18351233,3.231924,-0.046447217,-1.9073377,17
668,-0.5843492,1.7398524,0.058648527,-0.7097007,18
669,-0.6182653,-0.68151104,-2.6799653,-2.2975457,19
670,0.46283054,1.3336451,-1.0564367,-0.39966342,20
671,-0.85964924,0.69278246,0.003940612,-1.8028449,21
672,2.3758745,0.41110894,0.57813984,-1.7984593,22
673,-1.5365599,1.0283251,-0.57851493,0.5243819,23
674,2.1325731,-0.7325505,-0.3724653,-0.97134006,24
675,-2.9329453,-0.97191715,-1.0640675,0.03321761,25
676,-1.1585543,-0.494451,-1.7161558,1.5949717,26
677,-2.3536747,0.27165997,-0.8188902,1.0184116,27
678,0.8030851,1.1914248,-0.906247,-1.766403,28
679,1.1995754,0.3843673,-0.52326035,0.16971949,29
680,-0.31769443,1.7263643,-1.5512351,0.018039525,30
681,-1.9321208,0.58124346,0.21413726,0.33611995,31
682,1.443806,1.1211867,-1.9321305,-1.9921296,32
683,-1.0732111,0.52964854,-0.5917505,-0.0067540184,33
684,-1.5915272,-0.009431124,-1.2872757,-1.3182236,34
685,1.7200935,1.4848433,0.5031949,0.0060961917,35
686,-0.5772032,0.6963988,-1.6724135,-0.930445,36
687,1.2033798,-0.19469064,-1.5569443,-1.1491758,37
688,-0.58302593,1.7119814,-1.004983,-1.5034132,38
689,0.676684,-0.27039763,-1.139678,0.37894765,39
690,1.3371745,0.50993663,-1.7084988,-0.27955648,40
691,-0.888036,-0.15058231,0.53701985,-0.7917703,41
692,-0.5898011,1.3812844,0.5022536,0.77017117,42
693,-0.24813427,0.27398598,-0.8196805,-1.0383366,43
694,-0.34781235,0.52893794,-0.9586853,-1.4439069,44
695,-0.4703849,-0.07106018,-1.3121938,-0.9274471,45
696,-1.1064131,1.6401539,-1.0990807,-1.427639,46
697,-0.735462,1.2209134,-2.6110332,-0.6503032,47
698,1.8643486,-2.3359566,-0.6431486,-1.9525566,48
699,0.83134085,0.0018324256,-2.0860274,-0.90031683,49
700,-1.5968692,0.6486839,-0.47936228,0.72944474,0
701,0.48546392,0.8580313,-1.245972,-1.1091925,1
702,-0.45043644,-0.26408482,-1.0447276,-0.7959853,2
703,2.6253588,1.5192404,-1.0285592,0.2501379,3
704,-0.13911134,-0.2998162,0.06159225,-1.8648779,4
705,1.1869578,0.06681323,-1.1764458,-1.0496554,5
706,-1.6464962,-0.34977347,-0.6757926,0.22175592,6
707,-0.9241365,1.8662176,-0.35677075,-0.6013861,7
708,-1.66645,1.0642211,-0.40966216,-1.6335567,8
709,1.6541972,-0.23371279,-0.46978515,-1.2826941,9
710,-1.1563714,0.48006976,-1.5267286,-1.4121122,10
711,0.9206026,1.7264085,-0.08861452,-0.8095295,11
712,1.7513825,-0.9078605,-0.56900656,-0.6766685,12
713,0.06226197,-0.25049502,-0.022847295,0.13589102,13
714,0.121457905,-1.6806076,0.15271625,-0.68702674,14
715,-0.8936551,0.6012051,-2.698494,2.004732,15
716,0.29938078,1.812701,0.7084205,-0.586469,16
717,-0.16803291,0.421435,-1.0536133,-2.545395,17
718,-0.4981431,2.2419991,0.30047286,-0.7214199,18
719,2.8276153,-0.23494932,-1.4839556,-2.3303082,19
720,0.92536706,1.8837912,0.56506693,-0.50302976,20
721,0.029918492,0.3219838,0.8267619,-1.6006193,21
722,0.47699016,0.2098018,0.1824565,-1.9192979,22
723,-1.8081974,0.82963324,-1.3237102,0.60368353,23
724,0.84377414,-0.74345464,-0.89788824,-0.62449586,24
725,-0.6555798,-0.6289617,0.14580971,2.12288,25
726,-0.6088291,0.51717186,0.047222674,1.3344395,26
727,-1.9306445,0.7648334,0.70943356,1.1141357,27
728,1.8915547,0.0012419224,-2.0948162,-1.5860796,28
729,0.9957819,0.98227495,-0.85665953,0.09736794,29
730,-0.54921484,0.7789444,-0.45914745,0.009071529,30
731,-0.74734104,1.771823,-0.74080366,0.5874233,31
732,-0.4999547,0.48099,-1.4810592,-2.1905265,32
733,-0.67112076,1.7883875,-0.5717181,0.27224514,33
734,-0.61208403,2.3897135,-1.2068102,-1.5890336,34
735,2.076098,-0.050339162,-0.87312734,-0.250488,35
736,0.45586598,0.56975317,-1.2078681,-0.4095702,36
737,0.76540905,0.031858206,-1.54951,-1.5835102,37
738,-0.31779072,0.37747204,-1.7371669,-1.6765819,38
739,0.79011804,1.6011227,-0.8793893,0.6597868,39
740,1.340346,0.4026731,-0.80986285,0.058531526,40
741,-1.5175996,0.579515,0.59851044,-1.225744,41
742,-0.8740832,0.70371187,0.04189281,0.1847162,42
743,-0.11274858,1.1863452,-0.91536534,-1.2009493,43
744,1.5280794,0.17697142,-1.7011992,-0.6737844,44
745,-0.9083624,2.7816684,-1.832485,-0.94208807,45
746,-0.86922073,0.4504061,-1.9379121,-1.0347232,46
747,-1.2200639,-0.051493347,-1.1906956,-0.58631766,47
748,0.86148024,-1.4701226,-0.40201545,-1.6950879,48
749,1.0774568,1.1119798,-0.36011875,-0.5797141,49
750,-1.9417822,-1.5648263,-0.583571,1.1527804,0
751,0.28236932,1.7407281,-0.36760932,-1.1703058,1
752,-0.6209267,0.19458562,-0.3931511,-0.83687145,2
753,1.8183999,1.3111863,-0.33226973,0.13714987,3
754,0.22992256,0.10910608,0.7893014,-1.6245102,4
755,0.832896,0.21206045,-0.75677246,-0.9729026,5
756,-1.7692817,0.33274025,-0.5267084,0.85844475,6
757,-0.31247666,0.4290117,-1.7741508,0.47216058,7
758,-1.499257,0.5892013,-1.1398662,-1.7980666,8
759,0.39009142,0.6739229,-1.2985828,-1.2366817,9
760,-0.94326216,0.34829327,-1.793301,-1.091674,10
761,0.30765688,-0.78492934,-0.53569853,-1.0186112,11
762,2.100174,-1.5014726,-0.62831247,-0.745011,12
763,0.5404001,0.7181334,-0.63015884,0.6378362,13
764,0.20333493,-1.1725538,0.77796566,-0.49373338,14
765,-1.8751378,1.8230795,-1.378519,0.39934015,15
766,0.3366932,-0.30460346,-0.47800314,-0.71837306,16
767,-0.55863726,0.74411404,-0.8739524,-2.079889,17
768,-0.9711177,2.2963855,-1.097567,-1.1873133,18
769,2.546022,0.3482358,-0.8006947,-2.0018702,19
770,1.3192054,2.2070777,0.6123449,-0.15821956,20
771,-0.113558054,1.1102415,0.8219595,-1.3501363,21
772,0.74330986,0.58554626,0.7672538,-1.6727662,22
773,-1.654056,1.8036873,-1.2249045,0.7825788,23
774,0.9250825,0.82156783,0.44333267,-0.7965639,24
775,-1.6503513,-1.1551338,-0.9995497,0.6051927,25
776,-0.9478574,1.7438754,-0.5925297,0.62705815,26
777,-0.91291773,-0.25657243,-2.194643,1.4475119,27
778,-0.10578865,0.813157,-1.1768866,-1.2974074,28
779,1.2835099,0.37645358,-2.3978987,-0.24778336,29
780,-0.65337837,-0.43799055,-0.6120628,0.49722555,30
781,-2.8103075,0.14787176,0.091971576,0.13389039,31
782,-0.24009955,0.8194134,-1.264201,-2.2837543,32
783,-0.7545746,-0.70976484,-1.6200423,-0.18541208,33
784,-1.3473642,1.7732613,-0.550513,-1.730036,34
785,1.422606,-0.014980853,-1.0124137,-0.4663194,35
786,-0.021444038,0.0014162064,-1.8699731,-0.63549304,36
787,1.0668653,0.5166726,-0.78917694,-1.2449945,37
788,-1.4403659,-0.8823427,-1.0986605,-1.5950403,38
789,1.3105295,0.6275229,-0.65478456,0.75051695,39
790,0.933553,0.48925346,-0.4647768,0.15765044,40
791,-0.95881176,0.22524434,0.12253781,-0.97334754,41
792,-0.6224268,-0.8025416,-0.4973476,0.54268694,42
793,0.18524557,1.1358212,0.03719756,-0.9104805,43
794,-0.44322884,0.057966813,-0.63139236,-1.4691244,44
795,-0.2692507,0.64774156,-1.9037477,-1.2952794,45
796,-1.311974,0.0740847,-1.1391153,-1.2755228,46
797,-1.0147903,1.2399377,-1.3591936,-0.70091194,47
798,0.3556996,-1.5944293,-0.6217442,-1.677899,48
799,1.6539426,-0.5744421,-0.7021181,-0.46832633,49
800,-2.110372,1.0667613,-1.0736414,0.67603844,0
801,0.9196106,0.7770753,-1.4539543,-1.1361189,1
802,-0.80613524,-1.6349508,-0.8369229,-1.1595101,2
803,1.4086742,1.4154748,-1.6067063,-0.10662711,3
804,0.5396424,-0.01864934,0.3468546,-1.6038693,4
805,0.44814,-0.15843052,-0.5050701,-0.7321904,5
806,-0.7775484,1.0125635,-2.4041529,0.82314664,6
807,-0.4525839,0.5813354,-1.7092931,0.43669012,7
808,-1.5141984,1.3524963,-0.78250146,-1.6176664,8
809,-0.25910747,0.85916257,0.2906453,-1.6393046,9
810,-1.8033372,1.4182594,-1.3201497,-1.533545,10
811,0.7638169,1.1374252,-0.24043381,-1.1855577,11
812,1.7393901,-1.6521677,-0.24937716,-0.61158943,12
813,0.07613355,1.5797331,-1.683603,0.34594315,13
814,0.51310223,-1.8051411,0.46917236,-0.45420104,14
815,-1.7399,-0.09444827,-0.68926215,0.085015774,15
816,-0.116612494,-0.4983522,-0.49663863,-0.8741429,16
817,0.10200917,-0.10765165,-0.9741848,-2.1934388,17
818,-0.6677107,2.457045,-0.33383107,-1.0429902,18
819,0.043560743,1.2312274,-0.09893185,-2.1710155,19
820,0.8649951,1.6154535,0.55557114,0.30486393,20
821,-0.7142847,0.34790987,-0.38879207,-1.7723589,21
822,1.8859506,0.20316344,-0.18936884,-1.9501979,22
823,-0.90191436,0.67405826,-2.1528358,0.9467294,23
824,2.0335107,-0.10219299,-0.71304846,-0.8666409,24
825,-0.73988247,0.64657944,-0.16139925,0.9576675,25
826,-1.4797043,-1.1697092,-0.99652505,0.39638942,26
827,-0.5868653,1.2084502,-1.2682955,1.8791666,27
828,0.64233816,0.9512752,-1.565343,-2.1313963,28
829,0.19237494,0.2536553,-1.9986153,-0.31535482,29
830,-0.4976013,0.04866332,-0.41341114,0.17825478,30
831,-1.2802365,2.4434829,-0.1379689,0.5082152,31
832,-0.9742352,2.229777,-0.91914195,-2.2473407,32
833,-0.19969374,-0.5182347,-0.6915936,0.7273852,33
834,-1.6247681,-0.21220529,-0.926873,-1.8022869,34
835,1.3848237,0.8345343,-0.9034729,0.29965052,35
836,0.24817258,1.1276343,-1.0837867,-0.7061667,36
837,0.9842608,-0.21545357,-1.5784266,-1.109724,37
838,-0.58046824,0.59311754,-1.3950015,-1.8308713,38
839,-0.13114983,1.7657504,-1.0818617,-0.15358368,39
840,1.2057545,1.8407998,0.10086119,0.031699527,40
841,-1.1197158,0.059107453,0.2121661,-0.93390787,41
842,-0.80352944,0.5977938,-0.13827112,0.1795119,42
843,-0.8597781,1.9332545,-0.6864435,-0.8604279,43
844,-0.39395624,-0.5101607,-2.3637598,-1.3322132,44
845,-0.7638453,1.3208783,-1.9357078,-1.3329874,45
846,-1.1081967,-0.043104887,-1.5541553,-1.2453569,46
847,-0.47149432,0.14715111,-1.0915711,-0.26359066,47
848,1.0177449,-1.6833577,-0.55382067,-1.6819888,48
849,0.7972336,0.556452,-1.3878756,-0.59885734,49
850,-1.5256951,0.1961132,-0.6798596,0.93965346,0
851,0.25511166,0.88340765,-0.3806888,-1.2674092,1
852,-1.044571,-1.2335582,-0.44110084,-1.2743647,2
853,1.980738,2.4218948,-0.5040121,0.30469653,3
854,-1.2194475,-0.7289432,-0.50667703,-1.8646938,4
855,1.1018529,0.33895192,-1.5954223,-1.0789999,5
856,-0.098805726,0.23066357,-1.3648859,1.5297663,6
857,-0.7806357,1.4861974,-1.3741904,-0.117904246,7
858,-1.5278058,1.2756093,-0.2303899,-2.0806623,8
859,0.82760566,-0.40525857,-1.3100817,-1.649776,9
860,-1.4581203,1.0680233,-0.74396956,-1.4444416,10
861,1.0663562,1.2911314,-2.4275393,-1.1070642,11
862,3.2443285,-1.7424223,-0.34931624,-0.7381916,12
863,0.5294757,-0.4810341,-0.8089199,0.124267906,13
864,0.91777503,-1.76224,-0.29414725,-0.55824,14
865,-1.8676761,2.1090064,-1.4843345,1.3553082,15
866,0.3716005,-0.12788615,-0.09560987,-0.474639,16
867,-1.3816186,0.6500426,-0.8599174,-2.4857435,17
868,-1.10478,2.1280875,0.6633172,-1.3172703,18
869,1.0464305,0.80158603,-0.86406195,-2.4063535,19
870,2.062213,1.9454435,-0.20792167,0.33428654,20
871,-0.6682962,1.3363978,0.45952812,-1.7538712,21
872,1.1929827,-0.38517943,0.3006426,-1.5520942,22
873,-1.7169633,-0.15329853,-2.982196,0.29868942,23
874,0.8942322,0.6198149,-0.2849262,-1.3827467,24
875,-2.6159306,0.18033776,-1.1716218,0.06632501,25
876,-1.8981736,0.2900577,-1.7438796,0.22388083,26
877,-0.4792183,0.84256256,-1.0170463,1.4789882,27
878,1.810577,1.9832406,-1.3019617,-1.5148426,28
879,1.0860295,0.23489198,-1.984901,0.17846903,29
880,-0.6728032,0.28592473,0.13008857,0.4932118,30
881,-0.6356793,0.8393301,-1.2147741,1.3778303,31
882,0.9247513,1.46529,-1.5931153,-2.1490936,32
883,-1.5781995,-0.6321801,-1.6805646,-0.33546436,33
884,-1.3026633,-0.7146936,-1.1402426,-1.7869625,34
885,1.5129617,0.24561363,-0.4634397,-0.1984551,35
886,0.22531119,0.08826938,-2.2194004,-0.38558006,36
887,1.7532003,0.7552744,-0.7740307,-0.9507529,37
888,-0.37357616,0.2365216,-0.5526104,-1.5381211,38
889,0.85199714,-0.4244636,-1.5934937,0.43431285,39
890,1.2537191,0.26342034,-0.8038384,0.12405299,40
891,-1.5517235,1.3473871,0.75159365,-1.0191191,41
892,-0.461012,0.226314,-0.6741737,0.8346596,42
893,0.0024119318,0.8628925,-1.1642312,-0.85307884,43
894,0.47159564,-0.4704032,-0.7676655,-0.83881605,44
