,policy rate,reward rate,dec temp,habitual tendency,subject
514,0.28736785,0.5674563,6.989264,6.7294674,4
515,0.71604806,0.81894934,5.1742973,3.7131624,5
516,0.8465161,0.6558319,5.316453,4.4973187,6
517,0.7035838,0.49522862,4.0045013,3.490659,7
518,0.83948123,0.7026379,4.777318,3.7018218,8
519,0.64866245,0.61611384,2.708979,3.713055,9
520,0.407727,0.654006,2.413744,2.8888726,10
521,0.55043596,0.31384426,5.770232,6.272254,11
522,0.27778527,0.60186017,1.7447001,1.615339,12
523,0.60175025,0.5092257,6.7215204,2.7828443,13
524,0.66178983,0.5263595,2.9170785,6.2063,14
525,0.33316362,0.6263396,1.0977279,5.395877,0
526,0.85536766,0.3489076,3.2547522,4.5306306,1
527,0.77900463,0.7285899,6.400875,1.5766234,2
528,0.7624627,0.26738852,1.2090025,3.2957673,3
529,0.5874426,0.6526955,6.1406126,8.254353,4
530,0.683437,0.46965197,1.2922734,2.618565,5
531,0.6280974,0.5520128,5.088768,1.9508042,6
532,0.8709701,0.78220344,4.3627176,2.5176141,7
533,0.4033018,0.82053465,2.3107896,2.007297,8
534,0.796867,0.71978533,7.582426,3.9772904,9
535,0.6073526,0.70357543,6.2576127,3.0938504,10
536,0.7143255,0.56068283,2.899636,5.5982113,11
537,0.65794706,0.6373965,3.092774,4.456885,12
538,0.7162417,0.6035563,5.630818,3.5867188,13
539,0.50883764,0.65308696,5.550366,3.034505,14
540,0.32810777,0.6573225,6.111541,5.1654243,0
541,0.5796974,0.65010494,6.9191403,2.0007298,1
542,0.75649905,0.7806195,6.617629,2.4183793,2
543,0.61875296,0.87375015,6.359029,1.6661038,3
544,0.33722255,0.4420214,3.8306513,4.36302,4
545,0.6785773,0.6996574,6.664922,3.7707303,5
546,0.79057294,0.31950423,2.0648427,4.3662686,6
547,0.7117357,0.8290824,3.709064,2.0234494,7
548,0.56531703,0.52184445,3.1246886,2.2862153,8
549,0.53366804,0.5394188,2.3266153,3.2366977,9
550,0.64358354,0.34967947,2.9302588,2.6661265,10
551,0.8116549,0.79021114,7.8365507,4.382159,11
552,0.7107507,0.6169394,3.1356044,6.1173525,12
553,0.55159354,0.749583,4.893096,2.647129,13
554,0.528847,0.45055753,3.501023,3.9326234,14
555,0.524242,0.30937117,3.7121835,8.313025,0
556,0.6248517,0.6211872,4.5031137,2.5649176,1
557,0.4731019,0.46807772,5.1055555,3.0585647,2
558,0.6268155,0.84962565,4.5223846,4.792718,3
559,0.544118,0.7124812,4.417683,7.392827,4
560,0.68762,0.74816895,2.5408244,2.6235538,5
561,0.59141845,0.79383886,2.2432237,2.223123,6
562,0.77145267,0.7204597,3.2432697,1.7947949,7
563,0.46881217,0.83120114,3.642479,2.9764864,8
564,0.400283,0.40777528,3.8457694,3.1245325,9
565,0.8098054,0.6254803,5.0226946,2.7291985,10
566,0.5852356,0.56769216,4.271356,6.898723,11
567,0.6532038,0.6397782,1.9428326,3.2162166,12
568,0.3040917,0.64877486,3.4341984,2.866961,13
569,0.55075026,0.60890484,2.9777513,4.5471973,14
570,0.41320637,0.8621794,6.5282536,7.4878445,0
571,0.6546848,0.61720353,6.4274178,3.6836812,1
572,0.53850317,0.506105,2.0194392,4.375969,2
573,0.65414685,0.15671377,2.7025375,2.2515173,3
574,0.29890785,0.30792406,5.781848,5.433752,4
575,0.8045496,0.70793885,4.0173182,3.0559187,5
576,0.39917427,0.8051249,2.118998,2.3320863,6
577,0.43843043,0.73803425,4.170895,2.9713356,7
578,0.8106208,0.60684884,3.893442,1.5517919,8
579,0.70624256,0.68544877,6.039797,4.2438474,9
580,0.61451167,0.70807475,7.153354,2.119252,10
581,0.5080751,0.6367701,5.3617616,2.97284,11
582,0.7478841,0.218421,3.497365,4.263929,12
583,0.61711013,0.61461383,6.5536356,3.1831226,13
584,0.5247143,0.5486841,3.5552258,2.5846395,14
585,0.21000963,0.66851145,6.764259,4.5474153,0
586,0.7111074,0.5925287,4.672707,2.0391147,1
587,0.44567496,0.5951263,3.1558404,1.7683913,2
588,0.68429774,0.66107136,3.3717704,3.4168148,3
589,0.18755768,0.5713425,4.897852,5.891562,4
590,0.5915575,0.7055616,3.6863601,4.252302,5
591,0.62158936,0.38708302,1.1359501,4.069335,6
592,0.7606595,0.66741955,4.7461424,3.4864235,7
593,0.65450513,0.7788235,4.4983954,1.6526074,8
594,0.5724043,0.64101166,3.8774567,1.1909685,9
595,0.60314995,0.69933355,4.7981987,2.1121228,10
596,0.5496468,0.49705604,6.9645314,3.4798493,11
597,0.5480393,0.32744968,2.9478726,4.3385925,12
598,0.6336398,0.64872205,3.9482741,1.737287,13
599,0.42343834,0.4772942,4.964011,2.892474,14
600,0.31215787,0.5392283,0.5245841,4.650466,0
601,0.7134176,0.33158866,4.700409,3.5807705,1
602,0.87339854,0.71854734,4.898246,5.461383,2
603,0.60209656,0.5296339,4.9908867,3.8711119,3
604,0.417553,0.48088014,5.9739375,6.5952344,4
605,0.6214487,0.73475355,2.4807763,4.378877,5
606,0.72210014,0.56703967,3.2801354,4.9375362,6
607,0.6804692,0.68502015,2.534058,3.1863546,7
608,0.770277,0.6939895,3.3789275,2.5877953,8
609,0.6077382,0.66585165,5.287876,3.8754807,9
610,0.46380442,0.59920806,2.5927753,3.334033,10
611,0.6214745,0.6516805,4.8063107,5.37157,11
612,0.5816735,0.56057495,4.2382708,3.9273715,12
613,0.6381242,0.50659347,2.4133422,3.0139923,13
614,0.7302179,0.34259066,4.2767663,4.911086,14
615,0.3027897,0.32138357,1.0698394,8.22712,0
616,0.53076816,0.7752753,4.543002,1.8213346,1
617,0.87928927,0.6859944,7.4175987,4.462412,2
618,0.7148944,0.51410687,3.6782267,6.0230436,3
619,0.5064129,0.741295,4.0581145,7.0310073,4
620,0.6934931,0.5305957,1.7509984,3.7309709,5
621,0.6568671,0.61862653,3.328322,3.5838985,6
622,0.59139293,0.5207573,2.5707736,2.458002,7
623,0.782866,0.66270936,1.9976578,3.06459,8
624,0.6039741,0.8123159,5.9497204,5.1010504,9
625,0.6644121,0.6386364,5.829685,3.3145525,10
626,0.8587577,0.59465706,4.660576,6.534918,11
627,0.4389044,0.2567724,1.8268489,3.4302,12
628,0.8381637,0.678476,6.899876,6.3359413,13
629,0.7956237,0.6364013,5.953923,5.020624,14
630,0.42664722,0.7739056,7.104798,7.9132557,0
631,0.63152915,0.6510036,4.4783134,1.4130869,1
632,0.79278165,0.38077208,7.433849,4.730993,2
633,0.7070064,0.6610517,5.7570515,3.2350564,3
634,0.22143844,0.5189195,4.449834,5.206466,4
635,0.7711739,0.72261876,5.27694,3.8814836,5
636,0.5013894,0.3697869,1.6418538,3.4064631,6
637,0.4558813,0.7806714,5.7721434,3.2262788,7
638,0.6196801,0.87266743,5.9690742,2.6143374,8
639,0.52121687,0.8235307,7.923241,2.3188057,9
640,0.7103053,0.844238,4.7644453,1.144037,10
641,0.63055885,0.7016078,6.05622,3.4392204,11
642,0.47441983,0.05342188,1.6131244,2.5881243,12
643,0.72266906,0.65996206,7.271777,4.087768,13
644,0.70116043,0.7385753,6.123276,4.305895,14
645,0.39462724,0.6620153,1.2268741,4.763374,0
646,0.6370512,0.69152427,5.127086,3.099896,1
647,0.6484746,0.7993991,5.725346,3.8395038,2
648,0.47620174,0.9442475,4.5604877,2.634753,3
649,0.47876433,0.59634525,3.22598,7.7404013,4
650,0.8419538,0.87236893,6.2821445,2.2811124,5
651,0.37270322,0.6721043,1.3202634,3.1709824,6
652,0.17693412,0.91984606,5.7854643,2.7320485,7
653,0.569827,0.6754979,1.9217222,3.1500614,8
654,0.57127565,0.8406712,4.8762517,1.8067029,9
655,0.7637718,0.68896997,3.5115182,4.2210946,10
656,0.77607626,0.7703054,8.524041,6.0237403,11
657,0.80924064,0.7090627,3.6579404,3.9384904,12
658,0.61943877,0.4709228,4.675006,3.6998901,13
659,0.37629455,0.75405073,5.6719728,3.7591429,14
660,0.20978482,0.6395184,4.0950003,5.221307,0
661,0.74491566,0.6287015,6.931429,3.5259426,1
662,0.6446263,0.70750856,5.2991652,2.8281367,2
663,0.5135949,0.8008347,3.8847227,3.391503,3
664,0.30958417,0.5564097,3.0963874,5.5037003,4
665,0.43470332,0.7545208,3.404418,1.5225143,5
666,0.5750993,0.36214006,1.7988895,4.5322995,6
667,0.5945469,0.24488185,1.6026711,2.3353128,7
668,0.54504305,0.80710244,5.849943,4.0341015,8
669,0.32186794,0.65931344,3.458152,1.435536,9
670,0.7531244,0.48457268,3.6401393,1.8140341,10
671,0.52130777,0.69772404,6.095785,3.3703651,11
672,0.4837723,0.5463718,3.7474308,6.044145,12
673,0.6614093,0.45651707,4.478174,3.60001,13
674,0.39982453,0.59186465,5.1157255,2.5190463,14
675,0.42030856,0.39511025,3.7388382,6.8570714,0
676,0.8117014,0.75535375,5.6645756,3.5910864,1
677,0.5453227,0.5437541,4.2505445,3.6195164,2
678,0.4815718,0.7534878,4.4002094,2.6954226,3
679,0.36038986,0.7552937,6.0193205,6.732716,4
680,0.5755275,0.62642276,4.060565,2.0788238,5
681,0.577533,0.6758143,2.0561519,2.6491687,6
682,0.5306591,0.6354828,2.7721586,4.196178,7
683,0.5509296,0.54239446,1.5163678,1.7873085,8
684,0.50450534,0.6716516,3.0760117,2.4890635,9
685,0.5856905,0.71519077,5.336271,3.9178479,10
686,0.5094569,0.3699576,2.1015122,3.1347907,11
687,0.667355,0.67715126,4.419481,3.7033744,12
688,0.6469325,0.7789017,7.1961694,3.6861053,13
689,0.7948402,0.5311733,4.678094,2.3756413,14
690,0.15038079,0.7138637,6.830566,4.7825794,0
691,0.47669458,0.7073562,5.8529325,0.77000624,1
692,0.74590045,0.7181226,4.5679913,1.8049722,2
693,0.5824928,0.6069511,4.8735104,1.2914454,3
694,0.22833133,0.7447641,7.6464396,6.5697107,4
695,0.7634518,0.76396793,4.736193,2.88655,5
696,0.61946243,0.6250973,3.017895,2.5327258,6
697,0.4170039,0.24511757,1.5692534,4.061763,7
698,0.68787706,0.8035905,5.969124,2.3673937,8
699,0.5509964,0.6289111,4.255112,3.235589,9
700,0.64641106,0.5728096,4.990333,4.0585012,10
701,0.700656,0.61259264,7.141738,5.978032,11
702,0.49282482,0.42088294,5.35054,3.4922976,12
703,0.4952244,0.44453365,8.579914,3.5357704,13
704,0.46903014,0.569217,5.1771398,2.3910317,14
705,0.40214762,0.50105673,2.1028764,5.138156,0
706,0.628369,0.65129167,5.8254046,3.3806434,1
707,0.7904257,0.44541758,1.9608614,1.8332222,2
708,0.8024688,0.7490413,4.365326,4.162573,3
709,0.39468727,0.48560137,2.2600954,6.782693,4
710,0.54169375,0.73514324,3.6794112,5.179865,5
711,0.6714074,0.7781818,3.68862,4.04191,6
712,0.83892053,0.601325,3.7600574,1.4180067,7
713,0.80954176,0.6481725,4.3965964,2.2895017,8
714,0.6043783,0.5024938,2.9660785,2.561695,9
715,0.5347192,0.6943988,2.600635,1.6100336,10
716,0.77625203,0.39019826,4.4298463,7.681623,11
717,0.4517863,0.33048427,3.0151904,4.098744,12
718,0.8059047,0.6359955,5.704273,2.9874957,13
719,0.78696305,0.39578852,5.751046,5.1216006,14
720,0.38929746,0.34449637,4.2630353,6.2185764,0
721,0.756257,0.41168892,3.069309,3.6055894,1
722,0.54549867,0.3714286,5.920935,3.702137,2
723,0.76057523,0.80277973,4.656734,6.3260374,3
724,0.32051235,0.65434945,4.436056,5.379074,4
725,0.78147805,0.8142563,5.3436327,4.365807,5
726,0.8229688,0.50447285,2.4141269,1.851747,6
727,0.36061257,0.6829772,6.846249,4.935725,7
728,0.7100813,0.56850517,1.8765746,2.2201126,8
729,0.5722623,0.75742966,6.31977,3.4646792,9
730,0.7021351,0.41058123,2.2254696,2.1220028,10
731,0.7744359,0.69014215,7.2310405,7.8260403,11
732,0.76200914,0.55531484,3.4439497,4.6262565,12
733,0.5121537,0.63822484,6.299782,2.50591,13
734,0.92882967,0.6588248,4.7779303,4.844906,14
735,0.3637013,0.9605175,5.1580725,7.573814,0
736,0.7923693,0.41195837,6.0697694,1.1650113,1
737,0.7637867,0.73823595,3.567595,2.0163727,2
738,0.39628312,0.51173586,2.6583395,2.011094,3
739,0.27508906,0.73499954,5.2782655,4.749456,4
740,0.8122723,0.74650335,2.5177245,2.6874566,5
741,0.60670185,0.60376334,1.6035287,3.8995686,6
742,0.5757827,0.43009743,2.837119,2.3269804,7
743,0.49369356,0.697338,1.7105696,2.8911443,8
744,0.68841815,0.73487806,3.6859133,2.8038907,9
745,0.5834834,0.59202576,4.323352,2.1192768,10
746,0.6011552,0.5269299,3.089329,4.463508,11
747,0.70260984,0.6343348,4.1162577,3.3525681,12
748,0.64477473,0.45474282,5.773615,4.594238,13
749,0.68908405,0.5490973,4.1416154,4.326919,14
750,0.35538003,0.42989707,2.8159704,7.058041,0
751,0.6641662,0.72474676,5.861187,2.922546,1
752,0.6415956,0.37535313,4.0847526,2.6322026,2
753,0.6981191,0.67580914,6.2455583,3.3939204,3
754,0.27767745,0.5632039,4.5376744,5.388963,4
755,0.7817364,0.43809885,1.8323737,3.1917753,5
756,0.71356153,0.59435064,1.5554998,2.4863212,6
757,0.58143735,0.75769275,5.416159,2.1337178,7
758,0.83571523,0.5240324,3.5593464,3.0990336,8
759,0.6942571,0.544509,3.1678271,4.28278,9
760,0.75749254,0.7001345,3.4122527,2.7858095,10
761,0.7800858,0.7967452,5.3258567,6.5490384,11
762,0.7979736,0.12524298,1.2094276,3.5728514,12
763,0.6023303,0.34030536,7.608151,3.711958,13
764,0.81671923,0.36176956,6.983329,6.228303,14
765,0.14839183,0.5950663,5.635192,2.7380872,0
766,0.7124485,0.4755022,4.3557,3.7450848,1
767,0.77299243,0.6205785,6.941561,4.332067,2
768,0.45938614,0.49870136,1.8758018,2.3299632,3
769,0.45238796,0.6761498,6.090641,6.5736966,4
770,0.82523686,0.8467185,3.5253737,4.438582,5
771,0.8552447,0.8288527,4.4564586,5.7352777,6
772,0.6561779,0.41532755,3.454405,4.298435,7
773,0.6864179,0.73035914,4.2709503,3.124356,8
774,0.63976127,0.669735,5.317197,4.479034,9
775,0.60673004,0.68309003,3.3528042,1.8429458,10
776,0.64071083,0.64252824,6.903005,5.059681,11
777,0.5467034,0.2669601,2.013082,2.5117276,12
778,0.39600527,0.615908,4.539234,1.5685856,13
779,0.472202,0.45928374,2.7605739,2.488143,14
780,0.38626856,0.6103719,2.325262,6.711684,0
781,0.5177633,0.39627793,4.1418,2.597811,1
782,0.86793005,0.60589075,3.308159,5.9859266,2
783,0.90733296,0.43536386,3.2264771,3.1386967,3
784,0.29744056,0.67339075,2.6603749,4.7674103,4
785,0.49323815,0.86512667,3.7697616,3.8523765,5
786,0.74609494,0.5823474,4.135695,2.6986718,6
787,0.4276418,0.8165703,6.2087145,2.3050656,7
788,0.6537154,0.8120076,4.9744015,1.7064393,8
789,0.5545857,0.6334576,4.0736685,2.9992988,9
790,0.71511686,0.7696805,3.4887788,3.7715254,10
791,0.698387,0.4349596,7.20077,6.2406807,11
792,0.7307304,0.37864885,1.8150096,4.2934036,12
793,0.46078828,0.714617,6.039672,3.865974,13
794,0.5969711,0.72412133,6.178984,3.2431192,14
795,0.5035384,0.5873219,1.669081,7.03229,0
796,0.61143607,0.5723357,4.1543665,3.793273,1
797,0.5773536,0.7565534,6.257343,3.5967746,2
798,0.7013669,0.6854381,4.816269,2.452607,3
799,0.42863455,0.5424654,3.4230971,5.9216857,4
800,0.6586897,0.6377816,4.1549516,4.372234,5
801,0.6990235,0.6771364,3.720496,3.9430964,6
802,0.35719606,0.61081374,5.3707647,2.9647682,7
803,0.5536483,0.404013,2.4781199,2.534574,8
804,0.39591327,0.85862464,5.817048,2.3642387,9
805,0.5943991,0.5277498,3.3209503,2.1907969,10
806,0.71817386,0.6108641,5.942768,4.91658,11
807,0.5753533,0.859586,2.687399,4.049964,12
808,0.52014804,0.559025,2.4533954,2.1413734,13
809,0.4685093,0.63580126,4.84661,2.6228795,14
810,0.5092292,0.4604074,1.5025955,5.649483,0
811,0.81437933,0.5828097,6.8915453,4.64673,1
812,0.76751363,0.43008554,2.9653704,3.045182,2
813,0.7900668,0.74435335,6.9891524,3.1966634,3
814,0.48773676,0.83316827,5.335367,6.630531,4
815,0.55512136,0.7640403,5.7271647,3.8166795,5
816,0.5780618,0.32638583,1.8418484,2.0003567,6
817,0.4419468,0.5222937,2.7054346,1.5498748,7
818,0.50930417,0.8012008,3.724728,2.1583455,8
819,0.54917294,0.3944706,3.5979972,3.6022732,9
820,0.6576441,0.6480566,3.9851573,2.8581176,10
821,0.64845395,0.64334464,3.7720761,5.1002026,11
822,0.57407695,0.18366203,1.864934,4.886553,12
823,0.5397587,0.3777892,2.8788228,2.697276,13
824,0.6183278,0.89490247,7.642947,3.4158225,14
825,0.29958296,0.511301,1.5777986,7.3184724,0
826,0.7713063,0.77771556,8.535762,3.5521421,1
827,0.6540786,0.5748219,4.3168554,3.0664735,2
828,0.6874639,0.40817684,3.7132697,2.8705347,3
829,0.40442795,0.80008864,5.1303473,6.261674,4
830,0.38685417,0.28874037,2.6835144,2.7456255,5
831,0.62794644,0.811602,0.9213912,2.5870018,6
832,0.57562995,0.6286602,6.4575286,2.5268092,7
833,0.69716597,0.71869916,3.4682546,1.8781278,8
834,0.831103,0.6991754,6.230846,5.5735373,9
835,0.7412425,0.7413449,6.930161,2.7093816,10
836,0.45954928,0.78185546,8.031203,4.964355,11
837,0.5253024,0.4733781,2.2352612,2.8551352,12
838,0.5675698,0.7258484,8.0768385,2.581031,13
839,0.8573547,0.6350657,4.045636,4.4572706,14
840,0.5204938,0.6895472,2.7955089,5.7954855,0
841,0.53934234,0.40972304,4.6054,3.3699334,1
842,0.59233147,0.7958583,5.416933,2.5811658,2
843,0.54843485,0.24310386,1.4063637,3.4028566,3
844,0.4206736,0.36625254,2.6432345,6.4751654,4
845,0.8543139,0.6970136,5.700967,3.3272405,5
846,0.46013883,0.46732968,3.4846914,3.993073,6
847,0.35104927,0.67678076,2.9867246,3.6684096,7
848,0.7044393,0.8397465,3.7648032,2.4412582,8
849,0.39666498,0.5893376,4.1976395,2.479518,9
850,0.5309915,0.6650092,6.5963,2.2690496,10
851,0.5498275,0.76461846,8.352562,5.958076,11
852,0.5565846,0.7236993,3.1794689,3.88252,12
853,0.56740934,0.53523314,6.6818786,5.078483,13
854,0.8234509,0.45993423,4.401689,6.068736,14
855,0.2605745,0.36955893,1.7737354,6.1884327,0
856,0.61652225,0.66557145,7.570091,2.4051473,1
857,0.4954445,0.45321602,4.782744,1.0817653,2
858,0.58100444,0.6177183,2.7295816,1.8115281,3
859,0.37981808,0.42467704,5.2020817,3.9853587,4
860,0.458831,0.3983741,3.107852,3.4248476,5
861,0.6732304,0.42289683,1.6469215,5.2025027,6
862,0.35865423,0.69622755,2.289584,3.234457,7
863,0.70622236,0.8443154,4.5176797,2.4354599,8
864,0.61155194,0.4106525,1.4842665,1.6829293,9
865,0.65053993,0.52398866,2.4276772,2.471206,10
866,0.73951775,0.8144954,5.027732,4.2310867,11
867,0.6629236,0.35788175,4.313869,5.198227,12
868,0.72897184,0.57124674,8.00904,3.8824418,13
869,0.67313564,0.59522605,2.3883786,3.4616113,14
870,0.30162987,0.6601064,2.721114,5.3122816,0
871,0.87154657,0.4193285,7.78338,4.764517,1
872,0.73868454,0.7032572,5.0049706,4.6866956,2
873,0.8558918,0.48649466,4.682944,5.742393,3
874,0.46047497,0.29016578,1.9719976,8.134808,4
875,0.66448015,0.5512623,3.533053,2.2052732,5
876,0.6572079,0.6590747,5.172141,3.423038,6
877,0.74413776,0.66994107,4.8638263,3.0964258,7
878,0.73211604,0.815121,5.714343,3.8279428,8
879,0.45733556,0.5871825,4.1955967,2.6276863,9
880,0.62305784,0.85222757,5.034898,3.8285768,10
881,0.4880451,0.5947057,7.426139,5.961093,11
882,0.6703448,0.14127187,2.2308686,4.352126,12
883,0.54917496,0.42784414,2.4416146,1.980856,13
884,0.7785745,0.38832805,6.320431,5.3689137,14
885,0.53730917,0.82398725,0.3050827,7.2168183,0
886,0.7925027,0.6534491,5.7581577,3.0296788,1
887,0.6593023,0.33985877,3.4088495,1.910432,2
888,0.40884188,0.6418362,4.1982303,2.2893608,3
889,0.47834456,0.44693553,3.2122433,7.764301,4
890,0.69910496,0.43238628,2.224063,3.824878,5
891,0.62026614,0.47658804,1.1058192,2.74194,6
892,0.7385704,0.5275591,2.38598,2.7241933,7
893,0.6886093,0.8150736,4.1020665,4.2706566,8
894,0.4288514,0.6208702,2.2386768,1.5299958,9
895,0.7278816,0.69040555,5.9394493,3.5478563,10
896,0.62180334,0.4930317,6.4740295,4.46364,11
897,0.7797755,0.340316,3.58791,5.78586,12
898,0.55664694,0.48882145,4.1417637,3.2509418,13
899,0.5358887,0.69528365,6.967459,2.4750636,14
900,0.21058327,0.40852556,3.2225852,5.248776,0
901,0.5358239,0.79775625,8.340382,2.1375654,1
902,0.61728126,0.30738738,4.5681496,3.055384,2
903,0.4571585,0.9153679,2.9280725,3.568516,3
904,0.35792702,0.5878466,2.9385276,5.3020363,4
905,0.22891548,0.6180504,2.6082065,1.8802037,5
906,0.80628276,0.8873351,4.1466312,5.225831,6
907,0.5745919,0.4901459,2.4823668,3.0808372,7
908,0.3825114,0.44983107,2.092052,3.088213,8
909,0.7449612,0.75113976,5.974524,2.2333274,9
910,0.6702119,0.48518836,4.195532,4.727685,10
911,0.66283965,0.7293824,5.4918313,3.2165194,11
912,0.5812554,0.24776572,2.1538,2.0800405,12
913,0.7861954,0.53303546,7.3965216,5.8301754,13
914,0.7218655,0.5162538,3.0309005,4.3368826,14
915,0.53375834,0.7376645,1.9935145,7.581359,0
916,0.8419318,0.638143,5.206699,2.91935,1
917,0.73357517,0.48331532,5.2765846,4.5741887,2
918,0.6780958,0.4578757,2.8893733,2.2978835,3
919,0.45587,0.6290625,3.873714,7.786793,4
920,0.6842962,0.66978765,1.2766665,2.2550924,5
921,0.51315403,0.47729117,1.9357024,3.450891,6
922,0.516138,0.66201085,2.8862069,4.9276204,7
923,0.91849697,0.83971345,7.0583954,5.27326,8
924,0.73974967,0.67667866,5.2604766,4.2652717,9
925,0.55139154,0.56702435,1.7041255,2.3188252,10
926,0.5046922,0.46224803,3.6190507,4.438217,11
927,0.34936678,0.4034555,2.535048,3.0945067,12
928,0.62982935,0.6901195,5.959138,3.0654402,13
929,0.6154506,0.6228227,6.228233,3.8062978,14
930,0.52409893,0.6903839,1.7378737,5.0245485,0
931,0.66403437,0.59942526,4.2062445,2.3714283,1
932,0.6585113,0.57542336,4.3885117,3.9032474,2
933,0.8371928,0.55449927,3.417034,5.6280656,3
934,0.4084043,0.62585455,3.4422982,7.070699,4
935,0.45094156,0.5526137,1.1612736,2.3104784,5
936,0.6405413,0.28077242,1.840292,4.0469317,6
937,0.51956373,0.2372975,2.1107414,2.3297925,7
938,0.85956573,0.4744103,2.9485176,5.657801,8
939,0.5244374,0.7618213,3.4007473,3.6669126,9
940,0.61766267,0.36145195,3.5308166,2.336325,10
941,0.66473526,0.7446746,4.8364897,4.456372,11
942,0.47469452,0.548578,1.6951711,3.29522,12
943,0.28863153,0.57923245,4.8832493,1.6620383,13
944,0.80849034,0.2605027,3.8163242,4.6655493,14
945,0.22008407,0.65981823,3.6978316,3.2498736,0
946,0.60665274,0.55173755,7.3858013,2.9774258,1
947,0.8733469,0.6724115,6.1491785,1.2987989,2
948,0.5708339,0.53083897,2.8548079,2.6599064,3
949,0.23962197,0.49929124,2.7687364,5.6516175,4
950,0.6378347,0.8426117,4.499684,3.0468252,5
951,0.62740755,0.39361256,2.881709,3.5788622,6
952,0.5909484,0.5611395,2.1468372,3.8861918,7
953,0.77633,0.72703874,2.213477,3.417072,8
954,0.46558258,0.6345361,2.785069,1.1149819,9
955,0.7140312,0.5646248,2.5474644,3.1656318,10
956,0.7946468,0.502972,3.2292793,6.366234,11
957,0.78102607,0.66680104,1.6615367,4.59659,12
958,0.72938555,0.80086166,7.6066356,4.122011,13
959,0.4200976,0.46432948,3.4725544,2.7958975,14
960,0.2324797,0.3306768,4.516515,7.1580296,0
961,0.6998054,0.7024603,7.493685,5.0156517,1
962,0.69668925,0.8540355,6.145808,3.5972233,2
963,0.46969825,0.46452686,1.0961208,2.0388966,3
964,0.26104504,0.7159383,4.8296537,3.8338423,4
965,0.5552146,0.88648665,5.1622252,2.0581,5
966,0.53728133,0.6835164,3.6918523,2.433464,6
967,0.3721375,0.872841,6.130755,1.7046933,7
968,0.5335999,0.61371225,5.7056623,3.2429636,8
969,0.67449313,0.8567339,4.3255267,3.2177556,9
970,0.61886406,0.6886443,4.634022,2.4839668,10
971,0.6539942,0.64329916,4.786092,5.6383505,11
972,0.6094689,0.7903441,3.8594034,5.548066,12
