,policy rate,reward rate,dec temp,habitual tendency,subject
1929,0.79440314,0.7977146,1.6523819,4.4359217,9
1930,0.6897761,0.49530265,2.2215781,3.5487437,10
1931,0.77538717,0.048060205,4.763101,1.4014094,11
1932,0.36996835,0.37731832,2.9399652,4.234874,12
1933,0.5466025,0.7568176,2.5130107,4.6416545,13
1934,0.59658897,0.45211604,4.631185,6.2043595,14
1935,0.7591045,0.079312325,4.743372,5.028327,0
1936,0.7070002,0.44646803,5.6527467,3.5681138,1
1937,0.8738816,0.03844746,4.408696,3.6711974,2
1938,0.8005454,0.22000492,3.2227879,3.8971725,3
1939,0.7178758,0.45897916,5.6600695,2.93394,4
1940,0.1495605,0.45209327,0.7829379,1.9811922,5
1941,0.30734235,0.30545315,0.9024278,1.8497307,6
1942,0.88366395,0.9243645,1.6344267,4.3448873,7
1943,0.3972986,0.7588302,2.4701664,2.3415477,8
1944,0.55764747,0.33327407,1.2249416,4.7047367,9
1945,0.7077817,0.3425784,3.1609097,3.9899027,10
1946,0.745552,0.07920947,4.4578958,1.7024562,11
1947,0.19825578,0.86827457,1.593877,3.1836078,12
1948,0.63203055,0.88810545,1.3153069,3.8276892,13
1949,0.5746773,0.39579695,2.6041226,5.647579,14
1950,0.871418,0.12666811,5.1365557,4.5846353,0
1951,0.7260943,0.37678498,5.4453044,3.6487007,1
1952,0.8026623,0.055635106,4.064671,3.2301698,2
1953,0.75297046,0.52526945,4.088163,2.6805952,3
1954,0.77422553,0.22931358,4.5775185,3.1146815,4
1955,0.101516314,0.14022091,1.6758833,1.6869628,5
1956,0.38708356,0.7700385,1.2309797,1.4754702,6
1957,0.8628762,0.3696659,0.98665065,4.520907,7
1958,0.5649664,0.4716286,0.55795354,2.597312,8
1959,0.7688494,0.14630724,1.8522699,4.758374,9
1960,0.6587711,0.46830454,4.037512,3.9924333,10
1961,0.2991686,0.08439187,4.559018,1.5046273,11
1962,0.24157211,0.38490856,2.0976424,2.896233,12
1963,0.55465245,0.30543453,1.4015776,3.3324428,13
1964,0.45042095,0.4727996,3.757708,5.505172,14
1965,0.7876723,0.04493682,4.187819,3.6382248,0
1966,0.4734331,0.4121583,6.5381436,3.4953997,1
1967,0.8813495,0.033240404,4.3668723,3.15732,2
1968,0.7060463,0.6690943,2.3545501,2.8446758,3
1969,0.805052,0.365516,4.115897,3.2905617,4
1970,0.09404058,0.47799274,1.9094708,1.3092066,5
1971,0.37145254,0.048542187,1.0468543,1.49049,6
1972,0.91032434,0.4858332,2.464861,5.238008,7
1973,0.39448985,0.28062648,1.699934,3.011398,8
1974,0.75513715,0.19844572,0.8797515,4.6935797,9
1975,0.64355516,0.27932695,2.108077,3.8607457,10
1976,0.83504117,0.041750237,5.0557513,1.297719,11
1977,0.34817177,0.8341696,4.8375425,3.4381535,12
1978,0.55259883,0.816465,1.7182894,3.7018428,13
1979,0.54326874,0.6306218,1.8900845,5.3061337,14
1980,0.91560286,0.04980177,3.6617591,3.9961934,0
1981,0.86881995,0.25667748,5.6206656,4.4692097,1
1982,0.8390447,0.07018372,3.4636264,4.5261855,2
1983,0.48256272,0.4365626,1.8550073,2.9325082,3
1984,0.7411951,0.4053978,4.338093,2.7773604,4
1985,0.09648754,0.42456663,2.4807177,1.8435159,5
1986,0.20605743,0.9699883,1.3155797,1.4033991,6
1987,0.74529535,0.7191106,2.850143,4.3716316,7
1988,0.43387443,0.43762246,1.9091619,1.8371409,8
1989,0.57056606,0.26216576,1.2740386,4.09796,9
1990,0.71052665,0.45575148,1.9269326,3.8959928,10
1991,0.8362211,0.027386304,4.0638433,0.7457118,11
1992,0.3680788,0.7359993,1.048368,3.6196172,12
1993,0.7312525,0.7751253,2.6290169,4.1154757,13
1994,0.44467685,0.79872197,3.318471,4.690441,14
1995,0.8165792,0.06704656,3.431641,5.1645875,0
1996,0.862468,0.35790014,4.5768785,3.946997,1
1997,0.495418,0.07528935,3.8022902,2.7204094,2
1998,0.6794554,0.40664783,2.581524,4.160996,3
1999,0.93152404,0.3872847,4.7675376,2.5903108,4
2000,0.14222121,0.3359698,2.4994845,1.8377693,5
2001,0.3393805,0.9637485,2.5700936,1.4031444,6
2002,0.718054,0.16720964,0.89737487,4.5569973,7
2003,0.44984487,0.8050837,2.6708481,2.1025574,8
2004,0.78754413,0.9127803,2.912516,5.956217,9
2005,0.7807745,0.22454594,1.917876,4.009756,10
2006,0.45459712,0.067209154,4.5519953,1.0394254,11
2007,0.35592455,0.8457643,2.0525498,4.183897,12
2008,0.62729764,0.7292827,2.3656137,4.772847,13
2009,0.3922685,0.8660697,5.811229,4.890646,14
2010,0.83232516,0.09333021,3.1704903,4.3823576,0
2011,0.77586144,0.40308917,6.552514,3.6439085,1
2012,0.76720434,0.043997034,3.5420945,3.941084,2
2013,0.6633111,0.34598738,2.7072196,3.189096,3
2014,0.72687495,0.48295456,5.04287,2.7442365,4
2015,0.08537879,0.35733965,2.2654757,1.644768,5
2016,0.2628053,0.47488812,1.0602921,1.8499427,6
2017,0.88329726,0.9181453,2.9901295,4.981876,7
2018,0.3929694,0.9088472,1.8791463,3.0950818,8
2019,0.8576879,0.3276993,1.670643,4.8596797,9
2020,0.85784507,0.4507362,4.9321322,5.452109,10
2021,0.4844134,0.043491658,4.68617,0.9649725,11
2022,0.45194894,0.8091183,4.358193,4.704133,12
2023,0.5086966,0.39772037,1.8108568,3.9423308,13
2024,0.53734356,0.90115434,4.2111425,6.3328123,14
2025,0.8681252,0.057620626,4.19576,3.3796666,0
2026,0.8114343,0.29660523,4.207278,5.1060104,1
2027,0.67451644,0.05123747,3.7760754,3.4392138,2
2028,0.73212516,0.3732608,1.4530323,3.0017977,3
2029,0.87528974,0.2618956,3.9172342,2.760265,4
2030,0.07597794,0.30886388,1.4508266,1.6776357,5
2031,0.22798954,0.10268029,0.61093754,1.1265733,6
2032,0.91080344,0.8789914,1.3968997,4.7001166,7
2033,0.39386028,0.47678658,1.2455239,2.4762313,8
2034,0.80097073,0.09718821,0.75931007,5.107626,9
2035,0.6630407,0.52595997,3.7806406,4.8791537,10
2036,0.54528415,0.047264807,4.7494493,0.8234999,11
2037,0.23110782,0.24395655,1.3654928,2.9855442,12
2038,0.63370705,0.8473526,2.363971,4.2491465,13
2039,0.58871555,0.38615963,2.1942935,4.899172,14
2040,0.7570178,0.0897614,4.0669017,3.371395,0
2041,0.7667278,0.3505607,3.986336,4.628821,1
2042,0.7755251,0.03510099,3.3317997,3.1790133,2
2043,0.77774966,0.35433874,2.4115772,3.465559,3
2044,0.8166062,0.49922943,5.851206,3.1506243,4
2045,0.10549112,0.33150506,2.1445956,1.4932257,5
2046,0.2580651,0.75218135,1.3527665,1.7731719,6
2047,0.8391957,0.42432937,1.7528038,4.508642,7
2048,0.4244553,0.5157445,0.6677794,2.5708177,8
2049,0.88563246,0.6138519,1.3217969,5.123851,9
2050,0.62976253,0.3237297,4.3636055,3.8437262,10
2051,0.7189288,0.04534304,4.157271,1.057853,11
2052,0.30953026,0.6598323,1.5201213,3.0291715,12
2053,0.6363098,0.5475742,1.9012207,4.667795,13
2054,0.5527095,0.6373913,4.079419,5.2490835,14
2055,0.81200576,0.06991818,3.76512,4.9389286,0
2056,0.6765762,0.35910046,4.90258,3.8055596,1
2057,0.78785723,0.068849415,3.327117,3.5316453,2
2058,0.41511026,0.6891587,3.3259616,2.5793293,3
2059,0.69398737,0.5382137,4.4705243,2.735146,4
2060,0.123361304,0.5993864,2.018636,1.4592217,5
2061,0.41981342,0.41627863,0.92452496,2.490531,6
2062,0.8691914,0.7537659,1.5011562,4.468227,7
2063,0.5738165,0.08306592,1.2481357,3.2807086,8
2064,0.76257306,0.806701,0.9650521,4.398548,9
2065,0.7029367,0.35177085,2.396877,4.6127963,10
2066,0.70221454,0.06515241,4.4895425,1.3867058,11
2067,0.3440635,0.6466069,1.9297655,3.651946,12
2068,0.41611555,0.20284057,1.231616,3.3196301,13
2069,0.51566577,0.46162862,3.696209,4.7207775,14
2070,0.7683666,0.047456063,3.6632404,4.9640326,0
2071,0.7251792,0.30684757,5.696387,3.983996,1
2072,0.8517437,0.050794147,3.0787132,4.206206,2
2073,0.6291355,0.3077534,2.538988,2.4021628,3
2074,0.7401766,0.30047014,4.972537,3.0320847,4
2075,0.11657163,0.35256207,2.733339,1.9139109,5
2076,0.4710439,0.73002654,1.7956915,1.5925074,6
2077,0.91337633,0.30278623,1.3074458,5.2671676,7
2078,0.4312777,0.6483267,1.7176375,2.943264,8
2079,0.726073,0.70559514,1.0048853,4.182066,9
2080,0.7186268,0.34432244,2.9357948,3.5026636,10
2081,0.54368764,0.03951657,3.6668591,1.1830025,11
2082,0.30203232,0.51399827,2.5385919,3.2559934,12
2083,0.6832677,0.39335334,2.0712857,4.1555963,13
2084,0.37372607,0.8204628,4.8328032,3.753153,14
2085,0.82359415,0.039131213,3.3134456,5.0230217,0
2086,0.6793767,0.27726394,4.9009643,3.9477735,1
2087,0.61416936,0.05133681,4.0565343,4.0097256,2
2088,0.67773783,0.8030203,4.08176,2.9335756,3
2089,0.89495295,0.6012754,5.5345316,3.100298,4
2090,0.07386864,0.38934132,2.1857765,1.4935939,5
2091,0.30274677,0.9214151,2.7395797,2.1058068,6
2092,0.92076427,0.029188247,1.5344114,4.2833157,7
2093,0.6234555,0.52772295,1.1731427,2.5361536,8
2094,0.79522055,0.9232447,1.1070431,4.7516484,9
2095,0.64778924,0.33240458,2.4416714,3.928729,10
2096,0.5377772,0.05521542,4.0002275,1.3574594,11
2097,0.25758582,0.54462343,2.855165,3.053117,12
2098,0.67999583,0.5715044,1.7132366,3.6061482,13
2099,0.6469551,0.6911072,5.5358734,7.365065,14
2100,0.77086127,0.06498149,5.0072103,3.792797,0
2101,0.8505897,0.3201092,4.553916,3.4960034,1
2102,0.5843043,0.056500632,3.082292,3.031299,2
2103,0.6054871,0.67868894,2.6282809,3.1537387,3
2104,0.93712217,0.5375992,4.780896,2.7684343,4
2105,0.1437461,0.5226009,4.5712833,1.8759292,5
2106,0.5319807,0.7225698,2.1669755,2.075028,6
2107,0.8659456,0.43645447,0.9345693,4.520846,7
2108,0.49100396,0.4476256,2.1284018,2.7557933,8
2109,0.8569379,0.6183978,2.2748115,5.139513,9
2110,0.689946,0.5691492,3.1858733,3.9951687,10
2111,0.72057295,0.056167055,5.2590322,0.7398212,11
2112,0.25187543,0.9116752,2.8538704,3.38804,12
2113,0.45215923,0.6603511,1.5664146,2.9684267,13
2114,0.40954873,0.520159,4.8170905,4.860715,14
2115,0.81056887,0.06689432,4.1083183,4.2949924,0
2116,0.6861767,0.5777513,5.480352,3.7655354,1
2117,0.7686285,0.055218562,4.0707726,3.2411406,2
2118,0.5886127,0.5534673,2.2977517,2.3765426,3
2119,0.6134966,0.4952693,4.0310645,1.5852617,4
2120,0.11694267,0.5692477,2.0293825,1.3765973,5
2121,0.46599033,0.47493565,0.71400416,2.19121,6
2122,0.8302789,0.26218525,1.0731257,4.4717746,7
2123,0.4918947,0.36081728,1.3831213,2.535908,8
2124,0.7313249,0.2924605,1.6391122,5.406523,9
2125,0.8225866,0.4828075,4.3396187,4.7572727,10
2126,0.57648206,0.05565839,4.641319,0.7863095,11
2127,0.448831,0.47809723,1.3889515,3.696369,12
2128,0.61209047,0.8549989,3.855406,3.5803518,13
2129,0.52937585,0.27902734,3.4530678,6.0430346,14
2130,0.90688455,0.042469528,3.2259402,4.40108,0
2131,0.75219655,0.31602153,4.8002367,4.9840164,1
2132,0.66363895,0.04105716,4.710028,3.0383942,2
2133,0.7186834,0.43030524,2.7427473,4.01937,3
2134,0.7198584,0.50005054,5.262232,1.7611367,4
2135,0.08463502,0.33927706,2.1627388,1.8931766,5
2136,0.13799109,0.46075365,0.9496582,1.2934595,6
2137,0.9435748,0.2214584,1.2710923,5.291383,7
2138,0.4003441,0.51883596,1.6880891,3.1233838,8
2139,0.85045755,0.97105646,2.5976825,4.7261267,9
2140,0.7596764,0.6657989,3.9576263,4.9530954,10
2141,0.6567702,0.049305398,4.6414275,1.8581961,11
2142,0.31930897,0.5653936,1.5218769,3.4596727,12
2143,0.64990187,0.6737235,1.6256921,3.7309325,13
2144,0.41876402,0.77393776,5.6352634,5.1260715,14
2145,0.8312202,0.05414734,4.276998,4.359921,0
2146,0.8633802,0.47016785,5.70837,3.1042185,1
2147,0.6987309,0.056788288,2.6877055,4.2933836,2
2148,0.8026459,0.27728465,1.896001,3.4924097,3
2149,0.6968543,0.39758253,6.4252434,3.1059206,4
2150,0.1309601,0.34538963,2.0589247,2.006645,5
2151,0.338684,0.89979416,1.5159693,1.4658462,6
2152,0.8776415,0.043813225,1.0503371,5.160242,7
2153,0.5559609,0.39432365,1.4126196,1.9195111,8
2154,0.8179618,0.5179777,1.6827817,4.4249277,9
2155,0.6364412,0.42267016,2.421641,3.0202005,10
2156,0.5699792,0.05268855,5.160428,1.9056569,11
2157,0.3983243,0.4462092,2.4025247,3.9271805,12
2158,0.64839894,0.83492196,3.9217744,4.030116,13
2159,0.45613712,0.79059094,4.7180743,4.646408,14
2160,0.80471164,0.04480728,3.2440915,4.3574176,0
2161,0.7449996,0.35293624,5.892415,4.5803947,1
2162,0.5732305,0.054235026,3.1804032,2.5158782,2
2163,0.6730424,0.53020096,2.6301482,2.0916889,3
2164,0.58418584,0.41501054,5.058407,2.0945754,4
2165,0.04637338,0.25233555,2.0840888,1.761021,5
2166,0.21607898,0.9150978,3.182472,1.3665669,6
2167,0.90006965,0.77386934,1.4060599,5.567086,7
2168,0.5027423,0.48930913,1.0150646,2.2938557,8
2169,0.8816653,0.9569909,1.2499478,5.347747,9
2170,0.6898102,0.3249433,2.145802,4.6178784,10
2171,0.8104536,0.04335769,3.8435938,1.8340914,11
2172,0.4624603,0.48603627,3.2908866,5.1877956,12
2173,0.5792812,0.79708135,2.2808547,3.9993536,13
2174,0.44709983,0.94986767,5.4207973,5.721343,14
2175,0.83302635,0.052426923,4.565543,4.3671517,0
2176,0.86009693,0.38585088,4.9590116,5.030723,1
2177,0.84500414,0.072049424,3.5372677,4.1018744,2
2178,0.6306917,0.67490184,1.793361,3.0954247,3
2179,0.69482577,0.43376493,4.22274,2.8775237,4
2180,0.09053431,0.20177004,1.917453,1.6327971,5
2181,0.3920014,0.8327481,1.7560997,1.3740288,6
2182,0.8935437,0.83570534,1.5165093,4.4893017,7
2183,0.35859486,0.8985406,1.7564632,2.1867132,8
2184,0.7509755,0.7378683,2.3777404,3.6210644,9
2185,0.66117805,0.68456405,2.9594173,4.2909174,10
2186,0.5853497,0.08660493,4.0281696,1.6979532,11
2187,0.2503419,0.55771416,2.5921557,3.164919,12
2188,0.61470866,0.8197006,3.1399636,3.830656,13
2189,0.46363053,0.5533668,3.2121313,4.825543,14
2190,0.81457293,0.045127146,4.0094132,2.858467,0
2191,0.7982362,0.38257852,4.6682515,5.246724,1
2192,0.8144696,0.040408183,3.4317698,3.4960163,2
2193,0.65057343,0.33950034,2.438045,2.5050676,3
2194,0.6974183,0.19527163,4.025775,1.992245,4
2195,0.12948328,0.46522418,2.6461568,2.041946,5
2196,0.26064068,0.7439619,0.8959738,1.771391,6
2197,0.83066016,0.71791744,2.230281,5.173456,7
2198,0.47520104,0.2341916,1.3974589,1.6381179,8
2199,0.69632643,0.60673344,2.405585,4.0348167,9
2200,0.67407674,0.18817167,4.615145,5.014568,10
2201,0.41704002,0.0955144,4.675228,1.2568595,11
2202,0.27694485,0.7500194,2.8767083,3.1218388,12
2203,0.54073805,0.9644841,3.994013,3.333582,13
2204,0.36194095,0.36357915,6.373799,3.8954794,14
2205,0.7246935,0.066675626,4.4507365,4.8612947,0
2206,0.8298293,0.27037087,3.4180388,4.8181744,1
2207,0.7570522,0.037551437,3.67482,3.1161695,2
2208,0.724906,0.7716879,2.1974,2.6680942,3
2209,0.8602057,0.2695884,4.4863005,2.485797,4
2210,0.13182962,0.28773776,2.0851557,2.1530478,5
2211,0.58750814,0.7658912,1.3297896,1.8095363,6
2212,0.8314809,0.1832153,1.3598802,4.160929,7
2213,0.31200036,0.22163336,1.2248836,2.3458743,8
2214,0.7309897,0.85062313,2.4917321,5.1731873,9
2215,0.5831225,0.392519,4.2141333,3.4593441,10
2216,0.60092354,0.06644644,4.4735007,1.947238,11
2217,0.29572815,0.19824365,3.388691,3.4245224,12
2218,0.5336573,0.95417166,3.1297932,4.0047145,13
2219,0.64490604,0.7986828,5.3948884,6.513943,14
2220,0.67744786,0.040860385,4.107727,4.2828455,0
2221,0.8941467,0.31257898,5.134475,4.083958,1
2222,0.67749166,0.066477634,4.872676,3.4690232,2
2223,0.67377365,0.30411085,3.3219137,2.57887,3
2224,0.69891906,0.21363802,4.5377355,2.8565552,4
2225,0.06695289,0.22284178,0.9013757,1.6386436,5
2226,0.45712537,0.0580637,0.82222164,2.1482797,6
2227,0.86889213,0.36728144,2.872217,5.739979,7
2228,0.64012486,0.08937102,0.9535097,3.6240816,8
2229,0.86584914,0.7506503,0.7783302,4.774362,9
2230,0.7769586,0.6425404,2.8138137,3.9790406,10
2231,0.72567654,0.049920924,3.7103562,1.7191089,11
2232,0.19755438,0.50468963,2.5261405,3.2406135,12
2233,0.64778113,0.3817734,2.5901387,3.8122935,13
2234,0.5227843,0.80028254,4.4114738,6.1228533,14
2235,0.8695417,0.0496567,3.551834,4.710412,0
2236,0.8360173,0.40033942,5.2961545,4.8338695,1
2237,0.73375183,0.04184135,3.4729934,3.5040853,2
2238,0.6154703,0.71382433,3.7411065,2.8928685,3
2239,0.831044,0.31788525,4.640669,3.6106915,4
2240,0.08151012,0.5533807,4.456226,1.1760691,5
2241,0.73396087,0.6357009,0.9682478,2.483928,6
2242,0.954877,0.93618417,1.7732375,4.3071933,7
2243,0.49212107,0.53406966,2.142755,2.2826962,8
2244,0.79610974,0.77368206,1.4698994,5.249204,9
2245,0.7624722,0.71439767,3.2410507,4.5194583,10
2246,0.59262794,0.0506195,4.1138735,1.7046076,11
2247,0.39046696,0.23387377,2.0351686,3.314772,12
2248,0.64636093,0.35218307,1.933255,3.8476217,13
2249,0.6656865,0.6812866,2.948961,6.4145584,14
2250,0.8336899,0.06386048,4.4061337,4.139175,0
2251,0.79698575,0.27999723,5.6191945,4.496127,1
2252,0.7646804,0.05548487,4.6593075,3.6527061,2
2253,0.59955055,0.34072465,3.1366925,2.22908,3
2254,0.72121334,0.53330415,5.3107595,3.5689416,4
2255,0.09216238,0.65594846,3.6215634,1.7795689,5
2256,0.4073342,0.8683999,1.2325372,1.6425921,6
2257,0.87062645,0.2980833,0.61117387,5.115469,7
2258,0.45847365,0.25201872,1.4047164,2.7606046,8
2259,0.89055693,0.9200776,2.7956686,5.217068,9
2260,0.79399186,0.49690658,3.380624,5.0444374,10
2261,0.39423174,0.04688417,4.523096,0.75224394,11
2262,0.3165749,0.54774034,2.4578972,3.320919,12
2263,0.7005339,0.79999954,2.9092324,4.679825,13
2264,0.43293655,0.49247938,4.779454,4.02147,14
2265,0.8853356,0.072379656,4.469218,5.5983443,0
2266,0.7357291,0.4219743,4.944189,3.9229054,1
2267,0.8252931,0.07109719,3.0156686,3.8018374,2
2268,0.76745594,0.77377546,2.5741897,3.056725,3
2269,0.8396964,0.5492053,3.90404,2.6920998,4
2270,0.055810247,0.19907592,1.7153525,1.6282369,5
2271,0.31352934,0.53271544,1.7615556,1.4053833,6
2272,0.8849243,0.80352676,2.1445317,4.6857333,7
2273,0.60352397,0.16045809,1.3417166,2.706144,8
2274,0.7522016,0.7905767,2.451271,4.5428615,9
2275,0.6391924,0.6157685,4.007235,4.2961407,10
2276,0.3193085,0.049768947,4.12542,1.1162264,11
2277,0.40448266,0.31432664,2.3978481,4.4544163,12
2278,0.50526357,0.40443027,2.4223251,2.869083,13
2279,0.46961242,0.93112254,6.899776,6.3100367,14
2280,0.8611385,0.07919437,3.583577,4.7519183,0
2281,0.6187995,0.28177118,4.6654906,4.603525,1
2282,0.6836834,0.062053524,2.6225553,3.7901497,2
2283,0.6173902,0.8993264,2.1562958,2.2329183,3
2284,0.87022763,0.54252875,4.423441,2.9130921,4
2285,0.033656377,0.161905,2.107264,0.92626524,5
2286,0.39240125,0.5713437,2.0231974,2.5835185,6
2287,0.7626634,0.19553144,0.92382634,3.8199716,7
2288,0.65662587,0.48180652,1.2776339,2.2590835,8
2289,0.8607366,0.2468902,1.8161237,4.583458,9
2290,0.74283904,0.6232945,3.8357496,4.4255376,10
2291,0.7086041,0.051143248,3.6322165,0.808017,11
2292,0.37337136,0.62992877,1.1047707,4.043246,12
2293,0.59147257,0.8513933,4.1425185,4.070492,13
2294,0.48951015,0.55901074,4.1198344,5.039714,14
2295,0.66858053,0.057898775,4.6956873,3.2952228,0
2296,0.7743575,0.337156,4.2970095,4.1213255,1
2297,0.6193447,0.049867306,3.5075567,2.9714334,2
2298,0.6567863,0.3844979,1.7315989,2.422317,3
2299,0.82894945,0.50506544,6.9885893,2.213472,4
2300,0.092089295,0.35679224,3.5325716,1.4370502,5
2301,0.48825866,0.9520256,1.8687758,1.6779946,6
2302,0.9315312,0.9589089,2.003819,4.6985683,7
2303,0.42730564,0.77456784,2.622677,2.608035,8
2304,0.73383594,0.05822976,1.1835964,5.6029787,9
2305,0.7489609,0.38661453,1.6704695,4.501943,10
2306,0.6467051,0.06864576,3.9588797,2.0143197,11
2307,0.3395144,0.42550594,1.1532962,3.501689,12
2308,0.6019399,0.5666109,1.666475,3.4101267,13
2309,0.44002545,0.3974788,2.64754,4.9536653,14
2310,0.8908382,0.048472036,3.3029475,4.2597594,0
2311,0.7754716,0.37998632,5.236113,3.081906,1
2312,0.65163535,0.053988777,2.9570534,4.450335,2
2313,0.6406307,0.41097033,2.600121,3.0341368,3
2314,0.82695186,0.506766,6.0157294,2.9289806,4
2315,0.07559169,0.24688898,2.398273,1.5674951,5
2316,0.36458683,0.4565223,2.0081303,1.6696304,6
2317,0.87195694,0.7103358,1.838209,5.1239433,7
2318,0.26262274,0.3873221,1.6528602,2.485151,8
2319,0.8077676,0.9113363,1.5886853,4.635574,9
2320,0.75552183,0.46016303,2.1280487,4.52983,10
2321,0.8068378,0.06518102,4.413145,1.7016608,11
2322,0.24080777,0.7360019,0.8571266,2.9253106,12
2323,0.64764696,0.6029258,2.554859,3.7096243,13
2324,0.52179337,0.58254176,3.8438988,5.1659155,14
2325,0.7926766,0.035770487,3.7193074,5.0532365,0
2326,0.53585494,0.2106311,3.970273,2.8157256,1
2327,0.82388157,0.07648725,4.494966,3.958096,2
2328,0.7808229,0.5054996,3.3872273,3.1743116,3
2329,0.8543194,0.4208444,5.0539703,2.9535308,4
2330,0.18069175,0.4701126,1.9934602,2.1775846,5
2331,0.4440077,0.84297466,2.4298534,1.7781626,6
2332,0.9134492,0.29312354,3.672038,4.5802956,7
2333,0.4114006,0.3520544,1.006624,2.0575924,8
2334,0.7979578,0.8918553,1.4628648,4.0830655,9
2335,0.74075556,0.30174512,3.6333182,4.139432,10
2336,0.7857791,0.0455578,4.90125,1.1941172,11
2337,0.2703383,0.507091,2.8988595,3.0088034,12
2338,0.5595132,0.61799705,2.6494465,3.8797092,13
2339,0.4310636,0.79684305,5.581281,4.2813034,14
2340,0.8019154,0.05706509,4.396207,4.361184,0
2341,0.7478769,0.21918042,4.3791013,4.3582354,1
2342,0.8005456,0.049053214,4.0278387,3.2542944,2
2343,0.6090693,0.9137094,4.2758904,2.921487,3
2344,0.7581968,0.46209875,4.701266,2.384016,4
2345,0.07854859,0.5104206,2.8500252,2.0302389,5
2346,0.49996245,0.8866715,2.3111298,1.4303813,6
2347,0.84591633,0.43367353,0.7575739,4.165725,7
2348,0.6302309,0.7660086,1.5873827,2.4158962,8
2349,0.7714415,0.4030288,2.3413758,4.0752573,9
2350,0.735597,0.6661673,3.326316,4.7412224,10
2351,0.74117535,0.050586604,4.2843394,1.2056767,11
2352,0.44538942,0.60045904,1.5913357,4.2289085,12
2353,0.44817796,0.71847993,2.6462688,3.8879988,13
2354,0.4633982,0.58252424,3.249899,5.274937,14
2355,0.6991089,0.0824113,4.22437,4.156836,0
2356,0.73342854,0.38671827,4.664895,3.493692,1
2357,0.6254925,0.04971063,3.5639737,3.486955,2
2358,0.69619775,0.35086325,2.5764296,2.8471737,3
2359,0.75900155,0.25515252,3.6434124,2.5644631,4
2360,0.06813987,0.3194398,3.1813157,1.570529,5
2361,0.33961844,0.82781184,1.700016,1.4775465,6
2362,0.88716966,0.8976343,1.5759045,5.4771748,7
2363,0.5203435,0.16632341,0.8662785,1.6590077,8
2364,0.62294424,0.61993605,1.155977,4.172554,9
2365,0.83533055,0.4112852,2.5895095,4.6169853,10
2366,0.7003469,0.04890774,3.8010528,1.0167121,11
2367,0.32126462,0.7620965,2.4832916,4.2340274,12
2368,0.57584476,0.5590266,2.6712868,3.8251505,13
2369,0.5383281,0.9362339,3.7136054,5.3271537,14
2370,0.6263856,0.049103975,4.604555,3.9296107,0
2371,0.6038566,0.56020445,7.5452523,4.153148,1
2372,0.8562257,0.046809807,5.1202497,3.256129,2
2373,0.7422891,0.16462588,2.0497785,3.3226297,3
2374,0.7998397,0.498436,5.360828,2.6991196,4
2375,0.0416378,0.31871915,2.7937465,1.3616611,5
2376,0.3371383,0.61011285,1.2166953,2.0369246,6
