,locs0,locs1,locs2,locs3,subject
462,0.23652059,-1.7945882,-1.3065859,-0.43500456,12
463,-0.22243252,0.1969004,-0.76850116,-1.0366434,13
464,1.2376372,0.11357525,-0.48908365,-0.04794842,14
465,-1.5754684,0.99121535,0.46641052,-0.3139002,0
466,0.8545626,0.0728312,-0.76243275,-1.5061936,1
467,0.30947402,0.14318177,0.1501422,-1.3541957,2
468,0.36947912,0.30894566,-1.6586705,-1.5581039,3
469,-0.81205285,0.42129543,-0.86761737,-0.16981985,4
470,-0.33216816,1.6781135,-0.8187878,-1.3906219,5
471,1.093529,0.3062838,-1.5437517,-0.6241516,6
472,-0.8323129,1.0131649,-0.7110032,-1.9017407,7
473,0.8613389,2.1305835,-1.2455882,-1.3560443,8
474,-0.15651016,0.87873477,-0.76783013,-1.2352477,9
475,-0.060415864,0.06711161,-0.72716814,-1.7661157,10
476,1.2618737,1.5466051,-0.1949972,-0.111661166,11
477,0.1391952,-1.788059,-1.9235692,-0.45164654,12
478,0.18003497,-0.33562708,-1.4773165,-0.7953322,13
479,1.4728535,0.66886425,0.55406797,-0.30246693,14
480,-1.3766812,0.9508032,-1.0155554,-0.36923042,0
481,1.2958863,0.017647713,-0.37581745,-1.3563485,1
482,-0.114641845,0.35301378,-0.91937804,-1.5782924,2
483,0.1412608,-0.68949026,-0.98275226,-1.2667656,3
484,-1.0419339,1.4668396,-0.05205822,-0.034925938,4
485,0.1558283,1.280077,-0.82639045,-0.8547432,5
486,0.5581848,1.3128724,-2.1927314,-1.1592137,6
487,-0.87945443,0.38940215,-0.8653778,-2.0391665,7
488,1.7591898,2.276555,-1.7630011,-2.060645,8
489,-0.402132,0.86875653,-0.7530457,-0.98672086,9
490,-0.20266962,1.297711,-0.93310773,-1.5513062,10
491,0.48983163,0.8655593,-0.03394238,-0.24939686,11
492,0.22076048,-1.8403857,-1.3931931,-0.9670924,12
493,-0.028739907,0.61433315,-0.18636553,-0.64696497,13
494,0.7640805,1.0769048,0.11074725,-0.30188662,14
495,-0.49105924,-0.65511423,-0.7812587,0.5387007,0
496,1.6969931,-0.0277946,-0.07828355,-1.097232,1
497,0.18066286,0.7955266,-0.08125478,-1.119316,2
498,1.2509029,0.56375974,-1.3098269,-1.2109972,3
499,-1.9229004,1.5087392,-0.3413518,-0.93171704,4
500,0.025315313,0.25585914,-0.8285478,-0.54235935,5
501,1.0724747,-0.728713,-2.017569,-0.78430593,6
502,-1.0751089,2.365514,-0.39370313,-1.7008859,7
503,0.9538935,0.5134009,-2.0271358,-1.4326475,8
504,0.19087663,1.1531565,-1.1375417,-1.163599,9
505,-1.7207124,0.22667187,-0.07605192,-1.6213853,10
506,1.1860906,0.8894714,0.5436785,0.3825373,11
507,0.46928895,-1.0892055,-1.3547909,-0.5096328,12
508,-0.1945281,-0.0021024942,-0.7630756,-0.8330032,13
509,1.1108646,0.12079652,-0.96585274,-0.3535263,14
510,-1.8886755,0.45331055,-1.2417654,-0.9015422,0
511,1.0810971,-0.37465924,-0.51499534,-1.0587473,1
512,1.4033365,0.2314245,-0.507872,-1.3199112,2
513,0.76612025,-0.38407815,-1.1394827,-1.2749026,3
514,-0.35230613,1.6450346,-0.9665414,0.054495007,4
515,-0.34571645,0.17324813,-1.1026684,-1.0909963,5
516,1.3011177,1.1244891,-1.0985847,-0.727356,6
517,-1.1010734,0.93633205,-0.25183547,-1.7767127,7
518,1.7955675,1.0190006,-2.3147783,-1.7250571,8
519,-0.5186852,-0.45810938,-2.172259,-1.1851244,9
520,-1.3348229,0.5905412,-0.5748228,-1.8789477,10
521,1.0295327,0.96670127,-0.35982084,0.22336677,11
522,0.11946568,-1.8096094,-1.3648546,-0.67538124,12
523,0.023794748,1.0379741,0.6672331,-0.60015714,13
524,1.075694,-0.80505615,-0.5419936,-0.6785102,14
525,-1.1560788,1.7974024,-1.5732197,-0.17592525,0
526,0.6024196,-0.5092161,-0.19438778,-1.2055409,1
527,0.6870673,-0.82522684,-0.76158446,-1.2906321,2
528,0.4164666,0.2443619,-1.4768128,-0.73967046,3
529,-1.4608771,0.5504931,-0.15167671,-0.43705675,4
530,0.76220196,2.634853,-0.5308944,-0.73303044,5
531,0.55271196,1.7044008,-2.040597,-1.1430857,6
532,-0.62171435,1.5707408,-0.5978505,-1.7365248,7
533,2.8528938,1.0708653,-0.5562894,-1.5142543,8
534,-1.018388,0.45459476,-1.2909445,-1.3795379,9
535,-1.955898,0.41586286,-1.106611,-2.5840094,10
536,1.0515876,-0.19357002,-0.3254001,0.18998182,11
537,0.3859195,-0.67150384,-1.0589826,-0.35528168,12
538,0.04705256,0.4720443,0.011973962,-0.5060314,13
539,0.76348144,0.7309947,-0.5549766,-0.24520218,14
540,-0.7419549,0.49172765,-2.5429373,-0.20233804,0
541,1.3032893,-0.44570148,-0.16035673,-1.121268,1
542,0.03688082,-0.48885143,-1.4247041,-1.2135623,2
543,1.4257435,-1.7204158,-1.4690199,-0.9748937,3
544,-1.4656141,1.7412087,-0.9980288,-0.47153455,4
545,0.38996077,0.4103818,-1.5274439,-0.9275627,5
546,1.0219413,-0.87148994,-1.8994751,-0.8185051,6
547,-1.4038994,1.454994,-0.6879796,-1.6858355,7
548,1.1675601,1.1879442,-0.9124611,-1.2697726,8
549,-0.46534276,0.34491712,-1.0315254,-1.0473223,9
550,-0.48659617,1.4819646,0.034889817,-1.9333558,10
551,1.1706668,0.31161305,-0.3778612,0.13183562,11
552,0.0993623,-2.2372472,-2.2324238,-0.7907779,12
553,0.36174718,-0.35711157,-1.2708797,-0.82227474,13
554,1.1332866,-0.7226011,-1.1097571,-0.04137659,14
555,-1.4223235,1.8247223,-1.4646735,-0.5363376,0
556,0.92288667,0.8706179,-0.15591997,-1.124337,1
557,0.7410364,0.71642363,-0.7480014,-1.2460935,2
558,0.020462751,1.2154622,-0.9601551,-1.122225,3
559,-1.6582083,0.72925663,-0.2671669,-0.6093677,4
560,1.1170144,-0.44662023,-1.8269467,-0.820941,5
561,2.0093644,1.291059,-2.4114733,-0.7513033,6
562,-1.3273362,1.8001338,-0.40707672,-1.4357266,7
563,1.1696713,1.9736751,-1.3586433,-1.6069402,8
564,0.14140955,0.39327288,-0.9402286,-1.0917093,9
565,0.15246248,1.8061814,0.54351276,-1.562565,10
566,0.9650866,1.1651917,0.6368204,0.16028951,11
567,0.31000245,-1.9775901,-1.4169141,-0.62739986,12
568,0.22707103,0.49795288,-0.45998898,-0.62182474,13
569,0.92073894,-0.0803167,-0.5758319,-0.30697465,14
570,-1.1540155,-0.14204699,0.12605166,-0.33982962,0
571,0.7473155,-0.44174224,-0.59145856,-1.0121776,1
572,-0.26206708,-0.31621784,-0.8447406,-1.3704149,2
573,0.7716157,-0.9951335,-1.0424523,-0.987747,3
574,-1.4114131,0.025283933,-0.86785495,-0.3053676,4
575,-0.3959498,2.2281396,-0.2506497,-1.0091276,5
576,1.0319196,0.20022011,-1.7354498,-0.63112986,6
577,0.0011481047,1.8518326,-0.87364745,-1.304081,7
578,1.3506298,1.5327241,-1.745068,-1.3777962,8
579,-0.4371634,-0.4218343,-1.4181243,-1.3549926,9
580,-0.09810853,1.0459063,-1.1817641,-1.5107074,10
581,1.1118393,0.76875347,0.35158068,0.25740078,11
582,0.15578069,-1.780623,-1.3454276,-0.51296234,12
583,0.45672688,0.8080323,0.010855526,-0.48579565,13
584,1.5570854,0.43965578,0.18805107,-0.26789516,14
585,-1.3568274,-0.24648088,-2.0805542,-0.2885334,0
586,1.2325523,-0.3706053,-0.6815659,-1.4490671,1
587,0.7468269,-0.17135462,-0.5575713,-1.4812386,2
588,1.5762655,-0.515142,-1.7021254,-0.86306125,3
589,-1.0011234,-0.33176148,-1.1463637,-0.03912869,4
590,0.33559558,0.028042763,-1.8618462,-1.185498,5
591,1.2143376,-0.30869007,-2.0522845,-1.2108817,6
592,-1.5349871,1.5951556,-0.08220637,-2.3074772,7
593,0.76859975,2.1234357,-1.5554112,-1.6122139,8
594,-0.3244225,1.1299801,-0.64987755,-1.0564221,9
595,-0.2579106,1.3698906,-1.0147018,-1.9866885,10
596,1.3305826,1.244257,-0.0317885,0.17848286,11
597,-0.23158604,-0.73950076,-1.1632979,-0.90436757,12
598,-0.25765133,0.56995463,-1.0799581,-0.7886331,13
599,0.1668902,0.5824707,-0.29064253,-0.11166747,14
600,-1.4314221,-0.36576015,-0.97643304,-0.44191957,0
601,1.0969596,0.94370806,-0.07133441,-1.0871238,1
602,0.15531921,0.4190678,0.034403324,-0.79543734,2
603,0.98940384,-0.76860446,-1.600914,-1.4986147,3
604,-0.73960733,0.15659994,0.42687428,0.24793723,4
605,0.1887787,0.58747286,-1.3436638,-0.816773,5
606,0.29541656,0.7965057,-1.8803911,-0.78596085,6
607,-0.37589687,-0.5969982,-1.5971153,-1.6361421,7
608,1.0003526,2.2646677,-0.31309193,-1.9188356,8
609,-0.49809515,0.36573312,-0.9298334,-1.2991999,9
610,-0.5498035,1.6698759,-1.1243377,-2.2525272,10
611,1.1605917,0.45705238,0.011913501,-0.23091578,11
612,0.17378342,-1.5009577,-0.6761017,-0.59866196,12
613,-0.14970115,-0.05700144,-0.34450197,-1.0736881,13
614,1.7734393,0.9608948,-0.40831906,-0.10161975,14
615,-0.93470955,-0.34506875,-0.81144345,-0.019893944,0
616,0.951568,-0.10496764,-0.40587577,-1.3755412,1
617,0.52723825,0.33686498,-1.2389851,-1.6703205,2
618,0.41848493,0.6000091,-0.072282076,-1.3082418,3
619,-1.3255563,0.5169029,-0.92833036,-0.21626198,4
620,-0.43553126,0.05926442,-1.4652075,-1.1926731,5
621,0.63638157,0.86738753,-0.89465,-0.8789955,6
622,-1.8688316,1.9215205,-0.3306396,-1.6026994,7
623,1.6530539,2.793838,-0.65821993,-1.8368075,8
624,0.3315557,0.41059965,-0.8054947,-0.58997566,9
625,0.16163725,0.94458157,-0.4221586,-1.6092956,10
626,1.5955241,0.8138096,0.107479826,0.45509753,11
627,0.19150493,-1.7092322,-1.2866588,-0.52239424,12
628,-0.06912338,-0.64902645,0.16674843,-0.6691398,13
629,1.508916,-0.6822425,-0.8176365,-0.4106,14
630,-1.1022418,1.6600599,-1.917867,-0.26387665,0
631,0.8558273,0.8373381,-0.2242409,-1.4407187,1
632,-0.06321162,0.5794311,-0.7605329,-1.4330672,2
633,0.9621899,0.4927292,-0.20577353,-1.0446736,3
634,-0.51174235,1.0010092,-0.6671696,0.17815185,4
635,-0.3758312,0.9055748,-2.0105371,-0.81816554,5
636,0.6014179,0.63695383,-1.9002255,-0.92092365,6
637,-1.0365841,0.60489035,-1.2206972,-1.7989067,7
638,2.2578094,1.5939914,-1.3112525,-1.7213314,8
639,-0.09600061,0.6436018,-0.5624504,-1.1118428,9
640,-0.59072816,1.4882903,-0.4633511,-1.6452882,10
641,1.1416706,-0.3046112,-0.10421234,0.05312346,11
642,-0.11255446,-1.3299459,-1.1484795,-0.4634156,12
643,-0.18753088,0.28885067,-0.39925003,-0.7703344,13
644,1.3000395,-0.004010521,-0.3952722,-0.13421471,14
645,-1.2780851,1.5108385,-0.9060445,-0.30029726,0
646,1.1856799,-0.063832104,-0.54622877,-1.1657784,1
647,-0.1236406,-1.0321121,-1.2918975,-1.854697,2
648,0.1292938,1.766689,-0.25764525,-1.3475472,3
649,-2.3163977,0.8263785,-0.21661878,-1.0148296,4
650,0.19730088,0.66839826,-1.5009658,-1.0382034,5
651,0.8500466,0.28026602,-2.0502532,-0.77798426,6
652,-1.3387861,1.5462475,-0.3903192,-1.6596794,7
653,1.5053873,1.4919466,-1.7411324,-2.010034,8
654,-0.6562975,0.30273074,-0.6234638,-1.2620215,9
655,-0.0077993274,1.5503815,-0.6165969,-1.6237013,10
656,2.1311677,1.294545,1.2649944,0.48340088,11
657,-0.059360504,-1.7362823,-2.068879,-0.21292263,12
658,0.33538657,0.26752982,0.6195458,-0.5328964,13
659,1.2864202,0.042589135,0.102689296,-0.1375161,14
660,-1.4645524,-1.2336097,-0.8216624,-0.22148173,0
661,0.6950824,0.095693916,0.03588438,-1.4660664,1
662,0.89772326,2.2212167,0.6570582,-1.0622544,2
663,0.659694,-1.0414822,-0.9536246,-0.9977772,3
664,-1.4704375,0.3690456,-0.23180045,-0.108778924,4
665,-0.0032258444,-0.03490475,-1.0951607,-1.3100863,5
666,1.2471385,0.40894407,-1.365289,-0.8762478,6
667,-0.44368774,0.78133094,-0.56609094,-1.7562271,7
668,1.9492497,1.9490105,-0.90357184,-1.127577,8
669,-0.6063633,-0.11719918,-1.1767814,-1.2927449,9
670,-1.7535264,0.51345575,-1.0069298,-2.328789,10
671,1.2488997,0.95769835,-0.9247563,-0.026230484,11
672,1.1147659,-1.6930968,-1.1415389,-0.12484753,12
673,-0.17254218,0.78488344,-0.22647241,-0.7144458,13
674,0.45466393,-0.16775094,-0.2996095,-0.3881438,14
675,-1.2922251,1.9081542,-1.4293463,-0.6981795,0
676,1.4032233,-0.26724404,-0.20562267,-1.0780803,1
677,1.0425737,0.9642156,-0.5859661,-1.7073159,2
678,1.4930964,0.8122887,-1.2415121,-1.0822778,3
679,-0.09454644,0.4435788,-1.0210577,0.5113678,4
680,0.49577746,-1.2092948,-2.5951982,-1.2297118,5
681,1.0116738,0.53408056,-2.0373676,-1.1524795,6
682,-1.1905824,0.10971558,-0.5464915,-1.6844301,7
683,0.5429532,1.6503154,-0.59614825,-1.6460923,8
684,0.4668785,0.70418644,-1.0614623,-1.1394733,9
685,-0.6954059,0.71458304,-0.35520986,-2.0366056,10
686,1.0239887,1.3633645,0.9061309,0.14526632,11
687,0.46684873,-1.3023505,-1.8884495,-0.39748204,12
688,0.010524996,0.8214619,-0.36606455,-0.9622086,13
689,0.8422359,0.80877715,-0.21333204,-0.29585442,14
690,-1.4519411,1.1833327,-2.1688921,-0.8632771,0
691,1.4187435,-0.78155035,-0.9071783,-1.3958274,1
692,0.02855298,-0.6416253,-1.12072,-1.1453483,2
693,0.5951916,-0.2230992,-1.4663895,-0.97869366,3
694,-1.6103508,0.31253368,-0.21919018,-0.4139996,4
695,0.42732129,-0.27371514,-1.6276394,-0.9643839,5
696,0.72329825,-0.004361272,-1.3244871,-1.287646,6
697,-0.4742074,2.1830218,-0.32590097,-1.5038686,7
698,1.5852647,1.6622932,-0.3259042,-1.3027072,8
699,-0.49241114,0.9347837,-0.5763415,-1.2779838,9
700,-1.0769746,0.32928264,-0.37934878,-1.7103684,10
701,1.2913184,0.52504325,-0.98574716,0.13450757,11
702,0.149021,-1.789325,-1.6035665,-0.4889436,12
703,-0.10348637,-0.040062726,-0.27372962,-0.9679722,13
704,1.2201954,-0.6593792,-0.54898787,0.025363326,14
705,-1.9152435,0.27232477,-1.5466418,-0.6238237,0
706,1.6001498,-0.77801114,-0.42559057,-1.1667801,1
707,0.02243796,-1.0695853,-1.1344819,-1.380247,2
708,0.31432864,-0.5011616,-0.7238143,-1.3728322,3
709,-2.2312393,-0.5037335,0.035147786,-0.98085666,4
710,-0.16605812,2.0250568,-0.6692109,-1.0969753,5
711,0.17244029,0.92668736,-3.0123491,-0.9921593,6
712,-1.0609567,0.6376905,-0.0650841,-1.6710684,7
713,1.2977283,2.359733,-0.3209015,-1.4098592,8
714,-0.08581558,1.3850508,-1.4569643,-1.5125949,9
715,-1.2817461,1.1325746,-0.9099153,-1.3868229,10
716,1.707787,0.5515422,0.35631883,0.5140437,11
717,-0.2809831,-2.105157,-1.3595587,-0.72809076,12
718,0.05506618,-0.04432273,-0.108590685,-0.6323394,13
719,0.5642138,-0.28413236,-1.06694,0.008260369,14
720,-1.4433339,1.1157763,-2.2930136,-0.3942059,0
721,1.2871889,0.56488496,-0.19821388,-1.2280793,1
722,-0.3249277,0.25129846,0.61643666,-0.99274254,2
723,1.5781646,1.5008507,-0.8002572,-0.95587105,3
724,-1.5421765,-0.851495,-0.65927416,-0.500423,4
725,-0.2889411,-0.5896685,-1.679601,-1.0669734,5
726,0.3089901,0.7034698,-1.7127863,-0.94025,6
727,-1.0280612,0.83010715,-1.6813236,-1.7733632,7
728,1.5199286,2.0570302,-0.37335902,-1.5476342,8
729,-0.083405256,0.10308087,-0.42919528,-1.299536,9
730,-0.7623519,1.2593069,-0.13275859,-1.968222,10
731,0.91030395,0.329782,-0.7543489,0.03103213,11
732,0.3180432,-0.7425008,-1.5738584,-0.3235643,12
733,-0.005768217,0.021407872,0.33171955,-0.96825534,13
734,0.58160377,-0.74499404,-0.5944835,-0.3825806,14
735,-1.0210828,-1.0939362,-1.1039317,-0.040100068,0
736,1.2008255,0.15600806,-0.19544509,-1.0374064,1
737,0.79535544,1.0686917,-0.38659427,-0.9015619,2
738,1.7060361,-0.62886286,-0.6886096,-1.1748806,3
739,-1.4483044,-0.26801676,-0.5377979,-0.5485325,4
740,0.44021973,0.14729127,-1.0812862,-0.8415836,5
741,0.72811913,-0.7103712,-2.2618957,-0.8928712,6
742,-0.8149127,0.5748562,-1.3325343,-1.7038774,7
743,0.8844306,1.5049001,-2.3614917,-2.1097953,8
744,-0.49591732,-0.34815848,-0.82604116,-1.1869096,9
745,-0.7376889,0.85118216,-0.015263259,-1.7087768,10
746,0.8719572,0.1804801,0.5025162,0.1662436,11
747,-0.00390625,-2.3063812,-1.6439621,-0.70107776,12
748,0.14917701,0.8586532,-0.08217578,-0.8773341,13
749,0.8176992,0.39735293,-0.39899984,-0.22123295,14
750,-0.6415497,-0.88065594,-1.0405309,0.3721952,0
751,1.9323074,0.14465335,-0.6267072,-0.85725397,1
752,0.5844776,0.41336453,-0.7122136,-1.6891458,2
753,0.24163437,0.39722973,-0.8928193,-1.6289299,3
754,-1.9668703,0.508602,-0.6129405,-0.83982325,4
755,-0.5748925,-0.095208526,-1.4550039,-1.060088,5
756,0.93445563,0.65352124,-1.9301245,-1.1724215,6
757,-0.8570814,0.14459836,-0.93747675,-1.6831259,7
758,0.40554428,2.823294,-1.2077731,-1.7437242,8
759,-0.42748123,1.0836751,-0.68339306,-0.8352717,9
760,-0.19635326,1.5381281,-1.0185218,-1.9438957,10
761,1.2504332,1.0036333,0.25109655,-0.16767949,11
762,0.1983759,-0.8887722,-1.1501858,-0.41491288,12
763,-0.057628296,1.0166693,-0.33035398,-0.86909276,13
764,0.43567362,0.27579382,-0.28862387,-0.4189319,14
765,-1.1462883,0.4907708,-1.1062938,-0.63653183,0
766,0.66613996,-0.3647791,-0.5132913,-1.0972625,1
767,0.78800595,-0.65978956,-0.9654397,-0.8547689,2
768,0.9306532,0.6366069,-0.7870335,-1.6719699,3
769,-1.6515394,0.2167269,-0.75310403,-0.47612217,4
770,0.43422812,0.38981694,-1.4046681,-1.0680919,5
771,0.9711908,-0.71262056,-2.427978,-0.79891443,6
772,-1.1086419,1.1092278,-0.8804726,-1.8029555,7
773,1.4573094,1.3774387,-1.3090476,-1.5383773,8
774,0.11083612,1.8178751,-1.2349494,-1.193098,9
775,-0.6671723,1.069347,-1.5559723,-2.0260766,10
776,0.96262175,1.1288617,-0.6038116,0.11742754,11
777,0.16381156,-1.2987851,-1.2313724,-0.55577856,12
778,0.3931234,0.5548022,-0.12914583,-0.7343222,13
779,-0.35928637,-0.42977726,-0.96644795,-0.6052121,14
780,-0.6562214,0.85962236,-1.0562375,0.09333855,0
781,1.3881472,-0.12407656,-0.2752011,-1.294319,1
782,0.471018,0.06295815,-1.2914268,-1.4504123,2
783,0.24922538,1.9781358,-1.0443766,-1.4691784,3
784,-1.6850617,1.4921327,-0.45021883,-0.7855037,4
785,0.21601781,-0.32082468,-1.5902925,-0.9041325,5
786,0.8217769,-1.8336086,-2.6156023,-0.8178217,6
787,-0.82608086,1.8665746,-0.21698153,-1.8551077,7
788,2.1136956,0.92841244,-2.0846386,-1.0810322,8
789,-0.39354205,0.2783443,-1.4843132,-1.305608,9
790,0.30023688,1.4209282,-0.04756981,-1.5968432,10
791,1.2561173,0.9654274,0.18165025,0.36107233,11
792,0.61061615,-0.107180715,-1.7437415,0.025150537,12
793,0.33250195,-0.676347,-0.55185497,-0.7057904,13
794,0.6476512,0.88939327,0.5561124,-0.39585483,14
795,-1.0852253,1.148231,-1.5769312,-0.0036619902,0
796,0.84800607,-0.2862417,-0.1391123,-1.5827569,1
797,-1.0541891,-0.8576936,-1.4577595,-1.4125688,2
798,0.48589203,-0.81981325,-1.2495977,-1.0025975,3
799,-0.73216033,0.24013686,0.6120616,0.28175762,4
800,-0.06129495,0.5326702,-1.6280774,-1.322888,5
801,0.46246755,0.08727336,-0.9489069,-1.2371521,6
802,-0.8914571,1.4910684,-0.48281023,-1.8615972,7
803,1.7009882,1.9701256,-0.9482054,-1.7488265,8
804,-0.53645396,0.02312982,-0.63404524,-1.082002,9
805,-1.1973639,0.013127327,-1.4473745,-1.910475,10
806,1.0668268,0.015302002,-0.0035339594,0.27823728,11
807,-0.123389035,-1.3633863,-2.0646274,-0.7649954,12
808,-0.210736,-0.10852978,0.17732891,-1.0091345,13
809,1.2738503,0.17456862,0.09397653,-0.34057987,14
810,-0.73937047,-0.6637003,-0.17230332,-0.14566728,0
811,1.1626164,0.65978676,-0.019384101,-1.6073939,1
812,-0.037185043,-0.61981946,-1.3447454,-1.0060998,2
813,1.8560176,0.29283506,-0.84712183,-1.2213726,3
814,-0.5729563,0.44590896,-1.0249698,-0.2329976,4
815,-0.49653387,-0.13722908,-1.5740544,-1.4405937,5
816,0.32423484,-0.31207013,-2.7228346,-0.86143535,6
817,-1.7768309,2.3309855,0.4230832,-1.9519819,7
818,1.3028364,1.766932,-0.8328832,-1.9543095,8
819,-0.52621,-0.21290034,-0.14532286,-1.1691678,9
820,-0.41013432,0.07422221,-0.30816317,-1.8699374,10
821,0.66145575,0.7044008,-1.0524346,-0.02780278,11
822,0.12397249,-1.6083939,-2.2802448,-0.6387443,12
823,-0.13743728,0.19274029,-0.10449705,-0.7815319,13
824,0.78027475,-0.3360502,-0.59168154,-0.4553582,14
825,-0.6373874,1.8166673,-0.6310302,0.1601496,0
826,0.556268,-0.12846164,-0.20130712,-1.5611017,1
827,2.5091977,1.336601,-0.73447734,-1.3876077,2
828,0.783122,1.2217757,-1.4399023,-1.4592324,3
829,-0.9629332,0.7107432,0.3572889,0.34170088,4
830,-0.47365433,-0.3222605,-1.6935978,-0.92384994,5
831,0.5476481,-0.014945269,-2.2938976,-1.1228637,6
832,-1.3362212,0.17344081,-1.1237458,-1.4459519,7
833,1.1247654,1.6385009,-0.9053895,-1.6525548,8
834,-0.14130889,0.8181205,-0.17624193,-0.9124055,9
835,-1.1437579,2.1417294,-0.42503047,-1.9332424,10
836,0.9310578,0.7260918,-0.24038999,-0.006558895,11
837,0.47282678,-1.0781211,-1.1823232,-0.41524735,12
838,0.4327923,0.520857,0.8605808,-0.62627065,13
839,0.66879576,-0.02576743,-0.26451266,-0.2721245,14
840,-1.2619592,1.3016851,-1.7055165,-0.54902077,0
841,2.2813926,-0.631787,-0.18904239,-0.85454446,1
842,-0.35877788,-0.09384486,-0.8412161,-1.5537663,2
843,1.5084925,-0.63087016,-1.1517318,-1.5115367,3
844,-1.4096782,2.4580383,-1.0423584,-0.5059055,4
845,0.2336821,1.3696456,-1.2632086,-0.6414906,5
846,0.94605076,0.2743051,-1.6210234,-0.90993387,6
847,-1.179024,1.6999618,-0.7176991,-1.7799879,7
848,1.683037,1.638375,0.3785926,-1.8764523,8
849,-0.5472468,1.1162566,-1.1171246,-1.086096,9
850,-0.13907206,1.5559691,-0.57703185,-1.8460639,10
851,0.872419,0.31001607,0.027120382,0.32608807,11
852,0.18376285,-1.1542865,-1.2478867,-0.4530206,12
853,-0.26034847,0.0066443086,0.2676408,-1.0320615,13
854,1.2947983,-0.6527629,-0.46975964,-0.32759768,14
855,-0.8258692,-1.0426948,-0.775217,0.11936948,0
856,1.8750544,0.72098005,-0.01953739,-1.1064036,1
857,0.75293064,0.23154876,-0.7642075,-1.3669378,2
858,1.0714537,0.9785022,-0.7554171,-0.9973978,3
859,-1.3807695,-0.7279451,-0.5150417,-0.22241949,4
860,-0.00831452,0.8235544,-1.3548833,-1.0157031,5
861,0.6826829,0.58575445,-1.6695156,-1.1301365,6
862,-1.1356474,1.4534576,-0.43909425,-1.8028591,7
863,1.109456,2.586516,-1.1098111,-1.5607911,8
864,-0.03932634,-0.37928098,-0.6930331,-0.8290331,9
865,-0.7202497,1.1558381,-1.0864744,-1.7711954,10
866,1.5771666,1.1041412,0.23428251,0.5613836,11
867,-0.53879446,-2.4324722,-1.7072761,-0.78298545,12
868,-0.07277205,0.71334565,0.47343597,-0.7806057,13
869,0.9727909,0.21722917,-0.18986374,-0.04319209,14
870,-1.8149436,0.54695714,-0.9357135,-0.80362594,0
871,0.14272863,-0.91677195,-0.31476468,-1.3687094,1
872,0.9306183,1.6758494,0.1434502,-1.3721554,2
873,1.2454102,-1.3641195,-1.6344513,-1.0597807,3
874,-0.7675179,1.5716395,-1.1308781,0.12666145,4
875,0.13383102,0.4676075,-1.9044688,-1.0283822,5
876,1.3681984,0.923822,-1.619291,-1.0347027,6
877,-0.65960836,0.8845825,-0.69898576,-1.5406976,7
878,1.5069337,1.7988349,-0.15188146,-1.9230751,8
879,-0.15606783,0.2568347,-2.0575626,-1.4429431,9
880,-0.21041477,1.0273398,-0.57056755,-2.1044106,10
881,0.8445332,0.12315658,-0.32366073,0.093427405,11
882,-0.099684596,-0.9316703,-1.9300472,-0.48367065,12
883,-0.5708396,0.0071253777,-0.24930021,-1.1450325,13
884,0.6505638,-0.8500992,-1.0443504,-0.2550539,14
885,-1.2443602,1.746136,-1.5148914,-0.19966692,0
886,0.6772226,0.44398922,-1.2939416,-1.3883097,1
887,-0.26222622,-0.3942945,-1.2719743,-1.9629563,2
888,0.30309537,-0.093819715,-1.0354731,-0.9598122,3
889,-1.0833089,0.89680475,0.26644564,-0.28416455,4
890,-0.12326165,2.0429554,-2.3726861,-1.2355536,5
891,1.1712422,0.60921156,-2.0830245,-0.67895406,6
892,0.29519153,2.0078285,-0.36734948,-1.610523,7
893,2.3319345,1.5040145,-2.0332806,-1.1834576,8
894,-0.8680041,0.06049314,-1.0905298,-1.1284926,9
895,-0.11732429,0.5675018,-0.15528223,-1.8951069,10
896,0.96804583,0.16021526,-0.08670686,-0.22874337,11
897,0.22292821,-1.7466767,-1.6981797,-0.87531805,12
898,0.40718985,0.6201196,0.029421315,-0.8180949,13
