,policy rate,reward rate,dec temp,habitual tendency,subject
2347,0.5385672,0.44597417,1.8199363,1.4777439,7
2348,0.6478315,0.6652553,1.45471,2.7765584,8
2349,0.3672105,0.82868665,2.4050834,1.3483322,9
2350,0.6446816,0.706251,4.134787,1.8399514,10
2351,0.7953414,0.4699653,4.644871,5.0953016,11
2352,0.70108217,0.1774111,1.7810307,4.68244,12
2353,0.6200252,0.78591776,5.0557995,2.7903929,13
2354,0.7221917,0.5030435,3.854047,3.6700418,14
2355,0.27462816,0.39454228,1.645895,5.3989563,0
2356,0.8191171,0.48416188,5.4251122,2.4957159,1
2357,0.5001976,0.7069487,5.0652146,1.3744177,2
2358,0.76239246,0.5309246,1.7615467,2.9081278,3
2359,0.1639676,0.47240472,4.3645306,3.660829,4
2360,0.5735987,0.7333399,4.533716,3.3470867,5
2361,0.6827454,0.2558621,0.7095438,2.5147934,6
2362,0.2917763,0.9237142,5.542526,2.629036,7
2363,0.595328,0.92162025,3.6336427,2.7305126,8
2364,0.49437043,0.6176628,2.871221,2.5339496,9
2365,0.7460933,0.60291934,3.5182545,1.6519763,10
2366,0.71458834,0.53580815,5.999933,6.8183956,11
2367,0.54287356,0.15709025,2.7985241,2.6489213,12
2368,0.5055594,0.43132186,3.7807455,2.230043,13
2369,0.82072717,0.7934864,6.519819,5.741004,14
2370,0.30757278,0.7701637,3.140924,2.7189245,0
2371,0.71196425,0.46711433,4.285011,2.8828454,1
2372,0.49832845,0.7328274,5.2206945,1.5634334,2
2373,0.6495506,0.24026108,2.5546381,2.0839481,3
2374,0.2914699,0.6091518,5.3980546,6.206092,4
2375,0.6212735,0.287577,1.6055518,1.6446848,5
2376,0.6820585,0.8222049,1.4221048,3.4004483,6
2377,0.37603337,0.1494905,0.697087,2.8096726,7
2378,0.8459209,0.57142067,1.7330481,2.0976157,8
2379,0.5426102,0.7255891,3.294291,3.3179379,9
2380,0.718342,0.5880006,1.6202527,2.0391266,10
2381,0.7236932,0.75303566,6.0995092,7.7635784,11
2382,0.47833577,0.35860035,1.4998986,2.475138,12
2383,0.46131894,0.41991344,6.542311,2.4205801,13
2384,0.6528307,0.37488064,2.3637424,4.6532006,14
2385,0.3363365,0.5985396,3.2736292,7.1033783,0
2386,0.6807729,0.71420765,6.52738,1.4841287,1
2387,0.559637,0.5816127,4.45198,1.5406464,2
2388,0.65027314,0.5823329,4.1660705,1.8771286,3
2389,0.41364998,0.6710063,1.4437675,6.2795353,4
2390,0.38176978,0.710317,1.5007149,2.1006963,5
2391,0.6658041,0.79204273,1.9987632,3.6459785,6
2392,0.20387869,0.9194582,3.5149326,1.6526246,7
2393,0.7426736,0.8364715,3.875964,2.5256433,8
2394,0.51241493,0.68746066,3.2000399,2.6697829,9
2395,0.72485447,0.58125883,1.8942382,0.99116856,10
2396,0.79539317,0.6487912,3.6469197,5.523754,11
2397,0.56220883,0.13655193,1.9946152,3.1137264,12
2398,0.5024163,0.49882895,4.2188053,3.4127455,13
2399,0.60583115,0.5971163,4.4837646,2.8458288,14
2400,0.254667,0.37084588,3.860547,4.486331,0
2401,0.66480786,0.5211898,4.3281574,3.0671825,1
2402,0.47239164,0.7295426,5.45201,2.2294497,2
2403,0.80660856,0.53363985,3.1753824,1.2856482,3
2404,0.14290658,0.5442963,4.5176086,2.2112107,4
2405,0.5973644,0.5190838,1.2835358,3.4743838,5
2406,0.7307612,0.6673792,2.1117122,3.3319597,6
2407,0.28102154,0.69783986,3.593509,2.5979445,7
2408,0.68993914,0.7659989,1.8726851,2.6030836,8
2409,0.70963734,0.7074846,3.8906648,2.5596735,9
2410,0.55640125,0.74540997,3.302255,1.485443,10
2411,0.73036665,0.7639255,6.5740824,5.683035,11
2412,0.7794503,0.5066059,2.9667115,5.2791576,12
2413,0.5449256,0.47502595,3.015871,3.4098349,13
2414,0.626723,0.46544474,3.1347063,3.6043468,14
2415,0.36161596,0.48966008,1.9575026,5.384307,0
2416,0.58250415,0.41082123,4.2798505,3.2578015,1
2417,0.49096993,0.5668895,6.198612,2.391534,2
2418,0.79710174,0.7170499,1.7386172,3.3306036,3
2419,0.4010813,0.7882378,5.71552,7.3434916,4
2420,0.62207186,0.70695525,1.1697766,2.1155715,5
2421,0.74727905,0.49407902,0.8020456,2.750792,6
2422,0.52971464,0.6495834,4.421449,2.3271866,7
2423,0.6812002,0.66434276,1.8631997,1.5133927,8
2424,0.65597653,0.7700207,4.4559994,3.336691,9
2425,0.47572017,0.7684759,6.231292,1.3049287,10
2426,0.84664744,0.7473768,7.843487,6.938753,11
2427,0.78667057,0.36390397,1.5247333,3.7361474,12
2428,0.55934256,0.7696455,7.908175,2.1515324,13
2429,0.8014379,0.7702013,6.411224,2.9786463,14
2430,0.28281784,0.3450022,1.0854386,4.784522,0
2431,0.74451774,0.5064722,4.302552,3.3068168,1
2432,0.87685275,0.64994717,3.668138,3.412826,2
2433,0.3699405,0.40140176,0.9529357,2.0171971,3
2434,0.23377332,0.57196534,2.4316218,6.128536,4
2435,0.74630725,0.47240245,2.287335,2.831888,5
2436,0.7906887,0.76886624,2.436305,2.9302535,6
2437,0.38948494,0.9079933,6.0569057,1.989968,7
2438,0.75222164,0.8891892,5.681261,2.4200299,8
2439,0.70005536,0.59649664,1.9834607,2.3665457,9
2440,0.6983636,0.73458755,4.828757,1.8645371,10
2441,0.7981713,0.7106548,7.8787737,5.9655333,11
2442,0.746255,0.3438029,2.720435,2.9372313,12
2443,0.45930648,0.4464988,3.7393513,3.9557123,13
2444,0.645498,0.5882323,3.8246746,6.1188164,14
2445,0.30552387,0.42912647,5.995691,5.5136547,0
2446,0.68168247,0.7720346,6.0497513,1.9944054,1
2447,0.7431133,0.50873494,5.9018145,2.6623755,2
2448,0.756674,0.7653056,2.5201159,2.7776635,3
2449,0.45319355,0.87437767,4.609938,7.7924867,4
2450,0.45866427,0.51206416,2.227734,2.5913477,5
2451,0.65916836,0.5611799,1.2574362,3.2124875,6
2452,0.39854693,0.87395114,5.9424396,2.6957726,7
2453,0.6732996,0.81886464,1.435602,2.0285556,8
2454,0.46710584,0.5386913,2.2958827,3.7538269,9
2455,0.591904,0.6120993,3.392655,1.6860147,10
2456,0.82005984,0.7316034,7.0926714,6.6791205,11
2457,0.6994336,0.5271466,3.1517413,4.15339,12
2458,0.7855039,0.61052924,5.19911,3.745441,13
2459,0.51640844,0.6369958,4.7152367,2.6931777,14
2460,0.38607144,0.8077581,2.9993405,7.600429,0
2461,0.55925596,0.40524417,3.9371905,2.0171294,1
2462,0.5505871,0.80438185,4.4377775,1.8341404,2
2463,0.80574363,0.7833772,2.7100575,2.886529,3
2464,0.3985928,0.46566212,6.1249833,6.7841773,4
2465,0.69886005,0.8915497,4.775973,2.985968,5
2466,0.6775167,0.5150274,1.7207665,2.5058293,6
2467,0.47387356,0.7071433,3.2869792,2.5016055,7
2468,0.74606377,0.29363996,1.0838087,3.2691312,8
2469,0.502369,0.7787371,2.1654406,2.6632392,9
2470,0.4401476,0.660179,4.8527517,2.8931692,10
2471,0.736207,0.55574065,4.319366,6.548996,11
2472,0.756925,0.12100249,2.2479262,4.2946343,12
2473,0.6802487,0.7643372,6.6993423,3.3786068,13
2474,0.8676138,0.26037562,2.5161173,4.3854775,14
2475,0.32342657,0.66075313,1.3299165,4.942269,0
2476,0.7172726,0.26372606,2.8453846,2.015886,1
2477,0.72076714,0.6790957,4.4428234,1.9356837,2
2478,0.6232348,0.31213614,0.722349,1.38764,3
2479,0.52178866,0.58779615,3.8638449,8.542682,4
2480,0.733666,0.4758392,3.179471,2.884112,5
2481,0.57659745,0.67000043,3.0820372,2.2567406,6
2482,0.4501502,0.584324,3.0424738,1.4855063,7
2483,0.6554605,0.28379956,0.79250693,1.7763473,8
2484,0.5668607,0.6088227,4.1024637,2.6906097,9
2485,0.43064395,0.55232966,3.70935,1.4793497,10
2486,0.7506881,0.67568487,6.1560574,5.2437696,11
2487,0.72331697,0.117903106,1.8707914,3.9323564,12
2488,0.49519223,0.656362,7.458238,2.4248595,13
2489,0.79304785,0.34514403,5.425743,5.671418,14
2490,0.42458186,0.6322916,2.1667433,8.160236,0
2491,0.8433357,0.74681276,5.2278333,2.3712928,1
2492,0.5712551,0.45724317,3.486267,2.6327982,2
2493,0.6373817,0.44740412,2.5009725,2.4215765,3
2494,0.29000837,0.60765326,8.205759,5.066825,4
2495,0.6356155,0.70097506,1.925179,3.5857348,5
2496,0.5582376,0.65314126,1.5975721,1.9101447,6
2497,0.35606167,0.6221904,1.896217,1.4073395,7
2498,0.7447277,0.66330266,2.716229,2.5613608,8
2499,0.41292396,0.5026339,3.8513825,2.5310168,9
2500,0.8027807,0.7794657,2.778375,1.6355181,10
2501,0.67899877,0.55966395,4.1806464,4.6534157,11
2502,0.86882985,0.09894291,1.0262642,4.6928277,12
2503,0.65643644,0.32286826,3.9511862,4.329525,13
2504,0.73895717,0.4364493,4.7974076,4.623243,14
2505,0.3663454,0.3956883,2.089418,6.1276026,0
2506,0.8418357,0.58477074,5.7913065,1.6372536,1
2507,0.77762496,0.8377021,6.2129374,2.7105083,2
2508,0.8505519,0.7432533,3.6004124,2.8609266,3
2509,0.38134825,0.8335684,7.547246,5.3574877,4
2510,0.5721328,0.7075195,2.4007757,3.0744681,5
2511,0.6032801,0.6444376,1.0380695,2.0004919,6
2512,0.48364145,0.86447823,4.2276626,1.6776187,7
2513,0.82565016,0.4659727,0.8620685,2.8143258,8
2514,0.35088843,0.79349375,5.304907,2.5978622,9
2515,0.61457217,0.52965343,2.4327016,2.1712358,10
2516,0.6379439,0.6631618,4.1106033,5.4875345,11
2517,0.68485546,0.298598,2.9151795,4.548834,12
2518,0.5385037,0.59990543,4.949406,2.7157083,13
2519,0.73902047,0.7994028,6.865515,2.8495636,14
2520,0.37544233,0.51975644,3.6030493,6.995511,0
2521,0.77983594,0.58855355,4.817537,2.6159534,1
2522,0.56252724,0.5637289,4.7191944,2.0115366,2
2523,0.7785778,0.65027475,4.4362,2.061392,3
2524,0.27173606,0.77567726,5.2763586,4.2233505,4
2525,0.5967293,0.5826619,2.0992165,2.5354714,5
2526,0.73131394,0.50311595,0.71284443,3.78037,6
2527,0.30408075,0.9704837,7.319491,2.9916325,7
2528,0.6012706,0.864775,3.287764,2.0034585,8
2529,0.21990424,0.2560398,2.0891547,1.8948895,9
2530,0.50859326,0.6536705,2.7750466,2.8964636,10
2531,0.65911114,0.6492228,6.150701,5.537306,11
2532,0.45456254,0.100284025,0.81949806,3.890521,12
2533,0.80011016,0.5264768,5.039947,3.0492458,13
2534,0.70379615,0.5362548,5.044135,4.742572,14
2535,0.31735766,0.6214309,2.4676285,5.960588,0
2536,0.8481798,0.5891612,4.4960136,2.1132853,1
2537,0.66995066,0.743818,3.6903358,2.2894742,2
2538,0.56876713,0.5191713,2.7548232,2.1220956,3
2539,0.37596256,0.46240044,6.870783,6.867159,4
2540,0.55175525,0.368862,1.8376877,2.9937482,5
2541,0.6996332,0.8527877,1.7009654,2.778955,6
2542,0.68773645,0.27257508,2.6657228,1.422515,7
2543,0.8819597,0.65632975,1.5776516,3.6374543,8
2544,0.40117756,0.7391039,1.9863318,1.5771354,9
2545,0.44811916,0.68237126,4.0950866,2.378834,10
2546,0.7284524,0.45717943,6.737875,4.0861707,11
2547,0.65313035,0.0633816,1.5153648,3.4343572,12
2548,0.54260135,0.35466394,3.7539208,2.975069,13
2549,0.86338615,0.72119844,6.287339,4.4729066,14
2550,0.37535843,0.4877515,4.321627,5.3110175,0
2551,0.8379349,0.706543,6.8166876,2.7059948,1
2552,0.7732668,0.5925675,5.157853,1.7437844,2
2553,0.5474001,0.6794806,3.9390686,1.340866,3
2554,0.3205323,0.8500909,6.6067004,4.6511636,4
2555,0.46419895,0.573535,2.964965,2.8447847,5
2556,0.6523627,0.8754398,2.3394408,2.9646695,6
2557,0.20642756,0.56526536,5.386011,3.4592776,7
2558,0.76640445,0.60694486,2.0413637,1.9446654,8
2559,0.40017694,0.6242421,2.7505116,1.8431196,9
2560,0.48830032,0.7393953,4.4086,1.6978569,10
2561,0.7983346,0.32713166,3.4454193,6.025112,11
2562,0.6039958,0.4781881,1.4958184,3.0069394,12
2563,0.564298,0.63635236,5.9298973,3.0441906,13
2564,0.66025585,0.5600009,3.5287328,3.427288,14
2565,0.26245254,0.62704307,2.0715518,5.262895,0
2566,0.78208125,0.6480999,5.9081736,2.2578845,1
2567,0.84337723,0.6123597,3.659693,1.8029315,2
2568,0.5381761,0.5870363,2.8278399,1.5952547,3
2569,0.36836722,0.45833147,2.1111796,5.49577,4
2570,0.7171985,0.5342844,2.794218,3.1472466,5
2571,0.5819075,0.65188026,1.9175793,1.8541172,6
2572,0.53320724,0.73581314,4.056454,1.8509322,7
2573,0.76249474,0.7214406,1.6226568,1.8240612,8
2574,0.45618212,0.76013976,5.4824786,2.0489852,9
2575,0.707426,0.689213,3.8854144,1.622195,10
2576,0.8062622,0.5865466,7.795764,5.6442313,11
2577,0.60871786,0.41614717,1.3356043,4.7048597,12
2578,0.68501693,0.6466835,5.6956253,3.8710525,13
2579,0.47722024,0.5204383,2.6056662,2.9049282,14
2580,0.26051173,0.76553285,1.3991961,6.056475,0
2581,0.66909355,0.51841694,5.001193,3.5642614,1
2582,0.4452401,0.71973145,2.8654897,2.004891,2
2583,0.60484993,0.7240461,3.5220451,2.3464868,3
2584,0.35437226,0.6878135,3.2136455,5.075254,4
2585,0.69899595,0.6522926,1.6946833,2.026768,5
2586,0.8178207,0.809236,2.2221484,3.1212358,6
2587,0.5689052,0.9113961,3.3612642,1.3561645,7
2588,0.76694846,0.8925922,4.534687,2.5290573,8
2589,0.6641845,0.8838757,5.010815,2.3945127,9
2590,0.49368274,0.54396427,3.2383487,1.4720819,10
2591,0.7111787,0.512355,4.831664,5.8445168,11
2592,0.63171726,0.22893323,1.7777567,4.945391,12
2593,0.6847452,0.63548446,6.2141666,3.2483773,13
2594,0.7481696,0.48019692,2.3506637,3.5275886,14
2595,0.22852844,0.48592675,2.3660524,4.316247,0
2596,0.71343666,0.5647115,5.7209563,1.9523233,1
2597,0.6698703,0.6933648,4.0787773,2.6948447,2
2598,0.6292638,0.26073036,1.0940948,1.129277,3
2599,0.38225377,0.6204751,3.629955,7.7151723,4
2600,0.725291,0.73177344,3.592122,2.8378012,5
2601,0.6321493,0.4010897,0.74084735,3.5174809,6
2602,0.3589923,0.87662023,3.8624792,1.7916131,7
2603,0.6341513,0.70307136,2.1586819,1.9362794,8
2604,0.41628784,0.7478069,4.6806126,2.8913798,9
2605,0.48770773,0.8673314,6.375882,2.0346792,10
2606,0.74428815,0.5790564,7.3824263,5.743425,11
2607,0.45890343,0.52031,1.6703029,4.4904385,12
2608,0.5464812,0.75659436,6.0461197,2.9643226,13
2609,0.5222406,0.21317664,3.5487084,4.570307,14
2610,0.24028537,0.56242764,4.532705,4.274551,0
2611,0.7584988,0.5822238,3.6774092,3.0854373,1
2612,0.6072307,0.47205618,3.4610286,2.0863006,2
2613,0.59565043,0.39900607,2.8262577,2.50736,3
2614,0.32747668,0.6990559,4.9610753,5.225256,4
2615,0.6011844,0.36886168,1.0856535,2.6162457,5
2616,0.9136113,0.8663966,2.6135912,3.2387109,6
2617,0.37798658,0.63081914,1.6258931,2.542534,7
2618,0.63144964,0.69912755,3.0894053,2.060154,8
2619,0.55115676,0.7481628,2.224854,2.7481241,9
2620,0.4377848,0.58405024,3.5973372,1.6322058,10
2621,0.7604083,0.54729867,4.307052,4.4567084,11
2622,0.7204547,0.36958688,2.6196816,4.6084046,12
2623,0.6094406,0.70001984,5.503452,3.520045,13
2624,0.7019232,0.49616206,5.0201077,3.7926455,14
2625,0.4427529,0.6376411,4.547971,7.8969355,0
2626,0.7501435,0.6344794,5.807317,2.978082,1
2627,0.8641836,0.5207559,5.32026,2.6983347,2
2628,0.860048,0.3741407,4.5758142,3.1429,3
2629,0.41993138,0.66326046,3.268663,7.2257166,4
2630,0.36298716,0.7844376,2.3255122,2.5781453,5
2631,0.52942383,0.87300915,2.0702817,2.945483,6
2632,0.43301335,0.6000403,2.499291,1.5871263,7
2633,0.70024955,0.82612246,1.4741207,1.82096,8
2634,0.37103304,0.6355091,5.5553193,2.6881468,9
2635,0.5396641,0.7577878,4.433641,1.9785776,10
2636,0.66078156,0.64664006,7.156516,6.2126465,11
2637,0.6553193,0.4288922,3.133768,4.282742,12
2638,0.60508144,0.3824578,4.9252286,3.3500776,13
2639,0.64480096,0.6933957,5.09983,3.0019305,14
2640,0.24345212,0.5961127,1.9795258,5.5871162,0
2641,0.62487054,0.4479554,5.5799837,1.8540752,1
2642,0.70280707,0.69803745,3.4225664,2.3444064,2
2643,0.8018137,0.62854964,2.8835397,2.6601949,3
2644,0.36523548,0.6266924,2.896596,8.549859,4
2645,0.53233147,0.6558253,2.971558,3.1049361,5
2646,0.73247725,0.90284806,1.979472,3.4865642,6
2647,0.5037639,0.7867135,2.915895,1.8977075,7
2648,0.8790322,0.7658451,1.7135081,1.7332444,8
2649,0.4863944,0.6337887,2.7263615,1.7952888,9
2650,0.5236547,0.5445075,4.3277507,2.075106,10
2651,0.61917704,0.55183005,4.326395,6.317622,11
2652,0.68704057,0.27312753,1.5064555,3.1294477,12
2653,0.51342845,0.7826911,6.527414,2.5076823,13
2654,0.87636256,0.44453168,4.9375696,4.703381,14
2655,0.3977533,0.90492725,5.00537,6.79959,0
2656,0.7750048,0.6251845,5.951175,1.6356306,1
2657,0.7279354,0.51036686,3.2760272,2.8747668,2
2658,0.59175396,0.37675503,1.9558047,2.3309307,3
2659,0.24445736,0.49866593,3.1326623,3.966516,4
2660,0.7539151,0.2531548,0.94292045,2.4393964,5
2661,0.84670955,0.6913525,1.2392403,2.5372276,6
2662,0.4439362,0.8053585,3.6445155,1.7612491,7
2663,0.61113787,0.7897254,2.499496,1.2495773,8
2664,0.5154661,0.58009446,3.6331513,3.1526284,9
2665,0.66034025,0.65890527,3.4999988,1.947725,10
2666,0.8696481,0.5763929,7.717927,6.467946,11
2667,0.5395922,0.092849515,1.7998161,4.047473,12
2668,0.499372,0.5916319,5.218073,4.071646,13
2669,0.7978332,0.50872946,5.265997,4.0388956,14
2670,0.3494789,0.72776484,2.9097137,5.2711678,0
2671,0.5068584,0.65458786,5.8706846,1.9502568,1
2672,0.8101125,0.6832906,4.520053,2.001174,2
2673,0.65300256,0.4918,2.3985274,2.5251312,3
2674,0.27279386,0.67480624,4.081914,6.011697,4
2675,0.6297758,0.5355766,2.1998165,2.7651632,5
2676,0.7269867,0.5776082,2.2471628,3.8853178,6
2677,0.54919857,0.37901765,1.2274058,1.1481403,7
2678,0.78664666,0.84046036,2.9357383,1.4688259,8
2679,0.4837535,0.6925103,3.579481,2.3193774,9
2680,0.7295565,0.5893749,2.11414,1.7564653,10
2681,0.6406968,0.7189334,5.333788,2.5439663,11
2682,0.63754964,0.31312978,3.5519454,3.930264,12
2683,0.62903035,0.53780246,4.2472725,3.0866652,13
2684,0.8619479,0.5494731,7.2063785,5.3842173,14
2685,0.2754518,0.7357021,2.744359,4.8122983,0
2686,0.70523655,0.5137926,5.1617913,2.1556826,1
2687,0.8941729,0.8925511,5.6900654,2.0777073,2
2688,0.7363917,0.7760736,3.9483547,2.4787967,3
2689,0.19662286,0.7602704,6.729531,5.3777723,4
2690,0.51703155,0.6968316,2.9883776,2.288503,5
2691,0.75415874,0.6495188,1.9304026,2.7596738,6
2692,0.41310742,0.59021235,2.7713537,1.9621503,7
2693,0.62852955,0.64465463,2.8035948,2.3842344,8
2694,0.439168,0.5184601,5.314948,2.8439164,9
2695,0.52280545,0.7317602,4.007833,2.0588543,10
2696,0.81286055,0.7252424,6.836609,5.3110414,11
2697,0.43616056,0.40027723,3.4405599,2.9354415,12
2698,0.32440084,0.49682912,3.8803344,2.2371879,13
2699,0.7313592,0.62518,6.246068,3.3917336,14
2700,0.43022615,0.8746405,2.3617861,5.33529,0
2701,0.6977631,0.6101828,6.1086464,2.6238205,1
2702,0.8804784,0.7820277,2.5527515,3.622673,2
2703,0.79359955,0.8984108,4.185177,2.5874927,3
2704,0.18084282,0.77188444,3.2254848,3.5241585,4
2705,0.6762786,0.50748694,0.7360763,3.262228,5
2706,0.68789387,0.85514724,1.5881395,1.8149215,6
2707,0.48841617,0.8083803,3.8524005,1.6041507,7
2708,0.7460454,0.89271384,5.7969656,1.508572,8
2709,0.6620095,0.54159063,2.830973,4.205018,9
2710,0.60419744,0.8636679,7.154187,2.3703833,10
2711,0.566699,0.6285792,3.964539,5.7513404,11
2712,0.6491914,0.21714124,3.0548203,3.7526445,12
2713,0.4981218,0.67424196,4.5789757,2.8227458,13
2714,0.7824207,0.66011155,5.4163027,5.101359,14
2715,0.5736118,0.6053826,1.4369375,7.7460413,0
2716,0.7503274,0.58447355,4.9463267,2.3440356,1
2717,0.5387805,0.374143,3.2447224,1.3395076,2
2718,0.5247954,0.62312144,2.326346,1.6143566,3
2719,0.25842872,0.5359731,5.976691,5.318366,4
2720,0.7415779,0.58008254,1.0093497,2.3745246,5
2721,0.5011689,0.46919233,2.358921,3.4298816,6
2722,0.30768096,0.46833983,4.421761,2.2192535,7
2723,0.75872177,0.9594835,6.535633,2.277172,8
2724,0.358679,0.70866394,2.7868247,2.272243,9
2725,0.3256006,0.5918594,3.3151855,2.43286,10
2726,0.79686034,0.44334787,6.7102313,5.0952716,11
2727,0.5407077,0.23765124,1.7369963,4.759994,12
2728,0.50049466,0.832907,4.51098,2.3521378,13
2729,0.8725948,0.48276892,4.0390654,5.55248,14
2730,0.29472587,0.5725269,1.7741102,4.7859926,0
2731,0.6368358,0.76328576,4.4671717,2.068451,1
2732,0.84354144,0.8152242,4.4751406,2.8397264,2
2733,0.631064,0.35375023,2.135562,2.7619023,3
2734,0.45805442,0.6275888,7.3066278,7.5388746,4
2735,0.6710146,0.83064306,3.5001788,2.974616,5
2736,0.46079516,0.6796467,1.5388602,2.4127502,6
2737,0.66557056,0.26509458,2.0960827,1.987096,7
2738,0.70319766,0.834956,4.1602583,2.1255317,8
2739,0.28944448,0.5083324,1.3021746,1.7596235,9
2740,0.39794216,0.509558,2.8236773,1.1372896,10
2741,0.5878874,0.7158284,5.2621007,3.847532,11
2742,0.70176864,0.09766011,3.1518576,3.2927656,12
2743,0.53901404,0.7428898,5.6719537,4.0509276,13
2744,0.9088966,0.58873945,5.025419,4.866491,14
2745,0.44624063,0.77750283,1.2108424,6.6423006,0
2746,0.7744715,0.850784,6.1465974,2.0136018,1
2747,0.41973555,0.40132472,2.020144,1.7335191,2
2748,0.6230188,0.3825864,3.3009467,2.6955013,3
2749,0.21393242,0.55645955,9.046993,6.613893,4
2750,0.47921968,0.62916875,1.8516109,2.3334658,5
2751,0.68958026,0.7307686,1.4059246,1.7427387,6
2752,0.40476745,0.81373113,3.7711847,1.0569439,7
2753,0.69339895,0.8592957,3.983091,1.8386998,8
2754,0.44535717,0.68324846,6.4045954,2.375284,9
2755,0.7470121,0.6714556,3.626939,2.860669,10
2756,0.72823834,0.54003596,5.225874,5.6716037,11
2757,0.4979647,0.18070363,2.3440218,3.6704545,12
2758,0.584153,0.36857733,4.033182,3.9273481,13
2759,0.5268451,0.477136,3.3544276,3.6935606,14
2760,0.2670834,0.32143262,1.4980865,4.091043,0
2761,0.51899564,0.42367947,6.5239625,2.2787106,1
2762,0.41227752,0.7709389,5.4073186,1.860175,2
2763,0.5209143,0.79289603,2.5737813,2.395235,3
2764,0.18472266,0.45228747,5.3888655,4.7330694,4
2765,0.6304874,0.627357,2.0006099,2.6258395,5
2766,0.79283977,0.42082313,1.7102387,3.0031486,6
2767,0.57995296,0.4521955,1.0639669,3.6352353,7
2768,0.845868,0.92406374,4.098357,1.456812,8
2769,0.6457376,0.73501855,3.8792176,2.0771987,9
2770,0.76203954,0.6762516,6.2927127,1.8304573,10
2771,0.67860544,0.5969345,4.034335,6.0017486,11
2772,0.71308553,0.41073957,1.3858427,3.8907232,12
2773,0.48981282,0.5783507,5.0948687,3.3165696,13
2774,0.6400042,0.49599954,5.5731916,5.3694735,14
2775,0.44936782,0.07138559,1.1960737,5.8996673,0
2776,0.73634267,0.5525744,3.2849946,2.0310962,1
2777,0.5603966,0.6167595,3.8458438,1.9310718,2
2778,0.8002141,0.5147381,1.9853808,3.4096112,3
2779,0.31031895,0.69919354,7.403637,7.1190743,4
2780,0.8220623,0.7071023,3.7157557,2.6222844,5
2781,0.6802724,0.47942057,1.428948,3.4604537,6
2782,0.30627856,0.82319087,2.0259867,1.2706249,7
2783,0.73885065,0.89626265,3.6754296,2.2178771,8
2784,0.7371397,0.57646215,2.612845,1.5519316,9
2785,0.41540396,0.6403944,3.7459235,1.1402894,10
2786,0.6226814,0.3757784,3.112625,4.985277,11
2787,0.7830212,0.30969894,1.7915,3.8119051,12
2788,0.6686489,0.5836477,4.544985,3.182469,13
2789,0.5696835,0.42344406,3.3160403,4.142143,14
2790,0.27955803,0.46812192,4.0377507,4.521287,0
2791,0.5207985,0.45135754,5.2251997,3.5263135,1
2792,0.75625145,0.5018884,5.7902613,2.564657,2
2793,0.7488499,0.79280174,1.6558336,2.4455042,3
2794,0.3168441,0.44532508,4.1759725,5.851617,4
2795,0.6780137,0.48007974,2.1993802,3.6348362,5
2796,0.77493364,0.7200882,2.0430071,1.8191307,6
2797,0.41476497,0.389635,2.2114298,2.7080238,7
2798,0.7440454,0.68344057,1.8195332,1.8800819,8
2799,0.3902927,0.64792144,3.460739,2.3925207,9
