,reward rate,dec temp,cached weight,cached rate,subject
27980,0.057830963,2.8146613,0.8515087,0.09606629,156
27981,0.21669407,0.83111024,0.6476978,0.36894625,157
27982,0.29265082,1.7099899,0.858493,0.031172171,158
27983,0.30172804,6.786847,1.0912354,0.1903246,159
27984,0.15207201,1.6135373,0.9669053,0.26863605,160
27985,0.04031566,2.8060064,0.5397705,0.8333482,161
27986,0.12544775,2.396577,0.5251686,0.81047434,162
27987,0.13516194,1.7168429,0.473804,0.15005992,163
27988,0.6516002,2.9231474,1.0609838,0.7187882,164
27989,0.16194233,4.1402335,1.5126119,0.22370948,165
27990,0.22150208,1.4268651,0.630896,0.412527,166
27991,0.11288051,1.1448271,0.87269557,0.81769097,167
27992,0.06632875,4.8999844,0.88618994,0.18347692,168
27993,0.13335879,5.468458,0.6431735,0.23106328,169
27994,0.48436695,0.954029,0.7401998,0.11881761,170
27995,0.50156385,4.9395313,1.6436707,0.2942763,171
27996,0.105014145,4.467906,0.9772551,0.6561989,172
27997,0.38592026,5.6458635,1.2975781,0.008562835,173
27998,0.23916656,1.3523595,0.8677759,0.8135715,174
27999,0.3444914,0.9437847,0.584418,0.36462897,175
28000,0.30570373,1.8475761,0.8246991,0.7982828,176
28001,0.17192505,4.0812535,1.2660758,0.256355,177
28002,0.23207235,8.357703,0.98164433,0.1348376,178
28003,0.113900505,9.234001,2.5371752,0.078492686,179
28004,0.22602473,3.0360994,0.49136516,0.30843148,180
28005,0.06920063,0.8167491,0.89052945,0.030117821,181
28006,0.2641029,3.5893009,0.9802768,0.25467378,182
28007,0.45052394,1.6188414,0.65828115,0.514144,183
28008,0.1913319,4.0470247,0.8572772,0.29250726,184
28009,0.26915157,8.190826,0.66470265,0.28079018,185
28010,0.21755818,7.9496055,0.6598559,0.08105549,186
28011,0.78049463,3.3009708,0.861747,0.9264188,187
28012,0.1290627,8.04908,0.76344043,0.3424102,0
28013,0.15163574,6.5346117,1.2052684,0.56141776,1
28014,0.2390783,1.6402419,1.3722763,0.20725897,2
28015,0.013739147,3.300459,1.2070718,0.0225257,3
28016,0.35924357,1.6148292,1.625055,0.13773465,4
28017,0.057546552,2.2225375,0.56952643,0.090990305,5
28018,0.1866731,5.5334854,0.9948704,0.031464435,6
28019,0.03854924,1.2504174,0.87194574,0.690985,7
28020,0.20441006,6.0284257,2.0446777,0.0006596492,8
28021,0.30969745,4.065114,1.1090646,0.25083447,9
28022,0.20158662,8.704137,0.97474957,0.013801457,10
28023,0.15930292,5.2784653,1.1179595,0.29234162,11
28024,0.12089037,9.14528,0.8023703,0.25580788,12
28025,0.2764288,7.4007654,0.34383282,0.6189911,13
28026,0.10628358,4.4156713,0.71956104,0.12340771,14
28027,0.3460597,6.0403233,0.97813016,0.41697606,15
28028,0.124941304,2.1313097,2.0280895,0.06390958,16
28029,0.2889959,5.2766747,1.06834,0.3269523,17
28030,0.26695076,5.2418046,2.8013182,0.16711561,18
28031,0.10256723,3.381171,0.45859557,0.50032383,19
28032,0.080706276,1.3492465,1.1908647,0.23069791,20
28033,0.21499231,4.3141384,0.94684094,0.19831382,21
28034,0.15002577,6.3242617,1.0272062,0.33795568,22
28035,0.24166462,4.8612957,1.3749534,0.008092138,23
28036,0.25479713,2.9812775,0.6942784,0.75571877,24
28037,0.16038522,8.497973,0.41834325,0.5497458,25
28038,0.09494901,0.48297766,1.2771493,0.73522484,26
28039,0.26343134,7.8339057,0.491433,0.3519775,27
28040,0.16060938,1.6936607,0.7455384,0.8557267,28
28041,0.11332257,3.2114232,0.54029685,0.26366353,29
28042,0.1561751,4.796504,0.7467743,0.11838943,30
28043,0.23431098,1.707375,1.8265532,0.00034919233,31
28044,0.10830329,0.8375521,0.9877198,0.5011844,32
28045,0.06943217,2.789073,1.3213184,0.77447426,33
28046,0.15807517,1.0666702,0.90391904,0.41254315,34
28047,0.037555326,2.465517,1.8603344,0.37613413,35
28048,0.18127866,1.7907928,0.85998726,0.6426551,36
28049,0.011706054,2.144993,1.232704,0.25145963,37
28050,0.1319238,3.6366618,1.240664,0.0559591,38
28051,0.093898654,2.2690203,0.44530344,0.22006513,39
28052,0.45932922,1.0420558,1.8633915,0.21005398,40
28053,0.095735766,1.4553015,0.59024686,0.68309784,41
28054,0.10182785,3.4611902,0.65694624,0.1268081,42
28055,0.28646007,7.333677,1.8238239,0.17003353,43
28056,0.17507677,2.8308156,1.0393311,0.8399185,44
28057,0.27646384,5.284257,0.93245435,0.63048166,45
28058,0.22262432,5.56735,0.7868476,0.013554497,46
28059,0.14973554,5.3315854,0.8338767,0.5666064,47
28060,0.30687636,5.10835,1.4702863,0.30911353,48
28061,0.29740706,5.698824,1.0225414,0.48943624,49
28062,0.45711893,4.301763,1.7298427,0.19563945,50
28063,0.31322297,1.9565046,0.9482199,0.41439384,51
28064,0.21614268,6.1453924,0.4881842,0.5288187,52
28065,0.15692843,4.4078727,0.7574901,0.90602195,53
28066,0.2706855,4.110285,1.3208991,0.104719505,54
28067,0.3812688,3.739011,0.7578491,0.46067044,55
28068,0.17464946,4.1801543,0.9342706,0.19927205,56
28069,0.10326491,1.3772303,0.48323834,0.069724835,57
28070,0.16052432,5.846596,0.89887947,0.06821752,58
28071,0.097030096,7.8194623,0.87365365,0.07042582,59
28072,0.14282462,2.7498412,0.9923818,0.15792155,60
28073,0.056768324,4.642162,2.180685,0.0015328148,61
28074,0.61763906,4.0716267,1.3542709,0.15588376,62
28075,0.4962783,1.829463,0.6702839,0.34368363,63
28076,0.22640714,7.57607,0.74213827,0.3567457,64
28077,0.37867245,2.790331,1.0937597,0.5608302,65
28078,0.081351824,5.6399574,1.428323,0.22143112,66
28079,0.26876992,6.8780985,2.4479313,0.0006007459,67
28080,0.12082061,2.792051,0.6508906,0.16027078,68
28081,0.10765205,1.7064726,0.4607157,0.4524917,69
28082,0.34718767,4.5443063,1.0756917,0.6002519,70
28083,0.3863674,3.8447177,0.8825859,0.69860274,71
28084,0.5936026,8.894444,0.9681451,0.59471226,72
28085,0.25345558,2.3637972,0.74994916,0.4082715,73
28086,0.09482738,6.059773,1.0453658,0.2888788,74
28087,0.4830824,2.455778,0.8022734,0.7928887,75
28088,0.09768081,3.2212389,0.7200093,0.14151579,76
28089,0.6625458,8.876852,1.1413249,0.39509484,77
28090,0.5152333,1.747439,1.3215269,0.27177477,78
28091,0.3725026,3.6046638,1.1769435,0.88930917,79
28092,0.11465553,2.7480958,0.8463421,0.004174835,80
28093,0.47395205,7.2255588,0.54470086,0.6489307,81
28094,0.15988281,0.7345737,0.96348584,0.917356,82
28095,0.42687038,6.5388184,1.0806893,0.7301907,83
28096,0.12662846,1.2431108,1.3483422,0.37636617,84
28097,0.25800243,4.3937182,1.722108,0.6824412,85
28098,0.21870096,3.7886536,0.58590776,0.37477225,86
28099,0.19478983,7.399194,0.634067,0.34719214,87
28100,0.46516237,4.4009457,1.1631827,0.014065195,88
28101,0.1994184,0.6981437,0.9369444,0.23676403,89
28102,0.5260406,6.778789,0.58499044,0.7799836,90
28103,0.39569965,2.9691324,0.78903407,0.56265557,91
28104,0.9011924,1.114405,0.983683,0.9244069,92
28105,0.0774516,7.1940527,0.81094515,0.28141192,93
28106,0.24881522,6.247987,0.9362049,0.20418274,94
28107,0.29954836,3.9417553,1.1186782,0.41396892,95
28108,0.004360148,3.276311,1.8159935,0.8557419,96
28109,0.2554124,3.6466696,0.947433,0.865063,97
28110,0.4342523,2.8405457,0.93824923,0.27143103,98
28111,0.20580745,4.446001,1.2420837,0.1386505,99
28112,0.052008055,0.61152595,1.1110098,0.9739488,100
28113,0.2541626,7.730203,0.791518,0.41734618,101
28114,0.26920187,3.3586466,2.305025,0.87427735,102
28115,0.4231025,4.456414,0.81934655,0.7547493,103
28116,0.09703239,4.1239705,1.5603019,0.039379545,104
28117,0.038987163,4.6824555,1.0260128,0.16218154,105
28118,0.7181017,0.6208886,1.2964171,0.64680386,106
28119,0.3244677,1.672874,0.73846877,0.41832334,107
28120,0.1741605,2.0053732,0.6989955,0.73305917,108
28121,0.122298844,8.474139,0.73760664,0.101830386,109
28122,0.03084177,2.0804343,1.0490774,0.30878374,110
28123,0.063790135,5.3460526,1.4326923,0.16522433,111
28124,0.137637,2.1396472,0.95088357,0.5053818,112
28125,0.15652622,7.476263,0.6292507,0.88598156,113
28126,0.14327368,1.153317,1.2105558,0.0947351,114
28127,0.63100535,2.8681552,1.0202606,0.041067824,115
28128,0.50872934,2.4377124,0.79594344,0.42373556,116
28129,0.4070789,1.8087155,0.8768812,0.5381884,117
28130,0.07638376,3.947911,0.83032584,0.15228955,118
28131,0.37609217,1.1707886,1.1204488,0.7613731,119
28132,0.31921566,1.6248825,1.781786,0.40202034,120
28133,0.2086527,9.386377,1.0321413,0.26257497,121
28134,0.5641721,8.585435,1.3557861,0.7818275,122
28135,0.4350547,0.6251658,0.8425265,0.7439017,123
28136,0.18815951,8.496633,1.0123706,0.49485314,124
28137,0.29292274,4.2949862,1.2080921,0.48258805,125
28138,0.15893608,4.5101175,0.837349,0.16912119,126
28139,0.18997042,2.7953825,1.291286,0.58803254,127
28140,0.3066862,1.6911738,0.5131911,0.22845349,128
28141,0.88280934,0.5881714,0.338885,0.7277037,129
28142,0.022045065,2.9210954,1.1350839,0.0055775815,130
28143,0.48280302,4.7438087,1.3809197,0.38382116,131
28144,0.51954603,8.053812,1.762928,0.409483,132
28145,0.33931473,6.4499874,0.6037052,0.10623925,133
28146,0.1238591,3.3411794,2.4008834,0.0047790445,134
28147,0.12019875,1.9211708,1.0991321,0.6322275,135
28148,0.30416903,6.3612423,0.80391395,0.44744024,136
28149,0.09361303,2.7241013,1.7451383,0.02080183,137
28150,0.30223948,5.4387164,0.9194955,0.75828606,138
28151,0.115995124,3.5950475,0.9852708,0.17500636,139
28152,0.73749346,2.1642835,0.66271555,0.27027923,140
28153,0.29433432,7.0307403,0.9005115,0.09065257,141
28154,0.40493065,5.7240715,0.49499524,0.47011617,142
28155,0.4570336,0.90928984,0.8129156,0.8621987,143
28156,0.29002526,1.8425162,1.8227406,0.39332306,144
28157,0.354158,1.652624,1.0154328,0.8238879,145
28158,0.55482715,3.9093647,0.5692814,0.17619586,146
28159,0.19007951,1.305456,2.227893,0.112059265,147
28160,0.22662555,8.425786,0.60584617,0.732898,148
28161,0.5608992,8.307942,0.76061165,0.34261736,149
28162,0.15118071,2.136419,1.8295497,0.024217058,150
28163,0.21176203,7.805302,0.48486298,0.2239078,151
28164,0.4141129,1.5866225,1.0664318,0.5791494,152
28165,0.11483167,1.9294931,0.9115236,0.69768184,153
28166,0.21579315,5.1042266,0.6143535,0.15848006,154
28167,0.2007632,0.71295744,0.5981793,0.20532362,155
28168,0.08684136,3.6542401,0.4128496,0.09293827,156
28169,0.3440883,0.80151904,1.525111,0.43834582,157
28170,0.13486919,1.723606,1.1986499,0.30666763,158
28171,0.29258615,7.1146984,0.9772673,0.3400332,159
28172,0.12635231,1.7229794,0.8507774,0.37600574,160
28173,0.018393945,3.398274,0.39078686,0.7037973,161
28174,0.15721385,1.2194824,0.75971746,0.20543994,162
28175,0.12918964,1.5391173,0.6519249,0.008864096,163
28176,0.5877944,1.7999191,1.1151283,0.3163265,164
28177,0.14319813,3.7029872,1.1285697,0.20414291,165
28178,0.16407949,0.81454444,0.5959816,0.4931096,166
28179,0.1713559,1.8577313,1.1243739,0.6542341,167
28180,0.09839061,5.8924317,0.7233142,0.733091,168
28181,0.20953713,6.0168514,0.56078196,0.07461266,169
28182,0.36626947,0.84812915,0.40814027,0.605983,170
28183,0.47367415,3.427317,2.4248261,0.20791784,171
28184,0.06278824,4.508675,1.5387366,0.84929603,172
28185,0.36761734,5.227166,0.8749032,0.01557972,173
28186,0.22918914,1.6847386,0.31293166,0.6644912,174
28187,0.59099567,0.74727684,0.82428527,0.917224,175
28188,0.19541056,1.2309413,0.5066325,0.178847,176
28189,0.15345013,4.515705,0.872926,0.20122015,177
28190,0.20377408,8.53411,0.9176048,0.2728981,178
28191,0.10949592,8.048347,2.7473698,0.1130247,179
28192,0.088973075,2.110922,0.96042484,0.39970863,180
28193,0.56807154,0.8459444,1.4855604,0.0711608,181
28194,0.28478673,5.209122,0.97889674,0.303172,182
28195,0.6044548,1.0014329,0.577856,0.06367089,183
28196,0.2653047,3.8283741,1.025677,0.43084982,184
28197,0.24543525,9.034091,1.6484115,0.5348117,185
28198,0.19089353,8.32805,0.8250619,0.47169065,186
28199,0.7731658,3.0068514,0.9108924,0.63354295,187
28200,0.15626593,9.106762,0.7169076,0.1402018,0
28201,0.16788962,8.204127,0.7294787,0.6739815,1
28202,0.22584549,2.1039162,0.9596702,0.08050113,2
28203,0.0032426051,3.57947,0.8809138,0.9385209,3
28204,0.44079146,2.4711065,1.2041782,0.20124315,4
28205,0.09688943,2.5765574,0.41279024,0.050160144,5
28206,0.1901092,5.6443524,1.6299362,0.039463833,6
28207,0.42866707,1.5168744,1.1386652,0.47304258,7
28208,0.1908672,5.526777,1.8254627,0.017584674,8
28209,0.19623417,3.971035,0.7749829,0.3703693,9
28210,0.14286448,8.703917,1.3533196,0.46619383,10
28211,0.14818463,5.910044,0.86522615,0.49812594,11
28212,0.08700836,8.627541,0.9525805,0.13476205,12
28213,0.2546289,6.968477,1.7375011,0.3501727,13
28214,0.12403268,4.492685,1.3328724,0.3588293,14
28215,0.29113865,5.3470845,1.4687364,0.7652307,15
28216,0.11600624,3.3745875,1.3389144,0.043922324,16
28217,0.35662934,5.974227,0.9011417,0.1656951,17
28218,0.40813503,4.5570116,3.3900733,0.17751846,18
28219,0.11185887,2.7900264,0.6420385,0.47492814,19
28220,0.055211026,2.0568743,0.6712786,0.18054907,20
28221,0.3070232,3.511417,1.0646505,0.3560468,21
28222,0.14225896,4.3752933,1.2952397,0.44183153,22
28223,0.18762794,4.7705393,0.9987059,0.022647152,23
28224,0.48704258,1.6569818,0.7639532,0.34698826,24
28225,0.17121567,8.450022,0.68337685,0.48129356,25
28226,0.10593044,2.0035694,0.8000967,0.8621527,26
28227,0.191873,6.908325,0.7070751,0.42184037,27
28228,0.18713033,1.42498,0.61376995,0.39777747,28
28229,0.12326307,2.9872837,0.5908189,0.1140925,29
28230,0.16061816,4.369713,0.8653095,0.26469126,30
28231,0.22193778,1.5544127,0.9684309,0.002771436,31
28232,0.16943584,1.0102836,0.9647268,0.61274904,32
28233,0.07474015,2.726181,0.8471981,0.93630254,33
28234,0.08093677,0.7962083,1.1775253,0.22272474,34
28235,0.050506704,2.3677459,1.3788397,0.17891018,35
28236,0.16663213,1.2904298,0.31420994,0.71316755,36
28237,0.014479145,2.42061,2.0630214,0.7870806,37
28238,0.13368125,5.080028,1.0019221,0.1410884,38
28239,0.08290811,2.7631454,0.9427308,0.7416736,39
28240,0.74937296,1.1548693,2.7230642,0.3417508,40
28241,0.09940053,2.1711304,0.7917719,0.4763415,41
28242,0.09635413,3.7401729,0.84515476,0.5798809,42
28243,0.3080894,8.787781,1.2985675,0.19315168,43
28244,0.17855303,3.2048378,0.50101,0.376303,44
28245,0.048084363,2.6039367,1.440091,0.41142935,45
28246,0.20938534,5.551816,0.88737196,0.22661687,46
28247,0.17728761,6.027703,0.8716995,0.09497233,47
28248,0.24278487,2.864524,2.1981206,0.30659682,48
28249,0.22906949,4.7097464,0.8574395,0.23247677,49
28250,0.42160198,6.3040595,1.0987986,0.15495043,50
28251,0.28615928,1.3774699,0.8007784,0.82109374,51
28252,0.12271389,3.7446818,0.6755675,0.45348662,52
28253,0.11034587,2.9675045,0.7175113,0.935563,53
28254,0.25813192,4.4903083,0.8951103,0.2022746,54
28255,0.35800517,4.057948,0.3799136,0.24334833,55
28256,0.21445875,4.710869,0.7062018,0.25517952,56
28257,0.106973305,1.887707,0.5274158,0.20519134,57
28258,0.20481183,6.973301,1.6402899,0.18537126,58
28259,0.0870894,7.704773,0.99787533,0.27144167,59
28260,0.17974214,2.9856465,0.96776813,0.35512567,60
28261,0.06252705,4.7893114,1.1479112,0.058656882,61
28262,0.6270397,4.9782286,0.6536081,0.7514946,62
28263,0.40228122,1.7577679,1.1090486,0.87450165,63
28264,0.17514083,7.6816072,1.1006502,0.18787397,64
28265,0.34567827,1.7256881,1.5403392,0.618003,65
28266,0.083914906,5.8480053,0.8747412,0.12589109,66
28267,0.2205799,5.924328,1.3249058,0.0019999556,67
28268,0.08822893,3.665435,0.751653,0.8652305,68
28269,0.11717182,2.584011,0.711857,0.6828525,69
28270,0.24304955,3.8409934,1.4668806,0.67541647,70
28271,0.42953262,2.9241335,2.160351,0.76022303,71
28272,0.5223911,9.0237665,0.6037588,0.79273134,72
28273,0.33152765,3.8978698,0.89129317,0.0020442847,73
28274,0.06785185,7.869879,0.8636164,0.3111022,74
28275,0.53857565,3.4220574,1.281465,0.90716547,75
28276,0.12230953,3.3058164,1.2526118,0.268131,76
28277,0.5846005,8.854152,1.1260147,0.8993086,77
28278,0.22493799,1.4960315,1.7954867,0.26762867,78
28279,0.33458605,3.8033767,0.78691214,0.51130474,79
28280,0.20888087,4.755197,1.2125204,0.0074127754,80
28281,0.4560063,7.140917,0.94111276,0.58068466,81
28282,0.18590648,0.9944867,0.44671488,0.932596,82
28283,0.5998264,6.8925405,1.3458289,0.49801025,83
28284,0.043599058,1.2845585,0.5677436,0.010098368,84
28285,0.22285505,4.3877573,1.1825088,0.20946908,85
28286,0.15186805,2.9423473,0.5754208,0.41938037,86
28287,0.25717208,7.2243605,1.0407926,0.3160225,87
28288,0.37055087,1.7899044,1.0290303,0.23802817,88
28289,0.7137808,0.7485542,0.7310926,0.895073,89
28290,0.6614141,6.760768,1.0800383,0.8979193,90
28291,0.5436068,4.4744225,0.48750108,0.66685265,91
28292,0.47025278,1.0367031,0.7225007,0.7694277,92
28293,0.07225692,8.501553,0.9450377,0.4604414,93
28294,0.20462511,5.566601,0.9068898,0.26968518,94
28295,0.26363996,2.954795,1.7967665,0.033365157,95
28296,0.0033097349,4.1087475,2.1206646,0.6908205,96
28297,0.26244405,4.0888023,0.6850195,0.14882185,97
28298,0.3378182,4.093003,0.8638504,0.351945,98
28299,0.28041446,2.7464888,2.1651235,0.12601624,99
28300,0.46430418,0.82755363,0.649848,0.59305096,100
28301,0.22816235,7.324429,0.94284904,0.3955976,101
28302,0.21938889,4.2202535,1.3623028,0.51778823,102
28303,0.2836606,2.987752,1.6880293,0.65670854,103
28304,0.1554755,4.2103467,1.9574046,0.02568584,104
28305,0.031680945,3.177709,1.0431345,0.059492555,105
28306,0.64428127,0.6820741,1.0482104,0.30045393,106
28307,0.12464994,2.1072505,1.0506881,0.31314516,107
28308,0.5207607,1.0155222,0.99665993,0.3274222,108
28309,0.116868526,9.311974,1.0395145,0.1333248,109
28310,0.025901692,3.2610674,0.50044096,0.5142502,110
28311,0.07756906,4.7163787,0.83377373,0.15655895,111
28312,0.08416467,3.0124502,0.7979118,0.59440875,112
28313,0.21838517,7.279691,0.45017776,0.16002557,113
28314,0.31833786,1.8412238,0.758147,0.0767981,114
28315,0.18794292,1.327468,1.1112894,0.95747226,115
28316,0.29367167,2.937396,0.7548531,0.39891666,116
28317,0.5601774,2.50226,0.83950615,0.41793635,117
28318,0.1157421,3.4794664,0.52320814,0.13790296,118
28319,0.116454564,1.2334964,0.77285737,0.23543972,119
28320,0.2044801,0.8614921,2.1076145,0.5605643,120
28321,0.21299468,9.639229,1.4209366,0.4065582,121
28322,0.5983664,8.374386,1.7891532,0.3224618,122
28323,0.13852708,1.1079022,0.46725184,0.3721533,123
28324,0.19835782,8.368311,0.8617015,0.18347944,124
28325,0.32542437,2.5015929,1.7475523,0.28469434,125
28326,0.18538557,4.517596,1.4062896,0.15411834,126
28327,0.1725034,4.0569015,0.8001208,0.44399166,127
28328,0.33964774,0.7243446,0.91833544,0.27286324,128
28329,0.65978277,1.5809666,0.80568427,0.6330128,129
28330,0.020145187,3.3009505,0.90306294,0.041264385,130
28331,0.50697696,6.7757297,1.1313255,0.774495,131
28332,0.5703477,9.168056,1.6154157,0.29380444,132
28333,0.26931578,4.9218836,1.2015802,0.8130359,133
28334,0.10808845,2.9408739,1.7754017,0.009689456,134
28335,0.25483865,1.1864469,1.5703919,0.4122683,135
28336,0.23604031,7.15032,1.0696392,0.7065703,136
28337,0.0483633,3.062668,1.3323052,0.42010492,137
28338,0.14674585,4.4728765,1.8777322,0.64585793,138
28339,0.10242272,2.909707,1.1015078,0.30886483,139
28340,0.5848104,1.0979023,1.2325503,0.998473,140
28341,0.3163894,7.2204247,1.5024173,0.10568647,141
28342,0.51036525,5.1391115,0.97727656,0.90681124,142
28343,0.44954818,0.8711707,0.39927298,0.36726883,143
28344,0.30522352,1.6255019,1.1256586,0.881773,144
28345,0.6241705,1.0494987,1.3250827,0.85094845,145
28346,0.46486455,2.4538655,1.052551,0.8638249,146
28347,0.22084206,1.4341105,2.7343059,0.18171516,147
28348,0.26819175,8.325053,0.5895679,0.48771748,148
28349,0.57171017,9.200092,1.4016618,0.82953256,149
28350,0.22337708,2.6983008,1.6498893,0.030006666,150
28351,0.2998874,6.703638,0.9016055,0.23550339,151
28352,0.29254627,0.8417838,1.0816567,0.6153998,152
28353,0.10055639,2.598112,0.7283556,0.5273545,153
28354,0.18686113,4.2171144,1.0790322,0.4589098,154
28355,0.47056997,0.6981316,1.990771,0.9620672,155
28356,0.08620294,4.3892484,0.87526166,0.36276016,156
28357,0.29853785,0.7272938,0.9377556,0.5598375,157
28358,0.16937868,2.2060127,0.87483525,0.09839859,158
28359,0.25715247,6.0871077,0.68178385,0.17245646,159
28360,0.14968993,1.4114602,0.86032563,0.16246524,160
28361,0.022986915,3.6074853,0.79245543,0.97665286,161
28362,0.13856578,2.5065444,0.6242484,0.2893827,162
28363,0.10789686,1.4234107,0.6518585,0.07103239,163
28364,0.2971612,1.5013374,0.8993268,0.6230582,164
28365,0.12816058,4.18188,1.6010619,0.21520703,165
28366,0.11751108,0.8962775,0.6895119,0.43871307,166
28367,0.17823356,2.3396325,0.596832,0.5282564,167
28368,0.056953717,3.293203,1.1390768,0.6617107,168
28369,0.18527508,6.4436893,1.0522615,0.22265847,169
28370,0.55017984,0.73063755,0.73135936,0.50649834,170
28371,0.5124293,2.9139714,2.3481984,0.43180084,171
28372,0.048750497,3.507547,1.6677151,0.77821106,172
28373,0.45376778,5.6173716,1.3415322,0.011985377,173
28374,0.1663655,1.0726466,1.0991088,0.79410636,174
28375,0.7891212,1.4394379,0.85037714,0.76822317,175
