,reward rate,dec temp,cached weight,cached rate,subject
5560,0.11951975,0.94371104,0.5205369,0.050560206,16
5561,0.40081754,0.43257475,1.1568851,0.40828782,17
5562,0.04846884,3.941964,0.7365629,0.059850667,18
5563,0.76829785,8.41161,0.49144757,0.04043883,19
5564,0.39383507,8.910265,1.5551518,0.16290273,20
5565,0.85807514,7.0314336,1.2201189,0.14164577,21
5566,0.47274002,3.8321817,1.7968109,0.035147443,22
5567,0.44286397,5.521493,0.7448814,0.4123674,23
5568,0.46316597,7.9720287,0.83662546,0.06204041,0
5569,0.21797039,0.8761507,0.9937172,0.55433935,1
5570,0.6865974,6.3030214,0.79836065,0.1111768,2
5571,0.28382292,8.355603,0.8522746,0.081413016,3
5572,0.7356218,8.374753,1.1627072,0.030041473,4
5573,0.015753789,3.9660537,0.8159837,0.16940731,5
5574,0.003957758,2.9201615,0.68340725,0.4980288,6
5575,0.020771528,2.3963716,0.8978111,0.555443,7
5576,0.119158745,3.0194328,1.1054578,0.5107912,8
5577,0.42644048,5.1161675,1.3312197,0.05700905,9
5578,0.033556283,3.7015533,0.7449419,0.0939887,10
5579,0.80136216,4.598418,1.7631533,0.05109256,11
5580,0.44696867,7.347725,0.9326961,0.07513746,12
5581,0.7621048,9.347929,0.56091714,0.3170222,13
5582,0.43731484,7.4622936,0.5463048,0.4485167,14
5583,0.6959693,9.589196,1.0084841,0.03538548,15
5584,0.45534313,0.81578064,0.43349594,0.17384097,16
5585,0.033122983,0.75241125,0.82184106,0.65041786,17
5586,0.017305592,3.180097,0.63613445,0.012709717,18
5587,0.86074835,9.370241,1.7032069,0.039308853,19
5588,0.5495673,8.3855,1.3273202,0.09112073,20
5589,0.8447579,5.574621,1.1117258,0.1849099,21
5590,0.5241723,4.3459535,0.8386142,0.07763001,22
5591,0.4110866,5.86266,1.0908948,0.26017827,23
5592,0.4901263,7.182483,1.2719009,0.042709872,0
5593,0.9237319,1.1514406,0.68071055,0.43113974,1
5594,0.44321144,7.7352276,1.6142375,0.13291934,2
5595,0.39713526,8.834532,0.6662697,0.08062668,3
5596,0.83367693,9.147427,1.0180898,0.10182788,4
5597,0.007897516,2.869256,1.3485181,0.04145741,5
5598,0.0053937742,2.8578088,0.6951448,0.1480505,6
5599,0.018026529,2.6740003,0.6998035,0.9766102,7
5600,0.17455715,4.4668765,1.2312294,0.09775715,8
5601,0.16964266,4.9724727,1.2419335,0.043727513,9
5602,0.030257743,3.6679556,0.7651266,0.22845405,10
5603,0.80569315,2.8171248,1.585574,0.040904455,11
5604,0.37743503,9.259802,1.4200586,0.065996796,12
5605,0.7692784,8.443547,0.9516928,0.06426773,13
5606,0.38933766,8.101914,0.77196646,0.57738996,14
5607,0.6061793,9.583689,1.5194726,0.047079053,15
5608,0.47785282,1.4068555,0.9203431,0.14122356,16
5609,0.4491229,0.5983659,0.88621444,0.69943637,17
5610,0.020748625,3.1405382,0.7308439,0.051950928,18
5611,0.69645905,9.466219,0.8912262,0.25388384,19
5612,0.5374292,9.486048,1.3053658,0.12879883,20
5613,0.8060468,4.718462,0.94734913,0.1366892,21
5614,0.5396497,5.1775084,0.8497585,0.09592367,22
5615,0.28018197,5.8899307,0.49029332,0.19691701,23
5616,0.60436755,8.788985,0.7911931,0.057363734,0
5617,0.8995569,1.5708497,1.2086774,0.6527183,1
5618,0.5949975,8.723146,1.4049375,0.057452567,2
5619,0.40448934,6.39462,0.7547731,0.042127114,3
5620,0.7395606,7.616697,1.4599059,0.07542559,4
5621,0.026898084,4.2577314,0.94961774,0.116131455,5
5622,0.00045183083,2.601283,0.4034025,0.17967455,6
5623,0.05670909,2.5364604,0.72357064,0.71257204,7
5624,0.08848236,3.1389556,0.7315607,0.055344258,8
5625,0.26125562,6.887866,2.6362393,0.028513556,9
5626,0.06566379,4.1907988,0.81003344,0.47781232,10
5627,0.6439207,3.2109168,1.4383663,0.029964373,11
5628,0.72245735,7.0989156,1.4316751,0.045200814,12
5629,0.7173907,7.7511206,1.0893979,0.11229714,13
5630,0.74071985,8.823021,0.51178235,0.26998574,14
5631,0.5820801,9.106396,1.0919979,0.10587511,15
5632,0.27178064,1.2580973,1.3208526,0.387605,16
5633,0.41457507,0.47958487,1.1248322,0.42877355,17
5634,0.05314819,2.1645834,0.81742966,0.016651573,18
5635,0.65149146,8.597921,0.89071995,0.15240768,19
5636,0.528444,8.753271,0.7861236,0.09024752,20
5637,0.6470333,4.576787,0.85464233,0.14093691,21
5638,0.48046294,2.106374,1.4213039,0.051710173,22
5639,0.018920576,4.5029645,0.8507395,0.117155194,23
5640,0.56980693,8.463712,0.8148031,0.15385477,0
5641,0.56341547,0.84796613,1.210668,0.71874154,1
5642,0.8069714,8.656024,1.497302,0.2982549,2
5643,0.3495014,7.484622,1.1307101,0.059131596,3
5644,0.74959356,7.168472,0.76411235,0.10712864,4
5645,0.015687656,3.653666,0.92612237,0.1347505,5
5646,0.002475086,3.4570096,0.7927347,0.4327709,6
5647,0.031374805,2.8298142,1.2294043,0.83274835,7
5648,0.13439079,3.7636902,0.628758,0.4114052,8
5649,0.5019636,8.588331,1.5653546,0.028874503,9
5650,0.061810248,4.509336,0.8178488,0.24245249,10
5651,0.79444623,4.6225276,0.8323758,0.046499036,11
5652,0.55942494,8.139344,0.9674839,0.036072914,12
5653,0.8042575,8.351326,1.0817384,0.18642291,13
5654,0.49514323,7.870782,0.45401794,0.28268436,14
5655,0.58479923,9.041447,1.954049,0.03900724,15
5656,0.569056,1.8063545,0.41616276,0.058882717,16
5657,0.8883515,0.46166584,0.6795647,0.4214482,17
5658,0.038631868,3.0494955,0.5838502,0.029031474,18
5659,0.6887097,9.260369,1.418472,0.072863735,19
5660,0.40513122,9.1029625,1.245357,0.15012498,20
5661,0.7458326,4.844661,1.2254038,0.37319493,21
5662,0.6313427,5.827801,0.6928909,0.033502847,22
5663,0.013957614,5.226639,1.3539253,0.24063225,23
5664,0.5125743,7.3971887,0.82942593,0.03173636,0
5665,0.4874908,0.6670195,0.37437844,0.32619846,1
5666,0.6298566,9.435531,0.66921103,0.13721867,2
5667,0.40704176,5.476634,1.0893104,0.03958963,3
5668,0.7781258,8.737913,1.0088668,0.14672463,4
5669,0.009370578,4.1242356,0.9616333,0.06078996,5
5670,0.0019389145,2.3134837,0.6354129,0.31876996,6
5671,0.03952471,2.8016753,1.7470939,0.98085344,7
5672,0.12686399,3.816171,0.8679255,0.5820331,8
5673,0.3246248,3.6854553,1.1417675,0.05507261,9
5674,0.06503844,3.914201,1.5343387,0.42088708,10
5675,0.8528071,6.2322216,1.3938811,0.05888853,11
5676,0.6100888,7.04221,2.2685113,0.025278186,12
5677,0.58601886,8.5582285,0.9488466,0.24491107,13
5678,0.35713693,3.6416955,0.48605368,0.20112227,14
5679,0.6617442,8.66738,0.9635022,0.0537428,15
5680,0.4131045,1.2591188,1.0097443,0.060216352,16
5681,0.69990283,0.7649898,0.6214221,0.58563536,17
5682,0.047361612,2.9904575,0.93178284,0.023618415,18
5683,0.85660416,9.091715,0.8319062,0.19071555,19
5684,0.44035372,7.793151,1.9469155,0.110401616,20
5685,0.8943135,6.126994,1.4543765,0.26587367,21
5686,0.7318212,4.979196,1.3221071,0.019204408,22
5687,0.006727923,4.297391,0.8447811,0.102551766,23
5688,0.467481,7.3720703,0.94383365,0.09525396,0
5689,0.19252945,1.4696664,0.9836141,0.56104356,1
5690,0.46781856,7.4262276,1.0819175,0.13705449,2
5691,0.36784005,8.798238,1.0035263,0.07986096,3
5692,0.77752495,7.5837226,0.6266831,0.1077815,4
5693,0.010868463,3.036869,1.1746913,0.03611185,5
5694,0.0025213955,3.5415313,0.55649716,0.12250913,6
5695,0.028250635,2.0578442,1.1489729,0.25902966,7
5696,0.16007765,3.5654,1.0547627,0.45928037,8
5697,0.35772115,7.3023233,1.7266434,0.07965384,9
5698,0.07324709,4.398304,0.6611056,0.20262636,10
5699,0.8898617,5.2587223,0.69752187,0.052528404,11
5700,0.53792423,7.729468,1.1317219,0.10521691,12
5701,0.7283736,9.100168,1.2469246,0.062051937,13
5702,0.5954157,6.8066096,0.9526912,0.4356362,14
5703,0.43003488,7.3985868,1.3322306,0.034925852,15
5704,0.34539098,1.3935909,0.49424472,0.03089178,16
5705,0.5594477,0.5729768,0.5263926,0.77291507,17
5706,0.15165576,3.777872,0.639609,0.04269038,18
5707,0.8270996,9.497093,1.2167306,0.10332828,19
5708,0.52576137,8.754388,1.5093391,0.06926795,20
5709,0.6989291,4.562731,0.829093,0.15976773,21
5710,0.5233209,3.9024944,0.6934869,0.09589281,22
5711,0.020300265,4.9925165,0.6603969,0.13345505,23
5712,0.66337484,9.228599,1.4089468,0.024351843,0
5713,0.3226873,1.0727227,1.005626,0.8367663,1
5714,0.517633,9.204285,1.3670251,0.1864215,2
5715,0.34694567,6.7242966,0.57427824,0.05010579,3
5716,0.75962526,8.108044,1.1026393,0.05665988,4
5717,0.016810486,3.930608,1.8102553,0.10583129,5
5718,0.0031990772,2.179738,0.29780778,0.28717098,6
5719,0.017552512,2.6528502,1.132129,0.6395116,7
5720,0.083534874,2.3637621,0.8426273,0.2672755,8
5721,0.2230848,8.083929,1.1644338,0.06659232,9
5722,0.07987834,4.955005,0.7086074,0.18873389,10
5723,0.78686386,4.903244,0.95708483,0.037950855,11
5724,0.42488724,8.2957535,1.3044038,0.048418876,12
5725,0.6766861,9.034964,0.67004436,0.11883993,13
5726,0.44777778,7.1284914,0.41197485,0.30126908,14
5727,0.6496297,9.463994,1.2106948,0.069353506,15
5728,0.4068727,1.4517688,0.86738884,0.25380564,16
5729,0.08088376,0.50029284,0.6947099,0.77213436,17
5730,0.013570138,3.4888341,0.8185239,0.06021653,18
5731,0.8416274,9.390747,1.0680476,0.10472644,19
5732,0.40471068,8.034438,1.214458,0.10633681,20
5733,0.8772942,6.786417,0.4813332,0.24059582,21
5734,0.63240224,3.6369596,1.3662755,0.19904625,22
5735,0.010214834,2.986402,0.48992917,0.13101383,23
5736,0.57133317,6.977324,1.4128363,0.035640877,0
5737,0.81861305,0.8581492,1.0574125,0.56761795,1
5738,0.6136305,7.6137347,1.0269215,0.16424187,2
5739,0.37740588,8.250993,0.6341412,0.04236674,3
5740,0.7136517,6.4858837,1.0078086,0.053782374,4
5741,0.021882083,4.205834,0.7340568,0.0911489,5
5742,0.0022557932,3.3763356,0.5477489,0.44586906,6
5743,0.0575207,3.4455717,0.87798953,0.8938125,7
5744,0.0990529,2.1552777,0.6315041,0.022287328,8
5745,0.3694407,7.4122624,1.3327612,0.05453944,9
5746,0.023728946,2.544066,0.6496227,0.2782871,10
5747,0.7619653,3.7337317,1.1962404,0.049289793,11
5748,0.47474676,8.751984,1.554327,0.08528101,12
5749,0.74971706,9.354414,1.0675142,0.18567312,13
5750,0.36609375,4.802396,0.74989986,0.67327946,14
5751,0.67225456,9.611599,1.3182427,0.030705497,15
5752,0.25049484,2.2567022,0.7623683,0.2881152,16
5753,0.45572823,0.2132214,0.8608329,0.2718008,17
5754,0.04838023,3.318725,0.4595915,0.069301255,18
5755,0.80993557,9.622292,1.2370088,0.042439565,19
5756,0.44539365,9.299486,1.7113566,0.045614667,20
5757,0.7619904,4.9184747,1.1261871,0.17885189,21
5758,0.47975093,4.798392,0.7450448,0.1526705,22
5759,0.00039163124,3.0354998,1.5004559,0.037783034,23
5760,0.4268162,7.5021076,0.9697957,0.059178118,0
5761,0.7207835,1.2040026,1.0165904,0.9012432,1
5762,0.5199946,8.794373,1.5663993,0.33677623,2
5763,0.35001388,8.555804,0.50696623,0.17656323,3
5764,0.61323625,6.2473435,0.7198627,0.09452412,4
5765,0.01356437,3.2671309,1.0000448,0.106032416,5
5766,0.0014753164,2.5910232,0.49163622,0.20015928,6
5767,0.02068713,4.3620872,1.6168251,0.36034733,7
5768,0.088805035,2.7082276,0.74733627,0.1870924,8
5769,0.25288022,7.2426634,1.6593713,0.05553902,9
5770,0.042390846,3.9470806,0.86085105,0.111056164,10
5771,0.8871687,4.936596,1.0593789,0.09576954,11
5772,0.5061413,6.0003543,0.8246938,0.09774214,12
5773,0.6858771,9.623157,0.78314966,0.113509424,13
5774,0.4650389,7.2989597,0.39506975,0.5973863,14
5775,0.76094186,9.782316,1.408406,0.056172177,15
5776,0.41133326,1.2457821,0.7515383,0.19665833,16
5777,0.96877307,1.0200828,1.1053183,0.7768488,17
5778,0.058769435,4.64107,0.69814926,0.034315422,18
5779,0.7958837,8.4223795,1.2065802,0.07199628,19
5780,0.4482133,7.8603263,0.8880607,0.09294549,20
5781,0.72330946,3.9082932,1.3768249,0.13729885,21
5782,0.5496319,5.735571,1.4187727,0.1816804,22
5783,0.7771529,7.2864747,0.6207226,0.4494983,23
5784,0.5012706,6.907056,1.509868,0.027481847,0
5785,0.4150186,1.2417011,0.7769937,0.49544984,1
5786,0.5971924,8.822998,0.7443916,0.15898259,2
5787,0.35822758,7.910102,0.63715875,0.08153354,3
5788,0.6381536,6.5505114,0.88669175,0.06335539,4
5789,0.028810607,4.930082,0.69635284,0.14922026,5
5790,0.006214707,2.3394482,0.49454492,0.21697246,6
5791,0.017984988,2.5056834,0.8341235,0.8869906,7
5792,0.13747476,3.12248,0.9536701,0.20188741,8
5793,0.34079656,3.9378476,1.2498081,0.049791664,9
5794,0.023407951,3.1187773,0.878266,0.3308812,10
5795,0.71186626,3.916073,0.7630701,0.0920043,11
5796,0.37177843,7.2388554,1.3550339,0.067563236,12
5797,0.57871866,8.001482,1.2654256,0.1870518,13
5798,0.39891052,6.7265673,0.48044336,0.44349572,14
5799,0.66162956,9.106447,1.2226113,0.0439628,15
5800,0.37517947,1.927676,0.58246964,0.8002423,16
5801,0.043843698,0.46162665,0.6169783,0.69810003,17
5802,0.028242042,3.0851302,0.54185563,0.027941354,18
5803,0.85206467,9.1236515,1.0524294,0.18560082,19
5804,0.364769,9.557849,1.1644008,0.12302429,20
5805,0.8285054,6.493541,0.73464966,0.2507031,21
5806,0.72723424,4.7768254,1.0252355,0.0376489,22
5807,0.057191584,5.527376,0.81725335,0.13771793,23
5808,0.32642478,6.866088,0.8845105,0.13516644,0
5809,0.7177591,1.194184,1.0851204,0.7125533,1
5810,0.61349493,7.4600673,1.7880664,0.10081528,2
5811,0.3882217,6.995672,0.48393232,0.07986385,3
5812,0.7601686,8.18721,0.72875476,0.13088661,4
5813,0.018119754,3.57547,0.71226007,0.15617196,5
5814,0.0016419837,2.577373,0.60930216,0.23243554,6
5815,0.038958214,2.072778,1.0322826,0.10703629,7
5816,0.18557969,3.237522,0.7331043,0.09096015,8
5817,0.27365556,4.563719,1.4536111,0.049586203,9
5818,0.031974446,3.6230373,1.1118171,0.17956743,10
5819,0.66592234,2.69675,2.1724157,0.07735801,11
5820,0.5618917,8.412653,1.1386275,0.02823964,12
5821,0.82977426,9.656761,1.3022853,0.14758287,13
5822,0.4750943,8.114869,0.5519788,0.3182806,14
5823,0.6707348,9.157026,1.5424525,0.03355533,15
5824,0.10078384,1.6034733,0.6401783,0.09141323,16
5825,0.23010737,0.60794425,0.6503562,0.54770374,17
5826,0.23263274,2.4007502,0.6430768,0.06527341,18
5827,0.8097831,9.487125,1.4160275,0.08660443,19
5828,0.6068266,9.555742,1.0000311,0.104370475,20
5829,0.7853991,4.9796076,0.6801185,0.18490797,21
5830,0.5340665,3.0412083,1.0544468,0.028705856,22
5831,0.27648422,6.5327845,0.83636194,0.26484948,23
5832,0.561588,7.6620016,0.8759547,0.017168589,0
5833,0.55102164,0.8076494,0.7710897,0.8416461,1
5834,0.55954343,8.980823,1.3013604,0.3798382,2
5835,0.3832411,7.9516163,0.79984546,0.06879742,3
5836,0.7488406,9.01967,1.0782562,0.14238739,4
5837,0.022898566,3.371518,1.0196509,0.1308167,5
5838,0.003968651,2.9735894,0.5805409,0.30244064,6
5839,0.019295067,1.9131554,0.84345424,0.85875285,7
5840,0.15379427,4.063785,0.75873816,0.025499392,8
5841,0.2926055,5.041195,1.9180028,0.12118066,9
5842,0.051882986,4.278945,0.91335833,0.21945694,10
5843,0.864589,6.1638975,1.057342,0.03945695,11
5844,0.44675702,8.233295,1.003243,0.044766117,12
5845,0.82187396,9.84141,1.0492657,0.31265375,13
5846,0.46220058,6.677766,0.8367401,0.37993127,14
5847,0.43640298,8.366735,1.7655473,0.042472064,15
5848,0.37608746,1.929925,0.56119275,0.35480967,16
5849,0.91109943,0.79939604,1.0540965,0.79095423,17
5850,0.020833753,2.9684176,0.797766,0.13861853,18
5851,0.8242446,9.0079365,1.1337053,0.1265852,19
5852,0.49100477,9.481142,1.4761295,0.07877659,20
5853,0.87669647,5.988934,0.4798079,0.1742262,21
5854,0.5581349,2.544315,1.0463831,0.19023187,22
5855,0.021402314,4.4103866,0.65162903,0.22682083,23
5856,0.5067147,6.593018,0.959804,0.10236509,0
5857,0.37571502,1.1014482,0.9312403,0.85232526,1
5858,0.42123124,7.9369283,0.70657945,0.16538753,2
5859,0.3526925,8.050386,1.0217888,0.056519892,3
5860,0.7633406,9.052771,0.5875187,0.20291142,4
5861,0.0120360125,3.8584676,1.1796792,0.07832273,5
5862,0.0030481261,3.3578622,0.47636455,0.30361655,6
5863,0.03469202,3.3120556,0.9108143,0.4121292,7
5864,0.1803348,3.745589,0.85561144,0.19654772,8
5865,0.3507978,7.934361,1.3765775,0.055919036,9
5866,0.025745265,3.5724962,0.9467437,0.1679504,10
5867,0.84528154,4.796467,1.9678975,0.048091684,11
5868,0.5828273,8.89238,1.380872,0.052067235,12
5869,0.7109528,8.905346,0.80198497,0.09929937,13
5870,0.46559218,6.555933,0.6015608,0.58361536,14
5871,0.543703,9.320649,1.6887052,0.013896372,15
5872,0.3830758,2.441353,0.91081685,0.16386892,16
5873,0.9463802,0.6282722,0.8834166,0.6024364,17
5874,0.062144298,2.8543828,0.5777487,0.03532652,18
5875,0.78810555,8.394295,0.73497987,0.2868274,19
5876,0.42456663,8.962812,1.2685449,0.17574316,20
5877,0.7785164,5.5224705,1.1866205,0.12246778,21
5878,0.5500007,2.2895362,0.87761927,0.12430884,22
5879,0.24696498,5.3777695,0.77819055,0.3641939,23
5880,0.4931972,6.7667174,1.2648565,0.017887833,0
5881,0.35320634,0.6018523,0.6154801,0.57378674,1
5882,0.6014583,8.589065,0.7228053,0.07933104,2
5883,0.3209344,6.9386506,1.0983951,0.046112794,3
5884,0.7729078,9.196503,0.57045364,0.09250144,4
5885,0.0071166935,3.6177194,1.0778263,0.09746338,5
5886,0.0029346503,2.471172,0.503714,0.41960952,6
5887,0.023598492,2.458035,1.0108182,0.31070647,7
5888,0.08291609,2.817883,0.6055028,0.35010016,8
5889,0.34677225,4.8652554,1.370635,0.041931186,9
5890,0.033654243,3.6941469,1.3599217,0.31581104,10
5891,0.839677,4.7000637,0.99504477,0.081217416,11
5892,0.5689379,7.8442698,1.6405438,0.024177814,12
5893,0.7497799,9.563114,1.5135264,0.0953738,13
5894,0.4966057,7.649766,0.6311994,0.46412972,14
5895,0.55699515,9.234103,1.5590825,0.03608183,15
5896,0.24666463,1.0633627,0.8518147,0.09824972,16
5897,0.59530175,0.7495357,1.260706,0.47484237,17
5898,0.06422744,3.1888647,0.4900725,0.040281653,18
5899,0.6817659,7.862594,1.2822688,0.2898481,19
5900,0.5604854,9.590482,1.3770415,0.11246237,20
5901,0.8831244,3.8800323,1.0984492,0.21762289,21
5902,0.63894683,3.9571154,1.5439999,0.07880599,22
5903,0.015365514,4.3636913,0.6617899,0.104763515,23
5904,0.54366255,7.728145,1.3604348,0.020378826,0
5905,0.82034224,1.4849079,0.88057566,0.6389174,1
5906,0.67145306,8.082413,0.89327604,0.1427947,2
5907,0.384662,7.176605,1.4050112,0.02868376,3
5908,0.92546386,9.015738,0.5913534,0.16063905,4
5909,0.032462202,3.7642012,0.83127,0.20213501,5
5910,0.0017210393,3.203472,0.3081117,0.1887413,6
5911,0.017095547,2.9437175,0.8168744,0.68518996,7
5912,0.11295667,3.3071861,0.9919736,0.04333157,8
5913,0.58959395,7.8842983,1.7321553,0.08656844,9
5914,0.025915291,4.031869,0.802797,0.2490483,10
5915,0.9231266,5.392164,1.9696176,0.04629672,11
5916,0.43610963,8.099815,1.0394565,0.048065268,12
5917,0.75860643,9.342995,0.9733938,0.08606701,13
5918,0.31181332,6.685267,0.4710536,0.39373937,14
5919,0.33179772,8.222048,1.7532934,0.045209035,15
5920,0.5516661,1.3462389,1.0033947,0.26880947,16
5921,0.23585437,0.9025284,1.2822716,0.9109155,17
5922,0.20235947,2.5475338,0.83960867,0.045543805,18
5923,0.86345226,9.501312,0.99685764,0.13278788,19
5924,0.6057916,8.430289,0.8630102,0.089825235,20
5925,0.38234746,4.9815454,0.98595774,0.15684791,21
5926,0.33833736,1.994292,0.94057465,0.1033595,22
5927,0.013037181,3.40209,0.8485976,0.30574143,23
5928,0.6022486,7.846698,1.7367237,0.055564586,0
5929,0.322175,0.68935454,1.1655437,0.5765667,1
5930,0.5980691,8.23119,0.96320224,0.2408606,2
5931,0.2661844,5.4688253,1.0729055,0.046746466,3
5932,0.6762458,7.8388977,1.4095224,0.044205137,4
5933,0.012520496,4.7210526,0.91846055,0.12011323,5
5934,0.0019822791,2.629913,0.8321648,0.14920345,6
5935,0.014280886,1.6299906,0.65379626,0.9834583,7
5936,0.11460093,3.6103413,0.94472873,0.4732262,8
5937,0.36439446,7.15485,1.1301249,0.029340029,9
5938,0.049576506,3.884694,0.9280002,0.5478553,10
5939,0.7050752,2.1851902,1.2253072,0.043394115,11
5940,0.53432584,8.228946,1.4888275,0.08900714,12
5941,0.76206785,9.21736,0.9515034,0.0698803,13
5942,0.6879776,8.480187,0.65587944,0.5190375,14
5943,0.6837021,8.847611,1.358388,0.018815849,15
5944,0.49393636,2.400659,1.0023563,0.24611802,16
5945,0.4597988,0.39854977,0.66898054,0.44732505,17
5946,0.016295452,3.085075,0.75447255,0.051203724,18
5947,0.6398384,8.9598255,1.0432264,0.3177501,19
5948,0.6208098,8.415991,1.1590927,0.082619384,20
5949,0.61690277,4.257475,1.4499087,0.15688144,21
5950,0.5476323,4.089547,0.7080433,0.0684481,22
5951,0.052164026,4.801533,0.6047874,0.18558541,23
5952,0.57905143,8.639946,1.3808217,0.04430823,0
5953,0.7482625,0.7303828,1.5896728,0.6680586,1
5954,0.69868237,7.7510858,2.2135305,0.06965707,2
5955,0.28981256,6.999467,0.5894241,0.086519115,3
5956,0.85495174,7.1502457,1.232795,0.079170994,4
5957,0.011096978,3.8006833,0.9477899,0.093591645,5
5958,0.0016311902,2.9860325,0.60027647,0.062355347,6
5959,0.055569917,3.6493387,1.1788069,0.9740123,7
5960,0.08153263,2.99726,0.76482385,0.6220243,8
5961,0.31302175,6.6476846,1.2926306,0.05040859,9
5962,0.06481462,4.584823,1.2221937,0.648845,10
5963,0.7860147,4.664435,1.1189883,0.036165133,11
5964,0.62807864,8.85652,1.1408346,0.041933857,12
5965,0.8619387,9.363474,1.034676,0.13540491,13
5966,0.7027989,7.6979756,0.5170297,0.2988119,14
5967,0.69629335,9.344763,1.9996164,0.04898423,15
5968,0.38331738,1.8030012,0.7852363,0.22355019,16
5969,0.44344136,0.6324038,1.0620468,0.7603745,17
5970,0.009377629,2.408215,0.77847004,0.042334035,18
5971,0.8632885,9.756923,1.4712377,0.09706405,19
5972,0.3497775,8.842052,1.1805894,0.17084281,20
5973,0.825539,6.138158,1.1945119,0.17596446,21
5974,0.27423856,3.8087807,0.94743323,0.20657316,22
5975,0.020134408,4.2315097,1.0460742,0.2352989,23
5976,0.46101162,8.32163,1.0596024,0.055101436,0
5977,0.4924203,0.7165215,1.9571668,0.71586734,1
5978,0.5838858,8.898035,1.307874,0.08516894,2
5979,0.42531678,6.4852786,0.73607695,0.048155192,3
5980,0.65474075,6.7061644,0.81628215,0.09527755,4
5981,0.01729866,3.6316454,1.0063658,0.049091376,5
5982,0.00416953,3.050129,0.27325782,0.13221854,6
5983,0.029283678,2.963277,1.503876,0.9188197,7
5984,0.048962165,2.7100463,0.74035555,0.030439762,8
