,locs0,locs1,locs2,locs3,subject
459,-0.5293071,1.758241,-2.18085,-2.634411,3
460,1.236854,0.6207805,-2.3839068,-1.9081094,4
461,-4.0058737,-0.14868277,-1.9800887,-1.4486427,5
462,-6.6760836,-0.90478396,-2.9045308,-0.8653024,6
463,-3.7570183,-1.225569,-2.3341494,0.419591,7
464,-1.6375242,-0.44404596,-2.143292,-0.50392747,8
465,-0.74587065,0.9222873,-1.7860564,-2.4230926,9
466,-3.4754763,-0.53775924,-2.2822878,-1.3120465,10
467,1.7858806,-0.44052482,-1.7272611,-3.0498183,11
468,0.40979624,1.3906739,-1.980333,-3.0891714,12
469,1.3864259,2.3009682,-2.4362097,-1.8897526,13
470,0.73593247,1.3720996,-2.5149436,-0.34711084,14
471,0.76194906,2.8997962,-1.7522304,-3.5400078,15
472,-0.2666551,-2.1982524,-2.7021897,-1.7265601,16
473,-0.64423907,-1.995666,-2.6664848,-0.30753982,17
474,-2.0401688,-0.5046206,-2.7394593,-2.8774114,18
475,2.33251,2.1208572,-2.3484797,-1.9842244,19
476,0.1624062,2.3338888,-1.7408444,-1.7779548,20
477,2.4277883,0.03333334,-1.9874587,-1.858236,21
478,0.62832606,-0.55178297,-2.366461,-3.7299361,22
479,-0.9412391,0.71300507,-2.2021713,-1.179685,23
480,0.37324393,1.921128,-1.7128026,-3.4424062,0
481,2.2569134,-2.0144002,-2.2998648,0.22376424,1
482,0.23591632,2.284614,-2.1952403,-1.6212667,2
483,-0.50247407,1.4726806,-2.4918537,-2.809657,3
484,1.1856692,1.9778645,-2.378373,-2.2927582,4
485,-3.5455647,-0.49851388,-2.4856646,-2.74588,5
486,-6.5096474,-1.0425287,-2.7180698,0.12735927,6
487,-3.6304681,-1.7701764,-1.7799795,4.0220037,7
488,-1.8291714,-0.33336854,-2.0838244,-0.45588207,8
489,-0.21989226,1.1576095,-1.9076077,-2.549805,9
490,-3.2339625,-0.45491558,-2.394496,-1.2765208,10
491,2.1725023,0.024399683,-1.8634635,-2.6850939,11
492,-0.10489536,0.47787642,-1.7993193,-2.7303705,12
493,1.3413697,2.691891,-1.85129,-2.0361936,13
494,0.444746,2.1800466,-2.865885,-0.33103275,14
495,1.0475566,2.2846549,-1.5146887,-2.5827036,15
496,-1.379551,-1.725225,-3.0442917,1.003233,16
497,-2.1460228,-2.621141,-2.4184105,0.9290315,17
498,-3.273948,-0.93078524,-2.3737128,-3.347377,18
499,1.2705733,3.077179,-2.346101,-1.4315776,19
500,-0.38294774,1.5732385,-2.1811757,-2.1149826,20
501,1.7098941,-0.0034210384,-2.2456913,-1.5324043,21
502,0.40220803,-0.47908434,-1.9181826,-0.97855055,22
503,-4.074839,-0.0844148,-2.079691,-1.5722102,23
504,-0.061203223,1.2877505,-1.9545923,-3.5563161,0
505,0.22033355,-2.0975924,-1.9419167,1.2945695,1
506,0.68992925,2.154697,-2.4912276,-2.5052724,2
507,-0.6361027,2.0038986,-2.165525,-2.5743256,3
508,1.9663141,1.6633378,-2.0620573,-2.7145438,4
509,-3.6498165,-0.3074073,-2.038609,-1.0891619,5
510,-5.4000683,-0.8845333,-3.0554318,-0.7048196,6
511,-3.1969116,-1.2736256,-2.1507232,0.039913535,7
512,-1.6898134,-0.33188817,-2.6035514,-1.5320036,8
513,-0.8949455,0.4009629,-1.6356139,-2.6715283,9
514,-3.172149,-0.18149735,-2.0942929,-2.0626366,10
515,2.7265544,0.21938081,-1.8436016,-2.8096495,11
516,0.11604999,1.4683862,-1.7933041,-2.8904862,12
517,1.7723256,2.469226,-1.946127,-2.1112266,13
518,-0.2509187,-0.283005,-3.0405455,-0.93733585,14
519,0.27135825,2.169529,-1.3534573,-3.2753842,15
520,-0.8557986,-1.6163884,-2.5631194,-2.0440035,16
521,-0.4894697,-2.7955241,-2.979107,1.3173325,17
522,-3.9477413,-0.061491907,-2.96177,-3.0726848,18
523,1.3446977,2.4399984,-2.3693714,-1.6330293,19
524,-0.0020129085,1.490539,-2.25076,-1.7519433,20
525,0.6569069,-0.6953135,-2.2579765,-1.5510004,21
526,0.6842175,-0.8691436,-2.4424276,-5.2441297,22
527,0.7596595,0.36325437,-2.958975,-0.70410377,23
528,-0.14613333,1.9964148,-1.7286043,-3.1281116,0
529,2.1658251,-1.1281674,-2.7789805,0.66269404,1
530,0.25402653,1.2434621,-1.8539375,-1.7481675,2
531,-0.5207462,1.5528071,-2.2769325,-2.8480961,3
532,0.6359647,2.3426108,-1.9267466,-2.4936342,4
533,-4.059612,-0.41367316,-2.06385,-2.0178607,5
534,-6.4628944,-0.86863554,-3.2575636,0.1690191,6
535,-3.9714835,-1.2920616,-2.2050848,2.6826458,7
536,-1.4829953,-0.31249785,-2.1067727,-0.9115206,8
537,-0.301914,0.5911623,-2.1016736,-2.1613283,9
538,-3.3774967,-0.45709887,-2.1541357,-1.4768133,10
539,1.4686793,-0.19330424,-1.7209945,-2.9789777,11
540,-0.20307165,0.95195997,-2.1748488,-1.9822348,12
541,1.1997323,2.3794477,-2.7959886,-2.1546986,13
542,-0.21420774,1.1430657,-3.541175,-0.39758798,14
543,0.69979703,1.9939003,-1.4555013,-4.2559104,15
544,-0.73248327,-1.7659521,-2.3735418,-0.64815545,16
545,-0.4864108,-2.76902,-2.1111279,0.45806205,17
546,-2.371204,-0.4224672,-2.9328208,-3.3663757,18
547,1.5110878,1.7762573,-1.9934752,-1.2808746,19
548,-0.16172472,1.1171771,-2.108406,-2.279914,20
549,1.2981789,-0.3071629,-2.5922246,-1.7555112,21
550,0.2414639,-0.4543739,-2.102497,-2.3202848,22
551,-0.7545742,0.06292047,-2.4624372,-0.89739156,23
552,0.3567266,1.5824565,-2.2239015,-2.4591017,0
553,-0.042781472,-2.2211132,-1.9598752,-0.3058489,1
554,0.48908657,1.7922341,-2.47117,-1.5213022,2
555,-0.36414778,1.7534498,-2.1016977,-3.2553127,3
556,1.0947206,1.1995902,-2.1136603,-1.762767,4
557,-4.5347986,-0.9909927,-1.943754,-2.5179577,5
558,-5.8806453,-1.1793993,-2.767553,-0.45254967,6
559,-3.2369144,-1.1033962,-2.000605,2.3553762,7
560,-2.5296052,-0.7756078,-2.2914994,0.60285234,8
561,-1.2911832,0.07196897,-1.3901757,-2.933215,9
562,-3.1288712,0.037136316,-2.0642543,-0.68454,10
563,1.6456139,-0.58182967,-2.1790085,-2.5141199,11
564,-0.002589289,0.89724004,-2.592375,-1.9981585,12
565,0.84372854,2.5359793,-1.8595138,-1.0807557,13
566,0.12727453,2.3065877,-2.6648724,-0.297481,14
567,-0.03000015,3.260416,-1.4498007,-2.750444,15
568,-2.010682,-2.5979905,-2.8678634,-0.6276572,16
569,-1.0966864,-2.1883202,-1.8182414,-0.80516535,17
570,-3.4801054,-1.0766981,-3.0374203,-3.135588,18
571,1.3925872,3.4566786,-2.4209633,-0.57898796,19
572,-0.014568239,0.2695006,-1.8985543,-1.3924865,20
573,1.8992577,-0.6942255,-2.0697954,-1.8709649,21
574,-0.01574853,-0.39527687,-2.0569477,-2.851371,22
575,-1.3156227,-0.29653057,-2.5904078,-1.5105999,23
576,-0.052552126,0.7873979,-2.0196142,-2.252178,0
577,0.10840693,-2.3426821,-2.0612366,-0.09911388,1
578,0.85411084,1.6115112,-2.560557,-1.524017,2
579,-0.76147157,1.6778189,-2.33394,-2.481985,3
580,1.1060673,0.80047303,-2.5366259,-1.6269042,4
581,-4.468816,-0.5403722,-2.6937418,-3.096271,5
582,-5.3865585,-1.006956,-3.2872062,-0.7686815,6
583,-4.038484,-1.230115,-2.3977613,2.849203,7
584,-1.7038175,-0.6145636,-2.2371745,-3.2782664,8
585,-0.8049352,1.3480265,-1.6392035,-3.110154,9
586,-2.8139298,-0.16540626,-2.304879,-1.3480414,10
587,1.2744865,0.46297097,-1.8261638,-2.636356,11
588,-0.010148736,-0.48984003,-2.0001175,-2.6103373,12
589,0.6957457,0.9090669,-2.1536636,-0.73509276,13
590,0.37335944,1.3750942,-2.958138,-0.65045774,14
591,-0.14693105,0.704198,-1.9472609,-4.0920095,15
592,-0.55137926,-1.1193626,-2.7343385,-0.95228446,16
593,-0.2293371,-2.282095,-1.9392827,0.8362502,17
594,-2.9413111,-0.5968977,-2.7951925,-3.7094014,18
595,1.2071065,2.1989045,-2.1521108,-2.0522523,19
596,0.2960256,1.9759465,-1.9544716,-3.0950823,20
597,1.5795805,-0.27251518,-1.8748548,-1.2401536,21
598,1.0274109,-0.59013635,-1.7228287,-3.6456106,22
599,-2.0052342,-0.24600142,-2.8697822,-1.9823813,23
600,0.081503466,1.0002835,-1.7665634,-3.0669112,0
601,2.4128962,-2.0348575,-2.1599448,-0.863364,1
602,0.5598487,2.39229,-1.558674,-1.9226313,2
603,-0.5190669,1.366694,-2.375194,-2.6525347,3
604,2.2222128,2.2404528,-2.293964,-2.777291,4
605,-3.012762,-0.32176012,-2.5151668,-1.6347082,5
606,-5.86309,-0.8738563,-2.937632,0.011554897,6
607,-3.7333555,-1.0564423,-2.1298711,1.1015985,7
608,-1.7972176,-1.3679775,-2.4121153,-3.2940478,8
609,-0.82384336,0.64153266,-1.7533648,-2.6650515,9
610,-2.4890828,-0.2201659,-1.8365722,-1.2554765,10
611,0.86070025,-0.39630073,-2.1275032,-2.523869,11
612,0.038545743,0.90270287,-2.578877,-2.1694899,12
613,1.0516121,2.5288692,-2.3969712,-1.6633468,13
614,-0.6550251,-0.020314217,-2.8148582,0.027979344,14
615,0.14475664,0.77973115,-2.0374064,-3.2693272,15
616,-0.66893554,-1.6271838,-3.0188324,-1.5623465,16
617,3.0245721,-2.8466873,-2.5657363,0.937458,17
618,-2.7349966,-0.6609379,-2.8785698,-3.0426173,18
619,0.9192775,2.999868,-2.2742844,0.0810616,19
620,0.11569446,1.6509216,-2.1994228,-2.753553,20
621,1.2036211,-0.45634755,-2.4514272,-1.0734767,21
622,0.2326688,-0.8724202,-2.4793305,-2.2008705,22
623,-5.0879297,-0.2848919,-2.7390032,-2.5351236,23
624,-0.5373451,1.7367232,-1.689751,-2.4949212,0
625,0.43924707,-3.344019,-2.2282016,0.4222336,1
626,0.54119277,1.2994261,-2.0003667,-3.6042366,2
627,-0.26729843,2.163118,-2.9225173,-3.197788,3
628,0.72473586,0.8393479,-2.2352097,-2.4442863,4
629,-3.6242282,-0.12983018,-1.9687446,-3.038549,5
630,-6.346532,-1.0133758,-2.933337,-0.9344709,6
631,-3.801399,-1.2074465,-1.6459045,3.755249,7
632,-1.5874189,-0.6929401,-2.3526857,-0.3684727,8
633,-0.5940085,1.1534545,-1.8949611,-3.3857136,9
634,-2.3904946,-0.3038467,-3.1134698,-1.8328238,10
635,1.2528172,-0.8906993,-1.86035,-2.8982005,11
636,-0.015872302,1.2912021,-2.4567993,-3.0677254,12
637,1.315353,1.5949483,-1.7389284,-1.4222611,13
638,0.32964265,1.5890129,-2.840832,-0.52243435,14
639,0.613885,3.2119126,-1.645401,-1.9492706,15
640,0.8436949,-1.4987669,-2.628537,-1.3150419,16
641,-1.2369426,-2.423564,-2.2748084,-0.4541356,17
642,-2.2086034,-1.0155575,-3.1732507,-3.17476,18
643,1.5853779,3.4046834,-2.2041247,-1.0642325,19
644,0.039456308,2.1416826,-2.2384732,-2.536928,20
645,1.5182574,-0.5776402,-2.0288877,-0.8152457,21
646,0.060461335,-0.51219153,-2.5471609,-1.2685102,22
647,-3.7705317,-0.06999149,-2.7169378,-1.2007555,23
648,0.26546896,0.750485,-2.1906133,-2.8864212,0
649,0.59627783,-1.886306,-1.7660089,1.3561418,1
650,0.2238683,1.2249825,-2.0871782,-1.9207274,2
651,-0.5196624,0.78249764,-1.8998945,-3.0595734,3
652,1.1255325,1.4410473,-2.1308167,-2.1256409,4
653,-4.0932574,-0.877346,-2.0412526,-2.4936469,5
654,-5.404586,-1.0050261,-3.6993961,-0.37678507,6
655,-3.270583,-1.2146132,-3.112173,-0.7472412,7
656,-1.551183,-0.39181235,-2.2736115,-0.60614204,8
657,-0.31809685,0.59965444,-1.7597558,-2.8034294,9
658,-1.9685988,-0.07479715,-2.482801,-1.3761793,10
659,2.4100895,-0.6375997,-1.6317573,-2.4597073,11
660,-0.045835577,1.6085697,-2.0386357,-3.6460223,12
661,0.77328753,3.0113513,-2.0584097,-1.9751766,13
662,-0.033222117,1.3901902,-2.50209,-1.5910939,14
663,0.20049089,2.6357048,-2.1816053,-2.284432,15
664,-0.55764574,-2.1310527,-2.963437,-2.0218554,16
665,-0.03265065,-2.9459004,-2.8378875,-0.75273234,17
666,-3.1175363,-0.39459193,-2.947594,-3.3829224,18
667,1.3177406,2.479295,-2.4087622,-0.6117922,19
668,-0.10895122,3.6149192,-2.0419621,-1.2459931,20
669,1.6151062,-0.7811616,-2.348018,-1.207874,21
670,-0.77263486,-1.006926,-2.360146,-1.9340653,22
671,-2.466462,-0.30362383,-2.508098,-1.8349912,23
672,0.5006515,1.4071212,-1.7120702,-3.4496074,0
673,2.1318767,-1.9958633,-2.1080415,0.6517304,1
674,0.5146097,1.7295716,-2.037729,-2.108016,2
675,-0.76076555,1.7887431,-2.8520694,-1.7610593,3
676,0.5534395,1.1291769,-2.201973,-2.9287176,4
677,-4.0725455,-0.3371228,-2.1855485,-2.1821742,5
678,-6.1182146,-0.79640466,-2.9794488,0.6661843,6
679,-3.1830623,-1.2435057,-1.5099223,4.823444,7
680,-2.1651304,-1.2943242,-1.7535485,-1.3737578,8
681,-0.92689955,0.22777432,-1.9095465,-2.498737,9
682,-3.0063596,-0.26393262,-2.5631359,0.22674727,10
683,0.519613,-0.16618396,-1.971431,-2.597223,11
684,-0.15794294,1.8974994,-1.5926058,-2.6814442,12
685,0.8497146,2.8357058,-2.4463382,-1.7405179,13
686,0.33255738,1.3403977,-2.454195,-0.37571222,14
687,1.1085491,1.630694,-1.6504241,-3.4177017,15
688,-1.2633282,-2.0413702,-2.2939472,-0.41584903,16
689,-0.33472544,-2.1418498,-2.2867677,0.13577226,17
690,-3.5534668,-0.73514223,-2.3333585,-5.064812,18
691,0.46480662,1.4583315,-2.001125,-1.7579281,19
692,-0.2347143,1.9092269,-1.8531051,-2.9935255,20
693,1.38428,-0.32081002,-2.6407826,-2.1204095,21
694,-0.085591644,-0.8681346,-2.1749833,-0.7127639,22
695,-2.1932983,0.032825954,-2.402373,-1.4075,23
696,-0.08146256,1.156511,-1.9567482,-2.7468755,0
697,-0.96865106,-2.813021,-2.727665,1.4207555,1
698,-0.056803912,0.74643624,-1.6434878,-2.065039,2
699,-0.34095344,2.0856454,-2.3764565,-2.434157,3
700,0.7001986,1.1584483,-1.9015368,-2.9202352,4
701,-4.402612,-0.66697204,-1.9364645,-2.4907773,5
702,-5.5810776,-1.0684397,-3.2149405,-1.3996563,6
703,-3.9395344,-1.0483593,-2.3899317,-0.17405939,7
704,-2.3265433,-0.85276,-2.3265245,-1.9015208,8
705,-0.2620979,0.9364657,-1.3084668,-2.119417,9
706,-3.0205786,-0.5634632,-2.3899503,-0.55923563,10
707,1.6826739,-0.062128022,-2.039753,-2.53415,11
708,-0.20677833,0.72253025,-1.6777112,-3.1654644,12
709,1.4155537,2.3140223,-1.8997142,-1.6439549,13
710,-0.13329214,0.9293918,-2.8989577,-0.71765554,14
711,0.9934739,3.5358644,-1.7535261,-3.5431008,15
712,-1.5941833,-0.9904135,-2.9512382,0.06929648,16
713,-1.2230955,-2.9650984,-2.2687027,0.030143201,17
714,-3.264914,-0.63109505,-2.6555037,-4.269517,18
715,1.2294319,2.1636524,-1.6212124,-2.2423496,19
716,-0.33914906,1.3661313,-2.034916,-2.3683496,20
717,1.9320338,0.0764048,-2.3163571,-1.3514168,21
718,-0.001156792,-0.724745,-1.9741423,-3.3665917,22
719,-3.6560676,-0.1520358,-2.0948968,-1.6361368,23
720,0.48291224,1.9291601,-1.8404804,-2.8926766,0
721,-1.6596351,-2.030636,-1.7775917,1.4943639,1
722,0.8204591,2.1167426,-1.4855819,-2.6981547,2
723,-0.52639276,1.960073,-1.976182,-2.676706,3
724,1.9879373,3.4158196,-2.6736739,-1.7900261,4
725,-3.8055484,-0.19657311,-1.7977487,-2.3500462,5
726,-5.9726257,-1.2132391,-2.9236255,-1.4186664,6
727,-4.0945096,-0.9509543,-3.0058131,0.5853894,7
728,-2.3666008,-1.4364932,-2.763098,-1.3594568,8
729,-0.978313,0.5822485,-1.9714496,-2.5887315,9
730,-4.674472,-1.2237041,-2.1677656,-1.0186917,10
731,1.423324,-0.43664014,-2.05822,-2.6390982,11
732,-0.3669065,1.0178323,-2.0624764,-3.0633023,12
733,0.65744185,1.6832606,-2.2504027,-2.509521,13
734,0.28080747,1.3731909,-2.7272866,-1.3891233,14
735,0.37063652,3.7532043,-1.9990753,-2.9492202,15
736,-0.68066514,-1.6398042,-2.5526884,-1.2192072,16
737,-0.358541,-2.7389398,-2.6860638,-0.35953957,17
738,-3.3827248,-1.0909739,-2.2905996,-3.9581802,18
739,1.3290603,2.5205925,-2.0320046,-1.5545464,19
740,-0.42626703,1.6210874,-2.0015159,-1.9666098,20
741,1.1564974,-0.04038817,-2.0006418,-1.3069426,21
742,0.11852596,-0.52199453,-1.7698534,-0.9797962,22
743,-1.4662329,0.024374552,-2.3495026,-1.1495996,23
744,0.33463755,1.9200642,-1.6148913,-2.6612642,0
745,1.4659145,-1.8225721,-2.7030792,0.10157335,1
746,0.5056693,1.1939784,-1.9663886,-2.4590096,2
747,-0.53298336,1.3359505,-2.7242358,-2.4413238,3
748,1.2002764,1.1146687,-2.342194,-2.3126035,4
749,-4.113347,-0.63789,-2.527402,-2.1224625,5
750,-5.907817,-0.75280416,-3.2895758,-0.08301741,6
751,-3.1797829,-1.3573483,-2.9811606,-0.27161878,7
752,-2.4824367,-0.9063195,-1.9560846,-2.1253662,8
753,-0.8236511,-0.2100088,-1.6280041,-2.9522731,9
754,-2.5931516,-0.24211316,-2.0696757,-1.1218524,10
755,1.4397091,0.6214258,-1.9188156,-2.8216746,11
756,0.09117711,0.9576541,-1.4687402,-3.068699,12
757,1.556608,3.732682,-2.2601888,-1.9636767,13
758,-1.084693,0.012090325,-2.8249907,-0.2443935,14
759,0.7597662,2.1990926,-1.8867362,-3.954595,15
760,-1.4728343,-2.5423763,-2.9049134,-1.9082412,16
761,3.4300122,-2.3277178,-2.3982987,1.3481873,17
762,-3.6959395,-1.2193527,-2.7703917,-2.830584,18
763,0.9492798,2.88239,-2.0398972,-1.8838073,19
764,-0.47034293,1.5102557,-1.6348922,-1.8745195,20
765,1.5976323,0.5721042,-2.4419103,-1.1938798,21
766,-0.029749945,-1.3287671,-2.165401,-1.2059422,22
767,-5.1356897,-0.69537807,-2.4532797,-2.4534163,23
768,-0.24371545,0.6784244,-1.7621181,-3.711073,0
769,1.054003,-2.0435302,-2.184709,-0.06239772,1
770,0.7199421,0.7543883,-1.9415276,-2.185702,2
771,-0.48445228,0.87025857,-2.1574006,-3.103953,3
772,1.7034459,1.4534298,-2.5227807,-2.5646093,4
773,-3.889255,-0.5462979,-2.0449712,-2.6767735,5
774,-5.7070465,-1.1015635,-2.725605,-0.26698363,6
775,-3.4355,-1.3739803,-2.2106707,1.4855105,7
776,-1.7174008,-0.6357715,-2.762371,-1.7180042,8
777,-1.1188228,0.41391194,-1.6683893,-3.2225378,9
778,-2.5244732,0.08609536,-2.202834,-1.0210721,10
779,1.9139978,-0.44269598,-1.9693837,-3.1421843,11
780,0.03967139,1.5735543,-2.0686529,-3.2969167,12
781,0.83722925,0.9346888,-2.5047545,-2.1230054,13
782,0.25874212,2.3425035,-2.47002,0.015619844,14
783,0.3570562,2.2254105,-1.8798996,-3.9229498,15
784,-0.4871723,-1.7117717,-2.8534217,-0.77630913,16
785,-0.9338887,-2.5095484,-1.919049,2.162637,17
786,-1.9794945,-0.26905784,-2.4647908,-3.316225,18
787,1.4770643,2.631412,-2.4056742,-1.6734176,19
788,-0.36191523,2.2821543,-2.3273296,-2.7341337,20
789,1.7680545,-0.16180247,-2.2437184,-1.1818496,21
790,0.17917387,-0.44382977,-2.4791026,-0.7885258,22
791,-2.407194,-0.709744,-2.816921,-2.1034808,23
792,-0.25242946,1.9555128,-1.5433962,-2.6822412,0
793,-0.9416152,-1.2622871,-2.396812,1.4379287,1
794,0.32012293,1.2987925,-2.603436,-2.1286898,2
795,-0.5997277,1.6626892,-2.6925693,-2.4072683,3
796,1.590524,0.90816414,-1.9389023,-3.384913,4
797,-3.5900202,-0.3137147,-2.321393,-1.3185099,5
798,-5.2047253,-0.919586,-3.452909,-0.73789954,6
799,-3.1434238,-1.0596845,-2.10143,3.8086393,7
800,-1.65318,-0.83031905,-2.657656,0.6056601,8
801,-1.4447243,0.65625644,-1.5866271,-2.4969587,9
802,-2.101479,0.02166,-1.550428,-0.5530357,10
803,1.3397657,-0.2916137,-2.1504874,-2.6851523,11
804,-0.17390864,2.081619,-2.1850507,-2.2484555,12
805,1.1951649,2.328336,-1.70744,-2.3078904,13
806,-1.020679,0.15850508,-2.8275352,0.18893746,14
807,0.36099505,1.4341236,-1.6991012,-3.0636187,15
808,-1.037874,-1.8505132,-2.3812995,-1.3191925,16
809,-3.396693,-2.6829493,-2.2106934,-0.19726032,17
810,-4.7384605,-0.5191134,-2.5090327,-2.6285145,18
811,1.1840847,2.0483444,-2.7480016,-1.6103234,19
812,0.22117206,2.4740496,-2.420722,-2.5610924,20
813,1.4976959,-0.32568237,-1.9068931,-1.0551913,21
814,0.43480584,-0.3875993,-1.7237233,-3.438248,22
815,-3.3962064,-0.32108587,-2.6598473,-1.9359046,23
816,0.35379198,2.0860424,-2.78093,-2.3079994,0
817,0.9167211,-1.5027463,-2.5442717,0.8428563,1
818,0.92274714,2.5205562,-2.4153316,-2.2974868,2
819,-0.29671702,1.6624566,-2.5124836,-2.7631316,3
820,1.4355924,1.1603812,-2.319826,-3.2619445,4
821,-3.9543076,-0.44289863,-2.1069884,-3.0814853,5
822,-5.7978354,-0.8105607,-2.9481857,-0.8516653,6
823,-3.0529733,-1.044537,-2.5294409,-0.35325164,7
824,-1.5762026,-0.36787075,-2.1389563,0.038915038,8
825,-0.5514846,1.0639676,-1.5878029,-2.6293879,9
826,-4.0169177,-0.5845163,-2.5528505,-1.5468762,10
827,2.0262556,-0.3559957,-1.9714363,-2.9863899,11
828,-0.72924745,1.3459895,-2.142128,-2.6482856,12
829,0.6638515,1.1977125,-2.655404,-1.7670933,13
830,0.558477,1.456239,-2.8400922,-0.4701417,14
831,0.83067596,2.2380385,-1.7155921,-2.5857255,15
832,-0.83369833,-0.93629104,-2.4049025,-0.091739774,16
833,1.8718011,-2.947987,-2.2166038,0.8261199,17
834,-2.4495835,-0.42915833,-2.5407963,-2.9328263,18
835,0.79774016,2.391407,-2.4772413,-2.0726435,19
836,-0.47725016,2.342389,-2.205544,-2.002845,20
837,2.2238975,-0.24103722,-2.0116968,-2.2019372,21
838,-0.31681138,-0.9734758,-2.7888498,-3.8366737,22
839,-4.0475197,-0.16168073,-2.1956198,-1.4472104,23
840,0.55181056,1.5626714,-1.9132872,-3.9888768,0
841,1.8857255,-3.0958443,-2.2784014,0.44938356,1
842,0.44476268,2.4385443,-2.0925984,-2.6294138,2
843,-0.43726104,1.2095196,-2.3425252,-2.6085632,3
844,0.9204419,0.07572603,-1.9200072,-2.7520897,4
845,-3.4007094,-0.010946572,-1.6753501,-0.6869309,5
846,-6.9456115,-0.6999991,-2.8727643,-1.056634,6
847,-3.4364507,-0.82037085,-2.2214077,1.0221764,7
848,-2.1795993,-0.5943598,-2.5423217,-4.207805,8
849,-0.42845508,0.76390946,-1.3909669,-2.3734004,9
850,-2.6444972,-0.41677016,-2.2229102,-2.1065905,10
851,0.7888553,0.2299987,-1.8608167,-3.159042,11
852,0.17648305,1.4941425,-2.1588788,-3.0731785,12
853,1.6967382,2.7262688,-2.2058158,-2.5297675,13
854,-0.006492503,1.7376335,-2.3870678,-0.38353235,14
855,0.36449194,1.5800331,-2.0423224,-4.1169295,15
856,-0.24232411,-2.2220073,-2.69908,-1.8157781,16
857,-1.9219176,-2.339198,-2.4698987,1.0279307,17
858,-3.5248199,-0.846017,-2.7749138,-3.466348,18
859,0.95260465,3.0737872,-2.0401227,-2.2650068,19
860,0.031152979,2.254486,-1.7372885,-1.4594972,20
861,0.35455,-0.11676071,-2.4509296,-1.7401626,21
862,1.0378802,-0.19712722,-1.7311634,-3.7184558,22
863,-3.2970648,-0.14181915,-2.3308625,-1.2055998,23
864,0.50311816,1.6432407,-2.2504888,-3.1540186,0
865,0.19737831,-1.7624779,-2.4776454,1.2775148,1
866,0.67180234,0.76820856,-1.6398474,-1.8194401,2
867,-1.0664217,1.1383259,-2.4864924,-2.9966252,3
868,1.0593718,1.3302257,-2.8897147,-2.3208938,4
869,-4.0368805,-0.2567097,-1.9050002,-1.4059174,5
870,-5.349186,-0.7860433,-2.324774,-0.7050819,6
871,-3.5578136,-0.900399,-2.5898342,1.5829282,7
872,-2.0700305,-0.45722216,-2.2735765,-1.7442803,8
873,-0.9109742,0.98435646,-1.9488506,-1.8003604,9
874,-3.4010065,-0.7724821,-1.9790108,-1.8210707,10
875,2.0321972,0.5312008,-1.6435065,-2.9227257,11
876,-0.09864096,0.6618518,-2.1539462,-2.5152748,12
877,0.9714955,1.5640378,-1.9172314,-2.1445415,13
878,-0.13545573,0.9766047,-3.1293464,-0.9643587,14
879,0.31110346,1.7978518,-1.8754414,-2.612132,15
880,-2.2343888,-1.1557533,-2.323081,-0.4359057,16
881,-0.717798,-2.175234,-2.5263393,2.0089436,17
882,-3.2651172,-0.5606677,-2.4812963,-2.6938808,18
883,2.065759,2.5942016,-2.4241588,-2.4521506,19
884,-0.4491338,1.5679541,-1.715263,-1.9284565,20
885,1.1686915,0.33529204,-2.1793904,-1.9746114,21
886,1.217169,-0.74410313,-2.1662369,-3.2590022,22
887,-2.6317859,-0.32307947,-2.5407252,-1.8549929,23
888,-0.18233716,0.973415,-2.0856078,-2.6451213,0
889,3.0332036,-1.8541398,-2.255928,-0.54378486,1
890,0.4093118,1.8789772,-1.6447933,-1.5193976,2
891,-0.55492675,1.5231986,-2.6410291,-2.490332,3
892,0.8634018,1.723201,-1.8779072,-2.5636358,4
893,-4.623074,-0.2566478,-1.9490991,-0.9224733,5
894,-6.446582,-0.8790643,-2.9602532,-1.5853436,6
895,-4.258933,-1.2908075,-2.5604708,-0.62229604,7
896,-2.0905154,-0.79132974,-2.5794666,-0.6571733,8
897,-0.39493352,1.4061661,-1.1815907,-2.0689197,9
898,-3.295948,-0.8540118,-2.4452608,-0.6591197,10
899,2.1114135,0.41099203,-1.5871701,-2.5299554,11
900,0.20690627,2.103528,-1.9526192,-2.2729483,12
901,0.66261435,1.5008056,-2.2469304,-1.7430592,13
902,0.4815747,1.5008318,-2.6971412,-0.012894362,14
903,0.9373569,1.925345,-1.955832,-4.15246,15
904,-1.9903105,-2.2541595,-2.6520932,-1.4935851,16
905,0.85691,-2.9005408,-2.4893816,1.7681901,17
906,-2.0199928,-0.5699985,-2.443344,-3.6073852,18
907,0.77830356,0.79931927,-1.9826549,-2.4327374,19
