,locs0,locs1,locs2,locs3,subject
460,0.9598628,1.2998562,0.09060675,-1.8401573,4
461,-2.5953925,-0.18166173,-0.95032275,-0.56014216,5
462,-1.132533,-1.4228697,-0.18764853,0.9439024,6
463,-0.7914266,-0.1282286,-1.7438471,-0.64788055,7
464,-2.3480728,-0.31170315,-0.4307465,1.2759846,8
465,-1.0633137,1.4323936,-0.88245964,-1.452018,9
466,0.4705748,1.9783998,-1.6575832,-0.42475396,10
467,1.0435615,-0.13875009,-0.06449765,-2.0651712,11
468,-0.52374107,1.0229913,-0.67158884,-1.5323597,12
469,0.8701205,1.3789623,-1.8749213,-0.46235624,13
470,0.4482286,1.1492252,-0.8738986,0.037220612,14
471,0.9322599,1.4107888,-1.1386337,-1.1670012,15
472,-0.5033345,-1.1946576,-1.3182231,0.21584204,16
473,0.17089409,-1.5128216,-0.5895778,0.8211379,17
474,-0.89465785,-0.14278127,-1.0206385,-0.38385522,18
475,1.1171551,1.4706748,-0.34249187,-0.57575715,19
476,0.31821436,1.1407088,-1.1780599,-0.99420905,20
477,0.23862445,0.11655131,-0.5068083,0.6019768,21
478,0.8687098,-1.0351102,-0.70821667,-1.1083184,22
479,0.5030443,0.8871566,-1.4734738,-0.48783672,23
480,0.022186995,1.2831217,0.27946436,-0.6905755,0
481,0.1283193,-0.84959054,-0.6043514,1.2525643,1
482,0.38406396,1.317869,-1.5789769,-0.9690816,2
483,0.23313028,0.65518236,-0.19544524,-2.5984173,3
484,1.2531254,0.33786193,-0.86621034,-0.81710386,4
485,-1.7376388,0.5721006,-0.6682774,0.3177203,5
486,-0.004781842,1.0712038,-0.14139646,0.33745825,6
487,1.4018718,-1.08793,-0.89045453,0.5837918,7
488,-1.0367364,0.59703046,-0.91322297,0.1276789,8
489,-0.380467,0.07551569,-0.7954956,-0.51789796,9
490,-0.5575282,1.0605363,-0.9059963,0.63456875,10
491,0.8702602,-0.033880934,-0.21088105,-3.6400857,11
492,-0.50746614,0.6103432,-1.55954,0.4016359,12
493,0.53314954,0.48161036,-0.30213207,-0.8934279,13
494,0.97245723,1.7438985,-1.725591,0.6115874,14
495,-0.4360702,0.19943303,-0.2518754,-2.2349873,15
496,1.1995542,-0.8688203,-1.6423395,-1.0445656,16
497,0.17386469,-0.6491726,-0.39820135,1.4718885,17
498,-0.68774146,-0.6326893,-1.537506,-1.1255181,18
499,0.24730387,-0.1644941,-1.154653,-1.2464106,19
500,-0.4373081,0.38897556,-0.30181473,-2.3497577,20
501,0.45190465,-0.46625516,-0.5641752,-0.9058522,21
502,-0.0497357,-0.5042733,-1.6234565,-0.58046246,22
503,-1.6720264,1.1015078,0.049586713,0.002699256,23
504,-1.6658087,1.0690917,0.05620879,-2.2345052,0
505,0.82188773,-0.7390815,-1.2287521,0.6569162,1
506,-0.6586162,1.0484004,-1.2975196,-0.54586583,2
507,-0.35175738,0.032916367,-0.3404271,-0.43594384,3
508,1.4467863,0.9267765,-0.28250897,-1.4870821,4
509,-1.5147412,0.069380164,-0.70201874,-0.64735293,5
510,-1.5684075,-0.37334675,-0.06759328,0.39710456,6
511,0.7498379,-0.9686279,-1.8837891,-0.027650893,7
512,-1.6628013,-1.2356929,-1.0900624,0.26244327,8
513,-0.6174066,0.5698074,-1.0391644,-0.8615561,9
514,-0.58648366,0.08742121,-0.90107715,-1.1892276,10
515,0.18272176,-0.7316103,-0.5665145,-3.3921523,11
516,-0.013404429,0.9119034,-0.46640983,-0.91953456,12
517,-0.202357,0.090776086,-0.8660922,-0.1889438,13
518,0.012104318,0.18982702,-3.0496519,-0.24203569,14
519,-0.23819792,2.0115047,-0.44410887,-0.13124162,15
520,-0.4848524,-0.48650038,0.18011475,-0.31793383,16
521,1.1690611,-0.7911543,-0.48413536,1.4576294,17
522,-0.5110217,0.14057851,-1.0792075,-0.2728564,18
523,0.5550763,0.9501571,-0.58368933,-1.2198728,19
524,0.14950818,1.8022876,-0.9016487,-0.4224344,20
525,1.4939245,0.17606124,-1.3769878,-1.6786004,21
526,-1.1625694,-0.40002385,-1.6216692,-1.119522,22
527,-0.44106987,0.23584542,-0.81778824,-1.1846616,23
528,-0.22602591,1.3868572,-0.56572974,-1.7859302,0
529,0.4389825,-0.6012503,-1.8378654,-0.2168259,1
530,0.850305,0.46785003,-1.3515713,-0.38873208,2
531,-0.5056904,1.4334464,-1.5025814,-0.3213488,3
532,0.084055126,1.6689599,-0.48128265,-1.8023913,4
533,-1.2406416,0.938449,-0.9689466,0.18324637,5
534,-0.23723334,0.99462175,-0.80181915,-0.16118428,6
535,-1.8151151,-1.9200516,-2.0403743,-0.51500714,7
536,0.572921,-0.40925533,-0.4759995,1.7104447,8
537,-0.51948273,1.6352029,-1.0801859,-0.010429084,9
538,-0.6638409,0.89970094,-0.8484459,0.7191492,10
539,0.93928164,-0.0872927,-1.4323468,-2.0992358,11
540,-0.35020036,1.614774,-0.28753847,-0.15385258,12
541,-0.12675965,0.6975184,-1.8551421,0.22637302,13
542,-0.6286311,0.11445868,-1.8794211,-0.66381454,14
543,-0.46282652,1.2865087,-0.6380065,0.067664266,15
544,-0.046973318,-1.1729169,-0.46852016,1.7366478,16
545,0.33602852,-2.568605,-0.8114073,1.2743418,17
546,-0.5023708,-0.059422463,-0.5999044,-0.6812943,18
547,0.7197498,0.5127601,-2.152248,-0.7680962,19
548,-0.5998712,1.0278436,-0.7099432,-1.6235628,20
549,0.8501452,0.63300836,0.21178597,-0.5737282,21
550,-0.5805092,-0.49027815,-1.2589471,-0.9613834,22
551,-3.080471,0.7150156,-0.49013194,-0.12379855,23
552,-0.838372,0.3951885,-0.57833755,-0.25764543,0
553,0.3682204,-1.0627983,-1.8969852,0.52057827,1
554,1.0909411,1.4465812,-0.6261673,-1.6097505,2
555,-0.9252388,0.62986183,-1.3586726,-0.06387681,3
556,-0.4853809,1.2099626,-1.034713,-0.8320241,4
557,-2.3143554,-1.083626,-1.4592994,-1.8863926,5
558,-0.6272868,-0.25659788,-0.63580203,-0.28799352,6
559,-0.4558115,-1.9029078,-0.1410687,-0.019289255,7
560,-1.7616396,-0.3867786,-1.1360995,1.462471,8
561,-0.55892134,1.3274636,-1.5247304,-0.54574513,9
562,0.7986999,0.6357465,-1.4117614,0.33742628,10
563,1.3667226,0.29772472,-0.731316,-0.33639002,11
564,-1.2217908,0.6681357,-1.3773944,0.11757672,12
565,1.0065172,1.6019802,-0.59113723,-0.23622721,13
566,0.17708369,0.920281,-1.6974455,0.81540185,14
567,0.06739938,1.1047472,-0.7161204,-1.388151,15
568,-1.2230686,-1.3705263,-0.36180186,0.80116284,16
569,-0.68853945,-1.4915653,-1.1670958,-0.51029617,17
570,-0.7499473,0.29892176,-0.47925478,-2.1765752,18
571,1.2767549,0.9043385,-1.5971124,-0.6058394,19
572,-0.9060875,0.27145058,-1.6464509,-0.57872593,20
573,0.3956735,-1.419461,-0.5753778,-0.9739579,21
574,-0.018159937,0.044483185,-1.0045574,0.70464534,22
575,-0.08775121,1.0692291,-0.9588074,-0.4950214,23
576,0.08851212,0.5171592,-0.8069622,-2.0096915,0
577,0.9806644,-0.41926113,-0.46678516,1.6840224,1
578,0.14331728,0.8404499,-2.0189438,-1.1878147,2
579,-1.5024117,0.20029974,-0.8479028,1.3996407,3
580,1.1190562,1.6075802,-0.9562316,-1.1960022,4
581,-0.54232943,1.1086988,-0.5720747,-0.011820018,5
582,-0.030883133,-0.6024065,-0.70057666,-0.029592313,6
583,0.4614228,-0.8569559,-0.17510712,2.0994139,7
584,-1.3157676,0.17676066,-0.99811035,0.3368253,8
585,-1.1538422,0.35648343,-0.7874138,-0.10493106,9
586,-0.92797446,0.88642263,-0.64607,0.9581973,10
587,0.18728927,-0.57260454,-0.78820163,-1.7572913,11
588,-0.60830814,1.175493,-0.6083411,-0.12776995,12
589,0.498208,0.7527735,-1.4723155,-1.407423,13
590,-0.5897086,0.32797736,-0.77271277,-0.059677854,14
591,-0.43942574,0.13675469,-0.31819814,-0.32120627,15
592,0.666699,-0.54125893,-0.99194336,0.13907447,16
593,-0.21981686,-1.1552954,-0.17525786,1.8262508,17
594,-0.25655484,-0.20963396,0.11109018,-0.6042675,18
595,-0.27740377,0.87726665,-0.98945,-0.65347075,19
596,0.09192169,1.0544198,-1.1372814,-1.2190745,20
597,1.1318934,0.31517622,-1.0572274,-0.34468508,21
598,0.41018486,-0.46633196,-0.521572,0.5661431,22
599,0.094560325,1.2293262,-1.391363,-0.4897533,23
600,-1.1934505,1.1543367,-1.02698,-0.15765059,0
601,0.9667282,0.26120216,0.7080626,1.5527549,1
602,0.41911054,0.7393774,-0.31110007,-0.2043938,2
603,-0.913157,0.28565437,0.088556886,-2.14787,3
604,0.5358677,1.9108405,-1.0076224,-0.64571655,4
605,-0.2049315,-0.10122585,-0.91189796,0.007654965,5
606,-1.4853921,-0.42428097,0.07312995,1.2049575,6
607,-1.9111184,-1.0079665,-0.9758824,-0.048973918,7
608,-1.7360089,-0.14427124,-0.3627581,0.42677057,8
609,-0.6591315,0.6204117,-0.15048093,-1.1905086,9
610,0.10278624,1.6448557,-1.188828,-0.49675867,10
611,1.1151886,-0.17851675,-1.3548273,-0.6920949,11
612,-0.7540757,0.30441487,-1.0483131,-1.1087811,12
613,1.0461879,-0.04807335,-0.8115045,-0.68328,13
614,-0.35643834,1.8929362,-1.545645,0.56034184,14
615,0.05928029,1.4170752,-0.77350926,-0.23144478,15
616,-0.09323931,-0.39747933,-1.4196126,0.19874194,16
617,1.0984787,-1.043186,-1.0430397,0.68510425,17
618,-0.7712123,0.55983984,-1.5552104,-0.7544219,18
619,-0.25296658,0.58153975,-1.5851839,-0.7878951,19
620,-0.88783467,1.1475344,-0.83008933,-1.32244,20
621,-0.09338164,-1.239907,-0.9848969,-0.15572268,21
622,-0.1685249,-0.30640304,-0.73841476,1.2654415,22
623,-2.2518828,0.7549842,0.20498794,-0.08171603,23
624,-0.56697416,0.1100198,-0.555745,-2.0264447,0
625,0.37094474,-0.8805696,-1.1701,0.96252924,1
626,-0.10748666,0.6147082,0.28550553,-1.3016543,2
627,-0.52565324,0.6527448,-0.25050354,-2.099568,3
628,1.0751139,0.6131765,-0.84957254,-2.3128054,4
629,-0.17938268,1.3894935,-0.31476903,-1.2013495,5
630,0.57808524,0.7917645,-0.4681226,0.73139185,6
631,-3.2740326,-0.39779383,-1.246416,0.18153119,7
632,-1.0752318,-0.26353145,-1.188498,0.3813265,8
633,-1.4949183,1.0595384,-0.41781175,-2.3905075,9
634,0.3444788,0.8598933,-0.823369,-0.38866532,10
635,0.9725367,-0.27447978,-1.5874757,-1.1131837,11
636,-0.6323071,1.2469244,-1.3498102,0.25180078,12
637,0.0468446,-0.27016884,-1.2256743,-0.46332642,13
638,-0.21360092,0.98386264,-1.0679973,-0.1085375,14
639,0.1431399,0.64321584,-1.6566191,0.060787678,15
640,-0.20821257,-1.2468568,-1.8738062,-0.4421126,16
641,1.0679367,-0.9492893,-0.88146156,1.1683735,17
642,-2.0081112,-0.11806977,-0.7601623,-0.039849877,18
643,0.23700875,0.9401092,-1.0760747,-0.85813016,19
644,-1.1923013,0.84472203,-0.24844998,-2.22336,20
645,0.5009963,-1.1540943,-1.5184023,-1.6013138,21
646,-0.21759556,-0.18185705,-1.5412719,-1.1527148,22
647,-2.646924,0.9838174,-0.78660804,0.37759322,23
648,-0.34058717,1.5548377,-1.0081869,0.12214309,0
649,1.9034514,-0.6506911,-0.7972446,0.2129663,1
650,-0.40164426,0.34532177,-0.42114186,-0.38676828,2
651,-0.492136,-0.39001977,-1.6207764,-0.055925727,3
652,0.9530977,1.0760642,-0.35688704,-1.8317436,4
653,1.3915282,1.12026,-0.3140068,-0.25914308,5
654,-0.65431756,1.0514859,-1.0744524,0.47009102,6
655,-0.77871853,-0.298559,0.08784115,1.5911486,7
656,0.29840094,0.7258977,-1.4646503,1.0425004,8
657,-0.59618795,0.89957756,-1.489681,0.045388937,9
658,-0.9686849,1.2497754,-0.7936176,0.47141132,10
659,1.2251151,1.205624,-0.39126277,-2.9089615,11
660,-0.37497082,0.5669055,-0.47468212,-0.83972085,12
661,1.0407574,0.72723645,-0.69732946,-1.7699544,13
662,-0.0645023,1.2044388,-0.8154142,-0.30564317,14
663,0.38171238,1.3755994,-0.10756695,-0.35199213,15
664,-0.3202772,-0.6184794,-0.8433163,0.013647258,16
665,0.18656465,-1.7246907,-0.6385398,0.4117348,17
666,-0.82162637,-0.49036834,-1.2011558,-3.1211548,18
667,-0.06465888,0.5165726,-1.4190977,-0.5476341,19
668,-0.4229821,-0.1505462,-1.0202531,-0.9487931,20
669,1.6166651,0.43292668,-0.57955474,-0.7461038,21
670,-0.071866974,-0.2390522,-0.8532152,-0.37933648,22
671,-0.8372776,-0.034879565,-1.6336756,-0.5580628,23
672,0.79970545,2.284781,-1.3314536,-0.26953715,0
673,-1.2484305,-2.1330695,-0.68579674,0.061889708,1
674,0.7122132,0.62956655,-1.3768586,0.043079555,2
675,-0.6324437,1.1282761,-1.2744546,-0.91806984,3
676,0.845219,3.087954,-1.5737848,0.16647393,4
677,-0.052494347,1.1238585,-0.7153968,0.27295762,5
678,-0.804744,-1.2140573,-0.6575521,-0.68364334,6
679,2.0368004,-0.6049836,-1.1248798,0.88778704,7
680,0.5362292,0.5442163,-1.3295478,-0.5326585,8
681,-0.7356549,0.57939863,-0.9511904,-0.22392648,9
682,-0.24331981,-0.23754287,-0.8399575,0.072495505,10
683,0.77719164,0.14366855,-1.8069146,0.68507254,11
684,-0.23988274,1.1618999,-0.87598556,-0.73080826,12
685,0.09925386,0.8717871,-1.0651413,-0.7955514,13
686,0.26765704,1.1932201,-1.2824519,1.2929876,14
687,-0.258667,0.13785106,-0.5556202,-1.739918,15
688,0.037738293,-0.89553404,-1.955009,-0.4744132,16
689,-0.04110521,-0.12291241,-0.4542834,1.8910697,17
690,-1.8522136,-0.64324546,-1.1953275,-1.4378295,18
691,0.302617,0.7432716,-1.1813457,-0.31589717,19
692,-0.8085722,0.34830785,-0.60990185,-1.2424603,20
693,0.75825995,0.03526452,-0.73664784,-0.70437723,21
694,-0.347156,-0.764236,-0.91396666,-0.5123511,22
695,-0.10669136,0.55042636,-0.6086947,-0.47050497,23
696,-0.7555234,0.75988,-0.7835276,-0.07604313,0
697,-0.20024002,-0.8674982,-1.4691266,-0.2434923,1
698,0.20466232,-0.36561012,-1.4570162,-1.147572,2
699,-0.9980383,0.92650914,-0.8044356,-1.4931903,3
700,1.8961828,2.291654,-0.68521893,-1.0402842,4
701,-1.7205055,1.3025388,-0.9898421,-0.034784853,5
702,-0.880031,-0.2813904,-1.2680707,0.53195727,6
703,-3.7598853,-0.39095303,0.40623927,1.6870496,7
704,-0.44253862,-0.29930213,-1.6568134,0.7777507,8
705,-0.25902742,0.537647,-0.5850762,-1.3215868,9
706,-0.670473,0.6438002,-1.0825236,0.59417415,10
707,1.2562952,0.06270383,-1.4487622,-0.5415802,11
708,-0.54633385,0.28468052,-0.8910097,-1.4082077,12
709,-0.76951325,0.09139621,-0.42871112,-1.1053905,13
710,-0.080611914,0.8567831,-1.7855335,0.17987868,14
711,-0.87274206,0.023397982,-1.5387502,-0.7686014,15
712,-0.059063092,-0.3847893,-1.2339818,0.7091291,16
713,0.82368475,-0.4086876,-0.7253727,-0.17686588,17
714,-0.06516993,-0.4662341,-1.8098781,-0.5464341,18
715,0.4920028,1.0792966,-0.6137088,-0.417363,19
716,-0.36406228,1.074584,-0.5771784,-1.0021544,20
717,-0.2893849,-0.79349613,-0.66835916,-0.42394662,21
718,-0.21823211,-0.922913,-1.5309505,-0.5780522,22
719,-0.76741207,1.1893427,-0.46696082,-0.05785811,23
720,-0.46134043,0.71645963,-0.3902594,-3.0623915,0
721,0.6365095,-1.0885235,-0.58355665,0.93089473,1
722,0.5579855,1.0897435,-1.1173326,-1.0909061,2
723,-0.25545472,0.5710298,-0.92864704,-1.0957396,3
724,1.3634226,0.47232205,-0.9097705,-1.019678,4
725,-1.2436692,1.3373427,-1.0113602,-0.5484136,5
726,-1.2497132,-0.61605096,-1.2555139,0.74570966,6
727,2.238072,-1.2121208,-1.2334583,0.5404881,7
728,1.0211945,0.41164178,-1.9689682,0.6810584,8
729,-1.2649319,0.97464734,-0.27350658,-1.7712896,9
730,-1.5955198,0.7344711,-1.1199554,-0.2522616,10
731,1.0053325,-0.59894305,-1.6804287,0.36686742,11
732,-0.96898043,0.11409086,-0.32968652,-2.109919,12
733,1.1719654,1.2269762,-0.54807603,-0.3673,13
734,-1.0084497,0.5697305,-1.5799284,-0.93083,14
735,-0.45137313,-0.3758281,-1.364419,-1.4959393,15
736,-0.7341629,-1.8766546,-1.4546309,0.56017953,16
737,0.39703187,-1.1828814,-0.65740436,1.0397868,17
738,-2.3668218,-0.13415836,-0.3415345,0.11263311,18
739,0.36875552,0.14179891,-0.9351672,0.020228684,19
740,-1.3294768,1.0361329,-1.2516282,-0.22805011,20
741,0.98259306,0.87156963,-0.5417297,-0.80105144,21
742,0.826991,-0.14405587,-1.5334792,-0.16202736,22
743,-0.58581764,0.3346088,-1.8257363,0.03674072,23
744,-0.13671926,1.2211362,-0.45338517,0.26042056,0
745,0.64878786,-1.619907,-0.37911838,0.60393953,1
746,-0.58628047,0.41480702,-0.45741072,-1.2162459,2
747,-0.6607956,1.6292434,-1.3939312,0.9523293,3
748,1.3035867,0.9567586,-0.7012053,-1.238951,4
749,-0.033268988,0.835763,-1.5918338,-1.1025116,5
750,-2.5527525,-0.5767367,-1.2112868,-0.450345,6
751,-0.44483203,-0.0294137,-1.0275676,0.7428717,7
752,-2.6465409,-0.15377422,-1.1475924,-0.28031904,8
753,-1.1949972,0.7493653,-0.28469503,-1.4560457,9
754,0.6064965,0.6590267,-1.1707203,0.48104158,10
755,1.2300739,0.6673731,-0.6554489,-0.7066254,11
756,-0.15130767,1.0048366,-0.3954578,-1.9928386,12
757,0.7568567,1.8714583,-0.09082347,-0.9533844,13
758,1.5703124,2.5426574,-0.50499713,-0.03313957,14
759,-0.5352769,0.98779744,-1.0482979,-0.28384805,15
760,0.29552,-1.2343256,-1.2543479,0.1955671,16
761,1.0446304,-0.87399983,-0.8258431,0.5446702,17
762,-0.8298797,-0.049298756,-1.411878,-0.7343066,18
763,0.029939711,-0.2707538,-1.2939553,-1.0933983,19
764,-0.6531377,0.5126944,-1.1473091,-0.4237201,20
765,1.2235842,0.54396474,-0.36460567,-0.09558725,21
766,0.21955746,-0.18901855,-0.65007293,0.5558477,22
767,-0.4857679,-0.48158926,-1.5099702,-0.44698846,23
768,-0.90287924,0.19828409,-0.29173577,-1.5650865,0
769,0.47901383,-1.7207031,-0.06766057,1.0827554,1
770,0.059415933,0.24823833,-0.76188505,-0.9800171,2
771,-0.8087002,0.8361652,-1.4012525,-1.323916,3
772,0.2581238,0.877099,-1.1847138,-0.5976389,4
773,-1.4668567,0.5017501,-0.27342993,-0.24636358,5
774,-0.5943048,0.05554007,-0.38049817,-0.3216311,6
775,-5.710656,-0.78406864,-0.985091,0.961869,7
776,-1.1829691,0.19309597,-0.047148168,0.8123783,8
777,-0.7218783,0.19200346,-1.4937403,-0.30712527,9
778,-1.7513134,0.07980907,-0.86039543,0.31451237,10
779,0.19658875,-0.22349522,-1.5330168,-1.1221992,11
780,-0.33427125,1.3835402,-0.5281686,0.63446116,12
781,0.3518846,0.36400145,0.30717355,-1.3206826,13
782,-0.50323814,1.2715507,-0.46241173,-0.14095649,14
783,-0.94111145,2.0808778,-1.0971173,0.058573186,15
784,0.7194218,-0.2974254,-1.6769013,0.17044666,16
785,0.7182232,-1.1748557,-0.38259327,0.98440397,17
786,-1.88342,-1.1157311,-1.265713,-1.2508478,18
787,0.1920686,0.6250683,-1.4550232,-0.62885016,19
788,-1.4284161,1.2027361,-0.09533316,-1.079483,20
789,0.47678366,-1.6302679,-0.9744986,-1.5452473,21
790,-0.554535,-0.05679235,-1.0677762,-0.4118281,22
791,-0.8643001,0.48380294,-0.532938,-0.13225883,23
792,-1.3348887,0.06971705,-1.4272093,-0.71321934,0
793,0.31469038,-1.6948634,-1.5610218,0.3337329,1
794,1.0468676,0.977535,0.64777637,-1.1571331,2
795,-0.23282093,1.454396,-0.029341042,-1.3044741,3
796,1.1286445,1.068129,-0.8443858,-1.116255,4
797,-0.5766295,0.9782896,-1.1158348,-0.9852963,5
798,0.21739626,0.19385168,-0.822538,0.34201157,6
799,0.71125257,-1.0508262,-1.1097542,0.619145,7
800,-0.20040435,0.16243641,-1.2892443,0.31887096,8
801,-0.7528275,0.39133647,-0.42156544,-3.3865182,9
802,-0.012478173,1.5744393,-0.4275615,0.54625213,10
803,1.3343787,-0.70689607,-0.6468703,-2.332714,11
804,-0.4306717,0.48239255,-1.2557882,-0.056118965,12
805,-0.2722026,0.709564,-1.6938474,0.06213528,13
806,0.314094,1.9074079,-0.72363675,0.40842536,14
807,-0.25075847,0.21675885,-1.9886445,-0.16543591,15
808,0.1631994,-1.1091509,-1.0484574,1.49552,16
809,0.118189335,-1.0401027,-1.0497266,-0.27313143,17
810,-0.1159029,-0.22163372,-1.1142944,-1.338336,18
811,-1.0075777,-0.9154063,-1.1692846,-1.3898029,19
812,0.34594506,1.1529143,-1.2052389,-1.2013586,20
813,1.7303613,-0.6133963,-1.2245655,-1.5689943,21
814,0.26786932,-0.84022516,-0.392879,-0.9382798,22
815,-0.73331577,0.9831278,-0.6341258,0.42717326,23
816,-0.9330914,0.84088755,-0.041273355,-1.9452689,0
817,0.51265585,-1.1718678,-1.6694303,0.80892116,1
818,0.6030938,0.9978254,-0.06792492,-0.44125745,2
819,-0.47289234,0.3314018,-0.6304504,-1.7340982,3
820,0.8877337,0.92310727,-0.5648438,-0.92086625,4
821,1.2438391,1.369036,-0.55434024,0.07995701,5
822,-0.57454765,-0.79036534,-0.70773226,-0.031961583,6
823,-3.1761303,-0.6417835,-0.83108264,0.297386,7
824,-1.0486332,-0.7400743,-0.25174266,0.2738801,8
825,-0.6155862,0.40716067,-2.0409064,-1.1082737,9
826,-0.6185522,-0.64665955,-1.4011457,0.066996105,10
827,0.52015525,-1.2051309,0.19859803,-4.128033,11
828,-1.1921291,0.46014383,-0.7402947,-0.23700029,12
829,0.8533126,1.275385,-0.5921495,0.11438614,13
830,0.15385093,1.522326,-1.1758633,0.27875894,14
831,-0.004459694,0.7051364,-0.4157818,-1.4222021,15
832,0.12131667,-0.058258474,-0.89413035,0.95487607,16
833,1.3665148,-0.85860693,-0.76996744,1.8149698,17
834,-0.5782463,0.097774304,-1.0523094,-1.7339249,18
835,0.24728224,1.5385394,-0.15033948,-0.51649415,19
836,-0.32445052,1.2213564,-0.13553774,-0.89285344,20
837,0.3442512,-0.84791267,-0.83129627,-0.43339983,21
838,0.5020241,-0.36928624,-1.4408175,0.6223585,22
839,-0.9577459,1.3829225,-1.9782839,-0.6671685,23
840,-1.12605,0.025212169,-0.591764,-1.3903254,0
841,-0.07708061,-1.0792038,-1.2188277,1.1154661,1
842,-0.37347224,1.1438465,-1.1654876,-0.6304475,2
843,-0.7973013,1.6830149,-0.586509,-4.385477,3
844,0.2957895,-0.0680486,-1.3046933,-1.5254514,4
845,-1.6807295,-0.12930554,-1.4341991,-1.4341142,5
846,-0.9254305,-0.11262228,-0.5233561,0.4157741,6
847,0.5011058,-0.9079366,-1.6686884,0.10394931,7
848,-1.0986316,-0.9550067,-0.7167907,1.2152281,8
849,-0.641122,1.0897114,-1.0639197,-0.32374376,9
850,0.12234801,0.69238067,-0.98602796,0.23939109,10
851,1.0315952,0.11870785,-1.8870217,0.14635146,11
852,-1.1454136,1.27929,-1.2900044,-0.94226557,12
853,0.47757018,1.8309424,-1.2822155,-0.5341988,13
854,-0.39065826,0.34724933,-0.89958316,0.949809,14
855,-0.8608527,0.28811187,-0.30397272,-1.6165073,15
856,-0.43826526,-1.1492634,-0.52649593,0.8903346,16
857,-0.64716154,-0.93952215,-1.0583212,0.4023639,17
858,0.08490187,-0.019480968,-1.511812,-1.5553942,18
859,1.461709,2.0814426,-0.8712756,-1.1560038,19
860,-1.2205336,0.49975863,-0.8845582,-1.0322229,20
861,1.1098355,0.6731086,-1.4659275,-1.0517535,21
862,1.0093998,-0.37612677,-0.8800628,-0.60228705,22
863,-1.4502611,0.61332214,0.12414974,-0.06566244,23
864,-0.590733,0.69500494,-1.268734,0.05168438,0
865,0.75654316,-0.6115149,-1.4988797,0.4813087,1
866,0.28537047,0.2403816,-0.95831877,-1.3060286,2
867,-0.04338205,0.624678,-0.9072629,-2.6769087,3
868,0.64877474,-0.83344024,-1.643807,-0.02390927,4
869,-0.79216033,1.5816078,-1.9697276,-0.8086033,5
870,-0.62444144,-0.97187686,-1.6109827,0.9853798,6
871,-4.465692,-0.8643966,-0.9612809,1.1646985,7
872,-1.765681,-0.9619813,-0.93111,0.017157257,8
873,-0.27497214,-0.048600554,-0.9162053,-0.8686235,9
874,0.12550694,-0.28336424,-1.1727387,0.17166507,10
875,1.0860665,-0.68400234,-0.537966,-1.3727807,11
876,-1.1167345,-0.4257148,-1.3995366,-0.53285134,12
877,1.6769106,0.6883532,-1.0357277,-0.29408514,13
878,0.075642005,0.6912539,-0.7945536,0.25488248,14
879,0.33891913,0.4429015,-0.9488479,-0.45472592,15
880,-0.94764656,0.14638615,-1.2179061,0.9936243,16
881,-0.5738407,-1.1773063,-1.278357,-0.19971782,17
882,-1.2342445,-0.3373571,-0.39409262,-0.60609514,18
883,1.0088947,0.68820393,-0.25174522,-1.3203745,19
884,-0.5373889,0.81862074,-0.4361542,-0.4868614,20
885,0.09983492,0.33381942,-1.1874156,-0.10996264,21
886,0.009942859,-0.7173934,-1.0768869,-0.108640336,22
887,0.06597495,0.7014533,-1.4166884,-0.08551401,23
888,-0.21615627,0.7546965,-0.24822277,-2.4769082,0
889,0.6861286,-0.8878567,0.12522107,1.3012557,1
890,-0.96438694,0.20200408,-1.720167,-0.2080571,2
891,-0.41146013,0.24956506,-2.2621102,0.67858124,3
