,locs0,locs1,locs2,locs3,subject
452,-0.7316265,0.96029526,-1.9740117,-0.42497742,20
453,0.79552317,0.37338042,-0.70702314,-1.7050897,21
454,0.6238162,-0.3557868,-1.0398365,-1.353639,22
455,0.024160266,0.056316465,-1.8225003,-0.8764998,23
456,1.0323733,2.38445,-1.5194249,-1.5629345,0
457,-0.15491521,-1.5931654,-1.2774343,1.5768331,1
458,0.78608906,0.65648305,-1.2218821,-1.4781368,2
459,-0.8270901,1.2980759,-1.3921533,-0.8869226,3
460,0.60994434,-0.07329917,-2.0342338,-1.3730108,4
461,-3.286581,-0.28394732,-1.8121562,-0.63584375,5
462,-1.8156407,-0.98056436,-1.5654858,0.12460364,6
463,-2.3963053,-1.18888,-1.4772623,1.6073431,7
464,-1.3542043,0.013433278,-1.8881376,0.20311256,8
465,-1.483803,-0.33021492,-1.3466295,-2.6893775,9
466,-2.7593203,0.37310678,-1.3292071,-0.19606906,10
467,0.9535436,0.009464517,-1.5377529,-0.96207213,11
468,-0.36437872,0.9305624,-1.4370142,-2.1890159,12
469,0.16848212,1.1403601,-1.3068719,-0.82197016,13
470,-0.118482135,0.8392293,-1.7227128,0.7198956,14
471,0.26197365,1.406025,-1.2911528,-1.2526659,15
472,-0.80900264,-1.2352548,-2.0961728,-1.1702095,16
473,0.5471687,-2.0839477,-1.1435239,0.81730604,17
474,-1.5134809,-0.27458873,-1.9475371,-3.6209307,18
475,1.6368246,1.9589006,-1.955348,-1.1605494,19
476,-0.0070355237,1.6696575,-1.0406758,-1.541272,20
477,0.6992614,0.39022362,-0.99906236,-0.90665555,21
478,-0.07523734,-0.9151261,-1.3903029,0.4806048,22
479,-1.8131557,0.121898025,-1.1759951,-0.7185443,23
480,-0.5389784,1.1602764,-1.5628935,-0.3311417,0
481,-0.07705885,-2.0841625,-1.5090722,0.3414587,1
482,0.62974834,1.3663353,-1.0641983,-1.1022881,2
483,-0.77367747,1.1540874,-1.7216274,-0.38939166,3
484,0.9419998,0.4878236,-0.84371334,-2.680408,4
485,-3.133788,-0.40131888,-2.1772807,-1.1812503,5
486,-1.1685944,-0.3946833,-2.001078,-0.6092237,6
487,-2.0069814,-0.89251816,-1.3235178,1.389821,7
488,-1.2587466,-0.6362469,-1.7361559,-0.32481855,8
489,-1.3343074,0.060712993,-1.7161996,-0.52928925,9
490,-1.5831597,0.10222542,-1.386387,-0.26253158,10
491,1.1151772,-0.028718874,-1.3312813,-2.1641636,11
492,-0.28236645,1.7443569,-1.5248729,-1.6034362,12
493,0.62945896,1.2830974,-1.7176183,-0.25606322,13
494,-0.062432125,0.5464256,-1.4012953,-0.19108963,14
495,0.5453578,1.8138175,-1.2586384,-1.6089065,15
496,-1.5782108,-1.6932719,-1.8474685,-1.6384387,16
497,0.5628707,-1.3123991,-1.5845557,0.9196973,17
498,-0.82211465,-0.59347236,-1.8410147,-4.031164,18
499,1.5125756,1.4597023,-1.5750949,-1.8178346,19
500,-0.2111503,1.4662154,-1.3569791,-1.6844466,20
501,-0.034140706,0.18829954,-1.7491195,-1.1053299,21
502,-0.02049382,-0.7364418,-1.3199867,1.0975088,22
503,-2.1721056,0.06619379,-1.4616563,-1.1652213,23
504,-0.4510888,0.29826814,-1.3549418,-0.77095973,0
505,0.3708268,-1.2946749,-1.6027124,0.8832565,1
506,0.3239267,1.1261209,-1.0164671,-1.278843,2
507,-1.0983734,1.0661973,-1.4217469,-2.6620865,3
508,0.9858081,0.19212902,-1.5148014,-0.89968896,4
509,-2.0105176,0.38975418,-1.6828312,-1.2771401,5
510,-0.48127347,-0.1791921,-1.6546956,0.56171876,6
511,-1.4583772,-0.82875884,-1.3359993,2.334558,7
512,-1.3794186,-0.09508175,-1.2695768,-0.85643977,8
513,-1.0594091,1.2540491,-1.6219655,-1.4662722,9
514,-1.3600702,-0.6618893,-1.7681875,-0.30582395,10
515,-0.1133427,-0.7004842,-2.0638397,0.3150246,11
516,-0.1558038,1.3438003,-1.8913213,-2.853002,12
517,1.5788236,2.343851,-1.9339365,-1.0952395,13
518,-0.80451846,0.49770242,-1.5829757,0.046921186,14
519,-0.015024185,2.2521067,-1.4513733,-0.9828332,15
520,0.034263194,-1.3131831,-1.9417005,0.55812407,16
521,1.2407436,-1.1289861,-1.2999995,1.3400116,17
522,-1.1089004,-0.47722334,-1.606604,-2.392637,18
523,0.12244618,1.4450741,-1.791218,-0.86123925,19
524,0.06814656,1.3599033,-1.343416,-1.9545366,20
525,1.5687002,0.14738864,-1.5174634,-1.1609074,21
526,-0.13840947,-0.16042194,-1.3021191,0.004535705,22
527,0.13128984,1.5533856,-1.8098023,-1.0022289,23
528,-1.1080024,1.0052421,-1.7575667,-1.1421454,0
529,1.1708667,-2.0219963,-1.2800506,0.28858387,1
530,-0.123211354,1.2330704,-1.6917185,-1.1653553,2
531,-1.2749388,0.110495806,-1.6163874,-1.2928367,3
532,1.260721,0.60207844,-1.8038499,-2.625702,4
533,-4.0079384,-0.7341237,-1.237872,-1.8162336,5
534,-1.8874633,-0.638024,-1.669137,0.34606463,6
535,-3.1272283,-1.7389739,-1.1704805,0.7961865,7
536,-1.7401509,-0.31007713,-2.25132,-0.96399504,8
537,-1.6326844,0.3831153,-1.7111039,0.080560684,9
538,-2.8780327,-0.3483003,-1.0563202,-0.4721455,10
539,1.4775056,0.35038602,-1.5620208,-2.1188588,11
540,-0.036212206,1.1749614,-1.5476531,-2.020825,12
541,0.35910785,2.2466145,-1.4583714,-1.8418902,13
542,-0.86870235,0.72947997,-1.8884771,0.622395,14
543,-0.15063402,1.8069688,-1.3569819,-1.1991477,15
544,-0.77766633,-1.410483,-1.7722875,0.38220125,16
545,1.5340515,-1.3396914,-1.9888904,0.24474275,17
546,-1.008569,-0.68790424,-1.9003146,-2.8918407,18
547,0.38247222,1.874543,-1.3927273,-0.6947643,19
548,-0.118947804,0.42872614,-1.8507137,-1.774548,20
549,-0.3237707,-0.5103419,-1.4536103,-1.345913,21
550,-0.41162503,-0.48039705,-1.2905432,0.41518638,22
551,-0.6998676,1.0074759,-1.5517322,-0.5747673,23
552,-1.2181929,0.12983215,-1.7150497,-1.2463143,0
553,-0.028586507,-0.9351863,-1.7245419,0.8601499,1
554,-0.08914226,0.5563394,-0.89933157,-2.0473444,2
555,-0.9666488,1.0680004,-1.6549417,-0.3555702,3
556,0.40646565,1.2693554,-1.8468102,-1.4852101,4
557,-3.5160673,0.1937432,-0.9614228,-1.2032093,5
558,-0.8507936,-0.3135674,-1.5501007,0.10037909,6
559,-1.8076252,-0.9405867,-2.1104975,0.29692417,7
560,-1.2520299,-0.04808578,-1.7667319,0.3542934,8
561,-1.0210524,-0.25162995,-1.9114765,-0.2943946,9
562,-3.2455878,-0.41716048,-1.4612968,-0.4245534,10
563,0.778097,-0.32076752,-0.902897,-1.561828,11
564,0.50827956,1.5204636,-1.2722912,-1.9508109,12
565,0.56180215,1.3820933,-1.413439,-0.839181,13
566,0.09927223,1.1634307,-1.8080857,-0.21409458,14
567,-0.2412774,1.8582278,-1.5830269,-1.2815351,15
568,-1.4013454,-1.2659246,-1.9050575,0.7457683,16
569,0.64994377,-1.2389556,-1.6730957,0.6101225,17
570,-0.95023924,-0.8118208,-1.1729774,-1.6415783,18
571,0.6231966,1.5016485,-1.6268142,-1.1667421,19
572,-0.25339946,1.9945643,-1.5455562,-1.8932526,20
573,1.1502337,0.116078526,-1.4605359,-1.3672879,21
574,0.89449626,-0.63146555,-1.1212587,0.18524054,22
575,-0.46422327,0.47460577,-1.8576841,0.063565075,23
576,-0.14506309,1.0676074,-1.3712779,-1.6256922,0
577,0.5924464,-1.1863205,-1.5462716,1.5607661,1
578,-0.11772731,1.7831694,-2.1088858,-1.3797581,2
579,-0.89695835,1.2514063,-1.3431276,-2.1171565,3
580,1.404089,1.1991782,-1.6361216,-2.5914326,4
581,-2.250672,0.20370105,-1.2877257,-1.7542214,5
582,-1.1216178,-0.48068035,-0.873477,-0.48727247,6
583,-0.32017648,-1.5280019,-1.5576029,0.4905013,7
584,-1.8274844,-0.63752484,-1.6359652,0.6413978,8
585,-1.2349571,0.98996,-1.0783432,-2.2303607,9
586,0.30830097,0.8471993,-1.4618514,0.68983364,10
587,0.51302576,-0.3788501,-1.7999966,-1.3831881,11
588,-0.32156414,1.1208463,-1.4686896,-2.0220962,12
589,1.0181148,0.40609467,-1.7137394,-1.2641306,13
590,0.19180217,1.0623589,-1.295952,0.3929902,14
591,-0.45161694,1.565306,-2.031031,-0.7363962,15
592,0.08306688,-1.032779,-1.7942805,0.44635394,16
593,0.09540954,-1.5804776,-1.7551904,0.9195087,17
594,-1.5626183,-0.34533557,-1.5355089,-2.3003473,18
595,0.74439186,2.0744843,-1.6448843,-0.46392494,19
596,-0.49578583,1.8566415,-1.323021,-1.8730096,20
597,1.7547815,-0.0638759,-1.7584802,-0.3085665,21
598,-0.47859192,-0.9660598,-1.419427,-0.9523132,22
599,0.23515368,0.3937406,-1.2688105,-0.72157395,23
600,-0.57693094,1.2507766,-1.6451476,-2.5562425,0
601,1.2053936,-0.7401338,-1.2703607,1.2914413,1
602,0.7446731,1.2710369,-1.6831974,-0.96361035,2
603,-0.56424993,0.5945102,-1.1133287,-3.7292674,3
604,1.3805034,0.93249154,-1.7027452,-1.4216284,4
605,-1.452364,0.8074583,-1.6494094,-1.4716853,5
606,-2.6729116,-0.60122114,-1.7581501,-0.34116408,6
607,-2.7299905,-1.3375927,-1.7432746,0.3860612,7
608,-1.793543,0.06357914,-1.5286722,0.79742867,8
609,-1.4096785,-0.8314056,-1.8417554,-1.9582312,9
610,-2.6292377,-0.5044675,-1.9975955,-1.5554339,10
611,0.89408684,-0.057735503,-2.1055844,-1.0521371,11
612,-0.63004327,0.7541788,-1.4923875,-1.5956461,12
613,1.5341749,1.3775026,-1.6486162,-1.7987337,13
614,-0.4840399,0.5493789,-1.7822863,-0.429372,14
615,1.5406194,0.9836946,-1.3251814,-2.3513236,15
616,0.07539785,-0.83487916,-1.3870881,0.048101693,16
617,-0.9585297,-1.3502426,-1.759023,0.5871583,17
618,-0.9294721,-0.63913333,-1.9082432,-1.9337943,18
619,1.1589072,1.2733991,-1.1548847,-1.6564343,19
620,-0.38288835,2.1604218,-1.7168552,-1.3023155,20
621,1.5164099,0.1649642,-1.452321,-1.2053473,21
622,-0.35461822,-0.2575896,-1.8225871,1.0297871,22
623,-3.3577707,0.61610174,-1.240231,-1.1569549,23
624,0.0478743,1.5890756,-1.294467,-0.80255175,0
625,0.12109125,-1.0346503,-1.1467574,0.47248048,1
626,0.2641979,1.474576,-0.9925876,-1.0872895,2
627,-0.7344536,0.2858284,-1.8660052,-0.51146376,3
628,1.7408988,0.25339854,-1.970548,-0.69160056,4
629,-0.29460716,0.70592165,-2.1934206,-0.25918478,5
630,-1.3986042,-0.6754551,-2.0077007,-0.6024813,6
631,-0.27322304,-0.9659138,-1.4449111,1.2253186,7
632,-2.0174732,-0.83369213,-1.5035424,-0.80860054,8
633,-1.1110302,0.79552406,-1.4872583,-1.4442701,9
634,-0.3082037,0.28735042,-1.8138981,0.6144282,10
635,0.114871144,0.26543927,-1.7464042,-1.303227,11
636,-0.7948484,1.178051,-1.141665,-3.23345,12
637,0.9209981,2.06164,-1.4242973,-1.3960714,13
638,-0.5831256,0.73374057,-1.3625245,-0.2046527,14
639,0.8131434,1.6805809,-0.8750868,-0.9142268,15
640,-0.28051051,-1.054605,-1.3929813,1.2418842,16
641,1.0899925,-1.4105225,-1.3972336,1.7355119,17
642,-0.8552897,-0.38266617,-1.1620865,-4.384493,18
643,1.0512215,2.4948158,-1.094453,-1.4026331,19
644,0.17653176,1.7280812,-1.3020597,-1.5870867,20
645,0.3028577,-0.014316365,-1.5276897,-1.3939439,21
646,0.5854696,0.29888636,-1.6256325,0.19495156,22
647,-1.7819166,0.5679501,-2.1970716,-1.3116074,23
648,0.08392769,1.0259944,-1.7424817,-1.0144663,0
649,0.84167254,-1.8073273,-1.5918922,1.5507586,1
650,0.7910332,2.2396789,-1.3257184,-1.0976774,2
651,-0.6792625,0.76778173,-1.4471695,-2.2271125,3
652,0.29429775,0.8157159,-1.5648063,-1.842037,4
653,-3.5551634,-0.76538384,-1.1229088,-0.5447494,5
654,-1.1519816,0.33666936,-1.4655502,0.2873515,6
655,-1.1146536,-0.75684106,-1.308983,1.7241426,7
656,-1.5350618,-0.13750058,-2.0613647,0.53691417,8
657,-0.74183935,1.4416099,-1.8203664,-0.6305382,9
658,-2.9356778,0.27979067,-1.7442402,-0.41676348,10
659,1.8107243,0.5008375,-1.6601598,-2.5282683,11
660,0.53651714,1.3381006,-1.9330391,-0.37585258,12
661,0.9046908,0.97717535,-0.461681,-1.3918097,13
662,-0.056580417,0.88175035,-2.6339068,-0.27887025,14
663,1.0555273,2.007661,-1.0729094,-1.7835916,15
664,-0.44213715,-0.84587336,-1.5523531,-0.7221904,16
665,0.019428313,-1.5960324,-1.590817,0.4430099,17
666,-1.6324303,0.03277856,-2.2404883,0.5118097,18
667,0.92612654,1.9347721,-2.1886077,-0.53379583,19
668,-0.3080358,0.81824976,-1.1981698,-2.5693965,20
669,0.6645249,-0.0035427064,-1.472547,-2.0233479,21
670,-0.2345354,-1.168479,-1.6785684,-0.93920696,22
671,-4.666654,0.017456502,-0.7909549,-1.700896,23
672,-1.2975045,0.123404324,-1.6645977,-1.3504455,0
673,1.1733829,-1.7312981,-1.7890254,1.4092356,1
674,0.91335076,1.7887594,-1.5038283,-1.5492823,2
675,-0.8532539,1.0238194,-1.0938411,-3.5833304,3
676,1.151735,1.2253277,-1.6259004,-2.0436454,4
677,-1.8335603,0.27594712,-1.6999232,-1.0159156,5
678,-1.0865357,-0.63138103,-1.9629873,0.10312595,6
679,-1.722132,-1.5186591,-1.663627,1.6902201,7
680,-1.9443643,-0.29673427,-0.8302961,0.0893452,8
681,-0.3337837,0.44878054,-1.3135107,-1.6628304,9
682,-1.1575518,-0.07763907,-1.356539,0.04827121,10
683,0.2664947,0.28615057,-1.314939,-0.03675294,11
684,0.38671565,1.5150988,-1.4941245,-2.85582,12
685,-0.043963015,0.95372605,-1.7030842,-0.87377214,13
686,0.4184421,1.2269998,-1.503645,0.20449618,14
687,0.25555524,1.2261624,-1.8416587,-1.5371847,15
688,-1.5674381,-1.2296962,-2.2399933,-0.7633743,16
689,-0.2293542,-1.8720182,-2.006143,0.02018851,17
690,-0.79501915,-0.5231901,-1.6031699,-3.1786757,18
691,1.1102573,1.5562682,-1.1926385,-1.9965386,19
692,-0.17911205,1.0798975,-1.5396248,-1.7999825,20
693,1.441385,0.061964437,-1.739183,-1.2364511,21
694,-0.42181957,-0.8444438,-1.7817342,-0.21329331,22
695,-2.7808597,0.41322085,-1.3999871,-0.861123,23
696,-0.18994497,1.0221624,-1.6760285,-1.006809,0
697,1.0106933,-1.4343053,-1.8637073,0.835022,1
698,0.45035106,1.3660407,-1.4753892,-1.5502297,2
699,-0.39738154,2.4257827,-1.4120349,-1.8698941,3
700,0.688314,0.20671278,-1.9163159,-1.4710845,4
701,-0.56892323,0.9669405,-1.8011239,-1.0928602,5
702,-0.3213265,0.23005906,-1.6402065,-0.17262667,6
703,-1.1030319,-1.2293785,-1.2916735,0.62178963,7
704,-1.567505,-0.41659385,-1.7597997,0.22876306,8
705,-0.8721278,1.7793665,-0.81621957,-2.6205916,9
706,-1.4076251,0.85489404,-1.4322853,-1.3187752,10
707,0.38852945,-1.0709858,-1.4661503,-2.3636677,11
708,-0.96585,0.0012537241,-2.248454,-0.8933885,12
709,1.2862017,1.7454422,-1.149278,-1.5721014,13
710,0.26143843,1.5698485,-1.4844486,-0.16412584,14
711,0.24725698,2.6339312,-0.86923766,-0.5108545,15
712,-0.86338514,-1.3665063,-1.8018957,0.9129034,16
713,0.13636974,-1.9108201,-1.2447814,1.9382123,17
714,-1.6928978,-0.21694897,-2.177812,-0.015245438,18
715,0.15275621,1.3257527,-1.4314314,-0.94390297,19
716,-0.6883414,1.2335546,-1.5933458,-0.88432586,20
717,1.1646463,0.18122718,-1.3861487,-1.3925804,21
718,-0.17619321,0.016973197,-0.99598604,1.4332199,22
719,-0.6184251,0.50440884,-1.4082025,-1.793927,23
720,-0.44943377,0.72437096,-1.9196572,-1.4239554,0
721,0.97824407,-1.0387007,-1.7301831,0.6447863,1
722,0.37069094,0.226277,-2.0234728,-0.4859771,2
723,-0.5792168,1.589719,-0.9004711,-2.1141045,3
724,1.7790642,2.3041847,-2.5358605,-0.4650392,4
725,-3.376121,-0.22277942,-0.9393808,-0.6607556,5
726,0.23157585,0.08853868,-2.0808535,0.061297208,6
727,-0.19914532,-1.3480283,-1.9634308,0.8205704,7
728,-1.6874902,-0.3244661,-1.0323913,0.114603385,8
729,-1.3683028,0.5120366,-1.441978,-1.1061498,9
730,-0.5499439,0.7632624,-1.4051399,0.12776577,10
731,1.1367106,-0.01878132,-1.5604835,-1.4611173,11
732,0.15100902,1.5790374,-1.2970214,-3.557994,12
733,0.6579391,1.4470541,-1.7985053,-1.7102484,13
734,-0.5022546,0.40670496,-1.2917293,-0.45393643,14
735,0.9428085,1.8621922,-1.4034256,-1.1528863,15
736,-0.95567036,-1.2493501,-1.1663043,2.1340663,16
737,-0.285981,-1.3743908,-1.0429815,0.72434795,17
738,-1.7741885,-0.8552656,-1.52834,-2.9476426,18
739,1.0372636,1.6293201,-1.1434764,-1.2493708,19
740,-0.42213595,2.1050727,-1.05744,-1.2815363,20
741,1.345573,-0.6158854,-1.7731882,-1.5442731,21
742,-0.23507926,0.41140068,-2.084176,-0.15185383,22
743,-1.9672291,0.60639125,-1.7306762,-0.35477766,23
744,0.40081456,1.9866602,-1.9348534,-0.56012386,0
745,1.1952391,-1.0599537,-0.85351,0.6325585,1
746,0.18925795,1.6448836,-1.5502678,-0.976367,2
747,-0.44212055,1.4904463,-2.125207,-0.16539967,3
748,0.5379276,0.75406337,-1.8447859,-1.1302388,4
749,-1.7544974,0.36729407,-1.5725822,-0.914782,5
750,0.020010352,0.6345502,-2.0508084,0.60868853,6
751,-1.233449,-1.3304822,-0.9959356,1.423659,7
752,-1.9742413,-0.41477406,-1.405283,-0.36884284,8
753,-1.211403,-0.36533755,-1.8262246,-0.31622136,9
754,-1.9627097,0.4091191,-1.1467637,-1.4798186,10
755,1.155142,0.19632648,-1.9265343,-1.0761075,11
756,-0.15766793,-0.03783989,-1.6283544,-0.9596,12
757,0.83964354,1.1617265,-1.6852115,-0.986091,13
758,0.128541,1.1110114,-1.503222,-0.46180004,14
759,0.7269175,2.5471096,-1.9017942,-0.90558565,15
760,0.11883646,-1.2140675,-1.6244416,0.12549216,16
761,-0.12227893,-1.4040179,-2.194891,0.5418163,17
762,-0.28230888,0.20546007,-1.5369966,-1.8738711,18
763,1.2048527,1.0971996,-1.9407246,-0.72523576,19
764,-1.3724405,0.88940823,-1.4549863,-1.341004,20
765,0.72837335,-0.046419322,-2.078639,-1.0240564,21
766,-0.08060428,-0.2431528,-1.1333396,-0.9988326,22
767,-2.4563951,0.520756,-0.9769776,-0.688917,23
768,0.40890434,2.1514559,-2.2566195,0.7511895,0
769,0.38514692,-1.4180086,-1.4896154,0.55706537,1
770,0.87560433,1.1731484,-1.7121227,-1.652767,2
771,-0.55598587,1.5235085,-1.5791757,-1.5579059,3
772,0.66098726,1.447076,-1.7792201,-1.4152625,4
773,-2.4417467,0.018514007,-1.1538982,-0.33369774,5
774,-2.2338014,-1.1473812,-1.8717617,0.14419723,6
775,-3.6330237,-0.72050834,-1.1611409,1.2082953,7
776,-2.5938497,-0.6725479,-1.1523542,-0.8988649,8
777,-0.852658,0.515847,-0.8340183,-3.5337026,9
778,-1.9726241,0.24964441,-1.0980954,-0.04958874,10
779,0.8096922,0.055104896,-1.0111142,-1.5562176,11
780,-0.7534976,0.27287352,-1.6591464,-0.87872577,12
781,0.44967642,1.1434942,-1.0060003,-0.97974855,13
782,-0.21098405,2.0139475,-1.5620842,-0.6185021,14
783,0.38004816,1.416896,-1.6965754,-0.5838138,15
784,-1.1966428,-1.5967922,-1.5874692,0.31520692,16
785,0.8562672,-1.6044985,-2.0498257,0.8352617,17
786,-1.6018785,-0.56934524,-1.39554,-1.2067821,18
787,0.82020813,0.8224991,-1.6723468,-1.4164239,19
788,-0.49861947,1.6139984,-1.3048136,-1.4571726,20
789,0.8067852,-1.5928069,-1.1671106,-1.6574888,21
790,-0.89842474,-1.5980604,-0.9752876,-0.30584428,22
791,1.2621506,1.0595711,-1.659139,-1.1286749,23
792,-0.62496877,1.8164425,-1.4109018,-0.8050391,0
793,-0.079215944,-1.6476629,-1.1606498,0.81239486,1
794,0.5808462,1.6188954,-1.6500422,-0.8360085,2
795,-0.2528333,1.3691852,-1.8769817,-0.9468866,3
796,1.2612786,0.39144748,-1.2240638,-2.6063695,4
797,-1.062679,0.5876357,-1.2864552,-0.91304743,5
798,-3.0318198,-0.027673453,-1.3117776,0.12721223,6
799,-0.2929604,-1.1649636,-1.936758,1.2572124,7
800,-1.5615305,-0.6880844,-2.022881,0.20518817,8
801,-0.9160416,0.3161784,-1.3745054,-1.2409973,9
802,-1.1640955,0.3982114,-2.4450748,-0.7327914,10
803,-0.0075646043,-0.5988164,-1.7801986,-1.6011125,11
804,-0.05873546,1.4248205,-1.3463836,-1.9543439,12
805,0.7149661,1.9568701,-2.1536217,-0.5580635,13
806,0.5392519,1.9762099,-1.392096,0.22577718,14
807,0.3675115,2.045435,-1.7016537,-1.5426959,15
808,-1.8121765,-1.930699,-2.061113,-1.8805178,16
809,0.73536575,-1.2504365,-1.191586,1.9678257,17
810,-0.9258802,-0.40831277,-1.3629873,-1.0659428,18
811,0.6705713,0.9739783,-1.3974136,-1.9836001,19
812,-0.434535,1.1918664,-1.1981542,-1.0099572,20
813,0.85621387,-0.04882483,-1.3567332,-0.49850136,21
814,-0.11382431,0.040623724,-0.7838553,0.5218761,22
815,-1.9649476,0.27879226,-1.8027251,-0.58559835,23
816,-0.5935253,1.0023898,-1.9531201,-1.2348804,0
817,0.25083932,-0.1724658,-2.4237664,-0.10268515,1
818,0.57813555,1.3324673,-1.2612425,-1.1043501,2
819,-1.0116452,0.45441383,-1.5518386,-0.9677665,3
820,1.1162348,1.0742233,-1.9665792,-0.7355497,4
821,-2.898301,0.36239257,-1.5823148,-0.48089615,5
822,0.02060461,0.26037815,-2.1664047,0.9036634,6
823,-2.8302555,-1.2068098,-1.972927,0.67945784,7
824,-1.8315377,-0.1414432,-1.9019705,-0.4215709,8
825,-0.6021254,0.87276804,-1.5229264,-2.3830745,9
826,-2.1474683,0.03693129,-1.6980579,-0.9261224,10
827,1.0988854,-1.0087571,-1.6809592,-3.4374142,11
828,-0.020574152,0.79566836,-0.3076254,-3.2312632,12
829,0.98546976,1.6762744,-1.0762826,-0.87166154,13
830,-0.8846159,0.014869034,-1.9281018,0.08818083,14
831,-0.09601408,1.0663223,-1.5322556,-1.218065,15
832,0.117723584,-0.56475,-1.6745613,-0.6195215,16
833,0.6826639,-1.5768726,-1.829008,0.8001853,17
834,-1.7048943,-0.31376773,-1.6739682,-3.692236,18
835,1.3551314,0.81398326,-1.21762,-1.3412322,19
836,-0.54765666,0.64643526,-1.9553404,-0.93157256,20
837,1.766705,-0.44659305,-1.7526708,-1.530591,21
838,-0.02544003,-0.008583993,-1.9624484,-0.4649116,22
839,-2.1090758,0.71451545,-1.4235666,-0.8562445,23
840,-0.8695128,0.034336686,-1.7647688,-1.3155607,0
841,-0.597454,-1.5513002,-1.5826637,1.4892162,1
842,0.666925,1.2006773,-1.5206213,-0.8880687,2
843,-0.815089,1.3562334,-1.8335028,-1.9556305,3
844,0.44806898,-0.20117676,-1.8161255,-0.77880764,4
845,-0.9561627,0.7894293,-1.1591375,-1.1560801,5
846,-1.2148967,-0.9285158,-1.5547763,0.082331434,6
847,-2.1418998,-0.59139866,-1.2700411,1.1473364,7
848,-1.1504797,0.09689346,-1.0557492,-0.97286314,8
849,-0.65860415,0.75091326,-0.8708817,-2.0780456,9
850,-1.1327058,0.22089645,-1.3486812,-0.18000087,10
851,1.8987634,0.9058644,-1.495103,-2.1948283,11
852,-1.1902223,-0.12741542,-1.4768022,-2.1175075,12
853,0.3234692,0.29139316,-2.091606,-0.783843,13
854,0.18013147,1.2772064,-1.9217972,0.07137834,14
855,0.56455773,1.1665969,-1.419506,-1.8313553,15
856,0.52347934,-0.52472514,-1.226294,1.0278413,16
857,-0.00087830424,-1.2287977,-1.7205496,0.7939512,17
858,-0.26449198,-0.02239734,-1.7490828,-2.6656094,18
859,0.58522785,0.6838483,-1.3200998,-1.8391213,19
860,0.27928498,1.1452609,-1.3598238,-1.4452492,20
861,0.91171974,1.1624479,-1.1166422,-1.248451,21
862,-0.58944637,-0.48958123,-1.7905594,-1.3227592,22
863,-5.835991,-0.75153816,-1.7654546,-1.3061094,23
864,-1.0084187,0.6985221,-1.295382,-0.91807365,0
865,1.1359024,-1.1495624,-1.582546,0.010167301,1
866,0.34294638,1.0091996,-1.6168445,-0.6551812,2
867,-0.87995934,0.61648476,-1.8824105,-0.10304022,3
868,0.5130824,1.0852407,-2.7486696,0.63692844,4
869,-1.5893819,0.9278131,-1.0370326,-0.9299338,5
870,-1.7998542,-0.57782114,-2.273762,-0.40186647,6
871,-3.618029,-0.76409334,-1.3852211,-0.43129885,7
872,-2.0403488,-0.50969404,-1.7013538,0.4545954,8
873,-0.6818118,0.7210175,-0.7634141,-4.0376625,9
874,-1.0831392,0.23047067,-1.8529032,-0.093605235,10
875,-0.05063474,-0.2352344,-1.512802,-2.604094,11
876,0.3248008,1.1335778,-1.6757861,-1.6789687,12
877,1.2059367,1.115168,-1.2849678,-1.4012952,13
878,0.61354905,1.5372893,-1.8341347,-0.56096715,14
879,0.47089043,1.824503,-1.5966731,-1.3615917,15
880,-0.21864969,-1.9544506,-1.298771,0.17143795,16
881,1.6315571,-2.2083795,-1.2242749,0.47675636,17
882,-2.1843498,0.039516896,-1.8560908,2.167583,18
883,0.8933742,2.194413,-1.156994,-1.3370826,19
884,-0.4882864,1.4358627,-1.0726205,-0.34070945,20
885,1.1935729,-0.22248536,-1.4681764,-1.1955171,21
886,0.28681314,-0.5485945,-1.4893116,-2.3056607,22
887,2.2158823,0.5680357,-2.4565282,-0.14928973,23
888,0.5864004,2.3402023,-1.2357805,-1.3439599,0
889,0.7690294,-0.53035945,-2.3588474,0.8450502,1
890,0.010172039,0.54803157,-1.450802,-1.4378598,2
891,-0.8399043,0.91354334,-1.6729912,-1.4689939,3
892,0.49717453,-0.13606465,-1.9647866,-2.0313659,4
893,-2.8023071,-0.3322194,-1.8484944,-2.1920323,5
894,0.05272603,-0.40267006,-1.1142612,0.29800716,6
895,-2.5681748,-1.5641203,-1.3654346,2.0036654,7
896,-1.126389,-0.5531403,-1.4719584,0.39106494,8
897,-0.5828799,0.9630562,-0.9294233,-1.1107373,9
898,-1.7373732,-0.07420431,-2.1870806,-0.87643075,10
899,0.02889198,-0.6144958,-0.62869364,-3.99971,11
