,reward rate,dec temp,cached weight,cached rate,subject
9147,0.35044935,6.1565137,1.5563923,0.024776243,3
9148,0.66924137,8.093397,1.573547,0.07579564,4
9149,0.08959878,5.747842,1.5625219,0.41924518,5
9150,0.009582149,3.094921,1.2401097,0.24950849,6
9151,0.042246073,3.3406062,0.7331462,0.5568052,7
9152,0.1517967,3.73977,1.715992,0.3654109,8
9153,0.35057876,8.280748,1.4954062,0.07558171,9
9154,0.13115391,4.045089,1.2801355,0.35361585,10
9155,0.5880128,3.9142475,1.3856338,0.075199366,11
9156,0.42863402,8.98697,1.9366373,0.26928705,12
9157,0.6534342,8.711437,1.760777,0.22931333,13
9158,0.34867278,5.4394984,1.2273831,0.42434224,14
9159,0.44710723,7.5784674,1.5912212,0.12894356,15
9160,0.3541037,3.332853,1.0722328,0.4630051,16
9161,0.7885714,1.3157759,0.95345676,0.77148193,17
9162,0.034007538,3.373377,0.7824034,0.034286015,18
9163,0.5839354,7.6922317,2.0324268,0.19278902,19
9164,0.41943115,7.7745533,2.228831,0.20168535,20
9165,0.5546576,4.664674,1.4417237,0.33673772,21
9166,0.69137645,4.3958373,1.9932568,0.6399997,22
9167,0.053606726,6.7419176,1.4150352,0.2015426,23
9168,0.31493652,7.340663,1.7465055,0.09400096,0
9169,0.39068985,0.80876005,1.0266982,0.43702647,1
9170,0.58306956,8.5458555,1.6657209,0.1902019,2
9171,0.30250916,6.259933,2.700776,0.00494398,3
9172,0.77421653,7.4423437,0.69757575,0.11548891,4
9173,0.07344769,5.8960648,1.5404315,0.17366445,5
9174,0.0037725344,2.3186243,1.1740707,0.54550445,6
9175,0.039688542,2.5112894,2.0568755,0.776868,7
9176,0.10511475,3.462155,1.0622584,0.4718997,8
9177,0.28496736,7.0112925,0.7298588,0.13239527,9
9178,0.12401072,3.579589,1.3496528,0.53885293,10
9179,0.79650795,5.2044687,1.3991392,0.09122644,11
9180,0.44439527,7.687479,1.7313426,0.037112955,12
9181,0.6595413,7.4991198,1.0680141,0.21358767,13
9182,0.70145094,6.8438616,0.9851024,0.63628846,14
9183,0.6560164,7.544474,1.4465241,0.14731319,15
9184,0.49795178,3.3353102,0.85697603,0.45826405,16
9185,0.5156924,1.5991678,1.4577911,0.77059126,17
9186,0.20063487,2.9086075,0.9587698,0.32565242,18
9187,0.69397783,8.781336,1.7493986,0.20592631,19
9188,0.44854856,7.937141,2.0115142,0.13171417,20
9189,0.8271643,5.526511,1.1160134,0.30902663,21
9190,0.47090155,3.2859302,0.8468729,0.39274704,22
9191,0.031156056,3.756177,1.5070283,0.16161677,23
9192,0.46006733,8.7230625,1.3421679,0.28444806,0
9193,0.59633213,0.9762332,1.6785587,0.6238176,1
9194,0.4623787,7.9038568,1.9680761,0.25449044,2
9195,0.38498205,7.129459,1.580907,0.041452978,3
9196,0.7539201,7.9561987,2.0952196,0.09859522,4
9197,0.04349982,3.4141054,1.4249942,0.2373434,5
9198,0.00029350742,2.6082733,1.4045725,0.17029206,6
9199,0.06588817,1.9729536,0.7015827,0.8793503,7
9200,0.071799606,2.7977302,1.0228652,0.56532365,8
9201,0.21182229,4.8997483,1.7545273,0.063485436,9
9202,0.098236814,4.4109383,0.6635567,0.3408462,10
9203,0.59117585,5.314064,1.367713,0.15679927,11
9204,0.37700802,6.570882,1.4994643,0.083963595,12
9205,0.7097212,7.305398,1.3789643,0.18639703,13
9206,0.3247153,5.829934,1.6038228,0.51199937,14
9207,0.5661162,7.874761,0.6654297,0.1591085,15
9208,0.24924943,2.584081,0.7456282,0.114822894,16
9209,0.6855869,1.0733,1.3574995,0.7210987,17
9210,0.45715272,4.9981503,0.70160234,0.07585183,18
9211,0.65965205,8.477595,3.2230937,0.10192105,19
9212,0.49215347,8.625903,1.5665643,0.07800615,20
9213,0.54739183,5.133997,1.3677043,0.15960597,21
9214,0.61727816,3.1101334,1.2775278,0.08810274,22
9215,0.16526385,5.2841325,0.89454764,0.11940026,23
9216,0.3602381,7.6681113,1.4266138,0.20910577,0
9217,0.47846013,1.3029743,1.5777662,0.7714989,1
9218,0.5933836,7.588874,1.3454871,0.14540744,2
9219,0.43505046,8.385927,1.33849,0.1759205,3
9220,0.80936885,8.852387,1.5753343,0.08578008,4
9221,0.013853066,3.2669196,0.98316896,0.14857076,5
9222,0.8312848,2.9235005,0.8354156,0.5737926,6
9223,0.023970066,1.7265332,1.7078532,0.37957075,7
9224,0.086063914,3.8196416,1.3218755,0.49119464,8
9225,0.20647885,6.131706,1.7697715,0.099588655,9
9226,0.103967555,5.1554017,1.0904695,0.397746,10
9227,0.72337806,4.484313,1.1859579,0.21882522,11
9228,0.35749945,8.29736,0.8922458,0.20083924,12
9229,0.63353413,6.9832697,1.4895694,0.14867108,13
9230,0.4428736,5.954257,0.9615656,0.40646213,14
9231,0.5306696,9.37289,1.9274795,0.05218143,15
9232,0.45210493,1.9783115,0.7388407,0.16099314,16
9233,0.3638041,1.0286871,1.775485,0.83884627,17
9234,0.2806612,4.0060105,1.0502036,0.07879727,18
9235,0.68976104,9.231449,1.3765645,0.19446515,19
9236,0.5061957,8.245024,2.3829923,0.21586075,20
9237,0.78577805,4.4227486,1.7542012,0.19019602,21
9238,0.5308754,3.7928793,1.547392,0.3936215,22
9239,0.1179144,4.834459,1.2010008,0.22131458,23
9240,0.5043205,8.736778,0.84016716,0.049159165,0
9241,0.7182634,0.987302,1.281141,0.66182804,1
9242,0.6283901,8.338959,1.74146,0.39635807,2
9243,0.3071639,6.290477,1.8140023,0.09562952,3
9244,0.71133727,7.847534,1.4639585,0.19931602,4
9245,0.21459548,5.0700474,2.111468,0.31903014,5
9246,0.46952537,3.3646975,0.78382874,0.46259052,6
9247,0.06842866,1.6971159,0.82298094,0.45902634,7
9248,0.12209835,4.8422527,1.6213264,0.4496807,8
9249,0.19538957,5.3869677,2.0943537,0.06872995,9
9250,0.3420105,5.2446346,1.2758234,0.49405417,10
9251,0.7443887,3.8778102,1.4922899,0.21758522,11
9252,0.51294225,7.8705783,1.3580631,0.05797692,12
9253,0.62440324,7.630393,1.4165418,0.41045648,13
9254,0.46051568,9.151137,0.984341,0.6099724,14
9255,0.5139446,6.209736,1.4150779,0.04501953,15
9256,0.18194146,1.7599032,0.8292111,0.10117089,16
9257,0.5068423,0.99995315,0.970961,0.5656401,17
9258,0.015090186,2.3682384,0.9326321,0.0752515,18
9259,0.66294944,7.468112,1.4444046,0.19335574,19
9260,0.35227278,8.547197,1.4203893,0.13269486,20
9261,0.79956806,4.638814,1.5891141,0.22380607,21
9262,0.27770314,3.1545477,1.5119188,0.60209274,22
9263,0.08849996,5.0930195,1.555321,0.18853188,23
9264,0.3207843,7.080853,0.77438724,0.3508997,0
9265,0.66344297,2.2962487,1.1964957,0.44861716,1
9266,0.63846046,8.62358,0.9875498,0.1102514,2
9267,0.36145002,7.691078,1.5392739,0.03819452,3
9268,0.79250383,7.570072,1.7456723,0.094842196,4
9269,0.07072103,4.7675633,0.9225622,0.2434867,5
9270,9.3112485e-06,1.9191645,1.6072135,0.6317855,6
9271,0.020777978,3.1964178,1.992072,0.7422254,7
9272,0.1884602,3.4433415,0.9679968,0.53794736,8
9273,0.24717781,5.576891,1.1307433,0.09122578,9
9274,0.052773416,3.825303,1.603447,0.41151214,10
9275,0.60906434,2.5607922,1.9672158,0.08087441,11
9276,0.4484815,7.8775425,2.1189995,0.04057837,12
9277,0.82292897,9.160372,0.91360724,0.11908575,13
9278,0.49013942,6.554341,1.3551426,0.57271147,14
9279,0.51077944,9.050389,1.4230566,0.22914001,15
9280,0.41677025,1.7970484,1.0282465,0.3416283,16
9281,0.54975253,1.0130392,1.3312316,0.69511116,17
9282,0.058252882,3.870443,1.0290687,0.08462224,18
9283,0.6686242,9.104149,0.9329512,0.25030503,19
9284,0.39639795,7.9327526,1.9902879,0.12902936,20
9285,0.5950575,2.520895,1.2897372,0.1730277,21
9286,0.39772466,3.4622512,1.1895068,0.31531754,22
9287,0.5244723,5.547764,1.0172311,0.4315951,23
9288,0.24118502,7.024052,1.847683,0.18442245,0
9289,0.3927807,2.2568226,1.0860009,0.6429629,1
9290,0.6237728,7.9149456,1.9720957,0.11499607,2
9291,0.3249866,8.5645895,1.203373,0.2618119,3
9292,0.74726856,8.38693,2.419164,0.0780211,4
9293,0.16117072,5.822365,0.93215257,0.25117302,5
9294,0.393628,2.7694738,0.9667016,0.40818387,6
9295,0.030661257,3.305004,1.5872941,0.6400673,7
9296,0.16706827,3.7809637,1.4009047,0.2509339,8
9297,0.41644996,7.077688,1.1477199,0.0761052,9
9298,0.017845938,3.0417442,2.4374204,0.43225864,10
9299,0.7516525,5.81136,1.7641833,0.11148754,11
9300,0.5851213,7.729385,1.3928907,0.11546932,12
9301,0.6958859,7.8492956,0.8600846,0.18236506,13
9302,0.5519773,7.636058,1.5641034,0.56691664,14
9303,0.5281756,8.604461,1.7454879,0.03816897,15
9304,0.39927682,1.8668712,1.1886994,0.030050276,16
9305,0.74396837,2.1485074,1.5167392,0.9030909,17
9306,0.040015474,4.651076,0.6744964,0.54516333,18
9307,0.6473324,8.777055,2.2975106,0.18159375,19
9308,0.3993973,7.9583464,2.1659856,0.14869913,20
9309,0.763336,4.907639,1.3163493,0.29037055,21
9310,0.22861959,3.0070283,1.7081426,0.039217524,22
9311,0.11403034,6.3131547,1.1676333,0.20486532,23
9312,0.480287,7.302167,1.9315026,0.046731967,0
9313,0.70160645,1.5420793,0.97031766,0.77673006,1
9314,0.54798955,7.5530367,1.5921643,0.14011468,2
9315,0.32852474,7.816017,2.1590698,0.016847236,3
9316,0.7753787,8.265237,2.2624173,0.05272376,4
9317,0.040999364,3.0976474,0.8242133,0.3160882,5
9318,0.01059054,2.6712635,0.7128393,0.46421632,6
9319,0.042263415,2.3119562,1.9513361,0.807643,7
9320,0.105487086,3.601879,1.3745527,0.5309064,8
9321,0.26034293,7.5003834,1.7055914,0.091411404,9
9322,0.030394128,3.9166765,1.802288,0.27747923,10
9323,0.4288679,5.49387,1.4973519,0.13618645,11
9324,0.44283634,6.2754326,0.9180257,0.13649413,12
9325,0.7834528,9.014586,1.3833429,0.30157477,13
9326,0.5859572,8.4194145,1.1024499,0.43702647,14
9327,0.70374566,6.6764207,1.4815624,0.013933037,15
9328,0.3439836,1.9664905,0.9864193,0.14612271,16
9329,0.68012965,1.3660078,1.266479,0.57779294,17
9330,0.3893941,4.1079526,1.4084798,0.06574338,18
9331,0.8622184,9.126064,1.349673,0.07545657,19
9332,0.45396796,7.6498804,1.1424048,0.3326358,20
9333,0.6092548,5.6317897,1.1157728,0.14195566,21
9334,0.36388645,2.796288,1.0009359,0.07941531,22
9335,0.3494213,5.6666446,0.89396346,0.30434746,23
9336,0.4810804,8.051642,1.118099,0.1049576,0
9337,0.6472073,1.0767626,1.4232349,0.7354619,1
9338,0.6234625,8.218847,1.5134246,0.19453505,2
9339,0.29300013,8.714836,1.3012363,0.058250975,3
9340,0.75109315,8.641349,1.3150618,0.052178405,4
9341,0.61831737,7.3776317,0.9597066,0.57857233,5
9342,0.046170764,2.1352978,1.0283575,0.31980115,6
9343,0.06997103,2.299128,1.2389052,0.8154197,7
9344,0.14666954,2.489181,1.6124556,0.46802485,8
9345,0.2701795,5.704335,2.5247407,0.11452416,9
9346,0.11704579,4.777737,1.0406281,0.23368528,10
9347,0.6146694,3.9816813,1.7888894,0.09894063,11
9348,0.5767822,8.426057,1.1799167,0.08228629,12
9349,0.7545838,8.516746,1.9213822,0.17101575,13
9350,0.37395313,7.0971794,1.1097883,0.3607713,14
9351,0.45865083,6.8696876,1.4298964,0.016858557,15
9352,0.28553322,1.3438795,1.3736624,0.14824244,16
9353,0.41440892,1.2156259,0.97536385,0.5668161,17
9354,0.5879452,3.222737,1.3346885,0.023717163,18
9355,0.82073206,9.398979,1.5116212,0.10524795,19
9356,0.510975,8.133041,2.4724426,0.14014086,20
9357,0.53950715,2.6853893,1.1080285,0.08369669,21
9358,0.5091163,3.5306308,1.71382,0.39472437,22
9359,0.047619287,3.705025,0.9965297,0.3411,23
9360,0.5044907,8.939267,1.7485701,0.05623889,0
9361,0.57666594,2.053006,1.486745,0.8202197,1
9362,0.5325848,7.4550176,1.9258004,0.13425444,2
9363,0.30740237,7.5984764,1.381119,0.11301125,3
9364,0.7251228,7.9728847,0.94449794,0.15195048,4
9365,0.025566032,5.2230096,1.3622886,0.12401373,5
9366,0.0020005647,2.9780297,1.3695548,0.42193988,6
9367,0.011307355,3.4493067,1.7007277,0.74519724,7
9368,0.14081417,2.749915,0.9857664,0.42315918,8
9369,0.14227533,4.7589955,2.2272024,0.058604848,9
9370,0.18613514,5.806811,1.5680258,0.26971123,10
9371,0.79357505,4.723179,2.242128,0.0353922,11
9372,0.50129294,7.1077976,0.8314928,0.16486165,12
9373,0.702176,8.698786,1.542467,0.1633905,13
9374,0.4465306,6.252094,0.8209876,0.36189988,14
9375,0.6578602,8.244351,1.5012348,0.07592257,15
9376,0.3101322,2.7246773,0.5648607,0.34300363,16
9377,0.44313642,1.3304563,1.3442609,0.57985187,17
9378,0.12701297,4.3524213,1.3933463,0.04735878,18
9379,0.8679145,9.299911,1.7679363,0.120851696,19
9380,0.48510543,8.397144,1.7203362,0.12929894,20
9381,0.75773454,3.710033,1.7257452,0.25576058,21
9382,0.41384238,3.24399,1.1903923,0.09831047,22
9383,0.20066936,6.269236,1.2564116,0.27724224,23
9384,0.44947368,8.354609,1.6128044,0.09114403,0
9385,0.5313604,1.3552246,1.0021646,0.71396047,1
9386,0.6057837,8.770523,1.451482,0.1527521,2
9387,0.41745582,8.697145,0.944993,0.23045611,3
9388,0.7702595,8.526403,1.8391007,0.077005506,4
9389,0.14549771,5.007387,1.1826806,0.21375461,5
9390,0.021921728,2.3391006,0.8776431,0.44007397,6
9391,0.06587603,1.8328478,0.66653144,0.695148,7
9392,0.13997611,4.094264,1.5220206,0.73590475,8
9393,0.34272325,6.892242,2.5674047,0.11551272,9
9394,0.03966148,3.4716976,1.8622973,0.23324604,10
9395,0.6876252,4.5494347,1.150679,0.118286476,11
9396,0.51115865,7.9261947,1.911474,0.04656743,12
9397,0.8380309,8.565147,1.3452933,0.12987536,13
9398,0.418494,7.3011165,0.8534733,0.5076753,14
9399,0.6093426,7.119575,1.760807,0.037220336,15
9400,0.21134326,2.4176652,1.2753965,0.38519815,16
9401,0.41394457,1.3722955,1.1508718,0.43282002,17
9402,0.32597372,3.670168,1.1065154,0.06180879,18
9403,0.79893315,8.114153,1.4266315,0.09473508,19
9404,0.37911597,8.667767,2.0505807,0.13776188,20
9405,0.47726467,2.9431832,1.0136627,0.17598914,21
9406,0.33517623,2.6463377,1.1707714,0.060391802,22
9407,0.017004548,4.6158004,0.8297354,0.17930672,23
9408,0.44021082,7.873171,2.780486,0.1094607,0
9409,0.6062965,0.9136548,1.6386448,0.6798922,1
9410,0.58469677,8.143508,1.9114076,0.3039901,2
9411,0.31448036,7.8623443,1.3884981,0.093629085,3
9412,0.8054469,7.012046,2.1464338,0.041520502,4
9413,0.08673921,5.663852,1.5215813,0.15528372,5
9414,0.010261442,3.206098,1.5911354,0.72159326,6
9415,0.015348383,2.8966093,1.6135645,0.38136894,7
9416,0.0833076,3.9481578,1.7913998,0.5510901,8
9417,0.17433071,5.3521557,1.5631181,0.17834207,9
9418,0.033883475,5.3570156,1.288264,0.2709513,10
9419,0.7243808,5.743844,1.0997416,0.21478397,11
9420,0.47105375,7.3076286,1.0764443,0.20598678,12
9421,0.7406113,8.113157,1.2603074,0.1497614,13
9422,0.39658415,7.7130146,0.87926954,0.4313144,14
9423,0.46170482,8.09463,1.0521462,0.2488182,15
9424,0.20617542,1.8285285,0.5124465,0.4734808,16
9425,0.44901,2.1441712,1.0128963,0.73781735,17
9426,0.057225455,2.806644,0.838399,0.023000306,18
9427,0.7458336,9.039561,1.7638128,0.24735114,19
9428,0.48879215,6.506817,1.756568,0.18984556,20
9429,0.44554088,3.8826275,1.1961607,0.2843317,21
9430,0.49319217,3.9132657,0.8125028,0.1723807,22
9431,0.071492694,5.346091,1.7205607,0.19180804,23
9432,0.29680377,7.5313525,1.792906,0.11378291,0
9433,0.8881657,1.2810831,1.7741449,0.7796869,1
9434,0.65794337,7.991469,1.7682152,0.175338,2
9435,0.36466777,8.392761,1.2614071,0.090899356,3
9436,0.74635315,8.206656,0.622539,0.31227365,4
9437,0.06410939,4.8655877,1.3429362,0.21005073,5
9438,0.0016905247,3.8420005,1.3220301,0.4622846,6
9439,0.029579757,2.627222,1.6275616,0.79012555,7
9440,0.10232555,2.5159478,2.2246704,0.28254995,8
9441,0.46117017,7.9941897,1.1629027,0.117718935,9
9442,0.07911001,4.719631,1.1348231,0.27169377,10
9443,0.6760627,4.0322547,1.2832273,0.13021494,11
9444,0.32951358,6.006031,0.6656199,0.46264496,12
9445,0.7557258,7.9028854,1.984638,0.29841465,13
9446,0.40391093,4.2174144,0.8050674,0.43365967,14
9447,0.50592625,8.956772,1.4424645,0.1171493,15
9448,0.633414,1.7067491,1.2093165,0.1255836,16
9449,0.54394996,1.0201995,1.053967,0.6918311,17
9450,0.30701664,2.7508788,1.1993896,0.050916713,18
9451,0.50178593,8.557156,1.5753367,0.18666692,19
9452,0.5165538,5.631094,1.1382138,0.19024023,20
9453,0.777749,6.3066573,1.6745673,0.16031212,21
9454,0.5009305,4.779744,1.4052933,0.4945354,22
9455,0.0039762394,3.1069837,2.4293444,0.10793952,23
9456,0.31527984,5.68584,1.0494443,0.20054193,0
9457,0.5383331,1.0858597,0.9347078,0.7834568,1
9458,0.77164227,8.864053,1.0562075,0.10442846,2
9459,0.43776286,9.461223,0.9617672,0.1322068,3
9460,0.7984952,7.680685,1.5246217,0.31829286,4
9461,0.6620726,8.378924,1.1515671,0.30947882,5
9462,8.782618e-05,2.3388648,0.9582641,0.15656921,6
9463,0.066745766,2.056177,1.6110713,0.8178054,7
9464,0.10319584,3.916148,1.3865149,0.40393785,8
9465,0.45910978,8.605268,1.2773609,0.16186896,9
9466,0.1130072,3.0802665,1.2480013,0.33831722,10
9467,0.85142374,7.0683737,2.1186762,0.0671129,11
9468,0.46507138,6.874054,0.8734715,0.5239725,12
9469,0.7249777,8.5731945,1.1104939,0.20320264,13
9470,0.599972,8.618778,1.1921248,0.49474254,14
9471,0.581094,9.190575,1.5748639,0.07418898,15
9472,0.34742203,2.7953193,0.7582681,0.3210366,16
9473,0.47193262,0.750368,0.9099202,0.77999604,17
9474,0.6684421,4.9226217,1.1310337,0.06328012,18
9475,0.7079986,9.008621,1.0478492,0.23639643,19
9476,0.4190198,8.251639,2.430872,0.105354995,20
9477,0.6438766,3.6074257,2.9075203,0.2277839,21
9478,0.41213188,3.4211729,1.1071587,0.29371858,22
9479,0.029032633,5.8254843,1.2182534,0.15884191,23
9480,0.28530487,7.7037125,1.1129223,0.3735049,0
9481,0.4805105,1.1372422,0.8622604,0.5458974,1
9482,0.5293348,7.6391735,1.1104689,0.19962057,2
9483,0.36959288,7.0280857,1.19727,0.102840364,3
9484,0.7127065,5.701004,1.0542293,0.18707213,4
9485,0.03032129,3.8683896,1.7696404,0.19505842,5
9486,0.8867648,3.4432876,0.77416277,0.4126215,6
9487,0.022591691,2.4865332,1.3554661,0.5874427,7
9488,0.18397245,4.677223,0.9977877,0.7129797,8
9489,0.35921818,7.3156023,1.7208492,0.1768593,9
9490,0.24695575,5.1031666,1.7186189,0.29867768,10
9491,0.6172253,5.5703025,1.4065499,0.19807242,11
9492,0.45901123,6.9015894,1.7092835,0.06929927,12
9493,0.68283886,8.486928,1.0609426,0.15505046,13
9494,0.4646997,7.8136544,1.2968625,0.5822477,14
9495,0.64782065,7.8671684,1.7347364,0.061542824,15
9496,0.46316457,2.1447966,1.5726746,0.8144604,16
9497,0.84723973,1.5754247,1.4703776,0.7405356,17
9498,0.3401457,3.701882,1.1499574,0.042654354,18
9499,0.821198,9.140404,1.1912997,0.21620922,19
9500,0.4995635,7.754538,1.6169457,0.13813727,20
9501,0.71180946,6.303918,1.335162,0.29916555,21
9502,0.6036045,4.034796,1.6429026,0.3457626,22
9503,0.26242593,3.7750645,0.80912864,0.25828123,23
9504,0.40300888,6.4963884,1.9349089,0.12003911,0
9505,0.6555819,1.0774622,0.9588884,0.6682124,1
9506,0.64352566,8.41603,2.1703558,0.3714742,2
9507,0.3226024,8.419662,1.7715154,0.15341055,3
9508,0.67957985,7.62034,0.5952171,0.2195967,4
9509,0.08269374,6.0466585,1.3375927,0.13206425,5
9510,0.15070307,2.0908182,1.0386369,0.59222174,6
9511,0.04482642,3.7616305,1.1373677,0.95706797,7
9512,0.12098528,2.7610228,1.2818002,0.497931,8
9513,0.19602759,7.0347576,1.388861,0.17783147,9
9514,0.09802558,4.455544,1.084579,0.39448193,10
9515,0.8301404,7.23003,0.960533,0.18568908,11
9516,0.48734578,6.39019,0.9117528,0.39209652,12
9517,0.5583137,7.8357773,1.178309,0.33064988,13
9518,0.51157135,5.1014433,1.1140649,0.4322588,14
9519,0.49606788,7.3168097,1.4762689,0.16557898,15
9520,0.3623208,1.9613196,1.6124266,0.7541603,16
9521,0.4847739,1.1545645,0.79472065,0.7849063,17
9522,0.066156395,2.893032,1.5010589,0.036630373,18
9523,0.83765334,9.083324,1.211123,0.36154595,19
9524,0.37534738,8.089132,1.5561838,0.18513528,20
9525,0.63530797,4.887047,1.7462006,0.20956926,21
9526,0.47389838,2.8816864,1.204979,0.08065404,22
9527,0.104552746,6.6406507,1.251424,0.2096459,23
9528,0.5370798,8.803185,1.2017744,0.05444534,0
9529,0.6266076,1.6798291,1.0745429,0.7207828,1
9530,0.65657693,7.32985,1.3138622,0.19331008,2
9531,0.3316101,8.180677,1.1013643,0.1801063,3
9532,0.66844255,5.3069353,1.0941364,0.21306774,4
9533,0.043506008,4.9902563,0.98581684,0.21802089,5
9534,0.9870048,3.2029505,1.2685509,0.512062,6
9535,0.07703298,2.3234396,1.3091271,0.7305839,7
9536,0.2194006,4.0484996,2.8539953,0.7353831,8
9537,0.31387696,7.3643627,0.8427951,0.13232791,9
9538,0.089554116,3.9403226,1.0572938,0.24504517,10
9539,0.7423561,4.629112,1.9591398,0.06664815,11
9540,0.5010286,6.7764273,1.7531374,0.063302934,12
9541,0.6224409,9.413782,0.92843264,0.20426661,13
9542,0.6079223,6.5841503,0.8959332,0.38921297,14
9543,0.4605485,6.306455,2.00459,0.12459644,15
9544,0.071204014,1.159171,0.8163849,0.3746966,16
9545,0.63165796,1.1094884,1.737358,0.8630844,17
9546,0.102281526,4.617711,0.9408471,0.03083989,18
9547,0.79787236,6.5618143,1.9695499,0.20935553,19
9548,0.53573,9.222616,1.7282805,0.116262585,20
9549,0.70757616,4.7299595,0.95764667,0.25464067,21
9550,0.532357,4.362392,1.0212003,0.42111537,22
9551,0.02091879,4.46038,1.8330323,0.27374014,23
9552,0.3863843,7.7066336,0.9091589,0.32952273,0
9553,0.848471,0.8699571,1.7749159,0.5717233,1
9554,0.5585873,8.507165,1.100887,0.20926052,2
9555,0.36624384,8.06937,0.9900382,0.2060929,3
9556,0.7210657,8.125887,1.0419788,0.09602204,4
9557,0.24250963,5.5502934,1.7221053,0.374003,5
9558,0.0053711208,3.163525,1.4490079,0.35960558,6
9559,0.18648088,2.4818084,1.7587206,0.94418025,7
9560,0.081793085,2.3510613,1.3245178,0.17688681,8
9561,0.28379527,6.2222214,1.8779304,0.11633913,9
9562,0.06374785,3.1077542,0.8369174,0.14725105,10
9563,0.64055026,5.6919913,1.0294971,0.096215874,11
9564,0.63793314,8.218165,1.0976143,0.03538216,12
9565,0.6950411,9.151698,1.7498363,0.2274784,13
9566,0.5729215,7.4628596,1.0491993,0.5512763,14
9567,0.6282217,9.162563,1.1721252,0.23960118,15
9568,0.5298033,1.6530758,0.9125274,0.40590847,16
9569,0.7832074,1.1269822,0.9349047,0.75889784,17
9570,0.071534015,2.9150195,1.1899556,0.027472984,18
9571,0.635826,9.026901,1.4046726,0.17633209,19
9572,0.4054731,8.863895,1.2803085,0.1483015,20
9573,0.8608188,4.7475634,1.1224991,0.08747972,21
9574,0.6350685,3.3360937,2.0638504,0.16122402,22
9575,0.008261883,5.982774,1.8672634,0.17494555,23
9576,0.4547026,8.201888,1.0631118,0.22380769,0
9577,0.703883,1.0143762,1.3335894,0.68490285,1
9578,0.66178834,7.637582,1.3354932,0.12068889,2
9579,0.30169877,7.9232736,1.4787722,0.057417452,3
9580,0.8405056,8.383723,1.3774706,0.062734626,4
