,locs0,locs1,locs2,locs3,subject
461,-3.098243,-0.31059772,-2.1418455,-1.9227004,5
462,-3.8643994,-0.7073977,-2.448428,-0.53062,6
463,-4.185507,-1.3422611,-1.9914845,1.0920242,7
464,-2.3987749,-0.8053182,-1.7201045,0.8399918,8
465,-0.69182414,0.9950547,-1.5678936,-3.008341,9
466,-1.831963,0.52926236,-2.4692264,-0.87006456,10
467,0.1458528,-0.5135418,-1.7290243,-2.2441726,11
468,-0.26997045,1.9647385,-1.5911947,-1.9811004,12
469,0.26005256,2.1523573,-2.100971,-1.919749,13
470,-0.21394575,0.74411976,-2.7419448,0.10264182,14
471,0.6145929,1.3935364,-1.8570038,-2.341681,15
472,-0.8889343,-1.8125105,-2.4927387,0.23785698,16
473,-0.4616429,-2.5046458,-2.1014686,1.4337387,17
474,-4.6881666,-0.80523473,-2.9926028,-2.2169323,18
475,1.5397122,1.7090559,-1.9996805,-3.2080793,19
476,-0.6449832,0.46551192,-1.9808084,-1.4413865,20
477,1.5988998,-0.7107654,-2.3235424,-1.5099132,21
478,0.5477679,-0.5205873,-2.0817814,-0.7653556,22
479,-1.0198128,0.18872437,-2.4390326,-0.6817208,23
480,-0.42943844,0.54287267,-1.3345398,-2.3325768,0
481,2.0918074,-1.587179,-1.8552499,-0.053187072,1
482,0.030228317,1.5640895,-1.9071143,-2.188128,2
483,-0.88908976,1.7450567,-2.1459355,-2.386379,3
484,0.7029186,1.8315246,-2.1961174,-1.8410794,4
485,-2.8288214,0.014095902,-2.0119958,-1.7364633,5
486,-3.82715,-0.6526407,-2.7511487,0.28127462,6
487,-3.9103642,-1.1776316,-2.1328752,1.6573557,7
488,-1.9465165,-0.3343251,-2.501269,-1.0091388,8
489,-0.55520433,0.6420338,-0.83944625,-3.1842122,9
490,-2.2073083,-0.14671263,-2.0063684,-1.2678417,10
491,1.0695262,-0.23829174,-1.6313994,-2.985752,11
492,-0.48381183,1.0265424,-1.6511782,-2.151876,12
493,0.45951056,2.085056,-2.551052,-2.2911668,13
494,-0.17209812,0.921949,-2.6920161,-0.25012803,14
495,0.18467125,2.112861,-1.7631192,-3.137164,15
496,-0.3300249,-1.8339386,-2.3994813,-0.6200834,16
497,-0.71076876,-2.733962,-1.9228798,2.320819,17
498,-2.777118,-1.0864494,-2.1611416,-4.9236145,18
499,1.4342,1.9907279,-2.129576,-0.73930335,19
500,0.11347324,2.4361532,-1.8456781,-2.3886,20
501,0.70669204,-0.4198699,-2.441688,-2.323954,21
502,0.11900778,-0.08149549,-2.3881924,-2.2932377,22
503,-4.039754,0.28741708,-2.270924,-2.2296987,23
504,-0.3462919,1.1648302,-2.078541,-2.1578605,0
505,-0.90363383,-2.4425836,-2.099455,0.05136317,1
506,0.6527033,0.9404329,-2.238593,-1.2937669,2
507,-0.21759659,0.4551338,-2.4430413,-1.8292987,3
508,0.46344906,1.9737155,-3.0209765,-1.9955744,4
509,-3.2485406,-0.19346064,-1.8165672,-1.9543917,5
510,-3.6146247,-1.2577254,-2.9401867,-0.19776598,6
511,-2.8130894,-0.8798605,-2.4837427,-0.8892795,7
512,-2.721364,-1.2538128,-2.054409,-0.9520257,8
513,-0.043545306,1.575756,-1.4690046,-3.3725567,9
514,-2.5956118,-0.27176425,-2.262631,-0.50838965,10
515,1.3783225,0.20683548,-1.9972754,-2.9055243,11
516,-0.4759597,0.7102666,-1.9939126,-3.4248388,12
517,0.9677547,2.0276623,-2.109667,-1.0838072,13
518,0.11696117,1.2181814,-2.551237,0.04368311,14
519,0.37030372,2.0028064,-1.6277702,-1.9863155,15
520,-2.119028,-2.2986856,-2.0192394,-0.251063,16
521,0.68471634,-2.2535324,-2.0386598,-0.09438294,17
522,-4.6001244,-1.3389816,-2.3925087,-3.0815804,18
523,1.6671122,2.3375459,-1.9671271,-1.5983951,19
524,0.2716022,1.995956,-2.7111866,-2.0466042,20
525,0.8713268,-0.22833653,-1.5207678,-1.428298,21
526,-0.6399154,-1.2293004,-2.2463036,-3.9933019,22
527,-1.5980675,0.30328333,-2.4442446,-1.4855136,23
528,0.04588358,1.488496,-1.3329909,-2.4285161,0
529,0.66250587,-1.4884396,-2.9907045,1.3391161,1
530,-0.0050969124,1.2388487,-1.9276862,-1.6045214,2
531,-0.5617694,1.6211201,-2.184503,-1.549749,3
532,1.4537035,1.1746824,-2.282564,-2.6385665,4
533,-3.9708824,-0.27005374,-2.3020484,-2.3641882,5
534,-5.5592213,-0.7768848,-2.9005225,-0.8205372,6
535,-2.856033,-1.4219455,-2.0572808,2.6922426,7
536,-2.2032237,-0.81313324,-2.0803936,-0.3208544,8
537,-1.1888504,0.639105,-1.988573,-2.4948745,9
538,-2.54848,-0.7566138,-2.0626156,-1.1158959,10
539,1.3247865,-0.1204325,-2.108088,-2.8073018,11
540,0.4594355,1.6581204,-1.6850815,-3.6159341,12
541,1.1052015,1.7088206,-1.8333516,-2.2786133,13
542,0.83964145,1.4298234,-2.5329382,-0.09118499,14
543,0.46875167,3.538902,-1.7960515,-2.8409798,15
544,-0.9529737,-1.0127497,-2.634779,-0.07837939,16
545,0.27364436,-2.455738,-1.7754295,0.463246,17
546,-3.566296,-0.8358482,-2.3937082,-2.6317325,18
547,0.81288403,1.6006439,-2.1224484,-1.8238171,19
548,-0.15857948,1.3748603,-1.3365003,-2.043423,20
549,0.37648404,0.4501555,-1.71012,-1.5323951,21
550,-0.30142066,-0.32615155,-1.9644595,-0.43620503,22
551,-0.91131186,-0.35098156,-2.2862973,-0.8371068,23
552,-0.0001116842,2.3299918,-1.1478217,-3.323749,0
553,0.9571787,-1.8007113,-2.7277079,0.03999275,1
554,0.5416434,0.7173631,-1.916353,-2.0917826,2
555,-0.43574923,2.3477702,-2.6723351,-2.2761059,3
556,0.9035639,1.257241,-2.2412431,-2.2036576,4
557,-3.2876098,-0.10332237,-1.7445037,-1.4273963,5
558,-6.063206,-0.7651658,-2.8090754,-0.9311531,6
559,-3.131367,-1.219453,-2.1495209,-0.3259586,7
560,-2.545046,-1.0068495,-2.4555032,-0.23846,8
561,-0.61015356,0.6733114,-2.2725172,-2.9359577,9
562,-3.705489,-0.9132444,-2.2730353,-1.7123084,10
563,0.1740129,-0.6137655,-2.9334543,-2.751899,11
564,-0.251513,1.4852207,-1.4729602,-2.6687582,12
565,1.0961678,1.8919506,-2.0891552,-2.3056898,13
566,0.35802442,2.2249534,-2.6969237,-1.012476,14
567,0.6933862,2.8447084,-1.6417115,-3.847376,15
568,-1.4790212,-2.0942216,-2.2880728,1.3269001,16
569,-0.6640152,-2.0436425,-1.9758425,1.9816062,17
570,-0.059697866,-0.4778021,-2.0168903,-3.8509517,18
571,1.5366709,2.2854333,-1.827822,-1.7725823,19
572,-0.07574887,2.5502336,-1.9491094,-2.6394258,20
573,1.7255192,0.08944146,-2.2068346,-1.7988336,21
574,-0.4187216,-1.1225883,-1.4831619,-1.9106362,22
575,-3.104989,-0.32213557,-2.300755,-1.0164958,23
576,-0.1883797,1.4648396,-1.8496274,-2.1300874,0
577,-0.33005494,-1.5631226,-2.3085368,-0.6271017,1
578,0.35046157,0.9581285,-2.2371392,-1.9345496,2
579,-0.74500823,1.4285926,-2.6970658,-2.7467022,3
580,0.76786363,0.18083048,-2.5050266,-2.4944742,4
581,-3.1030886,-0.43953922,-2.2768593,-2.2836304,5
582,-3.1505847,-0.7021382,-3.0198534,0.5361413,6
583,-3.208641,-0.9115465,-1.8128234,-0.2655034,7
584,-1.9993175,-0.8877543,-2.1234243,1.0636663,8
585,-0.03829056,1.3974342,-2.0795486,-3.5416698,9
586,-3.123112,-0.50089276,-1.8379546,-1.5304307,10
587,2.050319,-0.69842726,-1.8237981,-2.939324,11
588,-0.20289038,1.940227,-2.2199368,-2.9367568,12
589,0.7383983,1.9599425,-2.0073416,-1.6701264,13
590,0.48384577,0.48932695,-2.9201632,-0.009366959,14
591,0.63741446,2.348111,-1.5887558,-3.7598128,15
592,-0.6346768,-1.9611484,-2.7039344,-1.4552631,16
593,-1.6088272,-2.7657027,-1.9031509,2.0215921,17
594,-0.808673,-0.31230724,-2.0587208,-3.3997831,18
595,1.6752588,3.239188,-1.8357284,-1.327635,19
596,-1.038559,1.4181123,-1.8029069,-2.1758568,20
597,1.7900642,-0.26235682,-1.8024845,-1.6637527,21
598,0.0611457,-0.93905306,-1.9260622,-4.311933,22
599,-0.32165158,0.0950601,-1.8311198,-1.4040806,23
600,-0.32589096,1.0472254,-2.0966625,-1.6267575,0
601,0.7459791,-1.2465067,-2.3057988,0.051175714,1
602,0.83814275,1.6071479,-2.0248418,-2.1002448,2
603,-0.68320715,0.2928182,-2.3823996,-3.4524844,3
604,1.3301572,2.1475048,-2.1760025,-2.5485678,4
605,-3.689938,0.054962546,-1.9832996,-1.7631521,5
606,-4.3639407,-0.65692,-2.7063751,-1.5754089,6
607,-3.4464843,-1.3310392,-2.1269872,0.74027956,7
608,-2.1861935,-0.9563756,-1.5500731,-1.0976398,8
609,-1.4051952,0.20963186,-2.347003,-2.6143763,9
610,-2.2923563,-0.37333506,-2.1312556,-1.460988,10
611,1.1978588,-0.2681853,-1.6612095,-2.0734627,11
612,0.01463763,1.4558284,-1.9086717,-1.6112545,12
613,1.0064974,0.7381178,-1.9668995,-1.5352956,13
614,-0.028437678,1.1010534,-2.5055227,0.044032723,14
615,0.48681378,1.7504977,-1.7261742,-2.3395767,15
616,-1.6514938,-2.0013132,-2.5330434,-1.5977793,16
617,-0.20361003,-2.6483045,-1.6154644,1.005959,17
618,-3.924587,-1.3976018,-2.5482433,-2.2671824,18
619,1.2608337,2.6559985,-2.905738,-0.5081011,19
620,-0.39708132,2.8363795,-1.7961308,-2.0816221,20
621,0.78843665,0.14630206,-1.9649091,-1.0682455,21
622,0.7102787,-0.102149785,-2.8219278,-1.4484477,22
623,0.2503178,0.4274927,-2.5820584,-1.4247009,23
624,0.34225565,1.7784094,-2.2385297,-2.7176137,0
625,1.4442236,-1.636261,-1.7702715,1.4753413,1
626,0.4432104,1.154505,-1.9745294,-1.4169753,2
627,-0.53478616,1.8554146,-2.1491506,-2.6179495,3
628,0.70123434,1.9235876,-2.5699973,-1.6018193,4
629,-3.2177522,-0.14131585,-2.126184,-0.85030174,5
630,-7.4397526,-0.9882277,-2.8350616,0.20609754,6
631,-3.2403924,-0.55915296,-2.1457872,1.0218307,7
632,-1.5863625,-0.2034837,-2.0348756,-0.8459394,8
633,-1.0504882,0.15763724,-1.2077146,-2.2115943,9
634,-2.2789738,-0.059527814,-1.9712356,-0.5317453,10
635,1.2838672,-0.21979555,-1.9450643,-2.7605808,11
636,0.05361039,1.7378398,-2.52938,-2.389936,12
637,1.1493425,2.538578,-1.8331239,-1.6403923,13
638,-0.3391183,1.2610528,-2.636961,-0.13636714,14
639,-0.2881667,2.0359588,-2.2338362,-1.5741172,15
640,-1.3022251,-1.5001241,-2.0270464,-0.06968552,16
641,-1.2158334,-2.3147576,-2.4800017,0.23762363,17
642,-2.6037796,-0.99050295,-2.3233206,-2.306726,18
643,1.453026,2.7980323,-1.9887244,-2.6267967,19
644,-0.82614374,1.076892,-1.9348443,-1.7290924,20
645,1.150876,0.101853326,-2.2839746,-1.0581518,21
646,0.39546046,-1.493336,-1.7704859,-1.9881997,22
647,-0.27388036,0.90113914,-2.1451437,-0.39846802,23
648,0.49814558,1.219388,-1.865154,-3.691921,0
649,1.5343063,-2.040742,-2.1795495,-0.50308496,1
650,0.22022204,2.2443264,-1.5381005,-1.3655201,2
651,-0.94556504,1.4312897,-2.6022522,-2.5810556,3
652,1.0224786,0.2571894,-2.3988228,-2.0445597,4
653,-4.5388365,-0.7330887,-1.1978314,-2.6034126,5
654,-5.12455,-0.6824057,-2.3478298,-0.58949834,6
655,-4.061898,-0.7470874,-2.022645,1.0529102,7
656,-2.1182244,-0.69279444,-1.8976172,-1.046823,8
657,-0.8022354,0.41307884,-2.4205732,-2.6269252,9
658,-2.5981128,0.14874303,-2.1826508,-0.97305346,10
659,2.4187093,-0.26941913,-1.6283569,-2.2760086,11
660,0.16265318,-0.13387227,-2.1444376,-2.5043132,12
661,1.2860528,2.6960378,-1.8237207,-1.7838873,13
662,0.6750172,1.9454088,-2.388141,0.15901119,14
663,0.6090017,1.8366735,-1.5763602,-2.6185687,15
664,-0.3589185,-1.3299736,-2.3487618,-0.23772156,16
665,-1.459762,-2.7499666,-2.299518,-0.89460623,17
666,-1.4014045,-0.7248962,-2.539589,-3.040735,18
667,1.7357678,2.6114073,-2.1044528,-1.4498732,19
668,-0.24464338,2.552127,-1.5110047,-1.4352808,20
669,2.625735,0.17422466,-1.6912153,-1.5847467,21
670,0.45133418,-0.13453689,-1.9153192,-3.2774112,22
671,-1.5391635,-0.27315703,-2.2179542,-0.4843374,23
672,0.15661347,1.2423289,-1.9470998,-2.6503105,0
673,2.556815,-0.8973565,-2.2290585,0.55171055,1
674,-0.28772545,0.060171366,-2.5460172,-2.5088968,2
675,-0.62096685,1.2222532,-2.6446157,-2.4434247,3
676,1.1581839,1.6710249,-1.7845459,-2.0079076,4
677,-3.7368326,-0.5597971,-2.1010482,-1.2124822,5
678,-3.3673644,-0.7522174,-2.330236,-0.34194744,6
679,-3.0068805,-1.7846236,-1.9694614,0.24203116,7
680,-1.8978385,-0.53481394,-1.7101339,-0.76138866,8
681,0.1284911,1.4786801,-1.3884559,-2.4474857,9
682,-2.9562058,-0.39449397,-2.168149,-0.62567264,10
683,1.3981848,-0.20930892,-1.5274704,-2.9652178,11
684,0.6155623,2.512034,-1.9720564,-2.2617805,12
685,1.1551752,1.7187921,-2.0481794,-2.348072,13
686,-0.3912841,0.9953946,-2.3295894,-0.24174286,14
687,0.7902187,2.4736097,-1.7452098,-3.0200567,15
688,-1.2236357,-1.2050312,-2.7848349,-2.0226567,16
689,-0.37127534,-2.2882843,-2.0652013,1.9877754,17
690,-0.44849372,-0.66658443,-2.2333615,-2.174168,18
691,0.99665487,2.1372938,-1.7500309,-2.9313488,19
692,-0.17984091,0.7370391,-1.7673166,-2.1414795,20
693,1.0902588,-0.09469099,-2.0565639,-0.8113534,21
694,0.44388074,0.37025845,-2.316298,-1.547888,22
695,-3.446288,-0.444998,-1.8287438,-0.77167964,23
696,-0.081681624,0.48334092,-1.6338925,-1.4658152,0
697,0.053287804,-0.9716628,-1.9495255,0.82987404,1
698,0.46863264,2.309949,-1.844641,-1.7359775,2
699,-0.8259348,0.9206581,-2.3058054,-1.7852914,3
700,0.9429984,1.7199435,-2.5385234,-1.3991823,4
701,-3.5153508,-0.5796374,-2.279819,-1.6655157,5
702,-6.1217237,-0.8637869,-2.9614367,-0.081014335,6
703,-3.686006,-1.0595304,-2.0714447,1.5179715,7
704,-2.0914726,-0.553637,-1.8325047,-1.3132,8
705,-1.4694045,0.048371196,-1.9927682,-2.4389203,9
706,-2.5990267,-0.20890829,-2.5588179,-0.20409203,10
707,1.3776731,-0.12613834,-1.9745806,-3.0590613,11
708,0.13693507,1.5609654,-1.7773716,-3.2264125,12
709,0.35592407,1.399068,-1.5335763,-1.9371533,13
710,-0.6645188,1.6031693,-2.3568788,-0.7061631,14
711,1.086934,2.586072,-1.5848854,-2.4540253,15
712,-0.8780024,-1.9492227,-2.2191207,-0.03275752,16
713,1.4493554,-1.9922681,-2.088932,0.4043271,17
714,-5.5417733,-0.71724045,-2.5431204,-2.1450634,18
715,1.3406647,1.8576697,-2.5025005,-1.4344008,19
716,0.36010078,2.4817412,-2.1843388,-2.0735226,20
717,1.1107304,-0.59202284,-2.0948806,-2.5762699,21
718,-0.19035205,-0.33734393,-2.1187747,-0.87614524,22
719,-3.0910797,-0.017713018,-2.1677043,-0.8815782,23
720,0.22867191,0.7669225,-1.9914311,-1.2602503,0
721,1.305347,-1.6319084,-2.1833625,0.31534588,1
722,-0.36948597,2.4729543,-1.644263,-1.3093567,2
723,-0.55633724,1.643319,-2.8874135,-1.7299829,3
724,0.20607096,0.7269766,-1.8147427,-1.9654188,4
725,-3.3013024,-0.50986344,-1.8263845,-1.3819991,5
726,-3.617234,-0.8470409,-2.797803,0.51947457,6
727,-2.7199054,-0.724803,-2.285196,0.33144593,7
728,-1.4595604,-0.23937276,-1.8705999,-0.52958816,8
729,-1.2014282,0.13781148,-1.766588,-2.5959675,9
730,-2.953033,-0.021914214,-2.156841,-0.795045,10
731,1.5184509,-0.19750816,-1.3800535,-2.81194,11
732,0.018006083,1.8406008,-1.7649149,-2.6995893,12
733,1.4649205,2.5837796,-2.0163026,-2.4339783,13
734,-0.82104945,0.3257693,-2.7123857,-0.63189745,14
735,0.87744606,2.409606,-1.4107226,-3.6722798,15
736,-1.6494033,-1.3755549,-2.3280487,-2.7164006,16
737,-0.033599127,-2.5337207,-1.3738416,0.9558674,17
738,-4.65801,-0.71147394,-2.2865713,-3.3396451,18
739,1.3283099,2.3668995,-2.0615325,-1.6976849,19
740,-0.15214697,1.5331295,-1.7073898,-2.3495178,20
741,-0.17039514,0.08591743,-2.063868,-0.5158911,21
742,0.046952736,-0.3459238,-2.069202,-1.0040779,22
743,-3.5900645,-0.2867509,-1.9998363,-0.86038786,23
744,0.12305921,2.249932,-2.1122832,-0.6914754,0
745,-0.003916919,-2.3074927,-2.2674408,0.978696,1
746,0.12994409,1.294621,-1.6767724,-2.0135896,2
747,-0.75988793,0.49136782,-2.2389042,-2.5851831,3
748,1.4864331,1.3288299,-1.7519686,-2.030155,4
749,-2.8652658,-0.3818946,-2.650613,-1.8124151,5
750,-2.7421942,-1.3118912,-2.772702,0.083016455,6
751,-3.3997161,-1.0826595,-2.02801,-0.40124035,7
752,-2.0435486,-0.9045909,-2.4140196,-2.8414774,8
753,-0.24119306,1.3472097,-1.9764419,-2.7030618,9
754,-2.0895061,-0.21375123,-2.674077,-0.5245693,10
755,1.6621358,-0.14194345,-2.0441933,-1.0878854,11
756,0.4466249,2.7993226,-1.8740454,-2.5496578,12
757,1.0538325,1.4929023,-2.3775609,-1.7617836,13
758,-0.27281588,0.9364666,-2.4545333,0.050592244,14
759,1.3043058,2.5080504,-1.7270979,-3.5041773,15
760,-1.8142421,-1.9134347,-2.3021493,-1.5518538,16
761,-1.4900839,-2.7982223,-1.834043,2.2483516,17
762,-2.1693017,0.10138452,-2.1035066,-2.2311919,18
763,0.64253414,2.2450755,-2.2295291,-1.1902143,19
764,0.033775464,2.1509686,-1.5154747,-1.7483788,20
765,0.87254024,0.89391416,-2.304898,-1.2663105,21
766,-0.21281442,-0.6812547,-1.924682,-0.5472795,22
767,-1.8354974,-0.023248062,-2.1126087,-1.1574255,23
768,-0.35460126,0.2926954,-1.682534,-1.7099607,0
769,0.29931828,-1.6902643,-1.8317486,0.10162431,1
770,0.11079836,1.3393975,-2.2394602,-2.5850832,2
771,-0.7452004,1.5150541,-2.0958514,-2.9181125,3
772,0.2677117,0.24540806,-2.5431213,-1.4080405,4
773,-3.2437093,-0.27421305,-1.690502,-2.4979544,5
774,-4.348747,-0.90431947,-2.4059212,-0.026512533,6
775,-3.65487,-0.6092963,-1.823509,2.4747524,7
776,-1.675312,-0.35954517,-2.176855,-0.9661151,8
777,-0.4019891,0.85287404,-2.0753,-2.3596215,9
778,-1.5617077,-0.5229386,-2.2881699,-0.88529235,10
779,1.8924122,0.0345779,-2.0374403,-2.8580072,11
780,-0.21349838,1.126461,-2.253327,-2.378393,12
781,0.7228373,1.4899437,-2.3024216,-1.3265433,13
782,-0.16244394,1.3759115,-2.817782,-0.15940745,14
783,0.37837046,1.6605029,-1.383465,-2.5467997,15
784,-1.1360986,-1.584204,-2.5687602,-0.8998629,16
785,0.57801133,-2.208866,-2.0604608,1.5472314,17
786,-1.094515,-0.5034719,-2.3225095,-4.13334,18
787,1.176208,2.377917,-1.790151,-2.397646,19
788,-0.16150343,2.0888631,-1.0648801,-1.6989698,20
789,0.7042162,-0.36297166,-2.1791177,-0.93944186,21
790,-0.14739352,-0.4548167,-2.194526,-0.32141566,22
791,-3.7342856,0.3056993,-1.9814835,-1.8859371,23
792,-0.7181764,-0.004419446,-1.8018134,-1.2072555,0
793,0.34355256,-1.6519037,-2.3011644,1.6859347,1
794,0.6534833,2.162993,-1.8055999,-1.5050757,2
795,-0.63885486,0.9427956,-2.4303863,-1.528001,3
796,1.9986671,1.8392398,-2.783023,-2.475381,4
797,-3.5062618,-0.46896496,-2.1340642,-1.0159523,5
798,-5.758564,-0.8771066,-2.1837995,-0.5548413,6
799,-4.539156,-0.89900607,-2.1191673,0.5209488,7
800,-1.710583,-0.42685282,-2.5680833,-0.9441595,8
801,-1.279666,0.061605513,-1.6598376,-2.2897537,9
802,-4.442769,-0.93553907,-1.755212,-1.4712164,10
803,1.0261102,-0.6538984,-2.1544242,-3.0238938,11
804,-0.035910845,1.6383547,-2.0148923,-2.0650926,12
805,1.2503935,1.8209083,-2.1332865,-2.3546119,13
806,-0.71156627,1.2226846,-2.8847685,0.22304922,14
807,0.38916546,2.335854,-1.3126009,-3.9219584,15
808,-1.6251787,-2.0721369,-2.5971403,-2.3457575,16
809,-0.928216,-2.0351596,-1.9732594,2.42527,17
810,-3.6740503,-0.70267826,-2.2614305,-2.7970405,18
811,1.2008002,2.5051737,-1.8305757,-1.9981836,19
812,-0.36176062,0.57031214,-1.6703745,-1.9190903,20
813,1.0793813,-0.79980534,-2.0974648,-2.6204872,21
814,0.48030168,-0.70765084,-1.5657308,-2.9419618,22
815,-2.601571,0.5218363,-2.2139196,-1.2800331,23
816,-0.13913545,1.4269422,-2.205274,-2.3756561,0
817,1.384295,-1.5294536,-2.4606175,1.2497244,1
818,1.0083123,1.9411945,-1.6934178,-1.2128145,2
819,-0.83848214,0.8164916,-2.3798664,-2.404521,3
820,1.3118013,0.90012646,-2.2762744,-2.4444375,4
821,-3.4535723,-0.4680224,-1.8475597,-0.63507295,5
822,-5.84131,-0.641835,-2.3944762,-1.4722774,6
823,-3.2340376,-1.047244,-2.2883086,-0.22081578,7
824,-2.084967,-1.0950295,-2.1046994,-1.5692061,8
825,-0.8746305,1.1598709,-1.8132085,-2.4891267,9
826,-2.226322,0.10649681,-2.0960982,0.41727662,10
827,1.6273701,-0.15198278,-1.4487109,-2.9600646,11
828,-0.10350163,1.3710964,-1.8312856,-2.9759357,12
829,0.56265163,1.5580137,-2.5012379,-2.0433233,13
830,-0.21246403,1.6002204,-2.7974563,-0.42941123,14
831,0.31135368,1.7287745,-2.0679169,-2.5993845,15
832,-0.7792078,-1.5220433,-2.5051284,-1.1933502,16
833,1.6089147,-2.3131375,-2.3925655,0.22001606,17
834,-3.197365,-0.3679257,-2.3353896,-4.899992,18
835,1.6266036,1.930122,-2.2554784,-0.74457407,19
836,-1.0761236,1.373337,-1.7352316,-2.144158,20
837,2.83996,-0.5696547,-2.1858182,-1.6477782,21
838,0.44153613,-0.2838919,-1.656326,-0.7944325,22
839,-0.09502339,1.0126528,-3.0900123,-1.8219663,23
840,0.059050366,1.1156633,-2.0257535,-3.8140469,0
841,0.8600619,-2.4361038,-1.7866771,1.2319525,1
842,0.3697637,1.1322211,-1.6265249,-2.4177737,2
843,-0.9741775,0.8234792,-2.2037754,-2.107646,3
844,0.7956053,0.56269836,-2.0533736,-2.9430323,4
845,-3.2651641,-0.64490664,-2.2697875,-1.4033859,5
846,-3.8789582,-0.6230377,-2.7122474,-0.27798453,6
847,-2.179267,-1.2157587,-1.7682616,1.3217158,7
848,-2.1863012,-0.62643206,-2.5700655,-1.2132212,8
849,-0.98464227,0.266594,-1.3379719,-3.3155925,9
850,-2.457953,-0.16683155,-2.3159122,-1.3043672,10
851,0.85230434,0.16373965,-1.5404388,-3.1223676,11
852,-0.42022717,0.9992961,-2.148681,-2.5221121,12
853,1.0862262,1.7030258,-2.2145092,-0.8876895,13
854,-0.002361089,0.84991896,-2.1753254,0.7692105,14
855,0.4598734,2.1669497,-1.7377615,-2.635677,15
856,-0.45465603,-1.6821507,-2.4583604,-2.015593,16
857,1.6307421,-1.992333,-2.2169871,0.93649614,17
858,-1.4555712,-0.6951548,-2.379555,-3.0474818,18
859,0.80028224,2.4661589,-2.1631863,-1.3321679,19
860,-0.63879704,1.2701696,-1.4288278,-1.9474249,20
861,1.0521594,-0.6776655,-2.2903085,-1.4648385,21
862,-0.5582623,-0.5514766,-1.2531369,-0.37537777,22
863,-4.6944838,0.06513613,-2.189158,-0.95483637,23
864,-1.0908968,0.6349571,-1.8678987,-2.4991415,0
865,0.026186943,-1.3384793,-2.4001517,1.2011647,1
866,-0.18283772,0.7546123,-2.727092,-2.0191271,2
867,-0.66575545,0.45418245,-1.9601107,-2.581042,3
868,1.5139483,1.2264088,-1.6295304,-2.3693626,4
869,-2.7653608,-0.10381071,-2.4285824,-1.004125,5
870,-1.8544586,-0.4867879,-2.650291,-0.52804446,6
871,-3.782261,-1.5467595,-2.9637175,-0.4432876,7
872,-1.4267001,-0.11655468,-1.118877,-0.05127436,8
873,-0.5373205,0.99864066,-1.5684019,-2.1853986,9
874,-3.3174493,-0.7053592,-1.9818602,-2.0193968,10
875,1.4274958,0.093239225,-1.7673748,-2.397992,11
876,-0.21711873,0.6198608,-1.8239455,-2.8501246,12
877,1.1495857,3.1272056,-1.833106,-2.2069721,13
878,0.9534689,2.8863502,-2.258994,-0.24437052,14
879,0.08544698,1.9483814,-1.777983,-2.826964,15
880,-0.27433145,-2.0547888,-2.2805648,-0.88722336,16
881,1.8468909,-1.3323215,-1.975244,1.5413465,17
882,-1.9195278,-0.43364084,-2.4050899,-3.5702825,18
883,1.4281236,1.9317684,-1.4341289,-1.8246526,19
884,-0.34834933,2.3547943,-1.8049622,-1.5836821,20
885,1.4340727,0.054534465,-2.0822885,-2.356904,21
886,0.022103954,-1.1061807,-1.8260529,-3.0384898,22
887,-1.9024537,-0.3002201,-2.2538056,0.11001325,23
888,-0.13881175,1.0382664,-1.532553,-3.0581741,0
889,-0.30819756,-2.4030533,-1.6559894,0.5304559,1
890,0.49681818,0.8056034,-1.7386374,-0.6712141,2
891,-0.6914217,1.4897861,-1.6656879,-3.2668676,3
892,0.66078585,2.0106826,-2.1252024,-1.889139,4
893,-1.9700103,0.4505416,-2.0250611,-1.9839525,5
894,-4.743583,-0.7221677,-2.7368317,1.6258307,6
895,-3.7954462,-0.6620598,-1.5424715,0.7968897,7
896,-2.2578514,-0.78769577,-2.0155113,-0.9121687,8
897,-0.789134,1.6265545,-1.77194,-2.6503263,9
898,-3.3657527,-0.49058327,-1.3845582,-0.4956103,10
899,0.5834091,0.25742924,-1.1293066,-3.0344133,11
900,0.2766273,1.3004371,-1.890491,-3.2370276,12
901,1.4043292,1.9735949,-1.7763957,-2.111752,13
902,-0.057554156,0.9955661,-2.705944,-1.0602539,14
903,0.8094879,1.7134669,-1.6923212,-4.400736,15
904,-1.6659024,-1.3020421,-2.4294503,0.5419103,16
905,-1.5946938,-2.9375763,-2.0645776,0.80342233,17
906,-2.9801989,-1.5382085,-2.8407023,-2.8078723,18
907,2.0511703,2.4520802,-2.1473718,-1.922529,19
