,reward rate,dec temp,cached weight,cached rate,subject
6917,0.021235427,3.4737887,1.7273822,0.12498996,5
6918,0.03484928,2.0612211,1.5169667,0.7774967,6
6919,0.013467211,2.570381,1.6805245,0.68863,7
6920,0.13941064,2.8207088,2.0786939,0.58375514,8
6921,0.4668337,9.019457,1.9059196,0.15881374,9
6922,0.25255367,5.452804,1.4943148,0.4391442,10
6923,0.7879881,5.5476866,2.0031033,0.03962989,11
6924,0.58813274,8.12776,1.5313468,0.1401514,12
6925,0.61381686,5.3961153,3.2873776,0.109858066,13
6926,0.61714286,8.445912,3.0138826,0.57166034,14
6927,0.50167435,8.495664,1.2348969,0.18376541,15
6928,0.4325242,1.7352185,2.0962837,0.54863125,16
6929,0.45897177,2.7465782,1.3219409,0.6380707,17
6930,0.15785736,3.0581098,1.075859,0.23634106,18
6931,0.7240887,8.819186,1.1939296,0.49576795,19
6932,0.5588803,8.437574,1.2187291,0.3552614,20
6933,0.6903251,3.7085872,2.4465566,0.28026402,21
6934,0.38790748,3.0459743,2.3461869,0.49728057,22
6935,0.6713032,6.0823975,0.756744,0.4507493,23
6936,0.29823005,6.262198,1.8287594,0.12368186,0
6937,0.6738395,2.0980752,2.437925,0.82961655,1
6938,0.6121439,7.308517,1.089214,0.10068731,2
6939,0.27752906,7.9042425,1.4257078,0.24846786,3
6940,0.8336689,8.041981,2.4888859,0.13020329,4
6941,0.15212342,4.724289,2.0743015,0.29705346,5
6942,0.41203704,5.3317356,0.99616176,0.5912641,6
6943,0.09649209,1.4229535,1.4736341,0.47471666,7
6944,0.10217338,3.7306733,4.16977,0.60880053,8
6945,0.3401413,6.2490616,1.1880984,0.29935446,9
6946,0.01947567,3.3555243,1.9408519,0.22380684,10
6947,0.56572837,4.435571,1.1069702,0.69714373,11
6948,0.25178233,7.860337,2.270208,0.07208688,12
6949,0.46424016,8.802947,2.8740158,0.22481114,13
6950,0.47102085,7.292082,1.4526283,0.35456264,14
6951,0.5720313,7.338587,2.2733898,0.083694994,15
6952,0.23651569,1.8002734,0.6510087,0.26646638,16
6953,0.7090508,1.8172591,1.8505023,0.7845346,17
6954,0.38772684,4.5919476,1.5628309,0.03764149,18
6955,0.8120748,8.4595175,1.3920689,0.15748145,19
6956,0.3878907,9.043071,2.2822926,0.18149245,20
6957,0.6930901,6.4951878,1.2353752,0.1381981,21
6958,0.63713485,4.845423,1.8692364,0.7761633,22
6959,0.04772442,3.4622965,2.9096744,0.5852904,23
6960,0.7298161,8.764918,1.8490622,0.25737858,0
6961,0.8541207,2.0713086,0.7963199,0.7046715,1
6962,0.6115673,7.586823,3.9116173,0.17576946,2
6963,0.34230626,8.490537,1.7518241,0.16516747,3
6964,0.73579866,5.7428937,2.2420826,0.043973412,4
6965,0.054500375,4.9691954,2.349682,0.2838553,5
6966,0.21775313,3.5136151,1.3667775,0.45183316,6
6967,0.08378785,3.5953383,1.8868587,0.95261383,7
6968,0.0864346,2.928243,2.638477,0.51088125,8
6969,0.3282883,6.918771,2.222958,0.07515495,9
6970,0.43425804,6.613217,1.5184093,0.5103243,10
6971,0.8137356,5.9232783,2.3308702,0.18278278,11
6972,0.54979575,7.8142805,1.6840324,0.301366,12
6973,0.6690291,7.2177496,2.3233092,0.30828476,13
6974,0.4234474,7.2586136,3.5247583,0.5722657,14
6975,0.667696,6.5727797,2.053487,0.28101164,15
6976,0.36753446,1.1945059,1.2229128,0.38905504,16
6977,0.8150975,1.5971588,1.3790791,0.527203,17
6978,0.25183216,3.4879127,1.4898865,0.41849726,18
6979,0.80235606,8.671742,2.9550776,0.21726233,19
6980,0.413755,7.0454483,2.3044722,0.13896349,20
6981,0.8271149,6.700261,1.2276453,0.17669983,21
6982,0.6640045,4.1706967,1.7719216,0.62481916,22
6983,0.029021598,5.673131,2.414913,0.26332772,23
6984,0.34658858,7.461695,1.5080159,0.2390757,0
6985,0.6248457,2.4539106,1.0066803,0.4640136,1
6986,0.5270636,7.3372674,1.6582031,0.2113861,2
6987,0.350589,6.123347,1.4015284,0.18526354,3
6988,0.6409998,7.9991674,1.9666421,0.13658185,4
6989,0.082410716,5.997141,1.4102246,0.36157268,5
6990,0.17657511,2.841329,1.2978907,0.61428887,6
6991,0.50122327,1.911663,1.3879703,0.6408321,7
6992,0.09302203,3.3651881,1.2821811,0.56591505,8
6993,0.29213074,7.4155436,1.5695233,0.092715055,9
6994,0.11076934,5.297782,1.8733759,0.40596315,10
6995,0.76399535,4.6227474,1.5350819,0.22800706,11
6996,0.35279578,7.153669,1.5420203,0.30204335,12
6997,0.7245881,8.296077,1.3743622,0.31143227,13
6998,0.60985184,7.2641945,1.8060114,0.5034084,14
6999,0.48806497,8.703145,2.4483411,0.18929438,15
7000,0.4073317,3.568481,1.9048479,0.7424089,16
7001,0.40195677,1.4223912,2.2232602,0.6600356,17
7002,0.42016545,3.7460139,1.3688948,0.09801149,18
7003,0.7468728,8.195845,1.7616833,0.37752742,19
7004,0.3256415,5.229764,2.348181,0.18573184,20
7005,0.6374037,3.4350853,2.1025279,0.23739837,21
7006,0.6860768,3.4978392,1.2228715,0.28394243,22
7007,0.315677,6.6320515,1.0673862,0.24983312,23
7008,0.39465642,7.2251062,2.211934,0.12259883,0
7009,0.5100558,2.281969,1.3648903,0.48257738,1
7010,0.62566686,7.5651507,2.3075085,0.3171921,2
7011,0.39042753,7.5757594,1.7913598,0.12503338,3
7012,0.7493789,7.1964545,1.6837941,0.17704782,4
7013,0.2516891,6.49555,1.3685356,0.30460608,5
7014,0.32922632,3.8769736,1.5680623,0.6247773,6
7015,0.016504692,3.9946408,2.0008998,0.62119097,7
7016,0.17564075,4.1886873,1.6190467,0.67004496,8
7017,0.30210814,8.401782,2.064324,0.14778997,9
7018,0.22171584,6.9435854,2.0155473,0.6441933,10
7019,0.5299206,4.297497,1.7062297,0.11820824,11
7020,0.48231414,5.975771,1.7837722,0.52455556,12
7021,0.7892442,8.2484045,0.94709015,0.38025606,13
7022,0.5628237,8.005667,1.3199718,0.3909712,14
7023,0.74328196,7.619938,2.1136973,0.24528909,15
7024,0.39470416,2.325063,0.93767637,0.19772157,16
7025,0.68044746,1.7405028,1.2798631,0.6480828,17
7026,0.14758822,3.5162795,1.9537678,0.009907292,18
7027,0.7181177,7.882338,1.2284313,0.19753589,19
7028,0.359021,8.442817,1.8550186,0.1569514,20
7029,0.6169057,3.8181207,1.6034025,0.20050639,21
7030,0.3737594,3.7779858,2.0561256,0.55313736,22
7031,0.20793292,5.7618303,0.98037255,0.21311034,23
7032,0.33388105,6.42467,2.290563,0.051638167,0
7033,0.55053145,2.624352,1.6937025,0.79086,1
7034,0.6604857,8.341245,1.2047992,0.17313378,2
7035,0.2808982,7.6385612,1.872139,0.12695418,3
7036,0.7467189,7.881365,1.7774448,0.19432038,4
7037,0.12971413,4.5757284,2.2360477,0.33490172,5
7038,0.10252416,3.6889744,1.097329,0.550981,6
7039,0.083223715,2.5325837,2.4038515,0.7182252,7
7040,0.22242673,4.3083973,1.3907539,0.52241975,8
7041,0.32371363,6.330733,2.040907,0.13410065,9
7042,0.18887159,5.7274714,1.1834052,0.49747846,10
7043,0.8271198,3.787017,2.2798023,0.10649739,11
7044,0.29272655,5.831862,1.9076252,0.068603456,12
7045,0.5742843,7.4652796,1.8932952,0.18629676,13
7046,0.5894169,7.6605835,1.7979758,0.54866433,14
7047,0.5704384,8.242013,1.1678884,0.21040764,15
7048,0.40033278,2.0577714,1.349265,0.36138505,16
7049,0.47573087,2.1479578,1.8836665,0.5786092,17
7050,0.3683199,6.486997,0.9109134,0.63454074,18
7051,0.7043278,6.9864645,2.8769674,0.11514262,19
7052,0.4752922,8.718728,2.3383667,0.10309932,20
7053,0.6073138,6.5199585,1.6804261,0.15115467,21
7054,0.44160265,4.2000074,1.6461828,0.6144267,22
7055,0.21620458,4.621287,0.77340037,0.25931063,23
7056,0.38319853,7.6371,1.3868198,0.4450035,0
7057,0.28408048,1.6129364,1.5330441,0.45370618,1
7058,0.61979634,8.428909,1.0890107,0.27260858,2
7059,0.4044098,7.2597914,0.87451327,0.3195253,3
7060,0.71568745,8.563173,1.4510033,0.1737637,4
7061,0.026797993,3.2628894,1.8100852,0.22789973,5
7062,0.2890114,5.6299667,1.116226,0.42946818,6
7063,0.082563385,2.6497536,1.3650733,0.66247016,7
7064,0.15680322,3.8938074,1.7179277,0.51085,8
7065,0.30037698,6.098025,1.5281047,0.18579884,9
7066,0.24116664,5.583224,1.9798185,0.39466032,10
7067,0.7468866,3.8209834,1.1366869,0.21218954,11
7068,0.44400427,8.114238,1.7324632,0.1137896,12
7069,0.8519347,8.19878,0.8052201,0.17106283,13
7070,0.5408518,6.8548627,1.9950246,0.5054145,14
7071,0.5679606,8.08313,3.0446484,0.11204975,15
7072,0.18403883,1.405691,1.2292376,0.39494985,16
7073,0.6036803,1.1447736,1.737864,0.74652267,17
7074,0.3668053,5.5090904,1.8272545,0.012266543,18
7075,0.7354477,8.021838,2.2197714,0.1250745,19
7076,0.4398369,7.3067575,2.2514322,0.18654501,20
7077,0.70814055,5.6673393,3.165227,0.28788015,21
7078,0.6748835,6.7768726,1.2066634,0.62057954,22
7079,0.11079019,5.6493735,1.9253306,0.21930781,23
7080,0.42614624,7.988525,1.4728463,0.23311234,0
7081,0.5575611,1.8011535,3.2264855,0.63716555,1
7082,0.50407904,8.842565,2.325767,0.330969,2
7083,0.35251206,7.898614,1.3067253,0.031090992,3
7084,0.72702837,6.434306,2.2373316,0.19804148,4
7085,0.09534214,5.0530286,0.83043194,0.26912177,5
7086,0.05614331,2.257379,1.5614592,0.50464445,6
7087,0.07850815,1.8915981,2.2391014,0.69751084,7
7088,0.13535693,5.039154,1.7296416,0.4878037,8
7089,0.14137764,4.133099,2.1675124,0.17425899,9
7090,0.45162794,6.3026657,2.27379,0.46221608,10
7091,0.6814476,3.4587474,3.244867,0.043847315,11
7092,0.511861,7.9552865,1.3680546,0.36530745,12
7093,0.80816156,9.033153,1.7331828,0.25594285,13
7094,0.51110256,6.2508273,0.9989104,0.3490079,14
7095,0.51250464,8.704708,1.654107,0.16712435,15
7096,0.3468925,2.9287531,1.1313269,0.53684306,16
7097,0.88359046,3.037002,1.433635,0.7542345,17
7098,0.2344889,3.6644223,1.0853057,0.055018585,18
7099,0.606059,6.9314623,1.4216434,0.30782226,19
7100,0.42254692,6.3606844,1.5113251,0.25475287,20
7101,0.7620002,3.953784,2.2588615,0.367128,21
7102,0.5940577,4.253694,2.4964993,0.46530753,22
7103,0.09761917,5.7782803,1.2930268,0.42283106,23
7104,0.53731114,8.953506,2.4929793,0.093112916,0
7105,0.7120205,2.5805867,1.6484103,0.6395038,1
7106,0.58384955,8.953553,1.6914482,0.24997163,2
7107,0.34473807,6.9184265,2.2802348,0.11915666,3
7108,0.7245938,8.049877,2.8327494,0.1189311,4
7109,0.36255944,8.243876,1.6109262,0.38143483,5
7110,0.38316548,4.618253,1.7205203,0.6604378,6
7111,0.02431302,3.2833455,1.4073914,0.87461996,7
7112,0.088125035,4.6432743,1.9680579,0.34488678,8
7113,0.23704979,4.9142036,1.9643204,0.1898139,9
7114,0.044199254,4.2650633,1.2369928,0.22136885,10
7115,0.56892467,2.4899843,0.6590831,0.7674895,11
7116,0.43677062,4.803454,3.3461895,0.042281184,12
7117,0.70524544,9.311015,1.8847384,0.20360403,13
7118,0.48989797,6.097082,1.5404314,0.4348017,14
7119,0.6118272,7.6641474,1.7102157,0.16346477,15
7120,0.28239447,3.6799386,2.2332444,0.54730386,16
7121,0.84349227,1.2652018,1.8365571,0.65449226,17
7122,0.14337817,4.2471504,1.3237228,0.66326594,18
7123,0.843095,9.27189,1.3327684,0.22181945,19
7124,0.40467283,7.727319,1.9102082,0.30866858,20
7125,0.73953426,4.7477107,1.7206948,0.21545501,21
7126,0.6565574,5.521262,2.095607,0.22205429,22
7127,0.19560991,5.3896866,1.6982846,0.38557142,23
7128,0.4581302,7.1589813,1.1691043,0.109423466,0
7129,0.8781326,3.5043337,1.3959603,0.62862223,1
7130,0.54424185,7.3352203,1.5431391,0.22838752,2
7131,0.40509632,6.6280537,1.2410268,0.18630664,3
7132,0.5863863,8.407225,2.1296449,0.5055641,4
7133,0.097302854,6.3192463,1.5055071,0.3075261,5
7134,0.18246876,3.7223766,1.7471616,0.5525772,6
7135,0.019230265,4.134107,1.6549355,0.8374486,7
7136,0.12653889,3.3044882,1.9864123,0.3530013,8
7137,0.32615605,5.621702,4.2583427,0.045601778,9
7138,0.025540102,4.2917166,2.06989,0.37526986,10
7139,0.68835086,3.8820684,2.110539,0.044613224,11
7140,0.4791584,7.696073,2.9681861,0.019480469,12
7141,0.6898869,6.2970996,1.808992,0.252945,13
7142,0.54652995,8.188242,1.3598626,0.4628738,14
7143,0.6928966,7.1095552,1.6155423,0.104565896,15
7144,0.20188598,2.7706022,1.2451942,0.4325598,16
7145,0.43381402,1.8787627,1.1928892,0.6276603,17
7146,0.43440485,4.9516244,2.6490264,0.14358367,18
7147,0.72955763,8.965891,1.5594728,0.27689177,19
7148,0.501858,8.276514,2.3970757,0.110816166,20
7149,0.6325955,3.7656307,1.1454186,0.26005116,21
7150,0.60474014,5.8046536,0.92014635,0.6662976,22
7151,0.0646532,5.209628,2.47734,0.20992063,23
7152,0.5071568,8.132309,1.1642176,0.25375488,0
7153,0.5847717,2.4160392,1.0748975,0.55500835,1
7154,0.7972585,8.416212,1.686264,0.17492332,2
7155,0.3752955,7.5919347,1.4501078,0.19319841,3
7156,0.633031,3.3374152,1.9886218,0.10850898,4
7157,0.0862452,4.1586666,1.9431608,0.23807032,5
7158,0.49427983,5.3078246,1.6034408,0.5633016,6
7159,0.2155727,1.550491,2.2735298,0.7549204,7
7160,0.09490875,3.121039,1.8539064,0.8185089,8
7161,0.27351066,5.3496957,3.7635026,0.0145245185,9
7162,0.22318034,4.3953547,2.0643263,0.3493045,10
7163,0.82648957,4.4227,1.571293,0.12922946,11
7164,0.56330174,7.593053,1.5580318,0.19851686,12
7165,0.66410005,8.73002,1.7967799,0.08269311,13
7166,0.57627773,7.514044,1.835151,0.4640069,14
7167,0.595087,8.038141,1.3855174,0.24486247,15
7168,0.4586082,2.9072204,1.4291439,0.7392298,16
7169,0.74506485,2.5644376,0.9987973,0.6037283,17
7170,0.23746154,3.2930088,1.3276103,0.072660096,18
7171,0.63824487,8.794442,1.4349616,0.39915234,19
7172,0.45809385,6.8344975,1.8203007,0.18234895,20
7173,0.7661016,3.1354446,1.4355333,0.20884348,21
7174,0.57228273,5.377345,1.3864595,0.6130118,22
7175,0.498756,6.9843535,2.3104951,0.43128288,23
7176,0.307381,7.0899897,1.6443412,0.20392706,0
7177,0.6025208,1.4647533,1.2751101,0.7513779,1
7178,0.649563,5.8643336,1.8144133,0.22679019,2
7179,0.2918502,7.5259757,1.8443483,0.38391945,3
7180,0.759638,8.422999,2.6684954,0.4027593,4
7181,0.42848006,8.244515,1.4119718,0.25736997,5
7182,0.23107865,3.5238197,1.8925121,0.62523484,6
7183,0.087608196,2.316487,0.9892473,0.5867455,7
7184,0.16851775,5.1328354,1.5169661,0.58951163,8
7185,0.15365556,4.4552393,1.8961644,0.45240712,9
7186,0.16492975,6.566529,1.8972747,0.3477634,10
7187,0.69794375,4.9344068,1.6741489,0.12077793,11
7188,0.47148424,8.729493,1.2968061,0.40380406,12
7189,0.74535197,8.793665,1.8753022,0.23647627,13
7190,0.3291429,5.441271,2.4783318,0.65510124,14
7191,0.62992436,7.7883267,1.5558014,0.14961341,15
7192,0.5564852,2.442511,1.0321634,0.7105567,16
7193,0.6484701,1.3438351,1.325612,0.69069123,17
7194,0.31273007,5.119214,1.4970033,0.07289189,18
7195,0.8188352,8.165104,1.1326997,0.2663124,19
7196,0.48192483,7.803791,2.0602298,0.19496633,20
7197,0.58837086,4.0074134,1.6067362,0.23328939,21
7198,0.54075205,4.463745,1.3127024,0.4455654,22
7199,0.14148827,6.203663,0.97203904,0.27058595,23
7200,0.4128944,7.2918177,2.5635624,0.23859297,0
7201,0.518503,1.6516935,1.2691404,0.5422477,1
7202,0.6470072,9.01878,2.0000432,0.10961978,2
7203,0.32093808,7.8596063,2.0120587,0.08177596,3
7204,0.6594431,7.9583306,2.2370002,0.107899815,4
7205,0.07654553,4.3961005,2.1443908,0.30503693,5
7206,0.32994726,2.5734296,1.9243437,0.19367315,6
7207,0.066333905,2.136092,2.029622,0.6162489,7
7208,0.12698613,6.1913724,2.2716048,0.6318353,8
7209,0.32377467,6.8694973,2.10454,0.08297501,9
7210,0.04424341,5.9639454,2.88547,0.3837693,10
7211,0.5960692,5.859415,2.1857796,0.20321815,11
7212,0.4727242,7.100561,1.5112662,0.19330086,12
7213,0.7472323,7.889237,1.9124703,0.3271244,13
7214,0.5689868,6.577099,1.4146562,0.33239445,14
7215,0.64619356,7.605264,1.208383,0.16147406,15
7216,0.21909061,2.0042303,1.4902657,0.41188377,16
7217,0.65111434,1.3689506,2.0357497,0.6220377,17
7218,0.17859487,2.7407339,1.5093422,0.019556727,18
7219,0.7825961,8.347482,1.6339326,0.32416666,19
7220,0.37000433,8.120445,2.8406482,0.08267745,20
7221,0.85797566,5.201602,2.0205,0.22573279,21
7222,0.32334322,3.8717558,3.5909343,0.42503363,22
7223,0.0333083,5.26101,2.6616735,0.29511,23
7224,0.48045006,6.4462175,0.83001804,0.6379249,0
7225,0.8650225,1.3952814,2.08261,0.5396475,1
7226,0.3917805,8.542229,2.7434697,0.32857227,2
7227,0.26473808,7.756544,2.4180577,0.090399764,3
7228,0.7320935,6.6872587,1.7029393,0.22383846,4
7229,0.16212334,7.6999416,2.417633,0.1787671,5
7230,0.21044075,3.8064642,2.8905332,0.5635407,6
7231,0.030387796,4.2935047,1.8438294,0.91216475,7
7232,0.12755306,4.1320686,1.1077976,0.608271,8
7233,0.34334037,7.3311048,0.98005825,0.5615115,9
7234,0.15759653,4.7331915,1.9870205,0.4262032,10
7235,0.68993086,5.703561,2.8657486,0.105221964,11
7236,0.33753893,5.6501245,1.9693695,0.060037896,12
7237,0.84941906,7.486098,1.3175212,0.3587724,13
7238,0.44809523,6.2197237,1.7180549,0.48465317,14
7239,0.57648987,8.958215,1.0061418,0.11405611,15
7240,0.33597803,2.025604,1.3070648,0.3167543,16
7241,0.7422933,2.5931573,1.3623272,0.71251345,17
7242,0.3439992,4.5038104,1.5253274,0.46864486,18
7243,0.73540545,7.814936,1.6093683,0.33480603,19
7244,0.45071357,7.1142473,1.398459,0.18315822,20
7245,0.60920113,4.339987,2.5480425,0.19355342,21
7246,0.44011408,4.365497,1.8406451,0.32405636,22
7247,0.06966743,6.8637314,1.8298507,0.327745,23
7248,0.21319258,4.488749,1.4292206,0.22512239,0
7249,0.8500772,1.9710343,1.3773355,0.78628254,1
7250,0.75544286,8.411515,2.0570803,0.14268328,2
7251,0.3978507,8.556549,1.3883176,0.34089994,3
7252,0.62084985,7.9829264,1.2305381,0.29902437,4
7253,0.21964863,6.691777,2.2867415,0.45938,5
7254,0.12908006,4.6594453,0.72480166,0.6721853,6
7255,0.23865905,2.0070398,1.2997388,0.6980225,7
7256,0.14646548,4.9916167,2.366804,0.6853824,8
7257,0.31559363,6.8445206,1.4407492,0.21760876,9
7258,0.16034232,5.5534096,1.7868328,0.23733813,10
7259,0.8023201,5.921069,1.7364438,0.071027435,11
7260,0.32360125,8.480227,1.3108141,0.35798162,12
7261,0.5385414,7.967471,2.1792202,0.30503276,13
7262,0.610896,7.719939,3.5872257,0.5246312,14
7263,0.5296463,7.9423685,2.6981676,0.21956433,15
7264,0.35528198,1.605099,1.7815756,0.6520827,16
7265,0.7615904,1.7060437,1.5574734,0.54620844,17
7266,0.10101873,2.1464546,1.7361428,0.09419027,18
7267,0.69346434,8.038229,3.187481,0.09998584,19
7268,0.3826146,6.8703184,1.875065,0.21032953,20
7269,0.42267323,3.2959304,1.8494307,0.28625932,21
7270,0.45729956,5.365543,1.9469297,0.7625266,22
7271,0.124951504,5.2854223,1.8492203,0.40960824,23
7272,0.37513816,6.51269,2.1062133,0.2985043,0
7273,0.39754346,1.3739831,1.9308896,0.5535089,1
7274,0.56406564,7.377324,1.5572642,0.18909375,2
7275,0.34010473,7.6603055,2.0288095,0.15685911,3
7276,0.5084649,6.889183,1.4665594,0.28940177,4
7277,0.10628885,6.054445,2.7311146,0.3127879,5
7278,0.5988954,6.584849,1.3724949,0.4425257,6
7279,0.09892516,1.3817761,1.3633261,0.5911942,7
7280,0.076321505,4.3367586,1.5426602,0.30548292,8
7281,0.22434817,5.2725506,1.6071873,0.12542376,9
7282,0.17077944,6.0524874,2.8403833,0.5326824,10
7283,0.6698905,3.642365,1.1139749,0.5834542,11
7284,0.48274946,7.030316,1.2156923,0.42497185,12
7285,0.7354654,8.226476,2.5743983,0.25693828,13
7286,0.4433713,7.2466354,1.2998023,0.350743,14
7287,0.6677305,9.116696,2.3377266,0.15129955,15
7288,0.17243709,1.6282035,1.5421448,0.3437257,16
7289,0.77361435,1.8291411,1.5840244,0.69686884,17
7290,0.3518212,3.4025238,1.1897552,0.11623058,18
7291,0.78932476,8.490888,2.2970486,0.43955094,19
7292,0.61185575,8.559962,2.096334,0.1647917,20
7293,0.69522464,5.809111,1.1457317,0.18416566,21
7294,0.45230344,2.4121537,1.7898579,0.5011563,22
7295,0.041597117,5.950914,1.2957484,0.22280869,23
7296,0.24596888,5.7613955,2.3184695,0.10132746,0
7297,0.5530846,3.0208144,2.143223,0.55137146,1
7298,0.6275839,7.420557,3.198501,0.1630238,2
7299,0.3622994,6.925665,1.9822956,0.047827546,3
7300,0.7621879,7.794875,1.082539,0.37265524,4
7301,0.28260386,6.9837546,1.0877352,0.18320172,5
7302,0.049331106,1.3559705,1.4591855,0.38517883,6
7303,0.012099616,3.4668498,1.5933144,0.6394163,7
7304,0.22526579,4.912855,1.553432,0.33135393,8
7305,0.1451774,5.984163,1.879192,0.22279273,9
7306,0.19731022,5.348244,1.9971175,0.47487447,10
7307,0.7502029,4.182228,1.9861505,0.06397491,11
7308,0.39660877,4.604742,1.6891868,0.48397774,12
7309,0.7022142,7.532465,1.6955953,0.23004355,13
7310,0.3872493,7.412887,0.7771241,0.3211386,14
7311,0.66996723,8.620789,2.2749507,0.21703103,15
7312,0.3671921,2.7138689,1.164146,0.10937958,16
7313,0.36865738,2.9085495,2.5623975,0.5020625,17
7314,0.13748507,3.4192154,1.5991058,0.100788034,18
7315,0.63787854,8.784184,1.7093961,0.52377063,19
7316,0.3043223,4.3625135,3.0087414,0.093137845,20
7317,0.7700836,5.484811,1.9314624,0.1952415,21
7318,0.43212488,2.7834914,1.2362429,0.5468793,22
7319,0.15445575,6.4075046,1.9401329,0.48015845,23
7320,0.55177075,8.858839,2.4862406,0.20268053,0
7321,0.7876143,2.14936,1.4890659,0.73751795,1
7322,0.4361329,7.2416325,2.6010048,0.27433613,2
7323,0.2552429,6.1907554,1.6124958,0.12893209,3
7324,0.6424208,8.368267,1.3061489,0.4320077,4
7325,0.09522713,5.347276,1.443166,0.27236685,5
7326,0.13177285,3.2790809,1.6213443,0.4748443,6
7327,0.27693257,1.6461635,0.81962633,0.5576657,7
7328,0.20497647,3.8073812,1.9339731,0.5564423,8
7329,0.38317654,6.4508147,1.1443163,0.3016492,9
7330,0.16300003,6.2652636,2.691692,0.5169465,10
7331,0.8059955,4.156627,1.6244113,0.15269552,11
7332,0.31525418,8.094298,1.5179446,0.3919807,12
7333,0.54395187,6.6759577,1.5712655,0.21110253,13
7334,0.43779543,6.125521,1.9382153,0.33185992,14
7335,0.53847116,7.450015,1.7605066,0.17006162,15
7336,0.33475852,1.2703888,1.3103175,0.25976804,16
7337,0.7987181,1.6285787,2.3335578,0.71516806,17
7338,0.23717526,2.9366815,1.7655873,0.17281702,18
7339,0.6802894,7.242687,1.4298999,0.3001811,19
7340,0.36439434,7.3135853,1.6580353,0.14265987,20
7341,0.86921006,5.3656807,2.0772824,0.3192433,21
7342,0.3072515,3.0713222,1.7517164,0.20016596,22
7343,0.085448764,6.041084,2.3668315,0.3090381,23
7344,0.5434646,8.099796,1.8567631,0.13506062,0
7345,0.5604137,2.9621372,1.9050502,0.74082136,1
7346,0.60039985,7.8856783,1.1749183,0.22277881,2
7347,0.38196832,8.05527,1.4016736,0.13024874,3
7348,0.6289236,6.218376,1.3115721,0.10908068,4
7349,0.16507523,5.12937,1.5995837,0.25177595,5
7350,0.38935643,4.4918113,1.2221005,0.5588521,6
7351,0.06412533,1.5589684,1.8828131,0.82137775,7
7352,0.17644918,4.2005644,3.488537,0.7555574,8
7353,0.393855,7.587163,2.3382328,0.11020557,9
7354,0.26560438,5.5055,1.7920415,0.27370632,10
7355,0.85626745,5.721758,1.5320967,0.38138592,11
7356,0.478124,7.8298206,1.4660456,0.2080373,12
