,reward rate,dec temp,cached weight,cached rate,subject
6600,0.4302608,7.7544613,1.4785588,0.061374675,0
6601,0.36309028,0.707638,0.37667197,0.61314297,1
6602,0.33744958,7.31656,1.293456,0.08178091,2
6603,0.46756652,8.340321,0.9579748,0.03680051,3
6604,0.80369073,7.7381105,1.017449,0.08257816,4
6605,0.009964844,3.5513446,0.9957015,0.03602733,5
6606,0.0010274593,3.1648002,0.51456666,0.3483967,6
6607,0.012719521,2.438905,1.1992508,0.65299636,7
6608,0.10201573,2.6330736,0.64382255,0.0999555,8
6609,0.39610255,6.5289936,1.1970704,0.022253454,9
6610,0.022307027,5.2389565,1.2316815,0.21862313,10
6611,0.8271172,4.112006,0.85129964,0.091233656,11
6612,0.46674198,5.8913116,1.2386682,0.014263016,12
6613,0.80340034,8.752812,0.73593605,0.07601395,13
6614,0.5005527,8.6627445,0.26607108,0.30309924,14
6615,0.5878242,9.285321,1.913355,0.03572818,15
6616,0.24971643,1.4059479,1.1343728,0.4966838,16
6617,0.21542,0.7239192,0.77606857,0.4215937,17
6618,0.01979147,4.4304028,0.86101204,0.031717673,18
6619,0.7852548,9.499351,0.7703639,0.024373138,19
6620,0.3870047,9.373969,1.3735886,0.09675956,20
6621,0.8210714,4.050462,0.8904538,0.13079531,21
6622,0.49766433,2.4761553,1.1382402,0.047193665,22
6623,0.07409693,6.3908916,0.6233514,0.21290739,23
6624,0.5108115,7.3208647,0.9254087,0.02171595,0
6625,0.5350675,0.861639,0.6995981,0.556597,1
6626,0.71139127,8.895374,1.3600588,0.06385154,2
6627,0.36671078,9.0827,0.5634528,0.04910529,3
6628,0.6580481,5.6082535,0.78540194,0.06239566,4
6629,0.014162643,3.2702575,0.9905207,0.017641101,5
6630,0.0017486928,2.387366,0.38080975,0.11634107,6
6631,0.014157377,2.7610252,0.9336544,0.5629355,7
6632,0.06514958,2.895503,0.63559824,0.0037989863,8
6633,0.3279976,6.153984,1.4832721,0.06276512,9
6634,0.114324,4.874676,0.7522235,0.12684825,10
6635,0.79839486,5.525059,0.87419784,0.08366553,11
6636,0.5858701,7.8731327,1.1525445,0.05810861,12
6637,0.75569206,9.148075,0.9070182,0.21574494,13
6638,0.66391677,9.012317,0.58391404,0.47827333,14
6639,0.75540984,9.215156,1.1724247,0.034188267,15
6640,0.19001922,1.8695688,1.0327854,0.22572453,16
6641,0.081325784,0.58963454,0.96582484,0.5844445,17
6642,0.035927366,3.292769,0.81417567,0.024682878,18
6643,0.76631266,9.629306,1.1630892,0.082797155,19
6644,0.42332357,9.741401,0.930971,0.0800324,20
6645,0.46699974,2.8284981,0.75562805,0.1452852,21
6646,0.7566806,4.675247,0.97266287,0.020001689,22
6647,0.13164541,4.4913273,0.6645674,0.1527786,23
6648,0.40526265,6.7590694,1.2900828,0.034207836,0
6649,0.8098255,0.8354414,0.66037107,0.5365591,1
6650,0.74404216,7.8203526,0.7352543,0.09009481,2
6651,0.414634,9.467175,1.4529355,0.029827172,3
6652,0.72815627,9.11416,0.9363696,0.072749,4
6653,0.015953498,4.0090375,1.2239671,0.17872427,5
6654,0.001300031,2.950643,0.38262638,0.30297226,6
6655,0.028166441,2.606064,0.58577174,0.95561737,7
6656,0.1507573,4.9046307,0.4641765,0.35028768,8
6657,0.4986678,6.07203,1.3687689,0.083645165,9
6658,0.026312353,3.0533493,1.0160555,0.28926906,10
6659,0.5578763,3.854318,1.3193543,0.07158355,11
6660,0.4779971,8.201694,1.2942657,0.048130307,12
6661,0.793459,8.627072,1.3398051,0.11236495,13
6662,0.5991398,7.9797497,0.5089844,0.32803485,14
6663,0.63959223,8.337911,1.5346606,0.024317455,15
6664,0.44406858,1.9438934,0.49310058,0.1842448,16
6665,0.40222496,0.31310198,0.69590837,0.7700925,17
6666,0.025606044,2.5999177,0.62107134,0.060726013,18
6667,0.8880546,8.241033,1.1445702,0.40600997,19
6668,0.3106065,9.368939,1.0910867,0.102352805,20
6669,0.7767133,3.7640553,0.79613495,0.08685791,21
6670,0.5635365,3.2279851,0.63075215,0.15919481,22
6671,0.0114709865,3.7581315,0.5675086,0.06945648,23
6672,0.5146272,7.531631,0.84234583,0.07595109,0
6673,0.18946612,0.75015116,0.564773,0.5978311,1
6674,0.70636016,7.8247027,1.3108597,0.10756491,2
6675,0.35666075,8.008114,0.8592689,0.02468697,3
6676,0.75031346,5.47656,1.109708,0.031512205,4
6677,0.012280786,3.7475169,0.64221716,0.09754014,5
6678,0.002244369,2.308241,0.48112318,0.43143323,6
6679,0.02204307,2.3080115,0.71645033,0.37259334,7
6680,0.092761815,3.5755243,0.74139386,0.15410535,8
6681,0.2930968,5.2715497,1.5086169,0.07118021,9
6682,0.075710125,4.5055,0.6053906,0.18358529,10
6683,0.8777565,3.91955,1.245564,0.085523695,11
6684,0.32847315,6.839087,0.74610686,0.070398875,12
6685,0.7768733,7.788022,0.5655635,0.029339703,13
6686,0.79120165,9.106456,0.7499417,0.39931378,14
6687,0.52458316,8.756484,0.5373962,0.055777747,15
6688,0.47158882,0.9850211,0.77052987,0.28799182,16
6689,0.40660414,1.1671962,1.206171,0.726128,17
6690,0.027051803,3.21403,0.7971671,0.029694365,18
6691,0.8346957,9.635849,1.667977,0.029747445,19
6692,0.36511114,8.092214,0.83204037,0.096605204,20
6693,0.68214315,3.5718784,1.6272188,0.16333482,21
6694,0.5813169,4.916864,1.2740648,0.024463803,22
6695,0.014847354,3.91395,0.58994883,0.22563171,23
6696,0.3563596,7.7427955,1.2381806,0.06967894,0
6697,0.6062165,0.59461427,0.5925271,0.26089466,1
6698,0.5837977,6.378602,1.0191646,0.116138354,2
6699,0.32559744,5.6513824,0.54802525,0.050676223,3
6700,0.8178771,8.701159,0.8839083,0.06014898,4
6701,0.01097895,3.6310933,0.81908953,0.036133267,5
6702,0.001097858,2.6765952,0.5510402,0.17498204,6
6703,0.03502254,3.03188,0.56091714,0.12967521,7
6704,0.12518485,2.343618,0.8861598,0.056660034,8
6705,0.29860985,6.546139,1.9453166,0.03969057,9
6706,0.024981406,3.3286161,1.0196131,0.114357285,10
6707,0.61278164,5.1753225,1.0463623,0.07443946,11
6708,0.57198507,8.186481,1.1330663,0.042326774,12
6709,0.8099186,8.655196,0.6127507,0.12547238,13
6710,0.58928174,8.018223,0.5482757,0.2815524,14
6711,0.6139124,9.324148,1.0231924,0.0725465,15
6712,0.32543588,1.1399714,0.43127817,0.2397542,16
6713,0.6231492,0.5652303,1.1378654,0.8033591,17
6714,0.025545092,3.2078738,0.6304935,0.030030068,18
6715,0.82855064,9.4309435,1.0131853,0.17522721,19
6716,0.4033713,8.864832,1.1462526,0.10667612,20
6717,0.89026004,3.8408492,0.6800378,0.100647554,21
6718,0.42870396,4.812385,0.716627,0.024894763,22
6719,0.0105990525,4.6294074,1.0838786,0.21529318,23
6720,0.50347394,8.700186,0.9112868,0.057736784,0
6721,0.8205148,0.9968536,1.4036459,0.36128417,1
6722,0.724944,8.152781,1.1500785,0.024255432,2
6723,0.32595682,3.2753217,0.987226,0.06825145,3
6724,0.7527985,7.0883827,0.56956816,0.30237645,4
6725,0.02102959,4.5858927,0.864938,0.075197875,5
6726,0.0037285024,2.8368378,0.63393843,0.51397216,6
6727,0.03738125,1.9751198,0.5058867,0.30023298,7
6728,0.08627516,3.2846122,0.80718625,0.2041409,8
6729,0.270858,5.989647,1.2870997,0.05567838,9
6730,0.056452606,4.6050434,0.87925375,0.11340223,10
6731,0.7173787,3.8618064,1.4456697,0.051653855,11
6732,0.5466111,8.756822,1.2607415,0.052128214,12
6733,0.82052743,9.195971,0.6672287,0.047309283,13
6734,0.41269943,4.1340675,0.34871385,0.53653586,14
6735,0.73528844,9.215796,1.8097429,0.0259797,15
6736,0.40667492,2.1489305,0.6050223,0.08452942,16
6737,0.3980442,0.66804296,0.9069163,0.8268964,17
6738,0.040407028,4.057517,0.42830053,0.04026717,18
6739,0.8432274,8.530014,1.0351434,0.10018546,19
6740,0.46325558,9.481811,1.8365903,0.079786666,20
6741,0.81725293,3.9456797,0.70112574,0.2021173,21
6742,0.67056304,5.8801913,0.89249,0.042470444,22
6743,0.81615967,6.407776,0.64519876,0.25426006,23
6744,0.5475808,7.538625,1.7611688,0.03375879,0
6745,0.7943885,1.3788679,0.62470704,0.7899518,1
6746,0.6756279,9.026601,0.71025026,0.03880833,2
6747,0.37015286,7.7231765,0.63250375,0.04788484,3
6748,0.83542603,7.3685465,0.57806635,0.03676841,4
6749,0.015414737,3.6264622,1.2372097,0.04987456,5
6750,0.002267307,3.0983865,0.42639697,0.3382171,6
6751,0.018946342,3.0540814,0.69594646,0.61072975,7
6752,0.12863302,3.1724093,0.7125803,0.089086,8
6753,0.35089186,7.8566985,1.692539,0.05571364,9
6754,0.02880188,3.4249961,1.0160106,0.28586954,10
6755,0.78743017,5.626582,1.9930499,0.051193867,11
6756,0.41382784,8.865522,0.58203524,0.07315258,12
6757,0.6893382,8.310776,1.0172198,0.2925431,13
6758,0.41508678,6.756187,0.5386173,0.43694964,14
6759,0.7394309,9.124041,1.9672854,0.013583984,15
6760,0.49922338,0.9259386,0.87541705,0.076255366,16
6761,0.868414,1.0644321,0.53827614,0.623596,17
6762,0.018312769,3.758153,0.5797448,0.018294532,18
6763,0.7035446,9.402973,1.3728093,0.13250288,19
6764,0.32677,8.493881,1.0988696,0.20401399,20
6765,0.8788945,4.106422,0.83650774,0.082885616,21
6766,0.67776346,3.6152182,1.0630085,0.023210486,22
6767,0.008023663,4.362492,0.84878194,0.19400746,23
6768,0.6102948,8.980646,1.1100663,0.04000106,0
6769,0.51170534,1.3378396,0.83266914,0.5231921,1
6770,0.66863835,7.952616,0.9609915,0.065111116,2
6771,0.30838034,7.679591,0.5582454,0.044048518,3
6772,0.8895922,8.360186,1.2639099,0.041412685,4
6773,0.01615745,2.8413377,0.6962558,0.39180043,5
6774,0.0016859439,2.6197987,0.5556016,0.2530757,6
6775,0.012532369,2.8913116,0.55061704,0.12449352,7
6776,0.18715885,3.6641045,0.4501428,0.0474041,8
6777,0.44056824,7.086644,1.0656666,0.032397624,9
6778,0.042118527,3.3834076,0.81157815,0.27728188,10
6779,0.73660946,4.3989053,1.0316817,0.083307415,11
6780,0.4605443,7.979732,1.617158,0.045576878,12
6781,0.8137145,9.410503,0.9879885,0.063119136,13
6782,0.4974443,8.857153,0.5775299,0.39268678,14
6783,0.5453366,8.548306,1.0447719,0.03900178,15
6784,0.56051904,1.6138929,0.8657106,0.04902842,16
6785,0.15011117,0.6123992,0.7434454,0.65538913,17
6786,0.02862395,3.5438328,0.60068905,0.019833373,18
6787,0.8875029,9.241951,0.99086237,0.082581215,19
6788,0.49435708,9.049836,0.8591517,0.05863094,20
6789,0.9552673,6.3081307,0.7317528,0.2039591,21
6790,0.3785191,4.121043,0.86447835,0.1557258,22
6791,0.13471724,4.3507915,0.77099735,0.18958166,23
6792,0.49736443,7.7156706,1.2281464,0.020450588,0
6793,0.39731067,0.22700062,0.5902724,0.37690178,1
6794,0.6084542,8.331815,1.3514869,0.07344702,2
6795,0.26501897,7.232346,0.69061625,0.102277406,3
6796,0.7085311,6.320367,0.825139,0.05829548,4
6797,0.013699551,3.001533,1.3147761,0.05435468,5
6798,0.001439189,2.4528422,0.45021743,0.41474807,6
6799,0.014344715,2.4305015,0.42244107,0.7144389,7
6800,0.13830392,3.533709,0.85148305,0.019318743,8
6801,0.2477703,7.4538765,1.2588408,0.0807875,9
6802,0.05428983,4.6715097,0.9616888,0.24899732,10
6803,0.69327456,5.2067766,0.8628997,0.08361896,11
6804,0.36385852,7.615178,0.744807,0.058041565,12
6805,0.7875813,9.578976,1.0999852,0.06016552,13
6806,0.56589025,9.4743185,0.28476095,0.53758645,14
6807,0.5273659,8.52827,0.8190396,0.044138037,15
6808,0.24069473,1.6683829,0.8321637,0.034040134,16
6809,0.1467463,0.36241576,0.3662334,0.098010235,17
6810,0.043066427,2.9424403,0.4511863,0.026270349,18
6811,0.849686,8.416092,0.93158543,0.059986237,19
6812,0.40829235,8.369816,0.9668124,0.12370701,20
6813,0.9025272,4.110325,0.8003631,0.17044413,21
6814,0.581759,3.0226288,0.90984607,0.07939227,22
6815,0.01231315,4.4691973,0.6050662,0.13857941,23
6816,0.5076935,7.231962,1.1602141,0.085718736,0
6817,0.29460675,0.9380719,0.65230954,0.15478122,1
6818,0.58960265,8.5765085,1.0953305,0.059338104,2
6819,0.35350087,8.325465,0.74284005,0.052050695,3
6820,0.8652057,7.84086,0.79963595,0.12142739,4
6821,0.019783856,3.6907341,0.9681035,0.04921477,5
6822,0.0016848464,2.6635969,0.5214033,0.39581594,6
6823,0.021278044,2.6990504,0.9732585,0.83981645,7
6824,0.059315495,3.0326781,0.5394732,0.33405328,8
6825,0.38376975,7.358246,1.6766753,0.04077528,9
6826,0.021892782,3.3313143,0.62157863,0.228325,10
6827,0.8537526,5.9953356,0.64383733,0.05072585,11
6828,0.42079082,8.075225,1.0038235,0.09033541,12
6829,0.80121505,8.796505,1.2014108,0.037833713,13
6830,0.44836587,5.6550384,0.5157929,0.3711284,14
6831,0.64755315,9.473012,1.6742736,0.030093921,15
6832,0.19537331,1.1374936,0.505581,0.21397702,16
6833,0.31979588,0.80265015,1.0216932,0.68559104,17
6834,0.018134473,3.04874,0.66450566,0.034748107,18
6835,0.8177397,8.79204,0.60969007,0.1050648,19
6836,0.45547658,9.792711,1.2014635,0.11787318,20
6837,0.85637575,3.806106,0.95540404,0.109958835,21
6838,0.566122,3.7361276,0.9509486,0.11134455,22
6839,0.2406491,4.4539676,0.68057567,0.25051853,23
6840,0.6307466,8.048382,1.2320602,0.04103993,0
6841,0.66227245,0.62334335,0.6187215,0.8186504,1
6842,0.6238862,9.655723,1.4625843,0.2681101,2
6843,0.2940559,7.0587163,1.0497338,0.09433374,3
6844,0.8066099,7.450976,0.65964603,0.05286143,4
6845,0.018832104,3.5367746,1.0762672,0.29945132,5
6846,0.0014584868,3.0362062,0.49852365,0.20235486,6
6847,0.027794506,3.2053914,0.8479177,0.66647005,7
6848,0.16098113,3.8255396,0.3937097,0.0352182,8
6849,0.3764279,7.0959396,1.5451009,0.03849142,9
6850,0.051183667,4.1234117,0.5845404,0.4152054,10
6851,0.6682494,3.8732777,1.2213812,0.05833172,11
6852,0.43322006,9.046482,0.89773303,0.031863593,12
6853,0.7090482,9.690093,0.8115837,0.31749982,13
6854,0.42470872,5.8753595,0.5833079,0.57544035,14
6855,0.5840721,9.3826475,1.9743216,0.022695217,15
6856,0.52245533,1.4879118,0.56041706,0.19720316,16
6857,0.9699359,0.68974733,0.58892715,0.4333632,17
6858,0.017891856,3.8062835,0.7850915,0.041791838,18
6859,0.8650666,9.777258,1.2985529,0.20821927,19
6860,0.44201723,8.762396,1.186366,0.17584614,20
6861,0.8635382,4.7766385,0.65139294,0.115019254,21
6862,0.51911,4.3895445,0.6388963,0.17213708,22
6863,0.031909723,4.925385,0.57818806,0.34569734,23
6864,0.6231224,8.981482,0.73472583,0.08652769,0
6865,0.21158382,0.7702608,1.2555087,0.8646336,1
6866,0.64042276,8.32997,1.3637419,0.046462595,2
6867,0.3167698,8.873414,0.8381867,0.059944674,3
6868,0.7541849,8.258572,0.8945583,0.18437235,4
6869,0.016164675,4.3145275,1.001394,0.030375272,5
6870,0.0018908827,2.7584217,0.41862074,0.24242847,6
6871,0.029521875,2.687848,0.7082408,0.99305433,7
6872,0.3204953,4.8499737,1.0682137,0.17503358,8
6873,0.46269614,6.6706905,1.89806,0.06273408,9
6874,0.04225547,3.5762951,0.59143853,0.18846938,10
6875,0.60466224,5.2443275,1.0386033,0.07940833,11
6876,0.5845132,6.2172465,0.7130191,0.032923143,12
6877,0.7974385,9.673361,0.5437478,0.08445532,13
6878,0.42182595,7.553364,0.36283547,0.52384245,14
6879,0.6877427,9.459099,1.2054421,0.049009882,15
6880,0.19791096,2.8166404,0.48623085,0.5402395,16
6881,0.26184037,1.3528192,0.96881324,0.44725406,17
6882,0.019395137,3.5424585,0.6689251,0.08121263,18
6883,0.58034444,8.376634,0.8739025,0.45734984,19
6884,0.46022663,6.019838,1.2771213,0.07506274,20
6885,0.87154096,4.192982,0.60082173,0.103151985,21
6886,0.6548307,3.6447234,0.8589926,0.09114107,22
6887,0.014490962,3.9185114,0.745664,0.24757709,23
6888,0.41300675,6.853578,1.4080137,0.087077245,0
6889,0.7483873,1.0096185,0.6673133,0.17008647,1
6890,0.70463043,9.207268,1.2366344,0.052433696,2
6891,0.3276884,8.898615,0.4951921,0.022616806,3
6892,0.8025651,8.653748,0.8841059,0.023251673,4
6893,0.030651327,3.9577577,1.1220218,0.14975987,5
6894,0.0008064421,3.496626,0.48938167,0.19811909,6
6895,0.023423947,2.4411628,1.1025491,0.5629411,7
6896,0.17165008,2.990107,0.86142933,0.06943739,8
6897,0.30980438,7.038564,1.5543163,0.042033568,9
6898,0.069774576,4.35833,1.085866,0.29358935,10
6899,0.65904325,3.7836785,1.0503752,0.047850046,11
6900,0.49733672,7.29663,1.0822606,0.017717376,12
6901,0.7604116,9.47446,0.771246,0.1715108,13
6902,0.38340017,4.8967543,0.34634587,0.43462965,14
6903,0.7235502,9.139048,1.6411569,0.104550354,15
6904,0.294437,1.7597986,1.0324076,0.094237775,16
6905,0.9462205,0.54829895,1.5172987,0.62972724,17
6906,0.031767957,3.5829594,0.48234904,0.024421409,18
6907,0.7434036,9.192175,1.0575331,0.07769822,19
6908,0.40737036,8.04295,0.85106957,0.091091275,20
6909,0.7207413,6.656975,0.77396065,0.0980148,21
6910,0.67444175,3.8265932,0.79187524,0.083307765,22
6911,0.16405967,5.7632875,0.9157258,0.28606674,23
6912,0.46416244,9.271554,1.2551242,0.039958417,0
6913,0.10744299,1.0307393,0.44069606,0.6584341,1
6914,0.6976917,6.500101,0.94137275,0.21301466,2
6915,0.43620428,7.7360387,0.7196139,0.0732412,3
6916,0.7407776,8.075385,0.76260895,0.055001188,4
6917,0.021191595,4.2018833,1.1840572,0.13438888,5
6918,0.002078543,2.8304253,0.28290352,0.11055679,6
6919,0.02568627,1.7907488,0.6785743,0.01822549,7
6920,0.13567513,2.985374,0.4755289,0.23533472,8
6921,0.47079888,5.4662075,1.4139475,0.067921944,9
6922,0.028394355,3.5123932,1.8879777,0.2304749,10
6923,0.83261585,4.21123,1.1524402,0.061994363,11
6924,0.4848445,8.228056,0.87060285,0.06105812,12
6925,0.6979471,6.3811426,0.9663176,0.13626881,13
6926,0.64973474,8.679223,0.42770284,0.50746757,14
6927,0.5711608,8.302376,1.298995,0.039504595,15
6928,0.20110953,1.2777995,0.47965747,0.54398465,16
6929,0.026039138,0.5827877,0.5713476,0.51734954,17
6930,0.022332305,3.5300016,0.61433566,0.027171658,18
6931,0.6655058,8.671358,0.97118133,0.21251565,19
6932,0.39825064,9.450118,1.3349745,0.03839701,20
6933,0.7238536,3.9514995,0.9776586,0.16329211,21
6934,0.45506182,3.2571926,1.1446296,0.018959846,22
6935,0.0042280206,3.7412434,0.46210057,0.26176807,23
6936,0.6008468,9.529259,1.2023581,0.08501028,0
6937,0.5428558,0.92398417,0.33752295,0.43156087,1
6938,0.58440715,7.9727077,1.3811972,0.08803541,2
6939,0.30949566,4.4035,0.94940835,0.06692381,3
6940,0.65472853,7.823539,0.90852827,0.043098252,4
6941,0.014252427,3.2856789,1.0263166,0.14636739,5
6942,0.0033420427,3.7494256,0.44643608,0.19140692,6
6943,0.04445397,2.9270425,0.47522753,0.34617436,7
6944,0.20166917,4.0394726,0.82288796,0.20653449,8
6945,0.24297726,6.90521,0.9113479,0.051642276,9
6946,0.022488499,3.924459,0.7847891,0.1976725,10
6947,0.78896403,4.3811927,2.0857127,0.022761669,11
6948,0.3983072,6.9514494,0.8136856,0.105779156,12
6949,0.72009665,9.1486225,0.7310114,0.058837406,13
6950,0.5016474,3.9217625,0.5271585,0.21573064,14
6951,0.61127025,9.526764,1.7242306,0.004981499,15
6952,0.48125866,1.8941786,0.653454,0.12840955,16
6953,0.8260107,0.7786646,0.80836564,0.7822794,17
6954,0.030585317,4.3507547,0.6949327,0.018760465,18
6955,0.8649587,9.479627,1.1260206,0.15637898,19
6956,0.4735459,9.228257,0.9530764,0.103226155,20
6957,0.69599813,5.181053,1.1215163,0.07426707,21
6958,0.5164804,3.400311,0.98351747,0.0062330663,22
6959,0.23199172,5.06161,0.48003417,0.34691077,23
6960,0.5408246,8.459677,1.4272716,0.021762146,0
6961,0.25197986,0.8390176,0.90143025,0.7155707,1
6962,0.7072011,9.186751,0.7474763,0.011393811,2
6963,0.389552,7.7879004,1.416766,0.0381152,3
6964,0.56220967,8.138009,0.4403118,0.0999136,4
6965,0.008526358,3.492236,0.75971496,0.038703345,5
6966,0.0029048545,3.243472,0.63603175,0.13231562,6
6967,0.037466954,2.3968766,0.5679048,0.7882751,7
6968,0.06627023,2.667465,1.2661431,0.28296947,8
6969,0.2757068,5.410616,1.0523127,0.08503291,9
6970,0.050677624,2.314555,0.5089902,0.13630025,10
6971,0.80945045,4.7073298,1.6435438,0.03755469,11
6972,0.5332241,8.753134,0.5383795,0.044212997,12
6973,0.6735478,9.016308,0.9237069,0.15573756,13
6974,0.3432789,6.0714455,0.7514583,0.23073459,14
6975,0.59118074,9.208225,1.820268,0.010409218,15
6976,0.31948152,1.8342607,0.64605236,0.26602817,16
6977,0.011518373,0.707613,1.0767113,0.8320777,17
6978,0.027056891,3.7639985,0.5698087,0.10110813,18
6979,0.8760531,8.915176,0.806484,0.084911846,19
6980,0.4747287,9.280781,1.3234092,0.03613589,20
6981,0.9046997,4.2819715,0.6747862,0.16171932,21
6982,0.4988627,5.4897594,0.81321394,0.03139281,22
6983,0.009727906,3.9095356,0.49688518,0.08447562,23
6984,0.46540123,8.13312,1.2888234,0.06782093,0
6985,0.8650082,1.2416046,0.65669763,0.75298065,1
6986,0.6720827,9.4195595,0.7529572,0.08544078,2
6987,0.32198384,7.825827,0.52202433,0.04579198,3
6988,0.737522,5.414479,1.0743808,0.103072144,4
6989,0.01626379,3.069614,1.0779904,0.06451083,5
6990,0.00048780715,3.2772932,0.47235012,0.16350657,6
6991,0.03220125,3.0580022,1.1746534,0.66558164,7
6992,0.07466313,2.1914062,0.56555015,0.06484213,8
6993,0.44027236,7.8505063,1.3599958,0.066212006,9
6994,0.057544034,4.3104606,0.9617174,0.31989226,10
6995,0.60736996,4.6132336,0.90086466,0.048599415,11
6996,0.62339,8.631187,1.0712643,0.04312828,12
6997,0.7517733,8.036844,1.0769806,0.034580946,13
6998,0.5523313,7.858978,0.60551655,0.51248866,14
6999,0.5664253,8.580392,0.719844,0.08414867,15
7000,0.29407573,1.2927736,0.969301,0.093426354,16
7001,0.79794544,0.6140748,0.70869994,0.58119076,17
7002,0.014951327,3.5387397,0.7219905,0.041426558,18
7003,0.77198666,8.819064,0.615029,0.20270188,19
7004,0.30194172,9.105629,0.9652872,0.10940623,20
7005,0.78516537,4.935847,0.4050064,0.03719895,21
7006,0.45892712,3.5141394,1.0381901,0.065000676,22
7007,0.02314017,3.714937,0.9023714,0.19085367,23
7008,0.56155926,9.003531,1.000491,0.025105271,0
7009,0.6034667,1.2002221,0.6200612,0.66395396,1
7010,0.56752324,7.251112,1.0221502,0.38429174,2
7011,0.38921148,7.9648504,0.7082838,0.061944276,3
7012,0.84689194,9.357854,0.8213353,0.07719621,4
7013,0.021961728,4.3991284,0.97132576,0.29672956,5
7014,0.00081181724,2.579585,0.66662776,0.49492887,6
7015,0.036790293,3.9008298,0.61072487,0.89039284,7
7016,0.24717234,4.481269,0.83812726,0.75766623,8
7017,0.51044595,6.693121,1.3292814,0.026060777,9
7018,0.086531885,4.608877,0.40916848,0.10825881,10
7019,0.7157733,4.337978,1.1579623,0.06641175,11
7020,0.51047075,8.405324,1.2325872,0.06952941,12
7021,0.77836156,9.838727,0.59981185,0.0739402,13
