,reward rate,dec temp,cached weight,cached rate,subject
6757,0.82607204,9.179782,1.4815034,0.095298454,13
6758,0.5752634,8.534032,0.42728528,0.71979934,14
6759,0.6701627,8.83582,0.8756658,0.34127718,15
6760,0.16108257,1.9741453,0.7048231,0.2813224,16
6761,0.18740779,0.56656975,1.0614644,0.6296609,17
6762,0.12699583,3.3134613,0.86617064,0.04237351,18
6763,0.7742496,8.491482,0.94997895,0.09460248,19
6764,0.5456462,8.943558,1.3004599,0.19104472,20
6765,0.7160733,4.059616,1.3264911,0.18232183,21
6766,0.27809325,2.9079528,1.0125743,0.30628088,22
6767,0.29167643,5.3363996,0.90530264,0.3183746,23
6768,0.44529355,8.755378,1.4764049,0.071751356,0
6769,0.553461,1.1436406,0.52734715,0.525069,1
6770,0.6184149,8.466143,1.2381661,0.25996873,2
6771,0.4439653,8.096126,1.4847078,0.026937483,3
6772,0.76230043,7.2098494,1.4875734,0.093776025,4
6773,0.13632488,4.7409434,0.7303917,0.18661092,5
6774,0.0031456593,3.0678365,0.547518,0.5577573,6
6775,0.029409409,2.6746,1.0950803,0.8369358,7
6776,0.1580023,4.6826034,1.2499213,0.29665226,8
6777,0.22025812,6.769848,1.0980169,0.07064145,9
6778,0.092110984,3.3735526,1.3369582,0.3959098,10
6779,0.7164241,3.6429868,1.6536133,0.062053908,11
6780,0.37309405,7.7987146,1.4317621,0.03625706,12
6781,0.764436,8.599091,0.615276,0.18568653,13
6782,0.5109455,6.635667,0.6958518,0.43485793,14
6783,0.66359293,9.298311,1.3074174,0.04567723,15
6784,0.07831217,1.5514551,0.703925,0.20269349,16
6785,0.35588312,0.7623284,0.9180072,0.7307687,17
6786,0.06585442,4.256077,0.49089795,0.049446154,18
6787,0.69366705,9.185363,0.8652854,0.27929345,19
6788,0.49881804,9.15594,1.6862826,0.09787605,20
6789,0.86152005,3.5051355,1.4449806,0.24154034,21
6790,0.44815028,4.745247,0.8112236,0.19556454,22
6791,0.1769124,5.0217013,0.782604,0.1341292,23
6792,0.44539165,6.2225485,1.1168884,0.22285911,0
6793,0.29044417,1.4825034,0.6073774,0.6800214,1
6794,0.6048754,7.8878317,1.7154033,0.26679745,2
6795,0.2856117,7.929352,1.2093365,0.09643062,3
6796,0.77811253,7.815774,0.9328476,0.058208335,4
6797,0.16208577,5.2162485,0.7224887,0.3105741,5
6798,0.011958361,2.9525452,0.71121126,0.3890711,6
6799,0.017661033,2.0844815,0.88466495,0.8668212,7
6800,0.1639794,3.1538842,1.1076785,0.1623914,8
6801,0.24897301,6.7486196,1.8098345,0.10872135,9
6802,0.041866295,3.204253,1.2607645,0.3507676,10
6803,0.7520198,4.969047,1.3460422,0.047862403,11
6804,0.5840716,7.859211,1.0517976,0.0661743,12
6805,0.7392983,9.486643,1.0873258,0.11534537,13
6806,0.47774658,5.9875793,0.6303092,0.3146872,14
6807,0.7068396,8.314007,1.6813235,0.10442804,15
6808,0.2517732,2.5736926,0.9797534,0.84920573,16
6809,0.87161815,1.4932387,0.64205474,0.6472977,17
6810,0.019638482,3.28392,0.7362163,0.06486795,18
6811,0.80462265,9.095976,1.073756,0.27368584,19
6812,0.40468997,8.915037,1.6663824,0.12918282,20
6813,0.5191139,4.413497,0.98844856,0.19919246,21
6814,0.47821638,3.0218685,1.0416768,0.16692834,22
6815,0.29621372,4.954069,0.67264175,0.16677475,23
6816,0.47953546,8.086056,1.4041834,0.08685148,0
6817,0.5732641,0.7646861,0.8286388,0.36878902,1
6818,0.54263234,8.923131,0.8435958,0.17420933,2
6819,0.32041258,6.731396,0.80035365,0.043658845,3
6820,0.8666281,8.358806,1.214341,0.13003059,4
6821,0.014457395,3.7896087,0.827057,0.21390799,5
6822,0.07296768,3.2169218,0.50203925,0.43028325,6
6823,0.016277278,2.8928068,1.0391538,0.43167242,7
6824,0.16289912,4.6469326,0.7740685,0.50331926,8
6825,0.24411677,7.8090343,2.31984,0.12917788,9
6826,0.0512203,5.1112432,1.5421969,0.37328675,10
6827,0.6084984,4.2994204,1.1149492,0.08641442,11
6828,0.3937683,7.8011866,1.24,0.111525364,12
6829,0.8104713,8.531494,0.9550501,0.14979608,13
6830,0.40995097,7.46896,1.0052431,0.34919888,14
6831,0.5816454,8.789377,1.3688518,0.094214424,15
6832,0.526398,1.635275,0.686247,0.42865926,16
6833,0.53511846,0.64206994,1.0495584,0.66478455,17
6834,0.13555329,3.538178,0.82520306,0.06271338,18
6835,0.8136254,8.37329,0.7814181,0.2320018,19
6836,0.44386095,6.7999067,0.9099823,0.16334525,20
6837,0.76558816,3.6855414,0.8793776,0.11725322,21
6838,0.59280145,3.9141912,1.2019234,0.016555203,22
6839,0.08765734,5.5212755,1.3676845,0.18812138,23
6840,0.53895193,9.185816,1.2837787,0.08249753,0
6841,0.52001303,1.1710637,0.9940448,0.8786001,1
6842,0.5927398,7.3097587,1.4613138,0.14767039,2
6843,0.318204,8.521359,1.0945456,0.046166185,3
6844,0.85807645,8.67875,0.77119756,0.15555385,4
6845,0.04445546,4.4087963,1.0907875,0.14986917,5
6846,0.032079305,2.3175075,0.79503113,0.56556684,6
6847,0.03208355,1.766047,1.0411642,0.6860107,7
6848,0.14157899,3.3711865,1.3269567,0.28830904,8
6849,0.29979417,5.6911526,1.327452,0.06099622,9
6850,0.07249541,3.5956767,1.3731922,0.19769014,10
6851,0.3972777,4.671181,0.8078867,0.030079266,11
6852,0.5281053,7.235276,1.3735687,0.106131785,12
6853,0.8144295,8.916827,1.1785636,0.16775198,13
6854,0.6461174,7.9520125,1.0038705,0.45567092,14
6855,0.52415407,8.076146,1.6302145,0.016820325,15
6856,0.654115,1.0471817,1.2137336,0.4538734,16
6857,0.5171172,1.4574665,0.79585403,0.6854107,17
6858,0.10479194,3.101489,0.6963223,0.01015918,18
6859,0.73307544,8.433824,1.3916502,0.10463552,19
6860,0.50591326,9.176122,1.744437,0.11817579,20
6861,0.89836895,4.475836,0.816955,0.3490167,21
6862,0.61663014,4.4778695,1.21547,0.026815323,22
6863,0.020056939,4.2186303,1.088553,0.118284605,23
6864,0.5157682,6.5639668,0.9230281,0.13294116,0
6865,0.482151,1.555897,0.5877542,0.6519313,1
6866,0.67331666,8.100916,1.6410719,0.17522563,2
6867,0.3576397,7.8849077,1.0537738,0.073668,3
6868,0.65298337,6.5777774,0.9028732,0.09356904,4
6869,0.052643027,2.8723955,1.0172018,0.10042924,5
6870,0.089677654,2.33332,0.5687405,0.41057563,6
6871,0.046338532,2.8007607,1.4935818,0.93029577,7
6872,0.13890709,2.883688,1.1913819,0.57273024,8
6873,0.33856684,7.740509,1.8054624,0.044032644,9
6874,0.09795913,3.8302217,0.80908835,0.5541625,10
6875,0.6529913,5.445204,1.185588,0.13179815,11
6876,0.58861,7.918748,0.96246,0.030586487,12
6877,0.75544304,8.832811,1.5475807,0.16849901,13
6878,0.7105798,9.045698,0.42077845,0.4285157,14
6879,0.53601825,9.199172,2.0164611,0.018926207,15
6880,0.36650938,2.972157,0.91721463,0.7645387,16
6881,0.93989676,1.2686007,1.2248266,0.66845566,17
6882,0.021430591,3.354893,1.2045534,0.023302188,18
6883,0.6415623,8.30104,1.2500035,0.12056739,19
6884,0.451748,8.435363,1.6710107,0.15470046,20
6885,0.75964236,4.304409,1.3848174,0.34779575,21
6886,0.45950538,2.325221,1.3176787,0.28477904,22
6887,0.019848669,5.7105856,0.63316596,0.0695253,23
6888,0.5638112,6.753144,2.05315,0.07231909,0
6889,0.6739237,2.2683742,1.4131517,0.84359556,1
6890,0.6932511,8.568409,1.2035347,0.13085046,2
6891,0.41479793,8.71554,0.8044025,0.12037298,3
6892,0.80632985,6.342638,1.1151581,0.059569597,4
6893,0.02810114,3.8206534,0.90995604,0.1284385,5
6894,0.011533607,2.9469755,0.5781809,0.52833563,6
6895,0.04212016,3.0221481,1.1725515,0.6474489,7
6896,0.09233259,3.9554248,0.8354559,0.35765445,8
6897,0.2725029,8.106884,1.1478511,0.12075522,9
6898,0.07859285,3.9482288,0.4996957,0.1873875,10
6899,0.8282585,5.425739,1.1230814,0.047566857,11
6900,0.5347849,4.0840845,1.0643075,0.04021277,12
6901,0.75126106,9.195383,0.826081,0.115220815,13
6902,0.61691684,7.945594,0.5254587,0.38053212,14
6903,0.6063354,9.190378,1.2105805,0.110363945,15
6904,0.39191043,1.8166333,0.69587886,0.07643508,16
6905,0.64119333,0.74435806,1.2875304,0.7597383,17
6906,0.27775463,3.1138408,0.7195967,0.03498995,18
6907,0.7894818,8.940719,0.95624155,0.14211877,19
6908,0.30005133,8.444954,1.5081015,0.11307206,20
6909,0.85916495,5.524103,1.1578939,0.14932191,21
6910,0.36022797,3.3650768,0.7467121,0.7657912,22
6911,0.23154591,5.364601,0.6798388,0.4284527,23
6912,0.4887635,8.648886,1.461991,0.031043245,0
6913,0.37237084,0.6584895,0.87302256,0.49465588,1
6914,0.62005633,8.175248,1.2648404,0.13755049,2
6915,0.33216316,8.278333,1.1265836,0.110699534,3
6916,0.8021676,8.631249,0.8344624,0.05170738,4
6917,0.064230874,5.150487,1.5307264,0.24505611,5
6918,0.011956619,2.9832025,0.6496085,0.5522283,6
6919,0.027531631,2.112194,0.90372014,0.72805464,7
6920,0.13293254,3.3252373,0.7313183,0.34043095,8
6921,0.25165662,6.0198793,2.0941534,0.07086802,9
6922,0.038851816,4.0380173,0.7947599,0.09963533,10
6923,0.5109021,2.6870747,1.5291069,0.07944292,11
6924,0.5071794,7.0548277,1.3482337,0.07485787,12
6925,0.8137434,8.833567,2.3138685,0.14051442,13
6926,0.24985988,4.12109,1.057222,0.55299115,14
6927,0.6282361,8.6543255,1.4765804,0.15307297,15
6928,0.35707277,1.8702613,1.2101573,0.42647508,16
6929,0.26809496,0.73502064,0.91254026,0.700883,17
6930,0.22753395,4.7677903,0.69582295,0.03947326,18
6931,0.811073,8.6201,0.7794472,0.37853172,19
6932,0.6096246,8.477296,0.7961085,0.09330714,20
6933,0.79113674,5.2649713,1.2631582,0.17451304,21
6934,0.65772086,3.6407223,0.9007394,0.021778917,22
6935,0.03531876,6.357577,1.474185,0.12936711,23
6936,0.39207578,7.959091,1.0905459,0.10922649,0
6937,0.6317453,1.2820146,0.85461825,0.5967627,1
6938,0.68053055,7.6366053,0.7060879,0.24050799,2
6939,0.32532,7.1642065,0.6709311,0.09071667,3
6940,0.6798645,8.844655,0.86550885,0.113880314,4
6941,0.025254237,4.28617,1.5748391,0.13622853,5
6942,0.00033491306,2.6925132,1.2184192,0.2741449,6
6943,0.04170974,2.291502,1.4209605,0.81529,7
6944,0.07611836,3.1994386,1.1702206,0.43478376,8
6945,0.50181,6.056645,1.286201,0.12818836,9
6946,0.13842995,4.8981624,0.40827143,0.23143306,10
6947,0.7429517,3.6820312,1.1251531,0.041391928,11
6948,0.4977989,8.383339,0.59168786,0.14002322,12
6949,0.7313807,9.272602,0.8353314,0.08518275,13
6950,0.41917586,5.0256243,0.6934453,0.3651945,14
6951,0.7229684,9.367879,1.4196615,0.12139787,15
6952,0.41150215,1.5631092,0.61096513,0.51351595,16
6953,0.8504894,1.230146,1.4126222,0.8387048,17
6954,0.13873202,4.104262,0.6406839,0.09989996,18
6955,0.82522327,9.790054,0.908536,0.09590027,19
6956,0.493594,7.8050756,1.4730347,0.11517921,20
6957,0.39873266,3.705206,1.2797374,0.21259242,21
6958,0.66734815,6.17477,1.0312364,0.017769385,22
6959,0.23829323,5.066094,0.78346443,0.37235907,23
6960,0.51510704,8.837035,1.7719095,0.103570655,0
6961,0.094860636,0.9757457,1.421457,0.515297,1
6962,0.5174558,8.661527,1.9357626,0.278416,2
6963,0.26629,7.2214737,1.4136314,0.029481644,3
6964,0.8686516,6.9772487,0.99057883,0.035850983,4
6965,0.046358515,4.6414604,1.2445058,0.18818972,5
6966,0.021348828,3.3596847,0.44845802,0.30080503,6
6967,0.05112732,2.3069258,1.7684668,0.9595901,7
6968,0.15822214,4.3464303,1.6499578,0.25904095,8
6969,0.34196016,7.0529327,1.5075624,0.07035457,9
6970,0.056349576,4.4656887,1.1131628,0.16451262,10
6971,0.8482512,5.845706,1.2864058,0.09604954,11
6972,0.46101192,7.894374,1.3604611,0.13355929,12
6973,0.60091734,7.8825045,0.6657375,0.16558531,13
6974,0.69664526,8.436795,0.8301681,0.35638517,14
6975,0.7098775,9.001643,1.258915,0.052848812,15
6976,0.31295446,2.1269178,0.5929674,0.08480984,16
6977,0.87054825,0.7088068,1.0038259,0.7843746,17
6978,0.4817119,4.014931,0.84182477,0.07522867,18
6979,0.77079725,8.809574,1.5938818,0.118476875,19
6980,0.45638686,8.874096,1.4151962,0.09813632,20
6981,0.844669,5.627288,1.1413643,0.26093385,21
6982,0.5352745,3.3389184,1.5242553,0.43531382,22
6983,0.19489393,5.892741,0.64871514,0.19856812,23
6984,0.4948055,6.8076334,0.96396875,0.051568285,0
6985,0.81989217,0.75073385,0.80266345,0.68911225,1
6986,0.49569127,8.685809,0.9565815,0.18131414,2
6987,0.33846503,9.206888,0.7782679,0.17622785,3
6988,0.7345473,8.107401,0.45429122,0.23004824,4
6989,0.06830186,4.81431,1.0137732,0.3679665,5
6990,0.20226145,3.1420102,0.35485917,0.48736453,6
6991,0.02787038,3.2475147,1.5578293,0.977119,7
6992,0.1162357,2.6382227,0.70585215,0.15974353,8
6993,0.22394581,5.496666,1.1197981,0.056394458,9
6994,0.115780264,5.2015686,1.0077797,0.5303855,10
6995,0.6184783,4.4119935,2.1298902,0.046753917,11
6996,0.46620747,7.0666556,1.6611063,0.0668073,12
6997,0.68297577,8.211755,1.0557405,0.27387264,13
6998,0.4522904,6.671865,0.63787794,0.50375813,14
6999,0.65524286,8.54806,1.1024148,0.054421384,15
7000,0.3376972,1.5275699,1.0125206,0.049573135,16
7001,0.12474642,1.2142197,0.76235944,0.8197193,17
7002,0.015076869,3.3333316,0.65505195,0.019815898,18
7003,0.7411179,8.905366,1.2842685,0.14966898,19
7004,0.5259735,9.128455,0.8330122,0.11562443,20
7005,0.906273,5.148494,0.8240127,0.121370226,21
7006,0.48830333,2.7717361,1.3235575,0.026632573,22
7007,0.15240006,4.4772778,0.33134875,0.18758294,23
7008,0.4532374,7.6427197,1.4024665,0.246538,0
7009,0.55619425,1.6996047,0.8065982,0.7221924,1
7010,0.5264379,7.687742,1.4828365,0.32867756,2
7011,0.3309831,6.976369,0.63912576,0.13997972,3
7012,0.66792864,6.8881564,0.95821893,0.099565804,4
7013,0.0799624,4.5284405,2.0633004,0.30862802,5
7014,0.052899726,3.0693471,0.6035254,0.26991498,6
7015,0.02770567,1.9318027,1.1649193,0.75229293,7
7016,0.19266813,3.2758772,1.1018317,0.46677563,8
7017,0.22963156,5.394082,2.0098543,0.069883704,9
7018,0.066412896,3.3239393,0.983148,0.30386263,10
7019,0.5938328,3.4540873,1.0075523,0.06287935,11
7020,0.53951424,7.463784,1.4088004,0.079905644,12
7021,0.5888942,9.319131,1.1648508,0.117566936,13
7022,0.4708804,7.5397825,0.72072935,0.34877497,14
7023,0.70041335,8.404066,2.0128658,0.043569244,15
7024,0.31021234,1.4454162,1.0698225,0.42196116,16
7025,0.6157189,0.7440287,1.5121578,0.66521186,17
7026,0.048167743,3.6863053,1.0164573,0.045099415,18
7027,0.79622084,7.448945,1.2312613,0.10474974,19
7028,0.45958805,7.4321365,1.5303289,0.1481063,20
7029,0.49249694,3.0356793,0.89387685,0.21941717,21
7030,0.6193692,4.9825683,1.8365927,0.053066436,22
7031,0.19816875,5.239079,0.8257168,0.21640667,23
7032,0.25951955,5.1331944,1.1409519,0.2179467,0
7033,0.542609,0.9281831,1.072452,0.68050563,1
7034,0.64752287,9.074562,1.1079099,0.1961213,2
7035,0.3549587,7.5417857,1.2670078,0.04027862,3
7036,0.82586914,8.842177,1.0846498,0.081585236,4
7037,0.20933588,5.008142,0.72499305,0.20896281,5
7038,0.0012019159,2.8105993,0.96564716,0.5479699,6
7039,0.041379035,2.9930105,2.1677077,0.8194666,7
7040,0.17854877,4.5977507,1.4575744,0.45159546,8
7041,0.4377636,5.9381876,1.0200676,0.05814474,9
7042,0.06808299,4.7890987,1.197369,0.21144992,10
7043,0.8497057,5.7140265,2.2986512,0.058754425,11
7044,0.41865772,8.454389,1.1503272,0.08787621,12
7045,0.7751305,9.582359,1.0625626,0.17811516,13
7046,0.443719,7.9759464,0.59842825,0.33765092,14
7047,0.5893787,8.31824,1.3598771,0.049819477,15
7048,0.3201615,1.4905404,0.83506495,0.15066247,16
7049,0.21672983,0.91132736,1.462691,0.63447237,17
7050,0.22994442,4.3426805,0.6920643,0.12708984,18
7051,0.7316173,9.061481,0.8440007,0.18168175,19
7052,0.38284597,8.487176,0.8433822,0.14179069,20
7053,0.8283216,5.4652667,0.6523081,0.27274022,21
7054,0.47003618,4.3069296,1.2842971,0.4412089,22
7055,0.08686753,5.471354,0.67450106,0.19086207,23
7056,0.45777017,8.743897,1.2284038,0.17835255,0
7057,0.7010387,2.1589088,1.1810415,0.5492149,1
7058,0.67546767,8.961494,0.89423066,0.114825636,2
7059,0.41149384,7.550391,0.8578993,0.101530485,3
7060,0.7699006,7.527399,1.1478375,0.15692964,4
7061,0.05575699,4.5104933,1.1086057,0.05782307,5
7062,0.0026669393,2.9818182,0.6606394,0.36951584,6
7063,0.065185085,3.1706092,1.124098,0.85058016,7
7064,0.17763302,4.586594,1.4780821,0.5382044,8
7065,0.24510074,5.432362,1.6940225,0.07548041,9
7066,0.09467018,4.7741385,1.657877,0.28589228,10
7067,0.7616371,4.9016814,2.0463593,0.036831006,11
7068,0.46736228,6.982115,1.542821,0.047453716,12
7069,0.67006487,9.278935,1.1416546,0.079040185,13
7070,0.41462204,7.1813564,0.68200475,0.5303101,14
7071,0.5057927,8.3346615,1.2134777,0.111842334,15
7072,0.1640292,2.211704,0.7172492,0.4052997,16
7073,0.56479496,0.7612321,1.8861976,0.80770224,17
7074,0.09029962,4.2211747,1.0558504,0.04635491,18
7075,0.7880425,8.924362,1.2451217,0.21275316,19
7076,0.42848703,8.660538,1.4754163,0.0933669,20
7077,0.8426511,5.807721,1.1918776,0.17016526,21
7078,0.55502105,2.3617525,0.7790891,0.077248186,22
7079,0.012329793,4.9647417,1.5021179,0.2916636,23
7080,0.5764867,7.968588,1.331938,0.027019879,0
7081,0.43656105,0.89076674,1.1351079,0.77726555,1
7082,0.4506571,8.645099,1.5792634,0.1395333,2
7083,0.30077192,5.7039714,0.795567,0.08736136,3
7084,0.7769511,6.440199,0.82431346,0.14999636,4
7085,0.03635723,4.443369,1.2387478,0.28298315,5
7086,0.13023126,3.672258,0.75783634,0.3105147,6
7087,0.03808274,2.191914,1.3830405,0.31993425,7
7088,0.1887728,4.3437333,0.53217936,0.41781762,8
7089,0.24770041,7.4971385,3.3300834,0.04493232,9
7090,0.047995947,3.2421923,0.64692265,0.32570496,10
7091,0.8600625,4.4962997,1.2135947,0.11640756,11
7092,0.49880067,7.1580915,1.1146286,0.055452593,12
7093,0.80873555,9.040066,0.8798539,0.1159911,13
7094,0.51071066,6.0398817,1.1628585,0.38549653,14
7095,0.58929783,7.9133744,1.2373341,0.014886721,15
7096,0.4198717,2.7877712,0.7406753,0.32193294,16
7097,0.345128,0.870004,0.826548,0.59674865,17
7098,0.0061436947,2.0066216,0.77892953,0.17965157,18
7099,0.88192606,9.457596,1.5365357,0.13475865,19
7100,0.4395559,8.002554,1.2047416,0.0885573,20
7101,0.8089938,2.7923882,1.1293595,0.22276507,21
7102,0.41189462,3.226204,1.9642688,0.48864034,22
7103,0.011592389,5.3293605,1.1315925,0.14907484,23
7104,0.4154117,6.6633587,1.2528788,0.04072284,0
7105,0.7169595,1.7150043,1.5793493,0.79183036,1
7106,0.7415196,8.473407,1.0387619,0.077829406,2
7107,0.3113326,7.116781,1.0976143,0.04485577,3
7108,0.6994714,8.573143,0.9413091,0.09152866,4
7109,0.031774808,4.123004,0.9921214,0.15903687,5
7110,0.00423252,4.257542,0.7463608,0.16726342,6
7111,0.020099508,2.830936,1.4633579,0.7795545,7
7112,0.116600014,3.2008977,0.71932805,0.15217459,8
7113,0.192362,7.8329034,1.6224356,0.09173945,9
7114,0.019219134,3.2135406,1.4865818,0.18704464,10
7115,0.621858,6.1933236,1.0649,0.051711567,11
7116,0.6595946,8.500876,1.2423998,0.09364834,12
7117,0.7391273,7.2589006,0.6968897,0.07942626,13
7118,0.5170969,6.70707,1.2108167,0.5788368,14
7119,0.5692683,8.635561,0.8437185,0.20988443,15
7120,0.6562964,1.5901296,0.77482903,0.24838576,16
7121,0.3741334,1.0900495,0.99785,0.75952476,17
7122,0.01890167,2.7937312,0.95550585,0.0109800175,18
7123,0.89476746,9.608518,1.0405008,0.2651629,19
7124,0.31461063,9.122413,1.4818536,0.09951768,20
7125,0.88935554,5.583718,1.0334172,0.21948129,21
7126,0.6053218,5.1019835,1.8247988,0.41993713,22
7127,0.1184416,5.8210545,0.9982817,0.18811415,23
7128,0.5193026,9.030334,2.006475,0.11232583,0
7129,0.81721973,1.3478171,1.6019969,0.7119072,1
7130,0.42977723,6.6746187,1.6141926,0.124219805,2
7131,0.3683613,9.113344,1.0417997,0.078419045,3
7132,0.68443036,8.000973,0.8367591,0.049193624,4
7133,0.08421064,4.5992966,1.5228616,0.17672725,5
7134,0.0073839463,2.867428,0.5549699,0.20089686,6
7135,0.03979936,2.290754,1.3707608,0.4112281,7
7136,0.07768265,2.9619813,0.8798751,0.28881988,8
7137,0.32322365,7.1064954,1.7265784,0.1113056,9
7138,0.06862337,3.3531272,1.1489667,0.40752378,10
7139,0.7062277,5.928586,1.2742509,0.040337272,11
7140,0.62223965,8.214272,1.2962825,0.019827854,12
7141,0.6431731,8.603143,1.2458448,0.18174703,13
7142,0.3812003,8.172045,0.81802756,0.62787515,14
7143,0.5573572,8.342391,1.0809555,0.07222241,15
7144,0.23217857,4.576603,0.9709993,0.84236014,16
7145,0.8610823,0.80301964,1.3340515,0.6861893,17
7146,0.18762355,4.1584244,0.88338387,0.017703068,18
7147,0.7706682,8.923348,0.76294446,0.16265045,19
7148,0.43494895,6.7951956,1.1979401,0.19739202,20
7149,0.80707544,4.061273,1.5313916,0.13148186,21
7150,0.5808838,3.7569976,0.46839756,0.39905822,22
7151,0.2621227,5.3186173,1.0400349,0.17301871,23
7152,0.47620207,8.936161,0.70403695,0.377277,0
7153,0.45882955,1.5114055,0.91960466,0.59693736,1
7154,0.58795846,8.730072,1.3855125,0.16574803,2
7155,0.33134496,6.751445,0.6362258,0.17107053,3
7156,0.86162156,9.129681,2.372,0.013796163,4
7157,0.034805175,3.6757612,1.1734403,0.20032215,5
7158,0.001542189,2.8512235,0.60053307,0.15309776,6
7159,0.07039881,3.2512772,1.264987,0.92844427,7
7160,0.15457916,4.3032856,1.0978785,0.54743004,8
7161,0.25903192,5.1855335,1.1272888,0.04546372,9
7162,0.02829393,4.7134647,1.6592395,0.16593537,10
7163,0.81687605,5.9900055,1.2116128,0.09568013,11
7164,0.36390537,5.5265656,0.73140717,0.076175265,12
7165,0.7977661,8.273213,1.2298821,0.16564664,13
7166,0.4297469,7.3196597,0.7433578,0.32763788,14
7167,0.66798675,8.8778305,1.6624385,0.022161312,15
7168,0.18689238,1.7508366,1.3950073,0.9495503,16
7169,0.58759505,1.2646923,1.0201429,0.5818429,17
7170,0.259193,2.8178453,1.1868801,0.022117114,18
7171,0.82372564,7.6228,1.9648176,0.16446766,19
7172,0.4023982,8.580883,0.9511372,0.11401355,20
7173,0.78223884,3.1689262,1.1736041,0.16046792,21
7174,0.46680048,3.326125,1.2685214,0.023299877,22
7175,0.1653433,5.0541773,0.85706705,0.19649819,23
7176,0.36840174,7.074215,1.6150163,0.07324248,0
7177,0.802369,1.6985697,0.96220684,0.8230978,1
7178,0.5358498,7.4692388,0.8394952,0.29166126,2
7179,0.34037212,7.1435013,0.8855308,0.097444415,3
7180,0.5476555,5.7036085,1.5575086,0.09893413,4
7181,0.025654959,4.215498,0.7454605,0.19398482,5
7182,0.0009578861,3.1654003,0.48134717,0.1657093,6
7183,0.029404556,3.0764503,1.1237134,0.9103399,7
7184,0.06576693,2.7721162,1.0974199,0.43117982,8
7185,0.416659,7.728031,1.2183272,0.04697689,9
7186,0.08791618,5.4432654,1.2355123,0.36768854,10
7187,0.84998745,6.2192307,1.8196797,0.108406805,11
