,reward rate,dec temp,cached weight,cached rate,subject
6750,0.40864393,4.6815457,1.7038869,0.61707854,6
6751,0.30871996,1.953156,2.9769633,0.8879356,7
6752,0.36791688,6.8178635,4.022036,0.5713384,8
6753,0.39759678,6.3145447,2.3803196,0.56364113,9
6754,0.22069472,6.0765023,2.7996874,0.3650012,10
6755,0.6709539,3.549204,3.4495893,0.25119123,11
6756,0.47099793,7.5647235,2.1989272,0.43782455,12
6757,0.4857784,7.858557,2.0602438,0.40678382,13
6758,0.52603334,6.0370817,2.7877557,0.6335987,14
6759,0.53640676,6.5674105,4.7335663,0.32239172,15
6760,0.45961186,5.009039,2.4777672,0.54385567,16
6761,0.61544335,1.7739202,1.8572874,0.6609857,17
6762,0.5589491,5.8824263,4.041549,0.072010346,18
6763,0.87995875,8.130339,2.4912674,0.3118978,19
6764,0.47657248,7.359193,1.4086454,0.4912364,20
6765,0.63395894,6.0159154,1.1289461,0.37834814,21
6766,0.64636445,3.3434591,2.011628,0.28612775,22
6767,0.6985377,7.6165304,1.2607359,0.49683872,23
6768,0.19396108,3.5240767,2.641107,0.48884857,0
6769,0.5507368,2.1394382,1.5564425,0.6262246,1
6770,0.33161372,6.008854,3.008161,0.11509134,2
6771,0.3865236,8.57383,2.5418954,0.2379059,3
6772,0.58978546,5.11857,4.722923,0.477451,4
6773,0.1943961,4.786,3.7061813,0.32296658,5
6774,0.22161669,2.9923744,4.2589793,0.5120631,6
6775,0.078780055,4.2722425,3.5733376,0.7636799,7
6776,0.28117615,3.660017,4.785446,0.5026658,8
6777,0.43446574,4.8565025,7.22544,0.01762823,9
6778,0.30157,6.0378838,3.7374473,0.5785554,10
6779,0.45385945,3.495685,2.1160824,0.29163024,11
6780,0.48088124,6.550913,1.339981,0.58806115,12
6781,0.4700731,6.3365264,4.221268,0.13160676,13
6782,0.4495841,6.4385223,3.554657,0.48056787,14
6783,0.47301537,7.5200405,3.2840369,0.25407603,15
6784,0.36526155,3.6488132,3.6063128,0.46265352,16
6785,0.54112774,3.2108102,3.0510867,0.6916005,17
6786,0.09660301,2.6049104,2.9873734,0.26038575,18
6787,0.6686084,6.940951,4.288483,0.30017763,19
6788,0.34872344,6.8676558,5.5248737,0.2981687,20
6789,0.62841576,3.7065938,3.1109285,0.42086977,21
6790,0.65177,4.2167754,1.8449173,0.49218833,22
6791,0.11625905,6.0101156,3.6663244,0.43402413,23
6792,0.64535725,8.569982,2.7593782,0.44071746,0
6793,0.7768919,1.7424412,2.3164592,0.64449173,1
6794,0.44047996,3.4709394,3.0489721,0.31638664,2
6795,0.25691965,7.8368626,2.5887406,0.021817034,3
6796,0.6978868,7.116883,2.8940992,0.20257387,4
6797,0.09189709,6.458886,2.2838852,0.12626435,5
6798,0.2973179,5.934648,2.6981843,0.6709366,6
6799,0.60660094,3.6712475,2.1171827,0.68657935,7
6800,0.33507788,4.7663875,2.437763,0.54196393,8
6801,0.30974725,6.5353174,3.9178338,0.16143478,9
6802,0.6074119,6.419287,2.425408,0.49373412,10
6803,0.58760774,4.459028,1.8211926,0.31946853,11
6804,0.2892637,6.9871335,3.0865123,0.25353622,12
6805,0.4659142,5.063306,4.3391986,0.20369616,13
6806,0.34027407,3.3655782,4.153759,0.59145194,14
6807,0.6960569,8.183528,2.4477954,0.23777853,15
6808,0.44397673,4.9755807,2.1543279,0.27434295,16
6809,0.35634807,1.6489081,3.0693772,0.75286996,17
6810,0.23475444,4.311411,1.8911281,0.0969482,18
6811,0.5910434,5.8451886,2.9349294,0.24000464,19
6812,0.36064714,7.5007877,2.2304533,0.5444779,20
6813,0.5138218,5.3389335,3.7559214,0.27126467,21
6814,0.6566467,3.0280874,2.5696712,0.50101477,22
6815,0.33874384,8.143129,4.148314,0.25482574,23
6816,0.31608164,6.29284,2.5808897,0.18247782,0
6817,0.525509,1.7397405,2.5124242,0.6434244,1
6818,0.64571637,7.0430193,2.7082002,0.20412424,2
6819,0.37037674,8.1475725,1.9971031,0.27058503,3
6820,0.59878,7.2715006,2.7272792,0.38181007,4
6821,0.2756869,6.102013,4.414008,0.5148427,5
6822,0.16728711,4.483129,4.808733,0.6079469,6
6823,0.73012567,2.1785955,5.1071734,0.8892464,7
6824,0.13336806,2.4098043,3.2427287,0.6333514,8
6825,0.29415303,5.141792,3.4468498,0.15065548,9
6826,0.36636537,8.330167,2.6582851,0.63773996,10
6827,0.71021837,3.3690648,2.640727,0.10952678,11
6828,0.31206143,7.8925934,2.7331886,0.13949122,12
6829,0.6875104,7.051394,4.100687,0.27717218,13
6830,0.5255398,7.881481,3.2145822,0.5943749,14
6831,0.4950893,7.402394,3.0963004,0.3149371,15
6832,0.59618044,4.604166,2.2246342,0.41442624,16
6833,0.68152225,4.0502663,3.4536138,0.8070509,17
6834,0.2644924,5.12171,3.65301,0.5134947,18
6835,0.657666,6.8288093,3.654192,0.1537633,19
6836,0.47190267,7.673067,3.3399928,0.2561065,20
6837,0.7104746,5.7607656,3.2428074,0.31423318,21
6838,0.29270762,4.3542204,3.263091,0.5209843,22
6839,0.27913392,5.728544,3.5579183,0.39740473,23
6840,0.25553325,6.4899135,2.1795683,0.22101459,0
6841,0.7409859,4.306145,2.8076246,0.5739787,1
6842,0.4842171,8.168749,2.0030067,0.32724553,2
6843,0.39423552,6.6701536,4.482504,0.03876186,3
6844,0.56500274,7.593382,2.011294,0.36792397,4
6845,0.4242467,8.121401,2.052058,0.49783486,5
6846,0.3460476,2.7614775,3.0974855,0.6620288,6
6847,0.32672492,1.9614682,2.4340172,0.5888764,7
6848,0.15265782,3.396987,2.2935195,0.6277801,8
6849,0.24274424,8.3274,3.4211552,0.19997503,9
6850,0.21975824,5.544303,4.3744082,0.39442778,10
6851,0.69181585,3.6077297,2.68079,0.052165795,11
6852,0.25967893,4.571047,2.8462448,0.04476196,12
6853,0.56431425,7.0173054,1.9318781,0.27800748,13
6854,0.58214134,8.679074,2.5731194,0.5051451,14
6855,0.36983043,6.071931,3.7462993,0.27397758,15
6856,0.74066013,5.0229287,4.5980806,0.69812983,16
6857,0.5910448,3.4611855,3.6961303,0.6765352,17
6858,0.32236424,6.6871095,5.5423536,0.47156936,18
6859,0.61040366,5.820308,4.7673516,0.30231336,19
6860,0.35853502,7.5456376,2.1875343,0.43330675,20
6861,0.5769853,3.7129543,2.329409,0.11005708,21
6862,0.6245855,2.9177127,4.1698356,0.27603546,22
6863,0.4033208,7.7518845,1.6345551,0.4538361,23
6864,0.33595198,5.1538854,3.0355487,0.3469766,0
6865,0.6408745,2.1244144,3.2667003,0.80223066,1
6866,0.7671576,8.156997,3.680355,0.25897965,2
6867,0.4157731,5.7291784,2.1522915,0.082452856,3
6868,0.70878685,6.339824,2.9838994,0.18790656,4
6869,0.25222987,8.151317,1.9419624,0.5813409,5
6870,0.5215095,6.6516905,2.7197843,0.6394413,6
6871,0.9821738,2.4491026,1.696595,0.8259098,7
6872,0.32738638,4.8591776,1.7373695,0.24408603,8
6873,0.44857523,8.431843,3.3768249,0.10872063,9
6874,0.4053993,6.146398,1.8632193,0.47158906,10
6875,0.74372417,5.7717705,2.9486122,0.1375146,11
6876,0.48569167,6.0281286,5.0542765,0.07635991,12
6877,0.5696772,7.3123465,4.958146,0.26315734,13
6878,0.39022234,4.018914,2.3397615,0.37340716,14
6879,0.6883926,7.119627,1.4483613,0.21030244,15
6880,0.31873685,1.8919593,1.7189348,0.38414845,16
6881,0.60294783,2.3906193,4.37351,0.77721363,17
6882,0.4485155,2.674498,2.086734,0.111278996,18
6883,0.5785482,6.8422294,2.8892448,0.3141187,19
6884,0.3044725,7.603018,2.9077945,0.45956463,20
6885,0.6903064,5.563671,1.4654531,0.27545306,21
6886,0.49481988,3.0986128,3.3772933,0.20473503,22
6887,0.20406663,6.8013024,5.645325,0.26819134,23
6888,0.354779,7.2605968,2.7458408,0.254849,0
6889,0.7408909,1.8187468,2.9261084,0.49254265,1
6890,0.45368528,3.936368,3.289372,0.25115937,2
6891,0.25600374,8.662813,2.295146,0.16337833,3
6892,0.5050853,6.7133503,2.591438,0.6262153,4
6893,0.12812737,5.315058,6.2643194,0.36668572,5
6894,0.3367978,2.6025367,1.5484259,0.5573532,6
6895,0.3526421,1.899801,3.180617,0.7571422,7
6896,0.44177708,5.116401,1.8652695,0.61249375,8
6897,0.45618996,5.748036,2.777368,0.54748696,9
6898,0.28888324,7.485175,1.0049073,0.67496103,10
6899,0.81605977,3.6556313,1.0376854,0.78094035,11
6900,0.3886503,7.220158,1.3220744,0.5204616,12
6901,0.77449423,8.743387,3.521783,0.25454915,13
6902,0.5883749,5.7537274,1.1508927,0.4641031,14
6903,0.3385706,6.5513654,2.1643634,0.347033,15
6904,0.5235675,3.5105972,1.767472,0.24574095,16
6905,0.32184327,1.8756735,1.7046237,0.55424225,17
6906,0.5545126,5.9876957,4.211186,0.008282651,18
6907,0.48190773,5.8717594,1.6866932,0.21166536,19
6908,0.55157787,8.689834,1.6215682,0.3840295,20
6909,0.6386265,3.9627075,1.9862931,0.25354707,21
6910,0.61474806,2.7387204,2.952475,0.22935067,22
6911,0.7028001,6.8134475,2.6638842,0.3475243,23
6912,0.3769713,6.6950893,3.0930128,0.31190392,0
6913,0.67825204,4.0892386,1.8287692,0.3601554,1
6914,0.5232352,7.5729556,2.4030635,0.29168785,2
6915,0.24838914,5.713455,3.5413895,0.13649556,3
6916,0.40580407,6.126214,3.002194,0.3905529,4
6917,0.6311323,8.7879305,3.0646112,0.289486,5
6918,0.2322065,2.086369,3.361418,0.24631372,6
6919,0.11002404,2.41676,2.736623,0.37573457,7
6920,0.2048466,6.6391563,4.092449,0.7022765,8
6921,0.35650015,6.2858305,3.2110856,0.7136919,9
6922,0.23434395,5.335655,3.3089247,0.68424124,10
6923,0.84447324,4.6376514,1.3540286,0.5887384,11
6924,0.50341636,6.954647,4.236646,0.11592365,12
6925,0.8552959,9.363655,2.1202414,0.3678953,13
6926,0.22231886,6.439949,3.5499554,0.61745703,14
6927,0.40865842,7.900528,2.0940247,0.3243798,15
6928,0.29632455,2.0666301,3.3200433,0.6915736,16
6929,0.29497015,2.1304493,3.1939893,0.6911456,17
6930,0.7234278,5.678649,2.4928813,0.11703574,18
6931,0.38163581,5.6457043,3.1103005,0.47661364,19
6932,0.25108418,7.2027297,3.1703696,0.24268846,20
6933,0.7522855,6.4432907,2.0604303,0.2614158,21
6934,0.38944897,3.663845,2.8382828,0.45078772,22
6935,0.15549041,7.685406,3.6343143,0.23809339,23
6936,0.33434108,5.7467866,2.3180733,0.2907896,0
6937,0.70367473,2.0606103,1.4354718,0.62534016,1
6938,0.45056033,5.9592648,4.1944814,0.25920913,2
6939,0.43516177,8.198637,3.0826964,0.055599485,3
6940,0.4670787,7.422509,3.7702327,0.30778137,4
6941,0.51296055,6.493183,2.4809322,0.4806476,5
6942,0.3383271,6.6647916,3.4171093,0.45888194,6
6943,0.034367774,2.2920742,3.5033693,0.68659383,7
6944,0.41917586,4.925153,2.2395234,0.6768396,8
6945,0.25766632,6.3028407,4.902462,0.10576133,9
6946,0.19697708,7.5120506,2.1462517,0.76883584,10
6947,0.44572628,8.620905,3.4593806,0.7027164,11
6948,0.2718885,5.225374,1.823679,0.60610306,12
6949,0.6052186,6.779622,3.1514125,0.26571012,13
6950,0.22552633,4.5382123,3.3087018,0.5061271,14
6951,0.403182,5.937125,3.0989718,0.3231099,15
6952,0.6937517,3.5343437,2.6444557,0.57826054,16
6953,0.8006076,2.830193,3.0973387,0.5170742,17
6954,0.40792647,4.8565845,4.4210463,0.06198394,18
6955,0.7040964,8.465044,2.9778838,0.40847525,19
6956,0.16467507,5.352848,2.6603436,0.4819601,20
6957,0.6439024,4.529161,5.585409,0.25101727,21
6958,0.6197423,2.448528,1.8163424,0.49356157,22
6959,0.13623393,7.368422,4.3580093,0.5769715,23
6960,0.50712574,7.1739936,3.8390863,0.2659333,0
6961,0.370436,3.6445892,2.4814095,0.8815318,1
6962,0.3796728,4.816319,3.7879612,0.26934424,2
6963,0.27946034,4.974479,4.767776,0.11686415,3
6964,0.54553276,5.1686187,2.6929429,0.17075926,4
6965,0.07937202,6.8170404,1.526068,0.28722605,5
6966,0.37942734,4.3863144,5.1394153,0.52623373,6
6967,0.051243432,5.0168753,4.8832707,0.6613913,7
6968,0.2921135,4.9503455,1.0960426,0.5593443,8
6969,0.51389223,7.590418,2.3568082,0.382904,9
6970,0.28197968,6.551776,1.220635,0.5465431,10
6971,0.9015229,7.521193,1.731366,0.3981818,11
6972,0.5672737,9.12876,1.9195479,0.67960143,12
6973,0.7056554,6.7262907,3.2020926,0.31677687,13
6974,0.3740006,7.183014,1.7788901,0.37959012,14
6975,0.5707455,6.922372,2.346007,0.2623967,15
6976,0.39036125,1.9222531,3.4041371,0.5664414,16
6977,0.43297222,3.535174,2.4151766,0.88320225,17
6978,0.16085255,4.526586,4.818165,0.4662521,18
6979,0.6703752,6.1907234,4.5322537,0.25247914,19
6980,0.4141455,6.997677,1.3903897,0.21829908,20
6981,0.53086615,5.8200445,4.517905,0.17791659,21
6982,0.6138414,6.20232,1.6645722,0.5383351,22
6983,0.5871161,7.0407505,4.0256734,0.3666035,23
6984,0.26469865,6.8909893,2.3129568,0.69632185,0
6985,0.7295153,4.2184887,3.61498,0.7025088,1
6986,0.44142437,6.2232327,2.2254684,0.3122009,2
6987,0.27785432,7.829508,3.9311328,0.2869143,3
6988,0.6276617,7.740162,2.0111618,0.30072728,4
6989,0.24356781,7.2953606,3.5951865,0.30928516,5
6990,0.2157915,2.6379762,3.5944605,0.64715344,6
6991,0.84529674,2.6824343,3.7743855,0.46792105,7
6992,0.3731114,6.5294147,3.3786826,0.6551538,8
6993,0.23773554,6.0905447,3.7260566,0.3739014,9
6994,0.32879618,6.46807,3.0149703,0.5745632,10
6995,0.7028593,4.8647957,3.8858056,0.15051046,11
6996,0.32145151,7.097438,1.6255486,0.5052143,12
6997,0.87825197,8.084681,2.4038913,0.46965998,13
6998,0.36493757,5.505924,2.9951975,0.5087656,14
6999,0.47195637,5.7421207,3.6562734,0.46388844,15
7000,0.583696,3.0754285,1.4329718,0.35698307,16
7001,0.7122494,2.7090783,2.0255668,0.69375783,17
7002,0.27555034,6.6328297,1.389669,0.3023643,18
7003,0.48194912,8.211,1.9887843,0.5615516,19
7004,0.35004672,7.420669,3.1936908,0.1525159,20
7005,0.6574951,3.538854,1.0302709,0.18781382,21
7006,0.30723703,3.6813765,4.4347057,0.39696774,22
7007,0.2903658,5.7928996,1.5872152,0.34274942,23
7008,0.39268202,6.8058257,2.9446573,0.21680158,0
7009,0.77665746,2.9279683,2.9313133,0.44659275,1
7010,0.6933727,6.596366,5.3577213,0.41674423,2
7011,0.36794624,7.728846,3.1733527,0.5199114,3
7012,0.7096166,8.515757,3.8025272,0.34566328,4
7013,0.36659363,7.0915704,1.282876,0.17133214,5
7014,0.3190872,4.07721,3.5001168,0.5240412,6
7015,0.044162042,4.1480813,2.0888135,0.5302973,7
7016,0.30642894,5.094614,1.4847662,0.49866557,8
7017,0.4335057,5.660696,4.661837,0.024320332,9
7018,0.005633592,6.026575,5.904723,0.51635486,10
7019,0.8297083,4.9125066,3.5490875,0.58737886,11
7020,0.49026754,7.0617337,1.8100346,0.1337916,12
7021,0.60641503,6.431148,2.6501393,0.4481523,13
7022,0.5154899,5.337169,2.8605814,0.47517875,14
7023,0.70572126,8.036283,6.7938685,0.1521503,15
7024,0.41742235,2.6951818,4.504211,0.7420232,16
7025,0.8396682,4.07226,3.4170983,0.78172207,17
7026,0.6210678,4.447176,1.7040222,0.20933388,18
7027,0.77645206,8.323003,4.039754,0.38557583,19
7028,0.1391027,6.8992,4.124912,0.12020279,20
7029,0.6121095,2.8299394,3.0757933,0.33821282,21
7030,0.54559904,3.2870078,4.077411,0.6738323,22
7031,0.5420132,5.998711,2.9900317,0.29151565,23
7032,0.23813513,6.5603156,2.0602229,0.57598823,0
7033,0.58546865,4.6386104,2.8941276,0.85271245,1
7034,0.563053,5.732079,2.5553946,0.3174532,2
7035,0.32729587,5.859061,4.4585733,0.2560023,3
7036,0.5850302,6.609452,3.7253919,0.15734279,4
7037,0.34576508,6.581875,1.3975005,0.4922153,5
7038,0.28388736,5.3907576,1.6032432,0.49323568,6
7039,0.2741502,2.0218313,1.6445706,0.48951516,7
7040,0.3952972,5.4088135,3.13211,0.7786175,8
7041,0.32331863,6.658436,4.003829,0.24711904,9
7042,0.28968838,5.0253434,1.2422203,0.23590665,10
7043,0.7574586,3.4547658,1.179068,0.59463596,11
7044,0.3371059,7.222167,1.6835372,0.7493112,12
7045,0.7651124,8.596202,3.6324534,0.3888604,13
7046,0.3498329,8.847998,4.66317,0.65299106,14
7047,0.46222576,7.0596356,2.6852002,0.3620261,15
7048,0.2517769,1.231593,5.0372195,0.8472892,16
7049,0.38828,2.6228654,2.738122,0.8434835,17
7050,0.24399436,4.152903,3.2404754,0.32179987,18
7051,0.709339,7.5604057,2.2957377,0.19209215,19
7052,0.5299607,7.7167225,1.0318688,0.5041168,20
7053,0.48655397,4.106253,3.7742627,0.43827564,21
7054,0.6422528,2.1669965,3.167918,0.104889266,22
7055,0.13651133,5.854032,3.636274,0.56771237,23
7056,0.17076859,5.9742665,3.5382485,0.75737923,0
7057,0.8313157,3.0035272,3.6866112,0.8311816,1
7058,0.49953902,6.798373,4.6965036,0.3256116,2
7059,0.5678698,5.5645795,1.7815294,0.112196654,3
7060,0.37417775,8.048194,4.1350107,0.15562281,4
7061,0.58216804,7.492847,3.7558603,0.41058278,5
7062,0.3823178,5.6710443,2.523324,0.63303643,6
7063,0.4036327,2.729287,1.9500626,0.44534975,7
7064,0.2928731,5.580769,3.0991569,0.72456807,8
7065,0.67585087,8.329214,3.5867121,0.11016687,9
7066,0.12018027,2.2863438,3.075156,0.39997888,10
7067,0.36628488,3.9703999,2.5194502,0.75053763,11
7068,0.52576625,8.3096695,2.175015,0.79159385,12
7069,0.479282,6.41708,1.4726187,0.36901212,13
7070,0.49124214,5.847797,2.4231951,0.63999325,14
7071,0.21777336,6.7381186,3.475963,0.23892654,15
7072,0.3118681,2.7853632,3.7974784,0.7257868,16
7073,0.5806724,2.122685,2.956109,0.41363773,17
7074,0.09022114,6.745544,1.4138954,0.17808162,18
7075,0.8347325,8.32411,4.278931,0.17678487,19
7076,0.21402685,4.9502745,3.5131845,0.3198664,20
7077,0.7358125,5.0460534,4.099264,0.24852237,21
7078,0.43683103,6.6591854,3.184736,0.6643061,22
7079,0.2755698,7.743029,2.276099,0.45398712,23
7080,0.33493614,5.5814004,1.7905164,0.22524358,0
7081,0.62435085,2.7688074,4.142732,0.8295481,1
7082,0.4977183,8.166497,2.2524033,0.18533866,2
7083,0.26130491,8.008496,2.576014,0.6504925,3
7084,0.574504,7.224012,5.432021,0.117603704,4
7085,0.45569205,7.667549,1.2502208,0.29117024,5
7086,0.12155086,2.8703494,3.9656825,0.46343556,6
7087,0.7412553,3.7620616,3.3625627,0.7296501,7
7088,0.5836043,4.347277,1.5808072,0.5350268,8
7089,0.26442042,7.3972473,2.2465398,0.3249079,9
7090,0.2906773,8.104143,2.5608895,0.6388744,10
7091,0.74600536,4.361133,3.6518044,0.24647312,11
7092,0.3505141,6.9010267,3.411385,0.10737412,12
7093,0.49131522,6.5177107,3.840282,0.38722488,13
7094,0.29116294,7.238483,5.640504,0.541229,14
7095,0.63971496,7.8836164,2.6413286,0.23150153,15
7096,0.62299573,3.8358727,4.046887,0.6759259,16
7097,0.37137893,5.41758,2.322981,0.7848318,17
7098,0.21090761,3.9433029,3.3877277,0.32804948,18
7099,0.4081799,6.6201587,1.736163,0.6178296,19
7100,0.5449037,6.806638,1.0604811,0.4585319,20
7101,0.4921701,4.571126,4.853028,0.42667392,21
7102,0.685097,6.7837505,3.8782632,0.55240655,22
7103,0.24603942,7.20133,2.4910517,0.2852673,23
7104,0.3338833,7.032519,1.2858715,0.7736039,0
7105,0.6248814,2.8762662,3.0816886,0.7102172,1
7106,0.576157,6.91396,2.1999702,0.26583073,2
7107,0.37206975,7.4393263,1.5255926,0.46659037,3
7108,0.5628673,5.957865,2.2533212,0.60589826,4
7109,0.06630742,3.9306486,5.566995,0.75239915,5
7110,0.5047007,5.7688146,2.006493,0.44985205,6
7111,0.7014943,2.3841643,5.1682615,0.8614606,7
7112,0.12966987,3.115404,2.3752005,0.5227991,8
7113,0.3543404,5.456102,3.6124988,0.40770102,9
7114,0.34542722,5.7221985,3.35137,0.60898113,10
7115,0.5713737,5.112445,4.4824367,0.36286423,11
7116,0.3927854,5.2600975,2.9581287,0.40637803,12
7117,0.603179,7.9261055,1.907271,0.51648283,13
7118,0.5874361,9.121894,2.0644953,0.381917,14
7119,0.49828666,7.4277267,3.088733,0.31169137,15
7120,0.5333105,4.2123575,3.1270897,0.78536063,16
7121,0.60128796,2.3229816,3.4783099,0.8002101,17
7122,0.17342682,3.5665834,6.3398747,0.5579448,18
7123,0.5564536,7.838492,3.1039925,0.6166973,19
7124,0.482271,8.286857,1.1154076,0.30947956,20
7125,0.6479787,5.031847,3.254919,0.2958667,21
7126,0.3107009,4.0780015,3.0436273,0.20834994,22
7127,0.6636656,6.834736,5.0685334,0.30437902,23
7128,0.3915666,6.806633,2.0384107,0.47461095,0
7129,0.79823935,2.4963672,4.4941406,0.60318536,1
7130,0.29217523,5.144967,2.021873,0.43259057,2
7131,0.4063951,6.807883,0.93106306,0.832656,3
7132,0.5211423,5.7662177,2.8138874,0.49594358,4
7133,0.18297307,5.0361514,2.5244064,0.18242109,5
7134,0.30188274,3.6475012,4.284984,0.3398792,6
7135,0.6275204,1.7761981,2.222729,0.71253407,7
7136,0.555482,5.531606,2.654883,0.6683788,8
7137,0.28656918,8.115939,2.5265021,0.27543703,9
7138,0.0548012,6.31556,5.3562374,0.33430824,10
7139,0.814015,4.479951,2.4126205,0.17142442,11
7140,0.6065713,8.343448,2.1321144,0.2774066,12
7141,0.6286806,7.0642924,2.0111055,0.3139399,13
7142,0.37559795,7.9280334,5.0294642,0.53065956,14
7143,0.47048056,8.110704,2.1175504,0.19707976,15
7144,0.28587437,2.7131066,2.0004861,0.40655315,16
7145,0.71445364,3.4091902,3.221201,0.64877355,17
7146,0.353138,5.474839,4.1730614,0.031834994,18
7147,0.57625085,7.673852,4.6787577,0.23585896,19
7148,0.51047224,8.113226,1.6851474,0.25380132,20
7149,0.72111434,5.825882,2.4330614,0.4633798,21
7150,0.39559597,2.8546486,4.697612,0.32410344,22
7151,0.45119596,5.630554,3.005161,0.44054836,23
7152,0.22359551,5.885842,2.6397796,0.24596538,0
7153,0.3800053,2.1971085,2.807681,0.6402332,1
7154,0.69435877,8.337033,1.9281977,0.21176265,2
7155,0.48844108,7.773814,1.8737828,0.05613717,3
7156,0.6384679,5.910555,5.4220586,0.062281333,4
7157,0.045606177,3.56974,5.0701737,0.53635144,5
7158,0.35730326,4.7628016,2.790926,0.6281138,6
7159,0.35214606,4.0151687,4.215408,0.7192283,7
7160,0.21459654,3.7729118,2.8657415,0.6325501,8
7161,0.32803434,6.1034923,3.2865186,0.47508627,9
7162,0.2635196,3.1741328,4.0874214,0.63899213,10
7163,0.53303176,5.045103,2.233635,0.10481643,11
7164,0.29084828,7.1081786,3.71057,0.16352393,12
7165,0.67210144,7.6080794,4.634907,0.51608425,13
7166,0.35002458,8.043276,2.4172995,0.49790785,14
7167,0.34524998,5.3272967,3.7915168,0.3692884,15
7168,0.5397164,2.7747927,3.887147,0.5972261,16
7169,0.5100152,1.641407,2.370535,0.58500695,17
7170,0.33985052,3.3182497,3.2423356,0.08141316,18
7171,0.6635188,7.5778685,3.750351,0.14179309,19
7172,0.21787573,6.7960715,3.4433918,0.25858134,20
7173,0.7762005,6.531627,3.8707094,0.2597202,21
7174,0.5238397,5.0257273,3.5259483,0.42420173,22
7175,0.58515006,7.402091,4.5053053,0.4606019,23
7176,0.45276374,8.105543,3.32447,0.1183387,0
7177,0.4772055,2.776826,2.830357,0.8230266,1
7178,0.6025184,7.718206,4.7051644,0.1984002,2
7179,0.25478455,6.271118,3.5472326,0.53894305,3
7180,0.5508469,2.9736958,3.3445954,0.14210364,4
7181,0.055881023,8.1062155,1.7041856,0.38883492,5
7182,0.34433734,3.330998,1.4208353,0.33481425,6
7183,0.6237526,1.1785417,2.0024898,0.33884537,7
7184,0.32070062,3.4594412,3.067193,0.62195146,8
7185,0.26858416,6.575784,0.93910444,0.56613326,9
7186,0.20777537,8.131987,2.139699,0.59509444,10
7187,0.835242,3.4118211,2.2272112,0.6801722,11
7188,0.3825007,8.005207,4.34159,0.5267494,12
7189,0.82314265,6.8121862,2.288688,0.26666814,13
7190,0.6723074,6.3753347,3.587943,0.4422206,14
7191,0.48632437,6.515917,3.9289656,0.42641187,15
7192,0.42925712,3.38486,3.6290846,0.35367298,16
7193,0.6071965,4.1396203,1.8636407,0.29095343,17
