,locs0,locs1,locs2,locs3,subject
459,-0.41083112,1.7040646,-2.1428342,-2.4894767,3
460,2.3126352,2.5168657,-0.84675574,-2.4887812,4
461,-2.7850745,-0.40766495,-1.5709063,-1.2976604,5
462,-7.3179975,-0.7738106,-2.330157,-0.80533725,6
463,-2.5868673,-1.5115604,-2.6590176,0.6144457,7
464,-1.4582279,-0.21592715,-1.4410636,-0.19724418,8
465,-0.62069285,0.028776169,-1.7869184,-2.720642,9
466,-2.5706367,-0.39153683,-2.0397685,-1.1961976,10
467,1.3634814,0.5579154,-2.256505,-1.6206644,11
468,0.09214416,1.2720919,-2.1423404,-0.7120969,12
469,0.762313,1.206181,-2.191513,-1.0612484,13
470,-0.72649956,0.29567915,-2.634643,0.024609655,14
471,0.5695237,2.3674634,-2.2334518,-2.332382,15
472,0.27312046,-1.1998818,-2.3021894,-0.8820181,16
473,-0.2382315,-1.7242522,-1.7021093,0.3086562,17
474,-0.9169463,0.095851064,-1.4609972,-4.3669453,18
475,1.1365201,1.6675988,-1.3766167,-2.3178594,19
476,0.21742265,1.5873163,-1.9447622,-2.2956533,20
477,1.4515089,0.28142712,-1.8632352,-0.97943854,21
478,-0.33562422,-0.09459844,-1.9290198,0.1225667,22
479,-2.590924,0.09303878,-1.3954278,-0.94041955,23
480,0.28308994,0.710809,-1.9362166,-2.1627038,0
481,2.7728858,-0.7497426,-1.704857,1.356442,1
482,0.28747272,1.5189899,-1.7506218,-1.1900482,2
483,-0.49928516,2.018791,-2.2559917,-2.1311138,3
484,0.042861223,0.19061065,-2.058985,-2.0061553,4
485,-1.4093022,-0.14492606,-1.8242252,-1.258887,5
486,-4.5210853,-1.0167594,-1.964788,0.40209907,6
487,-3.7812116,-1.0500447,-1.9248009,-1.2155282,7
488,-1.355346,0.4041499,-1.2443225,0.7816516,8
489,-0.34355688,0.83851844,-2.2527947,-2.2627282,9
490,-0.12649655,0.97309697,-2.0949488,-0.88144547,10
491,1.0855341,-0.21457165,-1.7582963,-2.7086759,11
492,0.15850694,1.1041775,-2.6654122,-1.6097556,12
493,1.0769018,2.4242287,-1.7522141,-1.1233045,13
494,-0.25790653,0.550691,-1.8938193,0.63798475,14
495,0.35842824,1.848139,-1.1917696,-2.0588853,15
496,-1.1256453,-1.2491103,-1.9463948,0.83466077,16
497,0.30877802,-1.7247415,-2.0165923,0.28173453,17
498,-2.0060954,-0.45597532,-1.7014017,-3.906342,18
499,1.956285,1.7330337,-1.4742918,-2.889077,19
500,-0.72358227,1.7177035,-1.7915893,-1.5814651,20
501,2.0278153,-0.0020915195,-2.1141088,-1.2761426,21
502,0.018607482,-0.7449104,-2.0847626,-0.2092576,22
503,-2.6721292,0.42163765,-1.8728245,-1.0151792,23
504,-1.0709645,0.4817229,-1.757028,-1.2657716,0
505,0.8758905,-1.4737784,-2.4293911,1.4975315,1
506,0.13608426,1.1531477,-1.6176314,-1.4006525,2
507,-0.86043936,1.0331417,-1.502105,-3.8263783,3
508,0.9354144,0.6070301,-2.1771278,-2.4521794,4
509,-2.8823013,-0.057456203,-1.8647437,-1.9805481,5
510,-2.4909034,-0.55708504,-2.0293598,-0.2468535,6
511,-2.8586519,-0.7092836,-1.8364468,0.97643685,7
512,-1.6320084,-0.10162687,-1.7512813,-0.30145591,8
513,-1.9001274,0.055500507,-1.2264469,-1.908848,9
514,-2.8700337,-0.7255411,-2.1151147,-0.45065737,10
515,1.1289159,0.330461,-1.6534398,-2.0324264,11
516,0.28632718,1.5139849,-2.1459155,-2.3729692,12
517,0.6993036,1.1628718,-1.681242,-2.622593,13
518,-0.6541672,0.6711393,-2.02419,0.046483636,14
519,0.33803856,1.1840236,-2.1973631,-1.8058126,15
520,-1.7077076,-1.1920604,-1.6065512,1.8378638,16
521,0.53660923,-1.5213819,-1.0794291,1.912143,17
522,-1.6680756,-0.4667577,-2.683702,-1.4285353,18
523,1.0054055,1.6390808,-1.8160576,-2.6310508,19
524,-0.55572665,1.2900101,-2.2942803,-2.0789492,20
525,0.78321993,-0.49576247,-2.4114528,-1.5475968,21
526,0.7605817,-0.83451366,-1.696216,-0.94062316,22
527,-0.19311976,0.84383893,-2.47886,-0.955679,23
528,-0.54892457,1.4448051,-2.6010795,0.07724202,0
529,0.34700975,-1.517245,-2.188045,1.079403,1
530,1.071984,2.6351874,-1.5660076,-1.340004,2
531,-0.40019995,1.2205219,-2.767672,-1.5232527,3
532,0.64643794,0.89752376,-2.1252851,-1.5066581,4
533,-3.7670617,-0.59871423,-1.817249,-1.484805,5
534,-2.1915329,-0.7424307,-2.1315274,-0.21502423,6
535,-3.5748453,-0.45747733,-1.5600672,1.1829,7
536,-2.7810977,-0.62344074,-2.712837,-1.0656606,8
537,-1.2385821,0.7313545,-1.7204976,-1.968965,9
538,-1.9418161,0.2556568,-1.7674503,1.0594964,10
539,1.7910373,-0.050918132,-1.9681734,-2.417314,11
540,-0.04408393,2.3116496,-1.9841905,-2.6105533,12
541,0.6933629,2.048552,-2.4104114,-1.7277968,13
542,-0.06060749,1.5295498,-2.2845151,-0.17914453,14
543,0.8374733,2.846351,-2.2180898,-1.7812681,15
544,-0.8307153,-1.6071528,-2.268687,-1.5690007,16
545,-0.31853014,-1.972315,-1.9056745,0.753667,17
546,-0.6294732,-0.52083397,-1.392201,-4.960831,18
547,1.7545916,2.4977863,-0.99142957,-2.2195075,19
548,0.69803363,2.1285555,-1.7204046,-1.5618289,20
549,1.1319896,0.13025436,-2.1573477,-1.0811559,21
550,-0.8138706,-1.1903416,-2.2379818,0.18410516,22
551,-1.8037392,1.1653519,-1.9324013,0.07443249,23
552,-0.4222955,1.2697754,-1.304227,-2.2314065,0
553,0.31212363,-1.6254543,-1.589414,0.71140844,1
554,1.2729309,0.9749185,-1.5946664,-1.9166325,2
555,-0.5493143,1.6421907,-1.8296108,-2.0107923,3
556,1.7193795,1.7655768,-2.4456806,-2.1987176,4
557,-3.814507,-0.9952224,-1.9007239,-1.0418222,5
558,4.0606456,-1.0375099,-2.335005,0.2938859,6
559,-1.6071212,-0.84590954,-1.9594256,0.37552434,7
560,-1.5351675,-0.7096258,-2.2227352,0.07483299,8
561,-0.70745015,0.36019605,-1.1535513,-2.6812525,9
562,-2.490622,-0.37395763,-1.6300311,-1.1850693,10
563,0.8696143,-0.14252183,-2.1401715,-1.9870869,11
564,-0.61859214,1.9451199,-2.0664244,-1.6198503,12
565,0.6599312,2.575266,-1.3259988,-1.6651225,13
566,0.5697164,1.3925964,-1.9262836,0.14847428,14
567,0.4536314,1.6917622,-1.804991,-2.520918,15
568,-0.12918329,-1.4119494,-1.5388231,-0.65405905,16
569,1.4520172,-2.0950024,-2.410862,0.42411292,17
570,-1.7941501,-0.9251994,-1.873247,-1.855455,18
571,1.5119139,2.5414362,-1.9274341,-2.0446043,19
572,-0.019655168,2.3926625,-1.451521,-2.0621972,20
573,1.0943587,-0.7953498,-2.1821404,-1.3364624,21
574,-0.18464172,-0.24227053,-1.9124334,0.39635682,22
575,-0.25300372,0.110035494,-2.046654,-0.98624635,23
576,-0.32696268,0.79027295,-2.0250652,-1.9704835,0
577,0.21244478,-1.217278,-2.272611,0.9962348,1
578,-0.14097068,1.0730326,-1.8034773,-1.1494291,2
579,-1.0071666,1.8928909,-2.300599,-1.5016382,3
580,1.7113736,1.6695142,-2.1556463,-2.1268797,4
581,-1.242156,-1.0453463,-2.5091205,-0.5320535,5
582,1.9590278,-0.45725173,-2.561237,0.052623674,6
583,-1.4822346,-1.8211154,-2.4758673,-0.044373035,7
584,-1.9568627,-0.33750576,-1.5337404,0.5519749,8
585,-0.9984881,1.0638924,-1.5462003,-2.1169293,9
586,0.19619036,0.44409946,-2.3672085,-0.06527811,10
587,0.8560628,-0.16324763,-1.6407868,-2.802749,11
588,0.059731513,1.784651,-1.7013434,-3.010453,12
589,0.64144313,1.4428378,-1.6029584,-1.9172201,13
590,-0.30278504,1.0228139,-1.7899657,0.6255238,14
591,0.49397516,1.1689606,-2.6476812,-2.4394646,15
592,-1.5811851,-1.580895,-2.3032935,1.9705766,16
593,1.6168215,-1.886017,-2.6874275,-0.24901736,17
594,-2.0918021,-0.30717543,-2.0818605,-3.1488008,18
595,0.6805992,2.110663,-1.9908258,-2.032077,19
596,-0.06696327,1.0961282,-1.804131,-1.9415253,20
597,0.80418813,-0.29789594,-1.4222403,-1.6051722,21
598,0.7205085,-0.7331102,-2.127967,-3.8927212,22
599,-5.2597322,0.33219308,-1.0152224,-0.75926375,23
600,0.09704095,0.95514226,-1.98333,-3.1602194,0
601,1.6757083,-1.2535164,-2.080967,0.828949,1
602,-0.3616322,0.24979162,-1.971058,-1.5751394,2
603,-0.7339622,1.2195346,-1.8775098,-2.050708,3
604,1.5105886,1.4738026,-1.4906048,-2.214822,4
605,-3.2701788,-0.80125314,-1.7457335,-1.1090357,5
606,-6.094779,-1.1875863,-2.5723345,-0.7715053,6
607,-3.6132896,-1.056063,-1.9506881,-0.5708201,7
608,-1.8842448,-0.1938717,-1.9730403,0.3936264,8
609,-0.4652128,1.0713011,-1.2976375,-2.6978106,9
610,-1.5687841,0.044142008,-2.1334286,-0.46408656,10
611,-0.054664254,-0.4009242,-1.8030614,-2.868051,11
612,0.31159222,1.7363317,-1.5444555,-4.6769714,12
613,1.2315052,1.4827886,-2.2676642,-0.89080125,13
614,-0.3622877,0.5891138,-2.090801,-0.64831364,14
615,0.26243204,2.4760618,-1.8273181,-2.578583,15
616,-1.7987969,-1.7404486,-2.0867295,-0.6769086,16
617,0.79452276,-1.8909179,-1.5503381,1.7872962,17
618,-0.17340541,0.1293047,-1.696485,-3.9925985,18
619,1.4959545,1.7499357,-1.8987567,-1.3337206,19
620,-0.34949514,1.1327262,-0.8377186,-2.1476038,20
621,1.8407757,-0.02445411,-1.3063486,-1.1248399,21
622,-0.08541009,-0.729624,-1.6381212,-2.1251087,22
623,-2.1678598,0.34369224,-1.7257646,-1.0307609,23
624,-0.24817106,1.4869198,-2.162352,-1.2949835,0
625,-0.107827246,-1.3211328,-1.9947054,0.48697522,1
626,0.72359157,1.2800932,-1.156458,-1.3998351,2
627,-0.5677146,1.1752017,-2.4069343,-1.2126926,3
628,0.2775237,1.6870446,-2.4114506,-1.4867092,4
629,-2.8433816,-0.6245375,-2.1695375,-1.9834548,5
630,-7.727046,-0.9155151,-2.034628,0.10058302,6
631,-2.6575308,-1.6679492,-1.6414764,0.54175913,7
632,-1.6895134,-0.5930351,-2.12435,-0.18785632,8
633,-1.3804876,0.076159835,-1.0724154,-3.7219183,9
634,-2.9393334,-0.31816864,-2.160676,-1.2481878,10
635,0.41074294,-0.24149181,-1.4310725,-2.759222,11
636,-0.0244449,1.2801532,-1.7723395,-2.4162328,12
637,0.8740548,2.2126362,-1.5398741,-1.099113,13
638,0.1946015,0.58149743,-2.0750246,-0.046201944,14
639,-0.33404702,1.3220373,-1.93504,-1.992617,15
640,-0.62761474,-1.0419303,-2.0809178,0.54710245,16
641,-0.38220984,-1.8912858,-2.4378655,0.99835604,17
642,-2.4537556,-0.57258534,-2.1774871,-2.5481455,18
643,1.5754825,1.5981171,-1.6917903,-1.849798,19
644,-0.619829,0.92612404,-1.9446307,-1.6865748,20
645,0.24107349,-1.2347387,-1.4010838,-1.2054425,21
646,-0.09298682,-0.87937933,-2.1221538,-3.0188932,22
647,-2.2555356,0.1715986,-1.3896518,-1.4337624,23
648,-0.48099995,2.2234218,-1.9524546,-0.24742067,0
649,1.5404762,-2.5044882,-1.6031235,1.6504064,1
650,0.7477081,1.680661,-1.8005767,-2.1876569,2
651,-0.71229655,1.0472138,-1.4069004,-3.3825214,3
652,0.7254863,-0.4543085,-2.8058,-1.1840454,4
653,-2.4670773,-0.0057459204,-2.3236256,-0.8654122,5
654,-4.8007584,-0.8086109,-1.9362583,-0.60641146,6
655,-3.173769,-0.59694386,-1.8692017,1.1422783,7
656,-1.9170369,-0.2135075,-2.1048446,-0.33835244,8
657,-0.52063704,0.8615943,-2.3134332,-1.6786109,9
658,-2.0959585,0.262121,-1.8122463,-0.21255428,10
659,2.0956647,-0.7441004,-1.3059633,-2.9976325,11
660,-0.4442067,1.7770948,-2.0738566,-0.7537308,12
661,1.1974838,1.0688145,-1.9466947,-2.2847035,13
662,0.33515424,0.7795676,-1.7288227,0.14980194,14
663,0.7608464,1.5767677,-1.6026822,-2.7349277,15
664,-1.2533332,-1.7663298,-2.1194313,-0.6849061,16
665,0.5757287,-1.9746168,-1.9143872,2.0041425,17
666,-2.122442,-1.1008904,-1.7752465,-3.335588,18
667,1.5300157,1.5601897,-1.3881941,-2.46599,19
668,0.36057287,1.6695309,-1.419372,-2.341064,20
669,0.39965218,0.042948924,-1.2618394,-1.2919873,21
670,-0.16299897,-1.2259331,-1.7300124,-1.4775584,22
671,1.1807271,0.60364264,-2.652186,-0.54451513,23
672,-0.33297434,1.6140907,-1.5387537,-1.3762116,0
673,1.0965948,-1.3333727,-2.5298111,0.81742036,1
674,0.10067798,1.700254,-2.2396054,-0.48785925,2
675,-0.9412117,1.5074925,-2.4547222,-1.3529335,3
676,2.2696543,1.810425,-1.4776107,-1.6614673,4
677,-0.9600699,0.46527335,-1.9347806,-0.55676943,5
678,-7.416606,-1.0197557,-2.1562293,-0.24147841,6
679,-2.0944777,-1.2638909,-1.8555272,1.730152,7
680,-1.8780698,-0.61002666,-1.6664217,-0.111848995,8
681,-1.0845741,-0.23510408,-1.1931779,-2.8983,9
682,-2.927534,-1.003679,-2.048349,-0.5631707,10
683,2.861502,0.034481242,-1.6232654,-2.3709095,11
684,-0.16098723,1.7341309,-2.3339927,-1.2140086,12
685,1.2389194,1.82837,-2.1682167,-0.8909005,13
686,-0.59441453,1.4621168,-2.5572422,0.19039267,14
687,0.55904543,1.4715737,-2.2115815,-1.8272715,15
688,-1.6379485,-1.7489786,-2.0909152,-0.43662983,16
689,1.4100295,-1.9589285,-2.2483292,0.63439393,17
690,-0.78494364,-0.3248043,-2.4479814,-2.1253319,18
691,0.43552905,1.6098609,-1.883673,-1.4987788,19
692,-0.09772164,1.8487622,-1.4893483,-1.6089826,20
693,1.179411,0.27806562,-1.9949378,-1.8234851,21
694,0.5270987,-0.08745605,-1.6640679,0.30744982,22
695,0.053566813,0.29132578,-2.262598,-0.6838781,23
696,-0.9730959,1.3281243,-1.7719772,-0.5373571,0
697,1.5615873,-1.3574486,-1.2352934,1.040492,1
698,0.70998657,1.5725571,-1.634904,-2.1381671,2
699,-0.9237919,1.0367035,-2.2244546,-1.5686059,3
700,1.8625228,2.0204978,-2.3461642,-1.7529639,4
701,-2.791185,0.24986385,-1.9664872,-0.45048195,5
702,-2.531764,-0.06568313,-2.647665,-0.86704063,6
703,-2.104563,-0.88927317,-2.079167,0.9587839,7
704,-1.5656695,-0.57825226,-2.0211465,-0.67035514,8
705,-0.8818689,1.6988149,-2.1360404,-1.4679639,9
706,-2.9824433,-0.37863708,-1.4684422,-0.771667,10
707,1.0664326,0.5101098,-2.047934,-2.484543,11
708,0.23300062,1.7935007,-2.483564,-0.25500238,12
709,1.327662,1.7161406,-1.3352079,-1.3838688,13
710,-0.24587502,1.7917097,-2.509653,0.2855184,14
711,0.20120557,1.7155687,-1.8781427,-1.9632446,15
712,-0.9957671,-0.98051214,-1.4982412,0.19149554,16
713,-0.79391724,-2.2134085,-2.4807582,0.8977444,17
714,-1.0040379,-0.42690328,-1.5068095,-3.8248384,18
715,1.1430125,1.6241643,-1.7194582,-1.3066305,19
716,-0.05077055,1.692316,-1.5898676,-1.6625618,20
717,0.7895573,-0.2726989,-0.96213764,-0.95593613,21
718,-1.1896212,-0.68482393,-1.7853744,-1.163305,22
719,-2.9714537,-0.075204596,-1.7385992,-1.50122,23
720,-0.2851464,1.130615,-2.0779138,-1.2662411,0
721,0.6735672,-1.6567352,-1.6072809,0.7470881,1
722,0.0630922,0.8046649,-1.5794832,-1.9246732,2
723,-0.84262735,1.211995,-1.9351234,-2.2261646,3
724,1.2691542,1.1881437,-2.5902438,-1.4250937,4
725,-1.956403,0.101376384,-2.6412327,-2.7569597,5
726,3.0777311,-0.15247732,-2.2849748,-0.054699704,6
727,-2.6260655,-1.4063339,-2.367225,0.879768,7
728,-1.8278064,-1.4211104,-2.4732585,-1.0029163,8
729,-0.34067518,0.7170234,-1.6137595,-2.5089388,9
730,-2.1226602,-0.4799668,-1.4481379,-0.90888816,10
731,0.37261283,-0.5211779,-1.3279454,-3.5387866,11
732,0.57722026,1.9261285,-2.0829246,-1.6443381,12
733,1.1999466,2.4761696,-1.880302,-1.5034072,13
734,-0.2925008,0.794176,-2.609809,0.5069475,14
735,0.426543,2.2158413,-1.5358273,-2.4770594,15
736,-0.8746471,-1.2735682,-2.1662118,-0.78105557,16
737,-1.1766661,-1.7119205,-1.6787395,1.298935,17
738,-1.3315768,-0.18877068,-1.7253168,-5.592572,18
739,1.7721486,2.5419533,-1.7017624,-1.8214815,19
740,0.54959613,2.8083992,-1.9058923,-1.7569349,20
741,0.4766593,-0.051553644,-1.6719904,-0.7659246,21
742,-0.056161515,-0.39539325,-1.493232,0.13586271,22
743,-2.4259064,0.80960757,-2.2903168,-2.1030881,23
744,-0.042444855,1.1572155,-1.9894022,-0.17025399,0
745,-0.98621386,-2.2725291,-1.8078446,0.8042917,1
746,0.4334325,1.7310315,-1.861642,-2.7606885,2
747,-0.44201547,0.91734576,-1.8948472,-0.86687624,3
748,0.10693616,0.54435813,-1.700401,-1.2108765,4
749,-2.5193706,-0.39317328,-1.9874784,-0.74162376,5
750,-5.7104106,-0.934007,-2.0891583,0.16914386,6
751,-3.5080123,-0.65371144,-2.472142,0.17637014,7
752,-2.2645612,-1.223342,-2.0364764,-0.054327264,8
753,-1.2604189,0.21842158,-1.5522972,-2.1343958,9
754,-1.7989702,0.31084338,-1.5893266,0.8209977,10
755,1.2307334,0.09552245,-1.9426341,-1.7331192,11
756,-0.28948385,0.8667519,-2.2541559,-1.6528215,12
757,1.2051938,1.7651054,-1.7701982,-1.2567185,13
758,0.4390728,0.9599019,-1.638748,0.15748242,14
759,0.5792927,2.3785763,-1.0114342,-4.0278816,15
760,-1.6917514,-1.3712997,-2.2190022,0.34350365,16
761,1.2628803,-1.7251068,-2.413621,-0.43497324,17
762,-1.2327646,-0.83138025,-1.6062462,-3.757491,18
763,0.9805838,1.6958894,-1.9247565,-1.1607987,19
764,-0.3918183,1.192743,-2.304516,-1.7643728,20
765,1.6848279,0.1747708,-1.9076428,-1.175222,21
766,-0.3086982,-0.37854618,-1.6151637,-1.8942416,22
767,-1.2989953,0.30260885,-2.1560712,-0.7300391,23
768,-0.9603606,-0.0957104,-1.8008406,-0.7443814,0
769,-0.072812855,-1.7889746,-2.2234333,-0.38521385,1
770,0.60701084,1.0619618,-1.3274751,-1.1340816,2
771,-0.65880597,2.3194678,-2.6432228,-1.5923398,3
772,0.7195268,1.1811421,-1.3588476,-2.6049812,4
773,-5.945051,-0.981748,-1.5085247,-2.060277,5
774,-1.7566969,-0.57922125,-2.687323,-0.35454834,6
775,-3.2161179,-1.0699791,-2.2025123,0.066835165,7
776,-1.6189722,-0.7101077,-2.235702,-1.2231972,8
777,-0.75419825,1.5653336,-1.829073,-2.439057,9
778,-1.8238983,-0.12897539,-2.0442522,-0.17469859,10
779,1.6324794,-0.85370624,-2.0336888,-2.7031107,11
780,0.07024662,1.5695438,-2.0892541,-1.1050184,12
781,0.55651283,1.5957842,-1.9310964,-1.3808209,13
782,-0.91319114,1.0922471,-2.41438,-0.14590608,14
783,0.2618369,2.459165,-2.0616772,-1.0918785,15
784,0.08300948,-0.8451229,-1.5294654,0.9670694,16
785,0.46948093,-1.9050457,-1.6569047,0.882412,17
786,-2.1183217,-0.753531,-2.1343815,-4.059157,18
787,0.95324403,2.2546518,-2.0025408,-1.8810992,19
788,0.0939592,2.8501568,-1.0837623,-2.415588,20
789,1.1288966,-0.27702746,-1.9666055,-1.6123325,21
790,0.97403497,0.17053449,-1.6272134,2.3356194,22
791,-2.0637555,-0.42339957,-2.1061292,-1.1849486,23
792,0.22899014,2.5237746,-1.7938663,-2.4433715,0
793,0.34174517,-2.3936384,-1.5485681,0.6144569,1
794,0.5479017,1.3739611,-1.5060441,-2.1334746,2
795,-0.50036156,1.2013416,-2.3528738,-0.89954543,3
796,0.51750946,1.3132383,-2.4433575,-1.9913415,4
797,-2.889302,0.6040452,-1.0551059,-1.424532,5
798,-2.1398256,-0.7584678,-2.498368,-0.58207,6
799,-2.0867648,-1.7317767,-2.128485,1.0676498,7
800,-2.0305722,-0.16248584,-1.7373728,-0.38990766,8
801,-0.92779636,0.2783802,-1.4225134,-2.5560422,9
802,-3.8487766,-0.10945016,-2.0040987,-1.0323685,10
803,1.1471447,0.84830254,-2.2582002,-2.1907015,11
804,-0.31701025,1.40236,-1.8725812,-2.7540913,12
805,0.7364658,1.5391221,-2.0528047,-1.6708031,13
806,-0.07233502,1.6699789,-2.1226265,-0.22423315,14
807,1.0614421,2.3602195,-1.8566766,-1.4707395,15
808,-2.0172348,-1.6830596,-1.7519574,0.42647803,16
809,-0.45210022,-2.6337261,-2.07165,-0.47629893,17
810,-0.25990033,-0.19368324,-2.3001752,-2.2261167,18
811,0.23266041,1.4706898,-1.61562,-0.27127707,19
812,-0.27639258,1.6888753,-1.2721553,-2.215387,20
813,0.9191402,-0.29858133,-1.9231372,-1.4986608,21
814,-0.48984554,-0.19087344,-2.149127,-1.8337061,22
815,-3.5736136,-0.3114056,-1.6009142,-1.1815122,23
816,0.0009550154,2.362129,-2.117439,-1.7521653,0
817,0.607174,-2.3867788,-1.9675202,0.67133164,1
818,0.3985197,2.4954784,-2.0685692,-1.3643994,2
819,-0.65389705,1.3151749,-2.3065612,-1.2777653,3
820,0.7870811,0.65276945,-2.621831,-1.3741317,4
821,-2.6516962,-0.013936829,-1.7968591,-0.75622255,5
822,0.9073014,-0.7087871,-1.5409744,0.07907331,6
823,-2.733116,-0.7961185,-1.8285959,1.7718432,7
824,-1.7086529,-0.80801654,-1.5315942,-0.6539203,8
825,-1.0152699,0.8535719,-1.1843805,-2.060485,9
826,-1.9905616,-0.059572518,-1.9513291,-0.039381623,10
827,0.364209,-0.5094704,-2.0642183,-2.5235562,11
828,-0.033132754,0.97355837,-1.2194021,-1.8255036,12
829,1.622977,2.1254334,-1.4761147,-1.541907,13
830,0.6168451,1.6019576,-2.5666296,-0.046955615,14
831,0.465572,2.6238036,-1.6235365,-3.497879,15
832,0.09466523,-1.9766138,-2.8551233,-2.353888,16
833,1.140617,-1.6561121,-1.9215696,-0.58029556,17
834,-1.9609103,-1.4235349,-2.4968455,-1.8810104,18
835,0.78906465,1.6320693,-1.5479709,-0.9215093,19
836,-0.4479897,1.0809109,-1.5585401,-1.4824457,20
837,0.6445905,-0.51789033,-1.9337919,-1.753979,21
838,0.65427655,-0.3750197,-1.8460627,-2.400364,22
839,-1.1056733,0.34073353,-2.134994,-0.6567362,23
840,-0.30816376,1.5140548,-1.7888768,-3.0880833,0
841,1.585944,-1.3644066,-1.9901626,0.47523603,1
842,0.42579645,1.6966702,-1.8780855,-1.0150063,2
843,-0.60975087,1.8197212,-2.5020509,-1.0015966,3
844,1.068542,0.92425495,-1.6888163,-2.7699232,4
845,-3.9291368,-0.13026099,-1.3725039,-1.3523544,5
846,-0.96962464,-0.89718866,-2.369225,-0.886875,6
847,-3.2180533,-0.89130604,-1.3147529,1.1083734,7
848,-1.2915105,-0.08771187,-1.7401083,0.5927672,8
849,-0.64000225,0.7977903,-1.3158273,-2.261706,9
850,0.23494768,0.74392056,-1.9112295,-0.22708601,10
851,0.46305543,-0.586277,-1.5759077,-1.7665762,11
852,-0.22383723,1.6862457,-1.7909818,-2.1040883,12
853,0.8460428,1.19593,-1.9815896,-2.9338078,13
854,0.105140015,1.4086239,-1.9709265,0.03758888,14
855,0.07117912,1.1763803,-1.9636776,-0.619221,15
856,-1.344398,-1.258573,-1.8165431,-0.99250823,16
857,0.043886915,-2.154419,-1.3873284,1.5510263,17
858,-0.5354512,-0.3139101,-2.51835,-3.0090427,18
859,1.2374943,1.884004,-1.9134538,-0.7675162,19
860,0.9513218,2.9928913,-1.8303223,-1.5875274,20
861,0.9910512,-0.43003792,-1.7670175,-0.82836944,21
862,-0.43857795,-0.64148384,-2.0334275,-3.1315596,22
863,-0.041994452,-0.10674964,-2.809794,-1.2480055,23
864,-0.2711149,1.3991125,-1.8907831,-2.1647487,0
865,0.6787435,-2.2839954,-1.7407614,1.1317042,1
866,0.6397793,0.842476,-1.8693677,-1.9314944,2
867,-0.16358343,1.6959131,-1.7663152,-2.9396977,3
868,0.33427393,0.7519553,-1.9229293,-2.5823634,4
869,-3.7242284,-0.44057927,-2.1936092,-2.0721383,5
870,-7.3710737,-0.62759763,-1.7824141,-0.76883644,6
871,-1.9468648,-1.3897805,-2.4796083,0.49827307,7
872,-2.2893865,-0.9182615,-1.7763443,-0.039606705,8
873,-1.0162222,0.84054244,-1.7639885,-1.9714894,9
874,-3.0698533,0.04242438,-1.6386625,-1.0425665,10
875,1.2957222,-0.53796804,-1.088764,-3.0102673,11
876,0.20320047,1.7317848,-2.0924623,0.05691552,12
877,0.9887938,2.2743957,-2.3225286,-1.1578575,13
878,0.004199147,1.186387,-2.3385046,0.34685734,14
879,0.5050318,1.5491664,-1.831207,-2.8333583,15
880,-0.56584805,-0.9473387,-2.0039675,0.5773394,16
881,-0.32439125,-1.7122755,-1.651315,1.0094676,17
882,-2.595506,-0.76832664,-2.296826,-2.5381556,18
883,0.80397636,0.7084706,-2.1242347,-1.9800149,19
884,0.3653531,1.6481726,-2.0373168,-2.327783,20
885,1.81943,0.050169073,-1.439912,-1.2421533,21
886,-0.05644545,-0.08138266,-1.8206993,-0.47262526,22
887,-5.3317513,-0.14114304,-1.2673967,-1.4411545,23
888,-0.5552243,1.1109556,-1.839948,-0.7278408,0
889,-0.695553,-1.3083296,-1.8725946,1.0492358,1
890,0.2726227,1.1947274,-1.5580225,-1.1436697,2
891,-0.26867738,1.5351983,-2.4957025,-0.8897369,3
892,1.6291792,1.2433466,-1.5849557,-1.8955609,4
893,-3.9142911,-0.5283118,-2.2399726,-1.301069,5
894,-1.2124093,-0.40397558,-2.012404,-0.6998937,6
895,-3.2210982,-1.1904912,-1.9801551,0.816892,7
896,-1.5230458,-1.2937155,-1.4891306,-0.7224861,8
897,-1.3553283,0.6037622,-1.3961078,-2.1210272,9
898,-1.6778072,-0.45722625,-1.4451826,-0.26712322,10
899,2.5798,-0.3196021,-1.8600408,-2.137766,11
900,0.2068939,1.2692128,-1.703037,-2.1430094,12
901,0.82149816,1.686667,-1.9837736,-1.412991,13
902,0.26575017,1.507704,-2.1423738,-0.23498963,14
903,0.36353478,2.068221,-1.6992948,-2.9939258,15
