,locs0,locs1,locs2,locs3,locs4,locs5,subject
32487,-2.918346,0.9282873,0.14206088,-0.16823295,-1.6406884,-3.1671214,151
32488,-1.5413213,0.3305955,-2.653913,-3.0942323,-2.0615218,-2.8889492,152
32489,-1.0142403,0.40128225,-1.2748302,-2.1167295,-1.490426,-1.5816785,153
32490,-2.0305238,-0.3079151,-0.9447231,-2.2547498,-1.8255012,-1.9913139,154
32491,-1.1658739,0.8647173,-2.510476,-2.6023457,-1.1459613,-3.8036065,155
32492,0.39716446,0.052037895,-1.9159701,-2.3218086,-1.5625614,-1.5474248,156
32493,-0.30246115,1.5809913,-2.5759149,-2.1049466,-2.6037996,-2.842959,157
32494,0.25031465,0.45220023,-1.6681211,-2.528431,-2.1672351,4.1741486,158
32495,-1.2948228,0.578465,-0.46694577,-0.32443598,-2.175545,-1.6073656,159
32496,-0.22688496,0.47017625,-1.7544932,-1.7790096,-1.4814792,0.95229053,160
32497,0.8549702,-0.09373617,-3.2916205,-2.2174187,-1.016151,-0.25511262,161
32498,-1.8322046,-0.01835683,-1.8166404,-2.766963,-4.1145854,1.9552157,162
32499,-0.35641855,0.7941165,-1.2816017,-2.1087468,-1.6591498,-0.96472144,163
32500,-2.0544007,1.8922353,-1.7102987,-2.718482,-1.3953129,-2.770504,164
32501,-0.32449377,-0.45216304,-2.270453,-0.6814996,-1.5346692,-0.96657443,165
32502,-0.00034433603,0.119733274,-1.8935298,-2.2649858,-2.3090837,-1.8311319,166
32503,-1.1387041,0.20134425,-2.531012,-2.3411798,-2.835443,-0.22711325,167
32504,-0.04234904,0.36283433,-1.7814918,-1.3092141,-2.0329967,-1.1372296,168
32505,-0.5226492,0.49330938,-1.2205594,-0.12160328,-1.991995,0.81582177,169
32506,0.042144656,0.70505226,-2.1704125,-3.0161285,-1.5729172,-2.5198152,170
32507,1.4279258,0.011147678,-0.46310765,-2.6715686,-2.7225819,-0.22690308,171
32508,0.4718848,0.8412737,-1.0467646,-1.392195,-1.4435925,-3.385324,172
32509,-0.12457012,1.0479707,-1.2222948,-0.366826,-1.5593177,-3.39185,173
32510,-1.3593793,0.32210386,-1.3219109,-3.0119834,-1.9809147,-1.3004841,174
32511,-3.4184418,0.5692203,-1.8574959,-2.8372998,-2.7803144,-1.7179712,175
32512,-3.2495873,0.7376473,-1.8064544,-2.5510197,-3.2770617,-0.4665655,176
32513,0.54537344,0.1129652,-1.193502,-2.044926,-2.1091013,1.3000523,177
32514,-0.48179662,0.5089084,-1.2541211,-0.33255982,-2.119969,0.6050236,178
32515,-0.50739944,0.45520833,0.95480424,-2.0567198,-1.5782249,1.1363381,179
32516,-1.3015661,-0.080807,-1.208973,-2.682787,-2.5404954,-1.2390486,180
32517,-1.3493538,0.75073904,-2.8716352,-2.45466,-2.0201967,-0.7038169,181
32518,-0.0070116743,-0.036017954,-1.2302625,-2.7886243,-1.9260424,-0.5383492,182
32519,-0.43274868,0.40371698,-3.045256,-3.1205208,-1.8884023,-2.656024,183
32520,-1.322282,1.0237405,0.16626984,-1.1836506,-1.6783934,1.30214,184
32521,-1.0395372,0.35076627,-0.9598223,1.4842031,-2.1628249,-0.41908634,185
32522,-1.2208829,-0.085113525,-1.8161955,-0.7280275,-2.498829,-0.73798215,186
32523,1.3801988,0.3077277,-1.827477,-2.1609414,-2.492927,-2.0865173,187
32524,-1.4608016,-0.32405472,-1.7715962,-0.8473748,-1.9841572,-0.739992,0
32525,-0.032126904,0.34643292,-0.07129902,-0.54718447,-2.3043365,0.42866206,1
32526,-1.8492758,2.5985558,-0.5253782,-3.1446218,-1.7136828,-2.9879045,2
32527,-0.14682195,-0.32557738,-2.2570572,-2.9503722,-0.7538505,-1.7284801,3
32528,0.6421511,0.76638836,-1.9726269,-2.0879707,-1.7939773,0.42030174,4
32529,-0.77899295,-0.078690425,-0.708326,-1.8871777,-1.9399219,-1.143115,5
32530,-1.1162786,0.5242625,-0.8793931,-1.0515463,-2.198508,-0.38852662,6
32531,-0.0844782,0.31356877,-2.1009243,-2.6238241,-3.5103436,0.38346505,7
32532,-1.1344754,-0.22652957,-1.2072731,-0.9171953,-2.0160456,-1.1639031,8
32533,-0.9033848,0.2927457,-0.7622909,-2.124188,-1.7033569,-3.7837436,9
32534,-0.42397818,0.6397315,-0.5715673,0.66281617,-1.7605615,-1.4599031,10
32535,0.5510941,0.42999578,-1.4905843,-0.9392798,-1.7809544,-1.9681355,11
32536,-1.3443561,-0.60202473,-2.3069916,0.25051618,-2.2607806,-1.074769,12
32537,0.22146767,0.5336924,-0.48668072,-1.4694295,-2.3991277,0.050287485,13
32538,-0.48125726,1.3017938,-0.3501588,-1.9882294,-1.8077079,-0.88415295,14
32539,-0.43610463,0.76021266,-1.1082463,-0.7261567,-3.1247344,-0.05246389,15
32540,-0.3625797,-0.023032144,-1.0879217,-1.8546832,-1.546709,-0.47905275,16
32541,-0.40542498,-0.11228931,-2.410902,-1.4022158,-1.3268106,-3.4745972,17
32542,0.1767658,1.3875674,0.9728666,-1.5788368,-2.5787911,-0.89988774,18
32543,0.15377724,1.6480144,-1.6590468,-2.0117052,-1.2009386,-3.5750444,19
32544,-0.37771338,-0.8167392,-3.100514,-2.6864254,-2.0025802,-1.379544,20
32545,-2.5662665,0.18642451,-1.823396,-1.583345,-2.249096,-2.0990794,21
32546,0.17401785,-0.5634553,-2.5601234,-1.2501428,-1.7551067,0.1721132,22
32547,-0.22967675,0.95929486,-0.5245513,-0.07838377,-2.477452,0.54082096,23
32548,-1.7132552,0.84692335,-2.608409,-1.6173427,-2.454522,-1.6109308,24
32549,-0.27066407,0.0565086,-0.9775299,-1.0059128,-1.7759557,0.45476484,25
32550,0.39602625,1.7361894,-2.9491117,-2.6045432,-1.2197948,-2.5782156,26
32551,0.8447442,-0.017338216,-3.3063889,0.81881815,-1.3936759,-2.9685698,27
32552,-0.16292173,0.87946177,-2.2011266,-2.5921247,-2.9205127,0.6063554,28
32553,-2.2363167,0.4017241,-1.2425251,-2.1796913,-0.79638636,-1.2781696,29
32554,-0.63214314,0.46783194,-1.111583,-2.4222336,-1.8030492,-0.4899289,30
32555,-1.4182462,-0.05188429,-1.404872,-2.8418498,-0.6812539,-4.3506727,31
32556,-1.138607,0.4024545,-2.4315443,-1.5174792,-1.6240454,-2.1932735,32
32557,-1.4821255,1.8419003,-0.09522641,-1.2691464,-0.4367497,-2.5327764,33
32558,-2.7322245,2.1410894,-2.4753587,-2.9064362,-2.0611556,-2.064995,34
32559,-0.01760795,0.79234946,-1.4172024,-2.8466115,-1.211959,0.12306368,35
32560,-1.2161244,0.24883747,-2.1485136,-1.9885037,-1.9711131,-1.2802852,36
32561,0.6770783,-0.5296364,-2.2181325,-0.8694755,-2.1024516,-1.4227046,37
32562,1.213846,-1.211999,-2.0175862,-1.9462233,-2.0959024,-1.1460922,38
32563,-1.1267855,0.053120732,-1.4340415,-0.6966903,-1.1977406,-1.6475766,39
32564,0.15946609,0.52155685,-1.960539,-2.596978,-1.594799,-2.2789233,40
32565,-1.3774569,1.4341166,-2.1090302,-2.567625,-1.6126889,-3.6098194,41
32566,-0.13101119,0.42476088,-1.9321964,-2.0818691,-1.2512016,-1.1265657,42
32567,0.01752884,0.6923128,-0.55556333,0.014282584,-2.642399,-2.4181683,43
32568,-1.7837878,0.88475186,-2.5078301,-2.3975134,-1.5689259,-2.2801454,44
32569,0.3223227,2.3361342,0.08738768,-1.9078254,-1.6348795,-2.6808681,45
32570,0.00034576654,0.18651219,-2.030016,-0.9557063,-1.9799298,-1.491183,46
32571,-0.965292,-0.16018333,-0.3510641,-1.9836032,-2.35888,-0.32840535,47
32572,0.048498027,0.92135996,-1.3709487,-1.8348687,-1.5912755,-2.0601425,48
32573,-0.5002471,-0.41714436,-1.8332093,-1.4027985,-2.4276547,-2.209478,49
32574,-1.1260715,0.6354119,-0.6814736,-1.4736065,-1.8720158,-2.5233908,50
32575,-0.3906268,1.0837835,-2.754634,-2.52411,-1.8168411,-1.8850243,51
32576,-0.91939104,0.08316499,-1.1618488,-1.0360498,-2.6583347,-1.360426,52
32577,-2.5697417,0.5676028,-1.7396623,-1.6963059,-2.0682528,-1.5106285,53
32578,0.7688493,1.8742063,-0.7266172,-2.1684964,-1.4888593,-2.9140067,54
32579,-0.3667668,0.73598266,-2.5366712,-1.8100824,-2.1172888,-2.1796932,55
32580,-0.74362826,0.3534869,-1.9775614,-0.78014886,-1.6046201,2.8121579,56
32581,-0.89238495,-0.23344627,-1.3577251,-0.87826216,-0.6518258,0.34592557,57
32582,0.26026255,0.9244601,-0.8110115,0.030902624,-1.526716,-3.0052638,58
32583,-0.3510288,0.817205,-0.43841052,-0.6207286,-0.9264748,-1.342413,59
32584,-0.7612915,0.7652407,-2.390219,-1.1995765,-0.90390694,-3.8518248,60
32585,-1.0013664,0.6042604,0.67956346,-0.85680485,-2.1016636,-0.33618504,61
32586,-0.32762498,0.97604036,-1.9703515,-1.4541539,-2.9396634,-1.9902054,62
32587,-0.4209982,0.14923853,-2.2403932,-1.5083048,-2.8090355,1.7987947,63
32588,-0.67742,-0.23837177,-0.5953856,-0.99020624,-1.965848,0.17918064,64
32589,-1.43099,1.0159403,-0.895696,-2.056575,-2.2163136,-1.9521587,65
32590,0.88073385,-0.023823693,-1.6139886,0.27849025,-2.01726,1.4266291,66
32591,-0.38342524,0.4895668,0.19896382,-2.2040725,-1.222438,-2.670973,67
32592,-2.1194296,0.6543975,-0.7454602,-1.8447596,-1.6296294,-1.9888837,68
32593,-1.3590157,-0.17775443,-2.0114136,-2.6964872,-1.5262852,-1.9041867,69
32594,-0.70470595,0.6471461,-1.4609395,-1.0480758,-1.7837862,-1.1424284,70
32595,0.26256764,1.3778667,-1.9392067,-1.3546855,-2.462908,-2.5483289,71
32596,-0.27406943,1.1167408,-2.3149924,-0.06601524,-3.0551977,-0.16523814,72
32597,-0.015899912,0.7499258,-2.3782713,0.20982146,-1.4207602,0.26525736,73
32598,-0.19031414,0.69376516,-0.016226292,-0.8797486,-1.6793218,-0.7779994,74
32599,-1.7265474,1.3752552,-2.6444926,-1.3130912,-1.4539789,-2.8964965,75
32600,-1.0237526,0.40062207,-1.2951915,-2.0669582,-1.2094628,-0.0022977889,76
32601,-0.5871575,2.2119384,-1.1933365,1.2729038,-2.302679,-2.2517817,77
32602,-0.9636743,0.4456016,-1.7133987,-2.432686,-1.897672,-2.2625077,78
32603,-2.9497492,0.7555717,-0.16824591,-2.2944427,-1.3291883,-2.2047126,79
32604,-0.74211,0.13906717,-2.097911,-1.402566,-1.1333805,0.31482273,80
32605,-0.10912639,1.5345495,-2.0097752,0.8627323,-2.6473372,-2.3851228,81
32606,-2.0879908,0.28271246,-2.7282088,-3.3595552,-1.5036366,-3.5503204,82
32607,-0.6536802,1.257386,-1.5792885,-0.9441431,-1.7000095,-3.1233451,83
32608,-0.16925168,0.62665033,-2.9712527,-1.9805334,-2.380961,-1.231206,84
32609,-1.155541,0.5188725,-1.1739368,-2.2434366,-2.0729375,-1.7316853,85
32610,-0.74950576,0.18737108,-1.8688331,-2.193479,-2.322671,-1.1223017,86
32611,0.45401633,0.39412603,-1.0395172,0.3302752,-1.8855083,-0.16748631,87
32612,-0.7897672,0.57019955,-0.9460992,-2.0219867,-1.537271,-2.5788066,88
32613,-0.18297601,1.551949,-2.5083637,-2.4677184,-1.773828,-2.2810369,89
32614,-1.5028723,1.563124,-0.61003697,-0.8699057,-2.025104,-3.22856,90
32615,-0.56417483,1.3136424,-2.203456,-1.7692814,-1.9050508,-1.6788932,91
32616,-1.581393,0.90539825,-2.1563659,-3.1814122,-0.8984275,-4.865355,92
32617,1.60778,-0.6496489,-1.5085058,-0.60006195,-2.9722905,-1.280433,93
32618,-1.6126509,0.1154111,-1.5246757,-0.5144049,-2.1936598,1.524569,94
32619,-1.3908865,0.16062284,-1.7043233,-0.4930384,-1.6501203,-2.770268,95
32620,-1.3553667,-0.003645599,-1.352458,-1.9317898,-1.2710197,-1.7514994,96
32621,1.780081,0.38871786,-0.14861232,-0.7727575,-0.051588476,-3.3617601,97
32622,0.86360234,1.0116808,-0.9985772,-1.311129,-1.5943346,-3.5769715,98
32623,-0.2231003,0.66542196,-1.3088725,-0.84408474,-1.2262975,0.07010466,99
32624,-1.9798807,1.6038827,-1.9935083,-3.0065794,-0.90585405,-2.4209344,100
32625,1.8984878,0.4643399,-1.6507139,-0.039651632,-1.9816225,-2.455151,101
32626,-1.7890936,0.53686696,-0.7146799,-2.3474717,-2.1339154,-1.9820381,102
32627,-2.804348,1.0213466,-1.2488365,-2.6821113,-2.3064046,-1.1532204,103
32628,0.23655367,0.15854168,-1.6575782,-1.3075979,-1.7573593,-0.25191244,104
32629,-1.8059837,-1.1441034,-1.7802479,-2.0748253,-1.1054356,-1.729499,105
32630,-1.3562225,0.7430178,-2.5379965,-2.403559,-1.9783672,-3.128233,106
32631,-1.6713411,0.24847192,-1.9548353,-2.6521554,-2.0547254,-1.3750837,107
32632,0.5299531,0.3913327,-2.6076667,-2.154742,-1.6700941,-2.720878,108
32633,-2.0144958,-0.04443828,-0.9427887,-0.8657251,-1.7618351,-2.7317505,109
32634,-1.653444,-0.4861778,-2.3933303,-1.5692035,-1.6655338,-1.7374873,110
32635,-0.26721305,-0.0742077,-1.7360606,-0.62895083,-1.0137596,-0.87803197,111
32636,-3.27324,0.027193516,-1.0248575,-2.699885,-2.7887673,-0.08966017,112
32637,-1.8032231,0.2888467,-0.3424682,-0.54596895,-1.7764606,2.26184,113
32638,-1.6833758,0.17494062,-2.2030807,-2.7667475,-1.6645492,-1.9648597,114
32639,-1.610634,0.6803807,-1.4528178,-2.1905735,-2.6411514,-1.2645358,115
32640,-2.3116033,0.5111861,-0.93295157,-3.1598308,-2.8409488,-0.29578424,116
32641,-2.1043906,1.5177047,-2.0561953,-2.035002,-2.5490417,-1.2879982,117
32642,-0.4771664,0.81904453,-1.6227711,-1.8139932,-1.5095965,-1.9535189,118
32643,-1.7307792,1.5761518,-2.0421927,-2.34106,-3.0058336,-1.5184119,119
32644,0.17204636,0.78683424,-1.9289714,-2.4870272,-2.689232,0.22484803,120
32645,-0.5471219,0.49752563,-0.45377243,0.52481616,-2.367352,-0.7452929,121
32646,-1.8147626,1.7031695,-0.29129165,-0.0138363615,-2.2396626,-1.3301063,122
32647,-1.5872176,1.2469909,-2.3875039,-2.67637,-3.5288491,-1.2013292,123
32648,0.62532663,0.20315787,-1.4863569,-0.5580885,-1.9852569,-0.9277761,124
32649,1.1167965,1.8815324,-0.6764034,-1.2510507,-0.29018092,-3.1724358,125
32650,-2.0312319,0.8082688,-1.4693295,-1.2848306,-1.5245967,-1.6121875,126
32651,1.5882866,-0.55772007,-0.9103853,-2.7661536,-1.7658944,-2.3199148,127
32652,-1.702757,1.5968568,-2.2289643,-2.5530412,-2.0484688,-3.011413,128
32653,-0.6936737,2.6387486,-2.564659,-3.1991813,-0.5638082,-5.3302717,129
32654,-1.9855074,-1.043619,-1.3635252,-1.7484419,-0.99390316,1.8909246,130
32655,-1.9182339,1.4050823,-1.4513555,-0.37870473,-2.408248,-1.5718544,131
32656,-0.73647577,1.268671,-1.6237038,-0.05096203,-1.7103133,-2.939023,132
32657,-1.7267973,1.0527683,-0.80252016,-1.5936072,-1.9789538,-2.505206,133
32658,-0.9392588,-0.7471934,-1.9779611,-2.3450046,-1.0338537,-2.1109116,134
32659,-2.1007748,1.42435,-1.9032786,-2.7542484,-2.1968572,-2.5629826,135
32660,1.3280567,0.58893484,-0.6495339,-1.0881493,-1.7407868,-5.993326,136
32661,-0.53370637,0.0030901134,-1.5484495,-1.5845584,-2.2626252,-1.4892521,137
32662,-0.8908247,0.5318725,-1.7179132,-0.82719827,-1.7538738,-1.1475153,138
32663,0.66325676,0.40889528,-1.4551219,-2.6233542,-1.327375,-2.439091,139
32664,-0.2830554,0.6091869,-1.9778155,-2.924805,-1.6043549,-2.4977853,140
32665,-0.6749271,0.15645242,-1.1519939,-0.7969948,-2.4022052,-0.8810474,141
32666,-0.42027247,0.25729847,-2.760097,-1.0336744,-3.2357292,0.21924329,142
32667,-2.1646318,1.4824448,-3.1173964,-3.3960083,-1.4908764,-4.1764927,143
32668,-0.4279977,1.592712,-1.4948714,-2.2891042,-1.310426,-2.8897183,144
32669,-1.4650772,0.27026153,-1.473005,-2.584126,-2.756731,-1.7089286,145
32670,-0.55883384,1.8809922,-1.636802,-2.717919,-1.7836602,-2.0089169,146
32671,1.3678517,1.0324125,-0.70645386,-2.5849016,-2.1971488,-2.7186956,147
32672,-0.5857804,0.69940984,-1.243196,-0.50011766,-1.8497427,-1.8135223,148
32673,-0.86986244,0.796836,-2.0896406,-0.82700515,-3.3178353,1.5764406,149
32674,-0.6312396,-0.05999592,-0.99927455,-1.6291047,-1.2557353,-0.14038229,150
32675,0.3127452,0.34116948,-1.5087513,-0.2197305,-2.0776668,-1.0630958,151
32676,-1.6775686,1.287278,-1.9009213,-2.8011734,-2.8220274,-0.43675184,152
32677,-1.4606553,0.63278913,-1.2745298,-1.0862943,-1.012948,-1.7481912,153
32678,-0.2729339,0.4910646,-1.0148468,-2.3681364,-2.0378742,-0.32037508,154
32679,-0.3602618,1.5190512,-2.782598,-3.0914164,-1.5853224,-2.7645545,155
32680,-0.42193416,-0.5742991,-1.862561,-2.3059528,-1.6548176,-1.5826893,156
32681,-1.0662212,-0.015552402,-3.0610316,-2.866798,-2.6235495,-0.9482279,157
32682,1.5186217,2.069133,-1.4222834,-2.017972,-2.0091083,1.596585,158
32683,-0.6359918,0.6077683,-0.9168649,-0.27859166,-2.45196,0.6298116,159
32684,0.75558555,0.16488177,-2.0061283,-1.9799995,-1.9027945,0.9108041,160
32685,-1.3073835,0.09907228,-1.953384,-3.35014,-0.8110293,-1.035418,161
32686,-0.5124568,-0.07759902,-2.2174628,-2.1225636,-2.5163834,-1.3663568,162
32687,-1.1364251,-0.64969474,-1.74439,-1.7559454,-1.674637,-0.40057582,163
32688,-1.3591957,1.1242146,-2.3487873,-2.202615,-2.1714756,-1.8795544,164
32689,-0.7343939,0.8856784,-0.4759153,-0.9222754,-1.4428065,-1.0813324,165
32690,0.51697505,1.2507087,-2.2661214,-2.5077183,-1.7768772,-2.0569897,166
32691,0.58559734,0.91236997,-2.2562401,-2.443279,-2.0401266,-2.790515,167
32692,-0.66162544,-0.06895062,-2.1969974,-1.8906957,-1.0305431,-2.031961,168
32693,0.02205962,0.5989448,-1.2244986,-0.36016625,-2.4451158,-2.9222007,169
32694,-2.7096832,1.019422,-2.362749,-2.3283536,-2.8371093,-1.172387,170
32695,1.3329792,0.530085,-0.19255197,-2.6859238,-2.2287788,-2.140377,171
32696,0.52793086,1.0309606,-1.289074,-1.2232605,-2.0596507,-1.890147,172
32697,0.038993284,1.3830034,-0.80209637,-0.6480847,-1.5537977,-3.0146234,173
32698,-1.3258709,0.91233647,-1.5166714,-1.4075687,-1.7296852,-1.5393738,174
32699,0.29752624,1.091824,-2.2764537,-3.1089551,-1.1661725,-3.4903564,175
32700,-1.9983586,0.7082234,-1.7447977,-2.1035671,-1.9285235,-3.0870743,176
32701,-1.1167849,0.44811904,-0.8000184,-1.7126688,-1.516747,-0.116514444,177
32702,-0.11780447,0.58364725,-0.918053,-0.8001445,-2.210097,-2.0138636,178
32703,-0.087035924,-0.14652127,-1.8194072,0.15152371,-1.176594,0.8596165,179
32704,-1.1625493,0.6227495,-1.3755054,-2.5994093,-2.2081854,-2.380387,180
32705,-0.64391196,-0.2130341,-2.6037447,-2.9892428,-1.7331562,-1.8962324,181
32706,0.34748286,0.35506764,-2.4800043,-1.3588537,-1.5090048,0.7909655,182
32707,-1.4733102,0.79856926,-2.2335365,-2.6707807,-1.2941537,-4.65502,183
32708,-0.39760107,2.0348806,0.2331115,0.43241966,-1.8200703,1.141922,184
32709,-0.082315564,-0.42338616,-2.6127577,0.932922,-2.5592651,0.049578547,185
32710,-1.5377061,0.016709894,-1.4465252,-0.11770305,-2.6811037,-0.24859309,186
32711,0.8647078,0.482261,-2.1572647,-1.6726921,-2.4857495,-1.0127232,187
32712,-0.21828294,0.021597564,-1.5627276,-0.8418139,-2.2281291,-0.4280151,0
32713,-0.4676873,1.1748233,0.41611236,0.20681173,-1.350167,-0.9814954,1
32714,-2.1762173,1.2718828,-1.0743532,-3.5692496,-1.2675072,-2.9009264,2
32715,-0.020609692,-0.15888329,-2.400807,-2.4729645,-0.6258507,-1.725074,3
32716,0.41708404,0.083556175,-1.7254351,-1.1814803,-2.0603855,-1.1177797,4
32717,-1.7250518,0.39469457,-0.4255336,-1.4550482,-1.6358588,-0.5641811,5
32718,-0.635632,-0.45287845,-2.4973254,-0.8913603,-2.1999846,-0.17589009,6
32719,-0.71236086,0.83003944,-1.7676129,-3.1164665,-0.6508701,-4.688958,7
32720,-1.6229914,0.65752214,-0.92914116,-0.6515458,-1.19029,-0.944711,8
32721,-0.4755028,0.51869476,-0.46144283,-1.648997,-1.8659148,-2.4379978,9
32722,0.07033022,-0.44490856,-0.9275738,-0.5335496,-2.7728944,2.3654075,10
32723,0.17485945,0.63665354,-0.9821682,-0.34049088,-2.1165657,-1.8913406,11
32724,-0.23246579,0.32326454,-0.34078676,-0.6678735,-1.0321066,-2.0204499,12
32725,-1.2206835,1.4729383,1.2794521,-0.10457644,-2.112365,-3.4665759,13
32726,0.46957755,1.0566642,-1.752293,-0.9929888,-1.309073,-1.2650797,14
32727,-0.75459635,0.6475743,-1.5414733,-1.3987802,-1.3462346,-1.940775,15
32728,-1.4761196,-0.5435176,-1.0678904,-2.436345,-1.246535,-0.4760527,16
32729,-0.562211,0.8526807,-1.2821977,-1.0012863,-2.4776406,-0.4732852,17
32730,0.74978864,1.2883558,0.46583828,-0.7661876,-2.48275,-0.6258921,18
32731,-1.1595312,1.0619508,-1.0982504,-1.8204792,-1.9741116,-1.9307939,19
32732,-1.7596109,0.31426564,-2.3763726,-2.8743248,-1.9972875,-1.2020042,20
32733,-2.14487,-0.2507751,-1.4232303,-2.285853,-3.0067062,-0.38211417,21
32734,-0.7486944,0.77876383,-0.21073681,-2.819938,-1.4473486,-0.5992544,22
32735,-0.46647263,0.94021213,-1.545456,0.46440712,-1.2615126,-2.011629,23
32736,-0.4605515,2.1119254,-2.1723926,-1.7433776,-1.6349372,-2.8888314,24
32737,0.07051702,-0.38262045,-1.2269874,-0.7977755,-2.355657,-0.47922784,25
32738,-0.016870797,0.55842996,-2.145012,-3.1706991,-2.1695502,-1.4225156,26
32739,-0.99919087,1.0491073,0.052384675,1.2158558,-1.8780639,-1.0215952,27
32740,-0.38041562,0.28619528,-2.6571512,-1.6953192,-1.3248537,-2.058498,28
32741,-1.6604383,1.2989016,-0.925215,-2.3502831,-1.3648396,-1.3839539,29
32742,-1.3367642,0.42522502,-0.6344557,-2.8844852,-2.3099716,1.4522101,30
32743,-1.8676633,-0.37819606,-1.2135093,-2.3001633,-1.9321495,-2.9641862,31
32744,-1.6817492,0.3570981,-2.539183,-1.2448831,-1.9860647,-2.2917757,32
32745,0.44995806,1.9757049,-0.80148923,-1.7741055,-0.6520562,-3.1436105,33
32746,-0.48676455,-0.2794506,-2.6354887,-2.8295944,-3.1298177,-0.74366105,34
32747,1.0394336,-0.022549182,-2.020484,-1.9639707,-1.4482548,1.1731868,35
32748,-1.7649815,0.5211187,-2.2863004,-1.9936571,-2.352933,-0.5734147,36
32749,-0.027826846,0.22043069,-1.898178,-1.8019891,-2.0545237,-1.4329767,37
32750,-0.30978632,-1.1159052,-2.6439934,-1.1217625,-1.6510713,-0.8225233,38
32751,-0.75725687,-0.5977366,-1.6007137,-1.8710464,-2.4846902,-0.7727082,39
32752,1.8099625,1.5591488,-1.4421408,-2.4886198,-2.879227,-2.6589248,40
32753,-1.6192921,-0.2593897,-2.3631754,-2.282125,-3.8257964,1.4797602,41
32754,-1.9062424,0.4925211,-1.9551799,-3.2002187,-0.8617205,-1.2309909,42
32755,-1.481335,0.42384765,-0.060612798,-1.1993188,-1.924069,-1.3678539,43
32756,-0.5324261,0.6246771,-1.8316813,-2.7041562,-1.8112781,-2.462998,44
32757,0.4455825,0.48815188,-1.5899019,-1.3611559,-2.2334168,-2.8779416,45
32758,-0.384275,0.9536221,-1.2207451,-0.8553541,-2.188841,-1.3071144,46
32759,-1.1044418,0.18416405,-1.1984713,-0.5654261,-1.8922461,-0.041857988,47
32760,-0.512173,1.0865799,-0.19657415,-2.5882778,-2.4449716,-2.701136,48
32761,-1.5378606,-1.0599034,-1.6750576,-1.2653096,-2.799099,0.59233344,49
32762,-0.27146187,0.6914395,-1.9929761,-0.052567244,-1.882157,-2.3355663,50
32763,-1.7041967,0.37866122,-1.9144328,-2.8961844,-2.139698,-1.8337393,51
32764,-1.6060257,0.21910894,-1.9538989,-0.37592542,-2.8213968,-2.1555276,52
32765,-0.6736207,0.5460763,-1.9986312,-1.6968974,-2.2528934,-2.0862465,53
32766,0.75389785,1.342494,-0.5832982,-2.0219538,-1.9044272,-2.998258,54
32767,-1.2195184,0.8270235,-2.0492344,-1.6065484,-1.0646933,-3.6707823,55
32768,0.4097227,0.4517686,-1.7076818,-0.8776324,-1.8876394,1.0335125,56
32769,-0.10361536,0.03939289,-1.1232257,-0.9349729,-1.1620398,-0.20859976,57
32770,0.21880509,0.928428,-0.4389938,-0.65810746,-1.7092419,-0.7027427,58
32771,-1.0704018,0.06395282,-0.803562,-0.89160067,-1.6353436,-0.71242464,59
32772,-1.5254316,1.1684563,-1.2333232,-1.6181141,-2.8754368,-1.3019118,60
32773,-0.9416203,0.39057404,-0.075606436,-1.3004644,-2.3146281,-1.616054,61
32774,-0.7071774,1.3015304,-1.702795,-1.471737,-1.4991133,-3.0064652,62
32775,-0.6761097,0.44813198,-1.8817832,-1.3762033,-2.1292193,-2.7869716,63
32776,-0.15508658,-0.21522059,-0.89201134,-2.0111244,-2.3602881,0.929464,64
32777,-1.1050435,0.57524467,-1.5060885,-1.3649119,-2.697799,-1.3884737,65
32778,0.1176688,-0.25599167,-1.308555,-0.7846812,-1.4049646,2.6417074,66
32779,0.5912409,0.20647243,-0.82655114,-1.431762,-1.3737023,-1.8165601,67
