,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
44372,0.3905125,0.42185646,1.8825052,2.6248944,1.7982402,0.5699853,4
44373,0.2847249,0.11362295,1.9455725,1.0378875,0.651193,0.7697536,5
44374,0.641537,0.28034452,5.628215,1.0373287,0.8607605,0.061100315,6
44375,0.70397216,0.54808456,1.1005542,1.2742262,1.9323565,0.6879747,7
44376,0.6085489,0.21951593,5.1875014,2.473351,1.6962284,0.74165237,8
44377,0.7570619,0.2830992,4.209061,2.0724099,1.4018248,0.7695013,9
44378,0.76753485,0.15023014,6.4409704,1.6345139,0.5343706,0.5907471,10
44379,0.6786661,0.1678978,5.8957667,2.59906,1.4334573,0.83992827,11
44380,0.49078298,0.09881819,9.188887,1.4756702,1.5262009,0.6938721,12
44381,0.7564738,0.2507678,5.4612947,1.9360468,1.2211252,0.45285657,13
44382,0.38990977,0.16809666,2.9378386,2.0722046,1.274398,0.5297516,14
44383,0.5857084,0.42845276,5.4309316,2.859202,2.1068342,0.731287,15
44384,0.7432248,0.23515789,3.5982466,2.183142,0.6127958,0.96268743,16
44385,0.32473555,0.46339837,3.8393583,1.3012279,1.1602265,0.24910657,17
44386,0.44829676,0.51974994,2.916988,3.0461411,3.5307229,0.38816643,18
44387,0.40906042,0.116303414,2.1122167,1.505002,0.6282861,0.69370633,19
44388,0.3182011,0.15501238,1.6783452,1.601435,1.2184235,0.48028934,20
44389,0.18750623,0.32081872,2.416576,1.2807994,1.8149736,0.6529726,21
44390,0.7475823,0.15133065,7.558996,1.7852975,0.75438356,0.30905378,22
44391,0.80179113,0.2680316,4.31438,2.125793,0.66465145,0.77750164,23
44392,0.7578108,0.25897154,1.3469201,0.88339204,0.9630122,0.7903825,24
44393,0.55630875,0.23627502,6.2275915,1.6994406,0.82607275,0.77135825,25
44394,0.5855148,0.011819083,1.7893753,1.6540401,1.2084328,0.81011593,26
44395,0.44522184,0.2935788,4.6917496,1.7265784,1.2906668,0.56785697,27
44396,0.6754634,0.50861025,1.8227088,2.1217725,1.3580384,0.5171712,28
44397,0.6858857,0.27444413,2.734581,1.3538966,1.4042602,0.7865084,29
44398,0.6419778,0.17222714,3.7291365,2.12775,1.2660283,0.58778006,30
44399,0.30928794,0.06965989,1.6838597,1.5656526,1.664135,0.7878097,31
44400,0.84829265,0.60214585,1.6610111,1.8740798,1.4564576,0.8925272,32
44401,0.20110245,0.15807264,2.5675795,2.051811,2.2496402,0.6321299,33
44402,0.6873544,0.1905387,1.5219599,1.2418845,1.1918126,0.6451539,34
44403,0.62187576,0.117000565,2.146609,2.493681,1.4325931,0.16356874,35
44404,0.5185956,0.11625015,1.601129,1.2952281,1.3842978,0.71948737,36
44405,0.462736,0.25273147,3.3447285,1.7499144,1.0204281,0.63270766,37
44406,0.30209503,0.16017048,3.0744455,1.6138198,1.0863954,0.6121519,38
44407,0.3497934,0.14919685,2.2792838,2.7762544,1.8383019,0.7497865,39
44408,0.6767742,0.24053012,0.8937509,1.9005222,1.9818485,0.7108538,40
44409,0.73802817,0.06630844,1.5771286,1.1881346,1.2161057,0.893876,41
44410,0.2855296,0.19375253,2.4869447,2.2299187,1.3437806,0.49304926,42
44411,0.53702366,0.22911796,6.483383,2.3043225,3.3622456,0.3450196,43
44412,0.665844,0.18346822,3.0591273,2.1115901,2.4399645,0.7813281,44
44413,0.75914526,0.24123065,3.0713615,2.423843,2.9276161,0.8330977,45
44414,0.83533263,0.21408834,5.545988,1.4104986,0.99503064,0.6634224,46
44415,0.61532056,0.19533342,4.7495027,1.487983,0.8426801,0.8148049,47
44416,0.6905795,0.28090283,3.9990973,1.848899,1.73136,0.69932705,48
44417,0.81736,0.20096606,2.897675,1.8881668,2.9294884,0.880384,49
44418,0.7316168,0.43942916,2.698321,1.907887,1.567811,0.4555158,50
44419,0.64910436,0.61980826,2.5802686,1.5886617,1.3002847,0.83458537,51
44420,0.7372855,0.22051246,4.208926,2.499266,2.2379444,0.7562093,52
44421,0.7929168,0.05257969,3.2566557,1.3787001,0.7597141,0.7456115,53
44422,0.8334512,0.35978952,3.7991774,1.5313143,0.50178874,0.7282151,54
44423,0.4910387,0.5278771,3.323375,1.6044061,1.1523099,0.5887132,55
44424,0.73634815,0.22104755,4.696508,2.1999755,1.1347716,0.18614717,56
44425,0.47296178,0.37289736,2.2809212,4.4179087,2.5973449,0.7711653,57
44426,0.5587923,0.19853054,5.5232277,1.6536717,1.6045954,0.5548831,58
44427,0.69986975,0.1273315,7.69501,2.7184808,1.4937721,0.74878603,59
44428,0.7162069,0.23394965,2.347341,1.3457404,1.4172313,0.8732558,60
44429,0.465763,0.07488708,3.7476082,2.6853397,1.3449585,0.76917636,61
44430,0.79786605,0.75807595,4.874464,1.5438514,1.0860295,0.6677875,62
44431,0.60304034,0.61849225,2.7769587,1.3239834,0.6455362,0.69439876,63
44432,0.76402557,0.26675454,7.622128,1.6884134,0.7198435,0.7492445,64
44433,0.79349345,0.6127299,1.9309003,2.041044,2.9602146,0.78198516,65
44434,0.49680683,0.12469951,6.292964,2.0381937,1.135952,0.50088656,66
44435,0.56308556,0.24964407,5.971947,3.2486124,2.02912,0.7126066,67
44436,0.7792729,0.123630784,2.7577934,2.4329832,2.1901186,0.6775154,68
44437,0.4062564,0.15359244,1.8939083,1.2234035,0.9580904,0.8706478,69
44438,0.67224216,0.37201917,2.1846094,2.0487728,1.7937257,0.51903045,70
44439,0.5211214,0.47762293,3.5093198,1.196798,1.3246518,0.4200374,71
44440,0.8944736,0.57800984,9.104616,2.201741,1.3842107,0.764669,72
44441,0.47596636,0.2881423,2.047967,3.056377,1.9934671,0.6735901,73
44442,0.61311513,0.07819371,5.6136436,1.4923105,0.63146305,0.54500103,74
44443,0.6202213,0.5744919,2.0673907,1.4019439,1.6681783,0.6418587,75
44444,0.34027025,0.17080773,2.90388,1.8245227,1.1854546,0.47904328,76
44445,0.33759952,0.87269247,9.00627,1.3355308,1.1760427,0.6493116,77
44446,0.40841314,0.36624235,2.8836324,1.5090764,1.9297208,0.7069213,78
44447,0.8150466,0.26921624,3.8425136,1.9644536,1.8493209,0.9378837,79
44448,0.48566395,0.13954769,3.0717251,1.7991836,1.1638207,0.3973656,80
44449,0.83723027,0.5185358,7.4872007,1.0136162,0.4787057,0.76316684,81
44450,0.8531596,0.74442923,0.84219086,1.2504672,1.0240145,0.6705012,82
44451,0.70254797,0.67119133,6.4849014,2.6595855,2.3583093,0.8233958,83
44452,0.88481563,0.28063184,2.1848102,1.384511,1.0532241,0.89794487,84
44453,0.7451248,0.18764237,2.3168824,1.5398397,1.2845577,0.49654984,85
44454,0.78774303,0.17058961,3.8310564,1.0400219,0.9089392,0.84299535,86
44455,0.6196582,0.2230625,6.9079504,2.1436276,2.816917,0.6570683,87
44456,0.27368084,0.24145181,1.0146924,2.124847,1.3793176,0.45131457,88
44457,0.4192677,0.60368824,1.0330462,1.838531,1.4360095,0.6785871,89
44458,0.8604078,0.6016641,3.0727432,1.8729318,1.0712609,0.8175066,90
44459,0.6546785,0.50086766,3.598188,1.8846513,1.9840568,0.64609313,91
44460,0.78309035,0.5015204,0.9173422,1.5774899,1.2627124,0.780874,92
44461,0.65918607,0.054802127,5.7976937,2.815669,1.7720038,0.5855073,93
44462,0.6633468,0.27203745,5.087624,2.0195227,1.0789226,0.4191779,94
44463,0.726958,0.39611343,4.0720963,1.8801906,1.3557571,0.5593488,95
44464,0.57163715,0.7837922,1.1280106,2.7560382,2.2158906,0.8726621,96
44465,0.18208824,0.24604058,3.4136066,2.669374,1.685927,0.7597457,97
44466,0.56898093,0.49648744,3.067688,3.4631941,3.1193945,0.50663,98
44467,0.68843865,0.15791585,3.3085961,2.6199822,1.4176986,0.5890305,99
44468,0.15212223,0.11695786,1.4611969,1.4407104,1.0575693,0.80012095,100
44469,0.34619963,0.26648626,6.8989043,1.7379444,1.2977968,0.57615477,101
44470,0.47981283,0.21174408,3.128278,1.5481963,2.1019583,0.7798097,102
44471,0.74298733,0.23549043,2.5508575,1.6737864,1.6114396,0.7364966,103
44472,0.61486804,0.09588572,2.9732552,2.3538988,2.3759434,0.39620203,104
44473,0.4702296,0.86239195,2.1307077,2.094328,1.3034549,0.8419369,105
44474,0.13029723,0.823902,1.8497999,1.5670068,1.4641922,0.6458768,106
44475,0.60461783,0.36947873,2.139859,1.7910523,1.679136,0.63828623,107
44476,0.74328786,0.73152757,1.1707077,1.5068009,1.9802547,0.62184215,108
44477,0.8277356,0.10899317,8.249203,1.1712916,0.92881465,0.47898227,109
44478,0.44023952,0.036355495,2.3411322,1.5800625,1.6073321,0.60076743,110
44479,0.43802133,0.0386738,3.5602758,3.594213,2.3213723,0.68047756,111
44480,0.4174747,0.15062764,3.197672,0.72476333,0.99865067,0.6545472,112
44481,0.5343472,0.2635439,4.8773017,3.0498016,1.940568,0.6453413,113
44482,0.7061044,0.13826753,1.4750688,2.319717,1.211966,0.8972423,114
44483,0.688934,0.57450813,1.2150041,1.465081,1.1078246,0.709838,115
44484,0.60853,0.64160764,1.472307,1.7493846,1.3822825,0.66543984,116
44485,0.78630644,0.31693414,2.4921503,1.4257127,2.2110324,0.7019429,117
44486,0.2985374,0.21858993,2.6547587,1.7783852,1.0191731,0.32801768,118
44487,0.55605197,0.88806087,1.7470336,1.4892815,1.5349628,0.55720407,119
44488,0.76801515,0.74809736,2.893344,1.2553204,1.3915949,0.6870291,120
44489,0.47937676,0.20804204,8.183532,1.3248839,1.3295807,0.6286258,121
44490,0.812118,0.6906776,9.241095,1.7383748,2.1667852,0.59806603,122
44491,0.55158794,0.6163159,1.2266912,1.1435387,1.2663853,0.49953303,123
44492,0.7289059,0.15782525,7.3086905,1.9497806,1.2564431,0.7385545,124
44493,0.35599428,0.41410944,2.2770438,3.1303523,2.395965,0.6614428,125
44494,0.29156983,0.27591458,3.7733939,1.05976,1.0200452,0.45411772,126
44495,0.17964822,0.1299397,4.161931,2.28115,2.6661346,0.48099732,127
44496,0.4136091,0.50625885,1.313778,1.056708,0.92455256,0.47178808,128
44497,0.16683476,0.24426302,1.6746602,1.7104313,0.74894017,0.48254585,129
44498,0.5192176,0.11332568,1.5933945,3.5218217,1.349148,0.62820846,130
44499,0.8871105,0.45211038,3.396904,1.6551214,1.6455115,0.9178463,131
44500,0.662916,0.50915295,7.6086087,1.7205948,2.8640203,0.64398414,132
44501,0.6898388,0.3270583,3.80937,1.478027,1.4007041,0.62713665,133
44502,0.20639715,0.26111016,2.6930046,1.9730109,1.218145,0.72329134,134
44503,0.6457196,0.25931555,1.8436148,1.7667127,2.1964588,0.83842015,135
44504,0.76269364,0.3494753,7.001989,2.3906052,2.514151,0.71437156,136
44505,0.54868317,0.26023698,2.5216315,2.017986,1.1506668,0.7269406,137
44506,0.6397708,0.55050665,4.0960712,1.510626,0.79662293,0.64439803,138
44507,0.69966733,0.11675852,2.055748,2.0924773,2.4397192,0.58694786,139
44508,0.6733387,0.6168645,2.139617,1.7091551,1.7297434,0.66291356,140
44509,0.55683315,0.39932936,4.448154,2.4377015,1.7315032,0.64766324,141
44510,0.8664592,0.5118935,4.7743015,1.5610359,1.6679368,0.7821279,142
44511,0.32590532,0.8857335,1.4251124,1.6161981,1.0721362,0.4257234,143
44512,0.5826645,0.6644197,2.3052845,1.4112293,1.1591138,0.5885968,144
44513,0.8308146,0.39482674,0.8868362,2.1781745,2.410441,0.87613356,145
44514,0.56196827,0.6711566,3.790855,1.3198595,0.7783133,0.6919186,146
44515,0.64747906,0.30084506,3.7122748,2.0489576,1.7207165,0.3717399,147
44516,0.8057419,0.27361014,5.6948595,1.8415254,1.6224713,0.826532,148
44517,0.89423865,0.55752695,8.247327,2.164765,2.5229573,0.7002541,149
44518,0.56111085,0.23947346,3.1734428,3.0011373,1.1357666,0.57136923,150
44519,0.70278406,0.29876462,5.624913,1.6440262,0.6547191,0.44059953,151
44520,0.80822575,0.94394684,2.1917331,1.3560511,2.4029903,0.47618482,152
44521,0.64979035,0.105160855,2.4161885,1.5253274,1.4684527,0.86445284,153
44522,0.77357197,0.13122357,3.48139,2.168732,1.1538872,0.83329606,154
44523,0.37503484,0.17356423,1.7816846,1.330091,1.7593682,0.674916,155
44524,0.6336557,0.0981431,2.9065895,1.6733811,1.514334,0.5300013,156
44525,0.6738428,0.24161656,1.3374324,1.464538,1.5671556,0.6991115,157
44526,0.6676809,0.12704635,1.8966112,2.6728125,1.7704039,0.8092691,158
44527,0.6047261,0.23334508,5.178618,1.4186296,0.83488214,0.88980633,159
44528,0.76310426,0.23386052,1.8522174,2.6147337,1.3181529,0.61546046,160
44529,0.35467052,0.15687135,1.7889915,2.3569686,1.0138936,0.67025965,161
44530,0.568745,0.20344487,1.3177729,1.764194,1.0906652,0.6617011,162
44531,0.55660367,0.14849366,1.903178,1.7221022,1.3678784,0.6516475,163
44532,0.6754354,0.9442156,3.0128405,1.0971673,1.4550583,0.4072805,164
44533,0.4172986,0.25829718,3.271604,1.5273983,0.9429382,0.20570102,165
44534,0.5504514,0.36849353,1.5324285,0.9984743,0.68560684,0.64916,166
44535,0.60088617,0.12605996,2.0675468,1.383716,2.2892761,0.60993904,167
44536,0.49328485,0.053221967,2.978712,1.9420056,1.9463623,0.7669615,168
44537,0.6425165,0.25982445,5.5317583,1.9770871,1.0913147,0.6878108,169
44538,0.75399506,0.4069002,0.96780396,1.2484444,1.1367197,0.69724697,170
44539,0.4652293,0.62224907,5.231133,2.956034,2.9571486,0.82074225,171
44540,0.86262774,0.16499035,3.9143465,2.0827625,1.0694883,0.85791975,172
44541,0.38046548,0.5090735,5.3330135,1.7142807,0.7722798,0.50811964,173
44542,0.5716837,0.21872441,1.7107882,1.4584758,1.8848519,0.76506394,174
44543,0.520746,0.7417614,0.811834,1.2641053,0.99739563,0.80199575,175
44544,0.5664414,0.3890436,2.834754,1.9200804,1.6382043,0.925733,176
44545,0.7014306,0.16724303,4.9823966,2.7750273,0.85725516,0.8477808,177
44546,0.60867107,0.36461118,8.330845,1.952764,0.9189907,0.66642886,178
44547,0.6928668,0.121021606,7.0030637,2.2907867,0.70087165,0.5229114,179
44548,0.711163,0.1814074,1.8568425,1.7312887,1.269735,0.6291248,180
44549,0.60511345,0.48879683,1.1553327,1.3539027,1.2293972,0.7978767,181
44550,0.39497975,0.36728066,3.3808074,2.6599934,1.9630704,0.51122594,182
44551,0.64832354,0.5603246,2.3447447,1.3090105,0.8732408,0.5754229,183
44552,0.71822435,0.30749297,3.4625266,1.3839554,0.7605749,0.16035245,184
44553,0.7661325,0.28232935,7.4114532,2.323257,1.1558933,0.56601125,185
44554,0.60176706,0.2316517,7.775483,1.7713025,1.4304544,0.83619,186
44555,0.6392945,0.725031,3.4547567,1.4093552,1.724755,0.6611796,187
44556,0.7659601,0.17404613,6.4153743,3.1105282,2.9842448,0.82793,0
44557,0.48121613,0.18107817,5.429393,2.1798544,1.5630381,0.48154482,1
44558,0.44474766,0.41519195,2.173907,2.286305,2.4137993,0.57027,2
44559,0.4360647,0.031038724,2.008978,2.522949,1.4981796,0.669192,3
44560,0.80029637,0.28304893,4.022639,1.5343016,0.43821347,0.66516113,4
44561,0.5056062,0.14461236,1.8180938,1.1719583,0.8157418,0.8277152,5
44562,0.7226123,0.15806215,3.8299642,1.9246291,1.156827,0.47898096,6
44563,0.8892805,0.756224,1.7586833,1.1986147,1.7092925,0.8875072,7
44564,0.30651614,0.16344248,5.3616877,1.1352617,0.38957977,0.35571426,8
44565,0.64899236,0.2847072,2.7465627,1.9788319,1.185522,0.8404306,9
44566,0.3068862,0.27356642,8.8019,1.7919757,0.960164,0.22452846,10
44567,0.6263689,0.20402022,7.752395,1.7169907,0.98509496,0.47347325,11
44568,0.69199264,0.16057062,7.9319167,2.8681993,1.2544382,0.69918865,12
44569,0.74579006,0.20854878,5.5851936,1.9693803,1.4040114,0.43010095,13
44570,0.4914914,0.13848594,3.022969,1.5598028,0.89489466,0.42668176,14
44571,0.52564305,0.33467203,5.470156,1.6975396,0.79553497,0.64717793,15
44572,0.5959916,0.30918556,3.3741524,1.689222,0.40009943,0.8171685,16
44573,0.404463,0.32804063,2.6078358,1.2725039,0.7337986,0.41410983,17
44574,0.4255042,0.45792505,2.9010096,1.9548513,1.479062,0.4724597,18
44575,0.52643484,0.17109115,2.2829678,1.6994828,1.1377524,0.8755811,19
44576,0.19520758,0.11579926,1.5266199,1.2662781,1.4350243,0.41594025,20
44577,0.5147763,0.3239452,3.653483,1.2325695,1.3926708,0.7116418,21
44578,0.6254728,0.178457,5.63397,2.324567,2.2518272,0.46933722,22
44579,0.7636811,0.33013424,3.0598793,2.2754846,1.4305816,0.7359619,23
44580,0.5485398,0.30643514,2.8359041,1.0475332,1.2790165,0.67851245,24
44581,0.45721507,0.17452471,5.867592,1.3105996,1.1626687,0.6818512,25
44582,0.60360366,0.18692309,1.6205031,1.404596,0.98828804,0.71179056,26
44583,0.63914603,0.21489953,5.8428974,1.1484333,0.62016135,0.40911523,27
44584,0.5209317,0.12303238,1.4847416,1.9170098,1.8678635,0.82190573,28
44585,0.61142254,0.13870984,2.3150513,1.4897443,0.91251373,0.5815385,29
44586,0.61583185,0.23841341,3.6500845,1.8053495,1.1574198,0.31964868,30
44587,0.22401875,0.16351433,1.8346138,1.3713241,1.2056775,0.53607476,31
44588,0.7837571,0.69265836,1.9680042,1.3515828,0.6530302,0.65814704,32
44589,0.27852628,0.073878996,2.5837002,1.7364551,1.3803623,0.71025604,33
44590,0.8245554,0.16694102,1.2336111,1.4566109,1.4650056,0.74284184,34
44591,0.46606195,0.19257472,1.406187,1.3975339,0.8525986,0.092809156,35
44592,0.529342,0.15970339,1.2338903,2.0433023,1.6110867,0.88299024,36
44593,0.1732552,0.32452825,5.6654673,1.5546377,0.9983286,0.41596586,37
44594,0.40617228,0.0995331,4.9896646,1.2965353,0.71301925,0.7496136,38
44595,0.34254557,0.10158551,2.4449425,2.0548334,1.4779654,0.71885186,39
44596,0.5477891,0.3879447,1.3531644,1.5830481,1.595638,0.5370001,40
44597,0.64291596,0.23685682,2.39888,1.2753806,0.97165036,0.8293642,41
44598,0.6432216,0.16693282,1.7987525,1.7055107,1.4167868,0.88693666,42
44599,0.65423137,0.30201125,7.1501613,1.5776027,1.3133261,0.65270215,43
44600,0.7536228,0.1666322,1.7959089,2.7344656,2.3895833,0.9489789,44
44601,0.7085191,0.20468014,4.336538,1.5373783,1.5669696,0.81726086,45
44602,0.7078424,0.19171731,5.0902987,1.8524609,1.1875985,0.7375779,46
44603,0.6002842,0.1850492,4.470757,1.1858824,0.43201554,0.54830056,47
44604,0.71969426,0.35838595,3.2274246,2.5533204,2.6287599,0.5672243,48
44605,0.40181968,0.2794632,3.0843785,1.4723029,2.0929232,0.5133067,49
44606,0.7130619,0.48031637,5.541049,2.461633,1.8491228,0.7580915,50
44607,0.49974585,0.2849251,1.0635372,1.1635524,1.2858062,0.7798274,51
44608,0.69186676,0.15846927,4.401968,1.948441,0.96668935,0.72067064,52
44609,0.5519346,0.14755787,2.9125638,1.4087126,1.4581536,0.66494423,53
44610,0.7921858,0.1967388,2.404124,1.9737041,1.1836746,0.75193393,54
44611,0.7254726,0.3963993,3.3419538,1.7131697,1.1650859,0.84460694,55
44612,0.7889535,0.30381554,3.916853,1.9328417,0.67793316,0.4607946,56
44613,0.5022703,0.29201844,2.6174946,3.8390145,2.5110312,0.7935172,57
44614,0.7081242,0.20667961,5.225473,2.4089086,2.6819348,0.6261451,58
44615,0.71349615,0.09529418,8.174161,2.2769663,1.2070242,0.60022014,59
44616,0.7992358,0.17654645,2.5067246,1.023445,1.2196321,0.58737993,60
44617,0.49983436,0.08742627,3.061422,1.7969776,0.92398095,0.2510528,61
44618,0.7031253,0.5432455,3.5984817,2.4411235,2.1736214,0.66428804,62
44619,0.6393524,0.53612185,1.8574811,1.3178705,0.8192836,0.5257818,63
44620,0.59649634,0.11061886,6.3703365,1.2516545,0.92113006,0.5106827,64
44621,0.8569584,0.48299107,2.0235136,1.2767212,1.0532837,0.6676497,65
44622,0.6128394,0.16606422,6.5985866,1.989691,1.2793845,0.50443465,66
44623,0.46748933,0.20325075,4.447479,1.8243237,0.91582066,0.8900764,67
44624,0.5748075,0.13332585,2.1844444,1.2851996,0.98404896,0.5156181,68
44625,0.4649929,0.08676947,1.3955665,0.9907929,0.6917945,0.6863914,69
44626,0.7379696,0.39763093,4.490781,2.054956,1.6822526,0.77576303,70
44627,0.53858143,0.6968669,3.1748657,1.6523225,2.1837683,0.8426977,71
44628,0.7226029,0.6852823,8.426985,1.9500016,2.3710527,0.46311808,72
44629,0.5716619,0.20154336,2.6763246,2.1759489,1.0882374,0.7724833,73
44630,0.63692904,0.09670221,6.566541,1.9330947,1.0666428,0.8282424,74
44631,0.7949105,0.45785338,3.412589,1.6205441,2.1853776,0.82821625,75
44632,0.51457053,0.1660749,3.3896122,1.3558989,0.6899524,0.39707282,76
44633,0.7498408,0.8165657,8.535542,2.213676,1.3810742,0.7845065,77
44634,0.43430734,0.42377964,1.3131521,1.1563566,1.0696822,0.7458156,78
44635,0.60961896,0.561881,4.0963154,1.592788,1.80575,0.8255299,79
44636,0.7698944,0.28727278,5.729279,2.6182818,1.0732068,0.8815571,80
44637,0.6250032,0.5320315,7.2189455,1.7422225,1.6938739,0.7206837,81
44638,0.8046747,0.30492684,1.4727232,0.77238786,0.51387894,0.69109946,82
44639,0.8841315,0.5593218,7.0149565,1.219551,1.1662309,0.80863774,83
44640,0.6325816,0.16569719,2.0037506,1.2645115,1.5804005,0.8093998,84
44641,0.65739363,0.1968243,3.9593985,2.0862248,2.0180075,0.8241077,85
44642,0.7659647,0.19907096,3.3387008,2.5293455,1.3890852,0.87455636,86
44643,0.50050265,0.2052181,8.04034,1.8770785,1.1726297,0.635639,87
44644,0.22527397,0.34447116,1.5910335,1.973688,1.8592446,0.59742934,88
44645,0.57816637,0.5891627,1.1112688,0.9109181,1.0709271,0.6352001,89
44646,0.5260593,0.71000576,5.6219797,1.3822776,0.60881764,0.5914215,90
44647,0.7174535,0.35188124,4.35715,1.6646289,1.6445677,0.7217617,91
44648,0.8520435,0.7480078,1.8424101,1.7118182,1.3567002,0.8202195,92
44649,0.5376731,0.04670476,6.1788173,3.392767,2.1795936,0.852752,93
44650,0.65717316,0.38572133,5.7762218,2.1546993,0.71856236,0.3227573,94
44651,0.65590936,0.40092444,3.2140388,1.7956994,1.639456,0.6021657,95
44652,0.6494694,0.55363137,0.9521207,1.8035765,1.6783286,0.711805,96
44653,0.28882143,0.31560805,4.1378994,2.081583,1.3674659,0.7941825,97
44654,0.7436221,0.48881346,1.5556825,1.7869121,2.0435925,0.45301914,98
44655,0.851583,0.35758817,3.5972924,4.500422,1.739666,0.6996973,99
44656,0.20551808,0.39173314,0.8921072,1.1303878,0.7186426,0.56676155,100
44657,0.5364112,0.26530656,5.831049,2.0864716,1.4965905,0.47988018,101
44658,0.5862658,0.22554106,2.320844,2.4179134,2.4711392,0.7338623,102
44659,0.6280064,0.42079538,1.6299987,1.0578766,1.4135741,0.65786487,103
44660,0.3681949,0.18547608,3.7760196,2.3332882,2.1383574,0.27818477,104
44661,0.3902222,0.36824957,1.866249,2.3750753,1.1170738,0.7141284,105
44662,0.26556993,0.82169205,1.0590136,0.59899247,1.1636447,0.7055853,106
44663,0.5292663,0.6080626,1.3500862,1.5484511,1.541564,0.31834096,107
44664,0.82699597,0.7073399,0.9888491,1.6183513,3.4298203,0.8148201,108
44665,0.3909591,0.119668275,6.663333,1.5851033,0.6639973,0.3697529,109
44666,0.49221689,0.053007938,1.8524374,1.2083011,0.63807136,0.46096796,110
44667,0.43119392,0.065480456,1.8662293,3.1520061,2.7790856,0.6064341,111
44668,0.73172194,0.36349058,2.4954515,1.9573774,1.762091,0.88456464,112
44669,0.6987018,0.2112871,6.4769483,2.662325,1.0171311,0.81405616,113
44670,0.3966028,0.24581477,1.6911013,1.2378072,1.0227234,0.41289863,114
44671,0.7069822,0.41779318,3.1488643,1.3831831,1.3967676,0.60441667,115
44672,0.746195,0.5010442,2.7949617,1.4239441,1.0049773,0.6110905,116
44673,0.5683617,0.46393257,1.691365,1.9603028,1.7211661,0.72210413,117
44674,0.28470305,0.16355649,2.4756303,1.178473,1.471923,0.771203,118
44675,0.9055391,0.47419447,1.0697913,0.8818506,1.1834542,0.6264501,119
44676,0.72060305,0.59880435,1.915053,1.6918719,1.8964608,0.708375,120
44677,0.7690586,0.22692074,8.928659,2.2730176,1.4149728,0.7379051,121
44678,0.71744734,0.5552538,8.16709,1.5908313,1.3408613,0.49950168,122
44679,0.92322886,0.32848212,1.8794253,1.2650702,0.8026899,0.83250314,123
44680,0.7066602,0.1750505,7.248804,2.1561775,2.3309052,0.7319493,124
44681,0.20706254,0.5866441,2.8877509,1.419959,0.842523,0.4855547,125
44682,0.3060655,0.35649735,3.3153794,1.2105108,0.50751334,0.50785893,126
44683,0.33094546,0.20538825,5.2777624,2.8688583,1.406183,0.82508034,127
44684,0.3194559,0.9533651,1.761595,1.2970679,0.99223185,0.67628676,128
44685,0.31937265,0.5174417,0.9788721,1.9434172,2.3699393,0.6266725,129
44686,0.47419873,0.050514992,1.5978215,4.644964,2.7389007,0.5651345,130
44687,0.8108113,0.5857858,7.1150684,1.2610495,1.4510496,0.8937844,131
44688,0.7738601,0.5719447,9.125666,1.9442749,2.3966038,0.54499286,132
44689,0.8277741,0.2958588,4.159955,1.9746087,2.5465024,0.8368345,133
44690,0.14309703,0.12830491,2.025847,1.1716535,0.85075676,0.70068085,134
44691,0.6088993,0.16206464,1.9224988,1.534733,1.5722586,0.71519285,135
44692,0.84591055,0.34226263,6.2622833,2.4340584,2.1814942,0.81682557,136
44693,0.5509407,0.30248252,2.6599336,2.5691872,2.1489773,0.6326765,137
44694,0.796342,0.14339045,3.5166159,1.8696963,1.7362916,0.86277974,138
44695,0.5553538,0.18292484,2.327995,2.5461826,2.3715522,0.66377175,139
44696,0.44966072,0.6090382,1.967126,1.964407,0.8843223,0.6455008,140
44697,0.60246843,0.32566625,6.2381964,1.3376976,0.58777636,0.3765697,141
44698,0.8264637,0.61301935,5.23916,1.5000894,2.014244,0.53043354,142
44699,0.6645503,0.6821617,0.8835839,1.3175769,1.026124,0.85150963,143
44700,0.32992512,0.4562736,1.7060524,1.1281015,1.2902653,0.68794274,144
44701,0.63374865,0.7069271,1.4582174,1.8533541,1.1113791,0.7761366,145
44702,0.8501669,0.39749953,1.4574231,1.6822925,1.2676477,0.7441442,146
44703,0.8005062,0.2186552,1.7355561,2.4016418,0.8085876,0.7408155,147
44704,0.8260378,0.36085385,8.14985,2.0726852,1.0316826,0.8856504,148
44705,0.77965593,0.5619054,8.480995,1.531332,1.81549,0.6198156,149
44706,0.37140927,0.18732968,0.7174924,2.4268556,1.4723366,0.40367344,150
44707,0.7335001,0.32812256,7.549229,1.8275238,1.2234429,0.53236526,151
44708,0.7596085,0.55693156,0.9571102,1.298877,1.4016796,0.4396884,152
44709,0.58835274,0.1104825,1.5390544,1.8096637,1.4424667,0.7180287,153
44710,0.4267699,0.24178442,4.268002,1.8053503,1.4025836,0.76024425,154
44711,0.0773696,0.73247826,1.4789407,1.1229538,0.7896645,0.3796801,155
44712,0.6469484,0.11845779,3.219336,2.2070167,0.99413955,0.8328798,156
44713,0.72658974,0.7988291,1.3858134,1.5892041,2.5245168,0.6344315,157
44714,0.7652778,0.10508471,2.6504586,2.188879,1.2112726,0.63953966,158
44715,0.56764364,0.26559678,5.165779,2.437761,1.9695699,0.22742328,159
44716,0.54927063,0.17787017,2.0181928,1.8916674,1.020234,0.24217011,160
44717,0.6105306,0.1380044,1.4834564,2.8913333,1.6726279,0.91081756,161
