,locs0,locs1,locs2,locs3,locs4,locs5,subject
53251,-0.36830127,-1.3776176,0.3466936,-1.8181262,-2.72895,0.32311827,47
53252,1.2526941,-0.6352045,-0.2151234,-1.373984,-1.6422019,0.044950515,48
53253,0.30551928,-1.0596039,-0.4026683,-1.7600535,-1.8601345,0.55293596,49
53254,0.4134959,0.050370593,0.23599647,-1.5270728,-2.3482358,0.12787156,50
53255,-0.040703744,-0.015283167,-1.5093466,-1.9698595,-2.58709,2.2225938,51
53256,0.9616792,-1.3315132,-0.2784224,-1.7241138,-2.681055,0.36115035,52
53257,1.2654316,-1.5374897,-0.8870473,-2.029972,-2.1519814,1.7586043,53
53258,0.8486173,-1.4786378,-0.72404224,-1.5530328,-2.3596191,0.6242348,54
53259,1.8665762,-0.14836851,-0.2614233,-1.9220016,-2.3775747,1.2134916,55
53260,0.6468463,-1.3898344,-0.15331694,-1.5353819,-1.8756045,-1.2098551,56
53261,-0.016850531,-0.8738946,-1.2014892,-1.2020786,-2.9311829,1.2937734,57
53262,0.92606014,-1.4805466,0.5359634,-1.6690208,-2.2485094,0.4110386,58
53263,0.7745881,-2.527659,0.75413024,-1.0299367,-1.4431535,1.4926723,59
53264,1.1465064,-1.2382355,-0.93214744,-2.7466161,-2.8724465,1.3231897,60
53265,1.581668,-2.5711145,0.44026753,-1.2671212,-1.7288029,1.0660255,61
53266,1.6211793,1.0796845,-0.80683213,-1.9259943,-2.4218497,-0.35436648,62
53267,0.8889785,-0.108487085,-1.5217781,-1.7020571,-1.9632183,1.9489635,63
53268,0.76598835,-1.4342624,0.6776711,-1.1351393,-2.2098577,1.8024733,64
53269,2.0771549,0.23720466,-1.5293194,-1.7989901,-1.8214318,0.6805867,65
53270,0.7493806,-2.043105,0.88927555,-1.1045892,-2.426254,0.46305147,66
53271,-0.7701311,-1.4203677,0.22792166,-1.0551091,-2.1853652,0.26973498,67
53272,0.5059056,-1.5790975,-0.68118465,-2.0994697,-3.1471868,1.0940375,68
53273,0.1565044,-2.4214451,-2.2435672,-2.205665,-2.217066,1.7786644,69
53274,0.6154563,0.36547396,-0.54901135,-1.1266214,-1.8463099,1.778799,70
53275,1.8464622,0.37285,-0.6086231,-2.3637366,-2.956883,1.7506647,71
53276,1.2500483,0.2499233,3.0909262,-2.3622646,-1.980044,0.8779332,72
53277,0.43201646,-0.7735394,-0.6878203,-1.6013441,-2.7980132,-0.12319845,73
53278,0.36433673,-2.592679,-0.027649581,-1.5357606,-1.8940741,1.6111403,74
53279,1.096534,-0.6243329,-1.5581465,-2.4711747,-2.3391747,0.08126283,75
53280,-0.043253593,-2.191169,-0.91383326,-1.4238687,-2.6924672,0.7894589,76
53281,-0.29970837,1.4450107,1.6118642,-2.1545725,-2.1038566,-0.29979664,77
53282,-0.0138604045,-0.9351587,-1.4363811,-1.8864485,-1.726094,1.3586576,78
53283,1.2385912,-0.32582986,-0.4730665,-2.2902448,-2.346239,0.23686308,79
53284,1.1484358,-1.346755,-0.25026998,-1.2787712,-2.5378575,0.5759424,80
53285,0.59677446,0.06254118,1.0123444,-2.1125054,-2.8857112,0.23745346,81
53286,2.415991,-0.85626173,-2.9420376,-1.7912295,-2.4291947,1.881897,82
53287,0.8853594,0.5556505,-0.41206217,-1.4256188,-1.8268025,0.23536879,83
53288,-0.10419983,-2.1708477,-2.0152135,-2.530521,-2.704987,-0.5858582,84
53289,0.17475332,-1.3315296,-0.7036942,-1.9702079,-1.836143,1.2742914,85
53290,1.8359864,-1.3121995,-0.671633,-1.9508213,-2.7530012,2.0860467,86
53291,-0.12714535,-1.3549399,0.9095406,-1.7419689,-2.3004327,0.74038464,87
53292,-2.0401058,-0.56015927,-0.77448636,-1.7695532,-3.034782,-0.1100457,88
53293,0.040378302,0.7569377,-2.9097943,-2.5955744,-2.354022,0.3675296,89
53294,1.5056266,0.9179054,0.5291133,-1.4407485,-2.0354993,1.1378134,90
53295,1.4610809,-0.3037213,-0.7173948,-2.2282956,-2.061909,0.17007148,91
53296,1.316393,1.171088,-1.7663716,-2.0641942,-2.3704784,1.3064618,92
53297,-0.64273685,-2.4850266,1.2488484,-1.6870685,-1.9724786,0.14740443,93
53298,1.1092501,-0.87042296,0.5154277,-1.0536423,-2.4993231,0.9098334,94
53299,1.1474084,-0.5153233,-0.16284332,-1.4932957,-2.6278825,0.3832583,95
53300,-0.44307595,4.2876554,-2.5758414,-1.1183243,-1.5768232,0.9620166,96
53301,-2.3613713,-0.9680565,0.1279312,-1.3412335,-2.7346945,1.2072346,97
53302,0.9753435,-0.30005285,-0.6175837,-1.0296164,-1.8265705,-0.054981455,98
53303,0.4399065,-1.0448165,-1.3310733,-0.9817697,-1.6375647,-0.32008335,99
53304,-1.8699981,-2.2660818,-2.8542101,-1.2728658,-2.0796905,0.39110386,100
53305,1.1718361,-1.1172996,1.186938,-1.121649,-2.0270548,0.9837818,101
53306,0.5532727,-2.0129433,-0.834016,-2.2099662,-1.4645085,0.86557925,102
53307,1.3827329,-0.7796407,-0.90577126,-1.9573613,-2.1234987,0.09741795,103
53308,0.8368591,-1.8155704,-0.68682194,-1.0072961,-1.669129,-0.03275083,104
53309,-0.58880365,-2.0293038,-1.6552324,-1.6603094,-2.2324646,2.562226,105
53310,3.9918683,-0.7887854,-2.1045218,-2.1803522,-1.6001619,1.4006042,106
53311,0.66847414,-2.100731,-2.1761155,-2.1166983,-2.4008112,0.4830023,107
53312,0.3288574,0.012787357,-1.759605,-2.5634968,-2.452855,0.19736826,108
53313,1.1304693,-1.5703702,1.4291265,-1.0948367,-1.7930329,0.65638506,109
53314,0.19837567,-2.1353145,-1.0415661,-1.9653467,-2.1825159,1.5264063,110
53315,-0.15796258,-1.8207341,-0.78901803,-1.3021002,-2.4997861,0.9866061,111
53316,1.1431639,-1.2219559,-1.5001316,-1.7637622,-2.0145574,2.0947964,112
53317,0.5957539,-1.5212871,0.107970804,-1.520814,-2.6163146,0.622152,113
53318,1.8025966,-1.3926446,-1.8584658,-2.2398038,-2.2817435,-1.3118103,114
53319,0.9088585,0.1676808,-0.88428026,-1.9080365,-2.2455301,0.7733886,115
53320,0.11762196,-0.08238524,-1.6024303,-2.2224011,-1.9516405,0.6814289,116
53321,1.3049397,0.071145415,-1.2172241,-2.0299726,-2.2130554,0.25246906,117
53322,-0.9209689,-2.372734,-0.8026944,-2.4515529,-2.293456,2.0087287,118
53323,1.2945751,1.7659613,-2.777024,-2.53894,-2.1173983,1.103261,119
53324,0.16941355,-0.17947403,-1.8143348,-1.8027418,-2.0460594,-0.21807611,120
53325,0.88837487,-1.4348482,2.1431296,-1.8254191,-2.37227,0.835667,121
53326,2.094864,0.02002418,2.0033288,-1.8375944,-2.4738858,0.1665018,122
53327,0.41916502,0.87353134,-2.1514847,-2.4501584,-2.3598444,-0.04069847,123
53328,0.8174656,-1.503929,1.7313156,-1.6613008,-2.6602514,-0.17485523,124
53329,-1.2002999,-0.17644683,-1.1060232,-1.6144989,-2.6672208,0.25692117,125
53330,-0.31266093,-1.2438843,-0.15174113,-1.4912319,-1.9858611,1.015547,126
53331,-3.4069734,-1.8341135,0.4172079,-1.2339674,-1.5807006,-1.9366782,127
53332,-1.2197548,-0.2078954,-1.8750489,-1.7384355,-2.269387,0.5038827,128
53333,0.7116267,0.6389694,-2.4221113,-2.3660908,-2.098733,1.0494654,129
53334,-0.18574882,-3.4723299,-0.88642764,-0.6628307,-1.9013014,0.02486682,130
53335,1.7981021,0.2723101,0.11036837,-2.3024251,-2.2480369,0.86973697,131
53336,0.0077503324,0.4327675,1.7376813,-2.0481687,-1.4625914,-1.1504571,132
53337,1.4469229,-0.85716325,-0.02536925,-2.0577877,-2.299363,0.5451915,133
53338,-2.4729328,-1.1225224,-0.870194,-1.7528198,-2.4982407,0.26338327,134
53339,0.54270214,-2.197252,-1.6648686,-1.9742717,-1.5233648,0.93935513,135
53340,1.1488266,-0.6955181,1.0866716,-1.6709286,-2.1795356,2.2704089,136
53341,-0.009062648,-2.6673453,-0.67008805,-1.5849795,-1.9653702,0.92109334,137
53342,0.12792808,-1.0056306,-0.37762412,-1.853789,-2.4373846,0.57655555,138
53343,0.81039613,-1.5310557,-0.25887322,-1.7892696,-1.9942248,1.583365,139
53344,-1.5431404,0.82020557,-1.0860717,-1.814358,-2.3485312,0.29195768,140
53345,0.4964714,-0.89699733,0.40334177,-1.4666612,-2.2859187,2.0357912,141
53346,1.658107,0.008917265,0.24140352,-2.3303792,-2.533697,1.2327873,142
53347,0.9093151,0.6697442,-2.0750446,-2.623441,-2.5580208,-0.635056,143
53348,-0.57174474,-1.0309263,-2.6519892,-1.9675149,-2.0986211,1.2901808,144
53349,0.7345425,0.65723157,-1.0179911,-1.4776983,-2.2520394,1.7653831,145
53350,1.568409,0.65724695,-0.8689051,-1.8535084,-2.5924282,1.3302584,146
53351,0.7612782,-1.4824786,-0.65123796,-1.3579109,-1.3668237,-0.38657826,147
53352,1.5190592,-0.53660583,0.8144808,-1.6466714,-2.5760734,0.8643447,148
53353,1.891264,0.452611,1.4312158,-2.0508182,-2.233267,0.8674574,149
53354,0.08568755,-0.7794434,-1.8008833,-1.1666703,-2.3727894,0.43266982,150
53355,0.3294667,-0.64043164,1.1335819,-1.5993773,-3.2044616,-1.0841138,151
53356,1.4420995,0.11550532,-1.4883707,-2.246841,-2.212121,0.9629437,152
53357,-0.54347306,-2.0956635,-1.5788451,-2.494189,-2.5146642,0.7531548,153
53358,-0.27373698,-1.2430239,-0.3668429,-1.7635133,-2.5073802,0.31056112,154
53359,-2.5416145,-0.40159595,-1.9296451,-2.6016285,-2.8059726,-0.24478292,155
53360,0.53159773,-2.4845278,-0.69133705,-2.1564326,-3.0611753,-0.032611936,156
53361,0.94226176,-0.44839782,-1.9189507,-2.5858388,-1.9453273,-0.09970546,157
53362,1.4288801,-0.7513834,-1.8858931,-1.7784848,-2.3448522,-2.0102196,158
53363,-0.18345451,-0.6942727,-0.080848545,-1.5025523,-2.3964214,2.3671699,159
53364,-0.083577275,-1.5887914,-0.87876284,-1.5937052,-3.26374,0.84109926,160
53365,-0.20354152,-3.5715435,-1.5856328,-1.367512,-2.4771729,1.0017948,161
53366,0.451154,-1.0789037,-1.0034823,-2.5924864,-2.5760589,1.5881875,162
53367,0.6326544,-2.4429402,-1.5923998,-1.6705433,-2.6742187,0.32161915,163
53368,0.92842954,0.79852474,-1.2549789,-2.41134,-2.1774101,0.46488976,164
53369,0.16343766,-1.5872424,0.05405408,-1.219795,-2.5318265,0.36093935,165
53370,0.53504246,-0.916818,-2.7517207,-1.3874655,-2.2344232,0.7152142,166
53371,0.5942207,-1.8424034,-1.3330073,-1.9146512,-2.6571598,0.3761654,167
53372,-0.5472667,-1.8648379,-0.75775915,-2.0638561,-2.910255,0.4806491,168
53373,1.2463069,-1.0235919,-0.36081147,-0.9836098,-2.3202953,0.65493035,169
53374,0.718242,0.446745,-2.4588723,-2.3285804,-2.482607,1.7733645,170
53375,-0.83146644,0.38748497,-0.45278004,-1.4027276,-1.5524786,0.4902495,171
53376,0.62314063,-2.0735326,-0.7194886,-1.5726105,-1.7457869,0.97405976,172
53377,1.0997976,-0.20508957,-0.25362664,-1.1775566,-2.4331248,1.2869925,173
53378,-0.37743452,-1.3543025,-1.8838104,-2.2759721,-2.5538788,-0.27255654,174
53379,-0.9882693,0.6454936,-1.6417383,-2.0700386,-2.062633,1.4470644,175
53380,0.5581925,-0.751237,-1.4630866,-2.372925,-2.9112146,-0.44599277,176
53381,0.060832933,-1.8774203,-0.549428,-1.5311016,-2.7638867,-0.6320901,177
53382,0.33247718,-0.64912003,1.373225,-1.7578008,-2.7716727,1.1098201,178
53383,0.21242109,-1.8869305,0.59098643,-0.86434686,-1.9209291,0.7391888,179
53384,1.4884424,-1.3878694,-1.1554598,-2.0818942,-2.3329914,1.0931909,180
53385,-0.2603411,-1.8294299,-2.199604,-2.3781774,-2.680906,-1.1333368,181
53386,1.7571223,-1.4291756,-0.17996615,-1.3749402,-2.551856,1.6341398,182
53387,0.8551998,-1.2158996,-1.5714579,-2.7024307,-3.12712,1.5572274,183
53388,0.6428432,-0.85597676,-0.81133604,-1.7272211,-2.9880798,-0.23775607,184
53389,0.95761913,-0.686809,1.6778668,-1.6656562,-3.156323,-0.40087664,185
53390,-0.3424163,-1.1475515,1.2819602,-1.4794422,-1.7445562,1.29827,186
53391,1.1987236,0.7466906,-1.4685304,-2.1170573,-1.9202878,2.658292,187
53392,0.48244518,-1.7009153,1.1755753,-1.722745,-2.2661211,1.214447,0
53393,0.89178634,-1.4246837,1.1909332,-1.2649633,-3.0410001,1.2318134,1
53394,1.8845733,-0.8002552,-1.7948554,-2.0791242,-2.47954,0.7843024,2
53395,-0.8828151,-2.5978332,-1.3023419,-1.8026414,-2.6094995,1.2642584,3
53396,0.4272884,-0.9671878,-1.2384332,-1.7026644,-2.3764784,0.20467022,4
53397,0.2713114,-2.4616654,-1.6236278,-1.5327474,-2.1979523,0.5666599,5
53398,0.24786966,-1.5764716,0.16354716,-1.6543814,-2.659166,-0.93808484,6
53399,1.1246545,0.19958317,-1.1979134,-2.2010372,-2.0860548,0.9120252,7
53400,-1.5868305,-1.2549566,0.6106795,-1.6119233,-2.3355665,0.6184877,8
53401,1.5841517,-0.8312714,-0.55597097,-1.6733387,-2.8636947,2.5488558,9
53402,-0.06606318,-1.2653891,1.3128251,-1.2789747,-2.5585241,-1.2154107,10
53403,0.21380913,-1.9285458,-0.028485,-1.5336647,-2.8511317,-0.54878056,11
53404,-0.11167928,-1.9827862,1.7030069,-2.0025864,-2.3886106,0.23892038,12
53405,1.7141392,-0.818452,1.2468579,-1.4673319,-2.3677602,0.92800766,13
53406,0.046976857,-1.9642092,-0.64367324,-1.3509516,-2.5771513,0.53353035,14
53407,0.19383559,-0.7387184,-0.48778242,-1.1795974,-1.4711344,0.75682086,15
53408,-0.13957517,-1.8243272,-1.2674307,-1.4613106,-2.0986328,-0.43169922,16
53409,-0.016585916,-0.8766061,-0.05048652,-2.1272185,-1.5690086,-1.0460544,17
53410,0.453525,-0.17847732,-0.26797372,-1.0819948,-2.5667834,0.23103422,18
53411,0.20085575,-2.0228472,-0.7663351,-1.9887501,-2.6583183,1.315449,19
53412,-0.3531691,-2.5038218,-1.5580945,-1.9763123,-2.2687244,1.1232662,20
53413,-0.7955262,-0.866668,-0.5617137,-2.0244398,-2.2311997,0.3940916,21
53414,0.8348805,-1.6333864,-0.11370596,-1.320755,-2.8246512,0.853513,22
53415,0.89009494,-1.1849139,-0.5889173,-1.3294188,-2.467401,0.6547075,23
53416,0.7786393,-0.5483766,-1.2504439,-2.382585,-2.571482,1.0396923,24
53417,1.041544,-1.4766173,0.365733,-1.3645703,-2.4978144,1.708082,25
53418,0.62405455,-3.5179114,-1.3150675,-2.1128016,-2.9514818,-0.50022763,26
53419,0.18073153,-0.9780472,-0.062903285,-1.6270314,-2.6295257,-0.0974285,27
53420,0.40994745,-2.0119889,-2.3910291,-1.5864304,-2.5068088,0.7510881,28
53421,-0.45303845,-1.0525253,-1.1274604,-1.7992145,-2.7331069,-0.6812665,29
53422,-0.06779182,-1.349114,-0.4742688,-1.8952773,-2.4824827,-0.14716443,30
53423,-1.4193404,-1.7408572,-1.215408,-2.048734,-2.3841689,0.7142916,31
53424,0.7358283,-1.0183012,-2.1241062,-1.9596177,-2.249436,0.85588163,32
53425,-2.136559,-1.6463535,-0.9501261,-1.9277086,-2.690351,1.6171521,33
53426,0.39606595,-2.1767964,-1.9376432,-2.5742667,-3.075074,0.78745615,34
53427,0.27268386,-2.9337664,-1.2589508,-1.4375114,-2.3748236,-1.0107933,35
53428,-0.46951196,-2.3385289,-1.861898,-1.9408393,-2.628192,-0.09413433,36
53429,-0.4858508,-0.5755742,-0.51357746,-1.6687528,-2.8095958,1.1771983,37
53430,-0.4531553,-1.123506,-0.852622,-1.8171315,-2.5419955,1.3471699,38
53431,-0.34351704,-1.8287392,-0.9979321,-1.6472701,-2.4104033,1.3346642,39
53432,0.7130026,-1.4845428,-1.929941,-1.7982714,-1.1709998,0.5562223,40
53433,1.3132687,-1.9953623,-1.7417961,-1.8426044,-2.463852,1.5908614,41
53434,-0.7017716,-1.6957065,-2.0445943,-1.5579299,-2.2851307,0.82486254,42
53435,2.0961878,-1.0651304,0.9522847,-1.347746,-2.2243023,-0.048678935,43
53436,1.5532925,-1.5608516,-0.6591361,-2.1121926,-2.2222054,1.8139135,44
53437,1.1039237,-1.6348212,-0.38534498,-1.924176,-2.4060419,1.2926772,45
53438,-0.16432548,-1.4168965,-0.5778545,-2.2535167,-3.1019158,-0.5271126,46
53439,-0.080458045,-1.6291761,0.0033297092,-1.4816344,-2.0197556,0.9494655,47
53440,0.9469259,-0.5747347,0.15454116,-1.5298234,-1.7376014,0.009358406,48
53441,0.58053774,-0.95629776,-0.20913513,-1.6856935,-1.7268503,0.56956744,49
53442,0.96682376,0.49594456,-0.29038507,-1.3739692,-2.5600147,1.9195479,50
53443,-0.3274419,-0.33786198,-1.3248385,-2.291587,-2.7454605,0.87176776,51
53444,1.4158461,-1.3277323,0.15914994,-1.5332664,-2.4090242,1.475306,52
53445,1.023783,-2.1892643,-0.9036861,-2.243926,-3.1244118,1.0410458,53
53446,0.07631624,-1.4746357,-1.3283362,-2.0252237,-2.6554263,0.6904659,54
53447,0.25372088,-0.7560517,-0.5193674,-2.3149953,-2.3923852,1.078488,55
53448,1.5214369,-1.4661607,-0.03823645,-1.2075129,-2.5207329,0.2226197,56
53449,-0.8722986,-1.6568357,-0.9868739,-1.0938725,-2.0042932,0.5612782,57
53450,1.3707285,-1.2724395,0.07370937,-1.5960195,-1.8791989,2.441994,58
53451,0.17572123,-2.5077956,1.405643,-1.3645641,-2.4714954,0.027259946,59
53452,0.19893205,-0.97250795,-0.6116364,-2.3593378,-2.5647984,0.16500384,60
53453,-0.53635025,-3.4791114,-0.32381997,-1.3410141,-2.1430283,0.23003781,61
53454,1.465673,0.031042099,-0.57260513,-1.6557357,-2.0447042,0.046015173,62
53455,1.0831314,-0.2558676,-2.0677702,-2.0049677,-2.8351324,2.2621124,63
53456,-0.13534194,-1.1792483,0.89221174,-1.3819021,-2.580017,-1.0117433,64
53457,1.5323781,0.37479576,-0.6687757,-1.564863,-1.6813507,0.20707515,65
53458,0.6289851,-2.062774,-0.25463316,-1.2257843,-1.9695342,0.9905315,66
53459,-0.45140433,-1.0408839,0.55688393,-1.3354125,-2.0819848,1.5223031,67
53460,1.4905581,-1.8629668,-0.89631736,-2.0684686,-2.9299216,0.90128356,68
53461,-0.22897777,-2.382669,-2.2267613,-2.1731212,-2.1599097,1.1227057,69
53462,0.7963455,-0.26978981,-0.8641162,-0.84464794,-1.6253543,2.462216,70
53463,0.9628893,-0.35616785,-0.35908416,-1.5516547,-1.1746178,2.135281,71
53464,1.863668,0.22381924,1.5178535,-2.5737572,-2.3831367,0.33395904,72
53465,0.43474236,-1.4953309,-0.95850664,-1.3123875,-2.139906,1.4409184,73
53466,0.7480792,-2.0792706,0.2172934,-1.3326204,-2.0395818,1.3765228,74
53467,1.1447284,-0.1487503,-1.3694911,-2.2051578,-2.223413,1.5642976,75
53468,0.4346001,-2.318638,-0.9475957,-1.2923303,-1.9248475,1.0078573,76
53469,1.6108587,0.54533684,2.552463,-1.9250617,-2.7382946,1.6401753,77
53470,-0.015611947,-1.7376986,-1.9138038,-1.7782533,-1.4022943,0.7137901,78
53471,-0.1182577,-0.4056797,-0.11053926,-2.531244,-2.3813689,0.70130575,79
53472,-0.19961283,-1.765592,-0.29754627,-1.258045,-2.1855047,-0.29881167,80
53473,1.7273265,0.16684169,0.7887817,-1.5342782,-1.8454053,0.7638514,81
53474,1.3150387,-2.2670672,-2.2639718,-1.8364375,-2.400888,0.8775038,82
53475,0.098410726,0.34535778,0.6503283,-2.0890815,-2.418327,0.79054147,83
53476,-0.38154793,-2.6337385,-2.6442938,-2.3174167,-2.821839,0.38688633,84
53477,0.5811326,-0.89325345,-0.2696892,-2.0015676,-2.6899898,1.3052213,85
53478,1.1436814,-1.404858,-0.74236906,-1.8431578,-2.2683158,0.2972929,86
53479,-0.7244231,-1.18508,1.3912109,-1.4281502,-1.9139657,0.62785006,87
53480,-1.4157374,-1.0998386,-1.8059734,-1.5172627,-1.8505566,-0.09177256,88
53481,-1.9440203,0.36777726,-2.3374765,-2.262469,-2.3962305,-0.8793802,89
53482,0.42679447,0.93073803,0.6533137,-1.5489748,-2.2464094,0.26280856,90
53483,1.3843541,0.2548209,-0.66918474,-1.9818751,-2.4013042,0.7418541,91
53484,1.5482103,0.057938755,-2.3282788,-2.3730462,-2.6081958,0.9341655,92
53485,0.14106813,-2.4898283,0.21836066,-1.7892978,-2.7143838,1.9308937,93
53486,2.040605,-0.81308323,0.37947023,-0.8710851,-2.2560294,0.20913127,94
53487,0.7550987,-0.9109559,0.05324006,-1.6736014,-2.2192857,0.7018493,95
53488,-0.15544641,0.8108707,-2.2435117,-1.6066866,-1.9455397,0.21752167,96
53489,-2.2082086,-0.7331165,-0.5633992,-1.2511206,-2.2856617,0.6156918,97
53490,1.0052301,-0.03306885,-1.3568907,-1.2557986,-1.5802433,-0.24034032,98
53491,1.3576133,-1.0464696,-0.14837939,-1.021156,-2.4502668,0.11459315,99
53492,-1.893968,-0.9619787,-1.9817291,-1.9583908,-2.1154585,1.4967434,100
53493,0.17983076,-0.78306663,0.902775,-1.8047141,-2.9073753,0.67139465,101
53494,0.39482,-1.9231058,-0.57586694,-2.149328,-1.4509717,1.2289665,102
53495,0.03371191,-0.3431988,-0.82207304,-2.5277863,-2.4951792,-0.038215876,103
53496,0.6532713,-2.0581717,-0.8655591,-1.1874361,-2.456731,0.7893218,104
53497,-1.056957,-3.595396,-1.7522373,-1.6948086,-2.1617413,-0.24074471,105
53498,-0.28964454,-0.85983616,-2.796066,-2.704101,-2.1457934,-0.49571878,106
53499,0.35975483,-1.2849317,-1.605191,-1.9225228,-2.344133,1.6898377,107
53500,1.0952265,0.19512656,-1.879283,-2.2007852,-1.5809181,0.39129287,108
53501,0.73126495,-1.8348776,2.206884,-1.8724629,-2.7099516,-0.36101276,109
53502,-0.38604146,-3.0997372,-1.6707141,-1.6253359,-2.498323,0.10094488,110
53503,-0.6564994,-2.3207316,-0.7691252,-1.3063118,-1.9999211,-0.84846807,111
53504,0.047168218,-0.060862064,-0.9441378,-1.8617802,-1.9980083,0.5592277,112
53505,0.34807566,-1.2662566,0.40059602,-1.3154635,-2.3151886,0.3402541,113
53506,0.552166,-0.9868815,-2.1513596,-2.1938066,-2.599018,-1.9059565,114
53507,0.14842856,-0.4497053,-0.95584524,-1.8329463,-2.0983405,1.3051207,115
53508,-0.07221407,-1.3453381,-1.8082852,-1.7267292,-1.435488,1.4586321,116
53509,-0.07173312,0.5590448,-1.5552999,-1.8954394,-1.8043215,1.0656862,117
53510,0.13710606,-1.8508804,-1.0873896,-2.390582,-2.3028653,2.7206182,118
53511,0.78358936,-1.9684458,-2.7237625,-2.787427,-2.0484111,1.2928072,119
53512,0.3332442,0.53694355,-1.3898518,-2.2107973,-1.9883391,1.0059321,120
53513,0.8856744,-1.3392481,3.6516776,-1.6850729,-1.232646,0.73772025,121
53514,2.0070734,0.7765237,2.2555544,-1.8894248,-2.023509,-1.3115757,122
53515,0.3700421,-0.5312598,-2.8654165,-2.4448974,-1.9965744,1.188601,123
53516,1.3575213,-1.5354419,0.78117573,-1.8376088,-2.099311,-0.09919214,124
53517,-1.1111515,-0.25903314,-0.79996157,-1.6250235,-2.8744946,1.1588048,125
53518,-1.2609206,-1.6408374,-0.79012024,-2.2400708,-2.497954,0.29924098,126
53519,-2.2778416,-1.7267462,0.4197948,-1.3102539,-2.8359566,0.46326518,127
53520,-1.2400179,0.28086352,-2.020411,-1.8850751,-2.2379956,0.3387164,128
53521,1.8496633,-0.6960651,-2.3152566,-2.3358862,-2.3434968,1.7559617,129
53522,-0.16489252,-4.574336,-0.46912897,-0.92853105,-2.1330361,0.051811516,130
53523,1.1251434,0.8741193,0.79178625,-2.1160617,-2.417243,-0.7003864,131
53524,0.4413657,0.5272149,2.1384587,-1.4079025,-2.1098647,-0.1677956,132
53525,0.8333394,-0.99394816,0.32967567,-2.0939026,-2.4216452,1.0651615,133
53526,-2.2505267,-1.5348526,-0.85863173,-1.6258253,-2.62687,0.40949306,134
53527,0.05439745,-0.923779,-1.3321453,-2.6408088,-2.6394386,1.5767925,135
53528,1.811094,-0.8252692,1.0984347,-1.456326,-2.3902323,1.2280996,136
53529,0.39349025,-2.6642828,-0.7813629,-1.503345,-1.884451,0.74886,137
53530,0.92770207,-1.3069373,-0.15158048,-1.6047038,-2.3873992,0.63876855,138
53531,0.9041274,-1.7344923,-0.26593915,-1.5829004,-1.9413102,0.92330396,139
53532,-0.41118824,-0.32958204,-1.3438246,-1.7316743,-1.7598894,-0.16709268,140
53533,0.7209119,-0.4332664,0.5146937,-1.3966106,-2.1470003,1.8343223,141
53534,2.0837507,-0.533058,0.20806971,-1.8288996,-2.1539822,0.7130991,142
53535,-0.11944309,-1.3965073,-2.6299837,-2.1636095,-2.5161653,2.4752438,143
53536,-0.09719132,-1.317764,-1.9962232,-1.7568182,-2.4011326,1.2510593,144
53537,-0.35955232,0.6764798,-2.021062,-1.9699979,-1.9809151,1.5601888,145
53538,1.2784289,0.27713808,-0.82959867,-1.4608548,-2.0217316,1.2407203,146
53539,0.54830354,-1.2223223,-0.8715838,-1.6033766,-1.9039748,0.7296898,147
53540,0.31259677,-0.84559584,0.851846,-1.6304024,-2.6284537,0.64032555,148
53541,1.9966872,0.20172276,1.5908462,-2.3382888,-2.0745285,0.2809698,149
53542,-0.31771368,-0.8105644,-0.7625054,-1.0170033,-2.4709764,-0.25742787,150
53543,0.76120126,-0.93151355,0.44576725,-1.5349703,-2.1319058,-0.1850129,151
53544,0.30287975,-0.3606997,-1.7439532,-2.4021325,-1.885493,1.094459,152
53545,-1.273219,-1.964545,-1.3412911,-2.2943394,-2.6526978,0.7347806,153
53546,-0.19631995,-1.2569818,-0.42352632,-2.065101,-2.5871115,1.7557588,154
53547,-1.7506542,-0.11375928,-2.2835214,-2.1709476,-2.2792244,1.0785725,155
53548,0.34171522,-1.7617397,-0.9702099,-1.7441454,-2.194835,0.65009075,156
53549,2.6232414,0.41433424,-1.3278472,-2.281208,-2.616496,0.33780634,157
53550,0.82663727,-0.78160167,-1.1143068,-1.4259079,-2.3526325,-0.69780296,158
53551,1.2022843,-1.1051395,0.44549695,-1.566529,-2.5180497,-0.0065459013,159
53552,-0.3659268,-1.3335599,-1.299408,-1.0118632,-2.0489507,0.68809086,160
53553,-0.1051061,-2.730745,-1.2605519,-1.3080579,-2.2181268,1.0087826,161
53554,-0.5876169,-0.78779477,-1.0723755,-2.5227365,-2.4246025,-1.4023839,162
53555,1.3963319,-2.0672224,-1.1821828,-1.3637372,-1.9041731,1.2257619,163
53556,0.33474463,1.7220882,-0.55515844,-2.2617786,-2.6353314,0.31769985,164
53557,0.28252298,-1.7189646,-0.42732042,-1.6007321,-2.9937923,0.2672592,165
53558,0.35719025,-0.7397879,-1.9243655,-1.4799854,-2.3756459,0.4752581,166
53559,0.9717407,-2.4117417,-1.274363,-1.6640904,-2.2835128,0.8978952,167
53560,0.45002824,-2.7488742,-0.7826326,-2.1231863,-2.243626,1.6045499,168
53561,1.0881159,-1.4041625,-0.47685322,-1.064776,-2.3332162,1.1391815,169
53562,0.56047785,0.7126452,-2.232512,-2.1970754,-2.7397468,0.9192339,170
53563,-0.84724164,-0.40912923,-0.50441337,-1.5128591,-1.9572691,1.1973072,171
53564,2.021439,-2.315797,-0.37372565,-1.227235,-1.9624615,2.113391,172
