,locs0,locs1,locs2,locs3,locs4,locs5,subject
61301,1.2013168,-0.69964635,-0.5407872,-0.037473798,-0.47731262,0.67096746,13
61302,0.05556193,0.27459288,-1.3279974,-0.64902186,-0.86921185,0.10959613,14
61303,0.55868787,-0.51855594,-0.35065955,-1.2149533,-1.4437754,0.043955475,15
61304,-0.061926603,0.0076212883,-1.4098475,0.1301876,0.23471862,-0.7867383,16
61305,0.2349262,-0.3870765,-2.3624287,-0.5588311,0.35652363,1.0607588,17
61306,1.1534686,0.3071627,-1.0963906,-0.6035928,-0.14277586,-0.7643934,18
61307,0.13504836,-1.4921813,-0.4854156,-0.30595464,0.16606784,1.094522,19
61308,0.48822075,-1.5510671,-0.22483045,-1.039755,-1.2960082,0.7974409,20
61309,-0.223593,-0.3193843,-0.67745465,-1.2054219,-0.3437447,-0.048296154,21
61310,0.5106395,-0.9822151,-0.94216466,-0.23495907,-0.73803085,0.075745136,22
61311,0.21857047,-0.20271903,-1.3180616,-1.6046519,-1.627839,-0.51787317,23
61312,0.27450898,0.6474626,-1.6914272,-0.76147133,-0.370744,0.36852798,24
61313,0.42822826,-0.9441225,-0.018260986,-0.63737917,-0.7183924,1.0959527,25
61314,1.0113246,0.5989028,-2.1222765,-0.738933,-0.5622634,0.52866113,26
61315,1.2379296,-0.7611298,0.021454051,-0.4838276,-1.1838441,-0.024349898,27
61316,1.2225883,0.102667466,-1.1538728,-1.4419836,-2.2611818,0.39149326,28
61317,0.84199965,0.22098434,-0.9688659,-1.0517654,-1.1808715,1.397759,29
61318,0.11694038,-0.35410124,-1.0714394,-0.08641034,0.56826496,-0.7599709,30
61319,-1.1895409,-0.22233562,-0.9582183,-0.845979,-0.2958507,0.39282334,31
61320,0.18677032,2.0037901,-1.5490093,-0.2636569,-0.49878764,0.1094158,32
61321,-0.08711964,-0.1923823,-1.3850381,-0.6927005,-0.11837298,1.7272205,33
61322,-0.6041298,-2.2581291,-0.9148214,-1.5038311,-2.424541,1.1290233,34
61323,0.5513465,0.63991016,-0.4687035,-0.59179807,-0.86242896,-0.7648361,35
61324,-0.46527922,2.4096851,-1.6649084,-0.67084473,-1.1328044,0.12874615,36
61325,0.3839894,-1.3185947,-1.2766871,-0.72571385,-0.6906473,0.32255808,37
61326,-0.49832475,-0.78004646,-1.0869477,-1.1614138,-1.8389922,-0.45458713,38
61327,-0.06811379,-0.6390079,-0.5771518,-1.0794811,-0.6941328,1.5611848,39
61328,0.5337853,-0.6594604,-0.6637697,-0.29031563,-0.42246503,1.9254038,40
61329,0.33769658,0.16813278,-0.67517114,-1.04205,-1.0907573,0.6155089,41
61330,-1.637128,-1.0178638,-0.75768363,-0.6741982,-0.9073441,-0.5998868,42
61331,0.2985754,0.028802037,0.3484208,-0.8359271,-0.03365612,0.41528803,43
61332,0.076216266,-1.1327676,-0.4892707,-1.4764607,-1.4217081,0.16273654,44
61333,0.057229638,0.5876584,-0.95583606,-0.7118124,-0.19933283,0.8822031,45
61334,1.315834,-1.5530765,-1.4046246,-2.3901162,-3.808167,0.07646313,46
61335,0.8678199,-1.920702,0.20290005,-0.7472028,-0.2033993,0.98228693,47
61336,0.68316364,0.18092388,0.25609684,-0.88563883,-0.9003391,0.15321988,48
61337,0.30775067,-1.6855767,-0.65208983,-0.33046806,0.3528664,0.30684537,49
61338,0.0797227,0.3589244,-1.4894627,-1.2113022,-1.4717155,-0.24041134,50
61339,0.6990949,-0.18874227,-1.1799917,-0.31516057,0.059928,0.953802,51
61340,0.6860832,-1.1648045,-0.33667368,-0.974135,-1.8784672,1.2691551,52
61341,-0.063238144,-2.3830593,-1.7120817,-1.2806747,-1.8660961,-0.29515964,53
61342,0.9788877,-2.1712708,0.0518021,-0.9800428,-1.0867777,0.9518176,54
61343,0.2634179,-0.39763808,-0.6886822,0.026186407,0.00826484,0.48305026,55
61344,0.6077165,-0.1022051,-0.62170255,-1.4462388,-1.3409517,-1.5134529,56
61345,-0.66853446,-0.7168407,-0.4196543,0.83943546,-0.24571836,-0.5224644,57
61346,0.79774237,-1.4700892,-0.20647943,-1.495364,-0.7544964,0.2621789,58
61347,0.59344923,-0.90148467,0.49784192,-0.91071135,-1.4375472,0.7076477,59
61348,1.1281658,-1.0867798,-0.5300092,-1.1858215,-1.7434223,0.58119774,60
61349,-0.6058928,-0.5575591,-0.505393,-1.2930927,-2.1287518,0.12743035,61
61350,0.80327773,0.44279653,-0.88976645,-0.65774596,-1.3692509,0.7485807,62
61351,1.0941867,1.3588843,-0.84587234,0.15039241,-0.40881062,0.9454748,63
61352,0.20253408,-1.4827873,0.056232095,-1.5672137,-1.1775291,-0.73053265,64
61353,0.50212026,1.829294,-1.4858961,-1.0416347,-1.0534654,0.74510586,65
61354,0.4896204,-0.43721196,-0.62160456,-0.68980825,-1.1230066,-0.23445539,66
61355,0.020770472,-0.92251265,0.9073934,-0.20345181,-1.4060209,-0.09065992,67
61356,-0.60605305,-0.7770045,-0.044342577,-1.0806639,-1.5465226,0.43745345,68
61357,0.8806621,-1.5487125,-0.4149245,-0.53397065,-0.9722644,1.3142034,69
61358,0.7319578,0.36112303,-0.6548517,0.4375137,0.20266342,1.2021542,70
61359,0.5150774,1.9069645,-0.01333636,-1.3791559,-0.8049423,1.3381338,71
61360,0.6590114,-0.045204222,1.6081839,-0.34941813,0.9283831,1.9668357,72
61361,1.3730763,-0.13461721,-0.97092664,0.027900815,-0.3757618,1.9906343,73
61362,-0.21757862,0.62390536,-2.609618,-0.64654285,-0.8470695,-0.12597159,74
61363,0.18092656,0.66617393,-0.7116078,-0.13583392,0.018415153,1.269214,75
61364,0.09390332,-0.9161158,-1.241943,-1.254262,-2.5147626,-0.39649606,76
61365,0.67285377,1.2769887,1.7127725,-1.9074881,-1.8892118,0.64633846,77
61366,-0.24599528,-0.24790394,-1.0119007,-1.0478742,-0.8722242,-0.20905316,78
61367,0.46222752,-0.85413367,-1.2510239,-0.36267185,0.30614775,1.0718657,79
61368,0.6727589,-0.18172604,-2.187937,-0.8983272,-0.813042,-0.069324374,80
61369,0.3425615,1.1585557,0.8780502,-0.60215193,-0.7223974,0.042441964,81
61370,0.24545199,1.1767771,0.03945726,-1.4478952,-1.4673487,0.6693299,82
61371,1.2087139,0.774138,0.39947003,-1.1430907,-0.40794918,1.081213,83
61372,0.17900129,-0.48919338,-0.8568772,-0.5759355,0.40157217,1.73263,84
61373,0.41116154,-1.5150566,-1.1556548,-1.3012884,-0.51918584,0.5377866,85
61374,1.5061938,-2.0001729,-0.33697915,-0.8820911,-0.85030913,0.71404326,86
61375,-0.28156155,-0.52379346,0.24964923,-0.53485674,-0.09873319,-1.1375465,87
61376,-1.8037736,0.3698092,-1.0287908,-0.18094349,0.26601237,-0.293267,88
61377,0.34146884,-0.09983361,-0.74596554,0.07947707,0.25906354,0.48334408,89
61378,1.4066863,0.46410567,-0.25373212,-0.724406,-0.90194786,0.87643373,90
61379,0.933196,0.764795,-0.17803371,-0.17682976,0.3162157,0.5577563,91
61380,2.5821366,1.2177484,-0.059785604,-0.3002051,-1.556106,1.1221464,92
61381,-0.8104087,-2.7359157,0.48421675,-1.7250274,-1.4840193,0.327243,93
61382,0.9869219,-1.0526469,-0.4811186,0.51890475,0.76980907,0.614084,94
61383,0.9603201,-0.75145614,-0.59708256,-1.8823532,-2.5699596,0.2678002,95
61384,0.05577725,1.2047484,-0.7447543,-0.8785676,-1.0815241,1.1788504,96
61385,-0.15921843,-1.2893093,-0.18719544,0.072696775,-0.54585356,1.0488982,97
61386,0.6910578,1.4825623,-0.68075156,0.3560906,1.0013714,0.48843655,98
61387,0.4861242,0.087977886,-0.57043844,-0.655795,-0.6017523,-0.6966948,99
61388,-1.0613778,-0.22026938,-0.74879783,-1.4665978,-2.0107515,-0.98364055,100
61389,0.07099238,-1.3935214,0.62058806,-1.0446103,-0.4257898,0.39351207,101
61390,-0.0059680417,0.765824,0.27202308,-0.7166566,-0.84688234,0.13506472,102
61391,0.8144873,0.44943488,-0.56983423,-0.67901176,-0.27440333,1.0066724,103
61392,0.6653507,-0.11259967,-1.4937819,0.18288815,0.21194804,0.07594733,104
61393,-1.0137306,2.8173919,-0.96379673,-1.040432,-1.3997537,-0.65953875,105
61394,-2.6279411,2.9937942,0.40950322,-0.93100935,-1.4005864,0.14043063,106
61395,0.41816342,1.2403352,-0.89498794,-0.09636748,0.51151276,0.781549,107
61396,0.49032223,-0.17974836,-0.8575279,-0.9095121,-0.49850368,0.09430313,108
61397,1.2838529,-1.4896774,1.642421,-1.0562127,-1.4823673,0.45706284,109
61398,0.15503609,-0.94603497,0.16429281,-1.0239803,-0.35153657,1.006348,110
61399,-0.004563149,-1.8839711,-0.08319646,-0.36414886,-1.3194184,-0.097931206,111
61400,1.0090888,-0.8225771,-0.9935039,-1.0182025,-0.7436681,0.05510372,112
61401,0.95977783,-0.9667152,-0.43436167,-0.12512797,-0.34419203,1.2798384,113
61402,0.49205798,-0.70526576,-1.0820398,-0.22260422,0.120417476,1.66038,114
61403,0.7573231,-0.2385843,-0.9191299,-0.44488394,-0.63538384,1.5838428,115
61404,1.252363,0.55427575,-1.3588116,-0.50358903,0.12185067,1.9769635,116
61405,1.0796367,-1.1821035,-0.9917527,-0.84133166,-0.31475306,1.7839612,117
61406,0.033103824,-2.2485414,-0.36354393,-0.7146012,-0.14738959,1.0529132,118
61407,0.91042274,1.3522627,-0.2885126,-1.7795005,-1.4445993,0.8166435,119
61408,-0.16352665,0.5395993,-0.1075083,-1.3368527,-2.0894623,-0.7424788,120
61409,-0.6576569,-0.84632945,1.0590435,-0.90054387,-1.292459,0.8728651,121
61410,0.19025701,0.41382834,0.99031883,-1.2964554,-0.19879389,-0.09212762,122
61411,2.990828,-0.5792107,-0.6783132,-0.9023486,-0.7032697,1.5257938,123
61412,-0.26622576,-0.5225579,-0.3095515,-1.3916777,-0.47231358,-0.5363971,124
61413,-0.5442139,-0.50114226,-0.93326014,0.018307686,0.20198649,0.9930571,125
61414,1.221762,-1.567122,-0.6415617,-0.9040902,-0.9486174,0.6153977,126
61415,0.032800347,-1.5265255,0.5408777,-0.44604993,-2.0071049,0.29880828,127
61416,-0.4324989,0.90357286,-0.51726264,-1.1812536,-1.6638398,-0.056409657,128
61417,-1.6806681,1.7936873,-1.14829,-1.9527385,-2.0126343,-0.95138156,129
61418,1.3046048,0.32065445,-0.7022115,1.031189,-0.6947282,0.9920252,130
61419,0.91483706,0.4624929,0.09622574,0.91239434,0.5993451,1.556109,131
61420,0.5640508,0.51498675,0.88553923,-0.27115923,1.3115962,1.3242531,132
61421,0.94137037,-0.00010377169,-1.5363073,0.068929255,0.25351828,0.69791734,133
61422,-0.42734343,-1.3229339,-0.77684855,-1.1837351,-1.3390703,0.9831979,134
61423,-0.36875165,-0.23818882,-0.80741787,-0.8159949,-0.7860493,0.3914231,135
61424,0.34641755,-1.140837,-0.18336928,-1.6046015,-0.7903869,0.30595493,136
61425,0.71540827,-1.2402894,-1.8522704,0.4335618,0.7622365,2.3386924,137
61426,0.97585815,-0.1555264,-0.910709,-1.3927333,-1.3861856,0.98219097,138
61427,-0.9309149,0.14664572,-0.71530485,-0.77520716,-0.7325524,-1.0771925,139
61428,0.23475093,1.0840912,-0.5010259,-0.36187375,-0.49298936,0.3233916,140
61429,0.83943605,-1.3727865,0.18720436,-0.9850689,-1.3958408,0.61389315,141
61430,1.6408916,0.94925964,0.27389592,-0.34472895,0.17175305,0.5398772,142
61431,0.59263575,2.410942,-0.7542058,-0.6853244,0.31467307,1.867429,143
61432,-0.050928533,0.0010106862,-1.1793337,-1.1692463,-0.25127578,0.4986096,144
61433,0.63693213,0.66018194,-0.70107067,-0.64289194,-0.72504956,0.113961816,145
61434,1.3754593,0.59159094,-0.5734581,0.088247895,0.16884464,0.5944267,146
61435,1.3070059,-0.7083737,-1.2632335,-0.42375502,0.52829045,-0.25227794,147
61436,2.0027177,-0.795661,-0.4217311,-0.5439178,-1.0219681,1.426858,148
61437,0.040391266,-0.5150242,0.22015452,-1.7822762,-0.16940296,0.6985859,149
61438,0.2485783,-0.46613657,-0.3459015,-0.014124468,-0.3292684,0.35485953,150
61439,1.04183,-0.83272964,-0.22174838,-0.74615204,-1.2078799,-0.2289602,151
61440,-0.5761703,-0.746704,-0.60683346,-0.35164547,0.31048208,1.1171887,152
61441,0.36452255,-0.7987426,-0.397927,-1.3952281,-0.706864,1.4375942,153
61442,0.14056182,-0.33472604,-1.6319826,-0.9585823,-0.8279879,0.5127141,154
61443,-0.6352148,0.036592484,-1.5903809,-1.8797703,-1.6475523,0.89455557,155
61444,-0.34268418,-1.0305893,-1.1478145,-0.54722,-0.7982891,-0.14558071,156
61445,1.0030462,1.3755443,-0.7644564,-0.99674606,-1.0027637,-0.12883025,157
61446,0.6490303,-1.0017996,-0.7347711,-0.17730868,-0.76357216,0.40658158,158
61447,0.10285917,-0.70355326,-0.84508145,-1.2828755,-1.0554138,-1.6072357,159
61448,0.4160165,-0.17970318,-1.5981095,-0.6100645,-0.24259406,-0.20474644,160
61449,-0.47250974,2.7317646,-1.7362437,-0.33630237,-0.24170941,0.82647455,161
61450,0.36893606,-0.86402,-0.61048377,-0.47630066,-0.61119604,1.4361098,162
61451,1.017703,-0.43789136,-0.03816414,-0.3260741,-0.38753462,1.0326667,163
61452,-0.24391812,1.0006416,-0.3615483,-0.3288257,0.002164483,0.22681144,164
61453,0.9504919,-1.3898125,-0.79960084,0.12465894,0.34014004,1.2692208,165
61454,0.5523552,-0.75616753,-0.54519564,-0.7516921,-0.87165743,0.7802691,166
61455,1.3627726,-0.969678,-0.8293091,-0.4394418,0.06754398,0.9179789,167
61456,-1.4679228,-1.5244124,-1.1559412,-0.95112646,-0.96638465,-0.061444044,168
61457,0.74606,-0.7789938,-1.5209584,-0.6655942,-0.66594434,-1.8620938,169
61458,0.29837745,0.24785766,0.24700469,-1.1233218,-1.6075511,0.9770345,170
61459,0.32058042,0.85216415,-1.1566005,-0.5721695,-0.7975242,0.47870827,171
61460,0.86682045,-0.044516027,-0.7613493,-0.92687577,-0.43605915,-0.13212955,172
61461,1.601654,0.2765929,-0.090285,0.00011050701,0.08289546,0.4963043,173
61462,1.0090916,-0.703117,0.17178524,-0.4334591,-0.2314235,0.59043914,174
61463,-0.84820765,0.7192572,-1.4775074,-0.6000767,-1.3576598,1.2478466,175
61464,0.5824231,0.14920679,0.3874899,0.028490484,-0.6049787,0.8695757,176
61465,0.2946682,-1.0288671,-0.7574195,-0.25644565,-0.38600188,0.66541964,177
61466,-0.15960357,-0.67027926,0.4556844,-0.96248317,-0.53083605,-0.7247672,178
61467,0.7338902,-1.157738,-0.08105308,-0.24660295,-1.6530418,1.3849478,179
61468,0.021039665,0.1894378,-1.6415248,-0.65757227,-0.4987753,-0.14487737,180
61469,0.04707423,1.4666873,-0.41570896,-1.7730649,-2.0831637,0.49372286,181
61470,-0.045570016,0.14309317,-1.1352997,-0.5739323,-0.18958896,-0.33089495,182
61471,0.7478829,0.29053706,-1.630674,-0.8174964,0.21002656,0.6994687,183
61472,1.0229971,-0.16527441,-0.33687705,0.4805975,0.46832746,1.0124773,184
61473,1.8969854,-0.5706245,1.2518718,-0.29715168,-1.1833131,0.962323,185
61474,1.1245644,-1.3123868,0.70785123,0.3497333,1.4887903,1.9129355,186
61475,0.711907,0.38761798,-0.705938,-1.661989,-2.6037045,-0.22160095,187
61476,-0.20607787,-0.4799931,0.3516545,-1.1134233,-1.1639913,-0.25815475,0
61477,-0.462647,-1.4080784,0.31984115,-0.8059625,-1.4568336,-1.3148931,1
61478,1.4232947,-1.4031296,-0.6416045,-0.6106675,-0.43590784,1.2423874,2
61479,-0.5246619,-3.2701185,-0.32758564,-1.0790188,-0.73677206,0.6125842,3
61480,-0.02111888,-0.27626622,-1.3532485,-1.2755709,-1.0519284,-0.3918578,4
61481,0.73604494,-0.6943834,-1.935199,-1.1648868,-1.0302675,-0.46168327,5
61482,0.95823354,-0.69122356,-1.4709091,-1.0238831,-1.2697295,-0.39607954,6
61483,0.033246458,0.6664025,-0.678314,-1.4017378,-0.539905,0.8662927,7
61484,0.24600571,-1.0261838,-0.39475772,-0.38114053,-1.3813,0.063108385,8
61485,1.0926135,-0.17064553,-1.3537333,-0.6802867,-0.93541896,0.6586614,9
61486,0.18708575,-2.183109,2.2260056,-0.6983748,-1.1575963,0.6451078,10
61487,-0.561981,-0.7485177,0.29814795,-1.1305982,-0.6757995,-0.34772187,11
61488,-1.1418775,-0.88306445,-0.32621598,-0.94212264,-0.5914992,-1.1855731,12
61489,0.36965445,0.027691185,-0.3997538,-1.0990486,-0.6196929,-0.48152226,13
61490,-0.5053874,-1.0223808,-0.61456144,-0.5966212,-0.94757044,-0.88894516,14
61491,0.2418789,-0.4829901,-2.0099878,-0.9546215,-1.0631645,-0.10381529,15
61492,0.634304,-1.220814,-0.67248285,-0.8103627,-1.3708215,1.5363852,16
61493,0.54021335,-2.537433,-1.6903245,-0.6103848,0.38923335,1.1348557,17
61494,0.5747126,-0.05299578,-0.091771245,-0.7922703,-0.91616297,0.046135098,18
61495,0.309603,-2.2863326,-1.9030746,-1.2466955,-1.1330862,0.9366892,19
61496,-0.30255285,-0.93497646,-0.5039569,-0.31899542,-0.245242,-0.3245019,20
61497,0.14369524,0.0039732456,-1.6415266,-1.4568944,-1.2730968,0.5180458,21
61498,0.81420213,-1.511717,0.11457378,-1.3649607,-2.3761983,1.1474048,22
61499,0.4847306,-0.9000872,-0.54470676,-1.3389086,-1.59393,-0.24109387,23
61500,0.3305772,1.8577601,-1.6725135,-1.2385175,-0.62616795,0.45438248,24
61501,-0.05836633,-0.57190686,0.66006726,-0.596539,-1.0594188,-0.17782384,25
61502,0.19833505,-4.2222385,-0.48262754,-0.69093215,0.24936813,0.94392943,26
61503,0.72480834,-0.54329216,0.3955686,-1.558177,-1.9854193,-0.62745106,27
61504,1.1518226,0.29124278,-0.44423562,-0.73433447,-0.4231689,1.9579864,28
61505,-1.2752138,-0.45836997,-0.86587214,-0.23312777,0.14218158,-0.26143068,29
61506,0.30276263,-2.3920562,-0.8583547,-0.25308543,0.4992962,0.18581584,30
61507,0.30361688,0.26073325,-0.8607735,-0.044404984,-0.24557704,1.3454134,31
61508,0.9840722,0.57764924,-0.61172295,-0.82351124,-0.7631873,0.73824054,32
61509,-1.3725529,1.0804652,-0.4024644,-0.9762238,-0.80789834,-0.3361137,33
61510,0.17397201,0.84087646,-0.40835738,-0.12578154,0.09545767,1.6004479,34
61511,-0.09614819,1.0142245,-0.790876,-1.2521877,-2.2123566,-1.2225734,35
61512,1.5994259,-1.3091054,-0.96415484,-0.044017255,-0.83453655,1.6582423,36
61513,-0.95675933,-1.2314932,-1.2151905,-0.69458896,-0.739186,0.30547345,37
61514,-0.22706048,-1.3502738,-1.7829068,-1.4099317,-2.353931,1.4046067,38
61515,0.44429427,-0.91270953,-0.7955684,-0.4850845,-0.33904082,0.9128232,39
61516,0.98611593,0.2458711,-0.56422997,-0.6961889,-0.58550787,0.575309,40
61517,0.28122327,-0.37270856,-1.5995947,-1.2711016,-1.4260204,-0.058026254,41
61518,-0.072725326,-1.4047563,-0.9883934,-0.9175546,-1.2032928,-0.2604946,42
61519,1.7811213,-1.3798606,0.25998515,-0.95253503,-1.0688803,1.1535811,43
61520,-0.049245924,-1.7434679,-0.35724938,-1.4126496,-1.6645806,0.5159637,44
61521,-0.29892135,-0.9676399,-0.3695547,-0.7580512,-0.40502995,0.09414917,45
61522,1.7043221,-1.128622,-0.30702338,-0.8645457,-0.7305571,1.6253055,46
61523,2.245038,-0.36841774,-0.10070673,-0.6325215,-0.874838,1.2314415,47
61524,-0.16244417,-1.267391,-1.1576848,-0.847633,-0.6660907,-0.054126292,48
61525,1.0913699,-0.15943485,-1.3890373,-0.1122787,-0.10255194,0.8367355,49
61526,1.0545275,-1.6645854,-0.5629512,-1.0440478,-1.2452993,-0.26600748,50
61527,-0.35718295,0.47701803,-1.2296871,-1.071181,-0.6211364,0.23888695,51
61528,0.6896348,-1.1912775,-0.33694535,-0.9228327,-0.60513026,1.1765323,52
61529,1.1169423,-0.9577807,-0.8542081,-1.3861451,-1.8464937,0.506854,53
61530,0.92457974,-0.4566595,-1.5504007,-0.5421756,-1.5524933,-0.03681475,54
61531,0.3763426,0.08628322,-0.6768868,-1.0093687,-0.64376205,0.4867722,55
61532,1.1901039,-1.065239,-0.059116066,-0.8661932,-1.6245356,-0.6228006,56
61533,-0.22877246,-1.5124688,-0.48017776,-0.2074552,-1.1784757,-0.50399363,57
61534,0.6979817,-0.71922714,0.7291352,-0.8055124,-1.397251,0.9803773,58
61535,-0.2279863,-1.2724842,0.40081972,-0.53547233,-0.694282,0.7896318,59
61536,-0.20543557,0.37466604,-1.6056136,-0.7652425,-0.5626453,0.3810596,60
61537,0.048945755,-1.1463383,-0.36944398,-0.70272565,-0.62696135,0.8538104,61
61538,0.7673097,0.57466054,0.048381746,-1.1025443,-1.5067797,0.89683175,62
61539,-0.012876272,1.6723962,-1.3180151,-0.66974735,-1.2664802,0.33910316,63
61540,0.46000385,-0.7108236,0.48637342,-1.0681031,-1.153094,-0.67578053,64
61541,1.561563,1.8760848,-0.27866602,-0.9355172,-1.3522041,1.7188847,65
61542,0.36590397,-0.21431845,-0.50709736,-0.8254074,-1.9084194,-0.88604647,66
61543,0.17264694,-0.98028374,0.1892705,-0.5717399,-0.2653054,1.5810956,67
61544,1.2216723,-1.0108372,-0.20657092,-1.4399676,-1.7540841,0.79612917,68
61545,1.3619137,-2.102116,-0.9311007,-0.8288976,-0.9427466,1.9279135,69
61546,1.0028046,-0.18747362,-1.0469196,-0.21762651,-0.5253545,0.97461975,70
61547,0.20964253,-0.8946713,-1.4596751,-1.59679,-1.3739161,0.10247356,71
61548,1.0340905,0.6267242,0.9493654,-0.3627735,0.022185951,0.580811,72
61549,0.9558092,-0.36168998,-0.25658125,-0.40156904,-0.7297547,1.7957385,73
61550,0.20971361,-0.9719125,-0.48345178,-0.6795303,-0.7100005,0.14484301,74
61551,0.6023974,0.7759048,-1.1833822,-0.36137855,0.8740464,0.8554903,75
61552,0.16965969,-0.3734336,-0.5653399,-0.096105814,-0.50627124,0.980292,76
61553,0.2674637,0.5821444,-0.15304327,-0.7265362,0.17531297,1.3282534,77
61554,0.14522283,-0.27013063,-1.05488,-1.5352372,-0.6512885,0.16044503,78
61555,0.7691093,0.73854727,-0.32812145,-0.91057056,-1.0867602,1.3557599,79
61556,0.88417506,-0.47309685,-2.3230176,-0.25503147,-0.52435035,0.07481277,80
61557,1.4361693,0.3353449,0.47375664,-1.3053524,-1.141859,-0.07903701,81
61558,0.61633277,0.73020697,-0.7780639,-0.7480749,-0.8277871,-0.3307004,82
61559,0.064780295,1.4528584,0.5043838,-1.3328605,-1.0628288,-0.11111379,83
61560,-0.4077974,1.0653827,-1.3134923,-0.63706934,-0.83821106,-0.122154176,84
61561,-0.1915572,-0.9423878,-0.8507394,-0.17333859,0.4587562,0.8641461,85
61562,0.37082624,-0.8922951,-1.5110307,-0.68529785,-1.2117466,-0.09495723,86
61563,0.05432029,-1.2803657,0.29644266,-1.0844387,-1.5897734,-0.36423564,87
61564,-0.083293766,-0.2244306,-1.7317426,-0.6675984,-0.6746813,0.77162945,88
61565,1.0404966,-1.2666918,-1.2964491,-0.64313877,-0.25335497,2.0580463,89
61566,0.6058369,0.58610964,-0.6301445,-0.5585994,-0.72821903,0.4208397,90
61567,1.030412,0.5654594,-0.47131902,-0.82353896,-0.7302559,1.077724,91
61568,0.3728936,-0.22590321,-1.2530262,-0.4847867,0.21510625,1.8570495,92
61569,-0.5601299,-2.6085327,0.44718325,-1.0343871,-1.5534513,0.32088038,93
61570,-0.09823519,-1.42114,0.44655702,-1.9645948,-1.8185441,-1.3841889,94
61571,1.7227128,-1.0172323,-0.80565435,-0.18842566,-0.6531367,1.3591073,95
61572,0.8246125,-0.0767768,-1.5088159,-0.028468728,0.38272744,1.7852942,96
61573,0.028825939,-0.6084456,0.3240121,0.22701493,-0.39931747,1.7105491,97
61574,0.53805816,1.2840879,-0.20328367,-0.84528685,-1.6058655,-0.04269222,98
61575,0.52043897,-0.15480012,0.27374274,0.34448534,0.17540658,-0.5471138,99
61576,-0.74154836,1.4282801,-2.028296,-0.46187192,-0.6227141,-0.6266364,100
61577,0.3159817,-0.68661743,0.92355233,-0.47903436,-0.7695455,0.069687724,101
61578,0.44644773,0.33223087,-1.0599692,-1.1727055,-0.26512948,-0.17862868,102
61579,0.37169933,0.88539445,-1.1162597,-0.8185165,-1.0374275,0.38259828,103
61580,1.1008086,-2.936244,0.25504744,-0.15195915,-0.43714958,1.8691245,104
61581,-0.75774443,-1.2667931,-2.277612,-1.5547361,-1.8222696,0.07740712,105
61582,0.36674917,1.2151359,-0.37608135,-1.2740268,-1.6362011,-0.18701869,106
61583,0.6058068,0.06155558,-1.4391356,-0.07921094,0.2178644,-0.11065334,107
61584,0.14664924,-1.2212455,-1.0672523,-0.5666188,-0.6608461,1.2042608,108
61585,1.5592824,-0.9003597,0.3460769,-0.17758638,-1.1135784,0.87253386,109
61586,0.8305851,-2.27351,-0.67296,-0.6452978,-0.39242476,1.517343,110
61587,0.592411,0.046064317,-1.7160356,-1.1771321,-2.4946632,0.37890908,111
61588,-0.18339506,-0.3482027,-2.0421052,-1.1664747,-0.037059188,0.74115014,112
61589,1.1765459,-2.6081367,0.40513644,-0.55323446,-0.8354726,0.982337,113
61590,0.80324996,-0.7941345,-1.5052063,-0.4668018,-0.20987147,0.7986847,114
61591,2.2861483,-0.1412703,-0.21389449,-1.4023187,-1.9938128,-0.34943104,115
61592,0.41223028,1.6748705,-1.6524975,-1.6747718,-1.7868845,-0.114064455,116
61593,1.1438695,0.7631046,-0.95980537,-0.8871356,-0.1527726,0.63293594,117
61594,-0.9491081,-1.2061161,-0.20883828,-0.7816516,-2.1271906,-0.21325248,118
61595,-0.67949575,1.4839166,-0.5866737,-1.3607663,-1.1364692,0.12173629,119
61596,0.2725883,0.03797829,-1.4917915,-0.31206942,0.62648183,0.80015844,120
61597,0.029115915,-1.9157597,0.36076856,-1.2657956,-0.46886003,-0.317698,121
61598,0.93464714,0.44083664,-0.5296145,-0.4667179,1.7233907,0.33335102,122
61599,-0.34001604,-0.25987566,-1.3095362,-0.26332211,0.2536819,1.5097482,123
61600,1.0486724,-1.1915566,0.7978227,-0.29736227,-0.6493921,1.137786,124
61601,-0.63061786,0.03248371,-1.1101408,0.05556971,0.52009434,1.1739892,125
61602,-0.18808484,-1.4912848,-0.90570796,-0.72975165,-0.6831521,0.71640766,126
61603,-2.3250191,-0.34202054,-0.47863537,-0.87554914,-1.1362934,-2.4511101,127
61604,0.5087459,-0.42327666,-1.5438193,-1.2054226,-0.3555851,1.2647929,128
61605,0.23367983,1.315532,-0.9285519,-1.464762,-1.576161,0.9534415,129
61606,1.6550372,-2.443809,-0.29992813,1.2819117,-1.2069685,2.1637344,130
61607,1.1337178,0.7464714,0.7344521,-0.9675255,-1.0863608,1.024722,131
61608,0.4036078,-0.7429462,0.6524376,-1.4753114,-0.58196586,0.5445752,132
61609,0.5430223,-0.9027662,-1.153801,-1.3874228,-0.15665582,0.026401967,133
61610,-1.0961705,0.15478909,-0.093099296,-0.71278405,0.13882637,0.52773523,134
61611,0.12559384,0.5625006,-0.14089113,-1.4948668,-1.2885902,0.07237148,135
61612,0.64592355,-0.10180664,1.4087822,-0.6619435,-0.59164053,0.33649498,136
61613,0.6978211,-0.698206,-0.97338396,-0.8152135,-0.8537923,0.88070834,137
61614,0.056794137,0.75625676,-1.4500027,-1.6869249,-1.8220038,-1.3881104,138
61615,-0.43438545,-0.25609136,-0.83719313,-1.4136534,-1.858422,-1.1072171,139
