,locs0,locs1,locs2,locs3,locs4,locs5,subject
58826,0.8040464,-0.2296008,-2.9664617,-1.986649,-2.6102629,0.33242834,170
58827,-0.87243354,0.16577369,-0.056635812,-1.4751035,-2.250993,0.43120387,171
58828,2.1705852,-2.344515,-0.69407326,-1.482656,-2.0237985,-0.041681767,172
58829,0.12268092,-0.17921492,-0.0235724,-1.6480992,-2.163624,-0.28980935,173
58830,-0.1296495,-2.5179763,-1.8979807,-2.0933833,-2.227519,0.93428904,174
58831,-0.6086893,0.8354025,-1.5450569,-2.577129,-2.6298134,0.85780144,175
58832,-0.24614224,-0.83395195,-2.1706934,-2.4010725,-2.1076918,0.55384904,176
58833,0.25942278,-0.8971736,0.29765385,-1.0656312,-2.9078102,0.52844703,177
58834,0.3860511,-0.95535964,1.5505271,-1.820052,-2.7133021,0.17714065,178
58835,-0.34288895,-1.8845003,0.3162257,-1.1898102,-1.9093076,-0.5216855,179
58836,0.08456224,-0.9225011,-1.497225,-1.8749385,-2.5745976,0.9090342,180
58837,-0.5656056,-4.5649476,-3.1913736,-1.8008412,-1.9385478,-0.29122233,181
58838,-0.3016705,-0.79517245,-0.11402026,-1.4419725,-2.848602,-0.047933698,182
58839,0.8851737,-1.6244129,-2.8667479,-2.3177545,-2.131514,1.4347785,183
58840,1.2872791,-0.7293073,-0.40454227,-1.4317019,-1.8008742,0.051273733,184
58841,-0.050846577,-1.0100783,2.4344697,-1.6618388,-2.5566902,0.65548307,185
58842,1.0646138,-1.2384542,1.5767958,-1.7332228,-1.9922136,-0.4464426,186
58843,0.7054962,1.5961828,-0.66968787,-2.3212087,-2.6750753,0.49298322,187
58844,0.68758476,-1.8029256,0.8441128,-1.777279,-3.0029519,1.1206119,0
58845,0.122694254,-1.5566317,0.9807003,-1.264277,-2.4219818,0.9636266,1
58846,1.3942637,-0.9123169,-2.041818,-1.8224927,-2.1170692,-0.17882535,2
58847,-1.5082028,-3.738612,-0.9840403,-1.536588,-2.2069092,0.049502134,3
58848,0.73408085,-0.29270303,-1.0854573,-1.1431082,-2.6764762,0.6068982,4
58849,-1.0418514,-1.754983,-1.0124185,-1.7645515,-2.6318147,0.6066123,5
58850,-0.2646005,-1.0282369,-0.48174417,-1.65461,-2.9779203,1.1068739,6
58851,1.9634478,-1.6245759,-2.1914637,-1.636523,-1.6515152,1.9871213,7
58852,0.062260464,-1.473543,0.49568367,-1.395417,-2.0252047,0.64151555,8
58853,0.12098269,-0.66837037,-0.5521784,-1.7136651,-2.7359815,-0.3545143,9
58854,-0.11619243,-1.1891543,1.6119719,-1.0087719,-2.2125819,0.20174754,10
58855,0.6442938,-1.6460869,0.44223267,-1.2154099,-2.719481,1.0030191,11
58856,0.7144689,-2.1630423,1.4569519,-1.4419361,-2.0758517,0.39862594,12
58857,1.2333072,-1.0582458,0.67213464,-1.3919195,-2.429072,0.3553921,13
58858,0.08035347,-1.0805893,-0.6869709,-1.553298,-2.6766675,1.9131589,14
58859,0.44267216,-0.6344697,-0.105529666,-1.4124626,-2.6366837,1.4488165,15
58860,-0.027603291,-1.9816743,-1.2805606,-1.0925391,-1.74,0.46922332,16
58861,0.1966924,-0.31250572,-0.046287447,-2.264204,-2.8452253,0.9103805,17
58862,0.5329056,0.15678108,0.32931694,-0.99059725,-2.014685,0.7399018,18
58863,-0.050777297,-2.3907876,-1.2251878,-2.1505973,-2.6694903,0.16085792,19
58864,-0.786554,-2.1173127,-1.3788038,-2.0240238,-2.338766,0.42754653,20
58865,0.0546363,-1.2035043,-0.59089386,-2.2041297,-1.9465395,-0.21512777,21
58866,0.46625057,-1.7345203,0.3008583,-1.3602817,-2.4778528,0.5714761,22
58867,1.6191307,-1.0479946,-0.54288685,-1.2085378,-2.6078157,0.8617655,23
58868,1.1620469,-0.73569906,-1.6721197,-1.9728491,-2.461623,2.1056972,24
58869,-0.16972165,-1.504014,-0.06457907,-1.4605169,-2.3379478,0.9797508,25
58870,-0.8562829,-1.950939,-1.8181459,-2.304471,-2.7759104,0.6984385,26
58871,0.8601626,-1.3627253,0.25284064,-1.4964998,-2.6115618,0.9098861,27
58872,0.4712617,-1.2896383,-2.172429,-2.0830798,-2.897651,0.64566064,28
58873,-0.27558023,-0.6385544,-1.36927,-1.7230699,-2.3154216,0.0019088387,29
58874,0.7452979,-1.1602268,-0.27165082,-1.6926826,-2.6895835,1.617417,30
58875,-0.8798543,-0.47492152,-0.85695064,-1.8343041,-2.441945,1.1239954,31
58876,1.1513786,-0.39397606,-1.522315,-2.0280945,-3.1063046,0.22395927,32
58877,-2.0306861,-0.13078281,-0.74644864,-1.6994104,-2.1314893,0.7646679,33
58878,-0.08409506,-2.600067,-1.9329876,-2.5564964,-2.6291585,0.6992495,34
58879,-0.43299493,-2.7144456,-1.7950563,-1.4119095,-2.5304382,-1.3532047,35
58880,1.691484,-2.451709,-1.1962564,-1.6373098,-2.7103941,1.5398762,36
58881,-0.056011558,-0.9440102,-0.6271704,-1.9614458,-2.8888912,0.7888736,37
58882,-1.3351837,-1.2748158,-0.26066178,-1.9456799,-2.8787985,0.65302914,38
58883,-0.34882796,-2.4690025,-1.470137,-1.3972721,-2.7141116,0.76169276,39
58884,0.92339885,-0.40540576,-2.546286,-1.6251806,-1.6729945,0.7075368,40
58885,0.90420467,-2.4684007,-1.925466,-1.9222006,-2.577571,0.90783125,41
58886,-1.2273247,-1.2677321,-1.5601245,-1.6988117,-2.5459123,0.85911655,42
58887,1.5036137,-0.835287,1.1838835,-1.3441066,-1.8909603,1.5320559,43
58888,0.9627215,-1.5008925,-0.6033174,-2.723176,-3.6482062,2.5285556,44
58889,-0.67595375,-1.3749163,-1.1492155,-1.8881586,-1.8605542,-0.97140986,45
58890,0.20783478,-1.3017743,-0.2946304,-2.109627,-2.3170152,0.41104966,46
58891,0.16396312,-1.4028773,0.3456627,-1.8175508,-2.8287387,1.1029717,47
58892,0.7085595,-0.2488108,-0.069346696,-1.9287807,-2.5114133,-0.49423376,48
58893,0.3467021,-1.4620653,-0.2815635,-2.1836581,-2.759513,0.36471897,49
58894,0.5411982,-0.20750855,0.33813846,-1.4993647,-2.050641,-0.255792,50
58895,2.1730556,-0.44449025,-1.8840003,-1.8687974,-2.212739,1.795506,51
58896,0.59467167,-1.4711103,-0.20011833,-2.390874,-3.3494785,0.67613786,52
58897,0.8154012,-1.0793529,-0.3473455,-2.116935,-2.4308558,1.8752825,53
58898,1.0022979,-1.5986004,-0.2414574,-1.8021078,-2.608111,0.6507163,54
58899,0.47381836,-0.67726064,-0.27305847,-2.064094,-2.9622395,-1.1453218,55
58900,1.897967,-1.2425276,0.16294184,-1.4607229,-2.9312785,0.550236,56
58901,0.023461848,-1.3989055,-0.33397537,-0.8556564,-2.4523606,1.1894937,57
58902,0.69648576,-1.334676,0.68197036,-1.6349257,-2.7037158,0.6432422,58
58903,1.4772221,-2.035515,1.998606,-1.1381294,-2.793952,2.1240778,59
58904,-0.18817836,-1.3424255,-0.84265375,-2.2389195,-2.5529714,-0.4373482,60
58905,0.17064583,-4.0870442,-0.8121456,-1.4651889,-2.3355172,-0.16345394,61
58906,1.2756523,1.0347639,0.43325445,-2.0820792,-2.9437237,-0.07457614,62
58907,0.83841205,-0.05118683,-0.8754422,-1.9892569,-2.621686,1.5337843,63
58908,1.0855365,-1.2513434,0.891114,-1.7061232,-3.262156,1.1694057,64
58909,1.7255614,-0.13144533,-1.4448562,-1.576959,-2.0672698,1.069716,65
58910,0.14697707,-2.115048,0.34416172,-1.1765093,-2.0863864,-0.69900274,66
58911,-0.57527107,-1.3038094,0.89607024,-1.7765845,-2.9542785,1.8922119,67
58912,0.18192631,-2.1588519,-0.65860474,-2.0980463,-2.3290966,0.8938867,68
58913,-0.74560535,-2.509107,-2.0328257,-2.0368543,-2.2794187,1.4446065,69
58914,-0.029167116,-0.21044986,-0.63608766,-1.5593985,-2.6846797,1.2854396,70
58915,0.5960528,-0.07244913,-0.7315878,-1.8047773,-2.8785298,0.6674286,71
58916,0.90483683,0.15718314,2.2970667,-2.7189174,-2.877645,0.14431489,72
58917,0.7709642,-0.9080958,-0.8899893,-1.4988748,-3.334856,-0.14460707,73
58918,0.6556138,-2.490005,0.59563804,-1.572498,-2.1490757,1.8899035,74
58919,0.7199739,-0.21276979,-1.1446842,-2.4142416,-1.7305987,1.6526597,75
58920,0.44126728,-1.9488173,-0.8634236,-1.5296855,-2.3527732,-0.8455495,76
58921,0.2942509,0.5059266,1.5433191,-2.275812,-2.8132772,-0.07943654,77
58922,-0.24006051,-1.090497,-1.7970876,-2.2126145,-2.0758772,0.19824332,78
58923,-0.26067057,-0.64837605,-0.4730143,-2.96698,-2.1298294,1.804891,79
58924,0.5346783,-1.2118028,-0.37152612,-2.083007,-3.0267274,1.0960543,80
58925,0.67240125,0.10040749,1.1858115,-2.2055492,-2.7189121,0.9393356,81
58926,0.36663023,-1.689539,-2.6377602,-2.0404058,-2.0002823,0.1654461,82
58927,1.3252987,0.30006275,0.53951836,-2.1120026,-2.6004295,-0.2628845,83
58928,0.08644354,-2.5753138,-2.3082004,-1.8908823,-2.0043883,0.21053538,84
58929,0.5928303,-1.2617846,-0.41073787,-2.3433738,-3.2554648,-0.27086294,85
58930,1.2530313,-1.4350308,-0.8079962,-2.0098062,-2.2202432,1.2352931,86
58931,-0.32482618,-1.2038021,1.0727282,-1.6654184,-2.213763,0.29630524,87
58932,-1.6715674,0.25759506,-0.775709,-1.8349569,-2.970324,-0.18532464,88
58933,1.3644409,-0.6210109,-2.4719496,-2.340749,-2.864603,-0.3168497,89
58934,1.0254605,0.8424537,0.31761682,-1.812335,-2.468184,1.1328199,90
58935,1.0713465,-0.038833857,-0.7910532,-2.2159977,-1.9135562,0.21884462,91
58936,1.0641601,1.4841971,-2.431733,-2.6982887,-2.5488796,1.8916831,92
58937,0.1630829,-2.2582128,0.7645689,-1.908361,-3.1458802,2.7026725,93
58938,0.74394864,-0.93352467,0.11928078,-1.3454763,-2.6290002,-0.54674625,94
58939,1.2554502,-0.9686889,-0.6238513,-1.5811255,-1.8304285,1.0780954,95
58940,0.5254125,-4.4004097,-1.305256,-1.549908,-2.2798371,0.6635475,96
58941,-3.5461934,-1.4904742,-0.6499982,-2.0958638,-3.1535876,0.505002,97
58942,1.0834914,0.011390835,-1.0109293,-1.5950509,-2.4441242,-1.2702761,98
58943,0.8905058,-0.5963702,-0.30937898,-0.8121305,-2.4992192,-0.21646814,99
58944,-2.009355,0.0020842552,-1.9810417,-2.123411,-2.6625102,0.12732905,100
58945,1.0004011,-0.73944986,0.80779517,-1.5632778,-2.5076485,0.6693522,101
58946,-0.53745013,-1.3098817,-0.5642607,-2.1301644,-1.6067786,0.047510743,102
58947,0.4108603,-1.016465,-0.5940168,-2.376481,-2.525687,-0.5330002,103
58948,0.40266332,-1.8993765,-0.4807761,-1.1317688,-2.2767878,0.48135155,104
58949,-1.010634,-2.6539066,-1.7131667,-1.9222935,-2.5445623,0.7297232,105
58950,1.0917456,0.96845424,-1.7091033,-2.4864538,-1.882232,-0.17870015,106
58951,-0.15294105,-1.3622715,-2.1198559,-1.8127536,-2.4337153,0.18389076,107
58952,1.7530974,-0.39858523,-1.8057503,-2.776695,-2.1867921,0.20697838,108
58953,-0.17005146,-1.7865183,1.4382812,-2.3370094,-3.070572,-0.96684957,109
58954,0.042289585,-2.675118,-1.7807038,-2.231393,-3.0510933,0.8785962,110
58955,-0.11171907,-2.6715522,-0.98343015,-0.97336113,-1.6719369,0.14645031,111
58956,0.7951715,-1.8761917,-0.6484653,-2.2198255,-2.2031054,0.5823622,112
58957,1.0717931,-1.2613399,0.5774585,-1.1043001,-2.4629726,0.69493055,113
58958,0.32783195,-1.403831,-1.7138885,-2.2955167,-2.3024259,-1.347026,114
58959,0.38502443,-0.22506174,-1.3848269,-2.6223872,-2.617642,-0.09198636,115
58960,0.7464208,0.014615715,-1.3156489,-2.0113442,-2.9630902,1.6294845,116
58961,0.037091017,0.39090437,-1.1444628,-2.3528447,-2.1859174,1.0116515,117
58962,-1.1673484,-2.093314,-0.9274177,-2.282374,-2.87782,0.8345224,118
58963,1.0810342,-0.94788355,-2.005868,-2.832336,-2.3446884,0.49163076,119
58964,0.46776557,0.80402774,-0.7233188,-2.025529,-2.6937537,0.27869666,120
58965,0.16721833,-1.3192536,2.9147787,-1.9333172,-2.1803184,1.0240351,121
58966,1.8410685,0.1487078,2.4190686,-1.4195825,-1.6466517,0.047984786,122
58967,0.9867688,-1.9446567,-2.6317284,-2.7894769,-2.2754967,0.33780628,123
58968,0.92737365,-1.5115134,0.6672031,-1.5485698,-2.4380474,0.8566153,124
58969,-0.8638498,-0.21667889,-0.2577959,-1.383827,-2.613133,0.71909297,125
58970,-0.10263419,-1.3808558,-0.12392627,-2.185142,-2.8516698,1.4294055,126
58971,-3.4205527,-1.8648247,0.13127208,-1.255887,-2.159928,-1.0354337,127
58972,-1.4103351,-1.6195049,-2.1961517,-2.0503829,-2.8880758,-0.48726535,128
58973,0.16187277,0.27293825,-2.3257227,-2.039018,-2.1368358,0.10258353,129
58974,-0.33266413,-3.072177,-0.860173,-1.0467504,-2.4361684,1.1036772,130
58975,1.46878,0.27972493,0.40756214,-2.2063894,-2.2048643,0.5578571,131
58976,1.3802993,0.35591832,2.1897144,-1.6597437,-1.5969625,0.7179835,132
58977,1.2562199,-0.80979747,0.1708851,-1.985125,-2.4508066,0.3835339,133
58978,-2.4629917,-1.1260984,0.002859056,-2.0614388,-2.7247436,1.5998447,134
58979,0.47128564,-1.4232639,-1.4477389,-1.9359802,-1.8153851,2.007957,135
58980,0.93906444,-0.9222045,0.5680279,-1.9282452,-1.9524013,0.4150369,136
58981,0.7710655,-0.94724774,-0.7037891,-1.3251069,-2.0651326,0.61377144,137
58982,1.0846798,-1.1824356,0.47767794,-1.4058573,-1.8494042,1.7578768,138
58983,0.48701182,-1.9889868,-1.089594,-2.0706599,-2.9325907,0.6455441,139
58984,-0.09836608,-0.36236054,-1.5286895,-1.9063873,-2.6728797,1.1776774,140
58985,0.033736378,-0.7229508,0.55043423,-1.7210245,-2.7443373,0.42555892,141
58986,2.280521,-0.061118625,0.8658429,-2.3778334,-2.7388055,0.7190974,142
58987,0.5778018,-0.071516514,-3.309566,-2.46532,-2.9238582,0.8956381,143
58988,0.06332899,-0.3908994,-1.3335874,-2.0985906,-1.8342495,0.14154023,144
58989,0.4217456,0.0031458437,-2.319443,-1.8384601,-1.7685769,1.4071221,145
58990,1.9234451,-0.523976,-1.1243832,-2.1050255,-2.248033,1.3217101,146
58991,0.54766333,-1.041006,-0.9450799,-1.3658876,-1.6037893,0.30740952,147
58992,0.94907373,-0.6632347,1.3593475,-1.6120439,-2.635432,2.0963511,148
58993,2.457195,0.11423224,1.5273237,-2.2517803,-2.5535338,-0.32562518,149
58994,0.24041429,-1.5785567,-0.71894014,-1.0688235,-2.822525,1.4004731,150
58995,0.5201697,-1.1528716,0.6728506,-1.953161,-3.1840603,0.06506055,151
58996,1.0513296,-2.5599246,-2.6720734,-2.4970105,-2.537283,0.5386751,152
58997,0.22068137,-1.9139822,-1.0846683,-1.8792806,-2.6826022,1.3599985,153
58998,-0.935053,-1.401388,-0.42664924,-1.8506,-2.2851086,0.15239131,154
58999,-2.6234055,0.8808949,-2.832087,-2.2269993,-2.3047962,1.0878303,155
59000,-0.10649389,-2.7704973,-0.6936754,-1.9252998,-2.9634776,0.7810389,156
59001,0.95436627,-0.5661708,-2.6070125,-2.5245707,-2.3161242,0.37349063,157
59002,1.0715978,-1.3206111,-1.3898659,-1.1645969,-1.866632,0.2816695,158
59003,1.0760646,-0.81269884,0.42212272,-1.5586637,-2.3639307,0.5097811,159
59004,0.054404825,-1.9104345,-1.0317988,-1.3250428,-2.4384494,-0.801739,160
59005,-0.8001405,-2.487105,-0.9307719,-1.3299451,-2.467609,1.2080344,161
59006,0.18551022,-1.0729274,-1.127383,-2.4847753,-3.331148,0.4395172,162
59007,-0.62176883,-1.6883723,-1.4865272,-1.8293976,-2.3689742,-0.14968085,163
59008,0.23757786,0.071414575,-0.3539515,-2.297013,-2.7296085,-0.47080123,164
59009,-0.29359236,-1.3079665,-0.40694207,-1.1957974,-2.3396134,0.28175846,165
59010,0.20339218,-1.6454308,-2.457477,-1.5645983,-2.549477,-0.38817596,166
59011,-0.4998301,-1.3126397,-1.7051871,-1.8860753,-1.9915816,-0.068662345,167
59012,-0.9214048,-2.0394294,-0.32553527,-1.850007,-2.2194395,0.013061583,168
59013,0.17764896,-1.1225907,0.07324821,-1.7152042,-2.8871953,0.4988503,169
59014,0.41552913,-0.708309,-2.4200406,-2.9302049,-2.5970953,1.8607575,170
59015,-0.4628696,-0.76650935,-0.16167644,-1.407235,-1.9806657,1.0411811,171
59016,0.6584584,-2.3892279,-0.5971045,-1.8516431,-2.1478205,0.8740506,172
59017,0.27164418,-0.24251756,-0.15961064,-1.9825913,-2.7451057,0.11549115,173
59018,0.5766558,-1.5647231,-1.8103497,-2.4353778,-2.82931,-0.15405625,174
59019,-1.0347008,8.550286e-05,-2.182495,-2.2645378,-2.3716898,0.47751296,175
59020,0.05219675,-0.38478017,-1.7973661,-2.6279624,-2.6659482,0.62466216,176
59021,-0.064318895,-1.3371891,-0.41689613,-1.4852154,-2.5502117,0.20217597,177
59022,0.119636506,-0.8789917,1.3560711,-1.678714,-2.5768108,0.064267755,178
59023,0.3497637,-1.5277748,1.046751,-1.0581692,-2.510929,0.46283832,179
59024,1.9100393,-1.5116999,-1.2529523,-1.9749453,-3.2393053,0.21987587,180
59025,-1.2875018,0.17621362,-2.1870844,-1.9293643,-2.0687313,-0.7359325,181
59026,0.76921624,-1.2939854,-0.8421056,-1.283249,-2.1893008,1.3425395,182
59027,0.3128847,0.2244623,-1.67152,-2.688098,-3.082041,1.032755,183
59028,0.047130525,-1.0607691,-0.8981824,-1.5503178,-2.4376092,-1.0505428,184
59029,0.6235167,-1.1454748,1.6877351,-1.770211,-2.573214,0.5843599,185
59030,0.50452465,-1.4387822,0.75551385,-1.5502057,-2.5622885,0.85143644,186
59031,1.0373105,0.047878563,-1.181182,-2.0517712,-2.1665173,2.2186704,187
59032,0.80960625,-1.6909379,1.0051479,-2.09096,-2.8634195,0.51336694,0
59033,0.21569034,-1.3099219,0.98794955,-0.9366957,-2.0694885,1.6306769,1
59034,1.6117418,-1.7253944,-1.7461723,-1.7089348,-1.8783464,0.47631875,2
59035,-0.9952848,-3.379698,-1.0672174,-1.5000871,-2.5415552,0.35513213,3
59036,0.7988581,-1.003366,-1.3844529,-2.0745742,-3.0806308,0.8471732,4
59037,0.19190273,-2.0985436,-1.4334866,-1.8571973,-2.6030438,1.8890951,5
59038,0.08601913,-1.2156911,-0.11017983,-1.6471498,-2.8754725,0.3845129,6
59039,0.12554216,-1.6342974,-2.153717,-2.6481848,-2.0570068,-0.431742,7
59040,-0.88213634,-1.2155833,-0.23486087,-1.626627,-3.1444857,-0.09406656,8
59041,0.22161385,-0.9893685,-0.015550613,-2.0365436,-2.8926427,0.5632469,9
59042,0.5396947,-1.1369824,1.5033538,-1.5411017,-2.6591022,1.16944,10
59043,0.118548125,-1.5548741,0.102760285,-1.6045707,-2.5678117,1.5479296,11
59044,-0.5795228,-1.7933244,2.2102554,-1.7244004,-1.88524,-0.671499,12
59045,1.2430799,-1.21939,0.16393173,-1.6297876,-2.5135295,-0.3688187,13
59046,-0.64798063,-1.2845836,-0.6872154,-1.364931,-2.3706784,0.7458626,14
59047,0.5762733,-0.33596918,-0.22045247,-1.3529376,-2.8742695,0.70288956,15
59048,-0.078082904,-1.6162384,-1.1371928,-1.2781658,-2.7111952,0.846401,16
59049,-0.15418969,-0.4549955,0.49710578,-2.2996383,-2.7499464,1.3424275,17
59050,0.371109,-0.708222,0.42194644,-1.178771,-2.3849406,0.4557575,18
59051,-0.32392126,-1.6594255,-1.0662688,-2.0340254,-2.466588,-0.060793936,19
59052,-0.17207181,-1.4679704,-1.2463607,-2.0135753,-2.7591417,0.55583626,20
59053,1.655983,-1.6400464,-0.78314406,-2.4364479,-2.2207208,0.076515004,21
59054,0.6180583,-2.0059977,0.3795302,-1.4225574,-2.6879158,-0.20405865,22
59055,0.83788145,-1.0560485,-0.28029925,-1.721312,-2.401752,-1.1429961,23
59056,0.24736017,-0.46780878,-0.8872094,-2.3812187,-3.0143585,0.27483183,24
59057,0.20155998,-1.2902409,0.31656462,-1.7400299,-2.7186031,3.0434132,25
59058,-0.15243977,-3.1705976,-1.758416,-1.823356,-2.024033,-0.69316906,26
59059,0.0048468113,-1.0270835,0.98027,-1.7931083,-2.8660402,0.49335724,27
59060,-0.15505,-1.3145361,-1.738882,-1.9689255,-2.630029,0.13957697,28
59061,-0.23305802,-1.3122721,-1.2136195,-2.0560515,-2.6688066,0.36218232,29
59062,0.33960718,-1.3709714,-0.119122714,-1.8707263,-2.4067378,0.86609036,30
59063,-1.1932621,-0.4900043,-0.8885592,-1.6492326,-2.2592788,-0.7157888,31
59064,0.54895914,0.054009914,-1.8055394,-1.8289942,-2.33511,-1.0977675,32
59065,-2.4203894,0.7757336,0.04583752,-1.9602493,-2.8457243,1.0140433,33
59066,-0.47802073,-3.7169552,-2.0502224,-2.311124,-2.8317387,-0.13388473,34
59067,-0.09172708,-3.1764565,-1.491502,-1.6989825,-2.7541308,-0.336921,35
59068,1.0300666,-2.344007,-1.9279476,-2.2791226,-2.7026062,0.8123725,36
59069,-0.2737661,-0.47165754,-0.47884172,-1.5846051,-2.8178983,0.92459726,37
59070,-0.72610354,-1.6781825,-1.2305665,-1.569858,-2.453584,-0.29103214,38
59071,-0.19869643,-2.3769248,-1.5228269,-1.594115,-1.8786486,1.3041034,39
59072,0.7888905,-2.283317,-2.710948,-1.7553556,-1.3677566,0.95086193,40
59073,1.2958195,-1.8838917,-1.6042815,-2.7866144,-2.7459297,1.6519059,41
59074,-0.5687015,-1.8721895,-1.157494,-2.0294824,-2.5204937,0.46861312,42
59075,1.8859031,-0.76544714,0.7969772,-1.5782202,-2.5996008,1.6606593,43
59076,0.8085055,-1.8572208,-1.2765789,-2.1644042,-2.7414942,1.096263,44
59077,-0.13874847,0.2607119,0.33901283,-2.330535,-3.1772041,-0.6234035,45
59078,0.64020175,-1.1786056,-0.4318928,-2.2865214,-3.0065236,-0.3730932,46
59079,0.14768603,-1.5456464,-0.06182851,-1.7472249,-2.600429,1.494622,47
59080,1.4587901,-0.9513955,-0.2640799,-1.7606345,-2.2513456,0.6998998,48
59081,0.7163926,-0.9634502,-0.03074333,-2.0568473,-2.28488,0.22493905,49
59082,0.28225785,0.34608582,-0.0058404803,-1.716874,-2.5951762,-0.42983153,50
59083,-0.14902076,-1.0872586,-1.5339212,-2.5389342,-2.6529944,0.8065085,51
59084,1.3107696,-1.200078,0.020843957,-1.9192442,-2.4376347,0.40108404,52
59085,0.90230745,-1.5799582,-0.9426076,-1.7619803,-2.3031576,1.9334555,53
59086,1.3898036,-1.2243967,-0.78393847,-1.4485703,-2.463174,1.3765944,54
59087,0.45948908,-1.1205344,-0.56528527,-2.4444761,-3.2779014,0.43037492,55
59088,1.2733134,-1.1215316,0.014095314,-1.4544817,-2.9238708,-0.08590007,56
59089,-0.27896082,-1.8031394,-0.7878567,-1.2541025,-3.232752,-0.3652768,57
59090,0.9355982,-1.2412767,0.31386876,-1.7719859,-2.816906,1.308172,58
59091,0.14879858,-1.9832815,2.3503516,-1.072991,-2.2107909,1.3523083,59
59092,0.56477964,-1.165838,-0.70759535,-2.1494668,-2.3700285,0.99831676,60
59093,0.6480987,-2.9618385,-0.0030147731,-1.4295506,-2.3279169,1.364085,61
59094,1.5246488,0.076283395,-0.6957128,-2.2297072,-2.37263,1.6133932,62
59095,0.29536223,-1.1075437,-1.7483935,-1.9746901,-2.8083656,1.5735934,63
59096,0.88122904,-1.2500628,0.599016,-1.4339154,-2.608298,0.24249971,64
59097,2.294096,-0.56427395,-1.5581851,-1.4985223,-1.4721767,-0.6617466,65
59098,0.8558719,-1.9697931,0.9747982,-1.2419535,-2.8375735,-1.1942596,66
59099,-0.49471784,-1.490489,1.0397278,-1.3848922,-2.4172702,2.4504976,67
59100,1.2031097,-2.2546213,-0.8451643,-1.9628781,-2.6129103,1.8260732,68
59101,-0.054881692,-2.3008873,-1.7597855,-2.187582,-2.6497588,0.9406469,69
59102,0.17610174,0.40095314,0.14164376,-1.3929793,-2.4529366,0.65348935,70
59103,1.8587167,1.1698037,-0.3093965,-1.7124987,-2.376597,1.7282668,71
59104,1.8576493,0.43099642,2.1598265,-2.2852552,-2.0928977,-0.30461043,72
59105,0.41230616,-0.69529855,-0.7909816,-1.3336785,-1.869817,0.32186675,73
59106,0.53697014,-2.3920255,0.31000817,-1.8472353,-2.5059044,1.101045,74
59107,1.3762422,0.51380706,-0.9865691,-2.2365966,-2.3579388,0.884429,75
59108,-0.7609444,-1.9454468,-0.9710102,-1.3092463,-2.0148177,-0.00841409,76
59109,0.19517332,0.9476086,1.5886226,-2.0564268,-2.5676873,0.26201302,77
59110,-1.3838315,-0.3124133,-1.1732818,-2.3210378,-2.197312,0.62517226,78
59111,0.7671906,-0.5196193,-0.78686786,-2.6720698,-3.1176286,0.84807456,79
59112,-0.018461555,-1.3690137,-0.19880283,-1.7458311,-2.67603,0.7585728,80
59113,1.4798965,0.26045755,1.1490061,-2.010242,-2.700846,0.9495762,81
59114,1.5230505,0.29401052,-2.584514,-2.37919,-2.915074,1.575036,82
59115,1.8256905,0.35710087,0.5397619,-2.04963,-1.95713,0.9085021,83
59116,1.438677,-1.797698,-1.7936893,-2.212502,-2.20718,0.02639909,84
59117,-0.5638528,-1.1281333,-0.7715571,-2.0598497,-2.5789757,0.99433404,85
59118,0.589774,-1.504271,-1.143355,-2.3042598,-2.408043,0.52958786,86
59119,-0.0065598413,-1.467277,1.3486395,-1.6345237,-1.8881613,-0.039197206,87
59120,-1.6521835,-0.788463,-1.6078494,-1.7681915,-2.3324397,0.74419624,88
59121,0.40514612,-1.3483877,-2.5458364,-2.5002973,-2.9497087,-0.78331864,89
59122,1.2074683,0.73979247,0.65760016,-1.791578,-2.5555944,0.9891221,90
59123,0.3996973,-0.34811732,-0.8861147,-2.29643,-2.07813,0.20150831,91
59124,0.48114705,-1.2454959,-2.10002,-2.2012658,-2.0825667,0.36210316,92
59125,-0.5503684,-2.329916,0.36552235,-1.7576932,-2.9047327,1.6279283,93
59126,1.5634563,-0.97343063,-0.27833486,-1.3396647,-2.3944588,-0.55053693,94
59127,1.5034919,-0.8475262,-0.027804375,-1.46093,-2.0331197,0.2705851,95
59128,0.29135832,-2.4522433,-1.8889652,-1.3854653,-2.1948166,1.082248,96
59129,-3.13371,-1.3907654,-0.84425145,-1.3792903,-2.2411907,0.8649867,97
59130,1.0555692,-0.10076422,-0.6390986,-1.3030382,-2.681854,-0.09176917,98
59131,0.6760223,-0.6828438,-0.72793835,-1.3876901,-3.2587507,-0.5402434,99
59132,-1.4909167,-0.34295604,-2.331338,-2.2863758,-2.213665,1.2759082,100
59133,0.2884687,-1.1711085,0.6895269,-1.9116616,-2.5681689,0.075205445,101
59134,0.17994198,-1.856243,-1.2119608,-2.1923854,-2.0349247,1.5726973,102
59135,0.107058644,-0.7978852,-1.2319722,-2.2895539,-2.6047215,1.0534965,103
59136,0.6743562,-2.044949,-0.2227762,-1.5963894,-2.4971378,0.47723252,104
59137,-0.86683744,-2.3489656,-1.9055882,-1.8427007,-2.64101,0.6905197,105
59138,1.352585,0.74530655,-2.5809295,-2.2862973,-1.9463749,1.0608987,106
59139,1.3606772,-1.432152,-1.5471296,-1.9785533,-2.6734776,1.6209457,107
59140,-0.033589005,0.32563755,-1.9296036,-2.267341,-2.3637094,0.38364682,108
