,reward rate,dec temp,cached weight,cached rate,subject
10835,0.87386376,1.8094413,4.894666,0.31517524,11
10836,0.32555646,3.1945567,7.006938,0.59316605,12
10837,0.3984565,5.213071,2.7759864,0.474195,13
10838,0.820656,6.1551647,6.2907276,0.056765858,14
10839,0.3827532,4.706856,3.3727102,0.86832625,15
10840,0.7227893,1.2337896,1.3411553,0.7016064,16
10841,0.14037862,1.2054873,4.812926,0.60912025,17
10842,0.024604572,5.4488697,6.948629,0.22815253,18
10843,0.75562376,3.3021598,1.5559754,0.6451848,19
10844,0.47223702,1.2194498,4.313593,0.61532205,20
10845,0.81445634,1.151152,5.0495768,0.7374651,21
10846,0.69503695,5.844543,2.3467658,0.19544098,22
10847,0.65787476,2.6554573,4.055795,0.51116675,23
10848,0.2566108,5.414729,1.8561608,0.940735,0
10849,0.69382495,4.790968,1.9205571,0.017814623,1
10850,0.16582431,1.1455698,4.040682,0.10225769,2
10851,0.5354299,1.3107382,2.11225,0.53662694,3
10852,0.38731176,5.2006264,1.5889637,0.7064398,4
10853,0.54348516,4.037804,4.4102187,0.06803712,5
10854,0.82019025,1.9417869,1.2426416,0.44761062,6
10855,0.06954565,4.4197564,3.5823655,0.8235193,7
10856,0.4918221,2.4347935,0.7526892,0.29272503,8
10857,0.17842011,1.365248,3.0186462,0.078828655,9
10858,0.62476164,4.645073,6.056941,0.060399435,10
10859,0.90209144,2.7032785,5.337059,0.31792948,11
10860,0.29584023,4.573585,4.390915,0.684948,12
10861,0.42203367,5.9592433,2.679807,0.634338,13
10862,0.90187913,6.2453322,6.164238,0.051014073,14
10863,0.26051137,4.4040227,5.067613,0.7620422,15
10864,0.43470863,2.445962,1.8263931,0.5141279,16
10865,0.0774307,0.9666061,4.61896,0.5432861,17
10866,0.015572972,4.1930933,6.1693287,0.2457931,18
10867,0.875056,3.5480518,1.2285333,0.6929794,19
10868,0.71450263,1.386836,4.657596,0.64230365,20
10869,0.6916964,0.9251317,6.1033897,0.77741,21
10870,0.5691067,5.4688125,3.0183113,0.31066775,22
10871,0.8976182,2.9328358,2.1637065,0.6414675,23
10872,0.205233,6.50375,1.0020669,0.81417215,0
10873,0.6613798,6.3461905,0.51518565,0.11718229,1
10874,0.38924193,1.3072265,4.3654356,0.0995136,2
10875,0.64212877,1.3563213,4.4014363,0.5565067,3
10876,0.31268007,5.805681,2.3157928,0.63649046,4
10877,0.48416373,3.2659826,2.8669891,0.08456257,5
10878,0.6994708,2.1692543,0.8168486,0.29452345,6
10879,0.090999,5.76817,4.8830423,0.8280416,7
10880,0.49868187,2.3926463,1.0328925,0.22898822,8
10881,0.048218116,1.6851218,1.757524,0.07634676,9
10882,0.65239376,5.350979,4.85727,0.0398964,10
10883,0.8979407,3.0978694,5.8758583,0.30050075,11
10884,0.3575926,3.9785278,5.3533487,0.6923903,12
10885,0.61407685,7.0527897,2.36158,0.59572625,13
10886,0.8723095,5.1543355,4.163246,0.04880406,14
10887,0.35051093,5.150713,5.620363,0.7050082,15
10888,0.52367634,2.826417,1.600415,0.95086884,16
10889,0.65391546,1.8085251,4.6376524,0.5823405,17
10890,0.016825365,4.889476,6.927919,0.21191685,18
10891,0.84218574,3.8674788,0.8967065,0.908615,19
10892,0.8058459,2.0440836,4.9786024,0.50891936,20
10893,0.5664783,1.517545,3.8146973,0.84508246,21
10894,0.46837106,4.1259804,3.9608426,0.31690398,22
10895,0.73460275,2.3929582,3.104799,0.5997819,23
10896,0.29463932,5.212926,1.8430727,0.88915277,0
10897,0.62764674,5.4981146,1.3076304,0.0156045975,1
10898,0.19070935,1.5700619,3.2010615,0.11779687,2
10899,0.7897468,2.7697873,3.0909534,0.55817926,3
10900,0.38879925,6.9888544,0.9778576,0.62385976,4
10901,0.43484348,2.947095,4.1622405,0.08818888,5
10902,0.62860733,2.0439744,1.5792574,0.28448826,6
10903,0.068453886,5.7933335,3.8463197,0.8154628,7
10904,0.48786885,2.1205668,1.2218491,0.14805746,8
10905,0.06632667,1.1405172,2.7199845,0.12331923,9
10906,0.6446678,5.9687624,5.958227,0.063758045,10
10907,0.76443493,3.2022595,7.3060627,0.2968033,11
10908,0.30753577,3.9315536,5.0996428,0.691173,12
10909,0.3691162,4.6590962,2.7109103,0.6187923,13
10910,0.71833205,4.4186106,5.8977947,0.06198169,14
10911,0.36861607,5.0028496,5.949094,0.58624417,15
10912,0.7991863,1.7217284,1.4892143,0.5039798,16
10913,0.33387983,1.091437,4.3891373,0.5909103,17
10914,0.015915642,5.245671,8.508142,0.2596982,18
10915,0.82536316,3.2023833,1.751817,0.8696883,19
10916,0.74787873,2.4672196,4.3217688,0.65293574,20
10917,0.6945312,1.7050577,4.677663,0.7440194,21
10918,0.38980278,5.131853,4.804212,0.25464118,22
10919,0.7530541,2.0556278,3.440504,0.52349806,23
10920,0.25291926,4.496401,1.7919323,0.86470085,0
10921,0.6326576,7.009847,0.82699907,0.00030686794,1
10922,0.2095777,2.848363,3.461566,0.107519835,2
10923,0.54788256,1.5525801,4.434002,0.78915924,3
10924,0.39153922,6.179349,1.2933599,0.5211735,4
10925,0.32926542,4.288871,3.7865925,0.09591421,5
10926,0.77409357,3.2654216,1.3971832,0.5240418,6
10927,0.06219085,4.1729383,3.1438086,0.8039372,7
10928,0.46188024,3.2614958,1.4789548,0.18892607,8
10929,0.031339675,1.5435408,2.8771086,0.10171152,9
10930,0.5013485,6.0107875,5.7011185,0.055177353,10
10931,0.7748619,2.3068128,7.1686597,0.24904583,11
10932,0.36899045,4.0964336,4.394232,0.7909825,12
10933,0.5548696,6.3676353,1.2710584,0.72901636,13
10934,0.8252162,4.4565077,6.4705377,0.040779497,14
10935,0.43046707,4.612036,5.9411817,0.8108197,15
10936,0.8276897,2.7100267,1.2513578,0.48177797,16
10937,0.36467332,1.6566874,5.2485676,0.6430449,17
10938,0.0259742,4.839004,6.2613387,0.21644133,18
10939,0.94228154,4.0551233,1.1051166,0.3876649,19
10940,0.62028587,1.2659361,3.8532357,0.6406228,20
10941,0.41865036,1.1270689,6.0807114,0.52622706,21
10942,0.6525785,4.7317867,3.451927,0.13194059,22
10943,0.7957283,2.6320064,3.7598376,0.56638783,23
10944,0.21756327,5.0933404,1.2045342,0.64327943,0
10945,0.5405009,5.2889643,0.88475716,0.1693926,1
10946,0.0931639,1.6370692,3.6701586,0.08999264,2
10947,0.43632036,1.6117519,3.0517979,0.6584498,3
10948,0.35090604,5.66119,2.401177,0.6717883,4
10949,0.21267371,2.7337863,3.6281374,0.0765443,5
10950,0.5884415,2.421998,1.324309,0.26408383,6
10951,0.07199085,4.8732634,3.2302833,0.89297926,7
10952,0.37269437,2.7055838,2.2276802,0.6812892,8
10953,0.07506355,0.9075802,1.9338207,0.07157022,9
10954,0.7482253,5.253168,6.4045,0.04206699,10
10955,0.70876116,1.8169786,5.8891826,0.25899914,11
10956,0.3114991,4.4860835,5.0587554,0.7688638,12
10957,0.49370024,5.293873,2.0287786,0.5594808,13
10958,0.8102255,5.4275413,5.9717274,0.048306953,14
10959,0.3657146,4.9572473,4.782482,0.727272,15
10960,0.7289814,3.3900433,0.7035255,0.8049637,16
10961,0.23586427,0.7400542,5.2007093,0.5191371,17
10962,0.018119816,4.347085,8.2481165,0.19493115,18
10963,0.6030478,3.005794,1.0247747,0.7034174,19
10964,0.70683956,1.264192,3.5537124,0.627097,20
10965,0.7790677,1.8638386,5.7762284,0.8308963,21
10966,0.45742723,5.0598783,3.7206073,0.22065835,22
10967,0.7174945,2.7343357,3.0090795,0.6250353,23
10968,0.24790625,4.893397,1.7756903,0.8275603,0
10969,0.5884359,5.2140613,0.7197583,0.16336325,1
10970,0.17348534,1.5286745,4.6405187,0.1313397,2
10971,0.44515482,2.808147,2.5258622,0.6335132,3
10972,0.37117913,6.0160737,1.3662388,0.5158297,4
10973,0.35727096,2.6963477,4.1429725,0.07590443,5
10974,0.7806744,2.116496,2.1198492,0.4849056,6
10975,0.06706834,4.6281395,3.7419386,0.8247212,7
10976,0.32486868,3.4573202,1.500883,0.24806607,8
10977,0.098529726,1.7500815,2.174761,0.07850848,9
10978,0.6796488,5.2759056,5.4133964,0.047850896,10
10979,0.6798703,2.280447,5.910275,0.28446034,11
10980,0.43406257,5.204795,5.1281004,0.5826938,12
10981,0.6204895,4.561841,1.4838088,0.5867028,13
10982,0.75656855,5.9183874,4.232849,0.05486974,14
10983,0.32663056,5.9699945,4.187813,0.8971874,15
10984,0.6193577,2.2915921,1.6082225,0.7654822,16
10985,0.28387278,1.2760534,4.452059,0.64658093,17
10986,0.03642118,4.969724,8.293462,0.22400755,18
10987,0.69640756,2.8622308,0.6883743,0.56685245,19
10988,0.4824537,1.9269371,4.167707,0.7792286,20
10989,0.7281637,1.5564516,4.3980184,0.80294555,21
10990,0.57369965,5.443184,3.4272866,0.20469654,22
10991,0.81960356,3.3722374,3.148062,0.5586308,23
10992,0.21978065,5.076208,2.0190642,0.7295061,0
10993,0.6193781,6.782818,0.8664768,0.59692526,1
10994,0.2990311,1.3326406,3.664846,0.13601719,2
10995,0.4377636,2.6466763,3.4593496,0.4057605,3
10996,0.39493898,6.3041234,2.3862793,0.45155585,4
10997,0.67099875,3.7279832,4.343687,0.061472002,5
10998,0.61035067,2.7203846,1.2395207,0.31389624,6
10999,0.07338336,5.346573,3.8338656,0.8925764,7
11000,0.28237858,2.6507509,2.1484964,0.5473869,8
11001,0.22207002,2.3055854,1.965896,0.103618875,9
11002,0.5260277,5.3525076,5.0204096,0.048754323,10
11003,0.66518444,2.9327197,5.796251,0.24779746,11
11004,0.3241528,4.0148053,6.2590847,0.50201213,12
11005,0.42059827,5.4330587,2.6028893,0.710367,13
11006,0.71121025,4.277859,5.8326335,0.043273967,14
11007,0.30157188,3.949769,5.9087286,0.6950356,15
11008,0.84844905,2.0760822,2.1417966,0.87486535,16
11009,0.04180214,0.9971812,5.573761,0.53553104,17
11010,0.023906292,5.0970845,7.742324,0.2548753,18
11011,0.89363784,3.7484095,0.618913,0.4878597,19
11012,0.58415645,1.30485,4.673267,0.53817785,20
11013,0.6991431,2.6597366,5.3679776,0.74563795,21
11014,0.4387731,4.647113,3.5724354,0.21821153,22
11015,0.667203,3.7663894,4.3269005,0.63392246,23
11016,0.23775886,4.528286,1.8979759,0.8380885,0
11017,0.6335842,5.1003127,2.392096,0.017508138,1
11018,0.18365122,2.0232663,3.8788116,0.08668674,2
11019,0.75862443,1.6817212,3.3578336,0.6568712,3
11020,0.41771883,7.485798,2.1387358,0.6597785,4
11021,0.43925256,4.784551,4.0619583,0.078940675,5
11022,0.9306978,3.2671704,1.7528794,0.3045241,6
11023,0.048926927,5.004089,3.837575,0.803298,7
11024,0.4745117,4.110706,1.1000488,0.39816874,8
11025,0.07810627,2.25853,2.3838723,0.15175419,9
11026,0.5820279,6.571203,5.4236174,0.043533936,10
11027,0.8579713,2.6766489,6.481958,0.28374243,11
11028,0.30977744,3.276476,3.6330047,0.77270174,12
11029,0.4084144,4.770991,2.1179254,0.3849619,13
11030,0.7531425,4.9560065,5.6592226,0.046079278,14
11031,0.35588837,5.4998426,6.217007,0.7923518,15
11032,0.27318433,1.5322489,0.8599448,0.61904156,16
11033,0.7682694,1.3462185,3.780396,0.5837455,17
11034,0.021243967,4.0986094,7.8383117,0.25497028,18
11035,0.9247605,2.284028,0.98215526,0.3540593,19
11036,0.5310548,1.694597,2.5678775,0.73181653,20
11037,0.81198716,2.2662432,6.316738,0.7693023,21
11038,0.6793305,5.5489974,3.0447903,0.14503427,22
11039,0.87653166,2.77969,4.056733,0.53161895,23
11040,0.19696373,4.3676324,1.4377524,0.7080611,0
11041,0.6337991,4.46527,1.6139183,0.019127391,1
11042,0.10969122,1.5125495,3.7292364,0.16315255,2
11043,0.45999557,2.0312796,3.739184,0.72184473,3
11044,0.36772296,6.855567,1.8560038,0.64115286,4
11045,0.5746023,4.3406157,3.7332067,0.07557766,5
11046,0.49081647,1.7354431,1.3459935,0.38239366,6
11047,0.05331716,4.202081,3.2067952,0.8527222,7
11048,0.44894454,3.0685573,1.005697,0.38064057,8
11049,0.08234857,1.1761054,3.2363586,0.084659144,9
11050,0.61066216,6.630034,4.972042,0.054128412,10
11051,0.7663683,2.671796,7.1288466,0.34607908,11
11052,0.3894487,4.3737884,4.3277035,0.7112749,12
11053,0.4756542,5.4433064,2.7384248,0.490293,13
11054,0.93426734,4.4620957,6.931349,0.05174016,14
11055,0.33061054,4.6241827,4.3671803,0.8426671,15
11056,0.67660403,3.0595996,0.71128166,0.8101277,16
11057,0.8343348,1.1891468,3.619828,0.49224404,17
11058,0.019478183,4.730631,7.8384995,0.22155866,18
11059,0.61458445,2.3869355,0.68822473,0.8637962,19
11060,0.85957193,2.2881951,4.34847,0.7532992,20
11061,0.47695804,1.0792578,5.1221104,0.8558822,21
11062,0.68646735,5.846382,3.820461,0.2222388,22
11063,0.84277534,3.1810675,2.7930193,0.77351946,23
11064,0.21396984,4.4816194,1.7281951,0.69167817,0
11065,0.66739595,6.071705,1.136958,0.5115186,1
11066,0.39541295,0.9873032,3.970737,0.12027182,2
11067,0.5719919,1.868032,3.0535448,0.5610599,3
11068,0.3446217,7.770403,2.7483928,0.7605045,4
11069,0.59829825,2.6416235,3.4946382,0.066993535,5
11070,0.83508223,2.005172,2.2345319,0.54651076,6
11071,0.05482689,4.5877686,3.4964304,0.8161544,7
11072,0.47595128,2.000667,1.8027294,0.35051894,8
11073,0.16396093,1.4020877,2.1970222,0.050771195,9
11074,0.63970363,5.2434087,6.194027,0.05584208,10
11075,0.8135155,2.0822248,6.800621,0.27475014,11
11076,0.3935266,5.077857,4.247911,0.7082895,12
11077,0.3961697,5.754823,2.8645358,0.5716595,13
11078,0.77116495,4.807937,5.438192,0.04937532,14
11079,0.35116002,5.1400523,6.73863,0.6780727,15
11080,0.63735133,1.8479353,1.3538302,0.49516225,16
11081,0.25430587,1.1901604,4.1414704,0.5370461,17
11082,0.020755693,5.047117,7.5446577,0.24461721,18
11083,0.622471,3.6274867,1.51585,0.8762731,19
11084,0.87623256,2.5064719,3.475037,0.48411214,20
11085,0.89110494,1.924982,5.095343,0.8536282,21
11086,0.37932798,4.2887063,2.7509308,0.21692231,22
11087,0.7259466,3.0204601,4.1670203,0.65359247,23
11088,0.23458375,3.744162,0.6660727,0.4263659,0
11089,0.5698302,5.753012,0.86592853,0.10589712,1
11090,0.07515235,0.7192017,4.1990943,0.084873945,2
11091,0.6314125,2.1655633,2.5793197,0.5158918,3
11092,0.3241096,4.3412113,0.9329719,0.52689976,4
11093,0.44947338,3.2517016,3.4155836,0.10823893,5
11094,0.40591663,1.3635206,2.317591,0.4895043,6
11095,0.056578785,4.110418,4.9477797,0.7895287,7
11096,0.5730022,2.4941669,1.7946202,0.13430057,8
11097,0.22349234,1.9589919,2.8056326,0.11740183,9
11098,0.6135099,6.003053,5.311777,0.056523718,10
11099,0.63872236,2.290748,6.051215,0.27881828,11
11100,0.3738658,4.6305685,5.201791,0.64485127,12
11101,0.5702715,5.487719,1.7512665,0.5304451,13
11102,0.73106796,4.644191,5.794699,0.058000606,14
11103,0.29625133,6.0023594,4.6484213,0.89765716,15
11104,0.6027517,2.7879992,2.0260992,0.8827926,16
11105,0.21978721,0.72091496,4.0344176,0.4892343,17
11106,0.02912593,4.4608684,6.6470094,0.24743433,18
11107,0.8938698,3.0649683,0.7007509,0.96844256,19
11108,0.5472345,2.2099352,4.9861445,0.73398584,20
11109,0.44217342,1.7264056,3.2993772,0.69184774,21
11110,0.59566253,5.300636,2.1079252,0.20211527,22
11111,0.5347215,3.0398872,2.6182363,0.6502218,23
11112,0.2705341,5.4243274,0.8459103,0.73061496,0
11113,0.6240514,4.631745,1.9893701,0.0008188897,1
11114,0.20082077,1.0414134,3.6756873,0.10049544,2
11115,0.44052604,3.0190935,3.4324195,0.78367215,3
11116,0.3595418,6.320714,1.5410472,0.54988414,4
11117,0.471216,4.8126597,3.7499552,0.09104273,5
11118,0.8785051,2.561841,1.2017004,0.61266136,6
11119,0.07600285,5.21309,3.1893096,0.8913829,7
11120,0.36604705,2.3639991,1.9559622,0.4223262,8
11121,0.15743321,1.3619494,1.4274161,0.085179955,9
11122,0.71331096,7.0047817,5.5070515,0.059373975,10
11123,0.9244885,2.346739,5.019307,0.2604131,11
11124,0.24982864,4.29903,5.1451154,0.6069895,12
11125,0.5334306,5.9411745,2.9654965,0.5762278,13
11126,0.70791614,6.5989103,4.9015803,0.055360526,14
11127,0.26952547,4.9551096,5.466087,0.77461606,15
11128,0.6718082,2.2023041,1.1253376,0.728609,16
11129,0.68508184,1.0797114,4.0292087,0.52035517,17
11130,0.01949616,4.9818816,8.536471,0.27384162,18
11131,0.8804295,3.1250014,2.2823844,0.8828073,19
11132,0.70457953,1.9827483,5.267955,0.56581986,20
11133,0.8416985,1.7589988,5.64693,0.83281183,21
11134,0.45837295,4.4324355,2.1430888,0.21810539,22
11135,0.8822211,3.8432317,4.3869267,0.76093787,23
11136,0.20496461,5.7944436,2.082828,0.85184306,0
11137,0.625611,6.344305,0.3839575,0.657574,1
11138,0.25512454,2.5499263,3.551729,0.13665053,2
11139,0.63873124,1.483619,2.589146,0.63288313,3
11140,0.28593734,6.787967,1.3563226,0.5833558,4
11141,0.56554013,3.271036,3.379891,0.08713476,5
11142,0.8813279,3.1941314,1.871046,0.48207852,6
11143,0.06439933,4.7891073,3.7596927,0.8783582,7
11144,0.50268495,2.5643208,0.93463874,0.16558824,8
11145,0.2797512,1.4420054,2.693581,0.07427197,9
11146,0.5459296,5.547344,6.291804,0.063116595,10
11147,0.9505428,3.78093,5.859826,0.29623273,11
11148,0.3268896,5.269439,5.2467527,0.783564,12
11149,0.42351517,5.323886,1.9169034,0.65564513,13
11150,0.6652005,6.0196586,5.927653,0.051652998,14
11151,0.40315545,5.9278398,5.619977,0.8140826,15
11152,0.5506842,1.5503404,0.6278441,0.48658678,16
11153,0.6660885,1.4371837,6.456425,0.5869229,17
11154,0.028190063,4.869509,8.749147,0.23819532,18
11155,0.9367392,3.2687263,1.1503929,0.8728451,19
11156,0.7486711,2.831357,5.5464582,0.8183898,20
11157,0.75630045,1.4585354,4.892573,0.7969647,21
11158,0.5146447,3.2358084,3.2126422,0.19406202,22
11159,0.7630771,3.5343523,3.1007366,0.6624328,23
11160,0.23779708,4.301279,1.6494391,0.46626645,0
11161,0.55245864,6.604744,0.45628282,0.1882728,1
11162,0.20361833,0.7182324,4.4577208,0.13921934,2
11163,0.79712015,1.8607444,3.744997,0.55389434,3
11164,0.32231992,7.220474,1.604136,0.5260678,4
11165,0.44812799,3.4238033,2.5068502,0.066799246,5
11166,0.82852954,3.098457,1.4608145,0.58633935,6
11167,0.05875283,5.1961107,3.3433504,0.8151319,7
11168,0.5939593,3.9129,1.407418,0.4752011,8
11169,0.05644243,2.0496633,1.9571639,0.12473986,9
11170,0.5252992,5.833394,5.4169455,0.0499523,10
11171,0.8868637,2.4150994,5.456401,0.24678381,11
11172,0.36390024,4.80588,6.1424866,0.7000271,12
11173,0.42230147,5.442688,1.8185241,0.47576064,13
11174,0.90150183,6.3155203,5.3351536,0.059952352,14
11175,0.36330044,4.8702307,4.101168,0.693352,15
11176,0.8912282,2.6539807,1.2094369,0.23897235,16
11177,0.20937932,0.68929696,4.4020596,0.5855111,17
11178,0.01717299,4.1163163,7.1334686,0.21261647,18
11179,0.80066746,4.110586,1.8806794,0.9194578,19
11180,0.8042806,2.3283496,5.1933727,0.64452124,20
11181,0.83933496,2.1743221,3.2468698,0.75818944,21
11182,0.5954692,4.971319,2.945392,0.2512443,22
11183,0.8072892,2.7373362,3.487536,0.6934458,23
11184,0.28451863,5.4844875,2.218386,0.89080715,0
11185,0.5226191,6.304967,0.57559603,0.5882526,1
11186,0.22054733,1.2863946,4.3533893,0.1227678,2
11187,0.54860675,2.177672,3.0324507,0.4872617,3
11188,0.31235048,6.225822,1.6796917,0.8818116,4
11189,0.3451464,4.461702,4.544393,0.07988435,5
11190,0.41191807,1.726737,1.448233,0.34358817,6
11191,0.057855044,4.32095,2.4893699,0.908591,7
11192,0.49615577,2.7040615,2.781848,0.2672317,8
11193,0.11189449,1.6442466,2.8012786,0.09141767,9
11194,0.81514055,6.063084,7.15983,0.05564482,10
11195,0.93838876,3.4418728,5.7220497,0.30065,11
11196,0.34276196,3.8473167,4.753292,0.67808926,12
11197,0.48666993,7.1745105,2.2486563,0.38818097,13
11198,0.86245567,4.0978518,6.1805983,0.05118052,14
11199,0.3504682,4.0340476,6.540153,0.6695038,15
11200,0.62185115,2.9502199,1.2410138,0.5836105,16
11201,0.5171179,1.7411156,4.6093755,0.60761017,17
11202,0.021890173,4.5568852,7.6444597,0.21409966,18
11203,0.8969318,3.7420635,1.0087248,0.4690017,19
11204,0.8074529,2.5965576,4.813414,0.7304282,20
11205,0.48968306,2.1734917,4.8806696,0.8249175,21
11206,0.39042228,6.123558,3.2454586,0.29714367,22
11207,0.91955507,4.9480257,4.044512,0.6223496,23
11208,0.22213024,4.6753774,0.8842164,0.3156213,0
11209,0.6226799,5.8395724,0.63780135,0.8894613,1
11210,0.18563177,1.7421736,3.3134556,0.12105203,2
11211,0.64291865,1.977492,4.3060174,0.6600139,3
11212,0.32361832,6.6392093,1.1303637,0.89995545,4
11213,0.50426304,2.700167,4.7405705,0.06427814,5
11214,0.74587905,2.9935513,2.3957112,0.35101965,6
11215,0.06952754,4.945216,3.9465818,0.8032757,7
11216,0.48508668,2.168003,1.7650719,0.18647982,8
11217,0.102032386,1.6657538,2.6814291,0.08376419,9
11218,0.6486063,6.0774426,5.4827123,0.056662265,10
11219,0.6644166,2.4889872,6.512771,0.23550527,11
11220,0.41414157,4.4310846,5.509035,0.67259055,12
11221,0.56428707,5.2589207,1.1430614,0.5313171,13
11222,0.5750479,5.753667,4.50484,0.04054492,14
11223,0.32028422,5.264511,6.524514,0.7774394,15
11224,0.24543509,1.5895824,0.63079107,0.9462003,16
11225,0.68681794,1.105115,5.8915663,0.45645303,17
11226,0.03419149,5.7199354,6.1621547,0.21863274,18
11227,0.93471456,3.5539486,0.8900043,0.8355734,19
11228,0.6838447,1.4647715,4.4083853,0.6590255,20
11229,0.44519112,1.7012966,4.9311914,0.83226645,21
11230,0.36214912,5.123556,4.37095,0.38905638,22
11231,0.72920024,2.7631488,3.2526753,0.65650445,23
11232,0.29280046,4.979255,1.0128044,0.8620503,0
11233,0.5815869,6.880465,0.80308443,0.10805111,1
11234,0.040908717,2.1440642,3.2034824,0.15523942,2
11235,0.55047977,1.7760671,2.5355885,0.53918576,3
11236,0.34981158,6.3505306,1.9391708,0.36710104,4
11237,0.44290555,4.0796757,4.6678896,0.085320495,5
11238,0.71321696,2.2770667,1.666254,0.35632402,6
11239,0.0626219,4.317437,3.1119757,0.73127687,7
11240,0.42384568,3.7095299,2.6028476,0.5286136,8
11241,0.10847898,1.0876023,2.5253897,0.05647855,9
11242,0.63140017,5.4905186,5.7112575,0.059216622,10
11243,0.7453678,2.6257646,6.550624,0.28449413,11
11244,0.33316043,3.3795283,4.6574306,0.68617,12
11245,0.37686962,5.674259,3.475243,0.65233034,13
11246,0.6782445,5.126068,5.2973394,0.047721837,14
11247,0.32616994,5.3122196,5.4986115,0.80160016,15
11248,0.50369334,1.9220202,1.1843376,0.60198826,16
11249,0.8513358,1.5545845,4.522201,0.57682216,17
11250,0.01785485,4.6243215,7.425049,0.215183,18
11251,0.7537519,4.0654016,1.1862463,0.52240115,19
11252,0.20221429,1.5444453,4.1580744,0.5514957,20
11253,0.6738545,1.0249435,4.965846,0.67453694,21
11254,0.4250088,3.7214649,2.5876107,0.15487303,22
11255,0.62893605,1.949984,3.269846,0.75111276,23
