,locs0,locs1,locs2,locs3,locs4,locs5,subject
50563,-1.8287766,0.45028198,-2.1690948,-1.7811929,-0.88107365,1.1580889,179
50564,-0.7835479,0.5435739,-2.3107471,-0.58398294,-2.2020874,-0.81617427,180
50565,-0.20089275,0.44593498,-2.4277835,-2.1413262,-1.1089333,0.79768085,181
50566,-1.5454277,-3.6634638,-0.9032849,-1.1049341,0.7548874,-2.8681903,182
50567,-0.6312397,0.05776012,-0.9823892,-1.9718719,-1.1886263,-0.057130203,183
50568,-0.9075903,0.42529505,-1.4825746,-3.2916608,-0.43094948,-1.8938906,184
50569,-1.265538,-1.3598464,-2.2560165,-1.7418882,-0.87905926,0.015135586,185
50570,-0.8100035,-0.36020762,-1.3859435,-2.508926,-0.6960653,0.7290535,186
50571,-0.31194794,-3.7368858,-0.95867276,-2.4567122,-0.7453073,0.09598446,187
50572,-1.6924001,-1.2914741,-1.374119,-3.0736928,0.96948504,-1.1210744,0
50573,-0.3521078,-1.035934,0.2564423,-2.3745742,-1.0790446,-1.6039064,1
50574,-0.68174535,-0.66425973,-0.8377593,-1.2176905,0.36623007,-0.874267,2
50575,-0.8513127,1.3491685,-1.3003845,-2.7116075,-1.0484424,-0.86534256,3
50576,0.010073304,-0.7573961,-1.977231,-2.286116,0.46876407,-2.9858272,4
50577,-0.27874383,2.1128426,-0.6875429,-1.608335,-2.0181384,-2.3948185,5
50578,-1.4674579,-2.7567334,-0.85927725,-1.9911728,0.66122663,-1.9342428,6
50579,-0.9417209,-0.24167791,-1.0921981,-1.1262857,-0.08917083,-0.3366231,7
50580,-0.28606805,-2.8934188,-0.18363526,-1.9843409,2.1133354,-1.5833018,8
50581,0.47350714,1.0294621,-1.6403046,-2.4818802,0.91564375,-1.0042449,9
50582,0.75396776,-2.6071997,-1.131976,-3.0647001,1.4736477,-1.4158425,10
50583,-0.5420662,-2.0805845,0.18892711,-2.2342203,0.47305185,0.69654876,11
50584,-0.45858634,1.4156379,-1.8235576,-2.7225175,-1.9562675,0.71221995,12
50585,-1.5665358,-1.3574209,-1.8625264,-2.4578478,2.0593693,-2.2337592,13
50586,-2.169056,0.2728877,-1.1759293,-1.1803335,-0.2767018,0.54279476,14
50587,-0.15885055,-2.9016778,-0.912539,-2.4550915,1.8069981,-0.47093418,15
50588,0.14639413,0.33800143,-2.2721868,-1.7663658,-2.047783,-0.8782896,16
50589,-2.6476288,1.1570377,0.23859143,-2.3141239,-0.1392644,1.2878431,17
50590,-0.6715555,0.45420933,-2.1104107,-2.5321279,-1.7509273,0.5808475,18
50591,-0.6829356,0.6459292,-0.8964364,-2.194806,0.21044695,-0.2054105,19
50592,-0.8175216,0.7884723,-1.4337246,-2.1564157,-1.5794147,0.8098818,20
50593,-1.3473171,0.43297952,-1.6492994,-2.5939407,-0.7620529,-2.6605406,21
50594,-0.019741654,-0.70081604,-1.5801455,-1.5396967,-1.2263265,-2.522442,22
50595,-0.5324832,0.57241756,-1.6101925,-2.3755832,-1.056103,-0.9585877,23
50596,-2.173158,1.1651138,-0.61451876,-1.8353131,-0.6509286,0.3560518,24
50597,-1.781281,1.3005941,-0.9295477,-2.9422796,-2.2420964,-1.2788203,25
50598,0.42702705,1.2783616,-1.5421127,-2.4327009,-1.1360328,-4.29249,26
50599,-0.7131486,-0.51765585,-2.4421535,-2.5961447,-0.66647995,-2.4834936,27
50600,-1.2246159,-0.074695215,-0.78485537,-1.0361028,0.5955193,-0.031794578,28
50601,-1.4883527,-2.5635545,-0.49133265,-2.3394496,-0.18258664,1.3356826,29
50602,-0.5229927,-3.1215136,-1.2379408,-2.1581619,0.43563095,0.62590516,30
50603,-0.95565295,0.23706612,-1.4710416,-1.9131403,-1.1768281,0.09109974,31
50604,-0.4609611,0.30028176,-1.4055288,-1.9568734,-0.004100755,-0.3705985,32
50605,-0.7307688,1.4651715,-1.8759707,-2.175108,-2.13928,-0.5705302,33
50606,-1.561655,-3.0515838,-1.1903926,-2.150934,3.2669148,-0.19721912,34
50607,-0.68025005,-0.7015187,-0.85992444,-0.83152056,-0.9256757,0.84808433,35
50608,0.4825219,0.19391349,-2.2352896,-0.93521565,-0.8270233,-0.6245966,36
50609,-0.93538487,-3.051556,-1.7848446,-0.2344867,1.1392916,-0.17769125,37
50610,-1.1075165,-1.162235,-2.3486943,-1.4388132,-2.4421859,0.85476565,38
50611,-1.0807674,-3.6020908,-0.8311041,-1.1321951,-0.6732745,-0.34559667,39
50612,-0.549776,-2.9910734,-0.7980025,-0.81915426,1.8812106,0.4724952,40
50613,-0.17703587,-2.983782,-0.96084005,-2.276002,2.6884806,-1.6194768,41
50614,0.1682702,-1.6572094,-0.39511314,-0.81530976,-2.3768492,-2.089365,42
50615,-0.5610423,-0.15759188,-1.439711,-3.0281887,-1.2064276,0.68671453,43
50616,-0.9923511,-2.7889512,-0.023370266,-1.243588,2.9059322,-1.0356909,44
50617,-0.22336026,-0.19969356,-1.4233463,-1.9130692,-1.9993867,-0.85135484,45
50618,-1.221593,0.6418247,0.010579109,-1.6791437,1.2421374,-1.1314406,46
50619,-1.1254456,1.1080601,-1.2369008,-2.2348137,-0.9932623,-1.5570576,47
50620,0.76957977,-2.9468458,-0.040679812,-2.5609968,1.5736881,-3.1318443,48
50621,-0.57154745,0.3277713,-0.73591375,-0.89402366,-0.82576543,0.021671839,49
50622,0.2828295,1.1024873,-1.2823855,-0.74278504,-2.1561742,-0.4624992,50
50623,-0.28527614,1.3614726,0.88781536,-1.3835233,-0.25573474,-0.16196221,51
50624,-0.8758284,-4.307554,-1.013541,-1.6612967,0.19537234,-1.0471773,52
50625,-1.407041,-0.12017418,-1.1982702,-2.0419033,-1.2485564,0.86235404,53
50626,-0.4534488,0.24169335,-0.24838972,-2.2793863,0.072261006,-1.66704,54
50627,-2.8682399,1.9660883,-1.1024024,-1.8449521,-1.836945,-0.9429808,55
50628,0.251105,0.29783195,-2.0942097,-2.0106113,-0.5178992,-0.5647881,56
50629,-2.3072846,-2.4449804,-2.7657218,1.0228114,-0.07294732,0.30906945,57
50630,-0.22920406,-3.2281303,-0.6648147,-1.5946774,-0.5231923,-0.44131356,58
50631,-1.467311,1.0094471,0.9044372,-1.9737644,-1.6234229,-4.232169,59
50632,-0.5683528,0.5215586,-1.4722015,-2.1680405,-1.4280331,-2.766098,60
50633,-0.9959581,-1.8295542,-0.6814839,-1.5745171,1.7500689,-1.852246,61
50634,-1.5925965,-0.16299868,-2.1488843,-2.458529,-1.6615859,0.5530125,62
50635,-2.320695,-2.6186483,-2.368852,-0.46543157,2.1018596,-1.910995,63
50636,-0.38787633,1.1322296,-1.1043514,-1.5181855,-0.9917347,0.90311027,64
50637,-0.7281631,-0.5755107,-2.3006115,-1.2851002,-0.84652305,-2.1541855,65
50638,-0.18539259,-2.8224952,0.22623014,-1.1253572,0.99602604,0.39812958,66
50639,-1.8576262,0.6383532,-1.797606,-2.307312,-1.5476708,1.0443076,67
50640,0.20426154,0.78734887,-1.7539802,-2.228871,-1.0374181,-3.8776593,68
50641,-0.8208683,0.77116823,-2.4974258,-2.0766306,-1.8864574,-1.1285036,69
50642,-1.613386,-2.2777007,-2.4768167,-0.9718524,2.2686825,-0.9677688,70
50643,-0.72584254,-0.024514973,-0.74249756,-2.889206,-1.1265805,0.8459688,71
50644,-0.76620054,0.3525944,-1.2993226,-1.7935408,-1.6400622,-0.4927419,72
50645,-0.94180036,1.061277,-2.0004225,-2.3757362,1.2552886,-1.3667749,73
50646,0.62140626,0.9368602,-0.1690866,-0.98977536,-0.5799842,-0.45653892,74
50647,-1.8668516,1.3341173,-0.9286073,-2.3460186,-1.6907526,-2.6398365,75
50648,-0.7706599,-2.9395905,0.41274685,-0.76713014,-0.16098773,-2.310565,76
50649,-0.7201177,-0.49168706,-0.595103,-2.050889,-1.0269129,-0.45295376,77
50650,-1.1298604,0.7567164,-0.46689165,-2.2171395,-1.3265088,-1.2587296,78
50651,-0.7576545,0.20214045,-1.7254933,-2.059809,-0.81365913,-0.4667999,79
50652,0.053420007,-0.058143586,-1.863113,-2.5672596,0.63586295,-0.75646216,80
50653,-0.824458,0.08689487,-0.7093096,-1.701504,-0.9531431,0.70564985,81
50654,-0.22896558,0.75277245,-1.960223,-1.5829955,-3.8654559,1.9409072,82
50655,0.4588391,1.925827,-1.1172683,-2.5848472,0.053100467,-1.7515227,83
50656,-0.8128939,-1.1210841,-1.6661938,-1.4632488,0.4604128,-1.9504547,84
50657,-2.2499583,1.2937331,-2.1214287,-2.023622,-1.6241008,-0.9494126,85
50658,-1.1818178,-0.3824963,-2.4468355,-1.4696813,1.7392316,-3.45245,86
50659,0.09914404,-2.0151978,-1.5402308,-2.2019403,0.08345336,0.29946005,87
50660,-0.1696375,1.8608265,-0.31592107,-1.4607705,0.8240456,-0.2650937,88
50661,0.76261353,0.20096005,-1.0747621,-1.7174977,0.24560574,-1.6032219,89
50662,-1.3615744,0.025303058,-0.9236746,-3.179782,0.17220986,-0.62734854,90
50663,-1.8744565,0.3191262,0.44766486,-2.5717473,1.6930568,-0.44418043,91
50664,-0.20682424,-3.7536929,-1.4021521,-2.081697,1.5157466,-0.28605616,92
50665,-1.5148182,1.0783436,-0.8784809,-2.99501,-2.0800302,-2.202242,93
50666,0.36824942,0.72734606,-1.1637471,-1.274621,-0.3627415,0.7454347,94
50667,-1.7961243,-1.6772012,-2.654667,-1.8688092,2.2111502,-1.7028217,95
50668,0.30476058,-0.41213548,-1.5548415,-1.8929389,-1.7230183,-0.40469158,96
50669,-1.4264876,-0.1398702,-1.103287,-1.4355805,-0.39981198,1.2413204,97
50670,0.2359558,-0.15596199,-2.5528166,-1.088563,-0.43859944,-0.6147652,98
50671,-1.5276264,0.24630924,-2.0051532,-2.3883889,0.2453391,-2.2793396,99
50672,-1.7009552,-0.531319,-2.712762,-3.318315,-0.04932882,1.2139728,100
50673,-1.5343101,0.2153206,-2.5197754,-2.2530673,-0.87377536,1.9406478,101
50674,-0.57579756,-0.7161587,-2.3609118,-1.7117124,1.0418954,-0.30645603,102
50675,0.005247712,0.83546346,-2.1258018,-2.2189775,-1.6890384,-2.6552684,103
50676,-1.5660763,-1.3360882,-2.6782475,-0.40928054,1.9593426,-1.9619962,104
50677,-0.19927776,0.117268205,-0.57509005,-2.8284945,-0.8369111,-2.1891427,105
50678,-0.36847746,0.84633076,-0.3088647,-1.2365844,-2.1707823,-1.4999803,106
50679,0.5089709,2.7879584,-0.06377435,-2.4462242,-2.479123,-3.466549,107
50680,-0.6768292,-2.5712667,-1.497507,-0.68551946,0.46836215,-0.53194165,108
50681,-2.0281749,-0.49133456,-2.4262595,-2.5436435,-1.3883665,1.8185084,109
50682,-1.665527,0.26331672,0.3807789,-1.8267145,-0.6600541,-0.5047781,110
50683,-2.773647,-1.197311,-2.5111976,-1.7029097,1.1821752,-0.8499376,111
50684,-0.66946596,1.579922,-0.9054359,-2.4978168,-2.4830813,-0.67537653,112
50685,-1.3893263,0.04277581,-2.1129684,-1.7019751,-0.2428561,0.23904204,113
50686,-0.72537017,-1.0260745,-1.1925738,-1.8107787,0.65541774,-1.1815076,114
50687,-1.3849397,0.15840423,-2.6952994,-0.41518486,-2.863361,-0.5039257,115
50688,-1.617242,1.4910074,-0.5487391,-1.5351807,-1.5139974,0.49978995,116
50689,0.62273335,0.8240688,-1.1536267,-1.8971715,-1.890034,-0.8702579,117
50690,0.2086753,1.6483654,-0.87410486,-2.588386,-0.2755106,0.02970621,118
50691,-1.8774302,-1.642488,-0.6656752,-2.4219487,-0.36287612,0.21136278,119
50692,0.709028,0.44158763,-0.9705674,-0.75242853,0.0866203,-1.374792,120
50693,-2.0864458,-0.57989466,-0.37695384,-0.9335762,-0.5853385,-0.7195585,121
50694,-0.5946122,0.80654365,-1.4466895,-1.3883064,-0.92236507,-0.53417754,122
50695,-0.1255548,0.3344984,-2.4388235,-0.99782455,-0.08319187,-1.0188291,123
50696,-1.67927,0.34325993,-0.8932668,-2.0595882,-0.7326089,-0.28126994,124
50697,-1.7029204,0.16833127,-1.8612475,-1.9784958,-0.61684674,-1.74935,125
50698,-1.7274492,-0.5487231,-0.48871887,-1.0267057,0.7226484,-1.4348011,126
50699,-0.9910163,0.7722461,-1.680463,-3.0045955,-0.17691104,1.0665673,127
50700,-1.4794588,0.00826472,-1.7289317,-2.4413724,-0.82196695,1.4030635,128
50701,-2.2749789,-0.9159559,-0.5941824,-1.1025038,1.4530878,0.0662452,129
50702,-0.28611404,-0.04926625,-2.9078832,-2.8890522,-0.92810416,-2.1143308,130
50703,-1.1541756,0.46538556,-0.98478055,-2.0693192,-0.38359356,-0.29246688,131
50704,-2.864427,-1.7681342,-1.6748754,-2.677836,0.2629149,-1.3598102,132
50705,-1.0659777,1.036135,-0.73374116,-2.3079975,-2.540903,-0.8919803,133
50706,-2.0478804,0.5455413,-1.4092155,-2.1198473,-0.93941385,-0.07812566,134
50707,-0.6514645,1.5062168,-1.4469297,-1.7774582,-1.0984151,-0.954254,135
50708,-1.0067844,-2.9740286,-0.80290973,-0.3994664,0.23499373,1.1234486,136
50709,-1.5479004,1.0681827,-1.2340707,-2.089824,-1.4410498,-1.9601468,137
50710,-1.6234357,-2.1432178,-1.4188414,-0.86191916,-0.63917315,0.12371203,138
50711,-2.4148312,-1.2386924,-0.40740347,-2.1459053,-0.39137572,-2.344659,139
50712,-1.8607814,-1.0531901,-1.3945377,-1.9809848,0.79257905,-1.9076858,140
50713,-0.5331533,-0.16369072,-1.2867002,-1.4454485,-1.5734288,1.6173213,141
50714,-1.1229552,-1.44882,-3.6772149,-1.9223676,-0.31354287,-1.5944628,142
50715,-0.06069988,0.21618322,-1.1114844,-2.0738697,-1.8084272,1.1616284,143
50716,-1.2890749,1.0424199,-1.7809486,-2.422983,-1.3192868,-0.46639192,144
50717,0.010183692,1.6005511,-2.5309958,-2.6829991,0.2518619,-0.22638148,145
50718,-2.2031164,0.44376516,-1.6597068,-1.6088607,0.82556534,-0.6884605,146
50719,-0.38706815,-3.1850305,0.06774449,-0.9867827,-1.5704741,-4.777802,147
50720,-1.2833672,-0.85191727,-0.26692027,-2.6939373,1.7083838,-1.0538648,148
50721,-1.4297179,0.12658346,-0.53433436,-2.6376705,-1.8721225,1.0277214,149
50722,-1.2002147,0.8560984,-0.5831196,-2.6204264,-0.033560976,-0.498927,150
50723,-2.4934204,-1.0512872,-0.67659044,-1.6901152,0.8566416,-0.6315409,151
50724,0.22227374,1.4872112,-1.0534537,-1.6044445,-1.7754713,2.0424042,152
50725,0.667079,1.1584238,0.7602402,-2.3968728,-0.8453226,0.36758024,153
50726,-0.982761,-0.0072875023,-1.1290904,-1.8569531,-2.3195703,-1.734988,154
50727,-0.7454698,-3.016174,-1.5078052,-1.1587076,0.65964794,0.04699087,155
50728,-0.84254324,1.0233696,-1.6104592,-1.4195943,-2.294793,-0.50540125,156
50729,-1.9118944,-1.1090562,-1.3711032,-1.4172004,1.1816396,-2.288386,157
50730,-1.360892,2.5298865,-2.0962493,-2.69363,-0.20617475,-0.15314904,158
50731,-1.0043514,0.8523467,-2.172791,-2.0672817,-0.98874766,1.3378956,159
50732,-1.7776346,-1.9052844,-1.7721255,-0.7340168,-0.20941174,-0.42039585,160
50733,-0.6645673,1.2170354,-2.4038038,-3.1101336,-2.324195,-1.4283988,161
50734,-0.66882825,1.1939676,-1.8992645,-3.2605457,-1.0620501,-2.6342676,162
50735,-1.6271211,0.9535114,-1.6097172,-2.6814084,-2.2843204,-2.599927,163
50736,-0.41850826,0.2617647,0.7775991,-1.4508505,-1.2691648,0.9422677,164
50737,-0.065996766,1.635042,-0.013764203,-2.0795116,-1.4499689,-3.9563048,165
50738,-1.5019417,-0.14281213,-0.3254049,-1.8085405,0.7752545,-0.17709917,166
50739,-2.2671576,-2.8109465,-1.6812792,-2.023571,-1.1197076,-2.2662277,167
50740,-1.934943,-1.1372645,-1.066129,-1.9982687,0.46124333,-0.14347394,168
50741,0.008237898,0.040782735,-2.0240765,-1.4930679,-0.48313606,-1.6300763,169
50742,-0.36833793,0.17490155,-1.3271286,-2.5108044,-2.0153742,0.9222343,170
50743,-1.37136,-1.9252036,-0.4831812,-1.8961782,-0.6751708,-1.6286874,171
50744,0.84164786,0.77306765,-1.5673791,-1.560565,-1.6054645,-0.26333648,172
50745,-0.84170103,-3.4313092,0.3388095,-2.5937185,-0.6859462,-0.7546434,173
50746,-0.31381562,0.5859698,-1.568996,-0.657604,-1.616874,-0.22907896,174
50747,-0.5462648,1.0647168,-2.1151445,-1.6976418,-0.62369275,-3.1319745,175
50748,-1.6476549,-0.8949714,-0.41320515,-2.3598886,-0.5106218,-2.3845448,176
50749,-0.86379015,-0.775545,-1.4661425,-2.6825454,-0.84224784,-0.21979801,177
50750,-1.943984,0.3856347,-0.7802197,-1.586175,-0.990212,-1.7907116,178
50751,-0.9283861,0.71533483,-1.7075075,-2.466262,-1.0173416,2.2898507,179
50752,-0.4974678,0.68779325,-1.9342059,-1.4020879,-1.493082,-3.4110148,180
50753,-0.24558926,-0.31416464,-3.2539525,-2.0934558,-0.6338234,0.41460973,181
50754,-2.4569645,-3.2143629,-1.2086223,-1.6260194,-0.6138059,-1.4741749,182
50755,-0.07259266,1.1470718,-0.40817922,-1.1934154,-1.8407792,0.0113132745,183
50756,-0.88096064,-0.08561218,-2.0819857,-2.4980679,-0.61620545,-2.3021147,184
50757,-0.12915748,-1.4419291,-2.7110503,-1.9997233,-1.0639119,-0.26180807,185
50758,0.7643621,1.2506859,-0.5502738,-1.8752507,-1.0880934,1.5480444,186
50759,-1.2292279,-3.1127758,-1.1635749,-1.0721362,1.7267032,-2.1353574,187
50760,-2.379812,-0.5710367,-2.1537929,-1.9205682,1.2082992,-1.0348523,0
50761,-3.1307945,-1.9998658,-1.3995429,-2.308917,0.87499166,-0.32580686,1
50762,-1.7410227,-1.2660091,-1.5213478,-1.995019,-0.19902581,0.4853337,2
50763,-1.0818379,0.4154564,-2.9452634,-2.6003828,-1.044134,-0.6643587,3
50764,-0.8222443,-0.36950234,-2.3414183,-2.3933828,1.0374699,-3.5091486,4
50765,0.17121947,1.807904,-0.8750754,-1.5708115,-2.006699,-2.2247767,5
50766,2.0528817,-1.3067447,0.041122735,-1.5235435,-0.59231615,-1.6751553,6
50767,-1.1680988,-0.06486276,-1.7451875,-0.6567794,-0.32771748,0.790349,7
50768,-0.68060493,-1.6254777,0.043575585,-2.522436,-0.048855662,-4.3558846,8
50769,-1.6002451,0.11982119,-0.61268806,-3.0129805,0.54284954,-0.84954226,9
50770,-0.64991987,-1.7292634,-0.5680356,-1.3304484,1.0688643,-2.3956885,10
50771,-0.042057633,-2.8914952,-0.2512181,-0.9910046,1.5112281,-2.5403829,11
50772,-1.2382214,1.0586128,-2.326085,-2.4954617,-1.7509365,1.7587781,12
50773,-1.7114956,-0.10344374,-0.8018786,-1.5322537,2.047565,-1.7739626,13
50774,-1.3007977,0.6465883,-0.015036941,0.077787995,-0.66615665,0.259735,14
50775,-0.46408787,-2.8993893,-1.2895737,-1.0766492,0.27456176,0.20538494,15
50776,0.11322152,1.505084,-0.9821612,-1.4324334,-2.1761596,-1.7357764,16
50777,-3.882525,1.9871144,0.5621706,-2.5017025,-0.058487326,0.8131622,17
50778,-0.6312492,0.4798149,-1.588303,-1.7247347,-2.0445004,-0.25139332,18
50779,-1.7841649,-0.251177,-1.4454818,-1.5246882,-0.02990377,-0.205666,19
50780,0.32046348,0.030551463,-1.7537316,-2.6691823,-2.1397014,0.85121876,20
50781,-1.4580001,0.8707523,-1.9122086,-2.49754,-1.1859423,-2.173507,21
50782,0.42371356,0.2129099,-1.4953344,-0.87058604,-2.158489,-2.1487458,22
50783,-2.1038074,1.3722248,-1.3076402,-2.4947138,-1.0327904,0.0017166138,23
50784,-1.9038763,0.7865618,-1.6562848,-2.253131,-0.564858,0.6646692,24
50785,-1.859696,1.5358887,-0.6453191,-2.594519,-2.265017,-0.017356873,25
50786,0.60605615,1.1592329,-1.227247,-1.9438692,-1.8791441,-0.878272,26
50787,-0.3865685,0.9594674,-1.6492032,-1.8758547,-0.7150421,-2.1176028,27
50788,-1.0877987,0.58937794,1.4188527,-1.5823677,0.38539037,0.18130308,28
50789,-0.9566469,-2.445822,-1.1705543,-0.76981074,-1.6818713,0.9469773,29
50790,0.34161222,-2.6404696,-1.0833907,-2.330615,-1.8025022,-1.175219,30
50791,-1.6231002,-0.23399276,-1.7543079,-2.005815,-1.371213,0.3030535,31
50792,-1.4809935,0.007855773,-0.8997267,-2.108602,-0.025212139,-0.34765458,32
50793,-0.4510873,0.8760539,-1.7730873,-3.2524965,-1.9914527,0.15120596,33
50794,-3.2470894,-2.4605443,1.643471,-2.073787,-1.3822564,-0.21181129,34
50795,-1.5386953,-0.7019574,0.10504225,-1.8451109,-0.7097434,0.44189665,35
50796,-1.377462,0.4290589,-1.1185653,-1.8623834,-0.75354004,-0.11589749,36
50797,-1.1373892,-3.398573,-0.23520593,-2.6602917,1.4072378,-1.5606031,37
50798,-0.79995,-0.77489626,-2.06879,-1.6505489,-2.34594,-0.3148752,38
50799,-1.1977409,-2.988041,0.8299031,-1.7950685,-0.32385695,0.0067642927,39
50800,0.940382,-2.6738827,-1.0044019,-1.5413166,0.9542338,-0.118978836,40
50801,-0.72818124,-3.193184,-0.7231626,-1.6833893,-1.5447395,-0.1698085,41
50802,1.0824485,-1.7308044,-1.6785935,-0.88041365,-1.2538508,-0.06355503,42
50803,-0.37264568,1.008882,-2.0382793,-2.249924,-1.217644,1.3414083,43
50804,-2.264437,-2.7334921,-0.39038163,-2.2532663,2.4246125,-1.1615725,44
50805,-0.29532668,1.3134203,-1.0532069,-2.1059847,-1.9297794,-0.742017,45
50806,-2.0645752,0.40635547,-1.6105719,-1.639134,1.9152546,-1.4299312,46
50807,0.24262679,0.7126305,-1.146287,-2.4793687,-1.0976739,-0.92160344,47
50808,-0.4681537,-2.6551445,-0.9570533,-1.3032956,-1.8514743,-0.022261381,48
50809,-0.103397064,1.0228823,-0.8708837,-1.290576,-0.20343539,-0.5097162,49
50810,-0.88444626,0.85580504,-0.8127934,-2.1859484,-2.2324488,-0.83329105,50
50811,-2.4782948,0.6469159,-0.85380936,-1.5973805,0.06057498,0.3375148,51
50812,0.18450665,-2.7141864,-1.3524606,-1.5544101,-0.55968195,-1.5876538,52
50813,-1.3748634,-0.011287883,-1.066985,-1.0423174,-1.3187083,1.222329,53
50814,-1.3561518,-0.3830964,-0.8199878,-1.1812421,-0.64113665,-1.1978618,54
50815,-2.0850978,1.2261205,-1.4116743,-1.8333988,-2.6649148,-0.35013258,55
50816,-0.58339334,0.55303335,-1.8267639,-3.1258218,-0.5416934,-0.87783253,56
50817,-2.455087,-2.85724,-3.00628,-0.004269302,1.2389402,0.38114262,57
50818,-1.7324209,-2.2958977,-0.3172559,-0.28727937,-0.46692538,-0.11223534,58
50819,-2.0032697,0.36770144,-0.54245394,-1.85358,-2.6931973,-1.5131342,59
50820,0.71238023,0.8991244,-1.77405,-2.0267615,-2.2662318,-1.3658948,60
50821,1.6350659,-1.9203451,-0.17470154,-1.2645316,1.5797467,-1.0234911,61
50822,0.19483942,0.89688724,-2.2735116,-2.3688662,-1.353618,-0.86448467,62
50823,0.118315995,-1.9656606,-1.4284451,-1.5970945,1.1210414,-0.9903467,63
50824,0.9669742,1.2701833,-2.621798,-1.920844,-0.70351547,0.45867455,64
50825,-1.6000507,0.3748369,-0.6335929,-1.2362112,0.11139655,-2.328382,65
50826,-0.15273425,-3.0177946,-1.9063147,-0.037071228,0.341628,2.1318474,66
50827,-0.88951594,1.1363369,-1.6939688,-2.516558,-1.6956335,0.63111967,67
50828,-0.89821506,0.115590155,-2.300138,-1.8411576,-2.0840564,0.25776052,68
50829,-0.28931803,0.17902136,-2.1895952,-1.7362756,-2.037476,-1.4328744,69
50830,-2.3317044,-1.3418138,-0.0881834,-0.8761828,1.2484609,-1.5447547,70
50831,-0.5425499,0.15997022,-1.0097246,-1.8614389,-1.4513261,1.0657578,71
50832,-0.47684807,-0.19501612,-1.3688821,-1.609494,-1.7773856,0.0040738285,72
50833,-1.373166,-0.53470844,-1.1770029,-2.100284,0.8769325,-1.4851792,73
50834,-0.33255148,0.6515768,-0.93745303,-0.5675019,-0.815806,-0.3782236,74
50835,0.45015287,1.3843505,-2.1495478,-1.6106988,-2.4309168,0.85847306,75
50836,-0.3358575,-2.683322,-1.7052987,-0.55961597,0.2355743,-0.6181282,76
50837,-1.4481163,-0.88498026,-1.6735222,-2.2041583,-0.1971361,-0.9665519,77
50838,-0.17871356,0.2036551,-1.0265329,-2.9463935,-1.7398442,-1.528677,78
50839,-0.54825306,-0.5793651,-2.0567389,-2.446276,-0.87580186,-0.90528166,79
50840,-1.1618557,0.28758264,-2.0444279,-2.0573492,0.66365975,-0.84601444,80
50841,-0.58466506,1.1382782,-0.1682674,-0.28399944,-0.4161012,0.14183365,81
50842,-0.43469483,0.38985395,-2.354367,-0.75579685,-2.6250844,0.8677261,82
50843,0.42277613,0.16510132,-0.37727928,-2.21813,0.1422225,-2.092568,83
50844,-0.2524655,-0.7868416,-1.6065834,-1.6642752,0.31759676,-2.9177744,84
50845,-1.2648177,1.2709602,-2.099519,-1.6384301,-2.9094057,0.23415744,85
50846,-0.8789609,-1.3034554,-3.6124616,-2.345056,1.1420023,-2.369011,86
50847,-0.39660698,-1.7084901,-0.8542742,-1.5264528,-0.2500111,-1.7017156,87
50848,0.2583676,-0.108119,-0.9181366,-1.1389759,0.644476,0.36968052,88
50849,0.5121156,0.096904024,-1.2643332,-2.1348798,0.25597966,-1.2463329,89
50850,-1.0053098,-0.025442451,-2.309053,-2.4002378,0.48644263,-0.47617513,90
50851,-1.317239,0.13408314,-0.8449564,-2.4644759,1.1578407,-0.35500485,91
50852,-0.85186565,-3.1079764,-1.0461388,0.72202504,-0.64657134,-0.5727354,92
