,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
23907,0.87205213,0.6023412,3.2188034,2.799377,5.4459815,0.50511765,7
23908,0.7066507,0.6214059,3.8693342,3.1995656,3.3294106,0.6818207,8
23909,0.43209726,0.046180643,6.6235256,3.8917708,5.9250126,0.28404695,9
23910,0.49446833,0.5769921,3.6902013,5.39839,2.3760102,0.848749,10
23911,0.25709218,0.3450861,2.3225434,3.5464416,2.1723816,0.19955596,11
23912,0.088834785,0.38471028,3.064234,2.4481223,5.330225,0.11777079,12
23913,0.19228202,0.3522635,3.82577,4.523893,1.2830354,0.5470191,13
23914,0.2583021,0.25668666,3.7280667,3.308716,3.6049745,0.4069503,14
23915,0.13468607,0.6527492,4.195007,3.2157602,3.005457,0.5544251,15
23916,0.26625293,0.24958512,4.6873546,4.6822014,4.452198,0.34685215,16
23917,0.3330677,0.118243255,1.9931806,4.7155495,8.071347,0.2930887,17
23918,0.5743773,0.4269701,5.935013,6.4837055,5.558796,0.90813583,18
23919,0.6226931,0.44886667,1.5683066,2.4357738,5.6589885,0.87951034,19
23920,0.65103054,0.94798785,3.0350053,1.5299135,3.5171604,0.6976223,20
23921,0.6372398,0.22547415,5.0761185,2.0115898,4.3543606,0.27389315,21
23922,0.43813986,0.040206734,2.7469575,2.6233187,5.692563,0.17616735,22
23923,0.641507,0.73242205,5.2391195,1.4773793,0.95856166,0.8426397,23
23924,0.7084208,0.39967105,2.88717,7.854159,3.5061142,0.4391521,24
23925,0.21541588,0.050998505,5.502441,5.607371,2.174749,0.20277992,25
23926,0.30939537,0.881538,3.163262,2.7009935,1.1943696,0.7646749,26
23927,0.39661464,0.30050772,5.338996,2.6426558,1.6119033,0.38746184,27
23928,0.2647281,0.3595574,1.9885192,3.9120746,4.109932,0.57613957,28
23929,0.7644491,0.27965274,2.2368257,5.8206177,2.9675832,0.5600946,29
23930,0.56897444,0.34237227,6.707702,8.5158415,5.330946,0.9256288,30
23931,0.9630969,0.9220092,1.4178317,2.279301,4.237336,0.7624825,31
23932,0.019344602,0.51233834,1.7818843,3.2451491,6.465787,0.33934727,32
23933,0.67088896,0.7959043,4.27806,5.8219285,2.386962,0.5824599,33
23934,0.36639664,0.5165213,3.711146,4.2671328,5.524917,0.5036306,34
23935,0.22144382,0.8612273,4.8707013,3.9402108,2.2774193,0.73742646,35
23936,0.50596946,0.027630962,1.9708424,8.241619,4.7658153,0.7085179,36
23937,0.33593625,0.6721885,2.812778,6.390667,2.465952,0.56595075,37
23938,0.11008764,0.8582477,5.8120575,1.7726368,0.76006544,0.68185925,38
23939,0.8595895,0.75242823,1.7553772,2.7367666,3.8452744,0.7768944,39
23940,0.25037384,0.062429477,2.820397,3.4938965,3.3498218,0.11337718,40
23941,0.6537755,0.25043136,6.7621527,4.080397,3.448914,0.40130275,41
23942,0.32766,0.22474407,2.0958207,4.279087,2.329633,0.6428365,42
23943,0.4959494,0.7823894,4.292484,2.0563426,6.0363274,0.09066596,43
23944,0.19942962,0.9439614,5.457416,5.7858953,2.2612867,0.43097055,44
23945,0.8424916,0.92215955,5.109179,7.195401,1.1306775,0.7872943,45
23946,0.16757952,0.7862116,8.052059,5.224839,5.896324,0.29830045,46
23947,0.79521185,0.9362309,3.9852839,9.019813,0.7652681,0.24994262,47
23948,0.59788156,0.15880904,0.8829142,1.3075082,3.9080544,0.8689306,48
23949,0.31106126,0.38182944,1.7300512,6.5478325,1.186717,0.59199655,49
23950,0.8394159,0.060175568,5.273617,1.9683611,3.2786403,0.5025597,0
23951,0.39383405,0.7132695,2.350679,4.612889,6.0627613,0.7734593,1
23952,0.6226784,0.50619036,1.6706954,2.7111917,3.2710328,0.40906247,2
23953,0.15216336,0.6992387,3.3840146,2.7477906,2.1770124,0.90019155,3
23954,0.5945133,0.8519023,1.0318218,4.395688,3.6465707,0.08315944,4
23955,0.5892812,0.23834518,2.6669977,4.4438105,4.287298,0.5772383,5
23956,0.7974628,0.7906278,6.4854884,3.282192,5.9158316,0.6431497,6
23957,0.90130055,0.5878091,5.763268,3.2077813,8.518449,0.70331603,7
23958,0.85686165,0.6749565,3.9439,2.7593775,2.2276855,0.8316004,8
23959,0.4548661,0.0454488,6.51809,3.5219214,3.9701726,0.20486754,9
23960,0.4063102,0.9491973,4.613473,6.8358774,7.5460596,0.8690639,10
23961,0.5017739,0.62350065,2.8739145,5.5327706,3.3751667,0.716598,11
23962,0.2075869,0.65790504,2.2898312,2.5367155,2.8958547,0.19162905,12
23963,0.19373384,0.39676976,4.891494,5.770879,5.4128127,0.6278569,13
23964,0.47934324,0.53230405,3.7520862,4.599148,4.7151713,0.6567111,14
23965,0.20785542,0.8348079,5.9946437,3.9165158,3.9336584,0.7845772,15
23966,0.2754236,0.092877634,6.587153,5.3071756,4.3515654,0.3638382,16
23967,0.3270775,0.23023781,1.5427566,3.8719478,6.7399316,0.2696946,17
23968,0.57360363,0.7013373,2.4644878,5.4927754,3.5726576,0.79694,18
23969,0.662419,0.2697608,1.4063177,2.3323517,6.175992,0.81302655,19
23970,0.854677,0.6663878,2.182928,1.9487822,4.882151,0.6771791,20
23971,0.6489034,0.4754747,4.2025843,2.3142247,4.382218,0.17213678,21
23972,0.7296877,0.03473093,3.7539592,1.6099976,5.768907,0.13112503,22
23973,0.6048235,0.9128196,5.9448433,1.6851223,2.4651246,0.8458614,23
23974,0.5465124,0.25350547,2.5131564,5.7970805,1.834732,0.20916964,24
23975,0.21765065,0.024734713,5.055579,6.6042957,6.6084695,0.53778636,25
23976,0.34291682,0.70773375,1.7416544,3.3671966,4.422966,0.7663166,26
23977,0.78019375,0.33557513,6.1968527,6.0529222,5.8156085,0.74460983,27
23978,0.35147154,0.21367237,1.9993104,4.128356,5.920516,0.74514395,28
23979,0.84570426,0.89194053,1.7358599,6.1475954,2.3494458,0.6886956,29
23980,0.10741562,0.56417423,5.2080517,3.3241215,2.1978936,0.20909892,30
23981,0.77472574,0.740131,3.2827206,0.83628774,1.225641,0.47476342,31
23982,0.033815756,0.7400171,2.22308,2.8337064,5.529204,0.35054743,32
23983,0.77165705,0.5719139,2.1547346,6.364299,2.6105666,0.66845006,33
23984,0.35572076,0.24692374,3.4679601,5.1723127,7.7609487,0.61067414,34
23985,0.15622497,0.94762546,2.3068914,3.3877687,4.1767697,0.59012765,35
23986,0.4872809,0.34236124,2.068078,7.1063223,1.8795711,0.63252693,36
23987,0.36067873,0.6504048,4.6275125,5.962409,1.0184385,0.7849728,37
23988,0.13247827,0.74195546,4.4089117,2.2649398,2.6878605,0.60313016,38
23989,0.6066381,0.42068818,0.5046989,1.9970684,3.2447448,0.45240772,39
23990,0.38242805,0.10437934,4.8610344,3.3193896,3.2508945,0.16911697,40
23991,0.77054733,0.1611754,5.667881,3.0528793,1.7198337,0.22048236,41
23992,0.29517555,0.2943861,1.9700336,4.9865255,3.616824,0.55148786,42
23993,0.578063,0.5066625,4.869756,2.0980797,4.562827,0.11085383,43
23994,0.52200615,0.58717585,1.6032479,7.4585066,1.1095191,0.15559602,44
23995,0.15565366,0.1341759,0.35407048,5.432801,4.5407124,0.7184407,45
23996,0.14753553,0.90252703,7.5334673,4.93363,7.224562,0.22858778,46
23997,0.3428525,0.7254564,2.0044665,8.641203,4.86654,0.67932713,47
23998,0.5666857,0.29022187,0.82163155,1.52416,4.2089453,0.8817844,48
23999,0.54145825,0.27519888,1.7141765,7.679085,1.232747,0.67110634,49
24000,0.7834354,0.056430746,3.5437977,1.3798327,2.7512953,0.38021216,0
24001,0.35515502,0.3952309,1.408413,5.5719,7.803698,0.5408959,1
24002,0.5902075,0.29012764,3.0869455,3.1217093,2.9412057,0.40418768,2
24003,0.20673402,0.40970203,3.4799705,3.1388178,1.857002,0.7856351,3
24004,0.7607375,0.6446182,1.6055316,5.416377,3.419151,0.40938458,4
24005,0.43349892,0.34822494,2.665701,3.4614918,2.7818851,0.23687878,5
24006,0.85243773,0.79723537,4.588754,3.268444,4.840317,0.7599905,6
24007,0.97801596,0.68577963,4.286694,2.7991195,5.65165,0.6303984,7
24008,0.86077005,0.50790673,3.5565245,2.766514,4.4545636,0.6405141,8
24009,0.4619076,0.02163878,5.8846135,3.8333035,5.8774834,0.21767777,9
24010,0.37861186,0.9668948,1.7033329,6.0358067,5.5098414,0.7744254,10
24011,0.32290906,0.1719949,2.2257683,5.8050222,5.6564326,0.5240441,11
24012,0.13106522,0.6935296,2.5167952,2.5911908,3.860426,0.15993294,12
24013,0.22348143,0.3278163,5.351803,4.677994,2.0437078,0.73296267,13
24014,0.4352042,0.590406,3.3323548,4.569402,4.668054,0.6735309,14
24015,0.17743053,0.89148545,5.6438494,3.6899493,2.9367552,0.5775586,15
24016,0.36275777,0.2685011,2.068214,6.368404,6.7247148,0.38951415,16
24017,0.43735212,0.242635,2.1180708,4.2726235,6.2884517,0.3657095,17
24018,0.5537715,0.7373598,2.896665,5.5748463,3.7371721,0.65670097,18
24019,0.75037307,0.28362715,1.6413643,3.1180372,7.435208,0.85006154,19
24020,0.7115168,0.91842407,1.5883694,1.7769716,5.2851124,0.664146,20
24021,0.47601053,0.24080044,4.941596,1.7106221,4.287876,0.15667161,21
24022,0.6225191,0.041279234,3.1188402,1.6136994,3.4713032,0.15981637,22
24023,0.88178724,0.75279075,5.8063154,2.285497,2.9598026,0.8125827,23
24024,0.50110203,0.2179236,5.32483,6.483195,2.0690842,0.59461,24
24025,0.18912391,0.111988775,7.2050214,6.2978964,6.4610763,0.90290755,25
24026,0.30360964,0.37558827,1.61727,2.910184,1.6387595,0.65884274,26
24027,0.8242682,0.083324656,6.1991205,5.7216864,6.4121776,0.761132,27
24028,0.32002124,0.23598097,0.86496466,3.6267984,3.6652036,0.617876,28
24029,0.7594498,0.6206667,2.1321065,7.122845,2.5241342,0.4375616,29
24030,0.2741435,0.06471364,6.764614,7.6507215,5.8366528,0.5020447,30
24031,0.79070705,0.9108769,1.2118942,1.7128744,2.4144998,0.57907706,31
24032,0.028351422,0.12830733,1.1946539,2.727903,6.7271066,0.37303352,32
24033,0.59150696,0.55512434,1.8735938,5.871464,3.063531,0.2452628,33
24034,0.52327293,0.91116005,5.101016,4.3457036,4.5998573,0.6458771,34
24035,0.25229242,0.9204295,3.5581422,3.314292,1.5054296,0.50458974,35
24036,0.46992007,0.59337336,2.3620732,7.5836177,2.641618,0.33329684,36
24037,0.2199036,0.27635914,3.8442945,5.4536257,2.4319205,0.19592582,37
24038,0.11122935,0.73613495,4.465987,2.0104032,2.0101933,0.74461174,38
24039,0.69343096,0.8406671,0.76115775,2.9922423,5.3177376,0.72682834,39
24040,0.22082345,0.104877986,4.2517323,2.3726397,3.1467981,0.07090662,40
24041,0.8786419,0.2360969,5.97466,4.039784,3.5761883,0.45156047,41
24042,0.4478709,0.2076629,1.5806025,5.1771264,3.011007,0.6661631,42
24043,0.5735713,0.6407928,4.956025,1.2838218,5.0619197,0.063666835,43
24044,0.29671347,0.13421535,0.6055137,4.9406333,1.8182646,0.63390136,44
24045,0.30606312,0.29316175,6.88634,7.8487306,6.9255023,0.7246804,45
24046,0.09362122,0.8310549,7.6874228,3.7331903,4.761174,0.14794126,46
24047,0.36990884,0.084293105,1.3807379,5.875933,1.346214,0.61304986,47
24048,0.5513496,0.05293955,1.5098692,2.1839533,4.7373767,0.85386544,48
24049,0.6749381,0.6998474,3.0806208,8.065017,1.8443667,0.8276632,49
24050,0.83475345,0.045726214,3.8407156,1.9459677,4.249038,0.49748802,0
24051,0.3228369,0.8709453,3.379862,4.8140926,6.561585,0.6982615,1
24052,0.7463548,0.3832385,1.8605036,3.3171499,4.139946,0.61154145,2
24053,0.22416398,0.32052076,2.212091,3.1749992,3.4078894,0.91049755,3
24054,0.7518245,0.32461452,1.7438458,5.671218,4.1618137,0.34791523,4
24055,0.4286336,0.22313602,2.9523208,3.1753602,2.2572002,0.21228825,5
24056,0.8315038,0.7440135,4.2309647,4.758541,7.2876377,0.8327663,6
24057,0.5800495,0.7040622,4.8736124,2.3651,6.7725677,0.4510239,7
24058,0.66331685,0.2829502,3.2687712,1.7188251,1.7059639,0.23707423,8
24059,0.4901718,0.038625404,5.133414,4.4884734,5.7440495,0.2671554,9
24060,0.28829068,0.42912278,2.8334663,4.5429807,3.664497,0.8228743,10
24061,0.445262,0.07515173,2.0563817,6.1044416,6.988344,0.86436146,11
24062,0.12397086,0.4613666,1.4919858,2.9186058,5.4145126,0.101122856,12
24063,0.23720583,0.70641077,6.1650887,7.23573,6.5119247,0.36750188,13
24064,0.338244,0.6070049,4.625019,3.4356854,2.8585024,0.52483684,14
24065,0.1480121,0.97391224,4.843647,2.5679674,1.1767426,0.6243283,15
24066,0.289041,0.08528086,1.8108473,5.4687166,7.394261,0.33398792,16
24067,0.3633228,0.47523236,2.1692514,5.0769825,7.38583,0.3432057,17
24068,0.5361737,0.1343466,3.0693455,3.4886646,1.5084426,0.6236154,18
24069,0.64851993,0.41992676,1.3515043,1.9399536,6.676764,0.8206464,19
24070,0.7195584,0.72675145,2.257741,1.8786795,4.0779266,0.73352623,20
24071,0.6265581,0.44116172,3.0791006,2.5566504,4.0426736,0.2098224,21
24072,0.5218346,0.023147017,3.4814618,1.9374385,5.1825624,0.16541576,22
24073,0.7687982,0.6980469,3.8977036,3.2484431,4.790525,0.72340304,23
24074,0.509372,0.28469923,4.837431,8.075467,6.370954,0.4384579,24
24075,0.16874269,0.2618433,1.7530133,5.789172,6.8197627,0.535864,25
24076,0.30544442,0.78688306,2.1252766,2.3406985,0.90335286,0.53138626,26
24077,0.81511265,0.15582168,6.1706753,5.261893,4.278118,0.60730463,27
24078,0.20598537,0.5122311,1.7887753,3.4938536,5.679154,0.55584913,28
24079,0.7833473,0.41855323,0.9592375,7.004199,3.6373594,0.26947087,29
24080,0.18310979,0.5056274,3.7955275,4.9295907,2.6172843,0.38036102,30
24081,0.9498766,0.8355196,0.82333815,1.9369326,2.8575466,0.67219955,31
24082,0.03642275,0.49582165,1.3953602,2.6778288,5.897717,0.27048448,32
24083,0.6615778,0.6386552,1.5918107,6.072182,2.991556,0.2905313,33
24084,0.28883365,0.59179103,3.2610636,3.0155015,3.2411356,0.43629885,34
24085,0.3443588,0.31523228,4.41275,5.7940536,5.565035,0.8441308,35
24086,0.5501362,0.30477113,3.2393746,7.904753,3.4062471,0.85975647,36
24087,0.5691515,0.39333078,4.239522,7.3657126,2.8142223,0.9886296,37
24088,0.09664818,0.739608,5.7634926,2.019898,1.8135017,0.5846136,38
24089,0.18341063,0.8925978,2.1703544,0.88916194,1.4575273,0.15898877,39
24090,0.37145796,0.065930665,4.2413287,2.3519776,0.9972385,0.1802074,40
24091,0.8481635,0.2524877,7.3541026,4.7380013,3.5612698,0.5983639,41
24092,0.32920265,0.3330732,1.8175448,4.3210244,3.3158052,0.64894927,42
24093,0.77962536,0.8290418,4.878189,2.2819846,4.2212467,0.10862122,43
24094,0.27738214,0.7689281,1.0936682,7.211085,4.009342,0.30787104,44
24095,0.21084365,0.498208,2.0949047,6.1938806,3.160151,0.3362694,45
24096,0.14641747,0.9617595,6.793021,3.349211,3.743907,0.22888236,46
24097,0.7765125,0.6336339,1.5540252,8.40471,2.0942204,0.5958514,47
24098,0.7246324,0.31114566,0.60970557,2.3818293,6.4682903,0.7471656,48
24099,0.3308422,0.76905257,1.6367112,7.1718454,1.5794218,0.6591968,49
24100,0.9634664,0.038546756,4.2256336,4.6806884,7.8177214,0.6893126,0
24101,0.4726448,0.62948966,1.7007087,6.1985297,7.777561,0.7752997,1
24102,0.6358173,0.25173458,2.033935,3.2792416,3.685536,0.47350505,2
24103,0.17507143,0.34896263,3.5556154,2.4045622,1.3363817,0.67852724,3
24104,0.39345172,0.5823048,0.63718945,3.6483126,3.9900966,0.09668917,4
24105,0.55509716,0.19521566,3.2997658,2.7547607,1.9887185,0.26683047,5
24106,0.7728552,0.6958797,5.2247944,4.83855,6.606969,0.78671455,6
24107,0.84809333,0.8428123,4.806914,1.6698174,5.7960234,0.4760221,7
24108,0.38014314,0.68251675,5.34864,1.2256486,0.9650293,0.17628124,8
24109,0.36520505,0.04415556,6.478143,3.1699686,5.5805407,0.13597526,9
24110,0.3462669,0.26265615,1.2321936,3.8679376,1.8721647,0.5677684,10
24111,0.39394626,0.60704577,2.5459404,4.7545066,1.9890578,0.30724537,11
24112,0.12751816,0.8607768,2.78193,2.9179707,4.94695,0.14136764,12
24113,0.29675543,0.14803223,4.0845327,7.3747373,9.5391865,0.7476195,13
24114,0.40642977,0.3510238,4.6732926,3.6570606,3.1981964,0.58904034,14
24115,0.1685129,0.66088593,5.0921636,3.5825806,3.8927295,0.6249588,15
24116,0.35616893,0.3443229,5.134656,6.911707,7.6490927,0.5337696,16
24117,0.3680449,0.36120787,2.2553132,4.8302264,6.425048,0.3608458,17
24118,0.6265959,0.7856795,3.8376908,5.411805,2.7741811,0.3370093,18
24119,0.6133481,0.5950318,1.8715467,1.3674861,2.915501,0.880764,19
24120,0.8265772,0.7766278,1.2039012,2.5650978,4.3374434,0.7337088,20
24121,0.69433254,0.2666138,3.8706803,2.3443825,4.635875,0.17778528,21
24122,0.6641845,0.03666445,3.3651223,2.7681553,5.280915,0.18210675,22
24123,0.5840632,0.7350738,4.6705866,1.2193975,1.1001685,0.69518805,23
24124,0.75376374,0.23006228,3.2009144,7.0802503,1.88583,0.35868317,24
24125,0.29695684,0.16351362,2.7132788,6.8268943,2.7696226,0.58853465,25
24126,0.28480563,0.8831814,2.883279,2.5719202,1.7414414,0.5089951,26
24127,0.70076275,0.26889,6.5433865,3.440231,1.2975941,0.66225636,27
24128,0.25234026,0.554789,1.9251244,3.6359146,3.608143,0.30562985,28
24129,0.8531387,0.67621106,0.7514823,7.0997043,3.4913406,0.7355954,29
24130,0.20730568,0.8518621,2.7252417,5.079914,4.136566,0.29792628,30
24131,0.8951416,0.88060164,1.4929743,2.5322459,4.673747,0.64940774,31
24132,0.046677213,0.45051512,1.679464,3.3176527,6.851467,0.35938278,32
24133,0.73893714,0.6698808,3.476695,5.804391,2.9558291,0.5676184,33
24134,0.3650953,0.88230926,3.5644197,3.6207848,3.4405394,0.37911603,34
24135,0.33814117,0.3916155,3.4608727,5.622409,5.6601076,0.79390776,35
24136,0.5385087,0.41133106,1.0881008,7.819197,3.8172638,0.7076303,36
24137,0.66986686,0.63331693,2.7279634,7.8985586,2.8893576,0.78269166,37
24138,0.1240453,0.79784113,3.9776626,1.5778475,1.2765555,0.713179,38
24139,0.3890499,0.55236995,1.7557774,2.371265,3.166432,0.42834258,39
24140,0.20455486,0.08778387,1.9466293,3.383996,4.7881746,0.08178488,40
24141,0.7191203,0.20375551,6.5996313,2.4731352,1.2185434,0.25860998,41
24142,0.4833387,0.53039426,2.5197916,6.4104595,8.003548,0.95342904,42
24143,0.50987846,0.7644891,4.6303916,2.3857543,6.7907133,0.15196788,43
24144,0.26959914,0.9516907,1.6712922,5.6299186,3.4224927,0.89256245,44
24145,0.37131193,0.18301387,1.580298,8.896918,6.073277,0.6413539,45
24146,0.17856278,0.8550484,7.7985168,4.720493,5.331257,0.25739655,46
24147,0.5741919,0.390508,0.99330926,8.641954,2.8672953,0.9309039,47
24148,0.70353556,0.30726078,1.1121298,2.1341434,4.92506,0.85460293,48
24149,0.14737129,0.20123364,2.285411,6.6447296,7.0520506,0.5093005,49
24150,0.78246355,0.082347766,4.453049,3.052456,5.8151054,0.5344739,0
24151,0.3460896,0.20489666,0.8607843,3.6319911,2.8409295,0.5657717,1
24152,0.6592056,0.42155406,3.6171901,2.6975653,2.2356539,0.55091745,2
24153,0.15039384,0.6068896,3.2340007,2.979558,1.878026,0.38039812,3
24154,0.55328554,0.5788281,0.5425148,5.085272,4.3160915,0.31581613,4
24155,0.61262333,0.31494242,3.0349965,4.195984,3.5743024,0.5828016,5
24156,0.8703637,0.73511666,5.834284,4.651016,7.1636257,0.9045877,6
24157,0.88597155,0.66987664,3.5944963,2.0687356,6.8269587,0.461663,7
24158,0.7613796,0.65946865,3.826463,1.6415873,1.4577525,0.5196912,8
24159,0.42669657,0.02857504,7.4271593,4.418998,7.3746943,0.18777016,9
24160,0.40671286,0.7960748,3.0459962,5.8845944,3.4013634,0.7991685,10
24161,0.4084984,0.24809223,1.7330356,5.487524,3.7795913,0.5051754,11
24162,0.13882694,0.6201032,1.1632544,2.5138452,3.1709828,0.13542198,12
24163,0.17279157,0.51741254,3.4986553,5.1760826,4.1295533,0.5664133,13
24164,0.4479929,0.57193124,4.5217853,4.405291,5.00668,0.6791496,14
24165,0.16740562,0.95529217,3.1852741,3.0769632,2.296123,0.4995285,15
24166,0.33483398,0.15987393,2.3492641,6.3478613,7.133607,0.47603843,16
24167,0.3822083,0.35295737,2.0193048,4.5007753,6.780872,0.36600423,17
24168,0.60966384,0.9158003,3.6343277,7.165365,7.1687837,0.8311673,18
24169,0.5651625,0.3760955,1.8861344,1.6124201,4.847225,0.7379137,19
24170,0.7419379,0.7706652,1.7861564,2.1058526,6.7283206,0.6193122,20
24171,0.3857393,0.36503145,5.273702,2.969704,5.6752663,0.36799553,21
24172,0.6964593,0.044304594,3.0953994,1.7522955,4.402777,0.16600637,22
24173,0.89310807,0.71852845,5.591613,2.9908183,3.499191,0.89690787,23
24174,0.54645824,0.16282204,3.756627,5.9221573,3.4182959,0.7464486,24
24175,0.48947597,0.035579804,6.107476,7.2512245,0.7314044,0.8269898,25
24176,0.41045812,0.90049386,1.7749801,3.7910464,3.2353034,0.62671864,26
24177,0.65525347,0.22828555,6.7923803,4.1119533,2.490099,0.68011975,27
24178,0.2880501,0.5157771,2.582915,3.7177296,4.0079527,0.50216705,28
24179,0.87800306,0.73669505,1.3489003,8.122164,5.1468377,0.67567986,29
24180,0.3988038,0.18464747,4.1756587,5.392639,1.272001,0.5200328,30
24181,0.95485455,0.95773757,2.1388297,1.7806163,3.2196808,0.807667,31
24182,0.072088555,0.3298587,1.1805688,3.3482192,6.5462756,0.3028744,32
24183,0.76513594,0.84814966,2.5367384,6.394596,2.3174887,0.7140404,33
24184,0.29038623,0.71730524,2.544589,2.973285,3.6181498,0.3374869,34
24185,0.13777305,0.8188969,4.1545806,5.9727883,8.440241,0.4896478,35
24186,0.6077574,0.64868873,2.1018214,5.129392,1.2067295,0.92792326,36
24187,0.13467489,0.6533767,4.0446105,3.576715,3.399689,0.83683276,37
24188,0.15510362,0.6418689,3.2347202,2.499334,3.6856577,0.8395934,38
24189,0.5599504,0.56937087,1.4107358,2.8525507,3.8956406,0.448695,39
24190,0.23131038,0.063360736,2.9164104,3.3424869,4.6025896,0.10305829,40
24191,0.7970918,0.16308776,7.158146,4.2883615,3.6726143,0.27084738,41
24192,0.41874224,0.28592137,2.5648394,5.5206895,4.5002923,0.7069546,42
24193,0.5034379,0.819171,6.734204,2.1903098,5.611621,0.09979336,43
24194,0.23197399,0.76144946,3.623024,7.7294626,4.2530894,0.5484039,44
24195,0.3101674,0.20815203,5.1219664,7.7269363,3.0073557,0.8356491,45
24196,0.12579094,0.91338766,5.3971786,4.8752813,7.417533,0.19856857,46
24197,0.5768316,0.67619276,2.147728,6.972575,1.1453648,0.66676915,47
24198,0.690395,0.762996,0.84078723,2.1350775,4.61823,0.8853121,48
24199,0.391019,0.16329642,4.70238,8.305787,2.4632692,0.87942517,49
24200,0.84137464,0.053418037,3.864666,2.943857,5.181181,0.58789706,0
24201,0.32636258,0.53951234,2.2907062,4.7607746,6.704392,0.6767439,1
24202,0.6383046,0.26739484,3.8178253,3.632548,5.0428457,0.68996114,2
24203,0.2101623,0.78134155,2.896918,3.4313927,3.723825,0.8566347,3
24204,0.5102577,0.100567386,1.2859223,3.2512963,2.934843,0.1611244,4
