,locs0,locs1,locs2,locs3,subject
465,0.56587595,-1.9545449,-1.2003487,-1.5635252,9
466,1.352646,-1.3487073,-0.1775747,-0.4549613,10
467,-2.027056,-0.6472321,0.3632718,-0.86935335,11
468,-0.60236067,1.3255246,-0.3041028,-1.6703706,12
469,1.3854048,0.3964092,-0.22148432,0.048818618,13
470,0.063911915,-0.34261933,0.40113908,0.97565913,14
471,1.3089961,0.48550063,-1.1942191,-1.567191,15
472,-0.43688276,0.26026934,0.4108349,0.31526458,16
473,0.4194482,1.0561686,-0.83427435,-1.5662011,17
474,-0.18737057,0.20182222,-0.48282605,-0.5370195,18
475,-0.8286661,0.39503735,0.16090131,-0.05363518,19
476,0.5709035,0.12211209,-0.21935159,-1.3263369,20
477,0.5513481,0.1931028,0.8164004,-1.7037681,21
478,-0.6783217,0.29427916,-0.8322852,-1.2998338,22
479,0.6549099,1.3991623,0.34197438,-0.51478124,23
480,0.79921514,0.8833481,0.37938666,-1.335036,0
481,1.4811102,-3.1574564,-0.1351642,1.6476474,1
482,0.8161508,1.7736485,-1.3912416,-0.30203417,2
483,1.800205,-0.938256,-0.08195329,1.0549058,3
484,-1.124356,1.1951935,-1.1559081,-0.7592981,4
485,1.1611629,-0.963654,-1.8198727,-0.7270007,5
486,-1.910466,0.8499628,-0.43177107,-0.0960179,6
487,1.0087923,1.2129318,-1.5266881,-1.1737242,7
488,-0.41303605,2.06974,-0.3120643,-0.54015636,8
489,1.0951327,-1.4694319,-1.3484555,-0.54242957,9
490,1.203809,-1.8037312,0.020668328,-0.5584634,10
491,-1.0397177,1.4576062,-1.9031209,0.65361595,11
492,0.15375206,0.54850525,-0.7822976,-1.1730554,12
493,-0.49291813,0.09274827,-0.35875833,-0.4060433,13
494,-1.5730867,0.9573598,0.34223658,0.056302786,14
495,0.31029916,0.24367166,-0.9468509,-0.88694566,15
496,-0.8297353,-1.3011563,0.59448415,0.9775412,16
497,1.3519342,0.56536496,-1.8631706,-1.159889,17
498,0.19889621,-0.36487404,-0.6026254,-0.35918942,18
499,-0.18328758,0.20831823,-1.3121724,0.20420593,19
500,1.5448216,-0.5735578,0.27499938,-1.314941,20
501,1.0946561,0.64849895,0.8484851,-1.3279724,21
502,0.7309498,0.4078119,-0.34053817,-1.8149849,22
503,0.58143497,1.2420149,-0.09750843,-0.46154365,23
504,1.1906213,-0.0423685,-0.3432103,-1.5111216,0
505,0.3604554,-1.10988,-1.0218356,0.42575496,1
506,1.1151637,-0.27685064,-1.9240525,-0.84782195,2
507,1.4736996,0.56706446,-0.16096616,1.1991229,3
508,-0.9841485,0.5039809,-0.8042558,-1.0090508,4
509,0.67168707,-1.3506753,-1.7065157,-1.0932126,5
510,0.017304897,-0.03652785,0.73617166,1.2546203,6
511,1.1562575,1.2820741,-0.6973012,-0.22819728,7
512,-0.31840384,0.3156073,-0.9430124,-0.27095908,8
513,1.5562785,-0.45364332,-1.1992984,-0.97924775,9
514,0.06653565,-1.5669837,0.48688528,-0.30728683,10
515,-1.4614363,0.39645803,0.5467303,1.0959995,11
516,0.28549528,1.3446833,-0.46072835,-1.2348,12
517,0.53613406,0.653015,-1.3667231,-0.8098051,13
518,-1.2907357,-1.7248741,-1.0346937,1.1071329,14
519,1.2893611,0.83839667,-0.76825225,-2.0628018,15
520,0.13274777,1.3654184,0.9246968,0.583619,16
521,0.67233056,0.6692603,-0.88350487,-1.2856835,17
522,0.56098473,0.37130046,-1.4845604,-0.5998961,18
523,-0.10186717,-1.4911592,-2.32472,0.7739391,19
524,1.0727202,0.10651872,0.20549706,-0.71129847,20
525,1.7973846,0.47414222,1.0829495,-1.0003037,21
526,0.7468432,-0.5602852,-0.18437675,-1.1011348,22
527,0.5362209,2.2483294,0.64026856,-1.0401139,23
528,0.94254935,0.7286952,-0.037285443,-1.342842,0
529,0.259874,2.0071611,-0.66978335,0.6255984,1
530,1.114481,0.71838653,-0.91140765,-0.1825903,2
531,0.29810974,0.44777805,-1.2913177,-0.105363965,3
532,-1.0397325,-1.0102265,-0.39911973,-1.2234442,4
533,-0.66119236,-0.89489174,-1.598232,-1.2702929,5
534,-1.9652079,-0.16735998,-0.964469,0.23001352,6
535,1.968559,0.28893948,-0.79456216,-0.4408182,7
536,-0.08329627,-0.0975614,-0.037397526,0.08799523,8
537,1.8069677,-1.7835579,-1.052524,-0.6208116,9
538,0.5189822,-1.9460034,0.45396945,-0.41514006,10
539,0.8984944,-0.6073663,0.72640073,1.9462442,11
540,0.98897016,0.47965288,-1.2136707,-1.1705011,12
541,1.1392831,-0.98745954,0.28737855,-0.22294405,13
542,-1.3414087,-0.9050926,-0.29002154,0.90908945,14
543,0.6387485,1.196003,-0.22963351,-1.8358037,15
544,0.31805348,-1.5942338,-0.95960534,0.1984961,16
545,0.9491352,0.73373413,-1.5381218,-1.8229113,17
546,0.63766813,-0.118885756,-0.8008232,-0.8574371,18
547,0.381763,-0.10361311,-0.32117128,0.8366599,19
548,1.581691,0.107861504,0.5363351,-1.6032002,20
549,1.5302502,0.21906108,0.805748,-1.5934271,21
550,0.09267649,0.5062917,-0.47555885,-1.4360635,22
551,1.9495476,1.7224594,0.44196403,-0.5308024,23
552,1.2540942,0.43894336,-0.002809599,-1.1105675,0
553,-0.007788267,-1.6363673,-0.8796309,0.07914248,1
554,1.6317337,1.1966472,-1.6900756,-0.6239327,2
555,0.5743332,-0.6385841,-0.9600534,-0.48411617,3
556,-0.7126021,2.815762,-0.33001214,-1.0208268,4
557,0.4655767,0.19258022,-2.0861187,-0.71126324,5
558,-0.22556841,0.19671687,-1.7799389,-0.01622063,6
559,0.9210553,0.9595302,-1.660537,-0.7461503,7
560,-0.7357646,0.41176116,0.58946925,-0.23296371,8
561,0.81488806,-0.1173861,-1.6152954,-1.404854,9
562,1.0229498,-0.8627269,0.43263447,-0.28431526,10
563,-1.3998166,-1.2537116,-0.3341465,0.78370625,11
564,0.7905202,0.6084796,0.036117435,-0.9641544,12
565,0.8941883,-0.51476824,-0.7588559,-0.69040245,13
566,-0.65037453,-0.00037364662,-1.9137928,-0.00028151274,14
567,1.1054205,1.3853291,-0.28164274,-1.3072946,15
568,-1.2558382,-1.4525275,-0.13132772,-1.3098316,16
569,1.2370727,0.98572314,-0.84847045,-1.9166048,17
570,-0.0932416,0.4723674,-0.15191674,-0.9175199,18
571,-0.96160376,0.3324797,-1.253993,-0.70504093,19
572,1.0666891,-0.12638453,-0.2157023,-1.8758564,20
573,0.56828314,0.65122175,0.3637076,-1.1797787,21
574,0.20482564,0.45669028,-0.52378356,-1.7583253,22
575,0.3489658,1.0437245,0.46852884,-0.8173962,23
576,0.54172933,0.40355206,0.3723431,-1.4557192,0
577,-0.28040335,1.13803,-1.5064237,0.5733443,1
578,1.2458144,0.478604,-1.4851598,-0.37100738,2
579,0.09837803,-1.3917124,-1.4432267,-0.56053483,3
580,-0.5753141,-2.1805007,-0.7554708,-0.99133855,4
581,0.8091548,-1.5352026,-1.4928441,-0.17312646,5
582,-0.9996836,1.7118869,0.30334306,0.18966171,6
583,1.0530564,0.75611186,-1.814673,-0.42092592,7
584,-0.8996922,0.56073594,-0.54394865,-0.39582846,8
585,1.0323735,-1.0957469,-1.2994902,-0.4446627,9
586,1.3873487,-1.7492087,1.0072775,-0.43479252,10
587,-0.085784316,0.46587235,0.9847678,1.7721355,11
588,0.018643498,0.39419103,-0.6020769,-1.2386835,12
589,1.3641557,0.8228526,-0.79489404,-0.105519384,13
590,-2.6243267,-1.2848325,-1.1112721,-0.5937234,14
591,1.2075405,1.127356,-0.73319393,-1.5400612,15
592,-0.75152916,-0.7014215,-0.61941385,-0.5460701,16
593,1.0296084,0.6432292,-1.5605171,-1.2544367,17
594,-0.65785015,-1.5412532,-0.8558243,-0.809235,18
595,-0.44076636,1.8350375,-0.5099496,-0.1752761,19
596,1.1322112,0.15870386,0.38033825,-1.1043997,20
597,0.90638566,0.57144845,1.0326171,-1.4665829,21
598,0.75926375,-0.042039096,-0.45652604,-1.4869237,22
599,1.0507795,0.97957695,-0.033193365,-0.85892636,23
600,0.69358,0.16252151,0.29616797,-1.3501102,0
601,0.17930873,-2.2121606,-0.16026545,0.41098177,1
602,-0.15380639,0.9954201,-1.5689614,-0.6650354,2
603,0.14585361,-2.237996,-1.0674787,-0.13623154,3
604,-0.10728675,-0.1600092,-0.39366663,-1.125653,4
605,1.3501554,-1.367397,-1.76402,-0.6872496,5
606,-1.0640314,1.6907138,0.6421593,1.6997935,6
607,0.7100979,0.13329,-1.3247514,-0.35341978,7
608,0.34652832,-0.28998852,-0.9806871,-0.47527328,8
609,0.509997,-1.0331839,-1.3337919,-1.0160491,9
610,1.8339015,-1.3317288,0.37257376,-0.6539581,10
611,-0.48755285,1.5163853,-0.10670605,0.62608653,11
612,0.123126894,1.006736,-0.7166006,-1.8150408,12
613,0.89367926,-0.6810999,0.24598736,-0.86317897,13
614,-0.5839486,0.04556489,1.0569553,1.1198968,14
615,0.56073725,1.4022243,-0.37379995,-1.2010381,15
616,0.49845716,-0.9569973,0.13329926,0.61572075,16
617,0.99933904,1.2678323,-1.6590091,-1.1276014,17
618,-0.51276374,-0.3717721,-0.4361803,-0.18997684,18
619,-0.45527261,-2.1697414,-0.8416915,0.44836995,19
620,1.8487718,-0.21969041,0.61716604,-1.2003719,20
621,1.2229846,-0.12280679,1.2421395,-2.2307487,21
622,0.015133223,0.27779824,-0.6420548,-1.0735528,22
623,-1.2304432,0.2796029,-0.06351647,-1.1933148,23
624,1.6349089,-0.032739848,-0.0055154897,-1.4820284,0
625,-0.29586917,-3.2589703,0.13153589,-0.28294224,1
626,1.5280724,0.61350024,-1.4489095,-0.28813034,2
627,-0.5497072,-1.0176117,-1.6928339,-0.5526041,3
628,-0.783649,-1.0010062,-0.69973624,-0.8275374,4
629,0.009062171,-0.30475563,-1.0784397,-1.1637005,5
630,-2.557263,1.7081488,1.2540038,0.40295064,6
631,1.083454,1.031003,-1.3386338,-1.0275049,7
632,0.29512528,0.16891313,0.12889557,0.029876381,8
633,0.45211327,-1.0056078,-1.8434582,-0.8986063,9
634,1.0797491,-1.507793,-0.09132308,-0.7249712,10
635,-0.2542043,-1.3415394,-1.0662503,1.19292,11
636,0.6950279,1.338259,-1.0765879,-1.1204574,12
637,0.865233,-0.161802,-0.11332074,-0.53571045,13
638,-1.0971514,-0.33412746,-0.20869732,0.46363986,14
639,0.4164582,1.5347373,-0.7473899,-1.2153485,15
640,0.39383933,-0.4067224,-0.124161065,1.2240942,16
641,0.34710103,0.248456,-1.7220314,-1.5914773,17
642,0.071177766,0.3940853,-0.023115724,-0.6616382,18
643,0.022846073,-0.0066035986,-0.17586297,1.1903716,19
644,0.6428131,0.22399423,-0.55665797,-1.0309677,20
645,2.1835802,0.47329685,1.0871863,-1.116627,21
646,-0.40176216,0.72330153,-0.803233,-0.9602102,22
647,-0.65585315,1.8014159,0.48152515,-1.1122601,23
648,1.3885467,0.45088643,-0.3922286,-1.1893656,0
649,-0.29730797,-2.0217495,-1.7592573,-0.32485485,1
650,0.83850914,0.49088895,-2.1915538,-0.6926277,2
651,0.61620176,-0.322684,-0.67465997,-0.2923114,3
652,-0.6797451,1.2592709,-0.15252012,-0.5870904,4
653,1.3151003,-0.6835056,-1.6358013,-0.2850476,5
654,-0.6905418,0.09253609,-0.37572068,0.21353209,6
655,1.3568251,1.1758056,-1.4935616,-0.9351777,7
656,0.5167768,0.64265877,-0.47189963,0.049224854,8
657,1.1400112,-1.6763113,-1.4516691,-0.52455413,9
658,1.1659733,-1.3742085,0.7114105,-0.42498672,10
659,-1.1043118,-1.0295241,-1.2832476,0.29001972,11
660,0.020540252,1.7835087,-0.5219158,-1.3425682,12
661,0.2923889,0.3270214,-0.12004048,-0.20956461,13
662,-0.72561646,-0.60309505,-1.6411631,0.07610488,14
663,0.05395943,1.7188082,-0.38720018,-1.44702,15
664,0.46532992,0.34519982,-0.7854334,-0.114299506,16
665,1.1688198,0.56208277,-1.9251734,-1.650926,17
666,0.35986066,-0.0044592023,-0.4421407,-0.74314547,18
667,-1.1434805,0.6866107,0.6780155,0.44497725,19
668,1.5715338,-0.11498882,-0.36758268,-1.9148054,20
669,1.1389953,0.43573645,0.67888427,-1.4361867,21
670,-0.23530263,-0.18421903,-0.24453083,-1.2836492,22
671,0.8381469,0.81480277,0.17752591,-1.0967282,23
672,-0.09937346,0.9254991,-0.402263,-2.0782695,0
673,-0.034119897,-1.1719707,-1.0471537,0.18688887,1
674,1.5498986,1.2248919,-0.94955856,-0.74907297,2
675,0.8729445,-2.488548,-0.5686848,0.24943902,3
676,-0.95674765,0.5631268,-0.48697048,-1.1046598,4
677,0.89831686,1.107723,-1.8252485,-1.0028389,5
678,0.77627635,0.17572883,-0.46952358,1.7421541,6
679,0.6761381,1.0817642,-1.4292036,-0.6977574,7
680,-0.37914196,-1.1392031,0.090237156,0.02185312,8
681,0.007175386,-0.52616143,-1.8553225,-1.0303916,9
682,1.2213247,-0.82807785,0.40034294,-0.3023646,10
683,-0.39444447,-0.09506704,0.20998701,0.94511855,11
684,0.32258782,0.38644755,-1.0312877,-1.3909774,12
685,0.76871455,0.6099467,0.26564002,-0.3562969,13
686,-1.4286518,-0.1892119,-0.29378006,-0.13917774,14
687,1.1785507,1.7425926,-0.44805548,-0.8598166,15
688,-0.14634664,-0.72818744,-0.7190634,0.16543633,16
689,1.3321869,0.30034286,-1.4725715,-1.4853609,17
690,-0.27051508,-0.6705621,-1.2659564,-0.90052575,18
691,0.10589102,0.5430342,-0.49090543,0.28630072,19
692,1.0239573,0.16744253,-0.079750896,-1.3242499,20
693,1.6613789,0.15576234,1.2527845,-1.3105178,21
694,-0.59844655,-0.06482898,0.22630149,-1.795603,22
695,1.1408058,2.0945506,-0.40522316,-0.32473385,23
696,0.5251149,-0.007479638,0.3771567,-1.9999068,0
697,0.2289675,-0.1985057,-0.6661263,0.1045468,1
698,0.3595239,1.0268677,-1.4303865,-1.0475212,2
699,0.29465818,-0.97547483,-2.0206318,0.12436853,3
700,-0.10867113,2.3103771,-1.4421091,-1.0410303,4
701,0.43920934,-1.1192799,-1.2028912,-0.6769336,5
702,-0.43585607,1.7605503,-0.13587883,0.9605829,6
703,1.0318707,1.6125578,-1.4785278,-0.93219006,7
704,-0.33939847,0.91368735,0.15010451,0.154668,8
705,1.0985295,-1.0314361,-1.624712,-0.8268926,9
706,0.53734326,-1.0194716,0.12054503,-0.79067254,10
707,-0.16957963,-3.338045,0.16582653,1.3668213,11
708,-0.66147286,1.1406996,-0.59340113,-1.7140591,12
709,0.63687766,0.71761584,0.22801593,-0.7621162,13
710,-0.6779895,0.51987106,-0.27898356,0.40405083,14
711,1.4231966,1.3429669,-1.318738,-1.5452666,15
712,0.3535744,0.36834973,-1.4050119,0.14686313,16
713,1.9270465,0.7022929,-1.1844465,-1.7813969,17
714,0.44429898,-0.9257098,0.5430514,-0.9453994,18
715,-1.0839584,1.7194483,-1.2065803,-0.21748796,19
716,0.4408952,0.37173623,0.30810195,-1.438026,20
717,1.1601518,0.6839291,1.8284006,-1.3271416,21
718,0.23536858,1.2415085,-0.41555077,-1.3983207,22
719,1.1649512,1.7519207,0.44655916,-0.26351458,23
720,-0.033631563,-0.17226306,-0.55837905,-1.8003252,0
721,0.3420238,0.05549276,0.30408782,0.57474184,1
722,0.7917546,1.2909406,-0.7795947,-0.44353792,2
723,1.0966511,-1.6293066,-0.7454604,0.5394109,3
724,0.124409854,-0.5151067,-1.400582,-0.73511803,4
725,0.26163167,-0.11952871,-1.0517614,-1.0867317,5
726,-0.17203408,0.49611905,-0.613718,1.5902274,6
727,1.7811396,0.22797364,-2.2258499,-0.7276995,7
728,-1.0874155,0.71357137,0.5915183,-0.24596271,8
729,0.30748588,-2.7957091,-1.6114796,-0.9436313,9
730,1.18274,-2.1006672,-0.1309542,-0.7057152,10
731,-2.6025712,1.3018097,-1.6339196,-0.15557897,11
732,0.2943805,0.84399647,-0.42553234,-1.6783415,12
733,1.7795041,0.27059373,0.31044,0.08173463,13
734,-0.40419292,-1.5911857,-1.5697236,0.40687087,14
735,1.1128218,0.577529,-1.0351909,-1.2124623,15
736,-0.505326,0.7527682,0.47948083,0.42605236,16
737,0.12697148,1.4029124,-1.376969,-1.3417886,17
738,0.5648421,-0.76220226,-0.5199457,-0.38619474,18
739,-0.5439409,-0.18455344,0.5580007,0.70001245,19
740,1.723573,0.23881605,0.6064889,-1.5295844,20
741,1.0053596,0.44208977,1.0560546,-1.0349628,21
742,-0.3444764,0.31915402,-0.08066578,-1.5441607,22
743,-0.11204201,0.70962393,0.018998444,-0.76131195,23
744,0.7907536,0.77206105,0.3153315,-0.98336077,0
745,-0.949542,0.2701757,-0.4331209,-0.69268507,1
746,1.5874293,0.9976126,-1.0656351,-0.35927412,2
747,0.2239894,0.028722286,-1.5312649,0.48919034,3
748,-0.6738048,0.6803849,-1.2997694,-1.8363528,4
749,1.64421,-1.2820809,-1.2103021,0.02971661,5
750,-3.4383283,0.40045026,0.32412583,-0.46639562,6
751,0.93598944,0.1936397,-1.9585023,-0.69662464,7
752,-1.1660311,0.61951274,0.021798596,-0.5049174,8
753,0.83790416,-1.2206719,-1.6635191,-1.0290843,9
754,1.8903996,-2.0946417,0.086437225,-0.43222195,10
755,-0.9223014,1.4312768,-2.1059313,1.489085,11
756,-0.6113821,0.27642918,-0.8444589,-1.3820572,12
757,0.47550994,0.75703895,-1.4565547,-0.5398167,13
758,-0.14905661,0.26225066,-0.9720613,1.2879012,14
759,1.0065668,1.3080333,-0.6190097,-1.284176,15
760,-0.8284602,-0.5571561,-0.6156951,-0.40964654,16
761,1.1241927,0.5908476,-2.1774821,-1.5386035,17
762,0.8544073,-1.2800286,0.4150939,0.15494394,18
763,-1.1409382,0.7308382,-0.587969,0.72767305,19
764,0.8458363,0.9809688,0.39180452,-1.7908018,20
765,1.7984569,-0.07703346,0.54828244,-1.4053894,21
766,-0.07428619,0.0735517,-0.048116267,-1.8060274,22
767,1.2239256,1.5110772,0.12944892,-0.62624574,23
768,1.022416,0.10325661,-0.05393442,-1.8463333,0
769,0.121354684,0.083928704,-0.3947791,0.24284431,1
770,1.3637235,0.5337213,-0.76281613,-0.5387015,2
771,0.04702425,-0.5900162,-0.4327805,0.6912681,3
772,-1.2460868,0.4468355,-0.41116804,-1.1258649,4
773,0.13075083,-1.3800266,-1.2561324,-1.3329937,5
774,-0.47624254,-0.14365318,0.0149460435,0.72069734,6
775,0.30396533,1.5784214,-1.297631,-1.0773212,7
776,-1.0167562,0.56894183,0.81352305,-0.6408229,8
777,0.9039607,-0.85876775,-1.1610513,-1.1710452,9
778,0.35268998,-0.9427563,0.43945745,-0.9526439,10
779,-0.121625036,0.062438086,0.13564798,0.20665437,11
780,-0.34825546,1.0955744,-0.6065577,-1.7368628,12
781,-0.24086297,0.20719986,-0.607739,-0.47977537,13
782,-1.0514597,1.4846063,1.1570318,0.36710414,14
783,1.1198636,1.6278284,-0.17681515,-1.1573987,15
784,-0.18662333,-1.6266994,0.27771157,0.8867636,16
785,1.0523193,0.3508552,-1.2835644,-1.5061681,17
786,-0.27004865,-0.9808914,-0.5621738,-0.53729355,18
787,0.020436049,1.3314148,-0.25824726,0.63123,19
788,1.9452415,-0.10712317,0.1276572,-1.9032851,20
789,0.20153087,0.16712078,1.6368653,-1.1660753,21
790,-0.61888194,-0.16824272,-0.60501826,-1.6204276,22
791,0.5776739,1.4347277,0.7141472,-0.424233,23
792,1.0617744,-0.22174218,-0.09716967,-1.5840782,0
793,0.046498463,-3.0567818,-0.35491985,0.016905487,1
794,1.2289265,1.0857655,-1.9462743,-0.40551022,2
795,1.5829824,0.96486956,-1.3207022,0.70429796,3
796,-0.8410005,0.6357962,-0.69593346,-0.53444886,4
797,0.10395616,-1.2757368,-1.3761784,-0.70471615,5
798,0.8262607,0.53780663,-1.3287758,0.7042857,6
799,0.3401156,1.4999101,-2.1383612,-1.4570541,7
800,-0.013621777,-0.30792347,-0.76159835,-0.53806436,8
801,1.2004713,-0.6559114,-1.0500511,-1.0158914,9
802,0.49601662,-0.6323881,0.2335982,-0.56986886,10
803,-1.1712414,-0.37092233,0.011861116,1.0980606,11
804,-0.38286477,1.4380066,-1.2185524,-1.9028509,12
805,0.4423914,0.23292668,0.6704153,-0.68282056,13
806,-0.15478027,0.34999654,-1.4594805,1.661527,14
807,1.4696708,0.80125296,-1.135209,-0.79931384,15
808,-0.30969515,-0.5185069,-0.6204119,0.34281898,16
809,0.04800713,0.5041404,-1.0445993,-1.7499086,17
810,-0.29700214,0.7185576,-0.8055756,-0.70918,18
811,-0.42413655,0.9060528,-0.93813497,-0.09781465,19
812,0.19630796,0.116007306,1.015875,-1.3019975,20
813,1.5137172,1.0342782,0.93999845,-1.621552,21
814,0.36850628,0.29770678,-0.3341496,-1.1925478,22
815,0.9098698,1.267331,0.12503335,-0.4864408,23
816,1.4317894,-0.73287463,-0.23609526,-1.5458217,0
817,-0.03764224,-1.1890668,-1.3911276,0.30208474,1
818,0.11260378,0.274714,-1.1439977,-1.3426111,2
819,0.58203405,0.6019173,-1.7271421,0.027663767,3
820,-0.864056,-0.4726801,-0.6377071,-0.8664843,4
821,0.11950284,-1.3049984,-1.5133065,-0.3986062,5
822,-1.5473862,-0.8600012,0.26260585,0.41511673,6
823,1.5716887,1.2464495,-1.2056519,-0.7044332,7
824,0.49931142,-0.5521893,-0.78834105,-0.24380575,8
825,0.9365189,-2.4027452,-0.6850599,-0.47172862,9
826,1.3810189,-1.0264405,0.97886753,-0.36140722,10
827,-0.52069145,0.73440015,1.0836021,0.560693,11
828,0.18047382,1.8582419,-0.7483741,-1.1354961,12
829,0.19860947,0.65440977,-0.13096005,-0.90846825,13
830,0.1988728,-1.1197262,0.40771562,1.0199583,14
831,0.18785363,1.6441911,-0.3823706,-1.3102368,15
832,-0.73468304,0.34944147,-0.6489155,0.21429622,16
833,0.982325,-0.023580492,-1.8469474,-1.4245886,17
834,0.21694523,-1.9558688,-1.0389918,-1.5877177,18
835,0.3466322,1.8621392,0.0459674,0.336604,19
836,0.17580491,0.14246275,0.95598876,-0.9878329,20
837,1.00892,0.89004207,1.0008894,-1.4493921,21
838,-0.0993337,-0.33017197,-0.9224044,-0.9941881,22
839,0.44107163,1.7132819,0.5477745,-0.6146959,23
840,0.62362736,-0.035344273,-0.35166237,-1.6251112,0
841,-0.28807178,-1.3646913,-0.5990722,0.43340898,1
842,1.2466033,0.853264,-2.0655022,-0.24679142,2
843,1.1012051,0.83157414,-0.4950962,0.6625519,3
844,-0.7799503,-0.5073303,-0.59966123,-0.9431878,4
845,0.2930683,-1.9860258,-1.169242,-0.64136696,5
846,-1.9534761,0.025991194,-0.014131486,0.07985133,6
847,1.3072971,0.94297695,-1.4088948,-0.82355505,7
848,-0.20317364,-0.20453224,0.94943225,-0.06982046,8
849,1.8585944,-0.35819983,-0.6250792,-1.1443335,9
850,1.3303652,-2.2989402,0.661736,-0.5009055,10
851,0.59904414,-0.944537,-0.21166393,1.6659472,11
852,0.33434817,1.0752558,-1.1359637,-1.4491605,12
853,0.6853409,0.045928627,-0.44278038,-0.59159327,13
854,-1.574454,0.40852442,0.91755384,0.08567864,14
855,0.18422323,1.2428744,-0.83723384,-1.0611427,15
856,0.17173052,-1.5569615,-0.46662936,-0.22867426,16
857,0.6592517,1.0944914,-1.9164417,-1.8121376,17
858,-0.1002686,-0.5772579,-0.8385934,-1.2561601,18
859,-0.18379119,1.4867713,-0.6853562,-0.099235564,19
860,1.4169743,0.19699907,0.9254687,-1.1326762,20
861,1.6530001,0.53302383,0.248626,-1.5535908,21
862,0.4845711,-0.84501815,-0.20151849,-1.3525826,22
863,0.0389902,2.0054393,0.5460894,-0.5565501,23
864,1.5513296,0.16185999,0.4773443,-1.2927692,0
865,0.36132738,-2.7644317,-0.71769685,1.1400374,1
866,1.8811312,1.1091126,-0.75705755,0.034314394,2
867,0.5044328,-0.47732702,-0.58735883,-0.53513753,3
868,-0.81544065,0.20659927,-0.8808146,-0.85345703,4
869,-0.16367954,-0.1954605,-1.5350547,-1.49383,5
870,0.16641074,1.0687227,-3.3341658,-0.048835516,6
871,0.59071153,0.2571373,-1.1025655,-0.9499732,7
872,-0.23538592,-0.7849039,0.51207477,0.013573259,8
873,1.0693535,-1.1890204,-1.0969188,-0.83663785,9
874,0.9222264,-0.55500036,0.8256243,-0.68995696,10
875,-0.5109737,0.10483821,0.031132549,0.9709257,11
876,-0.40722442,1.0389771,-0.31402692,-1.2120322,12
877,-0.067068756,0.02831766,-0.8887655,-0.9609071,13
878,0.26885468,2.343039,-0.32915366,0.56185704,14
879,0.8112267,0.8284054,-0.6616821,-1.1308292,15
880,0.4124106,0.45268083,-0.6371573,0.72268486,16
881,0.43932062,1.2462666,-1.5311946,-2.4179258,17
882,-0.049470812,-0.6353777,-1.2362235,-0.7988765,18
883,-1.1009939,1.9192979,1.9326853,0.26627153,19
884,0.8165984,0.32308686,-0.044139206,-1.704521,20
885,2.0564513,0.7167488,1.2046623,-1.4577185,21
886,0.23943852,0.011712208,-0.116395265,-1.299383,22
887,0.28630373,1.082374,0.37817794,-0.76573086,23
888,0.7921422,-0.17777362,-0.23739327,-1.0642829,0
889,0.12260111,0.46312678,-1.5100005,0.6362006,1
890,0.667513,1.5436058,-1.1987903,-0.7641678,2
891,-0.64667356,2.6640708,-1.8773649,-0.38733283,3
892,-0.99235064,0.15715793,-1.4597819,-1.2153058,4
893,0.4609375,-0.8037909,-1.8245562,-0.8494891,5
894,-0.8573347,-0.620782,-0.4298734,1.3345213,6
895,0.7602851,1.8668089,-1.0523354,-0.861232,7
896,0.11052939,-1.0501988,-0.5186005,0.226706,8
897,0.3977391,-1.270893,-1.2146587,-1.1806035,9
