,policy rate,reward rate,dec temp,habitual tendency,subject
510,0.84032905,0.8055008,4.1490355,2.3813643,6
511,0.70969945,0.6245273,1.7375351,5.8763523,7
512,0.8068393,0.41071823,3.1936154,5.6572814,8
513,0.085480906,0.54082084,2.9233274,6.1362414,9
514,0.24710518,0.9339703,1.814537,7.8701506,10
515,0.1461356,0.33743027,4.2274036,1.8586619,11
516,0.44448033,0.5156949,2.468677,6.865612,12
517,0.060128137,0.42721555,2.6073763,0.88196445,13
518,0.36427906,0.58838755,1.9638389,2.5805714,14
519,0.27901724,0.42128363,3.7379756,7.005187,15
520,0.03400949,0.43516734,2.8428855,1.4619905,16
521,0.4887337,0.5946897,1.4734027,4.528465,17
522,0.36286393,0.5238477,4.7067313,7.176881,18
523,0.29675823,0.3241807,3.7807279,1.1711159,19
524,0.8398057,0.854147,1.7179942,5.3559203,20
525,0.26201603,0.20217134,3.0043294,3.9082665,21
526,0.6593456,0.80950594,1.3063891,5.0741453,22
527,0.121474564,0.7054436,4.5306673,1.9340107,23
528,0.7144405,0.7718125,5.116627,3.1885462,0
529,0.6947976,0.85543984,5.343194,2.1050632,1
530,0.31769606,0.8063499,1.1783063,1.283874,2
531,0.2595245,0.69315016,1.6974797,2.357954,3
532,0.28111774,0.8362554,1.6286958,6.3359065,4
533,0.18199624,0.2977694,3.9393263,3.2105134,5
534,0.8826247,0.81078094,4.0638103,2.6102507,6
535,0.41524783,0.2965285,3.004646,4.014696,7
536,0.89700097,0.6392597,2.9450808,6.525119,8
537,0.36777228,0.7230366,3.5251946,7.849024,9
538,0.5575568,0.24149475,1.1263158,7.67571,10
539,0.09323251,0.42043656,4.7962456,1.9898974,11
540,0.07873823,0.76738286,4.294269,4.729071,12
541,0.17652486,0.53356725,2.8514707,1.1313255,13
542,0.50340635,0.8125383,4.9838905,3.2793941,14
543,0.16005294,0.76519257,3.5401478,5.3592324,15
544,0.027872073,0.4161024,3.5030766,2.4794407,16
545,0.48357013,0.7275306,2.739749,5.289404,17
546,0.38358185,0.7376316,3.0992517,5.3727713,18
547,0.25244102,0.24873748,3.3897069,1.5756907,19
548,0.8444243,0.44513848,3.3293436,4.8434825,20
549,0.2730841,0.20507413,3.0482247,3.9048963,21
550,0.73437107,0.56598127,2.3234158,4.8854938,22
551,0.081152126,0.67153025,4.887761,1.8040671,23
552,0.71555555,0.59202504,5.3800297,2.9896946,0
553,0.6909656,0.80423385,5.7085056,2.5809577,1
554,0.2792236,0.72156906,1.9359326,1.4146954,2
555,0.13341594,0.53055346,1.7039858,1.6394995,3
556,0.0694657,0.6068625,2.5770931,5.3220153,4
557,0.27714288,0.24360007,2.1983168,3.4561846,5
558,0.9354372,0.7657552,4.312124,2.3151896,6
559,0.3955315,0.49344543,1.6307212,4.6498394,7
560,0.75896513,0.20137091,0.99091774,5.074382,8
561,0.60651577,0.40601736,4.077802,8.919183,9
562,0.22599098,0.79913956,3.601448,5.731507,10
563,0.19356877,0.34549803,2.7352145,2.3357596,11
564,0.10998586,0.7553732,5.0218706,5.95521,12
565,0.083166964,0.431894,2.8909435,0.8772303,13
566,0.44995517,0.6893378,3.2165897,3.215265,14
567,0.1657597,0.22671846,3.5755987,6.5822577,15
568,0.049264997,0.40517837,3.8089614,2.579458,16
569,0.518721,0.86607057,2.6774883,5.308548,17
570,0.28178415,0.72607946,2.9579427,4.9494195,18
571,0.3109665,0.3478271,3.0612435,1.5628486,19
572,0.71562946,0.59513146,2.414258,4.341279,20
573,0.43058404,0.22614661,3.5831099,4.761641,21
574,0.6864956,0.5661604,2.530844,5.7743287,22
575,0.090403154,0.78656304,5.014489,2.1189556,23
576,0.64276797,0.6451533,3.7877069,3.4615068,0
577,0.5474414,0.7923224,5.8334703,2.3975654,1
578,0.31264713,0.38311908,1.4148347,1.5007105,2
579,0.22529331,0.9113453,2.6604748,2.0935528,3
580,0.16964242,0.5015902,2.7913227,6.178804,4
581,0.13831215,0.19784583,4.3437157,2.5785947,5
582,0.6983864,0.87697875,5.4627013,2.2223232,6
583,0.5752872,0.6427298,1.6133454,5.0589795,7
584,0.8600883,0.76352084,5.341379,5.8697658,8
585,0.066629864,0.39437577,0.80555534,6.938921,9
586,0.6263908,0.5091954,4.529517,7.274676,10
587,0.112237245,0.48340476,3.1085148,1.7600518,11
588,0.38575196,0.5519056,5.4351997,5.627908,12
589,0.1199866,0.25324276,3.3070562,0.97303796,13
590,0.38875833,0.7656631,2.7685928,2.8379967,14
591,0.31251633,0.5216921,1.4433489,7.9622774,15
592,0.058097377,0.37490475,4.463802,1.8040559,16
593,0.5270778,0.5470439,1.6239713,5.299412,17
594,0.37811682,0.35226464,2.586421,7.7329216,18
595,0.39260525,0.3618884,5.021735,1.789468,19
596,0.8581754,0.62910134,1.1821251,4.144711,20
597,0.55336934,0.20109826,4.724685,4.545504,21
598,0.5306734,0.517343,3.4200718,4.2877803,22
599,0.107705906,0.67589927,6.5459957,2.1968825,23
600,0.5557364,0.60993224,5.8261747,2.700584,0
601,0.7079031,0.75521165,6.2668867,2.5615094,1
602,0.40711692,0.46744004,1.0707711,1.2706013,2
603,0.19745886,0.60580426,2.1299047,1.84902,3
604,0.1573804,0.38594565,3.7903066,5.6817837,4
605,0.21799763,0.26835653,3.669193,3.3066573,5
606,0.83657086,0.8009221,2.9987636,2.1360323,6
607,0.47461706,0.27915418,2.7120094,4.459109,7
608,0.76527387,0.42626423,3.0236583,5.3044014,8
609,0.35616374,0.820591,5.924262,7.1333675,9
610,0.09630209,0.8414426,3.1034317,6.127389,10
611,0.14073518,0.36865833,2.256723,2.0542958,11
612,0.0577181,0.24118657,1.4743565,5.144615,12
613,0.23924148,0.6577677,2.8787055,1.1732626,13
614,0.45141283,0.8517374,2.378336,2.9615731,14
615,0.17430422,0.4530671,3.456876,6.210585,15
616,0.0319585,0.4774296,3.3198783,2.1588604,16
617,0.6556408,0.36044165,1.6639705,5.856062,17
618,0.31886038,0.38995862,1.5700693,4.9517527,18
619,0.35725045,0.1971704,2.6187673,1.8707259,19
620,0.89363736,0.5231783,1.0672803,5.393835,20
621,0.10812456,0.060620524,3.9936926,2.3427427,21
622,0.4498268,0.67294997,2.9848065,5.060241,22
623,0.07896728,0.74078214,6.0507607,1.9027132,23
624,0.5235938,0.8711974,4.604686,2.7263906,0
625,0.6405617,0.8441303,5.7329874,2.2282758,1
626,0.20267394,0.86335576,1.0112708,1.2700647,2
627,0.1785766,0.48200995,1.3152084,1.722529,3
628,0.09356876,0.68061966,2.5007203,4.8763447,4
629,0.16303423,0.088453054,1.9981377,2.8470395,5
630,0.7516673,0.75363994,5.751007,2.7135935,6
631,0.79590887,0.33537126,4.3352866,6.9795284,7
632,0.881548,0.75119966,2.2394493,6.146708,8
633,0.3421395,0.2898542,4.7261934,6.504692,9
634,0.45455486,0.5613374,3.709328,7.726918,10
635,0.10921084,0.26083604,2.668688,1.722603,11
636,0.121058345,0.3959705,4.9162273,6.6552453,12
637,0.098951645,0.3389503,1.986879,0.9757589,13
638,0.38090703,0.72411454,2.2895792,3.1153526,14
639,0.12878999,0.35822922,0.6581395,4.1586657,15
640,0.030508434,0.3596752,2.9803908,2.7334986,16
641,0.53344434,0.28873914,1.1125613,4.3205996,17
642,0.36167365,0.7223991,1.4728019,5.444834,18
643,0.45246458,0.31637722,4.1596756,1.8199716,19
644,0.7259025,0.26743466,1.5678234,5.5625515,20
645,0.14444363,0.30844748,1.5504601,2.454214,21
646,0.4940259,0.65623343,5.410614,5.9610467,22
647,0.06402657,0.6029633,5.746254,1.6102152,23
648,0.6352085,0.64628714,5.273042,3.7691832,0
649,0.59083736,0.7285304,5.855126,2.049188,1
650,0.20922908,0.08315031,2.061552,1.0638456,2
651,0.1807778,0.9356616,2.3457065,1.9842042,3
652,0.1983497,0.5204149,6.3221416,5.6086044,4
653,0.22516894,0.7579389,3.2971656,2.9433715,5
654,0.72978294,0.8009777,5.4892564,1.8717666,6
655,0.28244668,0.5863814,0.80411685,4.475626,7
656,0.8186907,0.7076046,3.2509422,5.8093557,8
657,0.18602486,0.7543771,3.8760302,7.652941,9
658,0.16846085,0.8332773,1.1072152,6.728098,10
659,0.10465053,0.34068033,4.866893,2.0853264,11
660,0.2803783,0.7250691,4.529168,4.8797007,12
661,0.16840598,0.48201832,3.2282898,0.9826127,13
662,0.41709068,0.6036481,2.4922628,2.5278366,14
663,0.19606632,0.49452978,4.1626115,5.9349165,15
664,0.041365247,0.5046986,3.9889245,1.9976356,16
665,0.47816655,0.15698397,4.8630037,5.980893,17
666,0.16385391,0.21320847,1.7379032,4.3138313,18
667,0.4327692,0.22302206,3.6662815,1.6647546,19
668,0.8759166,0.54972017,0.57899874,3.9435956,20
669,0.05663815,0.68607664,5.290193,1.7198017,21
670,0.6281469,0.23280568,0.5599094,5.4191084,22
671,0.12859069,0.55056274,3.803159,2.027971,23
672,0.66235155,0.8417172,5.5324407,2.9649642,0
673,0.5450654,0.83878094,5.7286196,2.7188287,1
674,0.26132098,0.4823985,0.8093181,1.7627766,2
675,0.22307204,0.70485765,1.6024064,1.9247484,3
676,0.35858634,0.1481007,3.6929474,7.9933524,4
677,0.1995836,0.15372297,3.1316912,3.625157,5
678,0.81010383,0.9113795,5.542519,2.499897,6
679,0.79957205,0.21458122,1.4326836,5.5055733,7
680,0.7090351,0.7308414,1.683715,5.362796,8
681,0.12403638,0.6213111,5.1497755,6.593726,9
682,0.33715218,0.30274042,2.3190026,6.391539,10
683,0.09342538,0.2176966,2.7315617,1.6386102,11
684,0.14575674,0.36979574,2.207317,6.363515,12
685,0.13811632,0.3551512,2.8979611,1.1154789,13
686,0.45078647,0.93859893,2.1239278,3.0474308,14
687,0.4258974,0.9322688,6.191719,7.6399894,15
688,0.05329292,0.3642782,3.8988476,2.070631,16
689,0.5029684,0.7610159,4.097285,4.905062,17
690,0.12527871,0.24766214,2.385325,3.3726308,18
691,0.22887567,0.23693669,4.545421,1.3684435,19
692,0.85477597,0.6424616,1.299916,4.9583263,20
693,0.40707177,0.70424104,2.1388988,4.141708,21
694,0.4974729,0.6292059,4.7425847,4.974346,22
695,0.06726692,0.7278112,5.0435724,1.652267,23
696,0.5574595,0.832219,5.605956,2.6584103,0
697,0.66426,0.73248786,4.8712,2.6714003,1
698,0.29699913,0.23388053,1.722578,1.5382495,2
699,0.19858308,0.2750166,1.3393245,1.99914,3
700,0.049991418,0.26498684,1.4706312,6.9991274,4
701,0.25024623,0.14213419,4.2054815,3.152641,5
702,0.74434966,0.8784578,6.722625,2.3500571,6
703,0.43446523,0.9203703,1.509244,5.1348934,7
704,0.8136263,0.68169403,1.7305528,5.677745,8
705,0.29262587,0.60557675,1.785561,8.170405,9
706,0.30209464,0.6799514,3.4182773,8.774613,10
707,0.117800534,0.40309897,4.741808,1.8678492,11
708,0.29638806,0.7116564,1.1468817,7.5270605,12
709,0.21053027,0.34589666,3.100836,0.7898289,13
710,0.33935255,0.2586289,1.8201584,2.519751,14
711,0.09333953,0.5276838,3.577908,5.141596,15
712,0.034802075,0.36779943,3.7674565,2.1655984,16
713,0.59186095,0.46047592,4.0979805,6.3298793,17
714,0.23094393,0.6055083,2.8445604,5.4519753,18
715,0.17368476,0.28350994,3.4965458,1.6047127,19
716,0.8322087,0.9651037,1.0987357,4.1907587,20
717,0.16947962,0.5062629,1.4402176,4.2898097,21
718,0.6438869,0.63043827,2.2675824,5.3179765,22
719,0.14877208,0.8350698,5.3954496,2.148538,23
720,0.61031,0.6321444,5.284193,2.9362679,0
721,0.78514385,0.8580119,5.0985765,2.1813874,1
722,0.30883345,0.65405184,1.102665,1.3694459,2
723,0.33028808,0.7328742,1.4019825,2.847799,3
724,0.17221104,0.44689372,3.2721474,5.566581,4
725,0.06846636,0.40433347,3.1829019,2.055574,5
726,0.68271047,0.82831126,4.582943,3.0306683,6
727,0.3004609,0.74432933,3.274271,3.8118515,7
728,0.4856814,0.21889976,1.8603611,4.517837,8
729,0.07198523,0.8721739,2.7374432,6.5834475,9
730,0.72163695,0.28824893,3.1971092,6.829638,10
731,0.102566995,0.46348104,3.2898436,1.614707,11
732,0.093083486,0.8595049,6.820095,7.1437025,12
733,0.1149512,0.40275893,3.0154011,0.9504758,13
734,0.596184,0.6323501,2.9815278,3.8182726,14
735,0.07303991,0.7316179,1.893382,2.2545834,15
736,0.0395845,0.4208812,4.082188,2.7100275,16
737,0.61428446,0.6089313,4.7084274,5.231806,17
738,0.3183642,0.551803,5.7559347,5.429078,18
739,0.18738128,0.3890768,3.4721756,1.51712,19
740,0.75291294,0.6355684,0.77819204,4.535536,20
741,0.28668875,0.69907796,3.511956,3.5281878,21
742,0.48798606,0.4705875,1.2926123,4.0075417,22
743,0.11347632,0.6580571,4.825807,2.0655444,23
744,0.31573197,0.47063228,3.4092355,2.328741,0
745,0.69976646,0.8390798,3.9983206,2.3278763,1
746,0.21468404,0.7439373,0.8311858,1.6430236,2
747,0.19194719,0.1513501,1.8654789,2.307981,3
748,0.114735186,0.7965382,2.4907508,6.7019534,4
749,0.07904921,0.2814759,4.732938,2.3373082,5
750,0.7477079,0.8512443,5.65938,2.3928924,6
751,0.46752197,0.72449154,0.7434237,5.31773,7
752,0.91065776,0.36299464,1.4014301,6.057335,8
753,0.2674287,0.9202264,6.786184,7.92972,9
754,0.3619047,0.93530744,4.0094085,5.654574,10
755,0.07453077,0.35043386,5.495021,1.8759465,11
756,0.25713053,0.16653836,0.6690997,5.338588,12
757,0.12376691,0.2602771,2.5153713,0.996916,13
758,0.4048814,0.8046775,3.0544755,3.472608,14
759,0.086610116,0.27028906,2.0939426,3.7118406,15
760,0.028698113,0.31249547,5.1775074,2.3649874,16
761,0.6468241,0.82162863,2.4701815,6.5676346,17
762,0.083796546,0.65518826,3.821417,2.77236,18
763,0.3203974,0.23559204,3.6986735,0.9690254,19
764,0.82399917,0.3969972,0.9971031,5.0676804,20
765,0.48081663,0.7646702,3.1970158,5.488791,21
766,0.5425779,0.72494924,1.896836,6.058007,22
767,0.07651687,0.5410169,6.397982,1.8721741,23
768,0.7190402,0.7437882,3.8726454,3.686663,0
769,0.72604954,0.87924296,3.6036491,2.1782694,1
770,0.39860323,0.61513627,1.5798627,1.7861097,2
771,0.29804298,0.5315179,2.515439,2.2715936,3
772,0.18346858,0.52331424,3.7746727,6.9676375,4
773,0.20201449,0.70209306,3.3076782,2.9589593,5
774,0.90826267,0.71533173,4.843972,2.4506197,6
775,0.31026912,0.16858621,0.73705286,3.398131,7
776,0.72428215,0.16594198,1.5242414,4.6630783,8
777,0.20092843,0.75458133,6.255206,5.3939667,9
778,0.26416925,0.57689196,2.359583,5.031736,10
779,0.071715474,0.3371181,3.5717669,1.5971065,11
780,0.12551759,0.37536275,1.5708612,6.1577964,12
781,0.18087274,0.27568188,2.7073555,1.0393281,13
782,0.5518333,0.4897016,2.2906659,2.9233525,14
783,0.4952168,0.6091852,1.8580029,8.758668,15
784,0.045869604,0.32104334,3.670317,2.3269308,16
785,0.61246955,0.6005046,4.0224795,5.720233,17
786,0.1778259,0.4007753,4.63194,4.328523,18
787,0.26125732,0.3668853,2.9814482,1.3195443,19
788,0.8332324,0.56715536,1.6976237,4.2080536,20
789,0.68071026,0.77624816,2.865933,6.2683845,21
790,0.5853434,0.2698993,1.0448587,4.98297,22
791,0.060429156,0.65112114,6.0067253,1.8996544,23
792,0.6306344,0.8140325,5.886449,3.2992535,0
793,0.75287765,0.8473141,5.257607,2.597899,1
794,0.39172477,0.66633326,1.6877332,1.6693332,2
795,0.29714486,0.5628885,0.94894916,2.0890098,3
796,0.3494754,0.7906216,2.526629,7.332826,4
797,0.11021679,0.7400713,3.6774406,2.6477942,5
798,0.78413916,0.5904193,4.317017,2.4337766,6
799,0.41081116,0.12201322,1.959079,4.899062,7
800,0.84359396,0.77763253,3.8547156,5.6445913,8
801,0.23603408,0.49685624,2.2181437,7.9109435,9
802,0.20929256,0.8344139,2.6056538,7.2894716,10
803,0.14440516,0.26072446,3.3492966,1.7474664,11
804,0.44010568,0.7695423,2.3818665,7.726807,12
805,0.29176614,0.39679313,2.6911883,1.161793,13
806,0.55571616,0.46435294,2.0680969,3.0558932,14
807,0.06494743,0.2669245,0.8048641,5.7176065,15
808,0.039442595,0.4531355,3.723023,2.6502104,16
809,0.68714964,0.27691427,1.1127505,5.773548,17
810,0.11954426,0.33872852,1.690982,3.7659202,18
811,0.33925563,0.26295862,4.3008285,1.3158045,19
812,0.7932315,0.71483475,1.556967,4.8147764,20
813,0.24988234,0.642857,2.963747,4.268359,21
814,0.66242987,0.32771838,4.4108915,5.939159,22
815,0.089928545,0.6347694,5.574348,2.085664,23
816,0.5459541,0.6910238,5.5435686,3.3437064,0
817,0.7060186,0.88873094,6.2402434,2.4658337,1
818,0.3437586,0.7956078,1.0242542,1.5179045,2
819,0.32274103,0.33617973,2.2943134,2.573807,3
820,0.14935526,0.3991395,1.4730077,5.5740905,4
821,0.11104675,0.60304147,3.1403275,2.2615204,5
822,0.96175104,0.83070034,5.7406693,2.6922715,6
823,0.4988263,0.83959883,2.959929,4.637016,7
824,0.8920045,0.41837826,1.9195278,6.3869963,8
825,0.14541201,0.31348783,2.5806499,6.686861,9
826,0.1185165,0.5888914,2.462828,6.9750166,10
827,0.10691153,0.26184264,3.3365178,1.4432545,11
828,0.09012656,0.76671875,2.9098072,5.1913757,12
829,0.16384469,0.44061157,2.4710617,1.2382545,13
830,0.43988428,0.48561957,1.748728,2.8912334,14
831,0.043585103,0.20471619,1.9843107,5.1932774,15
832,0.03889455,0.32185706,3.4101105,2.463346,16
833,0.56833774,0.80824876,1.970486,4.641976,17
834,0.082852654,0.13584161,2.7413874,2.310891,18
835,0.27387226,0.29927006,3.00552,1.6753867,19
836,0.744271,0.71176654,1.7080328,3.7986991,20
837,0.31445456,0.8555723,3.5048876,4.9016333,21
838,0.7489052,0.93775284,5.5123878,7.4074645,22
839,0.11553577,0.80869806,4.6205354,1.6612297,23
840,0.6404065,0.8299791,6.321786,3.658525,0
841,0.522017,0.8370683,4.0662513,2.1040773,1
842,0.3122691,0.42467377,1.5495776,1.1663494,2
843,0.20636109,0.555778,1.9549403,1.8796632,3
844,0.08674189,0.6175274,2.484999,7.28301,4
845,0.09726501,0.6999975,5.010705,2.5258632,5
846,0.79551035,0.8414573,4.1932817,2.4007268,6
847,0.42768392,0.32943603,0.65687203,4.5711284,7
848,0.9018041,0.74799097,5.115258,7.121904,8
849,0.38911933,0.80573106,3.160429,6.9425673,9
850,0.68076617,0.7322242,2.2766628,7.9395437,10
851,0.111575305,0.33833778,3.2894185,2.1439042,11
852,0.13623142,0.69108546,2.8945632,7.3844795,12
853,0.51581883,0.30508113,2.9426787,1.2540482,13
854,0.47096902,0.35272753,2.896994,2.624762,14
855,0.47082683,0.87287945,3.5953603,8.188291,15
856,0.039514765,0.38147438,3.2123194,2.4557965,16
857,0.42241025,0.52200806,3.9082494,4.1518683,17
858,0.20117892,0.4610771,1.4836738,4.0662966,18
859,0.19665238,0.18151647,4.012268,1.0585797,19
860,0.7743677,0.51986724,1.3011851,5.0290174,20
861,0.16504747,0.6700632,5.3980885,3.4693363,21
862,0.45706943,0.719225,4.4594297,4.512704,22
863,0.19166794,0.88961756,4.8366766,2.1646895,23
864,0.55829906,0.8005716,4.626183,3.104745,0
865,0.7842946,0.9153466,4.9395356,2.0563765,1
866,0.32132968,0.21001351,1.230718,1.2014647,2
867,0.20792943,0.20118982,0.8252376,1.8153499,3
868,0.05390961,0.5878956,3.0856533,3.6652403,4
869,0.15906394,0.39623976,3.9219334,2.744982,5
870,0.6916664,0.87920403,4.4225745,2.6118484,6
871,0.43326974,0.79882985,1.0334738,4.0664587,7
872,0.85965395,0.51191115,3.9563398,5.341914,8
873,0.34435427,0.7126676,2.5013766,7.697823,9
874,0.468778,0.65956485,3.442627,7.1337957,10
875,0.12467696,0.25260705,3.4976325,1.5976883,11
876,0.5536753,0.384954,6.4391947,8.650954,12
877,0.1113342,0.56488824,2.8956244,0.77949786,13
878,0.4766263,0.79959935,2.1948087,3.5281036,14
879,0.03943105,0.548614,2.3601494,3.8903604,15
880,0.03224998,0.46217585,4.0261407,2.4987164,16
881,0.4815504,0.26779574,2.6790104,6.9203186,17
882,0.2458621,0.5696089,2.1054747,5.4663486,18
883,0.35317773,0.17791277,2.6062756,1.5983857,19
884,0.80902904,0.7993129,1.6990252,5.1119847,20
885,0.17047526,0.7375683,3.1755757,4.0554056,21
886,0.56084996,0.8483347,4.4172153,5.369973,22
887,0.105446644,0.8141206,7.254978,2.125577,23
888,0.6172215,0.74877214,3.3804488,2.8996162,0
889,0.6058603,0.6602601,5.18699,2.579272,1
890,0.313682,0.490737,1.5697465,1.0907845,2
891,0.31551942,0.42113626,1.8379712,2.5256765,3
892,0.7404918,0.4978507,3.163493,8.671628,4
893,0.19275989,0.29196844,5.8670144,3.2063386,5
894,0.7794545,0.8558124,4.9691834,2.4367776,6
895,0.34168413,0.75920373,0.9317329,4.502421,7
896,0.9276568,0.6072339,0.9410534,6.8389816,8
897,0.34822154,0.66641915,2.8473272,6.637526,9
898,0.26088062,0.32382426,3.9261642,5.874677,10
899,0.16056883,0.45570597,4.0892973,1.7074729,11
900,0.68623775,0.8079024,1.4082069,6.2009854,12
901,0.14972085,0.54859734,3.4007943,1.0292507,13
902,0.5930125,0.82149523,3.9345899,3.9474523,14
903,0.23756994,0.67303663,4.3370457,9.039551,15
904,0.065173075,0.3910062,4.105951,2.1779659,16
905,0.43477306,0.61446124,1.2930067,4.309671,17
906,0.5835677,0.02304992,2.604074,6.568709,18
907,0.31250587,0.34475514,4.580054,1.476064,19
908,0.72244835,0.3664459,2.7043197,4.5817676,20
909,0.43340763,0.5036554,1.2320479,4.164324,21
910,0.67894894,0.6512757,1.2796352,6.5740843,22
911,0.15897028,0.6778181,5.2561054,1.9000573,23
912,0.5921893,0.90063226,3.9106355,2.7495546,0
913,0.5467679,0.87987566,6.0544066,2.2608564,1
914,0.57094693,0.8867074,1.3284538,1.753462,2
915,0.17036025,0.7564763,2.18595,2.2092943,3
916,0.2293647,0.92640096,2.10715,6.0495386,4
917,0.13444975,0.39278018,2.2523935,1.9899756,5
918,0.91530955,0.8484963,6.0779576,2.2387962,6
919,0.20525365,0.6792621,2.547328,2.9592605,7
920,0.84310883,0.7157192,1.1842705,5.462113,8
921,0.5087094,0.4951221,3.5338817,8.264352,9
922,0.44533944,0.6943069,1.6819608,8.145787,10
923,0.07677281,0.2522452,3.9226193,1.5419047,11
924,0.12739876,0.19880822,2.3672864,4.311092,12
925,0.29667664,0.5728453,2.594743,1.2808478,13
926,0.429121,0.6325154,1.9242989,2.801381,14
927,0.22935696,0.41063327,4.3559356,6.8139534,15
928,0.01808414,0.4137528,3.9567993,1.9547851,16
929,0.46818024,0.73750126,1.5759416,6.246574,17
930,0.18837775,0.74412477,2.470854,3.5975428,18
931,0.19410717,0.2290612,3.7619524,0.8980062,19
932,0.7198755,0.6837683,0.8768594,3.7964053,20
933,0.14201692,0.80608535,3.2157373,3.2100153,21
934,0.7438301,0.90290046,5.9232707,6.0381694,22
935,0.09477118,0.76042455,6.842532,2.1001406,23
936,0.70536464,0.67572343,4.905191,3.7098055,0
937,0.66259986,0.7670873,4.7580175,2.0427969,1
938,0.37701005,0.6661131,1.5553831,1.3458465,2
939,0.117120765,0.53575003,1.4854478,1.7031951,3
940,0.0866395,0.7453923,2.956801,5.4188113,4
941,0.16752832,0.3072559,2.6480653,2.7798784,5
942,0.9128965,0.884058,6.1444373,2.6354334,6
943,0.6020764,0.6448145,1.4285738,5.283137,7
944,0.898041,0.49212718,3.6720707,5.2739472,8
945,0.63089716,0.40698677,2.47835,8.389761,9
946,0.3314933,0.8873944,1.1603328,5.4109507,10
947,0.105416104,0.2378636,4.1583734,2.0050595,11
948,0.33408812,0.6663563,0.68046224,4.9398446,12
949,0.12951626,0.3807149,3.0348616,0.9165044,13
950,0.39005846,0.70816976,2.8009713,2.7070975,14
951,0.710868,0.72682303,1.0700994,7.4865346,15
952,0.042752963,0.3656868,3.4313965,1.9505172,16
953,0.5929593,0.8411049,1.1857743,4.05508,17
954,0.37280753,0.76799864,4.095568,5.958831,18
