,locs0,locs1,locs2,locs3,subject
462,-0.30772248,2.5370736,-0.6106344,0.6288011,6
463,1.5683496,0.31648225,-2.1553686,-0.5426105,7
464,-0.9734957,0.22474527,-0.21868241,-0.68758947,8
465,0.96698177,-1.8123631,-1.1735353,-0.8154438,9
466,1.1662294,-0.89234376,0.99191993,-0.1919468,10
467,0.062072217,1.883589,-1.7024087,1.0230854,11
468,-0.14312853,1.7517436,-0.705655,-1.6854377,12
469,0.815598,0.2015277,0.013362408,-0.7334299,13
470,0.1439985,0.83958066,-0.8134477,1.2020662,14
471,0.58565515,1.8603901,-0.72575504,-1.5595512,15
472,0.20091003,-0.12980622,-0.2529537,0.036956474,16
473,0.52263093,0.20992714,-1.1387265,-1.8789845,17
474,0.662186,0.79238427,-1.0007435,-0.65624887,18
475,-0.80417836,0.31337473,0.018066049,0.0074715298,19
476,1.3268015,-0.1446511,0.48212045,-1.7980701,20
477,1.242964,0.16446063,0.60692966,-1.8334192,21
478,-0.26058608,0.20973259,-0.5168792,-1.3824072,22
479,0.25872836,2.0139477,-0.22192782,-1.0905242,23
480,0.5664477,-0.0893746,0.15069795,-1.7128942,0
481,-0.2765021,0.23379016,-2.0792847,-0.11702973,1
482,1.8023984,1.2245582,-1.7543952,-0.5732076,2
483,0.22911386,-0.32581544,-0.980661,-0.25893524,3
484,-1.0474945,-0.88601965,-1.5701307,-1.4663608,4
485,1.7344165,-1.7603743,-1.7039851,-0.55320936,5
486,-0.5161651,1.8595748,-0.96702397,0.48399156,6
487,2.006353,1.8991573,-1.9102516,-0.66472167,7
488,-0.48492563,0.20298697,-0.57605946,-0.5879652,8
489,0.691715,-2.8829672,-1.0531801,-0.90839905,9
490,1.4298948,-2.5665932,0.79258245,-0.9245243,10
491,-0.388205,-0.08567154,-1.1422701,0.23197171,11
492,-0.25534472,0.8603157,-0.34155703,-1.4637083,12
493,-0.064418554,0.57163453,-0.2337831,-0.770502,13
494,-0.09312922,1.5082506,-0.13247216,0.78545463,14
495,0.3524341,1.2152655,-0.7597354,-1.413511,15
496,-0.7279551,-0.069952786,1.0116496,0.07199826,16
497,1.0535524,-0.10442299,-1.5889083,-1.8107828,17
498,0.5164933,-1.7439339,-1.0824369,-0.7744374,18
499,-0.75708365,-0.28375328,-0.43503547,0.0913019,19
500,2.1735373,-0.30233246,0.16391525,-2.0728729,20
501,1.9816691,0.5368526,0.37956992,-1.4651008,21
502,-1.7272441,0.613725,-0.31170058,-1.7435187,22
503,0.046447814,1.1427017,0.027410805,-0.7961142,23
504,-0.14171702,-0.034700345,0.224889,-1.5456264,0
505,-0.7380419,-1.0261172,-0.3562367,-0.5125306,1
506,1.4400516,1.4708538,-1.211041,-0.48949778,2
507,-0.022799492,-0.8591628,-1.81858,0.2766789,3
508,-0.8546638,-0.3290242,-0.400757,-1.0848854,4
509,1.1565471,-0.6268193,-1.8594625,-0.7108524,5
510,-1.6512486,0.86518186,0.022887945,1.0819404,6
511,1.7539644,2.1921277,-2.3549933,-0.8851415,7
512,-0.646764,-0.57832515,-0.244221,-0.43818548,8
513,0.983907,-0.40517545,-1.2542336,-0.6790496,9
514,1.683136,-1.2554835,0.1901069,-0.21648723,10
515,-2.0943398,-0.013843663,0.19329453,0.50710505,11
516,0.01902008,1.5413278,-0.79169816,-1.6022867,12
517,0.38374287,0.5594739,0.027953982,-0.6055208,13
518,-0.10541266,-1.387783,-1.7509344,1.6636508,14
519,0.64734983,2.0093057,-0.5720006,-1.784549,15
520,-1.3412375,-0.9835334,-0.6460148,-0.042432144,16
521,1.4418416,-0.6359584,-1.2272612,-1.8896747,17
522,-0.10485613,-1.0973427,-0.6843639,-1.1392299,18
523,-1.5284611,2.3008876,-0.5345478,-0.69471604,19
524,0.51878536,0.3075804,-0.13679121,-2.20284,20
525,0.89682096,-0.37652174,0.9022113,-1.7089972,21
526,-1.3086191,0.65360755,-0.64065224,-1.6840541,22
527,0.6709007,2.0567765,0.39053038,-0.71749544,23
528,1.5041344,0.14573754,-0.023009136,-1.612634,0
529,-0.036948115,-2.2828407,-0.6087969,-0.0028492063,1
530,1.64691,2.5791512,-1.9353632,-0.9801165,2
531,0.525066,-1.5386808,-0.53192437,0.21850261,3
532,-0.95909137,-1.3031473,-0.95584524,-1.1267334,4
533,1.7515647,-0.98127043,-2.0131633,-0.5572257,5
534,-1.6481016,0.20626573,-0.45929688,-0.5905772,6
535,1.5914472,0.6449612,-2.2872126,-1.0421858,7
536,-0.55795217,-0.78754187,-0.81691635,-0.57885104,8
537,0.20239627,-3.39853,-1.395467,-1.1998138,9
538,1.3941388,-2.2105982,0.15504703,-0.54336864,10
539,-0.86907256,-1.1639408,0.24439263,0.6180943,11
540,-0.3511402,1.556163,-1.0167062,-1.5712273,12
541,0.68545467,0.9720074,-0.544816,-0.7040268,13
542,-0.21035185,-2.464286,-2.4028707,-0.040770948,14
543,0.97944,2.3761177,-0.8356595,-1.7048318,15
544,-0.6295763,-0.92982316,0.10062683,0.19807269,16
545,1.5803404,1.1225295,-1.1037875,-1.9789441,17
546,0.12626271,-1.2434331,-0.79837614,-0.9168551,18
547,-1.0633041,-0.22435665,-1.0013969,-0.23298267,19
548,0.52028894,-0.2127979,0.24887054,-1.8688415,20
549,1.6597215,0.16214523,0.9808422,-2.1548173,21
550,-0.8529541,0.24435762,-0.20106286,-2.0650768,22
551,0.7484172,1.1620047,0.067940086,-0.87175715,23
552,-0.5757549,-0.23720884,-0.31502035,-1.9918901,0
553,-0.7825077,1.5149546,-1.9105641,-0.25846207,1
554,2.3995671,0.8243744,-2.281182,-0.37537068,2
555,-0.062600344,1.196767,-1.8735415,-0.10856024,3
556,-0.7919949,0.86151356,-0.9509197,-0.7486111,4
557,1.835263,-0.9392984,-1.955204,-0.83756095,5
558,0.7551182,2.8783717,-1.0357214,1.9354541,6
559,1.23101,1.185648,-2.3455772,-0.64688945,7
560,0.11251694,0.7923187,0.13999438,-0.03700632,8
561,0.75915885,-1.0626624,-1.7955079,-0.8327814,9
562,1.2280071,-1.7931083,0.745224,-0.50625193,10
563,-0.41113156,-1.7768866,-1.2130098,0.70262176,11
564,-0.35408247,0.81856185,-0.659922,-1.3685838,12
565,-0.17038554,-0.02694881,-0.395377,-0.2775287,13
566,0.26428455,0.6888656,-1.4030724,0.74193335,14
567,0.9700395,2.7007751,-0.8077587,-1.6837354,15
568,-1.2993505,1.0996814,-0.7575867,-0.48497206,16
569,0.6806454,0.5963766,-1.6860993,-1.5948544,17
570,0.2216359,-1.4859612,-0.88950926,-0.87304556,18
571,0.8651021,-2.1845841,-2.3483424,0.81841195,19
572,2.2685437,0.24476093,0.38776666,-1.842104,20
573,0.22924489,0.04644093,0.105286896,-1.6989756,21
574,-0.90411985,0.11053909,-0.28975117,-1.726414,22
575,-0.08379328,1.0743697,-0.53866374,-1.3021606,23
576,1.067636,0.15707432,0.4068902,-1.7772251,0
577,0.23228097,-2.5906775,-0.5817684,0.506653,1
578,1.259684,2.147522,-1.8796903,-0.4256351,2
579,-0.13460234,-1.3519537,-0.64389503,-0.05109918,3
580,-0.68635076,0.08730511,0.1897574,-0.82413626,4
581,1.203814,-0.8040354,-1.7685703,-0.73403597,5
582,0.22963369,-0.3049965,-1.0958805,-0.57469827,6
583,1.5386878,1.1142881,-1.9581542,-0.56681544,7
584,-0.9498732,-1.1853901,-0.8322296,-0.70156664,8
585,1.3304691,-2.543651,-1.3155787,-0.75344473,9
586,0.7423055,-1.5794865,0.742165,-0.5894174,10
587,0.0070062876,-1.3038123,-0.3819444,0.8476733,11
588,0.15023792,1.1051762,-0.96414095,-1.2367625,12
589,0.44537422,-0.7194912,-0.9743814,-0.849082,13
590,-1.4325979,2.4468484,-1.8341154,-0.18725455,14
591,0.63133234,2.3967323,-0.78686696,-1.6513528,15
592,-0.5483806,0.18951622,0.5913311,-0.077265844,16
593,1.7904574,0.6981296,-1.6382459,-2.093682,17
594,-0.17040408,-1.1600114,-0.8073649,-0.9045744,18
595,-0.558391,1.0204134,-0.8282466,-0.3824928,19
596,0.8867632,-0.20387997,0.05009058,-2.0258842,20
597,2.4869676,-0.062963694,0.79680496,-1.4046943,21
598,-0.68857074,-0.03831677,-0.38686472,-1.6836658,22
599,1.4861314,0.82115746,-0.088295795,-0.6722989,23
600,1.5781655,0.003793437,0.23795861,-1.7321734,0
601,-0.5030531,-2.1238708,-0.4273165,-0.32759854,1
602,1.320477,-0.14336836,-1.9794701,-0.409527,2
603,-0.13417867,0.80818415,-1.3378565,-0.67121184,3
604,-0.9686529,0.43876547,-0.91348845,-1.1443539,4
605,0.7386392,-1.5614994,-2.0350978,-0.9308461,5
606,0.8032034,-1.4805001,0.5905007,1.0399678,6
607,1.6238536,2.629871,-1.8371811,-0.8669064,7
608,-1.1323912,-0.0070700645,-0.37711072,-0.7922707,8
609,0.82193905,-2.762129,-1.2074987,-0.74116504,9
610,1.866769,-1.6601589,1.8198436,-0.375202,10
611,-1.3071752,-0.528164,0.60879886,1.4626149,11
612,0.32130352,1.3616434,-0.95031404,-1.3783622,12
613,0.89595914,0.7758644,-0.41747016,-0.2841879,13
614,-0.8521979,-0.22798288,-1.6012247,-0.09387529,14
615,-1.0305954,2.0531502,-0.64037234,-1.7247155,15
616,0.25973314,0.63720334,-0.42561042,0.59870315,16
617,0.9956872,0.35247838,-1.440888,-1.970966,17
618,0.21225648,-1.8352029,-0.9407431,-0.9231374,18
619,-0.75111455,1.3516965,-1.0157531,-0.28516206,19
620,1.5826787,-0.512743,0.060653836,-1.9105551,20
621,1.5208888,0.08944988,0.6344172,-1.544721,21
622,-1.5000441,0.13615154,-0.4780851,-1.9352537,22
623,0.42694217,1.8431524,0.5826261,-0.9004179,23
624,1.1840721,-0.5097942,-0.13160226,-1.5471809,0
625,0.066606194,-1.4401554,-1.068295,-0.058579996,1
626,1.7038643,2.103377,-2.5699995,-0.8831361,2
627,-0.49979818,-0.32951945,-1.8583897,-0.40666065,3
628,-0.9131999,-1.2359587,-1.1832823,-0.83319265,4
629,0.8282585,-1.209931,-1.6274036,-1.1323218,5
630,-1.679104,-0.661316,-1.3389766,-0.4505691,6
631,1.718411,2.2811742,-1.9570336,-0.42701608,7
632,-0.34752283,-0.5119338,-1.1390831,-0.30529276,8
633,1.2322092,-1.7124234,-1.0879728,-0.7656115,9
634,1.6679304,-1.8865533,0.71875125,-0.44167393,10
635,-1.2187357,-0.18081822,-0.31862622,0.22907674,11
636,-0.7709613,1.6766181,-0.5839777,-1.6548108,12
637,0.46249604,0.30019,-0.22296399,-0.5533063,13
638,-0.12307042,-0.60445595,-1.5529926,0.49072063,14
639,0.071569204,1.7922344,-0.5191574,-1.7067392,15
640,-0.24077788,0.1698049,-0.66653836,-0.30621797,16
641,0.80101967,0.7895305,-1.3665621,-1.8210305,17
642,-0.4891209,-1.0060304,-0.4059631,-0.7622741,18
643,-0.7123793,-0.65634483,-1.1937329,0.048524268,19
644,1.4172854,-0.22163813,-0.17594711,-1.5638678,20
645,2.0079098,0.2632893,0.5620265,-1.60164,21
646,-0.65232533,0.061970986,0.039901197,-1.9549792,22
647,-0.084445596,1.4460187,0.19834155,-0.97940296,23
648,0.56482595,0.312901,-0.059816748,-1.9649974,0
649,0.025216818,-2.191171,-1.5671356,0.12548216,1
650,1.4641353,2.045814,-1.4221644,-0.62774557,2
651,0.5672602,0.85127795,-1.6602079,-0.17007256,3
652,-0.50923645,-1.141124,-1.0970064,-0.84690833,4
653,1.1546214,-1.7011865,-1.8817879,-0.71843517,5
654,-1.8815145,0.25934038,0.5749438,0.08322203,6
655,1.2579063,2.0332296,-2.6557543,-0.8255373,7
656,-0.8400372,-0.44527295,-0.73671114,-0.6917138,8
657,0.77808315,-0.27785993,-0.97706556,-0.93540907,9
658,1.6107985,-1.3218856,0.42072007,-0.39946395,10
659,-2.2384963,-0.8628647,-2.7533097,-0.4249521,11
660,-0.57387125,1.9133742,-0.671667,-1.6426812,12
661,1.2530408,-0.40363264,0.29466552,-0.011751294,13
662,-1.391209,1.133775,-1.6385999,0.23903108,14
663,1.164227,1.5516723,-0.6955397,-1.5080779,15
664,0.588414,-1.8066628,0.4892746,0.7190767,16
665,0.79869264,1.1669815,-1.4434679,-1.9888779,17
666,0.40691122,-1.4556327,-0.6795432,-0.83061737,18
667,-0.3913416,-0.9274009,-0.3846004,0.1878584,19
668,0.7096189,-0.19126551,0.15806302,-1.4847343,20
669,1.3550425,0.18238926,0.99817944,-1.7566292,21
670,-0.52925587,-0.14579432,-0.038157016,-2.084679,22
671,1.0149242,1.0090548,-0.4857375,-0.8512567,23
672,1.0662857,-0.60212314,0.09244992,-1.9138628,0
673,-0.37585863,-0.9837127,-0.55355996,-0.43439776,1
674,1.7297049,0.698564,-2.3849645,-0.44309986,2
675,-0.37948388,0.561748,-2.5173845,-0.64667886,3
676,-1.3175732,-0.30746835,-1.2029368,-1.2792482,4
677,0.70730937,0.7734638,-1.932259,-0.8221957,5
678,-1.0949078,0.80121106,0.15264952,0.8142443,6
679,1.6727136,1.2100849,-2.4524276,-0.8150787,7
680,-0.5619966,-1.4406422,-0.5029221,-0.8115359,8
681,0.8905934,-1.562822,-1.1896502,-0.5905071,9
682,1.1400223,-0.8226289,0.15895507,-0.36969328,10
683,0.37518716,0.69086754,-0.32307875,1.989677,11
684,-0.43601304,1.8597993,-0.6034402,-1.4926109,12
685,0.5248327,0.25453264,0.06753948,-0.6467761,13
686,-1.3310385,1.7907739,-0.66718256,1.4847121,14
687,0.7185897,1.4490911,-0.58224356,-1.7071233,15
688,-0.41466892,-1.0866603,-0.7079885,-0.32196927,16
689,0.7554209,1.2786942,-1.4709394,-2.1839821,17
690,-0.0833593,-0.7535267,-0.6744384,-0.8113715,18
691,-1.0251849,-1.1683304,-0.71910536,0.23756844,19
692,0.38618463,0.61622614,0.065410614,-1.989557,20
693,1.3480682,0.12682512,0.6551082,-1.6457877,21
694,-0.5574664,-0.04323952,-0.3587194,-1.8199813,22
695,0.70297134,1.1488497,-0.2984818,-0.9015487,23
696,1.9113079,0.16959082,-0.49001315,-1.446197,0
697,-0.03875768,0.08286214,-1.7279421,-0.39426082,1
698,1.7297404,2.3596997,-1.6753423,-0.50772655,2
699,0.5964582,-2.0542688,-1.6549355,0.29543614,3
700,-0.3921093,-0.75558823,-0.8014425,-0.7167533,4
701,1.6354811,-0.40688843,-2.12284,-0.79103315,5
702,-0.0333308,-0.5058261,-0.9734292,0.37260556,6
703,1.6316394,1.7500837,-2.1536329,-0.91043115,7
704,-1.0674044,-0.53009367,-0.6236603,-0.8693405,8
705,0.7097393,-1.6590886,-1.5119803,-1.1272266,9
706,1.2827398,-0.378397,0.7145031,-0.23610538,10
707,-0.8964234,0.6156361,-0.08488858,0.23077035,11
708,-0.4567802,1.2100776,-0.6520801,-1.4135239,12
709,0.36552185,0.83020854,0.011305541,-0.5511838,13
710,-0.9730514,-0.56267905,-2.1747928,0.6520445,14
711,1.3424745,2.4712527,-0.50972503,-2.0109704,15
712,0.2997725,0.41029295,0.5297686,0.36143422,16
713,0.59103465,0.8899666,-1.6022843,-1.8036389,17
714,0.74899393,-1.571361,-0.40653026,-0.5225265,18
715,-0.051273048,2.4204695,-0.8515507,0.20558399,19
716,1.6166608,0.25970674,-0.0023176074,-1.7574933,20
717,0.92464006,0.13732634,0.5821153,-1.5939102,21
718,-1.751878,-0.5518809,-0.55008143,-1.7975292,22
719,1.1712742,2.1447227,0.043176793,-0.6476242,23
720,-0.2639197,-0.1812967,0.7564988,-2.0324898,0
721,-0.93853945,-2.7554746,-1.0848136,-0.16391642,1
722,1.3049722,-0.89710414,-2.7017856,-0.5442452,2
723,0.50490475,-0.46697503,-1.0212736,-0.12859362,3
724,-1.1095616,0.06828813,-0.8623923,-1.0106283,4
725,0.5259665,-1.4793029,-1.7474613,-0.8885582,5
726,-0.50172555,-1.1757275,0.5811759,0.74540895,6
727,1.4432683,0.100688934,-2.6909785,-0.91778785,7
728,-1.3365757,-0.5918076,-0.8750515,-1.3583913,8
729,1.7845502,-2.0397384,-1.4373792,-0.7584542,9
730,1.3621268,-1.6269284,0.99220073,-0.5148524,10
731,-1.4400007,-0.4569041,0.5228435,-0.34436256,11
732,-0.007217109,0.8481299,-0.5346343,-1.5468109,12
733,0.9454467,0.10207687,-0.64452505,-0.4967092,13
734,-0.7018527,-0.7193411,-1.1821302,1.6107242,14
735,0.9770925,1.3097916,-0.48449543,-1.2749373,15
736,-0.43808234,-1.863419,-0.45453066,0.3152449,16
737,0.99052894,0.5961222,-1.4694843,-2.0183249,17
738,-0.37907586,-0.6966611,-0.7617252,-1.0555054,18
739,-0.4605274,1.7588844,-0.80868816,-0.1716666,19
740,1.498878,0.2992542,0.0051075816,-1.6452754,20
741,0.9922975,0.8410963,0.40602303,-1.4963821,21
742,-1.1429677,0.2667619,-0.6259832,-1.9898795,22
743,1.074453,0.9935067,-0.21890956,-0.8814684,23
744,0.40645903,0.48017976,-0.093010604,-2.3436458,0
745,0.1587902,-0.27299696,-1.2252095,0.3040834,1
746,1.7018726,1.6231568,-2.5774906,-0.5444101,2
747,-0.31695735,-0.59916866,-1.7908665,-0.41878256,3
748,-1.127253,-0.22207484,-0.13766283,-0.9785182,4
749,1.1914332,-0.2078619,-1.7859914,-1.0873493,5
750,-0.96806073,0.82679397,0.124846995,1.4913546,6
751,1.9678105,0.03712666,-2.5956092,-0.4232828,7
752,-0.69520587,0.39582726,0.16777807,-0.42621827,8
753,0.7930125,-2.3562412,-1.2524564,-0.862506,9
754,1.0363728,-1.1068757,0.46493804,-0.49647,10
755,-2.2071068,0.8905895,-0.89919543,-0.048485458,11
756,-0.13685447,0.26051426,-0.42375207,-1.4637558,12
757,0.48276916,1.5394182,0.17477381,-0.5129617,13
758,-0.1711148,-0.19178566,-2.015407,1.4577072,14
759,-0.3387112,1.7415227,-0.5981087,-1.5730917,15
760,-1.2658455,-0.043564945,-0.63608825,-0.1730826,16
761,1.8219898,-0.12866753,-1.2818059,-2.2008524,17
762,-0.032517,0.21360683,-0.7432387,-0.87312984,18
763,-0.88610864,0.6914513,-1.320987,0.07994732,19
764,1.5437589,0.074179195,-0.10970338,-1.5973116,20
765,-0.38619494,0.42655966,0.8217953,-1.9630932,21
766,-0.5638822,0.085597254,0.17858613,-1.9553248,22
767,1.1376685,1.6626129,0.11781387,-0.7694511,23
768,0.86792505,-0.14316283,0.3990168,-1.7981048,0
769,-0.18973972,-0.33869845,-1.2847311,0.18346132,1
770,1.6397182,1.1766971,-2.0402396,-0.5102844,2
771,-0.08511135,-0.7451812,-1.1023531,0.18446073,3
772,-0.5604948,0.7151312,-1.4022977,-0.46962482,4
773,1.5547217,0.25839567,-1.9480903,-0.6531664,5
774,-0.7977168,0.6267613,-1.2798426,1.4737375,6
775,1.5974084,2.8785095,-2.0784807,-0.9347678,7
776,-0.33872253,-1.6583292,-1.2339318,-0.5671546,8
777,1.8955097,-1.2726841,-1.507638,-0.7505241,9
778,1.1540217,-1.063503,0.16232324,-0.7681581,10
779,-0.23061666,0.6505052,-0.86615276,0.47675866,11
780,-1.0563632,2.075914,-0.809206,-1.6811769,12
781,-0.1461727,0.82688165,-0.7204597,-0.9358985,13
782,0.24308437,4.0919576,-0.28904217,1.0134208,14
783,0.66594946,1.9862623,-0.8565902,-1.2976443,15
784,0.040241122,-0.36208832,-0.019066572,-0.32656676,16
785,1.109416,-0.39547735,-1.6888053,-2.1879523,17
786,-0.205945,-1.4082937,-0.3899836,-0.82765293,18
787,-0.09872872,1.7986693,-1.4499215,-0.63455063,19
788,0.22408116,0.1272906,0.12708251,-1.7656845,20
789,1.2904617,-0.06798503,0.24866802,-1.7703563,21
790,-0.49087816,0.52544963,-0.37758464,-1.2367487,22
791,0.6122039,1.5330127,-0.05341067,-0.7659962,23
792,0.29744726,-0.14926596,-0.07009131,-1.8591305,0
793,-0.67924505,-0.034840822,-1.1569418,-0.93678766,1
794,1.4076154,2.2066512,-2.2366304,-0.4902832,2
795,1.1217327,-1.378062,-0.677268,0.8771969,3
796,-1.0862231,-0.4125647,-1.1783973,-1.1822386,4
797,1.4277228,-1.6402739,-2.4674218,-0.75791466,5
798,-1.6316968,0.394027,-0.46835566,0.13036048,6
799,2.022819,2.0592673,-2.2111034,-0.5976609,7
800,-0.3143428,-0.5145447,-0.004020512,-0.21037179,8
801,0.7822087,-1.6577659,-0.48311603,-0.7582234,9
802,0.72513235,-2.0080283,0.43031737,-0.9745075,10
803,0.045140147,0.7432384,1.2021416,0.9799173,11
804,-0.4041459,1.127064,-0.79651344,-1.7946829,12
805,0.3072138,-0.049870014,-0.28386778,-0.8743125,13
806,1.227334,-1.1802075,-0.5069175,1.8680773,14
807,0.34264395,0.93361735,-0.7798173,-1.4093347,15
808,-1.5003829,0.88084364,-0.07310043,-0.6602494,16
809,1.5953853,0.2526948,-1.3038495,-2.0823157,17
810,-0.25193977,-0.28743947,-1.1729312,-0.5656846,18
811,-0.57014906,0.91958404,-0.8361904,0.26158544,19
812,-0.037420392,0.41229272,0.026765525,-1.6258615,20
813,0.42479122,0.34064037,0.61227685,-2.0623116,21
814,-0.6965514,-0.06415214,-0.18492112,-1.7551608,22
815,1.1015854,2.3248098,0.96964616,-0.53704727,23
816,1.8966299,-0.5108467,0.6160571,-2.2750905,0
817,-0.41396555,2.438057,-1.3729627,-0.208875,1
818,1.4493552,0.9388421,-2.1686606,-0.66966003,2
819,0.38121355,-0.49854922,-2.0424654,-0.62248665,3
820,-1.2393448,0.16579868,-1.4492702,-1.1107956,4
821,1.751025,-1.5227528,-1.3828773,-0.67771065,5
822,-0.22483814,1.2038045,-0.3831564,1.3742297,6
823,1.2011492,0.48668838,-1.9900569,-0.6663258,7
824,-0.79284763,-0.84552324,-0.01700002,-0.51092523,8
825,0.45810235,-2.3898425,-1.2606691,-1.0583831,9
826,1.2996358,-0.60667974,0.36852953,-0.6162518,10
827,-1.7899418,-0.25491437,-1.9171585,-0.212174,11
828,-0.8128555,1.8763471,-0.62433445,-1.8629521,12
829,1.4449294,1.1261778,-0.03672853,-0.22596672,13
830,1.2577696,-1.6013815,0.5770503,2.4503036,14
831,0.20721027,2.148349,-0.7024029,-2.0069227,15
832,0.8823977,-1.3582584,0.0985637,0.29665345,16
833,1.3045235,0.06958482,-1.6191131,-1.9973649,17
834,0.39446357,-1.3783225,0.58741367,-0.50889814,18
835,-0.7719907,0.025532842,-1.9568307,-0.20037517,19
836,1.6943972,0.020938978,0.2712525,-1.8152992,20
837,1.8872797,-0.48939034,0.5319077,-1.833449,21
838,-0.58944845,0.54473066,-0.40975603,-1.9800706,22
839,0.5866412,1.8687656,0.06663811,-0.81376487,23
840,0.24859405,-0.05344272,0.1418922,-2.1045141,0
841,-0.2546532,-4.0084777,-0.4704919,0.30894238,1
842,0.71733284,1.3528732,-2.608789,-0.4792329,2
843,-0.034551293,0.23029613,-2.2418728,-0.541226,3
844,-0.6493541,-0.55578214,-0.849339,-0.7812392,4
845,1.5337071,-1.0316947,-1.812721,-0.9296329,5
846,0.6536496,-0.13053624,-0.02543068,1.2162876,6
847,1.4246839,0.76532435,-2.8881743,-0.5512824,7
848,-0.574004,-0.88160765,-0.23861815,-0.44821504,8
849,1.3448181,-0.46560597,-1.750014,-0.86284727,9
850,1.7711647,-1.2352239,-0.0619995,-0.41867885,10
851,-0.90982115,1.9905123,-0.60807145,0.3875199,11
852,-0.03038603,2.311514,-0.6157316,-1.6652558,12
853,0.8552814,0.22937948,0.024367064,-0.38814628,13
854,-1.2080994,-0.38201186,-0.22623146,0.6341737,14
855,0.8112774,1.6872264,-1.0214152,-1.9507093,15
856,-1.33566,-0.34997806,-1.6590425,-0.1520768,16
857,0.50975126,-0.03826672,-1.2903023,-2.377616,17
858,-0.04279563,-1.4807855,-0.48560977,-0.77704614,18
859,-0.27929178,1.182784,-2.0006917,0.9361408,19
860,1.6529601,0.31553912,0.12603085,-1.920533,20
861,2.1403155,0.23525135,0.86361533,-1.2064776,21
862,-1.3945576,0.06489132,0.056631446,-1.8590225,22
863,0.9937765,1.2329382,-0.25534758,-0.8106193,23
864,0.4228208,0.23399404,0.5008131,-2.0930142,0
865,-0.23302498,0.0053727627,-1.5174369,-0.16251776,1
866,1.2195703,1.2261229,-2.0353432,-0.874426,2
867,-0.05490902,0.6728437,-1.9446133,-0.22841021,3
868,-0.7602611,1.1571413,-1.2935714,-0.95929855,4
869,0.98138607,0.74696594,-1.9200951,-0.71035886,5
870,0.40456337,2.5502005,-0.88499844,1.3396754,6
871,1.5205874,2.0421398,-1.9261025,-0.58334184,7
872,-0.9107049,-0.2968072,0.22105032,-0.599474,8
873,1.1270318,-2.4639769,-0.87975216,-0.92422724,9
874,1.2605808,-1.7818577,0.54886043,-0.44016406,10
875,0.36685497,0.12416515,-0.917382,0.9149039,11
876,-0.66508657,1.3921095,-0.47506145,-1.7116737,12
877,1.1819888,1.4096355,-1.6971508,-0.5725212,13
878,-1.0344796,-0.13123873,0.13832241,0.29846877,14
879,0.3372674,1.6259719,-0.5453216,-1.9629427,15
880,-0.4416631,1.8362796,-0.2443056,0.19165392,16
881,1.7817352,0.34580052,-1.514176,-1.402173,17
882,0.8022768,-0.35581654,-0.8625377,-0.5005176,18
883,-0.6947516,0.5648794,-0.6914394,-0.4531594,19
884,0.60604787,-0.28430718,0.48130816,-1.6121327,20
885,0.37574387,0.42409647,0.23689383,-1.6709596,21
886,-1.1823007,0.5843313,-0.89115494,-1.5349381,22
887,0.092137575,1.3857278,-0.4678976,-1.0931437,23
888,2.410002,-0.5923359,0.19730718,-2.0401556,0
889,-1.0115788,1.0549774,-2.2839253,-0.61475503,1
890,1.078717,-1.1419231,-2.8320203,-0.6632283,2
891,0.2581099,0.91425574,-1.8570954,-0.006454818,3
892,-1.2554053,-0.9967912,-1.4453079,-1.1675026,4
893,1.5133934,0.6141347,-1.3498387,-0.47272152,5
894,-2.0286434,0.7774751,-0.4106393,-0.0832209,6
