,locs0,locs1,locs2,locs3,subject
464,1.1605666,1.2479472,-2.0580785,-1.6632663,8
465,-1.2922143,-0.63368684,-0.7678803,0.5742675,9
466,-2.3659043,0.85116625,-0.14411706,-0.56733423,10
467,0.391724,0.8011186,0.22016203,-0.08154831,11
468,0.30339152,-1.2204278,0.41837472,-1.1614261,12
469,0.53301,2.5886335,-0.5807333,0.18349354,13
470,1.0215788,-4.5863442,-1.1585517,-0.4512701,14
471,0.2246778,1.8262417,-2.0865338,-1.3324159,15
472,0.89603215,-0.5787388,-1.7500683,-0.8654124,16
473,1.8405911,-1.0749011,-0.030214615,0.109092906,17
474,-0.5960645,0.970078,-0.33222365,-1.0428516,18
475,-0.60562325,1.7944496,-0.9878286,-0.95771056,19
476,1.8982346,1.9725435,-1.6757352,-0.4056899,20
477,0.9200181,-1.2435492,-1.3149309,0.6076279,21
478,0.5193746,0.9424216,-1.3051382,0.2998621,22
479,0.948174,2.0005603,-0.98304766,-0.060628504,23
480,-0.11160803,1.1176393,-1.9995358,-0.18292613,0
481,1.5402637,-5.2094564,-0.85481006,-2.1338925,1
482,1.2775786,0.04936436,-1.5681517,-1.1915026,2
483,1.0887841,0.92043376,-0.65863335,-1.0514181,3
484,0.7053637,-1.4204764,-1.0302339,-0.1548881,4
485,0.42047858,0.8985323,-0.7521913,-1.5430182,5
486,0.5057637,1.0249847,0.016363978,1.2547847,6
487,2.4576435,-0.049084485,-1.0958272,-1.7598314,7
488,1.6072726,0.34578156,-2.1016595,-1.2935832,8
489,-0.8813541,-0.48347586,-0.8932223,1.1501758,9
490,-2.029951,-0.93957496,-0.2999466,-0.49965948,10
491,0.24538225,0.1300531,0.685128,-0.15034756,11
492,1.4837009,-1.3888454,-0.30766267,-0.78554535,12
493,1.0322573,-0.11545658,-1.0373857,0.23611338,13
494,1.5529414,-5.352964,-0.100004256,-0.47605667,14
495,1.4007938,-0.949821,-3.1985216,-1.0648875,15
496,1.5475202,1.0227288,-1.2978016,-0.6315097,16
497,1.6561134,-0.33834687,-0.24772805,0.101513624,17
498,-0.9697404,-0.0627318,-0.19695655,-1.1050642,18
499,0.064811066,1.0176811,-1.4003031,-0.9812141,19
500,1.8785863,3.0295386,-1.2334765,-0.5347395,20
501,0.94354516,0.6938893,-0.8357714,0.6070993,21
502,-0.54857224,-0.18540777,-1.6424145,-0.25028735,22
503,1.5069332,1.1951649,-1.381145,-0.30493695,23
504,-0.53845537,3.0433095,-1.6542805,-0.51175195,0
505,1.8419966,-4.8484626,-0.5546107,-1.9309559,1
506,1.784817,-0.6981869,-1.1609831,-1.5814233,2
507,0.9452616,1.429369,-0.8712049,-1.1217222,3
508,1.2526126,-1.6858621,-1.296841,0.41599023,4
509,1.8707052,2.0156608,-0.43932414,-1.5272454,5
510,-0.97967386,-1.4395777,-1.529211,-0.70385915,6
511,1.5037178,-0.35210449,-0.635826,-1.7263867,7
512,1.3627965,1.001468,-2.2678308,-1.6583027,8
513,-0.32033336,-2.6455112,-0.21739146,0.9308039,9
514,-1.3561833,4.7483134,-1.8424232,-0.522492,10
515,-0.16049501,1.6744258,1.2220358,-0.0007462129,11
516,0.7074548,-1.7089584,0.15151016,-1.139953,12
517,0.35509482,1.6433394,-0.23644972,0.14785957,13
518,0.7066431,-5.092965,-1.2330003,-0.65472007,14
519,1.6284763,-1.3403726,-1.6249993,-1.27954,15
520,0.56694305,0.45230097,-0.8379413,-0.7793188,16
521,2.07196,-0.6810073,-0.6262897,-0.032357417,17
522,-0.97862446,-0.19795895,-0.45963195,-1.1104895,18
523,-0.7633898,3.3774116,-0.7703992,-0.9766257,19
524,1.0676587,1.9502137,-1.231382,-0.99699473,20
525,0.8851031,0.4321191,-0.45709467,0.9605526,21
526,-0.8480194,0.37239587,-0.68296397,0.3669323,22
527,1.3181016,0.86497724,-1.7681996,-0.39250118,23
528,-1.6698799,2.2295916,-1.9493119,-0.8262379,0
529,1.2021527,-5.053173,-0.89295006,-2.2108936,1
530,1.6171983,0.08467516,-1.1069922,-1.5854582,2
531,2.5087025,0.026192112,-0.20931154,-0.65704596,3
532,0.41712424,-0.72571963,-0.08393818,0.47389227,4
533,1.5288975,2.3540134,0.084594324,-1.1623466,5
534,-1.0924817,0.5780671,-1.260419,-0.3249851,6
535,1.709501,2.7029908,-1.177834,-1.7946702,7
536,2.306722,1.7875428,-2.6537306,-1.7034502,8
537,-2.148664,0.76613826,-0.8140486,0.639771,9
538,-1.7804699,2.4770286,-1.3167703,-0.1818144,10
539,-0.36589104,0.9860735,0.24779826,-0.24620238,11
540,-0.1530067,-1.3035873,0.5935849,-1.0067123,12
541,0.039206892,-1.0551159,-0.98705405,-0.23559017,13
542,2.2114792,-4.107193,-0.90026844,-0.2377125,14
543,2.4470425,-0.13341308,-2.3369243,-1.202279,15
544,0.16050392,1.1571498,-1.4692361,-1.0337726,16
545,1.0238948,-0.21184948,-0.10798968,-0.20488271,17
546,-0.53505266,-0.11496401,-0.28596503,-0.83673084,18
547,0.19603431,2.9155,-0.76769114,-0.70090514,19
548,1.3532337,2.404196,-0.1322949,-0.4548761,20
549,1.1330205,0.7631927,0.51324016,1.2921958,21
550,-1.351651,0.3622415,-0.5348182,0.658401,22
551,1.1956575,0.5804277,-1.5028591,-0.45111415,23
552,-0.66722727,3.1578987,-1.0555377,-0.26357564,0
553,0.33870494,-4.425662,-0.50734067,-2.168468,1
554,0.16375458,-0.47848567,-0.9798038,-1.6020496,2
555,0.9422274,0.54977316,-0.89101076,-1.1353241,3
556,-0.22229308,-2.9579086,-1.3098159,-0.41901577,4
557,1.5979519,2.969179,-0.07627603,-1.0346234,5
558,-1.8003066,-0.27014124,-0.1256122,0.1053012,6
559,0.72567606,1.0824302,-0.73419565,-1.6935959,7
560,1.8535532,1.351285,-1.2505138,-1.340837,8
561,-0.9605725,-0.5837105,-0.7634747,0.7844611,9
562,-2.5156999,-1.6153083,-0.7674147,-0.74596965,10
563,0.900664,2.352626,-0.20039058,0.24807832,11
564,0.9325367,-1.7885944,-0.2505942,-0.96114796,12
565,0.09699866,-0.9848126,-1.6325021,-0.48594016,13
566,1.1407115,-4.8877335,-0.12293613,-0.49401498,14
567,1.1852865,2.597561,-1.7767164,-1.3112392,15
568,1.733257,2.2668538,-0.8252352,-0.5252986,16
569,1.5375936,-0.8285656,-0.14998466,-0.05740749,17
570,-0.45854172,0.33754957,0.08008665,-0.8405235,18
571,-0.750196,-2.0317638,-1.7059746,-1.3974736,19
572,2.3708587,0.67473525,-1.8086816,-0.56404436,20
573,-0.08973193,-3.0858305,-0.91693884,-0.068053305,21
574,-0.8062582,0.81805456,-2.173799,0.33171833,22
575,1.1050344,-0.034616113,0.113239765,0.111935884,23
576,-1.0811908,2.3612084,-1.8388634,-0.7173014,0
577,1.4114789,-5.320509,-0.9464321,-1.6880603,1
578,0.76728654,0.071767926,-0.56640816,-1.2761277,2
579,1.4590966,0.24685644,-0.4572707,-0.6278467,3
580,0.6373977,-1.348829,-0.78048486,0.44461635,4
581,1.2142651,1.6489223,-0.11599853,-1.0436581,5
582,0.43193012,2.5408366,-0.91368353,0.68980384,6
583,0.96706545,0.47457543,-1.2408742,-1.6555423,7
584,1.8417825,2.373554,-1.2904305,-1.3600156,8
585,-1.9813592,2.837164,0.18786079,0.43156052,9
586,-2.3636816,-0.48483378,-0.27748215,-0.41172832,10
587,0.0042316504,2.6079893,0.42639074,-0.28710684,11
588,0.618907,-1.9320943,0.1650871,-1.0422893,12
589,0.67525315,-0.9835011,-0.7454328,0.13517712,13
590,1.7774867,-5.6864204,-0.24604982,-0.096331745,14
591,1.7279925,0.29722333,-1.611042,-1.5720868,15
592,1.3245915,-0.060134888,-1.197457,-1.11331,16
593,1.4954302,-0.117872,-0.54199034,-0.2976657,17
594,-1.294898,0.87985957,-0.20640938,-1.2721256,18
595,-0.71268487,1.8349103,-0.60054433,-1.0166085,19
596,1.4275241,-0.80684435,-2.1028292,-0.69829386,20
597,1.1414111,0.7770095,-1.3954728,0.097269654,21
598,0.12983096,3.293001,0.25504494,2.1526313,22
599,1.5959191,1.6754999,-2.1221457,-0.22279525,23
600,-0.75179,-2.072017,-1.5070378,-0.32273066,0
601,0.3316291,-5.0725794,-0.58027875,-2.2647247,1
602,0.7515652,-0.30847684,-0.67631304,-1.421594,2
603,1.9765365,-0.39610505,-1.0087909,-0.78128487,3
604,0.79503304,-1.7560058,-0.30080754,0.6035455,4
605,1.3322877,1.354239,-0.09673436,-1.23686,5
606,-1.3825666,-0.6971946,-0.008876622,0.5875213,6
607,1.8238537,0.22970688,-1.5035441,-1.791106,7
608,1.306958,3.675901,-2.0522957,-1.7310668,8
609,-0.1431151,1.5116658,1.4940095,1.274982,9
610,-2.5804372,1.0926826,-1.018111,-0.2066549,10
611,-0.04970392,0.44940197,0.157938,0.05749511,11
612,0.76894045,-1.039588,0.5364776,-0.9750979,12
613,0.38643456,2.8238401,0.12597233,0.40038836,13
614,1.0729921,-3.0653572,-1.0928509,-0.24418274,14
615,1.8388659,1.7212508,-1.4200363,-1.4214743,15
616,0.8814634,1.7727821,-0.9176431,-0.9471099,16
617,2.2356565,-0.27962384,-0.10192606,0.24425074,17
618,-0.2511111,1.0209435,-0.82401973,-1.0932554,18
619,0.05998084,2.0934377,-0.86823773,-0.5994636,19
620,1.8925753,0.00071525574,-1.7301667,-0.53669083,20
621,-0.112001896,-0.051472604,-0.3506062,0.45792675,21
622,-1.2218941,-1.1112523,-0.75868225,0.32384008,22
623,1.1423833,2.428225,-2.0786896,-0.035706043,23
624,-0.6165209,-0.5448463,-1.0551763,-0.25498125,0
625,1.238042,-5.792386,-0.81221145,-1.6833572,1
626,0.79507554,0.17402154,-0.6538185,-1.6240548,2
627,1.7253851,0.10430038,-1.3640921,-0.81256926,3
628,2.084255,-1.6898879,-0.08926052,0.8899113,4
629,0.26381475,1.166537,0.29579338,-1.2063687,5
630,-1.1644056,2.0129914,0.08960664,0.9687024,6
631,2.2027004,1.1849331,-0.79458976,-1.3220897,7
632,1.03086,0.39839947,-1.7555201,-1.3006887,8
633,-0.7620343,2.7865083,-0.966864,0.043120563,9
634,-1.9531723,0.42748633,-0.89461505,-0.6633302,10
635,-0.1446061,0.32868987,0.7239325,-0.030460395,11
636,0.04118523,-1.0697893,0.036322445,-1.3524091,12
637,0.85695493,1.6040149,0.052079618,0.18921463,13
638,1.2836249,-2.1803775,-1.6006985,-0.4582271,14
639,1.2566267,2.7784154,-2.030764,-1.3607762,15
640,0.9528284,1.3961978,-1.0204136,-0.6365248,16
641,2.0879095,0.1628235,-0.4688159,-0.08770458,17
642,-0.6759709,-0.33153677,0.14511347,-0.8112788,18
643,-0.3253045,1.4696018,-1.5589535,-1.079576,19
644,0.89748704,-0.41880977,-2.2735386,-0.7750584,20
645,0.32795528,0.121077865,-0.65517014,0.2388255,21
646,-1.5478911,-2.1912153,-1.7980402,0.38907748,22
647,0.6759979,2.780048,-1.365187,-0.17850694,23
648,-0.67428076,0.6575866,-2.315226,-0.64273566,0
649,0.407385,-5.439204,-0.82593226,-1.9054472,1
650,0.6387495,0.052342147,-1.0005597,-1.3570884,2
651,0.977608,0.699897,-0.3767929,-1.0315998,3
652,0.7801348,-2.0003095,-1.3235712,-0.18114325,4
653,0.7215813,2.6171656,0.10271977,-1.4620223,5
654,-0.9165562,4.042134,-0.48774838,0.56073475,6
655,2.0711558,1.2179124,-1.077114,-1.413457,7
656,1.3658302,1.5517213,-2.0174057,-1.3544807,8
657,-1.1656032,-1.8830276,-1.4073054,0.11734393,9
658,-2.9087143,-0.35612404,-1.2655289,-1.1050184,10
659,0.058493353,1.5585754,-0.610953,-0.31084564,11
660,0.7160022,-1.60341,0.25775415,-0.96325696,12
661,0.80054474,3.6998563,-1.0874674,0.43160874,13
662,2.2405972,-3.732828,-0.93403685,-0.54141444,14
663,1.0416986,-0.02225244,-1.6588264,-1.381511,15
664,1.0437961,0.05025488,-1.7353125,-0.9787077,16
665,1.5962864,0.09814751,0.89758646,0.412131,17
666,-1.1835983,0.21420324,-0.48207778,-1.0586072,18
667,-0.48997772,0.14059973,-1.2100121,-1.2430418,19
668,0.89806056,3.232911,-1.2065582,-0.95548546,20
669,1.3170129,2.115851,-0.23319393,0.88874567,21
670,-0.3207037,-1.1478931,0.27996564,0.98013,22
671,1.7689,2.8352213,-1.7681602,0.16507,23
672,-0.49283433,3.4502263,-2.198124,-0.2912586,0
673,0.8453723,-4.81595,-0.8815585,-1.9793718,1
674,0.46600485,-1.2847549,-0.89111507,-1.6267289,2
675,1.5360894,0.029615235,-0.62425154,-0.8664007,3
676,0.86692905,-0.8254237,0.50657165,0.4052626,4
677,0.81522846,2.104227,0.34028476,-1.4731413,5
678,-0.27046722,1.3075682,-1.6357589,0.81640184,6
679,1.9274887,0.14820588,-1.5721953,-1.8319733,7
680,2.083558,0.15335453,-2.3470087,-1.3714486,8
681,-0.26127696,-0.7048871,-0.2987406,0.045217663,9
682,-0.17126346,2.2579052,-1.0586084,0.016901493,10
683,-0.2631987,0.59678906,-0.089256495,-0.37020272,11
684,0.17922062,-1.1464849,0.35216764,-1.0389818,12
685,-0.10454911,-0.15826702,-0.5657803,-0.074386224,13
686,1.6527673,-5.1572275,-0.6331964,-0.4806405,14
687,1.5313033,-1.9732835,-1.9526848,-1.5010804,15
688,1.1902909,1.7482462,-1.4598929,-0.9154744,16
689,1.2385138,-0.1086151,0.6259525,0.487654,17
690,0.085338175,1.7301503,-0.51430726,-0.93757576,18
691,-0.13335282,-0.14391994,-1.5226057,-0.85629815,19
692,1.8268924,0.96689993,-0.88596547,-0.8104979,20
693,1.0341575,-3.1168244,-0.8403601,0.8963814,21
694,-1.5729235,2.647719,0.35683036,0.43766022,22
695,0.34896845,-2.5057547,-2.647575,-0.6163337,23
696,-0.36187133,3.4363031,-1.0144057,0.51461196,0
697,1.4085093,-4.3222528,-0.31932032,-2.0848415,1
698,1.1982626,-0.6686189,-1.3788278,-1.6607536,2
699,2.0659618,0.547562,-0.41239262,-0.82847196,3
700,0.75682193,-2.0250475,-0.9735346,0.5591483,4
701,1.8231214,0.9769109,0.059637472,-1.2972355,5
702,0.5331202,-3.1856973,-1.6765754,0.28623128,6
703,2.676271,0.6348122,-0.8287833,-1.6999675,7
704,1.7590064,0.5658345,-2.2669215,-1.506049,8
705,-2.7862778,0.59065264,0.61244863,0.6793565,9
706,-2.4126449,0.5222405,-0.7862823,-0.95833385,10
707,-0.16670269,0.23751205,-0.43308556,-0.14537618,11
708,0.5623857,-1.3985387,0.44806796,-1.0770056,12
709,-0.40935624,0.3611708,-0.9785555,-0.50804025,13
710,0.9443694,-5.16556,-1.026077,-0.35244566,14
711,2.529305,0.80116326,-2.4022813,-1.1716107,15
712,0.89705265,0.8632506,-1.5682446,-0.737429,16
713,1.4535627,0.1814788,0.43271762,0.25528058,17
714,-0.9286035,1.1549138,-0.60885763,-1.0071726,18
715,-0.10701574,0.52310514,-1.1601628,-1.0312235,19
716,1.436441,-0.094283104,-1.7349128,-0.916155,20
717,0.053493023,-0.09015684,-1.3395209,0.19785884,21
718,-0.78960395,0.8106261,-0.91292936,-0.24382204,22
719,1.1495228,3.2054613,-1.5262731,-0.4820498,23
720,-0.39490145,5.0885167,-2.1089005,-0.579589,0
721,0.929365,-4.3965745,-0.34480083,-2.189556,1
722,0.7091995,0.3501967,-0.8615596,-1.434471,2
723,1.6671202,-0.7356986,-0.18280375,-0.9903368,3
724,1.6126161,-1.0441111,-0.68849707,0.5151728,4
725,1.6142278,1.400769,-0.1260757,-1.5042583,5
726,0.41588956,2.2405283,-0.20500237,1.801959,6
727,2.7982335,0.054697037,-0.7936429,-1.7747759,7
728,2.6691327,2.2075186,-1.3531288,-1.1725892,8
729,-1.0165155,1.286856,-2.4250708,0.061375976,9
730,-0.57659566,2.2847288,-1.5229156,-0.24632055,10
731,0.32166293,1.8186058,0.9610118,0.45773104,11
732,0.3874699,-1.0527079,0.65486294,-1.0414976,12
733,0.8023257,-0.030846238,-1.3410347,-0.23803286,13
734,1.298667,-4.8145733,-0.6194993,-0.7119763,14
735,1.1516157,1.6350915,-1.3576047,-1.1652685,15
736,1.3154197,0.9436625,-1.6615773,-1.0770739,16
737,1.1941919,-1.3002057,-0.26106906,-0.24438098,17
738,-1.1215489,1.369164,-0.20165041,-1.1128929,18
739,-0.27639616,1.6981466,-1.524092,-1.0498247,19
740,1.7496706,3.9997783,-1.337293,-0.7674737,20
741,1.340348,1.6887783,-1.118801,0.02142787,21
742,-0.30716047,0.57014024,-0.8459572,0.673457,22
743,0.49404117,0.73908997,-1.4991015,-0.3886791,23
744,-1.2190926,1.5107669,-1.7943029,-0.4907859,0
745,0.6756962,-4.8079643,-0.89198506,-1.9956118,1
746,1.1347412,-0.19545287,-1.0255136,-1.6463019,2
747,1.1521051,0.35875368,-0.42784196,-0.7334124,3
748,1.7543957,-0.4993456,-1.4017069,0.9569345,4
749,0.28498226,1.4195313,-0.42648682,-1.6718136,5
750,-0.4400267,0.5483691,0.0519557,0.714738,6
751,2.510779,1.8508947,-0.99146056,-2.0747762,7
752,1.7892089,2.3096547,-1.999519,-1.3343045,8
753,-1.169535,-2.8155725,-0.1381622,0.88642967,9
754,-0.6062896,0.10032096,-1.7541196,0.21467775,10
755,-0.548113,0.39888424,0.1409752,-0.27404332,11
756,0.78103894,-1.19652,-0.5739553,-1.1852938,12
757,1.208149,1.0571308,-0.67315555,0.25902784,13
758,1.9340885,-2.5829983,-1.0293567,-0.53099823,14
759,1.1490327,0.14281714,-2.1837199,-1.2441574,15
760,1.3859344,-0.17428136,-1.2714895,-0.7363981,16
761,1.1065137,-0.84629256,-0.035944205,0.14191173,17
762,-0.51471764,1.3322748,-0.59765923,-0.6532881,18
763,-0.22756237,2.0717669,-0.8016662,-0.9891645,19
764,2.0652556,0.37216163,-1.230346,-0.40845186,20
765,0.63892573,0.037642263,-1.167453,0.08375585,21
766,-0.10999307,-4.4245386,-2.4433665,0.84165573,22
767,1.3994067,1.098155,-1.1271836,-0.19131733,23
768,0.29012072,-2.8487794,-2.1207252,0.14121303,0
769,1.3147886,-4.501229,-0.39761665,-1.9539003,1
770,1.5491698,-0.017105639,-0.9855903,-1.2555294,2
771,1.4105271,-0.12697507,-0.6845452,-1.0119575,3
772,1.4410957,-1.0880749,-1.3079696,0.25343466,4
773,1.1336437,0.5334846,-0.034549903,-1.3164229,5
774,-1.5410435,2.3409247,-1.0729578,-0.334081,6
775,3.0671992,0.15837985,-1.2469077,-1.8412095,7
776,2.285815,0.62326324,-2.0661185,-1.4591928,8
777,0.7537912,3.0606284,-2.0230894,0.88903064,9
778,-1.9338387,3.5205379,-0.38009316,-0.13560134,10
779,-0.14208269,1.7003988,0.5250367,-0.13291577,11
780,0.17533582,-1.6640725,0.50878435,-1.0430908,12
781,-0.6406696,0.89620894,-0.32697594,-0.19286564,13
782,1.4119405,-4.3150067,-0.037076533,-0.40514553,14
783,1.6603463,0.5733004,-1.7916999,-1.3594269,15
784,1.2078663,0.30272913,-1.3548715,-0.968021,16
785,1.6158862,-1.4466834,-1.0842357,-0.36197498,17
786,-0.6810623,1.275445,-0.5635302,-0.96617144,18
787,-0.41409552,1.2038453,-1.2059218,-1.0914694,19
788,1.2161214,0.40562296,-1.6970463,-0.81017387,20
789,0.9590336,0.8148459,-0.39434716,0.9197743,21
790,0.11024815,3.2301314,-1.6840117,1.4582055,22
791,0.69265574,0.5315231,-1.8825314,-0.66537786,23
792,-0.78369564,-5.083765,-2.34239,-0.7329403,0
793,0.6281068,-5.929872,-0.41871583,-2.1374555,1
794,0.82567686,0.06396246,-0.92743886,-1.432471,2
795,1.242285,0.34280786,-0.39422292,-0.76667273,3
796,1.4282945,-1.1987538,-1.1993314,0.51277024,4
797,1.3991013,2.673027,-0.20621409,-1.3134129,5
798,-1.1793537,-1.4528877,-1.9449524,0.26917183,6
799,1.3647879,0.22596514,-1.2203552,-2.2727876,7
800,1.9559331,0.99112433,-1.9353682,-1.570529,8
801,-0.8762045,3.502736,-1.7717948,-0.37585807,9
802,-1.9625988,-1.6090623,-0.28414482,-0.373079,10
803,-0.3481076,1.5145047,0.2617823,-0.25689623,11
804,0.08027804,-1.4917744,0.71455836,-1.1288803,12
805,-0.28922212,2.8509321,-0.7356064,-0.387608,13
806,1.5727125,-4.6589165,0.059802115,-0.40696213,14
807,0.72652996,3.460768,-2.6178741,-1.2539424,15
808,1.1727941,0.6456351,-1.693428,-1.0467725,16
809,2.6931083,0.13206595,-0.4827126,0.19418103,17
810,-0.41456857,-0.5420182,-0.101211876,-0.9644389,18
811,0.07465181,2.2798567,-1.2749238,-1.0207285,19
812,1.4152553,2.6667366,-1.7145339,-0.70613277,20
813,0.9944887,0.34686574,-1.8523695,0.33193398,21
814,0.0934788,-1.0200118,-1.1617752,0.34593678,22
815,1.1815798,1.7836787,-1.7044675,-0.64669,23
816,-0.39268643,-3.9822426,-1.9334139,-0.21418244,0
817,1.5639417,-4.361962,-0.71732414,-1.9188763,1
818,1.7145952,-0.062441945,-1.1164044,-1.5421486,2
819,1.2902207,-0.32455322,-0.674378,-0.809653,3
820,-0.03188151,0.50785995,-1.2383661,0.25106266,4
821,0.6648685,1.5526726,0.35072875,-1.3370088,5
822,-0.6748585,1.7474223,-0.99428016,0.6051734,6
823,2.3213372,1.3336325,-0.83476543,-1.5655107,7
824,0.7184964,0.29381084,-2.1422257,-1.7348375,8
825,-0.34256053,-1.1203792,1.1160033,1.1018914,9
826,-1.7031875,-0.36278573,-1.7047012,-0.3242277,10
827,0.05292341,2.584885,1.4994305,0.056482635,11
828,0.9228989,-1.3187461,-0.08599533,-1.1397891,12
829,0.5740882,-0.16169298,-1.4944518,0.09669432,13
830,2.2661679,-4.346989,-0.11094493,-0.28717798,14
831,2.287049,4.7500167,-1.8020788,-0.9882069,15
832,0.56608117,0.53692675,-1.614651,-0.8354026,16
833,0.7434383,0.35708016,0.014413752,-0.16346654,17
834,-0.51972735,0.76823145,0.3360588,-1.0888104,18
835,-0.52099705,0.6127137,-1.7436397,-1.3678017,19
836,1.5745353,0.84813017,-2.0687354,-0.56638336,20
837,0.35625523,-0.5646376,-0.09361303,0.6249989,21
838,-0.5618022,-2.935776,-0.66043913,1.6016665,22
839,1.3016529,0.8289313,-1.9683946,-0.25781485,23
840,-0.41536507,2.4192305,-1.5694313,-0.2502991,0
841,1.3506751,-4.8862486,-0.68297386,-2.2203765,1
842,1.0865949,-0.7947509,-1.0377209,-1.2984453,2
843,1.2392613,0.72750056,-0.6956095,-0.6731637,3
844,0.622009,-1.2844322,-0.8219157,0.561404,4
845,1.6232231,2.3316674,-0.30014384,-1.3187907,5
846,-0.1789659,-0.796049,-0.6559929,0.07141435,6
847,2.4694161,-0.055601656,-1.2929586,-2.0479813,7
848,1.6292564,2.1537337,-2.0489845,-1.3715465,8
849,-0.72336,-0.97055775,-2.162403,0.5788454,9
850,-1.0444864,-0.5029375,0.4455595,-0.3844019,10
851,-0.07519579,1.2545738,0.41161218,-0.3044013,11
852,0.17208517,-1.3504349,-0.05368142,-1.2490131,12
853,0.17520213,-0.56837106,-1.1584221,0.059350997,13
854,1.8225818,-5.3003016,-0.31336713,-0.35094792,14
855,0.93280065,2.035582,-2.0478604,-1.6467588,15
856,0.48482025,1.5112362,-1.4446696,-0.8588135,16
857,2.4009523,-0.8848616,-0.21271294,-0.14458999,17
858,-0.64659655,1.4254731,-0.3111255,-1.164053,18
859,0.19119886,1.9233619,-1.3490722,-0.9683011,19
860,1.1192746,2.3771515,-0.50381637,-0.57900065,20
861,0.9915925,-0.82529974,-1.9310665,0.44919044,21
862,-0.6053318,0.53272355,-0.91244924,1.4222404,22
863,1.0180926,3.8138924,-1.0874102,-0.053752586,23
864,-0.90557986,3.213275,-1.9687757,-0.46880597,0
865,0.44802415,-4.7916403,-0.21106136,-1.6430544,1
866,1.442293,0.14428523,-0.8337057,-1.4721957,2
867,1.1353246,0.14698406,-0.9594412,-0.96213543,3
868,1.0004079,-2.6051183,-0.87334937,0.37289655,4
869,1.426792,2.0378118,0.39665723,-0.8434395,5
870,0.051303744,-0.10059226,0.56870246,1.0684549,6
871,1.1922984,1.033565,-1.4193141,-2.012574,7
872,1.2380402,3.8618677,-1.6405809,-1.3609798,8
873,-1.3213271,1.3905067,-0.7924104,-0.30708653,9
874,-2.1947026,0.29261947,-0.6688806,-0.3235742,10
875,0.35890216,1.2264785,1.3740429,-0.020170622,11
876,0.5294527,-1.3751719,0.0027695,-0.9947978,12
877,-0.2590471,-1.9835373,-0.8546066,-0.37593907,13
878,1.2771939,-3.556631,-1.580661,-0.4901997,14
879,1.2621236,3.4152424,-1.6132339,-1.1580356,15
880,0.76629853,2.419293,-1.1696485,-1.11898,16
881,2.8414853,-0.01663649,0.6049188,0.36632174,17
882,-0.3493183,1.0744473,0.0030063689,-0.717553,18
883,-0.03966029,0.33058536,-0.9760192,-1.1792276,19
884,1.6578668,2.2342963,-1.2836177,-0.7449099,20
885,0.8639444,1.5144752,-0.7449386,0.5015199,21
886,-0.30340937,-0.66510546,0.24932623,0.22077629,22
887,1.9559405,2.5784893,-1.9593003,0.118789166,23
888,-0.2738548,2.4465394,-1.8157055,-0.34109962,0
889,2.3900232,-5.1205907,-0.8771694,-1.8191354,1
890,0.5142632,-0.3076778,-0.5643027,-1.7943447,2
891,1.7792406,-0.034772657,-0.7465334,-0.98220134,3
892,0.7108546,-0.44004786,-0.97656476,0.014384136,4
893,0.66333103,1.6058223,-0.37353763,-1.3905859,5
894,-1.4660527,0.16669875,-0.49425352,0.5414871,6
895,1.6991714,-0.12798744,-1.3991512,-1.8582232,7
896,1.5900973,2.080428,-1.9142661,-1.3820349,8
897,-0.616694,-0.97428614,-0.39412677,0.38729173,9
898,-2.6873226,0.9069854,0.21670663,-0.54702866,10
899,0.21127857,0.098520994,0.079493254,0.19485244,11
900,0.13685867,-1.165094,0.2991686,-0.96374214,12
901,0.32404146,1.4407041,0.09765917,0.29958242,13
902,2.1618369,-4.1060586,-0.61041725,-0.33623478,14
