,locs0,locs1,locs2,locs3,subject
463,1.8892007,0.57700205,-1.8512785,-0.5662564,7
464,-0.6145896,0.35474074,-1.0232589,-0.2137987,8
465,1.4146034,-1.6571058,-1.2144881,-0.65160906,9
466,0.9248531,-1.707346,0.41117132,-0.8122944,10
467,-0.15266988,-0.66780436,-1.7916836,-0.16590136,11
468,0.30126843,2.794526,-0.56619954,-1.3366213,12
469,0.4770416,0.19341299,-0.9638672,-1.1370877,13
470,-0.6028968,0.4816015,0.24526232,1.3619466,14
471,-0.11629677,1.6943692,-0.86597246,-1.8395939,15
472,-0.036640212,0.045522094,0.45067573,0.10394566,16
473,1.1943375,1.6766218,-1.7772964,-1.7435211,17
474,-0.028483879,-0.8650025,-0.34352678,-0.7338295,18
475,-1.0232825,-1.0264261,-1.3439045,-0.53357965,19
476,1.0146142,0.3181899,-0.13408864,-1.9424832,20
477,2.0082753,0.08614528,0.8367648,-1.9999187,21
478,-0.7344535,-0.19132975,0.4750562,-2.4212847,22
479,0.8361704,1.2724915,0.2798004,-0.6958314,23
480,0.17555678,0.10812446,-0.0055454522,-2.5719495,0
481,0.5817575,0.589784,-1.7770982,1.1552873,1
482,1.0406842,1.6703246,-1.9489647,-0.7365087,2
483,0.31305555,1.3365428,-1.3385057,0.16961105,3
484,-1.0386249,0.42016,-0.826795,-1.0044998,4
485,0.7723039,0.4549926,-2.0482707,-1.0970881,5
486,-0.15519637,-0.29251996,-0.5581981,0.69786465,6
487,1.4807731,0.4150535,-2.356534,-0.76262414,7
488,-1.1676981,0.33285284,0.13233528,-0.89384526,8
489,0.9445996,-2.2585561,-1.1072012,-0.71887,9
490,1.3136721,-1.2927833,0.39784795,-0.5405731,10
491,-0.5736964,2.2238033,-1.9552618,0.77147293,11
492,0.21183398,1.2979902,-1.1149017,-2.1135762,12
493,1.6167673,0.054717094,-0.051974714,-0.31902242,13
494,-1.0034192,0.51695526,-1.7572653,0.81510663,14
495,0.5749891,1.1662225,-1.0429446,-1.8147846,15
496,-0.3944349,0.8169371,1.614118,0.25704846,16
497,1.9493115,0.80807936,-1.4087366,-1.9268731,17
498,-1.0730071,-0.4745081,-0.4528943,-1.4040183,18
499,-0.7051289,1.72767,0.14537454,0.07877059,19
500,1.1601795,-0.6143538,0.02446644,-1.496443,20
501,0.8893539,-0.28039372,0.06994218,-1.7919335,21
502,0.23158914,-0.14419174,-0.13937995,-1.7793742,22
503,0.67019236,1.7039992,0.20723858,-0.83982676,23
504,0.45351484,-0.18477681,0.06608279,-1.7647867,0
505,-0.35458133,-1.633009,0.45422435,-0.013713673,1
506,1.507426,1.0800005,-2.169277,-0.24411169,2
507,0.552528,-1.8103842,-1.5567839,-0.08154328,3
508,-1.3639414,-1.426144,-0.98987734,-1.2767528,4
509,1.1502671,-0.14850712,-2.1008353,-0.4413398,5
510,-0.4420284,-0.9342368,-1.404852,-0.24009478,6
511,1.994991,0.5167855,-1.7268827,-0.9606981,7
512,-1.0915446,0.66698223,-0.06926185,-0.3848524,8
513,0.49876726,-1.4712718,-1.1717588,-0.9471515,9
514,1.4394816,-1.6432676,0.08173603,-0.3822467,10
515,-1.740255,1.0932355,-0.6149509,0.23091623,11
516,-0.6748553,3.3270624,-0.8756821,-1.6799462,12
517,0.95941556,0.34499332,0.24863365,-0.23063633,13
518,-0.55573213,-0.60122573,0.11352211,0.24818274,14
519,1.7640692,1.3240738,-0.9408578,-1.726921,15
520,-0.06711012,1.20913,0.3418121,0.00230309,16
521,1.4947656,0.68100256,-1.899909,-2.0953414,17
522,-0.6201853,-0.032797933,-0.59688103,-0.96735376,18
523,-0.66170967,-3.2510335,-1.5021565,0.19847202,19
524,1.0305876,0.07436196,-0.60134614,-1.6761284,20
525,1.9384122,-0.024709165,0.25068682,-2.3243928,21
526,-1.253567,0.40318835,-0.33755895,-1.9028305,22
527,0.9286084,1.7831775,-0.013843216,-0.74466425,23
528,0.33258414,0.12042303,0.015548602,-2.1733317,0
529,-0.7672846,-2.1424088,-1.1660126,-0.22530894,1
530,2.2809737,1.715037,-1.4142541,-0.7279476,2
531,0.55603004,0.72034365,-1.4052429,0.5250607,3
532,-0.33768004,0.6643744,-1.6322575,-0.7583866,4
533,1.4916072,-1.395594,-1.5358101,-0.78688097,5
534,-0.7382299,-0.5018917,-3.61137,0.49117923,6
535,1.0494294,0.21818167,-1.9329503,-0.750387,7
536,-0.27168235,0.16073354,-1.1466603,-0.64388615,8
537,0.6280368,-2.3690836,-0.8696912,-0.7111218,9
538,0.79253614,-1.7484808,0.4698061,-0.8306092,10
539,-0.31783855,-0.8525659,-1.7254232,0.6324754,11
540,-0.06898415,2.3874543,-0.7732877,-1.854323,12
541,0.562843,1.3075778,0.13964471,-0.15270919,13
542,-0.6415845,-0.59542716,-0.6057884,1.2185534,14
543,-0.33208674,1.286822,-1.4143158,-1.713093,15
544,0.1685431,0.60038984,-1.0788345,-0.07014549,16
545,0.8802633,0.9580492,-0.98938525,-1.90387,17
546,0.38197443,-0.7764164,-0.64696777,-0.62762165,18
547,0.12170029,1.6479545,-0.24507928,0.51516575,19
548,0.8565751,0.029667478,-0.20993868,-1.4256593,20
549,1.4991819,0.34587768,1.1480522,-1.0964144,21
550,-0.6328031,0.59497356,0.19424877,-1.9887698,22
551,0.64415383,1.3792549,0.21297872,-0.6729126,23
552,0.57309026,-0.43309182,0.3415326,-1.9963944,0
553,-0.62649894,-2.803691,-0.62280554,-0.70960903,1
554,1.8451762,0.5798849,-2.0337641,-0.30081823,2
555,0.09741233,-0.0262544,-1.2956021,-0.066191986,3
556,-0.665991,0.3503155,-1.1748506,-1.052371,4
557,1.3235801,-0.870197,-1.0636388,-0.6927752,5
558,-0.5549158,-0.950484,-2.2397113,1.2317417,6
559,1.0181675,2.0247383,-2.1574352,-0.8137805,7
560,-0.8870897,1.8601946,0.5070187,-0.75951654,8
561,1.386811,-1.7651685,-1.3033074,-0.50868076,9
562,0.34020555,-2.0365248,0.335531,-1.1000068,10
563,-1.1437706,1.2367802,1.2926395,0.22261226,11
564,-0.42037147,1.0895299,-0.8921634,-1.5207837,12
565,1.0265443,0.0009699166,-0.60809785,-0.74156,13
566,-0.3990071,1.9799837,-1.015204,0.7839872,14
567,0.85866416,1.5699531,-0.718408,-1.8320341,15
568,-0.99122715,-0.15456758,-1.1492207,-1.0668868,16
569,1.6265078,-0.2280944,-1.4362419,-2.2029657,17
570,0.79599994,-1.4563558,-0.7132893,-0.6349631,18
571,-0.6909785,0.88536155,-1.3489702,0.6794371,19
572,1.2209542,-0.23229605,0.6174204,-1.829089,20
573,1.3306515,0.32258463,0.94001,-1.347399,21
574,-0.8150581,-0.17781946,-0.4330056,-2.113648,22
575,0.59849423,1.3763273,0.29589328,-0.67987597,23
576,1.0096693,-0.18030334,0.4984424,-1.9186914,0
577,-0.3161164,-1.5485047,-1.1635594,-0.6335145,1
578,0.6817053,0.88077724,-1.8890852,-0.61147434,2
579,0.9084232,-0.9991463,-1.6325853,0.110861436,3
580,-0.90247506,0.56794715,-1.3879344,-1.2374074,4
581,1.5172064,-1.0005331,-1.8387638,-0.71595573,5
582,-1.0837035,2.4847903,-0.11353099,0.4257574,6
583,1.8997107,0.996897,-1.7604748,-0.74942267,7
584,-0.4523837,-0.06995584,-0.106603,-0.50477046,8
585,0.6889744,-1.4439249,-1.1501129,-0.6972682,9
586,1.7865398,-0.7591219,0.46129638,-0.46151617,10
587,-1.480557,1.1562228,0.3536005,1.5581286,11
588,-0.20142612,1.2777478,-0.4939255,-1.315311,12
589,0.8036037,0.6379093,-1.1087844,-0.51209664,13
590,-0.17970002,-1.0720615,-0.7320142,0.8479388,14
591,0.11708453,1.0976405,-0.8594382,-2.1782117,15
592,-0.061011106,-0.3213036,0.28802183,-0.06827143,16
593,1.3957953,0.7096002,-1.4343349,-2.145459,17
594,-0.3414272,-0.33724433,-0.6283749,-0.9654094,18
595,-1.016818,0.6969854,-1.0837952,0.19168568,19
596,0.9937674,0.17366123,0.03442052,-1.9010537,20
597,1.9225068,-0.12638295,0.57565963,-1.8164852,21
598,-0.2019313,-0.08134734,-0.09902406,-2.0827491,22
599,0.6939504,1.8115797,0.20617983,-1.0245378,23
600,0.5121393,-0.23456353,-0.21957935,-1.9154644,0
601,0.53574264,-1.9041822,-2.0117962,0.5051057,1
602,0.85362625,1.5625515,-1.778292,-0.5484061,2
603,-0.16931102,-2.3290362,-1.4716152,-0.3890979,3
604,-1.1787385,-1.1066941,-1.0271535,-1.2832668,4
605,2.162447,-0.67457306,-1.2806222,-0.39235324,5
606,-2.183911,-0.1604552,-1.5387439,0.26733544,6
607,1.8078597,-0.1302172,-2.8473825,-0.69721144,7
608,-0.21068585,-0.9270628,-0.22865608,-0.34659776,8
609,0.96518064,-1.9512079,-1.0986711,-0.9166939,9
610,0.12689352,-0.74396366,-0.16534293,-0.51004356,10
611,0.11858618,-0.672161,-2.9988632,1.0419598,11
612,-0.28683776,2.6855252,-0.8341596,-1.4954425,12
613,0.45281154,1.5790465,-0.6549665,-0.2749886,13
614,-0.6802142,-1.749957,-0.08244568,1.2132282,14
615,0.21668553,2.5263362,-0.6139911,-1.5946084,15
616,0.80014825,-0.2515449,-0.43338555,0.7599703,16
617,1.7326877,0.6244201,-1.5670683,-1.6126084,17
618,0.47342736,-0.2794839,-0.7300003,-0.68459177,18
619,-0.8336992,1.9663442,0.539369,0.075565085,19
620,0.60284156,-0.025842808,-0.05904755,-1.5878481,20
621,0.39959764,0.2858298,0.4721998,-1.9170772,21
622,-0.568616,0.31356597,-0.15365362,-2.0883424,22
623,0.41069484,1.4206365,0.01920797,-0.86499506,23
624,0.51820886,-0.49723214,0.118842915,-2.032467,0
625,-0.35756984,1.3705167,-2.6150498,-0.08410871,1
626,1.4684212,-1.046331,-1.844066,-0.45542762,2
627,-0.14662412,-2.3247797,-2.0162988,-0.6712062,3
628,-0.19983697,0.5057423,-0.7291306,-0.72352517,4
629,1.3267565,0.49665898,-2.2254736,-0.8986608,5
630,-0.7787703,-1.214077,-0.7762489,0.44469294,6
631,0.91656864,0.18456787,-2.1102746,-0.83809185,7
632,-0.8923763,-0.08774795,-0.68508893,-0.63445354,8
633,0.82669765,-1.2901502,-0.9625033,-0.82670575,9
634,0.92441857,-1.0043736,-0.57638156,-0.6179206,10
635,-1.1121674,1.264039,-1.6280589,0.6328827,11
636,-0.1247482,1.44096,-0.8491263,-1.797441,12
637,0.6372607,-0.37245458,-0.57446074,-0.77129614,13
638,-1.5948367,-0.93270195,-1.8214159,0.53648007,14
639,0.50220853,1.2931207,-0.5122043,-1.6492208,15
640,-0.5143846,-0.30756223,-0.4384706,-0.47387496,16
641,0.87874854,-0.02590549,-1.6792182,-1.9501228,17
642,0.7384832,-0.40038747,-0.6921083,-0.48393428,18
643,-0.28702456,1.7931674,0.42313206,0.19959337,19
644,1.4461997,-0.4150107,0.011394963,-1.8412296,20
645,1.444314,0.6762717,0.84158695,-1.6720637,21
646,-0.834314,-0.17531464,-0.51290286,-1.8785055,22
647,1.211622,2.209859,0.16994242,-0.6887945,23
648,0.12535697,-0.4480138,0.3797707,-2.3223534,0
649,-0.46158266,-1.0202582,-0.5581684,-0.6139018,1
650,1.1583737,0.25767916,-2.599094,-0.8402842,2
651,0.44902635,0.7442411,-1.2933193,0.083120525,3
652,-0.7586088,0.4726262,-1.1933459,-1.0189745,4
653,1.1782557,-2.4096992,-1.4417747,-1.0800751,5
654,-1.5088665,0.17744762,-1.0271714,-0.27122402,6
655,1.258692,2.358049,-1.7974156,-0.77561224,7
656,-0.0992021,-2.282178,-0.09672654,-0.471686,8
657,0.9610322,-3.6130633,-1.1228113,-0.8443806,9
658,0.9361503,-1.1221653,0.8730036,-0.5626025,10
659,-2.5193973,-0.5037602,-0.9855331,-0.09367943,11
660,0.29352906,1.8249421,-0.9141449,-1.2196988,12
661,0.8035861,0.45156568,-1.4667407,-0.26511103,13
662,-0.16471726,1.7069937,-0.385753,0.6232208,14
663,0.9577198,1.9342344,-0.4052959,-1.77391,15
664,0.46474862,-1.6515644,-0.41076192,0.569237,16
665,1.2165035,0.6499397,-1.7351066,-2.0394347,17
666,-0.3672061,-0.6993421,-0.5402216,-0.86741257,18
667,-0.8314712,1.9814024,-1.1386261,-0.19152066,19
668,1.5657912,0.37210873,-0.114333555,-1.61887,20
669,1.8868248,0.7400188,1.2048935,-1.3664821,21
670,-0.12560076,0.12385506,0.17944723,-1.7269154,22
671,0.66853184,1.7953242,0.03621965,-0.6964029,23
672,0.2267189,0.8554751,0.35256252,-1.826688,0
673,0.04891923,-0.38073808,-1.334033,0.0826596,1
674,1.9688091,0.6735438,-1.8496312,-0.50984496,2
675,0.7069029,-0.070008025,-1.4318393,-0.0042962767,3
676,-0.6549419,0.5331649,-0.7941123,-0.7283686,4
677,2.3127432,-1.2590256,-1.0350505,-0.5645148,5
678,0.011250079,0.030751593,-1.4162471,1.1768001,6
679,2.1672006,1.4005948,-2.2082808,-0.8593457,7
680,-1.1683338,1.3991305,0.0339725,-0.920328,8
681,0.9735539,-1.5807362,-1.8691378,-0.9024778,9
682,2.051778,-0.94430095,0.47772178,-0.09469241,10
683,-0.27168578,-3.4063978,-1.9144082,0.15867683,11
684,-1.1407423,1.7520436,-0.47376317,-1.8253994,12
685,0.03485614,1.4248909,-0.48470235,-0.5451418,13
686,-0.65363014,-0.018940225,-1.0528247,1.315275,14
687,0.3637476,1.0636934,-0.76338977,-1.55874,15
688,-0.5550898,-3.08228,-0.65384734,0.19951624,16
689,1.4395969,1.4084642,-1.4718899,-1.6286865,17
690,0.03037174,-0.07858348,-0.14176854,-0.7114465,18
691,0.290052,-1.7175262,-1.8711092,0.5973871,19
692,1.4073415,-0.28489685,0.07205995,-1.4926186,20
693,2.04758,0.03820841,0.62455964,-1.5684124,21
694,-0.34516588,-0.3106881,-0.061550453,-2.0267649,22
695,0.32660916,2.4715066,0.36633483,-0.75908315,23
696,0.7916494,-0.43299052,0.42117906,-1.7968345,0
697,-0.11304833,-1.4556041,-0.61268705,-0.1581663,1
698,1.9891558,0.82675385,-1.443211,-0.6028882,2
699,0.12803413,-0.9581208,-1.6872612,-0.35615772,3
700,-1.2352241,-1.0753132,-0.751392,-1.2600473,4
701,1.006676,0.8406344,-2.091624,-0.8336735,5
702,-0.3111461,0.5801036,-0.62144107,1.0302184,6
703,0.63737196,0.93226117,-1.7066858,-0.85602736,7
704,-1.3070841,1.8760526,0.89958245,-0.6349262,8
705,0.69504035,-1.5124434,-1.382903,-0.7519358,9
706,0.72153544,-1.8792974,0.08348507,-0.63628715,10
707,-2.4061651,1.5970113,-1.0354985,-0.45202404,11
708,0.04077874,1.1470933,-0.36273995,-1.3234074,12
709,0.77229756,-0.24526578,-1.113526,-0.6159428,13
710,-0.8986767,-1.6876836,-1.5394461,0.49174342,14
711,0.41590527,1.1709247,-0.9376873,-1.5683883,15
712,-0.4781741,-0.8330747,-0.6311537,-0.19765788,16
713,0.284023,0.30283234,-1.6127062,-1.5938811,17
714,-0.31804442,-0.086066544,-0.3104003,-0.5516607,18
715,-1.4130887,2.2288325,-1.147686,-0.48344195,19
716,0.99629974,0.4064662,-0.3592349,-1.8336024,20
717,1.9544866,0.5145478,0.82540655,-1.5846152,21
718,0.21184272,0.4769214,-0.49513966,-1.6335682,22
719,0.9815955,1.3197091,-0.30268466,-0.55249244,23
720,1.2489777,-0.24771336,0.5128952,-1.6048961,0
721,0.33577102,0.7593137,-1.9723485,-0.11093092,1
722,2.0812054,2.1972551,-1.0144855,-0.30634797,2
723,0.49958372,-0.30878395,-1.2775787,0.02015635,3
724,-1.1929408,-0.81168705,-0.9300889,-1.3516588,4
725,1.5094752,-1.1797445,-1.0419052,-0.7237383,5
726,-1.341459,-0.7643667,-2.1782289,0.8937712,6
727,1.8078,0.8682208,-1.5492913,-0.5502473,7
728,-0.3721622,0.66776913,-0.52132595,-0.32236183,8
729,1.5606748,-1.8169807,-0.8810947,-0.9345648,9
730,0.57742447,-1.5911872,0.32589957,-0.5391421,10
731,-0.35808605,-1.6119514,-1.1620224,0.438772,11
732,-0.4222299,2.6113667,-0.552767,-1.5057471,12
733,0.9770849,0.4109161,-0.21896327,-0.038600415,13
734,0.0039255023,0.46584722,-1.3531163,1.9422307,14
735,0.35094723,2.2098935,-0.716773,-1.1853347,15
736,-1.1581933,-0.01973316,0.36632168,-0.75044084,16
737,0.5932145,0.75471985,-1.8265561,-2.0788114,17
738,0.6046378,-1.1849896,-0.8014588,-0.2930526,18
739,-0.70031196,-1.2798212,-0.07863295,-0.5665439,19
740,1.1378239,-0.46693712,0.3205303,-2.0351586,20
741,1.306966,0.18237822,0.5597485,-2.1089196,21
742,-0.52102953,0.14236893,-0.3216122,-1.8128641,22
743,0.76991415,0.9732228,-0.04017424,-0.62281394,23
744,0.663069,-0.21706146,0.2437038,-1.9631207,0
745,-1.076433,0.6151676,-1.3216727,-0.06636828,1
746,0.62373793,0.22474891,-2.037092,-0.6563278,2
747,-0.4802871,1.6907159,-1.6692454,-0.44361165,3
748,-0.5211608,0.91575277,-0.62411857,-0.8605507,4
749,1.2370383,-0.34604672,-1.5406646,-0.7159542,5
750,-1.7099365,-2.070848,-1.1212549,1.0039611,6
751,1.5071146,1.2275051,-1.9167393,-0.72116643,7
752,0.06269717,-0.4817338,0.24277443,-0.28563583,8
753,1.263403,-1.7550684,-0.64147097,-0.9183618,9
754,1.596985,-1.8725054,-0.18351799,-0.7118613,10
755,-0.9681637,0.49388742,-1.9699639,0.003933668,11
756,0.3785859,0.38006616,-0.8452258,-1.7107897,12
757,0.873243,0.18363479,-0.7953342,-0.5870303,13
758,-1.7840314,0.62814224,-1.1510062,1.0134164,14
759,1.2786728,2.258653,-0.25914246,-1.7799467,15
760,-1.2280319,-1.1482748,-1.3405116,-0.59671783,16
761,-0.07374239,0.11533302,-1.5216532,-2.1293604,17
762,0.42996818,-1.6074938,-1.2436576,-0.6264475,18
763,-0.5309004,1.134543,-0.31448436,0.38578263,19
764,0.29988998,-0.11892298,-0.07176188,-2.0991895,20
765,1.0855657,0.22352704,1.2368351,-1.6761258,21
766,-0.9911099,0.5934426,0.15086973,-2.0969565,22
767,0.6080399,2.0302358,0.32824013,-0.8785511,23
768,0.6016116,-0.34045598,0.3879124,-1.6847299,0
769,-0.1223098,-1.5099875,-0.6239486,-0.3010428,1
770,1.2879751,0.66023403,-2.0208578,-0.660576,2
771,0.5683328,1.10897,-1.3716596,0.08993681,3
772,-0.61936367,0.927011,-1.4198146,-1.0182345,4
773,1.0287728,-1.9039497,-1.6212659,-0.89397407,5
774,0.73084027,-0.049129494,-0.6895077,1.2272849,6
775,1.6535596,1.5492563,-2.6333997,-0.7568612,7
776,-1.0722086,0.52583814,0.11759302,-1.1781421,8
777,1.4096861,-2.275867,-1.1441019,-0.80985236,9
778,1.7135394,-0.46977365,0.88310015,-0.21401992,10
779,-1.4793628,-0.13243495,-2.5490727,-0.07800764,11
780,-0.119201586,2.6655471,-0.33403563,-1.5846804,12
781,0.7207151,0.6069534,-0.20222327,-0.26379377,13
782,-0.43698263,2.2440774,0.67571753,2.020588,14
783,1.0012939,1.2631681,-0.5485925,-1.9532822,15
784,0.09217733,-2.0681639,0.6627497,0.43223867,16
785,1.4950941,0.71638757,-1.5423979,-1.9315357,17
786,0.34281012,0.7156989,-0.6470256,-0.23958951,18
787,-1.1835705,2.2207375,-1.0158836,-0.42943376,19
788,1.5911326,0.053927224,0.3912411,-1.7758552,20
789,0.9949478,0.725127,1.057806,-1.6939311,21
790,-1.1214559,-0.037938677,-0.060484648,-1.9959394,22
791,0.90717614,1.4970211,-0.08705858,-0.73261994,23
792,1.2114491,-0.17475668,0.10126749,-1.7064183,0
793,-0.27945226,-2.3302684,-1.8052297,-0.088739544,1
794,1.5696737,1.4262954,-1.6441034,-0.9441364,2
795,0.5965456,-2.4719074,-1.7179291,-0.14339511,3
796,-0.611531,0.5602774,-0.17168802,-0.8657063,4
797,0.8931456,-1.6109173,-1.6023299,-1.1064452,5
798,0.2257691,-1.0709846,-1.002712,1.568424,6
799,2.2557852,2.4820848,-1.5784328,-0.80443335,7
800,-0.11283237,1.5515971,-0.80199206,-0.3950727,8
801,1.6406376,-1.05369,-1.4821649,-0.7158729,9
802,0.68112326,-1.9002686,0.56277,-0.50426024,10
803,-1.4898776,-1.0403521,-1.2768459,0.05340463,11
804,-0.38527375,0.74520856,-0.7151443,-1.6802183,12
805,1.2832513,0.020664573,-0.19357598,-0.8398806,13
806,-2.2223172,0.43145618,0.056807935,-0.330343,14
807,-0.0027667284,2.4667597,-0.2635337,-1.5886016,15
808,-0.49746573,-0.23477873,-0.25360414,-0.08400518,16
809,1.1178389,-0.387267,-1.7787626,-1.659973,17
810,0.26660115,-1.8371141,-0.28758797,-0.9508879,18
811,-1.5514545,-0.6166793,-0.33158427,-0.70844567,19
812,0.97850794,0.13543373,0.047688782,-2.1900635,20
813,0.8966439,0.24901359,0.7046038,-2.089155,21
814,-0.9196423,0.55751926,0.07400361,-1.619621,22
815,0.33798945,1.8401718,0.11106418,-0.76975965,23
816,1.7017447,0.031101443,0.0504836,-1.9871316,0
817,-0.058316916,-1.9244496,-1.5374569,-0.09268394,1
818,0.95785385,0.54044247,-1.7099918,-0.28251797,2
819,0.11498739,-3.42857,-1.1039386,0.015234377,3
820,-0.6095614,-0.0015176162,-1.1583625,-1.0214648,4
821,1.3726901,-1.0928915,-1.3809564,-1.1381414,5
822,0.070910454,-0.23107216,0.009737015,0.3881634,6
823,1.3213289,0.7965641,-2.100308,-0.66575027,7
824,-0.5123865,-0.33098823,-0.60067,-0.4953945,8
825,0.36308312,-1.0741899,-1.378503,-0.74487376,9
826,0.7905503,-1.5395988,-0.1940245,-0.696279,10
827,-0.25554323,1.1471162,-0.5615703,1.2735908,11
828,-0.18346173,2.4783187,-0.527722,-1.4380046,12
829,1.3912506,0.38477033,-0.096594095,-0.49641448,13
830,-1.258801,-0.036546126,-0.4849372,-0.30667162,14
831,0.7532077,1.8598012,-0.9366701,-2.0749164,15
832,0.6816145,-0.800377,-0.24174044,0.003381189,16
833,1.9025878,0.99260443,-1.500768,-1.3453727,17
834,-0.31403938,-1.1238347,-0.99148786,-1.1296772,18
835,0.14050484,0.3895168,0.079391,0.9976802,19
836,0.9663995,0.58000165,-0.27388734,-1.8416927,20
837,0.40399337,0.4419585,0.68146944,-2.0352104,21
838,-0.9501655,0.16895899,-0.5458425,-1.4810805,22
839,1.505434,2.0370522,-0.19061348,-0.47005558,23
840,-1.0638604,0.40011054,-0.030388832,-2.0186958,0
841,-0.06142196,-1.7697648,-0.29404986,-0.17322044,1
842,1.8234818,2.830536,-2.3633168,-0.83180654,2
843,0.9096376,2.3517306,-1.6187035,0.15423772,3
844,-1.0560449,-1.7711285,-0.7307227,-1.0172256,4
845,0.7495827,-0.8035765,-1.4284648,-0.79750043,5
846,-0.44834322,-0.9456356,1.0455419,1.2018836,6
847,1.1921337,1.458446,-2.265511,-0.7854178,7
848,-0.24927989,-1.2665834,-1.172349,-0.67790866,8
849,1.1436949,-2.4359884,-1.0589945,-1.1181927,9
850,1.8342096,-1.8301529,0.70393544,-0.32848752,10
851,-1.1189276,1.4622886,-0.1902231,0.7275228,11
852,-0.43025693,1.6195221,-0.47883794,-1.6304086,12
853,0.82271105,0.766348,-0.0726105,-0.3566757,13
854,-0.25636873,-1.0924922,0.45018834,1.1750406,14
855,1.4555769,1.506244,-0.37742257,-1.4560776,15
856,-0.085626125,-0.19470552,1.4867553,0.5400661,16
857,0.8160964,0.46837884,-1.6100589,-2.1821709,17
858,-0.19428414,-1.5451288,-1.2026587,-0.77498496,18
859,-0.3290013,-0.48760238,-1.3211112,0.4222375,19
860,1.5577154,0.0010936409,0.16871417,-1.7514312,20
861,2.3198924,0.4224388,0.4843428,-1.6450152,21
862,-0.57098514,0.285802,-0.1282761,-1.7537279,22
863,1.7767341,1.62575,-0.034344934,-0.32902563,23
864,1.1463704,-0.40867698,0.45691743,-1.9667335,0
865,-0.3049572,0.11858392,-0.8290783,0.4538548,1
866,0.41662055,1.1456456,-2.141008,-1.170083,2
867,0.5727047,-2.2013428,-1.8957555,-0.03298571,3
868,-1.2617105,1.0636977,-0.48476884,-1.1199582,4
869,0.6572389,-0.6885505,-1.8167408,-0.86193115,5
870,-1.3696722,0.7573819,0.1198436,0.0530079,6
871,1.3638822,2.0381858,-2.0843914,-1.0094341,7
872,-0.5072127,1.73911,0.13747245,-0.10651177,8
873,1.1313362,-1.4370209,-1.5853727,-0.7810077,9
874,1.4103955,-1.482696,0.24852976,-0.52601016,10
875,-0.86057216,-1.0802736,-3.3290815,0.34115478,11
876,-0.15424785,1.2615669,-0.8338146,-1.7311872,12
877,0.42953724,-0.3090458,-0.43849486,-0.5219505,13
878,-0.650678,0.9056133,-0.56887996,0.7357965,14
879,0.9471754,1.7181503,-0.48996183,-1.7576853,15
880,1.1213655,-0.0052932203,0.39593136,0.4133579,16
881,0.8896692,0.59716064,-1.8332918,-1.7506163,17
882,0.6390932,-0.18586186,-0.28766155,-0.32943517,18
883,-0.37129334,-0.095795125,-1.4135613,-0.2767139,19
884,2.1556153,-0.30443478,0.21351276,-2.1382535,20
885,0.36942923,0.57884234,0.6026732,-2.012425,21
886,-0.4924217,0.24834087,-0.0009960234,-1.5724729,22
887,0.7424585,1.1741703,0.2739716,-0.7154345,23
888,0.38063985,0.17759168,0.23057923,-2.2042582,0
889,-0.44712818,-0.86721563,-0.63165414,-0.030076131,1
890,2.0584235,1.4102532,-1.7683529,-0.2743374,2
891,0.33453706,0.48986095,-1.7670968,0.03761821,3
892,-1.51369,0.7358963,-0.68179727,-1.5344903,4
893,0.3069628,0.7104431,-1.487093,-0.8048899,5
894,-0.2607401,1.3169618,-0.26302963,0.27115571,6
895,1.821404,0.297311,-1.8101184,-1.0262825,7
896,-0.46725577,0.52007836,-0.22173472,-0.26565066,8
897,0.6695237,-0.9508454,-1.1547794,-1.322931,9
