,locs0,locs1,locs2,locs3,subject
464,0.0041403174,0.4271838,-0.32071555,-0.17540416,8
465,0.98185486,-1.7816653,-1.6716039,-0.93472314,9
466,0.6010988,-0.84415877,0.6428703,-0.3322295,10
467,0.11411518,0.8399442,-1.5714352,0.9120221,11
468,0.09044905,1.7442837,-1.2057586,-1.6474514,12
469,0.45273918,0.25678477,0.14900917,-0.30668712,13
470,0.345801,0.99665,0.80469525,2.2797816,14
471,0.7154954,0.2843684,-1.0751678,-2.1863604,15
472,0.37391603,0.73375684,-0.7165743,-0.21737652,16
473,1.7063086,0.2274999,-1.743868,-1.4167162,17
474,0.24658084,-1.4484634,-0.26012602,-0.18614608,18
475,-0.09652719,0.81627595,0.7780018,1.3326535,19
476,0.60635185,0.23988405,0.16247308,-1.7234459,20
477,1.7186509,0.070994824,0.63645375,-1.5435345,21
478,-0.053599894,-0.11014831,-0.4960947,-1.9404842,22
479,1.109283,0.8416964,0.12573919,-0.97930217,23
480,-0.6493498,0.8113728,-0.67170763,-1.860209,0
481,-0.16268793,-0.14699525,-3.008081,-1.1764556,1
482,1.7272282,0.93690646,-1.1159055,-0.2684603,2
483,-0.14136493,-0.5354052,-2.7824764,-0.21361512,3
484,-0.23707432,0.31880033,-0.9145824,-1.2399614,4
485,1.2869409,-1.5075455,-1.4072185,-0.65074086,5
486,-0.9103049,-0.4104519,-0.70978457,0.9328063,6
487,1.6642839,2.0305119,-1.4082713,-0.80446607,7
488,-0.58252966,0.5751942,-0.85028243,-0.6977028,8
489,0.9373368,-1.1069212,-1.3459556,-0.88512266,9
490,0.936519,-1.0514624,0.31430608,-0.94692063,10
491,-0.21882415,0.065456495,-0.070886016,1.0787687,11
492,0.41482252,1.2909212,-0.2781944,-1.2759342,12
493,0.873105,0.46145812,-0.6085422,-0.5384453,13
494,-0.35490617,-0.07844985,-0.08230233,0.056440532,14
495,0.89736205,1.9129883,-0.8529209,-2.0426836,15
496,-0.40376717,2.2023172,0.69662344,-0.2354338,16
497,1.2744082,0.8486932,-1.7961004,-1.5904057,17
498,1.0976493,-0.24174881,-0.9352132,0.1913259,18
499,-0.22054264,2.042664,-0.22851908,-0.12536256,19
500,0.4973958,0.3091775,0.3339929,-1.7690532,20
501,1.3704149,1.1040969,1.1169902,-1.1312274,21
502,-1.628753,-0.04491216,-0.4757744,-1.9045703,22
503,1.0768393,1.9243629,0.25539657,-1.0305591,23
504,0.77595496,-0.20256634,0.096601084,-1.7781409,0
505,-0.2037734,1.5353925,-0.2879182,-0.28516287,1
506,0.8659841,1.2020105,-1.6300964,-0.7535953,2
507,0.21253659,-0.06849182,-1.4693791,0.582517,3
508,-0.49775773,-0.26260227,-0.6159221,-0.6434255,4
509,1.1547902,-0.7974112,-1.7067074,-0.5768541,5
510,-2.6274323,0.7670592,0.8595534,-0.36866355,6
511,1.2807658,0.4795227,-1.4442885,-0.40535647,7
512,-0.14819264,-0.11565705,-0.32890892,-0.26795268,8
513,0.4338801,-0.93782616,-2.0671518,-1.1862705,9
514,1.4280372,-1.8331608,0.5404185,-0.47017786,10
515,-0.11298099,-1.020896,-0.17672992,0.6029501,11
516,-0.17760606,2.0376058,-1.1593666,-1.7861074,12
517,0.7359988,0.94468427,-0.22574836,-0.36347204,13
518,-0.5696283,0.46950734,0.7978772,0.85839176,14
519,0.4294629,1.3736221,-1.0942258,-1.6988958,15
520,0.28544116,-1.8990529,-0.17746563,0.22742042,16
521,0.6456187,-0.3174504,-1.4633114,-1.8334928,17
522,0.5272087,-0.4958423,0.0358209,-0.55517715,18
523,-1.1145905,1.5024961,-1.3676445,-0.118168935,19
524,0.9511088,0.04139322,0.48978144,-1.527063,20
525,0.66760945,0.24220653,0.8410529,-1.6799896,21
526,0.35043737,-0.7830379,-0.4456602,-1.5502517,22
527,1.0522094,0.83714044,0.57259893,-0.46449852,23
528,0.64578164,0.33174282,0.07333321,-2.0146909,0
529,-0.6979941,-2.4259863,-0.5819129,-0.92695475,1
530,2.1757388,-0.33009863,-2.0702019,-0.4597443,2
531,1.0223398,-0.26875126,-0.90074086,0.25315362,3
532,-0.78224033,-0.049416356,-1.3364471,-1.3631306,4
533,0.85754895,-0.98231447,-1.8966119,-1.1029862,5
534,0.7331464,2.033768,-1.49282,2.1286123,6
535,1.1775533,1.1847224,-1.9004576,-1.003386,7
536,-0.83775,1.2083958,-0.60071075,-0.5725219,8
537,1.3168218,-1.865052,-0.95570993,-1.062805,9
538,1.395729,-1.5684431,0.27834266,-0.53384465,10
539,-1.3094711,0.43312925,-0.94302505,0.39352515,11
540,0.5006362,1.4624244,-0.81897575,-1.4950389,12
541,0.7019156,-0.9106214,-0.18333244,-0.5023228,13
542,-1.430603,0.57237804,0.40245235,0.07898408,14
543,0.6395709,0.46773374,-0.96583736,-1.7939193,15
544,-0.55328083,-0.3123091,-0.22647044,0.2993793,16
545,1.2859448,1.1599709,-1.3706307,-1.9119288,17
546,0.16068578,-2.0718594,-1.0912914,-1.0585351,18
547,-0.2966813,-1.7398486,-0.1716932,1.0546466,19
548,0.5840901,-0.4503128,-0.0614298,-1.788775,20
549,1.4023821,0.5711241,1.245864,-1.4128163,21
550,-0.9227601,0.11809978,-1.0594003,-1.3619841,22
551,0.85982525,0.9672184,-0.23682402,-0.9677245,23
552,0.41702616,0.09353044,-0.13326506,-1.7807628,0
553,0.5107653,0.9460635,-1.9676274,0.5265662,1
554,1.8514826,0.22395205,-1.810439,-0.22254169,2
555,0.32325256,0.5453125,-0.9422791,0.08215223,3
556,-1.2114934,-0.6844617,-0.31623495,-0.90847534,4
557,0.8575708,-1.3993996,-2.2443767,-1.211559,5
558,-0.9144813,0.027625822,-0.39078403,1.2852271,6
559,1.645325,0.37524754,-1.1848884,-0.75108165,7
560,-0.45335922,1.257413,0.31812412,-0.07001695,8
561,0.46643826,-0.5457969,-1.8705357,-1.1283175,9
562,0.5588091,-1.5276738,0.052069634,-0.56075555,10
563,0.39388436,-0.17120737,-0.9866304,1.1289823,11
564,-0.063980505,0.582861,-0.48544854,-1.3393149,12
565,0.57821643,0.90685797,-0.5850196,-0.4299052,13
566,-0.27433017,1.036843,0.62604487,0.7534497,14
567,0.7842022,1.5999091,-0.586987,-1.8250605,15
568,-0.9153306,1.1463344,-0.3685863,0.34190327,16
569,0.7012247,-0.16047937,-1.771637,-1.8645275,17
570,0.2516143,-0.43264532,-0.7012305,-0.5542855,18
571,-0.6715495,0.6567697,-0.90503776,-0.4108656,19
572,1.0521231,-0.57532716,0.2258154,-1.5500264,20
573,0.8560956,0.7088553,1.1209383,-1.7876118,21
574,-0.062054455,-0.07720263,-0.14134023,-2.0599208,22
575,1.2344928,1.6090738,0.34278676,-0.7403337,23
576,1.1543126,0.36725286,0.14338765,-1.4004433,0
577,-0.25542152,-1.5803899,0.16996378,0.50017405,1
578,0.5507249,1.5538521,-1.6541882,-0.74052644,2
579,0.062989384,0.62397814,-1.4350879,-0.24102712,3
580,-1.1563195,-1.05589,-1.075917,-0.81576526,4
581,1.0779679,-0.6967217,-1.3809315,-0.8671859,5
582,-0.38514033,-0.99124813,-0.757301,1.4329123,6
583,1.3804014,1.333251,-2.026548,-0.94890547,7
584,-1.3759131,-0.38417,-0.5227517,-0.78352743,8
585,1.3739498,-2.0259233,-1.2217584,-1.1506755,9
586,0.34755278,-1.3735012,1.6257796,-0.18379521,10
587,-0.34852743,0.06392677,1.5906388,0.594902,11
588,0.7546883,0.66224396,-1.317236,-1.3293022,12
589,0.6496967,-0.18249476,-0.47781557,-0.4960276,13
590,-1.1387568,0.5323966,0.890887,0.6210034,14
591,1.482888,2.0136747,-0.5721554,-1.1686285,15
592,0.55942065,-3.0978978,0.4711212,0.5188744,16
593,1.3021215,0.97910875,-1.3028138,-1.9641024,17
594,0.1613148,-0.99261665,-1.0578405,-0.61393905,18
595,-0.6409668,-0.49561277,-1.5561479,0.76299685,19
596,0.52808493,0.093853004,0.40763438,-1.6131119,20
597,1.8426527,0.35396162,1.2566715,-1.3527644,21
598,-0.65758276,0.21516775,-0.73605406,-1.8662328,22
599,0.21185341,1.2022799,0.11907625,-0.97119486,23
600,1.652589,0.007275272,0.6088379,-1.7065341,0
601,-0.53643215,-0.039304733,-0.85369635,-0.16828133,1
602,1.1843153,2.3575015,-1.6048541,-0.3582194,2
603,-0.0046949983,1.6103023,-1.7352624,0.28654417,3
604,-0.7450672,-0.9251629,-0.8476126,-1.0025591,4
605,0.656625,-1.0032524,-1.825484,-1.276772,5
606,-1.4936004,2.310685,-1.9765129,0.18410903,6
607,0.46390617,0.4899934,-1.8986559,-1.0324986,7
608,-0.45200163,1.3831466,0.12899849,-0.35420257,8
609,0.17511141,-2.0813293,-1.2667315,-1.3879019,9
610,0.7798947,-1.7159275,1.2636142,-0.64931494,10
611,-0.12408888,-1.2323599,-0.57186234,0.1364106,11
612,-0.20984638,2.1711974,-0.076278746,-1.4707602,12
613,0.875365,0.47290713,-0.19159667,-0.51198053,13
614,-0.54458773,0.29533765,-0.9891487,0.9397756,14
615,0.62362146,1.1999633,-0.86773014,-1.5915226,15
616,-1.0047938,-2.6881394,-0.07127613,0.034492806,16
617,0.9238814,1.3959454,-0.82667017,-1.7627932,17
618,0.49708837,-0.6772477,-0.13281915,-0.534198,18
619,-0.95874655,1.8488487,-1.1620901,0.6409291,19
620,0.72552925,0.18590811,0.2853408,-1.5623909,20
621,1.7554374,0.18934873,0.9774842,-1.5904193,21
622,0.6530707,-0.42208427,0.34626105,-1.7465982,22
623,0.90324444,1.442352,-0.034901127,-0.50941783,23
624,0.2490409,0.32001725,-0.44462305,-1.37134,0
625,1.0772014,-2.3145733,-1.3401692,1.0519621,1
626,2.0234149,0.7777083,-2.2209141,-0.21326736,2
627,0.43929562,-0.30865997,-1.2312185,-0.04360602,3
628,-1.0274541,-1.3504448,-0.8118686,-0.9188935,4
629,0.85005486,-0.96757156,-1.7264496,-0.8474572,5
630,0.18425202,-0.9069629,-0.16985112,0.38146564,6
631,1.748344,1.933609,-1.6804388,-0.6296502,7
632,-0.16285458,-0.3827666,0.043945074,-0.41966128,8
633,0.9853257,-2.0891867,-1.125555,-0.9330064,9
634,0.8367557,-1.3407112,0.55954975,-0.5828239,10
635,-1.1044457,1.9755486,-1.4063457,0.2689618,11
636,0.5533672,0.37210763,-0.78964305,-1.426111,12
637,0.021597147,0.7718136,-0.4400397,-1.0574902,13
638,0.22841811,0.25725797,-1.8806484,0.4217891,14
639,0.15306425,1.2721744,-0.20111823,-1.6308665,15
640,-0.30778924,0.7241451,-0.40153447,0.297488,16
641,0.3979084,1.7436459,-1.7932758,-2.3295374,17
642,0.5449344,-1.2784901,-0.21707714,-0.54137003,18
643,-0.7346939,-0.14794782,-0.13555652,-0.4292593,19
644,2.0938826,-0.14525506,0.4059894,-1.4007639,20
645,0.5603845,0.60666597,0.36523443,-1.7941322,21
646,0.16884235,-0.25289014,-0.21017823,-1.9851179,22
647,-0.20808387,0.8945508,0.036734246,-0.9460581,23
648,0.38685673,0.33997095,0.064704515,-1.6998445,0
649,-0.123421,-1.3134266,-1.046913,0.45835766,1
650,1.0009427,0.92179435,-1.9457161,-0.37792084,2
651,1.0506846,-0.6870569,-1.566355,0.65780455,3
652,-0.59220076,0.20684102,-1.1942414,-0.7723143,4
653,0.9714971,-1.223436,-1.2341788,-1.0304654,5
654,0.46757197,0.7325463,0.3298241,1.5326362,6
655,1.5499847,2.1050653,-1.7998363,-0.69907624,7
656,-0.74635583,-0.38268906,-0.360214,-0.37795222,8
657,0.7269063,-1.764172,-1.3011184,-1.2923551,9
658,1.0096555,-1.5692323,0.58294636,-0.2610456,10
659,-0.9195503,1.0097185,-0.16758755,0.9274404,11
660,0.10725799,0.9069276,-0.502797,-1.5825353,12
661,0.3354036,-0.22061092,-0.5898813,-0.7833004,13
662,-1.0644526,0.099508055,-0.94497573,-0.15871984,14
663,0.5390508,1.882576,-0.31971714,-1.7071579,15
664,-0.28050753,-0.56670934,0.061315536,0.4630707,16
665,0.5971904,-0.04175192,-1.3007876,-2.058556,17
666,-0.60350364,0.47223026,-1.2798834,-1.0922408,18
667,-1.0832238,0.6878493,-1.8114928,-0.28279155,19
668,2.503718,-0.06370081,-0.42018342,-1.438765,20
669,0.9328373,0.28643847,0.7530273,-1.4827605,21
670,0.5194063,-0.1449441,-0.08417076,-1.3842459,22
671,0.023077369,2.0378644,0.21592416,-0.9385351,23
672,0.5424545,-0.022925425,-0.5847152,-1.9635379,0
673,0.18441425,-0.1830064,-0.5549433,-0.31692502,1
674,0.823792,1.129654,-1.8400466,-0.32884336,2
675,0.4270758,-1.9186996,-0.93598974,-0.113177575,3
676,-0.9118694,-0.29220268,-1.0289869,-0.8318173,4
677,0.6819495,-0.9978617,-2.1765096,-1.002629,5
678,-1.3938719,-0.56318355,0.5952423,1.0316801,6
679,1.2812564,1.4568101,-2.344055,-0.7565184,7
680,-0.69704604,0.4809361,-1.009063,-1.1417727,8
681,0.3621822,-1.8476175,-1.0673901,-0.961277,9
682,1.3561265,-1.2415442,0.6864211,-0.2800197,10
683,0.12745303,0.28046948,-1.8752232,0.8983203,11
684,-0.078628734,-0.066039324,-0.8543738,-1.4348618,12
685,0.6635495,0.0913585,-0.5876957,-0.054491848,13
686,-0.2794776,-0.25318477,-1.4130728,0.008773148,14
687,0.74589366,1.1669248,-0.43167228,-1.8463012,15
688,2.015563,0.45060533,0.429482,0.85223454,16
689,1.0554059,1.0489922,-1.0992365,-1.8066117,17
690,-0.4077952,-0.36698863,-0.9170823,-0.62635505,18
691,0.4607294,-1.0271095,-1.3916858,0.47275376,19
692,1.2805424,-0.017323792,0.018590972,-1.3868322,20
693,1.67038,-0.40209588,0.69605625,-1.5409567,21
694,-0.089817286,-0.18785438,-0.5262835,-1.6366993,22
695,0.5095261,0.4921584,0.012022972,-0.7908348,23
696,0.8508289,0.015949056,0.47350347,-1.8150609,0
697,0.16068773,-1.3918257,-1.1360364,-0.23973961,1
698,0.64628667,0.9519341,-1.7271551,-0.79098475,2
699,-0.0052601397,0.2948501,-1.1568683,0.2585385,3
700,-0.75663316,-0.058490865,-0.89104915,-1.1093745,4
701,1.1790679,-0.67703843,-1.6298351,-0.86917853,5
702,-0.3414144,-1.099199,-0.10762036,0.95531523,6
703,1.5822525,1.5183761,-1.8397558,-0.15930688,7
704,-0.6493733,-0.77076066,-1.2224681,-0.7281494,8
705,0.7014516,-1.8909869,-1.0603309,-1.0512533,9
706,1.2206497,-0.94905037,0.3924113,-0.9050025,10
707,1.1664548,1.5930847,-0.20988232,1.1855241,11
708,0.4845993,1.6659067,-0.7539185,-1.3686829,12
709,1.3305736,-0.06347251,0.11891106,-0.15246156,13
710,-2.316189,0.87940514,-0.9933671,0.08225775,14
711,-0.3285035,2.7330408,-0.4936856,-1.4564714,15
712,-0.8956563,1.782218,-0.95738226,-0.61200774,16
713,1.3915036,0.1694966,-1.4945053,-1.6953048,17
714,-0.22044243,-0.846869,-0.5709159,-1.1391538,18
715,-0.84172976,-0.3464981,-1.4094212,-0.1813678,19
716,1.6057543,-0.3304237,0.6336281,-1.3342448,20
717,1.3355315,0.7936085,0.9067813,-1.8536849,21
718,-0.41376883,-0.25069743,0.046865255,-2.15429,22
719,1.6943898,2.0390701,0.06358375,-0.31206816,23
720,1.2802112,-0.30870572,0.15691034,-1.6521494,0
721,0.41211182,-2.5103364,0.074175656,0.44540933,1
722,1.1540931,0.2181164,-1.9905715,-0.39841723,2
723,0.44593877,-1.3776789,-1.9770963,-0.11515137,3
724,-0.19636142,0.12892103,-1.0307595,-0.8559677,4
725,0.58816135,0.40476537,-2.124377,-1.0077486,5
726,-0.3835803,-0.7469921,-0.17156127,0.38187477,6
727,1.4518987,-0.13627851,-1.7869791,-0.71724373,7
728,-0.34696585,0.13935134,-0.7576231,-0.6674883,8
729,0.9408415,-1.7908262,-1.2440597,-0.77698386,9
730,1.7606928,-1.1851292,0.18503162,-0.67269474,10
731,-0.88596433,0.3788973,-0.40746748,1.3736804,11
732,-0.25400743,0.5451126,-1.2117834,-1.6173112,12
733,1.1320634,-0.14855462,-0.14552361,-0.25535822,13
734,-0.54033166,-1.6709999,-0.6871782,0.8135106,14
735,0.5506786,0.8839337,-1.2243094,-1.7927471,15
736,0.542076,0.034469366,-0.20170414,1.310361,16
737,0.7711848,0.29286143,-1.7919157,-2.1120672,17
738,0.51754415,-0.3702144,-0.5749061,-0.5299784,18
739,-0.877334,-0.61697876,-0.002165556,0.1253363,19
740,1.0936574,-0.23110636,0.3337324,-1.6638154,20
741,1.1618892,0.24344967,1.1427746,-1.9512973,21
742,0.10422203,0.3425359,-0.40359145,-1.6549957,22
743,0.097848594,1.8485048,-0.8114419,-1.1217293,23
744,2.873551,-0.29698923,0.51736313,-1.6410731,0
745,-0.02263192,-1.0222521,-0.16359729,0.24378026,1
746,0.5382491,1.4918045,-2.7009573,-0.7396009,2
747,-0.45072424,0.5301914,-1.4063724,-0.42836517,3
748,-0.32813168,0.30690342,-1.0277365,-0.7233614,4
749,0.81827617,-1.4644808,-1.6124934,-0.7537187,5
750,-1.4283316,0.54275393,-1.4013121,0.86952513,6
751,2.129784,1.4107449,-1.4944514,-0.8149529,7
752,-0.078119576,-1.9063627,-0.13515657,-0.18530527,8
753,0.28509754,-1.1242204,-1.5223283,-1.0131612,9
754,1.4368339,-1.5067828,0.54781616,-0.5122211,10
755,-0.45555952,-0.23428063,1.502045,0.7156173,11
756,0.8061356,0.7863944,-0.818026,-1.507295,12
757,-0.11605924,0.8754685,-0.7521045,-0.47165126,13
758,-0.46482956,0.9326104,-0.8878557,1.2834314,14
759,0.5100388,1.6719861,-1.1330618,-2.1337595,15
760,-0.5704504,0.76937324,1.1162051,0.15327491,16
761,1.5039868,0.9499631,-1.2410481,-1.9435933,17
762,0.0054371282,-1.3833573,-0.5597572,-0.89994466,18
763,-0.8600152,1.4049904,0.69754577,-0.3545887,19
764,1.0579475,-0.5594084,0.0017814338,-1.74846,20
765,0.7224607,0.4283725,1.4897397,-1.7239534,21
766,-1.7424511,0.2986418,-0.19359042,-1.5631484,22
767,0.16632587,1.3614302,0.082281776,-1.2412558,23
768,0.99269074,0.11374579,0.25393367,-1.3018494,0
769,-0.15645193,-5.575719,0.67325217,-0.00096405484,1
770,1.867182,1.3903275,-1.9474858,-0.4471352,2
771,0.30600858,1.1192894,-0.9854008,0.6372793,3
772,-0.6156046,2.2324047,-1.0231847,-0.8233972,4
773,0.9008862,0.36076462,-1.4808158,-1.1219119,5
774,-0.16767782,1.6929548,-1.0795652,1.8633585,6
775,2.036623,0.3923663,-1.9607593,-0.8129989,7
776,-0.98894244,1.4408399,-0.5559615,-1.2280397,8
777,1.955562,-1.8725566,-0.95757675,-0.70016897,9
778,0.6173689,-1.5280418,-0.15595323,-0.5302139,10
779,-1.0202541,0.15493824,-0.27188024,0.3588398,11
780,-0.57937133,1.189711,-0.4717401,-1.6502994,12
781,0.5329588,-0.64996874,0.40825614,-0.5637097,13
782,0.20957595,-0.32472575,0.019473076,1.551521,14
783,0.1394493,1.5808676,-0.29667592,-1.5510652,15
784,-0.41371775,-1.5994196,-0.5123631,-0.027399674,16
785,1.1757976,0.7733257,-1.6029665,-1.8337862,17
786,-0.027535096,0.561253,-0.34182942,-0.74079573,18
787,-0.33041805,-0.03505668,-0.1202572,0.6186496,19
788,0.8562316,-0.13527691,0.1444795,-1.7293805,20
789,1.7842352,0.3505246,1.2022381,-1.3781732,21
790,-1.2615123,0.37409273,-0.16549002,-2.2763422,22
791,0.9837726,0.56623054,0.19268107,-0.78045875,23
792,0.967411,0.38411862,0.21503896,-2.1398587,0
793,-0.33463728,-0.8048892,-0.5980306,-0.13414411,1
794,1.0419028,1.09846,-1.1326756,-0.67963207,2
795,0.6166135,-0.9534027,-0.96238506,0.20772874,3
796,-0.13945377,1.1585069,-1.4203483,-0.8381653,4
797,0.97784895,-1.2166486,-1.9715815,-0.78055346,5
798,-0.64473933,0.062012453,0.3671388,1.5494306,6
799,0.7687232,1.8148854,-1.6528443,-0.9460083,7
800,-1.2979755,0.001080811,-0.7340316,-0.62688065,8
801,1.2117069,-1.5233396,-1.3595314,-0.99211204,9
802,0.9367733,-1.3462397,-0.098557055,-0.3563281,10
803,-0.45846742,0.5000176,-2.113892,1.0352815,11
804,-0.35938954,1.6958601,-1.3402934,-1.1685876,12
805,-0.22027099,1.4171196,-1.4281708,-0.7125318,13
806,-0.6634764,-1.293249,-0.17533296,0.98657215,14
807,0.58747154,1.6643257,-0.7668432,-1.8579161,15
808,-0.7159374,-1.1253314,0.89723325,-0.17362936,16
809,1.1307393,0.5265199,-1.348804,-1.7229385,17
810,-0.10749781,-0.44836757,-0.7443837,-0.90898347,18
811,-1.1972489,1.336704,0.12347376,0.18183456,19
812,1.9097872,0.42619586,0.03258097,-1.7434288,20
813,1.7948887,0.3553933,1.1723248,-1.7677686,21
814,-0.046882927,-0.063786894,0.15197816,-2.0877783,22
815,1.082693,0.1893096,-0.09242074,-0.7721694,23
816,0.89242375,-0.1552075,-0.06486018,-1.5611587,0
817,-0.24581452,-0.3040496,-1.418728,-0.16748202,1
818,1.9181038,1.6951535,-2.3913982,-0.7493227,2
819,-0.3511234,-1.7124528,-1.8950505,-0.6415718,3
820,-0.51320636,1.6707734,-0.72085273,-0.53762627,4
821,1.098895,-0.9114484,-1.8298265,-0.6244014,5
822,-1.8850263,-0.8559305,0.722953,-0.019898295,6
823,0.35527927,0.1921485,-1.865369,-1.1435827,7
824,-0.3838905,0.22873998,-0.39179018,-0.116405904,8
825,1.0950171,-1.6159759,-1.1653049,-0.6244871,9
826,1.1888937,-0.93204474,0.3737837,-0.62829757,10
827,-1.5186762,-0.49387258,-2.8355422,-0.03353262,11
828,-1.0855273,1.7469643,-0.8114227,-1.3825396,12
829,0.44901156,0.31571022,-0.5437162,-0.52605325,13
830,0.2816441,0.23663348,-1.7224039,1.193162,14
831,1.1998036,2.2672505,-0.7543765,-1.324849,15
832,-0.17353918,-2.1021602,-0.48371682,0.7004864,16
833,0.2978568,0.96187645,-1.2707658,-1.8833158,17
834,0.115911104,-1.687935,-0.44092262,-0.62400794,18
835,-0.17548677,2.0070934,-0.42400235,0.19844785,19
836,2.0235283,-0.3106405,0.42211366,-1.0774266,20
837,1.8206506,0.29633456,0.89718723,-1.4019254,21
838,0.04370883,-0.0049242824,-0.52085656,-1.5948583,22
839,0.6957564,1.1636909,-0.3233739,-0.8463259,23
840,0.04157424,0.34240463,-0.3416031,-1.8369596,0
841,0.43062705,-3.2289553,0.93109673,0.6405599,1
842,1.232223,1.2480265,-1.7939188,-0.71141505,2
843,-0.17903602,-1.0842626,-1.1425315,0.52298117,3
844,-0.95488775,-0.320088,-0.92433995,-1.0621437,4
845,-0.061550736,-1.2030933,-0.8894723,-0.5630002,5
846,-0.30398902,-0.56620914,-1.4811175,0.6282846,6
847,0.8733091,1.761116,-2.1562219,-0.7612014,7
848,-0.69044304,0.52568763,-0.6657257,-0.5086275,8
849,0.63091385,-1.3347096,-0.8096127,-0.780844,9
850,0.113452435,-2.2468746,0.6747894,-0.96354926,10
851,-1.0075724,1.0519481,-2.1664014,0.59910756,11
852,-0.15329567,0.93507224,-0.45947653,-1.2579824,12
853,-0.17460269,0.3482749,-0.5057599,-0.85235953,13
854,0.4787581,1.2732155,-0.16365656,0.56145245,14
855,0.7392865,1.2383101,-0.61253643,-1.8373151,15
856,-0.11392591,1.6108236,0.34550035,0.023493215,16
857,1.3741933,-0.27120614,-1.7308476,-1.5939907,17
858,0.16502531,-0.017300606,-0.20159024,-0.5189251,18
859,-1.0104626,0.8342377,-2.2892175,-0.088201955,19
860,1.3711097,0.6002215,0.4051497,-1.396614,20
861,1.4526894,0.38407028,1.3589232,-1.0422823,21
862,0.10723737,-0.17049634,-0.33329716,-1.6892923,22
863,1.0546677,1.3007164,-0.0036015958,-0.7918429,23
864,0.8855316,0.52528507,0.060066707,-1.4002168,0
865,-0.03279686,-2.4216814,-0.80895764,0.5344324,1
866,1.2486489,0.6790911,-1.8349496,-0.6014298,2
867,0.45399958,-2.0526743,-1.0761822,-0.065169394,3
868,-1.1243126,0.060518354,-1.0917411,-1.1221117,4
869,1.648786,-0.01514864,-1.8522879,-0.7278019,5
870,-0.9066085,-0.24763961,-0.9964024,-0.19204944,6
871,1.6765296,0.8094646,-1.130451,-0.81990397,7
872,-0.18745929,-0.5367762,-0.33156645,-0.48840192,8
873,1.1231587,-1.181885,-1.5417677,-0.957095,9
874,1.1353252,-1.6543949,0.16738838,-0.8196503,10
875,1.2997267,0.4117111,-1.3940818,0.838157,11
876,-0.57998,1.7160051,-0.51829445,-1.7775483,12
877,0.884995,1.583707,-1.0488955,-0.01411593,13
878,-2.2399158,0.7421989,-0.80837905,-0.21402252,14
879,-0.3966552,1.5927628,-0.51689285,-1.4200884,15
880,-0.41971022,-0.35162675,0.77821326,0.31215596,16
881,1.5887899,1.453603,-1.1789134,-1.5314403,17
882,0.27194923,-1.1854913,-0.4328738,-0.4745655,18
883,-0.113217205,0.48559958,0.4609257,0.099498376,19
884,1.0279056,-0.82860434,0.7161955,-1.888782,20
885,1.9800813,0.7825991,1.0875463,-1.5313783,21
886,-0.2932453,0.26636273,-0.37433442,-1.8210949,22
887,0.36716726,1.5719599,0.19525662,-0.84579104,23
888,1.3997926,-0.4000854,0.43099588,-1.6869379,0
889,0.6091963,-0.9075284,-1.1374829,0.7858372,1
890,1.6849272,0.08094555,-1.4793644,-0.44872153,2
891,-0.037825823,1.5815847,-1.9884211,-0.008366287,3
892,-0.9508905,-1.8624839,-0.90441513,-0.88495904,4
893,0.7568586,-0.9686289,-1.2587552,-1.3063647,5
894,-0.9522011,1.4434396,-0.7908283,-0.09072304,6
895,1.7900975,1.2928815,-1.5835073,-0.6790015,7
896,-0.8282879,0.29529864,0.33822858,-0.320079,8
