,policy rate,reward rate,dec temp,habitual tendency,subject
3467,0.650846,0.17489949,2.60214,6.4126616,11
3468,0.40794384,0.8127068,2.5868537,1.7932739,12
3469,0.5839467,0.41856572,5.9656963,3.0202415,13
3470,0.550929,0.43397975,4.7194676,7.9265504,14
3471,0.83020943,0.89197147,3.425257,2.0278523,15
3472,0.50244445,0.052921634,7.9474926,5.803947,16
3473,0.79001486,0.4530817,2.1569915,1.319428,17
3474,0.6189345,0.36244178,2.056386,3.3084636,18
3475,0.34865788,0.537504,1.4377751,5.461218,19
3476,0.8873752,0.5171289,5.300108,1.9841068,20
3477,0.6752409,0.54953295,7.668418,1.2721996,21
3478,0.3460541,0.4079345,4.2818017,1.6884713,22
3479,0.68832827,0.66467553,6.8664513,3.482604,23
3480,0.58621275,0.56569237,4.7240644,1.3691456,0
3481,0.39271584,0.4924556,1.7351258,4.5691957,1
3482,0.67538995,0.8007111,1.5047331,3.8208585,2
3483,0.5769284,0.23400548,1.7615069,4.521187,3
3484,0.30504802,0.5256458,2.7687252,3.4755886,4
3485,0.60928345,0.24452357,1.2985318,3.2833214,5
3486,0.22507615,0.813972,4.275211,7.016924,6
3487,0.7977426,0.47132456,1.5723656,3.3379273,7
3488,0.2775857,0.34880272,3.4768808,2.53543,8
3489,0.78465295,0.13719444,2.555563,3.691435,9
3490,0.8800405,0.16889411,6.339338,3.5854096,10
3491,0.4432209,0.73856694,0.37368253,6.6677523,11
3492,0.4818386,0.79666406,3.2735667,2.1088512,12
3493,0.51181066,0.648272,4.693396,3.097298,13
3494,0.17562483,0.6020187,8.310884,5.758412,14
3495,0.6011385,0.75587916,3.1724548,2.3703637,15
3496,0.8176282,0.63907796,4.0870404,6.839155,16
3497,0.757976,0.60748875,1.8577638,1.393863,17
3498,0.67030317,0.7266913,4.529625,4.57665,18
3499,0.30562422,0.704489,4.55907,5.52454,19
3500,0.853349,0.48334053,3.05621,1.9424987,20
3501,0.81783247,0.6670471,8.175295,1.2153536,21
3502,0.24436969,0.5585905,3.8214412,1.2196698,22
3503,0.80089056,0.62010306,5.2745957,3.4319482,23
3504,0.8555447,0.5824192,4.9695783,1.2066506,0
3505,0.43649417,0.41694573,0.764711,5.107497,1
3506,0.5057116,0.6178911,1.3470433,2.796503,2
3507,0.43713233,0.10689769,1.372091,3.93398,3
3508,0.262978,0.47950572,4.6762934,3.045319,4
3509,0.6912645,0.22300582,1.7850196,3.2486343,5
3510,0.62132674,0.7840546,3.3721619,8.335595,6
3511,0.67142355,0.9337325,1.0106025,2.8006852,7
3512,0.27294198,0.53896946,4.645183,3.7628648,8
3513,0.5226663,0.19895123,1.5131735,2.127807,9
3514,0.6723962,0.1717493,5.727557,3.618027,10
3515,0.57358056,0.4639185,4.811627,8.395717,11
3516,0.47770473,0.5707959,3.922433,3.1475601,12
3517,0.67759174,0.6800967,3.4897041,4.2571297,13
3518,0.26096976,0.7072109,5.4156294,6.9784493,14
3519,0.55929035,0.4024222,2.5918388,1.0853431,15
3520,0.6847919,0.9424374,4.689941,7.045164,16
3521,0.550261,0.61346054,1.6090661,1.2180021,17
3522,0.5235419,0.373639,2.331646,3.8208508,18
3523,0.21824707,0.58624864,3.062377,5.148199,19
3524,0.73355556,0.5511239,5.399473,1.0299482,20
3525,0.88607955,0.5567222,8.06639,1.7987607,21
3526,0.2805393,0.5945411,3.3978424,1.4701905,22
3527,0.60111845,0.861319,5.3917084,3.2021296,23
3528,0.5127957,0.59043574,4.2141457,1.6860554,0
3529,0.39522132,0.35300598,5.799086,4.1893663,1
3530,0.5737763,0.82607675,1.8684392,3.0233047,2
3531,0.70934784,0.53661686,1.2669485,5.65674,3
3532,0.24488568,0.42887983,1.9434963,2.63524,4
3533,0.6856103,0.51854455,1.375056,2.55485,5
3534,0.52560467,0.22617254,3.1958737,6.760069,6
3535,0.79514706,0.66830957,2.2573152,3.6692562,7
3536,0.19871952,0.6215685,3.2771144,2.0071616,8
3537,0.66084695,0.31737295,1.1451299,2.4627447,9
3538,0.799518,0.11819948,4.040108,3.6273649,10
3539,0.25227103,0.31634018,3.5215917,7.0750947,11
3540,0.39129037,0.89219165,3.5511413,1.4673947,12
3541,0.7129582,0.29360664,5.377643,3.4041598,13
3542,0.16723254,0.35167482,3.5520039,4.774338,14
3543,0.7106494,0.80117863,3.7310257,1.8967838,15
3544,0.2745592,0.18035917,6.7285376,4.5839915,16
3545,0.5889851,0.7858161,1.6777823,1.1578146,17
3546,0.50047237,0.6747056,4.3896165,2.4227147,18
3547,0.3519456,0.34413728,2.5527585,5.458991,19
3548,0.8784804,0.54027283,5.2211304,1.3528293,20
3549,0.8079589,0.4604496,7.2463617,1.427702,21
3550,0.28888994,0.43581042,4.1037264,1.3693793,22
3551,0.71558005,0.91815597,7.0385957,3.1801841,23
3552,0.58172464,0.483117,6.613765,1.1166306,0
3553,0.4169405,0.12286058,2.8209481,6.711164,1
3554,0.5706795,0.8720769,0.73457766,2.929944,2
3555,0.56143904,0.6848645,0.9060911,4.4374485,3
3556,0.23654252,0.61148435,4.1885085,3.0949285,4
3557,0.7469873,0.29769856,1.9727538,3.5151834,5
3558,0.6314844,0.28104243,2.062417,5.7728143,6
3559,0.7485154,0.8892286,0.9274725,2.5851092,7
3560,0.51090914,0.36198047,5.3550153,5.609302,8
3561,0.733608,0.27193278,1.968907,2.9395223,9
3562,0.7290017,0.1982753,6.4040966,3.4098544,10
3563,0.42290312,0.4510209,4.166361,6.634598,11
3564,0.5166975,0.9223231,3.480507,1.8837597,12
3565,0.57216114,0.46302453,5.1163063,3.9406424,13
3566,0.14415689,0.4553808,4.71587,6.6521473,14
3567,0.8088364,0.692033,3.3697782,1.7226726,15
3568,0.57646245,0.32135254,7.77028,6.5195656,16
3569,0.68019176,0.7437729,1.9726517,1.5962763,17
3570,0.43628454,0.11243102,3.364072,3.5007186,18
3571,0.4715295,0.5190812,2.847167,4.673574,19
3572,0.7186698,0.587707,5.4823327,2.0385525,20
3573,0.89359194,0.5701721,6.339455,1.5464014,21
3574,0.23021269,0.50727874,5.0181484,1.9056902,22
3575,0.77998585,0.8514449,5.8517118,3.1209888,23
3576,0.36989182,0.64455414,4.540242,1.3885237,0
3577,0.4034711,0.30183607,5.029294,4.7612677,1
3578,0.8242699,0.9120314,1.7381401,3.626361,2
3579,0.53621674,0.31413352,1.54733,3.8762033,3
3580,0.3450328,0.5967116,3.4155228,3.7294927,4
3581,0.80061907,0.2609985,1.6806355,3.498193,5
3582,0.27242333,0.122155905,1.7614346,4.633927,6
3583,0.76795626,0.68101025,1.0575795,2.488748,7
3584,0.32665464,0.42906612,4.945208,4.002145,8
3585,0.69582796,0.21259362,1.8683994,2.7287483,9
3586,0.7418624,0.15617175,5.369068,3.5290556,10
3587,0.29234943,0.5785101,3.2126918,6.8873453,11
3588,0.6515197,0.7275485,3.7507656,1.6531098,12
3589,0.51841474,0.72443026,5.699256,3.641845,13
3590,0.4588683,0.9272468,3.7504923,5.0945444,14
3591,0.77132225,0.78366584,3.7271624,2.098517,15
3592,0.44533765,0.21454513,4.3184204,6.186902,16
3593,0.77852947,0.69497585,1.8847098,0.8473727,17
3594,0.48045412,0.23215023,5.9715824,2.6754215,18
3595,0.2685776,0.48763657,2.6998343,6.199248,19
3596,0.7951996,0.4493784,5.3325887,2.1647513,20
3597,0.762803,0.5215054,6.166759,2.2447972,21
3598,0.31531987,0.37707266,4.1381445,1.53718,22
3599,0.50699914,0.8242999,5.1601977,3.13205,23
3600,0.7014817,0.48258716,5.887581,1.3315064,0
3601,0.57777566,0.45993525,1.6357162,6.9112835,1
3602,0.77045834,0.39855102,1.0955184,2.9506445,2
3603,0.5250244,0.38276574,2.5446475,4.606477,3
3604,0.42811507,0.30244294,4.163455,3.5331438,4
3605,0.81710815,0.1849426,1.5028573,3.0217626,5
3606,0.1912569,0.9810759,3.719196,6.2013745,6
3607,0.7899239,0.7204505,1.0520877,3.4935544,7
3608,0.4346714,0.5558166,5.49039,4.780201,8
3609,0.60718656,0.28398412,2.3595915,3.020917,9
3610,0.7649234,0.30201814,4.8048477,3.753776,10
3611,0.73073196,0.7220868,1.161819,8.580036,11
3612,0.3451621,0.85585105,2.7496285,1.7277386,12
3613,0.5759201,0.5381193,4.633476,3.465335,13
3614,0.26231265,0.33939466,5.843937,6.8136888,14
3615,0.77788734,0.78076816,3.0466413,2.6756692,15
3616,0.5620398,0.048603315,5.714702,4.7260613,16
3617,0.6656121,0.80774873,2.408082,1.4870721,17
3618,0.4272209,0.35883552,4.136357,2.9260278,18
3619,0.43027526,0.41050744,4.7016096,5.630076,19
3620,0.6721508,0.40337726,4.747941,1.245605,20
3621,0.837004,0.52096575,5.9994416,1.5131472,21
3622,0.34561577,0.4781948,4.1405997,1.7037256,22
3623,0.710029,0.84262735,4.308539,2.4500122,23
3624,0.4344862,0.57562786,4.7271523,1.2442628,0
3625,0.42972586,0.2577819,4.9002805,4.0933075,1
3626,0.7687451,0.68668544,1.3486606,4.252392,2
3627,0.6681241,0.2275886,1.712327,5.1573668,3
3628,0.22990522,0.66547406,3.1319478,2.98308,4
3629,0.76021683,0.608293,2.1441567,2.8078759,5
3630,0.20008682,0.37133268,7.835534,7.7457886,6
3631,0.7925635,0.64640975,1.3190879,2.6611283,7
3632,0.3243362,0.7033715,6.453855,3.9703689,8
3633,0.8416771,0.30462366,1.5599918,3.4492307,9
3634,0.8810227,0.11090089,7.4034843,4.1349354,10
3635,0.18278146,0.47012934,2.9185236,7.0503144,11
3636,0.5229243,0.6127109,2.7129588,1.6416664,12
3637,0.5773811,0.7606252,3.299417,3.3755364,13
3638,0.11047091,0.83475226,6.9331365,4.499352,14
3639,0.78243744,0.8020966,2.8267212,2.3534582,15
3640,0.29886937,0.18711202,6.1339664,4.5031743,16
3641,0.7611796,0.7483305,1.455459,1.166878,17
3642,0.6850277,0.43336064,2.6022844,4.7459016,18
3643,0.28895906,0.5888177,1.5631251,4.0298467,19
3644,0.8995835,0.47889858,5.9314175,1.6779337,20
3645,0.6093488,0.6462973,7.927493,1.2062237,21
3646,0.555127,0.4984735,3.2523038,1.8509268,22
3647,0.73623055,0.73846227,4.061984,3.960156,23
3648,0.79843134,0.50058246,5.839467,1.5581148,0
3649,0.5616745,0.18109827,2.994577,7.053112,1
3650,0.61839586,0.78242743,0.99397665,3.1388474,2
3651,0.59474087,0.069471434,1.4637756,4.5989995,3
3652,0.39816213,0.5085351,4.2197695,3.21944,4
3653,0.83340585,0.28921694,1.5062194,4.1226664,5
3654,0.35776362,0.18991478,4.0478578,6.873079,6
3655,0.89373213,0.85872406,1.9703691,3.820288,7
3656,0.5623935,0.49555907,5.737162,4.7410593,8
3657,0.7388367,0.14693326,1.897479,2.8794847,9
3658,0.76181024,0.31524348,4.8032656,3.4266708,10
3659,0.34028715,0.08693957,6.581706,6.1583796,11
3660,0.46265158,0.8082141,2.5789986,1.759925,12
3661,0.6202685,0.34962475,4.172929,4.186153,13
3662,0.54449385,0.7214171,2.508427,5.771366,14
3663,0.8273419,0.78385156,3.5360446,2.3647647,15
3664,0.48652953,0.3153893,3.2945685,6.2941623,16
3665,0.775161,0.59012634,1.7853858,1.7032987,17
3666,0.50030446,0.42029965,3.4942677,3.5676126,18
3667,0.2804272,0.7884972,0.9654829,4.5133605,19
3668,0.8684923,0.5798441,5.699917,2.3369918,20
3669,0.829191,0.37635785,7.6075563,1.1289153,21
3670,0.58261216,0.49982238,4.9834733,1.5110086,22
3671,0.79780775,0.74418837,4.6879716,3.5347643,23
3672,0.57141435,0.42117688,5.889249,1.3581882,0
3673,0.487684,0.7623738,1.9829936,5.031683,1
3674,0.8649346,0.7429845,1.404611,4.617613,2
3675,0.5309769,0.19810185,1.670037,5.1687913,3
3676,0.29398826,0.26206774,3.0329237,2.5943568,4
3677,0.78840834,0.21157117,2.2593548,3.0480108,5
3678,0.3772912,0.7011186,5.1929474,6.1052613,6
3679,0.75197005,0.51384443,1.4959297,3.474405,7
3680,0.19761339,0.64552355,3.855678,3.8076425,8
3681,0.8885816,0.19496356,2.4313273,3.488345,9
3682,0.77698344,0.38272145,7.5017695,4.3146763,10
3683,0.78833705,0.17471494,2.268422,8.695156,11
3684,0.48161808,0.7839762,3.5557094,1.7474502,12
3685,0.63788533,0.42403388,4.9801106,3.6396904,13
3686,0.19034189,0.17101325,1.3206041,6.082101,14
3687,0.70344293,0.83558863,4.134215,1.2747599,15
3688,0.8093776,0.28870705,5.9542184,8.0251255,16
3689,0.7480446,0.7782905,1.9671795,1.9618295,17
3690,0.61238444,0.59279287,3.8771768,2.9527032,18
3691,0.4417948,0.38108966,3.538145,4.9710073,19
3692,0.74705136,0.4635469,4.162923,2.1221118,20
3693,0.85797274,0.5921933,8.062466,1.9922888,21
3694,0.4543687,0.5752927,5.262327,1.264559,22
3695,0.67161316,0.7148722,5.418951,2.645849,23
3696,0.62965614,0.6446013,6.358634,1.1411042,0
3697,0.53933924,0.40523604,5.029496,6.587429,1
3698,0.8343223,0.63480705,1.2397563,4.621529,2
3699,0.52205884,0.13304384,1.5806379,5.662992,3
3700,0.33222806,0.3377611,3.2024517,2.9074283,4
3701,0.8234982,0.1646234,1.5035449,3.315437,5
3702,0.4227933,0.35372898,3.3527627,7.434293,6
3703,0.77483124,0.6831158,1.3806392,2.8359742,7
3704,0.4484115,0.15781225,3.5526729,3.420985,8
3705,0.651033,0.16270156,1.5986199,3.3991206,9
3706,0.6016496,0.2612276,6.6105723,4.3661733,10
3707,0.46729955,0.338045,2.903531,7.1443653,11
3708,0.42048696,0.5485501,2.7628145,1.7611945,12
3709,0.7058062,0.61807466,3.2915883,4.4751844,13
3710,0.31029314,0.6953691,5.4615517,7.7603893,14
3711,0.82430935,0.7861328,3.6309245,1.6277791,15
3712,0.10120107,0.6701637,6.8055267,2.7254784,16
3713,0.7890778,0.70990944,2.3309412,1.1137623,17
3714,0.39128116,0.30252787,3.7031174,3.0867558,18
3715,0.42707148,0.49119577,2.0726123,4.9850817,19
3716,0.6378965,0.4783967,5.261838,1.7769303,20
3717,0.8422342,0.55310935,5.9895706,1.1844895,21
3718,0.556638,0.6236773,4.0992255,1.9231017,22
3719,0.8291541,0.787391,6.521696,3.7094653,23
3720,0.86853653,0.49081135,3.9831378,1.9121063,0
3721,0.40657058,0.6923349,2.1233146,4.1556263,1
3722,0.7454846,0.885734,1.3849844,3.69268,2
3723,0.33905965,0.1519176,1.726281,4.58303,3
3724,0.41145465,0.5811726,1.660747,2.1248868,4
3725,0.7807524,0.23723444,2.4438832,4.2491665,5
3726,0.23267584,0.46519312,4.8829455,6.382107,6
3727,0.8393291,0.886682,1.4500904,4.315331,7
3728,0.49197853,0.29546344,3.4599998,3.0113716,8
3729,0.82801676,0.18985358,2.9593406,3.0356603,9
3730,0.47616702,0.16385873,5.4344077,2.5893044,10
3731,0.5409893,0.17443699,7.6895876,7.941646,11
3732,0.45975465,0.78875124,3.8296213,1.913293,12
3733,0.69623274,0.7211435,3.8504438,4.2455807,13
3734,0.2033389,0.7244164,2.7818117,6.6420965,14
3735,0.673669,0.8318973,2.6004562,1.3903604,15
3736,0.44052595,0.4511019,5.6132293,4.664543,16
3737,0.7382338,0.5485062,1.4993067,1.6355929,17
3738,0.63848466,0.16860338,3.7693045,3.1055636,18
3739,0.33713728,0.6833931,5.1817856,4.5051155,19
3740,0.7574199,0.55017596,4.6346617,2.197359,20
3741,0.696237,0.5382125,6.450109,1.6939629,21
3742,0.55342585,0.4982524,4.8707523,1.2232312,22
3743,0.5284572,0.77683514,5.2238216,2.3782551,23
3744,0.64232856,0.47193018,5.9907794,1.0194919,0
3745,0.37894094,0.04285598,5.7258463,3.6964192,1
3746,0.64903295,0.65483654,1.1753379,2.8283477,2
3747,0.5749438,0.051857818,3.2632394,6.4658775,3
3748,0.31762418,0.6036622,3.2805085,3.22476,4
3749,0.688015,0.40184942,2.2990167,3.0595913,5
3750,0.26909062,0.53173685,4.847004,6.1566024,6
3751,0.6774256,0.8062826,1.0911525,2.9454172,7
3752,0.439222,0.32015482,4.8087697,5.8355417,8
3753,0.6406877,0.16578503,2.5513742,2.1844893,9
3754,0.69800085,0.13130192,8.4481945,4.258142,10
3755,0.28180775,0.6976852,5.7912283,6.619047,11
3756,0.43048579,0.79681253,3.401031,2.3887112,12
3757,0.69321066,0.47640684,5.1656003,4.1364427,13
3758,0.50398815,0.2521708,4.537075,5.1218033,14
3759,0.5627943,0.79489774,3.2293832,1.8245165,15
3760,0.5814769,0.24377586,6.896181,6.3741403,16
3761,0.6534131,0.5547512,1.8163049,1.6044092,17
3762,0.52311844,0.10916975,4.3797817,3.1833408,18
3763,0.16248879,0.96920186,7.543697,5.96167,19
3764,0.8095771,0.65368384,6.4912357,1.4955783,20
3765,0.8716925,0.5641953,6.8910265,1.8387842,21
3766,0.41211832,0.40922457,4.687294,1.0007519,22
3767,0.7056278,0.8821424,7.1258683,2.9518943,23
3768,0.8864899,0.4944947,5.791598,1.9786633,0
3769,0.61082846,0.86589134,1.1197678,4.710085,1
3770,0.71097517,0.8273372,1.2103511,3.4074292,2
3771,0.4821172,0.26521423,2.0170488,5.35522,3
3772,0.35347018,0.68884414,2.4145532,2.8409443,4
3773,0.7084875,0.42360476,1.217811,2.9616425,5
3774,0.32520717,0.6331182,3.056413,6.3248205,6
3775,0.646534,0.44521937,1.3125573,2.993394,7
3776,0.25421175,0.5144516,3.9725769,3.1228876,8
3777,0.74524117,0.27593985,1.2160693,3.8044324,9
3778,0.8036552,0.22948396,7.031577,3.8162806,10
3779,0.12759598,0.6086145,0.70476305,7.62543,11
3780,0.36304438,0.7603639,2.9570694,1.5821153,12
3781,0.7208187,0.65363985,7.2752924,4.4162626,13
3782,0.33232272,0.66887075,4.4139957,7.641726,14
3783,0.6360831,0.8881351,3.712936,1.2149768,15
3784,0.37395707,0.71721303,2.644019,4.1787043,16
3785,0.85527,0.66368604,1.793978,1.0002062,17
3786,0.55078083,0.25008896,3.422173,3.2469282,18
3787,0.53541154,0.34997717,3.0785859,5.741317,19
3788,0.8947228,0.49744546,5.18044,1.7759738,20
3789,0.8812633,0.50943357,8.116235,1.7237396,21
3790,0.16208993,0.5695725,3.5405889,1.276506,22
3791,0.76580703,0.8167095,6.4215126,3.1253715,23
3792,0.5621834,0.5271696,4.8639193,1.6019416,0
3793,0.52228767,0.017170126,5.9830437,4.774999,1
3794,0.71696234,0.8943262,1.0593262,3.6496785,2
3795,0.5603393,0.5369073,0.5987556,4.0398545,3
3796,0.2747442,0.3386595,2.8489676,2.2587001,4
3797,0.8330871,0.1639213,1.8889968,2.3700237,5
3798,0.4481909,0.24715783,1.1748353,8.404714,6
3799,0.712092,0.68096626,1.1347972,3.0539367,7
3800,0.3592881,0.6530556,3.7342448,3.4439373,8
3801,0.6967588,0.20274684,1.5056969,3.2796695,9
3802,0.7692541,0.18127075,7.077329,4.2758455,10
3803,0.34806344,0.5584739,1.0265656,7.407175,11
3804,0.5638101,0.8097868,3.2712593,1.7849162,12
3805,0.498116,0.5185005,2.3713436,3.9812331,13
3806,0.43385127,0.16280453,1.8981478,6.796896,14
3807,0.77801454,0.9208753,3.0375915,1.6595364,15
3808,0.67163587,0.25228184,6.799924,6.8828626,16
3809,0.7103208,0.5484292,1.5815526,1.5145533,17
3810,0.48734698,0.6857439,3.2423708,4.2364473,18
3811,0.34771577,0.25182524,5.6727433,7.202714,19
3812,0.7224369,0.7349616,4.273065,2.124653,20
3813,0.70215875,0.58682513,6.9505167,1.8707466,21
3814,0.34952685,0.6342519,3.5435119,1.4252907,22
3815,0.69408077,0.86711425,5.3153467,2.921431,23
3816,0.75760007,0.4540367,6.0849285,1.5427501,0
3817,0.39312145,0.4533081,2.7747786,5.5733423,1
3818,0.71189153,0.68523204,1.3716303,3.9658728,2
3819,0.64661634,0.49692968,1.2997724,4.5981784,3
3820,0.32026657,0.47642407,2.6607368,3.3074512,4
3821,0.75159955,0.16795588,2.4735193,4.3046036,5
3822,0.42628646,0.20708403,3.1801243,7.079871,6
3823,0.76861143,0.56971925,1.2072285,3.4686768,7
3824,0.3457644,0.6599161,4.2118735,2.9617128,8
3825,0.80333406,0.2364631,1.7024189,3.8277936,9
3826,0.6621661,0.22769682,3.7170908,3.1345525,10
3827,0.090428665,0.33946675,2.3785458,5.0074244,11
3828,0.48157373,0.8594788,4.0293117,1.850229,12
3829,0.75952876,0.38233444,5.197895,4.1740522,13
3830,0.47897515,0.37005973,4.701191,8.044685,14
3831,0.50488067,0.8507105,2.4546192,1.1062372,15
3832,0.5087156,0.79930145,3.0666244,5.633237,16
3833,0.8066264,0.513567,1.1443231,1.548652,17
3834,0.59661293,0.09321347,2.8273842,2.9669592,18
3835,0.40412438,0.64898676,4.360059,4.8482966,19
3836,0.76964915,0.4935201,5.4220686,1.4692916,20
3837,0.7928661,0.44717467,8.201994,1.7651927,21
3838,0.3151167,0.6652948,3.5945315,1.7512779,22
3839,0.50922585,0.8971896,6.113362,1.9078339,23
3840,0.77393264,0.34914938,5.9633446,2.453625,0
3841,0.5535689,0.5685334,1.6903076,5.0141983,1
3842,0.7250529,0.53012455,1.4915287,3.1580753,2
3843,0.5901329,0.8967495,2.653228,4.9069815,3
3844,0.33478114,0.48893437,3.7736526,2.7515888,4
3845,0.4419617,0.29226026,1.0084968,2.0890183,5
3846,0.1493659,0.8009387,8.506744,6.439998,6
3847,0.73055273,0.4453866,1.0663788,2.6296237,7
3848,0.2697948,0.31325716,5.339465,3.9553773,8
3849,0.823265,0.11467665,1.9113587,2.4503183,9
3850,0.7935392,0.17848626,6.6114187,4.1922708,10
3851,0.28201097,0.31155542,3.2735312,4.407701,11
3852,0.52480054,0.7928333,2.7071407,1.6960003,12
3853,0.60141057,0.62301105,5.0957956,4.8485646,13
3854,0.4121041,0.49924037,3.874691,6.1035547,14
3855,0.66063476,0.66850615,3.8436437,1.7343671,15
3856,0.71686107,0.34258687,3.3142056,7.376338,16
3857,0.76440376,0.7320949,1.8238864,1.3011236,17
3858,0.50294554,0.22734673,3.831934,2.8792577,18
3859,0.3864663,0.42162046,5.112228,4.1611376,19
3860,0.7612175,0.4994238,5.422819,1.6366968,20
3861,0.65337294,0.6253569,5.88794,1.2411919,21
3862,0.2696352,0.53116137,2.3137295,1.3639985,22
3863,0.6357241,0.7700444,4.6211433,3.3187408,23
3864,0.76461166,0.56196785,6.052945,1.3605771,0
3865,0.4473022,0.14048742,4.756688,3.9657779,1
3866,0.8924011,0.8913391,1.5620813,3.841505,2
3867,0.6843306,0.328663,1.9654245,4.297185,3
3868,0.21546869,0.6984168,1.1934325,2.6851919,4
3869,0.8776592,0.23352504,2.2736504,3.52273,5
3870,0.5671015,0.34124976,6.508687,8.490503,6
3871,0.89005595,0.641141,0.9637822,4.26135,7
3872,0.30607325,0.16911255,5.609104,3.8476763,8
3873,0.7072412,0.20199928,3.0893412,3.587322,9
3874,0.8144955,0.16165528,6.7291923,4.078752,10
3875,0.21437933,0.51638645,3.5136402,5.4523416,11
3876,0.31368646,0.56467474,3.70123,1.3489261,12
3877,0.6265122,0.4475832,3.7554421,3.6983156,13
3878,0.31636807,0.82147807,0.6420089,5.760431,14
3879,0.81800085,0.70960903,2.8866482,1.8802905,15
3880,0.39169222,0.51450294,8.689738,5.196822,16
3881,0.87785363,0.7722058,1.8905061,1.2052695,17
3882,0.49625105,0.31790972,2.8023577,3.956268,18
3883,0.30869308,0.51150066,5.014474,6.174772,19
3884,0.8974035,0.45325264,4.7764916,1.6186664,20
3885,0.82139635,0.6360325,8.837973,1.5768539,21
3886,0.4156451,0.5316058,3.72036,1.0599658,22
3887,0.47406203,0.6503259,3.6119401,2.767796,23
3888,0.7054175,0.5795252,5.84738,1.3996254,0
3889,0.57264316,0.09324068,2.4090447,5.626403,1
3890,0.8223558,0.75878555,1.6725461,3.881818,2
3891,0.6035577,0.11515871,4.118882,4.3336124,3
3892,0.38670564,0.4426666,3.5070393,2.893527,4
3893,0.7668563,0.52926207,0.81227416,2.8022552,5
3894,0.6874532,0.7864141,5.0706053,8.40679,6
3895,0.7778087,0.75666517,1.320896,3.0050201,7
3896,0.27856424,0.5987778,5.19659,2.4780202,8
3897,0.7050677,0.039696656,1.901533,4.056956,9
3898,0.47642276,0.17458372,4.986798,2.2783928,10
3899,0.23032582,0.04857068,6.878715,6.18936,11
3900,0.5210557,0.8363848,3.266068,2.7970943,12
3901,0.56014436,0.3053474,4.0465093,3.4110856,13
3902,0.3747116,0.7056788,2.5370865,6.618864,14
3903,0.7695804,0.87810546,3.9920044,1.5729432,15
3904,0.41795176,0.23184375,3.5643506,5.343671,16
3905,0.61306727,0.8062033,1.7692981,1.7243855,17
3906,0.4617125,0.60418195,5.167541,2.7657363,18
3907,0.46095327,0.55915314,6.3711762,7.0110226,19
3908,0.8027216,0.5843128,5.938378,1.5291966,20
3909,0.86566216,0.6377284,7.356326,1.6731967,21
3910,0.43810442,0.41884714,2.9889,1.4821696,22
3911,0.5732823,0.8487837,6.9988995,3.2088928,23
3912,0.7769467,0.6446101,5.476947,1.4304639,0
