,policy rate,reward rate,dec temp,habitual tendency,subject
2432,0.30028507,0.49219263,2.221807,3.1342304,8
2433,0.7734305,0.39838296,3.148098,2.5118015,9
2434,0.7342947,0.09473287,5.234835,3.7905126,10
2435,0.55878943,0.80893546,3.3403416,7.495284,11
2436,0.44215468,0.8421267,3.5214882,1.453401,12
2437,0.7181084,0.62762237,3.339725,4.854988,13
2438,0.3536724,0.4521719,2.6252701,6.632847,14
2439,0.8142904,0.7716855,3.2019463,1.6553956,15
2440,0.3184035,0.17142813,1.7366168,3.2562494,16
2441,0.6057976,0.6679676,1.7783787,1.020605,17
2442,0.52086514,0.12852328,6.619398,2.1721349,18
2443,0.5534075,0.63124317,2.7430434,6.8895774,19
2444,0.69265103,0.42785695,4.7546253,1.842276,20
2445,0.7618134,0.5364198,5.7678785,1.2789383,21
2446,0.32657102,0.5212954,4.4575815,1.4137902,22
2447,0.7230412,0.8172624,6.319282,2.295261,23
2448,0.6643652,0.53216493,5.3105726,1.1016433,0
2449,0.5005242,0.5595799,1.7953103,5.30867,1
2450,0.8172953,0.930714,0.76062375,3.63943,2
2451,0.47506574,0.10787708,1.5864875,4.8974547,3
2452,0.24547295,0.123383306,2.67542,2.2305827,4
2453,0.76426685,0.30958906,0.8203207,3.1265802,5
2454,0.45812097,0.36280188,2.4091942,8.281285,6
2455,0.7062339,0.764422,1.0727975,3.8357055,7
2456,0.30494264,0.8102328,5.4375224,3.56838,8
2457,0.8571787,0.29767266,2.7763267,3.643157,9
2458,0.56725204,0.30354252,6.434562,3.2589543,10
2459,0.32767543,0.45651922,2.0733304,7.141884,11
2460,0.46922156,0.7775377,2.7938614,1.8019451,12
2461,0.7846586,0.43927124,4.1238933,3.48241,13
2462,0.26706728,0.64080226,5.4700584,5.136003,14
2463,0.68946826,0.85416746,3.0734015,1.91265,15
2464,0.80130064,0.3096108,6.308007,7.787738,16
2465,0.608135,0.72411233,2.0728328,1.3541582,17
2466,0.50940835,0.5654481,6.3113966,3.5074148,18
2467,0.27453184,0.8002284,2.0516565,5.9795456,19
2468,0.6318163,0.4074618,5.360487,1.7139478,20
2469,0.88038874,0.3958385,5.123592,1.3987536,21
2470,0.32727128,0.7384627,4.0127935,0.8062719,22
2471,0.68210036,0.7306572,3.5951397,2.6439362,23
2472,0.8910375,0.45986143,5.2850866,0.9029991,0
2473,0.5152381,0.19245093,3.0354512,4.7350903,1
2474,0.7838901,0.41706014,1.4289517,3.850598,2
2475,0.6587272,0.24101171,2.5171425,5.31056,3
2476,0.27598932,0.21370566,3.1277528,2.97297,4
2477,0.8097667,0.29574084,1.0867903,2.9728677,5
2478,0.5231621,0.5914437,2.6911452,6.5768123,6
2479,0.74120367,0.71091247,1.1285058,2.5169797,7
2480,0.36726972,0.8408858,4.317598,3.4026647,8
2481,0.8224354,0.20102777,3.3193004,3.248451,9
2482,0.81463295,0.1456511,7.9285088,4.1572504,10
2483,0.5398762,0.7668947,3.1837795,8.2492485,11
2484,0.24839608,0.83611065,4.2275057,1.181726,12
2485,0.70125043,0.5797183,3.9511862,3.524656,13
2486,0.14798954,0.83018446,1.1005988,6.706145,14
2487,0.36435354,0.8905244,3.3692,1.7176856,15
2488,0.54540026,0.3823093,6.0743814,7.2235956,16
2489,0.5016729,0.7581216,1.9797359,0.7920295,17
2490,0.64705366,0.2394063,3.4341984,4.0903053,18
2491,0.36181232,0.66204435,0.98255694,5.7312465,19
2492,0.836498,0.36774245,5.4215693,1.2299919,20
2493,0.7791927,0.5434078,6.8677483,1.5164423,21
2494,0.1892124,0.5925371,2.1459765,1.0525224,22
2495,0.8755751,0.860007,5.8956146,4.0434637,23
2496,0.9088743,0.4810863,6.4221005,1.7136645,0
2497,0.30106863,0.23326705,2.325525,3.9602575,1
2498,0.85744715,0.68060595,1.3904303,4.28438,2
2499,0.61733925,0.3991137,2.522677,4.367035,3
2500,0.2069521,0.6020148,2.8290844,2.8538375,4
2501,0.78834015,0.6561556,1.6669577,3.2924116,5
2502,0.22308205,0.86807775,2.84791,4.0643363,6
2503,0.8525193,0.7401917,1.0676842,3.191393,7
2504,0.3513257,0.77423364,5.1093245,3.1414766,8
2505,0.4252705,0.09040087,2.1323786,2.304739,9
2506,0.85901415,0.07593709,6.7267065,4.0179996,10
2507,0.5333741,0.6722537,7.168231,5.4531193,11
2508,0.26186553,0.74935687,2.4820082,1.4636726,12
2509,0.5899282,0.39701572,6.574399,4.0175953,13
2510,0.19029436,0.59101564,2.552608,5.9555826,14
2511,0.6079737,0.9287493,3.7138498,2.0565116,15
2512,0.48996887,0.5286681,5.3576403,4.2504,16
2513,0.62731725,0.76933104,1.7706047,1.5247045,17
2514,0.35625812,0.4971094,4.657384,2.6698973,18
2515,0.22705798,0.40933448,2.576445,3.3797789,19
2516,0.8568115,0.3979818,5.3139076,1.8269248,20
2517,0.6674165,0.5622469,4.7233777,1.2177448,21
2518,0.30049744,0.54689467,3.6742334,1.4629339,22
2519,0.5077031,0.70780367,4.0225816,3.1880033,23
2520,0.44975373,0.4875193,5.1647396,1.0905414,0
2521,0.24871053,0.7139412,2.5662293,4.261605,1
2522,0.7529136,0.9421034,2.260268,3.6226106,2
2523,0.5413426,0.446882,2.885818,5.5152235,3
2524,0.2985645,0.48429716,2.8365467,2.6741948,4
2525,0.7477864,0.69848025,1.2231393,3.2121782,5
2526,0.7375942,0.7063759,3.516282,5.9909444,6
2527,0.82713723,0.7550354,1.7728901,4.194661,7
2528,0.36259124,0.50412196,5.653596,3.1479445,8
2529,0.8262302,0.22253372,2.2106955,3.0890763,9
2530,0.67876947,0.21250711,5.72322,3.0613816,10
2531,0.113261074,0.5785831,2.4403405,5.0293727,11
2532,0.30173945,0.7547078,2.9634404,1.220218,12
2533,0.7646851,0.6038313,3.8255663,3.5100594,13
2534,0.40468884,0.63568896,2.2612867,6.267348,14
2535,0.59670395,0.7404692,2.5056705,1.6406082,15
2536,0.3423143,0.08347591,5.7595673,5.057523,16
2537,0.7323846,0.652577,2.0803533,1.5328544,17
2538,0.4400795,0.53895694,2.4137661,3.571874,18
2539,0.52499336,0.46045825,1.3665798,6.3455434,19
2540,0.7748633,0.56070966,5.258904,1.5626729,20
2541,0.7762534,0.46704176,5.8584194,1.3377141,21
2542,0.2542696,0.5424406,4.2683263,1.4419585,22
2543,0.73519933,0.59877765,5.730053,2.7189817,23
2544,0.8831925,0.4505027,6.223174,1.458957,0
2545,0.4471263,0.753278,0.57521707,5.3419375,1
2546,0.8245999,0.91798216,1.3850424,2.4299269,2
2547,0.4048749,0.5583509,0.889301,3.0512807,3
2548,0.359461,0.22508483,3.8965843,3.6879745,4
2549,0.8824214,0.12415387,0.99412477,3.1807563,5
2550,0.16365804,0.639581,2.8178868,7.1960616,6
2551,0.7984565,0.81035805,0.98287475,2.5390291,7
2552,0.48890474,0.5534753,4.5942507,4.9822764,8
2553,0.8657454,0.117836736,1.9512391,2.4877436,9
2554,0.72314215,0.26971638,6.1349797,3.4958446,10
2555,0.39972726,0.47063324,2.1390715,7.14017,11
2556,0.4612039,0.84947187,3.986746,1.5237092,12
2557,0.66255975,0.27719304,3.0062368,3.6288233,13
2558,0.22802204,0.7656821,6.291738,5.5572076,14
2559,0.64766383,0.7179164,4.3602962,1.7575408,15
2560,0.5584165,0.1566742,3.4766624,5.7794375,16
2561,0.727274,0.59404963,1.7606642,1.0378244,17
2562,0.5838385,0.45463833,4.0292926,3.1916974,18
2563,0.5297639,0.25972378,3.7239077,4.0094123,19
2564,0.7851869,0.4934091,6.642663,1.7242131,20
2565,0.8972873,0.52471673,7.868764,1.6286563,21
2566,0.50065714,0.5203742,3.3373446,1.3418984,22
2567,0.6794127,0.71506965,3.9475522,3.0596278,23
2568,0.7944304,0.5494887,6.615996,1.0948064,0
2569,0.35071236,0.3815361,2.1631699,5.3921294,1
2570,0.8156358,0.5056581,1.482898,4.6862655,2
2571,0.5978448,0.86677665,2.3280983,5.303548,3
2572,0.26375347,0.61522603,2.564158,2.5072675,4
2573,0.750894,0.42289126,1.5067405,3.3881254,5
2574,0.374881,0.14881627,0.6828871,5.6703796,6
2575,0.6863357,0.95046294,1.4971815,2.7836905,7
2576,0.3612591,0.41280618,3.0242476,3.770194,8
2577,0.7594977,0.25152153,2.1202881,2.9592085,9
2578,0.806084,0.16742781,5.2471538,4.023186,10
2579,0.415752,0.32268468,2.0112724,8.305193,11
2580,0.41892475,0.8354616,4.200246,1.48952,12
2581,0.6834263,0.67097616,4.974627,4.7259254,13
2582,0.110616215,0.5591444,7.7888727,6.5492983,14
2583,0.5437081,0.82993495,2.7891433,1.7639148,15
2584,0.2442355,0.5060752,2.9477894,3.7315583,16
2585,0.7906148,0.47780856,1.4818246,1.2425852,17
2586,0.55610204,0.13360633,3.7883642,3.1791549,18
2587,0.38425606,0.5121751,6.0976224,6.910907,19
2588,0.6407638,0.37401548,5.53915,1.4384937,20
2589,0.8350031,0.5807249,6.8360467,1.7031517,21
2590,0.21583214,0.45906788,4.346591,0.9857437,22
2591,0.7624827,0.9021316,5.712805,3.3026876,23
2592,0.7007433,0.34471077,5.6503325,1.4037371,0
2593,0.36493516,0.3859364,1.1378725,4.023734,1
2594,0.7676916,0.62955964,1.5783496,5.2691755,2
2595,0.66715246,0.7512095,2.733414,4.0329833,3
2596,0.18172272,0.45236218,2.2596493,1.7892033,4
2597,0.75314534,0.08351921,2.0978158,3.373324,5
2598,0.40223563,0.57115966,4.144046,5.464863,6
2599,0.72079265,0.76599604,1.6219797,3.2009602,7
2600,0.30483112,0.31400615,2.2792892,2.933718,8
2601,0.81094897,0.2584994,2.8425508,2.1864114,9
2602,0.7437047,0.40149552,6.5998797,3.6159463,10
2603,0.32241562,0.77793527,4.258168,5.8751698,11
2604,0.4805219,0.4413228,3.2254462,2.280441,12
2605,0.44477698,0.58968145,4.7678604,2.7986946,13
2606,0.6714524,0.51535225,3.7364433,8.3070755,14
2607,0.5280429,0.775229,3.3882287,1.2445931,15
2608,0.36847267,0.5487752,2.7038903,5.1249123,16
2609,0.7600451,0.7086998,1.6014943,0.9929073,17
2610,0.6255318,0.30408683,4.179558,2.9675035,18
2611,0.5765792,0.7762011,1.8870324,6.5067177,19
2612,0.7217593,0.6269167,3.42596,1.4001907,20
2613,0.808221,0.5667109,6.9085927,1.9940195,21
2614,0.47199,0.3020634,4.85076,1.6178505,22
2615,0.75405705,0.78565264,6.694038,3.6875508,23
2616,0.4350811,0.4816494,5.645599,1.4611231,0
2617,0.44004548,0.3494808,6.1554723,5.3424077,1
2618,0.8921583,0.6652787,1.2492459,3.0886674,2
2619,0.28566858,0.03202593,1.1168864,3.4754207,3
2620,0.34687677,0.6391735,3.4804473,2.6850913,4
2621,0.8195102,0.1953272,2.5166132,3.0594287,5
2622,0.444455,0.8210906,2.9170868,7.9484863,6
2623,0.76439804,0.5250466,1.067956,3.442966,7
2624,0.30972415,0.5611307,5.74316,3.5942469,8
2625,0.71479714,0.12993361,2.3848615,2.8039954,9
2626,0.7510836,0.13310562,5.286507,3.2155738,10
2627,0.5185991,0.900546,2.899817,7.2111135,11
2628,0.2782296,0.93487656,3.568386,1.4360566,12
2629,0.5859993,0.54382056,2.5415053,4.137321,13
2630,0.5111539,0.7854274,4.6117716,7.766485,14
2631,0.61805487,0.92890257,2.8892276,2.1943908,15
2632,0.51855266,0.12283715,5.376314,5.8315873,16
2633,0.7989944,0.5442543,2.1127214,1.1062406,17
2634,0.7200117,0.4679787,3.5555193,3.220298,18
2635,0.37095162,0.37034366,0.625973,5.732439,19
2636,0.78837764,0.5342527,5.548828,1.2741327,20
2637,0.7223075,0.5373943,7.6846523,1.4429129,21
2638,0.4819375,0.47082427,4.6722145,1.770242,22
2639,0.5639812,0.89179724,6.855273,3.843449,23
2640,0.60651374,0.4318466,6.0982695,1.5613887,0
2641,0.41419515,0.14847493,1.4611008,4.0353403,1
2642,0.70910317,0.72776634,1.4585234,2.7332103,2
2643,0.5759916,0.36011684,2.8004317,5.8712854,3
2644,0.32008988,0.2166401,3.6334875,2.8063211,4
2645,0.66520303,0.30002517,1.3261367,4.3305025,5
2646,0.893415,0.5685011,6.961706,8.133626,6
2647,0.8428992,0.81776625,1.082995,3.2056823,7
2648,0.3709276,0.5807614,5.410197,3.2945428,8
2649,0.73982936,0.1606774,2.879321,3.0900755,9
2650,0.6888542,0.1301426,8.404524,4.292341,10
2651,0.2454344,0.29523507,5.380035,4.7825093,11
2652,0.43944362,0.8534174,3.7592,1.4713835,12
2653,0.5165889,0.8528246,5.180392,3.5566852,13
2654,0.4625599,0.29187307,5.637,7.334201,14
2655,0.77947086,0.86121994,2.6609302,1.1505401,15
2656,0.10846655,0.62595963,3.0865371,3.451529,16
2657,0.7886707,0.5903807,1.6121354,1.315408,17
2658,0.5845164,0.121690996,3.6904273,2.6114247,18
2659,0.26778483,0.3877221,3.0761516,4.5111403,19
2660,0.61772126,0.5122024,4.5995703,1.0750877,20
2661,0.5868654,0.5572269,5.307889,1.4961607,21
2662,0.24173057,0.46781966,2.773189,1.364171,22
2663,0.7552962,0.88282263,6.153285,4.019714,23
2664,0.4718256,0.5611129,6.0508533,1.2417771,0
2665,0.44558382,0.24001174,1.2667717,3.4827032,1
2666,0.67152244,0.92291164,1.7749095,3.0332778,2
2667,0.5973077,0.48305652,2.3061965,5.14395,3
2668,0.27228734,0.58521885,3.0565214,2.4431772,4
2669,0.77884847,0.24909988,1.8134675,2.640587,5
2670,0.2094414,0.5544941,2.720482,6.2358837,6
2671,0.84690285,0.906718,1.3908439,3.0158176,7
2672,0.39093795,0.6004137,4.9721656,3.5688303,8
2673,0.781052,0.10143369,2.848116,3.0627534,9
2674,0.7213473,0.111239225,5.5259256,3.7799144,10
2675,0.7745817,0.09243591,4.414409,4.9274454,11
2676,0.4374539,0.72303104,3.3931134,2.034116,12
2677,0.54791707,0.40799907,4.1190925,3.1545365,13
2678,0.36762872,0.58998054,3.8306065,5.406427,14
2679,0.8006756,0.854718,3.1724546,1.6450356,15
2680,0.5053165,0.7098427,3.4470413,4.477016,16
2681,0.7988303,0.6226142,1.6285205,1.3629081,17
2682,0.5719372,0.6455032,4.3101635,2.7530022,18
2683,0.3276163,0.32506537,4.3049316,5.400121,19
2684,0.79825103,0.50959367,5.931634,1.6278644,20
2685,0.6478097,0.49749455,6.879926,1.473627,21
2686,0.23352273,0.56628066,4.566341,1.1631093,22
2687,0.6632157,0.90098804,4.598399,3.0293608,23
2688,0.52609557,0.5578225,4.0682755,1.6819975,0
2689,0.5139836,0.18418229,3.2152467,5.160925,1
2690,0.54738045,0.73826796,1.4720259,3.4417508,2
2691,0.50933415,0.207028,2.115848,5.946678,3
2692,0.3097821,0.31457344,3.350222,2.753326,4
2693,0.6823942,0.26144272,0.9671933,2.0981374,5
2694,0.6028564,0.8058024,1.8518676,8.19097,6
2695,0.74840146,0.6142117,1.3444424,2.3276627,7
2696,0.31433383,0.420608,3.2233045,2.9289696,8
2697,0.6558956,0.22577834,1.6380785,2.698488,9
2698,0.6549377,0.13981044,6.4326544,3.138175,10
2699,0.5118202,0.5063443,2.68934,6.97032,11
2700,0.3606624,0.9242068,2.857556,1.6186843,12
2701,0.6947874,0.48170957,5.114038,4.40714,13
2702,0.75282544,0.35332942,3.0852902,8.284555,14
2703,0.73317456,0.81092596,2.6984668,1.5266201,15
2704,0.4014463,0.34871578,4.313832,5.326619,16
2705,0.822648,0.48564622,1.6885304,1.3896947,17
2706,0.48635352,0.24692439,3.2708251,3.2677712,18
2707,0.39797568,0.7162929,1.1549101,4.4924192,19
2708,0.88159794,0.42675903,5.2905135,1.5285771,20
2709,0.7950618,0.76860774,7.9829764,2.0822077,21
2710,0.24691883,0.571764,5.3002415,1.2649002,22
2711,0.86492366,0.7126981,4.470194,3.1026464,23
2712,0.9155697,0.5003861,6.1750937,1.3115014,0
2713,0.45992395,0.6790048,2.6191807,4.956235,1
2714,0.7771856,0.20764923,1.7044156,4.4102306,2
2715,0.51109904,0.68513083,2.0399623,5.2747183,3
2716,0.28929996,0.32900405,2.5078986,2.8360562,4
2717,0.7063451,0.38859507,1.1706651,2.8237705,5
2718,0.67955285,0.93369323,1.1779938,8.573231,6
2719,0.7956409,0.7174001,1.4567063,3.301445,7
2720,0.28081337,0.79692817,5.905526,3.6011734,8
2721,0.78973234,0.068522684,3.413823,3.123147,9
2722,0.77585346,0.1310667,6.6107707,4.32283,10
2723,0.2948961,0.42274967,4.5072536,6.273946,11
2724,0.34080136,0.7757536,2.5197687,1.6138575,12
2725,0.63539124,0.38923892,6.3559623,3.795569,13
2726,0.4606756,0.21129914,2.5898724,7.09786,14
2727,0.556996,0.94685423,2.9910824,1.3422179,15
2728,0.307139,0.706379,7.3779364,4.9489493,16
2729,0.61083883,0.43176764,1.1515368,0.9793044,17
2730,0.56445026,0.5973588,3.6968923,3.565692,18
2731,0.51222914,0.5765246,1.2753875,6.418008,19
2732,0.90459347,0.66415936,5.8416185,1.6346791,20
2733,0.8325438,0.5898505,6.7076583,1.5382011,21
2734,0.54336643,0.29900405,3.1959486,2.1556401,22
2735,0.5027924,0.78479326,5.928961,2.7867768,23
2736,0.89578843,0.45352092,5.408905,1.2687044,0
2737,0.4842865,0.23938566,3.1101422,3.243419,1
2738,0.86543894,0.79094416,1.3616449,3.9916012,2
2739,0.62912416,0.44841227,2.1554968,5.005068,3
2740,0.25546366,0.21094064,3.3049915,2.171562,4
2741,0.7068507,0.5137888,1.906115,3.0775044,5
2742,0.47486198,0.81301504,6.2568264,7.1181393,6
2743,0.7484311,0.6363842,0.9126004,3.0255127,7
2744,0.24552956,0.7596284,5.1646214,3.888906,8
2745,0.7217636,0.22072478,2.2710924,2.404035,9
2746,0.8602642,0.20067042,6.7803855,3.9459186,10
2747,0.4064932,0.3702561,6.884859,7.706013,11
2748,0.41028553,0.79713494,4.000704,2.1101263,12
2749,0.47160226,0.7096721,4.0470552,2.5850945,13
2750,0.41758153,0.74355423,3.5858483,7.046259,14
2751,0.612741,0.80012447,3.4180186,1.868504,15
2752,0.7195897,0.08657183,3.9737523,6.1823244,16
2753,0.7951075,0.7423071,1.6830139,1.2289779,17
2754,0.48934725,0.3664459,3.8642857,3.6538348,18
2755,0.40655804,0.9303546,4.1693444,5.262222,19
2756,0.8887788,0.45300916,5.566998,1.8791617,20
2757,0.76228845,0.5690616,7.29325,1.5457402,21
2758,0.34012103,0.44703236,3.983946,1.4066566,22
2759,0.77772063,0.785627,4.443275,2.4952867,23
2760,0.4782391,0.5137212,5.076436,1.0222596,0
2761,0.34227905,0.24035889,1.3761568,4.4331512,1
2762,0.78538495,0.86556953,1.1014318,3.400762,2
2763,0.29760718,0.12617114,1.421724,3.4310489,3
2764,0.3337333,0.5974731,2.6397183,3.9215097,4
2765,0.86804587,0.27981815,1.5065839,3.397566,5
2766,0.15691581,0.5296358,4.0981803,4.2385416,6
2767,0.7376714,0.83862835,0.5942974,2.6706848,7
2768,0.20957263,0.7418572,4.3216057,3.4196708,8
2769,0.7825572,0.104461715,2.315721,3.10936,9
2770,0.87703055,0.23419152,5.71904,4.0917454,10
2771,0.43081552,0.18812019,7.9753246,5.5260067,11
2772,0.36641178,0.76369214,3.157364,1.3933029,12
2773,0.69729805,0.80653936,5.114211,3.4750695,13
2774,0.2242103,0.8630202,2.7763681,3.9752955,14
2775,0.68539995,0.81368893,3.01208,1.2583065,15
2776,0.42087775,0.5179452,4.3986087,5.073257,16
2777,0.823304,0.3807666,1.1194854,1.6087785,17
2778,0.5205616,0.19069614,3.2968714,2.917329,18
2779,0.28689066,0.28656796,1.3275725,4.9313016,19
2780,0.7491421,0.55373955,5.7500973,1.3238201,20
2781,0.8224006,0.61336607,8.081208,2.0808437,21
2782,0.4661357,0.56236345,4.5503616,2.0174642,22
2783,0.70225024,0.88963145,5.9012775,2.5297995,23
2784,0.749737,0.39658234,4.9820814,1.333018,0
2785,0.45538145,0.23320724,2.6259782,3.795562,1
2786,0.6209164,0.900239,1.149941,3.379741,2
2787,0.61616004,0.6475223,1.6193788,5.3257823,3
2788,0.25018603,0.44988143,3.5114834,2.4940565,4
2789,0.7591791,0.6649749,0.87531084,3.2109942,5
2790,0.26170492,0.5419514,2.47655,3.867245,6
2791,0.8379987,0.74167854,1.3080003,4.531333,7
2792,0.2814268,0.71678865,4.5317636,3.1910074,8
2793,0.7194787,0.18700288,2.5371804,2.7352238,9
2794,0.65019065,0.054391224,7.739167,2.9822402,10
2795,0.28737313,0.18788078,5.72684,6.8090796,11
2796,0.27859348,0.6961615,2.9745278,1.3576889,12
2797,0.6767087,0.67766106,3.614297,4.312573,13
2798,0.18959552,0.77764744,8.132048,5.950981,14
2799,0.7779541,0.8655423,2.6090143,1.8229258,15
2800,0.40568623,0.409115,3.587462,4.8122,16
2801,0.8530297,0.4345025,2.3306732,1.1837603,17
2802,0.29382303,0.15666963,3.340405,2.6521256,18
2803,0.39096203,0.43460515,0.74860716,4.943357,19
2804,0.7247601,0.42651498,5.9684844,1.1780227,20
2805,0.8384132,0.4929226,5.468678,1.6370846,21
2806,0.54177177,0.48465666,5.0441303,1.1069108,22
2807,0.84629625,0.89522123,5.112979,3.715398,23
2808,0.49902743,0.46803707,5.445237,1.2932949,0
2809,0.576989,0.070434816,1.1433607,5.2736273,1
2810,0.8306339,0.9345145,0.75731814,3.3833573,2
2811,0.5599926,0.56716055,1.3473259,4.486976,3
2812,0.32842934,0.3604173,4.085189,2.6059473,4
2813,0.6213662,0.17462568,1.8845593,3.1450987,5
2814,0.27269155,0.25121683,4.9227567,6.9526587,6
2815,0.7952508,0.48073354,1.3171698,3.1866038,7
2816,0.38465548,0.6103308,5.098584,4.1612425,8
2817,0.7772502,0.124463074,1.8129678,3.0475216,9
2818,0.47209278,0.17365259,6.2665296,2.8573194,10
2819,0.68788517,0.6307726,7.1146827,6.610711,11
2820,0.37655005,0.8635577,3.2311878,1.4938723,12
2821,0.7370122,0.4251943,4.9553404,3.5824416,13
2822,0.25820965,0.46707714,0.6516361,5.219331,14
2823,0.68530416,0.9121004,3.6729646,1.3118203,15
2824,0.39753225,0.14759982,2.729648,4.3689785,16
2825,0.5376957,0.62246674,1.737226,0.82754046,17
2826,0.51903415,0.12405008,2.7281046,3.3161597,18
2827,0.50233656,0.4697274,1.0322152,4.85623,19
2828,0.5994655,0.5060156,4.7582045,1.9544835,20
2829,0.80162513,0.5814534,7.5303926,1.3405949,21
2830,0.20971414,0.64178884,5.5131845,1.0490886,22
2831,0.8396733,0.76490074,6.4075203,3.837656,23
2832,0.7021823,0.4830658,5.2793827,2.0898035,0
2833,0.3780974,0.48210636,0.8547236,6.0314655,1
2834,0.6926918,0.48455867,1.6541849,2.6455326,2
2835,0.52713025,0.3194269,1.878089,3.98553,3
2836,0.25035065,0.38546222,3.278391,1.8442632,4
2837,0.8356384,0.45851386,1.4767462,3.295205,5
2838,0.35252917,0.7723863,0.99555314,6.7697167,6
2839,0.6631484,0.7833245,1.2053796,3.3190875,7
2840,0.19222955,0.40317628,5.5179935,3.4865232,8
2841,0.7580513,0.07427095,1.5798321,3.4325812,9
2842,0.83080137,0.106721275,5.559838,4.4869375,10
2843,0.1493376,0.8845808,1.5518689,6.1701746,11
2844,0.3825963,0.7015868,3.6630633,1.5750897,12
2845,0.71028,0.7524132,2.8229098,4.0545554,13
2846,0.49273735,0.3984153,1.2376685,6.4556665,14
2847,0.48663792,0.81501025,3.3458738,2.092052,15
2848,0.5421042,0.8608849,4.916812,5.50394,16
2849,0.77377045,0.53039765,1.8428804,1.2147318,17
2850,0.49517113,0.38395223,4.6192045,3.280686,18
2851,0.29944986,0.430375,5.0331883,4.658962,19
2852,0.6190251,0.41926596,5.4817624,1.2069359,20
2853,0.70050335,0.63224626,6.929554,1.7404613,21
2854,0.30283475,0.6100354,4.167259,1.3835661,22
2855,0.8524003,0.870142,6.1830387,3.3593776,23
2856,0.9072665,0.45775703,5.67481,1.9982911,0
2857,0.5161419,0.14758435,2.995872,4.8779974,1
2858,0.76893973,0.6244863,1.1191003,3.9256845,2
2859,0.5445609,0.3471577,0.77842003,4.2235465,3
2860,0.22470067,0.46988952,2.709092,2.398836,4
2861,0.8008564,0.48638472,1.2870585,3.5653176,5
2862,0.2751476,0.5618702,2.2463968,7.9231234,6
2863,0.82903427,0.8582713,1.2415434,2.4047933,7
2864,0.4281981,0.5827269,3.6512234,3.2889783,8
2865,0.70490324,0.14814627,2.7699935,2.5833418,9
2866,0.8073943,0.16159056,6.397057,3.1678977,10
2867,0.3575694,0.4142421,2.5250502,4.3380303,11
2868,0.28464758,0.8581848,5.695449,1.4181428,12
2869,0.7595979,0.69255155,3.6770682,4.4290376,13
2870,0.42868704,0.58693147,4.9684997,6.6618643,14
2871,0.7784809,0.8477197,3.9671776,2.0242393,15
2872,0.33678943,0.84739596,4.3851438,5.3857636,16
2873,0.77275884,0.5715065,2.1710303,0.82543623,17
2874,0.55453265,0.4042041,3.6141312,3.3948896,18
2875,0.31078017,0.5016263,2.6503575,4.7960787,19
2876,0.8566387,0.456763,6.2382116,1.6733319,20
2877,0.7097316,0.589399,6.717465,1.4550279,21
