,policy rate,reward rate,dec temp,habitual tendency,subject
1552,0.40862122,0.40877917,4.547916,4.522135,16
1553,0.5408889,0.6157136,2.7919054,0.82624483,17
1554,0.6128466,0.5996884,3.460848,3.823873,18
1555,0.44461197,0.69262415,2.0935864,6.317735,19
1556,0.87867177,0.3890239,4.148753,3.0326757,20
1557,0.67866397,0.56111354,6.1877294,2.6133919,21
1558,0.5829126,0.48901704,4.2856784,1.3065404,22
1559,0.79667383,0.8049324,4.328595,3.6667707,23
1560,0.77740204,0.70135975,4.9585967,1.7907102,0
1561,0.3221737,0.77552265,3.0421968,4.8353596,1
1562,0.7269023,0.82403535,3.3030033,3.3525705,2
1563,0.64148146,0.6655868,2.6751115,6.0110006,3
1564,0.25655243,0.46972486,2.6196635,3.0323977,4
1565,0.93310827,0.14658459,1.9933729,3.7108624,5
1566,0.40588826,0.3875071,2.3005326,7.126258,6
1567,0.7427935,0.7368661,1.1181011,2.159789,7
1568,0.46178463,0.5818633,5.9753056,5.1667156,8
1569,0.5280857,0.16895616,2.335455,2.6825376,9
1570,0.8810783,0.32616016,7.1451206,3.5131047,10
1571,0.33701658,0.3217205,2.1216912,5.037117,11
1572,0.59851795,0.6636582,2.5282238,2.3436599,12
1573,0.84460306,0.43578738,3.2187512,4.5207186,13
1574,0.14349037,0.0961923,6.126302,6.840963,14
1575,0.67563766,0.70079947,2.4009829,1.9359857,15
1576,0.528115,0.5204503,7.317959,6.02288,16
1577,0.71481985,0.74402434,2.3039575,1.8078878,17
1578,0.42975748,0.34989628,3.3485937,4.1023755,18
1579,0.5079764,0.43065915,4.582012,8.450464,19
1580,0.87592745,0.436138,6.9025536,1.8276775,20
1581,0.6173358,0.72892,8.107617,1.863816,21
1582,0.52766865,0.67160255,4.015426,1.8489168,22
1583,0.65923494,0.78745204,6.0333185,2.783415,23
1584,0.884645,0.5848373,5.688814,1.2897811,0
1585,0.60229903,0.09995744,4.2435875,4.735812,1
1586,0.8083177,0.87977797,1.5360003,3.2999575,2
1587,0.7703803,0.5863376,1.9293673,5.3177047,3
1588,0.5187381,0.53452504,1.8918469,3.2850955,4
1589,0.69517845,0.14472516,3.1382885,2.8526163,5
1590,0.320592,0.2615165,1.4380567,6.818157,6
1591,0.7722386,0.6558213,1.7135562,3.3912086,7
1592,0.41079143,0.3585422,3.911357,3.469652,8
1593,0.845456,0.16245343,2.7979388,3.3008137,9
1594,0.57420594,0.32189226,5.4786353,3.8893127,10
1595,0.33368745,0.63825494,6.9695835,6.904995,11
1596,0.66802394,0.70268315,2.5893369,2.385237,12
1597,0.50812155,0.4557214,3.6341228,3.7034616,13
1598,0.37245134,0.7600565,4.9745774,8.574332,14
1599,0.77034456,0.75733006,3.7552323,1.6240277,15
1600,0.80136204,0.2386648,0.8116964,6.7834992,16
1601,0.6018776,0.6595876,1.9542898,1.5296696,17
1602,0.32023004,0.3490467,2.6449392,3.3393245,18
1603,0.27724075,0.6848417,3.446014,5.673776,19
1604,0.87235934,0.6219993,5.1092663,1.5214365,20
1605,0.73129934,0.78202504,8.74123,1.8035729,21
1606,0.49067,0.6357853,4.0966806,1.8811303,22
1607,0.7931425,0.7985368,7.1384196,4.2062435,23
1608,0.7568062,0.5430509,4.2831798,2.2511945,0
1609,0.67503405,0.02325247,3.2991896,6.368749,1
1610,0.73655164,0.8877839,2.3832517,4.0622044,2
1611,0.7648159,0.076003455,3.8310294,6.468809,3
1612,0.1706985,0.18533131,1.3103257,2.8950615,4
1613,0.8148861,0.41362447,1.8143449,2.6361444,5
1614,0.28282732,0.7498,6.8435154,6.650654,6
1615,0.78804386,0.69933367,2.4081035,3.3008165,7
1616,0.60129535,0.87161756,7.3319025,4.767217,8
1617,0.40394655,0.18528125,2.2843366,1.6820548,9
1618,0.60022056,0.18858497,6.6299095,2.3787413,10
1619,0.1996436,0.25561318,6.8184004,7.815319,11
1620,0.29837015,0.7036038,2.6173778,1.8383337,12
1621,0.49498245,0.42224467,5.0395327,3.1867266,13
1622,0.15233628,0.2448593,3.4232225,5.4773784,14
1623,0.7505558,0.80314803,3.130198,2.4827054,15
1624,0.72795004,0.39752096,7.645808,7.9955854,16
1625,0.5282765,0.62485415,1.3464023,2.2918928,17
1626,0.48145655,0.28629813,1.8956827,2.9800942,18
1627,0.37524185,0.7672273,4.0652795,5.503578,19
1628,0.6096735,0.61702436,6.8673205,2.38643,20
1629,0.6914557,0.6773208,8.280113,1.7494552,21
1630,0.5874333,0.6861824,3.8246396,1.6707708,22
1631,0.43117708,0.8166543,6.050394,2.3002899,23
1632,0.4311828,0.6039156,4.419684,2.0827289,0
1633,0.8249273,0.6381731,2.0241582,6.4064956,1
1634,0.758364,0.58351326,2.0491238,3.510053,2
1635,0.69411415,0.6359032,2.29573,7.101137,3
1636,0.44573262,0.8578911,3.7140045,3.5815299,4
1637,0.7941425,0.073940255,1.7697797,2.9934871,5
1638,0.39776447,0.42974645,3.1318834,6.61985,6
1639,0.6407053,0.85173476,1.8809508,2.9258366,7
1640,0.33280972,0.33541912,4.00173,3.8003924,8
1641,0.63396215,0.12765913,1.9266555,2.6883984,9
1642,0.55287296,0.15111886,5.48205,4.314318,10
1643,0.3338024,0.5110403,5.3388853,7.4503856,11
1644,0.3921209,0.7447907,3.6872435,1.7341471,12
1645,0.84665716,0.70150554,4.616901,4.0284657,13
1646,0.39116305,0.5609136,2.9539263,7.540068,14
1647,0.7504531,0.7706002,4.620619,2.157383,15
1648,0.44001907,0.62216747,7.1673765,7.3526773,16
1649,0.72548324,0.7460287,2.1171298,2.1033242,17
1650,0.40926084,0.27150935,2.3014286,2.6600788,18
1651,0.39414573,0.7180583,1.8759657,4.4703665,19
1652,0.88884914,0.5517203,6.221857,1.6993978,20
1653,0.7059263,0.6029778,6.581679,1.7403264,21
1654,0.41236645,0.42749047,4.262273,2.0884256,22
1655,0.78054494,0.65252334,5.1169786,3.311286,23
1656,0.73482096,0.49752513,5.256628,2.1852498,0
1657,0.7871335,0.586134,2.628167,8.596312,1
1658,0.57560706,0.7397935,1.5944201,2.5966792,2
1659,0.6805991,0.4273359,1.6493349,6.634207,3
1660,0.36980423,0.31328216,3.721775,3.4931264,4
1661,0.65143913,0.30885512,1.6767014,2.947781,5
1662,0.32835817,0.088621385,2.7672143,4.804939,6
1663,0.57552326,0.80522597,2.2637272,3.3179822,7
1664,0.3697516,0.37752756,6.1613083,3.9455912,8
1665,0.7243472,0.4232364,1.870514,3.8189945,9
1666,0.7369159,0.16945781,3.9394808,4.0246005,10
1667,0.34285033,0.77455723,1.8606572,7.0973296,11
1668,0.35749376,0.75310016,3.9924936,1.4030023,12
1669,0.7797782,0.8515852,3.4328115,4.897204,13
1670,0.47923556,0.78027296,3.4753563,6.317745,14
1671,0.4794812,0.7991625,3.4659176,1.8453115,15
1672,0.4474002,0.5437128,4.3048005,6.92056,16
1673,0.73206335,0.80158013,2.337728,1.2321241,17
1674,0.583155,0.657276,3.8897398,3.6448002,18
1675,0.4065935,0.88561267,1.0943208,5.5751157,19
1676,0.882932,0.56416804,5.8947067,2.484645,20
1677,0.8421499,0.60225886,5.8442144,2.3570266,21
1678,0.36112958,0.5611573,4.2292,1.1901338,22
1679,0.61192554,0.6732189,6.4652724,2.6607637,23
1680,0.7631117,0.7980779,5.210039,1.113518,0
1681,0.2719786,0.29244286,2.6799483,3.2738223,1
1682,0.7058339,0.79874957,1.9794363,3.7579637,2
1683,0.5178591,0.4225625,2.4630227,4.26343,3
1684,0.31568936,0.64041394,2.2559676,2.6968937,4
1685,0.58495116,0.14813887,3.0570278,2.2692332,5
1686,0.31840166,0.43295863,2.997793,5.8351326,6
1687,0.8198439,0.83713454,1.9078951,4.3024836,7
1688,0.2528015,0.6762352,3.9448586,2.4753137,8
1689,0.88514084,0.20536543,1.6271757,2.8322778,9
1690,0.4146024,0.28677624,4.7592463,2.3112633,10
1691,0.16447559,0.6151072,4.818057,3.465446,11
1692,0.3589225,0.6319273,3.6254077,1.4273801,12
1693,0.7644935,0.45226043,3.9856596,3.360631,13
1694,0.38932505,0.13586913,0.9548796,7.5486794,14
1695,0.70178086,0.82181704,3.1866813,1.3785546,15
1696,0.3108207,0.45887652,4.2331023,3.1619387,16
1697,0.6684689,0.6873999,1.039036,2.014024,17
1698,0.39349675,0.36817777,2.258276,2.9488754,18
1699,0.38140002,0.75728905,7.660267,7.17047,19
1700,0.74223053,0.6531469,4.7226434,2.4372191,20
1701,0.8296435,0.6452148,6.745441,1.83945,21
1702,0.44370577,0.4798193,5.925544,1.575997,22
1703,0.7935825,0.71607894,5.328972,3.03213,23
1704,0.83470696,0.31299177,6.09899,3.0486443,0
1705,0.39132732,0.48726204,2.7076502,3.9686904,1
1706,0.51574254,0.76459676,1.0869485,2.8193429,2
1707,0.52653646,0.54270846,1.3766928,4.772297,3
1708,0.34164265,0.6271487,3.0301416,2.8317285,4
1709,0.82149476,0.28865337,1.0102309,3.8434937,5
1710,0.26540565,0.6186671,1.3316132,7.4560127,6
1711,0.7630699,0.61444545,1.6114844,3.110612,7
1712,0.3423904,0.50702894,4.902252,3.7848058,8
1713,0.65115577,0.22912061,2.7623649,3.739762,9
1714,0.4878496,0.30636862,7.8836937,3.7116284,10
1715,0.78474027,0.21493562,4.7326837,6.0283604,11
1716,0.62636125,0.76864815,2.6081657,2.4187472,12
1717,0.34432843,0.49294576,5.9418335,2.9096546,13
1718,0.72709733,0.46381366,1.848531,8.375506,14
1719,0.7127989,0.79237866,3.1059084,2.2977998,15
1720,0.48002633,0.792497,5.6688194,6.1941223,16
1721,0.7599643,0.6736974,1.2452115,1.8707929,17
1722,0.72228485,0.4059289,3.980577,3.1169238,18
1723,0.52809364,0.72042483,1.650795,5.1471825,19
1724,0.7662426,0.54788995,6.380565,2.3984184,20
1725,0.7726474,0.6750589,7.716777,1.7207947,21
1726,0.43739444,0.7601925,4.7390013,2.5267158,22
1727,0.6105444,0.77249235,3.2473943,2.1098332,23
1728,0.55244476,0.715586,4.1700644,2.2709222,0
1729,0.5732691,0.10092741,2.6149418,6.4943123,1
1730,0.7432904,0.5154476,1.4313643,3.5336156,2
1731,0.6808366,0.9046067,2.851535,6.816202,3
1732,0.28496203,0.4622933,2.3818145,2.3970177,4
1733,0.46153224,0.3761075,2.6271782,2.2693863,5
1734,0.36644098,0.68875843,6.1667395,7.033168,6
1735,0.79493433,0.7179202,1.2604315,3.4210267,7
1736,0.49898848,0.30219164,7.0097876,5.865605,8
1737,0.7782332,0.15643747,1.6157137,2.098424,9
1738,0.75895,0.12969448,7.2308903,3.9224455,10
1739,0.55603313,0.3924579,5.9129405,6.8776727,11
1740,0.7114789,0.8086689,4.68149,2.2019012,12
1741,0.79445744,0.2503452,6.9882145,5.3653455,13
1742,0.13515238,0.90952426,4.608488,6.4827466,14
1743,0.40354338,0.8219856,3.6843703,1.402983,15
1744,0.33212823,0.691356,6.0387187,5.0156193,16
1745,0.7466416,0.57010406,2.5596952,1.6174192,17
1746,0.50055516,0.27902046,4.5999994,3.2110498,18
1747,0.3967437,0.537389,3.1062305,5.4396224,19
1748,0.93285984,0.47938868,6.654582,1.6677929,20
1749,0.8009016,0.6937058,7.768674,1.9317366,21
1750,0.6811186,0.49584308,3.8186178,1.7986531,22
1751,0.66507465,0.8007308,6.7081747,3.4418163,23
1752,0.53624463,0.7540614,4.239427,1.1640173,0
1753,0.6110077,0.14236207,4.0510163,6.1754055,1
1754,0.5668045,0.8330632,1.8313681,3.1134763,2
1755,0.681495,0.1517024,3.8074317,4.6726933,3
1756,0.32993278,0.42233658,2.6929731,2.529007,4
1757,0.74181294,0.3535645,3.2304325,2.1654463,5
1758,0.13501099,0.7246168,2.822267,3.9055445,6
1759,0.75311786,0.79525566,1.3425949,3.055339,7
1760,0.41363674,0.7157802,5.6204176,3.2053976,8
1761,0.71268165,0.18056084,2.724759,2.1282432,9
1762,0.72857535,0.10946211,6.878757,4.10794,10
1763,0.5278188,0.84149015,3.6440756,7.179811,11
1764,0.7151188,0.51216066,4.081308,1.8900691,12
1765,0.6342449,0.40662488,4.348392,4.421998,13
1766,0.15084258,0.81087536,3.5544243,6.5647364,14
1767,0.7191528,0.7128998,2.9885097,3.0501654,15
1768,0.5405586,0.64651597,6.091084,6.451886,16
1769,0.811142,0.5363166,2.223665,1.6610616,17
1770,0.5069954,0.19847162,4.331975,3.233842,18
1771,0.29387358,0.40791523,3.2793808,6.9718685,19
1772,0.68998265,0.5961274,5.121627,2.0510116,20
1773,0.6956427,0.5366019,5.267874,2.5571516,21
1774,0.32783717,0.35936335,4.574563,1.982243,22
1775,0.6385699,0.85620785,6.182782,4.33639,23
1776,0.6495694,0.63731754,4.577952,1.443701,0
1777,0.6274051,0.15139258,5.3542023,6.7029743,1
1778,0.6961779,0.85040313,1.6718941,3.364252,2
1779,0.41129208,0.29850516,2.4419563,3.9017158,3
1780,0.35479403,0.6239843,2.1934254,2.7418373,4
1781,0.456472,0.27292678,0.7096205,2.4839683,5
1782,0.49181792,0.55677253,7.198158,6.7634916,6
1783,0.79617476,0.5435483,1.3235385,2.7621694,7
1784,0.39418298,0.2587946,2.5400114,3.709683,8
1785,0.6974514,0.0979265,4.1485095,2.8124757,9
1786,0.77674836,0.10364403,7.4474754,3.5456705,10
1787,0.42822114,0.6189411,3.3471677,7.669275,11
1788,0.21648741,0.8572926,2.7513325,1.7264061,12
1789,0.5486212,0.5956821,4.5271387,3.728531,13
1790,0.31078973,0.2636632,2.85529,6.1356206,14
1791,0.70751894,0.8410978,2.4754598,1.808654,15
1792,0.50439763,0.43246105,3.2439308,5.130169,16
1793,0.8618224,0.6550224,1.7223351,1.941848,17
1794,0.53835255,0.27463242,3.6284387,4.032715,18
1795,0.31118807,0.7683309,4.677568,5.751601,19
1796,0.7431822,0.52551854,5.6253357,2.19745,20
1797,0.8843173,0.67075294,6.821881,2.1894436,21
1798,0.30826843,0.45464197,2.9990923,1.7032566,22
1799,0.68026334,0.8144246,6.417841,3.4374597,23
1800,0.7242329,0.5432924,4.7968845,0.9257067,0
1801,0.573715,0.45813462,4.5586166,6.1443896,1
1802,0.6136012,0.6116412,1.4159255,2.4099107,2
1803,0.7224854,0.25733995,0.8665579,3.2495513,3
1804,0.17930798,0.44564143,3.5331929,1.9755385,4
1805,0.791954,0.18433683,2.114869,3.6711712,5
1806,0.47877297,0.4829022,1.6004941,7.0989947,6
1807,0.59986484,0.75877553,1.9758941,2.7113938,7
1808,0.47446352,0.45180172,4.2227287,4.703824,8
1809,0.7750384,0.3119133,2.4178565,4.380585,9
1810,0.6428857,0.20971264,6.4563365,2.2318335,10
1811,0.3151981,0.6130168,2.771309,7.552561,11
1812,0.5180621,0.7853731,4.2254357,2.091305,12
1813,0.54915804,0.4921246,6.069046,3.5418763,13
1814,0.12050232,0.5329944,5.134927,6.0064416,14
1815,0.59108984,0.7065114,2.8907893,1.6053969,15
1816,0.6809597,0.27606916,7.325606,5.3349924,16
1817,0.8079615,0.72190076,2.3671694,1.3921509,17
1818,0.3154766,0.34442464,3.5897377,3.0055997,18
1819,0.24785931,0.8738094,4.954968,6.5150433,19
1820,0.6859469,0.56136924,6.0758333,2.1621659,20
1821,0.83992875,0.60749644,9.232717,2.4516196,21
1822,0.56396997,0.6554934,3.9588645,2.1771514,22
1823,0.5938084,0.7861796,4.23497,2.583989,23
1824,0.92188036,0.4900513,5.693469,1.6206818,0
1825,0.60121024,0.47696182,3.9966884,5.5773377,1
1826,0.46156207,0.8511191,1.6580032,3.481083,2
1827,0.56386185,0.068534344,2.4383047,5.5959125,3
1828,0.40128666,0.273819,1.5813838,3.922442,4
1829,0.43808153,0.10242055,1.6175396,2.6821647,5
1830,0.3377578,0.4684739,1.5311152,4.2762213,6
1831,0.8329922,0.5674125,1.8815134,4.474711,7
1832,0.3317442,0.50302404,3.8514495,4.311566,8
1833,0.71260846,0.08490249,2.4564304,2.7547312,9
1834,0.73193365,0.20650394,6.549208,3.1939542,10
1835,0.7628782,0.56629527,5.1520834,8.0229435,11
1836,0.51584965,0.7182024,2.8697343,2.0845845,12
1837,0.6376092,0.63977885,4.6152,3.9061131,13
1838,0.16689679,0.64599687,6.035033,5.1752667,14
1839,0.6917862,0.8164593,3.0425632,1.8617563,15
1840,0.57834446,0.27438816,4.4836264,4.8306804,16
1841,0.8764499,0.654316,2.4950988,1.6086924,17
1842,0.60232043,0.5566817,3.7620997,3.8276658,18
1843,0.5207259,0.774828,2.6209812,4.3987722,19
1844,0.6347397,0.5173541,4.1896744,2.4945273,20
1845,0.7815332,0.7658805,8.46779,2.0074015,21
1846,0.48281592,0.48428273,4.6146894,1.3468791,22
1847,0.51732886,0.754126,4.274003,3.9249887,23
1848,0.6586027,0.6600984,5.4705424,2.1508977,0
1849,0.676542,0.34719837,3.786665,6.611965,1
1850,0.8735599,0.32288176,1.725739,3.3903484,2
1851,0.54282224,0.2603969,3.0929759,5.7649856,3
1852,0.3383377,0.17171724,2.6596692,2.714899,4
1853,0.7404491,0.37102988,1.7818867,2.473137,5
1854,0.3184929,0.14196357,6.8998775,6.7692633,6
1855,0.677218,0.65487796,1.8436644,3.0255296,7
1856,0.5189878,0.23566747,3.3564947,2.9589849,8
1857,0.8500245,0.14288709,2.3143845,4.0768003,9
1858,0.8467588,0.23134248,5.704283,3.7989106,10
1859,0.6783477,0.50420994,2.8405335,8.088138,11
1860,0.61361635,0.8410146,3.314045,2.2772768,12
1861,0.5751772,0.3421024,4.452083,2.840313,13
1862,0.38470232,0.5171787,5.461151,4.8676023,14
1863,0.7537668,0.6814955,3.8097515,2.8425212,15
1864,0.44400427,0.4884727,3.445468,6.1845417,16
1865,0.61989784,0.4284156,1.5451155,1.5645319,17
1866,0.3950072,0.29207745,3.116775,3.193255,18
1867,0.266425,0.5098916,3.8578274,4.0261874,19
1868,0.76375204,0.6180175,5.341258,1.9673036,20
1869,0.6540931,0.6687378,7.3335295,1.6097308,21
1870,0.5504709,0.4525227,5.030596,2.4157925,22
1871,0.68091524,0.7499531,5.253504,2.709198,23
1872,0.69554317,0.5273,6.243427,2.5040016,0
1873,0.5761353,0.057206485,4.3785963,5.727122,1
1874,0.8069916,0.7095594,2.6624913,4.2740083,2
1875,0.45320246,0.47130278,1.4265976,5.1682253,3
1876,0.34542355,0.19359279,3.0356262,2.9141583,4
1877,0.7533773,0.26115268,2.5523913,2.4138854,5
1878,0.12495749,0.4088823,1.727673,3.4314249,6
1879,0.72493654,0.64372826,1.6892936,3.4674942,7
1880,0.31805366,0.50393885,5.0303435,2.7432492,8
1881,0.46468145,0.2537147,1.5767214,2.287717,9
1882,0.6854759,0.13313013,7.4382505,4.9098773,10
1883,0.37827662,0.32116264,2.332116,6.750697,11
1884,0.6000485,0.58974254,3.8454418,3.5806868,12
1885,0.57914364,0.6699015,4.9072495,4.7255483,13
1886,0.66102844,0.07345976,1.5240754,7.3988123,14
1887,0.5455757,0.9067283,2.480368,2.5490668,15
1888,0.35826296,0.3466292,6.722724,4.2547436,16
1889,0.4299387,0.8980431,1.4616119,1.1507697,17
1890,0.46184,0.303946,2.304536,3.9304044,18
1891,0.49201345,0.7161413,2.9078612,6.2948837,19
1892,0.7526797,0.5546756,6.1468987,1.6093017,20
1893,0.5128913,0.53501934,7.5800996,2.164786,21
1894,0.4547831,0.49231288,2.905557,2.176227,22
1895,0.44317022,0.713681,5.679932,2.9722505,23
1896,0.8446525,0.4137316,5.802727,3.1015544,0
1897,0.5087744,0.2528601,1.8775661,4.031044,1
1898,0.5371119,0.69563746,1.4455813,3.830979,2
1899,0.57264954,0.027903615,5.502553,6.1388283,3
1900,0.3728119,0.51866204,4.0013,2.2926455,4
1901,0.5348788,0.449465,1.6755484,2.419353,5
1902,0.1626621,0.5215669,3.1325827,5.155038,6
1903,0.8283913,0.5176008,2.520512,3.106933,7
1904,0.4218727,0.79667467,6.404741,4.1930847,8
1905,0.846327,0.17816642,2.3522396,3.351092,9
1906,0.71680117,0.113889664,7.134807,3.2493086,10
1907,0.32651368,0.50321925,2.449049,3.7368753,11
1908,0.6457503,0.68387246,3.4588819,1.9851317,12
1909,0.7245723,0.7343517,6.019987,4.6107025,13
1910,0.6161895,0.6092499,5.5168295,9.007429,14
1911,0.5579639,0.77333033,2.2522235,2.9999986,15
1912,0.5939349,0.5393511,6.7828608,7.772057,16
1913,0.80660695,0.8203898,2.007425,1.2090443,17
1914,0.3522971,0.379158,3.337784,2.4460206,18
1915,0.3206004,0.6862353,5.940826,4.8341236,19
1916,0.48035806,0.58577114,4.530133,1.151354,20
1917,0.7888798,0.7013975,7.6918993,1.434616,21
1918,0.4103605,0.50896233,4.48022,2.0026777,22
1919,0.64622086,0.77077925,5.5202446,3.489325,23
1920,0.4751258,0.6795374,4.4135065,2.2021482,0
1921,0.49909315,0.12141766,2.8792465,4.377249,1
1922,0.79422855,0.8313211,1.9825447,2.3809698,2
1923,0.7035571,0.79583323,3.335512,7.153446,3
1924,0.48087916,0.6147946,2.0325298,4.285096,4
1925,0.6307911,0.40259254,1.7976056,2.435936,5
1926,0.13455231,0.2339289,6.917026,5.086027,6
1927,0.7964577,0.71965086,1.8443966,3.4521425,7
1928,0.5005509,0.3006701,3.3078518,4.731373,8
1929,0.65403587,0.06930182,1.5675433,2.3091455,9
1930,0.7335254,0.30667898,6.50487,3.4501097,10
1931,0.30137756,0.44943783,1.2650263,7.4041533,11
1932,0.66260004,0.594694,3.9781098,2.7913616,12
1933,0.6909999,0.63561565,3.5524964,3.4996533,13
1934,0.40271437,0.1410427,2.359841,8.424579,14
1935,0.5912875,0.70882434,3.2156346,2.3399343,15
1936,0.30476886,0.34042805,3.7762904,4.664635,16
1937,0.77999216,0.78331625,2.7708688,2.181291,17
1938,0.51770186,0.5692422,4.2789745,3.4351315,18
1939,0.58154255,0.5702847,3.3650923,7.38402,19
1940,0.6947658,0.56594837,4.837321,2.0406537,20
1941,0.5591489,0.71298826,7.8822155,1.30962,21
1942,0.5462991,0.72938925,3.7802348,1.7778784,22
1943,0.55949855,0.83611864,5.4651566,3.1096635,23
1944,0.816006,0.50488245,6.11089,1.7894107,0
1945,0.33752063,0.385656,2.8288789,2.5559096,1
1946,0.656909,0.7029407,1.8375745,2.5548139,2
1947,0.68229985,0.11889334,2.0627422,4.815056,3
1948,0.45933956,0.38415197,2.9691272,4.087784,4
1949,0.7161777,0.4109144,2.0151381,3.0880728,5
1950,0.3367149,0.56601954,0.74882233,6.311875,6
1951,0.5698996,0.9266369,1.5156057,2.5871053,7
1952,0.25644776,0.3686255,3.4004946,2.7132854,8
1953,0.5802796,0.16870297,2.7051473,2.148965,9
1954,0.72015667,0.18586397,7.6190305,3.625115,10
1955,0.12076985,0.20448832,3.048476,4.1362343,11
1956,0.6508863,0.79518414,4.176768,2.128627,12
1957,0.3682505,0.53027016,3.470116,3.9909215,13
1958,0.6601532,0.51844084,6.706665,7.036027,14
1959,0.86686933,0.51481,3.015969,1.8209261,15
1960,0.5003924,0.14058569,6.042108,7.269145,16
1961,0.82849926,0.674445,3.292839,1.8952801,17
1962,0.6058888,0.18468389,3.6618981,4.340772,18
1963,0.34489676,0.43570825,2.5171757,2.600298,19
1964,0.665722,0.6313738,5.7699947,2.6386592,20
1965,0.77874964,0.6851126,7.9288154,3.1634493,21
1966,0.61770064,0.60924137,4.1096363,2.1951218,22
1967,0.77958804,0.78776294,6.396118,3.6857727,23
1968,0.5911003,0.54264635,4.1813273,1.952256,0
1969,0.64406276,0.5519268,2.0385485,2.7069426,1
1970,0.79717743,0.81026757,1.6125352,2.9779532,2
1971,0.7204903,0.5395589,2.223231,5.2701902,3
1972,0.3697106,0.5862378,4.1635284,3.835423,4
1973,0.9146156,0.26179296,2.4829152,3.6893795,5
1974,0.38489732,0.9837488,5.460775,6.534968,6
1975,0.7738527,0.7673902,1.7916311,3.6011376,7
1976,0.43777785,0.70292926,6.4256186,5.6899023,8
1977,0.47512525,0.35999766,1.2059356,1.9182575,9
1978,0.6565091,0.3179425,5.657895,3.569172,10
1979,0.27210596,0.84744465,2.1007543,6.8821,11
1980,0.7168735,0.6170061,3.979714,1.5985156,12
1981,0.5404185,0.726387,3.6460304,2.6715302,13
1982,0.16774188,0.9334477,3.525166,5.49034,14
1983,0.83845806,0.81343216,3.616459,1.8171947,15
1984,0.48039892,0.8293327,3.7256134,5.854347,16
1985,0.74333864,0.52703226,1.7472993,0.9425591,17
1986,0.6998395,0.31841138,3.4148715,3.9329183,18
1987,0.29385975,0.7265578,7.307654,6.8594785,19
1988,0.7988161,0.61201614,4.306813,1.0198066,20
1989,0.76157564,0.5701789,5.6581974,2.1315842,21
1990,0.38728547,0.61518633,5.037051,1.495861,22
1991,0.74527323,0.55906135,4.035664,2.6790974,23
1992,0.78327024,0.63251424,6.1129003,2.1228437,0
1993,0.49223462,0.3888396,1.4626298,5.9887624,1
1994,0.8936494,0.8248161,1.3962756,4.115733,2
1995,0.31785378,0.4906231,1.4798379,3.1160312,3
1996,0.28342813,0.41350743,2.5742757,3.1720157,4
1997,0.8166777,0.5259277,1.6065333,3.8816438,5
1998,0.36975956,0.36276305,4.324278,6.8859606,6
