,policy rate,reward rate,dec temp,habitual tendency,subject
3162,0.49056852,0.4713342,2.7914004,3.835744,18
3163,0.36207828,0.3679655,0.7939192,5.856064,19
3164,0.7032165,0.50222677,5.5319824,1.8544816,20
3165,0.8903778,0.52409256,6.713812,1.9370785,21
3166,0.27175996,0.6546349,4.217952,1.747654,22
3167,0.5565314,0.83266354,5.6895657,2.5573518,23
3168,0.31546706,0.55311346,5.9984207,1.0742874,0
3169,0.32791522,0.3645082,1.3264246,2.7402163,1
3170,0.87974435,0.48883352,1.3088549,3.7464957,2
3171,0.5420317,0.12605958,3.2380483,5.2855964,3
3172,0.3374832,0.43391052,2.566234,2.2539594,4
3173,0.8688844,0.15843558,1.507362,3.4351895,5
3174,0.37834528,0.469892,6.0962987,8.160927,6
3175,0.79969394,0.8000637,1.079337,2.7924461,7
3176,0.2459064,0.27646652,2.2848108,2.6674235,8
3177,0.77261347,0.48355284,1.9823532,2.7815163,9
3178,0.7904612,0.11016216,7.1905427,3.355959,10
3179,0.5152764,0.76700807,4.1081343,5.2325583,11
3180,0.47537467,0.67914635,2.7799919,2.007061,12
3181,0.47863847,0.62754226,4.6113577,3.0448153,13
3182,0.39270493,0.7984402,2.011908,6.1831264,14
3183,0.66879576,0.79377884,3.4362435,1.6903832,15
3184,0.35215572,0.34699097,8.002556,3.8558328,16
3185,0.7943086,0.3384935,1.997951,1.2014974,17
3186,0.4620677,0.26579797,5.03304,3.1518202,18
3187,0.28816965,0.6175808,1.6355565,3.8577428,19
3188,0.8249257,0.6736965,5.59825,1.7390729,20
3189,0.7014842,0.6761828,7.582998,1.4234018,21
3190,0.2683582,0.5688994,4.7526507,1.2721157,22
3191,0.7163922,0.7751518,4.23733,3.2117152,23
3192,0.5413015,0.43815637,4.3329964,1.4800333,0
3193,0.4637441,0.14626312,1.7348145,4.654035,1
3194,0.8743641,0.82567996,1.2929332,4.391734,2
3195,0.6960689,0.21730207,2.3663797,4.8915105,3
3196,0.45073318,0.6332249,2.796346,2.7211225,4
3197,0.74747336,0.11715252,2.2885635,2.9000828,5
3198,0.43212658,0.45773494,1.6936196,6.6447086,6
3199,0.8740192,0.633469,0.7481512,3.2569244,7
3200,0.36665204,0.35930833,4.4478045,4.355447,8
3201,0.8273922,0.1333273,2.5484953,2.9167843,9
3202,0.79704916,0.12201819,5.274384,3.189175,10
3203,0.35192388,0.20731659,3.7378163,6.273833,11
3204,0.46998593,0.8112088,2.6267529,1.7281132,12
3205,0.6627827,0.65501016,5.952804,3.673864,13
3206,0.14627108,0.33828986,2.7359068,4.800734,14
3207,0.537482,0.9401459,3.3719277,1.5158713,15
3208,0.47772965,0.7231977,2.1278143,5.9254384,16
3209,0.61531,0.50487584,2.2292235,1.1314707,17
3210,0.44072434,0.5111561,3.5200129,3.6602952,18
3211,0.46037394,0.93604416,3.672713,5.470076,19
3212,0.76253164,0.45212263,5.4067187,1.3556248,20
3213,0.7822209,0.50449306,6.8828287,1.4269692,21
3214,0.38394076,0.31623682,3.9113853,1.6164542,22
3215,0.83835703,0.88230246,5.2488513,3.6780853,23
3216,0.73238754,0.54505306,5.329996,1.5281453,0
3217,0.49552742,0.07147668,2.6215913,4.431531,1
3218,0.84521776,0.6646964,1.3042347,3.939346,2
3219,0.6861823,0.80544245,1.2997006,4.9295335,3
3220,0.31873158,0.7621931,3.1691787,3.3429754,4
3221,0.71504056,0.63119745,1.2552783,3.1569786,5
3222,0.28801578,0.44339567,6.5187125,7.8885484,6
3223,0.84442097,0.7949802,0.8082895,3.038165,7
3224,0.37584892,0.6189542,4.9892893,4.1693254,8
3225,0.6758793,0.09306086,2.4727545,3.0299497,9
3226,0.81984854,0.19471703,5.0677786,3.6951373,10
3227,0.41559768,0.881192,3.1856585,4.176284,11
3228,0.43474147,0.88698274,2.5995765,2.149282,12
3229,0.7693908,0.79201066,3.0967865,5.1636167,13
3230,0.7227706,0.7998901,2.7582645,8.73866,14
3231,0.3929734,0.80112624,3.7697184,2.0086243,15
3232,0.2997533,0.25346345,1.8769987,3.5163565,16
3233,0.64050454,0.6310524,1.6629857,0.7919334,17
3234,0.41892052,0.23855093,3.120617,2.6504087,18
3235,0.5057168,0.6487182,2.091849,5.3392134,19
3236,0.8076353,0.5783112,5.699609,1.1780201,20
3237,0.78607845,0.5303087,7.196188,2.188306,21
3238,0.32671037,0.53487086,3.468568,1.2767452,22
3239,0.6184361,0.796506,3.5707119,3.5923676,23
3240,0.768099,0.45747283,5.8093653,1.4928076,0
3241,0.42381644,0.29173598,1.4896561,4.783955,1
3242,0.8362826,0.61906993,0.5023154,4.019312,2
3243,0.52280724,0.14950475,1.2317322,4.7280035,3
3244,0.3319407,0.36869392,4.1265855,3.200663,4
3245,0.55630463,0.5079936,1.4494643,2.794758,5
3246,0.3207814,0.80450195,4.1481967,6.853667,6
3247,0.8309333,0.9472856,0.6646211,3.0674605,7
3248,0.32515714,0.5625567,5.383596,4.146527,8
3249,0.72463083,0.10908552,1.7024122,3.0813506,9
3250,0.77301997,0.18374565,6.8889027,3.613017,10
3251,0.39093098,0.33114952,7.431104,7.2220273,11
3252,0.39716357,0.8381067,3.7451906,2.0324998,12
3253,0.6557874,0.563105,3.5720851,3.632721,13
3254,0.28826836,0.54030204,0.7113173,7.9029427,14
3255,0.71550304,0.7937614,3.0533304,1.9207042,15
3256,0.5688316,0.7176786,5.5190353,5.621944,16
3257,0.8384855,0.5070909,1.5996505,1.1398563,17
3258,0.46457785,0.27808535,2.8424466,2.792009,18
3259,0.35730615,0.8856747,5.7986603,5.9082966,19
3260,0.8070347,0.52290696,4.352389,1.6201884,20
3261,0.660004,0.5667301,6.2970552,1.5384986,21
3262,0.28617066,0.68866,3.3709493,1.373464,22
3263,0.69138855,0.7451546,5.9485793,3.02997,23
3264,0.70387113,0.576325,5.3420124,1.6021,0
3265,0.45850903,0.039919183,4.496215,5.655864,1
3266,0.7403964,0.7757179,0.9550491,3.6376514,2
3267,0.56552905,0.15783866,1.5884194,4.6719065,3
3268,0.26909095,0.20839974,2.3356638,3.417053,4
3269,0.74150413,0.4316374,1.7600344,3.2829525,5
3270,0.20525979,0.56740326,3.589358,5.9036593,6
3271,0.8606508,0.37069878,0.6531325,3.207192,7
3272,0.24811314,0.7440726,2.9885223,3.5648832,8
3273,0.8072346,0.10795624,2.166174,3.0722358,9
3274,0.7650029,0.22698621,3.9712791,4.0254917,10
3275,0.51234204,0.5982848,2.1872349,6.816454,11
3276,0.43403062,0.93173057,2.3752031,1.8783176,12
3277,0.55067164,0.7104672,2.6713789,3.3006382,13
3278,0.1858351,0.5263081,3.9822412,5.6055756,14
3279,0.54842055,0.8527505,3.0262005,1.413257,15
3280,0.6534637,0.1685726,4.551698,4.583124,16
3281,0.6811914,0.71669966,2.287799,1.2585661,17
3282,0.47759357,0.43439767,2.470217,3.1040845,18
3283,0.56149304,0.4534833,3.069478,5.9495807,19
3284,0.83374923,0.5519319,5.027699,0.88699406,20
3285,0.73513556,0.51920384,8.058528,1.3132856,21
3286,0.30410522,0.6888739,4.429155,1.3671266,22
3287,0.73301756,0.7737685,5.6487203,2.888342,23
3288,0.76027024,0.48447594,6.5836043,1.4337273,0
3289,0.37928203,0.809897,1.1211797,4.9270062,1
3290,0.8090936,0.58087575,1.1704439,3.9077365,2
3291,0.5952875,0.40470168,1.6375166,4.106984,3
3292,0.22373049,0.31617838,2.594696,2.1624334,4
3293,0.7213344,0.15099207,1.7560698,2.5850632,5
3294,0.59215105,0.46953106,3.326014,6.1273956,6
3295,0.8072093,0.88539934,1.2803483,3.4709933,7
3296,0.32500184,0.81858784,4.8159685,3.686851,8
3297,0.77198297,0.19940698,1.9886436,3.216933,9
3298,0.7015582,0.23271255,5.6771812,3.6637926,10
3299,0.17896125,0.35639375,3.189766,2.532139,11
3300,0.40668663,0.770621,3.633021,1.4849299,12
3301,0.78650784,0.43574908,4.4206624,4.32664,13
3302,0.284184,0.32060215,3.1734552,6.109431,14
3303,0.44841957,0.6921001,3.753098,1.6296074,15
3304,0.607599,0.29191273,4.3907995,4.871093,16
3305,0.43254304,0.7570123,2.2510555,1.0548483,17
3306,0.52441895,0.33156997,2.6496086,3.51048,18
3307,0.29195777,0.88827455,4.60425,4.1092067,19
3308,0.82818574,0.5482888,4.4022694,1.2908583,20
3309,0.8598907,0.5929587,7.346133,2.135065,21
3310,0.30979526,0.39741322,4.681455,1.5536723,22
3311,0.6475964,0.7372598,4.209382,2.7718973,23
3312,0.5927752,0.3864604,6.356313,1.8454303,0
3313,0.29208872,0.053628094,3.837317,3.1577725,1
3314,0.7841894,0.56427616,1.2378343,4.466924,2
3315,0.52150834,0.7389783,2.0561566,4.3989763,3
3316,0.17324196,0.10123352,2.9431934,1.9080977,4
3317,0.6764202,0.3970759,0.83004165,2.9607687,5
3318,0.05762034,0.27974263,9.001291,4.092984,6
3319,0.87036246,0.6967551,0.9469069,3.3872647,7
3320,0.47657478,0.42363822,3.5654578,3.910854,8
3321,0.7353819,0.17218646,3.2504628,3.0495439,9
3322,0.6880488,0.14963806,4.4877605,2.916491,10
3323,0.35522878,0.62092644,1.0282062,5.684795,11
3324,0.4995383,0.7583862,3.287242,1.602104,12
3325,0.6758219,0.6308116,4.5099216,3.5159583,13
3326,0.06950103,0.6987635,3.4715307,3.9116738,14
3327,0.5024494,0.856904,3.1270993,1.8863213,15
3328,0.25742462,0.42515227,5.045984,4.9094086,16
3329,0.69539404,0.78097177,2.2653482,1.0006914,17
3330,0.5954237,0.60395443,3.1221623,3.512981,18
3331,0.34645665,0.50232667,0.47132677,4.600113,19
3332,0.8023547,0.63176256,5.2574196,1.5955825,20
3333,0.74327004,0.69725144,7.248003,1.5530839,21
3334,0.2495048,0.5174663,5.0561457,0.80791026,22
3335,0.6369195,0.8343522,4.0382533,2.6420727,23
3336,0.744265,0.46670192,4.3104987,2.035361,0
3337,0.34912413,0.41968793,3.4676816,3.269706,1
3338,0.92037594,0.5415589,1.00484,3.472196,2
3339,0.44466043,0.6059902,0.90690804,4.1927776,3
3340,0.22914645,0.28651986,3.646141,2.0954142,4
3341,0.7398313,0.4713774,1.1955452,2.8373468,5
3342,0.20822296,0.72700346,1.9818281,7.050504,6
3343,0.83055055,0.858966,0.5472267,2.9177446,7
3344,0.23113637,0.4833847,5.216877,3.1533966,8
3345,0.7759134,0.14599691,2.4771771,2.6766596,9
3346,0.75050354,0.22256763,5.697956,3.0139093,10
3347,0.84976447,0.40019622,4.570997,8.498999,11
3348,0.34150496,0.8569153,3.484353,1.707009,12
3349,0.5942666,0.4558163,6.612911,3.6474257,13
3350,0.11714636,0.7585859,5.1113873,5.08228,14
3351,0.71238005,0.71058005,3.342142,1.9955399,15
3352,0.39574543,0.344819,3.6228206,4.150524,16
3353,0.7870331,0.7848431,2.4050274,1.1735144,17
3354,0.62463444,0.36417323,3.2977664,3.660257,18
3355,0.3669311,0.5693321,5.2476716,6.4944286,19
3356,0.7154566,0.510668,5.440181,1.1028737,20
3357,0.642688,0.6382567,5.617077,1.5538965,21
3358,0.12178335,0.684808,3.87781,1.16133,22
3359,0.70403016,0.7264031,4.423855,2.429721,23
3360,0.74839216,0.3863266,5.797176,1.5018178,0
3361,0.48464558,0.72639114,4.0926332,4.326487,1
3362,0.7857858,0.73853105,1.4520361,3.9219592,2
3363,0.5376139,0.93051475,1.7790518,4.4715323,3
3364,0.29417565,0.2931099,3.9952872,2.6751742,4
3365,0.8124599,0.30738097,0.89217037,3.6231349,5
3366,0.34838703,0.391494,2.7580276,7.209402,6
3367,0.892545,0.8398902,2.7256129,3.9537976,7
3368,0.40472934,0.6062716,4.611227,4.178428,8
3369,0.875357,0.101763725,3.0678744,2.8725526,9
3370,0.65862197,0.16124602,5.9160542,3.1620207,10
3371,0.3336199,0.88975316,6.3183937,5.307092,11
3372,0.5331035,0.5907091,3.1947904,1.7927909,12
3373,0.7096218,0.6158414,4.2694836,4.0263987,13
3374,0.4172149,0.270996,2.3037717,7.299969,14
3375,0.6241498,0.8971596,3.6640475,1.24658,15
3376,0.2076198,0.5406434,3.743718,4.1859717,16
3377,0.7214411,0.7576123,2.234495,1.1099075,17
3378,0.73047376,0.12401214,4.275135,3.786892,18
3379,0.5158372,0.19131842,4.772928,6.3109694,19
3380,0.7330594,0.5071459,4.564534,1.9504493,20
3381,0.7949881,0.5497014,6.8627715,1.3771111,21
3382,0.33739763,0.459669,4.085545,1.4098984,22
3383,0.5750575,0.7703155,6.76493,3.0194726,23
3384,0.48136282,0.4666347,5.981509,1.1897411,0
3385,0.38982973,0.4931696,0.98727536,4.145437,1
3386,0.7240434,0.5745925,1.2585261,3.3022747,2
3387,0.6226892,0.39983177,0.7100468,3.0820725,3
3388,0.30684498,0.32202125,4.1868,2.76538,4
3389,0.91094685,0.3852198,1.6721635,3.058127,5
3390,0.26078176,0.54970104,1.5713079,3.9725995,6
3391,0.7661797,0.7375397,1.1280869,3.0960834,7
3392,0.25708,0.5396344,4.300577,4.142011,8
3393,0.806365,0.22269578,1.0994186,3.0691738,9
3394,0.6922293,0.23745224,5.614779,3.6494594,10
3395,0.16472654,0.40900916,2.5096414,5.114475,11
3396,0.4240142,0.6026165,2.777743,1.8494273,12
3397,0.5862569,0.66009414,5.036539,3.0719337,13
3398,0.2085546,0.9547652,6.382546,4.2142363,14
3399,0.6332448,0.8525804,2.6230745,1.399871,15
3400,0.4247627,0.2084774,7.3274307,4.8413544,16
3401,0.7135751,0.7008255,1.8184747,1.1773607,17
3402,0.52063906,0.3435117,4.7255263,3.5129473,18
3403,0.2541292,0.77782,2.8845015,4.52624,19
3404,0.759087,0.62873685,6.435932,1.3525368,20
3405,0.82231677,0.45877177,6.6009088,1.4104869,21
3406,0.38857853,0.5222881,3.793186,1.2789509,22
3407,0.5263415,0.8312215,4.341884,2.9369512,23
3408,0.84424937,0.39566115,6.086864,1.5681858,0
3409,0.54024523,0.2605159,3.144964,4.6936417,1
3410,0.84030557,0.840035,0.8455384,3.537459,2
3411,0.60913736,0.8477536,2.1033075,4.559759,3
3412,0.2919463,0.6189525,1.8508922,2.4048593,4
3413,0.8486523,0.38725573,1.249945,3.9275522,5
3414,0.23878503,0.30655733,1.7258513,8.054439,6
3415,0.8171853,0.92240685,0.765172,3.1550708,7
3416,0.34965715,0.6565806,5.4091315,3.6715736,8
3417,0.67794734,0.18473029,2.3357322,2.580555,9
3418,0.76840216,0.092075765,5.4087286,3.5430694,10
3419,0.3388975,0.6930788,2.455543,4.729584,11
3420,0.38826692,0.86956596,3.9330318,1.9924812,12
3421,0.74713194,0.50942224,3.693338,3.8750818,13
3422,0.1576456,0.45801795,4.9652424,4.7020235,14
3423,0.7947221,0.92834836,3.8864348,1.5891035,15
3424,0.49671593,0.103514224,4.6203995,4.381613,16
3425,0.55403453,0.697041,1.3885069,1.4980037,17
3426,0.38548633,0.3020298,1.6332406,2.7725368,18
3427,0.4001247,0.49496397,3.2030034,4.349372,19
3428,0.84588104,0.532547,4.229206,1.4383767,20
3429,0.5419719,0.66887736,6.593642,1.4102429,21
3430,0.21112694,0.48730576,4.299696,1.3235813,22
3431,0.455294,0.71660924,6.2418118,2.9153104,23
3432,0.3346394,0.5539155,6.511598,1.1722852,0
3433,0.4055207,0.362385,2.6193037,4.8844147,1
3434,0.7354047,0.69441766,1.2227968,3.3590696,2
3435,0.44851834,0.2081563,2.0885859,4.485684,3
3436,0.24196436,0.324298,3.200444,2.281552,4
3437,0.78126013,0.5914068,1.2906073,2.9238014,5
3438,0.30913594,0.6056658,0.6718829,4.755622,6
3439,0.90423656,0.8387712,1.4740267,3.0228586,7
3440,0.39470595,0.58021724,3.031631,4.333916,8
3441,0.5409114,0.10242972,1.6632957,2.652085,9
3442,0.70273495,0.17773658,4.436428,3.7741706,10
3443,0.16049789,0.16870433,1.8736236,4.42856,11
3444,0.36848986,0.9140075,2.6608098,1.6627859,12
3445,0.6180699,0.44366893,6.3031645,3.8285866,13
3446,0.30222136,0.75792736,5.121071,6.249505,14
3447,0.6630593,0.9272391,3.2464983,1.6655443,15
3448,0.469196,0.6953244,7.083554,5.732989,16
3449,0.70366764,0.79084975,1.9718347,1.4884229,17
3450,0.38297772,0.39737484,4.4134297,2.751161,18
3451,0.24495791,0.6478503,3.1628797,5.4975057,19
3452,0.6941919,0.5813532,4.6859927,1.6010611,20
3453,0.67773116,0.4680941,6.297611,1.3286251,21
3454,0.5881477,0.42043406,5.0976334,1.503771,22
3455,0.61919814,0.75622493,5.7016277,3.5129967,23
3456,0.6511436,0.4926302,4.6198697,1.3969619,0
3457,0.4112271,0.01884033,5.035918,5.798697,1
3458,0.67740285,0.66933364,0.90087736,4.0762568,2
3459,0.57832193,0.780505,1.6745384,4.7509975,3
3460,0.22767632,0.25757465,1.8908727,2.7588305,4
3461,0.61245817,0.68504375,1.2424022,3.4600844,5
3462,0.05478549,0.57631516,4.512385,5.028287,6
3463,0.83839506,0.69403535,0.51828384,3.5838387,7
3464,0.3035669,0.6736384,4.3575826,4.284397,8
3465,0.71486294,0.1148925,1.9179599,2.5719867,9
3466,0.8326977,0.14893687,6.9117312,3.61604,10
3467,0.6286387,0.40652993,1.8373184,7.801729,11
3468,0.41629487,0.8194627,3.7817452,1.4852188,12
3469,0.5961403,0.6684345,3.9980183,3.5825381,13
3470,0.49223593,0.19762021,3.9398007,7.982362,14
3471,0.61694133,0.8828038,2.5056956,1.6598248,15
3472,0.5263368,0.2586162,6.0504394,5.8225574,16
3473,0.8469061,0.4462682,1.263435,1.0213859,17
3474,0.558401,0.65093696,4.9099555,3.8264492,18
3475,0.25599602,0.54883814,4.1021748,4.207825,19
3476,0.63384515,0.46998647,4.619609,1.2254995,20
3477,0.6817466,0.5113055,6.912365,1.4227313,21
3478,0.2128363,0.62864196,3.474053,1.4046651,22
3479,0.7849958,0.8254269,6.181473,3.4578128,23
3480,0.8972019,0.28003243,6.073647,1.1523502,0
3481,0.51102215,0.09694087,5.98876,4.364901,1
3482,0.7501491,0.3981283,0.51821774,3.4613988,2
3483,0.5464107,0.06767007,1.3689767,5.4635406,3
3484,0.32370368,0.58418685,2.30724,3.0665455,4
3485,0.8359287,0.16094252,1.1592293,3.9160624,5
3486,0.34695554,0.39705282,3.7254527,5.231073,6
3487,0.82268566,0.543813,0.7310512,3.0494342,7
3488,0.27306488,0.6834854,3.2728288,3.0065184,8
3489,0.7464004,0.12172103,2.2590132,3.0185378,9
3490,0.7882439,0.22433896,5.470478,3.72612,10
3491,0.6079281,0.09800199,3.1677752,7.2132926,11
3492,0.22573012,0.65273476,3.3922055,1.421061,12
3493,0.59167016,0.7135052,5.355005,3.5486035,13
3494,0.43422648,0.7757868,3.1334698,5.172617,14
3495,0.69630206,0.89264697,3.2587984,1.6468602,15
3496,0.5014083,0.49229822,5.263582,4.225443,16
3497,0.7454012,0.6028234,2.0230193,1.2987596,17
3498,0.6186074,0.31767526,5.9813495,3.3224502,18
3499,0.38829604,0.48531288,1.3782914,4.7728114,19
3500,0.7371953,0.4322825,5.3656807,0.82395756,20
3501,0.73322004,0.571242,7.5498114,1.468526,21
3502,0.3114735,0.5602562,5.0522547,1.3294122,22
3503,0.65638447,0.77689934,5.3900595,3.246252,23
3504,0.9370204,0.4403581,5.582132,1.7388904,0
3505,0.50667655,0.03883757,3.29139,4.9696712,1
3506,0.7483186,0.669063,1.1144588,3.2463768,2
3507,0.4951491,0.65710425,0.57787186,3.2063234,3
3508,0.29461506,0.7071102,2.0405593,2.889273,4
3509,0.77422,0.23240039,1.7167081,2.9458818,5
3510,0.2661332,0.26702598,2.7510452,6.747404,6
3511,0.8112978,0.6683625,0.85908127,2.878769,7
3512,0.42199638,0.5144788,3.9317539,3.6947906,8
3513,0.7667619,0.09505,3.0458193,2.675273,9
3514,0.7119656,0.26226202,4.668787,3.5468743,10
3515,0.74419904,0.17506225,4.88799,8.088507,11
3516,0.56240326,0.7756768,2.4590006,1.4637004,12
3517,0.6739627,0.35370544,3.173645,3.2947445,13
3518,0.5650312,0.3691676,2.2845151,4.7756114,14
3519,0.48502532,0.8209079,3.9522932,1.3939285,15
3520,0.34574348,0.31233153,2.446424,4.5509725,16
3521,0.86305004,0.6226951,1.3654218,1.4140135,17
3522,0.50975627,0.2671086,4.5849104,3.5830996,18
3523,0.34732383,0.6599582,2.3169203,6.0203032,19
3524,0.573236,0.6179275,6.3363714,1.3536252,20
3525,0.6335886,0.56446487,5.0344505,1.0434709,21
3526,0.27172676,0.63131857,4.798885,1.4424601,22
3527,0.743543,0.8136246,5.6197553,3.145948,23
3528,0.4195954,0.6160311,5.3826327,0.97583175,0
3529,0.60954833,0.3111608,1.9294782,6.2885942,1
3530,0.5901223,0.76120734,1.9054955,4.030574,2
3531,0.59257895,0.45100057,1.7724314,5.9134912,3
3532,0.3581335,0.47932652,2.4409304,3.030213,4
3533,0.78987527,0.4890208,0.9949886,2.4211671,5
3534,0.11384739,0.49672017,4.5034986,4.00858,6
3535,0.93267065,0.9630243,1.8262094,3.1473231,7
3536,0.37329474,0.58031464,2.701906,3.155571,8
3537,0.8413325,0.057303216,1.5146735,3.2207332,9
3538,0.7930239,0.24779522,6.3641143,3.5235202,10
3539,0.31868383,0.48903757,3.4238815,6.437188,11
3540,0.5542439,0.69732165,3.9191828,1.9186436,12
3541,0.6941854,0.2993052,3.4704423,3.328477,13
3542,0.05888931,0.36716396,4.4505014,4.3155484,14
3543,0.6826336,0.8198671,3.7285984,1.9159465,15
3544,0.43202847,0.38217768,6.031769,4.222904,16
3545,0.7896381,0.85635805,2.3458538,1.2674761,17
3546,0.40411535,0.19085893,3.663612,2.6572773,18
3547,0.36146912,0.7610626,5.364454,4.4678783,19
3548,0.81978875,0.5395009,6.3029237,1.4642763,20
3549,0.66469467,0.5414458,6.9698076,1.6475382,21
3550,0.27747107,0.5723458,5.423688,1.4515033,22
3551,0.54801965,0.8913228,5.629831,3.1363657,23
3552,0.71166736,0.4690313,4.74372,1.5964565,0
3553,0.36449623,0.6929966,2.008784,3.635902,1
3554,0.8053718,0.67381406,0.91302747,3.830919,2
3555,0.5961699,0.3030077,3.487783,5.3622203,3
3556,0.2420526,0.37858543,4.5861897,3.0315166,4
3557,0.7305395,0.10855715,0.9481784,3.2605674,5
3558,0.619794,0.5091856,0.6311724,8.3844795,6
3559,0.84241056,0.89661855,1.0338176,3.4063354,7
3560,0.3187212,0.7981244,5.0048757,3.67238,8
3561,0.6160644,0.09813409,2.4663844,2.6711688,9
3562,0.5548882,0.19062369,6.166111,3.5806298,10
3563,0.3053077,0.8954789,1.4202534,8.506291,11
3564,0.37460765,0.9122578,3.3269844,1.6747372,12
3565,0.6614961,0.45304352,3.579022,3.3976734,13
3566,0.66606385,0.6008701,5.39712,6.953159,14
3567,0.6230189,0.8923939,2.9989111,1.9762204,15
3568,0.55475366,0.6951464,7.050544,5.4423428,16
3569,0.6739314,0.7208492,2.4142046,1.2018849,17
3570,0.42568943,0.42713037,2.7565777,2.837262,18
3571,0.25537428,0.551961,1.5777249,5.3730583,19
3572,0.8030462,0.6572224,4.641296,1.3866186,20
3573,0.7127169,0.5356971,7.767103,1.6368749,21
3574,0.38305077,0.44718212,4.320807,1.7037051,22
3575,0.587678,0.8366211,6.492371,3.1463504,23
3576,0.4935094,0.46354726,5.004812,1.2984706,0
3577,0.44426706,0.5472285,2.663795,4.6084695,1
3578,0.83777624,0.42818052,0.58832955,3.4154797,2
3579,0.49795064,0.17261444,0.5814076,4.2610526,3
3580,0.3229856,0.64644295,2.0386422,2.6091294,4
3581,0.57266086,0.6973522,1.4073516,3.7291775,5
3582,0.3654313,0.4363102,2.0531726,6.316887,6
3583,0.8428708,0.8060446,0.8544621,3.3127382,7
3584,0.2914274,0.6912384,6.178829,3.4486759,8
3585,0.73293304,0.104352005,2.3697681,3.0856032,9
3586,0.8524925,0.22214226,5.775155,3.544893,10
3587,0.46652326,0.24618922,5.0344334,7.609871,11
3588,0.54681665,0.7619988,3.9135826,1.8675759,12
3589,0.6999346,0.43206257,4.494461,3.542775,13
3590,0.61747146,0.3465725,3.634223,6.0660667,14
3591,0.60410714,0.771374,3.0154247,1.4579273,15
3592,0.1574156,0.17625888,4.3174577,4.811903,16
3593,0.68165374,0.5574043,1.8015797,1.2564164,17
3594,0.45305213,0.4761986,4.4795566,3.2457361,18
3595,0.2975987,0.5307896,2.7355409,5.4354153,19
3596,0.79392785,0.4186777,4.9151225,1.7479287,20
3597,0.88816226,0.6220859,6.4980083,1.9881852,21
3598,0.2257559,0.36923152,4.8899837,1.2812212,22
3599,0.5494365,0.7219288,5.9868145,3.6327786,23
3600,0.5186271,0.5262316,6.0028267,0.82177883,0
3601,0.41852915,0.20077662,1.6074544,4.2305326,1
3602,0.8886614,0.89429283,1.0998781,3.80417,2
3603,0.5826873,0.28582883,2.0061848,5.3167176,3
3604,0.3531954,0.7033686,3.6208305,2.969376,4
3605,0.7437585,0.35447708,1.086344,3.3691046,5
3606,0.5319096,0.5561587,3.3270187,8.783804,6
3607,0.88987386,0.93243307,0.93277246,3.262062,7
