,policy rate,reward rate,dec temp,habitual tendency,subject
2177,0.42251372,0.5699498,1.667967,1.974592,17
2178,0.52962095,0.17311119,4.510482,2.2900922,18
2179,0.2703626,0.5270612,2.562398,6.2155876,19
2180,0.67483115,0.3783931,5.193118,2.6272602,20
2181,0.7356384,0.42971098,5.811452,2.6359634,21
2182,0.4000254,0.60376996,4.5564914,4.2409887,22
2183,0.7120738,0.74075896,6.949873,5.2650127,23
2184,0.57064,0.7060011,5.8039455,3.6840317,0
2185,0.741355,0.26253018,5.034549,8.880185,1
2186,0.70532787,0.610002,1.9158274,4.486906,2
2187,0.8020534,0.40661123,2.5962746,7.6800356,3
2188,0.19461668,0.61214083,6.894918,2.5875747,4
2189,0.58963364,0.48732236,1.7951698,3.3084197,5
2190,0.3885778,0.5690727,2.0955834,6.7047596,6
2191,0.7331897,0.6840512,2.8039794,3.298546,7
2192,0.3067996,0.18573993,5.2348623,4.2985425,8
2193,0.7196535,0.08911518,5.569125,3.498601,9
2194,0.63077223,0.44248983,6.5933104,3.4507122,10
2195,0.73307973,0.13877842,2.708444,4.10345,11
2196,0.42264786,0.77993995,2.1075392,2.8682172,12
2197,0.71021116,0.5379201,6.7758846,5.293023,13
2198,0.21699867,0.5175628,5.0841017,4.7872343,14
2199,0.62261176,0.4411446,2.6317358,1.7337071,15
2200,0.27512833,0.396656,4.1612744,5.140814,16
2201,0.586178,0.5386579,2.2946062,2.586729,17
2202,0.4860924,0.40448767,3.3473682,2.4372978,18
2203,0.4697273,0.38961634,4.050811,6.661133,19
2204,0.8470908,0.30594698,7.6904287,1.534184,20
2205,0.62120426,0.7905564,7.6049995,2.3408422,21
2206,0.48982868,0.5936938,4.264681,2.3503006,22
2207,0.5648392,0.7894134,6.0038567,2.345553,23
2208,0.6415826,0.4385935,6.2599382,2.1141186,0
2209,0.56335765,0.41358334,2.676686,5.389943,1
2210,0.81765515,0.47157654,2.2564132,4.750082,2
2211,0.7775517,0.6039764,1.8128085,6.6284847,3
2212,0.40851113,0.49112383,2.03871,4.159818,4
2213,0.4157967,0.3360739,1.2825416,3.645317,5
2214,0.15886948,0.9158546,4.3162117,5.0704536,6
2215,0.54095805,0.46419165,4.1819563,2.9850488,7
2216,0.3609912,0.54059875,5.9210057,4.996373,8
2217,0.70911425,0.7776172,2.7867413,3.379109,9
2218,0.71129715,0.19304748,7.915886,3.8075123,10
2219,0.16553597,0.19525716,4.3682065,4.0301886,11
2220,0.78212076,0.8748093,4.7059402,3.8697717,12
2221,0.60082215,0.84561855,4.8435373,2.2120073,13
2222,0.6398185,0.64110875,3.696771,6.54303,14
2223,0.7974871,0.71259946,5.233471,1.7659185,15
2224,0.57187295,0.49468273,6.6440773,5.960001,16
2225,0.7119912,0.6378589,4.476108,4.151825,17
2226,0.46307632,0.19335319,6.4873047,3.5634491,18
2227,0.48939535,0.5130636,3.440899,5.6953263,19
2228,0.6583988,0.6322645,3.451459,1.6054487,20
2229,0.6303304,0.6780198,8.452773,3.4353778,21
2230,0.7312299,0.61788934,4.023321,4.681623,22
2231,0.68877524,0.8342284,7.898417,4.484437,23
2232,0.6086937,0.4254254,2.8119698,1.4396609,0
2233,0.6742155,0.44667214,1.1508845,6.2767344,1
2234,0.48517904,0.833112,2.0842884,0.87527543,2
2235,0.5549065,0.53623265,2.8531127,6.6168113,3
2236,0.26404673,0.37793475,7.1491766,3.5485215,4
2237,0.63988334,0.5332422,4.278531,3.517249,5
2238,0.2738334,0.52616745,2.763719,5.060643,6
2239,0.7562572,0.37788668,2.609483,4.6631145,7
2240,0.5214732,0.75792164,5.9133954,4.491598,8
2241,0.6492183,0.71643746,1.9984852,3.020496,9
2242,0.80584204,0.23494905,5.392964,4.066952,10
2243,0.23889928,0.7684016,3.3895683,7.1583962,11
2244,0.48543647,0.8432039,3.960903,3.480005,12
2245,0.62522584,0.56618965,3.3269417,5.2477856,13
2246,0.46468857,0.46924612,5.3397055,4.6278243,14
2247,0.6735261,0.70303977,4.877364,2.5162146,15
2248,0.3418791,0.44783184,5.707945,5.982318,16
2249,0.6183795,0.7108834,1.7867315,1.7686564,17
2250,0.72447896,0.23439324,4.301679,3.9210627,18
2251,0.30533457,0.40458214,5.3996487,6.7408395,19
2252,0.5659546,0.6728593,6.653574,4.2851152,20
2253,0.63299024,0.8100191,8.357997,2.744326,21
2254,0.73011357,0.6340415,4.2276893,4.122575,22
2255,0.8011395,0.5172974,3.9148486,3.368525,23
2256,0.25477916,0.8420465,4.489318,3.743196,0
2257,0.28881285,0.21869458,3.4593768,2.3387609,1
2258,0.80314356,0.6732362,1.5013062,3.4658794,2
2259,0.6694757,0.4562035,2.1427116,6.7474847,3
2260,0.5955505,0.37655604,1.7862855,4.1122227,4
2261,0.79706395,0.1521158,6.414219,5.2548785,5
2262,0.37453437,0.57093245,7.5014095,7.8343983,6
2263,0.5325174,0.5686814,1.7024456,1.8854325,7
2264,0.2632071,0.5636459,4.6954484,1.942361,8
2265,0.8250355,0.6213207,2.7108803,3.1535516,9
2266,0.6359137,0.3471944,6.487364,3.5462668,10
2267,0.26555425,0.5476642,1.9229143,6.175973,11
2268,0.7967267,0.7631006,5.0832043,2.1223717,12
2269,0.7099612,0.42122185,5.8641315,6.0369244,13
2270,0.5311333,0.6988462,4.041223,6.5238814,14
2271,0.48090464,0.83729696,4.1579905,1.9981192,15
2272,0.6362618,0.25867522,8.261777,7.1321383,16
2273,0.52018017,0.8579071,3.4096518,1.3165265,17
2274,0.6163645,0.44702497,5.5046754,3.201398,18
2275,0.44017193,0.4030539,2.8262482,4.335593,19
2276,0.5201023,0.480977,5.7557487,3.1808581,20
2277,0.42848822,0.78739935,6.09518,3.0419278,21
2278,0.54729986,0.64772356,6.9728856,2.8050551,22
2279,0.5859729,0.71865904,5.851696,4.627455,23
2280,0.77140605,0.36851355,3.4589412,4.3980017,0
2281,0.30465975,0.26523438,4.568644,4.128297,1
2282,0.82353806,0.47434422,3.698355,5.465575,2
2283,0.6280399,0.38160107,4.323892,6.6145744,3
2284,0.59916884,0.828682,3.4132948,3.616018,4
2285,0.71306986,0.1744698,3.3862371,3.6713984,5
2286,0.2125145,0.5292004,4.3318543,7.005079,6
2287,0.6097758,0.6425622,1.9944305,2.3007503,7
2288,0.66989154,0.17399493,4.212396,3.4390519,8
2289,0.8288551,0.46505013,2.298343,2.6507905,9
2290,0.7433337,0.081424244,4.852316,4.926177,10
2291,0.18254478,0.50485665,1.784343,4.333262,11
2292,0.59134036,0.5065442,4.2389526,6.4534683,12
2293,0.6465361,0.7406893,3.92786,2.323112,13
2294,0.4676187,0.7434654,1.6243634,4.7923284,14
2295,0.5788495,0.79516774,3.28412,2.7102609,15
2296,0.64940155,0.11728553,3.622457,7.336897,16
2297,0.61474955,0.49089792,0.6891868,2.6161394,17
2298,0.71255153,0.7018845,4.053621,3.8365195,18
2299,0.21487768,0.59038764,3.7151284,6.6810684,19
2300,0.714382,0.67148,6.751302,1.9353352,20
2301,0.6751935,0.5982576,7.046527,1.9981755,21
2302,0.4753331,0.76011634,2.9598517,3.2767904,22
2303,0.5385525,0.58783364,3.174676,3.317492,23
2304,0.54983544,0.49897334,3.7602804,1.8535771,0
2305,0.34637153,0.4053813,1.913811,2.8271832,1
2306,0.4744955,0.7757751,2.9032388,3.5305696,2
2307,0.72646606,0.10731269,2.8262143,4.7293186,3
2308,0.40780932,0.72230995,5.1395917,2.5485482,4
2309,0.6356658,0.33648434,2.2463813,3.096818,5
2310,0.36247382,0.32559562,5.9115844,5.8724065,6
2311,0.40036005,0.6893973,2.6939652,2.658177,7
2312,0.49030128,0.38387617,6.383018,6.106022,8
2313,0.29649684,0.47488275,1.7770381,1.1644119,9
2314,0.5922199,0.4593607,7.875955,2.6272488,10
2315,0.23264834,0.32442814,4.751651,5.8236217,11
2316,0.7202877,0.71613026,3.5504203,3.8320003,12
2317,0.44883052,0.70416236,4.3704844,3.5858822,13
2318,0.1315361,0.3759479,6.00234,5.39757,14
2319,0.8143602,0.3199024,1.9698762,4.2337103,15
2320,0.4121627,0.41966003,6.361985,5.8438945,16
2321,0.46952018,0.73086905,1.2970655,2.7653747,17
2322,0.5795509,0.49966606,6.613932,2.1403139,18
2323,0.48741,0.48939168,5.436405,8.498038,19
2324,0.86369354,0.67795485,6.9055324,3.4844375,20
2325,0.5582118,0.6418899,7.0587673,2.341213,21
2326,0.64612716,0.6522412,6.0850353,4.182585,22
2327,0.56507367,0.6499664,6.5593386,2.172801,23
2328,0.77625686,0.6268545,6.97063,3.9839945,0
2329,0.4187475,0.2197775,2.5706763,2.9682758,1
2330,0.703045,0.57260495,1.7639937,4.2141237,2
2331,0.49118623,0.54979736,2.008282,4.942758,3
2332,0.2718186,0.6042245,3.1479087,2.5342872,4
2333,0.7150034,0.30073446,4.753948,2.9099069,5
2334,0.18316379,0.48984846,4.987987,4.1839914,6
2335,0.8463059,0.78651994,4.1844788,3.2722216,7
2336,0.55252326,0.50599194,5.010598,6.783929,8
2337,0.63028693,0.3048766,2.0673857,2.6190944,9
2338,0.79430586,0.25876865,5.4929714,3.6596856,10
2339,0.32765576,0.45232502,5.6785374,7.35673,11
2340,0.74203426,0.76673245,4.6558867,6.258059,12
2341,0.68051356,0.43890056,4.503646,4.7027736,13
2342,0.3122608,0.26263693,2.71701,7.495595,14
2343,0.48930377,0.6991947,1.697721,1.9825928,15
2344,0.18830419,0.16636476,4.624976,4.394494,16
2345,0.67379093,0.7037557,4.62102,3.7562304,17
2346,0.54223007,0.48957595,3.5682397,3.3111873,18
2347,0.24840197,0.6956232,5.9858727,7.7982593,19
2348,0.6868938,0.6127298,6.072946,2.9288294,20
2349,0.7842692,0.44836214,5.4749126,1.5618548,21
2350,0.43327475,0.88231194,2.4891953,2.90817,22
2351,0.716489,0.7307342,6.3208194,2.1184967,23
2352,0.7151095,0.53822845,4.0560145,4.023514,0
2353,0.6552427,0.6633414,3.8857698,8.596801,1
2354,0.43358868,0.50753886,1.4853871,4.091098,2
2355,0.82573205,0.40432608,1.6458218,6.0569468,3
2356,0.42111284,0.6110333,3.4753501,4.605542,4
2357,0.46769613,0.23714237,2.3188713,1.9449676,5
2358,0.19701087,0.27000436,7.2032447,8.678545,6
2359,0.80470437,0.7944502,5.143681,7.390148,7
2360,0.47563758,0.54282355,6.9962792,4.9536653,8
2361,0.6376365,0.44797423,2.7442706,2.0992494,9
2362,0.46158025,0.43912122,7.189125,3.7661994,10
2363,0.18678734,0.4876212,7.0977297,4.5425982,11
2364,0.5914396,0.6539809,4.0580244,2.3359847,12
2365,0.42227978,0.76821524,2.424288,2.5036552,13
2366,0.44211254,0.5515464,4.045724,6.9234633,14
2367,0.66764075,0.82022566,3.1066127,2.899744,15
2368,0.6007354,0.27318233,6.0519643,5.939229,16
2369,0.72835314,0.90208167,5.4884057,2.347375,17
2370,0.5582594,0.34162158,3.231754,3.6482441,18
2371,0.43561277,0.7292503,4.5010633,5.5603333,19
2372,0.6591939,0.4549104,5.6097317,2.053486,20
2373,0.79733133,0.77747524,8.755874,4.1848097,21
2374,0.5420027,0.6733832,6.2925677,4.384843,22
2375,0.6144746,0.77937496,3.8960452,3.6656547,23
2376,0.6682378,0.51017034,4.6089115,1.3692309,0
2377,0.6172521,0.3372984,5.451269,5.366139,1
2378,0.46370074,0.59950715,2.3627288,3.273389,2
2379,0.7069266,0.33855695,2.094956,6.7562246,3
2380,0.49542165,0.57821316,1.7269123,4.2253613,4
2381,0.6605459,0.45240942,2.792308,3.3096025,5
2382,0.5657885,0.44965467,1.6177726,6.6214724,6
2383,0.56738764,0.6556792,2.1230512,2.235992,7
2384,0.52969575,0.5929529,5.158186,3.8253145,8
2385,0.88510096,0.5154357,2.6678004,4.3004723,9
2386,0.63464046,0.36177927,7.3997283,4.1240673,10
2387,0.24083427,0.39439678,7.796406,6.5762157,11
2388,0.8058425,0.55449706,2.5156806,2.2423673,12
2389,0.40080488,0.5316797,4.8906174,2.8977222,13
2390,0.19903594,0.70156705,3.2182117,3.96946,14
2391,0.76074845,0.4760584,2.0747755,4.646391,15
2392,0.25429484,0.6366371,4.8175535,4.7992234,16
2393,0.7942073,0.51410705,3.9332464,2.3791888,17
2394,0.6522665,0.27478525,6.007364,5.3798575,18
2395,0.18500456,0.5638749,6.889964,6.817233,19
2396,0.61812055,0.44818583,6.863635,4.3778634,20
2397,0.56312275,0.39270744,6.1201234,1.6923001,21
2398,0.61944586,0.592744,5.3920784,3.1790514,22
2399,0.29758424,0.64740247,3.228107,2.3107877,23
2400,0.58703434,0.52186143,5.3463197,2.445559,0
2401,0.624573,0.1213465,5.613358,4.8713946,1
2402,0.68285865,0.57921845,5.006709,2.688058,2
2403,0.6731301,0.28447804,1.999669,4.225131,3
2404,0.5720968,0.67396635,1.1758195,2.9688501,4
2405,0.4176553,0.2802665,1.9249501,2.5370386,5
2406,0.5325736,0.50407493,1.4945902,7.9073725,6
2407,0.5769918,0.7076977,1.8888767,2.7510107,7
2408,0.437098,0.43143144,5.1079826,5.3885818,8
2409,0.5018729,0.66698843,2.3879788,3.103956,9
2410,0.61161083,0.22128801,7.7453785,5.1402974,10
2411,0.56383556,0.6562679,1.3000442,6.460267,11
2412,0.8283856,0.55987567,3.1416612,2.9139688,12
2413,0.40156862,0.5948632,2.2654452,4.0459557,13
2414,0.32221267,0.19834752,3.8763003,6.0492144,14
2415,0.5841775,0.60606515,1.7996688,1.8051066,15
2416,0.453202,0.33351943,5.7063727,4.018682,16
2417,0.68389666,0.7158758,2.4605722,3.048431,17
2418,0.58596575,0.58054745,3.286853,4.2661514,18
2419,0.5079781,0.55026853,1.9637601,8.968188,19
2420,0.7424409,0.6855831,7.760155,2.1708546,20
2421,0.67098385,0.73279834,7.539599,5.0701213,21
2422,0.6984867,0.7390464,6.7037077,2.643208,22
2423,0.6102403,0.69431937,4.524332,4.4299393,23
2424,0.7953484,0.63601685,5.084177,5.1232595,0
2425,0.54131424,0.15627563,4.6827374,4.9495335,1
2426,0.4641305,0.5711849,2.3352082,3.24406,2
2427,0.74532545,0.22775583,3.9058404,7.024969,3
2428,0.36351404,0.503297,5.1478014,4.2986364,4
2429,0.8266549,0.5013267,1.8860133,3.8443775,5
2430,0.24409893,0.38828677,6.007008,4.6937304,6
2431,0.7166802,0.6622508,2.4895172,3.9280014,7
2432,0.29585373,0.5906532,7.3276205,5.4368024,8
2433,0.5164153,0.08252511,2.593992,2.5300088,9
2434,0.5343654,0.25828776,6.4068785,2.0918474,10
2435,0.13448577,0.25924572,3.5470736,3.712511,11
2436,0.568903,0.73260605,4.3806067,2.7019148,12
2437,0.46760947,0.5780914,4.93858,2.8490195,13
2438,0.22073205,0.80829537,3.378854,7.2423277,14
2439,0.5731314,0.5999296,1.363347,2.8479865,15
2440,0.65084946,0.2528401,5.634758,6.2707987,16
2441,0.7064336,0.56399167,3.490178,2.6173105,17
2442,0.8521933,0.30200595,6.203466,2.7788088,18
2443,0.34971684,0.66442245,2.1142244,4.8133006,19
2444,0.7177039,0.61583805,5.3862906,2.8915813,20
2445,0.8008288,0.52463406,5.817613,3.9265175,21
2446,0.50113744,0.61313665,7.6600666,4.126801,22
2447,0.34927166,0.5769214,5.0319533,1.7756238,23
2448,0.53484976,0.8430433,7.08267,2.2816658,0
2449,0.40245968,0.53629225,4.6572466,6.400237,1
2450,0.70360124,0.44144592,4.0757694,4.4904137,2
2451,0.6743863,0.73454547,3.633858,5.9271283,3
2452,0.28503606,0.3761203,3.7489982,3.495111,4
2453,0.46009284,0.5905009,4.7793965,3.6638477,5
2454,0.3243669,0.5074876,5.784523,7.5811386,6
2455,0.6234097,0.7135277,1.5294683,1.7267399,7
2456,0.54370195,0.44066244,1.9468002,6.055415,8
2457,0.71912074,0.3859049,4.6181183,4.240921,9
2458,0.573556,0.6238831,2.966535,4.6264863,10
2459,0.24274915,0.33187717,6.5326767,3.3075838,11
2460,0.7252033,0.7918737,5.3615327,2.8785548,12
2461,0.47072598,0.6560173,4.3506975,4.0935426,13
2462,0.37458688,0.2779951,3.5314412,5.7733226,14
2463,0.57799786,0.7582099,4.2244406,2.3601346,15
2464,0.21113057,0.46926856,7.751272,2.8110237,16
2465,0.46809626,0.43826592,1.1050537,1.6729225,17
2466,0.3954228,0.23663661,4.3962817,1.7102475,18
2467,0.22023444,0.40601495,2.0835204,5.2848244,19
2468,0.7627834,0.74123365,7.3649387,3.033389,20
2469,0.6686171,0.7808618,7.4351025,2.2789671,21
2470,0.59708565,0.5431712,3.323028,1.0234597,22
2471,0.92905515,0.642618,6.437958,6.7740173,23
2472,0.67066103,0.6790289,4.231141,2.5376093,0
2473,0.48169065,0.9286974,2.10449,7.2506123,1
2474,0.51860094,0.7349517,1.5894444,2.198814,2
2475,0.60731554,0.21896952,6.277317,7.3321385,3
2476,0.47499976,0.4761465,5.4086595,2.532544,4
2477,0.6987469,0.3729093,2.5268407,3.3153937,5
2478,0.36096832,0.43357536,4.3325086,6.8898935,6
2479,0.6415191,0.70014685,2.693375,1.0600628,7
2480,0.5116156,0.47669196,5.1184855,7.3106546,8
2481,0.75121945,0.3135437,3.7325048,4.203676,9
2482,0.71553063,0.2751831,7.6850085,4.6415615,10
2483,0.4799915,0.806911,2.71224,5.9841876,11
2484,0.6491361,0.82961196,5.47827,2.3702054,12
2485,0.492686,0.6952603,3.8264618,4.082285,13
2486,0.09478934,0.7415195,3.248985,8.471075,14
2487,0.8594252,0.68804723,4.562742,4.582977,15
2488,0.38273743,0.6817031,6.3357162,6.353279,16
2489,0.7187535,0.65130806,3.1301746,2.8486154,17
2490,0.49692413,0.31580567,4.4399457,2.9146786,18
2491,0.55801475,0.74945235,2.8640547,5.4720774,19
2492,0.7044554,0.62299037,5.98248,2.4012287,20
2493,0.64184606,0.78024447,8.148445,1.7932203,21
2494,0.48846194,0.7086949,3.2929695,2.2846391,22
2495,0.6167387,0.7018121,6.949575,1.9182616,23
2496,0.56158495,0.5209629,4.7806487,2.8894715,0
2497,0.6150135,0.6387821,1.6544282,4.8194156,1
2498,0.5857242,0.8415168,3.7872024,2.1023233,2
2499,0.6412916,0.40246204,2.9897082,3.7954686,3
2500,0.37691134,0.27988836,1.977122,2.996578,4
2501,0.4156573,0.6300963,1.1925979,1.7016846,5
2502,0.32640418,0.73654604,3.001791,3.131228,6
2503,0.6323576,0.674188,2.7602909,3.364058,7
2504,0.16365294,0.6674007,6.9278173,4.1187367,8
2505,0.44653147,0.3347112,4.2997274,2.2873142,9
2506,0.6316836,0.48909697,8.008879,3.3775747,10
2507,0.25511748,0.6009401,4.9118323,8.5266285,11
2508,0.7604037,0.59193325,4.2339997,4.685832,12
2509,0.59728414,0.5979936,5.57544,3.8561935,13
2510,0.6041716,0.510628,2.0362728,4.6900163,14
2511,0.6872453,0.5012305,1.8642145,1.8425925,15
2512,0.5656134,0.16126694,7.645671,6.5225763,16
2513,0.5856889,0.764186,2.6012573,1.4633936,17
2514,0.52470404,0.324227,4.925299,2.651843,18
2515,0.50058174,0.22639157,5.934597,7.7387037,19
2516,0.7330223,0.39283192,8.047132,3.2304864,20
2517,0.5703369,0.7416363,6.579289,1.7525524,21
2518,0.81002533,0.6055239,3.2528982,4.4494705,22
2519,0.6253144,0.5257187,3.5364625,2.7469802,23
2520,0.48772502,0.55823374,5.133868,3.0421367,0
2521,0.2749712,0.13716614,5.5493,5.288866,1
2522,0.5345337,0.58429575,1.7140887,3.4888198,2
2523,0.7265996,0.11818105,4.0357013,7.297557,3
2524,0.45629245,0.3062081,2.6624513,3.3936815,4
2525,0.8502671,0.24243739,2.3785772,4.6457796,5
2526,0.5017401,0.86655486,2.3931618,6.126773,6
2527,0.51412076,0.7290783,2.3655543,3.031248,7
2528,0.3935613,0.79930955,5.912713,5.2371464,8
2529,0.7272302,0.18298578,5.2660794,2.476619,9
2530,0.30388677,0.3742978,5.774331,0.8729205,10
2531,0.2845638,0.420322,3.24671,7.731992,11
2532,0.7866679,0.89272475,6.2721415,2.4978662,12
2533,0.69106776,0.4472661,2.6554399,6.8143125,13
2534,0.2753132,0.15972525,8.120256,5.694664,14
2535,0.70122766,0.7430711,3.5830176,2.4770017,15
2536,0.7846738,0.33285487,3.1405249,6.6591,16
2537,0.53357446,0.84159184,4.01132,3.2889688,17
2538,0.45495787,0.41322768,3.8751311,4.4772234,18
2539,0.4472678,0.61005336,2.3510103,6.3475394,19
2540,0.71752495,0.6396921,7.377866,3.214595,20
2541,0.50117815,0.6840733,7.618373,3.0526772,21
2542,0.73460275,0.59149617,5.5225377,1.9901901,22
2543,0.65979975,0.85398453,6.3242626,3.5599723,23
2544,0.6250778,0.7089568,4.3036885,4.110599,0
2545,0.31633776,0.7349442,1.6118248,5.9938602,1
2546,0.7410071,0.8001356,1.3434033,3.4327662,2
2547,0.5496451,0.29548365,6.2412457,6.0642414,3
2548,0.3514373,0.26967144,5.288009,2.6521122,4
2549,0.50293934,0.35239294,2.1714118,2.5694394,5
2550,0.59600204,0.26672164,2.6207483,6.5931654,6
2551,0.6830358,0.47012123,1.4351256,2.6712825,7
2552,0.21703647,0.6904875,5.0640993,4.687646,8
2553,0.66314983,0.2835007,4.115037,3.326037,9
2554,0.6206225,0.36665535,5.118277,4.9842176,10
2555,0.22640313,0.50373,2.9096894,6.84753,11
2556,0.649788,0.50331223,4.1051207,5.243261,12
2557,0.37911394,0.31910187,4.1276636,2.7281184,13
2558,0.29816628,0.7600304,5.822969,7.1003604,14
2559,0.5896697,0.6864483,2.0732384,2.4010606,15
2560,0.48437065,0.33948287,7.2719026,6.8032055,16
2561,0.6367321,0.6670448,1.9089823,2.7306995,17
2562,0.71760976,0.21744506,5.538245,2.9909167,18
2563,0.31118193,0.5359167,5.229008,5.640155,19
2564,0.6574379,0.7006565,5.940471,2.0072482,20
2565,0.72292703,0.6750785,6.663751,2.839635,21
2566,0.61090815,0.7216188,4.498413,2.573724,22
2567,0.7515638,0.55543286,4.3311567,3.8576248,23
2568,0.75782305,0.5954781,3.4507742,3.605743,0
2569,0.5198781,0.16775356,2.22751,4.2277365,1
2570,0.38575593,0.76800317,2.4295135,3.480392,2
2571,0.36215207,0.51249135,4.4749346,3.0688891,3
2572,0.57238257,0.5317025,4.726549,4.3425064,4
2573,0.43068507,0.52331203,2.7813566,3.7221093,5
2574,0.1650388,0.62113005,7.833232,8.478598,6
2575,0.500179,0.681307,2.54439,3.6089208,7
2576,0.3147993,0.6791122,5.7497873,5.433716,8
2577,0.37859657,0.29385537,3.4468741,2.8000805,9
2578,0.82034665,0.37530202,8.393907,4.284624,10
2579,0.5962067,0.42134196,2.42286,7.9366474,11
2580,0.61417675,0.577157,5.1602983,3.2424698,12
2581,0.62764066,0.76224333,3.9805055,3.101021,13
2582,0.47331986,0.7485265,0.9791992,2.9599543,14
2583,0.63332474,0.6755118,3.5808134,3.2027063,15
2584,0.41028303,0.24110913,2.7862296,6.351116,16
2585,0.7176005,0.58425385,2.8235025,3.5553098,17
2586,0.67489713,0.280652,4.0741324,2.8822665,18
2587,0.3185382,0.8403859,6.7085867,4.117239,19
2588,0.64475924,0.35175306,4.1315546,2.1597404,20
2589,0.426286,0.8225998,7.9847927,4.817402,21
2590,0.665184,0.47808835,5.7693033,4.151877,22
2591,0.6062287,0.70466584,6.8568845,3.8652298,23
2592,0.5084078,0.7202262,5.4918237,3.0616019,0
2593,0.34972554,0.7844944,1.724429,4.1882987,1
2594,0.34028643,0.6824139,2.0689814,3.0477438,2
2595,0.65470695,0.63622534,3.5446644,5.695797,3
2596,0.23469837,0.29082495,4.121451,3.1267622,4
2597,0.453983,0.33973026,1.5335828,1.6604002,5
2598,0.4788026,0.3999087,4.381348,6.4122686,6
2599,0.7492349,0.52892584,1.2688195,3.3373737,7
2600,0.5489848,0.61981595,7.3461847,2.985094,8
2601,0.7979868,0.48186022,2.9422128,4.0948267,9
2602,0.54685885,0.52747446,3.0049775,2.6795099,10
2603,0.622991,0.42688537,4.6245317,4.14237,11
2604,0.6832177,0.73596185,5.30071,1.5437081,12
2605,0.5950503,0.44782376,4.4079394,4.497326,13
2606,0.5104166,0.11331316,4.1072435,8.383886,14
2607,0.76459444,0.7048732,3.6392581,4.2390423,15
2608,0.40215874,0.80682844,5.1912045,6.9036393,16
2609,0.64516765,0.78909004,1.7233241,2.1445446,17
2610,0.47758302,0.41702393,3.5421867,4.3757877,18
2611,0.2946803,0.783424,2.4371388,3.0097766,19
2612,0.7595676,0.7074874,6.447937,2.0820484,20
2613,0.6873437,0.70753163,5.966027,1.9092959,21
2614,0.4344532,0.38722777,3.1789474,2.34737,22
2615,0.7131312,0.67537504,5.7808447,3.2917535,23
2616,0.40977272,0.4599062,3.967629,1.9364598,0
2617,0.45640227,0.7710477,2.982516,4.6702056,1
2618,0.846471,0.81358624,4.920894,4.9430184,2
2619,0.74522203,0.10796958,4.214329,5.7794166,3
2620,0.2969913,0.3748778,5.859646,2.7890592,4
2621,0.697234,0.20596734,2.7189965,3.7445493,5
2622,0.2163334,0.89178056,6.537804,6.463415,6
2623,0.8882337,0.46172932,3.5435126,6.1824856,7
