,locs0,locs1,locs2,locs3,locs4,locs5,subject
15767,-0.0063861758,1.359318,-0.9199467,-1.4695989,1.8404394,-1.261169,17
15768,-2.5198903,-2.0945113,-1.6690927,1.7920433,-0.582026,0.010882512,18
15769,-0.70309186,-2.2127147,-0.9302553,1.8888522,2.5313768,0.8561609,19
15770,-0.5458534,-1.3780594,3.1217635,0.8395354,0.2520097,-2.910508,20
15771,-1.0332806,-0.8384425,-0.77088624,1.9066954,-0.2123453,-3.064609,21
15772,-0.9161014,1.4206824,-1.2223274,-2.061085,-1.7092143,0.59160656,22
15773,1.0825531,0.9435343,-0.5662227,-1.0959287,-0.9671743,2.027252,23
15774,-2.4136488,1.4127779,-0.09817606,0.30260384,0.99672353,-2.0651476,24
15775,-0.539129,-0.039691508,0.036496587,-1.8747027,-2.102774,1.1214283,25
15776,-1.1273118,1.5362157,0.38119566,0.6682467,0.20055965,0.38881433,26
15777,-0.18124616,-1.4899338,0.36278784,-1.271424,-0.096819654,-0.23458862,27
15778,-1.395947,-2.116723,0.8836692,1.8896296,1.2921288,1.323273,28
15779,1.1208539,-0.056345046,0.22748983,-0.76993966,-0.40161827,0.75504076,29
15780,1.442659,1.1717024,-0.28949925,-1.3740599,-0.30541286,-0.028328419,30
15781,-0.077325925,2.308097,-0.083842754,0.027279198,0.57548124,1.9844177,31
15782,-0.31531203,-1.9530863,0.052999437,-0.9183806,0.075839326,0.92017466,32
15783,0.39094004,-0.15025406,1.31268,0.6720538,-0.032545626,0.16247064,33
15784,-0.7964423,-1.7852283,2.6891167,0.8404125,-1.6485587,-0.624154,34
15785,1.7565113,-2.0980077,1.8042905,0.96245086,-1.8039901,-0.6609286,35
15786,1.0647404,0.717537,2.2780428,-0.42773226,1.1517174,1.0211978,36
15787,-0.6494091,-0.65550864,-0.908143,-0.30073655,-0.009472892,-0.41386807,37
15788,-0.09236574,0.8277706,0.1630176,0.24442747,1.4990456,0.5861671,38
15789,0.271511,-0.6062413,0.53874266,-0.26616213,0.535309,-0.6261666,39
15790,-0.32829443,1.2392117,-1.0953511,-0.9556363,-0.8275266,-1.6053408,40
15791,-1.4585516,0.39684314,0.3013335,-0.1342212,-0.12219703,-1.3651714,41
15792,-1.1816119,-1.4305655,-0.69878554,2.5349035,-0.347812,-0.5445177,42
15793,-1.2361573,0.2929753,0.50768566,-1.0403538,-0.023584098,2.4777074,43
15794,-0.96858424,0.553153,-1.6886823,-1.7620113,-2.1382544,-0.061775327,44
15795,0.22833166,0.7226157,-0.6601978,-2.0946133,1.3723499,0.112377405,45
15796,0.490691,0.73199797,-0.7700926,-0.5549387,-3.095892,0.22580707,46
15797,-0.9741821,-0.93871284,1.6324034,-2.212583,-0.42851716,-0.41239533,47
15798,0.16512668,0.16119272,-1.4798856,0.81821513,-2.2597148,-1.5742956,48
15799,1.5843946,0.40964213,-1.9489899,-0.6426681,-0.7085426,-2.9103894,49
15800,1.427163,-0.028323054,1.5699902,1.5152243,-1.8057964,-1.2350469,0
15801,-2.4446595,-0.51414955,-0.12382379,0.7365755,0.77607596,-0.32863092,1
15802,-0.32690153,-0.7604789,0.12876767,-0.9459522,0.65794814,-2.4199357,2
15803,-0.36090147,-0.47166446,-2.1985874,1.728338,-2.6195755,1.261432,3
15804,-2.4218655,0.53520036,-0.8078505,-0.8871151,-1.1383821,-1.8440201,4
15805,0.8892851,2.1699872,0.039893255,1.198354,-1.2269149,0.47981548,5
15806,-1.8360429,0.37633306,-0.37733704,-0.48376656,-0.35832375,0.9084227,6
15807,0.96568847,0.4194534,2.731521,0.7919936,1.3641832,-2.2348974,7
15808,-1.7559423,-1.2820036,-0.5119126,0.78307307,0.41686755,0.6979277,8
15809,-0.8481618,1.8469492,-0.7256172,0.29709917,0.079232365,-0.8159561,9
15810,-0.25621116,-2.0391238,-2.799593,2.7058887,0.38919288,0.6344429,10
15811,1.0457346,-0.63046664,0.028891742,0.585128,2.3868833,-0.21150783,11
15812,-0.41669428,-2.65455,-3.0016518,-0.94685584,0.39410096,2.0804772,12
15813,-0.32851112,-1.346234,0.441181,0.8777941,-0.6649826,1.7697992,13
15814,-0.27756757,0.46451145,0.2624817,-0.4632269,0.5364265,0.36427233,14
15815,0.9158442,-0.087115705,-1.525099,-1.0186406,0.7728866,0.7324016,15
15816,-0.9226889,-0.9947258,-0.67787194,0.07854821,1.2683982,0.664793,16
15817,-1.6135573,1.3670709,-1.0643792,-1.1981459,1.4889618,2.8878546,17
15818,-2.3156567,-2.4772558,-2.1392581,1.1132698,-0.44935936,0.2685647,18
15819,-0.0415807,-2.3515387,0.49825257,-0.41151345,-0.115870744,1.6754454,19
15820,-0.18846634,-1.668313,-2.042025,0.9585018,-1.2636911,1.1813555,20
15821,-1.731496,-0.7838452,0.8581433,0.23831034,-2.1574066,0.03387952,21
15822,-2.2629285,0.6927975,-0.86183095,-1.5506632,-1.5615919,-2.2246392,22
15823,0.71928394,1.346562,0.09942177,-0.35762662,-0.4818125,1.0085142,23
15824,-0.2533202,0.08842021,-1.0763013,-0.88405854,1.5968807,-0.35151407,24
15825,-0.08048792,-0.9218441,-2.0323956,-1.2876601,-1.9922835,1.3565053,25
15826,-0.024058163,0.15578508,-1.5660305,-1.0781081,-0.81893134,1.2503016,26
15827,0.6204015,-1.0380455,1.303473,-1.1501905,-2.0447817,1.0023823,27
15828,0.5380266,-2.636775,-0.022122324,0.8252119,-1.0575814,-0.5180545,28
15829,1.0280088,-0.033601165,0.18035996,0.52417403,0.17355466,1.5841944,29
15830,1.1035565,0.7373211,-1.2251005,-0.8402468,-0.4624452,1.464478,30
15831,-3.1629632,1.782043,-1.0817895,-0.6036611,1.2596332,1.8158154,31
15832,-1.6006025,-1.3339379,0.22775906,-0.013633728,1.60451,1.010661,32
15833,0.6574862,0.47352135,2.4968953,2.098155,0.7643666,-0.8324509,33
15834,-1.5206982,-2.5754557,0.029716909,0.41274163,-0.3573851,1.8825477,34
15835,-0.27013218,-2.4374075,0.50269425,1.1098485,-0.2017731,-1.3538921,35
15836,-0.39285386,0.9392078,0.83306706,2.0062664,1.5408076,-0.44077736,36
15837,-0.20494701,-0.060365945,1.9360586,0.25364053,0.02788563,1.1547577,37
15838,1.6150259,0.6029422,-1.5133418,1.1436603,1.0081534,-0.08920708,38
15839,1.1707623,-0.098085076,0.54463315,1.5380397,0.88525486,-1.5754944,39
15840,0.57930195,1.1449093,-1.0028303,-0.735724,-0.6146618,-0.98855555,40
15841,-1.6911404,-0.07389009,0.5510171,-1.2179985,-0.49905622,-1.044018,41
15842,-0.71910137,-1.5608687,0.057251006,0.14106089,-1.2853067,0.5270343,42
15843,-3.0747614,0.10771108,0.38078928,-1.4580292,0.51998377,1.7632385,43
15844,-1.0526111,1.1902099,-1.5290105,-1.246785,-2.2389877,-0.40510607,44
15845,1.5097499,0.8254086,-1.7388082,-1.7071387,0.8295953,0.5898453,45
15846,1.380089,1.4165287,0.6815489,-1.5260968,-0.9047182,-3.908842,46
15847,-0.2336148,-0.9880939,0.4384305,-0.76007026,0.66152537,0.039693363,47
15848,-1.9397011,1.0647105,-0.6290165,0.17128477,-2.3311727,1.3679328,48
15849,-0.5328314,0.9897902,-0.34135252,-1.2334698,-0.6413239,-2.8604498,49
15850,-0.025432676,-0.8088895,-0.602373,0.65764743,-1.7279034,0.51811415,0
15851,-0.14140403,-0.33457792,-1.6951724,0.5981705,-0.055550277,1.2730606,1
15852,0.8770578,-1.3601699,-1.7688661,-0.83559287,-0.20138195,-0.44348606,2
15853,-2.6745176,-0.06259216,0.7295712,0.7147442,-1.5242157,0.5158585,3
15854,-2.1617107,0.8891301,-0.4908949,-0.41300118,-0.7132522,-1.325125,4
15855,1.1037283,1.5300536,0.3628615,-1.7235901,-1.6571507,0.19265485,5
15856,-0.6502126,-0.22822174,-2.3645904,0.3213848,-0.31363887,0.56565666,6
15857,-1.599066,0.04407251,1.4268876,1.8604989,1.4888371,0.846144,7
15858,-2.4819481,-1.5283858,0.009761959,-0.17211312,-0.49166524,1.4715372,8
15859,-0.58452535,1.4241706,-1.6303937,-0.06523365,-0.3773985,-1.5402477,9
15860,-2.064407,-2.3861854,-2.2202816,0.033549666,-0.4894117,-0.17503577,10
15861,0.8424753,-0.28517398,0.5453814,2.0482724,1.2911081,0.8307607,11
15862,-1.7459831,-3.088745,-2.2003217,-1.67398,-0.4624015,1.2689286,12
15863,0.24784866,-1.2332895,1.0100927,2.1185584,0.78273493,0.5817445,13
15864,1.1324333,-0.44406307,-0.27876318,-2.1756096,1.2713429,-0.35421157,14
15865,-0.98238677,0.60432196,-0.21850121,0.3592683,1.9137754,1.9621389,15
15866,1.319674,-0.92358273,-0.88302255,1.6236324,0.3181113,0.5097336,16
15867,-0.110837385,2.0840225,1.0602977,-0.9680409,1.5717583,0.09647265,17
15868,-2.4930022,-2.3046613,-1.793682,1.3105395,-1.3500689,1.4676832,18
15869,-1.2982143,-2.450583,0.6254674,-0.71452516,1.4897364,0.18666315,19
15870,-1.4370995,-2.0031998,-0.23769519,-0.19784147,-0.84836775,0.5119212,20
15871,-1.859687,-1.3619449,-2.2792888,2.1355727,0.087724805,-2.7167053,21
15872,-1.6055546,1.0227115,-0.72138244,-1.2487139,-1.5053024,0.24685329,22
15873,-0.39649516,0.81653684,0.7074292,-1.4758792,-1.369646,1.171317,23
15874,1.0933604,0.52389216,-1.2775283,0.28887343,0.86319506,0.86180246,24
15875,0.32576817,0.071205914,-0.051719002,0.49094054,-2.2149663,1.2806497,25
15876,0.55454004,0.9371051,0.701847,-1.1949071,-0.4020123,0.5688517,26
15877,-0.45840868,-1.0808358,0.32545516,-0.63335097,-0.33021784,-1.0172606,27
15878,0.3764794,-2.360092,1.0455735,1.7204597,0.80327046,-0.32667294,28
15879,-1.9699111,-0.53715533,-2.2245922,-0.19554639,1.9144893,-0.6176395,29
15880,-0.6236907,0.77457094,-0.4891505,-0.8819318,-0.09086701,0.4882198,30
15881,-1.2507542,2.0764856,-1.3025002,0.78310364,0.8658216,1.931561,31
15882,-0.27090812,-1.9580324,-0.1908384,-0.19059873,2.4621468,0.44131333,32
15883,-0.86210036,0.18613897,3.3962517,-0.20308489,0.2865119,0.5153589,33
15884,-1.4574814,-1.9408178,0.6890069,3.6870713,0.23295608,-1.4003214,34
15885,-0.66155446,-2.993703,0.7272452,1.2078276,0.54842776,-0.45840037,35
15886,0.19578211,0.3360418,1.7437587,-0.22896728,0.28625375,2.1919374,36
15887,1.1398684,-0.45446417,-0.7555492,1.3890016,-0.64444387,-0.7479124,37
15888,0.85201216,0.11593217,-0.27315876,-1.5044196,1.0762359,0.12582403,38
15889,0.96551806,-0.78098637,0.120530665,-0.3285879,0.317828,1.746285,39
15890,-0.30216187,0.6380377,-0.98618424,-1.4914025,-0.40923703,-3.0575235,40
15891,-0.65198296,-0.1556972,-0.9475987,0.4281584,-1.2718229,-0.3266178,41
15892,0.18501705,-1.4356289,-0.87031424,0.23512965,-0.23123819,0.65835035,42
15893,-2.9256444,0.2549259,1.6146348,-0.25420174,-0.35023612,2.6994467,43
15894,-0.73824024,0.2564963,-1.7466066,-1.4336051,-1.3254845,-1.1187179,44
15895,-0.37911698,0.713109,-1.970279,-1.3396326,1.605223,-1.471792,45
15896,1.2319217,0.58262956,-0.5712953,-1.4250867,-0.596942,-3.9479284,46
15897,0.70353675,-0.91013473,1.8200333,-0.24462444,1.6077688,1.9403503,47
15898,-0.67431295,0.48410368,-1.5871757,-0.43993858,-2.6188903,0.24929368,48
15899,-1.1091021,0.9755821,-0.31095362,-1.4174327,-1.0998994,-1.5774596,49
15900,1.1099477,-0.20781043,0.9943634,1.9434385,-0.8275546,-1.1783136,0
15901,-1.5128741,-0.38236332,0.13237417,0.9043584,0.10413587,1.1337419,1
15902,0.3227208,-1.5665854,-1.9116359,-1.0848904,0.032523528,3.1813116,2
15903,-1.1123502,0.119229786,-0.9310255,1.2508826,-2.1858878,0.7222184,3
15904,-1.2051723,0.5737637,-2.5623283,-0.27301717,-1.1260796,-1.385507,4
15905,0.9674778,1.3748242,-0.29961133,-1.5213765,-0.65583307,-3.4596896,5
15906,-2.17934,-0.7026777,-1.5504951,-1.5950444,0.2224693,1.1189841,6
15907,1.1981329,-0.0887329,0.6725843,1.1253229,-0.06416798,0.38321856,7
15908,-0.41973037,-0.9185306,-1.4546312,1.5006657,1.1804568,2.021162,8
15909,-0.75356925,1.1335745,-1.1902255,-0.35575086,0.12683314,-1.4973451,9
15910,-2.4292781,-1.8640765,0.090141654,0.30626857,-1.1909709,0.2106033,10
15911,2.188832,-0.5051417,1.6670699,-0.11167315,-1.1924455,-0.92359996,11
15912,-1.8606992,-3.1619558,-2.8303957,-1.6115799,0.21389997,-0.55591977,12
15913,-0.8766972,-1.4219552,2.1701295,-0.1607371,1.6048554,-2.4518929,13
15914,-0.12098651,0.6375092,-0.43790346,1.2405069,2.0626888,1.5325065,14
15915,-0.15002994,1.5543556,-0.10617721,1.1489866,2.515345,-1.2200466,15
15916,-2.6865318,-0.8789369,1.026607,-0.9065395,0.8448259,0.27942505,16
15917,-0.60605085,1.7210453,-2.3976264,1.0638852,1.6783305,0.059598505,17
15918,-1.3971703,-2.0786304,-2.0764663,1.4622104,0.26624453,-1.8971702,18
15919,-1.0041982,-2.3651936,2.0073378,-0.28541565,0.87179124,0.3121937,19
15920,-1.9070761,-1.5152969,1.6664755,-0.6958788,-2.1425729,-0.110310555,20
15921,-2.8176472,-1.0205249,0.30501175,2.0892053,-0.69668114,-0.97955227,21
15922,-1.4086314,0.5415711,-1.428328,-0.9697626,-1.281502,-0.85032463,22
15923,0.7776577,0.90391684,-0.05685228,-1.3655691,-1.099788,0.032289147,23
15924,2.2363238,1.2013526,-1.2247722,1.8206651,0.7272855,-1.5228006,24
15925,-0.83246464,-0.16896307,-0.45360577,0.6766313,-1.9067366,1.1023513,25
15926,-1.8432548,0.24281365,0.12465696,-1.3954526,-0.21575965,-0.19942415,26
15927,0.7000008,-0.9373178,0.43181664,0.42169797,0.3484385,0.79874927,27
15928,-1.3502926,-2.116398,2.1436408,1.4178562,-3.3572676,0.84414625,28
15929,0.7202972,-0.41134453,-0.035711497,-1.7860425,-0.12725982,1.0910625,29
15930,2.430544,3.4719791,0.28436965,0.6091665,0.0598796,-0.6235428,30
15931,0.3308807,1.5853114,-0.66693777,-0.008498132,1.2397604,2.6485386,31
15932,-0.18970172,-1.6806148,0.47182274,1.3543128,-0.9954892,1.9431189,32
15933,0.15629381,-0.51108545,0.15501958,0.63929063,-0.17873634,2.3954883,33
15934,0.69627106,-1.8530828,0.34407806,0.25108153,-1.1076753,0.31844872,34
15935,0.3296703,-2.099325,2.6712203,3.3508637,-0.29673088,2.09256,35
15936,-1.232589,0.842767,0.70947444,0.6085673,1.5681303,-0.48383236,36
15937,-0.748035,-0.38900632,-0.894296,0.70811635,0.99306387,-0.9837594,37
15938,1.3670635,1.1951675,-0.38469252,1.7833095,2.1715765,0.4111523,38
15939,-0.67825735,-0.0312984,0.981598,1.048734,1.5922477,0.64998466,39
15940,0.8960453,2.4622967,-0.1387772,0.20257294,-0.24017173,-2.7104368,40
15941,-0.49525073,-0.24943882,-0.36435056,-1.5159373,-1.9135376,-0.8409791,41
15942,-1.1850271,-1.4761791,-0.8060689,0.61878574,0.58486235,-0.589435,42
15943,-2.7757783,-0.53325963,-0.29742455,-1.9309458,0.07970187,1.6259857,43
15944,0.36059952,0.60753053,-2.3344917,-0.4010346,-1.7571546,-1.5686963,44
15945,1.5584136,0.9578397,-1.0756204,-0.6826771,1.2041273,-0.9024823,45
15946,-0.1924113,2.1933203,1.5922213,-1.5303841,-1.1110804,-1.7212515,46
15947,-1.4932669,-1.1497693,-0.2959078,-0.42040706,0.25004447,1.9771638,47
15948,-1.2860489,1.2830026,-0.58212936,0.9218818,-1.5185533,-1.4276166,48
15949,-1.2626363,0.8468746,-0.35573757,-1.5552102,-1.1031969,-0.4845193,49
15950,0.57343954,-0.7333495,0.27878338,-1.1894261,-2.332501,0.39119875,0
15951,-2.381661,-0.8107748,-0.56748605,0.49474317,1.712027,1.5071363,1
15952,1.2328417,-1.0015843,-0.9976983,-0.46613657,0.5784101,-2.2007885,2
15953,-1.4331819,0.46207914,0.816373,1.569118,-1.0163915,-0.28730625,3
15954,-2.800118,1.9335225,0.70719326,-0.16273767,-1.8286554,0.61345017,4
15955,0.8550539,0.7159575,-0.3051604,-2.504235,-2.105956,0.117324114,5
15956,-2.5225086,0.40191188,-1.0686443,0.94768506,0.23919442,2.279091,6
15957,-1.0354275,-0.5405709,-0.3162631,0.20536482,0.6972149,-0.31825945,7
15958,-0.5488316,-1.2692544,-1.0680822,-0.4949016,0.27530473,0.7209538,8
15959,-1.1930132,1.4170218,0.17942923,-1.2297623,0.02505958,-1.0308964,9
15960,-2.3933268,-1.6739726,0.30236745,1.4948355,-0.35923415,-1.1629643,10
15961,1.5811836,-0.5584969,0.629534,0.6861164,0.0811035,0.64834416,11
15962,-0.5327866,-2.2446728,-0.7150552,-1.320462,-0.047406133,1.920433,12
15963,-0.6467659,-1.418118,1.2196453,1.3655078,0.10832591,-0.7705648,13
15964,1.9371902,0.11543688,0.9745876,-1.7035313,1.7027668,2.9859169,14
15965,-0.013487503,0.75650626,0.15058488,-0.05449003,0.66287255,1.2343906,15
15966,-0.5086896,-0.17345071,1.248771,1.1945482,-0.7173431,0.60952497,16
15967,-0.889435,1.2791299,-0.87873787,0.58725435,1.899348,3.2900474,17
15968,-3.0507302,-2.8439999,-2.2893996,0.528301,-1.3833249,0.4800589,18
15969,-1.3818935,-2.3563237,0.44657382,0.69325155,0.5971615,1.0645407,19
15970,0.3998808,-2.032166,0.6629503,-1.6541305,-0.30809557,-4.030223,20
15971,-1.2977624,-0.9303792,-0.9155818,1.6048952,-0.8875521,-2.0295894,21
15972,-1.6192422,1.9641738,0.48694193,-1.3027278,-1.7616765,-3.0981731,22
15973,-0.3023734,1.4914442,-0.409258,-0.006591201,-0.51668537,1.3685482,23
15974,0.4924409,1.685967,-0.17407769,1.2605623,2.0290554,-0.5075911,24
15975,-0.30844122,0.72469467,0.43535274,0.7174152,-1.8050662,0.42538333,25
15976,-0.5033475,0.6795633,-1.0205623,-0.24531138,-0.04756695,1.3892803,26
15977,-0.44710222,-1.6167672,0.2378011,-1.2469838,0.5530501,-2.139586,27
15978,0.48208582,-2.5357912,-0.7747179,1.5064342,-0.99447286,2.3533158,28
15979,0.3305051,0.17831922,0.4422531,0.47102028,-0.20833918,0.4229681,29
15980,-0.5621532,1.4485977,-0.3952222,-1.284591,0.0077331364,-0.6187068,30
15981,-2.4853096,0.5156299,-0.41889748,-2.5164876,-0.07789469,1.4906533,31
15982,-0.20085321,-1.4667398,1.1926863,0.27297828,-1.4588102,-0.7018653,32
15983,-0.48993334,0.5139893,2.3714902,2.1204429,0.43108177,-0.51573604,33
15984,0.77439356,-2.5342245,-0.48585337,2.2100756,0.58945334,0.82925427,34
15985,-1.1399721,-2.7853467,1.8321235,-3.4252899,-0.9148052,-1.6950237,35
15986,-0.038310066,0.7196045,0.59263456,0.751582,0.8526417,-0.86046153,36
15987,0.49253008,-0.44371268,0.27435392,0.4074233,0.55679524,-0.85574263,37
15988,0.04100801,-0.009434581,-0.28594807,-1.9788097,1.87621,-1.0560979,38
15989,1.3143389,-0.54931194,1.3184681,-0.5594035,0.74022686,-0.35125354,39
15990,-1.7902709,1.2158008,-0.0042843223,-1.4105675,-1.0460535,-2.5160594,40
15991,-1.3161607,0.041798055,0.52739185,-1.1990141,-0.8557151,-1.5369506,41
15992,-0.25816688,-1.3884968,1.5608542,-0.16826391,-1.2275311,-0.45294946,42
15993,0.18534017,0.035065323,-0.98959076,-0.44289398,-0.45226395,2.035468,43
15994,-1.3504369,1.6997685,-0.47512424,-1.4344462,-0.7012879,-2.1570127,44
15995,-0.14924201,1.1331437,-1.6912429,-1.0545676,0.38767666,0.35104394,45
15996,0.48650324,1.2454183,0.37015656,-0.91634536,-1.2271918,-2.2767234,46
15997,-1.6551822,-0.81745964,2.2332256,-1.5356338,0.14263582,-0.20681722,47
15998,-1.9683893,1.1679313,0.6103171,0.15205564,-1.5545187,-3.5732603,48
15999,-2.5437012,0.7995585,0.61422676,-1.6231484,-0.7555511,-0.32907653,49
16000,0.23740594,-1.031376,-0.9565501,-0.7755172,-1.4354275,1.4257544,0
16001,-3.6857572,-0.71527517,-0.56512105,0.57866037,1.1984699,1.3851012,1
16002,-0.19376597,-1.1737151,-1.309194,-0.7545662,1.3987565,0.35505474,2
16003,0.9250581,0.28675818,-1.0507238,1.5499635,-2.2235186,0.0100091025,3
16004,-0.6161685,0.9228363,-1.6751361,-0.6646126,-1.1780428,-2.0007098,4
16005,0.45588452,1.0928413,0.33244693,-2.5768552,-1.5494088,-0.5148385,5
16006,-1.8838179,0.3291175,-0.31793153,0.47527272,0.34120497,1.874695,6
16007,-1.2144018,-0.34543294,0.37564585,0.40338558,0.828895,-0.2624638,7
16008,-1.1760482,-1.2040775,0.054948002,0.107041895,0.67575735,1.4625401,8
16009,-0.25656554,1.0166025,-1.2645681,-0.59602875,-0.22225873,-1.4378126,9
16010,-0.9217971,-1.8589898,-1.6194236,1.6068647,-0.0045931935,1.5086985,10
16011,2.435021,-0.51415247,2.322734,0.7336432,-0.25575864,-1.0188912,11
16012,-2.2958522,-2.0788991,0.021486044,-1.8277941,-0.8675329,2.85985,12
16013,0.8325836,-1.4343594,0.41302106,1.7562363,-0.35697186,-0.41882914,13
16014,1.3981757,0.011969358,0.17835912,0.19345033,1.0388389,0.8690878,14
16015,0.13531147,1.7187845,1.1955047,0.2128545,1.8557092,-0.5037472,15
16016,0.5900929,-0.6582409,0.4627188,0.25850528,0.69425946,1.3764365,16
16017,-1.0765567,1.6567543,-0.8009192,-0.40071127,0.52252996,0.86490434,17
16018,-1.3111448,-2.237607,-3.045178,2.2837143,-0.020195246,-1.8920144,18
16019,-0.8067755,-2.5943007,-0.9824364,0.24236642,1.505735,1.5372618,19
16020,-0.030579047,-1.6226491,1.2839124,0.91510224,-0.98374635,-2.9186075,20
16021,-0.26894224,-1.4266231,-1.4163598,1.3862154,-1.9932395,-1.3219651,21
16022,0.8848519,1.2475773,-2.1142905,-0.52126473,-2.1789184,1.2343254,22
16023,1.0324297,1.6023521,0.16977233,-0.666904,-0.80645096,-0.057935596,23
16024,1.0621309,1.1010325,-1.4801226,1.0370102,0.9209181,0.4378537,24
16025,0.3599918,0.27431783,0.940316,0.104285836,-1.9708418,2.066927,25
16026,1.0699353,1.1338456,0.18664302,-0.7156316,-0.2762509,0.576289,26
16027,-0.24924901,-1.427776,0.405968,-1.205058,-0.21763156,3.149552,27
16028,-0.84169036,-2.4094455,2.0567946,1.3033228,-1.5324838,0.7030586,28
16029,1.2022291,-0.6807842,-1.793731,-0.5939922,0.13787785,-0.55989784,29
16030,-0.4278961,1.4406093,-0.09476727,-1.8699671,-0.1894464,0.79199994,30
16031,0.5403508,0.8098897,-1.9184862,-1.4183543,1.8842448,1.6626203,31
16032,0.2251524,-1.922835,-0.51432186,1.5512829,0.7254005,2.7981215,32
16033,-0.27136472,0.038322195,1.0393443,0.71499914,0.28551292,1.9256966,33
16034,-0.3261485,-2.3833215,-0.035509527,0.68711644,-0.0074108243,-0.18628931,34
16035,-0.7914096,-2.602279,2.0250218,0.47209734,0.28783765,0.3160185,35
16036,-0.66579854,0.2893876,-0.63189214,1.00255,2.4129078,0.15140396,36
16037,-1.0786927,-0.36938757,-1.5807319,0.88236135,1.0744019,-0.24034125,37
16038,0.28872186,1.0266922,0.57459974,-0.14650235,0.20768428,0.59533125,38
16039,2.3766398,-0.64184004,-1.0055854,0.7770583,1.7574651,1.1103169,39
16040,-1.7429473,1.1679704,-1.3844681,-1.1588452,-0.48866022,-1.8280296,40
16041,-0.77713454,-0.99385655,-1.3722296,-1.6380304,-1.4259858,-0.10114938,41
16042,-0.62802637,-0.8903662,1.2378559,2.0866537,-0.6009023,-2.7825332,42
16043,-0.7349241,0.10886276,-0.8903728,-0.03327726,0.13251755,1.1875815,43
16044,-1.8671454,0.95451206,-1.7039307,-0.9146075,-1.3868381,-1.3988345,44
16045,0.82955873,0.62051225,-1.5762863,-1.3353726,1.179268,-1.3735826,45
16046,0.7808801,1.9736675,0.63809335,-0.7251326,-0.9296354,-2.4184318,46
16047,3.1345434,-1.0352248,0.5386633,-1.3342443,-1.3941412,-1.0433619,47
16048,-0.9406913,0.8350254,-0.5023352,0.1762014,-2.1185567,-0.5998262,48
16049,-0.6275214,-0.60872376,-1.6201887,-1.5680937,-0.6149744,-2.2004178,49
16050,0.45754883,-0.4409946,1.0225177,0.60837024,-3.1552737,1.805385,0
16051,-1.2595619,-0.35296685,-1.0327098,1.4087739,0.85338223,1.5008754,1
16052,1.4992081,-1.0605464,-1.1338354,0.3826846,-0.0028457195,2.6238794,2
16053,-0.4291789,-0.4336552,-2.5599408,0.8170034,-1.8586257,0.33510908,3
16054,-0.16791308,1.3424846,-1.0836581,-0.37186134,-1.5609168,-1.3276196,4
16055,0.35848302,2.1403956,0.91517526,-1.6697556,-1.6412803,-0.35007334,5
16056,-2.2882028,0.45047122,0.8999199,0.09127548,-0.23401645,2.694509,6
16057,0.8642369,-0.8181896,0.39210764,-1.7104847,0.19729763,-1.1950549,7
16058,-0.68837285,-1.1693274,-3.211826,2.7090342,1.2582701,-0.8160995,8
16059,0.0796144,0.97702944,-0.94637567,-0.8810326,-0.87408006,-1.9952482,9
