,locs0,locs1,locs2,locs3,locs4,locs5,subject
5644,-1.472372,0.71571475,-0.47496593,-0.9640131,-1.8602753,-0.75839883,44
5645,1.1644262,1.1570569,-0.49760562,-1.8118029,-0.19235504,-1.16675,45
5646,0.9860466,0.1842907,-1.8276012,-1.0354191,-1.0344479,-2.1792848,46
5647,-0.73599076,-0.93133104,1.0322986,0.80201656,1.689357,0.99470115,47
5648,-0.770749,0.3325281,-2.5945318,0.637987,-2.1982224,0.5905005,48
5649,-0.9739282,1.022398,-0.924393,-0.8519131,-0.7610364,-1.9414258,49
5650,1.4324666,-0.7124036,-0.857779,-0.4906574,-1.7483363,-2.0157812,0
5651,-1.5202764,-1.3670397,-2.2086186,-0.4052391,0.55641323,1.6053178,1
5652,1.3047343,-0.5112139,-1.0280347,0.4628588,0.94683987,-3.2903404,2
5653,-0.65632665,0.06795493,0.29195124,0.18757015,-2.2564127,-0.7963891,3
5654,-3.191884,0.31663,-0.3115431,-1.3114536,-1.7547714,0.77458155,4
5655,0.13343799,1.9728819,0.08364701,-0.53238225,-0.5556937,-1.0877289,5
5656,-1.4631786,-0.03618729,-0.53870094,0.085869014,-0.002106741,0.9032381,6
5657,1.0079179,-0.7649804,0.22259727,-1.191561,-0.13005835,0.89610124,7
5658,-1.3147268,-1.1342771,-0.31812724,1.5027497,0.8347709,1.6856122,8
5659,-1.4871521,3.0640955,1.535739,0.13358235,0.307511,-2.1946578,9
5660,-1.2219813,-1.867684,-0.64929867,1.2405187,-0.5705942,-0.22802722,10
5661,-0.48952323,-0.41113192,0.94421476,1.1142907,1.4793742,-1.0334367,11
5662,-1.616745,-2.430865,-1.9425166,-0.9981091,-0.31854808,0.4697045,12
5663,-0.93584126,-1.2884338,1.2996309,1.1809068,-0.5938519,-0.12712988,13
5664,0.8649914,0.3096258,-1.0615723,1.3557671,1.1567547,-0.22023202,14
5665,1.0564283,0.15840417,-0.14045733,-1.6937544,-0.025210619,0.48401678,15
5666,-0.49901658,-0.8717024,0.13519573,0.9808211,0.9780402,1.2721117,16
5667,2.0322912,1.0993361,-1.3640649,-0.889398,0.54729515,0.1661743,17
5668,-1.0535936,-2.3633676,-3.0537477,1.3325531,-0.93780655,-1.0041044,18
5669,0.37546664,-2.0469708,1.4942151,2.2323012,1.6814277,0.2780205,19
5670,0.057631314,-1.2587826,1.8617649,0.9893764,1.2023201,-2.7684345,20
5671,-1.4709222,-1.2817298,-1.4044614,0.9183791,-1.3469467,-1.132928,21
5672,-0.21082926,0.94320494,-0.9926083,-1.9716429,-0.7702694,-3.154999,22
5673,0.9919145,0.8582148,-0.8089762,-0.76062167,-1.0062878,-0.19480705,23
5674,0.18152264,0.09066945,-1.1165885,-1.2041923,0.4552775,-0.39487964,24
5675,-0.24661756,0.90958834,1.5447631,0.64393854,-1.9004109,1.532974,25
5676,1.8758097,-0.009435117,-1.0770496,-0.99802643,-0.01806888,0.5992557,26
5677,-0.120363414,-1.2239145,-0.84363174,0.2680821,1.136449,-1.2803817,27
5678,-1.5757573,-2.3805175,1.9104612,1.1774758,-0.7739773,-0.443163,28
5679,-0.7413912,0.32253015,0.49850017,-0.26401728,-0.11471802,1.1903114,29
5680,1.5239135,0.5531628,-1.692069,-0.9130447,-0.43456334,1.4205177,30
5681,1.3638258,0.9331939,-2.4695306,-0.20252806,0.40931112,0.6353276,31
5682,1.0368856,-1.8280827,1.3735867,-0.08007449,-1.4596406,0.8103626,32
5683,0.59185696,-0.3978331,-1.1021833,-0.04290855,0.6933999,0.9559796,33
5684,1.9409817,-1.9833947,0.7686556,0.6332061,-0.6982318,0.94160223,34
5685,-2.166333,-2.7616844,0.36201513,0.34446383,0.07776475,0.7483982,35
5686,2.121187,0.64107645,-0.1884203,-0.4207949,2.0778532,1.7105232,36
5687,-0.4356726,-0.98032963,-0.70715237,-0.9965594,-0.124971464,0.060819447,37
5688,-0.26866594,1.6062732,0.9810511,0.60352534,2.2380836,-0.3789756,38
5689,1.6618114,-0.637808,0.11914715,0.5939943,-0.33829898,1.2710688,39
5690,-0.70965546,1.1875166,-1.1959743,-0.81182194,-0.24424306,-2.6548295,40
5691,-1.146509,-0.30435246,0.10803428,-1.0837365,-0.71546584,-1.308625,41
5692,-1.2340274,-1.3046409,0.39015383,-0.23577154,-0.91490436,0.7433192,42
5693,-2.7743897,1.2167552,0.63561666,-0.008688942,0.42210162,0.89088863,43
5694,0.40107644,0.97586656,-2.3456168,-0.8949075,-1.5565829,-1.5557934,44
5695,-0.03481476,1.1698267,-0.49622974,-0.3139655,0.59121937,-0.94138014,45
5696,0.3325249,0.37494397,-1.3144176,-0.22446632,-1.2875087,-0.19998658,46
5697,-0.8298019,-0.8258428,-0.29209584,1.5022502,1.1368539,1.0307596,47
5698,-2.0693908,0.5297713,-0.8628155,-0.5398926,-2.2217894,0.76759136,48
5699,-0.90270877,0.9751018,-0.46243173,-1.4567188,-1.3940461,-0.92143035,49
5700,-0.32521167,-0.44831657,1.115389,1.115039,-0.15613782,-0.13057363,0
5701,-1.3345864,-1.014188,-2.640074,-0.21633172,-0.32186824,2.5651984,1
5702,0.50978535,-1.8719192,-1.1600722,-2.4102337,-0.23761126,-2.6677172,2
5703,-1.104074,-0.24243738,-0.5362884,-0.11649811,-1.407486,-0.977074,3
5704,-0.789657,0.8140535,-1.9159734,-0.73495114,-0.80223256,-1.9580774,4
5705,-0.031021416,-0.012621999,-0.9208853,-2.1620803,-1.5564215,0.1031791,5
5706,-0.24744034,0.038953394,-1.4107757,-0.5577175,0.1827771,1.3226879,6
5707,1.3070396,-0.59963065,1.3709943,-1.4994435,0.67223054,-0.25325823,7
5708,-0.7342651,-1.0209774,0.60876644,0.39225483,-0.7757108,0.08471882,8
5709,-1.6984818,1.6663921,-0.4109171,-0.60416484,-0.3616765,-1.5494045,9
5710,-1.9448714,-1.5332851,-0.17810524,1.786616,0.7764819,1.1881933,10
5711,-0.85561174,-0.31996864,0.022343576,-0.022016943,0.6491644,-0.07961178,11
5712,-1.8061236,-2.198897,-1.3285749,-1.3748491,1.399529,-0.5834805,12
5713,0.86064553,-1.9099951,-0.7146898,0.4000739,1.310551,0.35674247,13
5714,0.59837675,0.5949846,1.8199568,0.0023341067,1.6622638,0.31342798,14
5715,1.302265,0.4028168,-1.0985442,0.5571308,1.4292423,1.2367644,15
5716,0.32102683,-0.8592053,-0.40865827,0.9305216,1.0408989,0.1386093,16
5717,-0.46717447,0.5879298,-1.7226143,-0.60407925,1.39401,1.4419794,17
5718,-2.0698285,-2.13447,-1.120605,1.7406812,-0.55178404,0.6178005,18
5719,1.358355,-2.0017529,0.3512295,0.9449872,1.0583668,-0.24449508,19
5720,-0.40994883,-1.7167261,0.680147,0.9019749,-0.44524866,-0.07484609,20
5721,-1.4729911,-1.0903709,-1.1434408,1.6308706,-0.530378,-0.73034877,21
5722,-0.31615844,1.6948307,-0.34993863,-1.178994,-1.7539448,-0.08602083,22
5723,-0.6965899,1.0789438,-0.03527996,-0.9688316,-0.87009525,0.19561535,23
5724,-0.3844893,1.0635195,0.5268123,0.47910357,0.77553785,-2.4360054,24
5725,-2.1740131,0.21989703,0.5217439,-0.24617875,-1.1435395,2.0834303,25
5726,1.0574287,1.0953414,0.8768141,-1.2271806,-0.9341098,1.1191887,26
5727,-0.45926502,-1.3916531,-0.2003391,-1.104268,-0.056805372,2.8431492,27
5728,-1.7559612,-2.508713,1.2352264,-0.761011,-1.1666552,-1.9210479,28
5729,0.36929262,0.06801438,0.5208393,-1.8756104,0.4377819,-0.23152405,29
5730,1.0523146,0.6399661,-2.0729468,-1.1658015,-0.5334443,0.82419705,30
5731,-0.17670155,1.5610285,-0.13780004,-0.1944645,0.58072877,1.8295931,31
5732,0.1659961,-1.6139703,-1.3781009,-0.04022348,-0.18044677,1.1011516,32
5733,1.0756235,-0.001208812,0.270741,1.3149531,-0.43400615,1.3920766,33
5734,-0.5336007,-1.9674401,-0.2888705,2.222761,0.6550255,1.275183,34
5735,0.40272623,-2.3322792,1.1049211,-0.1404177,1.2210296,1.2405639,35
5736,0.17670816,-0.1681248,-0.70999444,-1.1384394,0.23889184,1.3857197,36
5737,-0.10210604,0.008805335,1.12512,1.89633,0.1906919,-0.7013968,37
5738,0.039105028,-0.4645592,-0.9875275,-3.2954574,1.084239,1.0021983,38
5739,-0.4245454,0.49575517,1.9774089,2.0372126,1.3607622,2.715443,39
5740,0.55143344,0.86344373,-1.8555694,-0.83438647,-1.1702948,-2.0576684,40
5741,-0.24859715,0.21623424,0.3042685,-0.79636127,-0.8214811,-0.656581,41
5742,-1.0800549,-1.304193,-0.6564638,2.4986272,0.54167855,-1.5050752,42
5743,-2.3702426,0.778118,1.0479902,-0.4116794,0.45084825,2.1934729,43
5744,-1.0205588,0.14374053,-1.7679944,-1.4121175,-1.2714654,-1.4941838,44
5745,2.2364395,0.5221751,-0.5160743,-0.9320344,1.2291026,-2.7330468,45
5746,0.5688467,1.5831674,-0.2596155,-0.030367136,-0.42472434,-3.354906,46
5747,1.8534197,-1.0227199,1.0184298,-1.150799,-0.613947,-0.012997866,47
5748,-0.82845837,0.8713963,-0.7052834,-0.010237515,-2.1088386,-0.06296098,48
5749,0.4557581,0.2109991,-1.8503234,-0.1392231,-1.1831203,-2.1067908,49
5750,0.26503575,0.16519248,2.20824,2.056789,-0.26402605,0.395255,0
5751,-2.485535,-1.1944587,-1.9360015,-0.32037735,0.9961119,0.9868421,1
5752,-0.44045305,-1.2005408,-0.3199129,-2.3094418,1.1741817,-0.4567966,2
5753,-2.6090348,0.5047975,1.6105578,0.48775244,-1.4139023,-0.09061617,3
5754,-0.9337367,0.23338556,-1.5051003,-1.7910573,-2.0315614,0.08051026,4
5755,0.27915403,1.2913003,-0.3275712,-0.20330441,-1.452762,-0.702562,5
5756,0.346326,0.46813208,-0.5979742,1.3498712,-0.51746345,1.9458405,6
5757,-0.44237474,-0.39026022,-0.36625,1.343451,1.1413095,-2.5278955,7
5758,-0.38772178,-0.9777933,-0.37613702,1.5424867,-0.2600228,0.85788023,8
5759,-0.1287008,1.3253965,-0.54175764,-0.43604314,-0.015571237,-1.2312686,9
5760,-1.5546947,-2.1321373,-1.9610614,1.1525285,-0.9036294,-0.062491953,10
5761,2.3356895,-0.4931633,0.51096416,-0.09058386,-0.9083095,0.65156853,11
5762,-1.6060978,-2.32049,-2.4723487,-0.53222847,0.94475055,0.21400547,12
5763,-0.5016077,-1.5002211,-0.23398787,1.3410308,-1.0696353,1.2608389,13
5764,0.5017534,0.7820167,0.8599495,0.6896521,1.5144224,-1.6155356,14
5765,-1.546394,0.8602935,1.2330554,-1.018906,0.81504524,-1.1903026,15
5766,-1.3062191,-0.67031384,1.5084937,-0.6745658,1.7193208,0.34102532,16
5767,-0.65873414,2.1234143,-0.6932523,0.11910474,2.3573887,0.01711142,17
5768,0.028543472,-2.352099,-3.516261,1.6243267,-0.7138493,1.8948983,18
5769,-0.7380158,-2.227712,1.9873118,-1.5470781,1.8685269,1.9179219,19
5770,0.8035547,-2.0860252,1.8025243,-0.12462896,-1.3826017,3.5273051,20
5771,-2.3188891,-1.3395143,-1.5433376,2.040526,-0.47776446,-1.9703546,21
5772,-2.313605,1.0041296,-0.76325065,-1.193251,-3.1511927,5.0377483,22
5773,0.2758615,0.5176498,-1.4241269,-0.9240306,-0.90650296,1.1200893,23
5774,-1.0612378,1.3564651,-0.059099942,-0.2035644,1.2866085,0.52310365,24
5775,-0.6133872,-0.11058086,-1.1100565,0.0019482374,-1.2838948,3.1817355,25
5776,0.861122,1.3192513,0.26336327,-0.11794442,-0.35479623,0.014299452,26
5777,-0.12459999,-1.5045819,-0.5589019,-0.04847148,-0.6146859,0.96868,27
5778,-0.9514933,-2.0352778,0.6587976,0.17792428,1.5718025,0.17566502,28
5779,-0.5530102,-0.43436542,-0.2755179,-0.68490714,0.84447634,2.27675,29
5780,1.5373591,1.2297933,-0.9304358,-0.04391706,-0.56688267,0.93871623,30
5781,0.23427142,0.8119719,-1.9480736,-0.3289625,0.48424476,1.7263536,31
5782,0.85707235,-2.3105605,-2.315794,0.12237632,-1.1557745,0.9257381,32
5783,0.43680644,0.45278674,1.0710179,2.130133,0.9938259,1.4526567,33
5784,-0.2583228,-2.3968043,0.38309,1.7918,-1.8145144,-0.430692,34
5785,-0.27371547,-1.9213014,0.78203166,1.103044,0.9804648,-1.7885262,35
5786,-0.08054209,0.61034536,0.91857326,-0.43843526,1.4253072,-1.1088334,36
5787,-0.8407152,-0.666797,-0.18051587,-1.4428978,-0.033235744,-0.8004942,37
5788,-0.91056097,1.1637757,1.4805645,-0.6989523,1.1292055,0.71512616,38
5789,-0.49356365,-0.056423187,0.09641501,0.47223595,0.99232554,-1.6226437,39
5790,-0.88332975,0.8130946,-1.1566747,-1.7037935,-0.7638351,-1.444015,40
5791,-0.44193116,-0.40817404,-0.68734205,-1.3232027,-0.96565056,-0.88586694,41
5792,-1.0385953,-1.7407782,-1.0691986,0.48930547,-1.1889377,-1.4553728,42
5793,-2.6025643,0.47252575,0.24795046,-0.39509642,0.35285875,2.1999917,43
5794,-0.88172436,0.18873316,-1.1624429,-1.287728,-1.684321,-1.1728477,44
5795,-0.74932367,1.596287,-0.35311693,-0.69573593,0.9685567,-1.2977502,45
5796,0.68574286,2.1163807,0.62921757,-0.52163506,-1.5303669,-2.091651,46
5797,1.1032101,-0.9526864,0.1274729,1.0529516,1.8806133,2.4287498,47
5798,0.35849315,1.2434306,-1.1600472,0.6712223,-1.8687918,-0.7611861,48
5799,-1.5459571,1.2277683,-0.8343696,-1.5106188,-0.7781603,-0.6683228,49
5800,1.718905,-0.053043365,0.2866465,2.6215498,-2.0117378,-1.4500225,0
5801,-1.0352173,-0.60456383,-1.5156956,0.1894486,0.17375927,1.3939418,1
5802,0.9557628,-1.1776876,-1.3084033,-0.81703615,0.37387693,-1.4400594,2
5803,-1.1205238,-0.035326228,-0.5943576,0.92721796,-1.8021953,-0.27693194,3
5804,-1.636504,0.9655373,-0.29557902,-1.0107603,-1.7279196,-0.86666125,4
5805,1.2249122,0.20691931,-1.8577123,-1.4438028,-1.6237853,-0.6304111,5
5806,-1.8731213,0.20414889,-1.3251315,-0.10138625,0.012999564,1.921732,6
5807,1.4063854,0.14692187,1.3848821,2.41767,0.64283943,-0.50945926,7
5808,-0.2536509,-1.3279657,-0.08933726,0.5770968,-1.2229317,2.7449174,8
5809,-1.1768113,0.66867363,-0.51207983,-1.3558958,0.2747145,-1.8766768,9
5810,-2.160717,-2.0341961,-1.231602,1.549604,-0.5783834,1.4099715,10
5811,-0.97069305,-0.44087595,0.9676111,0.46939588,-0.9313566,0.5564321,11
5812,-1.0585927,-2.5820646,-2.119961,-1.0500367,0.768626,0.2807194,12
5813,-0.062172934,-1.2543479,1.5669093,0.6187209,-2.734666,-0.5601398,13
5814,-0.70633817,0.34180957,-0.21882164,-0.40969783,1.65233,-1.7578461,14
5815,-0.22026667,1.2690219,0.78483593,-0.8124316,0.4529391,1.0551312,15
5816,-0.11325717,-0.72661,1.4302938,-0.035630524,0.49871674,-0.114524215,16
5817,-0.2485349,0.47288573,0.45966542,-2.2917047,1.6363953,-1.273191,17
5818,-1.785878,-2.2049246,-1.6314772,2.173779,-0.71675795,-1.0537759,18
5819,-1.2340627,-1.9487284,0.56450546,0.050590694,-0.09911373,2.1769936,19
5820,-1.1197954,-1.3898437,0.29904687,2.6466646,0.81996477,0.9823262,20
5821,-1.3215369,-1.2049807,-1.7323939,0.98002774,-1.2195927,-2.0042243,21
5822,-1.2376043,0.48038036,-1.3888748,-1.4580117,-1.9336648,2.0054796,22
5823,-1.8697412,0.53105783,-1.2405727,-1.1077218,-0.7480204,2.1457825,23
5824,-0.21682648,0.89362264,-0.8934704,0.67031467,1.0050799,-1.6165754,24
5825,0.40310037,0.44860062,-0.53298795,1.6028754,-1.7270598,1.5619524,25
5826,0.20618841,0.5501915,-1.5332881,-0.32665536,-0.049710125,0.8936602,26
5827,-0.23867825,-1.500377,-0.63990164,-1.6948216,0.8549961,-0.2954215,27
5828,-1.072762,-2.329227,-1.517148,2.721014,-2.1446483,2.4303133,28
5829,1.3776774,-0.047318712,-0.40976477,-0.77536416,0.43862265,1.3497652,29
5830,0.5568154,1.4873717,-1.1471007,0.16850448,-0.8939853,2.000976,30
5831,0.1490561,2.187771,-0.39625686,-0.15566152,1.252824,0.24336398,31
5832,0.306882,-2.0409331,1.3470778,0.57322216,-0.77585244,0.9495293,32
5833,0.32641655,-0.4782349,0.42900014,0.1824364,0.21273524,1.9742842,33
5834,-0.02856133,-1.9184979,0.38955897,1.5149422,-1.1332616,2.2884476,34
5835,-2.1431699,-2.6488404,1.2720175,-0.93043506,0.24038354,0.96591055,35
5836,1.5950495,0.46278453,0.37890005,0.41525078,0.5975883,-1.4875503,36
5837,-0.8312407,-0.60999894,-0.08856346,0.48981616,0.8243225,2.1757047,37
5838,-0.065320075,0.48916245,0.28395516,0.03492278,1.1306901,1.4141731,38
5839,-2.3736615,-1.0293508,-0.5084015,-1.6251194,2.2066734,1.3510753,39
5840,-0.1603953,1.467498,-0.7125434,-1.3009017,-0.8959058,-1.1414675,40
5841,0.43181705,0.4195353,-0.38022032,0.26500738,-0.50311065,-1.4773815,41
5842,0.03573066,-1.3535155,-0.70290804,1.1252087,-0.15650961,-0.18888086,42
5843,-1.5666621,-0.07133037,0.2906439,-1.4307739,0.11416065,1.9142485,43
5844,-1.1036602,1.1648953,-1.220767,-2.2266402,-0.8028696,-2.5852954,44
5845,-0.97243077,1.9587287,-2.338883,-0.7231306,1.12537,-2.1171117,45
5846,-0.6152413,1.455895,0.87242967,-0.9749785,-1.0448979,-3.1536913,46
5847,0.8799534,-0.6995796,-0.50068665,1.7593149,0.24078175,0.6272518,47
5848,-1.7996066,0.40081465,-0.35018444,-0.49895954,-2.0519009,-0.04094267,48
5849,-0.94918054,0.37100297,-1.7554021,-1.0446568,-0.75456315,-1.8318522,49
5850,0.8656435,-0.14272705,0.8057156,1.907779,-0.8753793,-0.26291797,0
5851,-1.1146361,-0.7278482,-0.5536279,0.9730495,0.33141387,2.0686078,1
5852,1.014888,-1.0555851,-1.5191865,-0.34840548,-1.5569215,-0.7243487,2
5853,-1.0918354,-0.46908802,-0.9333211,0.025099158,-1.8695167,-1.0242523,3
5854,-0.18624175,0.8450861,-1.9246303,0.12285012,-1.1845173,-1.502339,4
5855,-1.2652152,-0.11123991,-0.84420353,-2.100821,-1.6387134,-0.2157771,5
5856,0.76714945,-0.2640049,-2.60119,-0.45638305,-0.42639697,1.8204135,6
5857,0.071299314,0.12758279,1.7760414,0.9487285,1.2155293,2.3184223,7
5858,-1.207931,-1.1719029,-0.69487596,1.6783779,0.7076118,0.7757981,8
5859,-0.32808787,1.9984462,-0.79262197,0.09409499,-0.12903553,-1.7311084,9
5860,-2.5490818,-1.9119318,0.40559018,1.0867,0.21597075,2.036962,10
5861,-0.875048,-0.1765433,2.4883747,0.46805114,1.6166863,2.3775253,11
5862,-1.2550349,-2.456091,-1.5886233,-1.704253,0.63987494,0.5980975,12
5863,-0.5247455,-1.2507184,0.7710004,-0.199224,-1.1920097,0.32216614,13
5864,-0.84803677,1.063006,2.0474286,-0.60008484,1.3838854,0.29824427,14
5865,-0.089807004,0.7349775,-0.6246972,-0.5487789,2.054057,0.15925331,15
5866,1.8152645,-1.2075182,-1.4799669,-0.9922643,0.1581192,1.7544634,16
5867,0.6074028,1.7038102,-0.18531913,-0.10035777,1.2329094,-0.10629067,17
5868,-1.6832896,-2.05942,-1.8597181,1.8168943,-0.11446595,1.9669104,18
5869,0.22574376,-1.6843777,1.6196383,0.5180295,-0.13510635,0.0066696107,19
5870,0.7694672,-1.5687381,0.6634857,-0.6108889,0.7547308,-2.0501735,20
5871,-0.9589752,-1.8500803,-2.3946943,1.5282593,-1.7725224,0.7279589,21
5872,0.21748447,1.5413754,-1.3318071,-0.7727827,-2.4673524,1.0305147,22
5873,1.2176473,0.9784633,-0.8156471,-0.88403314,-0.56786513,0.92432415,23
5874,0.1263839,1.1779017,-0.8481039,0.7458842,0.817061,-1.4464605,24
5875,0.29629368,0.45281336,-0.49439746,1.1995744,-1.152324,1.9536487,25
5876,-1.070673,0.8477301,-0.5210397,0.12572742,-0.10998544,-0.044390142,26
5877,-1.4649893,-1.3881285,0.46837494,-0.15098894,1.3177991,-4.14071,27
5878,-1.1091709,-2.632917,0.2291162,0.49578893,-2.8552754,-2.2427394,28
5879,-0.6256782,0.18486759,-0.6424159,-0.14565891,1.5040779,-0.039001405,29
5880,-0.54075927,0.15777135,-1.706296,-2.4417117,-0.567333,0.24627513,30
5881,0.2266124,1.3645961,-0.13996106,-1.3040957,0.9177929,0.28663296,31
5882,0.16046235,-1.3914447,1.1417599,1.5839945,1.0655599,0.33668256,32
5883,1.7653258,-0.085904315,0.7734623,0.8440131,-1.2614454,1.2372957,33
5884,-2.0384648,-1.849535,0.5205009,1.5497174,-0.8154942,-0.11760484,34
5885,-1.2937387,-1.8485249,0.8013774,2.2203326,0.9883841,0.70086944,35
5886,0.65784764,0.6519032,-0.6492679,-0.32534814,1.587605,1.7832844,36
5887,-0.5352641,-0.61024415,-0.52538097,-0.7390443,0.34923196,-2.6614108,37
5888,0.66528,1.0836692,-0.71729684,1.037266,1.3246975,0.4406716,38
5889,0.10588005,-1.3510925,-0.9257755,-1.1802534,1.5903668,0.6630684,39
5890,0.36291885,1.5212145,-0.69848734,-0.28962636,-1.1241306,-1.8516757,40
5891,-1.0518491,-0.017144203,0.31741408,-0.7994336,-1.0569546,-1.7444117,41
5892,-1.7040875,-0.7294371,2.132183,2.2677507,1.1673778,-3.0542614,42
5893,-1.1342797,0.14371727,-0.67224777,-0.48282015,0.08394873,1.4210886,43
5894,-1.3786602,1.0044501,-0.9125564,-1.4866556,-1.7928139,-1.2028557,44
5895,-1.0301563,1.2226839,-0.77358013,-1.9580555,1.5818943,0.20121759,45
5896,0.08089118,1.1427103,0.8058335,-1.5199943,-1.6851481,-0.18889117,46
5897,0.02840516,-0.16665202,1.3313208,0.84654444,1.7177088,-0.24797532,47
5898,0.33228403,0.24977052,-3.0359282,0.2918626,-1.8162069,1.2198781,48
5899,0.03824401,0.96108085,-1.0274518,-1.0150553,-0.58677256,-2.0477886,49
5900,1.2325741,-0.01204744,2.465444,1.1031141,-1.7612333,-2.5079453,0
5901,-2.1472354,-0.22747603,0.6993874,0.8816721,-0.089942515,2.5924997,1
5902,-0.9706805,-1.7863848,0.36978734,-3.6074293,-0.3315113,-2.0607886,2
5903,-1.9148955,0.34466642,0.1972701,0.76229435,-1.1875306,0.68920714,3
5904,-1.7747105,1.0916665,-0.62564,0.24342811,-1.5035512,-0.063646674,4
5905,0.49187946,1.0472256,-0.3308946,-1.0387597,-0.64168316,-0.8553139,5
5906,0.934119,0.15362245,-1.5290344,0.6817256,-1.1607498,0.80999345,6
5907,-0.006779298,-1.068041,0.08059052,-1.5946317,-0.3324669,-0.43807372,7
5908,-0.5518949,-1.1723676,0.7126794,-0.0552662,0.025548846,2.2059655,8
5909,-0.026228428,0.9146407,-1.2234371,-0.5438771,-0.21730648,-1.6180708,9
5910,-1.0871686,-1.677398,-0.5312283,1.630517,0.30591398,1.4345891,10
5911,0.25655845,-0.7072678,-0.5851706,0.9563435,0.35356823,0.008439332,11
5912,-1.4678634,-2.366958,-1.6634109,-1.2528532,0.03442961,1.424052,12
5913,0.7184769,-1.1379522,1.3617187,-0.34692442,1.443366,0.4260484,13
5914,-0.45809045,0.54569995,-0.667112,1.1968864,1.1903188,-0.6945214,14
5915,0.28226694,-0.2591154,-0.7669257,-1.3104402,1.3825812,0.7476365,15
5916,0.839171,-1.1217318,-0.42168057,-1.1290114,0.88932276,0.3299262,16
5917,1.1479219,1.3274407,-0.2991775,-1.3579084,1.1044635,-0.43124783,17
5918,-1.5612776,-2.0698795,-1.73335,1.8954351,-0.34333795,0.22610095,18
5919,-1.0554173,-2.51956,0.092767775,-0.25057685,1.0382386,-0.70776194,19
5920,-0.56979084,-1.3975875,1.5182524,0.10719675,0.4617473,-1.8926129,20
5921,-1.0186586,-1.3911082,-1.7905474,1.7741531,-1.7285899,-1.1096233,21
5922,-0.7615771,0.8981726,-1.4794302,-1.4084466,-1.1684572,-1.1753193,22
5923,-0.18434191,1.1394094,-0.2691187,0.01581633,-0.635543,0.83691424,23
5924,0.37489173,0.48450434,-0.93206644,-0.656724,1.499788,-1.0939851,24
5925,-0.24021573,-0.086203635,-0.84187925,-0.36042166,-1.6497291,1.0465937,25
5926,-0.29288277,1.2130799,0.16868371,-0.91125095,-0.27171424,0.61534715,26
5927,0.7175683,-0.77307063,0.9309819,1.8841863,0.4303295,-0.4130977,27
5928,-1.1796684,-2.2160232,-1.2141747,2.373568,0.9557109,0.30814704,28
5929,1.6018819,0.66717863,-0.43684846,1.1583781,0.22419298,-0.39791983,29
5930,1.2339036,1.0204821,-1.4894216,-1.262641,-0.2830495,0.63587856,30
5931,0.9204767,1.0284597,-0.46318805,-1.4783851,0.17734808,1.0025511,31
5932,-0.44296902,-1.5979921,1.0424519,-0.6758802,0.29084447,2.383881,32
5933,1.659194,-0.48169625,-1.2212646,0.86726356,-1.6818261,1.1849966,33
5934,-0.111612484,-1.7910463,1.4540005,0.89452505,-1.5737951,-0.7004714,34
5935,-0.618921,-2.094373,-0.22391266,1.03319,-0.83704495,-0.21305285,35
5936,-0.4113839,0.75223595,2.0660605,-0.65485406,1.1463118,0.5538957,36
5937,-0.41228256,-0.48035654,1.1951987,-0.77271366,-0.59525645,-2.379487,37
5938,1.0898219,0.8485855,0.051720202,1.1826997,1.9877412,1.3313262,38
5939,-1.6355873,-0.25001517,0.81512153,0.17983031,1.0995557,1.5662516,39
5940,0.371176,-0.3890586,-3.142051,-1.7332685,-0.6563048,-1.9204261,40
5941,-2.3461618,-0.30009088,0.82743776,-1.0794213,-0.60644126,-0.23835582,41
5942,0.39194006,-1.6283468,-1.1789188,0.6629417,-2.2841609,-0.04798788,42
5943,-2.1098037,0.46573964,0.8197733,-1.1778047,0.10103585,1.3101948,43
5944,-0.39440447,1.9103642,-0.9845636,-1.6820735,-1.4152968,-1.2873532,44
