,locs0,locs1,locs2,locs3,locs4,locs5,subject
2324,0.766618,0.7227468,-0.57453525,-0.48071635,0.9529948,-0.43806863,24
2325,-0.5233281,0.08804461,-1.6117013,0.017413378,-0.879268,-0.43432966,0
2326,-0.37566945,-1.0466328,0.6893666,-0.14080894,1.4602237,0.35246885,1
2327,-0.10261455,0.03300336,-1.5827112,0.16760427,-1.01266,0.28651702,2
2328,0.7036611,-0.5099665,0.7752296,0.47032452,2.0342226,-0.4711641,3
2329,-1.1021001,0.82021034,-0.31209722,-0.9265484,0.18322426,0.15048689,4
2330,-0.5403011,1.1495798,-0.8202487,-0.7746334,-0.3583538,0.40022942,5
2331,-1.5344405,0.40391165,0.688375,-2.2574234,-1.1114562,-0.27066344,6
2332,1.0719378,0.09697515,-2.4024181,-2.0047348,-0.1740284,-2.3595257,7
2333,0.18455145,0.72754395,0.118457794,-0.39647955,0.03691137,0.9876863,8
2334,-1.9710882,0.9055959,-0.25297546,0.29349393,-0.3816774,-2.2657826,9
2335,0.39856791,-0.7453961,-0.11803818,1.5597243,0.7792672,-0.41989765,10
2336,0.38443273,-0.144732,-0.5656453,-1.3733542,0.4492619,0.78267604,11
2337,-0.11286914,0.45427874,-1.1952283,0.54966307,-1.5351443,-0.13271892,12
2338,0.39448193,1.1751776,-1.0461795,-0.30389315,1.9870226,1.8555409,13
2339,-0.6305172,-1.3261877,-0.6551557,-0.70403934,-0.57123387,-0.2237388,14
2340,0.05744624,-1.3810093,0.6202405,-0.25955063,0.4615643,-0.58655095,15
2341,-0.13320573,1.0758045,-1.0063074,-0.65163904,0.644627,-0.52508247,16
2342,0.43296492,-1.3920022,-1.0132173,0.056848526,-0.42742297,0.8284879,17
2343,1.6694374,1.6792367,-0.22268417,0.13996077,-0.91124815,0.24687296,18
2344,-0.7905964,-1.0874937,0.9742931,0.66250986,-0.45306808,-0.53046525,19
2345,-1.3306026,-0.22380787,-0.5088043,-0.68374157,0.86318284,0.61810774,20
2346,0.11653942,0.46030116,-0.29146308,-1.6229405,1.2731118,-0.43077773,21
2347,-1.21542,-1.0755852,0.53265643,1.8669822,1.0195527,-0.14694366,22
2348,-0.213786,1.0065656,-0.29833943,-0.1497026,-0.43744385,-0.8049307,23
2349,-0.0019886792,0.85177064,-1.8212588,-0.44001552,1.7472048,1.3642749,24
2350,0.45432127,0.63041157,-0.94405085,-1.4435453,-1.1259153,-0.25548738,0
2351,0.33056948,-0.44232547,0.53812194,1.0336862,0.039367557,-1.0382457,1
2352,-1.3684399,-0.18698072,-0.67392105,0.08403442,-1.2206192,0.1962955,2
2353,0.26536807,-2.2504988,0.7187887,-1.6533551,0.2978326,0.8565562,3
2354,-2.4408288,-1.1951909,-2.3744693,-2.9967966,-1.0965046,0.29498023,4
2355,1.4097577,0.64547336,-1.982246,-0.9801863,-0.7422917,0.70521647,5
2356,-2.0141897,1.0754089,-0.41407794,-0.48419487,-0.304811,-0.43557626,6
2357,-0.41537923,-0.10787058,-1.4789236,0.3938722,-1.1436628,0.32008648,7
2358,0.54323596,1.0729986,-0.56585324,0.74325156,1.1904848,0.16636539,8
2359,-1.0535597,0.725702,-0.04017806,-1.3610253,-0.5354423,-1.7283616,9
2360,-0.59527725,-1.9514582,0.7328986,-0.20350295,-0.073144466,-0.07124723,10
2361,-0.39395386,1.3031462,-0.35510713,0.51714236,1.4014084,0.066273324,11
2362,-1.7345046,0.35691512,-0.44728553,0.053251363,-0.49789247,-1.1327016,12
2363,-0.11846536,0.6213483,-1.9650899,0.35788858,0.4358967,0.9187905,13
2364,-0.69787014,-0.4103846,-0.50456816,1.9870461,-0.50950825,-1.2455938,14
2365,-0.48658267,-0.58813995,0.4975818,1.216666,0.15496603,-0.70852065,15
2366,-0.50422406,-0.10051793,-1.2338338,-1.2232888,0.26900586,-0.5015113,16
2367,-0.66956407,-1.0051267,-0.22848096,1.7024837,-0.12718973,0.94391984,17
2368,-1.5313805,1.1698034,0.83255774,-1.0380784,0.49471152,0.75539595,18
2369,0.054469526,-0.22198969,1.4205551,1.2886982,-0.0807277,1.1720824,19
2370,2.2598188,0.27978685,-0.42024052,0.017757028,-0.4499585,0.38325334,20
2371,0.975711,-0.32520574,-1.716738,-1.9489586,1.7104952,-0.94789016,21
2372,1.739055,-0.53038013,1.1584402,0.592206,0.7908968,1.2732372,22
2373,0.8314852,0.23996538,-2.3969426,0.41514835,-0.951473,-0.39788634,23
2374,1.9215171,0.043023765,-0.044731736,-1.8451138,-1.1296887,-1.9377996,24
2375,-0.76265395,-0.81041825,-1.9558625,-1.0689514,-0.9441949,-0.17227644,0
2376,0.9726604,0.06758922,0.7180753,1.8642197,0.9728334,1.3741307,1
2377,0.09677276,0.49531338,0.6385381,-0.7930763,-1.0292461,-0.44829586,2
2378,-0.46357518,-1.0734648,-0.3520431,1.2438655,0.97127783,2.2411258,3
2379,-1.2898564,1.1825511,0.953428,-1.2984372,-0.19994205,-4.0574956,4
2380,-0.38169256,0.9834957,-1.7690196,-1.0066882,0.04083222,-0.20719999,5
2381,0.15945649,0.7356813,-1.9019613,-0.45905167,-0.8641183,-0.23742092,6
2382,-1.0214181,1.8273846,-0.4784612,0.32432038,-1.0102286,0.031854153,7
2383,-1.853002,0.92241025,-0.33541864,0.3134836,0.42339563,-1.0400066,8
2384,-1.7896972,0.81811225,-0.9208293,-0.20179278,-1.8585378,1.1329463,9
2385,0.087516785,-0.57050985,1.0677425,-0.19185346,0.7668245,-0.2561924,10
2386,0.7934279,0.8223084,0.42125732,-0.6088181,-0.026662946,-0.31273925,11
2387,-1.3771557,0.19414234,-1.1742957,0.020102315,-0.97061074,0.48261416,12
2388,0.87032115,0.4301992,-1.4593952,-0.48767674,0.7603302,1.0111673,13
2389,-0.25065613,-0.07494573,0.018747136,1.5940897,0.6915648,-0.8608221,14
2390,-0.54746234,-1.0579,0.7661182,1.2003362,0.47558323,0.74027693,15
2391,0.625955,-0.4936496,-1.7130718,0.33952487,0.32348192,-1.2759622,16
2392,0.53805935,-0.7709207,-0.6897919,0.74242926,1.4604174,0.5296226,17
2393,1.254722,1.5097871,-0.45896345,0.7230586,-1.2206562,0.78004235,18
2394,1.1942391,-0.94721204,1.480129,-0.19003808,-0.04100567,0.4825813,19
2395,1.500363,-0.45329463,0.26791334,-0.634045,-0.8127819,1.6980884,20
2396,-0.41324976,-0.52741593,-0.049666166,-1.4844968,0.059584677,0.046372272,21
2397,1.8830392,-0.58457613,1.3317608,0.0035158992,-0.64678216,0.09704379,22
2398,-2.086684,0.19204491,-0.26608098,-1.3430763,-1.1563492,-0.6416725,23
2399,0.40228286,1.2197751,-1.0987941,-0.9066364,1.3070941,0.99807566,24
2400,-1.9157646,1.0119265,0.016790211,-0.38764882,0.13797116,-0.20579585,0
2401,-1.1936,-0.26480713,-0.5864938,1.4941199,1.4284179,-0.9574994,1
2402,0.13444963,1.1769719,-0.29069436,0.9057686,-1.4551516,-0.334702,2
2403,-0.6732721,-0.52837837,2.0501258,0.40177006,1.2798437,1.1227884,3
2404,-0.33018225,0.6682794,-1.5632095,-0.7364788,0.22131556,-3.082729,4
2405,0.07486409,0.99164915,-1.4054713,0.13509524,-0.58366036,1.2605543,5
2406,-1.0324857,-0.31311995,-2.06415,-0.6949146,-1.3778384,-0.103642166,6
2407,-0.63589203,0.22792071,-1.1848602,0.26082784,-1.3628368,0.07493627,7
2408,1.2861133,0.28792974,-1.7103765,0.2874117,0.14843059,-1.3444782,8
2409,-1.2468064,0.61659676,-0.06636965,-1.7468238,-0.78825396,-1.2401683,9
2410,-0.6829998,-1.4300611,0.6089527,0.8046274,0.28453392,-0.7978303,10
2411,0.41730574,0.15851027,-0.2733702,-1.941596,-0.008503079,0.6728523,11
2412,0.4293691,1.3899236,-0.4720123,-0.012086235,-0.29536432,-2.5356345,12
2413,0.78598195,1.9946082,0.06584638,0.8346206,1.1683713,-0.01807034,13
2414,-1.3918691,-1.3425977,0.8944617,-0.64422274,-1.9762423,0.18259801,14
2415,0.60626006,-1.536875,0.127981,0.083319426,-1.4980943,1.2106277,15
2416,0.0691053,0.596987,-0.90290797,-0.062480867,0.18656158,-0.5650886,16
2417,-0.7488469,-1.5611426,-0.7948103,1.1113465,0.42030492,0.9060335,17
2418,-1.0569062,0.33672568,-1.1215209,0.20970184,-0.3948259,0.4334324,18
2419,-0.54548836,-0.7155888,1.4283061,-0.18088025,1.4121356,-0.8717971,19
2420,-0.10484856,0.07259722,0.4210891,0.081130415,-0.20706809,0.6759072,20
2421,-0.41673413,1.264455,-0.47316384,0.76138765,0.7680867,0.338526,21
2422,0.76568145,1.1768222,0.92088705,1.561067,1.8437572,-0.08949391,22
2423,-1.3096184,0.4516523,-0.2951842,-0.90600073,-1.1308796,-0.0013857484,23
2424,-1.6239339,0.46900517,-0.8324809,-0.86012876,2.0271387,1.2601904,24
2425,0.0013027787,1.6137774,1.3330677,-0.018942475,-1.1048667,-1.1095684,0
2426,1.7932951,-0.73427266,1.0518084,0.055357814,-0.15208054,1.0119994,1
2427,-0.110946104,-0.20597523,-0.20048575,-0.75746447,-1.3722911,0.048128366,2
2428,0.4378497,-1.3569303,-0.28257757,0.10886431,0.40250063,0.3518752,3
2429,-0.43573064,0.300177,-1.1077785,-0.992816,-0.25153404,-4.855582,4
2430,0.2532559,-0.06494951,-1.583833,-1.3020505,-0.5560781,-0.6651724,5
2431,0.71311814,2.0129805,-0.35440588,0.96665865,-0.38440463,-2.8997462,6
2432,-2.0207746,-0.7296014,-0.9317069,-2.772386,-1.1267818,-0.33132744,7
2433,0.9865628,0.28517306,-2.0179095,-0.22472626,0.12099069,1.8693082,8
2434,0.6386686,0.7427171,-0.95750654,-0.5354062,-1.4592135,-1.4265072,9
2435,1.1595947,-2.0824156,-0.37143004,1.0263789,-0.34711343,0.34369573,10
2436,0.4116661,0.3187118,-0.7012825,-1.5802441,0.98875594,0.36363676,11
2437,-0.6392474,0.0034632087,-0.1233173,-1.5089501,-0.83270144,-1.917048,12
2438,1.3597146,0.80317354,-0.53186864,0.2765342,1.3366926,0.73494273,13
2439,1.6656747,-0.5715764,-1.2277609,1.3363768,-0.42531854,-2.138633,14
2440,0.061729968,-0.80726594,0.61832774,1.8317237,2.3558314,-0.3854479,15
2441,-0.7724591,0.65369815,-0.5999166,-1.991843,-0.47051337,0.5198619,16
2442,1.0301687,-2.1689596,-1.7727761,1.747516,-0.47770318,0.42368388,17
2443,0.94175565,0.7083569,-0.48824614,-0.4121436,-1.115056,0.563456,18
2444,1.0032732,-0.7944027,-0.3721686,1.9500957,-0.08562425,0.43689314,19
2445,-0.5963226,-0.35087857,-0.6958048,-0.8137059,0.5066576,2.2193656,20
2446,-0.1727818,-0.35566533,-2.1807454,-2.122343,1.7538834,0.2407023,21
2447,0.017501116,-0.20559472,1.8016073,-0.06811774,2.0696783,0.3462421,22
2448,-0.46440926,0.9657545,-0.7273515,-0.640305,0.6478947,-1.1372218,23
2449,1.2220042,1.0968206,-0.14610094,0.6436858,0.4104882,2.781777,24
2450,-1.7355992,1.6992092,0.5043772,0.92700493,-0.3926807,-0.6627425,0
2451,0.23956656,-1.5843745,0.18511832,-0.777452,0.00067994,0.957356,1
2452,1.4798372,-1.139693,-2.515765,-0.92534184,-1.6451385,-0.50047743,2
2453,0.018194228,-1.1482599,-0.5327092,1.4334414,-0.41809696,-0.38002527,3
2454,0.19545478,0.5104639,-1.464344,0.5181018,-1.3306196,-3.378879,4
2455,0.6740012,0.43004286,-1.1810093,-1.2740109,-2.002265,1.7609196,5
2456,-1.5527811,1.7471795,-0.5494268,0.40949428,-0.305358,-0.6103362,6
2457,-1.2284013,0.57918364,-0.6082093,-0.906508,-1.8532685,-1.1697688,7
2458,1.2919056,1.5473547,-0.6926723,1.8463832,0.8214865,-0.66583097,8
2459,-1.1617725,0.9943361,-0.42231873,-0.3538488,-1.0415719,-1.3832028,9
2460,0.9999794,0.17009664,2.3219204,0.7526367,-0.74445564,0.146299,10
2461,-0.5179081,-0.8713573,-1.7775943,-2.1269298,1.6169574,0.031540655,11
2462,-0.23633757,0.8720865,-0.27236652,-0.6493387,0.26686734,-1.7389773,12
2463,-0.60913545,0.0654009,-1.7028595,-0.3456486,1.3212926,0.7333579,13
2464,-0.5788304,-1.1973445,-0.94756854,0.4394778,-1.0383279,0.64828205,14
2465,-1.4147184,-0.63041914,1.0550175,0.46315384,1.5490347,1.03,15
2466,-1.0200315,0.9633273,-0.6278794,-1.887222,0.3312335,-0.23323113,16
2467,-1.2371306,-0.87732,-0.17863777,2.679896,1.2977449,0.14336136,17
2468,-0.3106398,-0.32528758,-1.832514,0.13603282,-1.0004396,0.34729126,18
2469,-0.2796737,-0.8448563,1.9625626,-0.073833585,0.86277145,-0.46373698,19
2470,-1.3245271,0.23193371,0.8606634,1.2095294,0.4927437,-0.7138604,20
2471,-0.3722138,-0.56227607,-1.9539266,-1.510167,1.920347,1.0671649,21
2472,0.061350375,-2.3799794,0.9627826,-0.16360617,0.16010371,-0.33274323,22
2473,-0.5256095,-0.7677181,-2.7347841,-2.3441014,-2.4635909,0.8878028,23
2474,0.8228005,0.60939914,-0.25926858,-1.2338911,1.6359228,1.1439381,24
2475,-0.9094484,1.3806236,-0.4949755,-0.112272054,-1.1692576,-0.35662937,0
2476,0.83637315,0.13519877,0.9872145,1.5749418,0.6996807,0.2671767,1
2477,0.5768541,1.3012972,0.28909743,0.7700762,-0.7652653,0.04350522,2
2478,1.9172938,-1.8282521,-0.80578023,0.909783,-0.37454915,-0.38776487,3
2479,-0.46878994,-0.023106992,-2.1821623,-1.722558,-0.6453948,1.2362177,4
2480,0.31852967,0.42935267,-0.9707599,-1.2396954,-1.5522606,1.4996524,5
2481,-0.6051039,-0.13116568,-0.7509035,-0.88109726,-0.67682856,-0.4825487,6
2482,-1.5409203,-0.20399362,-1.5682354,-1.2840681,-1.6736983,1.713206,7
2483,0.8430321,0.059592545,-1.1669683,-0.4719603,0.9574043,-0.8092925,8
2484,0.3824054,0.11014384,-1.3430164,-2.2209609,-1.0633311,-0.43265778,9
2485,0.49186644,-1.2252773,0.11907375,-0.36253136,1.0911374,-0.3429026,10
2486,0.6915107,-0.22111285,-1.1601208,-1.11102,0.57292473,-0.043228805,11
2487,0.61386347,2.1614318,0.25128537,1.6566774,-0.41640696,-0.97305584,12
2488,-0.98712635,0.2438026,-0.5672009,-0.72381705,-0.058787346,0.2075572,13
2489,1.3035336,0.9199461,0.6367508,1.3054135,-0.55256,-0.52917004,14
2490,-0.7898911,-1.2399175,1.7869563,-0.42052275,1.7994257,-0.6523729,15
2491,-0.105291784,1.0559486,-0.09815931,0.011719465,-0.08319464,0.11773771,16
2492,-1.0502074,-0.19603401,1.0049797,1.5578952,0.91929746,-1.3913777,17
2493,-1.4091195,0.9464401,-0.12598062,-0.8515677,-0.32332,0.66966504,18
2494,-0.43057233,-0.80229294,0.5034592,1.6850364,-0.25089574,1.2025687,19
2495,0.8603275,0.07285235,0.64336234,0.0026255846,1.1104987,0.01689428,20
2496,1.8612982,1.28563,0.4754117,-0.32347557,0.8330088,-0.2072437,21
2497,1.3509701,-1.4646499,0.15728879,1.4771482,-0.13308063,-0.769361,22
2498,2.0944576,2.063196,-2.0843084,1.2018284,-0.040887535,-2.0218341,23
2499,0.47930235,1.9708042,-0.0048933625,0.1344114,1.4531549,1.3154187,24
2500,-1.3153709,-0.4955033,0.060484946,-2.09079,-0.9392165,-2.1233296,0
2501,0.4856999,0.35522944,0.8495201,2.6036482,0.8705543,-0.329659,1
2502,0.65376866,-0.20253581,-0.14066373,0.5786821,-1.2171314,0.08247596,2
2503,-0.5764317,-1.0034025,0.25687766,0.05474198,0.6680491,1.1460031,3
2504,-1.9963845,0.35676965,-0.781281,-0.7897806,-0.13858384,-2.307695,4
2505,0.5863224,0.35360005,-0.9123441,-0.3222316,-0.34757006,-0.76777107,5
2506,-0.45332944,0.38532364,0.015794933,-0.5565179,-1.3490391,-0.687166,6
2507,0.74538976,0.102600455,-2.2409027,-1.5199741,-0.64896786,-0.04059726,7
2508,1.4572631,-0.7261849,-2.5948324,-0.58871096,0.5265298,-0.80551267,8
2509,-1.620651,0.38242272,-0.7759992,-1.6008043,-1.7959628,0.13965726,9
2510,0.37771738,-1.3346884,-0.53481245,1.2710712,1.4197607,-0.8500072,10
2511,0.41039163,0.33240676,-0.5140438,-0.74962896,-0.084689915,0.5029558,11
2512,0.7269747,0.52676004,-0.8624259,0.36059144,-0.18319207,-2.3719602,12
2513,-0.06683407,1.5147929,0.62161493,0.07405347,0.27520666,0.059650958,13
2514,0.008477181,0.041876048,0.7319599,0.07118994,-0.26151013,1.3073415,14
2515,-0.088419646,-0.3582338,1.5953631,3.1881058,-0.34690145,0.4348883,15
2516,-0.8274578,-1.7344317,-2.2209609,-1.8754733,-0.7997689,0.9821623,16
2517,-0.47580904,-0.5976783,0.40109384,0.69410914,-0.042592138,0.619725,17
2518,-0.91677135,-0.19866455,-0.89993066,-1.5006845,0.043435216,-0.6104803,18
2519,0.26939762,-0.93165696,1.3029246,1.0832458,0.417077,0.033691436,19
2520,0.7587252,0.8754023,0.64861256,1.1374348,0.84364706,0.2285583,20
2521,0.3310407,1.2301896,-0.38026676,-0.82008183,0.35008782,-0.5709192,21
2522,0.43260622,-1.6977314,0.08337712,-0.8477386,0.784901,-1.8446562,22
2523,-1.5179553,0.020460606,-1.1243722,-1.3089902,-1.0829196,-1.0596278,23
2524,-0.38159046,0.19751817,-0.8013105,-0.4440207,0.6340705,0.421007,24
2525,-0.6573503,1.4803348,-0.1569717,0.67740905,-0.08864701,-0.6165378,0
2526,-0.5946506,-0.11517653,0.9392283,1.1030455,0.109182596,1.7835444,1
2527,-1.6577327,0.00917998,0.7073024,-1.7585833,-1.3056983,-0.25213942,2
2528,0.56024724,-0.86020017,0.7761136,-0.25392693,0.79275876,-1.7643687,3
2529,-0.22009581,1.2123897,0.7737617,-1.1126282,-0.44078526,0.044876277,4
2530,0.9689895,0.5294488,-1.7193048,-0.41933483,-0.10930276,-1.1969388,5
2531,-0.57888716,-0.34020674,-0.38765514,-0.896141,-1.4055904,-1.1267576,6
2532,-2.0890522,1.212929,0.10401124,-0.16874966,-0.5374285,-1.4177196,7
2533,-1.1040034,-0.5383485,-1.2966859,-2.6208353,0.9775219,1.1251787,8
2534,-2.1118047,0.5049935,0.34350932,-1.819896,-0.61285275,-1.0273095,9
2535,0.48359674,-1.6447904,-0.8439305,0.55789757,0.04458186,1.6284981,10
2536,-0.6776538,0.7786573,-1.0831519,0.84429985,0.3104,0.8631427,11
2537,-1.8353899,0.76000714,0.87647355,-0.09735384,-0.90046984,-1.0068116,12
2538,-0.16893777,0.15711418,-1.1703033,-0.27665037,-0.3050015,-0.23999143,13
2539,-0.4166931,-0.057337597,-0.73355025,2.4092484,-0.6932952,0.5720416,14
2540,0.4496259,-0.6598355,0.59471226,1.1699699,2.1583757,0.53244257,15
2541,0.55864406,0.7321973,-0.9803504,-1.6872652,0.2716382,-0.5406094,16
2542,-1.4287382,-0.4534865,0.74094343,0.87220347,0.90485513,0.3457865,17
2543,-1.3847035,-0.48220575,-2.0469844,-0.80255765,0.23467672,-0.14483333,18
2544,-0.3747058,-0.670521,0.6424077,1.2419059,-1.268887,0.42920893,19
2545,-0.33442026,1.3496698,1.3937271,1.4941511,1.1179948,0.41545373,20
2546,-0.13106933,0.7918504,-0.47512686,0.10914773,0.1379782,-0.70937634,21
2547,-0.53697956,-1.0622753,1.8266836,0.27063286,1.7072173,-0.3619717,22
2548,0.09598744,0.4753321,-1.1822491,-0.35571042,-0.65117615,-0.89253443,23
2549,0.16786313,-0.10304892,-1.4063958,-2.43715,0.83771753,0.017345354,24
2550,-0.55023545,0.40180552,-0.59934324,-1.4083552,-0.8675275,-1.5620079,0
2551,-0.04949954,-0.94626427,0.14504385,-0.46597868,0.55943936,0.017998785,1
2552,-0.9275012,-0.252787,-1.3078922,-0.31680295,-0.8529195,-0.52576476,2
2553,0.091450885,-1.4453809,-0.5874651,0.93322456,-0.95386237,1.6694806,3
2554,0.6557932,0.32712498,-1.5284431,-1.3326013,-0.50052047,-1.9626203,4
2555,0.034068763,1.4557617,-0.20196933,-0.3841747,-0.20210433,-1.0818219,5
2556,-1.0999314,-0.08690113,-1.0250101,-1.4660699,-0.8361114,-0.65580595,6
2557,-0.7318243,0.16631788,-1.7454946,-0.77329296,-0.69657266,0.33602738,7
2558,-0.88603866,1.2863706,0.32109475,-0.44784436,1.3131354,1.8221468,8
2559,1.1461251,0.4005339,-1.4660866,0.697154,-1.1294603,-1.271854,9
2560,0.4010347,-1.7425069,0.94028395,-0.26934153,1.1773969,0.53158563,10
2561,-0.49224204,0.31305692,-0.41071087,-1.7025888,0.6224835,-0.24673113,11
2562,-0.20738855,1.0620041,-0.5302241,0.55795676,-0.28900445,-1.727786,12
2563,0.09737954,2.2991226,1.6789976,0.64499176,0.7121518,-0.7955103,13
2564,1.5121793,-0.38953775,0.03574322,0.33006585,-1.9475746,0.5252608,14
2565,0.012981743,-1.469737,0.62432075,1.0452182,0.89191484,-0.18391825,15
2566,-0.46012148,1.1709359,0.287768,-1.1101874,-0.069560975,-0.68337697,16
2567,-0.13539767,0.1615017,-0.1294885,2.136805,-0.41648236,0.843808,17
2568,0.078724176,1.3807387,0.91707736,-1.0899441,-1.0697088,0.19575879,18
2569,-0.04800141,-0.90468156,1.3459878,-0.22584134,-0.36547315,-1.5367024,19
2570,0.9950257,-0.3391204,-0.01600568,0.71999216,-0.8239841,-0.33567393,20
2571,0.87209344,0.035355985,-2.0690413,-0.039480984,0.56000125,1.3974469,21
2572,-0.27354774,-0.5036959,0.71750355,1.2329118,-0.1192489,-0.29605183,22
2573,-1.000932,-0.46411324,-1.529485,-2.0519042,0.6358356,-3.1649458,23
2574,0.19554359,0.8231962,0.016433239,-0.30300936,1.5061482,-0.6619391,24
2575,-0.36399728,-0.22667813,-1.0015888,-1.3884575,-0.42358994,-1.5399799,0
2576,1.4428585,-1.1367216,0.22394422,-0.75774384,-1.7712168,1.0550799,1
2577,-0.9131211,1.2478029,-0.6548402,2.1365087,-0.2233321,0.69561505,2
2578,1.4578302,-0.8349026,0.30069524,1.5324016,0.6455682,0.80623436,3
2579,-0.7870008,1.059913,-1.1001806,-0.7818253,-1.5970058,0.22563702,4
2580,-0.24989396,1.0540276,-0.78556144,-0.6594744,-0.5090462,-1.6114233,5
2581,-0.21338877,-0.79730994,-1.1852746,-0.70776945,-1.3401428,-0.5887929,6
2582,-1.1293641,1.6463805,-0.22776657,-0.8319374,-1.3321428,-0.71995544,7
2583,-0.6727834,0.99781585,-0.4135157,-0.92615736,1.2597953,1.1677067,8
2584,0.29361784,0.9381225,0.31630874,-2.2591257,-0.10698408,-3.4068816,9
2585,-0.47117692,-0.66133153,1.0622826,0.98020464,0.60359335,0.536246,10
2586,-1.1660899,1.4684703,-0.15806895,0.71994025,1.3678174,-0.73388255,11
2587,-0.60380626,0.4910254,-0.16046035,-0.99187917,-0.86547893,-0.04575491,12
2588,-0.14678901,0.33458647,-0.46403936,-1.4356205,0.3256688,2.4049764,13
2589,0.06042123,-0.9737164,-0.714647,1.6025769,-1.9837583,1.5992482,14
2590,0.7437699,-1.3772864,1.4332476,0.16550744,-0.40566579,-1.1603651,15
2591,-0.6744844,0.2877723,0.16520959,-0.95982647,-0.5027157,-0.27624297,16
2592,0.19630015,-1.440733,-1.2827505,0.338193,0.13667974,1.4109745,17
2593,1.50421,-0.05236888,-0.37168294,-0.3953147,-2.1125226,1.7595716,18
2594,1.691195,-0.4577789,0.68282586,1.5937326,-0.40089267,0.5498508,19
2595,-0.99479645,0.9574707,0.059873536,2.6545017,1.4327455,-0.33734787,20
2596,0.79005945,-0.2914453,-1.1636839,-0.67246085,-0.07796085,-1.2437742,21
2597,0.5097972,-0.5295905,0.0790087,1.1780019,0.5218497,-1.5504524,22
2598,-0.8239519,1.0165634,0.3145311,-0.9409429,-0.788994,-0.6956725,23
2599,0.07768744,1.005583,0.59359026,-2.1403327,1.0696105,0.22026344,24
2600,-1.2675736,1.4269154,0.16619593,0.6611564,-0.23242593,-0.43610746,0
2601,-0.58616674,-0.862851,0.38564992,-1.1951208,1.4730451,0.4550051,1
2602,-1.1351666,-0.9105439,-0.26218677,-2.0638149,-1.5358009,0.16029945,2
2603,0.6981817,-0.6683513,1.167329,1.7591312,-1.2929759,0.39839154,3
2604,-1.1260355,0.010183454,-0.6469438,-1.5799825,-0.60605246,0.32816023,4
2605,0.961522,2.3918335,-0.7160094,-0.1691997,-0.7393031,0.39890787,5
2606,1.0858767,0.08469385,-1.6613194,-1.2368438,-1.0916916,-1.3506962,6
2607,-0.8168045,1.4477953,-0.95815897,-1.0897477,-1.1082635,-1.5390823,7
2608,1.1337346,0.6727585,-0.7983369,0.25909913,1.6123438,-0.07897041,8
2609,-1.0780017,0.94138414,-0.39950013,-0.64156175,-1.0336657,-1.9137383,9
2610,0.4080343,-2.238505,-0.6672629,-0.63239366,0.54275054,-0.39744928,10
2611,1.1317929,0.1556381,-2.3637345,-0.64961356,0.39342463,-1.1729178,11
2612,-0.1365549,1.1298734,-0.43596715,0.72098905,-0.37428904,-1.7282947,12
2613,0.45028433,0.5584426,-0.7786604,-0.5940787,0.055494785,1.752572,13
2614,-0.2697103,-0.49204862,0.28746742,0.6054044,-0.30765197,-0.5597749,14
2615,-0.26959136,-0.14989454,1.0355406,1.6532962,1.6154778,0.98492825,15
2616,-0.3724227,0.4656782,-1.0015733,-1.131418,-0.4979972,-1.213089,16
2617,-1.7890034,-1.8113368,-1.210317,0.4931648,-0.4012842,0.44545883,17
2618,0.74499905,1.3754821,1.3553917,-0.8016571,-0.8463415,0.5965006,18
2619,-1.3198087,-0.2672674,1.2219589,0.070474565,1.9444935,-1.418673,19
2620,-0.79638904,-0.59788907,-0.012991354,-0.36910912,-0.014386594,1.6518961,20
2621,-0.15474942,0.08777219,-0.75838995,-0.58923125,0.31533435,-0.22217174,21
