,locs0,locs1,locs2,locs3,locs4,locs5,subject
4618,-1.2461042,1.9616926,-1.9739096,-1.9414911,-2.9515347,-1.3564223,13
4619,0.07236187,-0.58267605,-0.9277423,-1.4463639,-0.12168163,-1.1755242,14
4620,-1.1948035,1.2777913,-0.5747395,0.42166382,-0.7034955,-1.6935825,0
4621,0.2346173,-3.079178,-1.8282136,-0.9975337,-0.12427219,0.083241396,1
4622,-0.7474508,-1.3063902,-2.1271431,-1.3653445,1.09728,0.7316719,2
4623,-0.16802858,1.2952157,-0.54613686,-1.7824215,-0.49188882,0.11477944,3
4624,0.61334133,-0.3250522,0.8379837,1.4739347,1.9594735,-0.17955905,4
4625,-0.52107435,-1.0674304,-0.34054083,1.7296698,-1.6303792,1.7251753,5
4626,-0.10506455,1.6737249,-0.68968356,-1.1704296,0.52980125,-1.3718882,6
4627,-0.122119084,-1.5696831,-1.5141066,-2.090859,-1.9326208,-1.3514515,7
4628,0.040703148,1.5845212,-0.37678656,-2.4278934,-2.0300353,-0.08449954,8
4629,0.06877276,-0.90723354,0.2942786,0.16243792,-1.2262342,-0.051194295,9
4630,-0.55540556,-1.5630075,-2.3231103,-0.83993757,0.2378686,0.063604474,10
4631,-1.9063238,-0.7993229,-1.3670769,-1.7555726,0.7695721,-0.3242213,11
4632,-1.3877429,-2.1222754,-1.4219494,-3.2391863,-1.1651784,-0.48269406,12
4633,-1.5013293,2.2771368,-1.496094,-2.6352963,-0.65368074,-2.307362,13
4634,-0.25383514,-0.38993108,-0.31386203,-1.3315314,1.3389722,-1.6836213,14
4635,-1.5550666,1.0434484,-2.492877,0.7967077,-0.7999321,-0.5939092,0
4636,0.6936901,-2.2407322,-1.2967681,0.4737022,-1.0332571,-2.6281056,1
4637,-1.3054613,-1.1299361,-1.2593892,-0.70183086,1.2932618,-0.08450362,2
4638,0.09846413,0.58058906,-2.2934318,-1.4460783,-0.6591998,1.016325,3
4639,-0.4329816,-1.2199316,-0.5528693,-2.072917,1.108754,-0.2425158,4
4640,-0.05136168,-1.0490333,0.06292386,0.11863017,0.03655386,3.0324857,5
4641,-1.4379487,0.9399681,0.20979756,-1.1129799,0.19462216,-1.4102218,6
4642,-0.3319379,-1.189368,-0.35254464,-2.3912582,-1.4986498,0.7880908,7
4643,-0.5618715,1.4877754,-0.6315931,-2.0361862,0.7352888,-2.2883399,8
4644,-0.02538076,-1.4665797,-0.54702616,-0.3287288,0.9555875,-1.1916105,9
4645,-1.103421,-0.96533215,0.029103518,-2.1939213,-0.18601936,-2.3424125,10
4646,-0.5785471,-0.3036524,-2.044808,-1.2665696,-0.03186158,2.1030042,11
4647,-0.23563847,-2.1419766,-1.8397834,-2.3287573,-1.2870315,1.137953,12
4648,-2.579937,1.663064,-1.9789078,-2.3354547,-1.5359782,-2.2785852,13
4649,0.5725459,-1.2633045,-2.1002996,-0.99923074,1.1335967,-1.648555,14
4650,-1.7750251,1.0413895,-0.040127873,0.9162047,-1.8505023,-0.52214247,0
4651,-1.8868651,-1.7258207,1.9826982,0.08617759,-1.0558605,-2.211852,1
4652,-2.1330125,-0.73571026,0.6047065,-2.0187593,-1.0774674,1.4342636,2
4653,-0.3499457,0.847056,-1.3216033,-0.9687858,0.9294855,-0.0351364,3
4654,-0.075804405,-0.83325917,0.26583737,-1.194771,-0.2139396,-0.29534018,4
4655,-1.0940007,-0.7483219,2.2518024,0.18029982,0.97371113,1.3059347,5
4656,0.07116149,1.4790076,-1.1231785,0.20836622,-0.44080904,-1.3366272,6
4657,-0.24070197,-0.51961106,1.6083496,-1.3197144,0.2266199,0.8820119,7
4658,0.32480866,0.94333494,-1.5502095,-2.5907931,1.0722933,-0.98857754,8
4659,1.0351944,-1.2388465,-0.6278355,-2.2887383,0.048752338,-0.045492068,9
4660,-1.5258701,-1.1859107,-0.31597835,-2.1684723,-1.5629852,-0.26185974,10
4661,-0.46119767,0.12755069,-0.68164146,-1.9676607,-0.88551277,1.2067976,11
4662,-1.412308,-2.3628187,-2.15725,-2.6500404,0.77879894,0.93522555,12
4663,-1.4020262,1.0916765,-2.347439,-2.8221269,-1.1448845,-1.7017907,13
4664,0.049703687,-0.09278315,-0.77475464,-0.97654665,-0.5348628,1.6594714,14
4665,-1.984801,0.62309897,-1.7746086,0.2680815,-1.6545628,-1.3134441,0
4666,-2.1691637,-2.314596,-0.42608893,-0.25806412,-0.07026624,-0.6801029,1
4667,-2.3444648,-1.1009711,0.5447118,-1.7638075,0.86496323,-0.3206775,2
4668,-0.33145928,0.69311917,-1.5078537,-2.005005,-0.2647997,0.31808406,3
4669,0.09866513,-0.6215441,1.458335,-0.6164736,1.2070186,0.7046696,4
4670,-1.0409229,-0.98578197,1.1805106,-0.63115996,1.7195938,1.5180535,5
4671,0.6300315,1.4275309,-1.6592565,-0.5067918,1.6213325,-1.2947874,6
4672,1.277581,-0.8408798,-0.26054943,-0.7011176,-1.1542892,-0.5532739,7
4673,-0.37129983,1.4517719,-1.0244131,-2.5385394,1.129267,-0.7720843,8
4674,0.36655357,-0.883311,0.49521002,-0.07764745,0.18071851,-0.5522747,9
4675,-0.9248857,-0.5307215,0.68577445,-1.9577079,-1.0572929,-0.2459076,10
4676,0.14098036,0.45900494,-1.2671092,-1.2544823,0.13822234,1.1869403,11
4677,0.17001247,-2.2669992,-2.7789757,-1.8681799,-0.2889946,2.0740385,12
4678,-0.6522916,1.0010564,-1.9716336,-2.5682752,-2.0616724,-0.8733203,13
4679,-0.111480504,-0.57269496,-0.46900225,-1.4890747,1.5348858,-0.75153816,14
4680,-1.8514228,0.18956113,-1.7040126,0.20056312,-4.1243725,1.5309625,0
4681,-0.11352444,-2.3938727,0.7837307,-0.31831494,-0.6350577,-0.8846572,1
4682,-1.9883416,-1.3815893,-1.0424235,-1.5047574,0.6726601,-0.3466474,2
4683,-0.61488575,1.1698086,-1.5211632,-1.7929591,0.30608645,0.10969743,3
4684,0.1338979,-0.46371973,1.1948473,-1.3166354,-0.01016593,0.966569,4
4685,-1.1920317,-0.983963,1.1718975,-0.31310737,-0.07870996,0.8322603,5
4686,0.46226805,1.7627466,-1.2006025,0.0041872263,-1.9504639,0.11452818,6
4687,-0.5071064,-1.2743464,-0.4226514,-0.94741786,0.078133136,0.45793387,7
4688,0.83483315,0.95961034,-1.2553035,-1.6846973,-1.574883,0.39521235,8
4689,0.030180067,-1.836467,-1.9982488,-1.2951967,-1.0744407,0.18660527,9
4690,-0.80810237,-0.91231036,-0.6322707,-2.4094746,-1.0138825,-0.1956414,10
4691,-0.890996,-0.27525473,-1.3966143,-0.5974468,-0.51422167,-0.5806999,11
4692,0.53397113,-1.7265986,-2.6900158,-2.0094943,-0.3199452,1.162766,12
4693,-1.8454604,0.44543147,-1.7463505,-2.6750722,0.87398446,-3.1766105,13
4694,-0.09895253,-1.0327172,-1.6998028,-2.4350853,1.2331276,-0.9323255,14
4695,-1.5106295,0.69695085,-1.6816914,-0.16125059,-1.349606,-0.11429149,0
4696,0.24841583,-2.6272993,1.8658824,1.0564622,-2.2700882,-0.9305046,1
4697,-2.2150095,-1.5162594,-0.8163723,-1.8205097,0.78292894,1.1003556,2
4698,-1.1004109,0.12037265,-1.1226486,-2.539843,1.0567558,0.0017222445,3
4699,0.122071,-0.40268174,1.3782642,-0.42289704,-0.6336175,0.2078358,4
4700,-0.82175905,-1.1898382,-1.2886492,0.44565582,1.353648,0.85163414,5
4701,-0.29129702,1.4392408,-0.9416464,-0.2127321,0.46330512,-1.5957509,6
4702,-0.17016163,-1.2466093,-0.9652928,-1.0093253,-1.0452821,-0.29809275,7
4703,0.6106307,2.5791547,-0.32390165,-0.5815865,-1.6389701,-2.0101244,8
4704,-0.079790175,-0.7824245,0.96468294,-0.7444232,0.75122344,-1.0023842,9
4705,-1.5622431,-1.2103696,-0.6648931,-2.1374733,0.29478765,-0.92584,10
4706,-0.34165198,1.2176476,0.015029669,-0.5591375,-0.61087906,-0.23232885,11
4707,-0.8419299,-2.492599,-2.252541,-2.523769,-0.6874014,-3.3010833,12
4708,-1.1607616,0.21334463,-1.6872661,-2.3811533,-4.07061,-0.13511121,13
4709,0.3113797,-0.6292048,-1.2260668,-1.0656875,1.8017085,-2.5903146,14
4710,-2.1112936,0.28621054,-2.2071834,0.8360917,-0.19048953,-2.3041563,0
4711,-0.8621326,-2.766393,-1.5484084,-0.42386392,-0.4382048,0.20119461,1
4712,-2.370823,-1.0658475,-0.041573107,-1.2397542,0.43615848,0.09144303,2
4713,-0.34245747,0.74747825,-1.246282,-2.1740324,-1.1333675,0.8298106,3
4714,1.075299,-0.4834446,0.96839905,0.036554754,0.42605883,0.40673664,4
4715,-0.8294399,-0.8946198,0.34291252,1.0357301,2.8673427,2.2164373,5
4716,-0.19365849,2.119306,-0.75550026,0.036340952,-0.75021374,0.1633318,6
4717,0.56616986,-1.0133696,0.5615609,-0.56058764,-0.4712901,-0.2949446,7
4718,0.54433346,0.7180042,-0.7727248,-2.411602,1.0304575,-2.1632397,8
4719,0.6994338,-1.4503452,-0.3725663,-1.7892824,0.25627524,-0.60106003,9
4720,-1.2974087,-1.0098829,-0.092392266,-1.9117956,-0.4615512,-0.26423597,10
4721,-0.4585253,0.67245024,-1.1042223,-0.94547987,-0.07108068,-0.6810557,11
4722,0.059553087,-1.9981204,-2.2978098,-1.2460713,2.0254338,-0.14273256,12
4723,-0.97447026,0.73781693,-2.1104052,-1.8308244,0.1709181,-2.6338167,13
4724,-1.0916116,-0.6338615,-0.41303265,-2.0768528,-0.8902489,0.7670076,14
4725,-0.5404123,0.8689369,-2.0540156,0.5690642,1.1858195,-1.5035945,0
4726,-1.0402861,-1.6384709,1.5422446,0.030941367,0.40916294,-3.4859943,1
4727,-1.234833,-1.0027101,-0.08883852,-1.5758431,0.36500898,0.050275058,2
4728,-0.88284487,0.9160981,-1.774878,-0.8870133,0.31452122,0.56240857,3
4729,-0.26219895,-0.7684084,-0.07708186,-0.98270285,1.6222459,1.093087,4
4730,-1.8358325,-1.2980592,0.46486032,-0.4932971,1.1066186,0.7694035,5
4731,0.6209814,2.4012566,-0.68947923,-0.4771002,1.7434653,-0.7154759,6
4732,1.0843449,-1.0868425,-0.97435224,-0.2176429,-0.61423194,-1.1854722,7
4733,0.95806575,1.5601602,-0.75757366,-1.512104,0.0022169948,-2.8504474,8
4734,0.7015366,-1.0678967,1.014699,-1.615717,1.0443037,-0.07328567,9
4735,-1.1075426,-0.7835333,-0.06666988,-1.263952,-1.4125905,-1.0963137,10
4736,0.24176407,0.31478286,-1.7673001,-0.5219782,0.041744627,-0.38017017,11
4737,-1.0260953,-2.4836097,-1.8807302,-2.6609359,0.0059803426,-2.1751726,12
4738,-1.1014652,0.14995307,-2.6234176,-2.727579,-2.3508162,0.18588448,13
4739,0.54803157,-0.043610245,-0.16766,-0.6668527,0.35566074,0.33914712,14
4740,-0.6845006,0.35026494,-1.7291434,-0.23301715,-0.8757676,-1.9881659,0
4741,-1.0255456,-2.3555756,-0.060554907,1.0390775,-0.3073812,-1.0159576,1
4742,-0.9055845,-1.0544401,-1.5170724,-0.5706042,1.0296235,0.010330796,2
4743,-0.631384,0.65992117,-0.6215339,-2.4029634,0.4105745,-0.6598922,3
4744,0.10848714,-0.6811759,0.07765606,-1.1990743,0.6517242,0.55133677,4
4745,0.04398799,-0.676754,1.3034009,-0.5804542,2.5050364,0.19469655,5
4746,0.071396336,2.2131946,-0.34439927,-0.35055405,-3.441393,0.74836564,6
4747,-0.2936993,-1.4043465,-0.7295159,-0.8391609,-0.09706831,-1.7771679,7
4748,-0.12436381,1.3777883,-0.03999722,-2.1316912,-1.9338086,-0.59573376,8
4749,0.44738513,-1.1163565,0.8928176,-2.2329354,-0.64026546,-0.29423392,9
4750,-1.6751177,-0.9347185,0.4458125,-2.4596748,-2.0243056,0.5016841,10
4751,-0.9869532,0.33499104,-0.32376307,-1.253112,0.3235399,-0.1316864,11
4752,-0.67208457,-1.7254514,-1.2394457,-2.4155796,-0.4677896,-0.1313949,12
4753,-1.3474543,1.1089982,-1.8623887,-3.0208216,-0.010088325,-1.9775472,13
4754,-0.9991336,0.7665028,1.4923549,-0.9713509,0.3149595,0.06373511,14
4755,-0.54075587,1.0927233,-1.2783308,0.4382316,-0.9927403,-0.9523343,0
4756,-0.6291086,-2.2220223,-1.547265,2.157792,-0.7851284,1.28823,1
4757,-2.7400293,-1.4204032,-0.35019332,-0.82986087,1.5548649,-0.17894682,2
4758,-0.81472194,0.52376866,-0.947643,-1.7137908,0.7247204,0.55731475,3
4759,0.7568812,-0.8525984,-0.86827135,0.70441157,1.5058714,-0.80608,4
4760,0.41633034,-0.71047986,-0.03176279,1.733417,1.1378616,1.0399053,5
4761,-0.2502329,1.5989413,-0.38683957,0.3396374,1.3975908,-2.0086298,6
4762,-1.2981318,-1.3025669,0.09219375,-1.4882679,-2.5706573,0.9254403,7
4763,1.0202378,1.6759871,-1.5491437,-1.3806407,-0.5596891,0.31158793,8
4764,1.0371584,-1.0501844,-0.32422855,-1.96714,-1.044708,0.02504909,9
4765,-1.367139,-0.66502595,0.6125827,-1.3668916,-1.6465057,-1.1464885,10
4766,-1.1615181,0.18770777,-0.9006415,-0.9060088,1.2900757,-1.191325,11
4767,-1.1594707,-2.1199832,-1.4690359,-2.8477623,-1.4236771,-0.4693791,12
4768,-0.67052555,1.1186459,-2.6778986,-2.2790422,0.4147793,-1.1771111,13
4769,-0.7277075,-1.0777669,-1.6265087,-2.8127575,1.5019827,-0.064073056,14
4770,-1.1686349,0.9655653,-1.1075188,0.6370524,-1.755313,0.6997005,0
4771,0.6931303,-1.9399984,-0.71907777,1.5896227,1.0082675,0.25451973,1
4772,-1.6811882,-0.92844826,-0.47795543,-1.8707505,1.0199785,0.5463954,2
4773,-1.0896642,1.0302415,-0.880069,-1.2708564,0.007618621,1.0038642,3
4774,-0.12685186,-1.2650905,-1.8429558,-0.043133616,1.257691,0.22076142,4
4775,0.18544042,-1.0760481,-0.71787983,0.5283766,-0.013298452,1.7760178,5
4776,-0.45125908,0.98951393,-1.4095396,-1.035505,0.80531156,1.5643208,6
4777,-0.7601843,-1.0268408,0.460403,-2.2898695,0.3080805,0.64478135,7
4778,-0.071588784,1.985204,-0.17511213,-1.6498761,0.24267548,-1.9830191,8
4779,0.99388087,-0.95866084,0.9388249,-1.1186128,-1.2902765,0.38261968,9
4780,-0.8223229,-0.7183538,0.0011653602,-1.5858338,-0.47716218,-0.25754294,10
4781,-0.1963157,0.2645611,-0.95409834,-0.21951169,-1.7198763,0.003994897,11
4782,-0.47249523,-2.2078302,-2.0531895,-1.8642726,-0.42661455,-1.7097459,12
4783,-0.7243606,1.0723256,-2.1541715,-2.1266394,-0.7052956,-1.4051993,13
4784,-0.17427708,-1.161402,-1.9535133,-2.226418,-0.42462546,0.18748888,14
4785,-2.0950668,0.7437998,-1.3195088,1.0383992,0.40087545,-0.98048663,0
4786,-0.42543742,-2.1441636,-0.36933786,0.44642317,0.8698867,-1.1012701,1
4787,-2.0119002,-1.0825629,-0.13392767,-1.0475817,-0.13497841,0.38665164,2
4788,-1.1008649,1.0013595,-1.315433,-2.708808,0.4354488,0.049729645,3
4789,0.3806166,-0.8024359,0.6220721,-1.126379,0.28503743,-1.1929395,4
4790,0.0001706481,-0.8898876,-0.58534807,1.1868064,-1.1974368,-0.29827863,5
4791,-0.6934437,2.3425574,-0.15975577,-0.24273467,0.8005935,-1.4166923,6
4792,0.11993034,-1.0253034,0.0133351665,-1.6294007,-0.19087587,0.28782243,7
4793,-0.5055134,0.5742817,-1.0989996,-2.0219924,0.569738,-1.7630868,8
4794,0.9891778,-1.3865528,-0.26335242,-0.39082325,-0.4442734,0.37382334,9
4795,-0.90198886,-1.1273415,-0.79973036,-2.031591,-1.7208688,-0.3512127,10
4796,-0.9390914,0.33182937,0.20270073,-1.5856076,0.14013708,-0.5066477,11
4797,-0.9614658,-2.4636521,-1.9557706,-2.6567063,-0.08705813,-0.9740743,12
4798,-1.973741,0.24258554,-2.38523,-2.2803402,1.1920661,-4.0112205,13
4799,-0.5611376,-0.50784415,0.27401924,-1.355743,0.55486184,-1.4770083,14
4800,-1.6430068,0.6824669,-1.5086389,1.0908391,-0.26043123,-0.8229227,0
4801,1.0378969,-2.2582405,-1.1059117,-0.6099582,-1.1463501,2.4395366,1
4802,-1.8420022,-1.3469558,-0.97709405,-1.1601274,-0.19557703,1.3088034,2
4803,-0.2868544,1.7834958,-0.04019499,-2.0956368,-0.8176453,-0.07243032,3
4804,0.035876933,-0.16681612,1.8823582,0.31822222,-1.261928,1.2252591,4
4805,-0.3084921,-0.9250215,0.9764524,-0.6480532,0.0402264,1.2603321,5
4806,-0.13098395,2.2367716,0.008623719,0.12736422,-1.3760691,-2.278295,6
4807,-0.35729554,-0.5122509,1.8895746,-1.9292529,0.44691652,1.2593411,7
4808,-0.46516016,1.3341384,-1.0317326,-2.58026,-0.7307307,-0.56548536,8
4809,0.5323747,-1.1996274,0.20167275,-0.76803064,-0.52526796,1.7633709,9
4810,-1.401974,-1.0637707,-0.15606022,-1.9113467,-2.8480575,-0.43040895,10
4811,1.1395227,-0.09792958,-2.5885525,-0.5429201,-1.0409253,1.5407141,11
4812,-0.38213757,-2.2531176,-2.278206,-1.4504199,-1.213836,-0.1079568,12
4813,-1.5923256,-0.24978542,-2.6286836,-2.1021407,-0.047696948,-2.7125716,13
4814,1.2752696,-0.44768715,-1.8114272,-1.0103282,0.49662,0.17710556,14
4815,-1.582119,0.11648834,-1.3859613,0.1276744,-1.67245,0.45979333,0
4816,-1.4749331,-2.7951205,-0.100017354,0.27898452,0.34350818,-0.3116412,1
4817,-1.3973478,-0.7852628,-0.22588181,-1.1995834,0.08458236,1.4198279,2
4818,0.502415,1.6527631,-0.4762084,-1.6395019,0.8347947,-1.8635459,3
4819,1.0344408,-0.8325287,-1.6050799,0.81893975,0.7726912,1.3366272,4
4820,0.33048344,-0.42951584,1.3018906,0.99104875,2.5198877,3.1604476,5
4821,0.005979687,2.0225227,-0.8255067,0.2501549,-2.4894154,1.3568704,6
4822,0.13923624,-0.9288897,0.63317233,-1.5902752,0.14524299,0.12083581,7
4823,0.47549918,1.950436,-0.6916957,-1.161848,-0.99077183,-0.48642308,8
4824,1.6598191,-1.0701327,-0.79731774,0.4141345,1.6281588,-1.9665694,9
4825,-1.7980039,-1.0825225,0.53813374,-2.3999696,-1.5563096,0.15044248,10
4826,0.17550522,0.59957737,-0.8833215,-1.3274508,-0.3002311,-0.027733773,11
4827,0.12624669,-2.1253648,-2.5176084,-2.618745,-0.41357064,-0.6712239,12
4828,-1.6926941,0.6479882,-2.7199244,-2.66343,0.78979266,-3.0417447,13
4829,-0.3971011,-0.78623724,-1.2804742,-1.5185978,1.1699046,-1.086989,14
4830,-0.4454819,1.5884213,-1.4568639,1.1388645,-2.4833684,-0.76184416,0
4831,-1.1911356,-2.2757378,2.0235612,-1.1961517,0.115590215,-0.004626356,1
4832,-2.0776725,-1.0853487,0.20424876,-1.6817945,0.18916611,0.171359,2
4833,-0.20766668,1.3145863,-0.7370833,-1.8812945,0.88368785,-1.0401136,3
4834,-0.82492524,-0.63685846,1.4255488,-2.064902,-0.38893586,2.238801,4
4835,-0.99660003,-1.0089376,-0.07677175,0.7049823,1.7261229,1.4235139,5
4836,-0.3951227,1.9087738,-1.0030394,0.109912276,-2.0650032,0.970013,6
4837,1.4062907,-0.9132327,-0.35771143,-0.36475396,0.32459688,-0.39717755,7
4838,0.9283688,1.694469,-0.1261751,-1.8454187,0.29192072,-2.5628946,8
4839,-0.2542115,-1.1636255,0.41832608,-1.3075107,-0.390921,0.74350536,9
4840,-0.9411731,-1.3068161,-1.5140799,-1.2935793,-1.5175285,-0.11941975,10
4841,0.32450247,-0.44632,-2.4902744,-1.1859875,1.6910921,-0.6222183,11
4842,-0.011086613,-2.4111862,-3.056971,-2.011427,-1.2076849,0.014430076,12
4843,-0.2410618,0.4928733,-2.931879,-1.9200298,-1.4940622,-1.979802,13
4844,0.2034241,-0.53360844,-1.0611962,-1.4012063,0.20948984,-0.5197692,14
4845,-1.9964776,0.71920866,-0.8981561,0.84830344,-0.6864762,0.023676217,0
4846,0.696287,-2.0867083,0.26190624,1.1823463,-0.46459904,-1.3290399,1
4847,-1.6452287,-1.0417479,-0.406179,-1.4061127,0.79099953,0.5122607,2
4848,0.78730917,1.3417228,-1.5413784,-1.8352282,-1.9808104,1.4465913,3
4849,-0.17247954,-0.8212546,0.21180147,-1.1773875,-0.4566183,1.646723,4
4850,-1.0571393,-1.2159439,0.42611948,0.29189163,-1.3838682,0.12241918,5
4851,-1.3060986,1.3650637,-0.5583031,-0.36811242,-1.8694597,-0.7573178,6
4852,0.5185499,-0.36265773,1.9779861,-0.869129,-2.5681314,0.43537155,7
4853,0.25486052,1.6070548,-0.6382811,-1.4653059,0.09351635,-0.8686488,8
4854,1.7690492,-1.0984035,0.43835068,-1.8900465,-0.15723372,0.3604986,9
4855,-1.0297698,-1.633393,-1.7805169,-1.3497385,-0.6733221,0.005981207,10
4856,-1.0622616,-0.1962253,-0.8134383,-1.707041,0.03399583,0.4205687,11
4857,-0.3852151,-1.808812,-1.9818213,-1.6793796,-0.9526833,0.40664178,12
4858,-0.45448083,0.48350722,-2.8041825,-1.8593823,0.1386149,-1.6169482,13
4859,-0.60038733,-0.23848413,0.14848483,-1.1599375,-1.2639972,0.32946852,14
4860,-2.6567254,0.81032443,0.34070206,0.27348903,-0.67256296,-0.8506515,0
4861,0.7490904,-2.1159873,2.06777,2.2354927,0.518167,-1.8243114,1
4862,-1.29765,-1.4202366,-1.1353018,-1.2909341,-1.3149953,1.6895108,2
4863,-1.1561854,0.84411097,-0.52630186,-1.9059144,-0.83197093,0.7077513,3
4864,-0.114327095,-0.30943283,1.6298707,0.69865423,0.5745428,0.123770475,4
4865,-1.7461998,-1.4084078,0.4003498,-0.65358,0.018577635,1.3853536,5
4866,-0.14562058,2.62391,-0.20756668,0.2557521,-0.98404247,-1.3999285,6
4867,-0.34291396,-1.1817226,-0.17203867,-0.9077172,-0.9037353,0.25078848,7
4868,0.29631287,0.80122054,-1.2920833,-0.96428543,-0.030521631,-1.0137508,8
4869,-1.1374543,-1.3981056,0.76937604,-1.9134837,-0.87169003,0.18677253,9
4870,-0.6544899,-0.855762,-0.50580347,-1.4840007,-1.3526999,0.32546645,10
4871,-1.3534575,0.15249842,-0.48353332,-1.4800354,-1.7648901,1.0321795,11
4872,-1.5523953,-2.473067,-2.2510798,-2.6324277,-0.07939154,1.4864895,12
4873,-0.93576044,1.7382528,-2.0751407,-2.3088946,-1.4505606,-1.7718453,13
4874,-0.04243559,-0.7035448,-1.4272025,-1.470783,-1.5174241,1.1003655,14
4875,-0.629899,0.8167304,-1.5629337,0.35800636,-2.977455,-0.65716624,0
4876,-1.7716961,-2.4562128,-0.71487355,-1.4126271,-0.061359696,-0.51856375,1
4877,-1.8100548,-1.8536927,-1.761853,-2.146232,1.5919638,-0.15608159,2
4878,-0.21079488,1.3595297,-0.94781184,-1.3490908,0.33327153,0.3604467,3
4879,0.29802915,-0.6640245,-0.1344409,-0.35270944,0.6718075,0.41702032,4
4880,-0.9244039,-0.9050363,1.061317,-1.6411109,-0.06638348,0.69090354,5
4881,-0.27166972,2.2807367,-0.67671436,0.28030598,-1.1224304,-0.8972143,6
4882,0.5164468,-0.81583124,0.87056494,-1.644539,0.20416221,0.9470073,7
4883,0.17307879,0.9468031,-0.9531499,-1.7983948,-1.523542,-0.79895836,8
4884,-0.6513279,-1.1490796,0.28691328,0.14094114,-0.8349089,-1.9684843,9
4885,-0.62588376,-1.2705219,-0.9615263,-1.6074587,-2.1875854,1.1929433,10
4886,-0.2166287,0.83593035,-0.96342105,-0.61346734,0.49994358,0.101299256,11
4887,-0.46868002,-2.4824831,-2.2265682,-2.3920949,-1.8252127,-0.41471678,12
4888,-1.8096046,0.40901947,-2.6326087,-2.700469,-2.767064,-0.4035573,13
4889,0.33552188,-0.18010111,-0.8115671,-0.18641162,0.4366088,0.6514542,14
4890,-1.6729066,0.949229,-1.305951,0.91041404,-1.3645993,-1.0306566,0
4891,-1.3891736,-1.8905035,-0.42584336,0.8005061,1.54794,-0.11497239,1
4892,-1.3316851,-0.6139875,0.61423844,-0.9042483,0.17739579,0.6722679,2
4893,-0.42805728,0.11748564,-1.5450718,-1.708766,1.3917202,-0.6693487,3
4894,0.85790026,-0.2771599,1.1629484,0.7776626,1.1835747,0.35281816,4
4895,-0.4267876,-0.9104352,0.28262532,-0.3294888,1.4216986,-0.40442747,5
4896,-0.69213265,2.5879908,-0.4346472,-0.28630343,-1.7056614,0.6206628,6
4897,0.12188192,-1.1170763,-0.0717053,-1.5202262,2.3459516,-1.6580111,7
4898,-0.22575834,2.0574508,-0.22154856,-1.0134917,-1.1262109,-0.8858741,8
4899,0.0241822,-0.70916426,1.551924,-0.885636,-0.4951269,-0.07339874,9
4900,-1.2753977,-1.209292,-0.7894306,-1.3254858,0.2479983,-1.1747468,10
4901,-0.5839346,0.38885033,-0.08596194,-1.5082402,-0.28731537,-0.17118774,11
4902,-1.2608813,-2.505183,-1.6636318,-2.0177922,-0.25956705,-1.8626671,12
4903,-1.4667577,1.3413403,-1.9725919,-2.4015396,-1.3445939,-2.3839188,13
4904,-0.025928207,-0.5085955,-0.8702076,-1.4806787,0.5799923,0.15431085,14
4905,-1.8333012,0.62958026,-1.8841847,0.18441829,-3.0443583,2.2877016,0
4906,-0.98693657,-2.3469062,-1.3716085,0.88902676,1.1374793,0.023490615,1
4907,-1.9713583,-0.9556398,0.81461746,-1.7680267,0.526356,1.0041083,2
4908,0.1964109,1.6640873,-1.029453,-1.0935282,0.7590154,0.057802796,3
4909,-0.007387735,-0.999614,-0.0072771907,-1.1453242,-0.22390139,2.053649,4
4910,-0.74724966,-0.55522734,2.0567224,0.8455944,0.052908063,-0.149091,5
4911,-0.5671915,1.5681716,-0.61421025,-0.4733002,-1.1459407,-0.58241445,6
4912,0.20678546,-1.2153862,-0.18905942,-1.8821837,-1.386915,0.38987193,7
4913,-0.27368382,1.4985888,-0.8586826,-1.3228819,-1.4759488,-0.26042557,8
4914,0.31219575,-1.0917127,0.8752487,-1.1329925,-0.08575593,0.559083,9
4915,-1.4696236,-1.6145344,-1.5789151,-1.9856411,1.2600698,-1.208092,10
4916,-0.29522708,0.44425797,-0.394921,-0.60018337,0.27440745,-0.19256406,11
4917,-0.22720772,-2.5476303,-2.5240657,-2.1182435,-2.464178,0.32026362,12
4918,-1.3508471,0.7053331,-2.2897048,-2.3264942,-1.704973,-0.24802935,13
4919,0.7838197,-0.41338262,-1.2486074,-1.2730092,0.07407297,0.77044654,14
4920,-1.0952909,1.3732452,-1.1932868,0.6402916,-0.6817964,-0.13409758,0
4921,0.24503046,-1.7468925,-0.5633447,-0.46974984,1.2522078,-0.31838396,1
